Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-04,4615.0,4730.0,4555.0,4730.0,46427,0.0,0.6,Hold,47.368421052631575,5189.4213,4707.25,4225.0787,0.0,36.0,36.0,45.2331,4613.0,4553.0,4707.25,4728.5,4483.5833,5849.0625,39.6748,28.7298,63.96508315112968,48.218285114673854,-1.0606,-1.1344,0.0738,456680.KS,NaN
2024-06-05,4650.0,4870.0,4650.0,4770.0,73647,0.0,0.6,Hold,56.49122807017544,5135.1684,4690.25,4245.3316,76.0,31.999999999999996,-44.0,57.072,4675.0,4557.5,4690.25,4739.25,4482.7917,5826.0833,42.439,28.6451,73.84005666246684,61.21187498402647,-0.721,-1.0517,0.3308,456680.KS,NaN
2024-06-07,4705.0,4705.0,4295.0,4420.0,257970,0.0,0.6,Hold,43.27485380116959,5100.8299,4662.25,4223.6701,72.0,28.000000000000004,-44.0,43.7104,4641.0,4543.0,4662.25,4745.5,4477.875,5801.2917,36.5854,28.4964,65.06734006734008,67.6241599603122,-1.0494,-1.0513,0.0019,456680.KS,NaN
2024-06-10,4410.0,4435.0,4365.0,4395.0,32076,0.0,0.6,Hold,39.87915407854986,4986.0801,4620.75,4255.4199,68.0,24.0,-44.0,38.2571,4583.0,4534.0,4620.75,4743.5,4472.4167,5777.9167,25.6911,27.6848,43.526170798898086,60.811189176235,-1.3409,-1.1092,-0.2317,456680.KS,NaN
2024-06-11,4405.0,4450.0,4335.0,4450.0,45661,0.0,0.6,Hold,44.6875,4902.2367,4590.75,4279.2633,64.0,19.999999999999996,-44.0,43.8677,4553.0,4540.0,4590.75,4739.4167,4468.5,5755.4167,17.1743,27.1072,25.89531680440773,44.82960922354863,-1.4603,-1.1794,-0.2809,456680.KS,NaN
2024-06-12,4450.0,4450.0,4370.0,4395.0,27332,0.0,0.6,Hold,39.35483870967742,4865.9297,4568.0,4270.0703,60.0,16.000000000000004,-44.0,37.8555,4486.0,4549.5,4568.0,4734.5,4463.8333,5734.0833,18.852,27.6261,24.517906336088174,31.313131313131326,-1.635,-1.2705,-0.3644,456680.KS,NaN
2024-06-13,4370.0,4530.0,4150.0,4445.0,230360,0.0,0.6,Hold,45.833333333333336,4828.1792,4549.5,4270.8208,100.0,12.0,-88.0,33.6662,4421.0,4548.0,4549.5,4731.5,4460.0,5714.25,28.2817,29.2438,31.01277930823387,27.142000816243254,-1.6667,-1.3498,-0.3169,456680.KS,NaN
2024-06-14,4445.0,4450.0,4265.0,4445.0,142583,0.0,0.6,Hold,48.52941176470589,4824.4388,4542.5,4260.5612,96.0,7.9999999999999964,-88.0,42.2875,4426.0,4533.5,4542.5,4727.4167,4457.5417,5694.9375,34.0332,30.8422,34.47734925007654,30.00267829813286,-1.6732,-1.4145,-0.2588,456680.KS,NaN
2024-06-17,4435.0,4640.0,4410.0,4610.0,159143,0.0,0.6,Hold,57.69230769230769,4819.7829,4540.5,4261.2171,92.0,4.0000000000000036,-88.0,51.7421,4469.0,4526.0,4540.5,4720.5833,4457.875,5676.1042,48.6111,32.6464,48.61111111111112,38.03374655647384,-1.3684,-1.4052,0.0369,456680.KS,NaN
2024-06-18,4635.0,4635.0,4530.0,4595.0,73472,0.0,0.6,Hold,60.88560885608857,4799.9686,4533.75,4267.5314,88.0,0.0,-88.0,56.5394,4498.0,4525.5,4533.75,4713.5833,4458.625,5655.9375,55.5556,34.6898,55.55555555555557,46.21467197224774,-1.1404,-1.3523,0.2119,456680.KS,NaN
2024-06-19,4635.0,4635.0,4455.0,4480.0,69308,0.0,0.6,Hold,50.76335877862596,4790.773,4526.75,4262.727,84.0,0.0,-84.0,52.0209,4515.0,4500.5,4526.75,4705.0,4460.125,5636.9375,57.1759,36.4399,57.175925925925945,53.78086419753087,-1.151,-1.312,0.161,456680.KS,NaN
2024-06-20,4520.0,4520.0,4290.0,4295.0,112893,0.0,0.6,Hold,39.1941391941392,4771.3223,4505.25,4239.1777,80.0,0.0,-80.0,44.31,4485.0,4453.0,4505.25,4696.8333,4459.7083,5619.75,42.5926,36.4553,42.59259259259262,51.77469135802471,-1.4738,-1.3444,-0.1294,456680.KS,NaN
2024-06-21,4340.0,4340.0,4130.0,4235.0,85671,0.0,0.6,Hold,33.08270676691728,4779.047,4488.75,4198.453,100.0,56.00000000000001,-43.99999999999999,38.27,4443.0,4434.5,4488.75,4690.1667,4459.5417,5602.6042,26.7205,35.4688,26.72047047047049,42.16299632966302,-1.8202,-1.4395,-0.3807,456680.KS,NaN
2024-06-24,4275.0,4275.0,4120.0,4160.0,149940,0.0,0.6,Hold,33.33333333333333,4797.939,4472.5,4147.061,100.0,52.0,-48.0,36.7892,4353.0,4411.0,4472.5,4684.0833,4457.75,5585.2083,13.2205,34.2217,13.22047047047049,27.511177844511195,-2.2104,-1.5937,-0.6166,456680.KS,NaN
2024-06-25,4125.0,4160.0,4025.0,4100.0,110983,0.0,0.6,Hold,24.799999999999997,4822.4231,4458.0,4093.5769,100.0,48.0,-52.0,32.3881,4254.0,4376.0,4458.0,4674.1667,4454.5833,5567.3333,9.4661,33.4509,9.466087389164331,16.46900944336843,-2.6057,-1.7961,-0.8096,456680.KS,NaN
2024-06-26,4145.0,4190.0,3990.0,4190.0,97038,0.0,0.6,Hold,27.692307692307693,4830.0475,4452.5,4074.9525,100.0,43.99999999999999,-56.00000000000001,32.8669,4196.0,4355.5,4452.5,4667.5833,4452.375,5551.25,12.3121,32.7969,14.060366983443927,12.24897494769291,-2.7265,-1.9822,-0.7443,456680.KS,NaN
2024-06-27,4190.0,4195.0,4035.0,4055.0,43511,0.0,0.6,Hold,33.17972350230416,4849.4648,4432.25,4015.0352,96.0,40.0,-56.0,38.2233,4148.0,4316.5,4432.25,4659.25,4449.5,5534.7917,12.9965,31.2684,15.61592253899948,13.047458970535908,-3.0424,-2.1942,-0.8482,456680.KS,NaN
2024-06-28,4055.0,4075.0,3875.0,3875.0,76827,0.0,0.6,Hold,29.032258064516128,4874.8535,4396.5,3918.1465,100.0,36.0,-64.0,37.2179,4076.0,4259.5,4396.5,4648.0833,4441.4167,5514.3125,10.0379,28.8689,12.657342657342676,14.111210726595354,-3.5986,-2.4751,-1.1235,456680.KS,NaN
2024-07-01,3870.0,3895.0,3655.0,3770.0,228371,0.0,0.6,Hold,23.643410852713174,4884.7151,4350.75,3816.7849,100.0,31.999999999999996,-68.0,30.6509,3998.0,4175.5,4350.75,4630.0833,4433.75,5492.7917,5.6171,24.5695,7.225042301184452,11.8327691658422,-4.2059,-2.8213,-1.3846,456680.KS,NaN
2024-07-02,3820.0,3885.0,3770.0,3805.0,62426,0.0,0.6,Hold,26.77165354330708,4883.7919,4311.0,3738.2081,96.0,28.000000000000004,-68.0,33.5708,3939.0,4096.5,4311.0,4610.4167,4426.4583,5472.125,7.2702,19.7409,8.967851099830815,9.616745352785976,-4.5816,-3.1733,-1.4083,456680.KS,NaN
2024-07-03,3805.0,3900.0,3750.0,3840.0,92942,0.0,0.6,Hold,25.896414342629484,4840.5172,4266.5,3692.4828,92.0,24.0,-68.0,42.7298,3869.0,4032.5,4266.5,4592.4167,4420.8333,5451.75,12.3457,15.2579,15.228426395939104,10.473773265651452,-4.7662,-3.4919,-1.2743,456680.KS,NaN
2024-07-04,3880.0,3895.0,3750.0,3800.0,60164,0.0,0.6,Hold,25.0965250965251,4776.6016,4218.0,3659.3984,88.0,19.999999999999996,-68.0,34.9698,3818.0,3983.0,4218.0,4574.0,4415.3333,5431.8542,13.7938,12.378,16.243654822335046,13.479977439368318,-4.9426,-3.782,-1.1606,456680.KS,NaN
2024-07-05,3820.0,3820.0,3630.0,3735.0,134211,0.0,0.6,Hold,13.389121338912133,4773.3429,4183.75,3594.1571,100.0,16.000000000000004,-84.0,23.5437,3790.0,3933.0,4183.75,4554.3333,4410.3333,5411.9583,13.144,11.0204,14.650099755031967,15.374060324435368,-5.1615,-4.0579,-1.1035,456680.KS,NaN
2024-07-08,3735.0,3740.0,3540.0,3590.0,209308,0.0,0.6,Hold,12.075471698113219,4780.3847,4143.5,3506.6153,100.0,12.0,-88.0,16.3658,3754.0,3876.0,4143.5,4532.9167,4403.9583,5391.5417,9.5837,10.6567,9.911594474144374,13.601783017170456,-5.5755,-4.3614,-1.214,456680.KS,NaN
2024-07-09,3620.0,3750.0,3370.0,3705.0,117951,0.0,0.6,Hold,20.754716981132077,4754.6965,4106.25,3457.8035,100.0,7.9999999999999964,-92.0,16.0694,3734.0,3836.5,4106.25,4510.75,4398.1667,5371.2917,13.7731,11.0874,14.714802007433567,13.092165412203299,-5.6162,-4.6124,-1.0038,456680.KS,NaN
2024-07-10,3750.0,3865.0,3680.0,3740.0,104777,0.0,0.6,Hold,26.38297872340425,4726.6873,4073.5,3420.3127,96.0,4.0000000000000036,-92.0,22.8024,3714.0,3791.5,4073.5,4490.4167,4390.4167,5351.4167,20.0191,11.8581,23.946991575059357,16.191129352212428,-5.5186,-4.7936,-0.725,456680.KS,NaN
2024-07-11,3755.0,3930.0,3725.0,3885.0,74662,0.0,0.6,Hold,36.11111111111111,4679.3595,4045.5,3411.6405,92.0,0.0,-92.0,27.8642,3731.0,3774.5,4045.5,4474.0,4384.125,5331.9375,32.021,13.7606,41.39361400919409,26.685135863895667,-5.0852,-4.8519,-0.2332,456680.KS,NaN
2024-07-12,3885.0,3970.0,3815.0,3960.0,99427,0.0,0.6,Hold,42.063492063492056,4627.254,4021.25,3415.246,88.0,0.0,-88.0,35.7524,3776.0,3783.0,4021.25,4458.1667,4379.7083,5312.7292,38.7139,16.6282,55.5218529200417,40.28748616809838,-4.5341,-4.7884,0.2543,456680.KS,NaN
2024-07-15,3960.0,3960.0,3845.0,3885.0,48099,0.0,0.6,Hold,41.568627450980394,4525.9641,3985.0,3444.0359,84.0,19.999999999999996,-64.0,37.4854,3835.0,3794.5,3985.0,4442.6667,4374.0,5291.4167,42.5731,20.3238,63.61515709582011,53.51020800835196,-4.2034,-4.6714,0.468,456680.KS,NaN
2024-07-16,3890.0,3950.0,3815.0,3935.0,44331,0.0,0.6,Hold,39.67611336032388,4410.5262,3952.0,3493.4738,80.0,16.000000000000004,-64.0,34.796,3881.0,3807.5,3952.0,4427.6667,4369.625,5271.6458,43.9441,23.9911,67.4747474747475,62.20391916353643,-3.7943,-4.496,0.7016,456680.KS,NaN
2024-07-17,3950.0,3960.0,3850.0,3915.0,40426,0.0,0.6,Hold,43.75,4309.0848,3923.75,3538.4152,76.0,12.0,-64.0,37.9322,3916.0,3815.0,3923.75,4410.9167,4365.75,5250.8333,44.2556,27.1821,69.40468514936602,66.83152990664453,-3.4712,-4.291,0.8198,456680.KS,NaN
2024-07-18,3910.0,4005.0,3650.0,4005.0,136584,0.0,0.5,Hold,56.310679611650485,4255.6188,3909.25,3562.8812,72.0,7.9999999999999964,-64.0,36.3566,3940.0,3835.5,3909.25,4399.8333,4364.0833,5231.3958,52.5064,31.0534,81.92993767461854,72.936456766244,-2.995,-4.0318,1.0368,456680.KS,NaN
2024-07-19,4015.0,4065.0,3940.0,4050.0,46847,0.0,0.5,Hold,64.43298969072166,4218.4998,3900.0,3581.5002,68.0,4.0000000000000036,-64.0,45.3489,3958.0,3867.0,3900.0,4391.3333,4362.875,5214.1042,62.6644,36.0054,91.71556371923741,81.01672884774065,-2.4965,-3.7248,1.2282,456680.KS,NaN
2024-07-22,4050.0,4085.0,3895.0,3990.0,74292,0.0,0.6,Hold,59.29648241206031,4189.177,3891.5,3593.823,64.0,0.0,-64.0,39.9174,3979.0,3907.0,3891.5,4383.8333,4362.0,5197.375,71.9179,42.2389,94.85167111066393,89.49905750150663,-2.1987,-3.4195,1.2208,456680.KS,NaN
2024-07-23,4050.0,4050.0,3700.0,3825.0,63436,0.0,0.6,Hold,49.333333333333336,4159.8749,3877.75,3595.6251,60.0,4.0000000000000036,-56.0,33.3759,3957.0,3919.0,3877.75,4375.8333,4359.0833,5179.4583,68.4804,47.7096,82.73045898945182,89.7658979397844,-2.274,-3.1904,0.9164,456680.KS,NaN
2024-07-24,3840.0,3840.0,3600.0,3620.0,118657,0.0,0.5,Hold,43.0232558139535,4113.1334,3849.25,3585.3666,56.00000000000001,0.0,-56.00000000000001,31.9799,3898.0,3907.0,3849.25,4363.4167,4355.7083,5160.625,53.5354,51.0612,61.771561771561785,79.78456395722584,-2.7278,-3.0979,0.3701,456680.KS,NaN
2024-07-25,3550.0,3690.0,3525.0,3665.0,65714,0.0,0.5,Hold,47.24409448818897,4087.176,3829.75,3572.324,52.0,0.0,-52.0,33.7596,3830.0,3885.0,3829.75,4347.25,4354.9167,5143.5417,42.2378,52.0829,46.620046620046644,63.70735579368674,-2.9667,-3.0717,0.1049,456680.KS,NaN
2024-07-26,3695.0,3855.0,3670.0,3785.0,79540,0.0,0.5,Hold,57.83132530120482,4082.492,3825.25,3568.008,48.0,0.0,-48.0,44.4565,3777.0,3867.5,3825.25,4326.25,4357.0417,5125.3958,43.2012,52.5316,44.755244755244775,51.04895104895106,-2.8752,-3.0324,0.1572,456680.KS,NaN
2024-07-29,3820.0,3825.0,3550.0,3615.0,122347,0.0,0.5,Hold,46.53846153846153,4090.6011,3817.5,3544.3989,43.99999999999999,0.0,-43.99999999999999,44.2214,3702.0,3840.5,3817.5,4303.1667,4358.3333,5105.6875,44.5221,52.7265,38.45737595737598,43.2775557775558,-3.126,-3.0511,-0.0749,456680.KS,NaN
2024-07-30,3600.0,3610.0,3545.0,3585.0,61882,0.0,0.5,Hold,44.01544401544402,4098.7706,3806.5,3514.2294,40.0,7.9999999999999964,-32.0,36.4708,3654.0,3805.5,3806.5,4280.0,4359.5833,5084.0208,40.7925,52.4114,28.27589077589079,37.16283716283718,-3.3552,-3.1119,-0.2433,456680.KS,NaN
2024-07-31,3515.0,3750.0,3515.0,3725.0,98084,0.0,0.5,Hold,43.798449612403104,4094.7653,3800.75,3506.7347,36.0,4.0000000000000036,-31.999999999999996,37.5688,3675.0,3786.5,3800.75,4258.1667,4364.3333,5061.4375,37.9953,51.7853,21.209273182957414,29.314179972074726,-3.2048,-3.1305,-0.0743,456680.KS,NaN
2024-08-01,3765.0,3765.0,3540.0,3580.0,61936,0.0,0.5,Hold,36.02941176470588,4099.9023,3789.75,3479.5977,31.999999999999996,0.0,-31.999999999999996,29.399,3658.0,3744.0,3789.75,4232.6667,4367.1667,5038.9167,36.3636,50.1711,19.65329991645783,23.046154625102005,-3.3591,-3.1762,-0.1829,456680.KS,NaN
2024-08-02,3580.0,3600.0,3450.0,3500.0,129890,0.0,0.4,Hold,35.8974358974359,4113.6439,3778.0,3442.3561,28.000000000000004,64.0,36.0,27.5477,3601.0,3689.0,3778.0,4208.0,4367.4167,5016.1875,32.4009,47.1447,18.70654326103976,19.856372120151665,-3.6173,-3.2644,-0.3529,456680.KS,NaN
2024-08-05,3370.0,3550.0,3315.0,3385.0,198113,0.0,0.3,Hold,30.769230769230774,4138.2756,3767.75,3397.2244,100.0,60.0,-40.0,21.028,3555.0,3628.5,3767.75,4177.3333,4365.2083,4993.1667,18.8811,41.841,9.456144536956822,15.938662571484798,-4.0342,-3.4184,-0.6158,456680.KS,NaN
2024-08-06,3445.0,3525.0,3300.0,3445.0,115838,0.0,0.4,Hold,34.01360544217687,4151.8378,3754.75,3357.6622,100.0,56.00000000000001,-43.99999999999999,24.7809,3527.0,3590.5,3754.75,4150.5833,4361.7083,4970.2917,15.248,36.5178,11.812087472852829,13.32492509028313,-4.1934,-3.5734,-0.62,456680.KS,NaN
2024-08-07,3460.0,3495.0,3415.0,3470.0,62122,0.0,0.4,Hold,30.960854092526688,4158.3058,3741.25,3324.1942,96.0,52.0,-44.0,31.0145,3476.0,3575.5,3741.25,4127.5833,4357.75,4948.5,16.4061,32.8049,16.406099208647,12.558110406152212,-4.2206,-3.7028,-0.5178,456680.KS,NaN
2024-08-08,3495.0,3495.0,3360.0,3470.0,58564,0.0,0.4,Hold,28.67647058823529,4148.5912,3720.5,3292.4088,92.0,48.0,-44.0,26.9364,3454.0,3556.0,3720.5,4105.1667,4354.3333,4928.6458,20.5945,30.6406,20.59447983014864,16.27088883721615,-4.1975,-3.8018,-0.3957,456680.KS,NaN
2024-08-09,3470.0,3510.0,3355.0,3380.0,57021,0.0,0.4,Hold,28.05755395683454,4129.7393,3691.5,3253.2607,88.0,43.99999999999999,-44.00000000000001,27.5299,3430.0,3515.5,3691.5,4085.0833,4349.8333,4909.3958,17.8344,28.1039,17.992922859164917,18.33116729932018,-4.3356,-3.9085,-0.4271,456680.KS,NaN
2024-08-12,3420.0,3420.0,3285.0,3340.0,37297,0.0,0.4,Hold,30.830039525691703,4119.2835,3664.25,3209.2165,100.0,40.0,-60.0,28.264,3421.0,3488.0,3664.25,4063.25,4344.625,4889.8125,12.9074,24.9424,13.990613476366095,17.526005388559877,-4.4902,-4.0249,-0.4654,456680.KS,NaN
2024-08-13,3375.0,3375.0,3255.0,3325.0,28009,0.0,0.5,Hold,36.27906976744186,4094.1146,3633.75,3173.3854,100.0,36.0,-64.0,30.6096,3397.0,3462.0,3633.75,4039.8333,4340.3333,4870.5833,8.4999,21.7131,10.660818713450313,14.214785016327104,-4.6005,-4.14,-0.4605,456680.KS,NaN
2024-08-14,3360.0,3380.0,3200.0,3275.0,98636,0.0,0.5,Hold,31.944444444444443,4068.7254,3601.75,3134.7746,100.0,31.999999999999996,-68.0,29.9905,3358.0,3417.0,3601.75,4017.4167,4336.1667,4852.4792,7.9278,18.7064,10.92205705102453,11.857829746946974,-4.7548,-4.263,-0.4918,456680.KS,NaN
2024-08-16,3375.0,3375.0,3225.0,3260.0,57511,0.0,0.6,Hold,23.07692307692308,4014.5865,3564.5,3114.4135,96.0,28.000000000000004,-68.0,28.1097,3316.0,3385.0,3564.5,3993.0,4330.2083,4834.9167,7.896,15.8596,10.90568278201868,10.829519515497836,-4.8629,-4.383,-0.48,456680.KS,NaN
2024-08-19,3310.0,3310.0,3155.0,3210.0,84934,0.0,0.6,Hold,26.31578947368422,3937.2098,3522.5,3107.7902,100.0,24.0,-76.0,29.3494,3282.0,3356.0,3522.5,3970.4167,4324.625,4818.3125,7.0561,13.3251,10.022258374004108,10.616666069015768,-5.0152,-4.5094,-0.5058,456680.KS,NaN
2024-08-20,3280.0,3280.0,3165.0,3185.0,37279,0.0,0.5,Hold,26.470588235294116,3860.577,3482.25,3103.923,96.0,19.999999999999996,-76.0,30.126,3251.0,3336.0,3482.25,3948.75,4318.2083,4801.875,5.3485,11.9719,7.844808743169419,9.590916633064065,-5.1435,-4.6362,-0.5073,456680.KS,NaN
2024-08-21,3190.0,3240.0,3100.0,3230.0,98721,0.0,0.5,Hold,17.21854304635761,3810.3665,3452.5,3094.6335,100.0,16.000000000000004,-84.0,21.0355,3232.0,3314.5,3452.5,3929.4167,4311.8333,4786.6875,8.8282,11.3299,11.16109946998646,9.676055529053324,-5.0855,-4.7261,-0.3594,456680.KS,NaN
2024-08-22,3250.0,3260.0,3200.0,3240.0,24608,0.0,0.5,Hold,22.58064516129032,3794.2609,3433.5,3072.7391,96.0,12.0,-84.0,24.0434,3225.0,3291.5,3433.5,3911.75,4304.875,4771.5208,13.0378,10.9931,17.488968322445476,12.164958845200447,-4.9621,-4.7733,-0.1888,456680.KS,NaN
2024-08-23,3240.0,3280.0,3160.0,3235.0,33364,0.0,0.5,Hold,25.68807339449542,3765.8569,3412.0,3058.1431,92.0,7.9999999999999964,-84.0,26.5789,3220.0,3268.0,3412.0,3891.3333,4297.375,4754.75,17.8808,10.7217,25.849624060150393,18.166563950860773,-4.8236,-4.7834,-0.0403,456680.KS,NaN
2024-08-26,3250.0,3250.0,3125.0,3225.0,58222,0.0,0.5,Hold,31.818181818181827,3700.2045,3384.0,3067.7955,88.0,4.0000000000000036,-84.0,31.2017,3223.0,3252.5,3384.0,3868.5833,4288.75,4737.5208,17.8884,10.7271,29.1372549019608,24.158615761518888,-4.6866,-4.764,0.0774,456680.KS,NaN
2024-08-28,3220.0,3220.0,3120.0,3210.0,55731,0.0,0.5,Hold,20.25316455696202,3669.362,3363.75,3058.138,84.0,0.0,-84.0,18.5867,3228.0,3239.5,3363.75,3844.0,4279.8333,4720.6667,17.2212,11.1585,28.747010999521777,27.911296653877656,-4.5644,-4.7241,0.1597,456680.KS,NaN
2024-08-29,3210.0,3210.0,3060.0,3190.0,60244,0.0,0.5,Hold,14.102564102564102,3640.3213,3344.0,3047.6787,100.0,0.0,-100.0,10.4244,3220.0,3226.0,3344.0,3820.5,4270.9167,4703.7917,17.4075,12.0492,28.37664062915141,28.753635510211325,-4.4673,-4.6727,0.2054,456680.KS,NaN
2024-08-30,3210.0,3465.0,3210.0,3420.0,127133,0.0,0.5,Hold,45.96774193548387,3568.5059,3328.75,3088.9941,96.0,7.9999999999999964,-88.0,24.8466,3256.0,3240.5,3328.75,3798.6667,4263.5833,4687.375,28.6816,14.1246,45.23938572719063,34.121012451954606,-3.785,-4.4952,0.7102,456680.KS,NaN
2024-09-02,3420.0,3445.0,3265.0,3300.0,60172,0.0,0.6,Hold,43.84615384615385,3523.4168,3314.75,3106.0832,92.0,4.0000000000000036,-88.0,24.7931,3269.0,3244.5,3314.75,3774.1667,4256.7083,4670.5417,37.9827,17.1333,56.0493827160494,43.22180302413047,-3.4961,-4.2954,0.7992,456680.KS,NaN
2024-09-03,3270.0,3410.0,3235.0,3390.0,75685,0.0,0.5,Hold,53.57142857142857,3502.5938,3309.25,3115.9062,88.0,0.0,-88.0,32.3299,3302.0,3262.5,3309.25,3757.0,4251.25,4654.2083,54.2851,21.8562,73.58024691358027,58.289671785606764,-3.0132,-4.039,1.0257,456680.KS,NaN
2024-09-04,3320.0,3480.0,3310.0,3445.0,89870,0.0,0.5,Hold,58.10810810810811,3512.2888,3312.25,3112.2112,84.0,0.0,-84.0,39.8687,3349.0,3288.5,3312.25,3741.1667,4242.3333,4639.2292,64.8624,27.8076,77.46913580246917,69.0329218106996,-2.4688,-3.7249,1.2562,456680.KS,NaN
2024-09-05,3480.0,3495.0,3390.0,3440.0,26791,0.0,0.6,Hold,61.8705035971223,3511.3516,3312.0,3112.6484,80.0,7.9999999999999964,-72.0,46.1939,3399.0,3309.5,3312.0,3724.3333,4231.875,4625.1875,78.1957,34.7443,86.83482332907623,79.29473534837523,-2.0263,-3.3852,1.3589,456680.KS,NaN
2024-09-06,3405.0,3475.0,3290.0,3350.0,85529,0.0,0.5,Hold,55.84415584415584,3492.1126,3306.0,3119.8874,76.0,4.0000000000000036,-72.0,38.4108,3385.0,3320.5,3306.0,3706.9167,4220.7083,4610.5,77.2282,41.1633,81.89655172413796,82.06683695189446,-1.8705,-3.0823,1.2117,456680.KS,NaN
2024-09-09,3330.0,3365.0,3245.0,3285.0,135937,0.0,0.6,Hold,54.77707006369427,3466.1848,3296.75,3127.3152,72.0,0.0,-72.0,36.312,3382.0,3325.5,3296.75,3687.5833,4209.5417,4595.3333,66.2963,46.0049,68.58237547892723,79.10458351071381,-1.8821,-2.8422,0.9602,456680.KS,NaN
2024-09-10,3310.0,3355.0,3260.0,3310.0,66708,0.0,0.6,Hold,57.961783439490446,3458.2787,3293.25,3128.2213,68.0,0.0,-68.0,41.8986,3366.0,3334.0,3293.25,3668.6667,4198.0417,4580.8958,57.3052,49.9466,58.62068965517244,69.69987228607921,-1.8106,-2.6359,0.8253,456680.KS,NaN
2024-09-11,3315.0,3520.0,3250.0,3505.0,88615,0.0,0.6,Hold,64.70588235294117,3491.0452,3301.5,3111.9548,64.0,0.0,-64.0,51.2909,3378.0,3363.5,3301.5,3650.25,4185.4167,4568.2708,68.0701,55.0315,68.64484424454442,65.28263645954803,-1.2698,-2.3627,1.0929,456680.KS,NaN
2024-09-12,3470.0,3550.0,3470.0,3485.0,65732,0.0,0.6,Hold,62.96296296296296,3515.9716,3309.5,3103.0284,60.0,100.0,40.0,53.4278,3387.0,3393.0,3309.5,3631.75,4172.6667,4555.9167,80.315,61.3222,80.31502956004994,69.19352115325559,-0.8803,-2.0662,1.1859,456680.KS,NaN
2024-09-13,3435.0,3500.0,3270.0,3295.0,100649,0.0,0.6,Hold,52.65486725663717,3516.4612,3310.5,3104.5388,56.00000000000001,96.0,39.99999999999999,50.0719,3376.0,3380.5,3310.5,3612.0,4158.5,4542.1875,77.1443,66.1685,77.1443359952677,75.36806993328734,-1.014,-1.8557,0.8418,456680.KS,NaN
2024-09-19,3320.0,3460.0,3305.0,3420.0,93365,0.0,0.6,Hold,57.83132530120482,3528.5902,3318.5,3108.4098,52.0,92.0,40.0,56.7026,3403.0,3392.5,3318.5,3597.4167,4147.125,4529.6042,69.3878,69.309,69.38775510204086,75.61570688578617,-0.8119,-1.647,0.8351,456680.KS,NaN
2024-09-20,3450.0,3475.0,3360.0,3420.0,62212,0.0,0.6,Hold,58.536585365853654,3537.2408,3329.0,3120.7592,48.0,88.0,40.0,61.7346,3425.0,3395.5,3329.0,3583.8333,4137.0,4517.4792,64.966,70.3771,64.96598639455786,70.49935916395546,-0.6444,-1.4465,0.8021,456680.KS,NaN
2024-09-23,3380.0,3490.0,3380.0,3430.0,56304,0.0,0.6,Hold,59.83606557377049,3542.5321,3341.25,3139.9679,43.99999999999999,84.0,40.00000000000001,66.7251,3410.0,3394.0,3341.25,3571.6667,4127.875,4505.6458,74.1497,71.3058,70.54821928771513,68.30065359477128,-0.4823,-1.2536,0.7713,456680.KS,NaN
2024-09-24,3450.0,3745.0,3425.0,3705.0,190844,0.0,0.6,Hold,61.26482213438735,3616.7727,3365.0,3113.2273,40.0,100.0,60.0,68.8696,3454.0,3420.5,3365.0,3565.0833,4119.625,4494.2917,81.0467,71.5909,76.77737761771378,70.7638610999956,0.2921,-0.9445,1.2366,456680.KS,NaN
2024-09-25,3820.0,4070.0,3815.0,3975.0,298178,0.0,0.6,Hold,73.85159010600707,3766.0991,3401.75,3037.4009,36.0,100.0,64.0,78.8264,3590.0,3483.0,3401.75,3561.5,4114.5417,4484.2917,86.7549,72.5436,81.82849986301909,76.38469892281599,1.5037,-0.4548,1.9586,456680.KS,NaN
2024-09-26,3975.0,4090.0,3875.0,4085.0,162100,0.0,0.6,Hold,74.21602787456446,3910.6954,3444.25,2977.8046,31.999999999999996,100.0,68.0,80.3661,3723.0,3563.0,3444.25,3562.0,4110.625,4474.7292,94.7564,75.3896,93.39596708659491,84.00061485577592,2.6566,0.1674,2.4891,456680.KS,NaN
2024-09-27,4155.0,4880.0,4150.0,4700.0,510422,0.0,0.6,Hold,81.45363408521303,4236.7006,3518.0,2799.2994,28.000000000000004,100.0,72.0,85.6776,3979.0,3702.0,3518.0,3575.75,4111.9167,4467.4375,93.4062,78.9997,92.34062140092003,89.18836278351135,4.8205,1.0981,3.7225,456680.KS,NaN
2024-09-30,4735.0,5570.0,4725.0,5550.0,769185,0.0,0.6,Hold,87.14788732394366,4778.7611,3635.0,2491.2389,24.0,100.0,76.0,90.6345,4403.0,3906.5,3635.0,3605.4167,4117.75,4464.5625,96.2759,81.8203,95.84629821932623,93.86096223561373,8.071,2.4927,5.5784,456680.KS,NaN
2024-10-02,5715.0,6200.0,5585.0,6005.0,760945,0.0,0.6,Hold,91.41965678627145,5313.7982,3775.75,2237.7018,19.999999999999996,100.0,80.0,94.9921,4863.0,4158.5,3775.75,3642.0833,4126.25,4463.7083,94.2638,83.2152,93.8438752875788,94.01026496927501,11.1424,4.2226,6.9198,456680.KS,NaN
