Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,8.057999610900879,8.140000343322754,7.974999904632568,8.024999618530273,27111000,0.0,0.7,Hold,35.4243035996861,8.3537,8.1771,8.0004,12.0,88.0,76.0,38.2942,8.0922,8.155,8.1771,7.6075,NaN,NaN,27.6942,66.291,15.921267086294199,23.440781940696525,0.931,1.5868,-0.6558,LRCX,8737128144.2857
2016-04-27,8.03499984741211,8.116000175476074,7.96999979019165,8.097000122070312,37842000,0.0,0.7,Hold,48.32217084747845,8.3499,8.171,7.992,7.9999999999999964,84.0,76.0,46.7573,8.0582,8.1366,8.171,7.6214,NaN,NaN,26.3898,61.1593,22.092995747650562,17.990365724117392,0.84,1.4375,-0.5975,LRCX,8815518126.0638
2016-04-28,7.99399995803833,8.038000106811523,7.796000003814697,7.815999984741211,32342000,0.0,0.6,Hold,35.433044258569694,8.3829,8.1488,7.9146,4.0000000000000036,80.0,76.0,40.8228,8.005,8.1021,8.1488,7.6341,NaN,NaN,17.8799,55.3338,17.879859951685553,18.631374261876783,0.4819,1.2464,-0.7644,LRCX,8509586046.8659
2016-04-29,7.782999992370605,7.795000076293945,7.567999839782715,7.639999866485596,45481000,0.0,0.6,Hold,28.644969637436347,8.433,8.1161,7.7992,100.0,76.0,-24.0,34.4607,7.92,8.0497,8.1161,7.6424,NaN,NaN,15.2433,49.2767,15.243287896670813,18.405381198668987,0.0198,1.001,-0.9813,LRCX,8317965098.9742
2016-05-02,7.639999866485596,7.717999935150146,7.578000068664551,7.658999919891357,37206000,0.0,0.7,Hold,29.67031328158663,8.4527,8.0852,7.7178,96.0,72.0,-24.0,33.5934,7.8474,7.995,8.0852,7.651,NaN,NaN,7.8024,42.9456,7.80238320949385,13.64184368595008,-0.326,0.7356,-1.0616,LRCX,8338651989.2478
2016-05-03,7.572999954223633,7.629000186920166,7.535999774932861,7.572999954223633,33256000,0.0,0.6,Hold,18.61702037717471,8.4856,8.0555,7.6253,100.0,68.0,-32.0,27.3565,7.757,7.9246,8.0555,7.6623,NaN,NaN,8.1228,36.0059,8.122792330902614,10.38948781235577,-0.6818,0.4521,-1.134,LRCX,8245020602.6902
2016-05-04,7.541999816894531,7.624000072479248,7.461999893188477,7.489999771118164,34570000,0.0,0.6,Hold,19.248389637385415,8.5038,8.0168,7.5299,100.0,64.0,-36.0,27.0945,7.6356,7.8469,8.0168,7.677,NaN,NaN,6.1914,28.3028,6.191394186863555,7.372189909086683,-1.0396,0.1538,-1.1934,LRCX,8154653530.127
2016-05-05,7.504000186920166,7.583000183105469,7.480000019073486,7.505000114440918,28724000,0.0,0.6,Hold,20.126994996459402,8.5207,7.986,7.4513,96.0,60.0,-36.0,27.23,7.5734,7.7892,7.986,7.6927,NaN,NaN,4.0258,21.1627,4.025798560674149,6.113328359480115,-1.2956,-0.1361,-1.1595,LRCX,8170984627.4657
2016-05-06,7.484000205993652,7.53000020980835,7.422999858856201,7.49399995803833,23526000,0.0,0.7,Hold,16.79105788806703,8.5291,7.9551,7.3811,100.0,56.00000000000001,-43.99999999999999,21.3828,7.5442,7.7321,7.9551,7.7085,NaN,NaN,5.035,15.8005,5.034952795560709,5.084048514366148,-1.4949,-0.4079,-1.087,LRCX,8159007536.6807
2016-05-09,7.5,7.539999961853027,7.432000160217285,7.464000225067139,24404000,0.0,0.7,Hold,10.57227362389088,8.5284,7.9214,7.3144,96.0,52.0,-44.0,14.8703,7.5052,7.6763,7.9214,7.7259,NaN,NaN,5.4452,12.383,5.44518956413583,4.835313640123573,-1.6669,-0.6597,-1.0072,LRCX,8126347128.3846
2016-05-10,7.49399995803833,7.598000049591064,7.454999923706055,7.59499979019165,27559000,0.0,0.7,Hold,20.833314361946734,8.5087,7.8941,7.2796,92.0,48.0,-44.0,21.5622,7.5096,7.6333,7.8941,7.7424,NaN,NaN,9.8611,10.5997,9.86111959649002,6.7804206520621975,-1.6483,-0.8574,-0.7909,LRCX,8268971806.9582
2016-05-11,7.541999816894531,7.609000205993652,7.531000137329102,7.560999870300293,19133000,0.0,0.7,Hold,23.976014267966434,8.4616,7.8581,7.2547,88.0,43.99999999999999,-44.00000000000001,27.2904,7.5238,7.5797,7.8581,7.7558,NaN,NaN,12.1875,9.1794,13.464442608339239,9.59025058965504,-1.6508,-1.0161,-0.6347,LRCX,8231953819.346
2016-05-12,7.583000183105469,7.603000164031982,7.408999919891357,7.489999771118164,23329000,0.0,0.7,Hold,22.748807454393102,8.4317,7.8246,7.2175,100.0,40.0,-60.0,27.3309,7.5208,7.5471,7.8246,7.7652,NaN,NaN,13.5359,8.745,15.734381073200813,13.019981092676701,-1.7084,-1.1546,-0.5539,LRCX,8154653530.127
2016-05-13,7.473000049591064,7.498000144958496,7.421000003814697,7.434000015258789,21518000,0.0,0.6,Hold,22.471892052623545,8.3971,7.7881,7.1791,96.0,36.0,-60.0,27.4914,7.5088,7.5265,7.7881,7.7761,NaN,NaN,8.4193,8.0626,10.90215900736279,13.366994229634292,-1.7937,-1.2824,-0.5113,LRCX,8093686720.0885
2016-05-16,7.218999862670898,7.390999794006348,7.199999809265137,7.34600019454956,41157000,0.0,0.7,Hold,20.55510775978827,8.3513,7.7451,7.1389,100.0,31.999999999999996,-68.0,20.1225,7.4852,7.4952,7.7451,7.7823,NaN,NaN,7.7415,8.0566,10.146522869114017,12.261020983225883,-1.9337,-1.4126,-0.5211,LRCX,7997876543.8728
2016-05-17,7.364999771118164,7.390999794006348,7.291999816894531,7.314000129699707,33567000,0.0,0.6,Hold,14.824795534096225,8.2777,7.6969,7.1162,96.0,28.000000000000004,-68.0,18.6565,7.429,7.4693,7.6969,7.787,NaN,NaN,8.1816,8.0624,10.987578682336206,10.678753519604347,-2.057,-1.5415,-0.5155,LRCX,7963035559.5374
2016-05-18,7.324999809265137,7.47599983215332,7.296000003814697,7.396999835968018,23346000,0.0,0.6,Hold,27.10380412039649,8.1824,7.6534,7.1245,92.0,24.0,-68.0,24.6636,7.3962,7.46,7.6534,7.7948,NaN,NaN,12.8769,8.731,20.883995222662584,14.006032258037612,-2.0439,-1.642,-0.4019,LRCX,8053401441.1798
2016-05-19,7.366000175476074,7.40500020980835,7.298999786376953,7.331999778747559,18216000,0.0,0.6,Hold,30.845751965027176,8.1229,7.6159,7.109,88.0,19.999999999999996,-68.0,26.4833,7.3646,7.4427,7.6159,7.7996,NaN,NaN,13.2483,9.6532,24.0652329160678,18.645602273688876,-2.0801,-1.7296,-0.3505,LRCX,7982635139.0934
2016-05-20,7.526999950408935,7.699999809265137,7.501999855041504,7.668000221252441,34951000,0.0,0.6,Hold,50.401440805612474,8.0581,7.5961,7.1341,84.0,16.000000000000004,-68.0,35.8544,7.4114,7.4601,7.5961,7.8067,NaN,NaN,26.6318,11.8129,50.73064304072661,31.89329039315234,-1.7282,-1.7293,0.0011,LRCX,8348450290.3748
2016-05-23,7.664999961853027,7.735000133514404,7.614999771118164,7.682000160217285,32350000,0.0,0.6,Hold,55.19543509013088,7.9982,7.5791,7.16,80.0,12.0,-68.0,44.4907,7.4786,7.4819,7.5791,7.8117,NaN,NaN,38.1732,15.0857,69.7253882450161,48.173754733936846,-1.4181,-1.6671,0.249,LRCX,8363691099.6938
2016-05-24,7.761000156402588,7.958000183105469,7.751999855041504,7.927000045776367,35927000,0.0,0.7,Hold,68.04295867540803,7.9731,7.5742,7.1753,76.0,7.9999999999999964,-68.0,53.8548,7.6012,7.5151,7.5742,7.8216,NaN,NaN,60.1436,20.114,93.20127515795316,71.21910214789864,-0.9014,-1.514,0.6126,LRCX,8630432356.2255
2016-05-25,7.960000038146973,8.081000328063965,7.920000076293945,8.062000274658203,29496000,0.0,0.7,Hold,70.92413305876671,7.9619,7.5724,7.183,72.0,4.0000000000000036,-68.0,61.5406,7.7342,7.5652,7.5724,7.8301,NaN,NaN,76.1623,26.5114,94.61569936761099,85.84745425686009,-0.3475,-1.2807,0.9332,LRCX,8777414018.6548
2016-05-26,8.043999671936035,8.119000434875488,8.027999877929688,8.10200023651123,19299000,0.0,0.7,Hold,72.35296489459614,8.031,7.5868,7.1425,68.0,0.0,-68.0,67.316,7.8882,7.6264,7.5868,7.8408,NaN,NaN,91.7868,34.3365,97.3012573530069,95.03941062619036,0.1288,-0.9988,1.1275,LRCX,8820964207.0184
2016-05-27,8.119999885559082,8.33899974822998,8.118000030517578,8.29699993133545,37361000,0.0,0.7,Hold,77.31148115085104,8.1659,7.6196,7.0733,64.0,100.0,36.0,74.6711,8.014,7.7127,7.6196,7.8543,NaN,NaN,97.4354,43.2381,97.43535622430284,96.45077098164025,0.6969,-0.6596,1.3565,LRCX,9033267281.5003
2016-05-31,8.262999534606934,8.303999900817871,8.20199966430664,8.281000137329102,25743000,0.0,0.7,Hold,74.32626430385295,8.2721,7.6507,7.0293,60.0,96.0,36.0,74.7097,8.1338,7.8062,7.6507,7.8685,NaN,NaN,96.4569,52.1097,96.45685380229611,97.06448912653529,1.1127,-0.3052,1.4179,LRCX,9015849468.9045
2016-06-01,8.253999710083008,8.322999954223633,8.20199966430664,8.312999725341797,21976000,0.0,0.7,Hold,76.70455853925172,8.3743,7.6877,7.0011,56.00000000000001,92.0,35.99999999999999,75.0147,8.211,7.9061,7.6877,7.882,NaN,NaN,96.3126,60.9227,96.31257075108346,96.73492692589416,1.4542,0.0467,1.4075,LRCX,9050687475.9378
2016-06-02,8.303999900817871,8.430999755859375,8.274999618530273,8.36299991607666,28289000,0.0,0.7,Hold,81.47082524852617,8.4738,7.7314,6.9889,52.0,100.0,48.0,81.0693,8.2712,8.0027,7.7314,7.8991,NaN,NaN,95.7004,69.2051,95.70039667367591,96.15660707568516,1.7516,0.3877,1.3639,LRCX,9105122085.2251
2016-06-03,8.32800006866455,8.338000297546387,8.251999855041504,8.3100004196167,16469000,0.0,0.7,Hold,81.6474392721199,8.5488,7.7716,6.9944,48.0,96.0,48.0,81.6835,8.3128,8.1005,7.7716,7.9146,NaN,NaN,94.1213,77.2924,94.12132958938629,95.37809900471522,1.9089,0.6919,1.2169,LRCX,9047420780.1018
2016-06-06,8.322999954223633,8.343000411987305,8.21500015258789,8.232000350952148,15165000,0.03,0.7,Hold,82.24165664579206,8.6002,7.8085,7.0168,43.99999999999999,92.0,48.00000000000001,86.5564,8.2998,8.1569,7.8085,7.9264,NaN,NaN,89.4937,83.5786,89.05842671290121,92.96005099198781,1.9314,0.9398,0.9916,LRCX,8994971435.8377
2016-06-07,8.28499984741211,8.326000213623047,8.229999542236328,8.29699993133545,16950000,0.0,0.7,Hold,84.9325073118491,8.6531,7.8502,7.0472,40.0,88.0,48.0,86.0558,8.303,8.2184,7.8502,7.9377,NaN,NaN,87.7065,88.5319,86.96435903340092,90.04803844522947,1.9902,1.1499,0.8403,LRCX,9065996167.7442
2016-06-08,8.288999557495117,8.354000091552734,8.267999649047852,8.33899974822998,12600000,0.0,0.7,Hold,84.4802627284396,8.7092,7.8874,7.0655,36.0,84.0,48.0,85.7152,8.3082,8.2596,7.8874,7.9485,NaN,NaN,88.4918,91.3667,87.53174040633864,87.85150871754693,2.0535,1.3306,0.7229,LRCX,9111890683.7611
2016-06-09,8.267000198364258,8.369000434875488,8.213000297546387,8.36299991607666,15744000,0.0,0.7,Hold,88.90569916263723,8.7605,7.9275,7.0944,31.999999999999996,80.0,48.0,85.8047,8.3082,8.2897,7.9275,7.9593,NaN,NaN,92.039,92.9544,90.91565132360542,88.47058358778168,2.1019,1.4849,0.617,LRCX,9138111783.1306
2016-06-10,8.229000091552734,8.26200008392334,8.178999900817871,8.237000465393066,16472000,0.0,0.6,Hold,75.51575490095453,8.7821,7.9648,7.1475,28.000000000000004,76.0,48.0,79.9614,8.2936,8.3032,7.9648,7.9669,NaN,NaN,90.4143,92.8172,86.92622839820774,88.45787337605061,1.992,1.5863,0.4057,LRCX,9000434785.1443
2016-06-13,8.154999732971191,8.28499984741211,8.119999885559082,8.197999954223633,14150000,0.0,0.5,Hold,72.6316009620412,8.7865,8.003,7.2195,24.0,72.0,48.0,74.2698,8.2868,8.2933,8.003,7.9714,NaN,NaN,86.5963,91.7333,78.19691646776063,85.3462653965246,1.845,1.638,0.2069,LRCX,8957820660.553
2016-06-14,8.168000221252441,8.225000381469727,8.121000289916992,8.196999549865723,14777000,0.0,0.5,Hold,65.0669541884552,8.769,8.0456,7.3221,19.999999999999996,68.0,48.0,67.3276,8.2668,8.2849,8.0456,7.9757,NaN,NaN,81.5895,90.2465,65.3725996370615,76.8319148343433,1.7078,1.652,0.0558,LRCX,8956727990.6917
2016-06-15,8.258999824523926,8.321000099182129,8.192000389099121,8.248000144958496,16324000,0.0,0.5,Hold,61.45320356148327,8.7326,8.0923,7.4519,16.000000000000004,64.0,48.0,65.8424,8.2486,8.2784,8.0923,7.9802,NaN,NaN,81.4682,88.7621,58.16095857419939,67.24349155967384,1.6304,1.6477,-0.0172,LRCX,9012454749.0792
2016-06-16,8.175000190734863,8.281000137329102,8.13599967956543,8.267000198364258,13147000,0.0,0.6,Hold,60.42984098584196,8.6896,8.1358,7.5819,12.0,60.0,48.0,60.1645,8.2294,8.2688,8.1358,7.9844,NaN,NaN,82.9482,87.4869,52.133983383695956,58.55584719831896,1.5696,1.632,-0.0625,LRCX,9033216071.9047
2016-06-17,8.25100040435791,8.289999961853027,8.173999786376953,8.288999557495117,23625000,0.0,0.6,Hold,49.35271959618468,8.5912,8.1836,7.776,7.9999999999999964,56.00000000000001,48.000000000000014,57.9931,8.2398,8.2667,8.1836,7.9903,NaN,NaN,84.7013,86.5449,52.178445322486056,54.15779576012714,1.5252,1.6107,-0.0855,LRCX,9057253022.4724
2016-06-20,8.397000312805176,8.475000381469727,8.357000350952148,8.428000450134277,26427000,0.0,0.6,Hold,59.91904709811518,8.5631,8.2216,7.8801,4.0000000000000036,100.0,96.0,58.1905,8.2858,8.2863,8.2216,7.9993,NaN,NaN,88.254,86.4209,62.90176122293934,55.73806330970714,1.6074,1.61,-0.0027,LRCX,9209138301.4183
2016-06-21,8.468000411987305,8.5,8.406999588012695,8.465999603271484,13293000,0.0,0.6,Hold,60.24095924094137,8.5087,8.2608,8.0129,0.0,100.0,100.0,56.7515,8.3396,8.3032,8.2608,8.0085,NaN,NaN,91.568,86.8071,77.38462809221349,64.15494487921298,1.689,1.6258,0.0632,LRCX,9250657374.3067
2016-06-22,8.446000099182129,8.58899974822998,8.435999870300293,8.5649995803833,24757000,0.0,0.5,Hold,62.688428664879126,8.5233,8.2927,8.0621,0.0,100.0,100.0,56.2047,8.403,8.3258,8.2927,8.0147,NaN,NaN,95.4673,87.5046,90.89860767091346,77.06166566202211,1.8277,1.6662,0.1615,LRCX,9358837645.1812
2016-06-23,8.628000259399414,8.718999862670898,8.614999771118164,8.718000411987305,26069000,0.0,0.6,Hold,72.76783481014343,8.6003,8.3255,8.0507,0.0,100.0,100.0,64.6477,8.4932,8.3613,8.3255,8.023,7.6395,NaN,97.2408,88.0248,95.25612286227368,87.84645287513355,2.0596,1.7449,0.3148,LRCX,9526011370.2793
2016-06-24,8.298999786376953,8.579999923706055,8.227999687194824,8.227999687194824,57407000,0.0,0.5,Hold,49.847069605749454,8.5903,8.3318,8.0733,0.0,96.0,96.0,55.267,8.481,8.3604,8.3318,8.0224,7.6433,NaN,71.5236,86.1357,70.91528545733341,85.69000533017352,1.7492,1.7458,0.0035,LRCX,8990601351.8529
2016-06-27,8.135000228881836,8.182999610900879,7.914999961853027,7.995999813079834,30005000,0.0,0.5,Hold,39.79661869529109,8.6157,8.3167,8.0178,0.0,92.0,92.0,47.5463,8.3946,8.3402,8.3167,8.0175,7.6448,NaN,42.7442,81.7505,42.64592468396174,69.60577766785629,1.2637,1.6493,-0.3856,LRCX,8737097180.3441
2016-06-28,8.100000381469727,8.168999671936035,8.050999641418457,8.166999816894531,23907000,0.0,0.6,Hold,44.63841281203959,8.6171,8.311,8.005,0.0,88.0,88.0,49.3327,8.3348,8.3372,8.311,8.0157,7.6516,NaN,19.9069,75.5823,19.815965559940835,44.45905856707867,1.0327,1.526,-0.4933,LRCX,8923947299.3917
2016-06-29,8.253000259399414,8.369000434875488,8.126999855041504,8.220000267028809,41046000,0.0,0.6,Hold,45.62157228146259,8.6152,8.3064,7.9976,0.0,84.0,84.0,57.6535,8.2658,8.3344,8.3064,8.0165,7.6603,NaN,26.4511,70.0805,26.451081681108196,29.63765730833693,0.891,1.399,-0.508,LRCX,8981860588.4228
2016-06-30,8.281000137329102,8.406000137329102,8.218000411987305,8.406000137329102,28456000,0.0,0.6,Hold,54.991122337123606,8.6196,8.3086,7.9975,88.0,80.0,-8.0,63.7359,8.2034,8.3483,8.3086,8.0189,7.6716,NaN,43.4494,66.1307,43.4494388464177,29.90549536248892,0.9491,1.309,-0.3599,LRCX,9185096587.1673
2016-07-01,8.395000457763672,8.395000457763672,8.279000282287598,8.29800033569336,17317000,0.0,0.7,Hold,52.8376920674629,8.619,8.3079,7.9969,84.0,76.0,-8.0,63.1319,8.2174,8.3492,8.3079,8.0219,7.6817,NaN,48.8806,62.5486,48.88063847159043,39.59371966637212,0.8796,1.2231,-0.3435,LRCX,9067089433.0659
2016-07-05,8.270999908447266,8.272000312805176,8.097999572753906,8.189000129699707,18344000,0.0,0.6,Hold,49.786111965337284,8.6196,8.3058,7.992,80.0,72.0,-8.0,62.5147,8.256,8.3253,8.3058,8.0231,7.6904,NaN,47.5954,58.4827,47.5953921551184,46.64182315770885,0.7102,1.1206,-0.4104,LRCX,8947986631.8011
2016-07-06,8.149999618530273,8.217000007629395,8.067999839782715,8.196000099182129,19814000,0.0,0.7,Hold,48.57612232928275,8.6184,8.3007,7.9831,76.0,68.0,-8.0,57.498,8.2618,8.2983,8.3007,8.0241,7.7011,NaN,38.8889,53.2148,38.88892183783977,45.121650821516205,0.5761,1.0117,-0.4356,LRCX,8955636511.7512
2016-07-07,8.217000007629395,8.321000099182129,8.152999877929688,8.204000473022461,18297000,0.0,0.7,Hold,48.26447179884897,8.614,8.294,7.974,72.0,64.0,-8.0,61.6158,8.2586,8.2622,8.294,8.0252,7.7095,NaN,34.9917,47.1673,34.99174628780646,40.492020093588216,0.4721,0.9038,-0.4316,LRCX,8964378466.1021
2016-07-08,8.288999557495117,8.527999877929688,8.262999534606934,8.48799991607666,26671000,0.0,0.7,Hold,54.79056831967029,8.6306,8.3003,7.9699,68.0,60.0,-8.0,61.9856,8.275,8.2392,8.3003,8.0286,7.7236,NaN,47.3881,42.182,47.388090535809255,40.4229195538185,0.6593,0.8549,-0.1956,LRCX,9274699684.0181
2016-07-11,8.54699993133545,8.668000221252441,8.5,8.633000373840332,19219000,0.0,0.7,Hold,54.9207828091485,8.6805,8.3201,7.9596,64.0,56.00000000000001,-7.999999999999993,61.2692,8.342,8.2797,8.3201,8.0365,7.7394,NaN,65.5058,41.5802,65.50584876826939,49.29522853062838,0.9364,0.8712,0.0652,LRCX,9433136813.9091
2016-07-12,8.72599983215332,8.831000328063965,8.699999809265137,8.824000358581543,23584000,0.0,0.7,Hold,58.005376568805666,8.7711,8.3514,7.9316,60.0,100.0,40.0,62.4413,8.469,8.3625,8.3514,8.0475,7.7549,NaN,86.6027,45.9661,86.60267205260816,66.49887045222896,1.3223,0.9614,0.3609,LRCX,9641839734.7226
2016-07-13,8.848999977111816,8.937000274658203,8.821999549865723,8.862000465393066,20752000,0.0,0.7,Hold,56.8275999657993,8.8551,8.3846,7.9141,56.00000000000001,100.0,43.99999999999999,62.1142,8.6022,8.432,8.3846,8.0584,7.772,NaN,93.7336,53.3487,93.73360846438005,81.94737642841922,1.6417,1.0975,0.5442,LRCX,9683361784.9131
2016-07-14,8.951000213623047,8.975000381469727,8.781999588012695,8.788000106811523,24625000,0.0,0.7,Hold,51.66983875363599,8.9102,8.4116,7.913,52.0,100.0,48.0,54.9719,8.719,8.4888,8.4116,8.0669,7.788,NaN,91.4186,59.8455,91.4185840619528,90.584954859647,1.8006,1.2381,0.5625,LRCX,9602505406.0965
2016-07-15,8.819000244140625,8.883999824523926,8.762999534606934,8.854999542236328,18341000,0.0,0.7,Hold,68.7387844958695,8.972,8.441,7.91,48.0,96.0,48.0,61.2444,8.7924,8.5337,8.441,8.0767,7.8051,NaN,87.8997,64.2905,87.89970376001338,91.01729876211543,1.9651,1.3835,0.5816,LRCX,9675712500.4234
2016-07-18,8.961999893188477,8.968999862670898,8.842000007629395,8.932999610900879,18090000,0.0,0.7,Hold,80.84264222314653,9.0422,8.4732,7.9042,43.99999999999999,92.0,48.00000000000001,69.0283,8.8524,8.5972,8.4732,8.0909,7.8222,NaN,89.0251,68.305,88.83070264346175,89.38299682180933,2.1416,1.5351,0.6065,LRCX,9760942535.9874
2016-07-19,8.878000259399414,9.0,8.815999984741211,8.949999809265137,16981000,0.0,0.7,Hold,78.68130317255488,9.1062,8.4993,7.8924,40.0,100.0,60.0,68.5288,8.8776,8.6733,8.4993,8.1057,7.8406,NaN,93.3695,72.8824,92.92293662734086,89.88444767693868,2.2687,1.6818,0.5869,LRCX,9779520900.9318
2016-07-20,9.0,9.149999618530272,8.946000099182129,9.121000289916992,25363000,0.0,0.7,Hold,80.37759824673208,9.1991,8.5321,7.865,36.0,100.0,64.0,67.1941,8.9294,8.7658,8.5321,8.124,7.8587,NaN,96.3604,78.6295,95.80315966048818,92.51893297709694,2.4966,1.8448,0.6518,LRCX,9966366851.7566
2016-07-21,9.11299991607666,9.133999824523926,8.899999618530273,8.932000160217285,21625000,0.0,0.7,Hold,67.6985082002458,9.241,8.5504,7.8598,31.999999999999996,96.0,64.0,58.871,8.9582,8.8386,8.5504,8.1391,7.8733,NaN,91.7973,84.3101,90.6023949726446,93.10949708682456,2.4714,1.9701,0.5013,LRCX,9759845697.9032
2016-07-22,8.968999862670898,9.034000396728516,8.89900016784668,9.005000114440918,12803000,0.0,0.7,Hold,74.36248139153524,9.2815,8.5648,7.848,28.000000000000004,92.0,64.0,59.5649,8.9882,8.8903,8.5648,8.1542,7.8878,NaN,89.4197,88.5132,87.92364845430411,91.4430676958123,2.4887,2.0738,0.4149,LRCX,9839613575.0813
2016-07-25,9.005999565124512,9.06999969482422,8.96399974822998,9.064000129699709,12959000,0.0,0.7,Hold,81.22767273677792,9.3379,8.6066,7.8752,24.0,88.0,64.0,65.1643,9.0144,8.9334,8.6066,8.175,7.9046,NaN,87.8813,90.7508,86.16763576567361,88.2312263975408,2.5258,2.1642,0.3616,LRCX,9904083478.7407
2016-07-26,9.119999885559082,9.218000411987305,9.03600025177002,9.15999984741211,25704000,0.0,0.7,Hold,82.34896910416742,9.3765,8.6648,7.953,19.999999999999996,100.0,80.0,72.6044,9.0564,8.967,8.6648,8.2004,7.9214,NaN,92.1085,91.3014,91.068225329952,88.38650318330991,2.6108,2.2535,0.3572,LRCX,10008982167.2688
2016-07-27,9.220000267028809,9.229000091552734,9.097000122070312,9.196000099182127,26717000,0.0,0.7,Hold,82.67454651799068,9.4253,8.7162,8.0071,16.000000000000004,100.0,84.0,73.597,9.0714,9.0004,8.7162,8.226,7.9385,NaN,95.0747,91.4355,94.39653188191214,90.54413099251259,2.6776,2.3383,0.3393,LRCX,10048318282.2762
2016-07-28,9.293999671936035,9.380000114440918,9.15999984741211,9.30799961090088,28245000,0.0,0.7,Hold,80.46059754113695,9.4863,8.7706,8.0549,12.0,100.0,88.0,73.9705,9.1466,9.0524,8.7706,8.2549,7.9586,NaN,95.5666,91.8503,94.31863989411947,93.26113236866122,2.797,2.4301,0.3669,LRCX,10170700879.5061
2016-07-29,9.30500030517578,9.30500030517578,8.967000007629395,8.97700023651123,32595000,0.0,0.7,Hold,61.22715258419662,9.499,8.7992,8.0993,7.9999999999999964,96.0,88.0,64.541,9.141,9.0646,8.7992,8.2797,7.9783,NaN,86.9844,91.7588,76.37910600640585,88.36475926081249,2.5628,2.4566,0.1062,LRCX,9809021200.8061
2016-08-01,9.017000198364258,9.095999717712402,8.979000091552734,9.07900047302246,16605000,0.0,0.7,Hold,58.83576378218148,9.5067,8.8382,8.1697,4.0000000000000036,92.0,88.0,58.278,9.144,9.0792,8.8382,8.3059,7.9993,NaN,80.2846,90.8847,61.256375816020636,77.31804057218199,2.4407,2.4534,-0.0127,LRCX,9920478290.3438
2016-08-02,9.060999870300291,9.109000205993652,8.895999908447266,8.972999572753906,22353000,0.0,0.7,Hold,53.67303311855158,9.4737,8.8774,8.2811,0.0,88.0,88.0,51.1953,9.1066,9.0815,8.8774,8.3306,8.0195,NaN,71.7734,88.7251,41.99554412849172,59.877008650306074,2.2229,2.4073,-0.1844,LRCX,9804649925.9005
2016-08-03,8.934000015258789,9.079999923706056,8.918999671936035,9.07900047302246,22028000,0.0,0.7,Hold,59.42968712336687,9.4297,8.9216,8.4134,0.0,84.0,84.0,58.8648,9.0832,9.0773,8.9216,8.3575,8.0417,NaN,73.8351,86.4726,45.48898561297843,49.58030185249694,2.121,2.3501,-0.2291,LRCX,9920478290.3438
2016-08-04,9.083000183105469,9.199999809265137,9.03600025177002,9.192999839782717,21359000,0.0,0.7,Hold,60.628932779203,9.3647,8.971,8.5773,16.000000000000004,80.0,64.0,65.2474,9.0602,9.1034,8.971,8.3841,8.0633,NaN,75.902,84.883,50.69840809223129,46.06097927790049,2.1175,2.3036,-0.1861,LRCX,10045039677.2318
2016-08-05,9.199999809265137,9.329999923706056,9.175000190734863,9.324999809265137,15073000,0.0,0.7,Hold,61.92213984894365,9.3663,9.0129,8.6594,12.0,76.0,64.0,64.9746,9.1298,9.1354,9.0129,8.4135,8.0846,NaN,84.1591,84.357,69.43592292042528,55.20777220854501,2.2059,2.284,-0.0781,LRCX,10189273289.8464
2016-08-08,9.315999984741213,9.329999923706056,9.24899959564209,9.272000312805176,15654000,0.0,0.7,Hold,59.58334657880754,9.3678,9.0448,8.7218,7.9999999999999964,72.0,64.0,64.8952,9.1684,9.1562,9.0448,8.4432,8.1042,NaN,87.0421,84.273,78.25936884531677,66.13123328599113,2.2019,2.2676,-0.0657,LRCX,10131365955.4195
2016-08-09,9.29699993133545,9.345000267028809,9.262999534606934,9.32900047302246,13334000,0.0,0.7,Hold,56.64112979349231,9.3993,9.0701,8.7408,4.0000000000000036,68.0,64.0,63.4755,9.2396,9.1731,9.0701,8.4748,8.1255,NaN,89.8673,84.0489,85.79902148914015,77.8314377516274,2.2226,2.2586,-0.036,LRCX,10193648732.975
2016-08-10,9.305999755859377,9.319000244140623,8.812999725341797,8.91100025177002,70457000,0.0,0.7,Hold,49.415044357807965,9.3959,9.0725,8.7491,0.0,64.0,64.0,54.3333,9.206,9.1446,9.0725,8.5009,8.1416,NaN,66.613,81.2028,61.47764032814003,75.17867688753232,1.8474,2.1764,-0.329,LRCX,9736906776.3405
