Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-17,9.859999656677246,9.890000343322754,9.850000381469728,9.880000114440918,958800,0.0,0.6,Hold,54.68747671684399,9.9247,9.882,9.8393,48.0,68.0,20.0,16.7582,9.883,9.8825,9.882,9.876,NaN,NaN,51.0417,49.6875,51.04169150195901,51.04169150195901,0.0111,0.0128,-0.0017,PL,3137850768.986
2021-08-18,9.899999618530272,9.90999984741211,9.859999656677246,9.880999565124512,241200,0.0,0.5,Hold,53.3762028297549,9.9229,9.8811,9.8392,43.99999999999999,64.0,20.000000000000007,24.9389,9.8812,9.8826,9.8811,9.877,NaN,NaN,52.2916,50.9423,47.6832568645951,49.92221328950436,0.0097,0.0122,-0.0025,PL,3138168190.7532
2021-08-19,9.949999809265137,9.949999809265137,9.850000381469728,9.890000343322754,493600,0.0,0.5,Hold,54.68761175881575,9.9175,9.8796,9.8416,40.0,60.0,20.0,34.7665,9.8832,9.8866,9.8796,9.8781,NaN,NaN,52.2916,52.4375,43.599955240885414,47.44163453581317,0.0157,0.0129,0.0029,PL,3141026803.958
2021-08-20,9.90999984741211,9.90999984741211,9.864999771118164,9.880000114440918,32900,0.0,0.6,Hold,46.55180918618701,9.9167,9.8791,9.8414,36.0,56.00000000000001,20.000000000000007,34.0035,9.8842,9.8826,9.8791,9.8782,NaN,NaN,52.2916,52.4583,38.933308919270836,43.405507008250446,0.0122,0.0128,-0.0005,PL,3137850768.986
2021-08-23,9.90999984741211,9.90999984741211,9.850000381469728,9.859999656677246,518300,0.0,0.6,Hold,46.55165609955,9.9166,9.8781,9.8395,31.999999999999996,52.0,20.000000000000004,29.8907,9.8782,9.8776,9.8781,9.8779,NaN,NaN,47.9166,51.4167,33.333333333333336,38.62219916449653,-0.0068,0.0088,-0.0156,PL,3131498699.042
2021-08-24,9.850000381469728,9.920000076293944,9.850000381469728,9.90999984741211,29900,0.0,0.6,Hold,54.411711082501114,9.9209,9.8798,9.8387,28.000000000000004,48.0,19.999999999999996,29.816,9.8842,9.8836,9.8798,9.8789,NaN,NaN,52.0832,50.7916,38.66653442382813,36.97772555881076,0.0187,0.0108,0.0079,PL,3147378571.0187
2021-08-25,9.90999984741211,9.92099952697754,9.859999656677246,9.899999618530272,40500,0.0,0.6,Hold,57.81234167595463,9.9218,9.8823,9.8428,24.0,43.99999999999999,19.999999999999993,32.4281,9.888,9.8846,9.8823,9.8804,NaN,NaN,56.2498,51.2083,45.5070096586936,39.168959138618355,0.0305,0.0148,0.0157,PL,3144202536.0467
2021-08-26,9.899999618530272,9.899999618530272,9.859999656677246,9.890000343322754,44800,0.0,0.6,Hold,44.23084682226182,9.922,9.8838,9.8456,19.999999999999996,40.0,20.000000000000004,30.7333,9.888,9.8856,9.8838,9.8817,NaN,NaN,58.4166,52.4666,54.78259388883296,46.318712657118226,0.0312,0.018,0.0132,PL,3141026803.958
2021-08-27,9.880000114440918,9.899999618530272,9.869999885559082,9.890000343322754,22200,0.0,0.6,Hold,46.00011444048136,9.9219,9.8853,9.8487,16.000000000000004,36.0,19.999999999999996,28.5831,9.89,9.8871,9.8853,9.8829,NaN,NaN,50.1667,52.3791,50.7247939230088,50.33813249017845,0.0315,0.0207,0.0107,PL,3141026803.958
2021-08-30,9.869999885559082,9.90999984741211,9.859999656677246,9.869999885559082,23500,0.0,0.6,Hold,54.761742573897344,9.9203,9.8838,9.8473,12.0,31.999999999999996,19.999999999999996,31.605,9.892,9.8851,9.8838,9.8824,NaN,NaN,38.6668,51.1416,38.550837852454315,48.019408554765356,0.0152,0.0196,-0.0045,PL,3134674734.014
2021-08-31,9.93000030517578,9.93000030517578,9.850000381469728,9.90999984741211,99100,0.0,0.6,Hold,54.76174257389772,9.9236,9.8853,9.847,7.9999999999999964,28.000000000000004,20.000000000000007,32.0394,9.892,9.8881,9.8853,9.8829,NaN,NaN,44.0,50.4374,42.608625102256894,43.96141895924001,0.0345,0.0226,0.0119,PL,3147378571.0187
2021-09-01,9.93000030517578,9.93000030517578,9.875,9.880000114440918,72700,0.0,0.7,Hold,50.0,9.9236,9.8853,9.847,4.0000000000000036,24.0,19.999999999999996,28.225,9.888,9.888,9.8853,9.8819,NaN,NaN,41.3333,49.3416,36.666444141385085,39.27530236536543,0.025,0.0231,0.0019,PL,3137850768.986
2021-09-02,9.899999618530272,9.9399995803833,9.880000114440918,9.890000343322754,354400,0.0,0.7,Hold,53.191541168020066,9.9218,9.8873,9.8528,0.0,19.999999999999996,19.999999999999996,42.0271,9.888,9.888,9.8873,9.8809,NaN,NaN,47.9421,48.9067,43.33330154400655,40.86945692921618,0.0254,0.0235,0.0019,PL,3141026803.958
2021-09-03,9.9399995803833,9.9399995803833,9.890000343322754,9.899999618530272,803600,0.0,0.7,Hold,52.17375079299884,9.9179,9.8863,9.8547,28.000000000000004,16.000000000000004,-12.0,55.8681,9.89,9.89,9.8863,9.8804,NaN,NaN,46.7827,48.3558,39.999872842695225,39.99987284269562,0.0335,0.0255,0.0079,PL,3144202536.0467
2021-09-07,9.920000076293944,9.979999542236328,9.899999618530272,9.9399995803833,609500,0.0,0.7,Hold,61.53834867769504,9.9262,9.8878,9.8494,24.0,100.0,76.0,79.6123,9.904,9.898,9.8878,9.8801,NaN,NaN,58.9206,49.4562,53.07677127814714,45.46998188828297,0.0717,0.0347,0.0369,PL,3156906373.0513
2021-09-08,9.949999809265137,9.949999809265137,9.899999618530272,9.949999809265137,42300,0.0,0.7,Hold,62.825276174539475,9.9362,9.8928,9.8494,19.999999999999996,96.0,76.0,77.0133,9.912,9.902,9.8928,9.8806,NaN,NaN,68.6194,51.1098,65.38441881745388,52.82035431276541,0.1088,0.0496,0.0592,PL,3160082408.0233
2021-09-09,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,69100,0.0,0.7,Hold,64.28566562898072,9.9522,9.8968,9.8414,16.000000000000004,100.0,84.0,73.4896,9.93,9.909,9.8968,9.8823,NaN,NaN,80.5484,53.5397,79.4873111590394,65.9828337515468,0.1527,0.0702,0.0825,PL,3166434477.9673
2021-09-10,9.979999542236328,9.993000030517578,9.906000137329102,9.914999961853027,191600,0.0,0.6,Hold,55.384579269223096,9.9539,9.8985,9.8432,12.0,100.0,88.0,69.482,9.935,9.9115,9.8985,9.8834,NaN,NaN,71.5619,54.8542,71.56189903654196,72.14454300434507,0.1411,0.0844,0.0567,PL,3148966588.5047
2021-09-13,9.949999809265137,9.949999809265137,9.899999618530272,9.920000076293944,105300,0.0,0.7,Hold,59.67747393550071,9.9558,9.9008,9.8458,7.9999999999999964,96.0,88.0,80.8546,9.939,9.9145,9.9008,9.8844,NaN,NaN,62.2378,56.0613,62.237839811042456,71.09568333554127,0.1344,0.0944,0.04,PL,3150554605.9907
2021-09-14,9.920000076293944,9.949999809265137,9.90999984741211,9.920000076293944,34600,0.0,0.7,Hold,51.92311924586403,9.9577,9.9023,9.8469,4.0000000000000036,92.0,88.0,80.8912,9.935,9.9195,9.9023,9.885,NaN,NaN,47.7854,56.9732,47.78542497521183,60.52838794093208,0.1276,0.101,0.0266,PL,3150554605.9907
2021-09-15,9.90999984741211,9.93000030517578,9.899999618530272,9.920000076293944,27200,0.0,0.7,Hold,54.00009155273443,9.9592,9.9043,9.8494,0.0,88.0,88.0,79.7025,9.929,9.9205,9.9043,9.8861,NaN,NaN,48.951,57.4683,48.95095567737531,52.991406821209864,0.1209,0.105,0.0159,PL,3150554605.9907
2021-09-16,9.93000030517578,10.0,9.92199993133545,9.989999771118164,343100,0.0,0.7,Hold,66.12891813486166,9.9755,9.9097,9.844,56.00000000000001,100.0,43.99999999999999,83.4729,9.933,9.9315,9.9097,9.8884,NaN,NaN,63.745,59.7094,63.745025048517356,53.49380190036817,0.1705,0.1181,0.0524,PL,3172786245.028
2021-09-17,9.960000038146973,10.0,9.930999755859377,9.989999771118164,173200,0.0,0.6,Hold,66.12891813486166,9.9888,9.9147,9.8407,52.0,100.0,48.0,84.324,9.948,9.9415,9.9147,9.8899,NaN,NaN,78.5391,62.7691,78.53909441965938,63.745025048517356,0.2073,0.1359,0.0714,PL,3172786245.028
2021-09-20,9.979999542236328,9.979999542236328,9.93000030517578,9.970000267028809,152100,0.0,0.6,Hold,66.12912157215021,9.9954,9.9192,9.8431,48.0,96.0,48.0,80.7853,9.958,9.9485,9.9192,9.8916,NaN,NaN,88.8888,66.9797,88.88881824616716,77.0576459047813,0.2177,0.1523,0.0655,PL,3166434477.9673
2021-09-21,10.0,10.0,9.93000030517578,9.970000267028809,237000,0.0,0.6,Hold,61.111209225932924,9.9987,9.9247,9.8508,43.99999999999999,100.0,56.00000000000001,81.6161,9.968,9.9515,9.9247,9.8937,NaN,NaN,84.4445,69.5321,83.11116819024899,83.51302695202519,0.2234,0.1665,0.0569,PL,3166434477.9673
2021-09-22,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,186200,0.0,0.6,Hold,69.99996185288182,10.0058,9.9282,9.8507,40.0,96.0,56.0,84.4225,9.98,9.9545,9.9282,9.8962,NaN,NaN,82.2222,70.8924,79.77775891620048,83.92591511753888,0.2333,0.1799,0.0534,PL,3169610210.056
2021-09-23,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,133300,0.0,0.7,Hold,61.11107186504376,10.0077,9.9307,9.8538,36.0,92.0,56.0,79.0275,9.972,9.9525,9.9307,9.8974,NaN,NaN,77.7776,70.6153,71.29276295731218,78.06056335458722,0.2143,0.1868,0.0276,PL,3160082408.0233
2021-09-24,9.93000030517578,9.967000007629396,9.93000030517578,9.949999809265137,74400,0.0,0.7,Hold,59.615448099798904,10.0086,9.9337,9.8589,31.999999999999996,88.0,56.0,69.5039,9.964,9.956,9.9337,9.9004,NaN,NaN,73.3331,70.7925,62.626025082963515,71.2321823188254,0.197,0.1888,0.0082,PL,3160082408.0233
2021-09-27,9.979999542236328,9.99899959564209,9.970000267028809,9.979999542236328,435300,0.0,0.7,Hold,58.000022888270905,10.0129,9.9382,9.8636,28.000000000000004,84.0,56.0,67.1259,9.966,9.962,9.9382,9.903,NaN,NaN,73.3331,71.902,61.51491927065454,65.1445691036434,0.2053,0.1921,0.0132,PL,3169610210.056
2021-09-28,10.050000190734863,10.050000190734863,9.956000328063965,9.979999542236328,127800,0.0,0.6,Hold,56.24997516460897,10.0132,9.9437,9.8742,24.0,100.0,76.0,70.2016,9.968,9.968,9.9437,9.906,NaN,NaN,72.7775,74.4012,61.11089918429428,61.75061451263745,0.2094,0.1956,0.0138,PL,3169610210.056
2021-09-29,10.0,10.0,9.90999984741211,9.9399995803833,142600,0.0,0.6,Hold,44.230599938377566,10.013,9.9452,9.8775,19.999999999999996,96.0,76.0,65.1014,9.96,9.97,9.9452,9.9083,NaN,NaN,62.9362,75.7997,53.33307902115302,58.65296582536728,0.1782,0.1921,-0.0139,PL,3156906373.0513
2021-09-30,9.970000267028809,9.979999542236328,9.899999618530272,9.90999984741211,214000,0.0,0.6,Hold,48.93613567466002,10.0095,9.9467,9.884,16.000000000000004,92.0,76.0,64.4966,9.952,9.962,9.9467,9.9073,NaN,NaN,39.9297,73.4182,28.888804118162764,47.77759410787002,0.1276,0.1792,-0.0516,PL,3147378571.0187
2021-10-01,9.949999809265137,9.96399974822998,9.920000076293944,9.949999809265137,85900,0.0,0.6,Hold,55.55555555555585,10.0065,9.9497,9.893,12.0,88.0,76.0,68.6401,9.952,9.958,9.9497,9.9073,NaN,NaN,30.7631,68.6406,22.22222222222315,34.814701787179644,0.1186,0.1671,-0.0484,PL,3160082408.0233
2021-10-04,9.949999809265137,9.973999977111816,9.9399995803833,9.949999809265137,51000,0.0,0.6,Hold,55.55555555555585,10.004,9.9522,9.9005,7.9999999999999964,84.0,76.0,68.857,9.946,9.956,9.9522,9.9081,NaN,NaN,29.4933,62.701,24.444486829808834,25.18517105673158,0.1102,0.1557,-0.0455,PL,3160082408.0233
2021-10-05,9.970000267028809,9.970000267028809,9.9350004196167,9.9399995803833,33600,0.0,0.6,Hold,53.57136774989044,10.004,9.9522,9.9005,4.0000000000000036,80.0,76.0,68.6704,9.938,9.953,9.9522,9.9083,NaN,NaN,32.4999,57.5066,31.11106872574845,25.92592592592681,0.0944,0.1434,-0.0491,PL,3156906373.0513
2021-10-06,9.93000030517578,9.9399995803833,9.90999984741211,9.9399995803833,91200,0.0,0.6,Hold,38.09508671701506,10.0038,9.9517,9.8997,0.0,76.0,76.0,60.7181,9.938,9.949,9.9517,9.9086,NaN,NaN,28.8888,52.1732,28.888804118162767,28.148119891240015,0.0809,0.1309,-0.05,PL,3156906373.0513
2021-10-07,9.9399995803833,9.970000267028809,9.914999961853027,9.93000030517578,22400,0.0,0.7,Hold,36.363596955141816,10.0019,9.9497,9.8976,0.0,72.0,72.0,57.7315,9.942,9.947,9.9497,9.9091,NaN,NaN,24.4445,46.8399,24.444486829808437,28.148119891239883,0.0614,0.117,-0.0556,PL,3153730640.9627
2021-10-08,9.970000267028809,9.970000267028809,9.920000076293944,9.9399995803833,49500,0.0,0.7,Hold,42.856883350439276,10.0008,9.951,9.9012,0.0,68.0,68.0,63.4994,9.94,9.946,9.951,9.9098,NaN,NaN,24.4445,41.951,24.444486829808437,25.92592592592655,0.0534,0.1043,-0.0509,PL,3156906373.0513
2021-10-11,9.9399995803833,9.95699977874756,9.920000076293944,9.9399995803833,18600,0.0,0.6,Hold,42.856883350439276,9.9999,9.952,9.9041,0.0,64.0,64.0,57.5958,9.938,9.942,9.952,9.9104,NaN,NaN,24.4445,37.0622,24.444486829808437,24.444486829808437,0.0466,0.0928,-0.0462,PL,3156906373.0513
2021-10-12,9.949999809265137,9.960000038146973,9.920000076293944,9.920000076293944,48400,0.0,0.7,Hold,36.36359695514203,9.9999,9.952,9.9041,68.0,60.0,-8.0,50.601,9.934,9.936,9.952,9.9116,NaN,NaN,22.2222,32.0067,22.222222222222754,23.703731960613208,0.0246,0.0791,-0.0545,PL,3150554605.9907
2021-10-13,9.979999542236328,9.979999542236328,9.920000076293944,9.960000038146973,122500,0.0,0.7,Hold,52.173985155699235,9.9996,9.954,9.9084,64.0,56.00000000000001,-7.999999999999993,59.0326,9.938,9.938,9.954,9.9134,9.8909,NaN,26.6668,28.3797,26.666751437394122,24.444486829808437,0.0392,0.0712,-0.0319,PL,3163258442.9953
2021-10-14,9.979999542236328,9.979999542236328,9.93000030517578,9.94499969482422,859800,0.0,0.7,Hold,48.97956006056893,9.9942,9.9517,9.9093,60.0,52.0,-8.0,38.9055,9.941,9.9415,9.9517,9.9142,9.8913,NaN,27.7779,27.1645,27.777883741187352,25.555619133601407,0.0382,0.0646,-0.0264,PL,3158494390.5373
2021-10-15,9.970000267028809,9.970000267028809,9.93000030517578,9.949999809265137,124300,0.0,0.7,Hold,43.18182803389915,9.9882,9.9497,9.9113,56.00000000000001,48.0,-8.000000000000007,23.0794,9.943,9.9415,9.9497,9.9147,9.8915,NaN,34.4445,27.5327,34.444465637127365,29.629700271902948,0.041,0.0599,-0.0189,PL,3160082408.0233
2021-10-18,9.979999542236328,9.979999542236328,9.93000030517578,9.960000038146973,32700,0.0,0.7,Hold,45.65225503895583,9.9868,9.9492,9.9117,52.0,43.99999999999999,-8.000000000000007,19.1983,9.947,9.9425,9.9492,9.9158,9.8919,NaN,34.4445,28.0278,41.11115349647577,34.4445009582635,0.0507,0.058,-0.0073,PL,3163258442.9953
2021-10-19,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,1235700,0.0,0.7,Hold,52.50007152598296,9.9846,9.9482,9.9119,48.0,40.0,-8.0,12.1757,9.953,9.9435,9.9482,9.917,9.8914,NaN,35.5556,28.3334,51.94460736365982,42.50007549908765,0.0497,0.0564,-0.0066,PL,3160082408.0233
2021-10-20,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,90800,0.0,0.7,Hold,58.33328918158538,9.9795,9.9462,9.913,43.99999999999999,36.0,-7.999999999999993,12.697,9.949,9.9435,9.9462,9.9181,9.8916,NaN,33.3333,28.7778,55.11914566217606,49.39163550743722,0.0404,0.0532,-0.0128,PL,3156906373.0513
2021-10-21,9.960000038146973,9.979999542236328,9.9399995803833,9.970000267028809,74000,0.0,0.7,Hold,55.88248493756228,9.9821,9.9472,9.9124,40.0,31.999999999999996,-8.000000000000004,12.3375,9.954,9.9475,9.9472,9.9201,9.8922,NaN,35.5556,29.8889,63.69083503599254,56.91819602060948,0.0566,0.0539,0.0028,PL,3166434477.9673
2021-10-22,9.979999542236328,10.0,9.949999809265137,9.989999771118164,451800,0.0,0.7,Hold,60.52632899828821,9.989,9.9492,9.9095,36.0,28.000000000000004,-7.9999999999999964,23.1609,9.962,9.9525,9.9492,9.9223,9.8929,NaN,44.4444,31.8889,72.48695349953898,63.76564473256919,0.0848,0.06,0.0247,PL,3172786245.028
2021-10-25,10.0,10.0,9.979999542236328,9.989999771118164,204600,0.0,0.7,Hold,63.88899190963346,9.9914,9.9497,9.9081,31.999999999999996,24.0,-7.9999999999999964,27.9912,9.968,9.9575,9.9497,9.9244,9.8939,NaN,55.5556,35.0,87.8308552279608,74.66954792116411,0.1058,0.0692,0.0366,PL,3172786245.028
2021-10-26,10.0,10.050000190734863,9.979999542236328,10.0,1387600,0.0,0.7,Hold,65.78961898117213,9.9962,9.9507,9.9053,28.000000000000004,100.0,72.0,49.7641,9.978,9.9655,9.9507,9.9261,9.895,NaN,62.2221,39.0,80.24673043322643,80.18817972024208,0.1291,0.0812,0.0479,PL,3175962280.0
2021-10-27,10.0,10.0,9.970000267028809,9.979999542236328,134800,0.0,0.7,Hold,62.49976158233072,9.9997,9.9527,9.9058,24.0,96.0,72.0,48.1435,9.986,9.9675,9.9527,9.9278,9.8964,NaN,59.9999,42.3333,66.00164419877065,78.02640995331929,0.1298,0.0909,0.0389,PL,3169610210.056
2021-10-28,10.0,10.1899995803833,9.989999771118164,10.039999961853027,1072100,0.0,0.7,Hold,69.99992370663676,10.0162,9.9592,9.9023,19.999999999999996,100.0,80.0,57.2753,10.0,9.977,9.9592,9.9304,9.8978,NaN,55.4761,45.1032,51.186920957512406,65.81176519650317,0.1769,0.1081,0.0688,PL,3188666117.0047
2021-10-29,10.100000381469728,10.170000076293944,10.09000015258789,10.130000114440918,1589100,0.0,0.7,Hold,77.94108572358198,10.0632,9.9682,9.8733,16.000000000000004,96.0,80.0,66.6561,10.028,9.995,9.9682,9.9351,9.9004,NaN,59.4444,47.6032,56.12527105421577,57.77127873683295,0.2836,0.1432,0.1404,PL,3217249825.986
2021-11-01,10.18000030517578,10.31999969482422,10.149999618530272,10.1899995803833,1302200,0.0,0.7,Hold,85.52606152170516,10.117,9.9802,9.8435,12.0,100.0,88.0,72.108,10.068,10.018,9.9802,9.9396,9.9034,NaN,64.431,50.6018,63.2407862823882,56.85099276470546,0.4114,0.1968,0.2146,PL,3236305430.0513
2021-11-02,10.199999809265137,10.210000038146973,10.100000381469728,10.170000076293944,545400,0.0,0.7,Hold,79.16654525032507,10.1511,9.9917,9.8324,7.9999999999999964,96.0,88.0,67.3744,10.102,10.04,9.9917,9.9439,9.9061,NaN,70.093,54.0555,68.93879143853319,62.768282925045725,0.4906,0.2556,0.235,PL,3229953662.9907
2021-11-03,10.199999809265137,10.199999809265137,10.109999656677246,10.15999984741211,660400,0.0,0.7,Hold,80.28158798214075,10.1767,10.0027,9.8288,4.0000000000000036,92.0,88.0,68.7625,10.138,10.062,10.0027,9.9491,9.9088,NaN,64.0671,57.1289,62.670924482744645,64.95016740122202,0.5389,0.3122,0.2266,PL,3226777628.0187
2021-11-04,10.15999984741211,10.220000267028809,10.130000114440918,10.140000343322754,520600,0.0,0.7,Hold,75.67568960806652,10.194,10.0132,9.8325,0.0,88.0,88.0,71.4311,10.158,10.079,10.0132,9.9533,9.9114,NaN,59.6362,59.537,58.11969364998609,63.24313652375465,0.5546,0.3607,0.1939,PL,3220425860.958
2021-11-05,10.1899995803833,10.255000114440918,10.15999984741211,10.229999542236328,802700,0.0,0.7,Hold,79.99995761445686,10.2291,10.0277,9.8264,12.0,84.0,72.0,73.6436,10.178,10.103,10.0277,9.9591,9.9151,NaN,64.3313,61.5257,63.04544608095991,61.27868807123021,0.6316,0.4149,0.2167,PL,3249009267.056
2021-11-08,10.390000343322754,10.4399995803833,10.270000457763672,10.359999656677246,2472700,0.0,0.7,Hold,85.96491815127625,10.2943,10.0487,9.8032,7.9999999999999964,100.0,92.0,87.391,10.212,10.14,10.0487,9.9672,9.92,NaN,72.3718,63.2073,71.38733986918051,64.18415986670884,0.7868,0.4893,0.2976,PL,3290296813.042
2021-11-09,10.489999771118164,10.640000343322754,10.260000228881836,10.489999771118164,2258200,0.0,0.7,Hold,89.85511052262767,10.3845,10.0772,9.77,4.0000000000000036,100.0,96.0,90.128,10.276,10.189,10.0772,9.9772,9.9258,NaN,80.4273,65.0278,79.62904729792926,71.35394441602323,1.0006,0.5915,0.409,PL,3331584359.028
2021-11-10,10.489999771118164,10.489999771118164,10.149999618530272,10.229999542236328,2030700,0.0,0.7,Hold,64.13040886752103,10.4,10.0907,9.7815,0.0,96.0,96.0,78.1522,10.29,10.214,10.0907,9.983,9.9295,NaN,68.6785,65.8957,67.7170084928856,72.91113188666513,0.9521,0.6637,0.2885,PL,3249009267.056
2021-11-11,10.329999923706056,10.399999618530272,10.229999542236328,10.359999656677246,1335900,0.0,0.7,Hold,67.96116414961395,10.4349,10.1115,9.7881,0.0,92.0,92.0,79.3665,10.334,10.246,10.1115,9.991,9.934,NaN,60.6611,66.4142,59.11995590605559,68.82200389895682,1.0049,0.7319,0.273,PL,3290296813.042
2021-11-12,10.40999984741211,10.56999969482422,10.329999923706056,10.460000038146973,2533900,0.0,0.7,Hold,70.79646988625959,10.4862,10.137,9.7878,12.0,88.0,76.0,81.9989,10.38,10.279,10.137,10.0005,9.9393,NaN,59.1548,66.3852,57.30759446790788,61.38151962228303,1.1122,0.808,0.3042,PL,3322056556.9953
2021-11-15,10.5,10.75,10.430999755859377,10.539999961853027,2254000,0.0,0.7,Hold,72.50000198682181,10.5481,10.166,9.7839,7.9999999999999964,100.0,92.0,82.887,10.416,10.314,10.166,10.0115,9.9448,NaN,69.7617,66.9183,68.14001744547824,61.52252260648057,1.2449,0.8953,0.3495,PL,3347464231.0047
2021-11-16,10.56999969482422,10.970000267028809,10.529999732971191,10.869999885559082,3295200,0.0,0.7,Hold,79.47022418936065,10.6933,10.212,9.7307,4.0000000000000036,100.0,96.0,85.941,10.492,10.384,10.212,10.0283,9.9531,NaN,79.6711,67.8761,78.6690264812006,68.03887946486223,1.5878,1.0338,0.5539,PL,3452270962.014
2021-11-17,11.020000457763672,11.489999771118164,10.90999984741211,11.399999618530272,5909200,0.0,0.7,Hold,84.34345015530933,10.9855,10.285,9.5845,0.0,100.0,100.0,88.6309,10.726,10.508,10.285,10.0532,9.966,NaN,86.1863,70.088,85.4814031651398,77.43014903060622,2.2375,1.2746,0.963,PL,3620596878.0467
2021-11-18,11.399999618530272,11.420000076293944,10.640000343322754,11.210000038146973,5122100,0.0,0.7,Hold,75.96156138642374,11.1431,10.347,9.5509,7.9999999999999964,96.0,88.0,72.9264,10.896,10.615,10.347,10.075,9.9777,NaN,88.7677,73.0012,87.74114199983876,83.96385721539305,2.5682,1.5333,1.0349,PL,3560253727.9953
2021-11-19,11.359999656677246,11.760000228881836,11.220000267028809,11.399999618530272,3281200,0.0,0.7,Hold,77.37558962798474,11.3227,10.4175,9.5123,4.0000000000000036,100.0,96.0,74.7712,11.084,10.732,10.4175,10.1002,9.9909,NaN,85.3,75.098,83.91358521482447,85.71204345993435,2.9338,1.8134,1.1204,PL,3620596878.0467
2021-11-22,11.65999984741211,12.149999618530272,11.079999923706056,11.84000015258789,4736500,0.0,0.7,Hold,81.7490610112433,11.5921,10.51,9.4279,0.0,100.0,100.0,79.2284,11.344,10.88,10.51,10.1327,10.0078,NaN,82.4954,76.1104,80.99109572919804,84.21527431462043,3.5027,2.1513,1.3514,PL,3760339387.9813
2021-11-23,11.539999961853027,11.899999618530272,11.0,11.40999984741211,4267300,0.0,0.7,Hold,70.49180840459317,11.7056,10.5805,9.4554,7.9999999999999964,96.0,88.0,71.7913,11.452,10.972,10.5805,10.1583,10.0203,NaN,77.241,75.7918,75.49450022835305,80.13306039079185,3.5846,2.4379,1.1467,PL,3623772913.0187
2021-11-24,11.34000015258789,11.359999656677246,10.600000381469728,11.1899995803833,2684700,0.0,0.7,Hold,66.15383441631613,11.7602,10.641,9.5218,4.0000000000000036,92.0,88.0,66.9714,11.41,11.068,10.641,10.1797,10.0313,NaN,69.1301,75.8369,66.72342817576244,74.40300804443784,3.4453,2.6394,0.8059,PL,3553901658.0513
2021-11-26,10.899999618530272,11.15999984741211,10.649999618530272,10.739999771118164,2679800,0.0,0.6,Hold,57.063713887186424,11.7593,10.676,9.5927,0.0,88.0,88.0,62.4787,11.316,11.106,10.676,10.194,10.0379,NaN,51.0547,74.8763,48.28878156430599,63.50223665614049,2.9699,2.7055,0.2644,PL,3410983416.028
2021-11-29,10.899999618530272,10.960000038146973,10.130000114440918,10.199999809265137,5430000,0.0,0.6,Hold,48.00995237322538,11.7558,10.6795,9.6032,0.0,84.0,84.0,53.9042,11.076,11.08,10.6795,10.1992,10.04,NaN,30.6623,72.027,28.321779333242592,47.77799635777034,2.1683,2.5981,-0.4298,PL,3239481465.0233
2021-11-30,10.170000076293944,10.199999809265137,9.800000190734863,10.0,5905500,0.0,0.6,Hold,44.00978297264703,11.7676,10.67,9.5724,100.0,80.0,-20.0,46.2769,10.708,11.026,10.67,10.2008,10.0406,NaN,14.9807,66.5489,13.825324053612183,30.14529498372026,1.364,2.3512,-0.9873,PL,3175962280.0
2021-12-01,10.18000030517578,10.699999809265137,9.949999809265137,10.260000228881836,5429700,0.0,0.5,Hold,50.36675654677575,11.7642,10.6745,9.5848,96.0,76.0,-20.0,52.951,10.478,10.965,10.6745,10.2062,10.0431,NaN,10.9877,59.6806,10.516813002012762,17.55463879628918,0.9087,2.0627,-1.154,PL,3258537371.972
