Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,43.93000030517578,44.0,43.68999862670898,43.83000183105469,5035100,0.0,0.7,Hold,71.94241741473886,44.7081,43.1715,41.6349,0.0,80.0,80.0,66.5213,43.936,43.837,43.1715,40.5082,NaN,NaN,80.0801,89.8327,73.04458547192185,75.9594546828867,1.953,2.0815,-0.1285,ABT,63593936172.1298
2016-04-28,40.08000183105469,41.68999862670898,39.9900016784668,40.41999816894531,54527700,0.0,0.6,Hold,33.61346207971876,44.9865,43.101,41.2155,100.0,76.0,-24.0,39.8594,43.244,43.528,43.101,40.5505,NaN,NaN,54.779,85.8038,50.141687990222856,66.73255578049854,1.2227,1.9097,-0.687,ABT,58646325965.2036
2016-04-29,40.369998931884766,40.380001068115234,38.58000183105469,38.900001525878906,30646800,0.0,0.6,Hold,25.679375924195412,45.5789,42.9365,40.2941,100.0,72.0,-28.0,30.2568,42.208,43.077,42.9365,40.5652,NaN,NaN,30.4698,79.2686,28.07122474971344,50.419166070619376,0.3479,1.5974,-1.2495,ABT,56440922868.2387
2016-05-02,38.84999847412109,39.119998931884766,38.41999816894531,38.84999847412109,21292300,0.0,0.7,Hold,21.923641386454904,45.971,42.763,39.555,100.0,68.0,-32.0,24.2202,41.176,42.567,42.763,40.5792,NaN,NaN,7.2273,70.4037,7.227321160458384,28.480077966798223,-0.3593,1.206,-1.5653,ABT,56368361527.036
2016-05-03,38.79999923706055,38.83000183105469,38.209999084472656,38.54999923706055,18241600,0.0,0.6,Hold,14.912326198630765,46.3019,42.5885,38.8751,100.0,64.0,-36.0,19.9657,40.11,42.037,42.5885,40.5982,NaN,NaN,5.8838,61.4286,5.883789416360041,13.72744510884395,-0.9738,0.7701,-1.7439,ABT,55933079712.3308
2016-05-04,38.34999847412109,38.459999084472656,38.0,38.09999847412109,13975300,0.0,0.6,Hold,12.061758428838928,46.5515,42.341,38.1305,100.0,60.0,-40.0,17.1288,38.964,41.45,42.341,40.6088,NaN,NaN,4.6126,52.5715,4.612591076120494,5.907900550979636,-1.5384,0.3084,-1.8468,ABT,55280163623.543
2016-05-05,38.27999877929688,38.72999954223633,38.09999847412109,38.5,16531000,0.0,0.6,Hold,16.958330530930183,46.6787,42.1355,37.5923,96.0,56.00000000000001,-39.99999999999999,23.9965,38.58,40.912,42.1355,40.6338,NaN,NaN,4.8187,44.2334,4.8186783411896315,5.105019611223384,-1.8915,-0.1316,-1.7599,ABT,55860551537.4784
2016-05-06,38.220001220703125,38.400001525878906,37.709999084472656,37.970001220703125,11399900,0.0,0.7,Hold,9.703559334146135,46.8225,41.9155,37.0085,100.0,52.0,-48.0,21.037,38.394,40.301,41.9155,40.6465,NaN,NaN,4.301,36.1181,4.301038495039996,4.57743597078337,-2.2559,-0.5565,-1.6994,ABT,55091526689.5343
2016-05-09,38.11000061035156,38.58000183105469,37.880001068115234,37.97999954223633,11156200,0.0,0.7,Hold,9.959110432018193,46.8923,41.6905,36.4887,96.0,48.0,-48.0,21.8335,38.22,39.698,41.6905,40.6738,NaN,NaN,5.1045,28.0923,5.104506118372844,4.741407651534153,-2.5188,-0.9489,-1.5699,ABT,55106056867.604
2016-05-10,38.29999923706055,38.29999923706055,37.77999877929688,38.09999847412109,11228200,0.0,0.7,Hold,9.959063572720694,46.8647,41.4545,36.0443,92.0,43.99999999999999,-48.00000000000001,17.1818,38.13,39.12,41.4545,40.69,NaN,NaN,4.4639,20.1741,4.538292594170566,4.647945735861131,-2.676,-1.2943,-1.3817,ABT,55280163623.543
2016-05-11,38.20000076293945,38.290000915527344,37.900001525878906,38.0099983215332,10598300,0.0,0.7,Hold,9.959063572720694,46.7293,41.1875,35.6457,88.0,40.0,-48.0,21.6248,38.112,38.538,41.1875,40.6903,NaN,NaN,4.6579,12.6319,4.805807086375972,4.816201932973122,-2.7898,-1.5934,-1.1964,ABT,55149567802.5723
2016-05-12,38.13999938964844,38.16999816894531,37.52000045776367,38.0,10395400,0.0,0.7,Hold,7.422952725531971,46.5151,40.912,35.3089,100.0,36.0,-64.0,18.8045,38.012,38.296,40.912,40.6828,NaN,NaN,5.6142,7.7154,5.873174177018618,5.072424619188381,-2.8518,-1.8451,-1.0067,ABT,55135064157.5829
2016-05-13,37.86000061035156,38.060001373291016,37.470001220703125,37.59999847412109,9337900,0.0,0.6,Hold,7.0950329764607005,46.2815,40.6215,34.9615,100.0,31.999999999999996,-68.0,16.4067,37.938,38.166,40.6215,40.671,NaN,NaN,4.3313,5.1015,4.545581662878688,5.074854308757755,-2.9518,-2.0664,-0.8854,ABT,54554709409.9978
2016-05-16,37.59999847412109,38.40999984741211,37.59999847412109,38.25,10178500,0.0,0.7,Hold,14.768461292766787,45.8632,40.3365,34.8098,96.0,28.000000000000004,-68.0,20.2077,37.992,38.106,40.3365,40.6663,NaN,NaN,6.5326,5.032,6.998151567981405,5.805635802626232,-2.8656,-2.2263,-0.6394,ABT,55497794580.9905
2016-05-17,38.220001220703125,38.29999923706055,37.54999923706055,37.709999084472656,8357100,0.0,0.6,Hold,13.91509242989828,45.4148,40.0295,34.6442,92.0,24.0,-68.0,19.9991,37.914,38.022,40.0295,40.6422,NaN,NaN,5.3914,4.9828,6.51645800046722,6.020063743775766,-2.8774,-2.3565,-0.5209,ABT,54714295937.7722
2016-05-18,37.75,38.09999847412109,37.4900016784668,37.75,10603000,0.0,0.6,Hold,23.87477641845514,44.8585,39.7185,34.5785,88.0,19.999999999999996,-68.0,24.8861,37.862,37.987,39.7185,40.6315,NaN,NaN,6.1445,5.136,9.084653906525675,7.533087824991429,-2.8473,-2.4547,-0.3926,ABT,54772350317.3504
2016-05-19,37.560001373291016,37.68000030517578,36.88999938964844,37.2400016784668,8221300,0.0,0.6,Hold,29.756110722922017,44.2447,39.3865,34.5283,100.0,16.000000000000004,-84.0,28.2991,37.71,37.861,39.3865,40.5988,NaN,NaN,4.0728,5.0614,10.334760490951455,8.645290799314779,-2.8983,-2.5434,-0.3549,ABT,54032355975.8304
2016-05-20,37.54999923706055,37.77999877929688,37.47999954223633,37.59999847412109,7807600,0.0,0.6,Hold,35.82765164949042,43.4437,39.0625,34.6813,96.0,12.0,-84.0,35.6897,37.71,37.824,39.0625,40.565,NaN,NaN,6.1633,5.2476,20.63832323416977,13.352579210548962,-2.8322,-2.6012,-0.2311,ABT,54554709409.9978
2016-05-23,37.720001220703125,37.75,37.27000045776367,37.369998931884766,7126700,0.0,0.6,Hold,36.40551496698614,42.4962,38.7305,34.9648,92.0,7.9999999999999964,-84.0,38.479,37.534,37.763,38.7305,40.5292,NaN,NaN,6.9746,5.4347,26.12664916644177,19.03324429718766,-2.7972,-2.6404,-0.1568,ABT,54220992909.8391
2016-05-24,37.4900016784668,38.06999969482422,37.43000030517578,37.97999954223633,8678000,0.0,0.7,Hold,48.666677404342224,41.3251,38.4355,35.5459,88.0,4.0000000000000036,-84.0,46.0617,37.588,37.751,38.4355,40.5165,NaN,NaN,10.4997,6.0382,40.641302730111676,29.1354250435744,-2.6113,-2.6345,0.0233,ABT,55106056867.604
2016-05-25,38.060001373291016,38.77000045776367,38.02999877929688,38.68000030517578,16141100,0.0,0.7,Hold,51.875004967058466,39.5769,38.178,36.7791,84.0,0.0,-84.0,45.9189,37.774,37.818,38.178,40.5057,NaN,NaN,19.7146,7.5439,60.17960795195566,42.315853282836365,-2.2897,-2.5656,0.2759,ABT,56121703379.7994
2016-05-26,38.650001525878906,38.95000076293945,38.540000915527344,38.88999938964844,12446000,0.0,0.7,Hold,60.267846499160456,39.0919,38.1015,37.1111,80.0,0.0,-80.0,54.4303,38.104,37.907,38.1015,40.4982,NaN,NaN,36.6429,10.6468,83.84640276460853,61.55577114889195,-1.9678,-2.446,0.4782,ABT,56426402640.0741
2016-05-27,39.040000915527344,39.400001525878906,38.91999816894531,39.29999923706055,12339400,0.0,0.7,Hold,63.52459464910241,39.1926,38.1215,37.0504,76.0,7.9999999999999964,-68.0,54.9158,38.444,38.077,38.1215,40.5062,NaN,NaN,63.538,16.5675,96.10530764555939,80.04377278737452,-1.6081,-2.2784,0.6704,ABT,57021267665.9187
2016-05-31,39.33000183105469,39.66999816894531,39.13999938964844,39.630001068115234,15887000,0.0,0.7,Hold,65.02949457885828,39.3886,38.1605,36.9324,72.0,4.0000000000000036,-68.0,64.0506,38.896,38.215,38.1605,40.5137,NaN,NaN,83.9612,24.3103,97.22147236994151,92.39106092670313,-1.2399,-2.0707,0.8308,ABT,57500076998.7674
2016-06-01,39.369998931884766,39.619998931884766,39.29999923706055,39.5,11554800,0.0,0.7,Hold,64.5224304896122,39.5661,38.208,36.8499,68.0,0.0,-68.0,56.4041,39.2,38.394,38.208,40.519,NaN,NaN,96.154,33.3866,96.15401948613646,96.49359983387912,-0.9645,-1.8495,0.885,ABT,57311446698.0288
2016-06-02,39.5,39.63999938964844,39.34999847412109,39.52999877929688,12758500,0.0,0.7,Hold,64.85435267939818,39.7589,38.2795,36.8001,64.0,0.0,-64.0,63.9881,39.37,38.572,38.2795,40.525,NaN,NaN,95.8034,42.3525,95.80341950710805,96.39297045439532,-0.7318,-1.6259,0.8942,ABT,57354974216.1723
2016-06-03,39.52000045776367,39.540000915527344,39.02000045776367,39.18000030517578,10841200,0.0,0.7,Hold,65.49021866449658,39.8445,38.3135,36.7825,60.0,0.0,-60.0,63.1927,39.428,38.766,38.3135,40.5233,NaN,NaN,90.4077,50.986,90.40772453665595,94.12172117663347,-0.613,-1.4234,0.8104,ABT,56847164226.6147
2016-06-06,39.25,39.380001068115234,39.04999923706055,39.16999816894531,9157100,0.0,0.7,Hold,60.31388293495683,39.9415,38.3735,36.8055,56.00000000000001,0.0,-56.00000000000001,56.8997,39.402,38.923,38.3735,40.5257,NaN,NaN,86.4509,59.0147,86.45086631172593,90.8873367851633,-0.515,-1.2417,0.7267,ABT,56832637365.18
2016-06-07,39.119998931884766,39.27999877929688,38.91999816894531,38.93000030517578,10202700,0.0,0.7,Hold,64.66349019456808,39.9963,38.421,36.8457,52.0,80.0,28.0,56.1161,39.262,39.079,38.421,40.5017,NaN,NaN,79.2566,66.2429,79.25663684432003,85.37174256423395,-0.4815,-1.0896,0.6082,ABT,56484437119.8421
2016-06-08,38.900001525878906,39.060001373291016,38.650001525878906,38.90999984741211,9134000,0.0,0.7,Hold,64.00967496717422,40.0437,38.4615,36.8793,48.0,76.0,28.0,56.5483,39.144,39.172,38.4615,40.4752,NaN,NaN,76.0192,72.7949,76.01921986204877,80.5755743393649,-0.4538,-0.9625,0.5087,ABT,56455409930.053
2016-06-09,38.869998931884766,39.08000183105469,38.77000045776367,38.869998931884766,10093100,0.0,0.7,Hold,72.20705812894722,40.0818,38.5045,36.9272,43.99999999999999,72.0,28.000000000000007,62.2849,39.012,39.191,38.5045,40.458,NaN,NaN,72.4221,78.0656,70.90331522037434,75.39305730891438,-0.4352,-0.857,0.4218,ABT,56397375450.285
2016-06-10,38.66999816894531,38.70000076293945,38.22999954223633,38.400001525878906,7926100,0.0,0.6,Hold,60.58205436651792,40.0849,38.5245,36.9641,40.0,68.0,28.0,57.2804,38.856,39.142,38.5245,40.4283,NaN,NaN,66.0672,81.008,62.13733609431708,69.68662372558006,-0.512,-0.788,0.276,ABT,55715462021.4234
2016-06-13,38.31999969482422,38.54999923706055,37.84999847412109,37.86000061035156,11065900,0.0,0.5,Hold,55.99024034457252,40.0695,38.5375,37.0055,36.0,64.0,28.0,55.844,38.594,38.998,38.5375,40.3878,NaN,NaN,53.4773,80.002,44.31551663652372,59.11872265040503,-0.6778,-0.766,0.0882,ABT,54931923578.5847
2016-06-14,37.869998931884766,37.88999938964844,37.43999862670898,37.65999984741211,9613200,0.0,0.5,Hold,45.652178420010586,40.0854,38.508,36.9306,31.999999999999996,60.0,28.000000000000004,50.2397,38.34,38.801,38.508,40.3357,NaN,NaN,38.9689,75.5027,25.381803620040397,43.944885450293725,-0.842,-0.7812,-0.0608,ABT,54641751179.7447
2016-06-15,37.75,37.869998931884766,37.400001525878906,37.43000030517578,7716300,0.0,0.5,Hold,30.52958946240095,40.1058,38.494,36.8822,28.000000000000004,56.00000000000001,28.000000000000004,42.482,38.044,38.594,38.494,40.2802,NaN,NaN,27.3382,68.6212,10.127840733889734,26.608386996817945,-1.0098,-0.8269,-0.1829,ABT,54308047946.1261
2016-06-16,37.36000061035156,37.540000915527344,36.880001068115234,37.5,10267500,0.0,0.6,Hold,27.36157120810367,40.1212,38.4815,36.8418,100.0,52.0,-48.0,34.8393,37.77,38.391,38.4815,40.2213,NaN,NaN,23.1149,61.3523,11.136422909804134,15.548689087911418,-1.1162,-0.8847,-0.2314,ABT,54409603310.7676
2016-06-17,37.400001525878906,37.59000015258789,37.22999954223633,37.38999938964844,9900000,0.0,0.6,Hold,15.523474155774764,40.1061,38.489,36.8719,96.0,48.0,-48.0,33.5303,37.568,38.212,38.489,40.1648,NaN,NaN,19.9754,54.3091,13.941089946452346,11.735117863382067,-1.2105,-0.9499,-0.2606,ABT,54250003516.453
2016-06-20,37.880001068115234,38.06999969482422,37.75,37.75,7707300,0.0,0.6,Hold,16.42854320758923,40.0975,38.4965,36.8955,92.0,43.99999999999999,-48.00000000000001,29.3343,37.546,38.07,38.4965,40.1148,NaN,NaN,23.8948,48.0535,24.007818452551273,16.361777102935914,-1.196,-0.9991,-0.1969,ABT,54772350317.3504
2016-06-21,38.0,38.18000030517578,37.70000076293945,37.72999954223633,8841100,0.0,0.6,Hold,17.100346442757697,40.0696,38.5145,36.9594,88.0,40.0,-48.0,36.4674,37.56,37.95,38.5145,40.0623,NaN,NaN,26.6427,42.7921,26.866104406710367,21.605004268571324,-1.1754,-1.0344,-0.141,ABT,54743316494.2912
2016-06-22,37.720001220703125,38.84999847412109,37.720001220703125,38.7400016784668,10868100,0.0,0.5,Hold,39.2371025363045,40.0897,38.5525,37.0153,84.0,36.0,-48.0,35.3935,37.822,37.933,38.5525,40.0168,NaN,NaN,42.7718,39.4673,44.08120782658389,31.651710228615173,-0.9343,-1.0144,0.08,ABT,56208745149.5463
2016-06-23,39.040000915527344,39.630001068115234,38.9900016784668,39.630001068115234,10755500,0.0,0.6,Hold,55.344423432917104,40.2107,38.6,36.9893,80.0,31.999999999999996,-48.0,43.709,38.248,38.009,38.6,39.9832,39.7832,NaN,65.233,38.7484,66.90730129317372,45.95153784215599,-0.5496,-0.9214,0.3718,ABT,57500076998.7674
2016-06-24,38.369998931884766,38.560001373291016,37.90999984741211,37.90999984741211,16525000,0.0,0.5,Hold,39.35812585017137,40.184,38.551,36.918,76.0,28.000000000000004,-48.0,41.5049,38.352,37.96,38.551,39.9178,39.7413,NaN,67.3836,38.8801,69.12644668404094,60.03831860126618,-0.6001,-0.8572,0.257,ABT,55004488236.4224
2016-06-27,37.5099983215332,37.58000183105469,36.7599983215332,36.95000076293945,12802100,0.0,0.5,Hold,35.09037208791953,40.1742,38.4335,36.6928,100.0,24.0,-76.0,40.9221,38.192,37.869,38.4335,39.8305,39.6916,NaN,47.3378,38.2661,48.02492961846571,61.35289253189345,-0.8337,-0.8525,0.0188,ABT,53611614289.0999
2016-06-28,37.27999877929688,37.58000183105469,37.060001373291016,37.560001373291016,8379700,0.0,0.6,Hold,40.663915302152375,40.0165,38.33,36.6435,96.0,19.999999999999996,-76.0,47.0294,38.158,37.859,38.33,39.7512,39.6499,NaN,23.7416,36.7434,23.98314432413176,47.044840208879464,-0.8805,-0.8581,-0.0224,ABT,54496671613.5947
2016-06-29,37.95000076293945,38.75,37.95000076293945,38.56999969482422,8366500,0.0,0.6,Hold,48.17073652958414,39.8832,38.2835,36.6838,92.0,16.000000000000004,-76.0,46.3228,38.124,37.973,38.2835,39.6933,39.6252,NaN,32.3848,37.248,32.52037383111318,34.84281592457021,-0.6955,-0.8256,0.13,ABT,55962113535.3899
2016-06-30,38.650001525878906,39.310001373291016,38.56999969482422,39.310001373291016,10425000,0.0,0.6,Hold,55.37189673210798,39.8388,38.2725,36.7062,88.0,12.0,-76.0,52.9332,38.06,38.154,38.2725,39.631,39.6138,NaN,59.8251,40.9191,59.93034307431518,38.81128707652004,-0.3884,-0.7381,0.3498,ABT,57035774627.5432
2016-07-01,39.310001373291016,39.709999084472656,39.15999984741211,39.540000915527344,6904600,0.0,0.7,Hold,60.29411489713412,39.9082,38.2905,36.6728,84.0,100.0,16.0,59.5713,38.386,38.369,38.2905,39.5798,39.6039,NaN,81.9783,47.1194,82.05124560051587,58.16732083531474,-0.0963,-0.6098,0.5134,ABT,57369507710.877
2016-07-05,39.310001373291016,39.560001373291016,39.209999084472656,39.43999862670898,10029300,0.0,0.6,Hold,61.04216894270474,39.9567,38.304,36.6513,80.0,96.0,16.0,59.2008,38.884,38.538,38.304,39.531,39.5871,NaN,91.3117,53.861,91.31166389734487,77.76441752405863,0.112,-0.4654,0.5774,ABT,57224404928.2819
2016-07-06,39.27000045776367,40.880001068115234,39.25,40.83000183105469,13177200,0.0,0.7,Hold,68.43816845058066,40.3875,38.399,36.4105,76.0,100.0,24.0,66.1764,39.538,38.848,38.399,39.5035,39.5917,NaN,94.6237,60.6591,94.62374108877805,89.32888352887959,0.5588,-0.2606,0.8194,ABT,59241197624.3183
2016-07-07,40.83000183105469,41.56999969482422,40.79999923706055,41.36000061035156,17624400,0.0,0.7,Hold,69.9380033386455,40.9052,38.5215,36.1378,72.0,100.0,28.0,74.6234,40.096,39.11,38.5215,39.4792,39.5938,NaN,95.0893,65.8909,95.08932916171824,93.6749113826137,1.007,-0.007,1.0141,ABT,60010172722.737
2016-07-08,41.59999847412109,42.27000045776367,41.560001373291016,41.88999938964844,11071800,0.0,0.7,Hold,72.27721426046281,41.4919,38.6725,35.8531,68.0,100.0,32.0,75.0193,40.612,39.336,38.6725,39.4548,39.6051,NaN,95.8413,68.9517,95.84132485767238,95.18479836938953,1.4493,0.2842,1.1651,ABT,60779141187.8856
2016-07-11,42.02999877929688,42.310001373291016,42.0,42.119998931884766,9052300,0.0,0.7,Hold,71.91573081642511,42.0663,38.8585,35.6507,64.0,100.0,36.0,75.387,41.128,39.757,38.8585,39.4317,39.6192,NaN,95.1047,71.7238,95.1046939829261,95.34511600077222,1.8204,0.5915,1.2289,ABT,61112880904.4895
2016-07-12,42.34000015258789,42.650001525878906,42.13999938964844,42.470001220703125,8266200,0.0,0.7,Hold,73.00970154643277,42.639,39.089,35.539,60.0,100.0,40.0,75.4508,41.734,40.309,39.089,39.416,39.6401,NaN,95.5413,76.5442,95.54131178366534,95.4957768747546,2.155,0.9042,1.2509,ABT,61620724060.3974
2016-07-13,42.2400016784668,42.52000045776367,41.84999847412109,41.970001220703125,7920200,0.26,0.7,Hold,66.4964146149203,43.0091,39.3045,35.5999,56.00000000000001,96.0,39.99999999999999,69.5733,41.962,40.75,39.3045,39.383,39.6608,NaN,93.9918,83.5692,93.99183779163731,94.87928118607624,2.2901,1.1814,1.1087,ABT,61270321569.399
2016-07-14,42.34000015258789,42.41999816894531,42.02000045776367,42.27999877929688,9011900,0.0,0.7,Hold,64.38651941912244,43.3681,39.547,35.7259,52.0,92.0,40.0,69.3532,42.146,41.121,39.547,39.3568,39.6796,NaN,93.039,89.6346,93.0390340250518,94.1907278667848,2.4281,1.4307,0.9974,ABT,61722896319.1546
2016-07-15,42.400001525878906,42.52999877929688,42.02999877929688,42.09999847412109,7693500,0.0,0.7,Hold,77.31419519606875,43.6329,39.777,35.9211,48.0,88.0,40.0,73.0813,42.188,41.4,39.777,39.3257,39.6999,NaN,90.9451,92.7466,90.94507508170723,92.6586489661321,2.4712,1.6388,0.8324,ABT,61460119325.6685
2016-07-18,42.04999923706055,42.22999954223633,41.810001373291016,42.09000015258789,7524200,0.0,0.7,Hold,88.24403613062594,43.8281,40.012,36.1959,43.99999999999999,84.0,40.00000000000001,75.1808,42.182,41.655,40.012,39.2958,39.716,NaN,91.6242,93.7112,91.45410075848206,91.81273662174704,2.4733,1.8057,0.6676,ABT,61445519498.2632
2016-07-19,41.93999862670898,41.9900016784668,41.59999847412109,41.79999923706055,8462800,0.0,0.7,Hold,83.12497541308974,43.9542,40.2145,36.4748,40.0,80.0,40.0,68.9988,42.048,41.891,40.2145,39.2578,39.7271,NaN,88.9077,93.4708,87.51967565331876,89.972950497836,2.3896,1.9225,0.4671,ABT,61022164303.1285
2016-07-20,42.79999923706055,42.91999816894531,42.09999847412109,42.650001525878906,13686500,0.0,0.7,Hold,82.69229358471173,44.1591,40.4605,36.7619,36.0,100.0,64.0,70.3888,42.184,42.073,40.4605,39.2352,39.7766,NaN,90.5593,93.0644,88.56337097176862,89.17904912785646,2.4599,2.0299,0.4299,ABT,62263043500.2619
2016-07-21,42.880001068115234,43.41999816894531,42.810001373291016,43.040000915527344,11456400,0.0,0.7,Hold,81.66381589983075,44.4521,40.6755,36.8989,31.999999999999996,100.0,68.0,70.822,42.336,42.241,40.6755,39.2212,39.8198,NaN,91.8267,92.7381,88.92929982072474,88.3374488152707,2.5597,2.1359,0.4238,ABT,62832390336.18
2016-07-22,43.04999923706055,43.2599983215332,42.810001373291016,43.16999816894531,10204500,0.0,0.7,Hold,81.34712158406745,44.7526,40.8525,36.9524,28.000000000000004,96.0,68.0,64.3874,42.55,42.369,40.8525,39.2102,39.8592,NaN,95.3858,92.6926,92.97826934535095,90.1569800459481,2.6314,2.235,0.3964,ABT,63022161559.3692
2016-07-25,43.08000183105469,43.43999862670898,43.06999969482422,43.40999984741211,11525900,0.0,0.7,Hold,83.47387029000697,44.9284,41.1275,37.3266,24.0,100.0,76.0,71.383,42.814,42.498,41.1275,39.26,39.9052,NaN,96.6972,92.8518,94.80855601323488,92.23870839310352,2.7009,2.3282,0.3727,ABT,63372544150.5574
2016-07-26,43.38999938964844,43.619998931884766,43.36000061035156,43.59999847412109,8664800,0.0,0.7,Hold,79.28117489555935,44.865,41.46,38.055,19.999999999999996,100.0,80.0,70.6507,43.174,42.611,41.46,39.3383,39.9517,NaN,98.4974,93.1474,97.54551956876612,95.11078164245065,2.7584,2.4142,0.3441,ABT,63649881171.8284
2016-07-27,43.56999969482422,43.900001525878906,43.2400016784668,43.66999816894531,15188200,0.0,0.7,Hold,77.04917300514394,44.77,41.7655,38.761,16.000000000000004,100.0,84.0,70.3324,43.378,42.781,41.7655,39.4187,39.9989,NaN,98.4601,93.5943,96.24853321037676,96.20086959745925,2.783,2.488,0.2951,ABT,63752093230.206
2016-07-28,44.02000045776367,45.15999984741211,43.93000030517578,44.45000076293945,18284700,0.0,0.7,Hold,78.3185963940986,44.8934,42.0595,39.2256,12.0,100.0,88.0,71.9779,43.66,42.998,42.0595,39.517,40.0576,NaN,95.0185,93.7922,89.83925812376627,94.54443696763639,2.9144,2.5733,0.3411,ABT,64890780268.772
2016-07-29,44.380001068115234,45.119998931884766,44.2599983215332,44.75,13423200,0.0,0.7,Hold,78.64924815560632,45.0977,42.3315,39.5653,7.9999999999999964,96.0,88.0,72.9165,43.976,43.263,42.3315,39.6278,40.1183,NaN,92.8424,93.9819,86.23672177841509,90.77483770418603,3.0365,2.6659,0.3706,ABT,65328741924.5821
2016-08-01,44.75,45.58000183105469,44.720001220703125,45.290000915527344,12152400,0.0,0.7,Hold,79.49791229067034,45.3587,42.619,39.8793,4.0000000000000036,100.0,96.0,73.7161,44.352,43.583,42.619,39.741,40.1874,NaN,92.6134,94.0809,87.08430632127157,87.72009540781762,3.1937,2.7715,0.4222,ABT,66117079538.3103
2016-08-02,45.720001220703125,45.790000915527344,44.86000061035156,45.06999969482422,10352700,0.0,0.7,Hold,84.44442749023426,45.4123,42.9005,40.3887,0.0,100.0,100.0,79.0936,44.646,43.91,42.9005,39.8593,40.2529,NaN,92.535,94.4436,88.00430525793855,87.10844445254172,3.2364,2.8644,0.3719,ABT,65795889968.6628
2016-08-03,45.06999969482422,45.09000015258789,44.83000183105469,44.95000076293945,7783100,0.0,0.7,Hold,80.9744911009601,45.5788,43.1065,40.6342,0.0,96.0,96.0,73.877,44.902,44.14,43.1065,39.9755,40.3247,NaN,89.2015,94.3078,85.16067877340582,86.74976345087197,3.2086,2.9333,0.2754,ABT,65620705306.3387
2016-08-04,45.060001373291016,45.09000015258789,44.77999877929688,44.810001373291016,6583500,0.0,0.7,Hold,81.73305162347972,45.7195,43.279,40.8385,0.0,92.0,92.0,74.1948,44.974,44.317,43.279,40.0873,40.3887,NaN,82.9964,93.4248,79.79316280402242,84.31938227845558,3.1233,2.9713,0.152,ABT,65416327622.4741
2016-08-05,45.0,45.40999984741211,44.869998931884766,45.2599983215332,6555300,0.0,0.7,Hold,83.65179177418284,45.9488,43.4475,40.9462,0.0,88.0,88.0,78.783,45.076,44.526,43.4475,40.2082,40.4492,NaN,82.4498,92.1312,81.30468639989903,82.0861759924424,3.101,2.9972,0.1038,ABT,66073280056.0943
2016-08-08,45.060001373291016,45.40999984741211,44.880001068115234,45.02000045776367,7657900,0.0,0.7,Hold,84.54939873443627,46.1059,43.5925,41.0791,0.0,84.0,84.0,78.8798,45.022,44.687,43.5925,40.3252,40.504,NaN,81.9353,90.655,81.03152552857604,80.70979157749915,3.0034,2.9985,0.0049,ABT,65722897464.9061
