Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,14.18000030517578,14.28499984741211,14.11750030517578,14.2524995803833,4908400,0.0,0.7,Hold,41.30925799471095,14.8504,14.4974,14.1444,92.0,64.0,-28.0,26.1036,14.23,14.4188,14.4974,13.7985,NaN,NaN,22.9807,53.8047,22.980706053086347,18.423666383365205,0.3369,0.9414,-0.6045,APH,15983744642.2862
2016-04-28,14.164999961853027,14.260000228881836,14.03499984741211,14.102499961853027,3844800,0.0,0.6,Hold,27.92795037459605,14.8744,14.4798,14.0851,100.0,60.0,-40.0,20.606,14.2085,14.3598,14.4798,13.8285,NaN,NaN,20.357,47.0284,20.356996455645866,21.05815385121104,0.1595,0.785,-0.6255,APH,15815522623.4055
2016-04-29,14.024999618530272,14.042499542236328,13.84749984741211,13.957500457763672,5133200,0.0,0.6,Hold,23.790333124652904,14.8988,14.4466,13.9945,100.0,56.00000000000001,-43.99999999999999,15.0658,14.152,14.287,14.4466,13.8567,NaN,NaN,15.3429,39.5971,15.342919046207442,19.560207184979884,-0.0625,0.6155,-0.678,APH,15652913436.675
2016-05-02,13.977499961853027,14.087499618530272,13.880000114440918,14.0649995803833,3596800,0.0,0.7,Hold,30.725164581805956,14.9018,14.4221,13.9425,96.0,52.0,-44.0,20.4682,14.1275,14.231,14.4221,13.8846,NaN,NaN,14.4421,32.8127,14.442067836869604,16.71399444624097,-0.1761,0.4572,-0.6333,APH,15773470928.5651
2016-05-03,13.9975004196167,14.022500038146973,13.875,13.9350004196167,3265200,0.0,0.6,Hold,16.833626889769562,14.9132,14.3913,13.8693,92.0,48.0,-44.0,14.3488,14.0625,14.1668,14.3913,13.9104,NaN,NaN,14.5614,26.6149,14.561438556089948,14.782141813055665,-0.3364,0.2985,-0.6348,APH,15627683826.4956
2016-05-04,13.8774995803833,13.920000076293944,13.779999732971191,13.845000267028809,2968800,0.0,0.6,Hold,16.568001035311966,14.9193,14.3535,13.7877,100.0,43.99999999999999,-56.00000000000001,14.3394,13.981,14.1055,14.3535,13.9371,NaN,NaN,12.8312,21.301,12.884823970348682,13.962776787769412,-0.5093,0.1369,-0.6462,APH,15526751318.5296
2016-05-05,13.885000228881836,13.967499732971191,13.837499618530272,13.912500381469728,4508400,0.0,0.6,Hold,20.903919085218817,14.9238,14.3269,13.73,96.0,40.0,-56.0,21.0244,13.943,14.0758,14.3269,13.9646,NaN,NaN,9.5403,17.5861,9.703315253376752,12.383192593271794,-0.6015,-0.0108,-0.5907,APH,15602448354.9627
2016-05-06,13.84749984741211,13.99250030517578,13.787500381469728,13.96500015258789,3318800,0.0,0.7,Hold,24.999963875912314,14.8995,14.2955,13.6915,92.0,36.0,-56.0,26.6256,13.9445,14.0483,14.2955,13.9902,NaN,NaN,12.5308,15.9426,12.846397466350021,11.811512230025153,-0.6375,-0.1361,-0.5014,APH,15661322134.4641
2016-05-09,13.979999542236328,14.087499618530272,13.9399995803833,14.042499542236328,5686800,0.0,0.7,Hold,30.18511912120516,14.8626,14.2673,13.6719,88.0,31.999999999999996,-56.0,36.1596,13.94,14.0338,14.2673,14.02,NaN,NaN,19.0008,16.1424,19.47945252865352,14.009721749460098,-0.6147,-0.2318,-0.3828,APH,15748236629.3029
2016-05-10,14.085000038146973,14.157500267028809,14.024999618530272,14.11750030517578,5689600,0.0,0.7,Hold,36.97315823705221,14.8258,14.2446,13.6635,84.0,28.000000000000004,-56.0,45.8453,13.9765,14.0195,14.2446,14.0489,NaN,NaN,25.7167,16.7304,29.406406409476137,20.577418801493227,-0.5473,-0.2949,-0.2524,APH,15832351741.6907
2016-05-11,14.112500190734863,14.1850004196167,14.020000457763672,14.042499542236328,2808000,0.0,0.7,Hold,42.60482639739756,14.7419,14.2086,13.6753,80.0,24.0,-56.0,47.863,14.016,13.9985,14.2086,14.0716,NaN,NaN,28.2555,17.2579,39.47217444964118,29.45267779592361,-0.5308,-0.3421,-0.1887,APH,15748236629.3029
2016-05-12,14.104999542236328,14.107500076293944,13.807499885559082,13.949999809265137,2863200,0.0,0.7,Hold,37.866097600489006,14.6649,14.1715,13.6781,76.0,19.999999999999996,-56.0,50.1849,14.0235,13.9833,14.1715,14.0873,NaN,NaN,25.3655,17.7587,41.19869556760615,36.69242547557449,-0.5643,-0.3865,-0.1778,APH,15644504738.8859
2016-05-13,13.922499656677246,14.022500038146973,13.739999771118164,13.770000457763672,4551200,0.0,0.6,Hold,34.21549821884416,14.5873,14.1258,13.6642,100.0,16.000000000000004,-84.0,49.098,13.9845,13.9645,14.1258,14.0997,NaN,NaN,15.2775,17.7522,28.55331962896425,36.40806321540386,-0.6865,-0.4465,-0.24,APH,15442635033.871
2016-05-16,13.74250030517578,13.975000381469728,13.734999656677246,13.90999984741211,3900400,0.0,0.7,Hold,37.41003541637219,14.4962,14.09,13.6838,100.0,12.0,-88.0,46.7723,13.958,13.949,14.09,14.1145,NaN,NaN,12.3005,17.538,22.880341731125068,30.877452309231824,-0.6952,-0.4963,-0.1989,APH,15599645455.6997
2016-05-17,13.864999771118164,13.977499961853027,13.8149995803833,13.854999542236328,3845200,0.0,0.6,Hold,36.17388419882902,14.4018,14.0539,13.7059,96.0,7.9999999999999964,-88.0,54.5817,13.9055,13.941,14.0539,14.1267,NaN,NaN,10.4465,17.1265,19.956740871898344,23.796800743995888,-0.7256,-0.5421,-0.1834,APH,15537964087.8524
2016-05-18,13.829999923706056,13.979999542236328,13.774999618530272,13.914999961853027,4702400,0.0,0.6,Hold,43.04266097834747,14.3229,14.0267,13.7306,92.0,4.0000000000000036,-88.0,62.0644,13.88,13.948,14.0267,14.1413,NaN,NaN,16.7287,17.5163,31.558433869868793,24.79850549096407,-0.707,-0.5751,-0.1319,APH,15605253598.7671
2016-05-19,13.822500228881836,13.897500038146973,13.7475004196167,13.829999923706056,4344000,0.0,0.6,Hold,45.04851708097544,14.3032,14.0077,13.7123,88.0,0.0,-88.0,62.9818,13.856,13.9397,14.0077,14.1533,NaN,NaN,16.5425,18.2165,27.989410268400192,26.501528336722444,-0.733,-0.6067,-0.1263,APH,15509924544.7857
2016-05-20,13.93000030517578,14.045000076293944,13.93000030517578,14.010000228881836,4786800,0.0,0.6,Hold,47.97796450787938,14.2708,13.9963,13.7217,84.0,12.0,-72.0,63.7519,13.904,13.9442,13.9963,14.1672,NaN,NaN,28.4239,19.8058,40.740756439056916,33.4295335257753,-0.6423,-0.6138,-0.0285,APH,15711790732.9885
2016-05-23,14.020000457763672,14.130000114440918,13.994999885559082,14.092499732971191,3555200,0.0,0.6,Hold,55.999973842075924,14.2552,13.9915,13.7278,80.0,7.9999999999999964,-72.0,69.6298,13.9405,13.9492,13.9915,14.1815,NaN,NaN,41.6309,22.0688,53.88886534141496,40.87301068295736,-0.5168,-0.5944,0.0776,APH,15804316887.7069
2016-05-24,14.11750030517578,14.4350004196167,14.104999542236328,14.404999732971191,4067600,0.0,0.7,Hold,68.24102676252707,14.299,13.9987,13.6985,76.0,4.0000000000000036,-72.0,75.2811,14.0505,13.978,13.9987,14.2004,NaN,NaN,68.0993,26.3071,78.75655121962977,57.795391000033874,-0.2348,-0.5225,0.2877,APH,16154770732.7008
2016-05-25,14.4375,14.489999771118164,14.385000228881836,14.414999961853027,5142000,0.0,0.7,Hold,67.00506238095213,14.3427,14.0069,13.671,72.0,0.0,-72.0,75.6234,14.1505,14.0152,14.0069,14.2121,NaN,NaN,82.3846,31.72,88.40825697816477,73.68455784640317,-0.0063,-0.4192,0.413,APH,16165984674.2943
2016-05-26,14.390000343322754,14.537500381469728,14.359999656677246,14.4975004196167,4132000,0.0,0.7,Hold,67.66169280123293,14.4265,14.0266,13.6268,68.0,0.0,-68.0,76.0156,14.284,14.07,14.0266,14.2237,NaN,NaN,93.5987,38.5433,93.59867660222965,86.92116160000806,0.2187,-0.2917,0.5104,APH,16258507312.2005
2016-05-27,14.539999961853027,14.63249969482422,14.46500015258789,14.537500381469728,4632800,0.0,0.7,Hold,66.83674925782154,14.5142,14.0556,13.5971,64.0,100.0,36.0,75.6593,14.3895,14.1467,14.0556,14.2334,NaN,NaN,91.499,46.1655,91.49898541751583,91.16863966597008,0.4142,-0.1505,0.5647,APH,16303370112.1989
2016-05-31,14.542499542236328,14.697500228881836,14.542499542236328,14.68000030517578,9705600,0.0,0.7,Hold,68.29267838822577,14.6234,14.0864,13.5494,60.0,100.0,40.0,77.3436,14.507,14.2238,14.0864,14.2439,NaN,NaN,94.2042,54.3558,94.20417716923987,93.1006130629951,0.6415,0.0079,0.6336,APH,16463176399.6664
2016-06-01,14.609999656677246,14.729999542236328,14.582500457763672,14.702500343322754,4646800,0.0,0.7,Hold,72.22225433247604,14.7225,14.1248,13.527,56.00000000000001,100.0,43.99999999999999,82.3323,14.5665,14.3085,14.1248,14.2526,NaN,NaN,94.9444,62.8056,94.94440234209928,93.54918830961833,0.8237,0.1711,0.6526,APH,16488409526.6579
2016-06-02,14.670000076293944,14.774999618530272,14.654999732971191,14.772500038146973,3040000,0.0,0.7,Hold,78.1196732792451,14.8192,14.1711,13.523,52.0,100.0,48.0,86.7322,14.638,14.3943,14.1711,14.2668,NaN,NaN,98.3926,70.972,98.39258133692287,95.84705361608734,0.9948,0.3358,0.659,APH,16566915323.7076
2016-06-03,14.767499923706056,14.84000015258789,14.68000030517578,14.8149995803833,3677600,0.0,0.7,Hold,89.43393483200586,14.9124,14.2162,13.5201,48.0,100.0,52.0,93.4642,14.7015,14.4928,14.2162,14.2813,NaN,NaN,98.2445,79.1422,98.24447420488384,97.19381929463532,1.1398,0.4966,0.6432,APH,16614575161.6154
2016-06-06,14.8149995803833,14.914999961853027,14.787500381469728,14.852499961853027,5071600,0.0,0.7,Hold,88.54803668035755,15.0011,14.2606,13.5201,43.99999999999999,100.0,56.00000000000001,93.6117,14.7645,14.577,14.2606,14.2979,NaN,NaN,97.4002,86.0398,97.38128012000384,98.00611188727017,1.2601,0.6493,0.6108,APH,16656628028.7265
2016-06-07,14.81999969482422,14.96500015258789,14.7475004196167,14.920000076293944,6082000,0.0,0.7,Hold,93.11740921951653,15.093,14.3045,13.516,40.0,100.0,60.0,93.8542,14.8125,14.6598,14.3045,14.3125,NaN,NaN,96.2608,91.5028,96.22935966557675,97.28503799682147,1.3759,0.7946,0.5813,APH,16732329754.2425
2016-06-08,14.917499542236328,15.042499542236328,14.917499542236328,15.02750015258789,4727600,0.0,0.7,Hold,93.37231809363344,15.196,14.35,13.504,36.0,100.0,64.0,93.8891,14.8775,14.722,14.35,14.331,NaN,NaN,96.6326,94.3561,96.59743946394833,96.73602641650963,1.5085,0.9374,0.5711,APH,16852889590.674
2016-06-09,14.9375,15.020000457763672,14.932499885559082,14.994999885559082,2869200,0.0,0.7,Hold,97.35770293289625,15.2773,14.3976,13.518,31.999999999999996,96.0,64.0,95.5485,14.922,14.78,14.3976,14.3496,NaN,NaN,97.1871,95.8364,96.95866818656549,96.59515577203018,1.5763,1.0652,0.5111,APH,16816439005.2768
2016-06-10,14.817500114440918,14.90250015258789,14.8149995803833,14.86750030517578,3360000,0.035,0.6,Hold,86.41189991398693,15.3206,14.4435,13.5664,28.000000000000004,92.0,64.0,90.2046,14.9325,14.817,14.4435,14.3624,NaN,NaN,93.9452,95.8711,92.62191121468788,95.39267295506723,1.5415,1.1604,0.3811,APH,16712456248.9283
2016-06-13,14.800000190734863,14.859999656677246,14.654999732971191,14.662500381469728,3094400,0.0,0.5,Hold,71.9230986487905,15.31,14.4881,13.6662,24.0,88.0,64.0,85.3322,14.8945,14.8295,14.4881,14.3688,NaN,NaN,84.6399,95.1851,79.49691488019988,89.69249809381775,1.3854,1.2054,0.18,APH,16482020651.2988
2016-06-14,14.642499923706056,14.667499542236328,14.574999809265137,14.640000343322754,2768000,0.0,0.5,Hold,61.63369094538375,15.302,14.5246,13.7472,19.999999999999996,84.0,64.0,80.6809,14.8385,14.8255,14.5246,14.3726,NaN,NaN,75.4906,93.3138,61.26204271391308,77.79362293626694,1.2351,1.2114,0.0237,APH,16456733599.8547
2016-06-15,14.71500015258789,14.75,14.6225004196167,14.6274995803833,2592800,0.0,0.5,Hold,60.493800415189455,15.2745,14.5633,13.852,16.000000000000004,80.0,64.0,79.896,14.7585,14.818,14.5633,14.3781,NaN,NaN,69.2699,90.7463,46.56221309488882,62.44039022966726,1.0965,1.1884,-0.0919,APH,16442678074.0648
2016-06-16,14.532500267028809,14.59749984741211,14.427499771118164,14.577500343322754,3544400,0.0,0.6,Hold,54.08163066706631,15.2389,14.5964,13.9538,12.0,76.0,64.0,73.8673,14.675,14.7985,14.5964,14.3825,NaN,NaN,66.9884,87.6059,34.87007637361787,47.564777394139924,0.9483,1.1404,-0.1921,APH,16386473554.9657
2016-06-17,14.567500114440918,14.567500114440918,14.385000228881836,14.46500015258789,8087600,0.0,0.6,Hold,46.55580785519722,15.1653,14.6281,14.0909,7.9999999999999964,72.0,64.0,62.6972,14.5945,14.7635,14.6281,14.3866,NaN,NaN,60.0454,83.786,25.25059403063091,35.560961166379194,0.7602,1.0643,-0.3042,APH,16260011335.519
2016-06-20,14.547499656677246,14.712499618530272,14.517499923706056,14.5649995803833,5385200,0.0,0.6,Hold,44.306890726785426,15.1095,14.6559,14.2023,4.0000000000000036,68.0,64.0,59.9699,14.575,14.7348,14.6559,14.3912,NaN,NaN,55.5326,79.5993,21.311334439588745,27.144001614612506,0.6586,0.9832,-0.3246,APH,16372421545.9879
2016-06-21,14.607500076293944,14.672499656677246,14.542499542236328,14.56999969482422,2916400,0.0,0.6,Hold,43.32489999625267,15.0514,14.6798,14.3081,0.0,64.0,64.0,53.7015,14.561,14.6998,14.6798,14.3956,NaN,NaN,50.7017,75.0433,22.560162528513654,23.040696999577765,0.5742,0.9014,-0.3272,APH,16378041411.7625
2016-06-22,14.587499618530272,14.640000343322754,14.542499542236328,14.552499771118164,2768400,0.0,0.5,Hold,38.29785291291837,15.0412,14.6871,14.333,7.9999999999999964,60.0,52.0,48.6415,14.546,14.6523,14.6871,14.3973,NaN,NaN,44.0735,69.7874,26.996142752019367,23.62254657337392,0.492,0.8195,-0.3275,APH,16358373053.8222
2016-06-23,14.675000190734863,14.890000343322754,14.642499923706056,14.885000228881836,4637200,0.0,0.6,Hold,52.84555366974503,15.0508,14.7106,14.3705,4.0000000000000036,56.00000000000001,52.0,49.5035,14.6075,14.6413,14.7106,14.405,13.6816,NaN,51.5761,65.2263,43.219259744893755,30.92518834180892,0.6034,0.7763,-0.1729,APH,16732132812.7635
2016-06-24,14.375,14.524999618530272,14.272500038146973,14.3125,9642800,0.0,0.5,Hold,34.70255363133717,15.0744,14.7014,14.3283,0.0,52.0,52.0,37.859,14.577,14.5858,14.7014,14.4026,13.6949,NaN,36.7744,59.5093,35.571917511045505,35.26244000265287,0.3714,0.6953,-0.3239,APH,16088587845.3345
2016-06-27,14.13249969482422,14.167499542236328,13.8100004196167,13.880000114440918,11636800,0.0,0.5,Hold,25.586856667235395,15.1891,14.6685,14.1479,100.0,48.0,-52.0,25.9414,14.44,14.5075,14.6685,14.3903,13.7058,NaN,29.2658,53.9718,28.973334282105682,35.92150384601498,-0.0525,0.5457,-0.5983,APH,15602415531.3829
2016-06-28,13.975000381469728,13.977499961853027,13.782500267028809,13.960000038146973,8160800,0.0,0.6,Hold,24.613552109173867,15.2417,14.6325,14.0233,100.0,43.99999999999999,-56.00000000000001,17.9871,14.318,14.4395,14.6325,14.3803,13.7198,NaN,8.3205,47.2548,8.405903230147247,24.317051674432808,-0.342,0.3682,-0.7102,APH,15692347451.0242
2016-06-29,14.067500114440918,14.125,13.859999656677246,14.095000267028809,8312800,0.0,0.6,Hold,29.59184467867017,15.2556,14.6021,13.9486,96.0,40.0,-56.0,27.3511,14.2265,14.3863,14.6021,14.3727,13.7387,NaN,14.8561,41.8135,15.974898223134021,17.784711911795643,-0.4912,0.1963,-0.6875,APH,15844100238.7271
2016-06-30,14.140000343322754,14.332500457763672,14.082500457763672,14.332500457763672,5244400,0.0,0.6,Hold,38.444930367372606,15.2391,14.5801,13.9212,92.0,36.0,-56.0,33.3716,14.116,14.3618,14.5801,14.3683,13.761,NaN,27.5132,37.8659,30.635538517337466,18.338779990206238,-0.4709,0.0629,-0.5338,APH,16111069652.9741
2016-07-01,14.332500457763672,14.414999961853027,14.274999618530272,14.3125,3146400,0.0,0.7,Hold,41.78403272399692,15.2146,14.555,13.8954,88.0,31.999999999999996,-56.0,37.3833,14.116,14.3465,14.555,14.366,13.7838,NaN,36.8386,35.5453,41.806234993738315,29.472223911403262,-0.4608,-0.0419,-0.419,APH,16088587845.3345
2016-07-05,14.199999809265137,14.207500457763672,13.922499656677246,13.99250030517578,4689200,0.0,0.6,Hold,36.663236975916334,15.2014,14.512,13.8226,84.0,28.000000000000004,-56.0,36.5617,14.1385,14.2893,14.512,14.356,13.8016,NaN,34.127,33.4047,38.82618127876446,37.08931826328007,-0.6259,-0.1587,-0.4672,APH,15728878923.1003
2016-07-06,13.90250015258789,14.015000343322754,13.84000015258789,14.010000228881836,5525600,0.0,0.7,Hold,37.30730975225642,15.1626,14.4665,13.7704,80.0,24.0,-56.0,32.1748,14.1485,14.2333,14.4665,14.3461,13.8214,NaN,25.5952,30.8941,29.11962878319484,36.58401501856587,-0.739,-0.2747,-0.4643,APH,15748549625.5819
2016-07-07,14.010000228881836,14.177499771118164,13.987500190734863,14.02750015258789,4752400,0.0,0.7,Hold,38.54166542490357,15.0861,14.4165,13.7469,76.0,19.999999999999996,-56.0,37.3001,14.135,14.1808,14.4165,14.337,13.841,NaN,18.1734,28.3041,20.541755862836187,29.49585530826516,-0.8099,-0.3818,-0.4282,APH,15768220328.0636
2016-07-08,14.170000076293944,14.387499809265137,14.170000076293944,14.34000015258789,5581600,0.0,0.7,Hold,47.596154198844005,14.9958,14.3838,13.7717,72.0,16.000000000000004,-56.0,45.3043,14.1365,14.1263,14.3838,14.33,13.8657,NaN,29.2101,26.0674,31.000742272870525,26.887375639633845,-0.6813,-0.4417,-0.2396,APH,16119497107.0945
2016-07-11,14.36750030517578,14.467499732971191,14.345000267028809,14.392499923706056,4388800,0.0,0.7,Hold,46.62096752800593,14.9283,14.36,13.7917,68.0,12.0,-56.0,44.5748,14.1525,14.1343,14.36,14.325,13.891,NaN,41.5512,26.5451,42.513147644560995,31.351881926755897,-0.5434,-0.462,-0.0814,APH,16178517420.4344
2016-07-12,14.484999656677246,14.487500190734863,14.362500190734863,14.427499771118164,5080800,0.0,0.7,Hold,47.241047464722335,14.8997,14.3483,13.7968,64.0,7.9999999999999964,-56.0,49.6,14.2395,14.189,14.3483,14.3207,13.9144,NaN,54.365,29.0551,54.552262497079475,42.68871747150366,-0.4097,-0.4516,0.0419,APH,16217858825.3977
2016-07-13,14.489999771118164,14.522500038146973,14.36750030517578,14.5,3874800,0.0,0.7,Hold,49.00474396337892,14.8805,14.3413,13.802,60.0,4.0000000000000036,-56.0,53.6164,14.3375,14.243,14.3413,14.3186,13.9356,NaN,59.3679,34.1598,59.367908438086864,52.14443952657577,-0.2599,-0.4133,0.1533,APH,16299355085.0237
2016-07-14,14.6225004196167,14.737500190734863,14.55500030517578,14.600000381469728,4234000,0.0,0.7,Hold,44.07484893882454,14.8762,14.3399,13.8036,56.00000000000001,0.0,-56.00000000000001,53.3559,14.452,14.2935,14.3399,14.319,13.9559,NaN,65.6132,39.2355,69.54228879973192,61.154153244966075,-0.0842,-0.3474,0.2632,APH,16411766467.7633
2016-07-15,14.667499542236328,14.807499885559082,14.6225004196167,14.772500038146973,5130000,0.0,0.7,Hold,61.47132199229924,14.9106,14.3496,13.7886,52.0,0.0,-52.0,63.002,14.5385,14.3375,14.3496,14.3243,13.9786,NaN,75.997,44.0839,82.32433900193256,70.4115120799171,0.1496,-0.248,0.3976,APH,16605672937.8582
2016-07-18,14.795000076293944,14.86750030517578,14.75,14.770000457763672,4249200,0.0,0.7,Hold,78.25398257470292,14.9549,14.3649,13.7748,48.0,0.0,-48.0,75.1625,14.614,14.3833,14.3649,14.3336,14.0005,NaN,84.1234,48.8123,91.06711059881779,80.97791280016075,0.3289,-0.1326,0.4616,APH,16602864177.2417
2016-07-19,14.72249984741211,14.767499923706056,14.592499732971191,14.640000343322754,4972800,0.0,0.7,Hold,70.92308631310091,14.965,14.3686,13.7723,43.99999999999999,31.999999999999996,-11.999999999999996,78.2355,14.6565,14.448,14.3686,14.3403,14.0216,NaN,85.3273,53.9324,88.48603550428153,87.29249503501062,0.3936,-0.0274,0.421,APH,16456733599.8547
2016-07-20,14.649999618530272,15.125,14.585000038146973,14.795000076293944,10766800,0.0,0.7,Hold,71.27659636142695,15.0002,14.3799,13.7595,40.0,100.0,60.0,79.1423,14.7155,14.5265,14.3799,14.3504,14.044,NaN,80.6701,59.4399,81.06393202633507,86.87235937647813,0.5247,0.083,0.4417,APH,16630959989.3023
2016-07-21,14.792499542236328,14.90999984741211,14.729999542236328,14.8100004196167,6748400,0.0,0.7,Hold,66.78383399291629,15.0383,14.3928,13.7472,36.0,96.0,60.0,70.209,14.7575,14.6048,14.3928,14.3595,14.0641,NaN,76.4607,65.2686,75.88812262731625,81.81269671931095,0.6292,0.1923,0.437,APH,16647825447.9795
2016-07-22,14.727499961853027,14.792499542236328,14.710000038146973,14.744999885559082,6108400,0.0,0.7,Hold,64.73594426771767,15.0116,14.3858,13.7599,31.999999999999996,92.0,60.0,63.2706,14.752,14.6453,14.3858,14.3678,14.0831,NaN,74.55,69.8026,73.41116108315641,76.7877385789359,0.668,0.2874,0.3806,APH,16574757814.7446
2016-07-25,14.765000343322754,14.770000457763672,14.637499809265137,14.662500381469728,4853600,0.0,0.7,Hold,77.23578559532574,15.04,14.4033,13.7665,28.000000000000004,88.0,60.0,62.9596,14.7305,14.6723,14.4033,14.3771,14.1028,NaN,71.2601,72.7735,69.97407390914988,73.09111920654085,0.6456,0.359,0.2865,APH,16482020651.2988
2016-07-26,14.670000076293944,14.859999656677246,14.640000343322754,14.850000381469728,6513600,0.0,0.7,Hold,80.00001362392263,15.0681,14.4518,13.8354,24.0,84.0,60.0,70.4127,14.7725,14.7145,14.4518,14.392,14.1244,NaN,72.2533,74.5623,70.08667198885877,71.157302327055,0.7228,0.4318,0.291,APH,16692789063.2588
2016-07-27,14.914999961853027,14.94499969482422,14.607500076293944,14.782500267028809,6678800,0.0,0.7,Hold,76.03449012946953,15.0801,14.4929,13.9056,19.999999999999996,80.0,60.0,62.7286,14.77,14.7428,14.4929,14.4039,14.1443,NaN,72.8038,75.9059,67.98938785675956,69.35004458492273,0.7381,0.4931,0.245,APH,16616912669.4073
2016-07-28,14.74250030517578,14.81999969482422,14.595000267028809,14.792499542236328,5745200,0.0,0.7,Hold,69.71676473521492,15.0981,14.5278,13.9574,16.000000000000004,76.0,60.0,55.6267,14.7665,14.762,14.5278,14.4182,14.1643,NaN,75.6622,76.9108,65.77735921574751,67.95113968712195,0.7469,0.5438,0.2031,APH,16628153573.2272
2016-07-29,14.78499984741211,14.897500038146973,14.74250030517578,14.880000114440918,5621600,0.0,0.7,Hold,70.61311788222177,15.1385,14.5551,13.9718,12.0,72.0,60.0,56.3826,14.7935,14.7728,14.5551,14.4355,14.1863,NaN,76.1349,76.9246,63.125577257095394,65.63077477653415,0.7926,0.5936,0.199,APH,16726512946.989
2016-08-01,14.869999885559082,14.932499885559082,14.827500343322754,14.862500190734863,4331600,0.0,0.7,Hold,68.66954651761515,15.1696,14.5826,13.9956,7.9999999999999964,68.0,60.0,56.0543,14.8335,14.782,14.5826,14.4513,14.208,NaN,78.2101,76.3333,63.529042297632394,64.14399292349175,0.8096,0.6368,0.1729,APH,16706837555.4245
2016-08-02,14.8149995803833,14.862500190734863,14.640000343322754,14.68000030517578,4502000,0.0,0.7,Hold,57.05883760903672,15.135,14.617,14.099,4.0000000000000036,64.0,60.0,50.8539,14.7995,14.786,14.617,14.4632,14.2267,NaN,75.2918,75.3297,51.71508053495568,59.45656669656115,0.7149,0.6524,0.0625,APH,16501692526.0512
2016-08-03,14.697500228881836,14.772500038146973,14.68000030517578,14.75749969482422,2925600,0.0,0.7,Hold,56.28740463246378,15.0891,14.6544,14.2196,0.0,60.0,60.0,50.0624,14.7945,14.7823,14.6544,14.4751,14.2476,NaN,70.878,74.3505,39.7402550991366,51.66145931057489,0.6744,0.6568,0.0176,APH,16588807479.181
2016-08-04,14.755000114440918,14.8774995803833,14.727499961853027,14.800000190734863,3525600,0.0,0.7,Hold,51.224951700302285,15.0162,14.693,14.3698,16.000000000000004,56.00000000000001,40.0,49.0427,14.796,14.7813,14.693,14.4865,14.2677,NaN,66.3435,73.3388,31.229688436598465,40.89500802356358,0.6581,0.6571,0.001,APH,16636584544.1597
