Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,73.08999633789062,74.26000213623047,72.72000122070312,74.26000213623047,1695200,0.0,0.6,Hold,42.01078797707623,78.3397,74.7505,71.1613,80.0,24.0,-56.0,39.2033,72.73,73.584,74.7505,73.4685,NaN,NaN,39.1282,32.6174,43.256513483970224,31.719298929490833,-0.5284,-0.1175,-0.4109,ED,18873589006.7613
2016-04-29,73.83000183105469,74.62999725341797,73.11000061035156,74.5999984741211,1998600,0.0,0.6,Hold,45.55352859115974,78.0619,74.631,71.2001,76.0,19.999999999999996,-56.0,45.819,73.334,73.459,74.631,73.5173,NaN,NaN,52.4724,32.847,59.89526497838307,44.87877278397525,-0.395,-0.173,-0.2219,ED,18960002122.0478
2016-05-02,74.66000366210938,75.75,74.37000274658203,75.4000015258789,1687500,0.0,0.7,Hold,47.13656061933131,77.8465,74.5575,71.2685,72.0,16.000000000000004,-56.0,51.9993,73.964,73.422,74.5575,73.5818,NaN,NaN,63.2318,34.3042,73.25326354901858,58.801680670457294,-0.1998,-0.1784,-0.0214,ED,19163327180.1845
2016-05-03,75.47000122070312,75.9000015258789,74.93000030517578,75.22000122070312,1574600,0.0,0.6,Hold,49.860210864019166,77.7905,74.532,71.2735,68.0,12.0,-56.0,58.4416,74.6,73.343,74.532,73.6348,NaN,NaN,70.2833,35.7231,80.83679796044821,71.32844216261662,-0.0643,-0.1555,0.0913,ED,19117578250.4092
2016-05-04,75.11000061035156,76.6500015258789,75.05000305175781,76.2300033569336,1609100,0.0,0.6,Hold,54.056376660987524,77.898,74.573,71.2481,64.0,7.9999999999999964,-56.0,64.2374,75.142,73.62,74.573,73.6873,NaN,NaN,81.0335,39.9113,87.827598852025,80.63922012049727,0.1506,-0.0943,0.2449,ED,19374275912.567
2016-05-05,75.94999694824219,76.76000213623047,75.11000061035156,75.58000183105469,2006100,0.0,0.6,Hold,48.8549776392395,77.8484,74.5535,71.2586,60.0,4.0000000000000036,-56.0,57.5756,75.406,74.068,74.5535,73.7202,NaN,NaN,82.7768,45.8525,85.64976725105633,84.77138802117652,0.2473,-0.026,0.2733,ED,19209076109.9598
2016-05-06,75.41999816894531,75.43000030517578,72.86000061035156,74.16000366210938,3679700,0.0,0.7,Hold,43.86903485636356,77.6823,74.4595,71.2367,56.00000000000001,0.0,-56.00000000000001,53.3135,75.318,74.326,74.4595,73.733,NaN,NaN,76.5835,52.7253,76.739624843509,83.40566364886345,0.1684,0.0129,0.1555,ED,18848173546.6017
2016-05-09,74.30000305175781,74.81999969482422,73.76000213623047,74.3499984741211,1908200,0.0,0.7,Hold,43.654421140186024,77.5774,74.398,71.2186,52.0,0.0,-52.0,54.0437,75.108,74.536,74.398,73.7697,NaN,NaN,65.7822,57.8984,65.78217968767133,76.05719059407888,0.125,0.0353,0.0897,ED,18896466913.7991
2016-05-10,73.26000213623047,74.75,73.16000366210938,73.80999755859375,4320800,0.0,0.7,Hold,51.58084229344982,77.377,74.286,71.195,48.0,0.0,-48.0,50.3208,74.826,74.713,74.286,73.8212,NaN,NaN,55.9977,61.611,55.99774281217262,66.17318244778431,0.0317,0.0346,-0.0029,ED,18759218747.6131
2016-05-11,73.69999694824219,74.80000305175781,73.37000274658203,74.43000030517578,9233600,0.0,0.7,Hold,67.84566547442068,77.3037,74.245,71.1863,43.99999999999999,84.0,40.00000000000001,67.9622,74.466,74.804,74.245,73.8788,NaN,NaN,57.4903,64.478,56.426560842033496,59.40216111395915,0.0246,0.0326,-0.008,ED,18916801760.2749
2016-05-12,74.5,75.22000122070312,73.79000091552734,74.95999908447266,3060800,0.0,0.7,Hold,68.01704820428564,77.2682,74.229,71.1898,40.0,80.0,40.0,73.4784,74.342,74.874,74.229,73.962,NaN,NaN,60.8623,66.6514,58.73967755406113,57.05466040275575,0.0756,0.0412,0.0344,ED,19051499981.5984
2016-05-13,74.91999816894531,75.12000274658203,74.37000274658203,74.62000274658203,1900300,0.0,0.6,Hold,63.09394444954945,77.1171,74.1675,71.2179,36.0,76.0,40.0,73.6533,74.434,74.876,74.1675,74.0172,NaN,NaN,65.3399,67.9381,60.216863683472845,58.46103402652249,0.0782,0.0486,0.0296,ED,18965086866.3119
2016-05-16,73.7699966430664,74.0199966430664,73.05000305175781,74.01000213623047,1887800,0.67,0.7,Hold,60.423290248096684,76.9312,74.0795,71.2278,31.999999999999996,72.0,40.0,68.9827,74.366,74.737,74.0795,74.0695,NaN,NaN,63.0182,67.9168,54.01411503106675,57.65688542286691,0.014,0.0417,-0.0276,ED,18980471900.8112
2016-05-17,73.79000091552734,73.9000015258789,71.83999633789062,72.27999877929688,2798000,0.0,0.6,Hold,43.608261450575306,76.7006,73.893,71.0854,28.000000000000004,68.0,40.0,62.8469,74.06,74.443,73.893,74.0812,NaN,NaN,48.2034,65.7088,34.67100826562418,49.63399566005459,-0.2222,-0.0111,-0.2111,ED,18536803524.5102
2016-05-18,71.98999786376953,72.5999984741211,70.83000183105469,71.13999938964844,3047200,0.0,0.6,Hold,34.554439515133026,76.84,73.777,70.714,24.0,64.0,40.0,56.7693,73.402,73.934,73.777,74.066,NaN,NaN,28.9662,60.5021,17.910407719508367,35.53184367206644,-0.5289,-0.1147,-0.4142,ED,18244443809.5005
2016-05-19,71.08999633789062,71.86000061035156,70.30999755859375,71.83000183105469,2109600,0.0,0.6,Hold,36.74643335087972,76.7573,73.8135,70.8697,100.0,60.0,-40.0,51.8207,72.776,73.559,73.8135,74.0703,NaN,NaN,18.69,54.0934,12.578894682631557,21.72010355592137,-0.6898,-0.2297,-0.4601,ED,18421396489.7241
2016-05-20,72.06999969482422,72.2300033569336,71.37000274658203,72.16000366210938,2172000,0.0,0.6,Hold,33.76755123274309,76.7039,73.8425,70.9811,96.0,56.00000000000001,-39.99999999999999,52.2845,72.284,73.359,73.8425,74.0655,NaN,NaN,19.6825,48.4033,19.158600116431238,16.54930083952372,-0.7728,-0.3383,-0.4345,ED,18506027948.0712
2016-05-23,72.33999633789062,72.4000015258789,71.62999725341797,71.69999694824219,1600600,0.0,0.6,Hold,32.845999405116004,76.7505,73.815,70.8795,92.0,52.0,-40.0,48.4504,71.822,73.094,73.815,74.088,NaN,NaN,24.5995,44.285,24.59951621393044,18.779003670997742,-0.8796,-0.4466,-0.4331,ED,18388053069.2417
2016-05-24,71.75,72.30000305175781,71.54000091552734,72.13999938964844,1526700,0.0,0.7,Hold,28.89577029641231,76.7431,73.82,70.897,88.0,48.0,-40.0,48.2407,71.794,72.927,73.82,74.1235,NaN,NaN,26.2016,41.3054,26.201569643311274,23.31989532455765,-0.9057,-0.5384,-0.3673,ED,18500899144.2847
2016-05-25,71.97000122070312,72.05000305175781,71.4000015258789,71.79000091552734,1740000,0.0,0.7,Hold,29.818966546876865,76.7931,73.7335,70.6739,84.0,43.99999999999999,-40.00000000000001,48.678,71.924,72.663,73.7335,74.157,NaN,NaN,24.2894,37.9853,26.27625472460618,25.692446860615963,-0.9545,-0.6216,-0.3329,ED,18411141635.8713
2016-05-26,71.87000274658203,72.83000183105469,71.86000061035156,72.7300033569336,1144400,0.0,0.7,Hold,41.9753170989842,76.7376,73.657,70.5764,80.0,40.0,-40.0,54.9048,72.104,72.44,73.657,74.1975,NaN,NaN,29.6124,34.8603,35.5218839029145,29.333236090277314,-0.8789,-0.6731,-0.2059,ED,18652210559.2962
2016-05-27,72.93000030517578,73.0999984741211,72.30999755859375,72.73999786376953,1131200,0.0,0.7,Hold,40.77893136175345,76.6371,73.564,70.4909,76.0,36.0,-40.0,53.9309,72.22,72.252,73.564,74.2327,NaN,NaN,32.7132,31.5976,42.561451588802406,34.786530072107695,-0.8086,-0.7002,-0.1084,ED,18654770142.1792
2016-05-31,72.45999908447266,73.4000015258789,72.30999755859375,73.26000213623047,2849500,0.0,0.7,Hold,46.84274100657038,76.4075,73.457,70.5065,72.0,31.999999999999996,-40.0,64.0618,72.532,72.177,73.457,74.2638,NaN,NaN,40.3101,29.3268,52.95318984074104,43.678841777485985,-0.6874,-0.6976,0.0103,ED,18788132809.2281
2016-06-01,73.29000091552734,73.68000030517578,73.0999984741211,73.6500015258789,1736900,0.0,0.7,Hold,45.400956552093945,76.2127,73.3785,70.5443,68.0,28.000000000000004,-40.0,54.4671,72.834,72.314,73.3785,74.2965,NaN,NaN,45.0646,29.013,59.19892971017645,51.571190379906625,-0.5418,-0.6665,0.1246,ED,18888150678.9346
2016-06-02,73.55999755859375,73.73999786376953,72.94000244140625,73.63999938964844,1691300,0.0,0.7,Hold,41.7085595709911,75.752,73.249,70.746,64.0,24.0,-40.0,45.8125,73.204,72.564,73.249,74.3092,NaN,NaN,49.7158,31.0879,65.77890580814848,59.31034178635533,-0.4228,-0.6177,0.1949,ED,18885588342.3315
2016-06-03,74.22000122070312,75.7300033569336,74.22000122070312,75.3499984741211,2244900,0.0,0.7,Hold,53.91208140622649,75.6971,73.2375,70.7779,60.0,19.999999999999996,-40.0,46.5303,73.728,72.916,73.2375,74.3528,NaN,NaN,65.4666,35.7656,76.7480166370458,67.2419507184569,-0.1386,-0.5219,0.3833,ED,19324130668.5662
2016-06-06,75.16000366210938,75.55000305175781,74.58999633789062,75.04000091552734,1879200,0.0,0.7,Hold,55.70319589179289,75.8401,73.2815,70.7229,56.00000000000001,16.000000000000004,-40.0,46.4856,74.188,73.204,73.2815,74.3858,NaN,NaN,77.2954,41.5269,83.16297373233331,75.2299653925092,0.0513,-0.4073,0.4586,ED,19244630767.7257
2016-06-07,75.06999969482422,75.41000366210938,74.47000122070312,74.6500015258789,1690000,0.0,0.7,Hold,65.40962056461413,75.8848,73.2965,70.7082,52.0,12.0,-40.0,48.3313,74.466,73.499,73.2965,74.4088,NaN,NaN,86.7773,47.7446,86.77732561385828,82.22943866107913,0.1569,-0.2944,0.4513,ED,19144606013.7189
2016-06-08,74.6500015258789,75.47000122070312,74.55000305175781,75.4000015258789,1215800,0.0,0.7,Hold,79.17805413099757,76.1235,73.376,70.6285,48.0,7.9999999999999964,-40.0,56.7633,74.816,73.825,73.376,74.441,NaN,NaN,87.0848,53.833,87.0848471283994,85.67504882486367,0.3185,-0.1719,0.4903,ED,19336953366.4624
2016-06-09,75.41000366210938,76.66999816894531,75.41000366210938,76.54000091552734,1585900,0.0,0.7,Hold,80.38706095338789,76.5435,73.4815,70.4195,43.99999999999999,4.0000000000000036,-39.999999999999986,64.5004,75.396,74.3,73.4815,74.485,NaN,NaN,90.6471,60.4687,90.51080654389887,88.12432642871886,0.5633,-0.0248,0.5882,ED,19629317212.0523
2016-06-10,76.58000183105469,77.29000091552734,76.4800033569336,77.13999938964844,2902500,0.0,0.6,Hold,81.04733837012628,77.0086,73.5905,70.1724,40.0,100.0,60.0,65.7921,75.754,74.741,73.5905,74.53,NaN,NaN,96.5728,67.1648,96.30397196192177,91.29987521140669,0.8116,0.1425,0.6691,ED,19783186833.0867
2016-06-13,77.13999938964844,77.54000091552734,76.79000091552734,77.22000122070312,2285500,0.0,0.5,Hold,86.12568529743656,77.4838,73.7205,69.9572,36.0,100.0,64.0,72.924,76.19,75.189,73.7205,74.559,NaN,NaN,97.127,73.6061,96.59626070297402,94.47034640293155,1.0038,0.3147,0.6891,ED,19803702048.2326
2016-06-14,77.19000244140625,78.25,76.77999877929688,78.25,2396600,0.0,0.5,Hold,87.12031459449237,78.2074,73.9325,69.6576,31.999999999999996,100.0,68.0,73.9671,76.91,75.688,73.9325,74.609,NaN,NaN,97.8083,79.356,97.4138541979259,96.77136228760723,1.2505,0.5019,0.7486,ED,20067856784.5669
2016-06-15,78.25,78.4000015258789,76.9800033569336,77.30999755859375,2117700,0.0,0.5,Hold,81.29249905930081,78.6376,74.184,69.7304,28.000000000000004,100.0,72.0,72.5265,77.292,76.054,74.184,74.6517,NaN,NaN,94.0335,84.2529,92.70718435749552,95.57243308613181,1.3288,0.6673,0.6615,ED,19826791991.7223
2016-06-16,77.38999938964844,78.33000183105469,77.31999969482422,77.94999694824219,2442300,0.0,0.6,Hold,80.63377727711101,79.0391,74.5245,70.0099,24.0,96.0,72.0,73.909,77.574,76.485,74.5245,74.7082,NaN,NaN,93.6547,88.6468,91.98134736342432,94.03412863961525,1.4413,0.8221,0.6192,ED,19990917843.4695
2016-06-17,77.86000061035156,78.08000183105469,76.97000122070312,77.83999633789062,3858000,0.0,0.6,Hold,79.58234831272719,79.3843,74.825,70.2657,19.999999999999996,92.0,72.0,63.5686,77.714,76.734,74.825,74.7497,NaN,NaN,90.9994,91.2,88.91618686436954,91.20157286176313,1.5004,0.9577,0.5427,ED,19962714241.6542
2016-06-20,77.94999694824219,77.97000122070312,76.37000274658203,77.16000366210938,2107500,0.0,0.6,Hold,72.20959827460808,79.5669,75.075,70.5831,16.000000000000004,88.0,72.0,55.7892,77.702,76.946,75.075,74.7763,NaN,NaN,89.5858,92.4291,86.90156606495344,89.2663667642491,1.4581,1.0578,0.4003,ED,19788319767.4534
2016-06-21,77.37000274658203,77.52999877929688,76.83999633789062,77.16999816894531,1364600,0.0,0.6,Hold,70.95239522508113,79.6366,75.3485,71.0604,12.0,84.0,72.0,55.3569,77.486,77.198,75.3485,74.8033,NaN,NaN,85.5828,92.3096,81.85546444068557,85.8910724566695,1.4091,1.1281,0.2811,ED,19790879350.3364
2016-06-22,77.26000213623047,77.41000366210938,76.91000366210938,77.16000366210938,1281500,0.0,0.5,Hold,70.95245966855646,79.6795,75.5995,71.5195,7.9999999999999964,80.0,72.0,55.9786,77.456,77.374,75.5995,74.812,NaN,NaN,82.3333,91.8345,75.03228544022616,81.26310531528839,1.3535,1.1732,0.1803,ED,19788319767.4534
2016-06-23,77.11000061035156,77.11000061035156,76.30000305175781,76.86000061035156,1574000,0.0,0.6,Hold,60.801186652128216,79.5482,75.853,72.1578,4.0000000000000036,76.0,72.0,49.5528,77.238,77.406,75.853,74.8183,72.8603,NaN,80.389,90.8087,69.54055760839458,75.47610249643543,1.2631,1.1912,0.072,ED,19711380826.356
2016-06-24,76.81999969482422,78.87000274658203,76.52999877929688,78.41000366210938,4230800,0.0,0.5,Hold,70.4739223580518,79.6921,76.137,72.5819,0.0,100.0,100.0,59.4118,77.352,77.533,76.137,74.8482,72.9771,NaN,83.9087,89.5422,73.56489653025865,72.71257985962647,1.3388,1.2207,0.1181,ED,20108889968.5788
2016-06-27,78.47000122070312,80.08000183105469,78.23999786376953,79.7300033569336,3556000,0.0,0.5,Hold,77.72930274242098,80.0096,76.4865,72.9634,0.0,100.0,100.0,66.8446,77.866,77.784,76.4865,74.8938,73.1006,NaN,88.312,88.6607,81.34354012030651,74.81633141965325,1.5184,1.2802,0.2382,ED,20447414425.107
2016-06-28,79.55000305175781,79.58000183105469,78.30999755859375,79.19999694824219,2514000,0.0,0.6,Hold,71.2527831518293,80.1598,76.7835,73.4072,7.9999999999999964,96.0,88.0,60.7112,78.272,77.879,76.7835,74.9327,73.2171,NaN,92.0528,88.0852,88.12419874035328,81.01087846363949,1.5856,1.3413,0.2443,ED,20311500436.3356
2016-06-29,79.22000122070312,79.66000366210938,78.55999755859375,79.06999969482422,1882800,0.0,0.6,Hold,65.95208774292861,80.2363,77.0545,73.8727,4.0000000000000036,92.0,88.0,61.1216,78.654,78.055,77.0545,74.9883,73.3283,NaN,89.6749,87.6493,82.70249179341839,84.05674355135939,1.6061,1.3943,0.2118,ED,20278151508.4129
2016-06-30,79.18000030517578,80.44000244140625,78.91000366210938,80.44000244140625,2222100,0.0,0.6,Hold,68.96554143288849,80.4922,77.3945,74.2968,0.0,100.0,100.0,60.4476,79.37,78.304,77.3945,75.0722,73.4451,NaN,91.1764,87.4015,84.81218770288474,85.21295941221881,1.7431,1.464,0.279,ED,20629501416.5575
2016-07-01,80.80999755859375,80.9800033569336,79.44000244140625,80.51000213623047,1573800,0.0,0.7,Hold,68.92982094177864,80.8896,77.6525,74.4154,0.0,100.0,100.0,59.6843,79.79,78.571,77.6525,75.1478,73.5634,NaN,92.8782,87.5894,87.74586588878599,85.08684846169638,1.8361,1.5384,0.2976,ED,20647452918.2401
2016-07-05,80.72000122070312,81.87999725341797,80.51000213623047,81.66999816894531,2148300,0.0,0.6,Hold,69.38776216335916,81.4448,77.984,74.5232,4.0000000000000036,100.0,96.0,59.5032,80.178,79.022,77.984,75.2417,73.6982,NaN,96.6488,88.2957,95.3979370550452,89.3186635489053,2.0039,1.6315,0.3724,ED,20944949698.1968
2016-07-06,81.22000122070312,81.63999938964844,80.52999877929688,81.55000305175781,1783700,0.0,0.7,Hold,76.50008487717605,81.766,78.329,74.892,0.0,96.0,96.0,59.9528,80.648,79.46,78.329,75.3412,73.8221,NaN,95.1481,89.2522,93.4266434793758,92.19014880773567,2.0984,1.7249,0.3735,ED,20914171368.0377
2016-07-07,81.2699966430664,81.3499984741211,79.72000122070312,79.98999786376953,2367100,0.0,0.7,Hold,61.43499483817884,81.7781,78.5585,75.3389,4.0000000000000036,92.0,88.0,52.525,80.832,79.743,78.5585,75.4068,73.9252,NaN,87.8174,89.8006,85.4838996364412,91.43616005695407,1.9905,1.778,0.2125,ED,20514097135.4916
2016-07-08,79.75,80.41999816894531,79.05000305175781,80.37999725341797,2334600,0.0,0.7,Hold,63.80436882857975,81.9209,78.7505,75.5801,0.0,88.0,88.0,54.9466,80.82,80.095,78.7505,75.4923,74.031,NaN,79.8015,89.7419,77.77779296973807,85.56277869518503,1.9222,1.8069,0.1154,ED,20614117758.9182
2016-07-11,79.93000030517578,80.4800033569336,79.08999633789062,80.19999694824219,2440500,0.0,0.7,Hold,67.47123191087461,82.0419,78.9035,75.7651,0.0,84.0,84.0,54.2282,80.758,80.274,78.9035,75.5743,74.1238,NaN,71.2663,88.4776,69.71323199991978,77.65830820203301,1.8285,1.8112,0.0173,ED,20567955771.1198
2016-07-12,79.66000366210938,79.86000061035156,78.7300033569336,78.7699966430664,2406200,0.0,0.7,Hold,57.90512865553067,82.0193,78.981,75.9427,4.0000000000000036,80.0,76.0,48.3243,80.178,80.178,78.981,75.623,74.2114,NaN,62.4253,85.889,62.42528404028361,69.97210300331382,1.5908,1.7671,-0.1763,ED,20201220828.4759
2016-07-13,79.1500015258789,79.55999755859375,78.80000305175781,79.41999816894531,2069600,0.0,0.7,Hold,60.50182367889638,82.0635,79.0395,76.0155,0.0,76.0,76.0,53.3636,79.752,80.2,79.0395,75.6838,74.3092,NaN,56.6905,82.3528,56.69051652513077,62.94301085511139,1.4517,1.704,-0.2523,ED,20367920031.7069
2016-07-14,78.77999877929688,79.26000213623047,78.62000274658203,79.12000274658203,1660800,0.0,0.7,Hold,60.50186657779889,82.0424,79.13,76.2176,0.0,72.0,72.0,53.1537,79.578,80.205,79.13,75.7357,74.4021,NaN,50.2389,78.4092,49.53013870914193,56.215313091518766,1.2961,1.6224,-0.3263,ED,20290981090.6095
2016-07-15,79.13999938964844,79.5199966430664,78.5999984741211,79.1500015258789,1753300,0.0,0.7,Hold,54.0043183704138,82.049,79.19,76.331,0.0,68.0,68.0,49.4998,79.332,80.076,79.19,75.8305,74.4966,NaN,52.509,74.5424,43.10845226859765,49.77636916762345,1.1625,1.5305,-0.3679,ED,20298670854.139
2016-07-18,79.44000244140625,79.68000030517578,78.87000274658203,79.05999755859375,1578100,0.0,0.7,Hold,45.81769276122097,82.0399,79.251,76.4621,36.0,64.0,28.0,46.0374,79.104,79.931,79.251,75.9632,74.5888,NaN,50.3584,70.2904,31.473270957392696,41.37062064504409,1.0356,1.4315,-0.3959,ED,20275591925.5299
2016-07-19,79.08999633789062,79.33000183105469,78.66999816894531,79.11000061035156,999300,0.0,0.7,Hold,49.40241465816659,81.9603,79.3485,76.7367,31.999999999999996,60.0,28.000000000000004,48.5736,79.172,79.675,79.3485,76.0887,74.6787,NaN,50.2987,65.6554,20.858289486683756,31.813337570891367,0.9294,1.331,-0.4017,ED,20288409115.9858
2016-07-20,79.11000061035156,79.2699966430664,78.47000122070312,78.91000366210938,1576200,0.0,0.7,Hold,48.947394310277495,81.8503,79.4355,77.0207,28.000000000000004,56.00000000000001,28.000000000000004,42.1971,79.07,79.411,79.4355,76.1997,74.76,NaN,48.865,61.0271,16.82602535821989,23.052528600765445,0.8154,1.2279,-0.4125,ED,20237125208.7014
2016-07-21,78.91000366210938,79.88999938964844,78.33999633789062,79.88999938964844,1921600,0.0,0.7,Hold,46.18582729823878,81.7413,79.572,77.4027,24.0,52.0,28.0,41.514,79.224,79.401,79.572,76.3305,74.8475,NaN,53.8232,57.6277,24.41835217860816,20.700889007837265,0.8155,1.1455,-0.3299,ED,20488448985.979
2016-07-22,79.79000091552734,81.2699966430664,79.79000091552734,81.18000030517578,1866400,0.0,0.7,Hold,53.973895320633964,81.6603,79.788,77.9157,19.999999999999996,48.0,28.000000000000004,42.1762,79.63,79.481,79.788,76.4582,74.9372,NaN,66.009,56.2484,45.63825935159832,28.96087896280879,0.9356,1.1035,-0.1679,ED,20819280925.2576
2016-07-25,81.16000366210938,81.2699966430664,80.62000274658203,81.19000244140625,1290000,0.0,0.7,Hold,46.703325494338735,81.7812,79.927,78.0728,16.000000000000004,43.99999999999999,27.99999999999999,40.2207,80.056,79.58,79.927,76.5737,75.0211,NaN,77.4323,56.865,70.12506903080389,46.72722685367012,1.0194,1.0867,-0.0673,ED,20821851523.0212
2016-07-26,81.19999694824219,81.19999694824219,80.04000091552734,80.44999694824219,1255000,0.0,0.7,Hold,43.037944121992915,81.8291,79.963,78.0969,12.0,40.0,28.0,41.0871,80.324,79.748,79.963,76.6712,75.0943,NaN,75.968,58.2193,78.89648659169545,64.88660499136589,0.999,1.0691,-0.0701,ED,20632065130.0207
2016-07-27,80.25,80.31999969482422,78.30999755859375,79.43000030517578,2809500,0.0,0.7,Hold,46.19566907503965,81.8235,79.9745,78.1255,7.9999999999999964,36.0,28.000000000000004,40.436,80.428,79.749,79.9745,76.7383,75.1601,NaN,57.4536,58.2956,64.76710736123692,71.26288766124541,0.8697,1.0292,-0.1595,ED,20370480991.4499
2016-07-28,79.43000030517578,80.05999755859375,79.12000274658203,79.87999725341797,922500,0.0,0.7,Hold,46.630726931358055,81.8154,80.015,78.2146,4.0000000000000036,31.999999999999996,27.999999999999993,46.5426,80.426,79.825,80.015,76.816,75.2254,NaN,45.0981,57.7815,53.6593757560233,65.77432323631857,0.8035,0.9841,-0.1806,ED,20485885272.5158
2016-07-29,79.77999877929688,80.8499984741211,79.55000305175781,80.08000183105469,2338500,0.0,0.7,Hold,49.19358146631993,81.7867,79.997,78.2073,0.0,28.000000000000004,28.000000000000004,56.3604,80.206,79.918,79.997,76.8802,75.2838,NaN,41.6434,56.695,50.225316366516914,56.21726649459239,0.7624,0.9398,-0.1773,ED,20537173310.3805
2016-08-01,79.70999908447266,80.61000061035156,79.68000030517578,80.45999908447266,1364100,0.0,0.7,Hold,63.22380753387858,81.7813,79.9945,78.2077,0.0,24.0,24.0,64.6776,80.06,80.058,79.9945,76.9615,75.3408,NaN,51.2606,56.7852,61.82440530655483,55.23636580969835,0.7595,0.9037,-0.1442,ED,20634626089.7637
2016-08-02,80.19000244140625,80.41000366210938,79.63999938964844,80.12000274658203,1121500,0.0,0.7,Hold,55.75662208234986,81.5232,79.917,78.3108,0.0,19.999999999999996,19.999999999999996,58.1972,79.994,80.159,79.917,77.0608,75.3969,NaN,54.7195,57.2273,64.52717070517792,58.858964126083215,0.7145,0.8659,-0.1514,ED,20547437802.2538
2016-08-03,80.04000091552734,80.19000244140625,78.55000305175781,78.9000015258789,1589600,0.0,0.7,Hold,48.428562709263396,81.2549,79.7845,78.3141,80.0,16.000000000000004,-64.0,58.3695,79.888,80.158,79.7845,77.1367,75.4532,NaN,44.6622,56.807,51.23887487015849,59.19681696063041,0.5493,0.8025,-0.2532,ED,20234557364.6579
2016-08-04,79.02999877929688,79.4000015258789,78.52999877929688,78.79000091552734,1360500,0.0,0.7,Hold,47.45762346577011,81.2563,79.7245,78.1927,76.0,12.0,-64.0,51.5043,79.67,80.048,79.7245,77.2197,75.5204,NaN,29.9929,54.424,32.43258336705561,49.39954298079734,0.4025,0.7225,-0.32,ED,20206351009.1225
2016-08-05,78.44999694824219,78.63999938964844,77.66000366210938,77.75,1965600,0.0,0.7,Hold,41.84310238021944,81.3262,79.593,77.8598,100.0,7.9999999999999964,-92.0,43.6704,79.204,79.705,79.593,77.275,75.5769,NaN,12.7058,49.0936,12.880628488423802,32.18402890854596,0.1784,0.6137,-0.4353,ED,19939627051.8846
2016-08-08,77.83000183105469,78.37000274658203,77.43000030517578,77.6500015258789,1363900,0.0,0.7,Hold,40.96534571663011,81.3767,79.4655,77.5543,100.0,4.0000000000000036,-96.0,43.0149,78.642,79.351,79.4655,77.3198,75.6409,NaN,8.1462,42.165,8.146172252466643,17.81979470264868,-0.0098,0.489,-0.4988,ED,19913976148.6519
2016-08-09,77.7699966430664,78.31999969482422,77.4000015258789,78.08999633789062,1429100,0.0,0.7,Hold,45.07206666923425,81.4175,79.4315,77.4455,100.0,0.0,-100.0,49.5262,78.236,79.115,79.4315,77.3777,75.6974,NaN,8.6838,35.4366,8.683842639597527,9.903547793495987,-0.113,0.3686,-0.4816,ED,20026819469.9748
