Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-02-10,56.56999969482422,57.40999984741211,55.470001220703125,55.52000045776367,22389600,0.0,0.5,Hold,50.99046326292148,59.3284,57.0785,54.8286,40.0,0.0,-40.0,59.4152,56.882,57.449,57.0785,NaN,NaN,NaN,28.4197,NaN,24.653484948842973,41.510522624780414,-1.8733,-1.9448,0.0714,JPM,114467042229.4617
2016-02-11,53.900001525878906,53.90999984741211,52.5,53.06999969482422,44334700,0.0,0.5,Hold,36.50904477969075,59.7353,56.865,53.9947,100.0,0.0,-100.0,49.3456,55.816,57.028,56.865,NaN,NaN,NaN,18.5936,NaN,14.752372471751166,27.033635939409393,-2.3051,-2.0168,-0.2883,JPM,109415801874.5422
2016-02-12,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,37011400,0.0,0.5,Hold,55.22558769398085,59.6473,56.8295,54.0117,96.0,0.0,-96.0,57.5725,55.764,56.827,56.8295,NaN,NaN,NaN,31.6312,NaN,29.520457983902684,22.975438468165603,-1.9986,-2.0132,0.0145,JPM,118528631628.418
2016-02-16,58.22999954223633,58.59999847412109,57.63999938964844,58.34999847412109,23730700,0.0,0.5,Hold,53.74630177015407,59.7932,56.895,53.9968,92.0,0.0,-92.0,58.3771,56.126,56.776,56.895,NaN,NaN,NaN,53.1935,NaN,53.19346113011045,32.48876386192143,-1.6152,-1.9336,0.3184,JPM,120301684690.094
2016-02-17,58.84999847412109,59.25,58.38999938964844,58.77000045776367,21580100,0.0,0.5,Hold,54.99134154252396,60.0003,56.983,53.9657,88.0,7.9999999999999964,-80.0,58.562,56.64,56.95,56.983,NaN,NaN,NaN,79.7669,40.8434,79.76688558933944,54.160268234450854,-1.2381,-1.7945,0.5564,JPM,121167615134.4299
2016-02-18,58.84000015258789,58.86000061035156,57.25,57.810001373291016,17037800,0.0,0.5,Hold,51.46815067139701,60.0536,57.098,54.1424,84.0,4.0000000000000036,-80.0,53.9692,57.098,56.99,57.098,NaN,NaN,NaN,81.2587,45.5744,81.25872534007704,71.40635735317564,-1.0623,-1.6481,0.5857,JPM,119188385218.811
2016-02-19,57.5,58.16999816894531,57.08000183105469,57.81999969482422,15658200,0.0,0.5,Hold,44.69697006185876,60.065,57.2265,54.388,80.0,0.0,-80.0,47.8514,58.048,56.932,57.2265,NaN,NaN,NaN,78.7879,49.8383,78.7878690874428,79.93782667228642,-0.9112,-1.5007,0.5895,JPM,119208976162.7197
2016-02-22,58.5099983215332,58.880001068115234,58.41999816894531,58.56999969482422,14882800,0.0,0.6,Hold,49.0909064818265,60.2046,57.3075,54.4104,76.0,43.99999999999999,-32.00000000000001,47.5383,58.264,57.014,57.3075,NaN,NaN,NaN,77.8555,53.2849,79.53241109563858,79.85966850771946,-0.6783,-1.3362,0.6579,JPM,120755292282.1045
2016-02-23,57.900001525878906,58.09000015258789,55.959999084472656,56.119998931884766,31772500,0.0,0.5,Hold,47.25407466905722,60.1794,57.3305,54.4816,72.0,40.0,-32.0,46.3287,57.818,56.972,57.3305,NaN,NaN,NaN,69.9767,55.7775,72.65370315634617,76.99132777980918,-0.828,-1.2346,0.4066,JPM,115704010786.438
2016-02-24,55.20000076293945,56.209999084472656,54.33000183105469,56.13999938964844,25560100,0.0,0.5,Hold,46.08266431023061,60.1804,57.2835,54.3866,68.0,36.0,-32.0,47.1874,57.292,56.966,57.2835,NaN,NaN,NaN,62.1445,58.1628,65.82715069806135,72.67108831668203,-0.9338,-1.1744,0.2406,JPM,115745274955.7495
2016-02-25,56.130001068115234,57.02999877929688,56.040000915527344,57.0099983215332,14473300,0.0,0.6,Hold,45.680537006949194,60.1795,57.282,54.3845,64.0,31.999999999999996,-32.0,46.0098,57.132,57.115,57.282,NaN,NaN,NaN,54.8718,60.808,58.12344021267361,65.53476468902703,-0.8851,-1.1165,0.2314,JPM,117538960102.0813
2016-02-26,57.63999938964844,58.11000061035156,57.13999938964844,57.540000915527344,20947500,0.0,0.6,Hold,49.34252013644051,60.1948,57.295,54.3952,60.0,28.000000000000004,-31.999999999999996,45.8103,57.076,57.562,57.295,NaN,NaN,NaN,61.4918,65.0978,65.13579568745176,63.02879553272891,-0.763,-1.0458,0.2828,JPM,118631709770.2026
2016-02-29,57.40999984741211,57.61000061035156,56.290000915527344,56.29999923706055,19554100,0.0,0.5,Hold,49.2499949336064,59.871,57.135,54.399,56.00000000000001,24.0,-32.00000000000001,46.9775,56.622,57.443,57.135,NaN,NaN,NaN,62.2377,68.1585,65.92591839072144,63.06171809694894,-0.8316,-1.003,0.1714,JPM,116075141465.7593
2016-03-01,56.7599983215332,59.20000076293945,56.66999816894531,59.20000076293945,23958100,0.0,0.6,Hold,58.08189429263078,59.937,57.152,54.367,52.0,19.999999999999996,-32.0,54.5673,57.238,57.528,57.152,NaN,NaN,NaN,74.2985,70.269,76.74074526186342,69.26748644667886,-0.4718,-0.8967,0.425,JPM,122054157093.0481
2016-03-02,59.20000076293945,59.900001525878906,58.959999084472656,59.7599983215332,20943100,0.0,0.6,Hold,61.496738889385384,60.3062,57.2885,54.2708,48.0,100.0,52.0,54.5436,57.962,57.627,57.2885,NaN,NaN,NaN,83.5047,70.6428,84.5545402506038,75.74040130106289,-0.1081,-0.739,0.6309,JPM,123208720733.6426
2016-03-03,59.58000183105469,59.959999084472656,59.09999847412109,59.959999084472656,15790600,0.0,0.6,Hold,71.27856192296528,60.6621,57.416,54.1699,43.99999999999999,100.0,56.00000000000001,64.3594,58.552,57.842,57.416,NaN,NaN,NaN,99.1224,72.4292,99.12244525277391,86.80591025508038,0.2041,-0.5504,0.7545,JPM,123621074441.5283
2016-03-04,60.09999847412109,60.54999923706055,59.52999877929688,60.04999923706055,18459000,0.0,0.6,Hold,60.792569253155655,60.9286,57.4985,54.0684,40.0,100.0,60.0,62.2129,59.054,58.065,57.4985,NaN,NaN,NaN,97.299,74.2803,96.68982554494424,93.45560368277398,0.4573,-0.3488,0.8062,JPM,123806639781.189
2016-03-07,59.540000915527344,60.04999923706055,59.31999969482422,59.93999862670898,12832400,0.0,0.6,Hold,57.155713408192014,61.2075,57.608,54.0085,36.0,96.0,60.0,55.9115,59.782,58.202,57.608,NaN,NaN,NaN,95.4037,76.0351,94.05144119363679,96.62123733045165,0.6344,-0.1522,0.7866,JPM,123579851412.9639
2016-03-08,59.209999084472656,59.5,58.68000030517578,58.77999877929688,14132900,0.0,0.6,Hold,50.04218700254026,61.319,57.72,54.121,31.999999999999996,92.0,60.0,49.2599,59.698,58.468,57.72,NaN,NaN,NaN,88.0745,77.8449,84.56590423797503,91.76905699218536,0.6075,-0.0003,0.6077,JPM,121188267789.4592
2016-03-09,59.150001525878906,59.540000915527344,58.68000030517578,59.119998931884766,13238800,0.0,0.6,Hold,55.83257865984937,61.4422,57.866,54.2898,28.000000000000004,88.0,60.0,55.0682,59.57,58.766,57.866,NaN,NaN,NaN,84.2236,80.0528,79.5819776944377,86.0664410420165,0.6256,0.1249,0.5007,JPM,121889234123.23
2016-03-10,59.59000015258789,59.66999816894531,57.810001373291016,58.61000061035156,21139200,0.0,0.6,Hold,53.367436868892185,61.4332,58.0205,54.6078,24.0,84.0,60.0,53.8731,59.3,58.926,58.0205,NaN,NaN,NaN,78.7164,82.4372,72.45443980043362,78.86744057761545,0.5634,0.2126,0.3508,JPM,120837758909.6069
2016-03-11,59.38999938964844,59.5099983215332,58.650001525878906,59.34000015258789,21055000,0.0,0.6,Hold,53.28778935579194,60.8717,58.334,55.7963,19.999999999999996,80.0,60.0,54.9544,59.158,59.106,58.334,NaN,NaN,NaN,79.5611,84.2442,75.45552022291251,75.83064590592795,0.6073,0.2915,0.3158,JPM,122342790289.3066
2016-03-14,59.150001525878906,59.310001373291016,58.59999847412109,59.119998931884766,13436100,0.0,0.6,Hold,65.82277920717101,60.9437,58.4155,55.8873,16.000000000000004,76.0,60.0,58.6735,58.994,59.388,58.4155,NaN,NaN,NaN,77.819,85.8023,75.45552022291251,74.45516008208621,0.6048,0.3542,0.2506,JPM,121889234123.23
2016-03-15,58.540000915527344,59.209999084472656,58.43000030517578,59.20000076293945,10910500,0.0,0.6,Hold,66.03773509459768,61.0101,58.458,55.9059,12.0,72.0,60.0,61.898,59.078,59.388,58.458,NaN,NaN,NaN,78.6174,86.2342,75.87426791615164,75.59510278732556,0.6068,0.4047,0.202,JPM,122054157093.0481
2016-03-16,58.97999954223633,59.75,58.470001220703125,58.91999816894531,17423900,0.0,0.7,Hold,60.67038020348729,61.0223,58.4655,55.9087,7.9999999999999964,68.0,60.0,62.4512,59.038,59.304,58.4655,NaN,NaN,NaN,76.3666,85.5204,69.60440746697017,73.64473186867811,0.5634,0.4364,0.1269,JPM,121476880415.3442
2016-03-17,58.77000045776367,59.130001068115234,57.9900016784668,58.75,19405700,0.0,0.7,Hold,57.043064759230106,61.0531,58.5125,55.9719,4.0000000000000036,64.0,60.0,54.302,59.066,59.183,58.5125,NaN,NaN,NaN,74.3837,83.0465,63.18335690913644,69.55401076408609,0.4999,0.4491,0.0508,JPM,121126392105.8655
2016-03-18,60.04999923706055,60.970001220703125,59.65999984741211,60.47999954223633,29570200,0.0,0.7,Hold,73.01761818417089,61.309,58.6455,55.982,0.0,100.0,100.0,63.7862,59.294,59.226,58.6455,NaN,NaN,NaN,79.1586,81.2324,69.36271646782583,67.38349361464415,0.6785,0.495,0.1835,JPM,124693181739.8071
2016-03-21,60.220001220703125,60.81999969482422,59.959999084472656,60.459999084472656,12684400,0.0,0.7,Hold,60.16127553616489,61.5236,58.74,55.9564,28.000000000000004,96.0,68.0,62.1886,59.562,59.278,58.74,NaN,NaN,NaN,85.3336,80.2254,76.73726382089586,69.76111239928605,0.8072,0.5574,0.2497,JPM,124651897000.1221
2016-03-22,59.9900016784668,60.58000183105469,59.619998931884766,60.2400016784668,12042700,0.0,0.7,Hold,54.095591356131266,61.5147,58.946,56.3773,24.0,92.0,68.0,55.5072,59.77,59.424,58.946,NaN,NaN,NaN,91.3152,80.5495,83.12135295871133,76.40711108247767,0.8686,0.6197,0.2489,JPM,124198392259.9792
2016-03-23,60.34000015258789,60.5099983215332,59.86000061035156,59.93999862670898,11658700,0.0,0.7,Hold,49.83221100642028,61.3713,59.136,56.9007,19.999999999999996,88.0,68.0,49.5458,59.974,59.506,59.136,NaN,NaN,NaN,86.8109,80.8082,76.05480609627274,78.6378076252933,0.8663,0.669,0.1973,JPM,123579851412.9639
2016-03-24,59.29999923706055,59.5099983215332,58.869998931884766,59.47999954223633,12921200,0.0,0.7,Hold,45.49763404468678,61.2609,59.2595,57.2581,16.000000000000004,84.0,68.0,42.442,60.12,59.593,59.2595,NaN,NaN,NaN,78.7586,80.8125,65.71725768321504,74.96447224606636,0.7928,0.6938,0.0991,JPM,122631454341.1255
2016-03-28,59.52999877929688,59.75,59.18000030517578,59.400001525878906,11159700,0.0,0.6,Hold,45.714308204567146,61.1831,59.3525,57.5219,12.0,80.0,68.0,47.837,59.904,59.599,59.3525,NaN,NaN,NaN,71.2409,79.9804,56.85649615210494,66.20951997719757,0.7155,0.6981,0.0174,JPM,122466500515.7471
2016-03-29,59.33000183105469,59.33000183105469,58.52999877929688,59.02999877929688,15933400,0.0,0.7,Hold,52.268601661296564,60.6435,59.489,58.3345,7.9999999999999964,76.0,68.0,47.4539,59.618,59.59,59.489,NaN,NaN,NaN,63.1664,78.5152,47.25734118002119,56.61036500511372,0.5971,0.6779,-0.0808,JPM,121703668783.5693
2016-03-30,59.459999084472656,60.22999954223633,59.380001068115234,59.709999084472656,13307100,0.0,0.7,Hold,55.04273437393019,60.6646,59.5145,58.3644,4.0000000000000036,72.0,68.0,47.5049,59.512,59.641,59.5145,58.3865,NaN,NaN,60.4877,76.7022,49.68349680599574,51.26577804604062,0.5889,0.6601,-0.0712,JPM,123105632306.6712
2016-03-31,59.45000076293945,59.93000030517578,59.11000061035156,59.220001220703125,14904700,0.0,0.7,Hold,55.23156448341296,60.6387,59.4875,58.3363,0.0,68.0,68.0,48.8153,59.368,59.671,59.4875,58.3132,NaN,NaN,53.2102,74.3866,46.66972874260126,47.870188909539394,0.5099,0.6301,-0.1201,JPM,122095410977.1728
2016-04-01,59.02000045776367,60.060001373291016,58.560001373291016,59.869998931884766,15417500,0.0,0.7,Hold,54.60868503736414,60.6271,59.483,58.3389,0.0,64.0,64.0,47.4753,59.446,59.783,59.483,58.2488,NaN,NaN,56.6455,72.6128,54.8296124537244,50.394279334107125,0.5295,0.61,-0.0805,JPM,123435529672.2412
2016-04-04,59.43999862670898,59.56999969482422,58.959999084472656,59.20000076293945,12305000,0.44,0.7,Hold,50.64517637446071,60.5588,59.4405,58.3222,4.0000000000000036,60.0,56.0,47.7182,59.406,59.655,59.4405,58.1887,NaN,NaN,51.2658,69.8235,48.32210899026995,49.940483395531864,0.4489,0.5777,-0.1289,JPM,122957834172.821
2016-04-05,58.59000015258789,58.83000183105469,58.209999084472656,58.36000061035156,12886600,0.0,0.6,Hold,43.96551204398304,60.5521,59.3615,58.1709,0.0,56.00000000000001,56.00000000000001,47.3003,59.272,59.445,59.3615,58.1568,NaN,NaN,42.1941,65.5095,38.702413884476094,47.28471177615682,0.2676,0.5157,-0.2481,JPM,121213137371.0632
2016-04-06,58.18000030517578,58.880001068115234,57.95000076293945,58.810001373291016,12167900,0.0,0.7,Hold,49.22863326172967,60.5506,59.363,58.1754,0.0,52.0,52.0,45.9419,59.092,59.302,59.363,58.155,NaN,NaN,31.0126,59.4793,27.165637631148144,38.06338683529807,0.183,0.4492,-0.2661,JPM,122147783148.1934
2016-04-07,58.2599983215332,58.43000030517578,57.06999969482422,57.31999969482422,19226800,0.0,0.6,Hold,41.53845667676093,60.7705,59.273,57.7755,100.0,48.0,-52.0,46.0546,58.712,59.04,59.273,58.1298,NaN,NaN,18.487,52.6469,15.767721478392758,27.211924331339002,-0.0867,0.342,-0.4287,JPM,119053073301.6968
2016-04-08,57.709999084472656,58.58000183105469,57.68999862670898,57.7400016784668,13547700,0.0,0.6,Hold,30.812338249342275,60.8533,59.2295,57.6057,96.0,43.99999999999999,-52.00000000000001,41.2612,58.286,58.866,59.2295,58.1095,NaN,NaN,18.4118,46.6122,17.58460351732187,20.172654208954256,-0.2409,0.2254,-0.4664,JPM,119925401132.2022
2016-04-11,57.90999984741211,58.880001068115234,57.90999984741211,58.20000076293945,17627800,0.0,0.6,Hold,35.09235545539593,60.8588,59.1725,57.4862,92.0,40.0,-52.0,42.598,58.086,58.746,59.1725,58.1238,NaN,NaN,17.5214,41.2402,18.82357216562866,17.39196572044776,-0.2969,0.121,-0.4178,JPM,120880822986.6028
2016-04-12,58.34000015258789,59.38999938964844,58.20000076293945,59.27999877929688,17779200,0.0,0.7,Hold,44.31277810797316,60.8673,59.1805,57.4937,88.0,36.0,-52.0,50.2906,58.27,58.771,59.1805,58.1418,NaN,NaN,34.2735,38.351,38.101549224691574,24.836574969214038,-0.1906,0.0586,-0.2492,JPM,123123991365.0513
2016-04-13,60.47999954223633,62.15999984741211,60.380001068115234,61.790000915527344,37516800,0.0,0.7,Hold,58.68545862162964,61.3614,59.31,57.2586,84.0,100.0,16.0,61.441,58.866,58.979,59.31,58.221,NaN,NaN,59.4573,38.2479,63.05626470216064,39.99379536416029,0.234,0.0937,0.1403,JPM,128337213126.3733
2016-04-14,61.68999862670898,62.90999984741211,61.61000061035156,62.59000015258789,24249900,0.0,0.7,Hold,64.1492320967788,62.0033,59.4935,56.9837,80.0,100.0,20.0,68.8712,59.92,59.316,59.4935,58.314,NaN,NaN,81.306,41.0575,83.83186812987388,61.66322735224204,0.6685,0.2087,0.4598,JPM,129998795333.8623
2016-04-15,62.880001068115234,62.900001525878906,61.45000076293945,61.869998931884766,19290700,0.0,0.7,Hold,60.619076436620446,62.3457,59.6495,56.9533,76.0,96.0,20.0,61.8647,60.746,59.516,59.6495,58.42,NaN,NaN,89.8144,44.3744,89.81439497352305,78.90084260185252,0.9025,0.3474,0.555,JPM,128503370318.6035
2016-04-18,61.63999938964844,62.58000183105469,61.52999877929688,62.27000045776367,13813100,0.0,0.7,Hold,63.89366089565557,62.6607,59.739,56.8173,72.0,92.0,20.0,68.0717,61.56,59.823,59.739,58.537,NaN,NaN,88.5845,48.1063,88.5844751841103,87.41024609583576,1.1269,0.5033,0.6236,JPM,129334187135.315
2016-04-19,62.54999923706055,63.47999954223633,62.54999923706055,63.31999969482422,19255600,0.0,0.7,Hold,65.00416033526214,63.2047,59.882,56.5593,68.0,100.0,32.0,68.9622,62.368,60.319,59.882,58.6432,NaN,NaN,89.5789,52.8447,89.57892490513306,89.3259316875888,1.4262,0.6879,0.7383,JPM,131515016996.7651
2016-04-20,63.47999954223633,64.30999755859375,63.150001525878906,64.23999786376953,14594400,0.0,0.7,Hold,70.14445028861279,63.9347,60.082,56.2293,64.0,100.0,36.0,74.9227,62.858,60.862,60.082,58.7862,NaN,NaN,95.1927,59.2627,95.19272073538441,91.11870694154258,1.7614,0.9026,0.8588,JPM,133425840135.1929
2016-04-21,64.26000213623047,64.66000366210938,63.34000015258789,63.59999847412109,15395800,0.0,0.7,Hold,64.97991692233305,64.4248,60.265,56.1052,60.0,100.0,40.0,68.5496,63.06,61.49,60.265,58.8948,NaN,NaN,94.1904,66.8331,94.19041670820849,92.98735411624199,1.9174,1.1056,0.8119,JPM,132096572312.1643
2016-04-22,63.63999938964844,64.37999725341797,63.63999938964844,63.970001220703125,12444700,0.0,0.7,Hold,69.62962288515942,64.945,60.4895,56.034,56.00000000000001,96.0,39.99999999999999,73.4733,63.48,62.113,60.4895,59.0103,NaN,NaN,91.9921,74.1911,91.99213704746516,93.79175816368603,2.0635,1.2972,0.7663,JPM,132865071182.251
2016-04-25,63.59999847412109,63.95000076293945,63.150001525878906,63.59999847412109,10687200,0.0,0.7,Hold,72.43148246612165,65.3312,60.6995,56.0678,52.0,92.0,40.0,73.8323,63.746,62.653,60.6995,59.1157,NaN,NaN,87.6592,81.2049,87.65915086257006,91.28056820608124,2.1049,1.4587,0.6462,JPM,132096572312.1643
2016-04-26,63.810001373291016,64.06999969482422,63.33000183105469,63.93000030517578,12048000,0.0,0.7,Hold,72.14530685354703,65.7205,60.9445,56.1685,48.0,88.0,40.0,73.9286,63.868,63.118,60.9445,59.1895,NaN,NaN,89.1084,86.6884,89.10843350887295,89.58657380630272,2.1544,1.5979,0.5566,JPM,132781977158.3557
2016-04-27,63.86000061035156,64.63999938964844,63.59999847412109,64.11000061035156,15284100,0.0,0.7,Hold,83.12193103181335,66.1037,61.1645,56.2253,43.99999999999999,84.0,40.00000000000001,81.0476,63.842,63.35,61.1645,59.277,NaN,NaN,89.7233,89.715,89.50841256194029,88.75866564446109,2.1903,1.7163,0.474,JPM,133155823126.9836
2016-04-28,63.63999938964844,64.41999816894531,63.34999847412109,63.59999847412109,12852500,0.0,0.6,Hold,78.33652023872448,66.348,61.3835,56.419,40.0,80.0,40.0,75.6696,63.842,63.451,61.3835,59.3865,NaN,NaN,89.7233,90.5567,88.92909048380767,89.1819788515403,2.1276,1.7986,0.329,JPM,132096572312.1643
2016-04-29,63.09000015258789,63.61000061035156,62.70000076293945,63.20000076293945,16376400,0.0,0.6,Hold,74.31905098703368,66.5241,61.55,56.5759,36.0,76.0,40.0,68.8428,63.688,63.584,61.55,59.483,NaN,NaN,86.5173,90.227,84.60152501171122,87.67967601915306,2.003,1.8395,0.1635,JPM,131265786351.0132
2016-05-02,63.68999862670898,64.0,63.13999938964844,63.790000915527344,10247300,0.0,0.7,Hold,73.03369867113044,66.7205,61.7795,56.8385,31.999999999999996,72.0,40.0,68.0054,63.726,63.736,61.7795,59.5728,NaN,NaN,85.1119,89.8798,80.45613990821329,84.66225180124405,1.9571,1.863,0.0941,JPM,132491204643.2495
2016-05-03,62.900001525878906,62.90999984741211,61.79999923706055,62.560001373291016,19120300,0.0,0.6,Hold,54.524088832627235,66.6687,61.9895,57.3103,28.000000000000004,68.0,40.0,56.6338,63.452,63.66,61.9895,59.653,NaN,NaN,80.5446,88.9763,63.88387281598648,76.31384591197032,1.7428,1.8389,-0.0962,JPM,129936518527.9846
2016-05-04,61.75,62.2599983215332,61.27000045776367,61.56999969482422,17030200,0.0,0.6,Hold,44.13793405841745,66.5686,62.1275,57.6864,24.0,64.0,40.0,47.1292,62.944,63.393,62.1275,59.7368,NaN,NaN,73.386,86.7957,41.03393301018412,61.79131524479464,1.4293,1.757,-0.3277,JPM,127880283419.0369
2016-05-05,61.59999847412109,62.0,61.060001373291016,61.2400016784668,14033900,0.0,0.6,Hold,46.209405173846356,66.1786,62.3235,58.4684,19.999999999999996,60.0,40.0,48.3611,62.472,63.157,62.3235,59.8208,NaN,NaN,60.851,83.4617,16.14298632840255,40.353597384857714,1.1252,1.6307,-0.5054,JPM,127194909428.4058
2016-05-06,60.70000076293945,61.68000030517578,60.59000015258789,61.59999847412109,11057900,0.0,0.7,Hold,45.9492022578209,65.7402,62.5165,59.2928,16.000000000000004,56.00000000000001,40.0,42.2651,62.152,62.92,62.5165,59.9222,NaN,NaN,54.9626,79.7588,12.888398042430781,23.355105793672482,0.92,1.4885,-0.5686,JPM,127942601365.6616
2016-05-09,61.369998931884766,61.88999938964844,61.04999923706055,61.209999084472656,11197100,0.0,0.7,Hold,36.136659388164745,65.2619,62.667,60.0721,12.0,52.0,40.0,39.7493,61.636,62.681,62.667,60.0578,NaN,NaN,50.7312,76.066,15.01634777661416,14.682577382482497,0.6986,1.3305,-0.6319,JPM,127132591481.781
2016-05-10,61.54999923706055,62.2599983215332,61.34999847412109,62.040000915527344,11897200,0.0,0.7,Hold,35.372369027110736,64.8837,62.805,60.7263,7.9999999999999964,48.0,40.0,38.757,61.532,62.492,62.805,60.1337,NaN,NaN,46.682,71.8233,25.225187227742158,17.709977682262366,0.6236,1.1892,-0.5655,JPM,128856481350.708
2016-05-11,61.970001220703125,62.59999847412109,61.810001373291016,61.810001373291016,11254000,0.0,0.7,Hold,37.4121238622311,64.8827,62.806,60.7293,4.0000000000000036,43.99999999999999,39.999999999999986,45.7083,61.58,62.262,62.806,60.1913,NaN,NaN,38.4516,66.6961,26.99446403712837,22.411999680494898,0.5283,1.057,-0.5287,JPM,128378754995.7276
2016-05-12,62.27000045776367,62.560001373291016,61.369998931884766,61.77000045776367,11071700,0.0,0.7,Hold,33.775811790335766,64.8914,62.765,60.6386,0.0,40.0,40.0,39.239,61.686,62.079,62.765,60.2413,NaN,NaN,32.5844,60.9823,31.628610583376,27.949420616082175,0.4424,0.9341,-0.4917,JPM,128295640401.4588
2016-05-13,61.70000076293945,62.400001525878906,61.02000045776367,61.20000076293945,15122300,0.0,0.6,Hold,32.808038190696664,64.9369,62.7315,60.5261,0.0,36.0,36.0,38.4018,61.606,61.879,62.7315,60.2978,NaN,NaN,24.6519,54.7957,24.77368480045361,27.798919806985992,0.2967,0.8066,-0.5099,JPM,127111805119.3237
2016-05-16,61.209999084472656,61.9900016784668,61.0,61.65999984741211,10951300,0.0,0.7,Hold,34.03655780020094,64.9498,62.701,60.4522,0.0,31.999999999999996,31.999999999999996,37.9044,61.696,61.666,62.701,60.3618,NaN,NaN,23.4234,48.6269,23.53910410797447,26.647133163934694,0.2384,0.693,-0.4546,JPM,128067196118.164
2016-05-17,61.43000030517578,62.15999984741211,61.150001525878906,61.65999984741211,12180900,0.0,0.6,Hold,32.32321786666384,64.8929,62.618,60.3431,0.0,28.000000000000004,28.000000000000004,36.6633,61.62,61.576,62.618,60.4133,NaN,NaN,22.5225,42.8247,23.13961338231154,23.817467430246538,0.19,0.5924,-0.4024,JPM,128067196118.164
2016-05-18,61.70000076293945,64.16999816894531,61.68999862670898,64.04000091552734,24007100,0.0,0.6,Hold,52.500015172099346,64.8545,62.608,60.3615,0.0,24.0,24.0,47.0559,62.066,61.823,62.608,60.5453,NaN,NaN,45.7821,40.0643,50.24196121202673,32.30689290077091,0.4561,0.5651,-0.109,JPM,133010472867.5842
2016-05-19,63.52999877929688,64.22000122070312,62.900001525878906,63.38999938964844,16076200,0.0,0.6,Hold,51.04971625815682,64.8264,62.5975,60.3686,64.0,19.999999999999996,-44.0,55.5179,62.39,62.038,62.5975,60.6662,NaN,NaN,60.0641,39.9856,67.14702520649757,46.84286660027862,0.575,0.5671,0.0079,JPM,131660398111.7248
2016-05-20,63.86000061035156,64.19000244140625,63.369998931884766,63.5099983215332,11862000,0.0,0.6,Hold,48.36828287453955,64.7527,62.5745,60.3963,60.0,16.000000000000004,-44.0,55.8933,62.852,62.229,62.5745,60.7745,NaN,NaN,75.3337,42.0227,84.64814318057135,67.34570986636523,0.6765,0.589,0.0875,JPM,131909649327.8504
2016-05-23,63.45000076293945,63.869998931884766,63.15999984741211,63.459999084472656,9347500,0.0,0.6,Hold,56.081067496965005,64.7326,62.5675,60.4024,56.00000000000001,12.0,-44.00000000000001,58.7736,63.212,62.454,62.5675,60.8732,NaN,NaN,70.6996,44.0195,78.87964931417788,76.8916059004156,0.7415,0.6195,0.122,JPM,131805799797.0581
2016-05-24,63.93999862670898,64.7699966430664,63.810001373291016,64.54000091552734,13839400,0.0,0.7,Hold,69.82644905060361,64.859,62.598,60.337,52.0,100.0,48.0,67.3498,63.788,62.704,62.598,61.0105,NaN,NaN,79.1535,47.2667,84.66723689290626,82.73167646255183,0.9207,0.6797,0.241,JPM,134048957890.3198
2016-05-25,64.94000244140625,66.19999694824219,64.91999816894531,65.5199966430664,18935200,0.0,0.7,Hold,76.28990965161114,65.1998,62.6685,60.1372,48.0,100.0,52.0,75.6608,64.084,63.075,62.6685,61.1158,NaN,NaN,84.4136,51.8629,87.14659631867171,83.56449417525195,1.1732,0.7784,0.3948,JPM,136084375781.25
2016-05-26,65.56999969482422,65.58000183105469,64.91000366210938,65.02999877929688,9428400,0.0,0.7,Hold,70.7376160669395,65.4561,62.74,60.0239,43.99999999999999,96.0,52.00000000000001,76.0665,64.412,63.401,62.74,61.2037,NaN,NaN,87.1736,57.3218,86.6255009237092,86.14644471176238,1.2942,0.8816,0.4126,JPM,135066646265.4114
2016-05-27,65.20999908447266,65.45999908447266,65.05000305175781,65.43000030517578,10116000,0.0,0.7,Hold,75.48310291575599,65.8186,62.8515,59.8844,40.0,92.0,52.0,76.0124,64.796,63.824,62.8515,61.2948,NaN,NaN,84.4326,63.2999,83.5237203606094,85.7652725343301,1.4233,0.9899,0.4334,JPM,135897463082.1228
2016-05-31,65.7300033569336,65.81999969482422,64.95999908447266,65.2699966430664,15139400,0.0,0.7,Hold,71.2220464420557,66.0603,62.9255,59.7907,36.0,88.0,52.0,76.5173,65.158,64.185,62.9255,61.3818,NaN,NaN,82.9471,69.2522,81.60258460563342,83.91726862998401,1.4871,1.0894,0.3977,JPM,135565138412.4756
2016-06-01,64.76000213623047,65.91999816894531,64.26000213623047,65.69000244140625,14031000,0.0,0.7,Hold,74.87177982369268,66.4442,63.082,59.7198,31.999999999999996,84.0,52.0,69.4521,65.388,64.588,63.082,61.4777,NaN,NaN,86.8687,75.6869,85.83337979441701,83.65322825355328,1.5715,1.1858,0.3857,JPM,136437476528.1677
