Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,5597500,0.0,0.7,Hold,62.26977828662244,321.2984,308.8505,296.4026,0.0,100.0,100.0,64.1607,314.288,312.266,308.8505,291.2345,279.3112,276.8289,95.6559,93.3965,88.2596089487652,84.80954788757568,2.145,2.2231,-0.0781,V,527476519894.7961
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,5009900,0.0,0.7,Hold,56.095697272604184,319.5539,309.9085,300.2631,4.0000000000000036,96.0,92.0,63.7936,314.252,312.351,309.9085,291.6912,279.6669,277.0498,91.8748,93.3494,80.34679729672537,83.4317720146506,2.0244,2.1834,-0.159,V,521413028286.9781
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,5981800,0.0,0.7,Hold,50.73269941328676,316.3947,310.739,305.0833,0.0,92.0,92.0,62.3166,313.868,312.156,310.739,292.1005,279.9895,277.2698,76.1794,91.3537,62.202294992034545,76.93623374584168,1.827,2.1121,-0.2851,V,516232305949.7898
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,5200100,0.0,0.7,Hold,51.469004369689806,316.3175,310.823,305.3285,7.9999999999999964,88.0,80.0,61.7375,312.744,312.325,310.823,292.5192,280.3097,277.4762,55.7575,87.5527,39.6725358444913,60.7405427110837,1.6305,2.0158,-0.3853,V,514866365818.9991
2024-12-06,308.8699951171875,312.5599975585937,308.79998779296875,311.010009765625,4302700,0.0,0.7,Hold,52.37929170332524,316.0433,311.0835,306.1237,4.0000000000000036,84.0,80.0,67.4186,311.93,312.436,311.0835,292.9465,280.6417,277.6953,43.2309,82.7371,33.72016137968366,45.198330738736466,1.5076,1.9141,-0.4065,V,518081416940.7415
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,5785300,0.0,0.7,Hold,43.34020978984159,316.0096,311.105,306.2004,0.0,80.0,80.0,61.1116,310.26,312.274,311.105,293.2957,280.9307,277.9,33.257,77.1321,28.958243642632272,34.11698028893571,1.3245,1.7962,-0.4717,V,513567068175.7162
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,4539500,0.0,0.7,Hold,50.80915768767362,316.1144,311.178,306.2416,0.0,76.0,76.0,66.7024,310.134,312.193,311.178,293.6607,281.227,278.1228,39.6417,71.6823,38.7797160051807,33.819373675832175,1.2709,1.6912,-0.4202,V,520363524540.2894
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,4321800,0.0,0.7,Hold,60.77438499975853,316.4019,311.375,306.3481,0.0,72.0,72.0,73.5165,310.912,312.39,311.375,294.0312,281.5484,278.3452,47.0535,67.0335,46.63258089868708,38.12351351549999,1.2505,1.603,-0.3525,V,522712325930.2609
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,3218500,0.0,0.7,Hold,57.83569808103099,316.7107,311.6125,306.5143,0.0,68.0,68.0,72.7042,311.942,312.343,311.6125,294.4603,281.8645,278.5697,64.7024,64.0701,63.9115305076842,49.774609137183965,1.2313,1.5287,-0.2974,V,523445341989.9318
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,4682200,0.0,1.0,Buy,58.57036346489233,316.9597,311.937,306.9143,0.0,64.0,64.0,72.3091,312.688,312.309,311.937,294.952,282.2079,278.8025,71.7261,61.9079,70.62451579053652,60.38954239896924,1.215,1.466,-0.2509,V,524294815668.2654
2024-12-16,314.739990234375,317.5599975585937,314.1000061035156,315.8900146484375,6562500,0.0,1.0,Buy,55.19231897836779,317.4452,312.2495,307.0538,0.0,100.0,100.0,69.3844,314.206,312.233,312.2495,295.4707,282.5603,279.0438,77.6209,60.1044,76.75138604716143,70.42914411512736,1.2176,1.4163,-0.1987,V,526210517843.8093
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,8843900,0.0,0.9,Buy,61.9821950955253,318.4134,312.5565,306.6996,28.000000000000004,100.0,72.0,70.1814,315.39,312.762,312.5565,295.9652,282.9913,279.2883,85.6886,59.4858,85.13990489427407,77.5052689106573,1.2668,1.3864,-0.1196,V,530225073603.9834
2024-12-18,318.5,321.6199951171875,309.5599975585937,309.7799987792969,10479200,0.0,0.8,Buy,42.47244501843847,318.4343,312.453,306.4717,24.0,100.0,76.0,58.8146,314.588,312.75,312.453,296.5818,283.3855,279.497,68.0371,58.6716,67.08066306172431,76.3239846677199,1.0735,1.3238,-0.2503,V,516032481093.0976
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,8317100,0.0,0.8,Buy,49.732645192876525,318.3979,312.8275,307.2571,19.999999999999996,96.0,76.0,61.0352,314.718,313.33,312.8275,297.336,283.8158,279.7151,57.9482,58.8906,57.18052633550611,69.80036476383479,1.04,1.2671,-0.227,V,524528038723.0851
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,24387000,0.0,0.9,Buy,51.37092165214729,319.0147,313.218,307.4213,16.000000000000004,92.0,76.0,68.3013,315.312,314.0,313.218,298.103,284.2282,279.9417,50.674,59.635,49.95545269837129,58.0722140318672,1.0738,1.2284,-0.1546,V,529242314950.634
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,7984600,0.0,0.9,Buy,55.92788887523386,319.4245,313.583,307.7415,12.0,88.0,76.0,66.3286,315.578,314.892,313.583,298.8038,284.6301,280.1611,66.5109,62.9603,66.51088692591021,57.88228865326251,1.0752,1.1978,-0.1226,V,528425931652.9337
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,2684100,0.0,1.0,Buy,65.00138832343336,320.5906,313.956,307.3214,7.9999999999999964,84.0,76.0,71.0999,316.048,315.719,313.956,299.5655,285.0492,280.397,79.3502,66.9312,79.35022056346902,65.27218672925015,1.1507,1.1883,-0.0376,V,534139691284.3535
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,2856000,0.0,1.0,Buy,66.77064153503247,321.6471,314.4105,307.1739,4.0000000000000036,80.0,76.0,75.6199,318.274,316.431,314.4105,300.2873,285.5034,280.6335,86.4709,70.8729,86.47086226191637,77.4439899170985,1.2027,1.1912,0.0115,V,534572893104.6125
2024-12-27,319.2699890136719,321.5,317.5599975585937,318.6600036621094,3489200,0.0,0.8,Buy,60.74739348643858,322.091,314.6085,307.126,0.0,76.0,76.0,71.8464,319.03,316.874,314.6085,300.9817,285.9469,280.856,89.6751,73.3702,89.6751442354705,85.16540902028527,1.1726,1.1875,-0.0149,V,530824804688.6385
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.3099975585937,3478500,0.0,0.9,Buy,59.674321756357806,322.1063,314.62,307.1337,48.0,72.0,24.0,73.496,318.55,316.931,314.62,301.6225,286.3828,281.0589,77.7926,73.9769,77.79262687832053,84.64621112523577,1.051,1.1602,-0.1092,V,525244381335.1501
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,3963800,0.0,0.9,Buy,55.56570333883725,322.0459,314.5895,307.1331,43.99999999999999,68.0,24.000000000000007,73.3582,318.314,316.946,314.5895,302.2577,286.8286,281.2585,66.956,72.9104,63.94964263366139,77.13913791581744,0.9622,1.1206,-0.1584,V,526460465649.1506
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,5369500,0.0,0.9,Buy,50.921150138071134,322.0792,314.659,307.2388,40.0,64.0,24.0,68.0913,317.064,316.556,314.659,302.9345,287.2341,281.4397,57.4766,70.0892,50.58040797888617,64.10755916362267,0.8403,1.0645,-0.2243,V,523728482781.7378
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,4271300,0.0,0.9,Buy,51.024702872037686,321.9834,314.9095,307.8356,36.0,60.0,24.0,64.0726,315.864,317.069,314.9095,303.6003,287.6213,281.6218,56.5865,68.9441,46.07522609835491,53.535092236967465,0.7481,1.0012,-0.2532,V,524578059065.9028
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,6567300,0.0,0.9,Buy,47.539112233799585,321.6997,315.1075,308.5153,31.999999999999996,56.00000000000001,24.00000000000001,58.1749,314.74,316.885,315.1075,304.2022,287.9862,281.7959,49.911,68.1404,37.78335045624575,44.81299484449557,0.6201,0.925,-0.305,V,521463048629.7958
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,4958600,0.0,0.8,Buy,43.92979899298957,321.6524,315.1405,308.6286,28.000000000000004,52.0,23.999999999999996,52.4386,314.012,316.281,315.1405,304.7722,288.3109,281.9627,43.8362,67.4566,30.23779760549179,38.03212472003078,0.478,0.8356,-0.3576,V,519180838424.4164
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,5161600,0.0,0.8,Buy,41.43632527264544,321.1622,315.3555,309.5488,24.0,48.0,24.0,45.0833,313.324,315.819,315.3555,305.3515,288.673,282.1293,38.6961,64.6751,23.853060109013402,30.624736056916948,0.3847,0.7454,-0.3607,V,520729981267.2092
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,6660100,0.0,0.8,Buy,46.50926539669733,321.75,315.122,308.494,100.0,43.99999999999999,-56.00000000000001,47.0383,311.986,314.525,315.122,305.802,289.0251,282.295,28.123,59.5524,17.92148335609042,24.004113690198505,0.1829,0.6329,-0.45,V,512584206916.5355
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,9568400,0.0,0.8,Buy,34.293621536212314,322.3431,314.7785,307.2139,100.0,40.0,-60.0,37.4252,310.388,313.126,314.7785,306.2625,289.3518,282.4336,22.7046,53.1758,17.8898917912674,19.88814508545704,0.0022,0.5068,-0.5045,V,511268287128.5624
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,5107600,0.0,0.8,Buy,32.536471484356724,322.5024,314.5215,306.5406,96.0,36.0,-60.0,20.397,309.598,312.169,314.5215,306.622,289.721,282.5667,19.285,46.1368,19.374433020475823,18.395269389277846,-0.0842,0.3886,-0.4728,V,514883039266.605
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,5222000,0.0,0.8,Buy,48.50222706319414,322.6179,314.5985,306.5791,92.0,31.999999999999996,-60.0,28.8131,310.52,312.266,314.5985,307.0535,290.2386,282.7459,38.9389,42.2514,39.11488739538683,25.45973740237665,0.0327,0.3174,-0.2847,V,526860115362.535
2025-01-16,315.75,319.17999267578125,315.75,317.25,4606700,0.0,0.9,Buy,44.121728357802624,322.7547,314.6665,306.5783,88.0,28.000000000000004,-60.0,30.7397,311.45,312.387,314.6665,307.4973,290.7678,282.9134,58.3052,41.3863,58.625922505688074,39.03841430718354,0.1484,0.2836,-0.1352,V,528475951995.7513
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,5805800,0.0,0.9,Buy,47.92135256901369,322.9658,314.7325,306.4992,84.0,24.0,-60.0,33.5295,313.832,312.909,314.7325,308.0435,291.2692,283.0903,78.0465,43.4433,78.52373965624224,58.75484985243901,0.2974,0.2864,0.011,V,532423916571.3333
2025-01-21,320.3099975585937,324.5799865722656,320.0,323.6300048828125,5653000,0.0,0.9,Buy,57.5785299261119,324.2154,315.425,306.6346,80.0,100.0,20.0,40.1514,317.174,313.781,315.425,308.6908,291.7861,283.2905,86.5309,46.4377,86.90277772249281,74.68414662814101,0.5117,0.3314,0.1803,V,539103864014.328
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.5599975585937,5026500,0.0,0.9,Buy,63.978307810677265,325.3641,315.859,306.3539,76.0,100.0,24.0,45.9288,320.068,314.833,315.859,309.3542,292.2899,283.4855,91.4056,50.5872,91.60656870379034,85.67769536084177,0.6711,0.3994,0.2718,V,538987201184.0024
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,5297100,0.0,0.9,Buy,68.20219200791644,327.3649,316.384,305.4031,72.0,100.0,28.0,46.9624,322.454,316.487,316.384,310.104,292.8111,283.6889,94.7497,55.6786,94.749710907258,91.0863524445137,0.9042,0.5003,0.4039,V,546733171912.5446
2025-01-24,328.0199890136719,331.0899963378906,327.8099975585937,330.20001220703125,4327500,0.0,1.0,Buy,73.38664724912654,329.6364,317.033,304.4296,68.0,100.0,32.0,53.2482,325.044,318.247,317.033,310.9118,293.3467,283.9156,95.1879,61.3277,95.1878568382527,93.84804548310031,1.1247,0.6252,0.4995,V,550048161114.0911
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,6636500,0.0,0.9,Buy,76.09679942616212,332.5122,317.7275,302.9428,64.0,100.0,36.0,60.083,328.028,320.93,317.7275,311.751,293.913,284.1578,97.5055,68.266,97.5054517467371,95.81433983074923,1.3905,0.7783,0.6122,V,557277716693.0918
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,5999600,0.0,0.9,Buy,79.94414769830883,334.9468,318.406,301.8652,60.0,100.0,40.0,68.0771,330.198,323.686,318.406,312.6277,294.5633,284.4053,94.6256,75.4581,94.62556990923123,95.77295949807365,1.579,0.9384,0.6406,V,557177778613.2878
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,5087300,0.0,0.9,Buy,83.78453883348357,337.5631,319.267,300.9709,56.00000000000001,96.0,39.99999999999999,74.3142,332.662,326.365,319.267,313.3897,295.2102,284.6556,93.8019,82.9098,93.80192576505794,95.3109824736754,1.7411,1.099,0.6422,V,559509957858.5691
2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875,8081300,0.0,0.9,Buy,86.18968204974931,341.688,320.654,299.62,52.0,100.0,48.0,81.4278,335.63,329.042,320.654,314.2763,295.9313,284.9285,93.6612,88.382,93.66120630473385,94.029567326341,2.021,1.2834,0.7376,V,571453687059.2874
2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875,8624100,0.0,0.9,Buy,94.35340867309935,344.8571,321.942,299.0269,48.0,100.0,52.0,89.4499,337.95,331.497,321.942,315.1273,296.6143,285.1819,90.3023,91.5817,90.3022873240799,92.58847313129053,2.1835,1.4634,0.7201,V,569371455619.3474
2025-02-03,340.0,346.0,339.239990234375,345.82000732421875,8004500,0.0,0.9,Buy,96.68745856576173,348.4683,323.513,298.5577,43.99999999999999,96.0,52.00000000000001,90.0206,340.206,334.117,323.513,316.0268,297.3315,285.4621,88.3968,92.6167,88.07556870708932,90.67968744530098,2.38,1.6467,0.7333,V,576068025207.0323
2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,5532600,0.0,0.9,Buy,94.89537707718435,351.4091,325.025,298.6409,40.0,92.0,52.0,90.1381,342.34,336.269,325.025,316.8912,298.042,285.7538,85.2492,92.4886,83.88275676991346,87.42020426702753,2.4878,1.8149,0.6729,V,574951827669.9202
2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625,4939100,0.0,0.9,Buy,94.4980781154145,354.7274,326.845,298.9626,36.0,88.0,52.0,90.1633,345.052,338.857,326.845,317.5918,298.7863,286.0566,90.6208,92.4101,88.82740451233069,86.92857666311113,2.6435,1.9806,0.6628,V,582098169919.6385
2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,4294500,0.0,0.9,Buy,89.51632270258658,357.0096,328.6355,300.2614,31.999999999999996,84.0,52.0,90.175,345.938,340.784,328.6355,318.2865,299.5058,286.3222,91.788,92.1139,89.32815061390913,87.34610396538439,2.6862,2.1217,0.5644,V,578833201060.9099
2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719,4261200,0.0,0.9,Buy,88.98954341798412,358.9872,330.4065,301.8258,28.000000000000004,80.0,52.0,90.0448,347.182,342.566,330.4065,318.9557,300.1826,286.5906,93.8058,91.9757,91.21684446080182,89.79079986234717,2.6999,2.2374,0.4625,V,579732797687.8926
2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,6067000,0.0,0.9,Buy,88.74226030395884,360.5067,332.5825,304.6583,24.0,100.0,76.0,90.152,348.264,344.235,332.5825,319.6275,300.8813,286.8701,94.6137,91.6865,92.15984246859489,90.90161251443526,2.7534,2.3406,0.4128,V,585079997986.5613
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,5154800,0.59,0.9,Buy,87.65943221776976,361.0437,334.7725,308.5013,19.999999999999996,100.0,80.0,83.8003,349.378,345.859,334.7725,320.3087,301.5834,287.1515,96.218,91.8458,94.16357190613745,92.5134196118447,2.7501,2.4225,0.3276,V,585213488173.2399
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,6760100,0.0,0.9,Buy,86.17150714810688,361.2077,336.8925,312.5773,16.000000000000004,96.0,80.0,84.1593,349.788,347.42,336.8925,321.0088,302.2788,287.426,97.9504,92.2606,96.74506813594918,94.3561608368938,2.7326,2.4845,0.2481,V,586498318394.2924
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,4279200,0.0,0.9,Buy,87.03754735867071,362.5116,338.86,315.2084,12.0,100.0,88.0,84.208,351.418,348.678,338.86,321.7985,303.0074,287.7301,98.0431,92.6988,96.96647918338084,95.95837307515579,2.7821,2.544,0.2381,V,593406307297.6201
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.8099975585937,5720300,0.0,1.0,Buy,80.28917322475812,362.9156,340.688,318.4604,7.9999999999999964,96.0,88.0,84.1076,352.576,349.879,340.688,322.5347,303.723,288.0245,97.1676,93.3853,95.33814317471881,96.34989683134957,2.7454,2.5843,0.1611,V,590369431202.14
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,5822000,0.0,0.9,Buy,82.08822007133365,363.5269,342.5435,321.5601,4.0000000000000036,100.0,96.0,84.1399,353.676,350.97,342.5435,323.2775,304.4671,288.342,97.6971,94.3154,96.18703508387772,96.16388581399242,2.7511,2.6176,0.1334,V,595241823015.9084
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,4152300,0.0,0.9,Buy,77.8256805445233,363.8305,344.1235,324.4165,0.0,100.0,100.0,84.0105,354.578,351.978,344.1235,324.0005,305.1923,288.658,96.2284,95.4133,93.19601365431576,94.90706397097074,2.6884,2.6318,0.0566,V,592738856364.227
2025-02-20,355.2300109863281,356.1300048828125,349.0599975585937,350.489990234375,5697000,0.0,0.9,Buy,61.50275544483444,362.7975,345.47,328.1425,0.0,96.0,96.0,76.3395,354.378,352.083,345.47,324.7188,305.857,288.9499,91.5392,95.5051,84.06358832451411,91.1488790209025,2.4998,2.6054,-0.1056,V,584829691060.81
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,6924100,0.0,0.9,Buy,60.18153529365592,361.8206,346.486,331.1514,0.0,92.0,92.0,66.9429,352.958,352.188,346.486,325.3627,306.5182,289.2427,81.755,94.5018,68.03537874845392,81.76499357576124,2.2786,2.54,-0.2614,V,581559284093.016
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,5055900,0.0,0.9,Buy,56.653445083521106,360.7972,347.469,334.1408,0.0,88.0,88.0,69.461,352.168,352.372,347.469,326.0283,307.1477,289.5336,75.2452,92.6458,54.92903964315627,69.0093355720414,2.1098,2.454,-0.3442,V,583778443014.9872
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,6191900,0.0,0.9,Buy,60.87091617620623,360.3341,348.3465,336.3589,0.0,84.0,84.0,69.7638,351.24,352.458,348.3465,326.6767,307.7787,289.8317,74.9038,90.6748,53.15068390836439,58.7050340999915,2.0044,2.3641,-0.3597,V,587499443491.4661
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,5960600,0.0,0.6,Hold,52.045378726047026,359.2324,349.154,339.0756,0.0,80.0,80.0,70.1811,350.32,352.449,349.154,327.3235,308.3794,290.1096,75.1017,88.5631,49.70209379748016,52.59393911633358,1.8654,2.2644,-0.3989,V,585063324538.9553
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,7298100,0.0,0.5,Hold,62.810133268208965,358.4812,350.147,341.8128,0.0,100.0,100.0,71.3582,351.37,352.874,350.147,328.0075,309.0065,290.4038,76.3038,86.3985,55.689318192736444,52.84736529952696,1.8516,2.1818,-0.3302,V,593589869130.032
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,15857300,0.0,0.6,Hold,68.9940338084189,360.5116,351.13,341.7484,0.0,100.0,100.0,75.1234,354.206,353.582,351.13,328.8013,309.7073,290.7217,81.5196,84.7461,67.4740833787143,57.6218317896436,1.9771,2.1409,-0.1638,V,605220034909.928
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.8200073242188,9099600,0.0,0.5,Hold,64.56670503401435,361.5929,352.131,342.6691,0.0,100.0,100.0,76.0005,356.598,354.383,352.131,329.5542,310.3943,291.05,85.3517,83.5646,79.3059904865309,67.48979735266052,2.0311,2.1189,-0.0878,V,603734969408.8577
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,8955800,0.0,0.5,Hold,51.66190844053337,361.4355,352.4515,343.4675,0.0,96.0,96.0,72.9977,356.626,353.933,352.4515,330.2078,310.9495,291.3299,72.6252,81.0574,66.72827986595568,71.1694512437336,1.8332,2.0618,-0.2286,V,587733025666.6958
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,8244200,0.0,0.5,Hold,51.31900113925112,361.1288,352.828,344.5272,0.0,92.0,92.0,65.169,357.036,353.678,352.828,330.9208,311.5107,291.6021,52.6615,76.7007,46.62447100657953,64.219580453022,1.6674,1.9829,-0.3155,V,588483946443.9496
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,8611100,0.0,0.5,Hold,38.41178969801204,361.62,352.564,343.508,0.0,88.0,88.0,58.4579,354.72,353.045,352.564,331.5055,312.0123,291.8308,29.8969,70.5365,25.756582950831188,46.3697779411221,1.3258,1.8515,-0.5257,V,574267446774.3428
2025-03-07,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,6358700,0.0,0.5,Hold,41.30657600339994,361.8137,352.456,343.0983,0.0,84.0,84.0,52.7046,351.242,352.724,352.456,332.0773,312.5119,292.0597,23.9568,64.7566,23.16445648615766,31.848503481189425,1.0692,1.695,-0.6259,V,576203054481.1823
2025-03-10,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,8204300,0.0,0.5,Hold,34.67334803086236,362.5375,352.129,341.7205,100.0,80.0,-20.0,46.1701,347.174,351.886,352.129,332.6303,312.963,292.3023,16.7529,58.9074,16.752899180469964,21.89131287248624,0.7682,1.5096,-0.7414,V,569795576823.5256
2025-03-11,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,9776100,0.0,0.5,Hold,29.95309751911259,364.9022,351.1745,337.4468,100.0,76.0,-24.0,40.3218,343.156,349.891,351.1745,332.9597,313.3102,292.5145,14.2561,52.8426,14.256129652557396,18.057828439728308,0.3089,1.2695,-0.9606,V,554210879694.8369
2025-03-12,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,6295400,0.0,0.5,Hold,33.52004846348967,366.2745,350.2805,334.2865,100.0,72.0,-28.0,40.23,339.188,348.112,350.2805,333.2772,313.6542,292.7322,10.0597,46.3384,10.059652605520201,13.68956047951582,-0.0404,1.0075,-1.0479,V,555378790570.9852
2025-03-13,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,7915300,0.0,0.5,Hold,32.12236759539351,367.8251,349.1335,330.4419,100.0,68.0,-32.0,40.0304,336.066,345.393,349.1335,333.5158,313.9881,292.9385,6.3601,39.3441,6.360057765996924,10.225280008024807,-0.4149,0.723,-1.138,V,548220494741.9062
2025-03-14,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,7810600,0.0,0.5,Hold,34.37714494495212,367.8861,347.942,327.9979,100.0,64.0,-36.0,39.2251,333.362,342.302,347.942,333.8002,314.3761,293.1582,8.5499,32.0471,8.549888892295913,8.323199754604312,-0.6298,0.4525,-1.0822,V,553643469447.0793
2025-03-17,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,6149400,0.0,0.5,Hold,34.96224804777745,367.5792,346.979,326.3788,96.0,60.0,-36.0,39.0474,331.976,339.575,346.979,334.1112,314.7909,293.3927,12.0093,24.7128,12.009318695834148,8.973088451375629,-0.7273,0.2165,-0.9439,V,558232104834.0532
2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,7778300,0.0,0.5,Hold,36.10718591527458,366.6333,345.881,325.1287,92.0,56.00000000000001,-35.99999999999999,39.8102,332.502,337.829,345.881,334.3857,315.1754,293.6274,18.2436,19.2747,18.243648694276853,12.934285427468938,-0.7908,0.015,-0.8058,V,558599177195.9615
2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875,5614900,0.0,0.6,Hold,36.096013620895064,365.5428,345.113,324.6832,88.0,52.0,-36.0,38.7652,333.908,336.548,345.113,334.8872,315.7345,293.8895,24.9419,16.5027,24.941861333993927,18.398276241368276,-0.7118,-0.1303,-0.5815,V,567109099642.348
2025-03-20,339.0,342.239990234375,337.6600036621094,339.5,5432700,0.0,0.6,Hold,27.006123476915874,364.9756,344.5635,324.1514,84.0,48.0,-36.0,32.2419,336.098,336.082,344.5635,335.2975,316.3168,294.1624,29.0504,16.4181,29.050436828391057,24.07864895222058,-0.6504,-0.2343,-0.4161,V,566491720354.6885
2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,17279700,0.0,0.6,Hold,25.514763220058654,364.6151,343.92,323.2249,80.0,43.99999999999999,-36.00000000000001,21.6423,336.87,335.116,343.92,335.5967,316.8498,294.4063,29.7892,17.0013,31.214211875276362,28.40217001255375,-0.6853,-0.3245,-0.3608,V,560084345302.8633
2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,5675100,0.0,0.9,Buy,41.967693791801175,364.1261,343.6205,323.1149,76.0,40.0,-36.0,27.5211,338.734,335.355,343.6205,336.0408,317.4223,294.6817,33.1092,18.6369,41.041506478852625,33.76871839417331,-0.5118,-0.362,-0.1498,V,573783557673.3618
2025-03-25,344.5599975585937,345.5299987792969,340.6700134277344,344.6199951171875,3931200,0.0,0.6,Hold,42.300341209369144,363.3717,343.247,323.1223,72.0,36.0,-36.0,32.4559,340.704,336.603,343.247,336.4403,318.0029,294.9646,37.3589,20.9472,57.18597199194244,43.147230115357104,-0.3525,-0.3601,0.0076,V,575034989696.2867
2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125,6187100,0.0,0.9,Buy,50.02258136358339,362.7556,342.9245,323.0934,68.0,31.999999999999996,-36.0,39.2876,341.566,337.737,342.9245,336.8282,318.5578,295.255,44.4306,24.3843,76.31234820841469,58.17994222640322,-0.2342,-0.3349,0.1007,V,574300793669.5544
2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625,7254800,0.0,0.9,Buy,54.65352704104422,361.8258,342.6305,323.4352,64.0,28.000000000000004,-36.0,46.0185,343.638,339.868,342.6305,337.3482,319.1649,295.5641,49.4024,28.6885,87.28598771236905,73.59476930424204,-0.0063,-0.2692,0.2629,V,583778443014.9872
