Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-06-17,21.809999465942383,21.86000061035156,20.950000762939453,21.030000686645508,1040900,0.0,0.5,Hold,39.37154116892583,23.1822,21.7155,20.2488,0.0,68.0,68.0,37.1764,21.466,21.9,21.7155,18.0193,16.8,15.1543,55.9072,77.5536,38.888907479041485,45.33011595155821,3.8508,5.4496,-1.5988,KTOS,3550720205.1737
2019-06-18,21.18000030517578,21.979999542236328,21.18000030517578,21.780000686645508,911300,0.0,0.5,Hold,47.1358556533683,23.1491,21.7725,20.3959,0.0,64.0,64.0,43.2219,21.624,21.8,21.7725,18.1218,16.8776,15.1981,51.9936,73.1573,35.96494603650513,42.005697317381994,3.6184,5.0833,-1.4649,KTOS,3677350736.1737
2019-06-19,21.799999237060547,22.11000061035156,21.440000534057617,22.020000457763672,1176000,0.0,0.6,Hold,47.049191143524226,23.0832,21.8505,20.6178,0.0,60.0,60.0,44.7039,21.7,21.742,21.8505,18.2285,16.9461,15.2414,54.0375,68.8744,40.789508907657535,38.54778747440141,3.483,4.7633,-1.2802,KTOS,3717872467.4491
2019-06-20,22.309999465942383,22.82999992370605,22.049999237060547,22.780000686645508,1807800,0.0,0.6,Hold,55.589597035402186,23.0719,21.968,20.8641,0.0,56.00000000000001,56.00000000000001,52.6624,21.86,21.798,21.968,18.3482,17.0197,15.2865,72.2223,66.6803,66.37431792730212,47.70959095715495,3.6148,4.5336,-0.9188,KTOS,3846191444.1737
2019-06-21,22.6299991607666,22.780000686645508,22.049999237060547,22.239999771118164,2882200,0.0,0.5,Hold,49.187587866220774,23.0083,22.0385,21.0687,7.9999999999999964,52.0,44.0,47.8932,21.97,21.784,22.0385,18.4672,17.0904,15.3295,75.9471,65.181,73.09945434184169,60.087760392267136,3.476,4.3221,-0.846,KTOS,3755017307.2754
2019-06-24,22.270000457763672,22.799999237060547,22.21999931335449,22.3799991607666,1593600,0.0,0.5,Hold,46.91356825512321,23.042,22.0645,21.087,4.0000000000000036,48.0,44.0,48.8117,22.24,21.853,22.0645,18.586,17.1595,15.3717,78.8203,64.7713,78.36259609249868,72.61212278721418,3.3776,4.1332,-0.7555,KTOS,3778654903.3432
2019-06-25,22.540000915527344,22.670000076293945,21.71999931335449,21.850000381469727,1436900,0.0,0.5,Hold,44.50951524287565,23.0285,22.048,21.0675,0.0,43.99999999999999,43.99999999999999,48.2636,22.254,21.939,22.048,18.6897,17.226,15.4122,64.7661,64.1928,65.8003589769104,72.42080313708361,3.0685,3.9202,-0.8518,KTOS,3689169534.2076
2019-06-26,21.770000457763672,22.209999084472656,21.450000762939453,22.18000030517578,1447500,0.0,0.5,Hold,49.70502192748643,23.0321,22.0505,21.0689,7.9999999999999964,40.0,32.0,47.2743,22.286,21.993,22.0505,18.796,17.3023,15.4524,63.8889,64.3578,66.24915510983647,70.13737005974853,2.9114,3.7185,-0.8071,KTOS,3744886954.9661
2019-06-27,22.25,22.34000015258789,21.90999984741211,22.15999984741211,1217300,0.0,0.5,Hold,48.34337803635511,23.0104,22.0395,21.0686,4.0000000000000036,36.0,31.999999999999996,47.9282,22.162,22.011,22.0395,18.9023,17.3728,15.4918,60.6725,64.2661,64.34109077295552,65.46353495323416,2.7474,3.5242,-0.7769,KTOS,3741510063.517
2019-06-28,22.21999931335449,22.979999542236328,22.209999084472656,22.88999938964844,3536900,0.0,0.5,Hold,58.982029516512725,23.1244,22.0815,21.0386,0.0,100.0,100.0,58.8659,22.292,22.131,22.0815,19.025,17.4477,15.5337,75.5963,65.3852,78.23053435108248,69.60692674462486,2.8511,3.3896,-0.5385,KTOS,3864763703.0678
2019-07-01,23.36000061035156,23.459999084472656,22.690000534057617,22.780000686645508,1218300,0.0,0.6,Hold,64.69623967087097,23.1861,22.103,21.0199,43.99999999999999,100.0,56.00000000000001,65.4703,22.372,22.306,22.103,19.1508,17.5177,15.574,78.8463,67.6791,79.91300409793178,74.16154307398995,2.8577,3.2832,-0.4255,KTOS,3846191444.1737
2019-07-02,22.709999084472656,23.8700008392334,22.709999084472656,23.81999969482422,1357900,0.0,0.6,Hold,66.82100109966959,23.4534,22.155,20.8566,40.0,100.0,60.0,64.6392,22.766,22.51,22.155,19.2908,17.5962,15.6187,90.0197,71.4817,89.72981471823134,82.62445105574857,3.1994,3.2665,-0.0671,KTOS,4021785613.0339
2019-07-03,23.850000381469727,24.11000061035156,23.700000762939453,24.01000022888184,881700,0.0,0.6,Hold,66.0347704144433,23.7577,22.2255,20.6933,36.0,100.0,64.0,64.1271,23.132,22.709,22.2255,19.435,17.6759,15.664,90.3522,75.1132,89.97930879285322,86.54070920300546,3.4905,3.3113,0.1792,KTOS,4053865437.7246
2019-07-05,23.81999969482422,24.190000534057617,23.479999542236328,24.09000015258789,679900,0.0,0.6,Hold,69.60784955375186,24.0634,22.319,20.5746,31.999999999999996,100.0,68.0,65.0923,23.518,22.84,22.319,19.5838,17.7534,15.7092,97.556,77.6465,97.34554371799508,92.35155574302657,3.7,3.389,0.311,KTOS,4067372681.483
2019-07-08,24.06999969482422,24.170000076293945,23.64999961853028,23.770000457763672,752300,0.0,0.6,Hold,73.70243299279329,24.2499,22.3885,20.5271,28.000000000000004,96.0,68.0,65.6708,23.694,22.993,22.3885,19.7287,17.8299,15.7539,94.0899,79.4608,93.26516974090578,93.53000741725138,3.7055,3.4523,0.2532,KTOS,4013343706.4491
2019-07-09,23.6200008392334,23.88999938964844,23.170000076293945,23.850000381469727,660300,0.0,0.6,Hold,70.25441284605705,24.4363,22.4965,20.5567,24.0,92.0,68.0,62.0354,23.908,23.14,22.4965,19.8727,17.9048,15.8005,91.8329,80.7621,90.1988121656969,93.60317520819929,3.6925,3.5004,0.1922,KTOS,4026850950.2076
2019-07-10,23.8799991607666,24.239999771118164,23.770000457763672,24.11000061035156,795300,0.0,0.6,Hold,70.37038276380537,24.584,22.6525,20.721,19.999999999999996,100.0,80.0,61.4938,23.966,23.366,22.6525,20.0198,17.9858,15.8477,91.5373,83.4392,89.67446615257677,91.04614935305983,3.7269,3.5457,0.1812,KTOS,4070749572.9322
2019-07-11,24.100000381469727,24.290000915527344,23.790000915527344,24.01000022888184,886800,0.0,0.6,Hold,63.75839212550452,24.7315,22.771,20.8105,16.000000000000004,100.0,84.0,54.9795,23.966,23.549,22.771,20.1678,18.0679,15.8932,92.7315,86.3235,91.03923657531836,90.30417163119738,3.6741,3.5713,0.1028,KTOS,4053865437.7246
2019-07-12,24.049999237060547,24.18000030517578,23.799999237060547,24.059999465942383,580000,0.0,0.6,Hold,72.86434231864837,24.879,22.875,20.871,12.0,96.0,84.0,62.0698,23.96,23.739,22.875,20.3175,18.1465,15.9395,93.665,89.6227,92.46090316078238,91.05820196289254,3.6059,3.5783,0.0276,KTOS,4062307344.3093
2019-07-15,24.09000015258789,24.200000762939453,23.809999465942383,23.989999771118164,539300,0.0,0.6,Hold,70.58826398902619,24.9715,22.99,21.0085,7.9999999999999964,92.0,84.0,56.2091,24.004,23.849,22.99,20.4723,18.2274,15.9867,91.9161,91.2547,90.49291975211639,91.33101982940575,3.4859,3.5598,-0.0739,KTOS,4050488546.2754
2019-07-16,23.920000076293945,24.31999969482422,23.76000022888184,24.14999961853028,749900,0.0,0.6,Hold,82.48589153535235,24.9622,23.146,21.3298,4.0000000000000036,100.0,96.0,63.4573,24.064,23.986,23.146,20.63,18.307,16.0335,92.9059,92.6607,91.80486267444748,91.58622852911544,3.405,3.5288,-0.1238,KTOS,4077503033.7924
2019-07-17,24.15999984741211,24.15999984741211,23.420000076293945,23.63999938964844,764100,0.0,0.6,Hold,69.62365729228091,24.948,23.239,21.53,0.0,96.0,96.0,65.9897,23.97,23.968,23.239,20.7802,18.3818,16.0777,87.3309,92.3918,85.09914936500657,89.13231059719017,3.1296,3.449,-0.3194,KTOS,3991394234.0678
2019-07-18,23.540000915527344,23.729999542236328,23.21999931335449,23.670000076293945,650700,0.0,0.6,Hold,70.24130276596408,24.9396,23.3215,21.7034,0.0,92.0,92.0,60.147,23.902,23.934,23.3215,20.9203,18.4542,16.1225,82.7756,91.6341,78.35173596387729,85.0852493344438,2.8883,3.3368,-0.4485,KTOS,3996459571.2415
2019-07-19,23.63999938964844,24.299999237060547,23.489999771118164,24.06999969482422,773900,0.0,0.6,Hold,67.35295734604597,25.016,23.386,21.756,7.9999999999999964,88.0,80.0,50.9727,23.904,23.932,23.386,21.0658,18.5303,16.1711,81.6767,90.0462,75.21370883084568,79.55486471990987,2.8011,3.2297,-0.4286,KTOS,4063995790.0339
2019-07-22,24.170000076293945,24.549999237060547,24.059999465942383,24.3799991607666,899900,0.0,0.6,Hold,72.22221044846029,25.0868,23.493,21.8992,4.0000000000000036,100.0,96.0,49.8318,23.982,23.993,23.493,21.2165,18.6071,16.2209,87.7191,89.4091,81.53925825391558,78.3682343495462,2.804,3.1446,-0.3405,KTOS,4116336319.3432
2019-07-23,24.559999465942383,24.63999938964844,23.920000076293945,24.170000076293945,691400,0.0,0.9,Buy,56.31769972257361,25.113,23.5825,22.052,0.0,100.0,100.0,39.9754,23.986,24.025,23.5825,21.354,18.6837,16.2683,90.3573,89.2615,81.15022587854736,79.3010643211029,2.7026,3.0562,-0.3535,KTOS,4080879925.2415
2019-07-24,24.030000686645508,24.21999931335449,23.670000076293945,23.770000457763672,1316100,0.0,0.6,Hold,45.97315500676206,24.9743,23.6785,22.3827,0.0,96.0,96.0,30.1657,24.012,23.991,23.6785,21.485,18.7527,16.3122,84.17,88.5248,66.53482679725384,76.40810364323896,2.4581,2.9366,-0.4785,KTOS,4013343706.4491
2019-07-25,23.799999237060547,24.989999771118164,23.700000762939453,24.540000915527344,1344300,0.0,0.6,Hold,56.13080364381729,24.9384,23.7965,22.6546,0.0,100.0,100.0,40.3264,24.186,24.044,23.7965,21.6293,18.8288,16.36,81.1278,87.3644,61.37279940507349,69.68595069362492,2.4957,2.8484,-0.3527,KTOS,4143351128.8983
2019-07-26,24.950000762939453,24.959999084472656,24.200000762939453,24.479999542236328,802400,0.0,0.6,Hold,60.41054422643868,24.7967,23.9125,23.0283,16.000000000000004,96.0,80.0,47.2188,24.268,24.086,23.9125,21.7743,18.9005,16.4076,79.9239,85.9903,62.68972008611497,63.53244876281412,2.4754,2.7738,-0.2984,KTOS,4133220454.5509
2019-07-29,24.549999237060547,24.64999961853028,23.950000762939453,24.09000015258789,996600,0.0,0.6,Hold,53.2258039706699,24.7162,23.9725,23.2288,12.0,92.0,80.0,45.7994,24.21,24.096,23.9725,21.9102,18.9677,16.455,75.9713,84.3958,65.46845526234398,63.17699158451084,2.3009,2.6792,-0.3784,KTOS,4067372681.483
2019-07-30,23.93000030517578,24.63999938964844,23.850000381469727,24.6299991607666,944700,0.0,0.6,Hold,56.49998497962241,24.6206,24.065,23.5094,7.9999999999999964,88.0,80.0,46.5346,24.302,24.144,24.065,22.0535,19.04,16.5047,75.5782,82.6631,66.93052316824726,65.02956617223542,2.3167,2.6067,-0.29,KTOS,4158546496.3432
2019-07-31,24.71999931335449,25.07999992370605,24.280000686645508,24.64999961853028,1359800,0.0,0.5,Hold,58.16326133413263,24.7072,24.1065,23.5058,4.0000000000000036,100.0,96.0,55.811,24.478,24.245,24.1065,22.1963,19.1147,16.5547,74.189,81.3489,68.56509213677565,66.98802352245565,2.3082,2.547,-0.2388,KTOS,4161923387.7924
2019-08-01,23.06999969482422,23.09000015258789,20.440000534057617,21.209999084472656,4420200,0.0,0.5,Hold,30.50615191732915,25.3957,23.9665,22.5373,100.0,96.0,-4.0,43.9003,23.812,23.999,23.9665,22.2873,19.1544,16.5902,59.4307,79.0144,57.7124992877319,64.40270486425163,1.1309,2.2638,-1.1329,KTOS,3581111262.1017
2019-08-02,21.209999084472656,21.64999961853028,21.0,21.1200008392334,1802500,0.0,0.5,Hold,30.42292149683979,25.7291,23.818,21.9069,96.0,92.0,-4.0,41.1641,23.14,23.704,23.818,22.3725,19.1891,16.6243,36.2456,74.4713,36.04389701855117,54.10716281435293,0.1522,1.8415,-1.6893,KTOS,3565915894.6568
2019-08-05,20.5,20.530000686645508,18.93000030517578,19.549999237060547,3386000,0.0,0.4,Hold,23.68420765484059,26.3087,23.607,20.9053,100.0,88.0,-12.0,32.8153,22.232,23.221,23.607,22.4015,19.2087,16.6518,13.7771,67.0771,13.777087839090058,35.8444947151244,-1.1742,1.2383,-2.4126,KTOS,3300835712.5848
2019-08-06,19.540000915527344,19.799999237060547,19.14999961853028,19.36000061035156,1351900,0.0,0.4,Hold,24.584324762192992,26.6798,23.3825,20.0852,96.0,84.0,-12.0,32.2396,21.178,22.74,23.3825,22.405,19.2288,16.6777,10.5761,59.099,10.576113434604506,20.132366097415268,-2.2945,0.5318,-2.8262,KTOS,3268756209.9322
2019-08-07,18.989999771118164,19.440000534057617,18.799999237060547,19.09000015258789,2018600,0.0,0.5,Hold,23.556576136596206,26.9229,23.1315,19.3401,100.0,80.0,-20.0,30.6999,20.066,22.272,23.1315,22.403,19.2467,16.702,7.2303,51.405,7.230335951217252,10.527845741637295,-3.2687,-0.2283,-3.0403,KTOS,3223169141.483
2019-08-08,19.11000061035156,19.729999542236328,19.049999237060547,19.540000915527344,1989300,0.0,0.5,Hold,23.995411851578083,26.9967,22.908,18.8193,96.0,76.0,-20.0,33.4512,19.732,21.772,22.908,22.4048,19.2682,16.7285,7.7977,44.072,7.797729570763821,8.534726318861884,-3.8508,-0.9528,-2.898,KTOS,3299147588.8983
2019-08-09,19.6200008392334,19.65999984741211,18.88999938964844,18.940000534057617,1146200,0.0,0.5,Hold,19.77778540717236,27.0652,22.652,18.2388,92.0,72.0,-20.0,29.13,19.296,21.218,22.652,22.3795,19.2773,16.754,6.2102,36.7006,6.210211056607268,7.079425526196137,-4.5026,-1.6628,-2.8399,KTOS,3197843099.6907
2019-08-12,18.780000686645508,18.8799991607666,17.920000076293945,17.979999542236328,1904600,0.0,0.4,Hold,18.256413727508246,27.18,22.3515,17.523,100.0,68.0,-32.0,28.1308,18.982,20.607,22.3515,22.3367,19.2801,16.7745,4.9503,29.5985,4.95025536237787,6.319398663249676,-5.3486,-2.3999,-2.9487,KTOS,3035755852.5509
2019-08-13,17.959999084472656,18.21999931335449,17.75,17.84000015258789,1956000,0.0,0.5,Hold,18.7565897979176,27.1838,22.036,16.8882,100.0,64.0,-36.0,27.9369,18.678,19.928,22.036,22.2992,19.2819,16.7936,1.4317,22.1839,1.431711361520599,4.197392593501935,-6.0332,-3.1266,-2.9066,KTOS,3012118256.483
2019-08-14,17.649999618530273,18.26000022888184,17.399999618530273,18.13999938964844,1757100,0.0,0.4,Hold,14.523274938582205,27.1308,21.761,16.3912,100.0,60.0,-40.0,21.7861,18.488,19.277,21.761,22.2575,19.2866,16.8137,3.9004,15.155,3.900409205330939,3.427458643076493,-6.4059,-3.7825,-2.6235,KTOS,3062770340.0678
2019-08-15,18.170000076293945,18.209999084472656,17.809999465942383,18.100000381469727,909500,0.0,0.4,Hold,14.555552706305846,27.0109,21.4825,15.9541,96.0,56.00000000000001,-39.99999999999999,21.2955,18.2,18.966,21.4825,22.2182,19.2916,16.834,6.6593,9.8779,6.6592797118278355,3.9971334262264815,-6.6575,-4.3575,-2.3,KTOS,3056016879.2076
2019-08-16,19.200000762939453,19.5,18.82999992370605,19.100000381469727,2808100,0.0,0.5,Hold,24.037458665010647,26.7193,21.234,15.7487,92.0,52.0,-40.0,29.8622,18.232,18.764,21.234,22.196,19.3082,16.8579,13.6285,7.6162,13.628477310002792,8.062722075720545,-6.3855,-4.7631,-1.6224,KTOS,3224857587.2076
2019-08-19,19.290000915527344,19.5,18.959999084472656,19.190000534057617,1253200,0.0,0.5,Hold,20.30568385737537,26.3225,20.9745,15.6265,88.0,48.0,-40.0,29.9958,18.474,18.728,20.9745,22.1687,19.3249,16.8814,18.1858,8.057,18.185773762632483,12.824510261487726,-6.0658,-5.0236,-1.0422,KTOS,3240053276.6907
2019-08-20,19.15999984741211,19.25,18.61000061035156,18.6299991607666,862700,0.0,0.5,Hold,18.9690722460346,25.921,20.6975,15.474,84.0,43.99999999999999,-40.00000000000001,24.7217,18.632,18.655,20.6975,22.1148,19.3369,16.9027,20.4861,9.048,22.353196671130267,18.05581591458854,-5.9771,-5.2143,-0.7628,KTOS,3145502248.3432
2019-08-21,18.71999931335449,19.38999938964844,18.709999084472656,19.07999992370605,1057000,0.0,0.5,Hold,34.128175514706896,25.5243,20.463,15.4017,80.0,40.0,-40.0,33.101,18.82,18.654,20.463,22.0632,19.3567,16.9242,20.3993,10.3649,28.15119441250393,22.89672161542225,-5.6593,-5.3033,-0.356,KTOS,3221480695.7585
2019-08-22,19.030000686645508,19.36000061035156,18.8700008392334,19.14999961853028,824400,0.0,0.5,Hold,35.27652838726756,24.9025,20.1935,15.4845,76.0,36.0,-40.0,38.3824,19.03,18.615,20.1935,22.0135,19.3787,16.9446,20.2257,11.6077,39.018934875846874,29.84110865316038,-5.3184,-5.3063,-0.0121,KTOS,3233299493.7924
2019-08-23,19.01000022888184,19.459999084472656,18.96999931335449,19.270000457763672,1455300,0.0,0.5,Hold,47.328256778547434,24.1992,19.933,15.6668,72.0,31.999999999999996,-40.0,49.0515,19.064,18.648,19.933,21.9617,19.3988,16.9647,23.0035,13.287,57.785552338680326,41.65189387567707,-4.9422,-5.2335,0.2913,KTOS,3253560520.4491
2019-08-26,19.46999931335449,19.479999542236328,19.11000061035156,19.309999465942383,766700,0.0,0.5,Hold,49.50882982147752,23.4892,19.694,15.8988,68.0,28.000000000000004,-40.0,54.2925,19.088,18.781,19.694,21.916,19.4212,16.9845,24.0017,15.1922,71.9338277110368,56.24610497518802,-4.575,-5.1018,0.5268,KTOS,3260313981.3093
2019-08-27,19.350000381469727,19.56999969482422,19.190000534057617,19.39999961853028,1260700,0.0,0.4,Hold,53.15681624392306,22.4333,19.4325,16.4317,64.0,24.0,-40.0,62.8418,19.242,18.937,19.4325,21.8668,19.4463,17.004,25.0868,17.5577,81.90929058784646,70.54289021252121,-4.1982,-4.9211,0.7228,KTOS,3275509670.7924
2019-08-28,19.489999771118164,19.86000061035156,19.32999992370605,19.780000686645508,1247600,0.0,0.5,Hold,52.4793354232716,20.9352,19.189,17.4428,60.0,19.999999999999996,-40.0,61.3875,19.382,19.101,19.189,21.8168,19.4755,17.0272,30.9131,20.259,88.18637654549728,80.67649828146021,-3.6991,-4.6767,0.9776,KTOS,3339669320.1737
2019-08-29,19.90999984741211,20.0,19.540000915527344,19.940000534057617,1104400,0.0,0.5,Hold,61.363632422834755,20.6392,19.1255,17.6118,56.00000000000001,16.000000000000004,-40.0,67.4574,19.54,19.285,19.1255,21.7725,19.5083,17.0515,42.5447,23.8475,93.42573771522495,87.84046828285625,-3.2001,-4.3814,1.1813,KTOS,3366683807.6907
2019-08-30,20.01000022888184,20.100000381469727,19.809999465942383,19.96999931335449,1293200,0.0,0.5,Hold,78.6743539611021,20.3289,19.068,17.8071,52.0,12.0,-40.0,76.4968,19.68,19.372,19.068,21.735,19.5424,17.0744,61.2337,28.608,96.54181581655526,92.71797669242585,-2.7602,-4.0571,1.2969,KTOS,3371748822.8263
2019-09-03,19.780000686645508,19.90999984741211,19.309999465942383,19.489999771118164,1253800,0.0,0.5,Hold,71.65354133615547,20.3214,19.065,17.8086,48.0,7.9999999999999964,-40.0,78.8566,19.716,19.402,19.065,21.6868,19.5722,17.094,73.0936,34.0988,90.09495558108385,93.35416970428804,-2.5792,-3.7615,1.1823,KTOS,3290705360.2754
2019-09-04,19.64999961853028,19.89999961853028,19.479999542236328,19.68000030517578,841800,0.0,0.5,Hold,70.81081889161413,20.3611,19.081,17.8009,43.99999999999999,4.0000000000000036,-39.999999999999986,87.5276,19.772,19.507,19.081,21.6533,19.6042,17.1178,81.3201,40.1822,84.750643606273,90.46247166797072,-2.3308,-3.4754,1.1446,KTOS,3322785184.9661
2019-09-05,19.799999237060547,19.940000534057617,18.940000534057617,19.1299991607666,3155000,0.0,0.5,Hold,62.23275617577318,20.3633,19.083,17.8027,40.0,0.0,-40.0,72.6061,19.642,19.512,19.083,21.6223,19.6347,17.14,75.3086,45.6732,64.65534025511448,79.8336464808238,-2.3337,-3.2471,0.9133,KTOS,3229922602.3432
2019-09-06,19.299999237060547,19.299999237060547,18.75,18.780000686645508,1120000,0.0,0.5,Hold,45.50562399743686,20.3133,19.045,17.7767,36.0,0.0,-36.0,63.719,19.41,19.475,19.045,21.5747,19.6597,17.1595,66.5432,50.3049,42.65601080857555,64.0206648899877,-2.454,-3.0885,0.6345,KTOS,3170828612.1737
2019-09-09,18.790000915527344,19.299999237060547,18.57999992370605,18.89999961853028,1058500,0.0,0.5,Hold,45.96099020611062,20.3121,19.043,17.7739,31.999999999999996,0.0,-31.999999999999996,57.3001,19.196,19.438,19.043,21.5233,19.6846,17.179,56.9136,53.6959,22.45374831332641,43.25503312567218,-2.473,-2.9654,0.4924,KTOS,3191089316.7924
2019-09-10,18.850000381469727,18.88999938964844,18.1200008392334,18.82999992370605,948800,0.0,0.5,Hold,53.22582034489795,20.2579,19.0855,17.9131,28.000000000000004,0.0,-28.000000000000004,57.0589,19.064,19.39,19.0855,21.4757,19.7067,17.1972,53.2099,56.6167,22.773518639221113,29.29442592037438,-2.4899,-2.8703,0.3803,KTOS,3179270518.7585
2019-09-11,18.76000022888184,19.57999992370605,18.40999984741211,19.559999465942383,1420300,0.0,0.6,Hold,57.10059071425187,20.2032,19.1715,18.1398,24.0,72.0,48.0,57.9464,19.04,19.406,19.1715,21.4512,19.7352,17.2189,62.8395,60.392,43.21279108490334,29.48001934581698,-2.1739,-2.731,0.5571,KTOS,3302524158.3093
2019-09-12,19.76000022888184,20.040000915527344,19.25,20.0,1352500,0.0,0.6,Hold,61.33334418403318,20.2384,19.2645,18.2906,19.999999999999996,68.0,48.0,59.247,19.214,19.428,19.2645,21.4215,19.7717,17.241,76.1987,64.9206,67.84508086967406,44.61046353126619,-1.7204,-2.5289,0.8085,KTOS,3376814160.0
2019-09-13,20.1200008392334,20.450000762939453,19.81999969482422,20.440000534057617,1701200,0.0,0.7,Hold,64.3734731244121,20.3282,19.3815,18.4348,16.000000000000004,100.0,84.0,59.9738,19.546,19.478,19.3815,21.3952,19.8118,17.2646,91.7347,69.8396,89.08250010408456,66.71345735288735,-1.1663,-2.2564,1.0901,KTOS,3451104161.6907
2019-09-16,20.530000686645508,21.89999961853028,20.520000457763672,21.549999237060547,3932900,0.0,0.7,Hold,71.78989171523784,20.848,19.504,18.16,12.0,100.0,88.0,66.4032,20.076,19.636,19.504,21.3747,19.8614,17.2923,95.3149,73.2477,95.0870025959389,84.0048611898992,-0.2731,-1.8597,1.5866,KTOS,3638517128.5848
2019-09-17,21.549999237060547,21.739999771118164,20.61000061035156,20.8700008392334,1569500,0.0,0.7,Hold,62.827245347130976,21.0538,19.588,18.1222,7.9999999999999964,96.0,88.0,59.5236,20.484,19.774,19.588,21.3518,19.9095,17.3187,87.6876,74.7071,87.68762650585602,90.61904306862652,0.1509,-1.4576,1.6085,KTOS,3523705717.6568
2019-09-18,20.799999237060547,21.239999771118164,20.61000061035156,21.049999237060547,1588100,0.0,0.7,Hold,61.48282228627577,21.2399,19.709,18.1781,4.0000000000000036,92.0,88.0,52.8745,20.782,19.911,19.709,21.3297,19.9578,17.3466,80.3351,74.6086,80.33509468794813,87.70324126324772,0.5503,-1.056,1.6063,KTOS,3554096774.5848
