Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,45.72999954223633,46.09000015258789,45.52000045776367,46.0,3024500,0.0,0.7,Hold,69.61607093956448,46.0925,44.6745,43.2565,7.9999999999999964,100.0,92.0,72.9202,45.346,45.189,44.6745,41.6562,NaN,NaN,94.5566,86.1113,93.97630908073369,78.5507992267708,1.9555,1.9545,0.001,PLD,32391936993.1831
2016-04-28,45.56999969482422,45.959999084472656,45.11000061035156,45.650001525878906,2338700,0.0,0.6,Hold,63.03242631667528,46.2098,44.748,43.2862,4.0000000000000036,96.0,92.0,68.0324,45.628,45.314,44.748,41.7625,NaN,NaN,90.9365,86.7484,90.14259680438529,88.404323562416,1.9077,1.9451,-0.0374,PLD,32145490164.0205
2016-04-29,45.33000183105469,45.52999877929688,44.790000915527344,45.40999984741211,3624800,0.0,0.6,Hold,62.080550444035474,46.2771,44.7875,43.2979,0.0,92.0,92.0,65.5136,45.73,45.372,44.7875,41.8607,NaN,NaN,84.7222,86.2023,82.90962187092533,89.00950925201478,1.8057,1.9172,-0.1115,PLD,31976493800.5791
2016-05-02,45.470001220703125,46.09000015258789,45.470001220703125,46.0099983215332,2468200,0.0,0.7,Hold,65.54879130247176,46.441,44.8685,43.296,0.0,100.0,100.0,73.0314,45.774,45.461,44.8685,41.9678,NaN,NaN,84.8485,85.4297,83.0508410650977,85.3676865801361,1.8109,1.896,-0.0851,PLD,32398984709.1827
2016-05-03,45.810001373291016,46.0,45.52000045776367,45.650001525878906,2274200,0.0,0.6,Hold,58.80507331913006,46.513,44.945,43.377,0.0,96.0,96.0,66.1477,45.744,45.448,44.945,42.0747,NaN,NaN,84.8485,84.266,82.37977527236404,82.78007940279569,1.7303,1.8628,-0.1325,PLD,32145490164.0205
2016-05-04,45.220001220703125,45.97999954223633,44.77000045776367,45.880001068115234,2479000,0.0,0.6,Hold,61.45512673263466,46.5982,45.0365,43.4748,24.0,92.0,68.0,60.8602,45.72,45.533,45.0365,42.2118,NaN,NaN,90.7828,84.1178,88.69792787177896,84.70951473641357,1.6877,1.8278,-0.1401,PLD,32307445898.1552
2016-05-05,45.81999969482422,46.33000183105469,45.66999816894531,46.11000061035156,2397100,0.0,0.6,Hold,60.22365385388824,46.6472,45.1595,43.6718,19.999999999999996,100.0,80.0,59.6228,45.812,45.72,45.1595,42.357,NaN,NaN,88.9724,85.101,86.73364988782951,85.93711767732418,1.6751,1.7973,-0.1222,PLD,32469408718.9827
2016-05-06,45.81999969482422,46.630001068115234,45.68999862670898,46.59999847412109,2081100,0.0,0.7,Hold,61.45512673263461,46.819,45.2835,43.748,16.000000000000004,100.0,84.0,59.5608,46.05,45.89,45.2835,42.512,NaN,NaN,94.1831,87.5326,93.24482000069985,89.5587992534361,1.7313,1.7841,-0.0528,PLD,32814449161.8652
2016-05-09,46.83000183105469,47.369998931884766,46.79999923706055,47.290000915527344,2754000,0.0,0.7,Hold,61.63331593499599,47.1006,45.4495,43.7984,12.0,100.0,88.0,57.9246,46.306,46.04,45.4495,42.7073,NaN,NaN,96.102,89.621,95.74919467194722,91.90922152015885,1.8747,1.8022,0.0725,PLD,33300330537.6549
2016-05-10,47.52000045776367,47.79999923706055,47.34000015258789,47.75,2416000,0.0,0.7,Hold,71.93553150514668,47.4354,45.6385,43.8416,7.9999999999999964,100.0,92.0,65.202,46.726,46.235,45.6385,42.902,NaN,NaN,98.5131,90.8466,98.40942059104623,95.80114508789775,2.0434,1.8504,0.193,PLD,33624245549.2706
2016-05-11,47.68000030517578,47.68000030517578,46.88999938964844,46.959999084472656,3737000,0.0,0.7,Hold,71.93548724505335,47.5699,45.76,43.9501,4.0000000000000036,96.0,92.0,64.6367,46.942,46.331,45.76,43.0653,NaN,NaN,91.5663,90.5475,90.64444492072921,94.93435339457422,2.0141,1.8832,0.1309,PLD,33067950793.7202
2016-05-12,47.11000061035156,47.58000183105469,46.869998931884766,47.45000076293945,2726000,0.0,0.7,Hold,71.14428993747813,47.7536,45.9125,44.0714,0.0,92.0,92.0,62.891,47.21,46.511,45.9125,43.2318,NaN,NaN,89.2607,90.38,87.81448338133299,92.28944963103613,2.0518,1.9169,0.1349,PLD,33412998323.2956
2016-05-13,47.29999923706055,47.65999984741211,47.0,47.43999862670898,2779500,0.0,0.6,Hold,66.01940237370559,47.9305,46.043,44.1555,12.0,88.0,76.0,62.3173,47.378,46.714,46.043,43.3947,NaN,NaN,86.5451,90.5622,84.28810016944605,87.58234282383609,2.0551,1.9445,0.1106,PLD,33405957693.9888
2016-05-16,47.459999084472656,48.18000030517578,47.41999816894531,48.09000015258789,2138000,0.0,0.7,Hold,69.77547973598868,48.2342,46.1915,44.1488,7.9999999999999964,100.0,92.0,61.6396,47.538,46.922,46.1915,43.574,NaN,NaN,93.1259,91.39,91.54787285430355,87.88348546836086,2.1444,1.9845,0.1599,PLD,33863658835.8192
2016-05-17,48.11000061035156,48.20000076293945,47.34000015258789,47.5,3156800,0.0,0.6,Hold,62.13592173081074,48.3908,46.2775,44.1642,4.0000000000000036,100.0,96.0,53.2592,47.488,47.107,46.2775,43.7372,NaN,NaN,90.6609,91.9712,88.35710082592875,88.0643579498928,2.088,2.0052,0.0828,PLD,33448208556.5224
2016-05-18,47.130001068115234,47.22999954223633,46.20000076293945,46.86000061035156,3470000,0.0,0.6,Hold,59.35084123787196,48.4122,46.369,44.3258,0.0,96.0,96.0,51.6095,47.468,47.205,46.369,43.8863,NaN,NaN,83.2514,91.2181,79.29515305350283,86.40004224457839,1.9109,1.9863,-0.0754,PLD,32997526783.9203
2016-05-19,46.33000183105469,46.75,46.11000061035156,46.52000045776367,2257700,0.0,0.6,Hold,58.447493621849084,48.2636,46.483,44.7024,19.999999999999996,92.0,72.0,53.3639,47.282,47.246,46.483,44.0255,NaN,NaN,69.3789,89.2587,63.848387854954034,77.16688057812854,1.6925,1.9276,-0.2351,PLD,32758117040.7181
2016-05-20,46.77999877929688,47.02000045776367,46.5099983215332,46.84000015258789,2495600,0.0,0.6,Hold,56.59778783979,48.2018,46.58,44.9582,16.000000000000004,88.0,72.0,53.4599,47.162,47.27,46.58,44.155,NaN,NaN,62.3936,86.0798,57.434395739402454,66.85931221595312,1.5567,1.8534,-0.2967,PLD,32983452611.9995
2016-05-23,46.75,47.060001373291016,46.45000076293945,46.540000915527344,2710700,0.0,0.6,Hold,57.142848395562446,48.1965,46.6175,45.0385,12.0,84.0,72.0,52.7765,46.852,47.195,46.6175,44.2872,NaN,NaN,56.796,82.1492,54.32458362712803,58.53578907382818,1.3814,1.759,-0.3776,PLD,32772198299.3317
2016-05-24,46.93999862670898,47.40999984741211,46.630001068115234,47.2599983215332,2718700,0.0,0.7,Hold,60.2678348418036,48.2452,46.6905,45.1358,7.9999999999999964,80.0,72.0,59.5212,46.804,47.146,46.6905,44.4338,NaN,NaN,62.2442,78.5223,58.26637955187528,56.67511963946859,1.3511,1.6774,-0.3263,PLD,33279201563.0417
2016-05-25,47.33000183105469,47.47999954223633,46.93999862670898,47.09000015258789,3381800,0.0,0.7,Hold,57.35735408925817,48.274,46.745,45.216,4.0000000000000036,76.0,72.0,60.6092,46.85,47.159,46.745,44.5473,NaN,NaN,63.9456,75.7602,56.742068148724336,56.444343775909225,1.2829,1.5985,-0.3156,PLD,33159493148.0942
2016-05-26,47.08000183105469,47.27000045776367,46.91999816894531,47.11000061035156,3134200,0.0,0.7,Hold,54.11956328820616,48.264,46.818,45.372,0.0,72.0,72.0,53.8324,46.968,47.125,46.818,44.658,NaN,NaN,69.4849,73.7826,55.48986120274492,56.83276963444819,1.2181,1.5224,-0.3044,PLD,33173567320.015
2016-05-27,47.209999084472656,47.61000061035156,47.11000061035156,47.58000183105469,1617600,0.0,0.7,Hold,52.4288178913738,48.248,46.9265,45.605,0.0,68.0,68.0,52.49,47.116,47.139,46.9265,44.7673,NaN,NaN,72.5948,72.3876,57.98625790386652,56.7393957517786,1.2332,1.4646,-0.2314,PLD,33504537134.3231
2016-05-31,47.79999923706055,47.79999923706055,47.290000915527344,47.52999877929688,1973100,0.0,0.7,Hold,48.02157360231962,48.276,47.0025,45.729,0.0,64.0,64.0,51.9304,47.314,47.083,47.0025,44.868,NaN,NaN,76.8707,70.7621,62.04145304059349,58.50585738240164,1.2221,1.4161,-0.194,PLD,33469323357.7499
2016-06-01,47.40999984741211,47.83000183105469,47.34999847412109,47.790000915527344,2124400,0.0,0.7,Hold,58.250504707315265,48.258,47.1095,45.961,24.0,60.0,36.0,60.0311,47.42,47.112,47.1095,44.9712,NaN,NaN,83.4791,70.0439,72.8867521718525,64.30482103877084,1.2432,1.3815,-0.1383,PLD,33652411609.8442
2016-06-02,47.560001373291016,48.0099983215332,47.33000183105469,48.0099983215332,1770300,0.0,0.7,Hold,55.88232465623663,48.2761,47.216,46.1559,19.999999999999996,56.00000000000001,36.000000000000014,58.9801,47.604,47.227,47.216,45.0823,NaN,NaN,87.001,70.4189,79.74474992440584,71.55765171228394,1.2824,1.3617,-0.0793,PLD,33807337344.7113
2016-06-03,48.2599983215332,48.75,48.150001525878906,48.459999084472656,2766600,0.0,0.7,Hold,59.807695270289685,48.3983,47.3335,46.2686,16.000000000000004,100.0,84.0,59.0383,47.874,47.421,47.3335,45.1947,NaN,NaN,90.3532,72.5163,86.76895763608788,79.8001532441154,1.3736,1.3641,0.0095,PLD,34124218813.7131
2016-06-06,48.5,48.650001525878906,47.88999938964844,48.31999969482422,2615000,0.0,0.7,Hold,52.45202142412697,48.5124,47.4195,46.3266,12.0,96.0,84.0,52.2372,48.022,47.569,47.4195,45.31,NaN,NaN,88.9083,75.1678,87.87873164744617,84.79747973597996,1.405,1.3722,0.0328,PLD,34025621656.6467
2016-06-07,48.34999847412109,49.09999847412109,48.31999969482422,49.0099983215332,2748000,0.0,0.7,Hold,65.76199619485712,48.8064,47.5055,46.2046,7.9999999999999964,100.0,92.0,60.6481,48.318,47.816,47.5055,45.4187,NaN,NaN,90.4083,78.529,89.90572649486087,88.18447192613166,1.5284,1.4035,0.1249,PLD,34511492402.3972
2016-06-08,48.970001220703125,49.43000030517578,48.970001220703125,49.36000061035156,2946500,0.0,0.7,Hold,77.77777777777786,49.1276,47.586,46.0444,4.0000000000000036,100.0,96.0,69.9091,48.632,48.026,47.586,45.5348,NaN,NaN,92.8645,81.591,92.86454681714297,90.21633498648335,1.6646,1.4557,0.2089,PLD,34757971121.6774
2016-06-09,48.90999984741211,49.91999816894531,48.86000061035156,49.869998931884766,3295200,0.42,0.7,Hold,85.86723541347425,49.5489,47.7315,45.9141,0.0,100.0,100.0,76.9563,49.004,48.304,47.7315,45.6602,NaN,NaN,97.8564,84.9821,97.81354442801273,93.5279392466722,1.8351,1.5316,0.3035,PLD,35418468608.3069
2016-06-10,49.54999923706055,50.15999984741211,49.40999984741211,49.91999816894531,3075700,0.0,0.6,Hold,84.9999956651146,49.9118,47.855,45.7982,0.0,100.0,100.0,77.4303,49.296,48.585,47.855,45.7867,NaN,NaN,96.8844,87.7221,96.66054148306011,95.77954424273861,1.954,1.6161,0.3379,PLD,35453969395.9389
2016-06-13,50.0,50.40999984741211,49.7599983215332,49.97999954223633,2950900,0.0,0.5,Hold,91.34613885681969,50.2352,47.982,45.7288,0.0,100.0,100.0,84.7445,49.628,48.825,47.982,45.9035,NaN,NaN,94.2539,89.888,93.5714586877205,96.01518153293112,2.033,1.6995,0.3336,PLD,35496592309.845
2016-06-14,49.91999816894531,49.97999954223633,49.2599983215332,49.34999847412109,3807600,0.0,0.5,Hold,75.67565541035137,50.3799,48.045,45.7101,31.999999999999996,96.0,64.0,75.0805,49.696,49.007,48.045,46.0135,NaN,NaN,86.4743,90.8484,83.92758658834289,91.38652891970783,1.9676,1.7531,0.2145,PLD,35049156242.5499
2016-06-15,49.36000061035156,50.130001068115234,49.36000061035156,49.880001068115234,3267800,0.0,0.5,Hold,81.48979591836735,50.6213,48.164,45.7067,28.000000000000004,92.0,64.0,75.1232,49.8,49.216,48.164,46.1347,NaN,NaN,84.3411,90.9345,81.02186838698226,86.17363788768189,1.98,1.7985,0.1815,PLD,35425573017.849
2016-06-16,49.65999984741211,50.369998931884766,49.36000061035156,50.33000183105469,3038600,0.0,0.6,Hold,83.12752841002745,50.8951,48.3375,45.7799,24.0,88.0,64.0,83.1034,49.892,49.448,48.3375,46.2642,NaN,NaN,87.0543,90.9399,84.0056984697846,82.98505114836992,2.0393,1.8466,0.1926,PLD,35745165146.8506
2016-06-17,50.43999862670898,50.43999862670898,49.630001068115234,49.86000061035156,3917700,0.0,0.6,Hold,73.45673779573664,50.9978,48.5045,46.0112,19.999999999999996,100.0,80.0,74.2422,49.88,49.588,48.5045,46.3922,NaN,NaN,90.4259,90.9471,87.99232138979671,84.33996274885455,1.9852,1.8743,0.1109,PLD,35411364198.7648
2016-06-20,50.27000045776367,50.7400016784668,49.88999938964844,49.88999938964844,3258300,0.0,0.6,Hold,74.38015161044711,51.0941,48.657,46.2199,16.000000000000004,100.0,84.0,75.1167,49.862,49.745,48.657,46.5183,NaN,NaN,87.9299,90.8493,84.74547128459484,85.58116371472539,1.9247,1.8844,0.0403,PLD,35432666797.3518
2016-06-21,49.68999862670898,50.459999084472656,49.68999862670898,49.970001220703125,3749900,0.0,0.6,Hold,73.39054283263144,51.1165,48.8285,46.5405,12.0,96.0,84.0,67.3479,49.986,49.841,48.8285,46.6353,NaN,NaN,82.3051,90.039,78.02664571074534,83.58814612837898,1.8678,1.8811,-0.0133,PLD,35489491443.6493
2016-06-22,50.11000061035156,50.20000076293945,49.880001068115234,50.02999877929688,2960400,0.0,0.5,Hold,72.44443050432795,51.1897,48.967,46.7443,7.9999999999999964,92.0,84.0,61.5634,50.016,49.908,48.967,46.7385,NaN,NaN,80.9551,88.848,75.86007451030288,79.54406383521437,1.8113,1.8671,-0.0558,PLD,35532093097.477
2016-06-23,50.36000061035156,50.56999969482422,49.880001068115234,50.09000015258789,3817400,0.0,0.6,Hold,69.82967534269581,51.2073,49.117,47.0267,4.0000000000000036,88.0,84.0,62.5416,49.968,49.93,49.117,46.8455,43.4596,NaN,81.8877,87.2512,76.56664173894433,76.81778731999754,1.7557,1.8449,-0.0891,PLD,35574716011.3831
2016-06-24,48.45000076293945,49.0,47.41999816894531,48.13999938964844,7883700,0.0,0.5,Hold,48.479728641260294,51.0949,49.1685,47.2421,0.0,84.0,84.0,56.2304,49.624,49.752,49.1685,46.9115,43.5116,NaN,64.2575,83.9885,57.989115214690706,70.1386104879793,1.3778,1.7514,-0.3736,PLD,34189799068.9774
2016-06-27,47.88999938964844,47.93999862670898,46.7599983215332,46.91999816894531,8797300,0.0,0.5,Hold,33.798469509962885,51.1946,49.1355,47.0764,4.0000000000000036,80.0,76.0,45.7728,49.03,49.446,49.1355,46.9498,43.5461,NaN,38.4597,78.409,34.29993378066984,56.28523024476831,0.8674,1.5746,-0.7072,PLD,33323319769.1307
2016-06-28,47.459999084472656,47.970001220703125,47.02999877929688,47.959999084472656,6806600,0.0,0.6,Hold,40.19607738378276,51.1535,49.157,47.1605,0.0,76.0,76.0,49.0413,48.628,49.307,49.157,47.0093,43.5912,NaN,20.8485,71.8465,18.619200538926194,36.969416511428925,0.6259,1.3849,-0.759,PLD,34061965760.7231
2016-06-29,48.22999954223633,49.31999969482422,48.22999954223633,49.11000061035156,4307100,0.0,0.6,Hold,45.11569843926133,51.1137,49.223,47.3323,0.0,72.0,72.0,49.8389,48.444,49.23,49.223,47.0925,43.6551,NaN,31.072,66.5196,31.07202487410552,27.997053064567194,0.6173,1.2314,-0.6141,PLD,34878707107.0824
2016-06-30,49.09999847412109,49.15999984741211,48.220001220703125,49.040000915527344,4841000,0.0,0.6,Hold,44.358999689934016,51.0803,49.2745,47.4687,88.0,68.0,-20.0,43.5684,48.234,49.101,49.2745,47.1757,43.7215,NaN,48.8275,62.6969,48.82747678755478,32.839567400195506,0.592,1.1035,-0.5115,PLD,34828993957.0198
2016-07-01,48.86000061035156,49.369998931884766,48.470001220703125,48.7400016784668,2705100,0.0,0.7,Hold,42.28857869465375,51.0719,49.2885,47.5051,84.0,64.0,-20.0,43.2848,48.354,48.989,49.2885,47.2605,43.7858,NaN,55.3602,59.1903,55.36015631938894,45.08655266034975,0.5165,0.9861,-0.4696,PLD,34615921907.6462
2016-07-05,48.7400016784668,49.68999862670898,48.54999923706055,49.540000915527344,3550300,0.0,0.6,Hold,51.157139378980844,51.076,49.3495,47.623,80.0,60.0,-20.0,49.1656,48.878,48.954,49.3495,47.3508,43.8596,NaN,58.9615,56.2935,58.961495871248644,54.38304299273079,0.5818,0.9052,-0.3234,PLD,35184093960.3462
2016-07-06,49.400001525878906,49.619998931884766,48.900001525878906,49.369998931884766,3069600,0.0,0.7,Hold,46.75158127582816,51.0866,49.3675,47.6484,76.0,56.00000000000001,-19.999999999999993,48.9767,49.16,48.894,49.3675,47.4408,43.9335,NaN,61.7253,54.2355,61.725296022175066,58.68231607093756,0.5986,0.8439,-0.2453,PLD,35063375691.6733
2016-07-07,49.290000915527344,49.36000061035156,48.459999084472656,48.75,2209400,0.0,0.7,Hold,40.14961976716089,51.0781,49.337,47.5959,72.0,52.0,-20.0,44.6572,49.088,48.766,49.337,47.5205,44.0093,NaN,61.809,52.3209,61.809033987837715,60.83194196042049,0.5039,0.7759,-0.272,PLD,34623026317.1883
2016-07-08,49.380001068115234,49.59999847412109,49.0,49.54999923706055,2862300,0.0,0.7,Hold,48.143704860379835,51.0473,49.321,47.5947,68.0,48.0,-20.0,50.2447,49.19,48.712,49.321,47.6042,44.0988,NaN,61.8928,50.3214,61.89277195350036,61.80903398783772,0.5542,0.7316,-0.1774,PLD,35191198369.8883
2016-07-11,49.58000183105469,50.04999923706055,49.27999877929688,49.90999984741211,1919500,0.0,0.7,Hold,50.115209955476175,51.0461,49.3205,47.5949,64.0,43.99999999999999,-20.000000000000007,49.077,49.424,48.889,49.3205,47.696,44.1894,NaN,66.4154,50.5372,67.59254733088194,63.764784424073355,0.6455,0.7143,-0.0689,PLD,35446861443.0504
2016-07-12,49.83000183105469,50.09000015258789,49.56999969482422,50.09000015258789,4402200,0.0,0.7,Hold,50.68336501384892,51.0611,49.326,47.5909,60.0,40.0,-20.0,56.0416,49.534,49.206,49.326,47.7837,44.2951,NaN,77.6382,54.455,80.05974445053624,69.8483545783062,0.7384,0.7192,0.0192,PLD,35574716011.3831
2016-07-13,50.25,50.65999984741211,50.0,50.650001525878906,2489200,0.0,0.7,Hold,53.34052973283158,51.2245,49.391,47.5575,56.00000000000001,36.0,-20.000000000000007,60.7967,49.79,49.475,49.391,47.8758,44.4028,NaN,86.8509,61.0553,89.94079994787808,79.19769724309877,0.8926,0.7538,0.1388,PLD,35972438928.6156
2016-07-14,50.86000061035156,51.02999877929688,50.459999084472656,50.959999084472656,3517000,0.0,0.7,Hold,54.564526207123194,51.3988,49.445,47.4912,52.0,100.0,48.0,60.6228,50.232,49.66,49.445,47.9622,44.5058,NaN,93.2559,67.2737,95.16862910029658,88.38972449957032,1.0522,0.8135,0.2387,PLD,36192601214.1457
2016-07-15,51.06999969482422,51.34000015258789,50.58000183105469,51.33000183105469,3933700,0.0,0.7,Hold,70.06289688423384,51.5902,49.495,47.3998,48.0,100.0,52.0,72.0214,50.588,49.889,49.495,48.0672,44.6151,NaN,98.627,72.2536,99.29533068853209,94.80158657890227,1.2232,0.8955,0.3278,PLD,36455379326.889
2016-07-18,51.33000183105469,51.65999984741211,51.130001068115234,51.619998931884766,3554300,0.0,0.7,Hold,83.47578672691932,51.8808,49.583,47.2852,43.99999999999999,100.0,56.00000000000001,86.1329,50.93,50.177,49.583,48.1902,44.7132,NaN,99.1087,76.6285,99.09280290802106,97.85225423228326,1.3881,0.994,0.3941,PLD,36661339880.0278
2016-07-19,51.619998931884766,51.810001373291016,51.02999877929688,51.709999084472656,3397600,0.0,0.7,Hold,80.88962264032368,52.1595,49.674,47.1885,40.0,100.0,60.0,85.2453,51.254,50.394,49.674,48.3037,44.8152,NaN,98.995,80.6318,98.71072223543898,99.03295194399739,1.5143,1.098,0.4162,PLD,36725268935.8673
2016-07-20,51.93000030517578,51.970001220703125,51.060001373291016,51.59999847412109,3374300,0.0,0.7,Hold,74.75147582558249,52.3846,49.7555,47.1264,36.0,100.0,64.0,85.0099,51.444,50.617,49.7555,48.4005,44.9212,NaN,96.7005,84.1293,95.49457689126439,97.76603401157483,1.5773,1.1939,0.3834,PLD,36647145234.3292
2016-07-21,51.27999877929688,51.77999877929688,51.22999954223633,51.77999877929688,2895900,0.0,0.7,Hold,76.65367888260523,52.6228,49.843,47.0632,31.999999999999996,96.0,64.0,95.1144,51.608,50.92,49.843,48.5002,45.0238,NaN,95.757,87.5241,93.97816981983617,96.0611563155132,1.6361,1.2823,0.3538,PLD,36774974999.2371
2016-07-22,51.720001220703125,52.66999816894531,51.720001220703125,52.56999969482422,3328400,0.0,0.7,Hold,84.01418552163426,53.0026,49.967,46.9314,28.000000000000004,100.0,72.0,95.2055,51.856,51.222,49.967,48.6097,45.1329,NaN,95.8531,90.9202,94.11494241077874,94.52922970729311,1.7863,1.3831,0.4032,PLD,37336053272.4342
2016-07-25,52.68000030517578,53.04999923706055,52.65999984741211,52.9900016784668,3171300,0.0,0.7,Hold,82.85712624894906,53.4015,50.2095,47.0175,24.0,100.0,76.0,95.1903,52.13,51.53,50.2095,48.732,45.2473,NaN,97.9024,94.0689,96.96814361061314,95.0204186137427,1.9472,1.4959,0.4512,PLD,37634342802.8488
2016-07-26,53.13999938964844,53.34999847412109,52.93999862670898,53.20000076293945,2990200,0.0,0.7,Hold,86.20038911347595,53.5859,50.5235,47.4611,19.999999999999996,100.0,80.0,95.2066,52.428,51.841,50.5235,48.8618,45.3613,NaN,98.3269,96.1378,97.75005475560401,96.27771359233198,2.0815,1.613,0.4684,PLD,37783482253.0365
2016-07-27,53.08000183105469,53.27000045776367,52.16999816894531,52.52000045776367,3840000,0.0,0.7,Hold,85.23363406444759,53.6866,50.7515,47.8164,16.000000000000004,96.0,80.0,91.3822,52.612,52.028,50.7515,48.9703,45.4691,NaN,93.4978,96.8024,92.1816681964011,95.6332888542061,2.0563,1.7017,0.3546,PLD,37300541854.763
2016-07-28,52.47999954223633,53.88999938964844,52.38999938964844,53.630001068115234,2370200,0.0,0.7,Hold,86.04239568225066,54.0722,50.9775,47.8828,12.0,100.0,88.0,91.3267,52.982,52.295,50.9775,49.1033,45.589,NaN,92.2873,96.7056,90.73742160747094,93.55638151982536,2.1829,1.7979,0.385,PLD,38088883279.686
2016-07-29,53.52999877929688,54.56999969482422,53.52999877929688,54.4900016784668,3940800,0.0,0.7,Hold,87.17531743711938,54.5774,51.25,47.9226,7.9999999999999964,100.0,92.0,91.7449,53.366,52.611,51.25,49.2468,45.7293,NaN,92.642,96.1071,91.22658091153522,91.3818902384691,2.3864,1.9156,0.4708,PLD,38699660529.5601
2016-08-01,54.61000061035156,54.869998931884766,54.27000045776367,54.61000061035156,2321200,0.0,0.7,Hold,87.04917017858396,54.9727,51.5435,48.1143,4.0000000000000036,100.0,96.0,91.4189,53.69,52.91,51.5435,49.3885,45.8728,NaN,96.683,95.8645,95.80712928543664,92.59037726814762,2.5337,2.0392,0.4944,PLD,38784895727.3331
2016-08-02,54.25,54.619998931884766,53.959999084472656,54.20000076293945,3116500,0.0,0.7,Hold,79.83192253665148,55.2652,51.7765,48.2878,0.0,96.0,96.0,84.528,53.89,53.159,51.7765,49.5152,46.0136,NaN,94.7274,95.4377,92.6228537210399,93.21885463933727,2.5557,2.1425,0.4132,PLD,38493710606.4606
2016-08-03,54.310001373291016,54.34999847412109,53.7599983215332,54.060001373291016,2119700,0.0,0.7,Hold,76.81661676103302,55.4488,52.011,48.5732,0.0,92.0,92.0,79.1973,54.198,53.405,52.011,49.628,46.1677,NaN,90.9517,94.8629,86.86248225286955,91.76415508644872,2.5214,2.2183,0.3031,PLD,38394277219.6426
2016-08-04,54.16999816894531,54.25,53.810001373291016,54.0,2154500,0.0,0.7,Hold,74.4058279076773,55.455,52.2735,49.092,4.0000000000000036,88.0,84.0,73.2455,54.272,53.627,52.2735,49.7322,46.3171,NaN,87.3633,94.0235,81.09000040492897,86.85844545961282,2.4558,2.2658,0.19,PLD,38351657849.0829
2016-08-05,54.040000915527344,54.29999923706055,53.66999816894531,54.119998931884766,1985900,0.0,0.7,Hold,73.58489208011717,55.5118,52.502,49.4922,0.0,84.0,84.0,72.3153,54.198,53.782,52.502,49.8515,46.4584,NaN,86.3752,93.0757,79.64381825340696,82.53210030373516,2.3937,2.2914,0.1023,PLD,38436878873.4703
2016-08-08,53.84000015258789,54.08000183105469,53.59000015258789,53.75,2366700,0.0,0.7,Hold,68.27957209775462,55.4899,52.694,49.8981,12.0,80.0,68.0,65.7098,54.026,53.858,52.694,49.9565,46.5942,NaN,83.5433,91.6398,76.13873774341532,78.95751880058377,2.2619,2.2855,-0.0236,PLD,38174104304.0733
2016-08-09,53.7400016784668,54.29999923706055,53.59999847412109,54.2400016784668,1953000,0.0,0.7,Hold,72.14766711534145,55.4921,52.9015,50.3109,7.9999999999999964,76.0,68.0,64.5714,54.034,53.962,52.9015,50.0698,46.7323,NaN,84.1716,90.2243,77.92160492006713,77.90138697229649,2.2057,2.2695,-0.0638,PLD,38522103441.2041
