Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,232.1999969482422,234.47999572753903,231.8999938964844,232.72000122070312,1034900,0.0,0.6,Hold,69.10713393672158,232.3967,226.9245,221.4523,4.0000000000000036,96.0,92.0,65.2674,230.332,228.377,226.9245,219.8665,NaN,NaN,93.7724,86.4635,90.81574601709849,82.98731145092152,1.245,1.0498,0.1952,LMT,41302545197.5354
2016-04-29,232.1000061035156,232.97000122070312,230.82000732421875,232.3800048828125,952200,0.0,0.6,Hold,74.95163285892167,233.0663,227.388,221.7097,0.0,92.0,92.0,65.9888,231.442,229.034,227.388,220.1908,NaN,NaN,87.6668,87.1492,83.98584596066645,85.47878757200913,1.2821,1.0963,0.1858,LMT,41242206008.6182
2016-05-02,232.7400054931641,233.8000030517578,232.42999267578125,233.2400054931641,1008100,0.0,0.7,Hold,74.16782648448233,233.8722,227.8435,221.8148,0.0,88.0,88.0,66.82,232.83,229.644,227.8435,220.5747,NaN,NaN,85.8756,87.4587,82.4621673679563,85.75458644857376,1.3259,1.1422,0.1837,LMT,41394839195.1758
2016-05-03,232.33999633789065,234.8300018310547,231.3699951171875,234.6999969482422,1166400,0.0,0.6,Hold,75.87066824695378,234.9558,228.2975,221.6392,0.0,100.0,100.0,67.6935,233.338,230.463,228.2975,220.954,NaN,NaN,89.5137,87.8036,87.98555524735373,84.8111895253255,1.3952,1.1928,0.2024,LMT,41653949792.6062
2016-05-04,233.8500061035156,236.33999633789065,233.08999633789065,236.009994506836,1382900,0.0,0.6,Hold,82.12770101988302,236.2059,228.7665,221.3271,7.9999999999999964,100.0,92.0,73.9758,233.81,231.406,228.7665,221.312,NaN,NaN,94.8731,88.4797,94.12348271229257,88.19040177586754,1.478,1.2498,0.2282,LMT,41886452447.2424
2016-05-05,236.1000061035156,238.1600036621093,235.44000244140625,238.13999938964844,1198900,0.0,0.6,Hold,83.85507399391172,237.794,229.3495,220.905,4.0000000000000036,100.0,96.0,81.3193,234.894,232.613,229.3495,221.6813,NaN,NaN,98.6489,89.8918,98.58514076852184,93.56472624272271,1.5984,1.3195,0.2788,LMT,42264472006.5991
2016-05-06,238.0,240.5,237.7899932861328,240.259994506836,1140800,0.0,0.7,Hold,84.52635839580093,239.658,230.0475,220.437,0.0,100.0,100.0,81.7589,236.47,233.956,230.0475,222.1198,NaN,NaN,98.565,91.2778,98.48186049726421,97.06349465935955,1.7457,1.4048,0.3409,LMT,42640718639.3018
2016-05-09,240.259994506836,242.0,239.5200042724609,240.32000732421875,1498800,0.0,0.7,Hold,87.46616858208984,241.1198,230.831,220.5422,4.0000000000000036,100.0,96.0,82.688,237.886,235.358,230.831,222.6722,NaN,NaN,96.3219,92.5981,96.05910301553847,97.70870142710818,1.8416,1.4921,0.3495,LMT,42651377263.7012
2016-05-10,241.3099975585937,244.5500030517578,241.2899932861328,244.3600006103516,1141400,0.0,0.7,Hold,89.68756215923109,243.4069,231.75,220.0931,0.0,100.0,100.0,83.0236,239.818,236.578,231.75,223.3102,NaN,NaN,96.0516,93.2843,95.78126090014338,96.77407480431536,2.0312,1.5999,0.4312,LMT,43368387420.8044
2016-05-11,243.97000122070312,244.4900054931641,241.6199951171875,241.8300018310547,1006700,0.0,0.7,Hold,82.26866376695122,244.7163,232.5225,220.3287,12.0,96.0,84.0,82.6324,240.982,237.396,232.5225,223.8573,NaN,NaN,91.9904,93.3279,91.58921285592966,94.47652559053716,2.069,1.6937,0.3752,LMT,42919370048.1311
2016-05-12,242.02999877929688,245.3699951171875,241.5,244.94000244140625,969300,0.0,0.7,Hold,83.82521173941802,246.4044,233.4975,220.5906,7.9999999999999964,100.0,92.0,82.6377,242.342,238.618,233.4975,224.394,NaN,NaN,94.4422,93.3949,94.23496086896311,93.8684782083454,2.1782,1.7906,0.3876,LMT,43471311956.8774
2016-05-13,242.3800048828125,244.5,241.6999969482422,242.1199951171875,1198700,0.0,0.6,Hold,77.219548694522,247.2358,234.313,221.3902,4.0000000000000036,96.0,92.0,81.2462,242.714,239.592,234.313,224.8593,NaN,NaN,89.3622,93.5644,88.38124107367594,91.40180493285625,2.143,1.8611,0.2819,LMT,42970830560.7947
2016-05-16,241.2100067138672,243.9900054931641,240.9100036621093,242.97000122070312,921200,0.0,0.7,Hold,72.47401880543606,248.1163,235.1045,222.0927,0.0,92.0,92.0,74.3075,243.244,240.565,235.1045,225.3485,NaN,NaN,89.9175,93.9686,87.9095807161501,90.17526088626306,2.1187,1.9126,0.2061,LMT,43121687309.9524
2016-05-17,243.0,243.52999877929688,240.2700042724609,241.52999877929688,1016100,0.0,0.6,Hold,66.41667683919259,248.5075,235.8555,223.2035,0.0,88.0,88.0,67.1636,242.678,241.248,235.8555,225.7905,NaN,NaN,84.2178,93.4391,79.82791199772994,85.37291126251866,2.0269,1.9355,0.0914,LMT,42866122565.8301
2016-05-18,240.88999938964844,243.19000244140625,240.1300048828125,241.5800018310547,738000,0.0,0.6,Hold,69.16089237476673,248.7089,236.6055,224.5021,7.9999999999999964,84.0,76.0,61.7409,242.628,241.805,236.6055,226.231,NaN,NaN,83.3084,92.2826,77.32863008674785,81.6887076002093,1.9332,1.935,-0.0018,LMT,42874987199.1003
2016-05-19,239.67999267578125,241.07000732421875,237.7899932861328,238.88999938964844,1360600,0.0,0.6,Hold,62.77972181933531,248.3141,237.2465,226.1789,4.0000000000000036,80.0,76.0,60.0302,241.418,241.88,237.2465,226.602,NaN,NaN,76.5186,90.0696,67.0914936686499,74.74934525104257,1.7481,1.8976,-0.1495,LMT,42397578424.7412
2016-05-20,239.4900054931641,240.3000030517578,238.38999938964844,240.07000732421875,1009000,0.0,0.6,Hold,63.24155782685218,247.8826,237.9085,227.9344,0.0,76.0,76.0,60.101,241.008,241.861,237.9085,226.936,NaN,NaN,74.0889,87.622,63.26972496399617,69.22994957313131,1.6225,1.8426,-0.2201,LMT,42607011968.3997
2016-05-23,240.42999267578125,240.5200042724609,239.0399932861328,239.5200042724609,849600,0.0,0.6,Hold,59.68649611355262,246.9253,238.5695,230.2137,0.0,72.0,72.0,59.3607,240.318,241.781,238.5695,227.3073,NaN,NaN,69.266,84.9164,56.07296463484357,62.144727755829884,1.4872,1.7715,-0.2843,LMT,42509388658.5596
2016-05-24,240.3999938964844,241.75,240.3000030517578,240.97000122070312,741200,0.0,0.7,Hold,59.91206997809969,246.8565,239.01,231.1635,16.000000000000004,68.0,52.0,57.69,240.206,241.442,239.01,227.727,NaN,NaN,70.5322,82.3644,56.731478419065745,58.69138933930183,1.4126,1.6998,-0.2872,LMT,42766747393.811
2016-05-25,241.3000030517578,241.5599975585937,240.5,240.83999633789065,737300,0.0,0.7,Hold,55.86445019060204,246.8314,239.3695,231.9076,12.0,64.0,52.0,51.2461,240.058,241.343,239.3695,228.1055,NaN,NaN,68.9742,80.0628,49.42966282681945,54.07803529357626,1.3336,1.6265,-0.2929,LMT,42743653707.6123
2016-05-26,240.58999633789065,242.0,240.1100006103516,241.5399932861328,648700,0.0,0.7,Hold,52.96295511380481,246.6328,239.8105,232.9882,7.9999999999999964,60.0,52.0,49.5424,240.588,241.003,239.8105,228.5112,NaN,NaN,71.33,77.7516,48.46654623584033,51.54256249390852,1.2797,1.5571,-0.2775,LMT,42867895492.4841
2016-05-27,240.0,240.82000732421875,239.2100067138672,240.08999633789065,794100,1.65,0.7,Hold,49.49975907196919,246.0536,240.196,234.3384,4.0000000000000036,56.00000000000001,52.0,40.8268,240.592,240.8,240.196,228.8707,NaN,NaN,68.2762,75.643,40.017607323143615,45.971272128601136,1.1746,1.4806,-0.3061,LMT,42903638395.979
2016-05-31,239.7400054931641,240.6100006103516,236.1499938964844,236.22999572753903,2546000,0.0,0.7,Hold,32.1788801494168,245.5744,240.3455,235.1166,0.0,52.0,52.0,29.067,239.934,240.126,240.3455,229.1625,NaN,NaN,56.8923,72.3405,26.894341037910404,38.45949819896479,0.9505,1.3746,-0.4241,LMT,42213854072.9394
2016-06-01,236.22999572753903,238.5800018310547,235.3600006103516,238.0800018310547,972700,0.0,0.7,Hold,41.52735200791004,245.1612,240.5145,235.8678,0.0,48.0,48.0,29.1789,239.356,239.781,240.5145,229.5332,NaN,NaN,45.8784,68.5065,19.46119794306189,28.79104876803864,0.8257,1.2648,-0.4391,LMT,42544446966.6138
2016-06-02,238.1300048828125,238.25,236.7899932861328,237.8300018310547,921400,0.0,0.7,Hold,31.551666388202904,244.9417,240.6055,236.2693,0.0,43.99999999999999,43.99999999999999,28.8214,238.754,239.406,240.6055,229.908,NaN,NaN,33.3416,63.5098,18.35487938828579,21.570139456419366,0.7102,1.1539,-0.4437,LMT,42499769214.9316
2016-06-03,237.5800018310547,239.6499938964844,236.22999572753903,238.9199981689453,1516700,0.0,0.7,Hold,40.87801423745744,244.9006,240.6445,236.3884,4.0000000000000036,40.0,36.0,38.4622,238.23,239.409,240.6445,230.2832,NaN,NaN,33.625,59.2205,31.816112089148675,23.21072980683212,0.648,1.0527,-0.4047,LMT,42694548905.4138
2016-06-06,238.5200042724609,240.3699951171875,238.5200042724609,239.3999938964844,1154100,0.0,0.7,Hold,39.6039471976995,244.8912,240.6015,236.3117,0.0,36.0,36.0,45.5916,238.092,239.342,240.6015,230.6638,NaN,NaN,33.5331,55.1649,39.24153843333091,29.804176636921795,0.6079,0.9637,-0.3559,LMT,42780344512.4866
2016-06-07,240.1999969482422,241.3600006103516,239.4100036621093,239.5,993000,0.0,0.7,Hold,43.58813459336288,244.8772,240.5605,236.2438,4.0000000000000036,31.999999999999996,27.999999999999993,52.3367,238.746,239.34,240.5605,231.038,NaN,NaN,39.0942,52.1477,47.85802439223074,39.63855830490345,0.5728,0.8856,-0.3127,LMT,42798207187.3694
2016-06-08,239.259994506836,240.75,239.22999572753903,240.3800048828125,918900,0.0,0.7,Hold,46.39857267287704,244.2902,240.3615,236.4328,0.0,28.000000000000004,28.000000000000004,57.811,239.206,239.281,240.3615,231.4343,NaN,NaN,43.9561,49.4901,59.30838576762048,48.802649531060716,0.5682,0.8221,-0.2539,LMT,42955453493.9734
2016-06-09,240.0500030517578,240.8699951171875,240.0,240.6699981689453,894100,0.0,0.7,Hold,56.24122566727728,244.1747,240.3035,236.4323,0.0,24.0,24.0,65.7449,239.774,239.264,240.3035,231.828,NaN,NaN,48.1852,47.4112,69.48195803061199,58.88278939682107,0.5677,0.7712,-0.2035,LMT,43007279124.2053
2016-06-10,240.009994506836,241.6999969482422,239.7400054931641,240.5800018310547,760200,0.0,0.6,Hold,51.93619809317247,243.2912,240.0855,236.8798,72.0,19.999999999999996,-52.0,65.1623,240.106,239.168,240.0855,232.2012,NaN,NaN,53.4362,45.6218,78.06227149156966,68.95087176326739,0.5578,0.7285,-0.1707,LMT,42991199908.2141
2016-06-13,240.009994506836,240.6999969482422,237.9100036621093,237.9499969482422,1073000,0.0,0.5,Hold,44.85243500256158,243.068,239.877,236.686,68.0,16.000000000000004,-52.0,58.3819,239.816,238.954,239.877,232.5128,NaN,NaN,46.7234,43.4665,65.86343535734434,71.13588829317534,0.4561,0.674,-0.218,LMT,42521226893.5644
2016-06-14,237.77999877929688,240.1199951171875,237.25,239.6999969482422,1220000,0.0,0.5,Hold,45.916385777437604,242.5529,239.7135,236.8741,64.0,12.0,-52.0,59.6799,239.856,239.301,239.7135,232.826,NaN,NaN,46.7481,42.4521,60.993950870064964,68.306552572993,0.4295,0.6251,-0.1956,LMT,42833946580.1184
2016-06-15,240.1100006103516,240.58999633789065,239.22999572753903,239.4499969482422,854200,0.0,0.5,Hold,45.56477488171264,242.3181,239.6095,236.9009,60.0,7.9999999999999964,-52.0,64.848,239.67,239.438,239.6095,233.1292,NaN,NaN,45.1225,42.3765,55.321235073463384,60.7262071002909,0.3954,0.5792,-0.1838,LMT,42789272339.1821
2016-06-16,239.0500030517578,240.4499969482422,238.08999633789065,239.8699951171875,1212300,0.0,0.6,Hold,44.574404694036,242.0741,239.524,236.9739,56.00000000000001,4.0000000000000036,-52.0,58.418,239.51,239.642,239.524,233.4482,NaN,NaN,57.7592,44.8183,66.03111127495666,60.78209907282834,0.3782,0.539,-0.1608,LMT,42864318042.4634
2016-06-17,240.22000122070312,240.22000122070312,236.6600036621093,237.5599975585937,1455700,0.0,0.6,Hold,42.215388371394035,242.1429,239.4575,236.7721,52.0,0.0,-52.0,56.1038,238.906,239.506,239.4575,233.7198,NaN,NaN,51.0963,46.5654,55.810741517314476,59.05436262191151,0.2835,0.4879,-0.2044,LMT,42451524545.4663
2016-06-20,239.1999969482422,239.8000030517578,237.8600006103516,238.63999938964844,1067000,0.0,0.6,Hold,58.94581827656129,242.0789,239.386,236.6931,48.0,0.0,-48.0,68.6786,239.044,239.43,239.386,234.0638,NaN,NaN,50.1506,48.2272,52.52363830070532,58.12183036432549,0.242,0.4387,-0.1967,LMT,42644527798.5486
2016-06-21,239.4900054931641,239.8500061035156,238.3099975585937,238.5500030517578,928300,0.0,0.6,Hold,52.00683844435813,242.0551,239.3375,236.6199,43.99999999999999,0.0,-43.99999999999999,75.0478,238.814,239.335,239.3375,234.3887,NaN,NaN,43.5241,48.6702,42.94953363553363,50.42797115118449,0.2037,0.3917,-0.188,LMT,42628441561.0657
2016-06-22,238.9499969482422,239.2700042724609,238.0399932861328,238.1699981689453,1001700,0.0,0.5,Hold,51.43579578991321,241.8487,239.1975,236.5463,40.0,0.0,-40.0,68.5498,238.558,239.114,239.1975,234.6788,NaN,NaN,46.5863,48.9332,43.20484313918201,46.226005025140324,0.1587,0.3451,-0.1864,LMT,42560540225.5884
2016-06-23,239.7899932861328,240.0,238.17999267578125,240.0,755800,0.0,0.6,Hold,54.29253447479083,241.7224,239.1555,236.5886,36.0,0.0,-36.0,66.8902,238.584,239.047,239.1555,234.9628,225.0035,NaN,53.4137,49.456,48.04978663453517,44.734721136416944,0.1828,0.3126,-0.1299,LMT,42887541626.2585
2016-06-24,234.8500061035156,242.8699951171875,234.75,239.6999969482422,3471200,0.0,0.5,Hold,51.20968883168202,241.3913,239.0635,236.7357,100.0,100.0,0.0,50.6139,239.012,238.959,239.0635,235.2662,225.2242,NaN,57.7198,49.8844,54.23222099078969,48.49561692150229,0.1895,0.288,-0.0985,LMT,42833946580.1184
2016-06-27,238.77999877929688,239.97000122070312,236.07000732421875,239.2899932861328,1868200,0.0,0.5,Hold,49.173852860211085,241.304,239.0235,236.743,96.0,96.0,0.0,42.4035,239.142,239.093,239.0235,235.5358,225.3995,NaN,62.2505,51.4371,61.04724269426933,54.44308343986473,0.1789,0.2662,-0.0873,LMT,42760673803.4912
2016-06-28,240.1100006103516,240.9600067138672,237.6499938964844,240.9100036621093,1994700,0.0,0.6,Hold,51.97025389694339,241.2766,239.2575,237.2384,92.0,92.0,0.0,45.7489,239.614,239.214,239.2575,235.8155,225.5935,NaN,64.2447,53.1868,64.24467695946487,59.8413802148413,0.2226,0.2575,-0.0349,LMT,43050162884.7583
2016-06-29,242.0,244.69000244140625,241.6600036621093,244.0800018310547,1190000,0.0,0.6,Hold,60.4409065935092,242.4388,239.5575,236.6762,88.0,100.0,12.0,46.6468,240.796,239.677,239.5575,236.1232,225.8501,NaN,75.2122,56.1957,75.21220503748883,66.83470823040767,0.3596,0.2779,0.0817,LMT,43616642792.0679
2016-06-30,244.77999877929688,248.72000122070312,244.6699981689453,248.1699981689453,2045600,0.0,0.6,Hold,68.66696989074916,244.7824,240.0745,235.3666,84.0,100.0,16.0,50.2074,242.43,240.507,240.0745,236.4822,226.1439,NaN,88.5961,59.2794,88.59610158333389,76.01766119342919,0.5979,0.3419,0.256,LMT,44347509863.0396
2016-07-01,248.1699981689453,249.9199981689453,248.1699981689453,249.3500061035156,1427800,0.0,0.7,Hold,80.19067000398421,246.8291,240.596,234.3629,80.0,100.0,20.0,56.4044,244.36,241.686,240.596,236.8633,226.4272,NaN,95.3896,63.7087,95.3895936548651,86.39930009189594,0.8154,0.4366,0.3788,LMT,44558393344.7339
2016-07-05,248.8000030517578,250.3800048828125,248.4199981689453,249.509994506836,1327600,0.0,0.6,Hold,78.36897834117883,248.4637,241.1015,233.7393,76.0,100.0,24.0,56.751,246.404,242.773,241.1015,237.2502,226.6902,NaN,95.5798,68.2517,95.57977435571136,93.18848986463678,0.9804,0.5454,0.4351,LMT,44586970815.9497
2016-07-06,250.9499969482422,251.32000732421875,247.8800048828125,250.0800018310547,1387400,0.0,0.7,Hold,80.18170160039492,249.9645,241.6305,233.2965,72.0,100.0,28.0,57.949,248.238,243.926,241.6305,237.674,226.9875,NaN,94.3976,73.339,94.39763961901728,95.12233587653124,1.1162,0.6595,0.4567,LMT,44688835106.7761
2016-07-07,250.22999572753903,251.22000122070312,248.6100006103516,249.7700042724609,961300,0.0,0.7,Hold,78.2857157804512,251.1634,242.1,233.0366,68.0,96.0,28.0,63.2637,249.376,245.086,242.1,238.0705,227.2654,NaN,92.532,77.9336,92.53200466633633,94.16980621368832,1.1988,0.7674,0.4314,LMT,44633435537.2693
2016-07-08,250.77999877929688,252.3000030517578,248.5,251.8999938964844,1082800,0.0,0.7,Hold,91.39720055960606,252.6918,242.6615,232.6312,64.0,100.0,36.0,69.6577,250.122,246.276,242.6615,238.4958,227.5647,NaN,93.6277,81.955,93.62768113514159,93.5191084734984,1.3182,0.8775,0.4407,LMT,45014063580.7922
2016-07-11,252.3800048828125,256.3399963378906,251.9199981689453,254.38999938964844,6337100,0.0,0.7,Hold,92.04482317574876,254.6057,243.352,232.0983,60.0,100.0,40.0,76.1412,251.13,247.745,243.352,238.9783,227.8905,NaN,93.1115,85.4942,93.11151011774787,93.09039863974192,1.4761,0.9973,0.4788,LMT,45459026042.0093
2016-07-12,255.63999938964844,256.3800048828125,254.02999877929688,254.6999969482422,4167000,0.0,0.7,Hold,92.61209364944895,256.217,244.1895,232.162,56.00000000000001,100.0,43.99999999999999,78.9325,252.168,249.286,244.1895,239.4598,228.2597,NaN,93.6406,88.6332,93.64059136396929,93.45992753895291,1.5914,1.1161,0.4754,LMT,45514411568.5327
2016-07-13,255.1000061035156,256.44000244140625,254.9199981689453,255.8999938964844,4781700,0.0,0.7,Hold,94.84064718245004,257.904,244.9995,232.095,52.0,100.0,48.0,84.3927,253.332,250.785,244.9995,239.9392,228.6356,NaN,93.5705,91.5658,93.57045415670514,93.4408518794741,1.7008,1.233,0.4678,LMT,45728840903.5352
2016-07-14,257.19000244140625,257.94000244140625,254.6999969482422,256.0,3323800,0.0,0.7,Hold,94.34587699933165,259.3412,245.827,232.3128,48.0,100.0,52.0,85.5764,254.578,251.977,245.827,240.4307,229.0019,NaN,93.7925,93.4238,93.79254153349615,93.66786235139018,1.769,1.3402,0.4288,LMT,45746724642.8931
2016-07-15,257.1099853515625,257.6199951171875,256.1000061035156,256.9800109863281,3460700,0.0,0.7,Hold,96.15384301882472,260.7633,246.6825,232.6017,43.99999999999999,96.0,52.00000000000001,94.9959,255.594,252.858,246.6825,240.9373,229.385,NaN,95.0017,94.0643,94.91837105100974,94.09378891373701,1.8324,1.4387,0.3937,LMT,45921851178.1091
2016-07-18,257.7799987792969,258.2900085449219,255.3000030517578,256.2900085449219,2345800,0.0,0.7,Hold,94.736846332071,261.6365,247.619,233.6015,40.0,100.0,60.0,93.3543,255.974,253.552,247.619,241.441,229.7713,NaN,92.9995,93.8253,92.51828774030226,93.74306677493605,1.8382,1.5186,0.3196,LMT,45798546762.3792
2016-07-19,258.5400085449219,263.3699951171875,252.1000061035156,258.9599914550781,4980000,0.0,0.7,Hold,95.01246579137216,262.8564,248.635,234.4136,36.0,100.0,64.0,93.898,256.826,254.497,248.635,241.9765,230.1972,NaN,90.6518,93.3325,88.53576771666114,91.99080883599105,1.9054,1.5959,0.3094,LMT,46275667655.5786
2016-07-20,259.32000732421875,259.82000732421875,255.88999938964844,256.6700134277344,3361600,0.0,0.7,Hold,82.83785300436263,263.3602,249.541,235.7218,31.999999999999996,96.0,64.0,85.9455,256.98,255.156,249.541,242.4827,230.6139,NaN,84.2283,92.3156,78.05601829448146,86.37002458381495,1.8631,1.6494,0.2138,LMT,45866458630.094
2016-07-21,257.489990234375,257.489990234375,251.6000061035156,254.13999938964844,2733400,0.0,0.7,Hold,66.95061381801037,263.2049,250.3395,237.4741,28.000000000000004,92.0,64.0,79.6551,256.608,255.593,250.3395,242.849,230.9734,NaN,76.3103,90.6934,61.42371009656455,76.00516536923571,1.7289,1.6653,0.0636,LMT,45414344779.5813
2016-07-22,254.6000061035156,257.489990234375,253.0500030517578,257.3099975585937,1864500,0.0,0.7,Hold,70.30612594433327,263.456,251.205,238.954,24.0,88.0,64.0,79.8849,256.674,256.134,251.205,243.2433,231.3693,NaN,74.3886,88.7695,55.154117253895116,64.87794854831371,1.7036,1.6729,0.0306,LMT,45980810643.9075
2016-07-25,256.82000732421875,257.2799987792969,254.72000122070312,255.6199951171875,1295200,0.0,0.7,Hold,64.45812496614968,263.1211,252.001,240.8809,19.999999999999996,84.0,64.0,76.8033,256.54,256.257,252.001,243.625,231.7457,NaN,72.7292,86.7313,50.419608754813616,55.665812035091086,1.6109,1.6605,-0.0496,LMT,45678823307.4158
2016-07-26,255.6199951171875,256.4599914550781,253.8300018310547,254.759994506836,2121500,0.0,0.7,Hold,60.924361367165986,262.1939,252.7745,243.3551,16.000000000000004,80.0,64.0,72.2734,255.7,256.263,252.7745,243.998,232.0944,NaN,72.3206,84.5993,50.981275869257125,52.185000625988614,1.4929,1.627,-0.1341,LMT,45525129875.6116
2016-07-27,255.47000122070312,256.0,253.02999877929688,254.1600036621093,2593300,0.0,0.7,Hold,60.11055781442721,261.0295,253.437,245.8445,12.0,76.0,64.0,67.4928,255.198,256.089,253.437,244.3467,232.4607,NaN,65.2377,81.766,43.37636745525532,48.25908402644202,1.3646,1.5745,-0.2099,LMT,45417918718.8562
2016-07-28,254.1999969482422,254.88999938964844,252.0500030517578,254.5500030517578,2716000,0.0,0.7,Hold,56.63498001532748,260.1509,253.9605,247.7701,7.9999999999999964,72.0,64.0,62.795,255.28,255.944,253.9605,244.6775,232.8157,NaN,58.9785,78.2846,35.07504386338265,43.1442290626317,1.2607,1.5118,-0.251,LMT,45487614045.4626
2016-07-29,254.5,254.8099975585937,252.6999969482422,252.72999572753903,2178300,0.0,0.7,Hold,45.699469657918236,259.7886,254.1885,248.5884,4.0000000000000036,68.0,64.0,53.9749,254.364,255.519,254.1885,244.9562,233.1341,NaN,47.2406,73.5085,24.242523647842162,34.23131165549338,1.1079,1.431,-0.3231,LMT,45162375039.209
2016-08-01,252.6300048828125,254.92999267578125,252.3000030517578,254.83999633789065,2782400,0.0,0.7,Hold,50.33175225211877,259.5821,254.463,249.3439,0.0,64.0,64.0,52.3951,254.208,255.374,254.463,245.2345,233.4579,NaN,43.0256,68.5111,20.730624863336462,26.682730791520427,1.0418,1.3531,-0.3113,LMT,45539429143.457
2016-08-02,254.1699981689453,257.4599914550781,252.72999572753903,257.0,4770800,0.0,0.7,Hold,52.493214472471855,259.5071,254.8375,250.1679,0.0,60.0,60.0,52.3818,254.656,255.178,254.8375,245.5135,233.8167,NaN,45.0398,63.9499,27.669167018859564,24.214105176679396,1.0458,1.2917,-0.2458,LMT,45925425117.384
2016-08-03,257.510009765625,257.75,254.75,256.8500061035156,6827200,0.0,0.7,Hold,51.92222222222221,259.3485,255.176,251.0035,0.0,56.00000000000001,56.00000000000001,56.1826,255.194,255.196,255.176,245.789,234.2306,NaN,53.3208,60.8592,39.33728999159082,29.24569395792895,1.0322,1.2398,-0.2076,LMT,45898610040.5847
2016-08-04,257.6499938964844,258.7799987792969,256.1400146484375,257.75,5720200,0.0,0.7,Hold,51.74759446887146,259.0365,255.575,252.1135,0.0,52.0,52.0,58.3428,255.834,255.557,255.575,246.0122,234.6612,NaN,59.0786,59.136,47.57859947434711,38.19501882826583,1.0377,1.1994,-0.1617,LMT,46059440818.7012
2016-08-05,259.1400146484375,260.2900085449219,257.6300048828125,260.2900085449219,4418100,0.0,0.7,Hold,58.37521837088606,259.6108,255.9945,252.3782,0.0,48.0,48.0,65.0285,257.346,255.855,255.9945,246.3198,235.0886,NaN,64.0637,58.1035,56.8961061746514,47.93733188019644,1.1091,1.1813,-0.0722,LMT,46513338128.1055
