Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-01-09,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,5982000,0.0,0.6,Hold,55.22750400152641,77.1074,70.2215,63.3356,7.9999999999999964,76.0,68.0,63.2322,69.614,71.7265,70.2215,60.3425,NaN,NaN,51.8189,68.3281,40.44278255686197,31.984076988914875,3.3799,4.3372,-0.9573,ARM,76336454222.8538
2024-01-10,73.0,74.37999725341797,69.86000061035156,70.7699966430664,7450600,0.0,0.6,Hold,52.2835671472963,76.9289,70.5155,64.1021,4.0000000000000036,72.0,68.0,57.19,70.186,71.4625,70.5155,60.6757,NaN,NaN,57.4533,64.9836,49.59405624317062,40.631380896951335,3.1471,4.0992,-0.9521,ARM,75157635163.0713
2024-01-11,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,6396100,0.0,0.6,Hold,52.33707940041408,76.5894,70.7685,64.9476,0.0,68.0,68.0,50.1537,70.462,71.0145,70.7685,60.9703,NaN,NaN,50.639,60.6029,42.041783172093204,44.026207324041934,2.8155,3.8424,-1.027,ARM,74095636594.0713
2024-01-12,70.8499984741211,70.91000366210938,69.01000213623047,70.0,4026000,0.0,0.6,Hold,47.75617541793348,76.2986,70.988,65.6774,0.0,64.0,64.0,49.4343,71.052,70.2675,70.988,61.2655,NaN,NaN,43.5401,55.3825,37.416944721905345,43.01759471238972,2.5498,3.5839,-1.0341,ARM,74339899830.0
2024-01-16,70.0,70.0,67.55000305175781,68.4800033569336,7090300,0.0,0.6,Hold,42.98859043969152,76.3029,70.8752,65.4476,0.0,60.0,60.0,43.0569,70.18,69.601,70.8752,61.5418,NaN,NaN,35.0275,49.8072,31.783506172394624,37.08074468879772,2.1398,3.2951,-1.1553,ARM,72725665570.1787
2024-01-17,68.0,69.95999908447266,66.66000366210938,69.86000061035156,7209100,0.0,0.6,Hold,43.528971975094166,76.2626,70.8167,65.3709,0.0,56.00000000000001,56.00000000000001,44.6247,69.776,69.695,70.8167,61.8772,NaN,NaN,32.0049,45.5865,32.004918096169014,33.73512299682299,1.9517,3.0264,-1.0747,ARM,74191220678.5325
2024-01-18,72.0,74.80000305175781,71.41000366210938,74.2300033569336,11287500,0.0,0.6,Hold,49.9677056629309,76.6534,71.0847,65.5161,7.9999999999999964,52.0,44.0,48.4961,70.468,70.327,71.0847,62.3165,NaN,NaN,42.4108,44.2025,42.41082806970919,35.399750779424274,2.2781,2.8768,-0.5987,ARM,78832157341.9287
2024-01-19,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,9956500,0.0,0.6,Hold,51.7295127217673,77.9749,71.5423,65.1096,4.0000000000000036,100.0,96.0,48.9224,72.23,71.346,71.5423,62.7893,NaN,NaN,66.5229,46.5155,66.52293383411636,46.979559999998195,2.9886,2.8991,0.0895,ARM,83451849496.5975
2024-01-22,78.58000183105469,79.94000244140625,76.5,77.11000061035156,7697400,0.0,0.6,Hold,53.145518438917534,78.688,71.9778,65.2675,0.0,100.0,100.0,58.3721,73.652,72.352,71.9778,63.2017,NaN,NaN,81.8102,50.7987,81.81016962225489,63.581310508693484,3.3354,2.9864,0.349,ARM,81890710303.7825
2024-01-23,77.0,77.58999633789062,75.45999908447266,76.3499984741211,4052500,0.0,0.6,Hold,64.41599858839815,79.2099,72.2353,65.2606,48.0,96.0,48.0,61.394,75.226,72.703,72.2353,63.6502,NaN,NaN,84.6388,54.5866,84.63883993645693,77.65731446427606,3.479,3.0849,0.3941,ARM,81083589122.6688
2024-01-24,77.19999694824219,77.66999816894531,74.80000305175781,75.73999786376953,6972200,0.0,0.6,Hold,65.43160832347205,79.5566,72.4077,65.2589,43.99999999999999,92.0,48.00000000000001,61.3728,76.402,73.089,72.4077,64.0763,NaN,NaN,76.1294,57.0177,75.13758209021341,80.52886388297507,3.4815,3.1642,0.3173,ARM,80435769347.3863
2024-01-25,76.48999786376953,79.6500015258789,73.26000213623047,73.91000366210938,8817100,0.0,0.6,Hold,60.32935473905001,79.5998,72.4327,65.2657,40.0,88.0,48.0,53.934,76.338,73.403,72.4327,64.49,NaN,NaN,68.9368,58.1661,66.52092961386252,75.4324505468443,3.2434,3.1801,0.0634,ARM,78492318123.9449
2024-01-26,73.13999938964844,73.88999938964844,70.80000305175781,71.16999816894531,7077100,0.0,0.6,Hold,57.32573938938788,79.4137,72.2787,65.1438,36.0,84.0,48.0,53.8693,74.856,73.543,72.2787,64.8778,NaN,NaN,57.2938,58.8315,52.57710161870799,64.74520444092796,2.722,3.0884,-0.3664,ARM,75582436211.1525
2024-01-29,72.0,72.94999694824219,71.19999694824219,72.93000030517578,4318100,0.0,0.6,Hold,50.18680770540218,78.7679,72.0517,65.3356,31.999999999999996,80.0,48.0,51.6293,74.02,73.836,72.0517,65.2718,NaN,NaN,50.9777,59.5753,45.4139107360402,54.8373139895369,2.4747,2.9657,-0.491,ARM,77451555961.2662
2024-01-30,73.49800109863281,74.1500015258789,70.8499984741211,71.97000122070312,4056600,0.0,0.6,Hold,50.18680770540218,78.4495,71.893,65.3365,28.000000000000004,76.0,48.0,46.5408,73.144,74.185,71.893,65.6293,NaN,NaN,46.6172,60.7343,40.38652155495654,46.125844636568246,2.1479,2.8021,-0.6542,ARM,76432038307.315
2024-01-31,70.66000366210938,72.54000091552734,69.62000274658203,70.66999816894531,5087300,0.0,0.6,Hold,49.79407238936046,78.4155,71.9805,65.5455,24.0,72.0,48.0,47.7093,72.13,74.266,71.9805,65.9268,NaN,NaN,45.4934,62.0831,39.13150135927328,41.64397788342334,1.7249,2.5867,-0.8618,ARM,75051436926.6525
2024-02-01,71.87000274658203,72.55000305175781,69.31999969482422,70.5199966430664,3476100,0.0,0.6,Hold,51.60051162187913,78.2996,72.111,65.9224,19.999999999999996,68.0,48.0,49.1442,71.452,73.895,72.111,66.2107,NaN,NaN,37.8518,61.6272,33.0822948240375,37.5334392460891,1.357,2.3408,-0.9838,ARM,74892135520.8213
2024-02-02,71.0999984741211,71.94999694824219,70.0,71.0,4298900,0.0,0.6,Hold,52.11148577898089,78.2057,72.2415,66.2773,16.000000000000004,64.0,48.0,49.3217,71.418,73.137,72.2415,66.509,NaN,NaN,33.5603,58.3309,30.647552580397814,34.287116254569526,1.106,2.0938,-0.9878,ARM,75401898399.0
2024-02-05,71.98999786376953,74.27999877929688,71.5999984741211,73.2699966430664,7258100,0.0,0.6,Hold,59.8035033368831,78.0035,72.5525,67.1015,12.0,60.0,48.0,56.8503,71.486,72.753,72.5525,66.809,NaN,NaN,37.6544,53.9154,37.1736537679331,33.63450039078947,1.1478,1.9046,-0.7568,ARM,77812631585.5713
2024-02-06,75.0,75.44999694824219,71.80000305175781,72.9800033569336,6899500,0.0,0.6,Hold,56.68380937500102,78.0124,72.5595,67.1066,7.9999999999999964,56.00000000000001,48.000000000000014,56.9161,71.688,72.416,72.5595,67.1187,NaN,NaN,43.5825,49.8097,38.9726829440983,35.5979630974764,1.1351,1.7507,-0.6156,ARM,77504659130.6787
2024-02-07,73.06999969482422,77.70999908447266,72.25,77.01000213623047,22802800,0.0,0.6,Hold,56.04347560716712,78.6065,72.816,67.0255,4.0000000000000036,52.0,48.0,61.951,72.956,72.543,72.816,67.5425,NaN,NaN,58.4337,48.0402,52.215966971292026,42.78743456110781,1.5539,1.7113,-0.1575,ARM,81784512067.3637
2024-02-08,94.41000366210938,126.58499908447266,94.0,113.88999938964844,106505700,0.0,0.6,Hold,81.79362356816608,94.1618,74.972,55.7822,0.0,100.0,100.0,84.4617,81.63,76.541,74.972,68.5695,NaN,NaN,68.1141,47.9579,61.56832968362332,50.91899319967121,5.709,2.5109,3.1981,ARM,120951016375.2175
2024-02-09,105.98999786376952,117.81999969482422,102.08999633789062,115.20999908447266,48096500,0.0,0.6,Hold,84.3987002200236,103.353,77.244,51.135,4.0000000000000036,96.0,92.0,87.6121,90.472,80.945,77.244,69.6282,NaN,NaN,79.2566,50.1542,76.79263176215129,63.52564280568888,8.7441,3.7575,4.9865,ARM,122352854162.2013
2024-02-12,120.16000366210938,164.0,118.69000244140624,148.97000122070312,111349700,0.0,0.6,Hold,91.08395847668662,122.2786,81.1925,40.1064,0.0,100.0,100.0,93.3598,105.612,88.549,81.1925,71.2205,NaN,NaN,81.4641,53.2028,80.6976071703466,73.0195228720404,13.719,5.7498,7.9692,ARM,158205928120.315
2024-02-13,128.1199951171875,137.5,117.0,119.9800033569336,68563900,0.0,0.5,Hold,68.9448473683227,127.8453,83.7675,39.6897,24.0,96.0,72.0,77.5082,115.012,93.35,83.7675,72.2963,NaN,NaN,73.4514,55.8862,72.58941244545893,76.69321712598561,14.6399,7.5278,7.1121,ARM,127418591873.6787
2024-02-14,133.80999755859375,134.83999633789062,121.0199966430664,126.4000015258789,42519600,0.0,0.6,Hold,71.62752308355549,134.0405,86.5945,39.1485,19.999999999999996,92.0,72.0,80.8431,124.89,98.923,86.5945,73.4992,NaN,NaN,66.5412,57.991,65.97310463844569,73.08670808475041,15.5875,9.1398,6.4477,ARM,134236620742.0812
2024-02-15,131.0,135.0,123.51000213623048,133.67999267578125,34996600,0.0,0.6,Hold,74.82723106941471,141.0304,89.567,38.1036,16.000000000000004,88.0,72.0,83.1392,128.848,105.239,89.567,74.8107,NaN,NaN,61.0136,60.3072,60.59005700584515,66.38419136324994,16.5739,10.6266,5.9473,ARM,141967960925.6102
2024-02-16,129.5,135.97999572753906,123.0500030517578,128.33999633789062,26122300,0.0,0.6,Hold,71.39878168914363,146.0318,92.055,38.0782,12.0,84.0,72.0,78.31,131.474,110.973,92.055,75.9717,NaN,NaN,63.5333,63.3045,63.53330195515188,63.36548786648091,16.6531,11.8319,4.8212,ARM,136296892456.3051
2024-02-20,123.77999877929688,123.8000030517578,115.48999786376952,121.7699966430664,21117300,0.0,0.5,Hold,68.43352205563528,149.3459,94.288,39.2301,7.9999999999999964,80.0,72.0,75.4431,126.034,115.823,94.288,77.0235,NaN,NaN,61.9032,65.7294,61.903248136010596,62.00886903233587,16.0042,12.6663,3.3378,ARM,129319562182.0713
2024-02-21,117.76000213623048,125.5,116.80999755859376,123.38999938964844,22082700,0.0,0.5,Hold,69.46824576751665,152.4848,96.64,40.7952,4.0000000000000036,76.0,72.0,76.9074,126.716,120.864,96.64,78.0507,NaN,NaN,58.2805,67.1992,58.280521318320915,61.23902380316113,15.4028,13.2136,2.1891,ARM,131040002780.7175
2024-02-22,132.8699951171875,138.5,128.50999450683594,128.52999877929688,29492400,0.0,0.6,Hold,70.66030765936668,155.9491,99.2795,42.6099,0.0,72.0,72.0,78.5209,127.142,126.016,99.2795,79.1282,NaN,NaN,58.3474,67.1906,58.257077728781915,59.48028239437114,15.0842,13.5877,1.4964,ARM,136498674777.185
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000,0.0,0.6,Hold,71.53814571513885,159.5485,102.251,44.9535,40.0,68.0,28.0,79.2571,127.074,127.961,102.251,80.3338,NaN,NaN,62.4208,66.6212,62.06409594192292,59.53389832967525,14.9509,13.8604,1.0905,ARM,141606885301.3051
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,26547900,0.0,0.6,Hold,73.47885268153047,164.5431,106.0025,47.4619,36.0,64.0,28.0,80.1974,130.646,131.06,106.0025,81.7385,NaN,NaN,70.4513,65.7407,69.92609125636406,63.41575497568963,15.4671,14.1817,1.2854,ARM,155264187546.8376
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,17481300,0.0,0.6,Hold,69.89649078185205,167.2803,109.2535,51.2267,31.999999999999996,60.0,28.000000000000004,77.434,133.882,129.958,109.2535,83.0008,NaN,NaN,73.7678,64.9711,73.03998124084346,68.34338947971015,15.0977,14.3649,0.7328,ARM,146502699352.5876
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,9682600,0.0,0.6,Hold,67.40341817285297,168.5762,112.348,56.1198,28.000000000000004,56.00000000000001,28.000000000000004,75.5675,135.976,131.346,112.348,84.2068,NaN,NaN,73.9509,65.021,69.74820777816633,70.90476009179129,14.3519,14.3623,-0.0104,ARM,142159129094.5325
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,10300000,0.0,0.6,Hold,60.158646675437744,169.8767,115.8665,61.8563,24.0,52.0,28.0,71.5924,138.478,132.81,115.8665,85.4925,NaN,NaN,72.1342,65.5803,63.82146091678163,68.86988331193048,14.0341,14.2967,-0.2626,ARM,149784271041.6426
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9856900,0.0,0.6,Hold,59.936790090569296,170.1227,119.4215,68.7203,19.999999999999996,48.0,28.000000000000004,69.717,140.134,133.604,119.4215,86.8207,NaN,NaN,73.3693,66.8159,57.907310350461806,63.82565968180325,13.6336,14.164,-0.5305,ARM,150400232156.2401
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,14295000,0.0,0.6,Hold,44.66614299036397,168.6248,122.772,76.9192,16.000000000000004,43.99999999999999,27.99999999999999,56.1637,138.496,134.571,122.772,88.061,NaN,NaN,74.6046,67.923,60.72904568685967,60.81927231803437,12.9266,13.9165,-0.99,ARM,146566416673.9576
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,9116000,0.0,0.6,Hold,59.06809785230825,165.4927,125.812,86.1313,12.0,40.0,28.0,66.776,137.72,135.801,125.812,89.2778,NaN,NaN,71.8672,68.9194,57.74594373710661,58.79409992480936,11.9804,13.5293,-1.5489,ARM,142382155924.1398
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,9063300,0.0,0.6,Hold,57.137086577678616,160.159,129.0125,97.866,7.9999999999999964,36.0,28.000000000000004,62.7704,138.346,137.161,129.0125,90.5203,72.7028,NaN,69.9905,70.0904,60.606073364357634,59.693687596107964,11.2757,13.0786,-1.8029,ARM,145483189801.0424
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,14306200,0.0,0.6,Hold,55.065717173054395,151.8867,132.2045,112.5223,4.0000000000000036,31.999999999999996,27.999999999999993,59.8244,138.308,138.393,132.2045,91.7473,73.3467,NaN,68.3426,71.0899,63.35562469701984,60.56921393282803,10.8194,12.6268,-1.8073,ARM,149582504925.5748
2024-03-08,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14132500,0.0,0.6,Hold,52.09893041583064,150.7935,133.084,115.3745,0.0,28.000000000000004,28.000000000000004,62.6769,136.28,138.207,133.084,92.8572,73.9361,NaN,61.654,71.0132,60.84811034546334,61.603269468946934,9.7747,12.0564,-2.2816,ARM,139631567314.7726
2024-03-11,126.5999984741211,130.74200439453125,124.12000274658205,126.73999786376952,10174800,0.0,0.5,Hold,53.40551060493361,149.5804,133.6605,117.7406,0.0,24.0,24.0,65.334,134.026,136.261,133.6605,93.891,74.5089,NaN,45.8639,68.5545,50.029902471361,58.07787917128139,8.5628,11.3576,-2.7949,ARM,134597696366.3863
2024-03-12,125.0,129.99000549316406,121.37999725341795,129.5,18220600,0.0,0.6,Hold,54.122251934990246,146.9612,132.687,118.4128,0.0,19.999999999999996,19.999999999999996,56.9174,133.112,135.416,132.687,94.9558,75.1283,NaN,37.1182,64.8895,34.96143150970817,48.61314810884417,7.6845,10.623,-2.9385,ARM,137528814685.5
2024-03-13,129.0,132.6999969482422,125.8000030517578,131.27000427246094,9097600,0.0,0.6,Hold,51.93667364392184,146.2454,133.2515,120.2576,0.0,16.000000000000004,16.000000000000004,52.4901,131.968,135.157,133.2515,95.9647,75.7813,NaN,36.5715,61.1516,31.03179557049006,38.67437651718641,7.0172,9.9018,-2.8846,ARM,139408556689.9774
2024-03-14,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,10070900,0.0,0.6,Hold,48.203509982714074,146.1224,133.4795,120.8366,0.0,12.0,12.0,49.8805,129.99,134.149,133.4795,96.9636,76.438,NaN,43.8184,58.32,32.22380091219473,32.73900933079766,6.3961,9.2007,-2.8046,ARM,139079339726.3574
2024-03-15,128.7100067138672,134.1999969482422,126.12000274658205,126.97000122070312,8880500,0.0,0.6,Hold,33.24037182828876,146.1164,133.144,120.1716,0.0,7.9999999999999964,7.9999999999999964,38.663,129.088,132.684,133.144,97.9319,77.0684,NaN,41.369,55.12,29.615806557832496,30.957134346839098,5.5946,8.4795,-2.8849,ARM,134841959602.315
2024-03-18,128.1699981689453,132.8000030517578,127.7300033569336,129.75,6216300,0.0,0.6,Hold,42.100194689235174,146.0919,133.2145,120.3371,0.0,4.0000000000000036,4.0000000000000036,45.6834,129.69,131.858,133.2145,98.9372,77.696,NaN,39.8974,51.6493,28.359966163752578,30.066524544593268,5.0736,7.7983,-2.7247,ARM,137794314327.75
2024-03-19,125.5,127.0999984741211,121.5199966430664,124.58999633789062,8135400,0.0,0.6,Hold,41.24976018611286,145.7583,133.3555,120.9527,19.999999999999996,0.0,-19.999999999999996,46.3207,128.708,130.91,133.3555,99.8737,78.2882,NaN,32.7526,47.7378,21.119319514275045,26.365030745286706,4.2918,7.097,-2.8052,ARM,132314397822.5551
2024-03-20,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,6861500,0.0,0.6,Hold,40.757672891503454,145.2904,133.7525,122.2146,16.000000000000004,31.999999999999996,15.999999999999993,44.8409,128.72,130.344,133.7525,100.8759,78.9411,NaN,33.2594,44.0647,26.48217419550944,25.320486624512352,4.0456,6.4867,-2.4411,ARM,139472274011.3475
2024-03-21,134.6999969482422,137.0,132.01400756835938,133.60000610351562,7568800,0.0,0.6,Hold,42.60421746947891,145.2805,134.006,122.7315,12.0,28.000000000000004,16.000000000000004,43.753,129.248,129.619,134.006,101.8977,79.592,NaN,33.726,40.603,31.21772932502006,26.273074344934845,3.9449,5.9784,-2.0334,ARM,141883015300.3248
2024-03-22,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6999600,0.0,0.6,Hold,46.2275211747,145.3167,134.0465,122.7763,7.9999999999999964,24.0,16.000000000000004,51.4646,130.684,129.886,134.0465,102.9101,80.2639,NaN,40.8082,38.5185,44.18777794291586,33.96256048781512,3.8528,5.5532,-1.7005,ARM,142467101549.4252
2024-03-25,137.15499877929688,143.75,137.14999389648438,138.30999755859375,12928900,0.0,0.6,Hold,54.12610799167627,143.6066,133.652,123.6974,4.0000000000000036,19.999999999999996,15.999999999999993,59.4118,132.396,131.043,133.652,103.9777,80.981,NaN,50.0112,38.9332,54.378935902033284,43.26148105665641,3.9866,5.2399,-1.2533,ARM,146885019485.62
2024-03-26,141.10000610351562,145.0,126.91000366210938,127.95999908447266,21244500,0.0,0.6,Hold,42.322731449427486,143.2011,133.1525,123.1039,0.0,16.000000000000004,16.000000000000004,48.7592,133.07,130.889,133.1525,104.8192,81.6176,NaN,43.8323,39.6046,48.06571873345161,48.87747752613359,3.4167,4.8753,-1.4586,ARM,135893335916.9513
2024-03-27,130.0,130.86000061035156,122.83000183105467,125.62000274658205,11317900,0.0,0.6,Hold,36.70797778220797,143.3282,132.7405,122.1528,0.0,12.0,12.0,40.0223,131.928,130.324,132.7405,105.6605,82.2189,NaN,34.1329,39.3607,37.130968284656,46.52520764004697,2.7886,4.4579,-1.6693,ARM,133408263154.6462
2024-03-28,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376952,7385800,0.0,0.6,Hold,43.31617256853764,142.3078,131.938,121.5682,52.0,7.9999999999999964,-44.0,42.0976,130.206,129.727,131.938,106.595,82.8229,NaN,17.7491,36.7538,19.79573452761314,34.997473848573584,2.2255,4.0115,-1.7859,ARM,132739198870.6363
2024-04-01,126.36000061035156,128.72999572753906,124.64099884033205,126.91000366210938,5011900,0.0,0.6,Hold,50.185879870035095,140.7336,131.2025,121.6714,48.0,4.0000000000000036,-44.0,47.0943,128.758,129.721,131.2025,107.5783,83.4298,NaN,16.4576,34.2627,18.882318594908224,25.269673802392457,1.8769,3.5845,-1.7077,ARM,134778242280.9449
2024-04-02,125.1999969482422,125.62999725341795,121.12000274658205,124.27999877929688,5042800,0.0,0.6,Hold,44.27631713236625,139.9601,130.516,121.0719,100.0,0.0,-100.0,51.8944,125.952,129.174,130.516,108.5098,84.0134,NaN,15.386,31.8115,17.309620422654607,18.662557848391987,1.4193,3.1515,-1.7322,ARM,131985180858.935
2024-04-03,123.0,125.9800033569336,122.62000274658205,125.30999755859376,3876000,0.0,0.6,Hold,43.35710587881548,139.6399,130.078,120.5161,96.0,16.000000000000004,-80.0,49.7769,125.422,129.246,130.078,109.4808,84.5934,NaN,16.44,30.1803,18.063748829512324,18.085229282358387,1.108,2.7428,-1.6348,ARM,133079038088.62
2024-04-04,126.5,127.9800033569336,121.81999969482422,122.01000213623048,5477300,0.0,0.5,Hold,40.64785578997537,138.9578,129.329,119.7002,92.0,12.0,-80.0,43.1877,124.7,128.314,129.329,110.3003,85.1545,NaN,10.8051,27.9348,11.501941906903697,15.625103719690209,0.6445,2.3231,-1.6786,ARM,129574447672.3637
2024-04-05,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4537600,0.0,0.5,Hold,47.696591751917694,136.6727,128.5275,120.3823,100.0,7.9999999999999964,-92.0,44.9157,124.666,127.436,128.5275,111.1827,85.7626,NaN,13.0665,25.8689,13.496130641254588,14.353940459223537,0.4495,1.9484,-1.4989,ARM,132558661058.4838
2024-04-08,124.81999969482422,130.5,123.38999938964844,129.25,6943900,0.0,0.5,Hold,49.48261597246345,136.4514,128.416,120.3806,96.0,4.0000000000000036,-92.0,45.208,125.134,126.946,128.416,112.1573,86.4165,NaN,19.8887,23.777,19.963972033360623,14.987348193839637,0.5701,1.6727,-1.1027,ARM,137263315043.25
2024-04-09,133.50999450683594,135.41000366210938,124.5,126.80999755859376,12997200,0.0,0.6,Hold,52.43421153898923,136.4519,128.4195,120.3871,92.0,0.0,-92.0,54.1479,125.64,125.796,128.4195,113.108,87.0392,NaN,27.7822,21.5541,27.782231820557186,20.4141114983908,0.5046,1.4391,-0.9345,ARM,134672035942.12
2024-04-10,124.98999786376952,127.5999984741211,123.8949966430664,125.18000030517578,4974500,0.0,0.5,Hold,42.4055299452338,136.3451,128.2035,120.0619,88.0,7.9999999999999964,-80.0,49.217,125.614,125.518,128.2035,114.0277,87.6466,NaN,28.2626,19.9971,28.262616877900314,25.336273577272706,0.3452,1.2203,-0.8752,ARM,132940981191.5162
2024-04-11,126.0,131.1999969482422,125.51000213623048,131.1300048828125,6139100,0.0,0.6,Hold,47.20398310720362,136.3272,128.1965,120.0658,84.0,4.0000000000000036,-80.0,48.46,127.438,126.069,128.1965,115.0718,88.3068,NaN,30.7713,19.6609,30.771296661952032,28.93871512013651,0.5899,1.0942,-0.5043,ARM,139259877538.5099
2024-04-12,128.99000549316406,130.33900451660156,125.37000274658205,126.33000183105467,4950900,0.0,0.5,Hold,41.924834885578015,136.0278,127.965,119.9022,80.0,0.0,-80.0,43.0468,127.74,126.203,127.965,116.013,88.9451,NaN,30.1308,20.8991,30.13079003927396,29.721567859708767,0.4736,0.9701,-0.4965,ARM,134162281166.3474
2024-04-15,126.1999969482422,126.87000274658205,120.9499969482422,122.31999969482422,5003300,0.0,0.5,Hold,33.43692363668666,136.1753,127.7325,119.2897,76.0,48.0,-28.0,33.3863,126.354,125.744,127.7325,116.8145,89.5655,NaN,26.3144,21.8848,26.31440329519756,29.072163332141184,0.1249,0.8011,-0.6762,ARM,129903664635.9838
2024-04-16,122.0,124.23999786376952,120.91000366210938,122.22000122070312,4071500,0.0,0.5,Hold,42.451346571659805,136.0867,127.356,118.6253,72.0,43.99999999999999,-28.000000000000007,40.4236,125.436,125.538,127.356,117.5418,90.1656,NaN,14.4249,21.7887,16.254207462805073,24.233133599092195,-0.1574,0.6094,-0.7668,ARM,129797466399.565
2024-04-17,121.87000274658205,122.68199920654295,107.01000213623048,107.55999755859376,19639200,0.0,0.5,Hold,32.06198024390714,138.9167,126.5045,114.0923,100.0,40.0,-60.0,37.7727,121.912,123.763,126.5045,118.0493,90.6255,NaN,6.4874,20.7934,8.479666781242118,17.01609251308158,-1.3189,0.2237,-1.5427,ARM,114228563488.87
2024-04-18,106.31999969482422,107.2959976196289,102.58000183105467,104.91999816894533,11961200,0.0,0.5,Hold,30.83095087880841,140.6727,125.184,109.6953,100.0,36.0,-64.0,36.7616,116.67,122.054,125.184,118.5255,91.0878,NaN,5.257,20.2386,7.7864130298370595,10.840095757961416,-2.4098,-0.303,-2.1068,ARM,111424887914.9025
2024-04-19,100.0,103.01000213623048,85.61000061035156,87.19000244140625,29439000,0.0,0.5,Hold,20.86267672636309,145.3629,122.8635,100.3641,100.0,31.999999999999996,-68.0,26.9548,108.842,118.291,122.8635,118.7163,91.3963,NaN,3.2081,19.2527,4.078971119745879,6.781683643608351,-4.4692,-1.1362,-3.333,ARM,92595657823.88
