Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,136.2899932861328,137.72000122070312,134.5,134.8000030517578,4938800,0.0,0.6,Hold,70.4976879001994,135.9889,130.326,124.6631,24.0,96.0,72.0,71.2969,133.384,132.401,130.326,125.0933,NaN,NaN,87.5014,66.2117,85.6140201367679,80.27561127095078,1.4258,1.1651,0.2607,BA,95821668832.738
2016-04-29,134.4199981689453,135.22999572753906,132.80999755859375,134.8000030517578,3716700,0.0,0.6,Hold,70.44515018396619,136.4843,130.718,124.9517,19.999999999999996,92.0,72.0,71.0064,134.134,132.768,130.718,125.3088,NaN,NaN,81.4607,69.2764,79.21501396000093,82.29135058106762,1.4684,1.2258,0.2426,BA,95821668832.738
2016-05-02,134.3800048828125,135.0,133.22999572753906,134.00999450683594,3703800,0.0,0.7,Hold,64.1169197308451,136.6582,131.1015,125.5448,16.000000000000004,88.0,72.0,65.0206,134.786,132.972,131.1015,125.4822,NaN,NaN,73.067,71.2646,67.86467918248503,77.56457109308462,1.4369,1.268,0.1689,BA,95260094609.6194
2016-05-03,132.6999969482422,133.30999755859375,131.4600067138672,132.49000549316406,4028700,0.0,0.6,Hold,54.2373173586619,136.6166,131.3745,126.1324,12.0,84.0,72.0,59.1241,134.636,132.953,131.3745,125.6477,NaN,NaN,66.2994,71.9196,57.90396688263255,68.32788667503951,1.3044,1.2753,0.0291,BA,94179625205.167
2016-05-04,131.58999633789062,132.30999755859375,130.52999877929688,130.88999938964844,3340500,0.0,0.6,Hold,50.11598997733305,136.5164,131.5225,126.5286,7.9999999999999964,80.0,72.0,53.1886,133.398,132.985,131.5225,125.838,NaN,NaN,54.0723,71.2311,42.26947038981363,56.01270548497708,1.0894,1.2381,-0.1487,BA,93042282367.5234
2016-05-05,131.72999572753906,132.63999938964844,131.1199951171875,132.0800018310547,4199200,0.0,0.6,Hold,52.61707456302223,136.2961,131.7765,127.2569,4.0000000000000036,76.0,72.0,52.6127,132.854,133.119,131.7765,126.058,NaN,NaN,47.3025,69.6779,35.42552028716844,45.19965251987154,0.9803,1.1865,-0.2062,BA,93888181814.5379
2016-05-06,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,2466000,0.0,0.7,Hold,53.48835865877621,136.2155,132.0455,127.8755,0.0,72.0,72.0,52.1878,132.546,133.34,132.0455,126.3397,NaN,NaN,48.362,68.2612,38.155979555373754,38.61699007745195,0.9548,1.1402,-0.1854,BA,94726969086.5421
2016-05-09,132.8000030517578,133.80999755859375,131.82000732421875,132.10000610351562,3431100,0.0,0.7,Hold,48.46888217522658,135.9434,132.255,128.5666,4.0000000000000036,68.0,64.0,47.1101,132.164,133.475,132.255,126.734,NaN,NaN,51.7395,66.8714,42.446786291321864,38.67609537795469,0.8539,1.0829,-0.229,BA,93902400172.8357
2016-05-10,133.17999267578125,135.24000549316406,132.7899932861328,134.72000122070312,3382700,0.0,0.7,Hold,60.66837481583527,136.1176,132.5175,128.9174,0.0,64.0,64.0,55.4136,132.61,133.623,132.5175,127.1688,NaN,NaN,57.7746,65.1317,50.73417531734868,43.778980388014766,0.9229,1.0509,-0.1281,BA,95764801391.2697
2016-05-11,133.80999755859375,134.99000549316406,132.94000244140625,133.0,3284100,1.09,0.7,Hold,55.38094321183211,136.1564,132.6105,129.0646,0.0,60.0,60.0,48.6272,133.032,133.215,132.6105,127.5088,NaN,NaN,54.2017,62.1781,48.154980437110254,47.11198068192693,0.8627,1.0133,-0.1506,BA,95313301108.4329
2016-05-12,133.49000549316406,135.0399932861328,133.49000549316406,134.4199981689453,4591300,0.0,0.7,Hold,57.620979986197376,136.3212,132.789,129.2568,0.0,56.00000000000001,56.00000000000001,55.8127,133.5,133.177,132.789,127.8102,NaN,NaN,59.1135,59.3393,55.20591950783007,51.36502508742967,0.891,0.9888,-0.0979,BA,96330953290.6376
2016-05-13,133.74000549316406,134.94000244140625,131.91000366210938,132.1199951171875,3965900,0.0,0.6,Hold,52.841136353280106,136.2998,132.8385,129.3772,7.9999999999999964,52.0,44.0,56.3321,133.272,132.909,132.8385,128.0527,NaN,NaN,49.8936,56.1826,41.38910852177789,48.250002822239416,0.7648,0.944,-0.1792,BA,94682672279.5908
2016-05-16,131.6300048828125,134.41000366210938,131.5500030517578,134.13999938964844,3165400,0.0,0.7,Hold,51.90354166801139,136.4297,132.947,129.4643,4.0000000000000036,48.0,44.0,54.0421,133.68,132.922,132.947,128.369,NaN,NaN,53.9361,54.2695,43.40307685019773,46.66603495993524,0.7785,0.9109,-0.1324,BA,96130284501.0247
2016-05-17,133.6199951171875,134.49000549316406,131.9600067138672,132.55999755859375,4032000,0.0,0.6,Hold,39.429358124238576,136.426,132.941,129.456,0.0,43.99999999999999,43.99999999999999,43.6852,133.248,132.929,132.941,128.6218,NaN,NaN,47.3404,52.3736,32.96191929444718,39.25136822214094,0.6855,0.8658,-0.1803,BA,94997992685.7347
2016-05-18,132.4499969482422,133.17999267578125,130.33999633789062,130.99000549316406,4060400,0.0,0.6,Hold,40.78374284305359,136.3915,132.962,129.5325,19.999999999999996,40.0,20.000000000000004,34.7501,132.846,132.939,132.962,128.8567,NaN,NaN,40.9949,51.0659,30.182672247156216,35.51588946393371,0.5105,0.7948,-0.2842,BA,93872878954.4062
2016-05-19,130.24000549316406,130.42999267578125,127.08999633789062,128.0800018310547,5061600,0.0,0.6,Hold,35.75062542951768,136.7869,132.829,128.8711,100.0,36.0,-64.0,33.9964,131.578,132.539,132.829,129.0648,NaN,NaN,24.015,48.7371,17.882130830560055,27.00890745738782,0.192,0.6742,-0.4823,BA,91787435853.2772
2016-05-20,129.1300048828125,129.25,127.20999908447266,127.38999938964844,3297700,0.0,0.6,Hold,35.902894753259716,137.2379,132.646,128.0541,96.0,31.999999999999996,-64.0,34.3637,130.632,131.952,132.646,129.241,NaN,NaN,10.5083,44.9518,9.697925367715277,19.254242815143854,-0.1028,0.5188,-0.6216,BA,91292962934.2365
2016-05-23,127.4000015258789,128.41000366210938,125.87999725341795,127.58000183105467,3977700,0.0,0.6,Hold,38.91646723458307,137.5497,132.4875,127.4253,100.0,28.000000000000004,-72.0,34.4993,129.32,131.5,132.4875,129.398,NaN,NaN,8.6998,40.6478,11.330244668002114,12.970100288759154,-0.322,0.3506,-0.6727,BA,91429118844.038
2016-05-24,127.76000213623048,128.80999755859375,126.31999969482422,127.5,5102400,0.0,0.7,Hold,41.78380733235848,137.7139,132.2005,126.6871,96.0,24.0,-72.0,42.6381,128.308,130.778,132.2005,129.5533,NaN,NaN,10.1405,35.8844,13.050382466774387,11.359517500830597,-0.4959,0.1813,-0.6772,BA,91371796031.6339
2016-05-25,128.0,129.77999877929688,127.37000274658205,128.86000061035156,4656700,0.0,0.7,Hold,42.259607907578626,136.9878,131.7895,126.5912,92.0,19.999999999999996,-72.0,43.0005,127.882,130.364,131.7895,129.7017,NaN,NaN,17.6042,32.2246,22.435915723521713,15.605514286099408,-0.5436,0.0363,-0.58,BA,92346433635.5748
2016-05-26,128.47999572753906,129.89999389648438,128.32000732421875,129.30999755859375,2586300,0.0,0.7,Hold,40.15944566553663,136.623,131.515,126.407,88.0,16.000000000000004,-72.0,43.0515,128.128,129.853,131.515,129.8627,NaN,NaN,25.101,28.8234,28.596863745600245,21.361053978632118,-0.5474,-0.0804,-0.467,BA,92668920142.2346
2016-05-27,128.9600067138672,129.6999969482422,128.8300018310547,129.22000122070312,3043700,0.0,0.7,Hold,42.421039782072356,136.1959,131.236,126.2761,84.0,12.0,-72.0,48.977,128.494,129.563,131.236,130.0228,NaN,NaN,32.4993,27.084,34.72221882594926,28.58499943169041,-0.5497,-0.1743,-0.3754,BA,92604419245.869
2016-05-31,129.8800048828125,129.97999572753906,126.04000091552734,126.1500015258789,6894400,0.0,0.7,Hold,27.969157640513174,136.1133,130.843,125.5727,80.0,7.9999999999999964,-72.0,40.1638,128.208,128.764,130.843,130.1075,NaN,NaN,25.0712,24.1975,25.09222932506793,29.470437298872483,-0.7344,-0.2863,-0.4481,BA,90404330519.9317
2016-06-01,126.0,126.5,124.77999877929688,126.41000366210938,4679600,0.0,0.7,Hold,31.684284809154903,136.1026,130.539,124.9754,100.0,4.0000000000000036,-96.0,39.3761,127.99,128.149,130.539,130.166,NaN,NaN,18.0505,21.2685,18.172804498867446,25.995750883294885,-0.8555,-0.4001,-0.4554,BA,90590649133.3443
2016-06-02,126.6500015258789,127.02999877929688,125.31999969482422,126.8499984741211,4802100,0.0,0.7,Hold,27.748386995494542,136.1353,130.337,124.5387,96.0,0.0,-96.0,39.2992,127.588,127.735,130.337,130.241,NaN,NaN,12.7525,18.4442,13.069549080305075,18.77819430141349,-0.914,-0.5029,-0.4111,BA,90905981522.9339
2016-06-03,126.41999816894533,127.58000183105467,125.9499969482422,127.37999725341795,5485600,0.0,0.7,Hold,34.44882372641899,135.9833,130.102,124.2207,92.0,0.0,-92.0,47.3566,127.202,127.665,130.102,130.3163,NaN,NaN,20.0765,18.0504,21.012495297373846,17.418282958848792,-0.9168,-0.5857,-0.3312,BA,91285790841.9978
2016-06-06,127.5999984741211,132.0800018310547,127.4499969482422,131.89999389648438,6996200,0.0,0.7,Hold,43.68656503309799,135.7917,130.034,124.2763,88.0,28.000000000000004,-60.0,50.465,127.738,128.116,130.034,130.4657,NaN,NaN,37.5717,20.7567,40.15895226549615,24.74699888105836,-0.6284,-0.5942,-0.0342,BA,94525018068.2416
2016-06-07,132.41000366210938,133.38999938964844,131.82000732421875,131.92999267578125,4424000,0.0,0.7,Hold,48.054337919770184,135.7708,130.0255,124.2802,84.0,24.0,-60.0,57.1725,128.894,128.551,130.0255,130.5873,NaN,NaN,53.7603,25.2628,61.04858263574372,40.740010066204576,-0.394,-0.5542,0.1602,BA,94546510378.0664
2016-06-08,132.52000427246094,133.52999877929688,132.0399932861328,133.0,3883700,0.0,0.7,Hold,56.40533522649915,135.435,129.9395,124.444,80.0,19.999999999999996,-60.0,63.4813,130.212,129.101,129.9395,130.6983,NaN,NaN,72.1804,31.4668,83.43737805908624,61.548304320108706,-0.1404,-0.4714,0.331,BA,95313301108.4329
2016-06-09,132.10000610351562,133.82000732421875,131.9199981689453,133.10000610351562,3811200,0.0,0.7,Hold,69.4875868376409,135.4519,129.9445,124.4371,76.0,16.000000000000004,-60.0,70.7764,131.462,129.525,129.9445,130.8107,NaN,NaN,76.5214,37.3585,89.67371995343336,78.05322688275446,0.0653,-0.3641,0.4294,BA,95384980088.7601
2016-06-10,131.75999450683594,132.1199951171875,130.3699951171875,131.13999938964844,3828600,0.0,0.6,Hold,63.25087481870093,134.9091,129.7805,124.6519,72.0,12.0,-60.0,70.0889,132.214,129.708,129.7805,130.8702,NaN,NaN,74.6024,42.3086,85.44406196683344,86.18505332645101,0.1055,-0.2702,0.3757,BA,93980358478.6986
2016-06-13,130.7899932861328,131.50999450683594,129.8800048828125,129.9199981689453,3645000,0.0,0.5,Hold,57.7074937904401,134.6808,129.6705,124.6602,68.0,7.9999999999999964,-60.0,70.3513,131.818,129.778,129.6705,130.8572,NaN,NaN,65.5417,45.6129,73.08255379674547,82.7334452390041,0.0612,-0.2039,0.2651,BA,93106070248.8712
2016-06-14,129.6300048828125,130.60000610351562,128.5,130.5,3717000,0.0,0.5,Hold,59.56632168975433,134.0605,129.4885,124.9165,64.0,4.0000000000000036,-60.0,63.7598,131.532,130.213,129.4885,130.7995,NaN,NaN,58.1473,48.9205,63.495519704186826,74.00737848925526,0.0613,-0.1508,0.2121,BA,93521716062.2372
2016-06-15,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,3324800,0.0,0.5,Hold,54.433842861573886,133.7218,129.3685,125.0152,60.0,0.0,-60.0,63.0049,130.964,130.588,129.3685,130.7045,NaN,NaN,57.1189,52.8273,59.88196955221799,65.48668101771676,0.0399,-0.1127,0.1526,BA,93278050669.5292
2016-06-16,129.32000732421875,129.88999938964844,126.9000015258789,129.3699951171875,4066100,0.0,0.6,Hold,50.19999165853712,133.5735,129.2875,125.0015,56.00000000000001,4.0000000000000036,-52.0,57.4105,130.218,130.84,129.2875,130.6087,NaN,NaN,56.3986,57.1919,57.85393661757078,60.410475291325206,-0.0258,-0.0953,0.0696,BA,92711904761.8842
2016-06-17,129.8300018310547,129.99000549316406,128.80999755859375,129.82000732421875,6739600,0.0,0.6,Hold,51.95314091006174,133.6278,129.3745,125.1212,52.0,0.0,-52.0,59.7904,129.954,131.084,129.3745,130.558,NaN,NaN,55.3466,60.7189,55.34659136303844,57.694165844275744,-0.0494,-0.0861,0.0368,BA,93034403251.9896
2016-06-20,131.36000061035156,133.89999389648438,131.2100067138672,132.75,4331900,0.0,0.6,Hold,71.68195801433542,134.0423,129.6425,125.2427,48.0,0.0,-48.0,68.9229,130.52,131.169,129.6425,130.5685,NaN,NaN,64.639,63.4257,64.63897101467074,59.27983299842666,0.112,-0.0465,0.1585,BA,95134136612.0905
2016-06-21,133.19000244140625,133.27999877929688,131.49000549316406,131.52000427246094,2841100,0.0,0.6,Hold,65.78133114175013,134.2031,129.8395,125.4759,43.99999999999999,4.0000000000000036,-39.999999999999986,70.7503,130.724,131.128,129.8395,130.5723,NaN,NaN,72.3488,65.2845,71.8012799039492,63.92894742721946,0.1618,-0.0048,0.1666,BA,94252694265.1929
2016-06-22,132.10000610351562,133.16000366210938,131.5800018310547,131.77000427246094,2640800,0.0,0.5,Hold,65.37499612570363,134.352,130.053,125.754,40.0,0.0,-40.0,69.7839,131.046,131.005,130.053,130.5872,NaN,NaN,79.313,65.9978,77.61975096615258,71.35333396159085,0.2142,0.039,0.1752,BA,94431858761.5353
2016-06-23,133.91000366210938,134.5500030517578,132.72999572753906,133.5500030517578,4113900,0.0,0.6,Hold,67.88405104832168,134.8179,130.2875,125.7571,36.0,100.0,64.0,69.2047,131.882,131.05,130.2875,130.67,127.3571,NaN,80.1043,66.3561,77.46564967679207,75.62889351563128,0.3609,0.1034,0.2576,BA,95707466595.4199
2016-06-24,128.13999938964844,129.38999938964844,126.20999908447266,126.5199966430664,9707300,0.0,0.5,Hold,36.386669122277446,134.9677,130.148,125.3283,31.999999999999996,96.0,64.0,54.9672,131.222,130.588,130.148,130.663,127.2406,NaN,61.4063,65.0364,54.61758997342864,69.90099687212444,0.0435,0.0914,-0.0479,BA,90669476239.0189
2016-06-27,125.68000030517578,125.75,122.3499984741211,122.6999969482422,6169000,0.0,0.5,Hold,30.403434032558536,135.6769,129.822,123.9671,100.0,92.0,-8.0,46.6003,129.212,129.866,129.822,130.592,127.0875,NaN,36.8143,62.1637,31.171313798389125,54.41818448286995,-0.4418,-0.0153,-0.4266,BA,87931911999.2229
2016-06-28,124.5,124.76000213623048,122.6999969482422,123.88999938964844,4438100,0.0,0.6,Hold,30.756253549581956,135.9376,129.709,123.4804,96.0,88.0,-8.0,46.8179,127.686,129.205,129.709,130.5512,126.963,NaN,11.1005,57.459,6.402929266775399,30.730611012864397,-0.7467,-0.1615,-0.5852,BA,88784707919.2255
2016-06-29,125.48999786376952,127.31999969482422,124.16000366210938,126.98999786376952,4916700,0.0,0.6,Hold,38.54517544875933,135.907,129.738,123.569,92.0,84.0,-8.0,47.545,126.73,128.888,129.738,130.5505,126.9128,NaN,17.8415,53.5313,17.841520024964378,18.471921030042974,-0.786,-0.2864,-0.4995,BA,91006306930.1561
2016-06-30,127.08000183105467,129.8699951171875,127.08000183105467,129.8699951171875,4110800,0.0,0.6,Hold,47.698434688926014,135.9064,129.889,123.8716,88.0,80.0,-8.0,53.7455,125.994,128.938,129.889,130.5828,126.9118,NaN,37.4317,51.6346,37.431671605968155,20.558706965902648,-0.6291,-0.355,-0.2741,BA,93070221771.1233
2016-07-01,129.5399932861328,130.33999633789062,129.16000366210938,129.69000244140625,3247900,0.0,0.7,Hold,49.566863086436,135.9067,130.0045,124.1023,84.0,76.0,-8.0,59.1841,126.628,128.925,130.0045,130.6277,126.9075,NaN,53.2787,51.4278,53.2786685335746,36.18395338816905,-0.5101,-0.386,-0.1241,BA,92941243945.2833
2016-07-05,128.42999267578125,129.0,126.62999725341795,126.97000122070312,4829400,0.0,0.6,Hold,43.848033323618196,135.7381,129.758,123.7779,80.0,72.0,-8.0,58.2474,127.482,128.347,129.758,130.6125,126.8663,NaN,53.224,50.2863,53.224032917281356,47.97812435227471,-0.5798,-0.4248,-0.155,BA,90991974729.1243
2016-07-06,127.25,127.30999755859376,123.95999908447266,126.95999908447266,3981700,0.0,0.7,Hold,44.358244626403234,135.5226,129.5095,123.4964,76.0,68.0,-8.0,52.6626,128.096,127.891,129.5095,130.5967,126.8566,NaN,45.2732,47.5788,45.27322706799769,50.59197617295123,-0.6286,-0.4655,-0.1631,BA,90984808628.6085
2016-07-07,126.91999816894533,128.1699981689453,126.26000213623048,127.16999816894533,3049400,0.0,0.7,Hold,46.04032209338733,135.082,129.218,123.354,72.0,64.0,-8.0,58.1644,128.132,127.431,129.218,130.5583,126.8397,NaN,38.388,43.4863,38.38797207642654,45.6284106872352,-0.6468,-0.5018,-0.1451,BA,91135302731.1646
2016-07-08,128.60000610351562,130.4600067138672,127.66000366210938,130.08999633789062,3597800,0.0,0.7,Hold,50.44626305762075,134.6602,129.0675,123.4748,68.0,60.0,-8.0,56.0173,128.176,127.085,129.0675,130.5408,126.8768,NaN,46.9125,40.1671,46.912545700785735,43.52458161506999,-0.4722,-0.4959,0.0237,BA,93227893957.6409
2016-07-11,130.83999633789062,133.25,130.8000030517578,132.0399932861328,3929900,0.0,0.7,Hold,48.78714215858512,134.7893,129.1125,123.4357,64.0,56.00000000000001,-7.999999999999993,55.707,128.646,127.637,129.1125,130.5607,126.9267,NaN,60.7923,40.1057,60.792306071182274,48.69760794946486,-0.2093,-0.4385,0.2293,BA,94625325500.2953
2016-07-12,132.8000030517578,133.0,130.3300018310547,130.80999755859375,4318400,0.0,0.7,Hold,48.78714215858512,134.8743,129.157,123.4397,60.0,52.0,-8.0,54.3823,129.414,128.448,129.157,130.5553,126.9989,NaN,70.7377,43.498,70.73765586315623,59.480835878374755,-0.0775,-0.3663,0.2889,BA,93743877161.6749
2016-07-13,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,3061400,0.0,0.7,Hold,47.20726035295465,134.8381,129.1375,123.4369,56.00000000000001,48.0,-8.000000000000007,49.7535,130.044,129.07,129.1375,130.5243,127.0548,NaN,70.7923,49.4672,70.79231232478196,67.44075808637349,-0.0166,-0.2964,0.2798,BA,93242232150.3955
2016-07-14,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,3984100,0.0,0.7,Hold,46.596322827893985,134.9933,129.207,123.4207,52.0,43.99999999999999,-8.000000000000007,49.5869,130.92,129.526,129.207,130.5055,127.1127,NaN,69.4535,54.6284,72.45149323282521,71.32715380692115,0.1198,-0.2131,0.333,BA,94274186575.0177
2016-07-15,131.8000030517578,132.75,131.4499969482422,132.38999938964844,2944900,0.0,0.7,Hold,62.65633445926497,135.3173,129.358,123.3987,48.0,40.0,-8.0,60.7476,131.38,129.778,129.358,130.5358,127.1825,NaN,73.7705,58.2623,80.04011272495092,74.4279727608527,0.2766,-0.1152,0.3918,BA,94876168976.9649
2016-07-18,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,3338400,0.0,0.7,Hold,76.28615836864563,135.7692,129.5385,123.3078,43.99999999999999,36.0,-7.999999999999993,69.9429,131.658,130.152,129.5385,130.5807,127.2277,NaN,82.8415,61.2186,90.80097160863777,81.0975258554713,0.4595,-0.0003,0.4597,BA,95621473389.2295
2016-07-19,132.91000366210938,135.6699981689453,132.8300018310547,134.66000366210938,3390000,0.0,0.7,Hold,76.33255236119713,136.1251,129.634,123.1429,40.0,100.0,60.0,69.5307,132.428,130.921,129.634,130.6408,127.3783,NaN,88.5107,64.7472,93.12471813645834,87.98860082334902,0.6716,0.1341,0.5375,BA,96502927719.5728
2016-07-20,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,2669400,0.0,0.7,Hold,72.19991927995267,136.6294,129.794,122.9586,36.0,96.0,60.0,68.3227,133.35,131.697,129.794,130.707,127.5176,NaN,92.035,69.4234,93.05045614026012,92.32538196178541,0.8327,0.2738,0.5589,BA,96545942297.8365
2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,2814100,0.0,0.7,Hold,61.64124341770001,136.8682,129.882,122.8958,31.999999999999996,92.0,60.0,61.705,133.746,132.333,129.882,130.7118,127.6293,NaN,89.7398,74.5586,88.32908862716279,91.50142096796041,0.8767,0.3944,0.4823,BA,95693128402.6654
2016-07-22,131.75,133.49000549316406,130.57000732421875,133.47000122070312,4844900,0.0,0.7,Hold,62.11538781311103,136.8554,129.878,122.9006,28.000000000000004,88.0,60.0,53.3171,133.962,132.671,129.878,130.6517,127.7285,NaN,86.7618,78.5435,84.94166325157308,88.773736006332,0.8973,0.495,0.4023,BA,95650149774.7386
2016-07-25,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,3078600,0.0,0.7,Hold,72.2595316310078,137.1164,130.199,123.2816,24.0,84.0,60.0,61.3819,133.864,132.761,130.199,130.6207,127.857,NaN,82.3073,80.695,79.87477193798583,84.38184127224056,0.871,0.5702,0.3008,BA,95270322480.5062
2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,4667300,0.0,0.7,Hold,75.76751211310447,137.0525,130.8065,124.5605,19.999999999999996,80.0,60.0,69.7594,133.902,133.165,130.8065,130.6215,127.9652,NaN,85.5553,82.1768,83.06174580929967,82.62606033295286,0.9554,0.6472,0.3082,BA,96639107596.2656
2016-07-27,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,5661700,0.0,0.7,Hold,77.1129339249843,137.1544,131.41,125.6656,16.000000000000004,100.0,84.0,71.4472,134.15,133.75,131.41,130.654,128.0681,NaN,83.5506,83.4526,79.4570943187398,80.7978706886751,1.0766,0.7331,0.3435,BA,97434592687.3098
2016-07-28,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,5142400,0.0,0.7,Hold,58.99013910486186,137.1002,131.711,126.3218,12.0,96.0,84.0,62.7416,134.046,133.896,131.711,130.6627,128.1552,NaN,76.524,84.1596,65.9319180446286,76.1502527242227,0.9821,0.7829,0.1992,BA,95320485184.1173
2016-07-29,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,3559100,0.0,0.7,Hold,55.42171504909055,137.2836,131.9005,126.5174,7.9999999999999964,92.0,84.0,55.8564,134.084,134.023,131.9005,130.7088,128.2734,NaN,66.1717,83.3998,49.689802745590384,65.02627170298626,0.9357,0.8135,0.1223,BA,95786299692.8173
2016-08-01,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,3067300,0.0,0.7,Hold,58.47459727518908,137.385,132.0765,126.768,4.0000000000000036,88.0,84.0,62.9928,134.138,134.001,132.0765,130.7277,128.3928,NaN,60.254,81.141,38.92201518915295,51.51457865979065,0.8618,0.8231,0.0386,BA,95463819177.8804
2016-08-02,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,3156800,0.0,0.7,Hold,54.943607366733865,137.0527,132.308,127.5633,0.0,84.0,84.0,62.8288,133.488,133.695,132.308,130.7,128.5198,NaN,57.2198,78.0119,31.930060394049757,40.180626109597696,0.6975,0.798,-0.1005,BA,94310023069.3199
2016-08-03,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,2359300,0.0,0.7,Hold,51.15104983692867,136.5881,132.5535,128.5189,0.0,80.0,80.0,57.0754,132.67,133.41,132.5535,130.6962,128.7151,NaN,50.5235,73.8608,22.623366537157313,31.158480706786673,0.577,0.7538,-0.1768,BA,94503513774.9712
