Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,49.56999969482422,50.4900016784668,49.31999969482422,50.34999847412109,2002800,0.0,0.7,Hold,77.57351703710353,50.3098,48.65,46.9902,43.99999999999999,100.0,56.00000000000001,72.9214,49.312,49.289,48.65,47.4647,NaN,NaN,83.855,75.8174,83.64975604848843,74.12095300370537,1.0598,0.8859,0.1739,EXPD,5949156325.3363
2016-04-28,50.15999984741211,50.459999084472656,49.560001373291016,49.84999847412109,1649400,0.0,0.6,Hold,70.34480263871849,50.4459,48.702,46.9581,40.0,96.0,56.0,64.4482,49.54,49.404,48.702,47.5567,NaN,NaN,89.329,78.6144,87.87262124822519,81.92799797186534,1.0936,0.9274,0.1661,EXPD,5890078403.6496
2016-04-29,49.41999816894531,49.84999847412109,49.18999862670898,49.61000061035156,1945200,0.0,0.6,Hold,65.12456482237562,50.53,48.74,46.95,36.0,92.0,56.0,54.7444,49.672,49.441,48.74,47.644,NaN,NaN,84.9227,79.7721,81.74608632164407,84.42282120611924,1.0684,0.9556,0.1128,EXPD,5861720428.6408
2016-05-02,49.52999877929688,50.630001068115234,49.5,50.2599983215332,3216000,0.0,0.7,Hold,69.07049734132632,50.7172,48.8635,47.0098,31.999999999999996,100.0,68.0,64.6779,49.942,49.547,48.8635,47.7185,NaN,NaN,82.9572,80.1894,78.7864338106906,82.80171379351997,1.1414,0.9928,0.1486,EXPD,5938522340.3326
2016-05-03,49.209999084472656,49.2400016784668,46.900001525878906,47.38999938964844,4125200,0.0,0.6,Hold,43.728019648600586,50.7531,48.844,46.9349,28.000000000000004,96.0,68.0,51.4657,49.492,49.304,48.844,47.7442,NaN,NaN,60.4237,77.5269,56.89604362241247,72.47618791824905,0.7209,0.9384,-0.2175,EXPD,5599414783.5514
2016-05-04,47.290000915527344,47.75,46.7400016784668,47.58000183105469,2155900,0.0,0.6,Hold,43.39623235646187,50.7691,48.8335,46.8979,100.0,92.0,-8.0,44.3622,48.938,49.125,48.8335,47.7697,NaN,NaN,42.281,73.1088,40.473690770344895,58.71872273448266,0.413,0.8333,-0.4203,EXPD,5621864761.8918
2016-05-05,47.59999847412109,47.88999938964844,47.38999938964844,47.470001220703125,1551400,0.0,0.6,Hold,39.00620729493392,50.7564,48.8395,46.9226,96.0,88.0,-8.0,44.2981,48.462,49.001,48.8395,47.7958,NaN,NaN,18.4402,67.0226,17.832189740933316,38.400641377896896,0.1483,0.6963,-0.548,EXPD,5608867271.4712
2016-05-06,47.43000030517578,48.4900016784668,47.22999954223633,48.400001525878906,1444700,0.0,0.7,Hold,45.52573064904907,50.7079,48.885,47.0621,92.0,84.0,-8.0,49.0618,48.22,48.946,48.885,47.8513,NaN,NaN,27.6778,62.86,27.67780676120057,28.661229090826264,0.0912,0.5753,-0.4841,EXPD,5718752124.0086
2016-05-09,48.43999862670898,48.7400016784668,48.130001068115234,48.29999923706055,1232800,0.0,0.7,Hold,40.97387114209379,50.6915,48.9045,47.1175,88.0,80.0,-8.0,48.7378,47.828,48.885,48.9045,47.9115,NaN,NaN,33.8475,59.7996,33.847451311118526,26.45248260441748,0.029,0.466,-0.437,EXPD,5706935108.1733
2016-05-10,48.61000061035156,48.9900016784668,48.43999862670898,48.72999954223633,1037200,0.0,0.7,Hold,46.19048051552899,50.6707,48.947,47.2233,84.0,76.0,-8.0,52.5466,48.096,48.794,48.947,47.962,NaN,NaN,44.6444,56.8378,44.644353789528054,35.38987062061572,0.0506,0.3829,-0.3324,EXPD,5757743061.5225
2016-05-11,48.4900016784668,48.77000045776367,47.79999923706055,47.79999923706055,1171300,0.0,0.7,Hold,44.752020535122256,50.7011,48.914,47.1269,80.0,72.0,-8.0,51.9342,48.14,48.539,48.914,47.9823,NaN,NaN,39.5029,52.4026,39.50294519518047,39.331583431942356,-0.0859,0.2892,-0.3751,EXPD,5647857186.4866
2016-05-12,48.060001373291016,48.43999862670898,47.68000030517578,48.04999923706055,1307500,0.0,0.7,Hold,44.815659595413564,50.7082,48.8815,47.0548,76.0,68.0,-8.0,47.8038,48.256,48.359,48.8815,48.0032,NaN,NaN,37.3607,47.2058,37.36069978622002,40.502666256976184,-0.151,0.2011,-0.3521,EXPD,5677396658.5792
2016-05-13,47.810001373291016,47.97999954223633,47.02999877929688,47.45000076293945,1246700,0.0,0.6,Hold,42.09957022718921,50.7175,48.792,46.8665,72.0,64.0,-8.0,47.2006,48.066,48.143,48.792,48.0152,NaN,NaN,26.3924,41.3528,26.392413752525158,34.41868624464189,-0.2993,0.101,-0.4004,EXPD,5606503254.805
2016-05-16,47.470001220703125,47.54999923706055,47.040000915527344,47.34999847412109,1476600,0.0,0.7,Hold,36.70150549830305,50.7179,48.6995,46.6811,68.0,60.0,-8.0,41.476,47.876,47.852,48.6995,48.0262,NaN,NaN,22.5364,35.3107,22.536365478782116,28.7631596725091,-0.4291,-0.005,-0.4241,EXPD,5594687772.7176
2016-05-17,47.33000183105469,48.34999847412109,47.310001373291016,47.56999969482422,1383200,0.0,0.6,Hold,32.88178670587854,50.5933,48.587,46.5807,64.0,56.00000000000001,-7.999999999999993,39.8176,47.644,47.87,48.587,48.0398,NaN,NaN,18.4233,31.1106,18.42325821614654,22.450679149151274,-0.4898,-0.102,-0.3879,EXPD,5620681219.8109
2016-05-18,47.5,47.93999862670898,47.2599983215332,47.65999984741211,1368800,0.0,0.6,Hold,35.797679616017035,50.513,48.5015,46.49,60.0,52.0,-8.0,40.3936,47.616,47.878,48.5015,48.081,NaN,NaN,20.2227,28.9048,20.222736514536326,20.394120069821664,-0.517,-0.185,-0.3321,EXPD,5631315716.0638
2016-05-19,47.459999084472656,47.900001525878906,47.09999847412109,47.7599983215332,1066700,0.0,0.6,Hold,37.78070388942727,50.4895,48.454,46.4185,56.00000000000001,48.0,-8.000000000000007,42.0041,47.558,47.907,48.454,48.1192,NaN,NaN,23.736,29.4344,23.736017677708702,20.79400413613053,-0.5159,-0.2512,-0.2648,EXPD,5643131709.4006
2016-05-20,47.84999847412109,48.7400016784668,47.7599983215332,48.43000030517578,5588500,0.0,0.6,Hold,37.94468945933383,50.4501,48.428,46.4059,52.0,43.99999999999999,-8.000000000000007,47.0379,47.754,47.91,48.428,48.1612,NaN,NaN,31.1053,29.7772,39.157094940543274,27.70528304426277,-0.3978,-0.2805,-0.1173,EXPD,5722296615.2601
2016-05-23,48.43000030517578,48.86000061035156,47.90999984741211,48.72999954223633,2167000,0.0,0.6,Hold,63.34659356441847,50.4336,48.419,46.4044,48.0,40.0,-8.0,59.8302,48.03,47.953,48.419,48.2053,NaN,NaN,40.2742,30.4198,60.75509735946548,41.21606999257249,-0.2511,-0.2746,0.0235,EXPD,5757743061.5225
2016-05-24,49.0,49.40999984741211,48.650001525878906,49.18000030517578,1465600,0.0,0.7,Hold,65.15148231153029,50.3618,48.396,46.4302,43.99999999999999,36.0,-7.999999999999993,67.7883,48.352,47.998,48.396,48.262,NaN,NaN,52.4421,31.1996,82.12681753126405,60.67966994375761,-0.059,-0.2315,0.1725,EXPD,5810914009.0394
2016-05-25,49.22999954223633,49.47999954223633,48.72999954223633,48.869998931884766,1785000,0.0,0.7,Hold,62.773685027541624,50.0784,48.322,46.5656,40.0,31.999999999999996,-8.000000000000004,60.5264,48.594,48.105,48.322,48.305,NaN,NaN,56.2125,32.8706,84.6275103942588,75.83647509499612,0.0406,-0.1771,0.2177,EXPD,5774285554.4438
2016-05-26,48.7400016784668,49.20000076293945,48.709999084472656,48.90999984741211,1103800,0.0,0.7,Hold,55.55552785264487,49.905,48.275,46.645,36.0,28.000000000000004,-7.9999999999999964,55.2037,48.824,48.191,48.275,48.3505,NaN,NaN,57.7549,34.91,80.7242984201712,82.49287544856469,0.1247,-0.1167,0.2414,EXPD,5779011031.5298
2016-05-27,48.720001220703125,48.970001220703125,48.65999984741211,48.66999816894531,1104500,0.4,0.7,Hold,53.911187852990004,49.7463,48.228,46.7097,31.999999999999996,24.0,-7.9999999999999964,50.1771,48.872,48.313,48.228,48.3843,NaN,NaN,53.3847,37.6092,72.92515566295518,79.42565482579506,0.1496,-0.0635,0.213,EXPD,5798071938.3996
2016-05-31,48.70000076293945,49.18999862670898,48.310001373291016,48.54999923706055,5620400,0.0,0.7,Hold,47.963800123934355,49.3371,48.1425,46.9479,28.000000000000004,19.999999999999996,-8.000000000000007,38.1089,48.836,48.433,48.1425,48.4113,NaN,NaN,57.1522,41.0708,68.57141967417816,74.07362458576817,0.1476,-0.0213,0.1688,EXPD,5783776897.3089
2016-06-01,48.560001373291016,48.77000045776367,48.34000015258789,48.619998931884766,1433400,0.0,0.7,Hold,61.51683286292608,49.3615,48.204,47.0465,24.0,16.000000000000004,-7.9999999999999964,37.7371,48.724,48.538,48.204,48.434,NaN,NaN,61.4286,45.3713,64.62583021540307,68.70746851751214,0.1558,0.0142,0.1417,EXPD,5792116395.5483
2016-06-02,48.47999954223633,48.709999084472656,48.2400016784668,48.459999084472656,900400,0.0,0.7,Hold,55.907770208246966,49.3721,48.248,47.1239,19.999999999999996,12.0,-7.9999999999999964,38.2775,48.642,48.618,48.248,48.4548,NaN,NaN,64.3463,49.7837,61.7687007041357,64.98865019790564,0.1342,0.0382,0.096,EXPD,5773053954.9307
2016-06-03,48.18000030517578,49.150001525878906,48.040000915527344,49.06999969482422,1696500,0.0,0.7,Hold,73.27579875540268,49.4467,48.328,47.2093,16.000000000000004,7.9999999999999964,-8.000000000000007,43.6821,48.674,48.749,48.328,48.4828,NaN,NaN,70.0819,54.4183,68.82066817639283,65.0717330319772,0.216,0.0737,0.1423,EXPD,5845724461.1987
2016-06-06,49.52000045776367,49.630001068115234,48.810001373291016,49.47999954223633,1584100,0.0,0.7,Hold,78.10024287211121,49.6139,48.382,47.1501,12.0,4.0000000000000036,-7.9999999999999964,49.1122,48.836,48.854,48.382,48.511,NaN,NaN,78.6211,59.1698,78.54505044647105,69.71147310899987,0.3446,0.1279,0.2167,EXPD,5894566661.0701
2016-06-07,49.38999938964844,49.93000030517578,49.369998931884766,49.560001373291016,1339100,0.0,0.7,Hold,77.26025707886588,49.7835,48.445,47.1065,7.9999999999999964,0.0,-7.9999999999999964,49.1273,49.038,48.937,48.445,48.536,NaN,NaN,88.2458,63.967,88.06455045835907,78.47675636040766,0.4542,0.1932,0.261,EXPD,5904098903.8775
2016-06-08,49.52000045776367,50.18999862670898,49.369998931884766,49.83000183105469,1218800,0.0,0.7,Hold,78.3289658600038,49.9716,48.5,47.0284,4.0000000000000036,100.0,96.0,53.7251,49.28,49.002,48.5,48.5698,NaN,NaN,90.0266,67.7255,89.78218403540603,85.46392831341205,0.5785,0.2702,0.3083,EXPD,5936264152.2672
2016-06-09,49.79999923706055,50.06999969482422,49.45000076293945,49.97999954223633,1723000,0.0,0.7,Hold,78.60822715117195,50.1817,48.609,47.0363,0.0,96.0,96.0,58.5004,49.584,49.113,48.609,48.6008,NaN,NaN,89.7345,71.0777,88.87784118213226,88.90819189196579,0.6932,0.3548,0.3384,EXPD,5954132314.569
2016-06-10,49.84999847412109,49.84999847412109,49.02000045776367,49.2599983215332,862600,0.0,0.6,Hold,60.55976013053434,50.2448,48.6695,47.0942,24.0,92.0,68.0,46.8517,49.622,49.148,48.6695,48.6218,NaN,NaN,84.1773,73.7199,79.63939112798698,86.09980544850843,0.6579,0.4154,0.2425,EXPD,5868359000.5289
2016-06-13,49.2400016784668,49.27000045776367,48.68999862670898,48.720001220703125,962200,0.0,0.5,Hold,49.880116105790556,50.1999,48.733,47.2661,19.999999999999996,88.0,68.0,39.8819,49.47,49.153,48.733,48.6213,NaN,NaN,72.4191,75.6233,60.73216979535652,76.41646736849192,0.5351,0.4394,0.0957,EXPD,5804030037.4973
2016-06-14,48.5099983215332,48.720001220703125,48.02000045776367,48.2599983215332,1005400,0.0,0.5,Hold,38.99520242972249,50.1155,48.7785,47.4415,16.000000000000004,84.0,68.0,34.1593,49.21,49.124,48.7785,48.6177,NaN,NaN,53.8145,75.2896,33.96608821866551,58.112549714003,0.3578,0.423,-0.0653,EXPD,5749227693.5311
2016-06-15,48.27999877929688,48.75,48.22999954223633,48.25,1211500,0.0,0.5,Hold,42.010325242179135,50.0511,48.8125,47.5739,12.0,80.0,68.0,40.5892,48.894,49.087,48.8125,48.6138,NaN,NaN,42.6969,73.4164,17.762279917700706,37.48684597724092,0.213,0.381,-0.168,EXPD,5748037505.2095
2016-06-16,48.150001525878906,48.41999816894531,47.72999954223633,48.31999969482422,606000,0.0,0.6,Hold,42.455240721065614,49.9861,48.8455,47.7049,7.9999999999999964,76.0,68.0,41.5579,48.562,49.073,48.8455,48.6128,NaN,NaN,38.0799,70.7898,15.214213292718355,22.31419380969486,0.1084,0.3265,-0.2181,EXPD,5756375469.7011
2016-06-17,48.34000015258789,48.560001373291016,47.970001220703125,48.290000915527344,1592600,0.0,0.6,Hold,44.86489774540896,49.9279,48.872,47.8161,4.0000000000000036,72.0,68.0,47.8865,48.368,48.995,48.872,48.6093,NaN,NaN,33.1545,67.097,19.115704364911775,17.364065858443617,0.0203,0.2653,-0.245,EXPD,5752802348.49
2016-06-20,48.77000045776367,49.400001525878906,48.61000061035156,48.66999816894531,1393600,0.0,0.6,Hold,51.51513983868435,49.9241,48.884,47.8439,0.0,68.0,68.0,67.2924,48.358,48.914,48.884,48.6095,NaN,NaN,33.486,62.5835,28.319795805072086,20.883237820900746,0.0132,0.2148,-0.2017,EXPD,5798071938.3996
2016-06-21,48.72999954223633,48.75,48.27999877929688,48.56999969482422,1763900,0.0,0.6,Hold,49.373442210118434,49.9235,48.876,47.8285,0.0,64.0,64.0,66.0624,48.42,48.815,48.876,48.6068,NaN,NaN,31.7073,56.9297,31.707330941134853,26.380943703706247,-0.009,0.1701,-0.179,EXPD,5786159318.9491
2016-06-22,48.63999938964844,49.02999877929688,48.27000045776367,48.52999877929688,665700,0.0,0.5,Hold,50.90438996309508,49.8916,48.8435,47.7954,7.9999999999999964,60.0,52.0,70.6765,48.476,48.685,48.8435,48.6025,NaN,NaN,34.9593,51.4229,34.959335725532114,31.662154157246352,-0.0327,0.1295,-0.1623,EXPD,5781393453.1701
2016-06-23,49.02999877929688,49.22999954223633,48.81999969482422,49.0099983215332,724400,0.0,0.6,Hold,49.197841326700775,49.9012,48.8505,47.7998,4.0000000000000036,56.00000000000001,52.0,68.9797,48.614,48.588,48.8505,48.6075,47.1927,NaN,39.5664,46.4061,39.566385578164834,35.411017414943935,0.0277,0.1091,-0.0815,EXPD,5838576685.0287
2016-06-24,47.310001373291016,48.2599983215332,47.2599983215332,47.5,2283100,0.0,0.5,Hold,29.545427676301884,49.9909,48.78,47.5691,0.0,52.0,52.0,57.2467,48.456,48.412,48.78,48.5857,47.2197,NaN,30.9147,41.0799,30.91465969082742,35.14679366484146,-0.173,0.0527,-0.2257,EXPD,5658689536.2105
2016-06-27,47.09999847412109,47.5099983215332,46.47999954223633,47.06999969482422,2024800,0.0,0.5,Hold,26.011502912478576,50.1326,48.7,47.2674,100.0,48.0,-52.0,47.773,48.136,48.247,48.7,48.556,47.2407,NaN,25.3755,36.3755,25.375548592320683,31.95219795377098,-0.3998,-0.0378,-0.362,EXPD,5607464914.6989
2016-06-28,47.27000045776367,47.68000030517578,46.83000183105469,47.59999847412109,1506200,0.0,0.6,Hold,29.541213510074186,50.1667,48.6525,47.1383,96.0,43.99999999999999,-52.00000000000001,48.4013,47.942,48.181,48.6525,48.5528,47.2737,NaN,18.0943,32.8035,18.430632072782917,24.906946785310343,-0.4861,-0.1275,-0.3587,EXPD,5670602155.661
2016-06-29,47.900001525878906,48.43999862670898,47.84999847412109,48.150001525878906,1199200,0.0,0.6,Hold,34.35897703419728,50.1599,48.629,47.0981,92.0,40.0,-52.0,46.7092,47.866,48.171,48.629,48.559,47.3194,NaN,30.3684,31.5706,32.21856140555766,25.341580690220425,-0.4574,-0.1934,-0.2639,EXPD,5736124374.5098
2016-06-30,48.369998931884766,49.04999923706055,48.15999984741211,49.040000915527344,1415700,0.0,0.6,Hold,48.17277684311246,50.1973,48.658,47.1187,88.0,36.0,-52.0,53.1194,47.872,48.243,48.658,48.5798,47.3716,NaN,48.0683,32.5695,56.14131052312265,35.59683466715441,-0.2825,-0.2113,-0.0713,EXPD,5842149806.2398
2016-07-01,49.04999923706055,49.72999954223633,48.70000076293945,49.68999862670898,1087400,0.0,0.7,Hold,57.911895956354314,50.2871,48.689,47.0909,84.0,31.999999999999996,-52.0,58.7505,48.31,48.383,48.689,48.6188,47.4274,NaN,66.8464,35.9387,78.66513121977077,55.675001049483704,-0.0356,-0.1761,0.1405,EXPD,5919585155.7883
2016-07-05,49.650001525878906,49.68999862670898,48.86000061035156,49.290000915527344,1157500,0.0,0.6,Hold,58.484387048606415,50.26,48.6795,47.099,80.0,28.000000000000004,-52.0,58.1986,48.754,48.445,48.6795,48.6488,47.4757,NaN,77.089,40.299,90.96733455512407,75.25792543267251,0.092,-0.1225,0.2145,EXPD,5871933144.2385
2016-07-06,49.04999923706055,49.27999877929688,48.40999984741211,48.970001220703125,1047000,0.0,0.7,Hold,55.642651972285435,50.1826,48.65,47.1174,76.0,24.0,-52.0,52.1089,49.028,48.485,48.65,48.6665,47.5286,NaN,76.4601,44.7742,87.2820731921073,85.63817965566739,0.1383,-0.0703,0.2087,EXPD,5833811841.7482
2016-07-07,49.040000915527344,49.290000915527344,48.93999862670898,49.2599983215332,854500,0.0,0.7,Hold,57.12121571172858,50.0812,48.6215,47.1618,72.0,19.999999999999996,-52.0,56.0142,49.25,48.558,48.6215,48.6895,47.5791,NaN,73.4315,48.6215,82.87181365184296,87.04040713302477,0.2204,-0.0122,0.2326,EXPD,5868359000.5289
2016-07-08,49.68000030517578,50.130001068115234,49.290000915527344,49.91999816894531,910000,0.0,0.7,Hold,61.27247535743724,50.0666,48.6185,47.1704,68.0,16.000000000000004,-52.0,54.423,49.426,48.649,48.6185,48.7138,47.6434,NaN,79.5999,52.6248,85.46678618576027,85.20689100990352,0.3898,0.0682,0.3216,EXPD,5946985560.8975
2016-07-11,49.77000045776367,50.02000045776367,49.369998931884766,49.810001373291016,819500,0.0,0.7,Hold,58.18969273545524,50.1646,48.646,47.1274,64.0,12.0,-52.0,48.1274,49.45,48.88,48.646,48.7323,47.7006,NaN,87.6389,58.2972,90.33927034505176,86.22595672755166,0.4996,0.1545,0.3451,EXPD,5933882241.8762
2016-07-12,50.040000915527344,50.27999877929688,49.81999969482422,49.9900016784668,1428200,0.0,0.7,Hold,60.085256443949106,50.343,48.7095,47.076,60.0,100.0,40.0,57.5405,49.59,49.172,48.7095,48.7448,47.7565,NaN,92.616,65.0213,92.61596095705416,89.47400582928874,0.6087,0.2453,0.3634,EXPD,5955325570.3862
2016-07-13,50.060001373291016,50.31999969482422,49.81999969482422,50.15999984741211,730700,0.0,0.7,Hold,61.36683463070521,50.5454,48.8045,47.0636,56.00000000000001,100.0,43.99999999999999,57.7563,49.828,49.428,48.8045,48.7608,47.8128,NaN,93.1449,72.5263,93.14490734176951,92.03337954795848,0.7143,0.3391,0.3752,EXPD,5975576154.3283
2016-07-14,50.38999938964844,50.58000183105469,50.150001525878906,50.16999816894531,639500,0.0,0.7,Hold,58.656734008555205,50.7225,48.9005,47.0785,52.0,100.0,48.0,57.5866,50.01,49.63,48.9005,48.7667,47.8672,NaN,92.7339,78.7629,92.73391651656898,92.83159493846422,0.7901,0.4293,0.3608,EXPD,5976767876.3977
2016-07-15,50.209999084472656,50.2599983215332,49.869998931884766,50.0,1026300,0.0,0.7,Hold,73.32095925664449,50.8482,48.9845,47.1208,48.0,96.0,48.0,61.8587,50.026,49.726,48.9845,48.7772,47.9247,NaN,90.5623,83.0123,90.56229183641399,92.14703856491751,0.8127,0.506,0.3067,EXPD,5956515247.4585
2016-07-18,50.0,50.130001068115234,49.619998931884766,50.08000183105469,925900,0.0,0.7,Hold,80.04002016236498,50.969,49.074,47.179,43.99999999999999,92.0,48.00000000000001,66.0311,50.08,49.765,49.074,48.8,47.9737,NaN,87.8861,85.1163,87.50673490112136,90.26764775136813,0.8339,0.5716,0.2623,EXPD,5966046467.7673
2016-07-19,50.02999877929688,50.060001373291016,49.790000915527344,50.0,1149800,0.0,0.7,Hold,76.3158643236344,51.0688,49.1405,47.2122,40.0,88.0,48.0,65.3672,50.082,49.836,49.1405,48.8175,48.0232,NaN,86.504,86.0578,83.75827541598353,87.27576738450631,0.8279,0.6228,0.205,EXPD,5956515247.4585
2016-07-20,50.130001068115234,50.20000076293945,49.810001373291016,49.810001373291016,840800,0.0,0.7,Hold,69.76197115170656,51.1333,49.2025,47.2717,36.0,84.0,48.0,58.553,50.012,49.92,49.2025,48.8325,48.0677,NaN,84.9593,86.9077,77.86767660698384,83.04422897469625,0.7831,0.6549,0.1282,EXPD,5933882241.8762
2016-07-21,49.70000076293945,49.810001373291016,49.43999862670898,49.52999877929688,666500,0.0,0.7,Hold,56.824504247184805,51.1617,49.2525,47.3433,31.999999999999996,80.0,48.0,51.2897,49.884,49.947,49.2525,48.8307,48.1044,NaN,80.4878,87.6133,66.18305665928021,75.93633622741586,0.6942,0.6628,0.0314,EXPD,5900524760.1678
2016-07-22,49.720001220703125,50.18999862670898,49.540000915527344,50.15999984741211,771000,0.0,0.7,Hold,56.58266478032865,51.2573,49.31,47.3627,28.000000000000004,76.0,48.0,50.1445,49.916,49.971,49.31,48.8275,48.1461,NaN,81.7886,87.8322,66.8132399138062,70.28799106002343,0.7177,0.6737,0.044,EXPD,5975576154.3283
2016-07-25,50.220001220703125,50.220001220703125,49.86000061035156,49.959999084472656,607800,0.0,0.7,Hold,59.94064005505854,51.2015,49.433,47.6645,24.0,72.0,48.0,57.2197,49.892,49.986,49.433,48.8293,48.193,NaN,83.0081,87.3691,67.89545512343857,66.963917232175,0.6958,0.6782,0.0176,EXPD,5951749892.9287
2016-07-26,50.11000061035156,50.459999084472656,50.040000915527344,50.459999084472656,762400,0.0,0.7,Hold,70.985912466017,51.0353,49.6025,48.1697,19.999999999999996,68.0,48.0,64.7651,49.984,50.033,49.6025,48.8435,48.2437,NaN,90.478,87.1553,81.58544406613943,72.09804636779474,0.7507,0.6927,0.058,EXPD,6011315546.4276
2016-07-27,50.400001525878906,50.540000915527344,49.83000183105469,49.95000076293945,1265700,0.0,0.7,Hold,59.15123416190928,50.8045,49.72,48.6355,16.000000000000004,64.0,48.0,55.8544,50.012,50.012,49.72,48.8383,48.2784,NaN,86.2003,86.4608,71.75799572861752,73.74629830606519,0.7033,0.6948,0.0085,EXPD,5950558682.1086
2016-07-28,49.959999084472656,50.27000045776367,49.41999816894531,50.150001525878906,753900,0.0,0.7,Hold,53.474373513304215,50.6287,49.82,49.0113,12.0,60.0,48.0,49.2305,50.136,50.01,49.82,48.8843,48.3142,NaN,85.3181,85.7193,69.43612868450619,74.25985615975439,0.6902,0.6939,-0.0037,EXPD,5974385966.0067
2016-07-29,49.720001220703125,49.95000076293945,48.88999938964844,49.43000030517578,2355300,0.0,0.7,Hold,45.15305005327921,50.5854,49.8395,49.0936,7.9999999999999964,56.00000000000001,48.000000000000014,43.8724,49.99,49.953,49.8395,48.9152,48.3424,NaN,68.7197,83.535,49.1927610458438,63.46229515298918,0.5568,0.6665,-0.1096,EXPD,5888610095.7202
2016-08-01,49.4900016784668,49.810001373291016,49.290000915527344,49.59000015258789,1479100,0.0,0.7,Hold,44.87177731566703,50.5859,49.8345,49.0831,4.0000000000000036,52.0,48.0,44.0219,49.916,49.904,49.8345,48.9505,48.3732,NaN,61.2046,80.8669,45.945214743470785,54.85803482460693,0.4716,0.6275,-0.1559,EXPD,5907672536.3378
2016-08-02,50.0,52.58000183105469,50.0,51.290000915527344,3167800,0.0,0.7,Hold,60.40515847842172,50.8864,49.9345,48.9826,0.0,100.0,100.0,52.5852,50.082,50.033,49.9345,48.9987,48.425,NaN,56.8157,77.898,46.13780770416039,47.09192783115833,0.6713,0.6363,0.035,EXPD,6110193201.9876
2016-08-03,50.77000045776367,51.86000061035156,50.34999847412109,51.02000045776367,2422100,0.0,0.7,Hold,57.46925618848474,50.9931,50.037,49.0809,0.0,96.0,96.0,43.8022,50.296,50.154,50.037,49.044,48.4777,NaN,60.3887,75.441,54.72810678909417,48.93704307890846,0.7761,0.6642,0.1119,EXPD,6078027953.5979
2016-08-04,50.52999877929688,50.88999938964844,50.09999847412109,50.43000030517578,1813800,0.0,0.7,Hold,53.51881935591017,50.9928,50.0955,49.1982,0.0,92.0,92.0,41.958,50.352,50.244,50.0955,49.0723,48.5172,NaN,56.1742,73.0096,54.83287708619349,51.89959719314936,0.7553,0.6824,0.0729,EXPD,6007741913.9673
2016-08-05,50.79999923706055,51.20000076293945,50.45000076293945,51.15999984741211,1240300,0.0,0.7,Hold,57.98814397647983,51.1679,50.1575,49.1471,0.0,88.0,88.0,47.7298,50.698,50.344,50.1575,49.1283,48.5553,NaN,53.6585,70.1966,53.65852313765708,54.406502337648256,0.8461,0.7152,0.1309,EXPD,6094705416.3289
2016-08-08,51.310001373291016,51.43999862670898,50.86000061035156,51.02000045776367,925400,0.0,0.7,Hold,57.47800537301514,51.2842,50.218,49.1518,7.9999999999999964,84.0,76.0,47.1786,50.984,50.45,50.218,49.1778,48.5905,NaN,53.6585,67.2616,53.65852313765708,54.04997445383589,0.885,0.7491,0.1358,EXPD,6078027953.5979
2016-08-09,51.08000183105469,51.18000030517578,50.7400016784668,51.060001373291016,983600,0.0,0.7,Hold,59.37030669681822,51.3954,50.2715,49.1476,4.0000000000000036,80.0,76.0,46.7811,50.938,50.51,50.2715,49.238,48.6266,NaN,59.3496,64.1488,59.34958593159877,55.55554406897098,0.9114,0.7816,0.1298,EXPD,6082794841.8755
