Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,97.94000244140624,100.0,96.7300033569336,97.18000030517578,6261400,0.0,0.6,Hold,68.56518752621818,99.2818,96.043,92.8042,12.0,100.0,88.0,57.995,97.452,97.429,96.043,90.7992,NaN,NaN,77.656,87.5932,77.43398890707537,78.75901902775404,1.6839,1.7849,-0.101,MA,81346762613.678
2016-04-29,96.83000183105467,97.66000366210938,96.08000183105467,96.98999786376952,5338500,0.0,0.6,Hold,69.55555348337239,99.3638,96.099,92.8342,7.9999999999999964,96.0,88.0,56.3735,97.36,97.46,96.099,90.9745,NaN,NaN,70.7021,85.4521,70.26991483275847,76.53502275712026,1.5676,1.7415,-0.1739,MA,81187711071.7774
2016-05-02,97.1500015258789,97.94000244140624,96.48999786376952,97.7699966430664,3813100,0.0,0.7,Hold,70.82001844381327,99.5422,96.235,92.9278,4.0000000000000036,92.0,88.0,61.7168,97.518,97.47,96.235,91.1652,NaN,NaN,61.3984,82.2712,58.42135232754553,68.70841868912646,1.5228,1.6977,-0.1749,MA,81840640280.1514
2016-05-03,97.01000213623048,97.54000091552734,95.91999816894533,96.4499969482422,3362100,0.0,0.6,Hold,53.96824023791282,99.5263,96.34,93.1537,0.0,88.0,88.0,55.7763,97.354,97.391,96.34,91.3933,NaN,NaN,57.9023,78.8937,46.343248157397454,58.34483843923382,1.3615,1.6305,-0.269,MA,80735701892.0898
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,3187500,0.0,0.6,Hold,50.46512741989562,99.5131,96.415,93.3169,24.0,84.0,60.0,50.2667,96.928,97.226,96.415,91.6533,NaN,NaN,54.3582,75.052,34.76363840025768,46.50941296173355,1.2031,1.545,-0.3419,MA,80568282064.8193
2016-05-05,96.33999633789062,96.83000183105467,95.95999908447266,96.19000244140624,2848600,0.0,0.6,Hold,46.99387307100023,99.3341,96.549,93.7639,19.999999999999996,80.0,60.0,49.1408,96.73,97.091,96.549,91.8903,NaN,NaN,46.5252,70.7599,21.389065827003776,34.165317461552974,1.0605,1.4481,-0.3876,MA,80518052057.6477
2016-05-06,95.8000030517578,96.76000213623048,95.6500015258789,96.68000030517578,2042700,0.0,0.7,Hold,43.529414111313535,99.1572,96.6935,94.2298,16.000000000000004,76.0,60.0,48.1724,96.668,97.014,96.6935,92.1132,NaN,NaN,47.395,66.5895,23.96921795718676,26.707307394816073,0.9771,1.3539,-0.3768,MA,80928226575.47
2016-05-09,96.80999755859376,97.25,96.5,96.72000122070312,1972600,0.0,0.7,Hold,46.41874942858266,98.798,96.856,94.914,12.0,72.0,60.0,53.3063,96.458,96.988,96.856,92.3567,NaN,NaN,49.4169,63.0741,27.25364529101806,24.203976358402866,0.9039,1.2639,-0.36,MA,80961713246.9177
2016-05-10,96.77999877929688,97.6999969482422,96.69000244140624,97.63999938964844,1903500,0.0,0.7,Hold,48.2712581125927,98.4091,97.045,95.6809,7.9999999999999964,68.0,60.0,51.7482,96.696,97.025,97.045,92.5692,NaN,NaN,53.9075,60.3612,37.38640537971327,29.536422875972693,0.9121,1.1935,-0.2814,MA,81731784920.5017
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,2540600,0.0,0.7,Hold,43.265790117405736,98.3381,97.078,95.8178,4.0000000000000036,64.0,60.0,52.1429,96.728,96.828,97.078,92.7397,NaN,NaN,44.9523,56.4214,35.49963505770567,33.37989524281233,0.8067,1.1162,-0.3095,MA,80702228750.6104
2016-05-12,96.73999786376952,96.81999969482422,95.23999786376952,95.8499984741211,4216800,0.0,0.7,Hold,40.97064053492002,98.3776,97.062,95.7464,0.0,60.0,60.0,55.3812,96.66,96.695,97.062,92.8837,NaN,NaN,31.8893,51.8447,29.41994701539049,34.10199581760315,0.6687,1.0267,-0.358,MA,80233483000.1831
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,3371600,0.0,0.6,Hold,40.87834441802984,98.5098,96.996,95.4822,7.9999999999999964,56.00000000000001,48.000000000000014,55.3265,96.396,96.532,96.996,93.039,NaN,NaN,14.0875,46.1833,14.087517722111828,26.335699931736,0.5124,0.9238,-0.4114,MA,79823301717.3767
2016-05-16,95.5999984741211,96.5199966430664,95.4499969482422,96.1500015258789,2273600,0.0,0.7,Hold,44.02987017001045,98.4439,96.92,95.3961,4.0000000000000036,52.0,48.0,54.6932,96.282,96.37,96.92,93.195,NaN,NaN,12.7688,41.3203,12.768839405270734,18.75876804759102,0.4494,0.8289,-0.3795,MA,80484592446.1365
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623048,95.5999984741211,3463300,0.0,0.6,Hold,34.240355554325475,98.4626,96.838,95.2134,0.0,48.0,48.0,45.5367,95.874,96.285,96.838,93.3247,NaN,NaN,11.5912,36.6892,11.591236139673375,12.815864422351979,0.3494,0.733,-0.3836,MA,80024208216.095
2016-05-18,95.33000183105467,96.16999816894533,94.87000274658205,95.62999725341795,2469900,0.0,0.6,Hold,39.86925301685445,98.3539,96.7245,95.0951,0.0,43.99999999999999,43.99999999999999,34.8346,95.718,96.223,96.7245,93.4817,NaN,NaN,15.0206,32.7554,18.334152918376788,14.231409487773632,0.2696,0.6403,-0.3708,MA,80049299542.2363
2016-05-19,95.13999938964844,95.5,94.08000183105467,94.6999969482422,2268900,0.0,0.6,Hold,36.3527820946393,98.3971,96.5825,94.7679,100.0,40.0,-60.0,37.5891,95.488,96.074,96.5825,93.6197,NaN,NaN,11.5842,29.2613,16.760857177965367,15.562082078671843,0.1266,0.5376,-0.411,MA,79270839288.3301
2016-05-20,95.16999816894533,95.88999938964844,95.02999877929688,95.47000122070312,2446700,0.0,0.6,Hold,36.27687245705728,98.3148,96.4835,94.6522,96.0,36.0,-60.0,35.2554,95.51,95.953,96.4835,93.7538,NaN,NaN,16.2558,26.1474,25.928564622194717,20.34119157284562,0.0771,0.4455,-0.3684,MA,79915373151.3977
2016-05-23,95.51000213623048,95.7300033569336,94.98999786376952,95.08000183105467,2231800,0.0,0.6,Hold,40.80539813166784,98.3064,96.3885,94.4706,92.0,31.999999999999996,-60.0,36.3632,95.296,95.789,96.3885,93.879,NaN,NaN,16.9482,22.9005,26.541984515446586,23.077135438535553,0.0049,0.3574,-0.3524,MA,79588928842.1631
2016-05-24,95.52999877929688,96.73999786376952,95.33000183105467,96.4800033569336,2446500,0.0,0.7,Hold,51.32949893850004,98.2225,96.349,94.4755,88.0,28.000000000000004,-60.0,43.813,95.472,95.673,96.349,94.0383,NaN,NaN,26.9707,20.2069,42.464609162050564,31.645052766563953,0.0649,0.2989,-0.234,MA,80760813513.1836
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.4499969482422,2689500,0.0,0.7,Hold,51.50808697145281,97.8664,96.2525,94.6386,84.0,24.0,-60.0,43.5735,95.636,95.677,96.2525,94.1442,NaN,NaN,32.4887,18.9605,51.15252724063083,40.053040306042654,0.1086,0.2608,-0.1522,MA,80735701892.0898
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341795,1738300,0.0,0.7,Hold,48.17071582222412,97.7682,96.2125,94.6568,80.0,19.999999999999996,-60.0,38.2514,95.972,95.73,96.2125,94.2523,NaN,NaN,46.7199,20.4436,62.677326190911145,52.098154197864176,0.1357,0.2358,-0.1001,MA,80677110364.5325
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341795,97.18000030517578,2724300,0.0,0.7,Hold,52.566955067536206,97.7998,96.222,94.6442,76.0,16.000000000000004,-60.0,39.5281,96.314,95.912,96.222,94.3763,NaN,NaN,59.9766,25.0325,68.88298196132553,60.90427846428917,0.2218,0.233,-0.0112,MA,81346762613.678
2016-05-31,97.18000030517578,97.1999969482422,95.5999984741211,95.9000015258789,4028800,0.0,0.7,Hold,40.66526248922513,97.5321,96.1285,94.7249,72.0,12.0,-60.0,32.4236,96.478,95.887,96.1285,94.4738,NaN,NaN,62.7668,30.0323,64.00712889502128,65.18914568241932,0.1805,0.2225,-0.042,MA,80275310897.0642
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,2677500,0.0,0.7,Hold,50.0,97.5283,96.1265,94.7247,68.0,7.9999999999999964,-60.0,32.3274,96.464,95.968,96.1265,94.609,NaN,NaN,63.5611,35.2293,68.5102896798089,67.13346684538523,0.1883,0.2157,-0.0273,MA,80702228750.6104
2016-06-02,96.2699966430664,96.87999725341795,96.01000213623048,96.87999725341795,2662100,0.0,0.7,Hold,56.05168976102354,97.5992,96.158,94.7168,64.0,4.0000000000000036,-60.0,40.8001,96.55,96.093,96.158,94.7762,NaN,NaN,61.6135,39.8886,70.94252137786587,67.81997998423202,0.2313,0.2188,0.0125,MA,81095653167.7246
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105467,96.02999877929688,2814800,0.0,0.7,Hold,53.776760908645215,97.5923,96.15,94.7077,60.0,0.0,-60.0,41.3997,96.48,96.226,96.15,94.9237,NaN,NaN,62.766,45.0067,75.64108207154649,71.69796437640709,0.1919,0.2134,-0.0216,MA,80384132431.7932
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,2160700,0.0,0.7,Hold,52.81931700756004,97.5873,96.148,94.7087,56.00000000000001,4.0000000000000036,-52.0,41.2376,96.372,96.343,96.148,95.0862,NaN,NaN,64.805,49.8617,78.09830522842532,74.89396955927923,0.2093,0.2126,-0.0033,MA,80894733139.0381
2016-06-07,96.58999633789062,97.16999816894533,96.44000244140624,96.68000030517578,2394900,0.0,0.7,Hold,56.60147178152721,97.582,96.146,94.71,52.0,0.0,-52.0,49.1788,96.528,96.503,96.146,95.2212,NaN,NaN,63.0319,54.47,75.96158235194362,76.56698988397181,0.2239,0.2149,0.009,MA,80928226575.47
2016-06-08,96.6500015258789,97.98999786376952,96.56999969482422,97.98999786376952,4365200,0.0,0.7,Hold,62.473567312019476,97.6823,96.1635,94.6447,48.0,100.0,52.0,58.3465,96.844,96.654,96.1635,95.3732,NaN,NaN,79.078,59.6808,88.46158235194366,80.84048997743753,0.341,0.2401,0.1009,MA,82024816973.114
2016-06-09,97.51000213623048,97.62999725341795,96.9800033569336,97.0199966430664,2044700,0.0,0.7,Hold,62.21051490340787,97.7575,96.194,94.6305,43.99999999999999,96.0,52.00000000000001,58.6089,96.872,96.711,96.194,95.5008,NaN,NaN,81.4469,64.5766,83.66668027354963,82.69661499247897,0.3486,0.2618,0.0868,MA,81212829457.8552
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,4080700,0.0,0.6,Hold,48.766593388775526,97.7804,96.162,94.5436,40.0,92.0,52.0,49.9818,96.708,96.594,96.162,95.5875,NaN,NaN,68.0307,66.7077,59.232973771986785,77.12041213249336,0.2011,0.2496,-0.0486,MA,79697750376.8921
2016-06-13,94.7300033569336,95.62999725341795,94.16000366210938,94.19000244140624,3082200,0.0,0.5,Hold,46.016116671698285,97.9168,96.1035,94.2902,36.0,88.0,52.0,48.9528,96.218,96.295,96.1035,95.6338,NaN,NaN,35.6351,64.2735,26.16072681561505,56.35346028705049,-0.0016,0.1994,-0.201,MA,78843921434.7839
2016-06-14,93.87000274658205,94.33000183105467,93.3499984741211,94.11000061035156,5338200,0.0,0.5,Hold,37.96952734150799,98.0215,96.0015,93.9815,100.0,84.0,-16.0,40.0592,95.704,96.116,96.0015,95.6638,NaN,NaN,16.031,59.5999,9.064971003040482,31.486223863547437,-0.1675,0.126,-0.2936,MA,78776948091.8884
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,4025900,0.0,0.5,Hold,35.316328206724165,98.2303,95.8885,93.5467,100.0,80.0,-20.0,32.8054,94.774,95.809,95.8885,95.6803,NaN,NaN,6.3976,53.8836,5.720872556574682,13.648856791743405,-0.3604,0.0287,-0.3891,MA,78132393933.8684
2016-06-16,92.93000030517578,94.08999633789062,92.0500030517578,94.08000183105467,4976200,0.0,0.6,Hold,39.786878392488184,98.2875,95.811,93.3345,100.0,76.0,-24.0,30.6507,94.186,95.529,95.811,95.719,NaN,NaN,16.8515,49.4074,16.851484003949334,10.5457758545215,-0.446,-0.0662,-0.3798,MA,78751856765.7471
2016-06-17,93.9800033569336,94.20999908447266,92.69000244140624,93.29000091552734,6941700,0.0,0.6,Hold,32.711113823784586,98.422,95.7405,93.059,96.0,72.0,-24.0,22.8744,93.802,95.255,95.7405,95.7383,NaN,NaN,18.3502,44.9658,18.35016553916798,13.64084069989733,-0.5746,-0.1679,-0.4067,MA,78090538977.0508
2016-06-20,94.5,95.18000030517578,94.25,94.3499984741211,4949500,0.0,0.6,Hold,42.97369345739569,98.4357,95.6845,92.9333,92.0,68.0,-24.0,31.8872,93.834,95.026,95.6845,95.779,NaN,NaN,31.257,41.611,31.256997363960703,22.15288230235934,-0.5801,-0.2503,-0.3298,MA,78977847825.6226
2016-06-21,94.68000030517578,95.3000030517578,94.47000122070312,95.11000061035156,4203000,0.0,0.6,Hold,44.23757450158671,98.4358,95.686,92.9362,88.0,64.0,-24.0,38.7821,94.034,94.869,95.686,95.8435,NaN,NaN,37.037,39.0115,37.03701800872653,28.881393637285072,-0.5139,-0.3031,-0.2109,MA,79614020168.3044
2016-06-22,95.2300033569336,95.37999725341795,94.05999755859376,94.05999755859376,2876700,0.0,0.5,Hold,38.11130802854913,98.3799,95.565,92.7501,84.0,60.0,-24.0,33.6755,94.178,94.476,95.565,95.8648,NaN,NaN,41.358,35.2395,41.35799059896825,36.550668657218495,-0.5445,-0.3513,-0.1932,MA,78735072840.1184
2016-06-23,95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,2992400,0.0,0.6,Hold,48.73617926771135,98.3132,95.528,92.7428,80.0,56.00000000000001,-23.999999999999993,39.1038,94.504,94.345,95.528,95.8965,92.1063,NaN,48.9899,31.9938,48.989874988280064,42.46162786532495,-0.4236,-0.3658,-0.0578,MA,80116245825.1953
2016-06-24,91.4800033569336,93.12999725341795,91.13999938964844,91.47000122070312,8356800,0.0,0.5,Hold,34.131382882064244,98.5715,95.2825,91.9935,100.0,52.0,-48.0,31.6345,94.14,93.971,95.2825,95.846,92.0785,NaN,33.424,28.5331,33.42400520319068,41.25729026347967,-0.6811,-0.4289,-0.2522,MA,76567078080.7495
2016-06-27,90.2699966430664,90.8000030517578,88.81999969482422,89.06999969482422,7444800,0.0,0.5,Hold,29.597863606946788,99.0594,94.877,90.6946,100.0,48.0,-52.0,25.6352,93.084,93.459,94.877,95.7327,92.0292,NaN,23.0533,27.2749,23.053325530322653,35.1557352405978,-1.0806,-0.5592,-0.5214,MA,74558107803.3447
2016-06-28,90.27999877929688,90.5,89.72000122070312,90.41999816894533,4820400,0.0,0.6,Hold,29.748540353515523,99.2006,94.603,90.0054,96.0,43.99999999999999,-52.00000000000001,25.746,92.146,93.09,94.603,95.6555,92.0047,NaN,8.3307,26.5049,8.568332046104628,21.681887593205985,-1.269,-0.7012,-0.5679,MA,75688157812.5
2016-06-29,91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341795,3987900,0.0,0.6,Hold,37.4163731530236,99.0307,94.389,89.7473,92.0,40.0,-52.0,30.8431,91.76,92.969,94.389,95.6185,92.0088,NaN,18.7568,27.7408,22.139003705929014,17.920220427452097,-1.2569,-0.8123,-0.4446,MA,77119540509.7961
2016-06-30,92.61000061035156,92.73999786376952,87.58999633789062,88.05999755859375,12706800,0.0,0.6,Hold,33.51775425059782,99.2256,93.948,88.6704,100.0,36.0,-64.0,27.587,90.23,92.367,93.948,95.507,91.9936,NaN,19.3545,27.9911,23.159639878837407,17.955658543623684,-1.5839,-0.9666,-0.6173,MA,73712647146.6064
2016-07-01,89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,8342100,0.0,0.7,Hold,37.558246975352354,99.2343,93.589,87.9437,96.0,31.999999999999996,-64.0,25.9399,89.706,91.923,93.589,95.4293,91.9792,NaN,17.5769,27.9138,22.278337961907074,22.52566051555783,-1.7567,-1.1246,-0.6321,MA,74373931110.3821
2016-07-05,88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,7077000,0.0,0.6,Hold,36.65302582161655,99.1012,93.169,87.2368,92.0,28.000000000000004,-64.0,25.5167,89.54,91.312,93.169,95.3368,91.9525,NaN,7.6282,25.5509,9.77013168217757,18.40270317430735,-1.9273,-1.2852,-0.6421,MA,73863337168.1213
2016-07-06,87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,9412800,0.19,0.7,Hold,35.616453596569244,99.0037,92.6765,86.3493,100.0,24.0,-76.0,24.1245,88.822,90.484,92.6765,95.2262,91.9328,NaN,6.6509,22.5123,8.502987833946149,13.517152492676933,-2.165,-1.4611,-0.7038,MA,72839889778.9002
2016-07-07,86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,4707200,0.0,0.7,Hold,36.29207343435582,98.3307,92.1675,86.0043,96.0,19.999999999999996,-76.0,29.4117,87.958,89.859,92.1675,95.1253,91.9087,NaN,6.134,18.9899,7.598397577649602,8.623839031257774,-2.243,-1.6175,-0.6255,MA,73661977415.4663
2016-07-08,88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,5621800,0.0,0.7,Hold,39.64081349484169,97.6618,91.7445,85.8272,92.0,16.000000000000004,-76.0,36.2716,88.058,89.144,91.7445,95.0055,91.9074,NaN,10.795,15.1704,11.957296712229715,9.352894041275155,-2.2136,-1.7367,-0.4769,MA,74291154764.5569
2016-07-11,89.05000305175781,89.30999755859375,88.62999725341797,88.75,5274700,0.0,0.7,Hold,37.24954756924211,97.2468,91.4215,85.5962,88.0,12.0,-76.0,36.2773,88.038,88.872,91.4215,94.8818,91.9285,NaN,17.9921,13.6272,19.02130953904747,12.85900127630893,-2.1492,-1.8192,-0.33,MA,74450551320.6482
2016-07-12,89.08000183105469,90.08000183105467,88.87000274658203,90.0,6122200,0.0,0.7,Hold,38.61915076841095,96.9182,91.212,85.5058,84.0,7.9999999999999964,-76.0,37.4636,88.39,88.965,91.212,94.7705,91.9691,NaN,26.7958,14.0015,27.07871583613471,19.352440695803963,-1.9636,-1.8481,-0.1155,MA,75499150920.8679
2016-07-13,90.45999908447266,90.55999755859376,89.63999938964844,90.33999633789062,3996900,0.0,0.7,Hold,41.44433557559486,96.5736,91.0235,85.4734,80.0,4.0000000000000036,-76.0,41.4876,89.092,88.957,91.0235,94.6483,92.0042,NaN,33.6276,16.5312,33.62764614869857,26.57589050796025,-1.7657,-1.8316,0.0659,MA,75784335591.8884
2016-07-14,91.31999969482422,91.6500015258789,90.51000213623048,91.4499969482422,4240100,0.0,0.7,Hold,39.9528200883499,96.3764,90.929,85.4816,76.0,0.0,-76.0,42.2083,89.82,88.889,90.929,94.5518,92.033,NaN,43.5614,19.0116,50.59273112193389,37.099697702255725,-1.4922,-1.7637,0.2716,MA,76715535657.5012
2016-07-15,92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,3262400,0.0,0.7,Hold,48.45537390387393,96.0136,90.7715,85.5294,72.0,0.0,-72.0,48.5999,90.294,89.176,90.7715,94.4357,92.0677,NaN,46.983,21.7745,61.69388372082464,48.638086997152364,-1.3068,-1.6723,0.3656,MA,76279288890.8386
2016-07-18,91.18000030517578,91.63999938964844,90.83999633789062,91.5999984741211,3407300,0.0,0.7,Hold,58.03174993775377,95.8113,90.687,85.5627,68.0,0.0,-68.0,55.1344,90.864,89.451,90.687,94.3367,92.106,NaN,51.6188,25.1787,75.21133585726615,62.49931690000822,-1.0875,-1.5554,0.4679,MA,76841344067.3828
2016-07-19,91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341795,3423800,0.0,0.7,Hold,56.45586632161792,95.4871,90.5885,85.6899,64.0,31.999999999999996,-32.0,54.3964,91.34,89.865,90.5885,94.2522,92.1691,NaN,55.0405,29.9199,81.88287055828671,72.9293633787925,-0.8347,-1.4112,0.5765,MA,77495653332.5195
2016-07-20,92.55999755859376,93.44000244140624,92.1500015258789,93.3000030517578,3794100,0.0,0.7,Hold,54.06534561601167,95.103,90.498,85.893,60.0,28.000000000000004,-31.999999999999996,54.3143,91.932,90.512,90.498,94.1908,92.2513,NaN,63.7601,35.6308,91.10253230460995,82.73224624005427,-0.5468,-1.2384,0.6915,MA,78267436547.0886
2016-07-21,93.0,93.66999816894533,92.02999877929688,92.45999908447266,4305900,0.0,0.7,Hold,69.71327549302245,94.8133,90.418,86.0227,56.00000000000001,24.0,-32.00000000000001,60.4422,92.134,90.977,90.418,94.1107,92.2799,NaN,66.9242,41.7099,91.59678251119391,88.19406179136352,-0.3889,-1.0685,0.6796,MA,77562761975.0976
2016-07-22,92.66000366210938,93.66000366210938,92.11000061035156,93.66000366210938,4348200,0.0,0.7,Hold,70.78653982220939,94.2641,90.3155,86.3669,52.0,19.999999999999996,-32.0,70.2519,92.68,91.487,90.3155,94.032,92.3218,NaN,79.1284,48.5432,93.51977306646064,92.07302929408816,-0.1563,-0.886,0.7297,MA,78569472793.5791
2016-07-25,93.5999984741211,93.5999984741211,92.54000091552734,93.0,3773500,0.0,0.7,Hold,70.48193206163657,94.4911,90.392,86.2928,48.0,16.000000000000004,-31.999999999999996,73.5145,92.96,91.912,90.392,93.9623,92.3807,NaN,84.8138,55.2254,91.02567585925807,92.04741047897089,-0.0301,-0.7149,0.6847,MA,78015772372.4365
2016-07-26,92.77999877929688,93.66999816894533,92.75,93.43000030517578,4469600,0.0,0.7,Hold,81.01500996338036,94.8736,90.61,86.3464,43.99999999999999,12.0,-31.999999999999993,86.4154,93.17,92.255,90.61,93.903,92.4387,NaN,95.6316,62.109,95.58069796047016,93.37538229539628,0.1061,-0.5507,0.6568,MA,78376501621.2463
2016-07-27,93.52999877929688,94.3000030517578,92.75,93.75,5696800,0.0,0.7,Hold,79.75949850928828,95.2631,90.7765,86.2899,40.0,7.9999999999999964,-32.0,86.7052,93.26,92.596,90.7765,93.836,92.5006,NaN,93.2825,68.0744,92.74553998196679,93.11730460056502,0.2391,-0.3927,0.6318,MA,78644942956.543
2016-07-28,95.0,96.5,94.55999755859376,96.01000213623048,5209400,0.0,0.7,Hold,82.41947810751394,96.0055,90.9705,85.9355,36.0,100.0,64.0,86.7089,93.97,93.052,90.9705,93.8287,92.611,NaN,94.8057,73.1989,93.85153731268495,94.05925841837397,0.5346,-0.2072,0.7419,MA,80540809464.2639
2016-07-29,96.06999969482422,96.0999984741211,95.12000274658205,95.23999786376952,4364100,0.0,0.7,Hold,76.88479628530472,96.5125,91.3295,86.1465,31.999999999999996,96.0,64.0,79.1347,94.286,93.483,91.3295,93.8118,92.7326,NaN,91.6813,77.6687,89.53740422047493,92.04482717170889,0.6926,-0.0273,0.7199,MA,79894882014.4653
2016-08-01,95.2300033569336,95.47000122070312,94.4499969482422,95.06999969482422,3512100,0.0,0.7,Hold,73.06639509109093,96.9421,91.6405,86.3389,28.000000000000004,92.0,64.0,72.0961,94.7,93.83,91.6405,93.7932,92.8417,NaN,89.2386,81.4307,85.47152497125093,89.62015550147028,0.7933,0.1368,0.6565,MA,79752255854.0344
2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,3948600,0.0,0.7,Hold,72.66849452487891,97.2729,91.991,86.7091,24.0,88.0,64.0,72.173,95.064,94.117,91.991,93.7693,92.9412,NaN,86.6667,84.5933,80.5908666605098,85.19993195074522,0.878,0.2851,0.5929,MA,79903257064.8193
2016-08-03,95.06999969482422,95.4499969482422,94.77999877929688,95.08000183105467,3006100,0.0,0.7,Hold,68.35186808032664,97.2597,92.4035,87.5473,19.999999999999996,84.0,64.0,71.6429,95.33,94.295,92.4035,93.742,93.0493,NaN,85.9743,86.8147,77.90631594463024,81.32290252546366,0.9194,0.4119,0.5075,MA,79760630904.3884
2016-08-04,95.08999633789062,96.0500030517578,94.8000030517578,95.91000366210938,2875600,0.0,0.7,Hold,74.41173368677799,97.3953,92.8085,88.2217,16.000000000000004,80.0,64.0,71.5204,95.31,94.64,92.8085,93.7132,93.1412,NaN,88.516,88.9739,81.380158218299,79.95911360781302,1.0114,0.5318,0.4795,MA,80456916896.0571
2016-08-05,96.29000091552734,96.94000244140624,96.08999633789062,96.87999725341795,2632200,0.0,0.7,Hold,75.14281479199384,97.6966,93.2245,88.7524,12.0,100.0,88.0,71.2094,95.638,94.962,93.2245,93.721,93.2303,NaN,92.5054,90.3116,87.98712842451523,82.42453419581483,1.1531,0.6561,0.497,MA,81270602422.3328
2016-08-08,97.0,97.0999984741211,96.62999725341795,96.77999877929688,2873000,0.0,0.7,Hold,72.40323231004822,97.8412,93.626,89.4108,7.9999999999999964,100.0,92.0,71.0048,95.98,95.34,93.626,93.7365,93.3101,NaN,96.1657,91.4468,94.07240046327097,87.81322903536174,1.2416,0.7732,0.4684,MA,81186757209.0149
2016-08-09,96.62999725341795,97.13999938964844,96.5500030517578,96.6999969482422,1937100,0.0,0.7,Hold,68.93090053932463,98.0251,93.961,89.8969,4.0000000000000036,100.0,96.0,66.3066,96.27,95.667,93.961,93.7588,93.3989,NaN,96.5077,91.5344,94.67684798302906,92.24545895693842,1.2894,0.8764,0.413,MA,81119648566.4368
2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,2004700,0.0,0.7,Hold,72.39766353222095,98.0697,94.2585,90.4473,0.0,96.0,96.0,69.1481,96.512,95.921,94.2585,93.7612,93.4781,NaN,92.4749,91.4536,89.39305739329079,92.71410194653026,1.2773,0.9566,0.3207,MA,80775703243.2556
