Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-08-02,38.86000061035156,39.31999969482422,38.36000061035156,39.02999877929688,6003300,0.0,0.5,Hold,58.226214525271196,40.3183,37.445,34.5717,0.0,100.0,100.0,47.3115,38.694,38.175,37.445,33.1692,33.5507,34.1055,97.7903,89.7428,95.88795591620124,90.56416831538588,3.9647,4.0462,-0.0815,HAL,30826478292.2655
2023-08-03,39.02999877929688,39.9900016784668,38.959999084472656,39.68999862670898,8055200,0.0,0.5,Hold,68.46965679290568,39.9483,37.779,35.6097,0.0,100.0,100.0,54.3147,39.046,38.499,37.779,33.3315,33.5676,34.1466,97.1396,91.0745,94.99297447712608,94.25181911917913,3.9977,4.0365,-0.0388,HAL,31347760632.4176
2023-08-04,39.90999984741211,40.09999847412109,39.380001068115234,39.54999923706055,8516400,0.0,0.5,Hold,65.10344675179678,40.0226,37.9775,35.9324,0.0,100.0,100.0,54.9673,39.324,38.76,37.9775,33.489,33.572,34.1889,93.4711,92.4967,91.13353347430632,94.0048212892112,3.9454,4.0183,-0.0729,HAL,31237185106.4772
2023-08-07,39.63999938964844,39.9900016784668,39.41999816894531,39.59000015258789,5471600,0.0,0.5,Hold,61.31498622567041,40.0989,38.157,36.2151,12.0,96.0,84.0,48.9032,39.426,38.893,38.157,33.6562,33.5747,34.2322,91.1136,93.2114,89.95998126447292,92.02882973863511,3.8653,3.9877,-0.1224,HAL,31268780396.0269
2023-08-08,38.630001068115234,39.88999938964844,38.2599983215332,39.77999877929688,6971800,0.0,0.5,Hold,74.60038797481364,40.316,38.27,36.224,7.9999999999999964,92.0,84.0,52.1172,39.528,39.029,38.27,33.8443,33.5815,34.2679,90.1415,93.1708,89.86785510526992,90.32045661468304,3.7957,3.9493,-0.1536,HAL,31418839650.1758
2023-08-09,40.0,41.08000183105469,39.86000061035156,40.459999084472656,9005800,0.0,0.5,Hold,84.86957375539632,40.6558,38.397,36.1382,4.0000000000000036,100.0,96.0,63.6659,39.814,39.254,38.397,34.0418,33.6024,34.3046,90.1621,92.7741,89.65361237802271,89.8271495825885,3.835,3.9264,-0.0914,HAL,31955914842.6126
2023-08-10,40.369998931884766,40.93000030517578,40.060001373291016,40.36000061035156,6919500,0.0,0.5,Hold,81.90302265120215,40.9262,38.5275,36.1288,0.0,96.0,96.0,55.9009,39.948,39.497,38.5275,34.2295,33.6172,34.34,89.5587,92.6233,87.22842464996512,88.91663071108592,3.7985,3.9008,-0.1024,HAL,31876934606.2219
2023-08-11,40.2599983215332,40.84999847412109,40.220001220703125,40.70000076293945,6466000,0.0,0.6,Hold,77.85392661493324,41.1736,38.718,36.2624,0.0,92.0,92.0,54.6291,40.178,39.751,38.718,34.4432,33.6522,34.38,89.6135,92.6385,85.80805877816947,87.5633652687191,3.793,3.8793,-0.0863,HAL,32145473799.937
2023-08-14,40.58000183105469,40.72999954223633,40.04999923706055,40.310001373291016,5140100,0.0,0.6,Hold,70.49896440413325,41.332,38.8655,36.399,0.0,88.0,88.0,47.9154,40.322,39.874,38.8655,34.6327,33.6848,34.415,88.7077,92.3568,82.42158558825685,85.15268967213046,3.6642,3.8363,-0.1721,HAL,31837450878.0133
2023-08-15,39.97999954223633,40.09000015258789,39.20000076293945,39.4900016784668,5698200,0.0,0.5,Hold,62.2605673378443,41.3892,38.9345,36.4798,28.000000000000004,84.0,56.0,48.5321,40.264,39.896,38.9345,34.793,33.7163,34.4531,83.4541,91.1152,72.81744860377562,80.34903099006729,3.3552,3.74,-0.3849,HAL,31189800159.6362
2023-08-16,39.56999969482422,39.9900016784668,39.18999862670898,39.290000915527344,7092200,0.0,0.5,Hold,63.22957949266012,41.3327,39.0485,36.7643,24.0,80.0,56.0,48.8576,40.03,39.922,39.0485,34.945,33.7418,34.4912,74.9396,88.8301,58.82935742041739,71.35613053748327,3.0345,3.5989,-0.5644,HAL,31031833296.8681
2023-08-17,40.04999923706055,40.34000015258789,39.13999938964844,39.27000045776367,4501500,0.0,0.5,Hold,61.257611984184166,41.119,39.1895,37.26,19.999999999999996,76.0,56.0,54.4506,39.812,39.88,39.1895,35.0958,33.7608,34.5343,67.1751,85.8337,45.07346080191613,58.90675560870303,2.7448,3.4281,-0.6833,HAL,31016034054.5965
2023-08-18,38.79999923706055,39.58000183105469,38.70000076293945,39.400001525878906,6631500,0.0,0.5,Hold,53.86473118358835,40.9259,39.3125,37.6991,16.000000000000004,72.0,56.0,46.4244,39.552,39.865,39.3125,35.2428,33.7793,34.5734,62.3807,82.7246,40.98913405216973,48.297317424834404,2.513,3.2451,-0.7321,HAL,31118714751.8912
2023-08-21,39.5099983215332,39.77999877929688,38.70000076293945,39.0,6803600,0.0,0.5,Hold,46.896548095414715,40.8938,39.3495,37.8052,12.0,68.0,56.0,39.4392,39.29,39.806,39.3495,35.3792,33.8024,34.6129,52.5549,78.8688,34.16079695509979,40.074463936395205,2.2218,3.0404,-0.8186,HAL,30802790611.3351
2023-08-22,39.11000061035156,39.119998931884766,38.38999938964844,38.58000183105469,7403800,0.0,0.5,Hold,45.03314492821958,40.883,39.3575,37.832,7.9999999999999964,64.0,56.0,38.8835,39.108,39.686,39.3575,35.5168,33.8113,34.6542,40.1676,73.8714,26.00479496929532,33.71824199218827,1.8831,2.809,-0.9258,HAL,30471067228.5074
2023-08-23,38.02000045776367,38.93000030517578,37.68999862670898,38.720001220703125,6202600,0.0,0.5,Hold,37.905264189300446,40.8434,39.383,37.9226,4.0000000000000036,60.0,56.0,31.0705,38.994,39.512,39.383,35.6588,33.8141,34.6971,31.358,67.991,22.65743943307018,27.607677119155085,1.6249,2.5722,-0.9472,HAL,30581639559.4544
2023-08-24,38.5,38.900001525878906,38.130001068115234,38.2400016784668,4365000,0.0,0.5,Hold,34.94255151596998,40.7994,39.3985,37.9976,0.0,56.00000000000001,56.00000000000001,22.9466,38.788,39.3,39.3985,35.8007,33.8087,34.7329,24.0677,61.4419,19.318473387311588,22.660235929892348,1.3061,2.3189,-1.0129,HAL,30202534424.7791
2023-08-25,38.52000045776367,38.65999984741211,37.84000015258789,38.150001525878906,5922600,0.0,0.5,Hold,33.636370729812654,40.8007,39.398,37.9953,0.0,52.0,52.0,22.8859,38.538,39.045,39.398,35.959,33.8028,34.7657,20.0591,54.4864,20.059062110489737,20.678324976957157,1.0228,2.0597,-1.0369,HAL,30131445822.0407
2023-08-28,38.43000030517578,39.09000015258789,38.2400016784668,38.709999084472656,4747900,0.0,0.5,Hold,38.78406239153687,40.8094,39.3795,37.9496,0.0,48.0,48.0,28.8479,38.48,38.885,39.3795,36.1042,33.8099,34.8055,19.9607,47.6117,19.960712781324432,19.779416093041906,0.904,1.8286,-0.9246,HAL,30573741535.8153
2023-08-29,38.84000015258789,38.91999816894531,38.40999984741211,38.75,3945200,0.0,0.6,Hold,29.297818139497934,40.8104,39.3535,37.8966,84.0,43.99999999999999,-40.00000000000001,24.1618,38.514,38.811,39.3535,36.2227,33.8232,34.8403,24.9754,41.7639,25.45798322887593,21.82591937356335,0.8088,1.6246,-0.8158,HAL,30605340020.3584
2023-08-30,39.0,39.34999847412109,38.790000915527344,38.90999984741211,7221600,0.0,0.6,Hold,32.69688259923906,40.811,39.3475,37.884,80.0,40.0,-40.0,32.9051,38.552,38.773,39.3475,36.3518,33.851,34.8799,32.4484,37.5148,33.804063629514594,26.40758654657164,0.758,1.4513,-0.6933,HAL,30731705203.5901
2023-08-31,39.04999923706055,39.09000015258789,38.5099983215332,38.619998931884766,8361600,0.0,0.6,Hold,24.879201235446104,40.7828,39.294,37.8052,76.0,36.0,-40.0,24.2839,38.628,38.708,39.294,36.475,33.8851,34.9234,31.5634,33.9536,33.97193877978425,31.077995212724915,0.6499,1.291,-0.6411,HAL,30502659323.0637
2023-09-01,39.380001068115234,39.88999938964844,39.08000183105469,39.810001373291016,8629600,0.0,0.6,Hold,44.939273756131314,40.8097,39.307,37.8043,72.0,31.999999999999996,-40.0,33.3396,38.96,38.749,39.307,36.596,33.9387,34.971,41.9862,31.9141,49.7332663666078,39.16975625863554,0.802,1.1932,-0.3912,HAL,31442540111.0798
2023-09-05,39.959999084472656,40.88999938964844,39.880001068115234,40.70000076293945,8428300,0.16,0.6,Hold,62.07583401733897,40.9863,39.3625,37.7387,68.0,28.000000000000004,-40.0,41.9178,39.358,38.919,39.3625,36.7385,33.9993,35.0255,59.587,32.6174,68.21823599998461,50.64114704879221,1.0926,1.1731,-0.0805,HAL,32275193726.2193
2023-09-06,40.4900016784668,40.9900016784668,40.400001525878906,40.880001068115234,5467800,0.0,0.6,Hold,65.93185989745425,41.1703,39.4175,37.6647,64.0,24.0,-40.0,49.028,39.784,39.149,39.4175,36.8808,34.0866,35.083,81.8092,36.7815,90.24308438833653,69.39819558497629,1.342,1.2069,0.1351,HAL,32417936445.5246
2023-09-07,40.790000915527344,41.2599983215332,40.709999084472656,41.08000183105469,7347200,0.0,0.6,Hold,67.5048421549711,41.2981,39.4485,37.5989,60.0,100.0,40.0,50.7746,40.218,39.385,39.4485,37.0367,34.1706,35.142,92.6163,42.9073,95.22909221763581,84.5634708686523,1.5601,1.2775,0.2826,HAL,32576535916.9823
2023-09-08,41.11000061035156,41.63999938964844,41.04999923706055,41.27999877929688,9033800,0.0,0.6,Hold,67.93891240315838,41.4803,39.4945,37.5087,56.00000000000001,100.0,43.99999999999999,59.2927,40.75,39.689,39.4945,37.1797,34.265,35.2116,93.3148,49.8321,94.17026485991418,93.21414715529549,1.751,1.3722,0.3788,HAL,32735128998.4532
2023-09-11,41.63999938964844,42.18000030517578,41.130001068115234,41.31999969482422,6512500,0.0,0.6,Hold,73.77050205509113,41.6076,39.5255,37.4434,52.0,100.0,48.0,66.5153,41.052,40.006,39.5255,37.3342,34.3536,35.2867,88.8968,56.7158,88.8968206865116,92.76539258802052,1.8865,1.4751,0.4115,HAL,32766855282.7315
2023-09-12,41.810001373291016,42.7400016784668,41.70000076293945,42.36000061035156,8072900,0.0,0.6,Hold,84.36362526633522,42.0473,39.628,37.2087,48.0,100.0,52.0,74.6078,41.384,40.371,39.628,37.495,34.4404,35.3642,88.0692,63.5267,88.06920397085717,90.37876317242764,2.1748,1.615,0.5598,HAL,33591578924.2981
2023-09-13,42.4900016784668,42.65999984741211,41.72999954223633,41.900001525878906,6227900,0.0,0.6,Hold,77.31959168317299,42.3704,39.7485,37.1266,43.99999999999999,96.0,52.00000000000001,74.1412,41.588,40.686,39.7485,37.6503,34.5358,35.4357,85.5626,69.5854,85.39289824541596,87.45297430092823,2.2819,1.7484,0.5335,HAL,33226796944.9521
2023-09-14,42.43999862670898,42.52999877929688,42.119998931884766,42.209999084472656,5731900,0.0,0.6,Hold,85.13273463942319,42.7257,39.8945,37.0633,40.0,92.0,52.0,78.98,41.814,41.016,39.8945,37.8292,34.6423,35.5089,88.4488,75.1854,88.17199996722866,87.21136739450058,2.3984,1.8784,0.52,HAL,33472626125.7115
2023-09-15,42.0,42.52000045776367,41.709999084472656,42.11000061035156,11078600,0.0,0.6,Hold,84.98234858808924,43.0168,40.0365,37.0562,36.0,88.0,52.0,74.3587,41.98,41.365,40.0365,37.999,34.7466,35.5817,86.7987,80.709,86.01358174818479,86.52615998694313,2.4407,1.9908,0.4498,HAL,33393329584.976
2023-09-18,42.470001220703125,42.81999969482422,42.15999984741211,42.63999938964844,5135200,0.0,0.6,Hold,84.90232879589666,43.3787,40.1985,37.0183,31.999999999999996,100.0,68.0,74.5742,42.244,41.648,40.1985,38.1885,34.8471,35.6495,91.1736,85.6277,90.36732014957516,88.18430062166287,2.547,2.1021,0.4449,HAL,33813608599.3587
2023-09-19,43.0,43.150001525878906,41.06999969482422,41.43000030517578,7511600,0.0,0.6,Hold,69.70589786253393,43.493,40.32,37.147,28.000000000000004,100.0,72.0,68.2184,42.058,41.721,40.32,38.3642,34.9316,35.705,84.1714,88.0861,81.61645677458539,85.99911955744842,2.3659,2.1548,0.2111,HAL,32854078602.0464
2023-09-20,41.18999862670898,42.13999938964844,41.18000030517578,41.290000915527344,4928300,0.0,0.5,Hold,67.55164333116717,43.5461,40.4555,37.3649,24.0,96.0,72.0,62.7937,41.936,41.762,40.4555,38.5245,35.0144,35.7552,76.9745,87.6027,72.9210672307212,81.63494805162723,2.17,2.1579,0.0121,HAL,32743062167.0194
2023-09-21,41.41999816894531,41.5,40.52000045776367,40.7599983215332,5243200,0.0,0.5,Hold,65.2421681836707,43.5396,40.5575,37.5754,19.999999999999996,92.0,72.0,64.462,41.646,41.73,40.5575,38.6635,35.0953,35.8008,63.1409,84.6551,54.70746651673779,69.74833017401478,1.8893,2.1042,-0.2148,HAL,32322770372.6632
2023-09-22,41.0099983215332,41.33000183105469,40.61000061035156,40.630001068115234,4673800,0.0,0.5,Hold,56.87920193346543,43.4525,40.677,37.9015,16.000000000000004,88.0,72.0,58.295,41.35,41.665,40.677,38.798,35.1702,35.8434,57.8223,81.1059,41.37571412731649,56.33474929159181,1.6228,2.0079,-0.3851,HAL,32219683911.2091
2023-09-25,40.54999923706055,41.040000915527344,40.400001525878906,40.97999954223633,4243700,0.0,0.5,Hold,52.583019077742534,43.3273,40.8185,38.3097,12.0,84.0,72.0,51.8878,41.018,41.631,40.8185,38.9278,35.2275,35.891,54.4458,77.6608,28.43472390262927,41.50596818222784,1.4635,1.899,-0.4355,HAL,32497232986.26
2023-09-26,40.52000045776367,41.2400016784668,40.459999084472656,40.790000915527344,5599300,0.0,0.5,Hold,49.17126761315378,43.2275,40.9225,38.6175,7.9999999999999964,80.0,72.0,51.9608,40.89,41.474,40.9225,39.0578,35.2905,35.9378,52.8526,74.1391,19.402803183809137,29.73774707125162,1.2851,1.7762,-0.4911,HAL,32346563488.3753
2023-09-27,41.43000030517578,42.369998931884766,41.130001068115234,42.02999877929688,5787200,0.0,0.5,Hold,57.341568852192296,43.1994,41.0865,38.9736,4.0000000000000036,76.0,72.0,51.2011,41.038,41.487,41.0865,39.1978,35.3653,35.9887,60.6258,71.6454,31.515086780894958,26.450871289111106,1.3714,1.6953,-0.3238,HAL,33329883406.4062
2023-09-28,41.869998931884766,42.41999816894531,41.619998931884766,41.790000915527344,5174100,0.0,0.5,Hold,53.91707499440387,43.097,41.2305,39.364,0.0,72.0,72.0,49.0749,41.244,41.445,41.2305,39.341,35.4409,36.0332,65.5876,69.3593,41.333285245028485,30.750391736577512,1.3762,1.6315,-0.2552,HAL,33139567235.6504
2023-09-29,41.650001525878906,41.720001220703125,40.18999862670898,40.5,8529800,0.0,0.5,Hold,44.71648787700924,42.782,41.3245,39.867,4.0000000000000036,68.0,64.0,40.6545,41.218,41.284,41.3245,39.4658,35.5027,36.0795,60.4804,66.7275,40.097022952676014,37.64846499286647,1.1145,1.5281,-0.4136,HAL,32116587864.7749
2023-10-02,40.41999816894531,40.61000061035156,39.31999969482422,39.77000045776367,6581200,0.0,0.5,Hold,32.61741481815639,42.7888,41.3225,39.8562,0.0,64.0,64.0,32.0307,40.976,40.997,41.3225,39.5357,35.553,36.1202,39.1095,61.5211,24.25593434080878,35.22874751283775,0.7547,1.3734,-0.6187,HAL,31537702988.9478
2023-10-03,39.38999938964844,40.09999847412109,39.33000183105469,40.060001373291016,7272700,0.0,0.5,Hold,37.36261432976755,42.8396,41.2905,39.7414,0.0,60.0,60.0,31.787,40.83,40.86,41.2905,39.6033,35.6069,36.1602,21.9866,55.3026,13.847851361241508,26.066936218242088,0.52,1.2027,-0.6827,HAL,31767672222.5614
2023-10-04,39.34999847412109,39.59000015258789,38.08000183105469,38.27000045776367,8684600,0.0,0.5,Hold,27.511399468467573,43.2126,41.16,39.1074,100.0,56.00000000000001,-43.99999999999999,24.4484,40.078,40.558,41.16,39.6158,35.6441,36.1865,11.606,48.7657,11.606017543098403,16.56993441504955,-0.022,0.9578,-0.9798,HAL,30348197368.0351
2023-10-05,38.02999877929688,38.65999984741211,37.86000061035156,38.060001373291016,5538000,0.0,0.5,Hold,27.170218667951175,43.4867,41.009,38.5313,100.0,52.0,-48.0,26.2548,39.332,40.288,41.009,39.6182,35.681,36.2132,8.9498,43.3466,8.949807724112464,11.467892209484111,-0.4917,0.6679,-1.1596,HAL,30181667923.0045
2023-10-06,38.15999984741211,39.11000061035156,37.93999862670898,38.68999862670898,5605800,0.0,0.5,Hold,27.982133417594127,43.56,40.8795,38.199,96.0,48.0,-48.0,26.2082,38.97,40.094,40.8795,39.6338,35.7248,36.2332,7.7394,38.3383,7.7393935477353795,9.431739604982068,-0.7314,0.388,-1.1194,HAL,30681256258.0962
2023-10-09,40.0,41.540000915527344,39.869998931884766,41.310001373291016,9903000,0.0,0.5,Hold,49.421970097605595,43.5592,40.879,38.1988,92.0,43.99999999999999,-48.00000000000001,36.9817,39.278,40.127,40.879,39.7075,35.7867,36.2613,28.2294,35.7167,31.70954165414013,16.132914308662645,-0.3883,0.2328,-0.6211,HAL,32758922114.1652
2023-10-10,41.22999954223633,41.720001220703125,41.09999847412109,41.150001525878906,6024000,0.0,0.5,Hold,49.32692561629404,43.4111,40.8185,38.2259,88.0,40.0,-48.0,43.4705,39.496,40.163,40.8185,39.7707,35.8453,36.287,47.7001,35.2014,54.4990247902417,31.315986664039055,-0.1479,0.1566,-0.3045,HAL,32632042536.9991
2023-10-11,40.84999847412109,41.68999862670898,40.61000061035156,41.63999938964844,6052100,0.0,0.5,Hold,54.247113843425645,43.3778,40.8055,38.2332,84.0,36.0,-48.0,43.0448,40.17,40.124,40.8055,39.8295,35.9101,36.3085,66.2886,35.7677,76.90062931384489,54.3697319194089,0.1384,0.153,-0.0146,HAL,33020611242.0704
2023-10-12,42.06999969482422,42.369998931884766,41.290000915527344,41.72999954223633,5969200,0.0,0.5,Hold,55.32945406908747,43.3072,40.7815,38.2558,80.0,31.999999999999996,-48.0,49.1427,40.904,40.118,40.7815,39.9082,35.9795,36.3312,68.9351,36.1025,79.97079301129239,70.4568157051263,0.3776,0.1979,0.1797,HAL,33091987394.2131
2023-10-13,42.5,43.27999877929688,42.08000183105469,42.43000030517578,7413300,0.0,0.5,Hold,56.79475881054315,43.3623,40.7975,38.2327,76.0,100.0,24.0,55.5732,41.652,40.311,40.7975,40.0078,36.0458,36.3582,76.3099,37.6854,84.02685451639428,80.29942561384384,0.6964,0.2976,0.3988,HAL,33647085544.3149
2023-10-16,42.869998931884766,42.880001068115234,41.9900016784668,42.36000061035156,5982300,0.0,0.5,Hold,57.440760076048086,43.3088,40.7835,38.2582,72.0,96.0,24.0,49.2662,41.862,40.57,40.7835,40.0982,36.1218,36.383,80.1667,41.7912,84.07055580084291,82.68940110950984,0.9227,0.4226,0.5001,HAL,33591578924.2981
2023-10-17,42.27999877929688,43.43000030517578,42.209999084472656,43.040000915527344,6340900,0.0,0.5,Hold,55.055066827858944,43.5721,40.864,38.1559,68.0,100.0,32.0,49.6566,42.24,40.868,40.864,40.1778,36.2161,36.4102,86.7805,48.2705,86.78047985910733,84.95929672544816,1.2192,0.5819,0.6372,HAL,34130813932.2608
2023-10-18,43.36000061035156,43.84999847412109,42.810001373291016,43.130001068115234,8251100,0.0,0.5,Hold,56.808943759190264,43.844,40.956,38.068,64.0,100.0,36.0,51.4112,42.538,41.354,40.956,40.2563,36.3088,36.4408,88.0014,55.9101,88.00135972631979,86.28413179542333,1.4523,0.756,0.6963,HAL,34202183694.4168
2023-10-19,42.70000076293945,43.83000183105469,42.310001373291016,43.2599983215332,7749700,0.0,0.4,Hold,65.89861427110466,44.1444,41.081,38.0176,60.0,96.0,36.0,51.5881,42.844,41.874,41.081,40.3405,36.3964,36.4675,90.3762,64.0527,90.37615507634136,88.38599822058949,1.641,0.933,0.708,HAL,34305279740.851
2023-10-20,42.93999862670898,43.34000015258789,41.20000076293945,42.11000061035156,9437200,0.0,0.4,Hold,62.85715124109781,44.2439,41.155,38.0661,56.00000000000001,92.0,35.99999999999999,49.8948,42.78,42.216,41.155,40.4102,36.4761,36.4826,83.0273,71.5815,83.02728708908147,87.1349339639142,1.5499,1.0564,0.4935,HAL,33393329584.976
2023-10-23,42.11000061035156,42.150001525878906,41.36000061035156,41.650001525878906,7764500,0.0,0.4,Hold,58.576059237726604,44.284,41.1885,38.093,52.0,88.0,36.0,49.485,42.638,42.25,41.1885,40.4683,36.5743,36.4914,74.7913,76.2377,74.79133789568749,82.73159335370343,1.3732,1.1198,0.2535,HAL,33028541215.6433
2023-10-24,41.02999877929688,41.59999847412109,39.84999847412109,40.22999954223633,10122100,0.0,0.5,Hold,61.01123836302227,44.2812,41.1605,38.0398,48.0,84.0,36.0,48.612,42.076,42.158,41.1605,40.4875,36.6667,36.495,57.9299,77.2607,57.929902949142075,71.91617597797033,0.9478,1.0854,-0.1376,HAL,31902481773.3004
2023-10-25,40.38999938964844,40.650001525878906,39.15999984741211,40.380001068115234,9022800,0.0,0.4,Hold,63.122175655662154,44.1891,41.078,37.9669,43.99999999999999,80.0,36.00000000000001,46.954,41.526,42.032,41.078,40.506,36.7613,36.5098,48.3027,75.4621,48.04136531653061,60.25420205378671,0.6315,0.9946,-0.3631,HAL,32021434571.887
2023-10-26,39.810001373291016,39.90999984741211,38.88999938964844,39.45000076293945,8470700,0.0,0.4,Hold,54.15756119793191,44.1347,40.961,37.7873,40.0,76.0,36.0,40.9402,40.764,41.804,40.961,40.513,36.8411,36.5167,36.0601,72.1746,30.71409675067649,45.56178833878304,0.1959,0.8349,-0.6389,HAL,31283940639.6221
2023-10-27,39.650001525878906,39.810001373291016,38.91999816894531,39.59999847412109,7357400,0.0,0.4,Hold,37.18137671225427,44.1423,40.916,37.6897,36.0,72.0,36.0,39.3978,40.262,41.521,40.916,40.5115,36.9215,36.5203,32.5543,67.799,22.296950349148954,33.68413747211867,-0.1204,0.6438,-0.7642,HAL,31402883853.2286
2023-10-30,39.790000915527344,39.97999954223633,38.84999847412109,39.41999816894531,6783100,0.0,0.5,Hold,37.07021899458412,44.1547,40.8985,37.6423,31.999999999999996,68.0,36.0,33.599,39.816,41.227,40.8985,40.5093,36.9992,36.526,27.212,62.5036,12.33494885382207,21.781998651215826,-0.4034,0.4344,-0.8377,HAL,31260147523.9101
2023-10-31,39.34000015258789,39.790000915527344,38.91999816894531,39.34000015258789,6359800,0.0,0.5,Hold,31.687889480599353,44.1732,40.8625,37.5518,28.000000000000004,64.0,36.0,33.5973,39.638,40.857,40.8625,40.5052,37.0807,36.5278,26.5999,56.4855,11.838175926280337,15.490025043083774,-0.6376,0.22,-0.8576,HAL,31196707735.327
2023-11-01,39.59000015258789,40.08000183105469,39.20000076293945,39.41999816894531,4995200,0.0,0.5,Hold,31.578915347086095,44.0775,40.92,37.7625,24.0,60.0,36.0,32.8088,39.446,40.486,40.92,40.4992,37.1718,36.5343,25.5982,50.2452,10.866673787435024,11.679932855845797,-0.7992,0.0161,-0.8154,HAL,31260147523.9101
2023-11-02,39.47999954223633,40.650001525878906,39.38999938964844,40.59000015258789,5385800,0.0,0.5,Hold,36.350135184161154,43.9106,41.0465,38.1824,19.999999999999996,56.00000000000001,36.000000000000014,31.2465,39.674,40.219,41.0465,40.5013,37.2716,36.5473,31.8635,44.3939,18.666687011718878,13.790512241811399,-0.686,-0.1243,-0.5617,HAL,32187960821.9242
2023-11-03,40.41999816894531,41.06999969482422,40.209999084472656,40.290000915527344,4748200,0.0,0.6,Hold,35.15063415979708,43.7963,41.1265,38.4567,16.000000000000004,52.0,36.0,36.2767,39.812,40.037,41.1265,40.5002,37.3648,36.5622,33.2276,39.414,25.000025431315233,18.177795410156364,-0.6486,-0.2292,-0.4195,HAL,31950061614.7377
2023-11-06,40.56999969482422,40.63999938964844,39.41999816894531,39.52000045776367,5415900,0.0,0.6,Hold,25.070796197186468,43.7993,41.037,38.2747,12.0,48.0,36.0,30.2131,39.832,39.824,41.037,40.4805,37.4618,36.5763,29.0131,34.8361,25.66670735677096,23.111139933268344,-0.7645,-0.3362,-0.4282,HAL,31339453649.6257
2023-11-07,38.68000030517578,38.900001525878906,37.81999969482422,37.95000076293945,6552300,0.0,0.6,Hold,19.672105518004074,43.9634,40.877,37.7906,100.0,43.99999999999999,-56.00000000000001,22.1803,39.554,39.596,40.877,40.4412,37.5369,36.5784,14.7853,30.5217,14.787722356159717,21.818151714748623,-1.1599,-0.501,-0.659,HAL,30094438213.7028
2023-11-08,37.70000076293945,38.40999984741211,37.650001525878906,37.790000915527344,7036100,0.0,0.6,Hold,18.08634751686229,44.0391,40.6845,37.3299,100.0,40.0,-60.0,22.5555,39.228,39.337,40.6845,40.4128,37.6029,36.5835,5.938,26.2852,6.00785501648316,15.487428243137929,-1.4924,-0.6992,-0.7931,HAL,29967558636.5367
2023-11-09,37.93999862670898,38.310001373291016,37.65999984741211,37.79999923706055,4658400,0.0,0.5,Hold,20.995939373495943,44.0394,40.488,36.9366,96.0,36.0,-60.0,23.8877,38.67,39.172,40.488,40.388,37.6665,36.5895,2.2778,22.907,2.652269282433634,7.815948885025489,-1.7371,-0.9068,-0.8303,HAL,29975482220.1228
2023-11-10,38.2400016784668,38.52999877929688,37.880001068115234,38.290000915527344,4292000,0.0,0.6,Hold,27.479885906788382,43.8384,40.281,36.7236,92.0,31.999999999999996,-60.0,29.5152,38.27,39.041,40.281,40.3717,37.7338,36.5996,5.0,20.1515,7.332085997151201,5.330736765355984,-1.8118,-1.0878,-0.724,HAL,30364054120.1875
2023-11-13,38.380001068115234,38.91999816894531,38.16999816894531,38.65999984741211,3605400,0.0,0.6,Hold,37.75350494125598,43.5823,40.096,36.6097,88.0,28.000000000000004,-60.0,36.1124,38.098,38.965,40.096,40.3593,37.8011,36.6058,9.6774,18.3981,16.35598055281979,8.78011194413486,-1.7753,-1.2253,-0.55,HAL,30657466337.3775
2023-11-14,38.880001068115234,39.40999984741211,38.52000045776367,39.18000030517578,5498700,0.0,0.6,Hold,41.15043027904135,43.1201,39.903,36.6859,84.0,24.0,-60.0,44.5399,38.344,38.949,39.903,40.3623,37.8708,36.6112,17.0968,17.4478,30.1571631839568,17.948409911309252,-1.6207,-1.3044,-0.3164,HAL,31069828158.1609
2023-11-15,39.15999984741211,39.34000015258789,38.27999877929688,38.43999862670898,6696800,0.0,0.6,Hold,42.336853585006956,42.5627,39.6685,36.7743,80.0,19.999999999999996,-60.0,45.6143,38.474,38.851,39.6685,40.36,37.9384,36.6135,17.9169,16.6796,32.4561012137138,26.32308165016345,-1.6322,-1.37,-0.2622,HAL,30483010113.7675
2023-11-16,37.88999938964844,38.27000045776367,36.470001220703125,37.18000030517578,8186800,0.0,0.6,Hold,34.2857199476049,41.9287,39.3645,36.8003,100.0,16.000000000000004,-84.0,36.0801,38.35,38.51,39.3645,40.3343,37.9966,36.6065,15.9318,15.0865,27.75698033029253,30.123414909321028,-1.8818,-1.4723,-0.4095,HAL,29483820663.6106
2023-11-17,37.68999862670898,38.27999877929688,37.540000915527344,37.9900016784668,6189300,0.0,0.6,Hold,41.416585648217044,41.4405,39.1585,36.8765,96.0,12.0,-84.0,44.0745,38.29,38.28,39.1585,40.3302,38.0654,36.6113,16.6262,13.4263,23.859203266656333,28.02409493688754,-1.8914,-1.5561,-0.3352,HAL,30126164497.9811
