Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-05-28,10095.0,10125.0,10035.0,10085.0,112,0.0,0.5,Hold,18.229166666666657,10974.0947,10358.0,9741.9053,92.0,12.0,-80.0,9.6889,10110.0,10122.0,10358.0,10479.8333,NaN,NaN,8.2863,9.8648,10.836367933142133,11.791667458540909,-1.5395,-1.3431,-0.1964,315960.KS,NaN
2019-05-29,10020.0,10025.0,9885.0,9970.0,190,0.0,0.5,Hold,22.727272727272734,10900.0238,10312.5,9724.9762,100.0,7.9999999999999964,-92.0,10.6107,10075.0,10093.0,10312.5,10473.9167,NaN,NaN,8.4412,9.6437,12.771741428148653,11.804921414956246,-1.6015,-1.3948,-0.2067,315960.KS,NaN
2019-05-30,10015.0,10035.0,9985.0,10035.0,94,0.0,0.5,Hold,31.578947368421055,10825.444,10274.0,9722.556,96.0,4.0000000000000036,-92.0,46.065,10054.0,10087.5,10274.0,10471.1667,NaN,NaN,10.3541,9.5967,20.59012459536903,14.732744652219935,-1.5816,-1.4322,-0.1494,315960.KS,NaN
2019-05-31,9960.0,9995.0,9885.0,9965.0,332,0.0,0.5,Hold,32.214765100671144,10722.6728,10229.25,9735.8272,100.0,0.0,-100.0,45.1484,10030.0,10080.5,10229.25,10467.1667,NaN,NaN,10.4387,9.9912,23.028234122750874,18.796700048756183,-1.6035,-1.4664,-0.137,315960.KS,NaN
2019-06-03,9950.0,10170.0,9950.0,10170.0,21053,0.0,0.5,Hold,46.84210526315789,10610.0211,10197.5,9784.9789,96.0,16.000000000000004,-80.0,83.1446,10045.0,10086.0,10197.5,10467.1667,NaN,NaN,18.8898,11.4727,39.922480620155035,27.846946446091646,-1.4413,-1.4614,0.0201,315960.KS,NaN
2019-06-04,10145.0,10150.0,10075.0,10120.0,889,0.0,0.5,Hold,42.78350515463917,10495.3676,10167.0,9838.6324,92.0,12.0,-80.0,83.5784,10052.0,10081.0,10167.0,10468.1667,NaN,NaN,23.4014,12.8818,47.40026470032142,36.783659814409106,-1.3371,-1.4365,0.0994,315960.KS,NaN
2019-06-05,10205.0,10215.0,10100.0,10120.0,127,0.0,0.5,Hold,51.87499999999999,10353.0026,10138.25,9923.4974,88.0,7.9999999999999964,-80.0,83.8109,10082.0,10078.5,10138.25,10468.9167,NaN,NaN,31.1248,14.661,62.659901527336395,49.99421561593761,-1.2403,-1.3973,0.157,315960.KS,NaN
2019-06-07,10070.0,10165.0,10065.0,10120.0,581,0.0,0.5,Hold,55.70469798657719,10303.8552,10124.75,9945.6448,84.0,4.0000000000000036,-80.0,93.9543,10099.0,10076.5,10124.75,10467.0,NaN,NaN,34.2553,16.6631,62.028065486134324,57.36274390459738,-1.1503,-1.3479,0.1976,315960.KS,NaN
2019-06-10,10225.0,10275.0,10155.0,10275.0,4756,0.0,0.5,Hold,59.75609756097561,10293.6139,10122.75,9951.8861,80.0,0.0,-80.0,94.8122,10161.0,10095.5,10122.75,10469.5,NaN,NaN,55.0501,21.0216,76.2557077625571,66.9812249253426,-0.9448,-1.2673,0.3225,315960.KS,NaN
2019-06-11,10240.0,10310.0,10235.0,10300.0,4531,0.0,0.5,Hold,58.22784810126581,10308.8302,10126.25,9943.6698,76.0,0.0,-76.0,95.1919,10187.0,10116.0,10126.25,10472.5833,NaN,NaN,76.7762,27.7018,87.34354015578833,75.20910446815991,-0.7534,-1.1645,0.4111,315960.KS,NaN
2019-06-12,10290.0,10290.0,10195.0,10235.0,244,0.0,0.5,Hold,55.421686746987945,10309.691,10126.5,9943.309,72.0,0.0,-72.0,95.214,10210.0,10131.0,10126.5,10472.1667,NaN,NaN,89.5349,35.8266,93.33333333333333,85.64419375055958,-0.6459,-1.0608,0.4149,315960.KS,NaN
2019-06-13,10150.0,10150.0,10020.0,10105.0,4778,0.0,0.5,Hold,48.167539267015705,10290.9456,10118.75,9946.5544,68.0,0.0,-68.0,83.0794,10207.0,10144.5,10118.75,10469.8333,NaN,NaN,76.5572,42.6382,77.25490196078432,85.97725848330198,-0.6561,-0.9799,0.3237,315960.KS,NaN
2019-06-14,10055.0,10125.0,10045.0,10070.0,110,0.0,0.5,Hold,49.19786096256684,10290.8783,10117.75,9944.6217,64.0,0.0,-64.0,83.5895,10197.0,10148.0,10117.75,10467.0833,NaN,NaN,58.8965,47.4925,59.21568627450981,76.60130718954248,-0.6843,-0.9207,0.2365,315960.KS,NaN
2019-06-17,10070.0,10110.0,10030.0,10080.0,27,0.0,0.5,Hold,49.19786096256684,10289.7366,10120.0,9950.2634,60.0,0.0,-60.0,83.5215,10158.0,10159.5,10120.0,10463.1667,NaN,NaN,47.0588,51.1545,47.05882352941177,61.1764705882353,-0.6908,-0.8748,0.1839,315960.KS,NaN
2019-06-18,10115.0,10165.0,10115.0,10140.0,276,0.0,0.5,Hold,52.79187817258883,10291.1997,10121.25,9951.3003,56.00000000000001,7.9999999999999964,-48.000000000000014,83.593,10126.0,10156.5,10121.25,10456.5833,NaN,NaN,49.8039,54.2459,49.80392156862745,52.026143790849666,-0.641,-0.828,0.187,315960.KS,NaN
2019-06-19,10275.0,10320.0,10265.0,10320.0,36,0.0,0.6,Hold,66.66666666666666,10319.6998,10128.75,9937.8002,52.0,100.0,48.0,84.0213,10143.0,10176.5,10128.75,10451.8333,NaN,NaN,68.6275,58.7685,68.62745098039215,55.16339869281045,-0.4533,-0.753,0.2998,315960.KS,NaN
2019-06-20,10305.0,10330.0,10275.0,10330.0,548,0.0,0.6,Hold,64.82412060301507,10349.1223,10138.0,9926.8777,48.0,100.0,52.0,84.2152,10188.0,10197.5,10138.0,10451.6667,NaN,NaN,86.6667,64.3227,86.66666666666667,68.36601307189541,-0.2934,-0.6611,0.3677,315960.KS,NaN
2019-06-21,10315.0,10315.0,10270.0,10285.0,43,0.0,0.5,Hold,66.49484536082474,10366.3828,10145.25,9924.1172,43.99999999999999,96.0,52.00000000000001,84.8403,10231.0,10214.0,10145.25,10451.75,NaN,NaN,96.6292,70.5601,96.05263157894736,83.78224974200205,-0.2001,-0.5689,0.3688,315960.KS,NaN
2019-06-24,10310.0,10350.0,10290.0,10330.0,99105,0.0,0.5,Hold,59.876543209876544,10391.3578,10157.5,9923.6422,40.0,100.0,60.0,95.1151,10281.0,10219.5,10157.5,10452.0,NaN,NaN,95.1955,74.5746,94.03242955874536,92.25057593478645,-0.0897,-0.4731,0.3834,315960.KS,NaN
2019-06-25,10320.0,10365.0,10285.0,10325.0,2700113,0.0,0.5,Hold,63.39869281045752,10412.3451,10169.0,9925.6549,36.0,100.0,64.0,99.799,10318.0,10222.0,10169.0,10453.25,NaN,NaN,92.4177,76.1388,90.16769525922844,93.41758546564036,-0.0062,-0.3797,0.3735,315960.KS,NaN
2019-06-26,10350.0,10390.0,10325.0,10385.0,4160,0.0,0.5,Hold,66.06060606060606,10442.082,10184.0,9925.918,31.999999999999996,100.0,68.0,99.7993,10331.0,10237.0,10184.0,10454.9167,NaN,NaN,95.4585,76.7312,93.66461322983064,92.62157934926813,0.1059,-0.2826,0.3885,315960.KS,NaN
2019-06-27,10445.0,10545.0,10435.0,10525.0,1303,0.0,0.5,Hold,70.98445595854922,10491.3978,10211.75,9932.1022,28.000000000000004,100.0,72.0,99.8195,10370.0,10279.0,10211.75,10455.5,NaN,NaN,95.8821,78.6636,94.41497398019136,92.7490941564168,0.3008,-0.1659,0.4667,315960.KS,NaN
2019-06-28,10575.0,10575.0,10465.0,10525.0,2233,0.0,0.5,Hold,65.4320987654321,10535.844,10236.25,9936.656,24.0,100.0,76.0,99.8194,10418.0,10324.5,10236.25,10453.8333,NaN,NaN,96.2444,82.3984,95.27670527670527,94.45209749557574,0.4495,-0.0428,0.4923,315960.KS,NaN
2019-07-01,10605.0,10605.0,10555.0,10570.0,112,0.0,0.6,Hold,66.26506024096386,10572.8727,10266.5,9960.1273,19.999999999999996,100.0,80.0,99.8191,10466.0,10373.5,10266.5,10449.9167,NaN,NaN,94.7933,87.1719,93.73285373285374,94.47484432991678,0.5949,0.0847,0.5102,315960.KS,NaN
2019-07-02,10455.0,10580.0,10455.0,10550.0,171,0.0,0.6,Hold,70.06369426751593,10613.0732,10285.5,9957.9268,16.000000000000004,96.0,80.0,99.8215,10511.0,10414.5,10285.5,10445.0,NaN,NaN,92.6695,91.4584,91.86879186879186,93.62611695945027,0.6862,0.205,0.4812,315960.KS,NaN
2019-07-03,10495.0,10495.0,10355.0,10370.0,88,0.0,0.6,Hold,65.86826347305389,10617.9737,10298.0,9978.0263,12.0,92.0,80.0,99.9843,10508.0,10419.5,10298.0,10436.3333,NaN,NaN,81.6946,92.7651,81.24860646599778,88.95008402254778,0.6115,0.2863,0.3252,315960.KS,NaN
2019-07-04,10405.0,10510.0,10400.0,10510.0,2232,0.0,0.6,Hold,73.40425531914893,10639.3287,10317.5,9995.6713,7.9999999999999964,88.0,80.0,99.9882,10505.0,10437.5,10317.5,10430.5,NaN,NaN,78.0627,91.9047,77.73566208348818,83.61768680609259,0.6534,0.3597,0.2936,315960.KS,NaN
2019-07-05,10475.0,10475.0,10390.0,10425.0,168,0.0,0.6,Hold,66.99507389162562,10643.9019,10332.75,10021.5981,4.0000000000000036,84.0,80.0,99.9831,10485.0,10451.5,10332.75,10423.5833,NaN,NaN,70.9402,89.3358,68.62466725820764,75.86964526923119,0.6135,0.4105,0.203,315960.KS,NaN
2019-07-08,10250.0,10255.0,10175.0,10220.0,162,0.0,0.6,Hold,53.44827586206896,10644.2577,10330.0,10015.7423,0.0,80.0,80.0,99.9774,10415.0,10440.5,10330.0,10412.5,NaN,NaN,62.3932,86.0556,52.402894423694654,66.25440792179681,0.4179,0.412,0.006,315960.KS,NaN
2019-07-09,10320.0,10345.0,10240.0,10305.0,3295,0.0,0.6,Hold,49.29577464788733,10644.4151,10330.25,10016.0849,0.0,76.0,76.0,99.9774,10366.0,10438.5,10330.25,10403.5833,NaN,NaN,50.7123,81.8851,34.65432684701788,51.89396284297337,0.3252,0.3946,-0.0694,315960.KS,NaN
2019-07-10,10420.0,10475.0,10405.0,10425.0,1089,0.0,0.6,Hold,54.042553191489354,10653.2779,10339.75,10026.2221,24.0,72.0,48.0,99.9774,10377.0,10442.5,10339.75,10396.6667,NaN,NaN,50.7123,77.4104,32.945736434108525,40.00098590160701,0.3411,0.3839,-0.0428,315960.KS,NaN
2019-07-11,10555.0,10630.0,10525.0,10625.0,158,0.0,0.6,Hold,62.78195488721804,10683.5264,10365.75,10047.9736,19.999999999999996,100.0,80.0,99.9789,10400.0,10452.5,10365.75,10391.75,NaN,NaN,72.3718,75.0594,62.42439730811824,43.34148686308154,0.503,0.4077,0.0953,315960.KS,NaN
2019-07-12,10605.0,10645.0,10585.0,10620.0,3000,0.0,0.6,Hold,61.24031007751938,10698.1965,10393.25,10088.3035,16.000000000000004,100.0,84.0,99.9782,10439.0,10462.0,10393.25,10385.6667,NaN,NaN,88.1108,74.246,83.90716161621654,59.75909845281442,0.6197,0.4501,0.1696,315960.KS,NaN
2019-07-15,10570.0,10695.0,10550.0,10680.0,11573,0.0,0.6,Hold,63.19702602230483,10716.2611,10423.25,10130.2389,12.0,100.0,88.0,98.0434,10531.0,10473.0,10423.25,10380.5833,NaN,NaN,97.5051,74.5172,96.8991115267711,81.07689015036861,0.7493,0.5099,0.2393,315960.KS,NaN
2019-07-16,10645.0,10680.0,10620.0,10680.0,157,0.0,0.6,Hold,61.478599221789885,10732.6919,10450.25,10167.8081,7.9999999999999964,96.0,88.0,97.7446,10606.0,10486.0,10450.25,10377.5833,NaN,NaN,96.8214,74.9324,96.303873431533,92.37004885817355,0.8417,0.5763,0.2654,315960.KS,NaN
2019-07-17,10555.0,10595.0,10545.0,10585.0,11737,0.0,0.6,Hold,52.41935483870967,10745.0764,10463.5,10181.9236,4.0000000000000036,92.0,88.0,65.9001,10638.0,10507.5,10463.5,10372.8333,10450.8333,NaN,91.1251,75.8755,91.02564102564104,94.74287532798171,0.832,0.6274,0.2046,315960.KS,NaN
2019-07-18,10585.0,10585.0,10500.0,10575.0,139,0.0,0.6,Hold,52.0,10754.1718,10475.75,10197.3282,0.0,88.0,88.0,63.4055,10628.0,10514.0,10475.75,10368.5833,10455.0417,NaN,84.2949,76.4987,84.29487179487178,90.54146208401528,0.8072,0.6634,0.1438,315960.KS,NaN
2019-07-19,10665.0,10735.0,10650.0,10735.0,540,0.0,0.6,Hold,56.04395604395605,10784.3908,10498.25,10212.1092,4.0000000000000036,100.0,96.0,63.867,10651.0,10545.0,10498.25,10366.1667,10460.6667,NaN,85.2564,77.9303,85.25641025641026,86.85897435897435,0.8996,0.7106,0.189,315960.KS,NaN
2019-07-22,10720.0,10805.0,10710.0,10770.0,1969,0.0,0.6,Hold,57.971014492753625,10819.2919,10520.25,10221.2081,0.0,100.0,100.0,66.1609,10669.0,10600.0,10520.25,10366.5833,10464.9583,NaN,90.4558,80.7366,90.45584045584046,86.6690408357075,0.9876,0.766,0.2215,315960.KS,NaN
2019-07-23,10840.0,10920.0,10840.0,10870.0,1954,0.0,0.9,Buy,69.23076923076923,10870.0311,10547.5,10224.9689,0.0,100.0,100.0,68.0899,10707.0,10656.5,10547.5,10368.0833,10467.7917,NaN,95.911,85.2565,95.91101168282377,90.54108746502483,1.1198,0.8368,0.283,315960.KS,NaN
2019-07-24,10860.0,10925.0,10730.0,10745.0,1295,0.0,0.6,Hold,59.143968871595334,10890.0223,10565.5,10240.9777,52.0,100.0,48.0,63.7888,10739.0,10688.5,10565.5,10369.1667,10470.25,NaN,87.911,88.9763,87.91101168282377,91.42595460716267,1.1161,0.8926,0.2235,315960.KS,NaN
2019-07-25,10840.0,10840.0,10680.0,10745.0,1633,0.0,0.6,Hold,63.333333333333336,10910.0313,10576.5,10242.9687,48.0,96.0,48.0,61.3329,10773.0,10700.5,10576.5,10366.9167,10472.375,NaN,81.7629,89.9154,81.76286353467562,88.52829563344103,1.1003,0.9342,0.1661,315960.KS,NaN
2019-07-26,10645.0,10705.0,10625.0,10700.0,2119,0.0,0.6,Hold,73.07692307692308,10922.2566,10585.25,10248.2434,43.99999999999999,92.0,48.00000000000001,58.3533,10766.0,10708.5,10585.25,10365.1667,10472.2083,NaN,74.0,88.5044,73.05109489051095,80.90832336933677,1.0415,0.9556,0.0859,315960.KS,NaN
2019-07-29,10590.0,10595.0,10470.0,10495.0,312,0.0,0.6,Hold,58.189655172413794,10920.8818,10581.5,10242.1182,40.0,88.0,48.0,54.3519,10711.0,10690.0,10581.5,10359.0833,10470.375,NaN,62.8889,85.0427,53.48699232640838,69.43365025053164,0.8301,0.9305,-0.1004,315960.KS,NaN
2019-07-30,10555.0,10595.0,10555.0,10590.0,73,0.0,0.6,Hold,57.26872246696035,10922.5715,10583.5,10244.4285,36.0,84.0,48.0,53.1135,10655.0,10681.0,10583.5,10355.5,10469.0833,NaN,56.0,80.9606,36.94486778428384,54.494318333734384,0.7262,0.8897,-0.1635,315960.KS,NaN
2019-07-31,10545.0,10545.0,10355.0,10425.0,341,0.0,0.5,Hold,40.90909090909091,10918.8613,10586.25,10253.6387,31.999999999999996,80.0,48.0,52.4313,10591.0,10665.0,10586.25,10350.4167,10466.2917,NaN,43.7778,76.2259,18.65400681190155,36.361955640864586,0.5125,0.8142,-0.3017,315960.KS,NaN
2019-08-01,10320.0,10490.0,10320.0,10440.0,868,0.0,0.5,Hold,41.89189189189189,10920.178,10582.75,10245.322,28.000000000000004,76.0,48.0,47.0476,10530.0,10651.5,10582.75,10346.1667,10465.5,NaN,41.3333,71.9297,19.496346290604663,25.03174029559668,0.3504,0.7215,-0.3711,315960.KS,NaN
2019-08-02,10275.0,10315.0,10225.0,10275.0,48901,0.0,0.5,Hold,33.33333333333333,10933.4689,10575.25,10217.0311,24.0,72.0,48.0,6.7686,10445.0,10605.5,10575.25,10344.25,10463.4583,NaN,27.3333,66.1374,13.086089880348254,17.07881432761815,0.0943,0.596,-0.5017,315960.KS,NaN
2019-08-05,10200.0,10200.0,10105.0,10140.0,244,0.0,0.4,Hold,30.0,10947.504,10571.25,10194.996,100.0,68.0,-32.0,6.538,10374.0,10542.5,10571.25,10341.3333,10459.7917,NaN,17.645,58.8563,10.415286856528542,14.332574342493814,-0.2108,0.4347,-0.6455,315960.KS,NaN
2019-08-06,9890.0,9990.0,9870.0,9930.0,4476,0.0,0.4,Hold,27.64505119453925,11012.643,10552.5,10092.357,100.0,64.0,-36.0,7.3158,10242.0,10448.5,10552.5,10336.3333,10453.625,NaN,7.7629,50.0415,5.699451205751056,9.73360931420928,-0.6097,0.2258,-0.8355,315960.KS,NaN
2019-08-07,9930.0,10000.0,9905.0,9940.0,1823,0.0,0.5,Hold,28.327645051194537,11061.9291,10528.25,9994.5709,96.0,60.0,-36.0,9.7803,10145.0,10368.0,10528.25,10331.5,10447.375,NaN,5.5302,41.8034,5.530189188147806,7.214975750142464,-0.9103,-0.0014,-0.9089,315960.KS,NaN
2019-08-08,9940.0,10030.0,9885.0,9895.0,529,0.0,0.5,Hold,18.888888888888886,11093.128,10491.75,9890.372,92.0,56.00000000000001,-35.99999999999999,8.9448,10036.0,10283.0,10491.75,10325.4167,10442.0,NaN,4.8973,34.1169,4.897314375987362,5.375651589962071,-1.1725,-0.2356,-0.9368,315960.KS,NaN
2019-08-09,9985.0,10010.0,9925.0,9970.0,740,0.0,0.5,Hold,21.22302158273382,11100.3861,10459.25,9818.1139,88.0,52.0,-36.0,7.0733,9975.0,10210.0,10459.25,10323.4167,10436.8333,NaN,6.1611,27.333,6.161137440758293,5.5295470016311485,-1.308,-0.4501,-0.8579,315960.KS,NaN
2019-08-12,10045.0,10060.0,10015.0,10020.0,467,0.0,0.4,Hold,18.28358208955224,11087.1814,10426.25,9765.3186,84.0,48.0,-36.0,4.7246,9951.0,10162.5,10426.25,10323.1667,10432.375,NaN,8.6888,21.913,8.688783570300158,6.582411795681932,-1.3613,-0.6323,-0.7289,315960.KS,NaN
2019-08-13,9965.0,9965.0,9885.0,9905.0,3428,0.0,0.5,Hold,18.421052631578945,11076.0874,10387.5,9698.9126,80.0,43.99999999999999,-36.00000000000001,4.5846,9946.0,10094.0,10387.5,10319.6667,10425.875,NaN,9.0047,17.2135,9.101643295711796,7.98385476892341,-1.4784,-0.8015,-0.6768,315960.KS,NaN
2019-08-14,10095.0,10120.0,10005.0,10055.0,102,0.0,0.4,Hold,26.689189189189193,11058.3227,10361.0,9663.6773,76.0,40.0,-36.0,4.8553,9969.0,10057.0,10361.0,10317.75,10420.4167,NaN,11.6904,14.0047,13.327315174702628,10.372580680238189,-1.4362,-0.9285,-0.5078,315960.KS,NaN
2019-08-16,9930.0,10020.0,9890.0,10015.0,49,0.0,0.5,Hold,26.77966101694915,11039.0595,10333.0,9626.9405,72.0,36.0,-36.0,5.0241,9993.0,10014.5,10333.0,10315.5833,10414.6667,NaN,11.5324,11.0246,15.2546453484783,12.561201272964235,-1.4186,-1.0265,-0.3921,315960.KS,NaN
2019-08-19,10105.0,10105.0,10010.0,10025.0,214,0.0,0.5,Hold,31.640625,10989.7161,10297.5,9605.2839,68.0,31.999999999999996,-36.0,5.3712,10004.0,9989.5,10297.5,10313.6667,10409.2917,NaN,15.3239,9.8237,21.178332989194026,16.58676450412498,-1.381,-1.0974,-0.2836,315960.KS,NaN
2019-08-20,10055.0,10135.0,10020.0,10125.0,50,0.0,0.5,Hold,31.906614785992204,10924.0725,10265.25,9606.4275,64.0,28.000000000000004,-36.0,5.3314,10025.0,9988.0,10265.25,10314.3333,10405.0,NaN,17.5355,9.8127,26.385696040868453,20.939558126180255,-1.2571,-1.1293,-0.1277,315960.KS,NaN
2019-08-21,10075.0,10135.0,10075.0,10100.0,102,0.0,0.5,Hold,35.80786026200873,10823.8771,10226.75,9629.6229,60.0,24.0,-36.0,5.5155,10064.0,10005.0,10226.75,10314.4167,10400.25,NaN,20.2212,11.0585,32.084620772051245,26.549549934037902,-1.1654,-1.1365,-0.0288,315960.KS,NaN
2019-08-22,10110.0,10110.0,9970.0,9975.0,787,0.0,0.5,Hold,31.47410358565736,10742.4329,10188.25,9634.0671,56.00000000000001,19.999999999999996,-36.000000000000014,5.5256,10048.0,10008.5,10188.25,10312.5833,10396.2083,NaN,18.9321,12.3987,32.823352529767895,30.431223114229194,-1.179,-1.145,-0.0339,315960.KS,NaN
2019-08-23,9950.0,10025.0,9950.0,10005.0,175,0.0,0.5,Hold,37.94642857142857,10644.3698,10151.25,9658.1302,52.0,16.000000000000004,-36.0,26.6051,10046.0,10019.5,10151.25,10313.1667,10393.5417,NaN,16.2645,13.5355,33.86712357353894,32.92503229178602,-1.1528,-1.1466,-0.0062,315960.KS,NaN
2019-08-26,9845.0,9855.0,9800.0,9855.0,417,0.0,0.5,Hold,37.44493392070484,10545.7295,10109.0,9672.2705,100.0,12.0,-88.0,26.2795,10012.0,10008.0,10109.0,10310.1667,10390.6667,NaN,11.3035,14.0497,26.974168991609876,31.221548364972232,-1.2382,-1.1649,-0.0733,315960.KS,NaN
2019-08-27,9910.0,9940.0,9845.0,9845.0,878,0.0,0.4,Hold,45.45454545454545,10488.3137,10076.5,9664.6863,96.0,7.9999999999999964,-88.0,44.9,9956.0,9990.5,10076.5,10308.1667,10387.6667,NaN,9.5821,14.139,23.58661239258254,28.142634985910444,-1.2997,-1.1919,-0.1079,315960.KS,NaN
2019-08-28,9950.0,9955.0,9885.0,9950.0,218,0.0,0.5,Hold,50.48543689320388,10380.8566,10044.5,9708.1434,92.0,4.0000000000000036,-88.0,34.0477,9926.0,9995.0,10044.5,10304.5,10385.8333,NaN,10.9043,14.329,24.875621890547265,25.145467758246554,-1.25,-1.2035,-0.0465,315960.KS,NaN
2019-08-29,9965.0,9970.0,9870.0,9905.0,236,0.0,0.5,Hold,50.48543689320388,10308.1659,10018.5,9728.8341,88.0,0.0,-88.0,35.318,9912.0,9980.0,10018.5,10300.9167,10384.5417,NaN,13.6707,14.527,29.850746268656717,26.104326850595502,-1.2328,-1.2093,-0.0234,315960.KS,NaN
2019-08-30,10040.0,10200.0,10040.0,10180.0,740,0.0,0.5,Hold,58.536585365853654,10231.9579,10005.5,9779.0421,84.0,0.0,-84.0,35.4229,9947.0,9996.5,10005.5,10301.9167,10385.4167,NaN,36.3793,17.0117,57.039800995024876,37.25538971807628,-0.9861,-1.1647,0.1786,315960.KS,NaN
2019-09-02,10150.0,10210.0,10135.0,10185.0,199,0.0,0.5,Hold,56.962025316455694,10207.6169,10001.0,9794.3831,80.0,0.0,-80.0,33.1523,10013.0,10012.5,10001.0,10303.0,10385.0,NaN,60.9687,21.5762,73.4152408688266,53.43526271083605,-0.7778,-1.0873,0.3095,315960.KS,NaN
2019-09-03,10140.0,10165.0,10060.0,10100.0,2260,0.0,0.5,Hold,58.44155844155844,10200.6667,9999.0,9797.3333,76.0,4.0000000000000036,-72.0,38.8872,10064.0,10010.0,9999.0,10300.0833,10384.7917,NaN,80.2865,27.8513,87.35772357723577,72.60425514702908,-0.6733,-1.0045,0.3313,315960.KS,NaN
2019-09-04,10115.0,10260.0,10115.0,10260.0,341,0.0,0.5,Hold,58.79828326180258,10245.4176,10015.5,9785.5824,72.0,0.0,-72.0,41.1295,10126.0,10026.0,10015.5,10299.4167,10386.0,NaN,89.0244,34.7316,89.02439024390243,83.26578489665492,-0.4569,-0.895,0.4381,315960.KS,NaN
2019-09-05,10385.0,10525.0,10375.0,10480.0,1415,0.0,0.5,Hold,67.28624535315984,10349.1199,10042.5,9735.8801,68.0,0.0,-68.0,52.1006,10241.0,10076.5,10042.5,10303.5,10387.8333,NaN,88.9879,41.7372,88.98794505186432,88.45668629100082,-0.1093,-0.7379,0.6286,315960.KS,NaN
2019-09-06,10515.0,10540.0,10470.0,10515.0,335,0.0,0.5,Hold,67.88321167883211,10437.3551,10073.5,9709.6449,64.0,100.0,36.0,52.895,10308.0,10127.5,10073.5,10310.3333,10390.0833,NaN,96.8049,49.7912,96.8049083566325,91.60574788413307,0.1905,-0.5522,0.7427,315960.KS,NaN
2019-09-09,10560.0,10665.0,10560.0,10625.0,637,0.0,0.5,Hold,68.1159420289855,10541.7397,10106.25,9670.7603,60.0,100.0,40.0,56.2116,10396.0,10204.5,10106.25,10319.5833,10393.3333,NaN,95.2635,58.1872,95.26348253775002,93.6854453154156,0.5075,-0.3403,0.8477,315960.KS,NaN
2019-09-10,10655.0,10690.0,10640.0,10685.0,319,0.0,0.5,Hold,70.6713780918728,10643.4309,10139.5,9635.5691,56.00000000000001,100.0,43.99999999999999,57.3506,10513.0,10288.5,10139.5,10329.6667,10396.4167,NaN,97.1452,66.9435,97.14518213738842,96.40452434392364,0.7947,-0.1133,0.9079,315960.KS,NaN
2019-09-11,10750.0,10790.0,10685.0,10760.0,1367,0.0,0.6,Hold,78.75457875457876,10744.1497,10182.25,9620.3503,52.0,100.0,48.0,68.3504,10613.0,10369.5,10182.25,10340.0,10398.2917,NaN,97.2612,75.5792,97.26120725341353,96.55662397618399,1.0664,0.1227,0.9437,315960.KS,NaN
2019-09-16,10665.0,10720.0,10615.0,10700.0,1485,0.0,0.7,Hold,74.91039426523298,10818.1372,10214.5,9610.8628,48.0,96.0,48.0,59.7533,10657.0,10449.0,10214.5,10346.3333,10399.0833,NaN,95.7723,83.7894,95.77233004199297,96.72623981093163,1.2193,0.342,0.8773,315960.KS,NaN
2019-09-17,10670.0,10670.0,10615.0,10655.0,433,0.0,0.7,Hold,81.0077519379845,10873.0284,10246.5,9619.9716,43.99999999999999,92.0,48.00000000000001,59.4838,10685.0,10496.5,10246.5,10351.75,10401.7083,NaN,91.4141,89.2929,91.19769119769119,94.74374283103255,1.2897,0.5315,0.7582,315960.KS,NaN
2019-09-18,10665.0,10720.0,10650.0,10710.0,784,0.0,0.7,Hold,82.39700374531836,10930.7482,10280.75,9630.7518,40.0,88.0,48.0,59.3799,10702.0,10549.0,10280.75,10358.8333,10405.2917,NaN,89.7306,92.1691,89.30924148315454,92.09308757427955,1.3713,0.6995,0.6718,315960.KS,NaN
2019-09-19,10800.0,10845.0,10790.0,10830.0,1102,0.0,0.7,Hold,82.5925925925926,11005.688,10316.0,9626.312,36.0,100.0,64.0,62.6258,10731.0,10622.0,10316.0,10367.1667,10409.5833,NaN,92.2825,93.3687,91.82672400063704,90.77788556049425,1.5097,0.8615,0.6481,315960.KS,NaN
2019-09-20,10845.0,10910.0,10845.0,10910.0,356,0.0,0.6,Hold,86.28158844765343,11086.7206,10356.5,9626.2794,31.999999999999996,100.0,68.0,64.9819,10761.0,10687.0,10356.5,10376.9167,10415.0833,NaN,96.8279,94.149,96.58862876254182,92.57486474877778,1.6597,1.0212,0.6385,315960.KS,NaN
2019-09-23,10880.0,10935.0,10870.0,10935.0,5208,0.0,0.7,Hold,83.25991189427313,11155.057,10404.5,9653.943,28.000000000000004,100.0,72.0,74.9667,10808.0,10732.5,10404.5,10386.0833,10420.5,NaN,99.5215,95.2024,99.48717948717949,95.96751075011944,1.7755,1.172,0.6035,315960.KS,NaN
2019-09-24,10960.0,10990.0,10885.0,10990.0,1778,0.0,0.6,Hold,83.96624472573839,11222.9661,10453.75,9684.5339,24.0,100.0,76.0,77.2605,10875.0,10780.0,10453.75,10393.8333,10424.6667,NaN,100.0,95.5219,100.0,98.69193608324042,1.8855,1.3147,0.5708,315960.KS,NaN
