Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-13,19500.0,19525.0,19435.0,19465.0,507753,0.0,0.9,Buy,38.61967694566814,20710.9542,19631.0,18551.0458,68.0,56.00000000000001,-11.999999999999993,51.5456,19387.0,19229.5,19631.0,19195.3333,18682.5417,18473.6042,40.7321,33.762,40.73208722741434,38.473520249221195,-0.3039,-0.0226,-0.2813,381180.KS,NaN
2025-02-14,19610.0,19610.0,19490.0,19590.0,771367,0.0,1.0,Buy,41.260744985673355,20715.0913,19639.25,18563.4087,64.0,52.0,-12.0,59.0049,19429.0,19247.5,19639.25,19208.0833,18710.5833,18488.9167,44.0031,31.6784,44.003115264797515,40.83592938733127,-0.2274,-0.0635,-0.1638,381180.KS,NaN
2025-02-17,19615.0,19675.0,19580.0,19645.0,500337,0.0,0.9,Buy,37.78452200303491,20718.6945,19643.5,18568.3055,60.0,48.0,-12.0,55.7441,19503.0,19341.0,19643.5,19229.25,18731.3333,18503.1458,47.2741,32.8178,47.2741433021807,44.00311526479752,-0.1423,-0.0793,-0.063,381180.KS,NaN
2025-02-18,19645.0,19720.0,19585.0,19710.0,773862,0.0,0.9,Buy,35.83724569640063,20727.8243,19655.25,18582.6757,56.00000000000001,43.99999999999999,-12.000000000000014,53.5629,19569.0,19416.5,19655.25,19253.1667,18752.6667,18517.4375,51.0903,36.4486,52.01860739243918,47.76528865313912,-0.0476,-0.0729,0.0254,381180.KS,NaN
2025-02-19,19915.0,19990.0,19915.0,19925.0,858568,0.0,0.9,Buy,41.910631741140215,20723.5391,19653.25,18582.9609,52.0,40.0,-12.0,62.5198,19667.0,19517.5,19653.25,19286.0833,18774.7917,18533.1667,56.3084,40.6542,67.72057315709016,55.67110795057001,0.1147,-0.0354,0.1501,381180.KS,NaN
2025-02-20,20080.0,20115.0,19930.0,19930.0,617063,0.0,0.9,Buy,61.76470588235294,20721.9489,19652.5,18583.0511,48.0,36.0,-12.0,76.903,19760.0,19573.5,19652.5,19318.25,18791.5833,18549.125,60.7477,44.2757,80.12272189101458,66.62063414684798,0.2422,0.0201,0.2221,381180.KS,NaN
2025-02-21,20025.0,20055.0,19960.0,20010.0,550872,0.0,0.9,Buy,90.88050314465409,20688.5716,19641.0,18593.4284,43.99999999999999,31.999999999999996,-11.999999999999996,92.2796,19844.0,19636.5,19641.0,19349.75,18802.2917,18566.7292,65.4206,47.7025,91.97303374132643,79.93877626314372,0.3714,0.0904,0.2811,381180.KS,NaN
2025-02-24,19480.0,19485.0,19365.0,19470.0,1315510,0.0,0.9,Buy,63.660477453580896,20620.4564,19604.5,18588.5436,40.0,28.000000000000004,-11.999999999999996,79.8332,19809.0,19656.0,19604.5,19376.1667,18812.6667,18579.9375,58.3333,49.8598,75.56623931623932,82.55399831619344,0.2495,0.1222,0.1273,381180.KS,NaN
2025-02-25,19140.0,19140.0,18815.0,18945.0,1133703,0.0,0.9,Buy,50.63291139240506,20503.6177,19529.25,18554.8823,36.0,24.0,-12.0,69.9679,19656.0,19612.5,19529.25,19386.5833,18815.7917,18590.0417,42.9907,50.4673,49.519230769230774,72.35283460893218,-0.0628,0.0852,-0.148,381180.KS,NaN
2025-02-26,18700.0,18710.0,18470.0,18710.0,1088198,0.0,0.6,Hold,34.65116279069767,20330.8342,19434.0,18537.1658,100.0,19.999999999999996,-80.0,61.4133,19413.0,19540.0,19434.0,19391.5,18818.3333,18600.0625,24.1007,49.1001,23.61322188449849,49.566230656656195,-0.4043,-0.0127,-0.3916,381180.KS,NaN
2025-02-27,18900.0,19025.0,18820.0,19025.0,965928,0.0,0.5,Hold,42.76985743380855,20137.8865,19362.75,18587.6135,96.0,16.000000000000004,-80.0,60.8204,19232.0,19496.0,19362.75,19401.6667,18821.875,18610.9167,21.0946,47.1363,19.44275582573456,30.858402826487943,-0.5392,-0.118,-0.4212,381180.KS,NaN
2025-02-28,18110.0,18145.0,17960.0,18145.0,2288784,0.0,0.6,Hold,32.507739938080505,20245.9221,19299.5,18353.0779,100.0,12.0,-88.0,54.5358,18859.0,19351.5,19299.5,19402.4167,18820.9583,18617.9167,17.8813,44.5242,18.970984750715225,20.675654153649425,-1.0039,-0.2952,-0.7087,381180.KS,NaN
2025-03-04,17715.0,17805.0,17600.0,17795.0,1326906,0.0,0.5,Hold,27.19424460431655,20389.6516,19253.75,18117.8484,100.0,7.9999999999999964,-92.0,47.5601,18524.0,19166.5,19253.75,19400.75,18816.375,18624.0833,16.6923,41.466,16.69225590796625,18.368665494805345,-1.5075,-0.5376,-0.9699,381180.KS,NaN
2025-03-05,17850.0,17920.0,17740.0,17920.0,1125729,0.0,0.5,Hold,28.63187588152327,20480.5576,19202.0,17923.4424,96.0,4.0000000000000036,-92.0,49.3595,18319.0,18987.5,19202.0,19399.0833,18813.8333,18626.2083,9.6873,37.3257,9.687274650626799,15.11683843643609,-1.8378,-0.7977,-1.0402,381180.KS,NaN
2025-03-06,17835.0,17900.0,17635.0,17685.0,978651,0.0,0.5,Hold,26.266666666666666,20584.7733,19140.5,17696.2267,92.0,0.0,-92.0,44.306,18114.0,18763.5,19140.5,19390.6667,18815.0833,18627.0417,7.9523,32.4901,7.952286282306176,11.443938946966407,-2.1799,-1.0741,-1.1057,381180.KS,NaN
2025-03-07,17490.0,17490.0,17320.0,17330.0,893551,0.0,0.5,Hold,21.608040201005025,20688.0808,19038.5,17388.9192,100.0,0.0,-100.0,38.6259,17775.0,18503.5,19038.5,19368.1667,18809.7917,18626.7917,5.4871,26.964,5.487053824933536,7.708871585955504,-2.5807,-1.3754,-1.2052,381180.KS,NaN
2025-03-10,17410.0,17650.0,17405.0,17565.0,1231216,0.0,0.5,Hold,25.000000000000014,20713.8145,18947.75,17181.6855,96.0,56.00000000000001,-39.99999999999999,41.1983,17659.0,18259.0,18947.75,19346.4167,18804.75,18626.2708,4.1677,20.8387,4.167718791603403,5.869019632947705,-2.7694,-1.6542,-1.1152,381180.KS,NaN
2025-03-11,16820.0,16935.0,16580.0,16935.0,1514648,0.0,0.5,Hold,20.634920634920633,20803.4833,18830.75,16858.0167,100.0,52.0,-48.0,34.5189,17487.0,18005.5,18830.75,19310.75,18794.625,18621.1458,6.3886,15.6442,6.388622506513378,5.347798374350106,-3.1654,-1.9565,-1.209,381180.KS,NaN
2025-03-12,16765.0,16885.0,16765.0,16885.0,1032454,0.0,0.5,Hold,16.666666666666657,20841.3407,18706.0,16570.6593,96.0,48.0,-48.0,34.5793,17280.0,17799.5,18706.0,19278.25,18796.0,18619.5,9.1454,12.2597,9.14536380803939,6.56723503538539,-3.4695,-2.2591,-1.2104,381180.KS,NaN
2025-03-13,17170.0,17250.0,16950.0,16970.0,1173472,0.0,0.5,Hold,18.103448275862064,20822.9062,18582.75,16342.5938,92.0,43.99999999999999,-48.00000000000001,36.2592,17137.0,17625.5,18582.75,19242.6667,18797.4167,18617.7708,9.901,10.8397,9.96448668505084,8.499490999867868,-3.6367,-2.5346,-1.1021,381180.KS,NaN
2025-03-14,17125.0,17315.0,17095.0,17210.0,936643,0.0,0.5,Hold,20.83333333333333,20749.8315,18470.0,16190.1685,88.0,40.0,-48.0,37.3268,17113.0,17444.0,18470.0,19216.0,18803.9583,18616.3542,12.4941,9.9797,13.845924742798095,10.985258411962775,-3.623,-2.7523,-0.8707,381180.KS,NaN
2025-03-17,17555.0,17555.0,17410.0,17410.0,839323,0.0,0.5,Hold,26.90582959641256,20623.7571,18361.0,16098.2429,84.0,36.0,-48.0,43.7137,17082.0,17370.5,18361.0,19197.8333,18813.8333,18617.25,17.4446,9.936,21.777214523561884,15.195875317136938,-3.4829,-2.8984,-0.5845,381180.KS,NaN
2025-03-18,17735.0,17735.0,17650.0,17720.0,802047,0.0,0.5,Hold,35.571260306242635,20460.3089,18264.75,16069.1911,80.0,31.999999999999996,-48.0,49.7956,17239.0,17363.0,18264.75,19177.5,18825.3333,18620.7708,24.5167,10.7185,33.57812961970583,23.067089628688603,-3.1946,-2.9576,-0.237,381180.KS,NaN
2025-03-19,17450.0,17650.0,17450.0,17640.0,595204,0.0,0.6,Hold,36.91931540342299,20263.1085,18161.25,16059.3915,76.0,28.000000000000004,-48.0,51.5646,17390.0,17335.0,18161.25,19152.5833,18835.1667,18623.0417,28.5714,12.6069,40.80047503408318,32.05193972578363,-2.9683,-2.9598,-0.0086,381180.KS,NaN
2025-03-20,17830.0,17995.0,17805.0,17950.0,624659,0.0,0.6,Hold,36.8421052631579,19994.141,18062.5,16130.859,72.0,24.0,-48.0,50.2828,17586.0,17361.5,18062.5,19126.8333,18839.4583,18627.6458,33.6634,15.178,59.173162068161986,44.51725557398367,-2.6178,-2.8914,0.2736,381180.KS,NaN
2025-03-21,17870.0,17870.0,17695.0,17730.0,524222,0.0,0.6,Hold,43.94160583941606,19675.6779,17952.5,16229.3221,68.0,19.999999999999996,-48.0,57.09,17690.0,17401.5,17952.5,19091.3333,18843.5,18631.6042,33.9449,18.0238,70.72193471299134,56.898523938412175,-2.4119,-2.7955,0.3836,381180.KS,NaN
2025-03-24,17730.0,17795.0,17690.0,17790.0,369385,0.0,0.9,Buy,49.92025518341308,19266.9126,17841.5,16416.0874,64.0,16.000000000000004,-48.0,61.4947,17766.0,17424.0,17841.5,19061.1667,18845.8333,18633.8542,37.8337,21.3904,84.77479613301874,71.55663097139069,-2.1962,-2.6756,0.4794,381180.KS,NaN
2025-03-25,18110.0,18170.0,18105.0,18145.0,546235,0.0,0.6,Hold,53.34323922734027,18989.4965,17775.25,16561.0035,60.0,12.0,-48.0,59.6229,17851.0,17545.0,17775.25,19048.9167,18848.7083,18636.7083,45.2929,25.2808,88.40404175093157,81.30025753231388,-1.8429,-2.5091,0.6662,381180.KS,NaN
2025-03-26,18100.0,18100.0,17955.0,17965.0,460457,0.0,0.9,Buy,54.22960725075529,18814.2751,17726.25,16638.2249,56.00000000000001,7.9999999999999964,-48.000000000000014,62.3174,17916.0,17653.0,17726.25,19038.1667,18850.0833,18638.8333,53.1438,29.6807,90.34898622871155,87.84260803755394,-1.6255,-2.3324,0.7068,381180.KS,NaN
2025-03-27,17380.0,17445.0,17355.0,17420.0,689573,0.0,0.9,Buy,51.285714285714285,18652.854,17661.75,16670.646,52.0,4.0000000000000036,-48.0,63.432,17810.0,17698.0,17661.75,19007.5,18847.0417,18638.625,50.7116,33.7617,79.45492662473796,86.06931820146036,-1.6807,-2.202,0.5213,381180.KS,NaN
2025-03-28,17030.0,17060.0,16995.0,17055.0,480766,0.0,0.5,Hold,42.97520661157025,18355.5171,17563.25,16770.9829,48.0,0.0,-48.0,56.3075,17675.0,17682.5,17563.25,18964.8333,18841.0417,18636.7917,40.2921,36.5415,56.603773584905674,75.46922881278506,-1.8702,-2.1357,0.2655,381180.KS,NaN
2025-03-31,16675.0,16675.0,16230.0,16300.0,1153835,0.0,0.5,Hold,41.54460719041279,18396.5075,17471.0,16545.4925,100.0,0.0,-100.0,58.3875,17377.0,17571.5,17471.0,18903.6667,18822.1667,18631.7083,22.6128,37.0583,28.770883312801242,54.94319450748163,-2.3431,-2.1772,-0.166,381180.KS,NaN
2025-04-01,16470.0,16510.0,16420.0,16500.0,889042,0.0,0.5,Hold,45.070422535211264,18413.8729,17406.25,16398.6271,96.0,0.0,-96.0,57.7333,17048.0,17449.5,17406.25,18847.1667,18806.625,18627.25,15.8,36.1867,15.79999567745144,33.724884191719454,-2.602,-2.2621,-0.3399,381180.KS,NaN
2025-04-02,16640.0,16640.0,16465.0,16485.0,439963,0.0,0.5,Hold,43.67666232073012,18391.2572,17334.5,16277.7428,92.0,0.0,-92.0,54.4031,16752.0,17334.0,17334.5,18791.1667,18794.7917,18622.0833,10.2234,34.3518,10.223367697594517,18.264748895949065,-2.7863,-2.367,-0.4193,381180.KS,NaN
2025-04-03,16100.0,16195.0,15985.0,16075.0,1058973,0.0,0.4,Hold,35.83021223470662,18436.1817,17254.0,16071.8183,100.0,4.0000000000000036,-96.0,44.1878,16483.0,17146.5,17254.0,18735.5,18784.0833,18614.8542,10.3936,32.0249,10.393616268371526,12.138993214472494,-3.0939,-2.5123,-0.5815,381180.KS,NaN
2025-04-04,15000.0,15000.0,14570.0,14805.0,3473585,0.0,0.4,Hold,24.33497536945812,18737.6813,17127.75,15517.8187,100.0,0.0,-100.0,28.6987,16033.0,16854.0,17127.75,18656.5,18756.875,18604.0208,7.9304,29.4234,7.930366936565494,9.515783634177177,-3.9076,-2.7914,-1.1162,381180.KS,NaN
2025-04-07,13235.0,13440.0,12885.0,12885.0,4314480,0.0,0.4,Hold,13.836948391922206,19365.7423,16893.75,14421.7577,100.0,64.0,-36.0,17.809,15350.0,16363.5,16893.75,18535.25,18710.2083,18584.0208,3.5489,25.9949,3.5489236375964204,7.290968947511146,-5.4596,-3.325,-2.1345,381180.KS,NaN
2025-04-08,14370.0,14570.0,14335.0,14420.0,2554255,0.0,0.4,Hold,30.221130221130224,19475.7868,16768.0,14060.2132,96.0,60.0,-36.0,29.8174,14934.0,15991.0,16768.0,18437.25,18676.3333,18572.5208,11.8574,22.6514,11.857414415361449,7.778901663174454,-5.9005,-3.8401,-2.0604,381180.KS,NaN
2025-04-09,13795.0,13915.0,13555.0,13795.0,2439768,0.0,0.4,Hold,25.4287403903016,19628.3808,16613.5,13598.6192,92.0,56.00000000000001,-35.99999999999999,23.6661,14396.0,15574.0,16613.5,18332.6667,18634.0417,18557.9167,15.421,18.8791,15.421002838221396,10.275780297059756,-6.5131,-4.3747,-2.1384,381180.KS,NaN
2025-04-10,16165.0,16235.0,15835.0,15975.0,3885156,0.0,0.7,Hold,41.574651944311086,19586.6884,16563.75,13540.8116,88.0,52.0,-36.0,38.1443,14376.0,15429.5,16563.75,18267.0833,18609.9583,18551.75,34.9101,17.299,34.9101229895932,20.729513414392013,-5.8246,-4.6647,-1.1599,381180.KS,NaN
2025-04-11,14805.0,15245.0,14460.0,15245.0,3221182,0.0,0.7,Hold,38.520523229589536,19527.4789,16465.5,13403.5211,84.0,48.0,-36.0,34.0121,14464.0,15248.5,16465.5,18188.8333,18578.2917,18542.7917,40.1135,17.2811,40.11352885525073,30.148218227688442,-5.5891,-4.8496,-0.7395,381180.KS,NaN
2025-04-14,15210.0,15370.0,15195.0,15290.0,2186952,0.0,0.7,Hold,36.75174013921113,19430.5754,16359.5,13288.4246,80.0,43.99999999999999,-36.00000000000001,37.8113,14945.0,15147.5,16359.5,18119.9167,18543.3333,18532.0,49.5427,19.9741,49.746337932479555,41.58999659244116,-5.3201,-4.9437,-0.3764,381180.KS,NaN
2025-04-15,14985.0,15040.0,14900.0,15010.0,2030885,0.0,0.7,Hold,36.41379310344828,19281.4372,16224.0,13166.5628,76.0,40.0,-36.0,35.8675,15063.0,14998.5,16224.0,18044.0833,18512.5833,18521.2083,43.4563,22.7397,45.7908435121019,45.216903433277395,-5.1941,-4.9938,-0.2003,381180.KS,NaN
2025-04-16,14680.0,14795.0,14390.0,14475.0,1441058,0.0,0.4,Hold,36.4473078693051,19142.1701,16065.75,12989.3299,72.0,36.0,-36.0,35.1357,15199.0,14797.5,16065.75,17960.75,18474.9167,18509.3125,38.5998,25.5774,43.600559935451976,46.37924712667782,-5.3162,-5.0582,-0.2579,381180.KS,NaN
2025-04-17,14360.0,14680.0,14325.0,14680.0,1666595,0.0,0.8,Buy,38.907052779075194,18903.6873,15902.25,12900.8127,68.0,31.999999999999996,-36.0,39.2218,14940.0,14658.0,15902.25,17872.6667,18440.0417,18498.5625,34.7524,28.0133,44.015395700290405,44.468933049281425,-5.2514,-5.0969,-0.1546,381180.KS,NaN
2025-04-18,14415.0,14470.0,14330.0,14460.0,821524,0.0,0.8,Buy,40.95378564405113,18676.5524,15738.75,12800.9476,64.0,28.000000000000004,-36.0,39.8407,14783.0,14623.5,15738.75,17781.25,18403.2917,18488.0833,31.2835,30.3486,42.46312815837747,43.35969459803996,-5.2605,-5.1296,-0.1309,381180.KS,NaN
2025-04-21,14370.0,14370.0,14100.0,14155.0,933678,0.0,0.7,Hold,38.58880778588807,18408.988,15557.0,12705.012,60.0,24.0,-36.0,36.6884,14556.0,14750.5,15557.0,17679.8333,18363.75,18479.1875,29.2652,32.9202,41.042374459383986,42.50696610601729,-5.3745,-5.1786,-0.1959,381180.KS,NaN
2025-04-22,14020.0,14180.0,14020.0,14115.0,848663,0.0,0.7,Hold,38.495145631067956,17999.4721,15355.5,12711.5279,56.00000000000001,19.999999999999996,-36.000000000000014,34.6977,14377.0,14720.0,15355.5,17578.4167,18324.0417,18471.5208,25.8058,34.315,37.49402123868011,40.333174618813864,-5.4312,-5.2291,-0.2021,381180.KS,NaN
2025-04-23,14655.0,14730.0,14545.0,14700.0,1178032,0.0,0.8,Buy,43.436754176610975,17544.9628,15192.25,12839.5372,52.0,16.000000000000004,-36.0,38.4988,14422.0,14810.5,15192.25,17482.5833,18289.1667,18465.9375,29.1396,35.6869,41.57236454213621,40.0362534134001,-5.1057,-5.2044,0.0987,381180.KS,NaN
2025-04-24,14960.0,15035.0,14930.0,15035.0,931947,0.0,0.8,Buy,51.20545073375263,17179.1274,15073.0,12966.8726,48.0,12.0,-36.0,45.341,14493.0,14716.5,15073.0,17389.5833,18256.5,18459.4167,38.2951,36.0254,51.69154228855723,43.585976023124516,-4.6137,-5.0863,0.4726,381180.KS,NaN
2025-04-25,15895.0,15995.0,15845.0,15960.0,1570642,0.0,0.5,Hold,67.99297834991222,16957.7786,15018.25,13078.7214,43.99999999999999,7.9999999999999964,-36.0,55.5779,14793.0,14788.0,15018.25,17314.75,18229.1667,18457.2917,57.4781,37.7619,69.36567164179105,54.20985949082816,-3.6832,-4.8057,1.1225,381180.KS,NaN
2025-04-28,16015.0,16030.0,15900.0,15970.0,775655,0.0,0.5,Hold,61.03988603988604,16900.5537,15001.75,13102.9463,40.0,4.0000000000000036,-36.0,52.5449,15156.0,14856.0,15001.75,17257.4167,18203.125,18453.375,71.5962,39.9672,81.34328358208957,67.46683250414596,-2.9087,-4.4263,1.5176,381180.KS,NaN
2025-04-29,15945.0,16045.0,15890.0,15980.0,520892,20.0,0.5,Hold,67.05698672911788,16800.9891,14975.75,13150.5109,36.0,0.0,-36.0,59.0134,15529.0,14953.0,14975.75,17211.9167,18177.1667,18447.7083,81.905,43.8121,89.44611030625656,80.05168851004572,-2.265,-3.994,1.729,381180.KS,NaN
2025-04-30,15770.0,15830.0,15570.0,15605.0,748630,0.0,0.5,Hold,45.97826086956522,16642.6447,14931.75,13220.8553,31.999999999999996,0.0,-31.999999999999996,47.5622,15710.0,15066.0,14931.75,17156.0833,18152.5417,18440.1875,81.9249,48.1446,85.62370996229733,85.47103461688114,-1.9306,-3.5813,1.6507,381180.KS,NaN
2025-05-02,15880.0,16160.0,15810.0,15810.0,1461227,0.0,0.8,Buy,56.93251533742332,16595.8918,14918.5,13241.1082,28.000000000000004,0.0,-28.000000000000004,61.1813,15865.0,15179.0,14918.5,17104.3333,18133.0417,18436.7292,83.6436,53.0337,83.4680164671562,86.17927891190335,-1.5404,-3.1731,1.6327,381180.KS,NaN
2025-05-07,15800.0,15995.0,15770.0,15960.0,697952,0.0,0.5,Hold,58.014354066985646,16715.575,14976.25,13236.925,24.0,0.0,-24.0,52.7986,15865.0,15329.0,14976.25,17047.5,18114.125,18433.6875,86.7662,58.582,84.19022345294412,84.42731662746588,-1.1402,-2.7666,1.6263,381180.KS,NaN
2025-05-08,16030.0,16275.0,16020.0,16230.0,1267306,0.0,0.8,Buy,64.62829736211032,16665.898,15143.5,13621.102,19.999999999999996,0.0,-19.999999999999996,64.1937,15917.0,15536.5,15143.5,16995.0,18092.25,18429.1667,92.4834,64.9038,90.76783333678708,86.14202441896248,-0.6762,-2.3485,1.6723,381180.KS,NaN
2025-05-09,16335.0,16525.0,16315.0,16410.0,1177516,0.0,0.8,Buy,75.36041939711664,16825.2449,15243.0,13660.7551,16.000000000000004,4.0000000000000036,-12.0,73.2833,16003.0,15766.0,15243.0,16947.25,18068.5417,18425.3958,95.4215,71.8654,94.68927394466789,89.88244357813305,-0.2153,-1.9219,1.7066,381180.KS,NaN
2025-05-12,16700.0,16965.0,16665.0,16960.0,1533687,0.0,0.9,Buy,77.40384615384616,17006.6451,15401.25,13795.8549,12.0,100.0,88.0,73.4719,16274.0,15992.0,15401.25,16906.9167,18047.4167,18423.875,98.1013,78.7615,97.74794564653335,94.40168430932944,0.4226,-1.453,1.8756,381180.KS,NaN
2025-05-13,17665.0,17795.0,17560.0,17660.0,1913093,0.0,0.9,Buy,84.48275862068965,17370.2278,15485.5,13600.7722,7.9999999999999964,100.0,92.0,80.603,16644.0,16254.5,15485.5,16877.3333,18032.5,18425.4167,97.4607,84.6781,97.22108113646742,96.5527669092229,1.2583,-0.9107,2.169,381180.KS,NaN
2025-05-14,18270.0,18500.0,18240.0,18500.0,1977429,0.0,0.9,Buy,91.98067632850241,17959.4385,15648.25,13337.0615,4.0000000000000036,100.0,96.0,87.1557,17152.0,16508.5,15648.25,16861.25,18028.2917,18429.75,98.7514,88.8054,98.75135392422523,97.90679356907533,2.2939,-0.2698,2.5637,381180.KS,NaN
2025-05-15,18435.0,18435.0,18080.0,18110.0,1382971,0.0,0.9,Buy,86.15384615384615,18340.0729,15789.25,13238.4271,0.0,96.0,96.0,83.1039,17528.0,16722.5,15789.25,16836.5833,18022.3333,18432.4167,95.9062,91.2364,95.52096851165011,97.16446785744758,2.8726,0.3587,2.5139,381180.KS,NaN
2025-05-16,18040.0,18100.0,17910.0,17955.0,694052,0.0,0.9,Buy,81.94308145240431,18633.7268,15936.5,13239.2732,4.0000000000000036,92.0,88.0,78.346,17837.0,16920.0,15936.5,16808.4167,18018.8333,18432.5417,93.0432,92.3502,91.62431934425689,95.2988805933774,3.2094,0.9288,2.2806,381180.KS,NaN
2025-05-19,17800.0,18050.0,17660.0,17710.0,1606297,0.0,0.9,Buy,76.72327672327673,18814.3797,16098.25,13382.1203,0.0,88.0,88.0,69.6947,17987.0,17130.5,16098.25,16775.0833,18014.125,18431.3958,87.1652,92.8742,82.63683356496223,89.92737380695642,3.3154,1.4061,1.9092,381180.KS,NaN
2025-05-20,17905.0,17970.0,17750.0,17775.0,841954,0.0,0.9,Buy,71.89384800965018,18981.5458,16253.0,13524.4542,31.999999999999996,84.0,52.0,68.6264,18010.0,17327.0,16253.0,16739.25,18012.6667,18430.6042,84.6726,92.9771,77.67580297192826,83.9789852937158,3.3874,1.8024,1.585,381180.KS,NaN
2025-05-21,17875.0,17875.0,17690.0,17705.0,824867,0.0,0.8,Buy,70.63020214030917,19080.0507,16415.25,13750.4493,28.000000000000004,80.0,52.0,63.7578,17851.0,17501.5,16415.25,16702.1667,18010.2083,18427.9375,82.8125,92.5818,73.72013651877135,78.01092435188728,3.3699,2.1159,1.254,381180.KS,NaN
2025-05-22,17520.0,17520.0,17315.0,17435.0,1038129,0.0,0.8,Buy,66.29339305711085,19055.4,16579.25,14103.1,24.0,76.0,52.0,58.8436,17716.0,17622.0,16579.25,16659.25,18004.5,18424.0,80.7664,91.4101,70.5915813424346,73.99584027771141,3.1911,2.3309,0.8602,381180.KS,NaN
2025-05-23,17350.0,17365.0,17165.0,17205.0,850646,0.0,0.8,Buy,68.51851851851852,18932.5724,16733.75,14534.9276,19.999999999999996,72.0,52.0,58.2651,17566.0,17701.5,16733.75,16621.5,17998.8333,18417.1667,75.2463,89.3926,63.027624631720215,69.11311416430873,2.908,2.4463,0.4616,381180.KS,NaN
2025-05-26,17130.0,17150.0,17030.0,17100.0,943686,0.0,0.8,Buy,65.28436018957346,18836.5919,16853.75,14870.9081,16.000000000000004,68.0,52.0,51.7163,17444.0,17715.5,16853.75,16590.75,17988.6667,18410.9167,68.0895,86.3914,54.977976138385706,62.865727370846834,2.6045,2.478,0.1265,381180.KS,NaN
2025-05-27,17095.0,17205.0,17085.0,17205.0,1043444,0.0,0.9,Buy,64.91017964071857,18754.3657,16962.25,15170.1343,12.0,64.0,52.0,56.5349,17330.0,17670.0,16962.25,16565.6667,17978.5833,18404.125,61.281,82.7734,49.68810311552249,55.897901295209465,2.3859,2.4596,-0.0737,381180.KS,NaN
2025-05-28,17575.0,17620.0,17495.0,17615.0,1022481,0.0,0.9,Buy,66.04866743916571,18794.5924,17045.0,15295.4076,7.9999999999999964,60.0,52.0,56.164,17312.0,17581.5,17045.0,16542.1667,17971.9167,18398.6667,62.1272,79.111,51.998924762728564,52.22166800554559,2.377,2.443,-0.066,381180.KS,NaN
2025-05-29,17895.0,18095.0,17860.0,17995.0,1786110,0.0,0.9,Buy,67.55260243632337,18868.0571,17146.25,15424.4429,4.0000000000000036,56.00000000000001,52.0,57.9789,17424.0,17570.0,17146.25,16539.6667,17971.0417,18394.0,69.4539,76.4658,59.919463200978186,53.86883035974307,2.5166,2.4578,0.0589,381180.KS,NaN
2025-05-30,17440.0,17610.0,17375.0,17610.0,1090307,0.0,0.9,Buy,57.4712643678161,18869.5734,17227.75,15585.9266,0.0,52.0,52.0,50.7142,17505.0,17535.5,17227.75,16536.5833,17968.6667,18388.8125,74.0614,74.5676,57.143971283781205,56.354119749162656,2.4187,2.45,-0.0312,381180.KS,NaN
2025-06-02,17255.0,17255.0,17010.0,17040.0,704711,0.0,0.9,Buy,42.65402843601896,18757.9054,17299.5,15841.0946,0.0,48.0,48.0,42.5921,17493.0,17468.5,17299.5,16521.9167,17960.5,18380.9375,66.3031,72.4814,37.98292305480491,51.682119179854766,2.0527,2.3705,-0.3178,381180.KS,NaN
2025-06-04,17900.0,17945.0,17840.0,17900.0,1003724,0.0,0.6,Hold,42.92452830188679,18703.9255,17404.0,16104.0745,0.0,43.99999999999999,43.99999999999999,38.5487,17632.0,17481.0,17404.0,16525.5,17958.0833,18376.9792,64.7222,70.4864,34.64178182753145,43.25622538870585,2.1374,2.3239,-0.1865,381180.KS,NaN
2025-06-05,18000.0,18020.0,17900.0,17930.0,742484,0.0,0.6,Hold,47.68041237113402,18628.6555,17502.5,16376.3445,12.0,40.0,28.0,45.7049,17695.0,17503.5,17502.5,16535.5,17951.8333,18373.3958,67.1861,68.9237,49.62441096481327,40.74970528238321,2.1915,2.2974,-0.1059,381180.KS,NaN
2025-06-09,17950.0,18010.0,17880.0,17900.0,649977,0.0,0.9,Buy,49.26764314247669,18551.0067,17586.0,16620.9933,7.9999999999999964,36.0,28.000000000000004,45.8572,17676.0,17550.0,17586.0,16541.0833,17943.75,18369.9792,75.8594,68.433,76.29581994841105,53.52067091358526,2.194,2.2767,-0.0827,381180.KS,NaN
2025-06-10,18250.0,18485.0,18235.0,18475.0,2367155,0.0,0.9,Buy,59.36352509179927,18561.9366,17689.25,16816.5634,4.0000000000000036,31.999999999999996,27.999999999999993,59.7463,17849.0,17677.0,17689.25,16566.75,17938.75,18366.875,82.7313,69.1815,88.58445113088699,71.50156068137044,2.4298,2.3073,0.1224,381180.KS,NaN
2025-06-11,18790.0,18875.0,18720.0,18875.0,1448011,0.0,0.6,Hold,62.443438914027155,18737.3765,17785.0,16832.6235,0.0,100.0,100.0,61.5289,18216.0,17854.5,17785.0,16599.9167,17939.0833,18365.4167,90.3925,71.4118,93.78322788929678,86.22116632286493,2.7619,2.3983,0.3637,381180.KS,NaN
