Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,139.0,144.14999389648438,138.60000610351562,143.61000061035156,2888100,0.0,0.7,Hold,84.02000632100511,141.294,134.7415,128.189,7.9999999999999964,100.0,92.0,78.3527,138.946,137.28,134.7415,134.1927,NaN,NaN,89.705,85.3984,89.29568923565364,86.5010939108779,1.3133,0.6873,0.626,GD,31370165091.2668
2016-04-28,142.2100067138672,143.4499969482422,140.6699981689453,141.16000366210938,1783000,0.0,0.6,Hold,71.83693383393539,142.1741,135.231,128.2879,4.0000000000000036,96.0,92.0,69.8205,139.634,138.039,135.231,134.3198,NaN,NaN,90.7816,87.2031,89.11550506683437,88.38750135075384,1.4413,0.8381,0.6032,GD,30834973996.8594
2016-04-29,140.10000610351562,140.8300018310547,139.0,140.52000427246094,1893500,0.0,0.6,Hold,73.27216087307937,142.8256,135.64,128.4544,0.0,92.0,92.0,66.2455,140.158,138.61,135.64,134.432,NaN,NaN,83.653,87.792,80.64346866190299,86.35155432146367,1.487,0.9679,0.5192,GD,30695174701.9077
2016-05-02,140.72000122070312,142.8000030517578,139.97000122070312,141.8300018310547,1529100,0.0,0.7,Hold,72.77228304477592,143.5855,136.147,128.7085,0.0,88.0,88.0,67.4622,141.166,139.164,136.147,134.54,NaN,NaN,79.5891,87.3514,75.22925555157902,81.6627430934388,1.5806,1.0904,0.4902,GD,30981339534.8142
2016-05-03,141.13999938964844,142.82000732421875,140.07000732421875,142.33999633789062,1291700,0.0,0.6,Hold,72.37722282962251,144.211,136.722,129.233,24.0,84.0,60.0,67.4263,141.892,139.729,136.722,134.6757,NaN,NaN,82.2831,86.2685,77.94954797209137,77.94075739519114,1.6641,1.2052,0.459,GD,31092734619.9296
2016-05-04,141.99000549316406,142.35000610351562,140.66000366210938,141.42999267578125,958200,0.0,0.6,Hold,71.73670129716683,144.5893,137.2075,129.8257,19.999999999999996,80.0,60.0,67.8738,141.456,140.201,137.2075,134.8285,NaN,NaN,83.7589,85.5094,79.24168613537879,77.47349655301639,1.6575,1.2956,0.3619,GD,30893954660.9187
2016-05-05,141.66000366210938,142.60000610351562,141.00999450683594,142.1999969482422,1429000,0.0,0.6,Hold,70.98239390549602,144.9162,137.748,130.5798,16.000000000000004,76.0,60.0,68.3814,141.664,140.649,137.748,134.9963,NaN,NaN,83.784,85.0586,79.48985347319162,78.8936958602206,1.6769,1.3719,0.305,GD,31062154039.8864
2016-05-06,141.99000549316406,143.6699981689453,141.72999572753906,143.44000244140625,1780800,0.0,0.7,Hold,70.58147635064799,145.4932,138.2745,131.0558,12.0,72.0,60.0,69.2129,142.248,141.203,138.2745,135.1692,NaN,NaN,85.997,85.113,82.09126850835872,80.27426937230972,1.7428,1.4461,0.2967,GD,31333016205.3105
2016-05-09,143.27999877929688,144.75999450683594,142.7100067138672,142.97000122070312,1400000,0.0,0.7,Hold,68.0045811357997,145.6768,138.828,131.9792,7.9999999999999964,100.0,92.0,69.0815,142.476,141.821,138.828,135.409,NaN,NaN,88.1979,85.4906,83.44112177987738,81.67408125380926,1.747,1.5063,0.2407,GD,31230353418.8542
2016-05-10,143.74000549316406,145.8000030517578,143.60000610351562,145.7100067138672,1565000,0.0,0.7,Hold,72.32142451669156,146.4685,139.436,132.4035,4.0000000000000036,100.0,96.0,69.0988,143.15,142.521,139.436,135.6678,NaN,NaN,93.237,86.0987,89.74650524838721,85.09296517887445,1.8843,1.5819,0.3025,GD,31828886169.375
2016-05-11,145.74000549316406,146.30999755859375,144.7100067138672,144.9600067138672,1383500,0.0,0.7,Hold,68.19096020678333,146.9808,139.968,132.9552,0.0,100.0,100.0,69.0529,143.856,142.656,139.968,135.892,NaN,NaN,91.8008,86.3082,87.94880408968748,87.04547703931736,1.9267,1.6508,0.2758,GD,31665047782.4614
2016-05-12,144.74000549316406,145.97999572753906,144.2899932861328,145.30999755859375,1372100,0.0,0.7,Hold,68.46039102628434,147.272,140.555,133.838,0.0,96.0,96.0,68.1042,144.478,143.071,140.555,136.0633,NaN,NaN,93.8076,86.6108,91.7223642376061,89.8058911918936,1.9565,1.712,0.2445,GD,31741507484.2099
2016-05-13,144.8699951171875,145.67999267578125,144.1699981689453,144.3699951171875,991200,0.0,0.6,Hold,69.04522196927235,147.379,141.033,134.687,7.9999999999999964,92.0,84.0,67.816,144.664,143.456,141.033,136.2187,NaN,NaN,88.6378,87.1093,84.913117069571,88.19476179895487,1.9041,1.7504,0.1537,GD,31536173659.6568
2016-05-16,144.05999755859375,145.80999755859375,144.0,145.3699951171875,937300,0.0,0.7,Hold,67.54475738278748,147.7021,141.487,135.2719,4.0000000000000036,88.0,84.0,67.1024,145.144,143.81,141.487,136.3872,NaN,NaN,89.0733,88.0577,85.4083576978715,87.34794633501622,1.8967,1.7797,0.1171,GD,31754611089.4739
2016-05-17,145.42999267578125,147.16000366210938,144.25999450683594,145.0,1557500,0.0,0.6,Hold,54.8096874851504,147.8736,141.9025,135.9314,0.0,100.0,100.0,64.9759,145.002,144.076,141.9025,136.5268,NaN,NaN,84.961,88.3255,79.98271143818914,83.43472873521056,1.8481,1.7934,0.0548,GD,31673786269.851
2016-05-18,144.30999755859375,145.9199981689453,143.41000366210938,144.30999755859375,1154400,0.0,0.6,Hold,62.41132108141386,147.8134,142.2825,136.7516,4.0000000000000036,96.0,92.0,66.9989,144.872,144.364,142.2825,136.6668,NaN,NaN,81.5014,88.0998,75.47028179359886,80.28711697655318,1.7503,1.7847,-0.0345,GD,31523065928.5724
2016-05-19,143.4600067138672,143.9600067138672,142.30999755859375,143.58999633789062,1236900,0.0,0.6,Hold,62.0203251303927,147.6951,142.576,137.4569,0.0,92.0,92.0,69.2085,144.528,144.503,142.576,136.8075,NaN,NaN,73.3208,87.0535,62.98348973101366,72.81216098760056,1.6135,1.7505,-0.137,GD,31365787595.9315
2016-05-20,144.47999572753906,144.94000244140625,143.72000122070312,144.6199951171875,1194500,0.0,0.6,Hold,61.16890335900897,147.6031,142.912,138.2209,0.0,88.0,88.0,68.6939,144.578,144.621,142.912,136.9305,NaN,NaN,72.0948,85.6632,59.865281873170545,66.10635113259436,1.5451,1.7094,-0.1643,GD,31590774765.4705
2016-05-23,144.27999877929688,144.6300048828125,142.25,142.25,1632000,0.0,0.6,Hold,49.68642404316268,146.9125,143.185,139.4575,0.0,84.0,84.0,60.5628,143.954,144.549,143.185,137.0162,NaN,NaN,64.4581,83.2893,46.32795248417412,56.392241362786116,1.3422,1.636,-0.2938,GD,31073081274.9437
2016-05-24,142.75,143.36000061035156,142.72000122070312,142.9600067138672,1977800,0.0,0.7,Hold,55.40640653054182,146.4795,143.3975,140.3155,0.0,80.0,80.0,57.4046,143.546,144.274,143.3975,137.1277,NaN,NaN,59.2037,79.8859,40.11456855774792,48.769267638364205,1.2075,1.5503,-0.3428,GD,31228170859.917
2016-05-25,143.4499969482422,143.55999755859375,142.5500030517578,142.97000122070312,1349500,0.0,0.7,Hold,52.875296144734016,146.4515,143.3655,140.2795,7.9999999999999964,76.0,68.0,57.2561,143.278,144.075,143.3655,137.2065,NaN,NaN,50.0302,75.7089,26.335038013135655,37.59251968501924,1.0887,1.458,-0.3692,GD,31230353418.8542
2016-05-26,142.9499969482422,143.27999877929688,142.47000122070312,142.8300018310547,951400,0.0,0.7,Hold,47.51830372828663,146.3697,143.449,140.5283,4.0000000000000036,72.0,68.0,50.3336,143.126,143.827,143.449,137.3268,NaN,NaN,48.8409,71.2122,22.118762563725312,29.522789711536305,0.9755,1.3615,-0.386,GD,31199776964.6314
2016-05-27,142.8000030517578,143.42999267578125,142.7899932861328,143.1300048828125,761100,0.0,0.7,Hold,50.66008138024112,146.1629,143.5795,140.996,0.0,68.0,68.0,48.5799,142.828,143.703,143.5795,137.45,NaN,NaN,46.5127,66.9997,17.523837444914708,21.992546007258568,0.8924,1.2677,-0.3752,GD,31265313557.1429
2016-05-31,143.5399932861328,143.91000366210938,141.5399932861328,141.8699951171875,1690900,0.0,0.7,Hold,31.95483168722923,146.1593,143.5815,141.0037,0.0,64.0,64.0,39.6522,142.752,143.353,143.5815,137.5598,NaN,NaN,38.758,61.9682,11.869085545825945,17.170561851488664,0.747,1.1635,-0.4166,GD,30990065644.7429
2016-06-01,141.8699951171875,141.8699951171875,140.97000122070312,141.47000122070312,5111200,0.0,0.7,Hold,33.04175038740148,146.2308,143.538,140.8452,0.0,60.0,60.0,26.658,142.454,143.0,143.538,137.7122,NaN,NaN,27.2664,56.1987,10.62404736831168,13.338990119684121,0.6021,1.0512,-0.4492,GD,30902697274.1285
2016-06-02,140.9199981689453,141.47000122070312,139.99000549316406,140.1300048828125,2087000,0.0,0.7,Hold,27.039037072909423,146.4299,143.473,140.5161,0.0,56.00000000000001,56.00000000000001,25.8826,141.886,142.582,143.473,137.8577,NaN,NaN,13.2673,49.3753,5.300673760974588,9.264602225037414,0.4067,0.9223,-0.5157,GD,30609982701.5001
2016-06-03,140.00999450683594,140.8699951171875,138.75999450683594,140.22999572753906,2602400,0.0,0.7,Hold,30.172392373519244,146.6264,143.3745,140.1226,100.0,52.0,-48.0,24.2287,141.366,142.246,143.3745,137.9963,NaN,NaN,10.638,43.107,9.176702960215168,8.367141363167155,0.2543,0.7887,-0.5344,GD,30631822731.2436
2016-06-06,140.52999877929688,141.25,140.0399932861328,140.33999633789062,979900,0.0,0.7,Hold,23.664894194942065,146.7425,143.2195,139.6965,96.0,48.0,-48.0,24.2671,140.808,141.818,143.2195,138.1092,NaN,NaN,12.754,37.1729,12.754030915687855,9.077135878959213,0.1381,0.6586,-0.5205,GD,30655851508.6547
2016-06-07,140.75,141.80999755859375,140.55999755859375,141.05999755859375,1826600,0.0,0.7,Hold,30.100985502600167,146.7767,143.124,139.4713,92.0,43.99999999999999,-48.00000000000001,24.9455,140.646,141.699,143.124,138.2015,NaN,NaN,21.2302,32.8501,22.81081726204711,14.91385037931672,0.0858,0.544,-0.4582,GD,30813129841.2957
2016-06-08,140.8699951171875,141.6699981689453,140.60000610351562,141.49000549316406,870500,0.0,0.7,Hold,35.37348421174262,146.4214,142.913,139.4046,88.0,40.0,-48.0,28.8341,140.65,141.552,142.913,138.3228,NaN,NaN,26.2302,29.5528,31.702444888227074,22.422431021987354,0.0682,0.4489,-0.3807,GD,30907058266.1827
2016-06-09,141.19000244140625,142.1300048828125,141.0,141.97999572753906,1347100,0.0,0.7,Hold,41.44525720253027,146.1576,142.764,139.3704,84.0,36.0,-48.0,34.2415,141.02,141.453,142.764,138.4677,NaN,NaN,32.7381,27.8236,42.800440761464905,32.437900970579705,0.0811,0.3753,-0.2942,GD,31014104736.7048
2016-06-10,141.1699981689453,142.08999633789062,141.02999877929688,141.52999877929688,1400800,0.0,0.6,Hold,32.50282538596328,145.7878,142.575,139.3622,80.0,31.999999999999996,-48.0,29.0352,141.28,141.323,142.575,138.5933,NaN,NaN,34.6032,26.3998,47.82249251328013,40.77512605432405,0.065,0.3133,-0.2482,GD,30915794690.6621
2016-06-13,141.1999969482422,141.6199951171875,139.02999877929688,139.11000061035156,1390800,0.0,0.5,Hold,32.31980259777751,145.7587,142.312,138.8653,76.0,28.000000000000004,-48.0,29.3627,141.034,140.921,142.312,138.6765,NaN,NaN,25.1587,24.2644,35.362940713506966,41.99529132941734,-0.0848,0.2336,-0.3184,GD,30387171902.1679
2016-06-14,138.99000549316406,139.4600067138672,138.3000030517578,139.42999267578125,1084100,0.0,0.5,Hold,29.21069232690928,145.3748,142.015,138.6552,100.0,24.0,-76.0,30.5337,140.708,140.677,142.015,138.7428,NaN,NaN,16.6323,22.0518,24.709241587619292,35.96489160480214,-0.1834,0.1502,-0.3336,GD,30457077738.3742
2016-06-15,139.75,140.80999755859375,139.52999877929688,140.11000061035156,1462200,0.0,0.5,Hold,34.38862319238925,144.9209,141.7705,138.6201,96.0,19.999999999999996,-76.0,30.7827,140.432,140.541,141.7705,138.8317,NaN,NaN,13.5579,20.681,19.734135291577495,26.6021058642346,-0.2202,0.0761,-0.2964,GD,30605623772.3561
2016-06-16,139.5399932861328,140.64999389648438,138.42999267578125,139.75999450683594,946200,0.0,0.6,Hold,33.61788194218268,144.5762,141.543,138.5098,92.0,16.000000000000004,-76.0,30.818,139.988,140.504,141.543,138.907,NaN,NaN,19.4983,21.3041,26.143661075404534,23.529012651533787,-0.2665,0.0076,-0.2741,GD,30529153756.0569
2016-06-17,139.89999389648438,140.08999633789062,138.0800018310547,138.99000549316406,1520400,0.0,0.6,Hold,28.96337728513987,144.3899,141.313,138.2361,100.0,12.0,-88.0,26.7128,139.48,140.38,141.313,138.9848,NaN,NaN,19.6688,22.2072,24.63251505738611,23.50343714145606,-0.3435,-0.0626,-0.2809,GD,30360964691.6399
2016-06-20,140.4199981689453,141.55999755859375,139.97000122070312,140.9199981689453,1897400,0.0,0.6,Hold,45.48049379991608,143.7839,141.128,138.4721,96.0,7.9999999999999964,-88.0,34.2555,139.842,140.438,141.128,139.1822,NaN,NaN,26.204,23.5522,37.25236370425102,29.34284661234723,-0.2904,-0.1082,-0.1822,GD,30782563701.6236
2016-06-21,141.22000122070312,141.5800018310547,139.41000366210938,139.41000366210938,1597100,0.0,0.6,Hold,41.135955962107666,143.6925,140.986,138.2795,92.0,4.0000000000000036,-88.0,40.0511,139.838,140.273,140.986,139.3253,NaN,NaN,26.479,24.0771,39.52393915405481,33.80293930523066,-0.3312,-0.1528,-0.1784,GD,30452706431.7693
2016-06-22,139.77999877929688,140.38999938964844,138.61000061035156,138.7899932861328,1359900,0.0,0.5,Hold,43.85314576651767,143.4862,140.7775,138.0688,88.0,0.0,-88.0,41.5133,139.574,140.003,140.7775,139.4408,NaN,NaN,26.1167,24.0657,40.164493389746866,38.98026541601757,-0.3948,-0.2012,-0.1936,GD,30317270191.7819
2016-06-23,140.14999389648438,140.14999389648438,138.8699951171875,139.77999877929688,1017900,0.0,0.6,Hold,48.09161490884195,143.1532,140.618,138.0828,84.0,0.0,-84.0,50.4428,139.578,139.783,140.618,139.575,136.061,NaN,21.3836,22.9303,30.781789433893085,36.823407325898266,-0.3839,-0.2377,-0.1462,GD,30533537440.1227
2016-06-24,135.88999938964844,138.8800048828125,135.02999877929688,136.13999938964844,4483700,0.0,0.5,Hold,36.29243105902226,143.308,140.2835,137.259,100.0,4.0000000000000036,-96.0,38.2654,139.008,139.244,140.2835,139.6545,136.0616,NaN,17.9459,21.2645,25.046546545558062,31.99760978973269,-0.5787,-0.3059,-0.2728,GD,29738413478.2587
2016-06-27,135.0,135.4499969482422,132.67999267578125,133.05999755859375,2301500,0.0,0.5,Hold,27.375556238327192,143.9465,139.78,135.6135,100.0,0.0,-100.0,29.4712,137.436,138.639,139.78,139.6665,136.0317,NaN,15.0144,20.2501,20.543403377101967,25.457246452184382,-0.9026,-0.4253,-0.4774,GD,29065611836.5673
2016-06-28,134.55999755859375,134.55999755859375,132.80999755859375,133.94000244140625,1912100,0.0,0.6,Hold,29.17813741670993,144.1749,139.3835,134.592,96.0,0.0,-96.0,32.3256,136.342,138.09,139.3835,139.704,136.0207,NaN,9.7391,19.5608,10.996142640130914,18.86203085426366,-1.0975,-0.5597,-0.5378,GD,29257844118.7665
2016-06-29,134.74000549316406,135.8000030517578,133.25,135.6300048828125,1299900,0.76,0.6,Hold,33.57477950538794,144.0562,139.0915,134.1268,92.0,16.000000000000004,-76.0,32.0036,135.71,137.642,139.0915,139.7838,136.061,NaN,15.9781,19.8028,16.234791841810292,15.924779286347736,-1.141,-0.676,-0.465,GD,29796061502.3619
2016-06-30,135.82000732421875,139.5399932861328,135.80999755859375,139.24000549316406,2677000,0.0,0.6,Hold,44.908864546900915,143.9884,139.047,134.1056,88.0,12.0,-76.0,41.1663,135.602,137.59,139.047,139.9092,136.1364,NaN,37.9895,21.6519,39.353788141266556,22.194907541069266,-0.9531,-0.7314,-0.2217,GD,30589145246.0889
2016-07-01,139.52000427246094,141.5399932861328,139.5,141.33999633789062,3943000,0.0,0.7,Hold,55.02930967911115,144.1242,139.1025,134.0808,84.0,7.9999999999999964,-76.0,51.8737,136.642,137.825,139.1025,140.075,136.2202,NaN,64.0917,26.0942,67.34375227118767,40.97744408475485,-0.6739,-0.7199,0.046,GD,31050488282.996
2016-07-05,140.92999267578125,141.0,137.7899932861328,138.41000366210938,1948700,0.0,0.6,Hold,47.94191068620219,144.0016,139.006,134.0104,80.0,4.0000000000000036,-76.0,50.2821,137.712,137.574,139.006,140.1667,136.2695,NaN,73.8977,30.8636,78.35453030660157,61.684023573018614,-0.6165,-0.6992,0.0827,GD,30406804618.0524
2016-07-06,138.13999938964844,140.02999877929688,136.7100067138672,139.88999938964844,1998700,0.0,0.7,Hold,49.56997393239124,143.8687,138.9475,134.0263,76.0,0.0,-76.0,44.2327,138.902,137.622,138.9475,140.2998,136.3598,NaN,76.1905,35.8347,80.89887319387843,75.53238525722257,-0.4792,-0.6552,0.176,GD,30731939886.5764
2016-07-07,139.69000244140625,140.89999389648438,138.36000061035156,138.69000244140625,1439200,0.0,0.7,Hold,47.97579837366457,143.5813,138.8075,134.0337,72.0,24.0,-48.0,48.4262,139.514,137.612,138.8075,140.3855,136.4403,NaN,66.843,39.9074,70.97381263026392,76.74240537691465,-0.4353,-0.6112,0.1759,GD,30468318535.7741
2016-07-08,139.55999755859375,140.8000030517578,139.10000610351562,140.47999572753906,2033900,0.0,0.7,Hold,52.71400952326953,143.3407,138.7325,134.1243,68.0,19.999999999999996,-48.0,54.4592,139.762,137.682,138.7325,140.4882,136.561,NaN,74.2616,45.1952,78.72658392639671,76.8664232501797,-0.293,-0.5476,0.2546,GD,30861554594.1244
2016-07-11,140.55999755859375,141.9499969482422,140.55999755859375,141.19000244140625,1331400,0.0,0.7,Hold,50.514686077850676,143.2825,138.7155,134.1485,64.0,16.000000000000004,-48.0,53.5701,139.732,138.187,138.7155,140.6152,136.6761,NaN,79.43,51.3436,82.3233656687923,77.34125407515099,-0.1376,-0.4656,0.328,GD,31017531230.4616
2016-07-12,142.10000610351562,142.69000244140625,141.44000244140625,141.5399932861328,1853700,0.0,0.7,Hold,54.24808595564055,143.5743,138.837,134.0997,60.0,100.0,40.0,59.4823,140.358,139.035,138.837,140.7273,136.8208,NaN,87.7345,58.6156,89.31779170531588,83.45591376683497,0.0055,-0.3714,0.3769,GD,31094417954.6109
2016-07-13,141.6999969482422,142.4199981689453,141.41000366210938,141.72999572753906,1100700,0.0,0.7,Hold,55.96591788734993,143.8586,138.952,134.0454,56.00000000000001,96.0,39.99999999999999,59.9694,140.726,139.814,138.952,140.818,136.9658,NaN,90.2408,66.6657,90.24083807892914,87.29399848434578,0.1281,-0.2715,0.3996,GD,31136163004.3784
2016-07-14,142.80999755859375,143.1999969482422,142.0500030517578,142.55999755859375,1111800,0.0,0.7,Hold,55.678106612147204,144.2194,139.0745,133.9296,52.0,100.0,48.0,60.1309,141.5,140.507,139.0745,140.9158,137.1007,NaN,90.9458,74.1625,90.94576634503353,90.16813204309285,0.2697,-0.1632,0.433,GD,31318505695.3251
2016-07-15,142.91000366210938,143.0,142.0399932861328,142.08999633789062,1447900,0.0,0.7,Hold,63.96058632178386,144.504,139.191,133.878,48.0,96.0,48.0,66.7945,141.822,140.792,139.191,141.0055,137.2465,NaN,91.2582,79.4894,91.25818615388376,90.81493019261548,0.3506,-0.0605,0.411,GD,31215236413.2851
2016-07-18,142.0500030517578,142.2899932861328,140.9199981689453,141.0,1278000,0.0,0.7,Hold,70.54868523102245,144.6642,139.2915,133.9188,43.99999999999999,92.0,48.00000000000001,69.19,141.784,140.758,139.2915,141.0602,137.36,NaN,87.4842,81.8286,87.39694930941977,89.8669672694457,0.3479,0.0212,0.3267,GD,30975790306.5144
2016-07-19,141.0,143.67999267578125,140.8699951171875,143.30999755859375,2450100,0.0,0.7,Hold,72.57833469375748,145.0366,139.411,133.7854,40.0,100.0,60.0,69.9835,142.138,141.248,139.411,141.1503,137.4792,NaN,88.3909,83.2779,88.24235830588343,88.96583125639567,0.4727,0.1115,0.3612,GD,31483268265.9853
2016-07-20,143.7100067138672,144.69000244140625,143.4199981689453,144.5399932861328,1511700,0.0,0.7,Hold,71.95664059356723,145.7427,139.6675,133.5923,36.0,100.0,64.0,70.3316,142.7,141.713,139.6675,141.2795,137.6117,NaN,91.4916,84.8081,91.19637195751118,88.94522652427146,0.634,0.216,0.418,GD,31753470300.1617
2016-07-21,144.61000061035156,144.6199951171875,142.17999267578125,142.86000061035156,979900,0.0,0.7,Hold,59.85839875402871,146.0933,139.871,133.6487,31.999999999999996,96.0,64.0,64.2885,142.76,142.13,139.871,141.3487,137.6874,NaN,93.3834,87.4621,90.61030922036213,90.01634649458559,0.658,0.3044,0.3536,GD,31384403297.1126
2016-07-22,142.58999633789062,143.88999938964844,142.1300048828125,143.77000427246094,830000,0.0,0.7,Hold,57.07633230274845,146.5318,140.0705,133.6092,28.000000000000004,92.0,64.0,59.1186,143.096,142.459,140.0705,141.3513,137.772,NaN,91.9511,89.231,87.94984576906218,89.91884231564516,0.7203,0.3876,0.3327,GD,31584317856.7053
2016-07-25,143.27999877929688,143.97000122070312,142.52999877929688,143.72000122070312,1141300,0.0,0.7,Hold,68.57944619800365,146.8288,140.4495,134.0702,24.0,88.0,64.0,66.9341,143.64,142.712,140.4495,141.394,137.8569,NaN,89.6753,90.2556,84.46113946374953,87.67376481772463,0.7578,0.4616,0.2962,GD,31573345237.6248
2016-07-26,143.99000549316406,144.61000061035156,143.49000549316406,144.50999450683594,1312400,0.0,0.7,Hold,66.98530665733186,146.6158,141.022,135.4282,19.999999999999996,84.0,64.0,75.7486,143.88,143.009,141.022,141.4605,137.9463,NaN,94.2493,90.9071,91.15735267332009,87.85611263537727,0.8225,0.5338,0.2887,GD,31746883428.0572
2016-07-27,146.07000732421875,147.6699981689453,143.5800018310547,146.6300048828125,2743000,0.0,0.7,Hold,77.3416268907987,146.7219,141.6565,136.5911,16.000000000000004,100.0,84.0,77.3548,144.298,143.499,141.6565,141.5405,138.0403,NaN,94.3987,91.3228,90.95519150512632,88.85789454739866,0.9817,0.6234,0.3584,GD,32212622526.491
2016-07-28,146.5,147.49000549316406,145.0500030517578,147.10000610351562,2150500,0.0,0.7,Hold,75.07580267606855,147.0118,142.23,137.4482,12.0,96.0,84.0,77.5788,145.146,143.953,142.23,141.6198,138.1478,NaN,95.4889,91.7771,92.33473981331373,91.4824279972534,1.1204,0.7228,0.3976,GD,32315879431.07
2016-07-29,146.4600067138672,147.19000244140625,145.69000244140625,146.88999938964844,1591400,0.0,0.7,Hold,72.44093825956048,147.6064,142.6125,137.6186,7.9999999999999964,92.0,84.0,77.9068,145.77,144.433,142.6125,141.7108,138.2697,NaN,93.6217,92.0135,89.45912690860587,90.91635274234865,1.2037,0.819,0.3847,GD,32269740382.686
2016-08-01,147.14999389648438,149.3699951171875,146.92999267578125,149.08999633789062,2237800,0.0,0.7,Hold,75.94502222748909,148.727,143.0,137.273,4.0000000000000036,100.0,96.0,78.3903,146.844,145.242,143.0,141.8257,138.411,NaN,95.2885,92.7939,92.40618874220705,91.40001848804222,1.3758,0.9303,0.4454,GD,32753055475.586
2016-08-02,148.58999633789062,149.30999755859375,147.3699951171875,148.22000122070312,1711300,0.0,0.7,Hold,71.30665565922897,149.2426,143.4905,137.7384,0.0,96.0,96.0,76.0422,147.586,145.733,143.4905,141.9053,138.5373,NaN,93.8626,93.3411,90.56866387319604,90.811326508003,1.4457,1.0334,0.4123,GD,32561926850.3163
2016-08-03,148.17999267578125,148.44000244140625,147.19000244140625,147.80999755859375,1192500,0.0,0.7,Hold,67.72451338776082,149.6853,143.8865,138.0877,0.0,92.0,92.0,70.7937,147.822,146.06,143.8865,141.986,138.6975,NaN,91.5119,93.3431,88.27454810049021,90.41646690529778,1.4609,1.1189,0.342,GD,32471856067.4072
