Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,60.93000030517578,61.47999954223633,60.25,60.70000076293945,6679200,0.0,0.7,Hold,61.36367014201104,62.0249,59.6055,57.1861,16.000000000000004,88.0,72.0,57.6252,61.078,60.471,59.6055,56.8235,NaN,NaN,81.0643,88.0028,70.59337128720615,77.76383113834613,1.8167,1.7523,0.0644,ABBV,71637564769.777
2016-04-28,58.560001373291016,62.09999847412109,57.52999877929688,61.20000076293945,16235400,0.0,0.6,Hold,73.41341375400201,62.026,59.8095,57.593,12.0,100.0,88.0,50.6542,61.044,60.663,59.8095,56.9443,NaN,NaN,80.86,87.2236,72.92935549858315,73.50027242042188,1.8013,1.7621,0.0391,ABBV,72227675070.5471
2016-04-29,61.02999877929688,61.45000076293945,60.47999954223633,61.0,13052700,0.0,0.6,Hold,70.83335982432025,61.9568,59.9885,58.0202,7.9999999999999964,96.0,88.0,59.9285,60.96,60.812,59.9885,57.0137,NaN,NaN,79.1822,86.5248,74.15559265057817,72.55943981212249,1.7417,1.758,-0.0163,ABBV,71991616117.7569
2016-05-02,60.790000915527344,62.0,60.70000076293945,61.43999862670898,9512000,0.0,0.7,Hold,65.3465526032519,62.1342,60.1,58.0658,4.0000000000000036,92.0,88.0,60.9548,61.054,60.968,60.1,57.0917,NaN,NaN,82.0058,85.811,80.59813121557805,75.89435978824646,1.7329,1.753,-0.0201,ABBV,72510914800.5235
2016-05-03,60.9900016784668,62.09000015258789,60.720001220703125,61.77000045776367,9316600,0.0,0.6,Hold,79.78023968060472,62.2871,60.2615,58.2359,0.0,88.0,88.0,68.7661,61.222,61.128,60.2615,57.2358,NaN,NaN,84.8253,85.5118,84.75567850141103,79.83646745585575,1.749,1.7522,-0.0032,ABBV,72900348360.3745
2016-05-04,61.29999923706055,61.650001525878906,61.0099983215332,61.459999084472656,8691400,0.0,0.6,Hold,73.49138568896397,62.4257,60.34,58.2543,7.9999999999999964,84.0,76.0,61.4651,61.374,61.226,60.34,57.3787,NaN,NaN,88.1109,85.6144,88.1108872190661,84.4882323120184,1.7004,1.7418,-0.0414,ABBV,72534511931.154
2016-05-05,61.40999984741211,62.400001525878906,61.09000015258789,62.34000015258789,8646200,0.0,0.6,Hold,76.74859490806509,62.6982,60.492,58.2858,4.0000000000000036,100.0,96.0,62.9778,61.602,61.323,60.492,57.5263,NaN,NaN,92.5142,85.9019,92.51420401782032,88.46025657943248,1.7577,1.745,0.0127,ABBV,73573089070.5753
2016-05-06,62.0,62.75,61.650001525878906,62.5099983215332,10880700,0.0,0.7,Hold,75.83496213779085,62.8602,60.694,58.5278,0.0,100.0,100.0,64.6574,61.904,61.432,60.694,57.6895,NaN,NaN,93.3886,85.9696,93.38861448856402,91.33790190848349,1.8038,1.7568,0.047,ABBV,73773691649.0837
2016-05-09,62.36000061035156,63.869998931884766,62.27999877929688,63.70000076293945,9917400,0.0,0.7,Hold,79.46578968987602,63.2554,60.954,58.6526,0.0,100.0,100.0,65.922,62.356,61.705,60.954,57.8815,NaN,NaN,97.1629,86.501,97.16294944859372,94.3552559849927,1.9726,1.7999,0.1727,ABBV,75178125443.8375
2016-05-10,63.5099983215332,63.7599983215332,63.31999969482422,63.7400016784668,12103400,0.0,0.7,Hold,78.49651608841559,63.7031,61.1465,58.5899,68.0,96.0,28.0,68.1481,62.75,61.986,61.1465,58.0675,NaN,NaN,96.8902,87.6004,96.89015962961317,95.8139078555903,2.0854,1.857,0.2283,ABBV,75225299478.9865
2016-05-11,63.77000045776367,63.83000183105469,62.63999938964844,62.70000076293945,9375200,0.0,0.7,Hold,61.328800755920575,63.7756,61.3285,58.8814,64.0,92.0,28.0,61.6527,62.998,62.186,61.3285,58.2207,NaN,NaN,92.2713,88.7211,92.27132725589097,95.44147877803262,2.0147,1.8886,0.1261,ABBV,73997945294.5213
2016-05-12,62.86000061035156,63.06999969482422,62.38999938964844,62.4900016784668,9589500,0.0,0.7,Hold,58.87233042475972,63.7869,61.489,59.1911,60.0,88.0,28.0,55.6679,63.028,62.315,61.489,58.3453,NaN,NaN,85.9096,89.2261,85.90960772197396,91.69036486915935,1.9091,1.8927,0.0164,ABBV,73750108002.5279
2016-05-13,62.150001525878906,62.86000061035156,61.81999969482422,62.0,7339600,0.0,0.6,Hold,58.48432896602347,63.722,61.6135,59.505,56.00000000000001,84.0,27.999999999999993,54.3867,62.926,62.415,61.6135,58.4695,NaN,NaN,76.7613,88.984,76.76133413317623,84.98075637034705,1.7414,1.8624,-0.121,ABBV,73171816493.1851
2016-05-16,61.90999984741211,62.619998931884766,61.5,62.45000076293945,6707400,0.0,0.7,Hold,61.72838561366225,63.7145,61.742,59.7695,52.0,80.0,28.0,53.3921,62.676,62.516,61.742,58.6055,NaN,NaN,75.4469,88.3281,75.4469282762723,79.37262337714084,1.6481,1.8196,-0.1715,ABBV,73702886773.1176
2016-05-17,62.43999862670898,62.790000915527344,58.5,60.25,31528900,0.0,0.6,Hold,47.33727623662657,63.7054,61.746,59.7866,48.0,76.0,28.0,45.4136,61.978,62.364,61.746,58.6883,NaN,NaN,63.6698,86.2126,63.669842973666725,71.95936846103842,1.2731,1.7103,-0.4372,ABBV,71106474263.7325
2016-05-18,59.869998931884766,60.79999923706055,59.560001373291016,60.459999084472656,10622000,0.0,0.6,Hold,45.46568014447218,63.7071,61.745,59.7829,43.99999999999999,72.0,28.000000000000007,46.996,61.53,62.264,61.745,58.7782,NaN,NaN,55.5731,82.9588,52.33461287162419,63.81712804052108,0.9915,1.5665,-0.575,ABBV,71354311555.7259
2016-05-19,60.060001373291016,60.34999847412109,58.900001525878906,59.27999877929688,9917900,0.0,0.6,Hold,40.59081017596846,63.8885,61.6405,59.3925,40.0,68.0,28.0,39.6399,60.888,61.958,61.6405,58.8513,NaN,NaN,38.9064,77.598,31.30880178584559,49.104419210378836,0.6059,1.3744,-0.7684,ABBV,69961696552.3994
2016-05-20,59.630001068115234,60.04999923706055,59.02999877929688,59.68999862670898,11259400,0.0,0.6,Hold,40.395178829998635,63.9649,61.554,59.1431,36.0,64.0,28.0,40.188,60.426,61.676,61.554,58.9095,NaN,NaN,35.9621,71.8554,24.394768914781167,36.012727857416984,0.3495,1.1694,-0.8199,ABBV,70445559086.9963
2016-05-23,59.75,59.84000015258789,59.130001068115234,59.29999923706055,6468900,0.0,0.6,Hold,36.53217197992227,64.0746,61.4705,58.8664,31.999999999999996,60.0,28.000000000000004,34.8993,59.796,61.236,61.4705,58.9645,NaN,NaN,29.8633,65.1254,17.194271843763612,24.299280848130124,0.0929,0.9541,-0.8612,ABBV,69985286940.9926
2016-05-24,59.72999954223633,60.90999984741211,59.52000045776367,60.70000076293945,8888100,0.0,0.7,Hold,46.296306624147306,64.0751,61.459,58.8429,28.000000000000004,56.00000000000001,28.000000000000004,40.592,59.886,60.932,61.459,59.066,NaN,NaN,37.3291,59.1693,26.008686903272622,22.53257588727247,0.0742,0.7781,-0.7039,ABBV,71637564769.777
2016-05-25,61.08000183105469,61.470001220703125,60.790000915527344,61.220001220703125,5857600,0.0,0.7,Hold,44.34344278939759,64.0796,61.485,58.8904,24.0,52.0,28.0,39.4506,60.038,60.784,61.485,59.1473,NaN,NaN,45.3733,54.4795,35.505911597984344,26.236290115006863,0.1269,0.6479,-0.521,ABBV,72251258717.1029
2016-05-26,61.0,62.16999816894531,60.900001525878906,61.900001525878906,6537100,0.0,0.7,Hold,47.07014237495332,64.1173,61.52,58.9227,19.999999999999996,48.0,28.000000000000004,37.5922,60.562,60.725,61.52,59.2507,NaN,NaN,57.1722,51.6058,51.64497308755407,37.71985719627035,0.2557,0.5694,-0.3137,ABBV,73053783645.7713
2016-05-27,61.9900016784668,63.20000076293945,61.900001525878906,62.709999084472656,5768000,0.0,0.7,Hold,45.06479849237725,64.243,61.6055,58.968,16.000000000000004,43.99999999999999,27.99999999999999,35.6779,61.166,60.796,61.6055,59.3637,NaN,NaN,66.6384,50.5935,64.31779224735492,50.48955897763111,0.459,0.5474,-0.0884,ABBV,74009730375.7619
2016-05-31,62.709999084472656,63.4900016784668,62.63999938964844,62.93000030517578,7147900,0.0,0.7,Hold,46.03329508673856,64.3812,61.68,58.9788,12.0,40.0,28.0,33.2231,61.892,60.844,61.68,59.4767,NaN,NaN,74.7362,50.5224,75.13866618319109,63.700477172700026,0.6408,0.566,0.0747,ABBV,74269393201.2198
2016-06-01,62.93000030517578,63.16999816894531,62.630001068115234,62.83000183105469,5284400,0.0,0.7,Hold,50.70119235003035,64.4828,61.733,58.9832,7.9999999999999964,36.0,28.000000000000004,34.2837,62.318,61.102,61.733,59.5838,NaN,NaN,80.509,52.2063,82.95826692757174,74.13824178603925,0.7621,0.6052,0.1568,ABBV,74151373837.8808
2016-06-02,62.869998931884766,65.1500015258789,62.83000183105469,65.08999633789062,11628000,0.0,0.7,Hold,61.48407953040118,65.0417,61.9145,58.7873,4.0000000000000036,100.0,96.0,42.7335,63.092,61.565,61.9145,59.7467,NaN,NaN,87.4087,55.3899,89.66188161862085,82.58627157646123,1.1385,0.7119,0.4266,ABBV,76818597965.2694
2016-06-03,64.76000213623047,65.37000274658203,63.75,65.0,10621600,0.0,0.7,Hold,63.73627563656946,65.4638,62.0475,58.6312,0.0,100.0,100.0,49.6696,63.712,62.137,62.0475,59.8902,NaN,NaN,91.4484,60.6441,93.49514941595174,88.70509932071478,1.4057,0.8507,0.555,ABBV,76712377167.2455
2016-06-06,62.130001068115234,62.9900016784668,61.869998931884766,62.81999969482422,16403400,0.0,0.7,Hold,51.462447517715745,65.4909,62.063,58.6351,48.0,96.0,48.0,46.3442,63.734,62.45,62.063,60.0,NaN,NaN,85.5313,65.601,85.53132004491191,89.5627836931615,1.3197,0.9445,0.3752,ABBV,74139568530.5282
2016-06-07,62.59000015258789,63.59000015258789,62.29999923706055,63.09999847412109,10980100,0.0,0.7,Hold,63.2805295218078,65.4108,62.033,58.6552,43.99999999999999,92.0,48.00000000000001,62.2729,63.768,62.83,62.033,60.0895,NaN,NaN,74.818,70.0965,74.13707547942445,84.38784831342937,1.2728,1.0101,0.2627,ABBV,74470016005.8403
2016-06-08,62.209999084472656,62.29999923706055,61.369998931884766,61.72999954223633,13173000,0.0,0.7,Hold,55.34062971122811,65.2147,61.9325,58.6503,40.0,88.0,48.0,60.9287,63.548,62.933,61.9325,60.1648,NaN,NaN,58.9519,72.2588,57.17910015459538,72.28249855964391,1.0471,1.0175,0.0295,ABBV,72853160841.1509
2016-06-09,61.5,62.16999816894531,60.52000045776367,60.75,11503700,0.0,0.7,Hold,56.28743726464042,65.137,61.835,58.533,36.0,84.0,48.0,60.0844,62.68,62.886,61.835,60.2503,NaN,NaN,48.9083,72.6123,45.261524597675724,58.85923341056519,0.7328,0.9606,-0.2278,ABBV,71696571080.4279
2016-06-10,59.9900016784668,61.0099983215332,59.720001220703125,61.0,11052300,0.0,0.6,Hold,55.680844805835704,65.0675,61.7605,58.4535,31.999999999999996,80.0,48.0,51.8793,61.88,62.796,61.7605,60.3285,NaN,NaN,38.7191,70.7669,33.61252149206562,45.35104874811224,0.5099,0.8704,-0.3606,ABBV,71991616117.7569
2016-06-13,60.459999084472656,61.38999938964844,59.84999847412109,59.93000030517578,11673600,0.0,0.5,Hold,52.579859565261536,65.0606,61.657,58.2534,28.000000000000004,76.0,48.0,49.9198,61.302,62.518,61.657,60.4053,NaN,NaN,29.9854,67.1016,21.368601671670934,33.41421592047076,0.1911,0.7346,-0.5435,ABBV,70728812301.0474
2016-06-14,59.459999084472656,60.380001068115234,59.15999984741211,59.900001525878906,11560200,0.0,0.5,Hold,46.30996147643066,64.9984,61.5295,58.0606,24.0,72.0,48.0,42.816,60.662,62.215,61.5295,60.4608,NaN,NaN,25.8612,62.2141,16.297583584450464,23.75956891606234,-0.0658,0.5745,-0.6403,ABBV,70693416605.1017
2016-06-15,60.290000915527344,61.27000045776367,60.0099983215332,60.400001525878906,7739300,0.0,0.5,Hold,46.210716846813234,64.9949,61.537,58.0791,19.999999999999996,68.0,48.0,43.5375,60.396,61.972,61.537,60.534,NaN,NaN,21.4592,56.3092,12.964212933590714,16.876799396570703,-0.202,0.4192,-0.6212,ABBV,71283526905.8717
2016-06-16,59.93000030517578,60.93999862670898,59.90999984741211,60.900001525878906,7011200,0.0,0.6,Hold,45.30074487094544,64.9936,61.559,58.1244,16.000000000000004,64.0,48.0,43.6772,60.426,61.553,61.559,60.5907,NaN,NaN,24.8248,50.0508,19.96781158721432,16.409869368418498,-0.2417,0.287,-0.5287,ABBV,71873616980.5298
2016-06-17,60.880001068115234,60.970001220703125,59.56999969482422,60.0099983215332,12574700,0.0,0.6,Hold,37.40670084951821,64.9425,61.5955,58.2485,12.0,60.0,48.0,37.8547,60.228,61.054,61.5955,60.6515,NaN,NaN,23.1844,43.2244,20.558239629628492,17.830088050144507,-0.3861,0.1524,-0.5385,ABBV,70823227791.7187
2016-06-20,60.63999938964844,61.18000030517578,60.060001373291016,60.11000061035156,7076500,0.0,0.6,Hold,36.6981031581402,64.9181,61.6165,58.3149,7.9999999999999964,56.00000000000001,48.000000000000014,37.7006,60.264,60.783,61.6165,60.718,NaN,NaN,20.6915,36.7404,19.001606349225852,19.84255252202289,-0.4823,0.0255,-0.5077,ABBV,70941247155.0578
2016-06-21,60.20000076293945,60.400001525878906,59.75,59.97999954223633,6366500,0.0,0.6,Hold,36.594524703858355,64.8645,61.6505,58.4365,4.0000000000000036,52.0,48.0,37.4956,60.28,60.471,61.6505,60.7825,NaN,NaN,14.789,30.7375,14.063326402177019,17.87439079367712,-0.5695,-0.0935,-0.4759,ABBV,70787832095.773
2016-06-22,60.0,61.18000030517578,59.91999816894531,60.38999938964844,6718600,0.0,0.5,Hold,23.234637803568233,64.8712,61.635,58.3988,0.0,48.0,48.0,35.0824,60.278,60.337,61.635,60.8382,NaN,NaN,16.2388,26.4662,16.103052063529116,16.389328271643993,-0.5777,-0.1904,-0.3873,ABBV,71271687888.3326
2016-06-23,60.86000061035156,61.31999969482422,60.619998931884766,61.310001373291016,5328200,0.0,0.6,Hold,30.801264684692157,64.8735,61.6395,58.4055,4.0000000000000036,43.99999999999999,39.999999999999986,32.317,60.36,60.393,61.6395,60.91,58.3117,NaN,22.5443,23.8298,27.181335640809674,19.115904702171935,-0.4569,-0.2437,-0.2132,ABBV,72357486257.1641
2016-06-24,59.2599983215332,60.59999847412109,59.18000030517578,59.86000061035156,9878500,0.0,0.5,Hold,33.33334765275961,64.8643,61.5375,58.2107,0.0,40.0,40.0,34.06,60.33,60.279,61.5375,60.9557,58.3305,NaN,21.9002,22.1479,28.046959893326772,23.77711586588852,-0.5473,-0.3044,-0.2429,ABBV,70646215601.8034
2016-06-27,59.380001068115234,59.68000030517578,58.33000183105469,58.68000030517578,7945500,0.0,0.5,Hold,27.402887154463954,64.8469,61.336,57.8251,100.0,36.0,-64.0,26.2044,60.044,60.154,61.336,60.9767,58.3414,NaN,16.9551,20.8448,24.383407081739765,26.537234205292066,-0.7679,-0.3971,-0.3708,ABBV,69253573630.3276
2016-06-28,59.27999877929688,60.130001068115234,59.150001525878906,59.9900016784668,9897600,0.0,0.6,Hold,41.04940185444353,64.6649,61.189,57.7131,96.0,31.999999999999996,-64.0,34.7402,60.046,60.163,61.189,60.9897,58.3632,NaN,13.2744,19.5862,22.615554228992142,25.015307068019556,-0.7597,-0.4696,-0.2901,ABBV,70799637403.1255
2016-06-29,60.58000183105469,62.02999877929688,60.22999954223633,61.810001373291016,9308000,0.0,0.6,Hold,55.018941617480834,64.5417,61.138,57.7343,92.0,28.000000000000004,-64.0,42.9896,60.33,60.304,61.138,61.0442,58.4015,NaN,25.9943,20.0397,48.69980380314581,31.89958837129257,-0.5044,-0.4766,-0.0278,ABBV,72947576331.8221
2016-06-30,61.790000915527344,62.02000045776367,61.13999938964844,61.90999984741211,7920600,0.0,0.6,Hold,54.3707934381391,63.8627,60.979,58.0953,88.0,24.0,-64.0,50.7491,60.45,60.405,60.979,61.0778,58.4537,NaN,41.2879,21.686,78.01336870906074,49.77624224706623,-0.2859,-0.4384,0.1525,ABBV,73065595695.1612
2016-07-01,61.97999954223633,63.220001220703125,61.83000183105469,62.709999084472656,6533700,0.0,0.7,Hold,63.708071276854284,63.2071,60.8645,58.5219,84.0,19.999999999999996,-64.0,58.7335,61.02,60.675,60.8645,61.1347,58.5273,NaN,61.1847,25.486,93.46046978911708,73.39121410044122,-0.0072,-0.3522,0.345,ABBV,74009730375.7619
2016-07-05,62.5,62.709999084472656,61.77000045776367,61.91999816894531,6293600,0.0,0.6,Hold,59.26603186424448,63.0351,60.8195,58.6039,80.0,16.000000000000004,-64.0,61.3658,61.668,60.856,60.8195,61.1922,58.5862,NaN,67.4577,30.1626,86.58078576915818,86.01820808911201,0.1074,-0.2603,0.3677,ABBV,73077394260.4765
2016-07-06,61.84000015258789,63.7599983215332,61.79999923706055,63.369998931884766,9202200,0.0,0.7,Hold,62.53162413577864,63.1095,60.833,58.5565,76.0,12.0,-64.0,61.9942,62.344,61.195,60.833,61.2733,58.6878,NaN,81.4462,36.8283,85.26775350467842,88.4363363543179,0.3841,-0.1314,0.5155,ABBV,74788651431.7625
2016-07-07,63.59999847412109,63.75,63.209999084472656,63.43000030517578,7081900,0.0,0.7,Hold,61.08674967386209,63.4483,60.918,58.3877,72.0,7.9999999999999964,-64.0,62.1314,62.668,61.499,60.918,61.3323,58.7617,NaN,84.9971,43.7042,86.71847929707957,86.18900619030539,0.6031,0.0155,0.5876,ABBV,74859490017.9152
2016-07-08,63.47999954223633,64.4800033569336,62.7400016784668,64.16000366210938,7921700,0.0,0.7,Hold,68.44444941767433,64.0017,61.0885,58.1753,68.0,4.0000000000000036,-64.0,72.1751,63.118,61.784,61.0885,61.4173,58.8186,NaN,93.8457,50.8343,93.84570830464587,88.61064703546795,0.8605,0.1845,0.676,ABBV,75721021257.2346
2016-07-11,64.25,64.98999786376953,64.06999969482422,64.3499984741211,9641500,0.0,0.7,Hold,68.6948694021692,64.5128,61.256,57.9992,64.0,0.0,-64.0,72.9705,63.446,62.233,61.256,61.5018,58.8966,NaN,93.0366,57.948,93.03661086271374,91.20026615481306,1.075,0.3626,0.7124,ABBV,75945268160.6348
2016-07-12,64.66999816894531,65.80999755859375,64.31999969482422,65.5,11870500,0.0,0.7,Hold,72.33009094469585,65.2361,61.5345,57.8329,60.0,100.0,40.0,79.7766,64.162,62.915,61.5345,61.6017,58.9662,NaN,93.6809,65.6205,93.68093109878498,93.52108342204819,1.3753,0.5651,0.8102,ABBV,77302480725.9782
2016-07-13,64.80999755859375,65.04000091552734,64.25,64.7699966430664,7684200,0.57,0.7,Hold,67.2712717374431,65.6631,61.778,57.8929,56.00000000000001,96.0,39.99999999999999,73.1852,64.442,63.393,61.778,61.6832,59.0196,NaN,90.7808,73.3712,90.78075852629796,92.49943349593222,1.5001,0.7521,0.7479,ABBV,77111991203.4542
2016-07-14,63.70000076293945,64.13999938964844,62.93999862670898,63.619998931884766,12090100,0.0,0.7,Hold,58.94654106634203,65.8504,61.939,58.0276,52.0,92.0,40.0,64.7541,64.48,63.574,61.939,61.7407,59.0595,NaN,84.2246,79.1942,84.22460283946914,89.56209748818402,1.4347,0.8886,0.546,ABBV,75742845232.0491
2016-07-15,63.81999969482422,64.16999816894531,63.130001068115234,63.31999969482422,8827500,0.0,0.7,Hold,64.7108777889292,65.9858,62.06,58.1342,48.0,88.0,40.0,65.0124,64.312,63.715,62.06,61.788,59.0984,NaN,74.5098,82.5164,74.50980092164771,83.1717207624716,1.3291,0.9767,0.3524,ABBV,75385692546.9006
2016-07-18,63.22999954223633,63.77000045776367,63.18000030517578,63.560001373291016,6384800,0.0,0.7,Hold,72.5508294143384,66.0934,62.2375,58.3816,43.99999999999999,84.0,40.00000000000001,65.5462,64.154,63.8,62.2375,61.8245,59.1426,NaN,69.1177,83.3097,67.88313987703407,75.53918121271697,1.2615,1.0337,0.2278,ABBV,75671413346.6119
2016-07-19,63.40999984741211,63.970001220703125,63.09000015258789,63.31999969482422,5794500,0.0,0.7,Hold,67.07690622304037,66.1468,62.398,58.6492,40.0,80.0,40.0,59.5267,63.718,63.94,62.398,61.8562,59.1943,NaN,67.7808,83.342,62.767953122497026,68.38696464039293,1.1639,1.0597,0.1041,ABBV,75385692546.9006
2016-07-20,63.56999969482422,63.900001525878906,63.33000183105469,63.40999984741211,7502800,0.0,0.7,Hold,59.975047517213696,66.1631,62.5695,58.9759,36.0,76.0,40.0,59.0034,63.446,63.944,62.5695,61.8968,59.2573,NaN,68.1818,82.0156,56.73359526055642,62.46156275336251,1.0854,1.0649,0.0206,ABBV,75492830262.0004
2016-07-21,63.22999954223633,64.0,63.16999816894531,63.88999938964844,6145500,0.0,0.7,Hold,61.78570406778168,66.2305,62.7445,59.2585,31.999999999999996,72.0,40.0,58.4495,63.5,63.99,62.7445,61.9462,59.3322,NaN,69.6524,80.4811,52.15326371855429,57.21827070053592,1.072,1.0663,0.0057,ABBV,76064298829.5723
2016-07-22,64.0,64.08999633789062,63.58000183105469,63.810001373291016,4972900,0.0,0.7,Hold,57.16146939278297,66.318,62.8695,59.421,28.000000000000004,68.0,40.0,57.9144,63.598,63.955,62.8695,61.998,59.4107,NaN,71.836,78.2801,50.52617768396527,53.137678887692,1.0391,1.0608,-0.0218,ABBV,75969054068.3103
2016-07-25,63.90999984741211,64.5,63.709999084472656,64.31999969482422,7241200,0.0,0.7,Hold,66.216223182426,66.2892,63.0925,59.8958,24.0,64.0,40.0,63.7926,63.75,63.952,63.0925,62.05,59.4972,NaN,75.8913,76.5656,55.27109921126865,52.65018020459607,1.0653,1.0617,0.0036,ABBV,76576241949.6195
2016-07-26,64.41000366210938,64.7300033569336,63.959999084472656,64.44999694824219,4885200,0.0,0.7,Hold,58.881565532191225,65.8624,63.381,60.8996,19.999999999999996,60.0,40.0,62.4049,63.976,63.847,63.381,62.1075,59.5606,NaN,77.6406,74.9616,56.3460950976283,54.04779066428741,1.0897,1.0673,0.0224,ABBV,76731005416.369
2016-07-27,64.41999816894531,65.11000061035156,64.31999969482422,64.9000015258789,6220400,0.0,0.7,Hold,61.360130937837546,65.6187,63.6265,61.6343,16.000000000000004,56.00000000000001,40.0,62.1504,64.274,63.86,63.6265,62.1652,59.6284,NaN,81.1172,73.9952,62.96719084277358,58.19479505055685,1.1523,1.0843,0.068,ABBV,77266747928.1664
2016-07-28,64.79000091552734,65.05999755859375,63.93000030517578,64.72000122070312,6556100,0.0,0.7,Hold,54.729710572642944,65.6258,63.772,61.9182,12.0,52.0,40.0,55.455,64.44,63.97,63.772,62.2143,59.7251,NaN,79.977,73.5705,62.693220476336876,60.66883547224626,1.1653,1.1005,0.0648,ABBV,77052459013.8922
2016-07-29,65.2699966430664,66.4000015258789,65.1500015258789,66.2300033569336,10525000,0.0,0.7,Hold,62.98344928458674,65.9328,63.988,62.0432,7.9999999999999964,100.0,92.0,55.9245,64.924,64.261,63.988,62.2938,59.8362,NaN,85.5599,74.6755,75.822059088798,67.16082346930283,1.3494,1.1503,0.1991,ABBV,78850196297.9203
2016-08-01,66.2300033569336,67.08000183105469,66.2300033569336,66.94000244140625,7599000,0.0,0.7,Hold,60.58824849375624,66.4544,64.1995,61.9446,4.0000000000000036,100.0,96.0,54.1403,65.448,64.599,64.1995,62.3705,59.9484,NaN,90.1171,76.7754,84.57538549213542,74.3635550190901,1.5643,1.2331,0.3312,ABBV,79695485969.3285
2016-08-02,66.93000030517578,67.05999755859375,66.05000305175781,66.77999877929688,8763200,0.0,0.7,Hold,66.131629640243,66.7105,64.4425,62.1745,0.0,96.0,96.0,53.4365,65.914,64.945,64.4425,62.4417,60.0656,NaN,96.0033,79.5977,94.81956405702446,85.07233621265263,1.6932,1.3251,0.3681,ABBV,79505003188.8419
2016-08-03,66.80999755859375,67.0,66.22000122070312,66.56999969482422,6355100,0.0,0.7,Hold,77.88278001042731,66.9998,64.6025,62.2052,0.0,92.0,92.0,56.3499,66.248,65.261,64.6025,62.4895,60.1855,NaN,93.3101,82.1105,92.19664229380273,90.53053061432087,1.7477,1.4096,0.3381,ABBV,79255001702.8678
2016-08-04,66.58000183105469,66.9800033569336,66.08000183105469,66.0999984741211,4901900,0.0,0.7,Hold,75.4578329751528,67.1556,64.736,62.3164,0.0,88.0,88.0,58.5259,66.524,65.482,64.736,62.5288,60.2982,NaN,86.6621,83.8115,85.13669157437286,90.71763264173336,1.7123,1.4702,0.2421,ABBV,78695426089.1336
2016-08-05,66.1500015258789,66.5999984741211,66.12000274658203,66.54000091552734,5045600,0.0,0.7,Hold,76.32504952023169,67.3868,64.855,62.3232,0.0,84.0,84.0,64.7687,66.586,65.755,64.855,62.5928,60.4067,NaN,84.2082,85.0487,83.04088926706534,86.79140771174697,1.7182,1.5198,0.1984,ABBV,79219275647.0932
2016-08-08,66.37999725341797,66.66999816894531,65.75,66.33999633789062,5309300,0.0,0.7,Hold,76.86824793042874,67.5582,64.9545,62.3508,4.0000000000000036,80.0,76.0,64.9406,66.466,65.957,64.9545,62.657,60.5012,NaN,82.1671,85.6763,80.99290562830991,83.05682882324938,1.6784,1.5515,0.1269,ABBV,78981146888.8449
