Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,69.26000213623047,70.05999755859375,69.26000213623047,69.66000366210938,1423600,0.0,0.6,Hold,51.75356828021802,71.2193,69.3945,67.5697,4.0000000000000036,72.0,68.0,59.7161,69.286,69.385,69.3945,65.5593,NaN,NaN,64.226,66.7592,64.22595144000867,58.995806846806964,0.8559,1.1199,-0.264,WELL,33092977067.2767
2016-04-29,69.20999908447266,69.66000366210938,68.44000244140625,69.41999816894531,1717600,0.0,0.6,Hold,49.38269279257609,71.2289,69.4075,67.5861,0.0,68.0,68.0,52.2925,69.516,69.346,69.4075,65.6553,NaN,NaN,64.3654,64.3804,64.36539807998842,63.435611937185705,0.8065,1.0572,-0.2507,WELL,32978973053.054
2016-05-02,69.68000030517578,70.55999755859375,69.47000122070312,70.27999877929688,1787300,0.0,0.7,Hold,51.80832431395841,71.303,69.4415,67.58,72.0,64.0,-8.0,53.0871,69.712,69.31,69.4415,65.7652,NaN,NaN,67.7126,61.9805,67.7126494755189,65.43466633183867,0.8575,1.0173,-0.1598,WELL,33387530200.2025
2016-05-03,69.97000122070312,72.36000061035156,69.6500015258789,71.8499984741211,2810100,0.0,0.6,Hold,58.91847390028098,71.7137,69.5635,67.4133,68.0,100.0,32.0,61.342,70.202,69.362,69.5635,65.9107,NaN,NaN,76.4324,60.0188,76.43238268672627,69.5034767474112,1.0671,1.0273,0.0399,WELL,34133376276.8082
2016-05-04,71.55000305175781,74.4800033569336,71.55000305175781,74.37999725341797,4959500,0.0,0.6,Hold,65.81597335195676,72.8554,69.829,66.8025,64.0,100.0,36.0,72.7108,71.118,69.898,69.829,66.1407,NaN,NaN,89.3314,60.3736,89.33142763559674,77.82548659928064,1.5049,1.1228,0.3822,WELL,35335280300.4439
2016-05-05,74.05999755859375,74.5999984741211,73.0,73.7300033569336,3112500,0.0,0.6,Hold,62.72729029199275,73.522,70.077,66.632,60.0,100.0,40.0,74.1309,71.932,70.609,70.077,66.4405,NaN,NaN,93.0512,63.9566,93.0511602172636,86.27165684652887,1.753,1.2488,0.5041,WELL,35026500228.9436
2016-05-06,72.83999633789062,73.94999694824219,72.01000213623047,73.56999969482422,2348000,0.86,0.7,Hold,59.945687839224405,74.0478,70.291,66.5342,56.00000000000001,96.0,39.99999999999999,67.1654,72.762,71.139,70.291,66.7382,NaN,NaN,91.7122,69.5395,91.7121556532311,91.36491450203049,1.9067,1.3804,0.5263,WELL,35362964446.2824
2016-05-09,73.9000015258789,74.95999908447266,73.4800033569336,74.69999694824219,2855400,0.0,0.7,Hold,61.1074341593734,74.7688,70.5485,66.3282,52.0,100.0,48.0,68.5589,73.646,71.679,70.5485,67.0885,NaN,NaN,91.102,75.0695,91.1019977991891,91.95510455656127,2.1291,1.5301,0.599,WELL,35906127701.8094
2016-05-10,74.63999938964844,74.63999938964844,71.68000030517578,73.02999877929688,3785200,0.0,0.7,Hold,63.79905223224248,75.0545,70.706,66.3575,48.0,96.0,48.0,64.428,73.882,72.042,70.706,67.399,NaN,NaN,87.0548,78.6703,87.05483581880104,89.95632975707376,2.0914,1.6424,0.449,WELL,35103410524.7778
2016-05-11,72.94000244140625,72.98999786376953,70.5999984741211,71.05999755859375,3668500,0.0,0.7,Hold,65.74466415780404,75.0985,70.777,66.4555,43.99999999999999,92.0,48.00000000000001,62.3525,73.218,72.168,70.777,67.6507,NaN,NaN,75.862,80.085,75.46617290185966,84.54100217328327,1.8193,1.6778,0.1415,WELL,34156491779.3245
2016-05-12,71.37999725341797,72.51000213623047,70.80999755859375,72.08999633789062,2018800,0.0,0.7,Hold,64.16913480536842,75.2245,70.898,66.5715,40.0,88.0,48.0,62.389,72.89,72.411,70.898,67.91,NaN,NaN,65.5172,80.2141,62.751475388004906,75.09082803622186,1.6998,1.6822,0.0176,WELL,34651578245.554
2016-05-13,71.94999694824219,72.02999877929688,71.11000061035156,71.7699966430664,1674100,0.0,0.6,Hold,59.67108159989103,75.3075,70.996,66.6845,36.0,84.0,48.0,57.9173,72.53,72.646,70.996,68.1282,NaN,NaN,60.5231,79.8299,54.09228933576975,64.10331254187811,1.5512,1.656,-0.1047,WELL,34497760272.0192
2016-05-16,71.75,73.18000030517578,71.63999938964844,72.63999938964844,1397000,0.0,0.7,Hold,61.96454078542188,75.4651,71.096,66.7269,31.999999999999996,80.0,48.0,58.0424,72.118,72.882,71.096,68.3522,NaN,NaN,66.7855,79.7372,58.08501473340173,58.30959315239213,1.5137,1.6275,-0.1138,WELL,34915941678.6819
2016-05-17,72.58000183105469,72.5999984741211,71.04000091552734,71.61000061035156,1990200,0.0,0.6,Hold,56.38672474411643,75.484,71.11,66.736,28.000000000000004,76.0,48.0,57.4864,71.834,72.858,71.11,68.5402,NaN,NaN,64.8831,78.5823,54.7034500405068,55.62691803655943,1.3527,1.5726,-0.2199,WELL,34420852594.3187
2016-05-18,71.30999755859375,71.30999755859375,68.13999938964844,69.36000061035156,3956600,0.0,0.6,Hold,49.078614636816425,75.4694,71.127,66.7846,24.0,72.0,48.0,50.1864,71.494,72.356,71.127,68.685,NaN,NaN,55.3309,75.1822,43.6417916247687,52.14341879955908,0.9608,1.4502,-0.4894,WELL,33339346067.4229
2016-05-19,68.55999755859375,68.95999908447266,68.22000122070312,68.4000015258789,3606300,0.0,0.6,Hold,47.000008526974185,75.23,71.216,67.202,19.999999999999996,68.0,48.0,47.9461,70.756,71.823,71.216,68.7993,NaN,NaN,37.8597,69.6631,23.440186269726425,40.59514264500065,0.5343,1.267,-0.7327,WELL,32877900001.2198
2016-05-20,68.91999816894531,69.11000061035156,67.69999694824219,68.55000305175781,3383500,0.0,0.6,Hold,44.69000478652205,75.2024,71.23,67.2576,16.000000000000004,64.0,48.0,42.0327,70.112,71.321,71.23,68.8973,NaN,NaN,21.7069,62.6625,11.136333188157016,26.07277036088405,0.2095,1.0555,-0.846,WELL,32949992931.0296
2016-05-23,68.80999755859375,68.94999694824219,68.18000030517578,68.31999969482422,2408400,0.0,0.6,Hold,38.193981605755674,75.276,71.181,67.086,12.0,60.0,48.0,41.3363,69.248,70.683,71.181,68.9777,NaN,NaN,13.416,54.8939,8.020132679236871,14.198884045706777,-0.0745,0.8295,-0.904,WELL,32839450089.5701
2016-05-24,68.77999877929688,69.30999755859375,68.33999633789062,68.69000244140625,2180600,0.0,0.7,Hold,27.75608129510006,75.3171,71.1455,66.9739,7.9999999999999964,56.00000000000001,48.000000000000014,36.7311,68.664,70.249,71.1455,69.0595,NaN,NaN,11.2948,47.3179,11.29482837195144,10.150431413115113,-0.255,0.6126,-0.8676,WELL,33017292058.0182
2016-05-25,68.80000305175781,68.95999908447266,67.5199966430664,68.61000061035156,2119200,0.0,0.7,Hold,29.050740431578674,75.3708,71.086,66.8012,4.0000000000000036,52.0,48.0,29.2302,68.514,70.004,71.086,69.1033,NaN,NaN,12.2757,40.9593,12.275667220112462,10.530209423766928,-0.4032,0.4094,-0.8127,WELL,32978839528.2348
2016-05-26,68.66999816894531,69.12999725341797,68.43000030517578,68.93000030517578,1383500,0.0,0.7,Hold,31.260106786830605,75.3974,71.0495,66.7016,0.0,48.0,48.0,33.8071,68.62,69.688,71.0495,69.1367,NaN,NaN,15.7462,35.9822,15.746225781374642,13.105573791146185,-0.4786,0.2318,-0.7105,WELL,33132654883.6359
2016-05-27,68.94999694824219,69.75,68.93000030517578,69.2699966430664,1200600,0.0,0.7,Hold,26.57464000658274,75.4022,71.042,66.6818,0.0,43.99999999999999,43.99999999999999,30.3039,68.764,69.438,71.042,69.1913,NaN,NaN,19.0412,31.834,19.393628086951797,15.805173696146305,-0.4935,0.0868,-0.5803,WELL,33296081407.8825
2016-05-31,69.31999969482422,69.44999694824219,68.41000366210938,68.91000366210938,4403000,0.0,0.7,Hold,29.961110863724755,75.4262,70.9735,66.5208,88.0,40.0,-48.0,29.9759,68.882,69.065,70.9735,69.2367,NaN,NaN,20.3853,27.194,22.696236706286047,19.278696858204167,-0.5409,-0.0388,-0.5021,WELL,33123046332.924
2016-06-01,68.75,69.37999725341797,68.5999984741211,68.98999786376953,1883800,0.0,0.7,Hold,37.66387528155585,75.3479,70.8305,66.3131,84.0,36.0,-48.0,37.2438,68.942,68.803,70.8305,69.272,NaN,NaN,20.6542,22.7711,25.036263474825024,22.37537608935429,-0.5628,-0.1436,-0.4193,WELL,33161496244.5737
2016-06-02,68.87000274658203,69.47000122070312,68.63999938964844,69.47000122070312,1756200,0.0,0.7,Hold,33.29083966197095,74.8147,70.585,66.3553,80.0,31.999999999999996,-48.0,36.6073,69.114,68.814,70.585,69.3322,NaN,NaN,21.5502,19.393,28.32750120866066,25.35333379659058,-0.5186,-0.2186,-0.3,WELL,33392211423.2741
2016-06-03,70.16999816894531,71.5199966430664,70.0999984741211,71.31999969482422,3062100,0.0,0.7,Hold,47.598734350369334,74.4471,70.4645,66.4819,76.0,28.000000000000004,-48.0,44.1501,69.592,69.106,70.4645,69.4125,NaN,NaN,32.3477,18.8418,42.520637094469635,31.961467259318443,-0.266,-0.2281,-0.0379,WELL,34281457919.3866
2016-06-06,71.20999908447266,71.4000015258789,69.61000061035156,69.81999969482422,2831100,0.0,0.7,Hold,35.89999076842558,73.9878,70.277,66.5662,72.0,24.0,-48.0,38.389,69.702,69.233,70.277,69.4907,NaN,NaN,36.0663,20.2778,48.95526979246885,39.93446936519971,-0.2369,-0.2298,-0.0071,WELL,33560444841.0104
2016-06-07,70.02999877929688,70.83999633789062,69.81999969482422,70.70999908447266,2405500,0.0,0.7,Hold,45.43609449004116,73.1635,70.0775,66.9915,68.0,19.999999999999996,-48.0,44.6753,70.062,69.472,70.0775,69.56,NaN,NaN,42.2642,23.1626,64.05450500233965,51.84347062975937,-0.1097,-0.2058,0.0961,WELL,33988253125.3208
2016-06-08,70.6500015258789,71.98999786376953,70.33000183105469,71.80999755859375,2252500,0.0,0.7,Hold,64.06429019407236,72.8982,70.0165,67.1348,64.0,16.000000000000004,-48.0,53.4403,70.626,69.784,70.0165,69.648,NaN,NaN,50.5041,27.0835,73.66628132529624,62.22535204003492,0.1162,-0.1414,0.2576,WELL,34516982609.7104
2016-06-09,71.58999633789062,72.37999725341797,71.33999633789062,72.1500015258789,2035500,0.0,0.7,Hold,73.17677192532432,73.0745,70.071,67.0675,60.0,12.0,-48.0,62.0803,71.162,70.138,70.071,69.7547,NaN,NaN,67.4669,32.6026,90.33026262901357,76.01701631888317,0.3297,-0.0472,0.3769,WELL,34680416988.3581
2016-06-10,71.66000366210938,72.43000030517578,71.63999938964844,72.13999938964844,1905800,0.0,0.6,Hold,72.5786019872901,73.0841,70.0735,67.0629,56.00000000000001,7.9999999999999964,-48.000000000000014,70.889,71.326,70.459,70.0735,69.8478,NaN,NaN,79.7409,39.0021,95.11146632176762,86.36933675869248,0.4913,0.0605,0.4308,WELL,34675617949.2696
2016-06-13,72.23999786376953,73.27999877929688,72.23999786376953,72.70999908447266,2238400,0.0,0.5,Hold,76.47770171896195,73.2688,70.1205,66.9722,52.0,4.0000000000000036,-48.0,70.8614,71.904,70.803,70.1205,69.9335,NaN,NaN,84.5106,45.549,93.15514198845189,92.86562364641104,0.6757,0.1835,0.4922,WELL,34949587314.9757
2016-06-14,72.69999694824219,73.44000244140625,72.12000274658203,72.91000366210938,2904300,0.0,0.5,Hold,75.98524481727026,73.3298,70.134,66.9382,48.0,0.0,-48.0,71.6466,72.344,71.203,70.134,70.0297,NaN,NaN,87.5923,52.2697,91.7483914781151,93.33833326277819,0.834,0.3136,0.5204,WELL,35045722566.6347
2016-06-15,72.95999908447266,73.91999816894531,72.86000061035156,73.5,2247400,0.0,0.5,Hold,78.33143261282765,73.7073,70.2285,66.7497,43.99999999999999,0.0,-43.99999999999999,78.1849,72.682,71.654,70.2285,70.1407,NaN,NaN,91.5297,59.3573,91.17634113867204,92.02662486841302,1.0135,0.4536,0.5599,WELL,35329321428.1223
2016-06-16,73.26000213623047,73.91999816894531,72.73999786376953,73.87000274658203,1816800,0.0,0.6,Hold,78.45625927306224,74.2646,70.454,66.6434,40.0,100.0,60.0,78.542,73.026,72.094,70.454,70.2595,NaN,NaN,94.5679,66.6591,94.17249631294912,92.36574297657876,1.1824,0.5994,0.583,WELL,35507171250.9716
2016-06-17,73.73999786376953,74.7300033569336,73.19999694824219,74.25,7802400,0.0,0.6,Hold,78.55508610635489,74.7846,70.7465,66.7084,36.0,100.0,64.0,82.2844,73.448,72.387,70.7465,70.3823,NaN,NaN,95.333,72.9576,94.62505735374498,93.32463160178872,1.3419,0.7479,0.5941,WELL,35689827967.3104
2016-06-20,74.5,74.51000213623047,73.20999908447266,73.29000091552734,2667100,0.0,0.6,Hold,73.49784011178865,75.0351,70.9835,66.9319,31.999999999999996,96.0,64.0,85.51,73.564,72.734,70.9835,70.4878,NaN,NaN,90.863,78.4373,89.33553403938203,92.71102923535871,1.3447,0.8672,0.4775,WELL,35228371428.5725
2016-06-21,73.37999725341797,73.76000213623047,72.80999755859375,73.43000030517578,2090000,0.0,0.6,Hold,73.66737809242461,75.2274,71.239,67.2506,28.000000000000004,92.0,64.0,80.0642,73.668,73.006,71.239,70.5842,NaN,NaN,85.1132,82.7222,82.52248504436164,88.82769214582954,1.3466,0.9631,0.3835,WELL,35295675791.8286
2016-06-22,72.6500015258789,72.72000122070312,72.0,72.37000274658203,2070700,0.0,0.5,Hold,64.55824192996124,75.2527,71.423,67.5933,24.0,88.0,64.0,74.8787,73.442,73.062,71.423,70.6337,NaN,NaN,76.4216,85.3139,69.68956937680123,80.51586282018164,1.2159,1.0137,0.2023,WELL,34786166026.9965
2016-06-23,73.0,73.18000030517578,71.94999694824219,73.04000091552734,1461600,0.0,0.6,Hold,59.794996923911114,75.2975,71.6445,67.9915,19.999999999999996,84.0,64.0,73.8337,73.276,73.151,71.6445,70.703,67.5498,NaN,74.1655,85.9838,66.51730483382471,72.9097864183292,1.1734,1.0456,0.1278,WELL,35108209563.8663
2016-06-24,71.29000091552734,73.73999786376953,71.1500015258789,72.48999786376953,5415900,0.0,0.5,Hold,67.04979274944606,75.2591,71.8225,68.3859,16.000000000000004,80.0,64.0,68.8444,72.924,73.186,71.8225,70.7555,67.584,NaN,68.3613,84.8458,58.425720405145505,64.87753153859049,1.0661,1.0497,0.0164,WELL,34843835658.2036
2016-06-27,72.1500015258789,73.66999816894531,71.9000015258789,73.36000061035156,2552200,0.0,0.5,Hold,66.96542743630046,75.3073,72.027,68.7467,12.0,76.0,64.0,69.0258,72.938,73.251,72.027,70.8255,67.6113,NaN,72.0464,83.5994,63.41149438296449,62.784839873978235,1.0655,1.0529,0.0127,WELL,35262027537.4011
2016-06-28,73.55999755859375,74.72000122070312,73.12999725341797,74.69999694824219,1904000,0.0,0.6,Hold,67.95029996303774,75.4575,72.3165,69.1755,7.9999999999999964,72.0,64.0,68.8143,73.192,73.43,72.3165,70.9105,67.6509,NaN,80.7967,82.9198,74.13471940465877,65.32397806425625,1.1993,1.0822,0.1172,WELL,35906127701.8094
2016-06-29,74.8499984741211,75.79000091552734,74.43000030517578,75.5199966430664,2286500,0.0,0.6,Hold,69.75378428755934,75.6841,72.643,69.6019,4.0000000000000036,100.0,96.0,69.0908,73.822,73.632,72.643,71.0123,67.7141,NaN,91.3523,82.9021,87.4021196552339,74.98277781428573,1.3787,1.1415,0.2373,WELL,36300282495.425
2016-06-30,75.62999725341797,76.23999786376953,74.73999786376953,76.16999816894531,2499800,0.0,0.6,Hold,71.97382543076552,76.0235,72.978,69.9325,0.0,100.0,100.0,69.6371,74.448,73.862,72.978,71.1307,67.7814,NaN,98.2261,83.2679,97.32251121771571,86.28645009253613,1.5724,1.2277,0.3447,WELL,36612714863.4492
2016-07-01,76.1500015258789,77.18000030517578,75.97000122070312,76.19999694824219,2276700,0.0,0.7,Hold,70.22015628329021,76.4825,73.222,69.9615,7.9999999999999964,100.0,92.0,69.7526,75.19,74.057,73.222,71.2545,67.8452,NaN,94.074,83.142,92.18452304530258,92.30305130608406,1.7075,1.3236,0.3839,WELL,36627127689.517
2016-07-05,76.0199966430664,76.75,76.0,76.69999694824219,1670500,0.0,0.6,Hold,71.22058451633188,76.7664,73.566,70.3656,4.0000000000000036,96.0,92.0,68.8687,75.858,74.398,73.566,71.378,67.9174,NaN,93.1588,83.3716,91.47079040350616,93.6592748888415,1.8459,1.4281,0.4178,WELL,36867469745.8653
2016-07-06,76.45999908447266,76.7300033569336,75.9000015258789,76.38999938964844,2364500,0.0,0.7,Hold,66.70521057143765,76.9908,73.85,70.7092,0.0,92.0,92.0,62.7704,76.196,74.694,73.85,71.492,67.9992,NaN,89.6665,83.8269,87.56214436217574,90.40581927032817,1.8986,1.5222,0.3764,WELL,36718461283.9539
2016-07-07,75.93000030517578,76.04000091552734,74.27999877929688,74.83999633789062,2301000,0.0,0.7,Hold,54.933846202802314,77.0179,74.0015,70.9851,0.0,88.0,88.0,57.3552,76.06,74.941,74.0015,71.5747,68.0696,NaN,81.0464,84.2894,80.04417373935722,86.35903616834638,1.7521,1.5682,0.1839,WELL,35973408501.8621
2016-07-08,75.33000183105469,75.8499984741211,74.52999877929688,75.62000274658203,2291400,0.0,0.7,Hold,56.696003406751004,77.1417,74.175,71.2083,0.0,84.0,84.0,50.4835,75.95,75.199,74.175,71.6743,68.1471,NaN,74.5968,84.3325,74.07405532978053,80.56012447710451,1.7005,1.5946,0.1059,WELL,36348343575.9202
2016-07-11,75.77999877929688,76.33000183105469,75.0,76.19999694824219,1420500,0.0,0.7,Hold,64.77155575384239,77.3139,74.378,71.4421,4.0000000000000036,80.0,76.0,56.7711,75.95,75.57,74.378,71.7832,68.2173,NaN,73.0237,84.7988,73.0237375858887,75.71398888500882,1.702,1.6161,0.0859,WELL,36627127689.517
2016-07-12,76.13999938964844,76.58000183105469,75.5199966430664,76.0199966430664,1783800,0.0,0.7,Hold,63.09401667204093,77.4566,74.5435,71.6304,0.0,76.0,76.0,62.8186,75.814,75.836,74.5435,71.8867,68.3132,NaN,79.5467,85.5488,79.5466814446677,75.5481581201123,1.6642,1.6257,0.0385,WELL,36540608842.971
2016-07-13,76.3499984741211,77.01000213623047,76.0,76.94999694824219,1746000,0.0,0.7,Hold,73.46307991398173,77.7408,74.7455,71.7502,0.0,72.0,72.0,68.8331,75.926,76.061,74.7455,71.9918,68.4088,NaN,86.8988,86.159,86.89877912792925,79.82306605282854,1.7136,1.6433,0.0703,WELL,36987636846.8389
2016-07-14,76.94999694824219,76.97000122070312,75.68000030517578,76.16999816894531,1531300,0.0,0.7,Hold,65.8561113597556,77.8785,74.879,71.8795,0.0,68.0,68.0,64.1087,76.192,76.126,74.879,72.0725,68.479,NaN,86.7329,85.6971,86.73294836303273,84.39280297854323,1.6497,1.6446,0.0051,WELL,36612714863.4492
2016-07-15,76.31999969482422,76.58000183105469,75.5999984741211,76.5,1507900,0.0,0.7,Hold,70.77720985575309,78.0541,75.0105,71.9669,43.99999999999999,64.0,20.000000000000007,72.4787,76.368,76.159,75.0105,72.1972,68.5602,NaN,89.3864,84.8131,88.85242022472426,87.49471590522874,1.6153,1.6387,-0.0234,WELL,36771331876.0725
2016-07-18,76.62999725341797,77.37999725341797,76.37999725341797,77.19000244140625,1085800,0.0,0.7,Hold,70.22175996493863,78.3278,75.1575,71.9872,40.0,100.0,60.0,71.0819,76.566,76.258,75.1575,72.3733,68.6535,NaN,89.6412,84.3698,88.63370432503774,88.0730243042649,1.6422,1.6394,0.0028,WELL,37102989199.9217
2016-07-19,77.20999908447266,77.5999984741211,76.7699966430664,77.55999755859375,1517600,0.0,0.7,Hold,66.82353300206802,78.5865,75.371,72.1555,36.0,100.0,64.0,70.7358,76.874,76.344,75.371,72.5282,68.7865,NaN,95.0177,84.5557,93.81529674496842,90.43380709824346,1.6827,1.6481,0.0346,WELL,37280841640.9046
2016-07-20,77.4800033569336,77.62999725341797,77.1500015258789,77.61000061035156,1060000,0.0,0.7,Hold,63.51877787614724,78.8077,75.58,72.3523,31.999999999999996,100.0,68.0,69.357,77.006,76.466,75.58,72.6667,68.9297,NaN,98.6739,85.4565,97.9092572935828,93.45275278786299,1.6997,1.6584,0.0413,WELL,37304870872.0854
2016-07-21,77.25,78.08000183105469,77.06999969482422,78.05999755859375,1070100,0.0,0.7,Hold,62.54979877848612,78.8981,75.8645,72.8309,28.000000000000004,100.0,72.0,67.5537,77.384,76.788,75.8645,72.811,69.0617,NaN,99.5942,87.3112,99.22393674861492,96.9828302623887,1.7398,1.6747,0.0651,WELL,37521191551.654
2016-07-22,78.0,79.13999938964844,77.91000366210938,78.75,1251700,0.0,0.7,Hold,65.5677795580728,79.1388,76.15,73.1612,24.0,100.0,76.0,66.1322,77.834,77.101,76.15,72.9602,69.1943,NaN,98.1739,89.6689,96.95065980609023,98.02795128276266,1.8222,1.7042,0.118,WELL,37852830548.5672
2016-07-25,78.9000015258789,79.0999984741211,78.22000122070312,78.75,1137500,0.0,0.7,Hold,63.329014310318826,79.132,76.463,73.794,19.999999999999996,96.0,76.0,65.365,78.146,77.356,76.463,73.1117,69.3355,NaN,96.4812,92.0147,94.47473887233332,96.88311180901282,1.8648,1.7363,0.1285,WELL,37852830548.5672
2016-07-26,78.6500015258789,78.69000244140625,77.5,77.7699966430664,1333200,0.0,0.7,Hold,58.25356395497931,78.975,76.6835,74.392,16.000000000000004,92.0,76.0,68.4677,78.188,77.531,76.6835,73.2508,69.4531,NaN,88.9789,92.9579,85.25376367717932,92.22638745186764,1.7749,1.744,0.0309,WELL,37381778549.7859
2016-07-27,77.7699966430664,77.94000244140625,76.25,77.36000061035156,1740500,0.0,0.7,Hold,67.45155018280957,78.9248,76.8165,74.7082,12.0,88.0,76.0,70.1364,78.138,77.572,76.8165,73.3688,69.567,NaN,78.3975,92.1078,75.05809558289825,84.92886604413697,1.6418,1.7236,-0.0818,WELL,37184716861.7804
2016-07-28,77.2300033569336,78.58999633789062,77.05999755859375,78.37000274658203,1713200,0.0,0.7,Hold,68.45638339924997,79.0835,76.959,74.8345,7.9999999999999964,84.0,76.0,69.3781,78.2,77.792,76.959,73.4775,69.6941,NaN,74.9119,90.9257,71.53333635572478,77.28173187193413,1.6229,1.7034,-0.0806,WELL,37670200013.5654
2016-07-29,78.51000213623047,79.98999786376953,78.51000213623047,79.33000183105469,1925200,0.0,0.7,Hold,69.98725511403165,79.4538,77.117,74.7802,4.0000000000000036,100.0,96.0,70.2481,78.316,78.075,77.117,73.56,69.8503,NaN,78.6575,89.8528,76.0081181890364,74.19985004255314,1.6878,1.7003,-0.0125,WELL,38131640843.5011
2016-08-01,79.31999969482422,80.19000244140625,78.61000061035156,79.61000061035156,1944800,0.0,0.7,Hold,72.63558530345844,79.8311,77.2875,74.7439,0.0,100.0,100.0,70.6,78.488,78.317,77.2875,73.658,70.0492,NaN,87.5946,89.6481,84.66661403125987,77.40268952534035,1.7471,1.7097,0.0375,WELL,38266220770.5424
2016-08-02,79.06999969482422,79.56999969482422,77.30999755859375,77.80000305175781,2352200,0.0,0.7,Hold,54.824099540677416,79.8802,77.3425,74.8048,0.0,96.0,96.0,60.3358,78.494,78.341,77.3425,73.7285,70.2333,NaN,79.3959,88.0859,73.50971303138817,78.06148175056148,1.5879,1.6853,-0.0974,WELL,37396201848.3885
2016-08-03,77.55000305175781,77.83999633789062,75.91999816894531,77.45999908447266,2366400,0.0,0.7,Hold,57.706096130339546,79.8939,77.396,74.8981,0.0,92.0,92.0,58.0277,78.514,78.326,77.396,73.7745,70.4315,NaN,67.8511,85.0037,58.60566702292639,72.26066469519148,1.4102,1.6303,-0.2201,WELL,37232777942.2756
2016-08-04,77.45999908447266,77.75,77.02999877929688,77.70999908447266,1467400,0.0,0.7,Hold,57.297943008705246,79.73,77.5395,75.349,19.999999999999996,88.0,68.0,64.7064,78.382,78.291,77.5395,73.8525,70.6257,NaN,56.517,80.6959,43.45784994005883,58.52440999812446,1.2806,1.5604,-0.2797,WELL,37352942425.1155
2016-08-05,76.94999694824219,77.37000274658203,76.16000366210938,76.37999725341797,1508500,0.86,0.7,Hold,45.46469675080074,79.651,77.5775,75.504,16.000000000000004,84.0,68.0,58.7302,77.792,78.054,77.5775,73.9412,70.7959,NaN,45.5268,75.4312,31.07200326553041,44.37850674283854,1.028,1.4539,-0.4259,WELL,37124491932.0733
2016-08-08,76.5,77.47000122070312,76.33999633789062,77.05000305175781,1577800,0.0,0.7,Hold,47.23730281799576,79.6077,77.62,75.6323,12.0,80.0,68.0,58.8267,77.28,77.884,77.62,74.0238,70.9669,NaN,38.5119,69.6343,26.385647938040563,33.63850038120994,0.8872,1.3406,-0.4533,WELL,37450153729.7289
2016-08-09,76.94000244140625,78.4000015258789,76.11000061035156,78.26000213623047,2392700,0.0,0.7,Hold,53.12801292957538,79.5882,77.732,75.8758,7.9999999999999964,76.0,68.0,61.1273,77.372,77.933,77.732,74.132,71.1301,NaN,39.1013,64.6465,30.679188152235156,29.378946451935377,0.8913,1.2507,-0.3594,WELL,38038270341.0387
2016-08-10,78.4800033569336,79.16999816894531,78.30999755859375,78.9000015258789,2022300,0.0,0.7,Hold,53.96976945259503,79.7173,77.8295,75.9417,4.0000000000000036,72.0,68.0,62.6619,77.66,78.087,77.8295,74.2363,71.2942,NaN,54.2033,62.2271,50.35133296883803,35.80538968637125,0.9498,1.1905,-0.2407,WELL,38349343897.668
