Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,119.58000183105467,120.79000091552734,116.2300033569336,116.7300033569336,87110100,0.0,0.6,Hold,64.29242537564235,116.124,111.652,107.18,96.0,100.0,4.0,46.3126,111.008,111.328,111.652,109.3155,NaN,NaN,39.8407,42.0706,43.63107801513072,38.933184788251985,0.264,0.2328,0.0313,META,253538207895.9442
2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105467,37140600,0.0,0.6,Hold,70.90025761742318,116.5531,111.728,106.9029,92.0,96.0,4.0,46.3186,112.412,112.122,111.728,109.397,NaN,NaN,58.6531,44.2969,60.654144751945275,46.06215165800978,0.6709,0.3204,0.3505,META,255384423402.3908
2016-05-02,117.83000183105467,118.7300033569336,116.56999969482422,118.56999969482422,28095200,0.0,0.7,Hold,69.97992686961436,117.7398,112.029,106.3182,88.0,92.0,4.0,46.7063,114.106,112.934,112.029,109.5317,NaN,NaN,78.1538,48.4924,78.15378530460222,60.813002690559394,1.0487,0.466,0.5827,META,257534723229.6826
2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,24117500,0.0,0.6,Hold,66.50763594960523,118.4912,112.2895,106.0878,84.0,88.0,4.0,52.9515,115.84,113.448,112.2895,109.7543,NaN,NaN,79.7652,52.3874,79.76519595368194,72.85770867007648,1.2499,0.6228,0.6271,META,255058612813.3276
2016-05-04,116.61000061035156,118.3000030517578,116.56999969482422,118.05999755859376,23448400,0.0,0.6,Hold,66.9802518490342,119.2038,112.507,105.8102,80.0,84.0,4.0,52.5787,117.674,114.012,112.507,110.0595,NaN,NaN,80.8702,55.5079,80.87015823789129,79.59637983205847,1.4356,0.7854,0.6502,META,256426950540.0255
2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859376,22056700,0.0,0.6,Hold,70.11324261702921,119.8088,112.7155,105.6222,76.0,80.0,4.0,57.3508,117.89,114.449,112.7155,110.364,NaN,NaN,79.1206,57.5014,79.12061413099131,79.9186561075215,1.5458,0.9375,0.6083,META,255883977389.8319
2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376952,26395600,0.0,0.7,Hold,71.34088948364706,120.7897,113.1585,105.5273,72.0,76.0,4.0,58.009,118.272,115.342,113.1585,110.6722,NaN,NaN,83.8628,60.52,83.86278052376204,81.28451763088154,1.7292,1.0958,0.6334,META,259532939179.4468
2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376952,21138100,0.0,0.7,Hold,67.7386376913191,121.4977,113.671,105.8443,68.0,72.0,4.0,57.3222,118.406,116.256,113.671,110.961,NaN,NaN,86.5792,64.5488,86.57917102010983,83.18752189162105,1.8341,1.2435,0.5907,META,258989932655.5694
2016-05-10,119.62000274658205,120.5,119.0,120.5,23220000,0.0,0.7,Hold,69.49807276792359,122.4161,114.1655,105.9149,64.0,68.0,4.0,57.6717,119.02,117.43,114.1655,111.2692,NaN,NaN,92.7716,70.6868,92.77162456011116,87.73785870132765,1.9801,1.3908,0.5893,META,261726674856.333
2016-05-11,120.41000366210938,121.08000183105467,119.41999816894533,119.5199966430664,22038400,0.0,0.7,Hold,64.70017918746956,123.0089,114.616,106.2231,60.0,100.0,40.0,57.9004,119.312,118.493,114.616,111.5677,NaN,NaN,92.2436,77.1861,92.24360375290964,90.53146644437686,2.0033,1.5133,0.49,META,259598084610.4175
2016-05-12,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,22035500,0.0,0.7,Hold,76.18535156057311,123.6469,115.088,106.5291,56.00000000000001,96.0,39.99999999999999,59.7464,119.806,118.848,115.088,111.819,NaN,NaN,94.0063,82.6026,94.00628202796072,93.00717011366051,2.0493,1.6205,0.4288,META,261248847137.1101
2016-05-13,120.37999725341795,120.63999938964844,119.68000030517578,119.80999755859376,18124300,0.0,0.6,Hold,76.14431675833316,123.9996,115.5965,107.1934,52.0,92.0,40.0,64.2466,119.87,119.071,115.5965,112.0913,NaN,NaN,91.8077,85.9181,91.8076924798746,92.68585942024832,2.0291,1.7022,0.3269,META,260227996207.1678
2016-05-16,119.37999725341795,119.61000061035156,117.3499984741211,118.66999816894533,31247800,0.0,0.7,Hold,76.97331124394833,124.1508,116.0075,107.8642,48.0,88.0,40.0,62.6885,119.756,119.081,116.0075,112.3263,NaN,NaN,89.8894,87.0917,89.88939361224793,91.90112270669442,1.9125,1.7443,0.1682,META,257751902477.6548
2016-05-17,118.81999969482422,119.01000213623048,117.1999969482422,117.3499984741211,21328600,0.0,0.6,Hold,71.62575879496164,124.23,116.2605,108.291,43.99999999999999,84.0,40.00000000000001,66.7514,119.126,119.073,116.2605,112.4962,NaN,NaN,83.2769,87.4428,67.96712964898913,83.22140524703721,1.71,1.7374,-0.0274,META,254884852728.1078
2016-05-18,116.8000030517578,118.2699966430664,116.7300033569336,117.6500015258789,21642300,0.0,0.6,Hold,53.82694609790249,124.3019,116.522,108.7421,40.0,80.0,40.0,54.1357,118.752,119.032,116.522,112.6993,NaN,NaN,78.4022,87.196,49.01399113663067,68.95683813262256,1.5523,1.7004,-0.1481,META,255536473906.2344
2016-05-19,117.0500030517578,117.48999786376952,115.87999725341795,116.80999755859376,20544100,0.0,0.6,Hold,46.794322871140324,124.3341,116.6905,109.0469,36.0,76.0,40.0,56.8727,118.058,118.932,116.6905,112.8648,NaN,NaN,74.2045,86.7044,27.081152496821446,48.020757760813744,1.3542,1.6312,-0.277,META,253711967981.164
2016-05-20,116.95999908447266,117.98999786376952,116.9499969482422,117.3499984741211,18944800,0.0,0.6,Hold,44.7231839619217,124.1095,117.03,109.9505,31.999999999999996,72.0,40.0,55.6197,117.566,118.718,117.03,113.0195,NaN,NaN,74.2045,85.7386,26.89862746570044,34.33125703305084,1.2202,1.549,-0.3288,META,254884852728.1078
2016-05-23,117.41999816894533,117.5999984741211,115.94000244140624,115.97000122070312,20441000,0.0,0.6,Hold,43.81356880123569,123.6388,117.3235,111.0082,28.000000000000004,68.0,40.0,56.3003,117.026,118.391,117.3235,113.1537,NaN,NaN,70.413,84.122,15.961559622932539,23.313779861818134,1.0076,1.4407,-0.4331,META,251887478742.9356
2016-05-24,116.23999786376952,117.7300033569336,116.12000274658205,117.6999969482422,20183600,0.0,0.7,Hold,48.60464978738253,122.6318,117.7705,112.9092,24.0,64.0,40.0,55.8312,117.096,118.111,117.7705,113.3333,NaN,NaN,72.4216,82.0869,21.666678893250065,21.50895532729434,0.9472,1.342,-0.3948,META,255645038499.9576
2016-05-25,118.12999725341795,118.66999816894533,117.37999725341795,117.88999938964844,20019800,0.0,0.7,Hold,50.31153332865899,120.7064,118.2205,115.7346,19.999999999999996,60.0,40.0,55.5387,117.144,117.948,118.2205,113.4678,NaN,NaN,60.5469,78.9173,25.12822017630769,20.918819564163417,0.902,1.254,-0.352,META,256057737475.0516
2016-05-26,118.23999786376952,119.76000213623048,117.91999816894533,119.47000122070312,18481300,0.0,0.7,Hold,49.921520319979166,120.7992,118.3575,115.9158,16.000000000000004,56.00000000000001,40.0,54.3677,117.676,117.867,118.3575,113.6265,NaN,NaN,61.8376,75.7004,47.564097861570986,31.4529989770429,0.9633,1.1959,-0.2326,META,259489503329.8524
2016-05-27,119.55999755859376,119.8499984741211,119.01000213623048,119.37999725341795,13493600,0.0,0.7,Hold,50.55643560993833,120.9012,118.4475,115.9938,12.0,52.0,40.0,53.1606,118.082,117.824,118.4475,113.7898,NaN,NaN,58.5682,72.3765,58.333321106750475,43.675213048209706,0.9939,1.1555,-0.1616,META,259294033663.2564
2016-05-31,119.45999908447266,120.0999984741211,118.12000274658205,118.80999755859376,23547600,0.0,0.7,Hold,42.89318604149773,120.9181,118.4595,116.0009,7.9999999999999964,48.0,40.0,45.0763,118.65,117.838,118.4595,113.9635,NaN,NaN,64.3095,69.8185,64.23074007507148,56.709386347797626,0.9678,1.1179,-0.1502,META,258055986798.4998
2016-06-01,118.5,119.08000183105467,117.81999969482422,118.77999877929688,15029500,0.0,0.7,Hold,46.61792878169002,120.9403,118.527,116.1137,4.0000000000000036,43.99999999999999,39.999999999999986,38.3843,118.866,117.981,118.527,114.181,NaN,NaN,59.8077,67.4716,60.70717555322555,61.09041224501582,0.9341,1.0812,-0.1471,META,257990807993.8452
2016-06-02,118.69000244140624,119.44000244140624,118.22000122070312,118.93000030517578,13228300,0.0,0.7,Hold,43.46564744548458,120.9797,118.5705,116.1613,0.0,40.0,40.0,44.4629,119.074,118.109,118.5705,114.3977,NaN,NaN,56.9231,65.3236,59.629853070720834,61.52258956633927,0.9071,1.0464,-0.1392,META,258316635269.7504
2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,14135100,0.0,0.7,Hold,43.507774288367166,120.9867,118.6035,116.2202,4.0000000000000036,36.0,31.999999999999996,38.3865,118.874,118.275,118.6035,114.5803,NaN,NaN,54.7436,63.3776,61.30597764681,60.547668756918775,0.8446,1.006,-0.1614,META,257317493921.1844
2016-06-06,118.62000274658205,119.43000030517578,118.36000061035156,118.79000091552734,12744700,0.0,0.7,Hold,50.631592895834686,120.9172,118.5685,116.2198,0.0,31.999999999999996,31.999999999999996,46.2515,118.756,118.419,118.5685,114.7715,NaN,NaN,54.8077,61.4379,64.80252075117095,61.912783822900586,0.8075,0.9663,-0.1588,META,258012517575.2215
2016-06-07,119.23999786376952,119.3000030517578,117.66999816894533,117.76000213623048,17103000,0.0,0.7,Hold,52.22585973521638,120.8474,118.4945,116.1416,52.0,28.000000000000004,-23.999999999999996,47.023,118.546,118.598,118.4945,114.9107,NaN,NaN,47.3077,59.1274,58.29392083270081,61.4674730768939,0.6998,0.913,-0.2132,META,255775396109.2668
2016-06-08,117.76000213623048,118.5999984741211,117.2699966430664,118.38999938964844,14505600,0.0,0.7,Hold,53.87839514022012,120.5442,118.389,116.2338,48.0,24.0,-24.0,48.3884,118.468,118.667,118.389,115.0523,NaN,NaN,46.7949,56.5647,57.66199501980292,60.252812201224884,0.65,0.8604,-0.2104,META,257143750522.8066
2016-06-09,118.12999725341795,118.68000030517578,117.70999908447266,118.55999755859376,13859200,0.0,0.7,Hold,59.86471794448347,120.432,118.341,116.25,43.99999999999999,19.999999999999996,-23.999999999999996,55.5897,118.394,118.734,118.341,115.1838,NaN,NaN,46.1518,55.1252,55.66976139120104,57.20855908123491,0.6149,0.8113,-0.1964,META,257512980274.6224
2016-06-10,117.54000091552734,118.11000061035156,116.26000213623048,116.62000274658205,18510800,0.0,0.6,Hold,46.44597610295763,120.1737,118.158,116.1423,40.0,16.000000000000004,-23.999999999999996,47.707,118.024,118.449,118.158,115.2578,NaN,NaN,39.2826,52.8697,46.26853169725917,53.2000960360877,0.4496,0.739,-0.2894,META,253299285692.9118
2016-06-13,115.0,115.4800033569336,113.30999755859376,113.9499969482422,31718200,0.0,0.5,Hold,41.26295545383032,120.4832,117.865,115.2468,100.0,12.0,-88.0,45.6668,117.056,117.906,117.865,115.3067,NaN,NaN,26.3347,49.6463,29.584168116730183,43.84082040173012,0.1338,0.6179,-0.4842,META,247500040762.8472
2016-06-14,114.06999969482422,114.9499969482422,113.58000183105467,114.94000244140624,17618500,0.0,0.5,Hold,37.24587505288373,120.5722,117.6785,114.7848,96.0,7.9999999999999964,-88.0,45.008,116.492,117.519,117.6785,115.3648,NaN,NaN,16.326,44.848,16.592584040939105,30.815094618309473,-0.0487,0.4846,-0.5333,META,249650340590.1388
2016-06-15,115.3000030517578,115.44000244140624,114.06999969482422,114.5999984741211,19819400,0.0,0.5,Hold,35.00456580990783,120.7451,117.541,114.3369,92.0,4.0000000000000036,-88.0,44.8377,115.734,117.101,117.541,115.4107,NaN,NaN,17.4767,40.6149,17.476704506510647,21.217818888059963,-0.2149,0.3447,-0.5596,META,248911831025.9815
2016-06-16,113.87000274658205,114.5,112.94000244140624,114.38999938964844,19236300,0.0,0.6,Hold,23.541673951674014,120.8769,117.378,113.8791,100.0,0.0,-100.0,37.1588,114.9,116.647,117.378,115.4463,NaN,NaN,21.0853,37.0311,21.085287701915945,18.384858749788553,-0.3574,0.2043,-0.5617,META,248455712888.1348
2016-06-17,114.41999816894533,114.43000030517578,112.55999755859376,113.0199966430664,24644300,0.0,0.6,Hold,20.772069135746932,121.1912,117.1885,113.1858,100.0,0.0,-100.0,30.2747,114.18,116.102,117.1885,115.4543,NaN,NaN,15.1169,33.0684,15.116895429162108,17.892962545862883,-0.5596,0.0515,-0.6111,META,245480081858.0228
2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658205,20785400,0.0,0.6,Hold,24.484103894207692,121.3391,116.9895,112.6399,96.0,0.0,-96.0,38.7771,114.064,115.56,116.9895,115.4597,NaN,NaN,12.365,28.8242,12.708490328277927,16.30355781978531,-0.6884,-0.0965,-0.592,META,246240284316.7144
2016-06-21,114.12000274658205,115.20999908447266,113.97000122070312,114.37999725341795,19166300,0.0,0.6,Hold,31.099661200029445,121.3941,116.91,112.4259,92.0,40.0,-52.0,45.6149,113.952,115.222,116.91,115.4712,NaN,NaN,13.6605,25.4594,14.775856966701165,14.200414241380386,-0.7122,-0.2196,-0.4926,META,248434003306.7586
2016-06-22,114.6500015258789,114.73999786376952,113.61000061035156,113.91000366210938,14846300,0.0,0.5,Hold,29.013390353918297,121.3809,116.7205,112.0601,88.0,36.0,-52.0,40.1671,113.814,114.774,116.7205,115.434,NaN,NaN,17.5951,22.5395,19.292508011933084,15.592285102304045,-0.7554,-0.3268,-0.4286,META,247413169063.6582
2016-06-23,114.37000274658205,115.08999633789062,113.54000091552734,115.08000183105467,16176900,0.0,0.6,Hold,36.6219420695833,121.2613,116.58,111.8987,84.0,31.999999999999996,-52.0,46.0935,113.952,114.426,116.58,115.4403,110.4047,NaN,25.1548,20.4398,27.59515713443305,20.55450737102242,-0.6998,-0.4014,-0.2984,META,249954424910.9839
2016-06-24,111.01000213623048,113.68000030517578,111.0,112.08000183105467,40643100,0.0,0.5,Hold,28.143323285063346,121.0936,116.2105,111.3274,100.0,28.000000000000004,-72.0,37.2747,113.764,113.972,116.2105,115.4067,110.4869,NaN,21.0648,18.618,23.114690570197396,23.33411857218783,-0.8564,-0.4924,-0.364,META,243438413371.822
2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,36130400,0.0,0.5,Hold,24.78485151570179,121.3137,115.69,110.0663,100.0,24.0,-76.0,35.2141,112.884,113.474,115.69,115.2885,110.5389,NaN,17.1747,17.702,18.924885680161573,23.211577794930662,-1.1877,-0.6315,-0.5563,META,236683462942.7858
2016-06-28,110.62999725341795,112.75,110.5500030517578,112.6999969482422,26813800,0.0,0.6,Hold,36.142224111712466,120.9581,115.3845,109.8109,96.0,19.999999999999996,-76.0,42.2292,112.548,113.25,115.3845,115.291,110.62,NaN,19.3258,18.002,20.956152529900947,20.998576260086626,-1.1743,-0.74,-0.4342,META,244785008143.4598
2016-06-29,113.37000274658205,114.25,113.04000091552734,114.16000366210938,20968300,0.0,0.6,Hold,39.917524244822985,120.5135,115.1535,109.7935,92.0,16.000000000000004,-76.0,43.3927,112.598,113.206,115.1535,115.3233,110.7553,NaN,33.0028,19.5546,36.62555160313809,25.502196604400194,-1.0481,-0.8016,-0.2464,META,247956175587.5358
2016-06-30,114.66999816894533,115.18000030517578,113.66999816894533,114.27999877929688,23192700,0.0,0.6,Hold,44.14999231338788,119.9865,114.921,109.8555,88.0,12.0,-76.0,49.8914,112.438,113.195,114.921,115.3328,110.8966,NaN,48.9307,22.3391,62.08118206438544,39.88762873247481,-0.9288,-0.8271,-0.1017,META,248216807371.9444
2016-07-01,114.1999969482422,115.12999725341795,113.80999755859376,114.19000244140624,14980000,0.0,0.7,Hold,50.68887921467148,119.4953,114.707,109.9187,84.0,7.9999999999999964,-76.0,52.5644,112.86,113.312,114.707,115.342,111.0356,NaN,53.3771,26.1651,75.37714710324582,58.0279602569231,-0.8311,-0.8279,-0.0032,META,248021321018.5064
2016-07-05,113.94000244140624,114.1999969482422,112.97000122070312,114.1999969482422,14207000,0.0,0.6,Hold,47.74937326609817,118.865,114.4775,110.09,80.0,4.0000000000000036,-76.0,47.4402,113.906,113.395,114.4775,115.4015,111.1592,NaN,53.7205,30.3007,82.97092153457638,73.47641690073586,-0.7443,-0.8112,0.0668,META,248043030599.8827
2016-07-06,113.36000061035156,116.79000091552734,112.97000122070312,116.6999969482422,24337600,0.0,0.7,Hold,55.64516228270055,118.6683,114.4245,110.1807,76.0,0.0,-76.0,48.2292,114.706,113.627,114.4245,115.53,111.3363,NaN,62.7321,35.2079,88.13770112188145,82.16192325323453,-0.4932,-0.7476,0.2544,META,253473029091.2896
2016-07-07,116.62999725341795,116.97000122070312,115.36000061035156,115.8499984741211,16630200,0.0,0.7,Hold,53.79417984529445,118.1781,114.2975,110.4169,72.0,4.0000000000000036,-68.0,54.0165,115.044,113.821,114.2975,115.6173,111.482,NaN,69.3002,40.3784,89.64515253357722,86.91792506334498,-0.3503,-0.6681,0.3178,META,251626830271.685
2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376952,18142600,0.0,0.7,Hold,60.955362844254,117.8424,114.2315,110.6206,68.0,0.0,-68.0,61.1415,115.636,114.037,114.2315,115.7295,111.6676,NaN,81.7218,46.0351,94.44303368778105,90.74196244774656,-0.138,-0.5621,0.4241,META,254645947211.9174
2016-07-11,117.70999908447266,118.6999969482422,117.5,117.87000274658205,17711600,0.0,0.7,Hold,61.514854299484924,118.1161,114.294,110.4719,64.0,4.0000000000000036,-60.0,60.8369,116.372,114.616,114.294,115.8467,111.856,NaN,85.3952,52.4681,92.15106281833631,92.07974967989817,0.073,-0.4351,0.5081,META,256014301625.4572
2016-07-12,118.62999725341795,118.72000122070312,117.56999969482422,117.93000030517578,15217700,0.0,0.7,Hold,59.54816208970933,118.6403,114.493,110.3457,60.0,0.0,-60.0,60.3809,117.118,115.512,114.493,115.9848,112.0525,NaN,91.912,59.9418,93.91229205758128,93.50212952123286,0.2411,-0.2998,0.5409,META,256144625861.0825
2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,16207700,0.0,0.7,Hold,57.446800086785885,118.8539,114.585,110.3161,56.00000000000001,0.0,-56.00000000000001,60.0172,117.134,115.92,114.585,116.0903,112.241,NaN,88.6826,66.8775,88.68260535491298,91.58198674361017,0.2905,-0.1818,0.4723,META,253646789176.5094
2016-07-14,117.5,117.63999938964844,116.6999969482422,117.29000091552734,14579700,0.0,0.7,Hold,55.937667700181514,119.1566,114.7195,110.2824,52.0,92.0,40.0,54.8594,117.422,116.233,114.7195,116.1737,112.4022,NaN,86.781,72.2553,86.78104699945573,89.79198147064999,0.3608,-0.0733,0.4341,META,254754511805.6406
2016-07-15,117.73999786376952,118.27999877929688,116.58000183105467,116.86000061035156,16646000,0.0,0.7,Hold,64.90025180817678,119.3779,114.843,110.3081,48.0,88.0,40.0,65.5536,117.346,116.491,114.843,116.2477,112.5677,NaN,83.381,75.7004,83.38098372419745,86.28154535952204,0.3821,0.0178,0.3643,META,253820565948.5711
2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658205,20868400,0.0,0.7,Hold,83.67877273439261,120.0345,115.1605,110.2865,43.99999999999999,100.0,56.00000000000001,76.988,117.646,117.009,115.1605,116.3465,112.7512,NaN,88.8426,79.2469,88.66259935909072,86.27487669424795,0.5663,0.1275,0.4388,META,259272307395.0382
2016-07-19,118.98999786376952,120.8499984741211,118.66000366210938,120.61000061035156,21541300,0.0,0.7,Hold,80.54056187705521,120.8873,115.5225,110.1577,40.0,100.0,60.0,76.6651,118.182,117.65,115.5225,116.514,112.9692,NaN,92.7527,83.1501,92.19139167885965,88.07832492071593,0.7877,0.2596,0.5282,META,261965597059.3654
2016-07-20,121.25,122.1999969482422,120.55999755859376,121.91999816894533,20046500,0.0,0.7,Hold,80.31250745058759,121.943,115.8995,109.856,36.0,100.0,64.0,76.7045,119.21,118.172,115.8995,116.711,113.076,NaN,97.995,86.6764,97.09059423337742,92.64819509044257,1.0396,0.4156,0.6241,META,264810903853.8522
2016-07-21,121.91999816894533,122.0999984741211,120.25,120.61000061035156,17801700,0.0,0.7,Hold,72.623324695042,122.5503,116.2345,109.9187,31.999999999999996,96.0,64.0,68.9549,119.874,118.648,116.2345,116.9085,113.146,NaN,94.9042,89.2368,92.23145420790952,93.83781337338218,1.1351,0.5595,0.5756,META,261965597059.3654
2016-07-22,119.9000015258789,121.01000213623048,119.30999755859376,121.0,18422400,0.0,0.7,Hold,73.82785429718234,123.1653,116.5305,109.8957,28.000000000000004,92.0,64.0,67.7852,120.702,119.024,116.5305,117.1103,113.1952,NaN,92.6748,90.3321,88.91298849225564,92.74501231118084,1.2225,0.6921,0.5304,META,262812671217.246
2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341795,18487400,0.0,0.7,Hold,74.91617130169976,123.6688,117.008,110.3472,24.0,88.0,64.0,66.4261,121.154,119.4,117.008,117.192,113.2537,NaN,91.9828,90.9909,87.86567520310602,89.67003930109037,1.3185,0.8174,0.5012,META,264181042317.6278
2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,17612000,0.0,0.7,Hold,67.62873272226719,123.358,117.6205,111.883,19.999999999999996,84.0,64.0,65.6656,121.276,119.729,117.6205,117.2527,113.3248,NaN,92.9727,91.0969,88.83199961842361,88.53688777126173,1.3505,0.924,0.4265,META,263290515623.3108
2016-07-27,122.41999816894533,125.0,121.51000213623048,123.33999633789062,52654200,0.0,0.7,Hold,76.57914785713473,123.9419,118.1525,112.3631,16.000000000000004,100.0,84.0,70.2322,121.56,120.385,118.1525,117.3322,113.4319,NaN,91.2363,91.3523,87.11831391103567,87.93866291085509,1.5007,1.0393,0.4614,META,267895166225.0553
2016-07-28,127.5199966430664,128.3300018310547,123.62999725341795,125.0,78955800,0.0,0.7,Hold,77.0195192522765,124.9231,118.6945,112.4659,12.0,100.0,88.0,75.7486,122.438,121.156,118.6945,117.4583,113.6063,NaN,85.3698,91.2112,79.73000493206507,85.22677282050809,1.7097,1.1734,0.5363,META,271500708851.9177
2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140624,35058800,0.0,0.7,Hold,70.52064091102993,125.4627,119.1775,112.8923,7.9999999999999964,96.0,88.0,67.1546,123.026,121.864,119.1775,117.5563,113.8079,NaN,78.6469,90.7378,72.05191615036848,79.63341166448973,1.782,1.2951,0.4868,META,269198375207.6244
2016-08-01,123.8499984741211,124.58000183105467,122.86000061035156,124.30999755859376,25006900,0.0,0.7,Hold,71.12584220272484,125.9072,119.6835,113.4598,4.0000000000000036,92.0,88.0,61.306,123.562,122.358,119.6835,117.6647,114.0143,NaN,74.5226,89.3058,66.6950198775488,72.82564698666077,1.8415,1.4044,0.4371,META,270002013515.9106
