Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-13,9.699999809265137,9.729999542236328,9.675000190734863,9.704999923706056,282200,0.0,0.7,Hold,55.13191970153809,9.8342,9.7294,9.6246,43.99999999999999,40.0,-3.999999999999993,21.3601,9.695,9.6995,9.7294,9.7538,NaN,NaN,25.3084,22.2715,49.619902870998224,32.87411433488207,-0.1786,-0.1753,-0.0033,RGTI,3202903061.811
2021-08-16,9.65999984741211,9.729999542236328,9.65999984741211,9.699999809265137,70100,0.0,0.6,Hold,42.960231634975315,9.8304,9.7262,9.6219,40.0,36.0,-4.0,5.7279,9.701,9.6975,9.7262,9.7525,NaN,NaN,26.543,21.8517,61.9657039816505,48.59111227576409,-0.1732,-0.1749,0.0017,RGTI,3201252893.6525
2021-08-17,9.670000076293944,9.68000030517578,9.630000114440918,9.68000030517578,24900,0.0,0.6,Hold,44.40304748077511,9.8257,9.7217,9.6176,100.0,31.999999999999996,-68.0,5.4566,9.701,9.6965,9.7217,9.7505,NaN,NaN,21.3844,21.521,54.04062686618196,55.208744572943566,-0.1834,-0.1766,-0.0068,RGTI,3194652535.756
2021-08-18,9.630000114440918,9.710000038146973,9.630000114440918,9.6899995803833,3200,0.0,0.5,Hold,40.1604779869399,9.799,9.7136,9.6283,100.0,28.000000000000004,-72.0,5.9458,9.701,9.6965,9.7136,9.7486,NaN,NaN,20.5026,21.3491,51.851891097641705,55.95274064849139,-0.1811,-0.1775,-0.0036,RGTI,3197952557.3355
2021-08-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0.0,0.5,Hold,45.454427230087795,9.7625,9.7056,9.6488,96.0,24.0,-72.0,6.716,9.693,9.6945,9.7056,9.7468,NaN,NaN,20.238,21.2741,51.51504642674405,52.469188130189245,-0.1772,-0.1774,0.0002,RGTI,3197952557.3355
2021-08-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.6,Hold,42.85694822888307,9.7416,9.7006,9.6597,92.0,19.999999999999996,-72.0,4.1532,9.69,9.6925,9.7006,9.7451,NaN,NaN,28.5712,21.7856,56.36336260817094,53.2434333775189,-0.1722,-0.1764,0.0042,RGTI,3197952557.3355
2021-08-23,9.649999618530272,9.675000190734863,9.619999885559082,9.635000228881836,11300,0.0,0.6,Hold,38.29789824400534,9.7476,9.6989,9.6502,100.0,16.000000000000004,-84.0,4.5256,9.677,9.689,9.6989,9.7432,NaN,NaN,25.5951,22.2463,42.72722228467203,50.20187710652902,-0.2115,-0.1834,-0.0281,RGTI,3179801337.067
2021-08-24,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,43700,0.0,0.6,Hold,51.666719649044694,9.7419,9.6969,9.652,100.0,12.0,-88.0,13.8145,9.681,9.691,9.6969,9.7422,NaN,NaN,40.6745,24.5854,48.787985977888496,49.2928569569105,-0.1865,-0.184,-0.0025,RGTI,3201252893.6525
2021-08-25,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,1100,0.0,0.6,Hold,46.551610739137956,9.7405,9.6959,9.6514,96.0,7.9999999999999964,-88.0,13.7429,9.681,9.691,9.6959,9.7417,NaN,NaN,45.8334,27.6873,50.00014449655953,47.17178425304002,-0.1729,-0.1818,0.0089,RGTI,3197952557.3355
2021-08-26,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,300,0.0,0.6,Hold,44.9999841052359,9.7332,9.693,9.6528,92.0,4.0000000000000036,-88.0,13.7368,9.679,9.686,9.693,9.7403,NaN,NaN,58.3334,31.2984,63.63657381317697,54.14156809587501,-0.1686,-0.1792,0.0106,RGTI,3194652535.756
2021-08-27,9.649999618530272,9.68000030517578,9.619999885559082,9.68000030517578,6000,0.0,0.6,Hold,51.923147462090874,9.7312,9.6915,9.6518,100.0,0.0,-100.0,13.5755,9.677,9.6835,9.6915,9.7381,NaN,NaN,52.778,34.0454,57.576099113079046,57.07093914093852,-0.1633,-0.176,0.0127,RGTI,3194652535.756
2021-08-30,9.649999618530272,9.699999809265137,9.649999618530272,9.699999809265137,500,0.0,0.6,Hold,53.703670998301234,9.7282,9.6905,9.6528,96.0,0.0,-96.0,12.7193,9.69,9.6835,9.6905,9.7354,NaN,NaN,57.5761,37.1487,60.606480959687275,60.60638462864777,-0.1408,-0.169,0.0281,RGTI,3201252893.6525
2021-08-31,9.699000358581545,9.699000358581545,9.6850004196167,9.6850004196167,200,0.0,0.6,Hold,49.09104780928999,9.728,9.6902,9.6525,92.0,16.000000000000004,-76.0,12.3719,9.687,9.684,9.6902,9.7335,NaN,NaN,60.6065,41.0709,62.121671882991926,60.101417318586094,-0.1339,-0.1619,0.028,RGTI,3196302703.9145
2021-09-01,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,100,0.0,0.7,Hold,40.42554918408703,9.7278,9.69,9.6522,88.0,12.0,-76.0,10.7676,9.686,9.6835,9.69,9.732,NaN,NaN,63.6369,45.3843,63.636862806296584,62.12167188299193,-0.127,-0.155,0.0279,RGTI,3196302703.9145
2021-09-02,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,0.0,0.7,Hold,45.23812767658029,9.7254,9.6887,9.6521,84.0,7.9999999999999964,-76.0,29.6055,9.687,9.683,9.6887,9.7301,NaN,NaN,59.0916,49.2697,59.09157902950331,61.616704572930615,-0.1201,-0.148,0.0278,RGTI,3196302703.9145
2021-09-03,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,63500,0.0,0.7,Hold,56.000061036320254,9.7298,9.6897,9.6497,80.0,4.0000000000000036,-76.0,71.9086,9.697,9.687,9.6897,9.7288,NaN,NaN,72.7277,53.6853,72.7277193530022,65.1520537296007,-0.0764,-0.1337,0.0573,RGTI,3211153587.8661
2021-09-07,9.6899995803833,9.729999542236328,9.68000030517578,9.729999542236328,15600,0.0,0.7,Hold,60.86960127380097,9.7355,9.6927,9.65,76.0,0.0,-76.0,76.4413,9.703,9.6965,9.6927,9.7282,NaN,NaN,86.3639,59.7622,86.3638596765011,72.7277193530022,-0.0412,-0.1152,0.074,RGTI,3211153587.8661
2021-09-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0.0,0.7,Hold,40.6249627466175,9.7412,9.6902,9.6393,72.0,96.0,24.0,75.8079,9.692,9.6895,9.6902,9.7258,NaN,NaN,69.697,62.6644,69.69704851327491,76.26287584759274,-0.0955,-0.1112,0.0158,RGTI,3178151168.9085
2021-09-09,9.630000114440918,9.720000267028809,9.630000114440918,9.704999923706056,5000,0.0,0.7,Hold,51.89879835724809,9.7424,9.691,9.6396,68.0,92.0,24.0,76.5781,9.696,9.691,9.691,9.7248,NaN,NaN,62.1214,64.2932,62.12138288987393,72.72743035988331,-0.0752,-0.104,0.0289,RGTI,3202903061.811
2021-09-10,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,113400,0.0,0.6,Hold,55.81403601377736,9.7446,9.6915,9.6384,64.0,100.0,36.0,86.7799,9.707,9.697,9.6915,9.7239,NaN,NaN,62.1214,64.672,62.12138288987393,64.64660476434092,-0.0296,-0.0891,0.0595,RGTI,3214453924.183
2021-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0.0,0.7,Hold,64.00008138103605,9.7504,9.6932,9.6361,60.0,100.0,40.0,90.6844,9.709,9.703,9.6932,9.7236,NaN,NaN,92.4243,68.6367,92.42433437659902,72.22236671878228,0.0064,-0.07,0.0764,RGTI,3214453924.183
2021-09-14,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,39000,0.0,0.7,Hold,63.51367373766,9.7727,9.6982,9.6238,56.00000000000001,100.0,43.99999999999999,90.523,9.723,9.713,9.6982,9.7244,NaN,NaN,100.0,72.8791,100.0,84.84857242215764,0.0838,-0.0393,0.123,RGTI,3234255627.3475
2021-09-15,9.75,9.75,9.75,9.75,300,0.0,0.7,Hold,57.31717812673721,9.7792,9.7017,9.6243,52.0,96.0,44.0,90.8169,9.747,9.7195,9.7017,9.7246,NaN,NaN,90.7407,75.8925,90.7407211178457,94.38835183148156,0.1024,-0.0109,0.1133,RGTI,3217754260.5
2021-09-16,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,700,0.0,0.7,Hold,60.71435059037256,9.7887,9.7057,9.6228,48.0,92.0,44.0,90.9539,9.76,9.728,9.7057,9.7253,NaN,NaN,85.1852,78.0473,85.18522443097528,91.97531518294034,0.1321,0.0177,0.1145,RGTI,3224354933.1339
2021-09-17,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,1202300,0.0,0.6,Hold,61.627909555651826,9.7991,9.7102,9.6214,43.99999999999999,88.0,44.00000000000001,98.8819,9.768,9.7375,9.7102,9.7252,NaN,NaN,81.4814,80.2863,81.26356780593369,85.72983778491823,0.1621,0.0466,0.1156,RGTI,3227654954.7135
2021-09-20,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,3800,0.0,0.6,Hold,50.0,9.7993,9.7108,9.6222,40.0,84.0,44.0,98.6223,9.76,9.7345,9.7108,9.7242,NaN,NaN,72.2222,80.2358,70.91493755264013,79.12124326318303,0.1182,0.0609,0.0573,RGTI,3201252893.6525
2021-09-21,9.737000465393066,9.75,9.710000038146973,9.710000038146973,2400,0.0,0.6,Hold,52.577287153087745,9.7955,9.7145,9.6335,36.0,80.0,44.0,98.4592,9.742,9.7325,9.7145,9.7237,NaN,NaN,61.111,77.7105,58.82335341658345,70.33395292505243,0.0906,0.0668,0.0238,RGTI,3204553229.9695
2021-09-22,9.789999961853027,9.789999961853027,9.75,9.760000228881836,126000,0.0,0.6,Hold,57.00934246248131,9.8007,9.7175,9.6343,31.999999999999996,76.0,44.0,98.5889,9.744,9.7455,9.7175,9.7242,NaN,NaN,57.4074,76.4815,54.901883786421934,61.5467249185485,0.109,0.0753,0.0337,RGTI,3221054596.817
2021-09-23,9.699999809265137,9.75,9.699999809265137,9.75,100400,0.0,0.7,Hold,55.96327385545774,9.8038,9.7205,9.6372,28.000000000000004,72.0,44.0,92.6902,9.74,9.75,9.7205,9.7242,NaN,NaN,66.6667,76.936,64.70583835414585,59.47702518571708,0.1139,0.083,0.0309,RGTI,3217754260.5
2021-09-24,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,62500,0.0,0.7,Hold,53.84623849172872,9.8089,9.725,9.6411,24.0,68.0,44.0,92.6868,9.738,9.753,9.725,9.7252,NaN,NaN,77.7778,78.5017,76.4706212343906,65.35944779165281,0.1329,0.093,0.0399,RGTI,3224354933.1339
2021-09-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0.0,0.7,Hold,53.84623849172872,9.8128,9.7295,9.6462,19.999999999999996,64.0,44.0,93.5555,9.752,9.756,9.7295,9.7261,NaN,NaN,79.3029,77.1895,78.43144954691142,73.20263637848264,0.1462,0.1036,0.0426,RGTI,3224354933.1339
2021-09-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.6,Hold,66.66666666666666,9.817,9.733,9.649,16.000000000000004,60.0,44.0,93.5666,9.764,9.753,9.733,9.7273,NaN,NaN,82.6799,75.4575,82.35310617195302,79.08505898441835,0.155,0.1139,0.0411,RGTI,3224354933.1339
2021-09-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.6,Hold,59.42033392304269,9.8196,9.7373,9.6549,12.0,56.00000000000001,44.00000000000001,93.5473,9.766,9.755,9.7373,9.7283,NaN,NaN,82.3531,74.6188,78.2355312707258,79.67336232986342,0.16,0.1231,0.0369,RGTI,3224354933.1339
2021-09-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.6,Hold,54.83879899095552,9.8212,9.7415,9.6618,7.9999999999999964,52.0,44.0,93.0733,9.77,9.755,9.7415,9.7293,NaN,NaN,82.3531,74.3356,74.11795636949859,78.2355312707258,0.1622,0.1309,0.0313,RGTI,3224354933.1339
2021-10-01,9.75,9.770000457763672,9.75,9.770000457763672,15100,0.0,0.6,Hold,54.83879899095552,9.8218,9.7458,9.6697,4.0000000000000036,48.0,44.0,92.1682,9.77,9.754,9.7458,9.7299,NaN,NaN,82.3531,74.4227,70.00038146827137,74.11795636949859,0.162,0.1372,0.0249,RGTI,3224354933.1339
2021-10-04,9.720000267028809,9.779999732971191,9.720000267028809,9.75,1700,0.0,0.6,Hold,40.74075382262457,9.8224,9.7468,9.6711,0.0,43.99999999999999,43.99999999999999,91.8632,9.766,9.759,9.7468,9.7302,NaN,NaN,78.4314,75.0436,65.1854787431562,69.76793886030872,0.1437,0.1385,0.0052,RGTI,3217754260.5
2021-10-05,9.75,9.75,9.75,9.75,300,0.0,0.6,Hold,50.0,9.823,9.7478,9.6725,28.000000000000004,40.0,11.999999999999996,91.8632,9.762,9.763,9.7478,9.7296,NaN,NaN,74.5098,76.3835,60.37057601804103,65.1854787431562,0.1277,0.1363,-0.0086,RGTI,3217754260.5
2021-10-06,9.890000343322754,9.925000190734863,9.859999656677246,9.859999656677246,9511300,0.0,0.6,Hold,64.51598017590652,9.8289,9.7593,9.6896,24.0,100.0,76.0,98.8928,9.78,9.773,9.7593,9.7307,NaN,NaN,73.0474,77.9475,60.74075643905678,62.09893706675134,0.2036,0.1498,0.0538,RGTI,3254057015.7745
2021-10-07,9.890000343322754,9.899999618530272,9.850000381469728,9.850000381469728,1231300,0.0,0.7,Hold,61.29041189445644,9.8422,9.7665,9.6908,19.999999999999996,96.0,76.0,87.7697,9.796,9.783,9.7665,9.7317,NaN,NaN,71.7403,78.4549,64.44446799191877,61.85193348300553,0.2524,0.1703,0.0821,RGTI,3250756994.195
2021-10-08,9.880000114440918,9.899999618530272,9.850000381469728,9.850000381469728,1066200,0.0,0.7,Hold,82.60874973566757,9.8553,9.772,9.6888,16.000000000000004,92.0,76.0,80.0809,9.812,9.791,9.772,9.7326,NaN,NaN,70.4332,77.7204,68.14817954478076,64.44446799191877,0.2878,0.1938,0.094,RGTI,3250756994.195
2021-10-11,9.890000343322754,9.90999984741211,9.859999656677246,9.864999771118164,295400,0.0,0.6,Hold,82.97871476979941,9.8697,9.7783,9.6868,12.0,88.0,76.0,80.5704,9.835,9.8005,9.7783,9.7336,9.7686,NaN,68.8889,76.679,68.88893598383754,67.16052784017903,0.3243,0.2199,0.1044,RGTI,3255707183.933
2021-10-12,9.899999618530272,9.899999618530272,9.859999656677246,9.890000343322754,380500,0.0,0.7,Hold,80.9524025776455,9.8867,9.7828,9.6788,7.9999999999999964,84.0,76.0,80.9633,9.863,9.8125,9.7828,9.7357,9.7686,NaN,74.8148,75.8925,74.81484621144716,70.61732058002183,0.3695,0.2498,0.1197,RGTI,3263958024.7255
2021-10-13,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,447900,0.0,0.7,Hold,70.83343267450354,9.8947,9.7878,9.6808,4.0000000000000036,80.0,76.0,78.7952,9.861,9.8205,9.7878,9.7371,9.7681,NaN,74.8148,75.1387,74.29804107459063,72.66727442329177,0.3681,0.2735,0.0946,RGTI,3250756994.195
2021-10-14,9.890000343322754,9.890000343322754,9.850000381469728,9.869999885559082,604600,0.0,0.7,Hold,70.8333167764066,9.9054,9.7928,9.6801,0.0,76.0,76.0,79.6437,9.865,9.8305,9.7928,9.7374,9.7677,NaN,75.5556,74.4589,74.24383467712525,74.4522406543877,0.379,0.2946,0.0844,RGTI,3257357352.0915
2021-10-15,9.890000343322754,9.894000053405762,9.850000381469728,9.850000381469728,523700,0.0,0.7,Hold,65.38470003081208,9.9115,9.7963,9.681,36.0,72.0,36.0,76.6847,9.865,9.8385,9.7963,9.7374,9.7672,NaN,69.6297,73.1866,67.23389298966318,71.92525624712636,0.367,0.3091,0.0579,RGTI,3250756994.195
2021-10-18,9.869999885559082,9.899999618530272,9.859999656677246,9.890000343322754,345700,0.0,0.7,Hold,70.00009536797805,9.9189,9.8058,9.6926,31.999999999999996,68.0,36.0,77.2438,9.87,9.8525,9.8058,9.7391,9.7671,NaN,75.5556,72.899,73.17072792514536,71.54948519731126,0.3858,0.3244,0.0614,RGTI,3263958024.7255
2021-10-19,9.989999771118164,10.100000381469728,9.90999984741211,10.020000457763672,4377400,0.0,0.7,Hold,79.06987575573498,9.961,9.8213,9.6815,28.000000000000004,100.0,72.0,82.5964,9.896,9.8795,9.8213,9.7449,9.7678,NaN,77.0371,73.1518,75.09633525265288,71.83365205582048,0.5013,0.3598,0.1415,RGTI,3306861452.6339
2021-10-20,10.079999923706056,10.079999923706056,9.979999542236328,10.020000457763672,1700900,0.0,0.7,Hold,79.06987575573498,9.9966,9.8343,9.6719,24.0,96.0,72.0,84.056,9.93,9.8955,9.8343,9.7496,9.7686,NaN,81.4815,73.9952,80.2738956748732,76.18031961755715,0.5857,0.405,0.1807,RGTI,3306861452.6339
2021-10-21,10.050000190734863,10.079999923706056,10.029999732971191,10.06999969482422,1675800,0.0,0.7,Hold,81.25007450617385,10.0386,9.8503,9.6619,19.999999999999996,92.0,72.0,85.3338,9.97,9.9175,9.8503,9.7556,9.7697,NaN,84.1025,75.2314,83.3332915055248,79.56784081101696,0.6851,0.461,0.2241,RGTI,3323362504.744
2021-10-22,10.100000381469728,10.100000381469728,10.050000190734863,10.074999809265137,613200,0.0,0.7,Hold,84.94641959863489,10.0747,9.8655,9.6563,16.000000000000004,100.0,84.0,85.7406,10.015,9.94,9.8655,9.7612,9.7712,NaN,88.5762,77.0457,87.96982227778062,83.8590031527262,0.7587,0.5205,0.2382,RGTI,3325012672.9025
2021-10-25,10.09000015258789,10.100000381469728,10.039999961853027,10.050000190734863,698900,0.0,0.7,Hold,80.61245740065735,10.099,9.8795,9.66,12.0,100.0,88.0,83.1563,10.047,9.9585,9.8795,9.7668,9.7724,NaN,90.8568,79.2425,88.32066523359349,86.54125967229965,0.7874,0.5739,0.2135,RGTI,3316762146.8475
2021-10-26,10.079999923706056,10.149999618530272,10.0600004196167,10.130000114440918,1320800,0.0,0.7,Hold,79.34805594370867,10.1373,9.8975,9.6577,7.9999999999999964,100.0,92.0,74.2575,10.069,9.9825,9.8975,9.7737,9.7744,NaN,91.8706,80.9481,88.73013084816203,88.34020611984538,0.8647,0.6321,0.2326,RGTI,3343164207.9085
2021-10-27,10.149999618530272,10.31999969482422,10.114999771118164,10.300000190734863,1601800,0.0,0.7,Hold,86.29042554009713,10.216,9.924,9.632,4.0000000000000036,100.0,96.0,82.7009,10.125,10.0275,9.924,9.7838,9.7777,NaN,92.9526,82.7618,89.69272851213843,88.91450819796465,1.0503,0.7157,0.3346,RGTI,3399268666.3475
2021-10-28,10.34000015258789,10.489999771118164,10.199999809265137,10.300000190734863,804800,0.0,0.7,Hold,86.29042554009713,10.2777,9.9505,9.6233,0.0,100.0,100.0,89.2555,10.171,10.0705,9.9505,9.794,9.781,NaN,89.1135,84.1176,86.46359969443324,88.2954863515779,1.1826,0.8091,0.3735,RGTI,3399268666.3475
2021-10-29,10.380000114440918,10.739999771118164,10.31999969482422,10.520000457763672,1579300,0.0,0.7,Hold,89.69706637813678,10.3912,9.988,9.5848,0.0,100.0,100.0,90.1302,10.26,10.1375,9.988,9.8075,9.7866,NaN,83.4743,85.5021,80.44609215860243,85.5341401217247,1.4452,0.9363,0.5089,RGTI,3471874491.6339
2021-11-01,10.670000076293944,10.699999809265137,10.40999984741211,10.520000457763672,1185000,0.0,0.7,Hold,89.37509164233833,10.4781,10.0265,9.5749,19.999999999999996,96.0,76.0,90.6168,10.354,10.2005,10.0265,9.821,9.7922,NaN,77.178,85.6643,73.6248184680173,80.17817010701766,1.632,1.0755,0.5566,RGTI,3471874491.6339
2021-11-02,10.640000343322754,10.739999771118164,10.230999946594238,10.3100004196167,692300,0.0,0.7,Hold,73.71138226968976,10.5034,10.0545,9.6056,16.000000000000004,100.0,84.0,89.2069,10.39,10.2295,10.0545,9.8317,9.796,NaN,69.2982,84.8904,67.41578371366028,73.82889811342666,1.5941,1.1792,0.4149,RGTI,3402569002.6645
2021-11-03,10.329999923706056,10.399999618530272,10.220000267028809,10.380000114440918,470700,0.0,0.7,Hold,75.00004674880753,10.542,10.0805,9.619,12.0,96.0,84.0,86.4201,10.406,10.2655,10.0805,9.8433,9.8009,NaN,63.0046,83.0427,62.17232156634142,67.73764124933966,1.6004,1.2634,0.337,RGTI,3425670727.4085
2021-11-04,10.399999618530272,10.46500015258789,10.270000457763672,10.329999923706056,589500,0.0,0.7,Hold,72.85713766707485,10.5655,10.1045,9.6435,7.9999999999999964,92.0,84.0,89.3651,10.412,10.2915,10.1045,9.854,9.8053,NaN,55.0562,80.1381,54.881706643691054,61.489937307897584,1.5478,1.3203,0.2275,RGTI,3409169360.561
2021-11-05,10.460000038146973,10.829999923706056,10.350000381469728,10.75,2495500,0.0,0.7,Hold,80.06993170221614,10.6768,10.1495,9.6222,4.0000000000000036,100.0,96.0,90.5782,10.458,10.359,10.1495,9.871,9.8132,NaN,68.44,78.1245,68.08801459374226,61.71401426792492,1.8142,1.4191,0.3951,RGTI,3547780338.5
2021-11-08,11.600000381469728,11.619999885559082,10.75,10.970000267028809,3292600,0.0,0.7,Hold,81.25000392135956,10.8292,10.2048,9.5803,0.0,100.0,100.0,90.2303,10.548,10.451,10.2048,9.8921,9.8229,NaN,69.6821,76.007,68.35978545454752,63.77650223066028,2.168,1.5689,0.5991,RGTI,3620386163.7865
2021-11-09,11.100000381469728,11.1899995803833,10.640000343322754,10.84000015258789,1155300,0.0,0.7,Hold,74.84848134554812,10.919,10.2523,9.5855,0.0,96.0,96.0,83.4212,10.654,10.522,10.2523,9.9111,9.8318,NaN,70.3486,73.8548,67.53788659484694,67.99522888104558,2.3167,1.7184,0.5983,RGTI,3577482735.878
2021-11-10,10.789999961853027,10.800000190734863,10.359999656677246,10.460000038146973,1247500,0.0,0.7,Hold,59.84849105159905,10.9274,10.2828,9.6381,28.000000000000004,92.0,64.0,76.0798,10.67,10.538,10.2828,9.9241,9.8373,NaN,51.2241,69.682,45.96386251261672,60.6205115206704,2.1159,1.7979,0.318,RGTI,3452072788.4695
2021-11-11,10.59000015258789,10.59000015258789,10.34000015258789,10.40999984741211,558100,0.0,0.7,Hold,58.27160354286377,10.9262,10.3098,9.6933,24.0,88.0,64.0,72.9198,10.686,10.549,10.3098,9.9361,9.8424,NaN,40.678,64.8384,33.647805909501315,49.049851672321665,1.8964,1.8176,0.0788,RGTI,3435571421.622
2021-11-12,10.399999618530272,10.550000190734863,10.359999656677246,10.550000190734863,724400,0.0,0.7,Hold,61.68223591036182,10.93,10.3448,9.7595,19.999999999999996,84.0,64.0,76.7482,10.646,10.552,10.3448,9.9504,9.8486,NaN,35.1021,60.0012,27.136750830491668,35.582806417536574,1.8096,1.816,-0.0064,RGTI,3481775185.8475
2021-11-15,10.640000343322754,10.6899995803833,10.4399995803833,10.4399995803833,969000,0.0,0.7,Hold,57.142838307963586,10.9179,10.3723,9.8266,16.000000000000004,80.0,64.0,76.35,10.54,10.544,10.3723,9.9629,9.854,NaN,33.9457,55.6779,25.474212656014966,28.752923132002653,1.6371,1.7802,-0.1432,RGTI,3445472115.8355
2021-11-16,10.550000190734863,11.479999542236328,10.470000267028809,11.220000267028809,4087400,0.0,0.7,Hold,66.5467485224923,11.0708,10.4323,9.7937,12.0,76.0,64.0,79.541,10.616,10.635,10.4323,9.9893,9.8663,NaN,48.6028,53.6084,41.61197895146679,31.40764747932448,2.0745,1.8391,0.2354,RGTI,3702892683.2865
2021-11-17,11.220000267028809,12.1899995803833,10.81999969482422,11.880000114440918,5352400,0.0,0.7,Hold,72.96509887156014,11.4066,10.5253,9.6439,7.9999999999999964,100.0,92.0,83.6699,10.9,10.785,10.5253,10.0257,9.8839,NaN,64.084,53.7164,59.229888459502185,42.105360022327986,2.8783,2.0469,0.8314,RGTI,3920709844.4085
2021-11-18,12.380000114440918,12.75,11.600000381469728,12.050000190734863,5507300,0.0,0.7,Hold,72.56635276080094,11.7112,10.6243,9.5373,4.0000000000000036,100.0,96.0,86.2521,11.228,10.957,10.6243,10.065,9.9034,NaN,78.4759,56.0583,76.142338579198,58.994735330055654,3.5823,2.354,1.2283,RGTI,3976814302.8475
2021-11-19,12.050000190734863,12.09000015258789,11.609999656677246,11.880000114440918,1246600,0.0,0.7,Hold,69.10110628827253,11.9043,10.7145,9.5247,0.0,96.0,96.0,81.7267,11.494,11.07,10.7145,10.1017,9.921,NaN,75.9049,56.8048,74.06955018661893,69.81392574177305,3.9546,2.6741,1.2805,RGTI,3920709844.4085
2021-11-22,11.829999923706056,12.0,11.25,11.619999885559082,1220900,0.0,0.7,Hold,68.144024270334,12.0051,10.793,9.5809,0.0,92.0,92.0,79.9825,11.73,11.135,10.793,10.134,9.9361,NaN,66.6863,56.5052,64.42687622876677,71.54625499819457,4.0066,2.9406,1.066,RGTI,3834902988.5915
2021-11-23,11.449999809265137,11.5,10.649999618530272,11.0600004196167,2080900,0.0,0.7,Hold,58.29268201910884,12.0154,10.8395,9.6636,0.0,88.0,88.0,75.7683,11.698,11.157,10.8395,10.1567,9.9461,NaN,53.9175,54.8621,50.93448376954678,63.14363672831083,3.5992,3.0723,0.5269,RGTI,3650088561.1645
2021-11-24,10.920000076293944,11.170000076293944,10.81999969482422,10.949999809265137,441200,0.0,0.7,Hold,57.45191684974067,12.0207,10.872,9.7233,0.0,84.0,84.0,74.2697,11.512,11.206,10.872,10.1778,9.9556,NaN,41.0892,53.8486,37.50066428988729,50.95400809606696,3.1605,3.09,0.0705,RGTI,3613785491.1525
2021-11-26,10.75,10.890000343322754,10.470000267028809,10.489999771118164,821100,0.0,0.6,Hold,46.90476114787801,12.0133,10.8815,9.7497,0.0,80.0,80.0,70.1846,11.2,11.214,10.8815,10.1912,9.9616,NaN,25.3157,52.3124,21.130028227710607,36.52172542904823,2.4494,2.9619,-0.5125,RGTI,3461973482.683
2021-11-29,10.600000381469728,10.75,10.40999984741211,10.670000076293944,640300,0.0,0.6,Hold,46.39423082433855,12.0127,10.889,9.7653,4.0000000000000036,76.0,72.0,64.8877,10.958,11.226,10.889,10.2076,9.9688,NaN,19.2901,50.7312,15.076061797044352,24.568918104880755,1.9937,2.7682,-0.7745,RGTI,3521378277.439
2021-11-30,10.600000381469728,10.800000190734863,10.550000190734863,10.800000190734863,529400,0.0,0.6,Hold,49.519231540740094,12.0142,10.903,9.7918,0.0,72.0,72.0,68.4009,10.794,11.262,10.903,10.2254,9.9771,NaN,17.1278,49.0494,13.001378145212792,16.402489389989256,1.7085,2.5563,-0.8478,RGTI,3564281705.3475
2021-12-01,10.880000114440918,11.010000228881836,10.350000381469728,10.470000267028809,755700,0.0,0.5,Hold,50.12165721114244,12.0064,10.911,9.8156,0.0,68.0,68.0,69.6368,10.676,11.187,10.911,10.2378,9.983,NaN,16.8643,45.8756,12.724759813876505,13.600733252044554,1.2241,2.2898,-1.0658,RGTI,3455373124.7865
