Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,148.27801513671875,148.6134796142578,147.7029266357422,148.23008728027344,4787522,0.0,0.7,Hold,60.71429383657754,151.828,148.6638,145.4996,88.0,24.0,-64.0,49.0594,147.8467,148.4026,148.6638,144.5966,NaN,NaN,30.2683,35.3157,49.14632636413085,42.35022715121976,0.2304,0.4448,-0.2144,GE,138477996622.7016
2016-04-28,147.31951904296875,149.61988830566406,147.12782287597656,148.08631896972656,6015060,0.0,0.6,Hold,54.330783675168036,151.1016,148.4505,145.7995,84.0,19.999999999999996,-64.0,49.323,147.77,148.3451,148.4505,144.8091,NaN,NaN,34.6811,34.4674,57.69246469099519,49.572783967007545,0.2045,0.3968,-0.1923,GE,138343630181.5646
2016-04-29,147.36744689941406,148.42178344726562,146.64859008789062,147.36744689941406,6030877,0.0,0.6,Hold,51.492528447499545,149.7608,148.1678,146.5748,80.0,16.000000000000004,-64.0,48.8725,147.7604,148.2109,148.1678,144.9752,NaN,NaN,33.8546,33.698,52.88472528369663,53.24117211294089,0.1431,0.346,-0.2029,GE,137672086041.1418
2016-05-02,146.8402862548828,148.51763916015625,146.7923583984375,148.03839111328125,3587131,0.0,0.7,Hold,52.89853400580491,149.5144,148.0863,146.6582,76.0,12.0,-64.0,54.4387,147.9617,148.1294,148.0863,145.1118,NaN,NaN,38.2237,33.707,51.60268185157972,54.05995727542385,0.1295,0.3027,-0.1732,GE,138298900047.813
2016-05-03,146.8402862548828,147.17575073242188,145.45046997070312,146.7923583984375,5783174,0.0,0.6,Hold,38.09522778123125,149.5294,148.0024,146.4755,72.0,7.9999999999999964,-64.0,48.0346,147.7029,147.8802,148.0024,145.2787,NaN,NaN,35.6863,33.5743,42.94881214793045,49.1454064277356,0.0502,0.2522,-0.202,GE,137134860330.9791
2016-05-04,145.69009399414062,145.78594970703125,143.24595642089844,144.1085968017578,8303624,0.0,0.6,Hold,26.130656482345174,150.1177,147.8036,145.4894,100.0,4.0000000000000036,-96.0,46.0601,146.8786,147.3627,147.8036,145.4305,NaN,NaN,29.3197,32.5453,32.955835327638475,42.50244310904955,-0.1577,0.1702,-0.3279,GE,134627572297.0429
2016-05-05,144.44406127929688,144.92330932617188,142.81463623046875,143.24595642089844,6614421,0.0,0.6,Hold,23.61108244915286,150.689,147.6262,144.5634,100.0,0.0,-100.0,39.6229,145.9105,146.8403,147.6262,145.5591,NaN,NaN,15.0087,30.2583,16.301542543733035,30.735396673100656,-0.3663,0.0629,-0.4292,GE,133821757737.2372
2016-05-06,142.2395477294922,144.92330932617188,140.94558715820312,144.3482208251953,5905429,0.0,0.7,Hold,30.08477891913624,150.8618,147.4657,144.0696,100.0,0.0,-100.0,34.1477,145.3067,146.5336,147.4657,145.7045,NaN,NaN,18.2444,28.8181,18.244431413855207,22.500603095075576,-0.4662,-0.0429,-0.4233,GE,134851463020.1856
2016-05-09,144.0127410888672,144.20443725585938,141.9999237060547,143.1501007080078,5666073,0.0,0.7,Hold,24.603177611421714,151.1716,147.2644,143.3572,96.0,0.0,-96.0,28.6009,144.329,146.1454,147.2644,145.8978,NaN,NaN,22.0386,28.4337,22.038590452845366,18.86152147014454,-0.6049,-0.1553,-0.4496,GE,133732137433.4775
2016-05-10,143.72520446777344,146.45687866210938,143.67727661132812,146.073486328125,5661086,0.0,0.7,Hold,39.29711452583866,151.1231,147.1853,143.2475,92.0,4.0000000000000036,-88.0,28.5754,144.1853,145.9441,147.1853,146.0751,NaN,NaN,38.488,29.5813,39.17616171726551,26.486394527988697,-0.5473,-0.2337,-0.3136,GE,136463236172.428
2016-05-11,146.16934204101562,147.36744689941406,145.40255737304688,145.40255737304688,4926616,0.0,0.7,Hold,39.67743691450322,150.998,147.032,143.066,88.0,0.0,-88.0,35.2712,144.4441,145.6613,147.032,146.1933,NaN,NaN,42.268,30.7813,44.10392917962341,35.1062271165781,-0.5325,-0.2935,-0.2391,GE,135836454173.0081
2016-05-12,143.00633239746094,144.7316131591797,143.00633239746094,144.20443725585938,9863374,0.0,0.7,Hold,39.29711452583866,150.8889,146.8091,142.7294,84.0,36.0,-48.0,36.1582,144.6358,145.2732,146.8091,146.2532,NaN,NaN,46.0481,31.918,48.72317445808772,44.00108845165889,-0.5805,-0.3509,-0.2297,GE,134717176597.177
2016-05-13,143.6293487548828,144.30029296875,141.568603515625,142.0478515625,7358865,0.0,0.6,Hold,35.14286753936703,150.9693,146.4761,141.9828,80.0,31.999999999999996,-48.0,36.2663,144.1757,144.7412,146.4761,146.2979,NaN,NaN,31.6152,31.6941,33.88586033960797,42.23765465910637,-0.7302,-0.4267,-0.3034,GE,132702480161.4061
2016-05-16,141.6165313720703,144.39613342285156,141.47274780273438,143.5814208984375,5362261,0.0,0.7,Hold,36.94441471790795,150.737,146.2125,141.6879,76.0,28.000000000000004,-48.0,35.6625,144.262,144.2955,146.2125,146.373,NaN,NaN,25.0859,30.3803,26.887654014777443,36.49889627082438,-0.7553,-0.4924,-0.2628,GE,134135116729.6958
2016-05-17,143.24595642089844,144.20443725585938,141.7602996826172,142.38331604003906,6994374,0.0,0.6,Hold,34.03140924874185,150.4576,145.8674,141.2772,72.0,24.0,-48.0,29.2865,143.5239,143.8546,145.8674,146.397,NaN,NaN,18.5567,28.6673,19.889506325944613,26.887673560110017,-0.8326,-0.5605,-0.2721,GE,133015831152.0519
2016-05-18,142.33538818359375,143.05426025390625,141.0414276123047,141.90406799316406,5801954,0.0,0.6,Hold,33.41900209533786,150.1185,145.4984,140.8783,68.0,19.999999999999996,-48.0,22.4076,142.8242,143.6341,145.4984,146.4281,NaN,NaN,18.1698,27.5523,19.873138647656948,22.216766329459674,-0.9106,-0.6305,-0.2801,GE,132568097716.6435
2016-05-19,140.56219482421875,141.1372833251953,139.2682342529297,140.70596313476562,7103859,0.0,0.6,Hold,32.58145163413974,149.9772,145.1102,140.2432,100.0,16.000000000000004,-84.0,22.2187,142.1245,143.3801,145.1102,146.4601,NaN,NaN,13.3493,27.3864,14.92557745156717,18.22940747505625,-1.0283,-0.7101,-0.3183,GE,131448860149.8766
2016-05-20,141.5206756591797,142.2395477294922,141.0414276123047,141.66444396972656,7304112,0.0,0.6,Hold,33.58021274973251,149.7947,144.8227,139.8507,96.0,12.0,-84.0,25.1717,142.0478,143.1118,144.8227,146.4864,NaN,NaN,15.9107,27.153,19.26262179528759,18.02044596483724,-1.0562,-0.7793,-0.2769,GE,132344279009.8163
2016-05-23,141.47274780273438,142.19161987304688,140.94558715820312,141.3289794921875,4927639,0.0,0.6,Hold,35.23313668817886,149.6287,144.5375,139.4463,92.0,7.9999999999999964,-84.0,25.4589,141.5974,142.9297,144.5375,146.4936,NaN,NaN,18.9815,26.8473,23.52449976881216,19.23756633855565,-1.085,-0.8404,-0.2446,GE,132030880008.2936
2016-05-24,142.43124389648438,143.6293487548828,142.28746032714844,143.05426025390625,5053858,0.0,0.7,Hold,46.994530765423164,149.13,144.2859,139.4418,88.0,4.0000000000000036,-84.0,32.1235,141.7315,142.6277,144.2859,146.5503,NaN,NaN,26.5432,25.6528,33.92502998674931,25.570717183616363,-0.9993,-0.8722,-0.1271,GE,133642597147.8461
2016-05-25,143.7731170654297,145.30670166015625,143.5814208984375,144.20443725585938,5771239,0.0,0.7,Hold,52.68815823822179,148.5592,144.0846,139.6101,84.0,0.0,-84.0,39.0645,142.1916,142.5079,144.0846,146.5671,NaN,NaN,34.7222,24.8983,44.378693394123225,33.9427410498949,-0.8566,-0.8691,0.0125,GE,134717176597.177
2016-05-26,144.1085968017578,144.87538146972656,143.7731170654297,143.8689727783203,4725654,0.0,0.7,Hold,48.59548953950946,147.9324,143.8738,139.8151,80.0,0.0,-80.0,39.5869,142.8242,142.4744,143.8738,146.5543,NaN,NaN,44.6667,24.7601,54.832356801497134,44.378693394123225,-0.7538,-0.846,0.0923,GE,134403793599.2799
2016-05-27,144.44406127929688,144.68368530273438,143.96481323242188,144.3482208251953,4068723,0.0,0.7,Hold,53.6657329598506,147.445,143.7228,140.0006,76.0,16.000000000000004,-60.0,45.1463,143.361,142.7044,143.7228,146.5463,NaN,NaN,50.7828,26.6769,60.15781508066592,53.12295509209543,-0.6379,-0.8044,0.1665,GE,134851463020.1856
2016-05-31,144.3482208251953,145.40255737304688,144.1085968017578,144.87538146972656,6321689,0.0,0.7,Hold,45.70446660196661,146.7439,143.5647,140.3854,72.0,12.0,-60.0,45.5592,144.0703,142.8338,143.5647,146.528,NaN,NaN,57.9647,29.9648,62.919170795732136,59.30311422596507,-0.5106,-0.7457,0.235,GE,135343942592.9712
2016-06-01,143.96481323242188,144.44406127929688,143.24595642089844,144.30029296875,4408341,0.0,0.7,Hold,46.0207341794465,146.262,143.44,140.6181,68.0,7.9999999999999964,-60.0,39.961,144.3195,143.0255,143.44,146.5136,NaN,NaN,62.0944,34.3185,71.32798240182589,64.80165609274133,-0.437,-0.6839,0.2469,GE,134806700879.1828
2016-06-02,143.821044921875,144.0127410888672,143.05426025390625,144.0127410888672,3971111,0.0,0.7,Hold,49.25926144303395,146.2527,143.4353,140.6178,64.0,4.0000000000000036,-60.0,42.9615,144.2811,143.2364,143.4353,146.5128,NaN,NaN,63.3136,38.8329,76.20185829971933,70.14967049909245,-0.3903,-0.6252,0.2349,GE,134538080022.2885
2016-06-03,143.8689727783203,144.0127410888672,142.86256408691406,143.48558044433594,4966679,0.0,0.7,Hold,56.35594878166912,146.2633,143.4472,140.6311,60.0,0.0,-60.0,44.2811,144.2044,143.5143,143.4472,146.504,NaN,NaN,57.5937,43.2574,76.04159670728663,74.52381246961062,-0.3785,-0.5758,0.1974,GE,134045616453.1286
2016-06-06,143.7731170654297,144.87538146972656,143.5334930419922,144.3482208251953,3894073,0.0,0.7,Hold,53.6036623932053,146.2633,143.4472,140.6311,56.00000000000001,4.0000000000000036,-52.0,43.2161,144.2044,143.7827,143.4472,146.5184,NaN,NaN,57.791,47.4454,76.30203215934237,76.18182905544946,-0.317,-0.5241,0.207,GE,134851463020.1856
2016-06-07,144.44406127929688,145.73802185058594,144.39613342285156,144.44406127929688,5352370,0.0,0.7,Hold,60.80404984872266,146.3586,143.5119,140.6653,52.0,0.0,-52.0,51.482,144.1182,144.0942,143.5119,146.5024,NaN,NaN,59.5661,51.5038,77.18748039024565,76.51036975229157,-0.26,-0.4713,0.2113,GE,134941019309.4427
2016-06-08,144.87538146972656,146.16934204101562,144.5399169921875,145.25877380371094,6080685,0.0,0.7,Hold,66.9903677920729,146.1837,143.4712,140.7587,48.0,24.0,-24.0,59.5225,144.3099,144.3147,143.4712,146.5056,NaN,NaN,66.8639,55.5359,83.20597798810489,78.89849684589764,-0.1673,-0.4105,0.2432,GE,135702135742.7482
2016-06-09,144.5399169921875,145.35462951660156,143.8689727783203,144.92330932617188,5535221,0.0,0.7,Hold,73.4043850408663,146.0956,143.4472,140.7989,43.99999999999999,19.999999999999996,-23.999999999999996,60.6439,144.492,144.3866,143.4472,146.5024,NaN,NaN,73.2714,59.3908,80.98407659597181,80.45917832477413,-0.1113,-0.3506,0.2393,GE,135388752744.8511
2016-06-10,143.8689727783203,145.11500549316406,143.43765258789062,143.96481323242188,6140925,0.0,0.6,Hold,62.76599888562027,146.0713,143.4353,140.7992,40.0,16.000000000000004,-23.999999999999996,51.4439,144.5878,144.3961,143.4353,146.492,NaN,NaN,74.6548,62.3896,73.58342710126234,79.25782722844635,-0.1192,-0.3043,0.1852,GE,134493269870.4086
2016-06-13,143.67727661132812,144.39613342285156,142.76670837402344,142.95840454101562,6877502,0.0,0.5,Hold,58.41584782656667,146.0464,143.4808,140.9151,36.0,12.0,-24.0,50.0355,144.3099,144.2572,143.4808,146.4018,NaN,NaN,67.824,64.0938,50.40959944975279,68.32570104899565,-0.1797,-0.2794,0.0997,GE,133553112874.9045
2016-06-14,142.9104766845703,145.97764587402344,142.76670837402344,145.8817901611328,9118638,0.0,0.5,Hold,62.995597185228206,146.3776,143.5958,140.814,31.999999999999996,7.9999999999999964,-24.0,52.7173,144.5974,144.3578,143.5958,146.3634,NaN,NaN,72.4536,65.5427,55.54371217069062,59.84557957390192,-0.0633,-0.2362,0.1729,GE,136284139597.5395
2016-06-15,146.073486328125,148.1342315673828,146.02557373046875,146.6006622314453,9132138,0.0,0.5,Hold,61.467940825515896,146.8303,143.8067,140.783,28.000000000000004,100.0,72.0,54.7799,144.8658,144.5878,143.8067,146.3235,NaN,NaN,77.3361,67.0668,60.08728867992994,55.34686676679112,0.0681,-0.1753,0.2434,GE,136955699741.5879
2016-06-16,144.44406127929688,147.31951904296875,144.15650939941406,146.8402862548828,14109334,1.102261,0.6,Hold,64.35187778409978,147.2255,144.0535,140.8815,24.0,96.0,72.0,48.9811,145.2492,144.8706,144.0535,146.29,NaN,NaN,87.9805,69.5335,79.62364567453939,65.08488217505332,0.1832,-0.1036,0.2868,GE,138218865915.8304
2016-06-17,146.88819885253906,147.2236785888672,145.92971801757812,146.64859008789062,11609103,0.0,0.6,Hold,61.42858659017134,147.3084,144.3506,141.3928,19.999999999999996,92.0,72.0,52.9993,145.7859,145.1869,144.3506,146.2524,NaN,NaN,82.4806,72.0222,73.21448538706602,70.97513991384513,0.2606,-0.0308,0.2914,GE,138038441040.0112
2016-06-20,147.84669494628906,150.09913635253906,147.75083923339844,147.75083923339844,9993057,0.0,0.6,Hold,63.51351738974543,147.7002,144.6549,141.6097,16.000000000000004,100.0,84.0,54.8158,146.7444,145.5272,144.6549,146.23,NaN,NaN,79.6948,74.2126,72.06284499064127,74.96699201741556,0.3785,0.0511,0.3274,GE,139075908081.4102
2016-06-21,147.99046325683594,148.6134796142578,147.94253540039062,148.27801513671875,7518992,0.0,0.6,Hold,68.77829162524672,148.0355,145.0024,141.9693,12.0,96.0,84.0,53.0845,147.2237,145.9105,145.0024,146.1861,NaN,NaN,76.7887,75.9349,71.81964410485219,72.36565816085316,0.4951,0.1399,0.3552,GE,139572164509.8542
2016-06-22,148.5655517578125,149.0447998046875,147.4633026123047,147.51123046875,7514297,0.0,0.5,Hold,65.80093919232769,148.3102,145.2252,142.1403,7.9999999999999964,92.0,84.0,51.2585,147.4058,146.1358,145.2252,146.1302,NaN,NaN,71.9129,76.4397,69.28109743662311,71.05452884403886,0.5385,0.2196,0.3189,GE,138850400992.0747
2016-06-23,148.8531036376953,149.5719757080078,148.42178344726562,149.4761199951172,8394267,0.0,0.6,Hold,73.9463732402957,149.0678,145.4888,141.9098,4.0000000000000036,88.0,84.0,57.2494,147.933,146.5911,145.4888,146.0791,143.5543,NaN,77.6322,76.8758,77.12425101310059,72.74166418485864,0.6732,0.3103,0.3629,GE,140699972018.1682
2016-06-24,144.30029296875,146.40896606445312,142.57501220703125,142.9104766845703,17875914,0.0,0.5,Hold,46.052591890016856,149.135,145.4409,141.7468,0.0,84.0,84.0,47.8834,147.1853,146.4856,145.4409,145.9217,143.5187,NaN,53.5559,74.7659,53.555936353506006,66.65376160107657,0.4133,0.3309,0.0824,GE,134519739867.2691
2016-06-27,141.568603515625,141.95199584960938,139.79539489746094,140.51426696777344,11276120,0.0,0.5,Hold,40.42056196433845,149.5329,145.2492,140.9655,100.0,80.0,-20.0,41.7909,145.738,146.2412,145.2492,145.7133,143.462,NaN,34.3129,71.4148,34.31286607723337,54.99768448128,0.073,0.2793,-0.2063,GE,132264268883.2722
2016-06-28,142.86256408691406,143.7731170654297,142.19161987304688,143.48558044433594,7972665,0.0,0.6,Hold,46.08881086495278,149.5335,145.1797,140.8259,96.0,76.0,-20.0,42.5653,144.7795,146.0016,145.1797,145.6102,143.4496,NaN,15.7498,65.7444,15.74978652762593,34.53952965278844,-0.032,0.2171,-0.2491,GE,135061110516.4808
2016-06-29,146.21726989746094,146.7444305419922,145.21084594726562,146.40896606445312,7484334,0.0,0.6,Hold,52.94118002448062,149.6514,145.2851,140.9189,92.0,72.0,-20.0,47.4954,144.5591,145.9824,145.2851,145.5759,143.5127,NaN,35.659,61.5767,35.65898475563703,28.573879120165444,0.0467,0.183,-0.1363,GE,137812853932.5474
2016-06-30,146.93612670898438,150.96177673339844,146.88819885253906,150.86593627929688,11375110,0.0,0.6,Hold,62.00002971670429,150.6063,145.6278,140.6493,88.0,100.0,12.0,53.9128,144.837,146.385,145.6278,145.6222,143.6337,NaN,66.3806,59.4167,66.3806178245915,39.26312970261815,0.3518,0.2168,0.135,GE,142008108380.5474
2016-07-01,150.86593627929688,151.5847930908203,150.09913635253906,150.91384887695312,6823313,0.0,0.7,Hold,64.3103544816062,151.3956,145.9992,140.6028,84.0,100.0,16.0,58.8165,146.4377,146.8115,145.9992,145.6909,143.75,NaN,85.8789,59.7566,85.87891253188396,62.63950503737082,0.5879,0.291,0.2969,GE,142053254608.5664
2016-07-05,149.763671875,151.1055450439453,149.14065551757812,150.72215270996094,6752410,0.0,0.6,Hold,59.65584291455977,152.0464,146.3179,140.5894,80.0,96.0,16.0,53.1704,148.4793,147.1087,146.3179,145.7436,143.8622,NaN,95.3778,61.3249,95.37784615785394,82.54579217144313,0.7547,0.3837,0.3709,GE,141872749714.6188
2016-07-06,149.85951232910156,152.39950561523438,149.85951232910156,152.11196899414062,6699284,0.0,0.7,Hold,60.70765146066656,152.9082,146.7013,140.4944,76.0,100.0,24.0,52.4001,150.2046,147.4921,146.7013,145.8259,144.002,NaN,94.9035,63.1364,94.90351356001459,92.05342408325083,0.9508,0.4971,0.4537,GE,143180998102.3776
2016-07-07,152.4474334716797,153.8372344970703,152.11196899414062,152.495361328125,7828563,0.0,0.7,Hold,60.92593520694098,153.7417,147.0631,140.3845,72.0,100.0,28.0,61.0744,151.4219,147.9905,147.0631,145.9066,144.1122,NaN,93.6151,65.3066,93.61512423423001,94.63216131736618,1.113,0.6203,0.4927,GE,143541863857.6417
2016-07-08,153.31007385253906,154.65194702148438,153.31007385253906,154.3164825439453,8040105,0.0,0.7,Hold,63.93728425932757,154.8667,147.5328,140.1988,68.0,100.0,32.0,60.1031,152.112,148.4745,147.5328,146.004,144.2604,NaN,95.3015,67.0735,95.30147824536486,94.60670534653649,1.3235,0.7609,0.5625,GE,145256108225.058
2016-07-11,154.60403442382812,155.75421142578125,154.22064208984375,154.36441040039062,7924798,0.0,0.7,Hold,62.50002162997742,155.7854,148.0528,140.3201,64.0,100.0,36.0,59.5412,152.8021,149.6199,148.0528,146.0991,144.4089,NaN,93.159,71.0338,93.1590183007141,94.02520692676967,1.4741,0.9036,0.5705,GE,145301222445.8256
2016-07-12,154.84365844726562,155.70628356933594,153.98101806640625,154.60403442382812,7948148,0.0,0.7,Hold,62.08792554494244,156.5051,148.6351,140.765,60.0,96.0,36.0,59.1687,153.5785,151.0289,148.6351,146.1973,144.5791,NaN,93.942,76.9967,93.94204891502643,94.13418182036845,1.5865,1.0402,0.5464,GE,145526761542.4125
2016-07-13,154.60403442382812,155.6583709716797,154.5561065673828,155.08326721191406,6774090,0.0,0.7,Hold,64.6296170729622,157.3537,149.0951,140.8365,56.00000000000001,92.0,35.99999999999999,65.0924,154.1727,152.1886,149.0951,146.3011,144.7296,NaN,93.2933,84.7511,93.29331588067556,93.46479436547202,1.6806,1.1683,0.5124,GE,145977807728.3348
2016-07-14,155.75421142578125,156.8085479736328,155.70628356933594,156.37722778320312,7069013,0.0,0.7,Hold,63.68821672533133,158.3619,149.584,140.806,52.0,100.0,48.0,64.8102,154.9491,153.1855,149.584,146.4193,144.9049,NaN,95.3511,90.7203,95.35113460589791,94.1954998005333,1.8019,1.295,0.5069,GE,147195859681.8098
2016-07-15,157.000244140625,157.9108123779297,156.90440368652344,157.57534790039062,8828243,0.0,0.7,Hold,86.95656855182618,159.4855,150.1207,140.7559,48.0,100.0,52.0,77.4838,155.6009,153.8564,150.1207,146.5575,145.0982,NaN,97.1362,93.7959,97.13624784304564,95.2602327765397,1.9373,1.4234,0.5139,GE,148323619179.2467
2016-07-18,157.62326049804688,157.86288452148438,156.52101135253906,157.7191162109375,7984476,0.0,0.7,Hold,98.9100890720011,160.4735,150.6742,140.8749,43.99999999999999,96.0,52.00000000000001,79.019,156.2718,154.5369,150.6742,146.7117,145.2819,NaN,98.1849,95.0265,98.13115416269251,96.87284553721202,2.027,1.5442,0.4829,GE,148458913830.6726
2016-07-19,156.95233154296875,157.9108123779297,156.8085479736328,157.81495666503906,7002220,0.0,0.7,Hold,98.69707617380338,161.3704,151.1774,140.9845,40.0,100.0,60.0,78.9706,156.914,155.2462,151.1774,146.885,145.4788,NaN,98.8536,95.374,98.72463572266783,97.99734590946866,2.0777,1.6509,0.4269,GE,148549174279.4592
2016-07-20,157.958740234375,158.1504364013672,156.71270751953125,157.09609985351562,7419565,0.0,0.7,Hold,92.72037475297046,162.0434,151.6183,141.1933,36.0,100.0,64.0,72.0841,157.3165,155.7446,151.6183,147.0527,145.6613,NaN,97.5562,95.6393,96.22134258823932,97.69237749119988,2.0555,1.7318,0.3237,GE,147872524982.4473
2016-07-21,156.85647583007812,157.4315643310547,155.70628356933594,156.18553161621094,8848608,0.0,0.7,Hold,79.67915440055982,162.4794,152.0521,141.6247,31.999999999999996,96.0,64.0,63.1077,157.2782,156.1136,152.0521,147.1877,145.8007,NaN,94.3406,95.7119,89.35831902509949,94.76809911200222,1.9672,1.7789,0.1883,GE,147015354787.8622
2016-07-22,152.0640411376953,153.69346618652344,151.87234497070312,153.64553833007812,12053115,0.0,0.7,Hold,61.92469399608869,162.6377,152.2605,141.8834,28.000000000000004,92.0,64.0,54.1425,156.4922,156.0466,152.2605,147.278,145.9373,NaN,86.3359,94.8153,72.94321459472233,86.17429206935371,1.7444,1.772,-0.0275,GE,144624541141.5624
2016-07-25,153.69346618652344,153.74139404296875,150.38668823242188,151.63272094726562,9541846,0.0,0.7,Hold,53.42962529583572,162.1074,152.6966,143.2859,24.0,88.0,64.0,52.8101,155.275,155.7734,152.6966,147.3371,146.0731,NaN,76.4143,93.1408,49.85956224192652,70.72036528724944,1.4462,1.7068,-0.2607,GE,142729839891.0756
2016-07-26,151.7764892578125,152.0640411376953,150.05120849609375,150.81800842285156,7700445,0.0,0.7,Hold,44.90564133494653,160.7579,153.2118,145.6658,19.999999999999996,84.0,64.0,46.6728,153.8756,155.3948,153.2118,147.3946,146.1849,NaN,64.6673,90.2133,26.95160984599904,49.91812889421596,1.1536,1.5962,-0.4426,GE,141962994159.7797
2016-07-27,150.91384887695312,151.24932861328125,149.14065551757812,149.90744018554688,8191343,0.0,0.7,Hold,40.21736121044885,159.7693,153.5329,147.2966,16.000000000000004,80.0,64.0,39.8797,152.4378,154.8772,153.5329,147.4258,146.2688,NaN,51.6137,86.0454,13.121831620363311,29.977667902762956,0.8637,1.4497,-0.586,GE,141105871976.0716
2016-07-28,149.5240478515625,150.05120849609375,148.94895935058594,149.763671875,6321940,0.0,0.7,Hold,30.290451497836642,159.2756,153.7007,148.1257,12.0,76.0,64.0,33.4851,151.1535,154.2158,153.7007,147.4753,146.377,NaN,38.6275,80.373,8.944099417010401,16.339180294457584,0.6189,1.2835,-0.6647,GE,140970577324.6457
2016-07-29,149.90744018554688,150.62631225585938,149.0927276611328,149.2364959716797,10443997,0.0,0.7,Hold,28.685212974720073,159.412,153.6192,147.8264,7.9999999999999964,72.0,64.0,34.7362,150.2717,153.382,153.6192,147.5607,146.4956,NaN,21.6511,72.8245,6.829875464396029,9.631935500589913,0.392,1.1052,-0.7132,GE,140474400914.33
2016-08-01,149.14065551757812,149.61988830566406,148.66140747070312,149.284423828125,6500847,0.0,0.7,Hold,27.530324709643324,159.533,153.5377,147.5424,4.0000000000000036,68.0,64.0,35.2492,149.802,152.5385,153.5377,147.6614,146.6102,NaN,11.7408,64.1801,6.181565001826282,7.318513294410903,0.212,0.9266,-0.7146,GE,140519467124.2206
