Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,15.14900016784668,15.41100025177002,15.003999710083008,15.076000213623049,26309000,0.0,0.7,Hold,36.80934675156975,16.0622,15.4775,14.8928,92.0,64.0,-28.0,29.3263,15.0954,15.3553,15.4775,14.3494,NaN,NaN,12.21,44.6179,12.210000480330466,13.384159468086667,0.4579,1.3887,-0.9309,AVGO,54823673193.0428
2016-04-27,14.720999717712402,15.336000442504885,14.649999618530272,15.152999877929688,38930000,0.0,0.7,Hold,42.80334831546759,16.0431,15.4505,14.8579,100.0,60.0,-40.0,27.9165,15.0614,15.2758,15.4505,14.3725,NaN,NaN,20.0763,38.1991,20.076318542121722,13.907722864559682,0.3633,1.1836,-0.8203,AVGO,55103675195.7618
2016-04-28,15.038999557495115,15.402000427246094,14.732999801635742,14.798999786376951,25520000,0.0,0.6,Hold,34.463058731242484,16.0783,15.4179,14.7576,96.0,56.00000000000001,-39.99999999999999,21.3951,14.9942,15.1675,15.4179,14.397,NaN,NaN,22.7238,31.5301,22.72383705031285,18.336718690921682,0.0994,0.9668,-0.8674,AVGO,53816371357.6981
2016-04-29,14.630999565124512,14.779000282287598,14.324999809265137,14.574999809265137,35067000,0.0,0.6,Hold,32.36766402280094,16.0944,15.3577,14.621,100.0,52.0,-48.0,14.7122,14.9026,15.0701,15.3577,14.421,NaN,NaN,21.6086,25.5328,21.608553550310162,21.46956971424824,-0.2275,0.7279,-0.9555,AVGO,53001785959.2994
2016-05-02,14.616000175476074,14.68299961090088,14.449999809265137,14.607999801635742,19525000,0.0,0.7,Hold,33.368899630777776,16.1069,15.308,14.5092,96.0,48.0,-48.0,20.2366,14.8422,14.9719,15.308,14.4376,NaN,NaN,14.6103,20.2085,14.610266457494705,19.647552352705905,-0.4651,0.4893,-0.9544,AVGO,53121785525.713
2016-05-03,14.510000228881836,14.598999977111816,14.232999801635742,14.31999969482422,23986000,0.0,0.6,Hold,19.784704679588174,16.155,15.2489,14.3428,100.0,43.99999999999999,-56.00000000000001,13.461,14.691,14.8932,15.2489,14.4624,NaN,NaN,12.5077,17.6767,12.561576239149263,16.26013208231804,-0.8008,0.2313,-1.0321,AVGO,52074494385.3695
2016-05-04,14.25100040435791,14.44200038909912,14.126999855041504,14.20699977874756,20888000,0.0,0.6,Hold,19.445456338872063,16.1568,15.1715,14.1863,100.0,40.0,-60.0,13.8352,14.5018,14.7816,15.1715,14.496,NaN,NaN,8.8772,15.5231,9.042470086346436,12.071437594330135,-1.1178,-0.0385,-1.0792,AVGO,51663573077.2533
2016-05-05,14.381999969482422,14.489999771118164,14.208999633789062,14.258000373840332,16841000,0.0,0.6,Hold,23.749509879776582,16.1622,15.1096,14.057,96.0,36.0,-60.0,19.4683,14.3936,14.6939,15.1096,14.5342,NaN,NaN,5.501,14.6057,6.107654036606118,9.23723345403394,-1.3283,-0.2965,-1.0318,AVGO,51849027774.7344
2016-05-06,14.175999641418455,14.25,13.91800022125244,14.189000129699709,30027000,0.0,0.7,Hold,21.833539189411468,16.1388,15.0383,13.9378,100.0,31.999999999999996,-68.0,18.7337,14.3164,14.6095,15.0383,14.572,NaN,NaN,8.2396,13.5791,9.514901136906262,8.221675086619605,-1.5174,-0.5407,-0.9768,AVGO,51598122467.8167
2016-05-09,14.199999809265137,14.392000198364258,14.12600040435791,14.239999771118164,17300000,0.0,0.7,Hold,28.90509851384607,16.0989,14.9722,13.8456,96.0,28.000000000000004,-68.0,24.3648,14.2428,14.5425,14.9722,14.6155,NaN,NaN,12.0322,13.8387,15.141802054477557,10.254785742663312,-1.6222,-0.757,-0.8652,AVGO,51783586208.56
2016-05-10,14.25,14.513999938964844,14.149999618530272,14.461000442504885,18461000,0.0,0.7,Hold,29.07769570217232,16.0333,14.9181,13.803,92.0,24.0,-68.0,30.0798,14.271,14.481,14.9181,14.6537,NaN,NaN,18.4986,14.4675,24.44783343012224,16.36817887383535,-1.5658,-0.9187,-0.6471,AVGO,52587256389.606
2016-05-11,14.409000396728516,14.621999740600586,14.35099983215332,14.385000228881836,16716000,0.0,0.7,Hold,30.749505049377532,15.8668,14.84,13.8132,88.0,19.999999999999996,-68.0,35.1592,14.3066,14.4042,14.84,14.6831,NaN,NaN,21.8963,14.6495,29.738775430250104,23.10947030494997,-1.5457,-1.0441,-0.5016,AVGO,52310849083.571
2016-05-12,14.406999588012695,14.472999572753906,13.95199966430664,14.104000091552734,26452000,0.0,0.7,Hold,28.16175056258666,15.7032,14.7511,13.799,84.0,16.000000000000004,-68.0,35.2493,14.2758,14.3347,14.7511,14.7003,NaN,NaN,19.8888,14.366,26.702390594672153,26.962999818348166,-1.6672,-1.1688,-0.4985,AVGO,51289014726.0343
2016-05-13,14.093999862670898,14.312999725341797,13.961999893188477,14.005000114440918,21716000,0.0,0.6,Hold,28.483142016645488,15.6038,14.6739,13.744,80.0,12.0,-68.0,34.2183,14.239,14.2777,14.6739,14.722,NaN,NaN,12.6952,13.4747,16.52153953990282,24.32090185494169,-1.7995,-1.2949,-0.5046,AVGO,50928993418.6384
2016-05-16,14.086999893188477,14.362000465393066,14.069000244140623,14.265000343322754,20373000,0.0,0.7,Hold,31.54302839360453,15.4471,14.6077,13.7682,76.0,7.9999999999999964,-68.0,32.7233,14.244,14.2434,14.6077,14.7453,NaN,NaN,11.4603,13.1597,13.889356546090989,19.037762226888656,-1.7399,-1.3839,-0.356,AVGO,51874498122.4343
2016-05-17,14.25100040435791,14.298999786376951,13.98799991607666,14.116999626159668,21248000,0.0,0.6,Hold,27.16051355389196,15.3903,14.5582,13.726,72.0,4.0000000000000036,-68.0,34.7941,14.1752,14.2231,14.5582,14.7628,NaN,NaN,12.6673,13.1757,14.206534048314404,14.87247671143607,-1.7559,-1.4583,-0.2976,AVGO,51336270292.129
2016-05-18,14.053000450134276,14.505000114440918,14.032999992370604,14.387999534606934,22620000,0.0,0.6,Hold,40.594969929829745,15.2639,14.5114,13.7589,68.0,0.0,-68.0,42.5224,14.1758,14.2412,14.5114,14.789,NaN,NaN,21.512,14.4391,30.460006987610853,19.51863252733875,-1.5983,-1.4863,-0.112,AVGO,52321764300.9237
2016-05-19,14.303000450134276,14.465999603271484,14.112000465393066,14.27400016784668,17478000,0.0,0.6,Hold,42.74700259261318,15.1673,14.4683,13.7694,64.0,0.0,-64.0,45.1697,14.2098,14.2428,14.4683,14.8097,NaN,NaN,22.8845,16.1775,38.17774817215241,27.614763069359224,-1.52,-1.493,-0.0269,AVGO,51907216644.706
2016-05-20,14.413000106811523,14.767000198364258,14.371000289916992,14.67300033569336,25889000,0.0,0.6,Hold,51.33143145583487,15.1052,14.4503,13.7955,60.0,0.0,-60.0,46.365,14.3434,14.2912,14.4503,14.8334,NaN,NaN,35.298,18.8833,63.350583205637584,43.996112788466945,-1.2199,-1.4384,0.2185,AVGO,53358176396.9629
2016-05-23,14.819000244140623,15.034000396728516,14.788000106811523,14.8100004196167,17609000,0.0,0.6,Hold,60.69869704873435,15.0868,14.4454,13.8039,56.00000000000001,4.0000000000000036,-52.0,53.5172,14.4524,14.3482,14.4454,14.8584,NaN,NaN,44.7198,22.1521,71.79748837379886,57.775273250529615,-0.8954,-1.3298,0.4344,AVGO,53856374227.59
2016-05-24,14.859999656677246,15.16800022125244,14.835000038146973,15.142000198364258,19907000,0.0,0.7,Hold,68.63291698325918,15.1043,14.4487,13.793,52.0,0.0,-52.0,60.6228,14.6574,14.4163,14.4487,14.8875,NaN,NaN,64.2649,26.7287,88.92549514352113,74.69118890765253,-0.4493,-1.1537,0.7044,AVGO,55063681369.132
2016-05-25,15.184000015258787,15.399999618530272,15.048999786376951,15.357000350952148,21737000,0.0,0.7,Hold,70.55741576862081,15.165,14.4589,13.7527,48.0,16.000000000000004,-31.999999999999996,61.455,14.8512,14.5135,14.4589,14.9127,NaN,NaN,79.731,32.5122,91.64896084959832,84.12398145563945,0.0206,-0.9188,0.9394,AVGO,55845530158.7348
2016-05-26,15.376999855041504,15.425000190734863,15.182000160217283,15.302000045776367,18431000,0.0,0.7,Hold,70.92890843978023,15.2722,14.484,13.6958,43.99999999999999,100.0,56.00000000000001,70.349,15.0568,14.6333,14.484,14.9395,NaN,NaN,90.4285,39.5662,95.5560831913166,92.04351306147869,0.3562,-0.6638,1.02,AVGO,55645524852.5374
2016-05-27,15.300000190734863,15.392999649047852,15.246000289916992,15.329999923706056,18693000,0.0,0.7,Hold,70.67525600134294,15.396,14.5218,13.6475,40.0,96.0,56.0,70.631,15.1882,14.7658,14.5218,14.9661,NaN,NaN,94.1673,47.7134,94.09960421178035,93.76821608423177,0.6283,-0.4054,1.0337,AVGO,55747333897.2402
2016-05-31,15.399999618530272,15.494999885559082,15.329999923706056,15.435999870300291,32058000,0.0,0.7,Hold,69.33754649680847,15.5283,14.5632,13.598,36.0,100.0,64.0,72.1522,15.3134,14.8829,14.5632,14.9799,NaN,NaN,93.931,55.9604,93.79217613601777,94.4826211797049,0.8895,-0.1464,1.036,AVGO,56132811987.4429
2016-06-01,15.340999603271484,15.531999588012695,15.333999633789062,15.47700023651123,30777000,0.0,0.7,Hold,71.9629839482791,15.6606,14.621,13.5814,31.999999999999996,100.0,68.0,73.5513,15.3804,15.0189,14.621,14.9987,NaN,NaN,95.5157,64.2453,95.41528966056431,94.43569000278747,1.1041,0.1037,1.0004,AVGO,56281921814.5509
2016-06-02,15.520999908447266,15.552000045776367,15.33899974822998,15.491000175476074,46746000,0.0,0.7,Hold,81.2528069775068,15.7745,14.6852,13.5959,28.000000000000004,100.0,72.0,82.8865,15.4072,15.1292,14.6852,15.0242,NaN,NaN,96.3726,71.7313,96.28627942977482,95.16458174211897,1.2655,0.3361,0.9295,AVGO,56332821815.2713
2016-06-03,16.57699966430664,16.600000381469727,16.1200008392334,16.256000518798828,82985000,0.0,0.7,Hold,89.01212273271048,16.0601,14.7851,13.5101,24.0,100.0,76.0,90.9106,15.598,15.3274,14.7851,15.0585,NaN,NaN,93.3443,78.7773,93.1708605579945,94.95747654944455,1.7776,0.6244,1.1532,AVGO,59114728188.4783
2016-06-06,16.34000015258789,16.393999099731445,16.101999282836914,16.284000396728516,34010000,0.0,0.7,Hold,88.05125180049556,16.2961,14.8899,13.4836,19.999999999999996,96.0,76.0,82.5308,15.7888,15.4885,14.8899,15.0892,NaN,NaN,90.5024,84.2977,90.298515669156,93.25188521897512,2.1664,0.9328,1.2336,AVGO,59216550798.0743
2016-06-07,16.333999633789062,16.594999313354492,16.2810001373291,16.483999252319336,32340000,0.0,0.7,Hold,93.7523202852069,16.5418,15.0021,13.4623,16.000000000000004,92.0,76.0,87.7376,15.9984,15.6559,15.0021,15.1159,NaN,NaN,90.2865,88.8544,90.07102650571112,91.1801342442872,2.5434,1.2549,1.2885,AVGO,59943846109.0689
2016-06-08,16.409000396728516,16.461999893188477,16.333999633789062,16.3700008392334,25620000,0.0,0.7,Hold,88.8933137557925,16.7299,15.0975,13.4651,12.0,88.0,76.0,81.5936,16.177,15.7787,15.0975,15.1419,NaN,NaN,91.6667,91.5946,91.37956723189956,90.58303646892222,2.7459,1.5531,1.1928,AVGO,59529289409.5892
2016-06-09,16.214000701904297,16.5049991607666,16.211999893188477,16.413999557495117,29143000,0.0,0.7,Hold,93.18002684762128,16.8958,15.199,13.5021,7.9999999999999964,84.0,76.0,78.89,16.3616,15.8844,15.199,15.168,NaN,NaN,93.3031,92.9518,92.63070746525987,91.3604337342902,2.8917,1.8208,1.0709,AVGO,59689282802.6325
2016-06-10,16.216999053955078,16.29800033569336,16.0,16.082000732421875,26657000,0.0,0.6,Hold,79.22030353085623,16.9561,15.2979,13.6396,4.0000000000000036,80.0,76.0,72.8369,16.3268,15.9624,15.2979,15.1883,NaN,NaN,88.218,92.7307,84.60796219384788,89.53941229700244,2.8029,2.0172,0.7856,AVGO,58481980182.7215
2016-06-13,16.013999938964844,16.225000381469727,15.96399974822998,16.000999450683594,21568000,0.0,0.5,Hold,75.28663926722074,16.9662,15.3977,13.8291,0.0,76.0,76.0,68.2192,16.2702,16.0295,15.3977,15.2024,NaN,NaN,83.469,91.6609,76.37683943224862,84.53850303045212,2.6598,2.1458,0.5141,AVGO,58187418528.0242
2016-06-14,15.927000045776367,16.05299949645996,15.812999725341797,15.89900016784668,25669000,0.0,0.5,Hold,67.81179596269669,16.9676,15.4794,13.9911,12.0,72.0,60.0,62.9625,16.1532,16.0758,15.4794,15.2132,NaN,NaN,76.8645,89.9543,64.0928200963092,75.02587390746856,2.4658,2.2098,0.256,AVGO,57816500089.7998
2016-06-15,15.881999969482422,16.011999130249023,15.817999839782717,15.84000015258789,30884000,0.05,0.5,Hold,62.265128772930126,16.9147,15.5655,14.2163,7.9999999999999964,68.0,60.0,57.0246,16.0472,16.1121,15.5655,15.2224,NaN,NaN,73.541,87.7568,55.75633677549171,65.40866543468319,2.256,2.219,0.037,AVGO,57783673048.383
2016-06-16,15.704999923706056,15.883999824523926,15.5600004196167,15.86299991607666,22804000,0.0,0.6,Hold,64.4811866749184,16.8738,15.6393,14.4047,4.0000000000000036,64.0,60.0,52.5863,15.937,16.1493,15.6393,15.2289,NaN,NaN,71.3112,85.2507,48.925129399996344,56.25809542393242,2.0774,2.1907,-0.1132,AVGO,57867562869.238
2016-06-17,15.897000312805176,15.975000381469728,15.493000030517578,15.600000381469728,43333000,0.0,0.6,Hold,56.21549399298004,16.7608,15.7056,14.6503,0.0,60.0,60.0,46.2165,15.8406,16.0837,15.7056,15.2339,NaN,NaN,65.3027,82.4465,37.74396761914151,47.47514459820985,1.7814,2.1088,-0.3274,AVGO,56908163193.228
2016-06-20,15.84000015258789,15.960000038146973,15.668999671936035,15.692999839782717,20265000,0.0,0.6,Hold,55.9518435245841,16.6937,15.7566,14.8194,0.0,56.00000000000001,56.00000000000001,44.9755,15.779,16.0246,15.7566,15.2404,NaN,NaN,58.4865,79.2449,31.728518375420148,39.465871798185994,1.5762,2.0023,-0.4261,AVGO,57247439257.3704
2016-06-21,15.76099967956543,15.84000015258789,15.560999870300291,15.581000328063965,16126000,0.0,0.6,Hold,52.33184707982405,16.6256,15.7951,14.9646,4.0000000000000036,52.0,48.0,39.8689,15.7154,15.9343,15.7951,15.2449,NaN,NaN,49.116,75.1279,22.93601831528454,30.80283476994873,1.3409,1.87,-0.5291,AVGO,56838864675.7686
2016-06-22,15.572999954223633,15.717000007629396,15.479999542236328,15.513999938964844,16039000,0.0,0.5,Hold,50.50371925562254,16.598,15.8137,15.0294,0.0,48.0,48.0,32.0986,15.6502,15.8487,15.8137,15.2466,NaN,NaN,40.7306,70.0343,16.861310492648276,23.841949061117656,1.1073,1.7175,-0.6102,AVGO,56594438866.1444
2016-06-23,15.734999656677246,15.86299991607666,15.597000122070312,15.862000465393066,24435000,0.0,0.6,Hold,39.44262528000851,16.5933,15.839,15.0846,0.0,43.99999999999999,43.99999999999999,20.9522,15.65,15.7935,15.839,15.2494,14.3681,NaN,40.0673,64.7107,18.829027150451207,19.542118652794674,1.0883,1.5917,-0.5034,AVGO,57863936521.1365
2016-06-24,15.199999809265137,15.487000465393066,14.84000015258789,14.871999740600586,64177000,0.0,0.5,Hold,25.035307590828523,16.6561,15.8175,14.9788,0.0,40.0,40.0,19.5797,15.5044,15.6725,15.8175,15.2398,14.3735,NaN,26.5846,58.5473,13.039755388858302,16.243364343985927,0.5573,1.3848,-0.8275,AVGO,54252451020.9718
2016-06-27,14.649999618530272,14.725000381469728,14.22700023651123,14.36299991607666,37864000,0.0,0.5,Hold,16.193786121939738,16.8125,15.7691,14.7257,100.0,36.0,-64.0,11.133,15.2384,15.5087,15.7691,15.2162,14.3786,NaN,18.5014,52.0506,14.017885579979831,15.295556039763113,-0.13,1.0818,-1.2119,AVGO,52395634187.3738
2016-06-28,14.670000076293944,14.993000030517578,14.657999992370604,14.97700023651123,37233000,0.0,0.6,Hold,30.84958343264715,16.8394,15.7462,14.6529,96.0,31.999999999999996,-64.0,19.4666,15.1176,15.4165,15.7462,15.2058,14.3923,NaN,13.0516,45.6693,13.572369994140608,13.54333698765958,-0.3532,0.7948,-1.148,AVGO,54635478387.1459
2016-06-29,15.201000213623049,15.5649995803833,15.07800006866455,15.5,47860000,0.0,0.6,Hold,38.896990642590325,16.8394,15.7473,14.6552,92.0,28.000000000000004,-64.0,29.6616,15.1148,15.3825,15.7473,15.2057,14.4139,NaN,30.3273,41.3479,33.453882102187876,20.34804589210277,-0.253,0.5852,-0.8383,AVGO,56543371565.0752
2016-06-30,15.5,15.723999977111816,15.416999816894531,15.539999961853027,42626000,0.0,0.6,Hold,42.91317050542988,16.8397,15.7498,14.6598,88.0,24.0,-64.0,38.1973,15.0504,15.3502,15.7498,15.2022,14.4366,NaN,46.8605,38.9028,53.36906850043179,33.46510686558676,-0.151,0.438,-0.589,AVGO,56689289120.6626
2016-07-01,15.446999549865724,15.586999893188477,15.362000465393066,15.42199993133545,19779000,0.0,0.7,Hold,42.501946992887085,16.7801,15.7081,14.636,84.0,19.999999999999996,-64.0,38.4221,15.1604,15.3324,15.7081,15.2009,14.4584,NaN,53.1468,37.6872,64.20905836939593,50.34400299067187,-0.1304,0.3243,-0.4547,AVGO,56258816279.8897
2016-07-05,15.157999992370604,15.17099952697754,14.95300006866455,15.076000213623049,26321000,0.0,0.6,Hold,39.975638903783214,16.7192,15.6477,14.5761,80.0,16.000000000000004,-64.0,38.4896,15.303,15.2707,15.6477,15.1919,14.4758,NaN,47.2161,36.5602,59.574117656363995,59.050748175397246,-0.2923,0.201,-0.4933,AVGO,54996634623.9351
2016-07-06,14.935999870300291,15.126999855041504,14.715999603271484,15.062999725341797,20603000,0.0,0.7,Hold,40.42867178707618,16.6021,15.5766,14.5511,76.0,12.0,-64.0,39.5333,15.3202,15.2189,15.5766,15.1836,14.4986,NaN,41.0055,35.7492,53.61090317170522,59.131359732488384,-0.423,0.0762,-0.4992,AVGO,54949211757.4916
2016-07-07,15.013999938964844,15.300000190734863,15.013999938964844,15.098999977111816,19248000,0.0,0.7,Hold,40.618862420318315,16.4878,15.5131,14.5383,72.0,7.9999999999999964,-64.0,44.3159,15.24,15.1774,15.5131,15.1762,14.5201,NaN,36.9437,35.3705,48.42489056662498,53.869970464898074,-0.5022,-0.0395,-0.4627,AVGO,55080533488.0522
2016-07-08,15.265000343322754,15.524999618530272,15.194000244140623,15.513999938964844,26741000,0.0,0.7,Hold,48.98200256209604,16.346,15.4681,14.5901,68.0,4.0000000000000036,-64.0,52.6242,15.2348,15.1426,15.4681,15.169,14.5494,NaN,45.7073,35.9345,57.32529707276502,53.120363603698415,-0.3422,-0.1,-0.2422,AVGO,56594438866.1444
2016-07-11,15.710000038146973,15.847000122070312,15.628000259399414,15.736000061035156,25201000,0.0,0.7,Hold,50.49391460488254,16.2905,15.4508,14.611,64.0,0.0,-64.0,53.1879,15.2976,15.229,15.4508,15.1666,14.5804,NaN,58.6495,39.141,72.12900287508852,59.29306350482617,-0.0978,-0.0996,0.0017,AVGO,57404281073.5725
2016-07-12,15.857999801635742,16.090999603271484,15.824999809265137,15.859000205993652,20306000,0.0,0.7,Hold,53.18514821280126,16.2661,15.4437,14.6212,60.0,4.0000000000000036,-56.0,57.5589,15.4542,15.3786,15.4437,15.1717,14.6094,NaN,75.0744,44.7983,84.68504008440506,71.37978001075287,0.1576,-0.0481,0.2058,AVGO,57852980609.1044
2016-07-13,15.890999794006348,16.038000106811523,15.734000205993652,15.741000175476074,15734000,0.0,0.7,Hold,52.57078301704409,16.2426,15.4358,14.6289,56.00000000000001,0.0,-56.00000000000001,57.5637,15.5898,15.455,15.4358,15.1743,14.6368,NaN,81.4341,51.6365,87.00468253799988,81.27290849916449,0.2944,0.0204,0.274,AVGO,57422530376.4868
2016-07-14,15.954999923706056,16.106000900268555,15.88599967956543,16.07900047302246,23550000,0.0,0.7,Hold,52.46310927155113,16.2863,15.4477,14.6091,52.0,4.0000000000000036,-48.0,57.5112,15.7858,15.5129,15.4477,15.1905,14.667,NaN,89.1133,57.5151,89.11330656324822,86.93434306188438,0.5711,0.1305,0.4406,AVGO,58655533947.2813
2016-07-15,16.111000061035156,16.156999588012695,15.965999603271484,16.115999221801758,19259000,0.0,0.7,Hold,68.0185342145889,16.3323,15.4604,14.5884,48.0,0.0,-48.0,69.2253,15.9062,15.5705,15.4604,15.2037,14.6976,NaN,92.554,62.0845,92.55395716479852,89.55731542201555,0.7988,0.2642,0.5346,AVGO,58790504634.0986
2016-07-18,16.242000579833984,16.3700008392334,16.19499969482422,16.232999801635742,14626000,0.0,0.7,Hold,80.55554949553441,16.4288,15.492,14.5552,43.99999999999999,100.0,56.00000000000001,77.3465,16.0056,15.6516,15.492,15.222,14.7292,NaN,96.6819,66.438,96.14542603749301,92.60422992184658,1.0261,0.4165,0.6095,AVGO,59217328518.6147
2016-07-19,16.14699935913086,16.200000762939453,15.979000091552734,16.05299949645996,14797000,0.0,0.7,Hold,70.48741611317126,16.4764,15.51,14.5436,40.0,96.0,56.0,71.4468,16.0444,15.7493,15.51,15.239,14.761,NaN,92.2301,70.9394,90.23583633743932,92.97840651324361,1.1,0.5532,0.5468,AVGO,58560679171.1321
2016-07-20,16.15999984741211,16.37700080871582,16.091999053955078,16.267000198364258,18064000,0.0,0.7,Hold,66.55157000138297,16.5683,15.5443,14.5203,36.0,100.0,64.0,68.815,16.1496,15.8697,15.5443,15.2616,14.7913,NaN,91.2328,75.9621,88.73644417876041,91.70590218456425,1.2526,0.6931,0.5595,AVGO,59341347815.031
2016-07-21,16.301000595092773,16.347999572753906,15.982000350952148,16.041000366210938,19530000,0.0,0.7,Hold,60.007993638618196,16.6182,15.5707,14.5231,31.999999999999996,96.0,64.0,59.307,16.142,15.9639,15.5707,15.2777,14.8135,NaN,88.1545,81.0832,84.66097860963708,87.87775304194561,1.2433,0.8031,0.4402,AVGO,58516918825.8383
2016-07-22,15.958999633789062,16.030000686645508,15.668999671936035,15.967000007629396,19664000,0.0,0.7,Hold,61.08173515096283,16.6307,15.5759,14.5211,28.000000000000004,92.0,64.0,59.2178,16.1122,16.0092,15.5759,15.2912,14.8319,NaN,86.7287,85.1853,82.82156867923767,85.40633048921173,1.1845,0.8794,0.3051,AVGO,58246968408.9416
2016-07-25,15.96399974822998,16.06999969482422,15.927000045776367,15.977999687194824,9627000,0.0,0.7,Hold,71.23349423956873,16.6458,15.6312,14.6166,24.0,88.0,64.0,66.2728,16.0612,16.0334,15.6312,15.3109,14.854,NaN,82.248,87.5452,77.02184358527698,81.50146362471725,1.1304,0.9296,0.2008,AVGO,58287093362.8718
2016-07-26,16.141000747680664,16.350000381469727,16.03700065612793,16.3439998626709,28631000,0.0,0.7,Hold,75.85788295953839,16.6,15.7302,14.8605,19.999999999999996,84.0,64.0,74.5292,16.1194,16.0819,15.7302,15.3404,14.8807,NaN,86.8174,88.7195,82.9577076120117,80.93370662550879,1.2581,0.9953,0.2628,AVGO,59622240579.0667
2016-07-27,16.5939998626709,16.760000228881836,16.270999908447266,16.56599998474121,30493000,0.0,0.7,Hold,77.54411234372088,16.68,15.8097,14.9394,16.000000000000004,100.0,84.0,75.7103,16.1792,16.1644,15.8097,15.373,14.9053,NaN,90.0103,89.5771,87.05627082243889,82.34527400657585,1.4532,1.0869,0.3663,AVGO,60432078264.8637
2016-07-28,16.5,16.69700050354004,16.392000198364258,16.42300033569336,19512000,0.0,0.7,Hold,69.00878528813243,16.7544,15.8558,14.9573,12.0,96.0,84.0,68.0645,16.2556,16.1988,15.8558,15.4081,14.9352,NaN,90.7006,89.7358,85.14007561905971,85.0513513511701,1.517,1.1729,0.3441,AVGO,59910426733.9846
2016-07-29,16.39299964904785,16.46500015258789,16.110000610351562,16.197999954223633,26030000,0.0,0.7,Hold,59.64911651712232,16.7868,15.8887,14.9907,7.9999999999999964,92.0,84.0,58.8991,16.3018,16.207,15.8887,15.4412,14.9686,NaN,82.1755,88.698,68.77635057822154,80.32423233990671,1.4377,1.2259,0.2118,AVGO,59089655744.3108
2016-08-01,16.277999877929688,16.38800048828125,16.190000534057617,16.35099983215332,17876000,0.0,0.7,Hold,60.14850404190187,16.8277,15.9352,15.0427,4.0000000000000036,88.0,84.0,58.608,16.3764,16.2188,15.9352,15.4761,15.0051,NaN,78.6693,86.8967,60.40958597237148,71.44200405655091,1.4346,1.2676,0.167,AVGO,59647778751.2323
2016-08-02,16.309999465942383,16.39900016784668,16.226999282836914,16.288999557495117,22689000,0.0,0.7,Hold,61.57092808823419,16.8033,15.9958,15.1884,0.0,84.0,84.0,57.074,16.3654,16.2424,15.9958,15.5111,15.0416,NaN,76.484,85.3221,55.942541807364876,61.709492785985965,1.385,1.2911,0.0939,AVGO,59421620331.0466
