Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,406.9100036621094,406.9100036621094,386.3599853515625,390.2799987792969,975000,0.0,0.7,Hold,37.519907469433804,432.2564,405.3635,378.4706,16.000000000000004,43.99999999999999,27.99999999999999,38.4561,403.562,406.728,405.3635,391.8175,NaN,NaN,56.8504,66.9216,26.01884442457117,30.702807575713354,0.8252,1.2008,-0.3757,REGN,40327467239.3884
2016-04-28,387.1099853515625,401.7799987792969,385.0,391.2999877929688,923800,0.0,0.6,Hold,43.211218419185215,425.0716,406.9065,388.7414,12.0,40.0,28.0,39.7067,399.908,405.175,406.9065,391.5077,NaN,NaN,49.1718,64.8347,20.031015756638904,25.97066962162354,0.5204,1.0648,-0.5443,REGN,40432866544.1492
2016-04-29,388.6300048828125,393.0,373.1400146484375,376.7099914550781,889000,0.0,0.6,Hold,40.856457047465845,428.1242,405.4795,382.8348,7.9999999999999964,36.0,28.000000000000004,40.5991,394.374,402.173,405.4795,390.7693,NaN,NaN,29.8677,60.9777,11.20505378666863,19.084971322626235,-0.0166,0.8485,-0.8651,REGN,38925285495.7379
2016-05-02,377.9500122070313,385.0,369.0700073242188,384.5199890136719,729500,0.0,0.7,Hold,38.470564857713576,428.95,404.4405,379.931,4.0000000000000036,31.999999999999996,27.999999999999993,31.5752,389.894,398.387,404.4405,390.3015,NaN,NaN,23.7972,56.098,17.117657840358948,16.117909127888826,-0.2831,0.6222,-0.9053,REGN,39732287765.8173
2016-05-03,379.6199951171875,381.7300109863281,370.7699890136719,371.3200073242188,729200,0.0,0.6,Hold,32.636432232604164,431.4688,402.824,374.1792,0.0,28.000000000000004,28.000000000000004,25.2527,382.826,394.141,402.824,389.88,NaN,NaN,11.0541,49.7578,13.092760331550954,13.80515731952618,-0.7575,0.3462,-1.1038,REGN,38368340222.4316
2016-05-04,370.05999755859375,371.0899963378906,360.25,360.6400146484375,1008800,0.0,0.6,Hold,30.733300423457976,431.487,399.496,367.505,4.0000000000000036,24.0,19.999999999999996,24.1638,376.898,390.23,399.496,389.3818,NaN,NaN,9.273,43.5523,10.954806043757413,13.72174140522244,-1.3439,0.0082,-1.3521,REGN,37264780329.6973
2016-05-05,377.1300048828125,381.6099853515625,369.1099853515625,377.7300109863281,1500300,0.0,0.6,Hold,39.40523048957463,429.5492,397.4585,365.3678,0.0,19.999999999999996,19.999999999999996,34.4381,374.184,387.046,397.4585,389.5778,NaN,NaN,10.4727,38.0243,10.717754641953396,11.588440339087255,-1.4408,-0.2816,-1.1592,REGN,39030684800.4987
2016-05-06,376.3599853515625,377.4299926757813,365.9299926757813,369.9500122070313,884800,0.0,0.7,Hold,29.67672042593547,429.833,395.709,361.585,92.0,16.000000000000004,-76.0,26.2188,372.832,383.603,395.709,389.619,NaN,NaN,14.3922,33.2974,14.556123256470576,12.076227980727127,-1.6626,-0.5578,-1.1048,REGN,38226780458.2397
2016-05-09,370.2000122070313,381.3200073242188,370.2000122070313,375.4700012207031,946100,0.0,0.7,Hold,34.786750166876004,429.9763,394.6755,359.3747,88.0,12.0,-76.0,33.5289,371.022,380.458,394.6755,389.7562,NaN,NaN,22.1802,29.0371,24.187891037088523,16.4872563118375,-1.7045,-0.7871,-0.9174,REGN,38797157484.1022
2016-05-10,377.9599914550781,387.0899963378906,374.3800048828125,385.8699951171875,741400,0.0,0.7,Hold,44.324497675242775,428.487,393.5655,358.644,84.0,7.9999999999999964,-76.0,40.6337,373.932,378.379,393.5655,389.8705,NaN,NaN,26.4469,25.3506,31.597649726088676,23.44722133988259,-1.5018,-0.9301,-0.5717,REGN,39871783301.748
2016-05-11,385.05999755859375,386.2900085449219,371.4599914550781,371.8599853515625,706700,0.0,0.7,Hold,35.09131386565407,426.8809,391.6325,356.3841,80.0,4.0000000000000036,-76.0,34.2473,376.176,376.537,391.6325,389.5388,NaN,NaN,27.4463,22.4102,33.93210623073718,29.905882331304795,-1.618,-1.0677,-0.5503,REGN,38424137802.6324
2016-05-12,373.0499877929688,375.0,362.3900146484375,365.6400146484375,979600,0.0,0.7,Hold,34.80783969431664,425.88,389.573,353.266,76.0,0.0,-76.0,34.1141,373.758,373.971,389.573,389.0118,NaN,NaN,22.3025,19.7233,27.608116706635247,31.045957554487032,-1.8224,-1.2186,-0.6038,REGN,37781430345.3351
2016-05-13,364.55999755859375,371.6700134277344,361.6400146484375,369.4599914550781,1159200,0.0,0.6,Hold,35.45579711175252,424.1344,387.7095,351.2846,72.0,0.0,-72.0,28.9459,373.66,373.246,387.7095,388.7145,NaN,NaN,13.7153,18.108,17.052086452595034,26.19743646332249,-1.8834,-1.3516,-0.5319,REGN,38176141863.2629
2016-05-16,380.0,394.4700012207031,378.6600036621094,391.9500122070313,1304300,0.0,0.7,Hold,45.12946181642843,418.8644,386.188,353.5116,68.0,19.999999999999996,-48.0,33.5664,376.956,373.989,386.188,388.664,NaN,NaN,24.6501,18.1933,32.15874262129402,25.606315260174767,-1.4366,-1.3686,-0.068,REGN,40500031648.645
2016-05-17,392.989990234375,393.5,382.7799987792969,386.3800048828125,1357600,0.0,0.6,Hold,48.60913120411069,414.8109,384.818,354.8251,64.0,16.000000000000004,-48.0,32.6593,377.058,375.495,384.818,388.5072,NaN,NaN,38.716,20.9595,49.619670395145526,32.94349982301153,-1.1874,-1.3323,0.145,REGN,39924486124.986
2016-05-18,386.0400085449219,391.489990234375,384.2999877929688,390.2799987792969,1172000,0.0,0.6,Hold,49.643559706282005,413.6357,384.3445,355.0533,60.0,12.0,-48.0,40.6404,380.742,378.459,384.3445,388.5647,NaN,NaN,53.3032,25.3625,72.87079177274916,51.54973492972957,-0.8972,-1.2453,0.3481,REGN,40327467239.3884
2016-05-19,387.1199951171875,394.010009765625,379.3299865722656,383.2999877929688,1256200,0.0,0.6,Hold,52.43227255022948,409.8074,383.031,356.2546,56.00000000000001,7.9999999999999964,-48.000000000000014,39.5589,384.274,379.016,383.031,388.3925,NaN,NaN,51.2616,29.4414,72.67743651150876,65.05596622646782,-0.8053,-1.1573,0.352,REGN,39606223982.4426
2016-05-20,383.3699951171875,388.0,382.0499877929688,386.0,795000,0.0,0.6,Hold,50.56766320156099,406.9982,382.112,357.2258,52.0,4.0000000000000036,-48.0,39.347,387.582,380.621,382.112,388.2593,NaN,NaN,51.1527,33.1175,76.78743791177256,74.11188873201014,-0.6679,-1.0594,0.3915,REGN,39885215054.3042
2016-05-23,386.4599914550781,396.989990234375,384.30999755859375,392.6400146484375,1086300,0.0,0.6,Hold,58.61066616576419,404.0021,381.398,358.7939,48.0,0.0,-48.0,45.8066,387.72,382.338,381.398,388.2328,NaN,NaN,52.8497,36.1844,76.92224295469565,75.46237245932565,-0.4147,-0.9305,0.5158,REGN,40571328380.5206
2016-05-24,397.2300109863281,402.4800109863281,393.30999755859375,397.7000122070313,1109100,0.0,0.7,Hold,65.67947193069533,401.7273,380.95,360.1727,43.99999999999999,0.0,-43.99999999999999,52.9161,389.984,383.521,380.95,388.4608,NaN,NaN,64.635,40.0032,83.90142910125432,79.20370332257419,-0.1074,-0.7659,0.6584,REGN,41094177422.6569
2016-05-25,399.9500122070313,400.989990234375,392.9100036621094,394.489990234375,959800,0.0,0.7,Hold,58.03450446103714,402.4156,381.1605,359.9054,40.0,4.0000000000000036,-36.0,44.4961,390.826,385.784,381.1605,388.1988,NaN,NaN,74.8841,44.747,85.6305639589176,82.15141200495584,0.0675,-0.5992,0.6667,REGN,40762483527.5574
2016-05-26,393.489990234375,394.8999938964844,388.0799865722656,393.5400085449219,733400,0.0,0.7,Hold,62.101157300939846,402.7747,381.2725,359.7703,36.0,0.0,-36.0,44.8253,392.874,388.574,381.2725,387.961,NaN,NaN,80.0572,50.5225,82.28042448629863,83.93747251549017,0.1838,-0.4426,0.6264,REGN,40664323290.5695
2016-05-27,398.489990234375,398.489990234375,389.6199951171875,396.2200012207031,547900,0.0,0.7,Hold,60.96375300080364,404.6309,382.248,359.8651,31.999999999999996,0.0,-31.999999999999996,43.3947,394.918,391.25,382.248,387.8657,NaN,NaN,81.6955,57.3205,81.07244936465297,82.9944792699564,0.3275,-0.2886,0.6161,REGN,40941243792.4548
2016-05-31,398.3599853515625,400.4700012207031,395.0,398.9299926757813,1017400,0.0,0.7,Hold,57.51092546115101,406.5547,382.9685,359.3823,28.000000000000004,4.0000000000000036,-24.0,44.6483,396.176,391.948,382.9685,387.7842,NaN,NaN,85.2001,63.3755,84.69634982134566,82.68307455743242,0.4913,-0.1326,0.6239,REGN,41221268563.8757
2016-06-01,398.75,408.3500061035156,395.1400146484375,404.30999755859375,875100,0.0,0.7,Hold,70.71894599584886,409.3601,384.618,359.8759,24.0,0.0,-24.0,50.2794,397.498,393.741,384.618,387.718,NaN,NaN,89.4569,68.4496,89.11007653791042,84.959625241303,0.7227,0.0385,0.6843,REGN,41777183308.4802
2016-06-02,405.3500061035156,407.5700073242188,400.30999755859375,407.1300048828125,714100,0.0,0.7,Hold,77.69321272424763,410.9232,386.9425,362.9618,19.999999999999996,96.0,76.0,56.1844,400.026,395.426,386.9425,387.9233,NaN,NaN,93.5275,72.472,93.34883369666379,89.05175335197328,0.9515,0.2211,0.7304,REGN,42068572433.3386
2016-06-03,405.8299865722656,407.0,393.2099914550781,400.75,1153000,0.0,0.7,Hold,70.19490344643117,412.4197,388.0935,363.7673,16.000000000000004,92.0,76.0,55.8246,401.468,397.171,388.0935,388.3567,NaN,NaN,90.9061,76.4365,87.71371407793447,90.05754143750289,0.99,0.3749,0.6151,REGN,41409332124.8071
2016-06-06,401.75,404.5400085449219,396.7099914550781,403.8900146484375,594400,0.0,0.7,Hold,60.271843518276334,413.5154,389.7905,366.0656,12.0,88.0,76.0,53.58,403.002,398.96,389.7905,388.7955,NaN,NaN,90.5231,80.3735,85.47386740124189,88.84547172528005,1.0717,0.5142,0.5575,REGN,41733786952.1338
2016-06-07,400.8999938964844,402.3900146484375,394.1199951171875,394.4700012207031,664400,0.0,0.7,Hold,56.52734243229335,413.5551,390.7405,367.9259,7.9999999999999964,84.0,76.0,56.3875,402.11,399.143,390.7405,389.0847,NaN,NaN,81.4886,83.2374,70.4014658946807,81.196349124619,0.9338,0.5981,0.3356,REGN,40760419299.2963
2016-06-08,394.4700012207031,394.80999755859375,383.9800109863281,388.9700012207031,844200,0.0,0.7,Hold,48.96964279542059,413.6127,390.8955,368.1783,4.0000000000000036,80.0,76.0,48.52,399.042,398.27,390.8955,389.3463,NaN,NaN,73.0821,84.0821,56.673586223142024,70.84963983968821,0.7043,0.6194,0.0849,REGN,40192106501.6949
2016-06-09,386.4100036621094,392.6300048828125,381.0799865722656,381.0799865722656,660400,0.0,0.7,Hold,48.278536956376634,412.7848,391.3565,369.9282,0.0,76.0,76.0,50.921,393.832,396.929,391.3565,389.5773,NaN,NaN,56.8044,82.2741,28.463143371527604,51.84606516311677,0.3565,0.5668,-0.2103,REGN,39376837805.9985
2016-06-10,379.0400085449219,379.75,369.6000061035156,372.0299987792969,891100,0.0,0.6,Hold,40.13836521885998,411.6297,391.676,371.7223,24.0,72.0,48.0,50.6299,388.088,394.778,391.676,389.6368,NaN,NaN,40.7907,78.3475,13.163148993829786,32.76662619616646,-0.1058,0.4323,-0.5381,REGN,38441704353.4259
2016-06-13,371.7099914550781,375.3800048828125,366.8999938964844,367.2300109863281,855700,0.0,0.5,Hold,31.58429046320444,412.0585,391.5645,371.0705,19.999999999999996,68.0,48.0,42.5288,380.756,391.879,391.5645,389.6662,NaN,NaN,21.5527,72.3332,2.3557099212983856,14.660667428885255,-0.5685,0.2321,-0.8006,REGN,37945725158.1171
2016-06-14,366.3900146484375,371.4500122070313,359.2300109863281,366.489990234375,1020000,0.0,0.5,Hold,25.869799934689482,413.6477,390.2915,366.9353,100.0,64.0,-36.0,33.3686,375.16,388.635,390.2915,389.6992,NaN,NaN,12.6066,65.0739,7.282406426273231,7.60042178046713,-0.9433,-0.003,-0.9403,REGN,37869256757.5873
2016-06-15,368.7099914550781,376.3200073242188,366.489990234375,367.9100036621094,675000,0.0,0.5,Hold,28.864526392982526,414.7483,389.368,363.9877,96.0,60.0,-36.0,40.0824,370.948,384.995,389.368,389.647,NaN,NaN,11.0824,57.2364,11.08242235193716,6.9068462331695875,-1.1995,-0.2423,-0.9572,REGN,38015988190.4334
2016-06-16,365.7999877929688,368.6199951171875,362.9200134277344,366.5199890136719,542900,0.0,0.6,Hold,28.66393685971954,415.5286,388.18,360.8314,92.0,56.00000000000001,-35.99999999999999,40.9149,368.036,380.934,388.18,389.4505,NaN,NaN,15.7641,49.4601,15.76408269568653,11.376303824632302,-1.4178,-0.4774,-0.9404,REGN,37872357856.2653
2016-06-17,367.30999755859375,369.8699951171875,354.0,354.2099914550781,1163900,0.0,0.6,Hold,21.206327904458945,417.9819,386.7255,355.4691,100.0,52.0,-48.0,34.2468,364.472,376.28,386.7255,389.2643,NaN,NaN,10.9662,41.4661,10.966175783778871,12.604226943800848,-1.8353,-0.7489,-1.0863,REGN,36600371523.3691
2016-06-20,359.5199890136719,362.9800109863281,352.04998779296875,352.6600036621094,783700,0.0,0.6,Hold,17.77410212560096,419.8358,385.0585,350.2812,100.0,48.0,-52.0,25.9412,361.558,371.157,385.0585,388.962,NaN,NaN,5.437,32.9575,5.437013305963101,10.722423928476163,-2.1798,-1.0351,-1.1447,REGN,36440211508.8245
2016-06-21,354.0,354.0,342.75,345.1400146484375,1183500,0.0,0.6,Hold,9.982456430027995,421.5304,382.6835,343.8367,100.0,43.99999999999999,-56.00000000000001,17.6173,357.288,366.224,382.6835,388.6502,NaN,NaN,1.7044,24.9791,1.719011248742459,6.040733446161472,-2.5921,-1.3465,-1.2456,REGN,35663170671.6779
2016-06-22,347.44000244140625,362.0,341.0,351.9200134277344,1797900,0.0,0.5,Hold,14.559019488688833,420.8764,380.3945,339.9126,100.0,40.0,-60.0,23.5555,354.09,362.519,380.3945,388.3927,NaN,NaN,6.9802,18.3689,7.105379952510816,4.753801502405454,-2.7443,-1.6261,-1.1183,REGN,36363746279.1522
2016-06-23,355.5899963378906,358.7699890136719,352.2300109863281,357.1400146484375,701600,0.0,0.6,Hold,21.58219616671107,419.711,378.527,337.343,96.0,36.0,-60.0,30.1467,352.214,360.125,378.527,388.3503,400.6391,NaN,14.6072,14.1492,15.211324104345548,8.011905101866269,-2.7211,-1.8451,-0.876,REGN,36903125001.665
2016-06-24,341.70001220703125,350.0899963378906,338.69000244140625,339.4800109863281,1288300,0.0,0.5,Hold,14.706859111843457,419.8568,375.824,331.7912,100.0,31.999999999999996,-68.0,23.8322,349.268,356.87,375.824,388.001,399.1635,NaN,13.7708,11.4472,14.395672696660986,12.237458917839112,-3.0616,-2.0884,-0.9732,REGN,35078328193.7
2016-06-27,335.8399963378906,341.739990234375,329.0899963378906,331.04998779296875,1475900,0.0,0.5,Hold,14.868166893818426,419.7741,372.5655,325.3569,100.0,28.000000000000004,-72.0,22.7354,344.946,353.252,372.5655,386.7643,397.6808,NaN,9.1904,10.2109,9.874626500998426,13.160541100668317,-3.4879,-2.3683,-1.1196,REGN,34207255576.0876
2016-06-28,334.4700012207031,340.42999267578125,332.9700012207031,339.7799987792969,806000,0.0,0.6,Hold,23.692386637166464,417.2712,369.608,321.9448,96.0,24.0,-72.0,28.5259,343.874,350.581,369.608,385.6723,396.1833,NaN,5.6981,9.5201,7.015529095632602,10.428609431097334,-3.5945,-2.6135,-0.9809,REGN,35109326497.0496
2016-06-29,343.2799987792969,351.20001220703125,342.4200134277344,347.8599853515625,1081000,0.0,0.6,Hold,32.26943157767174,412.4395,366.7855,321.1315,92.0,19.999999999999996,-72.0,35.2822,343.062,348.576,366.7855,384.7425,394.8991,NaN,13.2923,9.7411,18.952429705372243,11.947528434001086,-3.4582,-2.7824,-0.6757,REGN,35944225971.8005
2016-06-30,349.54998779296875,350.239990234375,344.75,349.2300109863281,781000,0.0,0.6,Hold,36.744202551409664,405.9763,363.8905,321.8047,88.0,16.000000000000004,-72.0,41.1723,341.48,346.847,363.8905,383.443,393.712,NaN,21.0848,10.2731,32.17245407367661,19.380137624893816,-3.2819,-2.8823,-0.3996,REGN,36085788906.85
2016-07-01,349.0,359.8900146484375,348.42999267578125,358.5,777100,0.0,0.7,Hold,45.17519344596079,400.1513,361.778,323.4047,84.0,12.0,-72.0,47.0983,345.284,347.276,361.778,382.4433,392.6927,NaN,29.5822,12.1348,47.32101662442053,32.815300134489796,-2.8977,-2.8854,-0.0123,REGN,37043654237.1552
2016-07-05,362.25,363.1799926757813,355.5,359.6099853515625,652500,0.0,0.6,Hold,46.21312040464335,392.4199,359.564,326.7081,80.0,7.9999999999999964,-72.0,53.3388,350.996,347.971,359.564,381.6878,391.7313,NaN,35.489,15.1399,56.51068438059921,45.33471835956544,-2.5384,-2.816,0.2776,REGN,37158350496.2347
2016-07-06,357.8999938964844,372.4400024414063,355.6099853515625,371.5700073242188,1031200,0.0,0.7,Hold,51.805090937113306,387.5365,358.419,329.3015,76.0,4.0000000000000036,-72.0,54.5505,357.354,350.614,358.419,381.2783,390.9979,NaN,48.4181,19.8113,74.96091162146749,59.5975375421624,-1.9602,-2.6448,0.6847,REGN,38394173198.8422
2016-07-07,370.8699951171875,372.2900085449219,364.0700073242188,371.4500122070313,975400,0.0,0.7,Hold,52.46230267299315,383.6935,357.543,331.3925,72.0,0.0,-72.0,59.8931,362.072,352.567,357.543,380.668,390.101,NaN,57.6472,24.878,86.77642787106795,72.74934129104487,-1.4885,-2.4136,0.9251,REGN,38381775145.8453
2016-07-08,372.6000061035156,378.8500061035156,370.2099914550781,378.3500061035156,692400,0.0,0.7,Hold,62.745518234814526,383.0635,357.4065,331.7495,68.0,0.0,-68.0,67.084,367.896,354.688,357.4065,380.1318,389.396,NaN,76.1803,31.0353,98.23485133394088,86.65739694215877,-0.9507,-2.121,1.1703,REGN,39094748806.3165
2016-07-11,380.5400085449219,381.4700012207031,375.489990234375,375.739990234375,581800,0.0,0.7,Hold,62.05094865457883,383.7431,357.592,331.4409,64.0,0.0,-64.0,72.4045,371.344,358.314,357.592,379.6137,388.802,NaN,84.3213,38.0904,95.2573843703293,93.42288785844603,-0.5775,-1.8123,1.2348,REGN,38825054688.7738
2016-07-12,377.0,379.4500122070313,368.3800048828125,368.75,740200,0.0,0.7,Hold,62.39629059207857,383.9455,357.668,331.3905,60.0,0.0,-60.0,74.4746,373.172,362.084,357.668,378.9807,388.0253,NaN,87.3377,45.9051,87.92392977573827,93.80538849333614,-0.4321,-1.5363,1.1041,REGN,38102780903.1262
2016-07-13,370.4500122070313,372.4299926757813,364.3599853515625,364.5,624300,0.0,0.7,Hold,56.78531864847026,383.7201,357.5685,331.4169,56.00000000000001,0.0,-56.00000000000001,66.8186,371.758,364.556,357.5685,378.016,387.2164,NaN,77.4596,53.0813,77.45958373048518,86.88029929218425,-0.4063,-1.3103,0.904,REGN,37663629816.72
2016-07-14,367.0199890136719,367.0199890136719,360.0599975585937,365.2699890136719,743700,0.0,0.7,Hold,54.606216177803475,383.3943,357.4365,331.4787,52.0,0.0,-52.0,60.7649,370.522,366.297,357.4365,377.2075,386.2354,NaN,70.7967,58.8317,70.79673515933848,78.72674955518731,-0.3646,-1.1211,0.7566,REGN,37743196145.0702
2016-07-15,367.8800048828125,375.2000122070313,363.4500122070313,373.80999755859375,1242400,0.0,0.7,Hold,71.69213396566745,384.4903,357.801,331.1117,48.0,0.0,-48.0,71.0242,369.614,368.755,357.801,376.7752,385.4078,NaN,74.0168,64.1249,74.01679185203656,74.0910369139534,-0.1414,-0.9252,0.7838,REGN,38625629945.2624
2016-07-18,374.7999877929688,382.3900146484375,370.9200134277344,381.5400085449219,763100,0.0,0.7,Hold,82.18794199988716,387.8098,359.1675,330.5252,43.99999999999999,100.0,56.00000000000001,81.4174,370.774,371.059,359.1675,376.308,384.7243,NaN,84.2845,69.5951,84.24275777538618,76.3520949289204,0.2022,-0.6997,0.9019,REGN,39424368960.5823
2016-07-19,381.5299987792969,382.9500122070313,374.1400146484375,377.1499938964844,605700,0.0,0.7,Hold,75.21931540805559,389.9425,360.392,330.8415,40.0,100.0,60.0,75.6779,372.454,372.813,360.392,375.8542,384.2493,NaN,91.0042,75.1467,89.78189860774783,82.68048274505685,0.3728,-0.4852,0.858,REGN,38970752422.0606
2016-07-20,377.4800109863281,386.9700012207031,375.4400024414063,384.7000122070313,630800,0.0,0.7,Hold,75.04078134230774,392.9016,362.37,331.8384,36.0,100.0,64.0,74.8618,376.494,374.126,362.37,375.4838,383.9958,NaN,94.5716,79.762,92.8643437043096,88.96300002914786,0.6638,-0.2554,0.9192,REGN,39750894357.8851
2016-07-21,386.25,395.4200134277344,385.6199951171875,389.5199890136719,782600,0.0,0.7,Hold,76.15892281403657,396.6458,364.25,331.8542,31.999999999999996,100.0,68.0,75.0709,381.344,375.933,364.25,375.1982,383.7411,NaN,92.1382,83.2111,89.2523616907112,90.63286800092287,0.9853,-0.0073,0.9926,REGN,40248937781.4551
2016-07-22,391.3999938964844,392.6000061035156,387.4299926757813,391.3399963378906,477800,0.0,0.7,Hold,73.60550825391351,400.3262,365.96,331.5938,28.000000000000004,96.0,68.0,74.5027,384.85,377.232,365.96,375.2158,383.5167,NaN,93.6774,84.9608,90.61567926470542,90.9107948865754,1.262,0.2466,1.0154,REGN,40436998171.5289
2016-07-25,391.0299987792969,395.1199951171875,387.5499877929688,394.8999938964844,386100,0.0,0.7,Hold,74.50353340043439,403.0443,368.731,334.4176,24.0,92.0,68.0,73.9542,387.522,379.148,368.731,375.2758,383.3918,NaN,94.7233,86.001,91.97245259141197,90.61349784894286,1.537,0.5047,1.0323,REGN,40804852526.0596
2016-07-26,393.0,398.6499938964844,390.010009765625,398.2699890136719,593700,0.0,0.7,Hold,71.05012301824652,403.9451,372.092,340.2389,19.999999999999996,100.0,80.0,72.9506,391.746,382.1,372.092,375.6352,383.2023,NaN,97.4955,87.0168,95.82951444104121,92.80588209905285,1.8025,0.7642,1.0383,REGN,41153069759.8206
2016-07-27,399.6400146484375,416.0,399.0,415.0899963378906,1001900,0.0,0.7,Hold,77.23413015979061,409.3887,375.8575,342.3263,16.000000000000004,100.0,84.0,73.3144,397.824,387.159,375.8575,376.1447,383.2231,NaN,99.1336,89.1842,98.69409138764418,95.49868614003243,2.3345,1.0783,1.2562,REGN,42891077025.9503
2016-07-28,413.80999755859375,413.9700012207031,405.5400085449219,411.0400085449219,623800,0.0,0.7,Hold,71.15309575415958,413.3369,379.0165,344.6961,12.0,96.0,84.0,73.2836,402.128,391.736,379.0165,376.8067,383.3433,NaN,97.0744,91.8119,96.1739665348717,96.89919078785236,2.6337,1.3894,1.2443,REGN,42472593589.0155
2016-07-29,411.3299865722656,425.8800048828125,409.989990234375,425.1199951171875,1370500,0.0,0.7,Hold,77.82285909227218,419.9319,382.811,345.6901,7.9999999999999964,100.0,92.0,75.5968,408.884,396.867,382.811,377.8813,383.6316,NaN,96.9402,94.1043,96.11731482399524,96.99512424883703,3.1175,1.735,1.3825,REGN,43927471814.1888
2016-08-01,425.0899963378906,439.0,424.010009765625,434.0,1405500,0.0,0.7,Hold,85.99801196324017,428.3613,386.586,344.8107,4.0000000000000036,100.0,96.0,83.6123,416.704,402.113,386.586,378.8192,384.1985,NaN,95.3564,95.2115,94.54825652753964,95.61317929546885,3.6281,2.1136,1.5145,REGN,44845035545.1105
2016-08-02,435.2699890136719,437.8500061035156,427.0899963378906,434.8999938964844,1250800,0.0,0.7,Hold,90.3299695698343,435.3364,390.3505,345.3646,0.0,96.0,96.0,89.5024,424.03,407.888,390.3505,379.9017,384.7603,NaN,96.038,95.7148,95.77252369706717,95.47936501620069,3.9928,2.4895,1.5033,REGN,44938033626.0168
2016-08-03,434.7000122070313,442.2900085449219,433.55999755859375,441.3699951171875,1102800,0.0,0.7,Hold,90.92277753909141,443.2994,393.8405,344.3816,0.0,100.0,100.0,95.3965,429.286,413.555,393.8405,381.0,385.3781,NaN,95.9922,95.8569,95.76843753484665,95.36307258648448,4.349,2.8614,1.4876,REGN,45606574059.7247
