Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,36.27099990844727,36.28829956054688,35.15129852294922,35.40700149536133,54892000,0.0,0.7,Hold,34.38932254084452,38.6236,37.1978,35.772,100.0,80.0,-20.0,37.6085,36.6187,37.2317,37.1978,36.1939,NaN,NaN,11.254,62.0457,11.254033276801962,29.933764062363156,-0.0509,0.6681,-0.719,GOOG,191109924339.2944
2016-04-27,35.364498138427734,35.44900131225586,34.61825180053711,35.29199981689453,61972000,0.0,0.7,Hold,35.30217329299403,38.736,37.0861,35.4361,100.0,76.0,-24.0,35.7633,36.1504,37.0023,37.0861,36.1554,NaN,NaN,13.9915,57.7131,13.991503972706205,19.353746411698665,-0.3925,0.456,-0.8485,GOOG,190489212684.6314
2016-04-28,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,57346000,0.0,0.6,Hold,31.608729621941833,38.9496,36.9512,34.9529,100.0,72.0,-28.0,34.1672,35.4692,36.6914,36.9512,36.0941,NaN,NaN,8.952,51.2368,8.95198543186776,11.39917422712531,-0.8199,0.2008,-1.0207,GOOG,186489624092.102
2016-04-29,34.53499984741211,34.88100051879883,34.45000076293945,34.6505012512207,49754000,0.0,0.6,Hold,33.40014942507791,39.0361,36.809,34.5819,100.0,68.0,-32.0,33.0092,35.2116,36.3614,36.809,36.0658,NaN,NaN,8.0551,43.4001,8.055134069107686,10.332874491227217,-1.1268,-0.0647,-1.0621,GOOG,187026694633.4839
2016-05-02,34.881500244140625,35.03200149536133,34.54999923706055,34.910499572753906,32906000,0.0,0.7,Hold,32.4687895811292,39.0613,36.6913,34.3213,96.0,64.0,-32.0,33.4093,34.9622,36.0194,36.6913,36.0576,NaN,NaN,6.0569,34.8704,6.056864459862357,7.687994653612601,-1.2992,-0.3116,-0.9876,GOOG,188430048133.8501
2016-05-03,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,30876000,0.0,0.6,Hold,26.297777293063305,39.1192,36.5777,34.0362,92.0,60.0,-32.0,28.4093,34.8044,35.7116,36.5777,36.0649,NaN,NaN,6.8315,27.1765,6.831470465082066,6.981156331350703,-1.486,-0.5465,-0.9395,GOOG,186851259887.6953
2016-05-04,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,33870000,0.0,0.6,Hold,27.37649684870796,39.0918,36.4527,33.8136,88.0,56.00000000000001,-31.999999999999993,29.3437,34.703,35.4267,36.4527,36.0757,NaN,NaN,7.9398,20.7826,7.93982363422145,6.942719519721957,-1.5798,-0.7532,-0.8266,GOOG,187752642242.4316
2016-05-05,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,33670000,0.0,0.6,Hold,27.336449720918722,39.0501,36.3556,33.6611,84.0,52.0,-32.0,28.7849,34.8071,35.1382,36.3556,36.0952,NaN,NaN,9.2666,15.2711,9.266559282968618,8.01261779409071,-1.5719,-0.9169,-0.655,GOOG,189299027854.9194
2016-05-06,34.91899871826172,35.59299850463867,34.90534973144531,35.555999755859375,36586000,0.0,0.7,Hold,28.50726147761459,38.987,36.2855,33.584,80.0,48.0,-32.0,29.0834,34.9882,35.0999,36.2855,36.1177,NaN,NaN,16.9963,12.2664,16.996267976395703,11.400883631195256,-1.4393,-1.0214,-0.4179,GOOG,191914140281.6772
2016-05-09,35.599998474121094,35.93550109863281,35.5,35.64500045776367,30206000,0.0,0.7,Hold,32.64239172393496,38.9319,36.2275,33.5232,76.0,43.99999999999999,-32.00000000000001,34.137,35.1351,35.0486,36.2275,36.1425,NaN,NaN,24.0832,11.3427,25.38565519290026,17.216160817421528,-1.299,-1.0769,-0.2221,GOOG,192394537330.6274
2016-05-10,35.837501525878906,36.17499923706055,35.7859992980957,36.15900039672852,31392000,0.0,0.7,Hold,38.40895446658787,38.8467,36.1778,33.5088,72.0,40.0,-32.0,38.8883,35.4433,35.1238,36.1778,36.1765,NaN,NaN,33.0449,13.5218,36.210006205496754,26.197309791597576,-1.0592,-1.0734,0.0142,GOOG,195168841697.6929
2016-05-11,36.170501708984375,36.2239990234375,35.63999938964844,35.76449966430664,33842000,0.0,0.7,Hold,32.95499771349736,38.6764,36.0867,33.4969,68.0,36.0,-32.0,30.6353,35.6392,35.1711,36.0867,36.1967,NaN,NaN,34.7631,15.5989,45.69377616611848,35.763145854838505,-0.9474,-1.0482,0.1008,GOOG,193039540588.3789
2016-05-12,35.85300064086914,35.962501525878906,35.45000076293945,35.66550064086914,27214000,0.0,0.7,Hold,46.974750485079845,38.4731,35.987,33.5008,64.0,31.999999999999996,-32.0,35.8598,35.758,35.2826,35.987,36.2008,NaN,NaN,34.932,18.1969,56.58408848919603,46.162623620270416,-0.8712,-1.0128,0.1416,GOOG,192505187553.4058
2016-05-13,35.59650039672852,35.833099365234375,35.4630012512207,35.541500091552734,26290000,0.0,0.6,Hold,43.02693431419713,38.1796,35.8665,33.5534,60.0,28.000000000000004,-31.999999999999996,36.7558,35.7551,35.3716,35.8665,36.212,NaN,NaN,29.8434,20.3758,60.43003894453961,54.23596786661804,-0.8293,-0.9761,0.1468,GOOG,191835871948.2422
2016-05-16,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,26342000,0.0,0.7,Hold,55.28546688572534,37.7429,35.7412,33.7396,56.00000000000001,24.0,-32.00000000000001,44.0339,35.791,35.4631,35.7412,36.225,NaN,NaN,30.3379,22.8039,67.65892782678178,61.55768508683914,-0.7237,-0.9256,0.2019,GOOG,193363400970.459
2016-05-17,35.79949951171875,36.07600021362305,35.205501556396484,35.311500549316406,40024000,0.0,0.6,Hold,50.22427505457711,37.4054,35.622,33.8385,52.0,19.999999999999996,-32.0,45.9555,35.6215,35.5324,35.622,36.2248,NaN,NaN,28.3596,24.9567,61.80616012192139,63.29837563108092,-0.7475,-0.89,0.1425,GOOG,190594427894.5923
2016-05-18,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35336000,0.0,0.6,Hold,60.761087490243646,37.0204,35.5069,33.9933,48.0,16.000000000000004,-31.999999999999996,48.0522,35.5349,35.5871,35.5069,36.2338,NaN,NaN,27.5899,26.9217,58.577665577878456,62.68091784219388,-0.7533,-0.8626,0.1094,GOOG,190702402099.6094
2016-05-19,35.11800003051758,35.29999923706055,34.84000015258789,35.01599884033203,33404000,0.0,0.6,Hold,54.755983635282405,36.3532,35.3598,34.3665,43.99999999999999,12.0,-31.999999999999993,49.7172,35.405,35.5815,35.3598,36.2345,NaN,NaN,24.271,28.4221,43.37955634962743,54.58779401647576,-0.8202,-0.8542,0.0339,GOOG,188999459075.9277
2016-05-20,35.08100128173828,35.729000091552734,35.0260009765625,35.48699951171875,36568000,0.0,0.6,Hold,57.11112909631262,36.2951,35.3373,34.3794,40.0,7.9999999999999964,-32.0,50.1814,35.3941,35.5746,35.3373,36.2378,NaN,NaN,35.0364,30.2261,46.67327050154654,49.543497476350815,-0.7577,-0.8349,0.0771,GOOG,191541696693.4204
2016-05-23,35.326499938964844,35.57389831542969,35.20899963378906,35.21200180053711,26614000,0.0,0.6,Hold,57.35878731283326,36.1673,35.29,34.4126,36.0,4.0000000000000036,-31.999999999999996,50.5929,35.2716,35.5313,35.29,36.2371,NaN,NaN,40.6286,31.8807,44.422528707941865,44.825118519705285,-0.762,-0.8203,0.0583,GOOG,190057398841.8579
2016-05-24,35.34299850463867,36.04850006103516,35.34299850463867,36.00450134277344,38590000,0.0,0.7,Hold,63.08056154535444,36.2529,35.3199,34.3868,31.999999999999996,0.0,-31.999999999999996,51.2175,35.4102,35.5159,35.3199,36.2557,NaN,NaN,61.8297,34.7592,62.039151413372196,51.044983540953545,-0.5785,-0.7719,0.1934,GOOG,194334940628.0518
2016-05-25,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,32584000,0.0,0.7,Hold,62.86146581756633,36.3921,35.3684,34.3447,28.000000000000004,4.0000000000000036,-24.0,51.2225,35.5966,35.5658,35.3684,36.2611,NaN,NaN,74.4206,38.7249,73.45989816225533,59.97385942785647,-0.3704,-0.6916,0.3212,GOOG,195732879859.9243
2016-05-26,36.14350128173828,36.416500091552734,36.013999938964844,36.20600128173828,31526000,0.0,0.7,Hold,57.725236661709744,36.4642,35.4512,34.4382,24.0,0.0,-24.0,50.7613,35.8346,35.6198,35.4512,36.2655,NaN,NaN,90.3687,44.2686,88.02986778433541,74.50963911998765,-0.2162,-0.5965,0.3803,GOOG,195422544776.9165
2016-05-27,36.20050048828125,36.6968002319336,36.20000076293945,36.632999420166016,39500000,0.0,0.7,Hold,60.869079872826546,36.6198,35.5503,34.4808,19.999999999999996,0.0,-19.999999999999996,51.8532,36.0638,35.729,35.5503,36.2823,NaN,NaN,93.5463,50.6389,91.97254612042751,84.48743735567275,0.0019,-0.4768,0.4788,GOOG,197727280632.019
2016-05-31,36.58700180053711,36.98649978637695,36.5629997253418,36.7859992980957,42590000,0.0,0.7,Hold,57.49282008734411,36.8026,35.6441,34.4856,16.000000000000004,100.0,84.0,53.0963,36.3786,35.8251,35.6441,36.303,NaN,NaN,92.8498,56.8901,91.29027931689257,90.43089774055183,0.2062,-0.3402,0.5464,GOOG,198553070671.0816
2016-06-01,36.72650146484375,36.86050033569336,36.53300094604492,36.70750045776367,25072000,0.0,0.7,Hold,62.189784333295194,36.8942,35.7486,34.6029,12.0,96.0,84.0,54.0391,36.5192,35.9647,35.7486,36.3355,NaN,NaN,92.7507,63.3292,91.40841709931824,91.55708084554611,0.3459,-0.203,0.5489,GOOG,198129388603.2104
2016-06-02,36.625,36.6510009765625,36.20849990844727,36.52000045776367,26836000,0.0,0.7,Hold,60.79869105606399,36.9356,35.8353,34.735,7.9999999999999964,92.0,84.0,54.016,36.5705,36.0836,35.8353,36.3659,NaN,NaN,86.6309,69.2333,85.3094291963158,89.33604187084221,0.4096,-0.0805,0.4901,GOOG,197117376770.0195
2016-06-03,36.4635009765625,36.4744987487793,36.02799987792969,36.117000579833984,24526000,0.0,0.7,Hold,56.79377831416451,36.9331,35.8876,34.842,4.0000000000000036,88.0,84.0,54.1738,36.5527,36.1937,35.8876,36.3801,NaN,NaN,75.7637,74.3825,74.92044197062218,83.87942942208541,0.3659,0.0088,0.3571,GOOG,194942168472.29
2016-06-06,36.24549865722656,36.24549865722656,35.730499267578125,35.82749938964844,31306000,0.0,0.7,Hold,50.03534128167452,36.9355,35.9012,34.8668,0.0,84.0,84.0,47.9453,36.3916,36.2277,35.9012,36.3832,NaN,NaN,61.4325,77.0221,61.2547657806876,73.82821231587519,0.2636,0.0597,0.2038,GOOG,193379560798.645
2016-06-07,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,26724000,0.0,0.7,Hold,56.97643651446348,36.9385,35.9105,34.8825,7.9999999999999964,80.0,72.0,49.31,36.2009,36.2898,35.9105,36.3748,NaN,NaN,50.5785,78.0171,50.57846921584099,62.251225655716915,0.1814,0.0841,0.0973,GOOG,193406549163.8184
2016-06-08,36.198001861572266,36.42850112915039,36.02899932861328,36.41400146484375,31674000,0.0,0.7,Hold,62.60040726830953,36.9704,35.9233,34.8762,4.0000000000000036,76.0,72.0,56.7331,36.1422,36.3307,35.9233,36.3729,NaN,NaN,55.1906,77.3532,55.190643075311776,55.674626023946786,0.2436,0.116,0.1276,GOOG,196545186088.562
2016-06-09,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,19778000,0.0,0.7,Hold,67.68465258043818,37.0244,35.9565,34.8886,0.0,72.0,72.0,62.9503,36.124,36.3473,35.9565,36.3731,NaN,NaN,64.5315,76.3643,63.71008206901943,56.49306478672406,0.2927,0.1513,0.1414,GOOG,196626192672.7295
2016-06-10,35.9734992980957,36.29449844360352,35.82149887084961,35.97050094604492,24328000,0.0,0.6,Hold,56.07033420914245,37.0308,35.9718,34.9127,0.0,68.0,68.0,56.1939,36.0947,36.3237,35.9718,36.3592,NaN,NaN,66.6745,73.9949,62.577767068346624,60.492830737559274,0.2266,0.1664,0.0602,GOOG,194151436340.332
2016-06-13,35.82550048828125,36.27199935913086,35.82550048828125,35.917999267578125,25178000,0.0,0.5,Hold,59.3882683803052,37.0306,35.9906,34.9505,36.0,64.0,28.0,56.3185,36.1128,36.2522,35.9906,36.343,NaN,NaN,58.972,70.5375,49.79696060486528,58.69493658074378,0.1606,0.1652,-0.0046,GOOG,193868048133.8501
2016-06-14,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,26122000,0.0,0.5,Hold,48.469049186808725,37.0329,35.995,34.9572,31.999999999999996,60.0,28.000000000000004,48.6679,36.129,36.165,35.995,36.3269,NaN,NaN,50.9667,66.3491,32.39377849919362,48.25616872413517,0.1061,0.1534,-0.0473,GOOG,193843777275.0854
2016-06-15,35.95000076293945,36.14899826049805,35.865501403808594,35.94599914550781,24290000,0.0,0.5,Hold,44.217780649284784,37.0142,36.0268,35.0393,28.000000000000004,56.00000000000001,28.000000000000004,47.5846,36.0354,36.0888,36.0268,36.3076,NaN,NaN,50.5862,62.1327,25.378852306682475,35.85653047024713,0.0693,0.1366,-0.0672,GOOG,194019149787.9028
2016-06-16,35.74549865722656,35.83250045776367,35.16299819946289,35.518001556396484,39650000,0.0,0.6,Hold,38.96018676875125,36.9991,36.0361,35.0731,24.0,52.0,28.0,38.9867,35.8532,35.9886,36.0361,36.2823,NaN,NaN,44.3746,57.9071,20.206150388558967,25.992927064811692,-0.0551,0.0983,-0.1533,GOOG,191709041152.9541
2016-06-17,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,68048000,0.0,0.6,Hold,21.73430268756657,37.0865,36.0146,34.9427,100.0,48.0,-52.0,27.4828,35.5763,35.8355,36.0146,36.2437,NaN,NaN,29.8284,53.3136,15.879212675160192,20.488071790133876,-0.3596,0.0067,-0.3663,GOOG,186678521903.9917
2016-06-20,34.938499450683594,35.124000549316406,34.670501708984375,34.68550109863281,41650000,0.0,0.6,Hold,20.560650727813012,37.181,35.9745,34.768,96.0,43.99999999999999,-52.00000000000001,26.9429,35.3298,35.7213,35.9745,36.209,NaN,NaN,16.0711,48.7774,12.208400025499321,16.097921029739492,-0.5733,-0.1093,-0.4639,GOOG,187215592445.3735
2016-06-21,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,29312000,0.0,0.6,Hold,23.468983418975483,37.2278,35.9538,34.6797,92.0,40.0,-52.0,33.2896,35.1065,35.6178,35.9538,36.1777,NaN,NaN,10.4099,44.7606,11.319436498892117,13.13568306651721,-0.71,-0.2295,-0.4806,GOOG,187817385276.7944
2016-06-22,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,23686000,0.0,0.5,Hold,26.397272750133666,37.2592,35.8972,34.5352,88.0,36.0,-52.0,38.9406,34.8919,35.4637,35.8972,36.1383,NaN,NaN,14.1413,40.6556,16.502993240285132,13.343609921558857,-0.7926,-0.3421,-0.4505,GOOG,188227645767.2119
2016-06-23,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,43428000,0.0,0.6,Hold,34.52287145858402,37.2345,35.8387,34.4428,100.0,31.999999999999996,-68.0,37.4315,34.807,35.3301,35.8387,36.0977,35.947,NaN,20.1234,36.2148,24.560112407371644,17.460847382182966,-0.7989,-0.4335,-0.3655,GOOG,189417789108.2764
2016-06-24,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,88980000,0.0,0.5,Hold,26.244393497948593,37.3795,35.7164,34.0533,100.0,28.000000000000004,-72.0,33.4929,34.642,35.1092,35.7164,36.0396,35.9192,NaN,16.1459,31.162,20.011560533642474,20.358222060433082,-1.0967,-0.5661,-0.5306,GOOG,182225607604.9805
2016-06-27,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,52580000,0.0,0.5,Hold,24.21946004828837,37.452,35.5554,33.6589,100.0,24.0,-76.0,32.0768,34.3875,34.8587,35.5554,35.9716,35.8883,NaN,12.46,26.5108,15.207055956521799,19.926242965845304,-1.3993,-0.7327,-0.6666,GOOG,180347250579.834
2016-06-28,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,43476000,0.0,0.6,Hold,24.340381599836363,37.3409,35.4162,33.4915,96.0,19.999999999999996,-76.0,33.2255,34.2285,34.6675,35.4162,35.9172,35.8618,NaN,10.6152,22.4756,11.985211503539603,15.734609331234624,-1.4879,-0.8838,-0.6041,GOOG,183526401168.8232
2016-06-29,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,38652000,0.0,0.6,Hold,27.257858229203322,37.1875,35.2911,33.3948,92.0,16.000000000000004,-76.0,35.266,34.095,34.4935,35.2911,35.8725,35.8442,NaN,19.6797,19.3849,22.021736592991015,16.40466801768414,-1.4944,-1.0059,-0.4885,GOOG,184624813110.3516
2016-06-30,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,31954000,0.0,0.6,Hold,35.86290623242529,37.0226,35.1954,33.3681,88.0,12.0,-76.0,40.3811,33.9973,34.4021,35.1954,35.8278,35.8348,NaN,32.0073,18.1482,34.97192209731574,22.99295673128212,-1.391,-1.0829,-0.308,GOOG,186781081840.5151
2016-07-01,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,26894000,0.0,0.7,Hold,40.672175096417334,36.9145,35.1376,33.3606,84.0,7.9999999999999964,-76.0,45.0036,34.2372,34.4396,35.1376,35.7936,35.8278,NaN,42.5263,19.418,46.60253459828014,34.532064429528965,-1.2123,-1.1088,-0.1035,GOOG,188699911041.2598
2016-07-05,34.803001403808594,34.84700012207031,34.444000244140625,34.747501373291016,29252000,0.0,0.6,Hold,39.08442908057224,36.8377,35.0836,33.3294,80.0,4.0000000000000036,-76.0,44.8317,34.5041,34.4458,35.0836,35.7567,35.8149,NaN,48.5028,22.6612,53.1959538107709,44.923470168788924,-1.1074,-1.1085,0.0011,GOOG,187550260620.1172
2016-07-06,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,28238000,0.0,0.7,Hold,40.297279834909865,36.7561,35.0364,33.3166,76.0,0.0,-76.0,45.1289,34.6814,34.4549,35.0364,35.7248,35.8137,NaN,51.3553,26.7557,59.28292079629963,53.02713640178356,-0.9802,-1.0829,0.1026,GOOG,188311307624.8169
2016-07-07,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,26084000,0.0,0.7,Hold,42.70711542912762,36.5492,34.9541,33.3589,72.0,0.0,-72.0,46.2809,34.7939,34.4444,34.9541,35.685,35.8056,NaN,49.4184,30.2834,62.70272000871679,58.39386487192911,-0.897,-1.0457,0.1487,GOOG,187660890098.5718
2016-07-08,34.974998474121094,35.285499572753906,34.82175064086914,35.28150177001953,31504000,0.0,0.7,Hold,57.36216682441797,36.3442,34.8967,33.4491,68.0,0.0,-68.0,55.4544,34.9292,34.4633,34.8967,35.6466,35.8103,NaN,56.0336,33.8745,78.2913967253655,66.7590125101273,-0.7039,-0.9773,0.2735,GOOG,190432539192.1997
2016-07-11,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,22236000,0.0,0.7,Hold,60.48657856252237,36.3026,34.8859,33.4692,64.0,16.000000000000004,-48.0,53.8058,35.088,34.6626,34.8859,35.6149,35.8158,NaN,66.4665,38.9065,89.19489514840946,76.72967062749724,-0.4366,-0.8692,0.4326,GOOG,192985563858.0322
2016-07-12,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,26738000,0.0,0.7,Hold,61.7328737038492,36.3266,34.8916,33.4566,60.0,12.0,-48.0,53.6518,35.3449,34.9245,34.8916,35.5829,35.8251,NaN,82.3559,45.8961,97.76277893040157,88.41635693472551,-0.1597,-0.7273,0.5676,GOOG,194483366264.3432
2016-07-13,36.180999755859375,36.20000076293945,35.842498779296875,35.8489990234375,18718000,0.0,0.7,Hold,59.08751221840831,36.3139,34.8884,33.4628,56.00000000000001,7.9999999999999964,-48.000000000000014,49.4169,35.537,35.1092,34.8884,35.5415,35.8294,NaN,89.2889,53.7635,93.97157220751807,93.64308209544303,0.0169,-0.5785,0.5953,GOOG,193495625289.917
2016-07-14,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,19004000,0.0,0.7,Hold,58.9192451064449,36.3355,34.8934,33.4514,52.0,4.0000000000000036,-48.0,55.9546,35.7929,35.2934,34.8934,35.5141,35.8276,NaN,93.1649,61.112,93.18638729474453,94.97357947755472,0.1995,-0.4229,0.6223,GOOG,194567048866.272
2016-07-15,36.2864990234375,36.2869987487793,35.95275115966797,35.99250030517578,25586000,0.0,0.7,Hold,77.41059998613008,36.4169,34.9172,33.4174,48.0,0.0,-48.0,70.2876,35.9351,35.4322,34.9172,35.4867,35.831,NaN,91.328,67.0441,91.32797870811537,92.828646070126,0.3274,-0.2728,0.6002,GOOG,194270156105.0415
2016-07-18,36.135501861572266,36.80649948120117,36.05950164794922,36.68899917602539,25910000,0.0,0.7,Hold,87.06723157696644,36.7077,35.0223,33.3369,43.99999999999999,100.0,56.00000000000001,81.2482,36.122,35.605,35.0223,35.4656,35.8397,NaN,94.1067,72.2021,93.9411756147751,92.818513872545,0.5796,-0.1023,0.682,GOOG,198029504684.4482
2016-07-19,36.49449920654297,36.8494987487793,36.45000076293945,36.84799957275391,24550000,0.0,0.7,Hold,85.67312363487531,36.993,35.1304,33.2678,40.0,100.0,60.0,80.4389,36.2852,35.8151,35.1304,35.4807,35.8551,NaN,95.7676,76.9286,95.5976570956222,93.62227047283756,0.8048,0.0791,0.7257,GOOG,198887738845.8252
2016-07-20,36.86650085449219,37.10649871826172,36.85499954223633,37.05950164794922,25794000,0.0,0.7,Hold,85.70179683123224,37.2869,35.2436,33.2002,36.0,100.0,64.0,79.8804,36.5273,36.0322,35.2436,35.4958,35.8593,NaN,98.5137,81.6444,98.20542560524392,95.9147527718804,1.0177,0.2668,0.7509,GOOG,200029340469.3604
2016-07-21,37.01800155639648,37.08449935913086,36.79154968261719,36.93149948120117,20526000,0.0,0.7,Hold,81.22397907882099,37.5148,35.3465,33.1781,31.999999999999996,96.0,64.0,73.2854,36.7041,36.2485,35.3465,35.5212,35.8575,NaN,98.1094,86.5135,97.28236280206313,97.02848183430974,1.1431,0.4421,0.7011,GOOG,199338430023.1934
2016-07-22,37.09299850463867,37.1619987487793,36.82799911499024,37.137001037597656,25196000,0.0,0.7,Hold,80.43629713954061,37.755,35.4487,33.1423,28.000000000000004,100.0,72.0,73.276,36.933,36.4341,35.4487,35.5519,35.8537,NaN,97.9145,90.7016,96.99747982707345,97.49508941146017,1.2727,0.6082,0.6645,GOOG,200447608268.7378
2016-07-25,37.03350067138672,37.13050079345703,36.875,36.98849868774414,20648000,0.0,0.7,Hold,81.91386260172318,37.8704,35.61,33.3497,24.0,96.0,72.0,74.7699,36.9929,36.5575,35.61,35.5925,35.8433,NaN,96.8653,93.7415,95.43116464579016,96.5703357583089,1.3262,0.7518,0.5744,GOOG,199646068344.1162
2016-07-26,36.95199966430664,37.08449935913086,36.7135009765625,36.92100143432617,23734000,0.0,0.7,Hold,79.56358850410932,37.8651,35.7854,33.7057,19.999999999999996,92.0,72.0,67.3572,37.0075,36.6464,35.7854,35.6304,35.8481,NaN,96.0576,95.1117,94.675202168169,95.70128221367754,1.3376,0.869,0.4686,GOOG,199281735786.438
2016-07-27,36.91400146484375,37.22299957275391,36.84999847412109,37.0885009765625,30250000,0.0,0.7,Hold,83.2973704982139,37.9178,35.9398,33.9617,16.000000000000004,100.0,84.0,75.226,37.0133,36.7703,35.9398,35.6667,35.8622,NaN,94.8439,95.6672,93.11100288789832,94.40578990061915,1.3674,0.9687,0.3988,GOOG,200185877136.2305
2016-07-28,37.35200119018555,37.432498931884766,36.96500015258789,37.295501708984375,70604000,0.0,0.7,Hold,81.68650431642932,37.9827,36.0943,34.2058,12.0,100.0,88.0,77.9349,37.0861,36.8951,36.0943,35.7113,35.8881,NaN,94.8854,95.8392,93.00753810283705,93.59791438630145,1.4198,1.0589,0.3609,GOOG,201303145668.0298
2016-07-29,38.635501861572266,38.9275016784668,38.3385009765625,38.43949890136719,76830000,0.0,0.7,Hold,84.87909739800237,38.3114,36.286,34.2606,7.9999999999999964,100.0,92.0,80.9116,37.3466,37.1398,36.286,35.7722,35.924,NaN,93.5713,96.0635,90.73366416593855,92.28406838555797,1.6917,1.1855,0.5063,GOOG,207477859580.9936
2016-08-01,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,54010000,0.0,0.7,Hold,84.58677911377188,38.6519,36.4702,34.2884,4.0000000000000036,100.0,96.0,82.155,37.6777,37.3353,36.4702,35.8318,35.9635,NaN,92.2644,95.8793,88.64247629014336,90.79455951963966,1.9265,1.3337,0.5928,GOOG,208581685791.0156
2016-08-02,38.43450164794922,38.79199981689453,38.39250183105469,38.55350112915039,35690000,0.0,0.7,Hold,86.71097721748659,38.8733,36.6605,34.4476,0.0,96.0,96.0,86.6138,38.0042,37.5059,36.6605,35.8817,35.9997,NaN,90.2861,95.3311,85.84803287545822,88.40805777718003,2.0663,1.4802,0.5861,GOOG,208093198455.8106
