Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,60.0,60.59999847412109,58.4900016784668,58.68999862670898,9417800,0.38,0.6,Hold,56.920405519296814,59.9507,58.567,57.1833,12.0,100.0,88.0,60.5931,59.142,58.992,58.567,55.6482,NaN,NaN,75.5408,82.5679,72.88954544246188,77.80383209717354,1.3088,1.4747,-0.1659,TXN,40723419028.7011
2016-04-29,57.709999084472656,58.20000076293945,56.83000183105469,57.040000915527344,10774700,0.0,0.6,Hold,44.701095688770486,60.0433,58.522,57.0007,7.9999999999999964,96.0,88.0,50.737,58.814,58.803,58.522,55.7613,NaN,NaN,50.0529,78.2306,47.4016548162295,68.62858834778186,0.9606,1.3719,-0.4113,TXN,39578528688.2355
2016-05-02,57.29999923706055,57.959999084472656,56.95000076293945,57.84999847412109,6464200,0.0,0.7,Hold,46.092713826434796,60.0364,58.5285,57.0206,4.0000000000000036,92.0,88.0,51.8936,58.58,58.693,58.5285,55.8712,NaN,NaN,26.6212,71.9848,24.12450483273484,48.13856836380874,0.7869,1.2549,-0.468,TXN,40140575646.9902
2016-05-03,57.220001220703125,57.59000015258789,57.0,57.20000076293945,5696400,0.0,0.6,Hold,36.81393513991056,60.0846,58.503,56.9214,0.0,88.0,88.0,45.3682,58.14,58.571,58.503,55.9932,NaN,NaN,14.1467,65.4742,14.14673814424084,28.55763259773506,0.5529,1.1145,-0.5616,TXN,39689549112.9663
2016-05-04,56.95000076293945,57.20000076293945,56.33000183105469,56.43000030517578,5081900,0.0,0.6,Hold,32.967016588121396,60.2403,58.4065,56.5727,100.0,84.0,-16.0,45.3848,57.442,58.309,58.4065,56.0853,NaN,NaN,13.0706,58.738,13.070609487025118,17.1139508213336,0.2572,0.943,-0.6859,TXN,39155278032.583
2016-05-05,56.52999877929688,57.09000015258789,56.34000015258789,56.63999938964844,4078200,0.0,0.6,Hold,35.88160975660233,60.3005,58.381,56.4615,96.0,80.0,-16.0,44.8576,57.032,58.087,58.381,56.1847,NaN,NaN,6.472,51.4304,6.472030729563916,11.229792786943293,0.0507,0.7646,-0.7139,TXN,39300974164.377
2016-05-06,56.2400016784668,57.29999923706055,56.18999862670898,57.20000076293945,8054500,0.0,0.7,Hold,39.88438592591807,60.327,58.3465,56.366,100.0,76.0,-24.0,52.3418,57.064,57.939,58.3465,56.2922,NaN,NaN,10.8348,44.3979,10.83477724611815,10.125805820902395,-0.0346,0.6047,-0.6394,TXN,39689549112.9663
2016-05-09,57.16999816894531,57.52999877929688,56.880001068115234,56.90999984741211,3773500,0.0,0.7,Hold,41.0225938241763,60.3722,58.301,56.2298,96.0,72.0,-24.0,58.479,56.876,57.728,58.301,56.401,NaN,NaN,15.4963,37.9678,15.496334704965335,10.934380893549132,-0.1413,0.4555,-0.5969,TXN,39488328920.681
2016-05-10,57.119998931884766,57.65999984741211,56.790000915527344,57.630001068115234,4545600,0.0,0.7,Hold,41.64706209704418,60.3518,58.2605,56.1692,92.0,68.0,-24.0,58.3536,56.962,57.551,58.2605,56.5092,NaN,NaN,23.9607,32.3832,23.960740045528553,16.763950665537347,-0.1237,0.3397,-0.4634,TXN,39987906983.8438
2016-05-11,57.619998931884766,58.16999816894531,57.45000076293945,57.630001068115234,4494200,0.0,0.7,Hold,42.59927516106893,60.2471,58.1835,56.1199,88.0,64.0,-24.0,62.9859,57.202,57.322,58.1835,56.594,NaN,NaN,27.2109,26.3407,27.2109314291565,22.22266872655013,-0.1085,0.25,-0.3585,TXN,39987906983.8438
2016-05-12,57.790000915527344,58.0,56.58000183105469,57.15999984741211,5183200,0.0,0.7,Hold,41.16278254837015,60.1318,58.0805,56.0292,84.0,60.0,-24.0,56.6806,57.306,57.169,58.0805,56.6518,NaN,NaN,29.1006,21.6967,29.10057624132662,26.757415905337226,-0.1604,0.168,-0.3284,TXN,39661794006.7836
2016-05-13,57.08000183105469,57.59999847412109,56.97999954223633,57.119998931884766,4062800,0.0,0.6,Hold,38.554201362812826,60.0432,57.99,55.9368,80.0,56.00000000000001,-23.999999999999993,51.4238,57.29,57.177,57.99,56.7195,NaN,NaN,25.2457,19.216,25.24568467763228,27.185730782705132,-0.2049,0.0934,-0.2983,TXN,39634035438.5694
2016-05-16,57.459999084472656,58.5099983215332,57.27000045776367,58.02000045776367,4265300,0.0,0.7,Hold,42.1768610389908,59.9467,57.9435,55.9403,76.0,52.0,-24.0,51.5605,57.512,57.194,57.9435,56.8072,NaN,NaN,28.1935,19.3732,28.193525971227018,27.51326229672864,-0.1126,0.0522,-0.1648,TXN,40258520134.633
2016-05-17,57.7400016784668,58.150001525878906,57.16999816894531,57.43000030517578,4713900,0.0,0.6,Hold,35.9955116157325,59.8965,57.894,55.8915,72.0,48.0,-24.0,44.1074,57.472,57.217,57.894,56.876,NaN,NaN,30.2343,20.982,30.23434582841374,27.891185492424345,-0.1208,0.0176,-0.1384,TXN,39849127990.8989
2016-05-18,57.22999954223633,58.5099983215332,57.18000030517578,58.0099983215332,4676900,0.0,0.6,Hold,45.873783486245365,59.7708,57.842,55.9132,68.0,43.99999999999999,-24.000000000000007,53.2495,57.548,57.375,57.842,56.9722,NaN,NaN,36.9615,23.371,49.354289162821225,35.927386987487324,-0.0455,0.005,-0.0505,TXN,40251578761.5638
2016-05-19,57.540000915527344,57.880001068115234,56.790000915527344,57.22999954223633,4326500,0.0,0.6,Hold,51.289000368012225,59.6454,57.7605,55.8756,64.0,40.0,-24.0,58.2035,57.562,57.434,57.7605,57.0517,NaN,NaN,30.9902,25.8229,50.46461915288605,43.35108471470701,-0.0941,-0.0148,-0.0792,TXN,39710359384.0483
2016-05-20,57.4900016784668,58.83000183105469,57.470001220703125,58.52999877929688,6337000,0.0,0.6,Hold,54.325701350965794,59.6237,57.753,55.8823,60.0,36.0,-24.0,58.1724,57.844,57.567,57.753,57.142,NaN,NaN,39.3046,28.6698,70.63738880850156,56.81876570806961,0.049,-0.0021,0.0511,TXN,40612395141.9389
2016-05-23,58.810001373291016,59.27999877929688,58.59999847412109,58.72999954223633,3690900,0.0,0.6,Hold,60.323873300633004,59.572,57.7385,55.905,56.00000000000001,31.999999999999996,-24.00000000000001,65.4312,57.986,57.749,57.7385,57.2325,NaN,NaN,44.7468,31.5949,71.88818873903917,64.33006556680893,0.1878,0.0359,0.1519,TXN,40751170672.8524
2016-05-24,58.9900016784668,60.18000030517578,58.97999954223633,60.09000015258789,4544700,0.0,0.7,Hold,72.87498813868135,59.7578,57.773,55.7882,52.0,28.000000000000004,-23.999999999999996,72.7627,58.518,57.995,57.773,57.3503,NaN,NaN,66.3643,35.8353,89.527097559342,77.35089170229423,0.4809,0.1249,0.356,TXN,41694830434.9384
2016-05-25,60.150001525878906,60.5099983215332,59.970001220703125,60.43999862670898,5785100,0.0,0.7,Hold,73.34150946667833,59.9117,57.799,55.6863,48.0,24.0,-24.0,73.5706,59.004,58.276,57.799,57.454,NaN,NaN,80.8012,41.1943,92.77488914167735,84.73005848001951,0.7513,0.2502,0.5011,TXN,41937695403.6078
2016-05-26,60.34999847412109,60.81999969482422,60.150001525878906,60.77000045776367,3367000,0.0,0.7,Hold,72.56635930477054,60.3747,57.903,55.4313,43.99999999999999,100.0,56.00000000000001,71.7606,59.712,58.637,57.903,57.5598,NaN,NaN,94.5758,47.7418,98.31492224100008,93.53896964733981,0.9977,0.3997,0.598,TXN,42166670702.0758
2016-05-27,60.81999969482422,61.08000183105469,60.650001525878906,61.02000045776367,3807100,0.0,0.7,Hold,76.1118117915305,60.9004,58.102,55.3036,40.0,100.0,60.0,71.8849,60.21,59.027,58.102,57.6623,NaN,NaN,98.0217,55.0194,98.62234828173793,96.57071988813846,1.2114,0.562,0.6494,TXN,42340149636.3042
2016-05-31,61.02000045776367,61.209999084472656,60.290000915527344,60.59999847412109,6196400,0.0,0.7,Hold,69.61688262277694,61.2481,58.2395,55.2309,36.0,100.0,64.0,62.9467,60.584,59.285,58.2395,57.7575,NaN,NaN,95.1806,61.7181,94.77081375445316,97.23602809239704,1.307,0.711,0.596,TXN,42048705442.2442
2016-06-01,60.5099983215332,61.2400016784668,60.209999084472656,61.06999969482422,4011100,0.0,0.7,Hold,71.39301369921506,61.6507,58.433,55.2153,31.999999999999996,100.0,68.0,62.7966,60.78,59.649,58.433,57.8505,NaN,NaN,94.4184,68.1365,93.94785259674387,95.78033821097831,1.4291,0.8546,0.5744,TXN,42374839191.4932
2016-06-02,60.84000015258789,60.93000030517578,60.43000030517578,60.7599983215332,3583300,0.0,0.7,Hold,72.84261575759449,61.8824,58.6495,55.4166,28.000000000000004,96.0,68.0,64.1226,60.844,59.924,58.6495,57.9543,NaN,NaN,91.6591,73.6063,90.79677706660995,93.17181447260232,1.4659,0.9769,0.489,TXN,42159736253.0694
2016-06-03,61.16999816894531,61.16999816894531,60.150001525878906,60.52999877929688,2749500,0.0,0.7,Hold,71.12762307593043,62.0356,58.844,55.6524,24.0,92.0,68.0,65.2689,60.796,60.254,58.844,58.0507,NaN,NaN,91.0231,79.6096,89.8700598693548,91.5382298442362,1.4469,1.0709,0.376,TXN,42000143527.011
2016-06-06,60.68000030517578,61.470001220703125,60.54999923706055,61.290000915527344,8259200,0.0,0.7,Hold,70.61789885814096,62.3197,59.0485,55.7773,19.999999999999996,100.0,80.0,67.5381,60.85,60.53,59.0485,58.1473,NaN,NaN,90.9182,84.7709,89.80404361609415,90.15696018401962,1.5162,1.1599,0.3562,TXN,42527497468.5453
2016-06-07,61.5,61.77000045776367,61.400001525878906,61.560001373291016,5021200,0.0,0.7,Hold,77.13533946525094,62.5732,59.281,55.9888,16.000000000000004,100.0,84.0,74.6664,61.042,60.813,59.281,58.239,NaN,NaN,92.7378,89.57,91.99395727206162,90.55602025250352,1.588,1.2456,0.3425,TXN,42714831452.6605
2016-06-08,61.59999847412109,62.290000915527344,61.59000015258789,62.08000183105469,4749700,0.0,0.7,Hold,76.95364111259713,62.9248,59.5035,56.0822,12.0,100.0,88.0,74.816,61.244,61.012,59.5035,58.3468,NaN,NaN,96.1983,92.5534,96.03960841271915,92.61253643362495,1.6938,1.3352,0.3586,TXN,43075640908.9727
2016-06-09,62.290000915527344,62.290000915527344,61.5099983215332,62.13999938964844,5285600,0.0,0.7,Hold,85.94433227493724,63.2241,59.729,56.2339,7.9999999999999964,100.0,92.0,73.3557,61.52,61.182,59.729,58.4537,NaN,NaN,96.5497,94.1283,96.28430676835359,94.77262415104478,1.7641,1.421,0.3431,TXN,43117282223.3254
2016-06-10,61.40999984741211,62.18000030517578,61.31999969482422,61.90999984741211,7484700,0.0,0.6,Hold,79.34025673680799,63.371,59.9665,56.562,4.0000000000000036,96.0,92.0,62.8748,61.796,61.296,59.9665,58.5498,NaN,NaN,95.5954,94.2302,94.2572148882515,95.52704335644141,1.7678,1.4904,0.2775,TXN,42957689497.267
2016-06-13,61.79999923706055,62.310001373291016,61.40999984741211,61.52999877929688,6697300,0.0,0.5,Hold,73.56899232373269,63.3799,60.187,56.9941,0.0,100.0,100.0,55.0834,61.844,61.347,60.187,58.632,NaN,NaN,92.1111,93.6392,87.72210713187523,92.75454292949344,1.7004,1.5324,0.168,TXN,42694021181.5786
2016-06-14,61.52999877929688,62.11000061035156,61.209999084472656,61.900001525878906,5170300,0.0,0.5,Hold,68.28281115739266,63.4899,60.381,57.2721,12.0,96.0,84.0,48.3463,61.912,61.477,60.381,58.7122,NaN,NaN,90.511,93.1722,82.919008862316,88.29944362748091,1.6762,1.5611,0.1151,TXN,42950751586.2292
2016-06-15,62.27000045776367,62.27999877929688,61.41999816894531,61.68999862670898,4943600,0.0,0.5,Hold,62.993728368900065,63.4227,60.594,57.7653,7.9999999999999964,92.0,84.0,47.8344,61.834,61.539,60.594,58.79,NaN,NaN,89.07,92.6374,76.78377293755797,82.47496297724973,1.6104,1.571,0.0394,TXN,42805034682.2464
2016-06-16,61.38999938964844,62.130001068115234,61.09000015258789,62.060001373291016,3632600,0.0,0.6,Hold,63.29894085426954,63.4186,60.7965,58.1744,4.0000000000000036,88.0,84.0,42.9742,61.818,61.669,60.7965,58.876,NaN,NaN,92.2705,92.6985,80.73357745411222,80.14545308466207,1.5884,1.5745,0.014,TXN,43061775472.9915
2016-06-17,62.08000183105469,62.130001068115234,60.900001525878906,61.619998931884766,6101300,0.0,0.6,Hold,55.952346712483255,63.0501,61.016,58.9819,0.0,84.0,84.0,36.5078,61.76,61.778,61.016,58.9597,NaN,NaN,89.9943,92.5956,75.9258441637187,77.81439818512962,1.4956,1.5587,-0.0631,TXN,42756462380.9189
2016-06-20,62.43000030517578,62.59000015258789,61.959999084472656,62.0099983215332,4023600,0.0,0.6,Hold,64.07181662091844,62.898,61.19,59.482,16.000000000000004,100.0,84.0,43.2162,61.856,61.85,61.19,59.0482,NaN,NaN,88.8928,92.3931,77.57026171799544,78.07656111194211,1.4564,1.5382,-0.0819,TXN,43027078993.7395
2016-06-21,62.150001525878906,62.34999847412109,61.790000915527344,62.040000915527344,3462200,0.0,0.6,Hold,60.6126700957094,62.6516,61.3555,60.0594,12.0,96.0,84.0,37.9396,61.884,61.898,61.3555,59.1402,NaN,NaN,85.324,91.6517,73.9146316735117,75.80357918507528,1.4127,1.5131,-0.1005,TXN,43047899650.9159
2016-06-22,62.33000183105469,62.52999877929688,61.93000030517578,62.060001373291016,4112700,0.0,0.5,Hold,65.18690172730356,62.6399,61.454,60.2681,7.9999999999999964,92.0,84.0,43.392,61.958,61.896,61.454,59.2177,NaN,NaN,83.3331,90.3652,77.32239369261339,76.26909569470683,1.3647,1.4834,-0.1187,TXN,43061775472.9915
2016-06-23,62.650001525878906,63.310001373291016,62.369998931884766,63.29999923706055,3638100,0.0,0.6,Hold,76.1814176362633,62.9465,61.597,60.2475,4.0000000000000036,100.0,96.0,47.8955,62.206,62.012,61.597,59.2998,56.1556,NaN,88.073,89.5175,85.1251217810867,78.78738238240392,1.4715,1.4811,-0.0095,TXN,43922166454.4979
2016-06-24,60.5099983215332,61.900001525878906,60.36000061035156,60.540000915527344,8505700,0.0,0.5,Hold,44.85597310772399,62.9682,61.5855,60.2028,0.0,96.0,96.0,36.5362,61.99,61.875,61.5855,59.3518,56.2072,NaN,63.9321,86.3512,61.33934468351973,74.5956200524066,1.1816,1.4212,-0.2396,TXN,42007088362.1118
2016-06-27,59.869998931884766,60.0,58.61000061035156,59.06999969482422,7459800,0.0,0.5,Hold,35.33569523792407,63.2591,61.488,59.7169,0.0,92.0,92.0,28.8164,61.402,61.629,61.488,59.3707,56.2514,NaN,40.6041,81.2005,38.50884023230812,61.657768898971504,0.7498,1.2869,-0.5371,TXN,40987094268.4525
2016-06-28,59.40999984741211,60.29999923706055,59.09999847412109,60.27000045776367,5163300,0.0,0.6,Hold,40.13086436290254,63.2831,61.4715,59.6599,0.0,88.0,88.0,29.0432,61.048,61.466,61.4715,59.4132,56.3085,NaN,19.1494,74.0643,17.069352204338543,38.97251237338879,0.5584,1.1412,-0.5828,TXN,41819723219.7134
2016-06-29,60.70000076293945,61.310001373291016,60.400001525878906,61.25,6690500,0.0,0.6,Hold,45.58970085851383,63.2855,61.4805,59.6755,92.0,84.0,-8.0,37.1792,60.886,61.422,61.4805,59.4722,56.3881,NaN,33.7588,68.5332,33.75884786421627,29.779013433620975,0.53,1.019,-0.4889,TXN,42499728514.2367
2016-06-30,61.5099983215332,62.650001525878906,61.15999984741211,62.650001525878906,6632000,0.0,0.6,Hold,53.285971518542425,63.4186,61.575,59.7314,88.0,80.0,-8.0,46.3917,60.756,61.481,61.575,59.5437,56.4905,NaN,59.1489,65.2211,59.14892765089627,36.65904257315035,0.684,0.952,-0.268,TXN,43471167616.7256
2016-07-01,62.33000183105469,62.43999862670898,61.88999938964844,62.11000061035156,4934500,0.0,0.7,Hold,52.539409584432285,63.4437,61.654,59.8643,84.0,76.0,-8.0,47.4766,61.07,61.53,61.654,59.6263,56.5813,NaN,72.1986,63.4415,72.1985720048341,55.03544917331555,0.7261,0.9068,-0.1807,TXN,43096468490.212
2016-07-05,61.59000015258789,61.84000015258789,60.9900016784668,61.25,5538700,0.0,0.6,Hold,47.27119685292579,63.4435,61.652,59.8605,80.0,72.0,-8.0,47.2632,61.506,61.454,61.652,59.6823,56.6623,NaN,72.1986,61.7721,72.1985720048341,67.84869055352148,0.6391,0.8533,-0.2142,TXN,42499728514.2367
2016-07-06,60.9900016784668,61.34999847412109,60.459999084472656,61.060001373291016,6064100,0.0,0.7,Hold,47.35072800037476,63.4378,61.627,59.8162,76.0,68.0,-8.0,40.05,61.664,61.356,61.627,59.7363,56.756,NaN,60.922,59.3319,60.9219770084716,68.4397070060466,0.539,0.7904,-0.2515,TXN,42367897818.424
2016-07-07,61.06999969482422,61.93999862670898,61.040000915527344,61.77000045776367,6876800,0.0,0.7,Hold,48.814387424665206,63.4112,61.6115,59.8118,72.0,64.0,-8.0,47.1305,61.768,61.327,61.6115,59.7918,56.8538,NaN,58.5106,56.8496,58.51062879998571,63.87705927109713,0.5466,0.7416,-0.195,TXN,42860551818.6748
2016-07-08,62.290000915527344,63.27999877929688,62.04999923706055,63.27000045776367,5345300,0.0,0.7,Hold,56.20768025663238,63.6034,61.668,59.7326,68.0,60.0,-8.0,54.4958,61.892,61.324,61.668,59.8602,56.9808,NaN,72.8369,55.326,72.83687085574466,64.08982555473399,0.7406,0.7414,-0.0009,TXN,43901356183.416
2016-07-11,63.5,63.880001068115234,63.2599983215332,63.400001525878906,4533900,0.0,0.7,Hold,55.33385620731338,63.8262,61.7425,59.6589,64.0,100.0,36.0,54.8497,62.15,61.61,61.7425,59.9298,57.1073,NaN,85.7583,57.5086,85.7582651021166,72.36858825261565,0.8998,0.7731,0.1267,TXN,43991569799.0962
2016-07-12,63.77000045776367,64.41000366210938,63.72999954223633,64.37999725341797,5405100,0.0,0.7,Hold,58.369088172470214,64.2748,61.885,59.4952,60.0,100.0,40.0,60.3555,62.776,62.141,61.885,60.0207,57.2354,NaN,96.5078,63.099,96.50780510395548,85.03431368727225,1.139,0.8463,0.2927,TXN,44671547397.368
2016-07-13,64.54000091552734,64.80000305175781,64.3499984741211,64.54000091552734,4068500,0.0,0.7,Hold,58.781868731718426,64.6856,62.017,59.3484,56.00000000000001,100.0,43.99999999999999,60.4109,63.472,62.568,62.017,60.1138,57.358,NaN,95.3914,70.7232,95.3913808422342,92.55248368276875,1.332,0.9434,0.3886,TXN,44782574746.1617
2016-07-14,65.0,65.22000122070312,64.7300033569336,64.80999755859375,3999900,0.0,0.7,Hold,55.741439484241226,65.1122,62.173,59.2338,52.0,100.0,48.0,60.6513,64.08,62.924,62.173,60.2203,57.4789,NaN,96.3598,76.9833,96.35983815518682,96.0863413671255,1.5007,1.0549,0.4458,TXN,44969912192.3084
2016-07-15,65.26000213623047,65.26000213623047,64.54000091552734,64.8499984741211,5952300,0.0,0.7,Hold,70.66154090357485,65.4847,62.3125,59.1403,48.0,100.0,52.0,62.2893,64.396,63.144,62.3125,60.317,57.602,NaN,94.4771,80.5161,94.47713295962986,95.40945065235029,1.6192,1.1677,0.4514,TXN,44997667298.4911
2016-07-18,64.8499984741211,65.5199966430664,64.8499984741211,65.19000244140625,3452500,0.0,0.7,Hold,82.9032297759584,65.8926,62.491,59.0894,43.99999999999999,100.0,56.00000000000001,69.9938,64.754,63.452,62.491,60.4225,57.7227,NaN,94.2854,82.7248,94.16388558997039,95.00028556826236,1.735,1.2812,0.4538,TXN,45233597818.1542
2016-07-19,64.88999938964844,65.26000213623047,64.76000213623047,64.94000244140625,3065900,0.0,0.7,Hold,77.96407606915427,66.2005,62.6375,59.0745,40.0,96.0,56.0,64.9047,64.866,63.821,62.6375,60.5268,57.8417,NaN,93.5551,84.8604,92.45547073068406,93.69882976009477,1.7733,1.3796,0.3937,TXN,45060129270.0201
2016-07-20,65.31999969482422,65.68000030517578,65.0,65.44999694824219,4744100,0.0,0.7,Hold,76.64973611774057,66.5713,62.808,59.0447,36.0,100.0,64.0,64.1355,65.048,64.26,62.808,60.634,57.961,NaN,94.5259,88.2208,93.04189527787402,93.22041719950948,1.8459,1.4729,0.373,TXN,45414004277.326
2016-07-21,65.38999938964844,65.5,64.80000305175781,64.91000366210938,5391700,0.0,0.7,Hold,66.09690650390598,66.8092,62.9505,59.0918,31.999999999999996,96.0,64.0,55.6702,65.068,64.574,62.9505,60.7258,58.0608,NaN,92.4874,91.6185,89.838297934294,91.77855464761736,1.8134,1.541,0.2724,TXN,45039308612.8438
2016-07-22,65.12999725341797,65.66999816894531,64.73999786376953,65.48999786376953,5555900,0.0,0.7,Hold,73.93771761659711,67.0813,63.06,59.0387,28.000000000000004,92.0,64.0,63.1032,65.196,64.796,63.06,60.8187,58.1663,NaN,94.3894,93.7738,92.40100789832151,91.76040037016317,1.8389,1.6006,0.2383,TXN,45441755921.4772
2016-07-25,65.5,66.22000122070312,65.31999969482422,66.22000122070312,9945900,0.0,0.7,Hold,85.85867204211699,67.4179,63.344,59.2701,24.0,100.0,76.0,72.658,65.402,65.078,63.344,60.9442,58.2962,NaN,95.4738,94.7453,93.86973908061431,92.03634830440994,1.9272,1.6659,0.2614,TXN,45948285743.8037
2016-07-26,70.6500015258789,72.58000183105469,69.93000030517578,71.41999816894531,22033100,0.0,0.7,Hold,93.38363160324538,68.9491,63.9615,58.9739,19.999999999999996,100.0,80.0,84.3373,66.698,65.782,63.9615,61.1838,58.4726,NaN,96.2357,94.7181,95.43602777783367,93.9022582522565,2.6091,1.8545,0.7546,TXN,49556421851.3032
2016-07-27,70.9800033569336,71.56999969482422,70.16000366210938,71.2699966430664,13973400,0.0,0.7,Hold,91.7399298403222,70.1665,64.5115,58.8565,16.000000000000004,96.0,80.0,70.5428,67.862,66.455,64.5115,61.4075,58.6393,NaN,93.5464,94.5336,92.50242800596465,93.9360649548042,3.083,2.1002,0.9828,TXN,49452339337.6102
2016-07-28,70.62999725341797,70.80999755859375,69.83000183105469,70.2300033569336,9143200,0.38,0.7,Hold,81.86820614915005,70.9417,64.9605,58.9793,12.0,92.0,80.0,62.4829,68.926,66.997,64.9605,61.6247,58.8089,NaN,87.0833,93.606,84.09757253668543,90.67867610682792,3.2863,2.3375,0.9489,TXN,48991916850.2146
2016-07-29,70.31999969482422,70.47000122070312,69.62999725341797,69.75,7963100,0.0,0.7,Hold,78.17217818558211,71.5565,65.3155,59.0745,7.9999999999999964,88.0,80.0,56.0793,69.778,67.487,65.3155,61.8467,58.966,NaN,82.1685,92.3751,76.78910935483458,84.46303663249489,3.3467,2.5393,0.8074,TXN,48657083015.9168
2016-08-01,69.83000183105469,70.26000213623047,69.5199966430664,69.87999725341797,5983000,0.0,0.7,Hold,76.39159798735949,72.0709,65.704,59.3371,4.0000000000000036,84.0,80.0,50.7017,70.51,67.956,65.704,62.0673,59.126,NaN,78.3278,90.7793,70.0003911428139,76.9623576781113,3.3683,2.7051,0.6632,TXN,48747764005.8436
2016-08-02,69.69000244140625,69.87999725341797,68.44000244140625,68.8499984741211,6391300,0.0,0.7,Hold,69.08771455602108,72.2351,66.084,59.9329,0.0,80.0,80.0,45.9097,69.996,68.347,66.084,62.2615,59.2768,NaN,74.5324,88.8771,62.940889513451566,69.91013000370002,3.2236,2.8088,0.4148,TXN,48029243611.3723
2016-08-03,68.83999633789062,69.08999633789062,68.51000213623047,68.87999725341797,4231800,0.0,0.7,Hold,68.4163212719639,72.2651,66.475,60.6849,0.0,76.0,76.0,42.2064,69.518,68.69,66.475,62.461,59.431,NaN,71.6282,86.5873,58.26004329904698,63.73377465177081,3.0763,2.8623,0.214,TXN,48050188901.6811
2016-08-04,69.5,69.70999908447266,68.54000091552734,69.61000061035156,4382100,0.0,0.7,Hold,70.27261153781917,72.3703,66.867,61.3637,0.0,72.0,72.0,46.8297,69.394,69.16,66.867,62.6607,59.5849,NaN,69.6523,84.3038,56.56810901651145,59.25634727633667,3.0106,2.892,0.1186,TXN,48559415646.5117
2016-08-05,70.0,70.20999908447266,69.70999908447266,70.1500015258789,4547400,0.0,0.7,Hold,70.77055099786133,72.627,67.211,61.795,12.0,68.0,56.0,47.4993,69.474,69.626,67.211,62.8693,59.7317,NaN,71.2198,81.9868,61.70083739270291,58.84299656942045,2.9864,2.9109,0.0756,TXN,48936129675.3328
2016-08-08,70.02999877929688,70.31999969482422,69.98999786376953,70.13999938964844,4865900,0.0,0.7,Hold,72.22224395842301,72.8019,67.548,62.2941,7.9999999999999964,64.0,56.0,51.1232,69.526,70.018,67.548,63.0857,59.8687,NaN,72.7171,79.7112,66.66666666666666,61.645204358627005,2.9309,2.9149,0.016,TXN,48929143295.8546
2016-08-09,70.41999816894531,70.8499984741211,70.16999816894531,70.25,3434300,0.0,0.7,Hold,71.23897450024036,73.0053,67.8415,62.6777,4.0000000000000036,60.0,56.0,50.6775,69.806,69.901,67.8415,63.3045,60.012,NaN,72.6818,77.3558,69.38775113005482,65.91841839647479,2.8655,2.905,-0.0395,TXN,49005875761.0452
