Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,33.08390045166016,33.83219909667969,32.95540237426758,33.66591262817383,5388447,0.0,0.7,Hold,49.299081859141886,35.9312,33.155,30.3787,72.0,4.0000000000000036,-68.0,53.8438,32.9811,32.3228,33.155,34.2682,NaN,NaN,46.3114,24.0231,69.44229642236735,60.31549910441644,-1.9723,-2.3828,0.4105,WDC,9915284592.8361
2016-04-27,33.64323425292969,34.97354507446289,33.21995544433594,34.829933166503906,8220990,0.0,0.7,Hold,60.960511455481615,35.9231,33.1527,30.3823,68.0,0.0,-68.0,62.6881,33.4044,32.4195,33.1527,34.229,NaN,NaN,59.3412,27.8825,80.75980646054863,69.42345311964492,-1.356,-2.1775,0.8214,WDC,10258112609.7092
2016-04-28,35.0869255065918,35.96371841430664,34.58805847167969,34.814815521240234,9574022,0.0,0.6,Hold,61.5805945246863,35.7301,33.1081,30.486,64.0,0.0,-64.0,64.0222,33.8141,32.74,33.1081,34.2186,NaN,NaN,72.7655,33.4014,86.88413882218094,79.02874723503231,-0.8635,-1.9147,1.0512,WDC,10253660331.3947
2016-04-29,32.1693115234375,33.257747650146484,29.478458404541016,30.89191246032715,25640269,0.0,0.6,Hold,40.023753734372654,35.4935,32.8915,30.2896,100.0,0.0,-100.0,49.8417,33.3923,32.7687,32.8915,34.1282,NaN,NaN,61.5816,38.1772,66.41056633387309,78.01817053886755,-1.4074,-1.8132,0.4058,WDC,9098287965.4699
2016-05-02,30.695388793945312,31.36054420471192,30.332576751708984,30.87679481506348,11102351,0.0,0.7,Hold,40.6024046385966,35.2431,32.6867,30.1303,96.0,0.0,-96.0,48.0233,33.0159,32.7551,32.6867,34.0238,NaN,NaN,41.2479,41.4415,41.247916690482036,64.84754061551202,-1.8275,-1.8161,-0.0114,WDC,9093835040.4919
2016-05-03,30.642478942871094,30.642478942871094,29.531368255615234,29.750566482543945,11898401,0.0,0.6,Hold,34.2410195208452,35.3558,32.5064,29.657,92.0,0.0,-92.0,41.7771,32.2328,32.607,32.5064,33.9419,NaN,NaN,15.8508,42.0843,15.850809063773005,41.16976402937605,-2.4182,-1.9365,-0.4817,WDC,8762138042.7368
2016-05-04,29.7127742767334,30.143613815307617,29.04006004333496,29.93197250366211,13391803,0.0,0.6,Hold,42.35537075180585,35.3135,32.3129,29.3124,100.0,0.0,-100.0,43.8646,31.2532,32.3288,32.3129,33.9128,NaN,NaN,12.8799,41.6173,12.879884735117217,23.32620349645742,-2.8179,-2.1128,-0.7052,WDC,8815566675.8383
2016-05-05,30.16628837585449,30.18896484375,28.52607727050781,28.82086181640625,9641098,0.0,0.6,Hold,41.95088725985322,35.4933,32.1194,28.7456,100.0,80.0,-20.0,44.3689,30.0544,31.9342,32.1194,33.887,NaN,NaN,7.0138,39.5785,7.013768472210637,11.914820757033619,-3.3863,-2.3675,-1.0188,WDC,8488321309.7342
2016-05-06,28.45049095153809,28.81330299377441,27.717309951782227,28.17082405090332,11076288,0.0,0.7,Hold,37.4499358532063,35.696,31.8991,28.1021,100.0,76.0,-24.0,38.8566,29.5102,31.4512,31.8991,33.8497,NaN,NaN,7.4483,36.5531,7.448349094583217,9.11400076730369,-3.9717,-2.6883,-1.2834,WDC,8296871402.2188
2016-05-09,28.30687713623047,28.60166358947754,27.66439819335937,27.936508178710938,5947547,0.0,0.7,Hold,35.46667317148669,35.7365,31.6243,27.5121,100.0,72.0,-28.0,34.1596,28.9221,30.969,31.6243,33.8102,NaN,NaN,4.2472,32.8688,4.247217105563574,6.236444890785809,-4.4604,-3.0427,-1.4176,WDC,8227859471.6847
2016-05-10,27.936508178710938,29.16099739074707,27.36961555480957,29.00226783752441,14236538,0.0,0.7,Hold,33.01037606671332,35.6107,31.4127,27.2147,100.0,68.0,-32.0,36.0557,28.7725,30.5026,31.4127,33.776,NaN,NaN,9.2585,29.1635,9.258530820210279,6.98469900678569,-4.5252,-3.3392,-1.186,WDC,8541748649.5086
2016-05-11,28.979591369628903,29.2365837097168,27.66439819335937,27.770219802856445,10132196,0.0,0.7,Hold,29.356650320376858,35.4396,31.1081,26.7766,96.0,64.0,-32.0,31.0098,28.3401,29.7967,31.1081,33.6999,NaN,NaN,8.9791,24.1273,8.979147672481837,7.494965199418563,-4.8555,-3.6425,-1.213,WDC,8178886350.2154
2016-05-12,27.974300384521484,28.208616256713867,26.9765682220459,27.48299217224121,10011141,0.0,0.7,Hold,27.301001631906573,35.5165,30.9017,26.287,100.0,60.0,-40.0,26.2215,28.0726,29.0635,30.9017,33.6126,NaN,NaN,9.7646,17.8272,9.764573028625767,9.334083840439293,-5.1467,-3.9433,-1.2033,WDC,8094291122.2487
2016-05-13,26.77248764038086,27.430082321166992,26.44746780395508,26.7876033782959,11661716,0.0,0.6,Hold,26.318952907176666,35.6796,30.7109,25.7422,100.0,56.00000000000001,-43.99999999999999,25.4278,27.7959,28.6531,30.7109,33.4996,NaN,NaN,4.6235,12.1314,4.623541278281471,7.789087326463025,-5.5158,-4.2578,-1.258,WDC,7889486319.7802
2016-05-16,26.780044555664062,27.097505569458008,26.44746780395508,26.8858642578125,8760377,0.0,0.7,Hold,21.268406755593702,35.7552,30.5045,25.2539,100.0,52.0,-48.0,21.3745,27.5858,28.254,30.5045,33.3919,NaN,NaN,4.6054,8.4671,4.605352553266258,6.331155620057832,-5.7285,-4.5519,-1.1765,WDC,7918425805.4929
2016-05-17,26.84807205200196,28.27664375305176,26.60619735717773,27.77777862548828,8978275,0.0,0.6,Hold,19.409843693481548,35.7075,30.3318,24.9562,96.0,48.0,-48.0,20.7972,27.3409,28.0567,30.3318,33.2741,NaN,NaN,7.3868,7.6207,7.3868127833087405,5.538568871618824,-5.5924,-4.76,-0.8324,WDC,8181112166.0409
2016-05-18,27.838245391845703,29.43310737609864,27.59637260437012,29.070295333862305,9803165,0.0,0.6,Hold,27.567890695023905,35.4316,30.1497,24.8677,92.0,43.99999999999999,-48.00000000000001,19.8725,27.6009,27.9705,30.1497,33.2198,NaN,NaN,15.3826,7.871,19.032983229411425,10.34171618866214,-5.067,-4.8214,-0.2455,WDC,8561784225.2558
2016-05-19,29.077852249145508,29.19123268127441,28.45049095153809,29.00226783752441,6784873,0.0,0.6,Hold,39.442571059679324,35.1175,29.9615,24.8054,88.0,40.0,-48.0,27.5829,27.9048,27.9887,29.9615,33.1499,NaN,NaN,22.7959,9.4492,34.83071225559402,20.41683608943806,-4.616,-4.7803,0.1644,WDC,8541748649.5086
2016-05-20,29.48601722717285,30.51398277282715,29.21390724182129,29.90173721313477,8039210,0.0,0.6,Hold,45.04227071528836,34.7603,29.8065,24.8527,84.0,36.0,-48.0,34.2995,28.5276,28.1618,29.8065,33.0941,NaN,NaN,30.2356,11.7279,57.61836528329551,37.160686922766985,-3.962,-4.6167,0.6546,WDC,8806661472.5457
2016-05-23,29.86394691467285,30.884353637695312,29.856386184692383,30.58201026916504,6596081,0.0,0.6,Hold,54.42834131942865,34.4707,29.6977,24.9246,80.0,31.999999999999996,-48.0,40.9196,29.2668,28.4263,29.6977,33.0509,NaN,NaN,35.5308,14.8563,75.84266977652202,56.09724910513719,-3.2185,-4.337,1.1186,WDC,9007014643.3632
2016-05-24,31.292516708374023,32.13151931762695,30.97505760192871,31.957672119140625,9475194,0.0,0.7,Hold,59.57142924090784,34.1412,29.6122,25.0833,76.0,28.000000000000004,-48.0,50.0076,30.1028,28.7218,29.6122,33.0351,NaN,NaN,45.883,18.5187,90.82316487388306,74.76139997790018,-2.2287,-3.9154,1.6866,WDC,9412173263.3128
2016-05-25,33.000755310058594,33.91534423828125,32.99319839477539,33.371124267578125,11191654,0.0,0.7,Hold,70.90276833441513,33.7502,29.5393,25.3284,72.0,24.0,-48.0,58.5507,30.963,29.2819,29.5393,33.0106,NaN,NaN,58.0355,23.4244,94.27989903522264,86.98191122854257,-1.0585,-3.344,2.2855,WDC,9828463549.0439
2016-05-26,33.26530456542969,34.081634521484375,32.66817855834961,33.54497528076172,10772131,0.0,0.7,Hold,75.81699202675816,33.3789,29.4758,25.5728,68.0,19.999999999999996,-48.0,67.1099,31.8715,29.8881,29.4758,32.9732,NaN,NaN,74.5432,29.9022,94.2081029987243,93.10372230261,-0.0966,-2.6945,2.5979,WDC,9879667012.9834
2016-05-27,33.0083122253418,34.67120361328125,32.50944900512695,34.006046295166016,10619324,0.0,0.7,Hold,78.53588442261345,33.9939,29.6315,25.2692,64.0,16.000000000000004,-48.0,72.7507,32.6924,30.61,29.6315,32.9269,NaN,NaN,85.8794,38.0278,92.53151841780472,93.67317348391721,0.7656,-2.0025,2.7681,WDC,10015462471.5719
2016-05-31,34.41421127319336,35.185184478759766,33.93046188354492,35.17762756347656,10449451,0.0,0.7,Hold,78.74735648949975,34.845,29.8466,24.8481,60.0,12.0,-48.0,72.4626,33.6115,31.4392,29.8466,32.8977,NaN,NaN,94.9318,47.0605,94.93184956129971,93.8904903259429,1.7164,-1.2587,2.9751,WDC,10360515010.9435
2016-06-01,35.472412109375,36.16024017333984,34.693878173828125,36.00151062011719,8710235,0.0,0.7,Hold,89.83173556605409,35.8641,30.1591,24.4541,56.00000000000001,100.0,43.99999999999999,79.6777,34.4203,32.2615,30.1591,32.867,NaN,NaN,96.7303,55.9948,96.7303387732049,94.7312355841031,2.6285,-0.4813,3.1098,WDC,10603165149.0808
2016-06-02,35.88813400268555,37.02191925048828,35.88813400268555,36.56840515136719,10050963,0.0,0.7,Hold,92.80627002090088,36.8722,30.4909,24.1097,52.0,100.0,48.0,86.7754,35.0597,33.0113,30.4909,32.8914,NaN,NaN,97.9968,64.2562,97.99683556269231,96.5530079657323,3.4313,0.3012,3.13,WDC,10770127849.1981
2016-06-03,36.66666793823242,36.66666793823242,35.57823181152344,36.107330322265625,6538134,0.0,0.7,Hold,94.90165915429534,37.6534,30.8553,24.0571,48.0,96.0,48.0,88.4263,35.5722,33.7218,30.8553,32.8956,NaN,NaN,95.1426,71.4909,95.14264970975641,96.62327468188454,3.8926,1.0195,2.8731,WDC,10634334330.6002
2016-06-06,36.02418518066406,36.43991088867188,35.941043853759766,36.296295166015625,7649586,0.0,0.7,Hold,94.94583298412337,38.3493,31.2615,24.1738,43.99999999999999,92.0,48.00000000000001,94.2571,36.0302,34.3613,31.2615,32.8972,NaN,NaN,93.4,77.8074,93.3651871143242,95.50155746225765,4.2429,1.6642,2.5787,WDC,10689986839.5365
2016-06-07,36.84807205200195,37.8382453918457,36.810279846191406,37.59637069702149,9189161,0.0,0.7,Hold,95.1354949536823,39.1859,31.7445,24.3031,40.0,100.0,60.0,94.3887,36.514,35.0627,31.7445,32.8954,NaN,NaN,94.1218,83.6665,94.00756918778178,94.17180200395414,4.7607,2.2835,2.4772,WDC,11072882774.5864
2016-06-08,37.55102157592773,37.8306884765625,37.18064880371094,37.23355865478516,6743331,0.0,0.7,Hold,91.03341597092003,39.8646,32.1561,24.4476,36.0,96.0,60.0,88.3127,36.7604,35.5903,32.1561,32.9089,NaN,NaN,95.2353,88.6017,94.74350751271358,94.03875460493985,5.0136,2.8295,2.1841,WDC,10966029388.3646
2016-06-09,37.04459762573242,37.13529968261719,36.296295166015625,36.40967559814453,7712693,0.0,0.7,Hold,84.60452216521747,40.2297,32.5881,24.9464,31.999999999999996,92.0,60.0,81.9295,36.7286,35.8942,32.5881,32.9412,NaN,NaN,93.3422,92.1324,91.54424882570224,93.4317751753992,4.9581,3.2552,1.7028,WDC,10723379896.8908
2016-06-10,36.0468635559082,36.09977340698242,35.094482421875,35.41194152832031,7774874,0.0,0.6,Hold,75.5073419382773,40.3279,32.9845,25.6411,28.000000000000004,88.0,60.0,75.6586,36.5896,36.0809,32.9845,32.9502,NaN,NaN,86.9498,93.373,82.198881324065,89.4955458874936,4.6283,3.5298,1.0984,WDC,10429524354.8235
2016-06-13,35.260772705078125,35.89569091796875,34.95842742919922,34.98110580444336,6073893,0.0,0.5,Hold,70.84528690284043,40.1746,33.3942,26.6138,24.0,84.0,60.0,70.7691,36.3265,36.1784,33.3942,32.9538,NaN,NaN,80.3583,92.8209,70.46931756586405,81.40414923854377,4.2189,3.6677,0.5513,WDC,10302634099.5275
2016-06-14,34.95842742919922,35.850341796875,34.36130142211914,35.071807861328125,7230327,0.0,0.5,Hold,66.80262139599213,39.8816,33.8035,27.7254,19.999999999999996,80.0,60.0,64.5065,35.8216,36.1678,33.8035,32.9208,NaN,NaN,76.3289,90.9606,58.68582844149362,70.45134244380755,3.8709,3.7083,0.1626,WDC,10329349709.4053
2016-06-15,35.071807861328125,35.54043960571289,34.77702331542969,34.96598434448242,4634469,0.0,0.5,Hold,60.01898916486495,39.5517,34.1629,28.774,16.000000000000004,76.0,60.0,58.648,35.3681,36.0642,34.1629,32.8826,NaN,NaN,74.081,88.6957,50.85148889655662,60.002211634638094,3.5301,3.6727,-0.1425,WDC,10298181174.5495
2016-06-16,34.63340759277344,35.15494918823242,34.0665168762207,35.0869255065918,4349363,0.0,0.6,Hold,59.75143094389946,39.2988,34.4637,29.6286,12.0,72.0,60.0,52.4737,35.1036,35.9161,34.4637,32.8206,NaN,NaN,72.6728,86.1633,47.51773912744682,52.351685488499015,3.2505,3.5882,-0.3377,WDC,10333801987.7198
2016-06-17,35.192745208740234,35.684051513671875,34.996219635009766,35.21541976928711,6628627,0.0,0.6,Hold,57.98403344414222,38.8746,34.7744,30.6742,7.9999999999999964,68.0,60.0,50.8888,35.0642,35.8269,34.7744,32.7938,NaN,NaN,70.7454,83.7236,42.45003233461153,46.939753452871656,3.0236,3.4753,-0.4517,WDC,10371647323.3886
2016-06-20,36.3114128112793,36.91609954833984,35.97883605957031,35.98639678955078,6177219,0.0,0.6,Hold,55.63751871958067,38.5039,35.0786,31.6533,4.0000000000000036,64.0,60.0,48.9837,35.2653,35.7959,35.0786,32.7874,NaN,NaN,72.3599,81.6195,44.0509007761434,44.67289074606725,2.9862,3.3775,-0.3913,WDC,10598715457.4204
2016-06-21,36.08465576171875,37.00680160522461,35.820106506347656,36.93877410888672,7663081,0.0,0.6,Hold,56.41821502684334,38.1856,35.3964,32.6073,0.0,60.0,60.0,48.5551,35.6387,35.7302,35.3964,32.7973,NaN,NaN,77.7605,79.9834,53.312050308072365,46.60432780627576,3.136,3.3292,-0.1932,WDC,10879208344.5724
2016-06-22,36.999244689941406,37.5283432006836,36.432350158691406,36.54573059082031,5669849,0.0,0.5,Hold,49.84094142127296,37.938,35.6259,33.3137,0.0,56.00000000000001,56.00000000000001,46.1635,35.9546,35.6614,35.6259,32.7977,NaN,NaN,79.8128,78.4412,64.26187913996591,53.87494340806055,3.1261,3.2886,-0.1625,WDC,10763446521.7405
2016-06-23,37.30914688110352,38.75283432006836,37.27891159057617,38.4051399230957,9399121,0.0,0.6,Hold,63.47519237747189,38.2514,35.8776,33.5037,0.0,100.0,100.0,54.7447,36.6183,35.8609,35.8776,32.8565,34.3128,NaN,85.69,77.6759,78.1548088908285,65.24291277962226,3.4939,3.3296,0.1643,WDC,11311082574.3998
2016-06-24,36.4247932434082,37.42252349853516,36.02418518066406,36.16024017333984,9897098,0.0,0.5,Hold,49.35714002472951,38.1142,36.0083,33.9024,0.0,96.0,96.0,45.7729,36.8073,35.9358,36.0083,32.8641,34.2337,NaN,76.2168,76.6026,67.66317184996363,70.02661996025267,3.2399,3.3117,-0.0718,WDC,10649914394.7152
2016-06-27,35.89569091796875,35.90325164794922,31.473922729492188,31.8820858001709,14296470,0.0,0.5,Hold,28.929763463565294,38.5719,35.9021,33.2324,0.0,92.0,92.0,34.9798,35.9864,35.6259,35.9021,32.8084,34.1206,NaN,52.8377,73.8506,47.6218299599783,64.4799369002568,2.0491,3.0592,-1.0101,WDC,9389911871.7401
2016-06-28,33.08390045166016,33.83975982666016,32.5472412109375,33.34089279174805,13516297,0.0,0.6,Hold,36.71996437275961,38.7021,35.8103,32.9185,0.0,88.0,88.0,44.6581,35.2668,35.4528,35.8103,32.7812,34.028,NaN,29.9103,69.2087,25.311289986488777,46.865430598810235,1.4152,2.7304,-1.3152,WDC,9819559639.0784
2016-06-29,33.6885871887207,34.8979606628418,33.23507308959961,34.46712112426758,9781601,0.377929,0.6,Hold,43.50682254845507,38.6848,35.7336,32.7823,0.0,84.0,84.0,52.4733,34.8511,35.4029,35.7336,32.7997,33.951,NaN,24.126,64.2132,24.12600410630412,32.353041350923725,1.1574,2.4158,-1.2584,WDC,10267645723.2768
2016-06-30,34.557823181152344,35.736961364746094,33.90022659301758,35.72184371948242,8257505,0.0,0.6,Hold,51.01838225155003,38.6162,35.6912,32.7662,88.0,80.0,-8.0,59.5499,34.3144,35.4664,35.6912,32.8317,33.8998,NaN,41.7099,61.1169,41.709942178779876,30.38241209052425,1.2279,2.1782,-0.9503,WDC,10641423702.737
2016-07-01,35.35147476196289,35.43461990356445,34.875282287597656,35.124717712402344,6305153,0.0,0.7,Hold,50.46682697530047,38.5707,35.6421,32.7135,84.0,76.0,-8.0,64.9759,34.1073,35.4573,35.6421,32.8723,33.8599,NaN,49.8789,59.0303,49.8788600105968,38.57160209856026,1.1331,1.9692,-0.8361,WDC,10463538855.8176
2016-07-05,35.049129486083984,35.05669021606445,33.325775146484375,33.801963806152344,7578409,0.0,0.6,Hold,46.178335905356285,38.5396,35.5174,32.4952,80.0,72.0,-8.0,64.9048,34.4913,35.2389,35.5174,32.8927,33.8118,NaN,46.8328,56.4776,46.83281248990064,46.14053822642577,0.7444,1.7242,-0.9798,WDC,10069498321.7158
2016-07-06,33.54497528076172,34.436885833740234,32.89493560791016,34.36130142211914,5647358,0.0,0.7,Hold,48.2285308520204,38.2531,35.3556,32.4582,76.0,68.0,-8.0,64.4419,34.6954,34.9811,35.3556,32.9082,33.7833,NaN,40.6023,52.7617,40.602291711103874,45.7713214038671,0.5588,1.4911,-0.9324,WDC,10236120230.1596
2016-07-07,36.492820739746094,36.492820739746094,35.72940444946289,36.02418518066406,10361471,0.0,0.7,Hold,52.518267656684905,38.0757,35.2952,32.5146,72.0,64.0,-8.0,69.8509,35.0068,34.9289,35.2952,32.9546,33.7732,NaN,44.7213,49.2526,44.72134832677627,44.05215084259359,0.7871,1.3503,-0.5632,WDC,10731489057.394
2016-07-08,36.28873825073242,37.35449600219727,35.91080856323242,37.30158615112305,9614506,0.0,0.7,Hold,55.27926296748723,38.2223,35.3398,32.4572,68.0,60.0,-8.0,70.6795,35.3228,34.8186,35.3398,33.012,33.7865,NaN,60.7477,46.7584,60.74765620455285,48.690432080810986,1.2447,1.3292,-0.0845,WDC,11112025317.2703
2016-07-11,37.41496658325195,38.16326522827149,36.84807205200195,37.39984893798828,7337623,0.0,0.7,Hold,53.70296564647096,38.4657,35.4392,32.4126,64.0,56.00000000000001,-7.999999999999993,71.0153,35.7778,34.9426,35.4392,33.1085,33.8056,NaN,74.6625,46.6029,74.66249991920508,60.04383481684473,1.6065,1.3847,0.2218,WDC,11141293308.0497
2016-07-12,39.06273651123047,39.720333099365234,38.35978698730469,39.18367385864258,10648562,0.0,0.7,Hold,55.6356783380616,39.0963,35.6493,32.2023,60.0,100.0,40.0,71.8776,36.8541,35.6727,35.6493,33.2514,33.8437,NaN,84.9889,49.8181,84.98891882368959,73.46635831581584,2.2625,1.5602,0.7022,WDC,11672690346.47
2016-07-13,39.244140625,39.62963104248047,38.73015975952149,39.31216812133789,5299012,0.0,0.7,Hold,57.03845540161818,39.6622,35.8613,32.0604,56.00000000000001,96.0,39.99999999999999,71.8714,37.8443,36.2698,35.8613,33.3898,33.8946,NaN,89.985,55.8255,89.9849523342175,83.21212369237071,2.7677,1.8017,0.966,WDC,11710970240.0223
2016-07-14,39.94709014892578,39.94709014892578,39.04005813598633,39.11564636230469,4791774,0.0,0.7,Hold,51.97478995160544,40.1094,36.0688,32.0282,52.0,100.0,48.0,70.7842,38.4626,36.7347,36.0688,33.5212,33.9386,NaN,92.91,62.7039,92.90997735057023,89.29461616949243,3.0807,2.0575,1.0232,WDC,11652422618.5203
2016-07-15,39.33484649658203,39.37263870239258,38.57143020629883,39.0476188659668,4149325,0.0,0.7,Hold,59.130024771034414,40.4889,36.2668,32.0447,48.0,96.0,48.0,74.1547,38.8118,37.0673,36.2668,33.6267,33.9965,NaN,91.5407,67.687,91.54073273911699,91.47855414130157,3.2701,2.3,0.9701,WDC,11632157477.2246
2016-07-18,39.0476188659668,39.4255485534668,38.6621322631836,39.39531326293945,3907481,0.0,0.7,Hold,81.61577684727918,40.8883,36.4758,32.0633,43.99999999999999,92.0,48.00000000000001,84.2255,39.2109,37.4943,36.4758,33.7372,34.0392,NaN,91.0199,71.8011,90.7050698271172,91.71859330560147,3.4505,2.5301,0.9204,WDC,11735736159.3963
2016-07-19,39.410430908203125,39.44822311401367,38.5941047668457,38.69992446899414,5050023,0.0,0.7,Hold,74.09925302570564,41.1263,36.6115,32.0967,40.0,88.0,48.0,77.7005,39.1141,37.9841,36.6115,33.8322,34.0867,NaN,89.3845,76.0563,88.08099626276793,90.1089329430007,3.4013,2.7044,0.6969,WDC,11528583968.361
2016-07-20,38.979591369628906,39.44066619873047,38.25396728515625,39.20634841918945,5524583,0.0,0.7,Hold,72.57019257950145,41.3858,36.7249,32.0639,36.0,84.0,48.0,76.9414,39.093,38.4686,36.7249,33.9397,34.1256,NaN,90.0089,80.9969,88.11824995055247,88.96810534681254,3.4286,2.8492,0.5794,WDC,11679442806.9145
2016-07-21,38.93423843383789,39.37263870239258,38.76795196533203,39.04005813598633,4157263,0.0,0.7,Hold,67.6305126134628,41.6225,36.8496,32.0767,31.999999999999996,80.0,48.0,76.0698,39.0779,38.7702,36.8496,34.0292,34.1487,NaN,88.6113,85.3859,86.31652494392394,87.50525705241478,3.3736,2.9541,0.4195,WDC,11629908381.5125
2016-07-22,39.19879150390625,39.6220703125,38.49584197998047,39.60695266723633,4396726,0.0,0.7,Hold,73.8920024416797,41.794,36.9097,32.0253,28.000000000000004,76.0,48.0,75.7169,39.1897,39.0008,36.9097,34.1088,34.1689,NaN,92.1796,88.5291,90.60376412719705,88.34617967389114,3.4085,3.045,0.3635,WDC,11798783265.6495
2016-07-25,39.60695266723633,40.030235290527344,39.31216812133789,39.357521057128906,3894383,0.0,0.7,Hold,83.43950536324887,42.0588,37.0695,32.0803,24.0,100.0,76.0,82.9422,39.1822,39.1965,37.0695,34.1846,34.2016,NaN,92.4729,90.3102,90.9623609155077,89.29421666220956,3.3426,3.1045,0.2381,WDC,11724480334.2194
2016-07-26,39.58427810668945,40.65003967285156,39.38019561767578,40.61980438232422,6722957,0.0,0.7,Hold,84.73155392483332,42.0974,37.5064,32.9154,19.999999999999996,100.0,80.0,89.1477,39.5661,39.3401,37.5064,34.3467,34.2375,NaN,95.9168,91.403,95.04479843224219,92.20364115831565,3.5115,3.1859,0.3256,WDC,12100507409.3917
2016-07-27,41.05820083618164,41.23960876464844,39.98488235473633,40.39304733276367,4796801,0.0,0.7,Hold,78.84233849216203,42.1782,37.859,33.5399,16.000000000000004,100.0,84.0,88.5242,39.8035,39.4482,37.859,34.5053,34.2646,NaN,93.8732,91.7918,91.35701220867622,92.45472385214204,3.5528,3.2593,0.2935,WDC,12032958231.7331
2016-07-28,40.287227630615234,40.914588928222656,39.64474868774414,40.58956909179688,6684061,0.0,0.7,Hold,75.32015748040752,42.3374,38.1652,33.9929,12.0,96.0,84.0,79.3206,40.1134,39.5956,38.1652,34.6859,34.3139,NaN,93.8973,91.8905,89.56563690664699,91.98914918252181,3.5817,3.3238,0.2579,WDC,12091501973.254
2016-07-29,38.37490463256836,38.54875183105469,35.563114166259766,35.91080856323242,23362857,0.0,0.7,Hold,43.276446937666805,42.3244,38.1746,34.0248,7.9999999999999964,92.0,84.0,58.9752,39.3742,39.2819,38.1746,34.7856,34.3492,NaN,72.7355,90.01,58.478843390703936,79.80049750200905,2.6066,3.1803,-0.5737,WDC,10697715115.2282
2016-08-01,36.0468635559082,36.0468635559082,34.73167037963867,34.82237243652344,10556349,0.0,0.7,Hold,28.987605637323313,42.3579,38.1595,33.961,4.0000000000000036,88.0,84.0,48.0697,38.4671,38.8246,38.1595,34.8856,34.3863,NaN,50.4831,85.9563,30.90559136698326,59.6500238881114,1.5813,2.8605,-1.2792,WDC,10373474147.8241
2016-08-02,35.071807861328125,35.70672607421875,33.55253219604492,34.05139923095703,11383357,0.0,0.7,Hold,26.131689450741888,42.3171,38.172,34.0269,0.0,84.0,84.0,40.1863,37.1534,38.3598,38.172,34.9836,34.4167,NaN,24.3659,79.4545,4.669519743024108,31.351318166903766,0.5885,2.4061,-1.8176,WDC,10143800606.4824
2016-08-03,33.257747650146484,34.074073791503906,33.068782806396484,33.84731674194336,7550890,0.0,0.7,Hold,26.113773666814865,42.3959,38.1463,33.8966,0.0,80.0,80.0,34.5658,35.8443,37.8239,38.1463,35.0821,34.4461,NaN,15.4949,72.0031,5.803871579243609,13.792994229750326,-0.2501,1.8749,-2.125,WDC,10083005829.2589
2016-08-04,33.72637939453125,33.9531364440918,33.48450469970703,33.48450469970703,5555674,0.0,0.7,Hold,25.433909071215467,42.6689,38.0193,33.3697,16.000000000000004,76.0,60.0,34.3406,34.4233,37.2683,38.0193,35.1568,34.4664,NaN,9.4916,64.0911,7.035260502400249,5.8362172748893215,-0.9927,1.3013,-2.2941,WDC,9974927662.3359
