Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,5553600,0.0,0.6,Hold,46.43716243538856,136.7354,134.749,132.7626,4.0000000000000036,72.0,68.0,53.3034,135.026,135.217,134.749,128.3217,NaN,NaN,45.0259,74.3036,44.896685717771156,58.41209353132411,0.8778,1.1938,-0.3161,HD,104703477918.8762
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,4610100,0.0,0.6,Hold,53.37424174342845,136.7232,134.701,132.6788,0.0,68.0,68.0,52.2663,134.672,135.105,134.701,128.49,NaN,NaN,38.5811,70.7333,38.581116354281285,49.67055426572225,0.7638,1.1078,-0.344,HD,105618549171.5028
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,4284400,0.0,0.7,Hold,56.037578679670986,136.8711,134.761,132.6509,0.0,64.0,64.0,52.3323,134.752,135.03,134.761,128.739,NaN,NaN,42.6627,66.4975,42.66267029293057,42.046824121661004,0.7938,1.045,-0.2512,HD,107322475476.0594
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,3408700,0.0,0.6,Hold,52.36484919092516,136.8699,134.759,132.6481,0.0,60.0,60.0,53.156,134.592,134.94,134.759,129.0408,NaN,NaN,58.6031,63.6482,58.603147476438494,46.615644707883455,0.7188,0.9798,-0.261,HD,106131305335.0148
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,3192100,0.0,0.6,Hold,52.65280775213817,136.8405,134.745,132.6495,88.0,56.00000000000001,-31.999999999999993,46.5992,134.474,134.937,134.745,129.4293,NaN,NaN,66.6667,61.8047,66.66666666666667,55.97749481201191,0.6885,0.9215,-0.233,HD,106620372226.0527
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,3474900,0.0,0.6,Hold,48.846692146202294,136.8404,134.785,132.7296,84.0,52.0,-32.0,46.5626,134.862,134.944,134.785,129.7762,NaN,NaN,57.9047,60.146,57.90473090277778,61.05818168196098,0.6279,0.8628,-0.2349,HD,106233817072.9378
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,3356800,0.0,0.7,Hold,46.065798147994535,136.9063,134.889,132.8717,80.0,48.0,-32.0,45.9448,135.224,134.948,134.889,130.1323,NaN,NaN,65.2698,59.2203,65.26983351934524,63.2804103629299,0.6342,0.8171,-0.1829,HD,107046346207.0419
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,3552300,0.0,0.7,Hold,53.03951385402403,136.948,135.0505,133.153,76.0,43.99999999999999,-32.00000000000001,53.5488,135.262,135.007,135.0505,130.5152,NaN,NaN,72.127,58.8955,75.32808675790552,66.16755039334285,0.6637,0.7864,-0.1227,HD,107472327783.1811
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,3662800,0.0,0.7,Hold,58.180485804952745,137.3695,135.207,133.0445,72.0,100.0,28.0,61.6849,135.856,135.224,135.207,130.8683,NaN,NaN,85.2182,60.149,88.41931950506647,76.33907992743907,0.754,0.7799,-0.0259,HD,108474166028.0307
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,6058400,0.0,0.7,Hold,49.10713555862951,137.3404,135.23,133.1196,68.0,96.0,28.0,58.8599,135.684,135.079,135.23,131.1162,NaN,NaN,74.1422,60.6201,77.34326855681238,80.36355827326146,0.6268,0.7493,-0.1225,HD,105941958248.5199
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,5355600,0.0,0.7,Hold,45.362782888631315,137.3483,135.221,133.0937,64.0,92.0,28.0,50.2466,135.588,135.225,135.221,131.3325,NaN,NaN,59.0334,62.0209,59.03342684672183,74.93200496953357,0.5134,0.7021,-0.1887,HD,105855176065.9973
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,5295800,0.0,0.6,Hold,42.54442197262451,137.4507,135.127,132.8033,60.0,88.0,28.0,43.3479,135.074,135.149,135.127,131.5518,NaN,NaN,34.9808,61.6609,34.98079456214618,57.11916332189347,0.356,0.6329,-0.2769,HD,105019010825.4683
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,8394800,0.0,0.7,Hold,50.0,137.2443,135.054,132.8637,56.00000000000001,84.0,27.999999999999993,47.6901,134.894,135.078,135.054,131.7793,NaN,NaN,40.6919,61.4638,40.691898522890675,44.902039977252905,0.3594,0.5782,-0.2188,HD,106762355957.8992
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,15989600,0.0,0.6,Hold,41.37138034039793,137.452,134.882,132.312,100.0,80.0,-20.0,35.3944,133.792,134.824,134.882,131.9318,NaN,NaN,31.7569,58.7792,31.756924720107865,35.809872601714915,0.1601,0.4946,-0.3345,HD,104127621250.1657
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,8258900,0.0,0.6,Hold,47.4657039827529,137.6266,134.711,131.7954,100.0,76.0,-24.0,34.2415,133.286,134.485,134.711,132.0525,NaN,NaN,31.6573,55.2782,31.65728289619526,34.70203537973127,-0.0119,0.3933,-0.4052,HD,103946195904.9952
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,4577200,0.0,0.6,Hold,43.939386155095,137.7741,134.5675,131.3609,96.0,72.0,-24.0,39.9819,132.794,134.191,134.5675,132.1545,NaN,NaN,19.2505,51.4128,19.250537112385494,27.55491490956288,-0.1493,0.2848,-0.4341,HD,103914622866.9463
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,5089800,0.0,0.6,Hold,36.6920367177581,137.7583,134.377,130.9957,92.0,68.0,-24.0,40.5017,132.538,133.806,134.377,132.2377,NaN,NaN,22.6068,47.1465,22.606800070164322,24.504873359581698,-0.2484,0.1781,-0.4265,HD,104009288815.0438
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,3854500,0.0,0.6,Hold,39.38778052274284,137.7354,134.1655,130.5956,88.0,64.0,-24.0,40.3191,131.754,133.324,134.1655,132.3237,NaN,NaN,21.111,42.0449,21.111048076252185,20.989461752934005,-0.3491,0.0727,-0.4218,HD,103670081826.2774
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,5181500,0.0,0.7,Hold,44.38201444536412,137.609,134.0665,130.524,84.0,60.0,-24.0,45.6526,132.026,132.909,134.0665,132.4777,NaN,NaN,28.0769,36.3308,28.07687818339623,23.931575443270916,-0.308,-0.0034,-0.3045,HD,105200481741.5381
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,5017500,0.0,0.7,Hold,45.315484410557644,137.4092,133.939,130.4688,80.0,56.00000000000001,-23.999999999999993,46.6385,132.312,132.799,133.939,132.6027,NaN,NaN,33.8461,32.3012,33.84606757032571,27.677997943324712,-0.2818,-0.0591,-0.2227,HD,105074227565.0919
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,3996800,0.0,0.7,Hold,44.68087408899873,137.4282,134.005,130.5818,76.0,52.0,-24.0,47.0205,132.776,132.785,134.005,132.7437,NaN,NaN,45.0854,30.9064,45.085400278961856,35.66944867756127,-0.2072,-0.0887,-0.1185,HD,105744757777.0497
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,4025300,0.0,0.7,Hold,42.373996112449575,137.4305,134.0075,130.5845,72.0,48.0,-24.0,47.2859,133.194,132.866,134.0075,132.8627,NaN,NaN,47.564,32.1647,47.56403961284425,42.165169154043944,-0.153,-0.1016,-0.0514,HD,105657983189.677
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,6366900,0.69,0.7,Hold,32.757541766366074,137.1912,133.811,130.4308,68.0,43.99999999999999,-24.000000000000007,41.5841,133.334,132.544,133.811,132.972,NaN,NaN,42.9486,32.3904,43.931616705474006,45.52701886576005,-0.2177,-0.1248,-0.0929,HD,104761960572.948
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,4744300,0.0,0.7,Hold,40.28325353796803,137.1487,133.6755,130.2023,64.0,40.0,-24.0,42.2881,133.028,132.527,133.6755,133.0663,NaN,NaN,33.4615,32.5608,35.948803563971275,42.48148662742985,-0.2834,-0.1565,-0.1269,HD,104532032600.6472
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,3858500,0.0,0.7,Hold,43.24736097507889,136.9813,133.538,130.0947,60.0,36.0,-24.0,47.6067,132.87,132.591,133.538,133.1612,NaN,NaN,26.923,32.0874,31.396782449074333,37.09240090617321,-0.2969,-0.1846,-0.1123,HD,104991918925.8482
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,4155900,0.0,0.7,Hold,44.56607973925295,136.881,133.3915,129.902,56.00000000000001,31.999999999999996,-24.00000000000001,48.2983,132.408,132.592,133.3915,133.2563,NaN,NaN,25.2991,32.6922,30.219496047045993,32.521694020030544,-0.3444,-0.2166,-0.1279,HD,104460638191.7803
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,8051700,0.0,0.7,Hold,26.580436727910836,136.8509,133.066,129.2811,100.0,28.000000000000004,-72.0,38.3858,131.458,132.326,133.066,133.3113,NaN,NaN,20.1309,32.4447,24.712613388998392,28.77629729503958,-0.5315,-0.2796,-0.2519,HD,102438695366.6211
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,4434000,0.0,0.7,Hold,40.11409243140458,136.4739,132.75,129.0261,96.0,24.0,-72.0,50.7537,131.018,132.176,132.75,133.3357,NaN,NaN,15.0866,31.8422,20.029352980683743,24.987154138909386,-0.6285,-0.3494,-0.2792,HD,103017506548.6346
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,3742400,0.0,0.7,Hold,39.736348680665806,135.6005,132.354,129.1076,92.0,19.999999999999996,-72.0,54.1998,130.57,131.799,132.354,133.3482,NaN,NaN,12.0874,30.2433,17.055453777444495,20.599140049042216,-0.7178,-0.423,-0.2948,HD,102755846040.1375
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,3450500,0.0,0.7,Hold,38.822507152101835,135.4867,132.104,128.7213,88.0,16.000000000000004,-72.0,48.2435,129.948,131.409,132.104,133.3413,NaN,NaN,12.9446,28.1531,17.62570124063826,18.236835999588838,-0.7976,-0.498,-0.2997,HD,102525902877.537
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,3926000,0.0,0.6,Hold,36.54189021031803,135.3688,131.836,128.3032,100.0,12.0,-88.0,41.2971,129.366,130.887,131.836,133.3143,NaN,NaN,10.2533,24.6699,13.198029823202722,15.9597282804285,-0.8801,-0.5744,-0.3057,HD,102153239253.5516
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105467,4830900,0.0,0.5,Hold,34.77525981337436,135.4711,131.571,127.6709,100.0,7.9999999999999964,-92.0,40.7601,129.094,130.276,131.571,133.2635,NaN,NaN,6.0543,20.5189,7.579465141956607,12.801065401932538,-0.9962,-0.6587,-0.3375,HD,101360320796.4362
2016-06-14,127.30999755859376,127.44000244140624,124.70999908447266,125.23999786376952,7303500,0.0,0.5,Hold,17.363359433119257,135.4915,131.066,126.6405,100.0,4.0000000000000036,-96.0,31.9288,128.158,129.588,131.066,133.1617,NaN,NaN,4.3639,16.6605,5.010425975560461,8.595973646906604,-1.2357,-0.7741,-0.4615,HD,99306592269.0314
2016-06-15,125.73999786376952,127.75,125.48999786376952,126.52999877929688,5140000,0.0,0.5,Hold,25.423748824950238,135.6317,130.7925,125.9533,96.0,0.0,-96.0,31.7779,127.546,129.058,130.7925,133.087,NaN,NaN,7.8395,14.0983,7.8748078074672705,6.82156630832812,-1.3314,-0.8856,-0.4458,HD,100329491864.4967
2016-06-16,126.0500030517578,127.54000091552734,125.66000366210938,127.36000061035156,4431800,0.0,0.6,Hold,25.313649687560925,135.621,130.572,125.523,92.0,0.0,-92.0,31.99,127.158,128.553,130.572,133.0332,NaN,NaN,16.3559,13.0416,16.355912808729162,9.747048863918971,-1.3407,-0.9766,-0.3641,HD,100987634387.0012
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,7541900,0.0,0.6,Hold,25.109805165646108,135.5835,130.3425,125.1015,88.0,7.9999999999999964,-80.0,35.0616,126.82,128.093,130.3425,132.9818,NaN,NaN,22.5712,12.7688,23.53307836323262,15.921266326476356,-1.3467,-1.0506,-0.2961,HD,100813173794.2701
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894533,127.62000274658205,3880300,0.0,0.6,Hold,31.73704349807761,135.4566,130.131,124.8054,84.0,4.0000000000000036,-80.0,41.9728,126.778,127.936,130.131,132.9345,NaN,NaN,26.1368,13.3693,29.67431047466427,23.187767215542024,-1.3067,-1.1018,-0.2048,HD,101193789540.1793
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376952,3600900,0.0,0.6,Hold,33.16871006734584,135.3389,129.947,124.5551,80.0,0.0,-80.0,42.76,127.278,127.718,129.947,132.8788,NaN,NaN,27.3798,14.5987,33.599188101778104,28.935525646558336,-1.2531,-1.1321,-0.121,HD,101288911197.2696
2016-06-22,127.69000244140624,128.97000122070312,127.4000015258789,127.5999984741211,3723700,0.0,0.5,Hold,29.46197453436909,134.8965,129.659,124.4215,76.0,31.999999999999996,-44.0,42.5422,127.492,127.519,129.659,132.7977,NaN,NaN,28.8845,16.2784,36.69993984635294,33.32447947426511,-1.2057,-1.1468,-0.0589,HD,101177938462.3808
2016-06-23,128.97999572753906,129.10000610351562,127.4499969482422,128.2899932861328,4784500,0.0,0.6,Hold,35.294060257279156,134.4067,129.4135,124.4203,72.0,28.000000000000004,-44.0,49.1863,127.678,127.418,129.4135,132.7122,128.596,NaN,31.0762,18.0915,43.977431943342445,38.09218663049117,-1.112,-1.1399,0.0278,HD,101725047488.7975
2016-06-24,126.0999984741211,127.8000030517578,125.5,126.4000015258789,8979800,0.0,0.5,Hold,37.398352131167876,133.6896,129.031,124.3724,68.0,24.0,-44.0,48.6686,127.53,127.175,129.031,132.595,128.5571,NaN,26.6928,19.7355,40.63405970950404,40.43714383306648,-1.1436,-1.1406,-0.003,HD,100226425680.6325
2016-06-27,125.33999633789062,125.75,123.62000274658205,124.66999816894533,5656900,0.0,0.5,Hold,28.25184982914446,133.0091,128.5675,124.1259,100.0,19.999999999999996,-80.0,41.5961,126.94,126.859,128.5675,132.4253,128.5091,NaN,20.6772,21.1978,33.8697805235795,39.493757392141994,-1.2637,-1.1652,-0.0985,HD,98854635280.3045
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,5385000,0.0,0.6,Hold,42.94520941655996,132.4703,128.338,124.2057,96.0,16.000000000000004,-80.0,48.1036,126.898,127.088,128.338,132.3033,128.4962,NaN,23.273,23.0887,35.45141749120376,36.65175257476244,-1.1652,-1.1652,-0.0,HD,101122417916.762
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658205,5782100,0.0,0.6,Hold,43.33102570848743,131.9225,128.115,124.3075,92.0,12.0,-80.0,54.3766,126.852,127.172,128.115,132.1832,128.5126,NaN,31.4659,25.4513,47.6421179698981,38.98777199489379,-1.0848,-1.1491,0.0643,HD,100995563723.4753
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140624,6642000,0.0,0.6,Hold,46.01955299821512,131.1065,127.879,124.6515,88.0,7.9999999999999964,-80.0,52.5056,126.732,127.205,127.879,132.054,128.5442,NaN,42.9199,28.1077,65.66521874296548,49.58625140135579,-0.9895,-1.1172,0.1278,HD,101249294895.4983
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,5645200,0.0,0.7,Hold,55.86883631855588,130.5782,127.773,124.9678,84.0,4.0000000000000036,-80.0,59.2449,127.376,127.453,127.773,131.9832,128.5762,NaN,56.1995,31.4706,74.96848604008908,62.758607584317566,-0.7829,-1.0504,0.2674,HD,102779664430.1594
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,4096600,0.0,0.6,Hold,65.893340461199,130.6041,127.781,124.9579,80.0,0.0,-80.0,67.1764,128.312,127.626,127.781,131.912,128.5917,NaN,69.08,35.7649,81.37025178547911,74.0013188561779,-0.6291,-0.9661,0.337,HD,102565549559.9077
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,4933200,0.0,0.7,Hold,68.18188824068876,131.0258,127.8635,124.7012,76.0,0.0,-76.0,67.1568,129.12,128.009,127.8635,131.888,128.6764,NaN,87.3544,41.7623,91.2662761721159,82.5350046658947,-0.3636,-0.8456,0.482,HD,104325862257.1694
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,3973600,0.0,0.7,Hold,64.13694564726248,131.353,127.942,124.531,72.0,7.9999999999999964,-64.0,67.0176,129.878,128.365,127.942,131.8343,128.7726,NaN,89.1296,47.7868,90.37050526006662,87.66901107255387,-0.1774,-0.712,0.5346,HD,104000767056.879
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,4806200,0.0,0.7,Hold,71.9512592250752,132.6208,128.194,123.7672,68.0,100.0,32.0,65.8837,131.208,128.97,128.194,131.8427,128.8985,NaN,95.7991,54.2591,95.79914167692912,92.47864103637056,0.1661,-0.5364,0.7024,HD,106522258079.9098
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,4577000,0.0,0.7,Hold,72.50451357584208,133.9209,128.51,123.0991,64.0,100.0,36.0,66.3294,132.314,129.845,128.51,131.8557,129.0268,NaN,93.9812,60.988,93.98118511439856,93.38361068379811,0.4812,-0.3328,0.814,HD,107164549524.6159
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,3615800,0.0,0.7,Hold,70.98113253489049,134.9514,128.8605,122.7696,60.0,100.0,40.0,66.1301,133.412,130.862,128.8605,131.8528,129.1799,NaN,94.8542,68.4057,94.85419046345176,94.87817241825981,0.702,-0.1259,0.8279,HD,106918747689.0671
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,4235500,0.0,0.7,Hold,66.50058825890156,135.462,129.2765,123.091,56.00000000000001,96.0,39.99999999999999,60.4607,133.81,131.465,129.2765,131.7988,129.2911,NaN,88.3682,74.9152,88.36815681268342,92.40117746351125,0.7883,0.057,0.7314,HD,105903769834.926
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,3122300,0.0,0.7,Hold,67.030009571065,136.1445,129.677,123.2095,52.0,92.0,40.0,59.6326,134.486,132.182,129.677,131.7838,129.3892,NaN,86.4456,80.4132,86.44562603064132,89.88932443559217,0.9058,0.2267,0.6791,HD,106680859999.6927
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,5323000,0.0,0.7,Hold,75.08985110779446,136.8009,130.048,123.2951,48.0,88.0,40.0,70.5649,134.574,132.891,130.048,131.777,129.4982,NaN,86.284,84.7496,86.2839511579058,87.0325780004102,1.0013,0.3817,0.6197,HD,106871164075.0723
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,3730900,0.0,0.7,Hold,85.29951777333875,137.6679,130.508,123.3481,43.99999999999999,100.0,56.00000000000001,78.0396,134.812,133.563,130.508,131.806,129.616,NaN,92.4692,88.3765,92.40315152077453,88.37757623644056,1.1578,0.5369,0.6209,HD,108108155755.3397
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,3831500,0.0,0.7,Hold,83.01893331115426,138.5526,130.976,123.3994,40.0,100.0,60.0,77.6255,135.24,134.326,130.976,131.828,129.7444,NaN,96.2028,91.0888,96.09737415225304,91.59482561031113,1.3043,0.6904,0.6139,HD,108615587718.7861
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,3092000,0.0,0.7,Hold,84.43077988955675,139.3924,131.4595,123.5266,36.0,100.0,64.0,76.7683,136.01,134.91,131.4595,131.8573,129.8705,NaN,99.367,92.2901,99.24051358344202,95.91367975215654,1.4286,0.838,0.5906,HD,108956549187.1746
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,4938100,0.0,0.7,Hold,76.8590320435072,139.8526,131.883,123.9134,31.999999999999996,96.0,64.0,78.4196,136.316,135.401,131.883,131.8695,129.9564,NaN,96.4038,93.0175,94.73913916676683,96.69234230082064,1.4291,0.9562,0.4729,HD,107894040885.088
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,2627200,0.0,0.7,Hold,74.4334950349429,140.3326,132.2945,124.2564,28.000000000000004,92.0,64.0,77.3691,136.664,135.619,132.2945,131.8823,130.0398,NaN,94.336,92.8712,91.48859012216406,95.15608095745763,1.4395,1.0529,0.3866,HD,108250876216.7246
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,3352600,0.0,0.7,Hold,75.77504114483864,140.542,132.7995,125.057,24.0,88.0,64.0,77.1517,136.696,135.754,132.7995,131.9452,130.1334,NaN,92.1427,92.6873,87.84516920879167,91.3576328325742,1.4296,1.1282,0.3014,HD,108234987163.1767
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,2575600,0.0,0.7,Hold,71.76468627144246,140.3159,133.4035,126.4911,19.999999999999996,100.0,80.0,76.2321,136.65,135.945,133.4035,131.9928,130.2414,NaN,93.3418,92.5361,89.13040424512725,89.48805452536101,1.4199,1.1866,0.2334,HD,108433235765.3303
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,3030800,0.0,0.7,Hold,71.58422907894669,140.2835,133.8425,127.4015,16.000000000000004,100.0,84.0,70.0942,136.43,136.22,133.8425,131.9972,130.3681,NaN,91.6143,92.8607,84.13815682149126,87.0379100918034,1.3699,1.2232,0.1467,HD,108084337365.3177
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,3230000,0.0,0.7,Hold,67.40388071745589,140.2928,134.372,128.4512,12.0,100.0,88.0,69.2417,136.808,136.562,134.372,132.0542,130.5475,NaN,93.4603,93.5622,86.83669001504352,86.70175036055402,1.412,1.261,0.151,HD,109392685478.7026
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,3662600,0.0,0.7,Hold,65.65353773183827,140.1563,134.8995,129.6427,7.9999999999999964,100.0,92.0,68.7358,137.152,136.908,134.8995,132.1055,130.7674,NaN,94.078,94.3416,87.6347969806717,86.20321460573551,1.4447,1.2977,0.147,HD,109614729685.4285
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,3157800,0.0,0.7,Hold,69.47474438911229,140.2599,135.357,130.4541,4.0000000000000036,100.0,96.0,75.6806,137.606,137.151,135.357,132.1738,130.975,NaN,97.5041,94.8451,95.12039566596421,89.86396088722648,1.4843,1.335,0.1492,HD,110034961733.1089
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,3898100,0.0,0.7,Hold,67.66408328104703,139.815,135.7505,131.686,0.0,100.0,100.0,76.0233,137.7,137.175,135.7505,132.1992,131.1658,NaN,91.9966,94.4245,84.70627499660054,89.15382254774549,1.4073,1.3495,0.0578,HD,108805922174.7653
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,3642600,0.0,0.7,Hold,63.20753660740705,139.6145,136.025,132.4355,0.0,96.0,96.0,69.0295,137.85,137.14,136.025,132.2128,131.364,NaN,85.8441,93.0722,72.68732898547852,84.17133321601443,1.3215,1.3439,-0.0224,HD,108679052791.1789
