Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-05-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,4,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-05-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,23,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.5,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.5,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.5,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1,0.0,0.5,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.5,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,20,0.0,0.5,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-06-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,457,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,50,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-07-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,55,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-08-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.7,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
2016-09-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.6,Hold,NaN,0.2,0.2,0.2,100.0,100.0,0.0,100.0,0.2,0.2,0.2,0.2,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBT,44824661.4679
