Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-25,1063.219970703125,1104.6600341796875,1034.739990234375,1056.030029296875,4050190080,0.0,0.7,Hold,45.09804823193965,1399.4912,1141.7265,883.9617,0.0,52.0,52.0,47.7469,1030.7758,1045.2349,1141.7265,818.456,NaN,NaN,38.769,48.0088,38.76901386298783,36.81353494955849,3.5504,7.0054,-3.455,ETH-USD,127454950776.2344
2018-01-26,1052.699951171875,1080.5999755859375,996.7839965820312,1055.1700439453125,3617690112,0.0,0.7,Hold,37.76998491260279,1399.1319,1142.401,885.67,0.0,48.0,48.0,40.9533,1031.8938,1045.3829,1142.401,828.0362,NaN,NaN,42.2938,44.8519,42.29383392874528,39.04461137615472,3.1513,6.2346,-3.0832,ETH-USD,127351156956.3516
2018-01-27,1055.75,1121.97998046875,1042.1199951171875,1107.0699462890625,3002870016,0.0,0.7,Hold,32.35782017682402,1397.2473,1140.096,882.9446,0.0,43.99999999999999,43.99999999999999,37.1646,1052.6558,1054.6649,1140.096,838.6057,NaN,NaN,44.7628,43.5137,45.632576396756455,42.231808062829856,3.1899,5.6256,-2.4357,ETH-USD,133615088203.5703
2018-01-28,1111.780029296875,1257.77001953125,1111.780029296875,1246.010009765625,5372329984,0.0,0.7,Hold,43.50292979140095,1406.4531,1144.97,883.4868,56.00000000000001,40.0,-16.000000000000007,46.2806,1104.612,1075.6379,1144.97,852.2471,NaN,NaN,54.4761,44.2865,56.99532923860801,48.30724652136991,4.1989,5.3403,-1.1414,ETH-USD,150384117928.0781
2018-01-29,1246.699951171875,1256.699951171875,1169.0799560546875,1182.3599853515625,3715079936,0.0,0.7,Hold,44.033600038290636,1391.053,1139.101,887.1489,52.0,36.0,-16.0,47.5229,1129.328,1089.9639,1139.101,864.5012,NaN,NaN,60.9791,45.8352,69.1237639537414,57.25055652970195,4.4578,5.1638,-0.706,ETH-USD,142702034555.8828
2018-01-30,1184.1300048828125,1184.6300048828125,1058.969970703125,1071.1300048828125,4107859968,0.0,0.7,Hold,51.10220821211427,1377.304,1129.8665,882.4289,48.0,31.999999999999996,-16.000000000000004,50.8067,1132.348,1081.5619,1129.8665,874.5777,NaN,NaN,59.1415,46.6736,71.86523357803965,65.99477559012968,3.8053,4.8921,-1.0868,ETH-USD,129277405244.039
2018-01-31,1071.0899658203125,1128.6600341796875,1034.5,1118.31005859375,3757560064,0.0,0.7,Hold,56.5128547246656,1375.234,1128.0355,880.8369,43.99999999999999,28.000000000000004,-15.99999999999999,54.2378,1144.976,1088.4349,1128.0355,885.4921,NaN,NaN,52.6125,47.0252,65.98523085287293,68.99140946155133,3.5918,4.632,-1.0402,ETH-USD,134971685952.4688
2018-02-01,1119.3699951171875,1161.3499755859375,984.8189697265624,1036.7900390625,5261680128,0.0,0.7,Hold,50.029707966001226,1356.7045,1116.215,875.7254,40.0,24.0,-16.0,44.5494,1130.92,1091.7879,1116.215,895.0077,NaN,NaN,45.1698,47.0131,51.325710410581365,63.05872494716465,2.7934,4.2643,-1.4709,ETH-USD,125132827408.3125
2018-02-02,1035.77001953125,1035.77001953125,757.97998046875,915.7849731445312,6713290240,0.0,0.6,Hold,43.68623754391665,1309.741,1092.1832,874.6254,100.0,19.999999999999996,-80.0,36.3833,1064.875,1084.7435,1092.1832,902.4341,NaN,NaN,38.518,47.2794,41.56391490477765,52.95828538941064,1.2388,3.6592,-2.4204,ETH-USD,110528418165.7852
2018-02-03,919.2109985351562,991.9429931640624,847.6900024414062,964.0189819335938,3243480064,0.0,0.6,Hold,39.48374669172799,1254.2785,1072.0457,889.8128,96.0,16.000000000000004,-80.0,34.8825,1021.2068,1075.2674,1072.0457,910.7797,NaN,NaN,32.1246,46.8847,35.75713493136311,42.88225341557404,0.3496,2.9973,-2.6477,ETH-USD,116349903393.8555
2018-02-04,964.6669921875,969.031982421875,805.0640258789062,834.6820068359375,2997090048,0.0,0.6,Hold,38.47742131081831,1229.992,1049.1838,868.3755,92.0,12.0,-80.0,35.4835,973.9172,1053.1326,1049.1838,917.5479,NaN,NaN,23.8246,45.3903,29.382072875654156,35.56770757059831,-1.3606,2.1257,-3.4863,ETH-USD,100739894836.0547
2018-02-05,834.9580078125,856.64599609375,644.5989990234375,697.9509887695312,4269530112,0.0,0.4,Hold,35.076580713263226,1270.8268,1031.3968,791.9668,100.0,7.9999999999999964,-92.0,35.911,889.8454,1017.4107,1031.3968,921.9403,NaN,NaN,18.539,43.0148,21.757652662242776,28.965620156420016,-3.8365,0.9333,-4.7697,ETH-USD,84237480421.9102
2018-02-06,707.7369995117188,796.4390258789062,574.4190063476562,793.1220092773438,6518269952,0.0,0.5,Hold,41.23085277276246,1282.4524,1020.3404,758.2284,100.0,4.0000000000000036,-96.0,35.1776,841.1118,986.0159,1020.3404,927.5585,NaN,NaN,18.3506,40.3736,18.6841119396301,23.27461249250901,-5.0337,-0.2601,-4.7736,ETH-USD,95723913002.0742
2018-02-07,790.427978515625,851.2000122070312,723.4329833984375,757.0679931640625,3896179968,0.0,0.5,Hold,35.8292895005133,1293.4698,1006.3798,719.2898,96.0,0.0,-96.0,34.0476,809.3684,937.1217,1006.3798,932.2846,NaN,NaN,22.478,37.1738,22.477971515368864,20.973245372413913,-6.2659,-1.4613,-4.8046,ETH-USD,91372462075.9453
2018-02-08,755.843017578125,845.0859985351562,755.843017578125,817.8070068359375,3708189952,0.0,0.4,Hold,39.38921299934678,1293.922,995.3152,696.7083,92.0,0.0,-92.0,32.5359,780.126,900.6664,995.3152,938.5527,NaN,NaN,31.4499,34.2208,31.449917528751048,24.20400032791667,-6.6725,-2.5035,-4.169,ETH-USD,98703208156.0547
2018-02-09,818.47998046875,884.0040283203125,788.833984375,883.864990234375,2495820032,0.0,0.5,Hold,42.78866861917643,1274.3735,981.7509,689.1283,88.0,0.0,-88.0,37.2824,789.9626,881.9399,981.7509,944.6982,NaN,NaN,35.8763,31.8943,35.87628988138615,29.934726308502018,-6.3479,-3.2724,-3.0755,ETH-USD,106675914223.9219
2018-02-10,882.4669799804688,917.4000244140624,825.5770263671875,860.4149780273438,2930530048,0.0,0.5,Hold,39.36189395796843,1267.8974,972.2927,676.6879,84.0,0.0,-84.0,36.4546,822.4554,856.1504,972.2927,948.1812,NaN,NaN,40.9175,30.7248,40.91747578582144,36.08122773198621,-6.2312,-3.8642,-2.367,ETH-USD,103845672593.8242
2018-02-11,859.2880249023438,859.2880249023438,788.2219848632812,814.6599731445312,2486650112,0.0,0.5,Hold,29.769989090991317,1266.2387,962.8627,659.4866,80.0,43.99999999999999,-36.00000000000001,26.9211,826.763,833.9374,962.8627,950.0461,NaN,NaN,40.764,30.2842,40.78234527328016,39.192036980162584,-6.4835,-4.388,-2.0955,ETH-USD,98323384653.7852
2018-02-12,817.5079956054688,875.93701171875,817.5079956054688,868.7069702148438,2243450112,0.0,0.5,Hold,35.15619028879405,1262.9981,956.9866,650.975,76.0,40.0,-36.0,32.2984,849.0908,829.2296,956.9866,952.9276,NaN,NaN,40.0246,30.4349,41.763558681853105,41.154459913651564,-6.1315,-4.7367,-1.3947,ETH-USD,104846454225.7617
2018-02-13,869.2930297851562,870.708984375,828.8369750976562,845.2579956054688,2081170048,0.0,0.5,Hold,38.34185112787403,1252.2676,946.3104,640.3533,72.0,36.0,-36.0,34.2613,854.581,817.3535,946.3104,955.6078,NaN,NaN,39.2852,31.151,43.194545877787725,41.91348327764033,-5.9996,-4.9893,-1.0103,ETH-USD,102016337825.9648
2018-02-14,844.2789916992188,926.4290161132812,844.2789916992188,923.5609741210938,2818370048,0.0,0.6,Hold,40.261115020987276,1241.3484,939.687,638.0256,68.0,31.999999999999996,-36.0,41.2345,862.5202,826.2414,939.687,959.397,NaN,NaN,44.5973,33.2282,51.28607684485951,45.41472713483345,-5.1229,-5.016,-0.1069,ETH-USD,111466923505.793
2018-02-15,923.72802734375,951.947998046875,911.1110229492188,936.9760131835938,2900100096,0.0,0.6,Hold,44.64372264179951,1230.5035,933.7773,637.051,64.0,28.000000000000004,-36.0,50.687,877.8324,850.1439,933.7773,963.0137,NaN,NaN,47.9274,36.1671,61.405639563299644,51.962087428648964,-4.2575,-4.8643,0.6068,ETH-USD,113086018698.1055
2018-02-16,934.7860107421876,950.0050048828124,917.8480224609376,944.2100219726562,2369449984,0.0,0.6,Hold,51.737521168899306,1211.0603,925.6343,640.2083,60.0,24.0,-36.0,61.8512,903.7424,865.2527,925.6343,965.5064,NaN,NaN,52.7542,39.6074,75.54652691618124,62.74608110811346,-3.4674,-4.5849,1.1175,ETH-USD,113959109622.1758
2018-02-17,944.7479858398438,976.594970703125,940.7540283203124,974.114990234375,2525720064,0.0,0.6,Hold,50.63127827314767,1156.1217,912.0395,667.9574,56.00000000000001,19.999999999999996,-36.000000000000014,61.2315,924.824,886.9574,912.0395,967.9613,NaN,NaN,55.2508,42.8847,88.84563469385243,75.26593372444444,-2.5474,-4.1774,1.63,ETH-USD,117568416319.9219
2018-02-18,973.3489990234376,982.9329833984376,915.4450073242188,923.9210205078124,2567290112,0.0,0.6,Hold,56.19281011700878,1107.7295,899.1176,690.5057,52.0,16.000000000000004,-36.0,61.5515,940.5566,897.5688,899.1176,969.7086,NaN,NaN,56.6574,45.4055,91.16848350170329,85.18688170391232,-2.2379,-3.7895,1.5517,ETH-USD,111510378420.1641
2018-02-19,921.6680297851562,957.7769775390624,921.5540161132812,943.864990234375,2169019904,0.0,0.6,Hold,70.36662971505811,1086.5091,892.7543,698.9996,48.0,12.0,-36.0,69.1971,944.6174,903.5688,892.7543,971.7553,NaN,NaN,59.6011,47.778,91.79146655624099,90.60186158393223,-1.7961,-3.3908,1.5947,ETH-USD,113917466863.9219
2018-02-20,943.5670166015624,965.2650146484376,892.9539794921875,895.3709716796875,2545260032,0.0,0.5,Hold,59.17786758404783,1043.8065,881.6074,719.4083,43.99999999999999,7.9999999999999964,-36.0,74.1431,936.2964,907.0644,881.6074,975.4304,NaN,NaN,58.3014,49.5163,80.74948463719925,87.90314489838117,-1.8511,-3.0829,1.2318,ETH-USD,108064600395.7734
2018-02-21,894.135009765625,912.375,830.56298828125,849.9710083007812,2531729920,0.0,0.5,Hold,58.201373904690485,1017.463,872.2664,727.0698,40.0,4.0000000000000036,-36.0,66.686,917.4486,910.5955,872.2664,977.6068,NaN,NaN,59.1186,51.3518,66.04787342204469,79.52960820516164,-2.2726,-2.9208,0.6482,ETH-USD,102585163318.0664
2018-02-22,849.2620239257812,875.926025390625,802.6680297851562,812.844970703125,2150370048,0.0,0.6,Hold,49.54290028526423,1013.1165,867.1194,721.1224,36.0,0.0,-36.0,59.6433,885.1946,905.0093,867.1194,979.5851,NaN,NaN,57.1717,53.0665,40.11765849270685,62.30500551731692,-2.9139,-2.9194,0.0055,ETH-USD,98104327391.7656
2018-02-23,811.5850219726562,886.3179931640625,794.791015625,864.1890258789062,2334820096,0.0,0.6,Hold,48.136957500432,1000.8194,862.1279,723.4365,31.999999999999996,0.0,-31.999999999999996,59.4526,873.2482,906.9024,862.1279,981.2244,NaN,NaN,62.5882,55.3968,31.036947250662312,45.734159721804616,-2.9325,-2.9221,-0.0105,ETH-USD,104301172030.207
2018-02-24,861.593017578125,879.531005859375,818.5499877929688,840.5150146484375,1926579968,0.0,0.6,Hold,48.116546828253554,1000.8924,862.4196,723.9468,28.000000000000004,0.0,-28.000000000000004,52.7831,852.5782,898.5978,862.4196,982.3357,NaN,NaN,64.3917,57.3762,26.172645235038928,32.4424169928027,-3.1292,-2.9635,-0.1657,ETH-USD,101443895388.1172
2018-02-25,839.458984375,853.14599609375,822.3809814453125,844.8099975585938,1646960000,0.0,0.6,Hold,53.096604315579846,985.1672,869.7625,754.3578,24.0,4.0000000000000036,-19.999999999999996,53.9656,842.466,889.3812,869.7625,983.7018,NaN,NaN,67.4197,59.3255,30.819262254966862,29.3429515802227,-3.2128,-3.0134,-0.1994,ETH-USD,101962267801.9805
2018-02-26,845.2780151367188,880.3920288085938,842.3189697265625,869.3150024414062,2044480000,0.0,0.6,Hold,50.06648329148486,983.2107,873.5722,763.9337,19.999999999999996,0.0,-19.999999999999996,53.7297,846.3348,881.8917,873.5722,985.9067,NaN,NaN,62.5144,60.3015,31.017671210085023,29.336526233363603,-3.0207,-3.0148,-0.0059,ETH-USD,104919839182.0195
2018-02-27,870.364990234375,896.2589721679688,867.0969848632812,878.2650146484375,2053980032,0.0,0.6,Hold,53.72722276494622,974.5693,879.632,784.6948,16.000000000000004,0.0,-16.000000000000004,59.8378,859.4188,872.3067,879.632,987.9846,NaN,NaN,58.7715,60.6536,36.854610419144315,32.89718129473207,-2.7546,-2.9628,0.2082,ETH-USD,106000038924.1172
2018-02-28,877.9340209960938,890.1079711914062,855.1240234375,855.198974609375,1963980032,0.0,0.6,Hold,41.180145695249514,972.7121,881.5016,790.2912,12.0,0.0,-12.0,52.6717,857.6208,865.4345,881.5016,990.2836,NaN,NaN,48.1746,59.8053,38.695237681228974,35.52250643681944,-2.725,-2.9152,0.1903,ETH-USD,103216139871.7969
2018-03-01,856.0120239257812,880.302001953125,851.9199829101562,872.2000122070312,1868519936,0.0,0.5,Hold,41.719421101482645,972.2144,880.9184,789.6224,7.9999999999999964,56.00000000000001,48.000000000000014,50.7925,863.9578,858.268,880.9184,992.2081,NaN,NaN,43.8123,58.2264,39.20637824877797,38.25207544971709,-2.5163,-2.8354,0.3192,ETH-USD,105268038350.0976
2018-03-02,871.7639770507812,876.3779907226562,852.4219970703125,856.85302734375,1894419968,0.0,0.6,Hold,39.05972744273976,972.2184,880.7403,789.2622,4.0000000000000036,52.0,48.0,43.6007,866.3664,854.4162,880.7403,993.6116,NaN,NaN,37.5918,56.1554,35.412791317574325,37.77146908252709,-2.4645,-2.7612,0.2967,ETH-USD,103415771704.2188
2018-03-03,856.7109985351562,868.4539794921875,855.2069702148438,857.2249755859375,1699369984,0.0,0.6,Hold,34.191748817389495,969.738,882.8685,795.9991,0.0,48.0,48.0,35.7951,863.9484,855.1416,882.8685,993.1579,NaN,NaN,37.1872,53.9623,35.771740289378116,36.796969951910135,-2.3932,-2.6876,0.2944,ETH-USD,103460663083.8047
2018-03-04,856.1859741210938,867.9500122070312,840.280029296875,866.677978515625,1697939968,0.0,0.6,Hold,41.29968448171773,969.7109,882.7671,795.8233,0.0,43.99999999999999,43.99999999999999,37.1778,861.631,860.5249,882.7671,991.5572,NaN,NaN,35.547,51.7998,36.11338823129352,35.76597327941533,-2.2238,-2.5949,0.3711,ETH-USD,104601570055.8281
2018-03-05,866.8460083007812,869.9199829101562,853.52001953125,853.6840209960938,1898489984,0.0,0.6,Hold,35.99765958749376,969.4459,883.1884,796.931,0.0,40.0,40.0,36.1209,861.328,859.4744,883.1884,989.4366,NaN,NaN,34.2319,48.9642,36.633328888957145,36.17281913654293,-2.1853,-2.513,0.3277,ETH-USD,103033296266.168
2018-03-06,853.8170166015625,853.8170166015625,809.9310302734375,816.9509887695312,1943069952,0.0,0.6,Hold,37.362217976075,966.7467,877.8579,788.9691,7.9999999999999964,36.0,28.000000000000004,37.2346,850.2782,857.118,877.8579,986.4238,NaN,NaN,27.0965,45.2347,31.853857955616093,34.86685835862225,-2.4707,-2.5045,0.0338,ETH-USD,98599893157.9102
2018-03-07,816.27099609375,825.6069946289062,726.5469970703125,752.8309936523438,2175419904,0.0,0.6,Hold,35.23618694584982,969.1464,868.6507,768.1549,100.0,31.999999999999996,-68.0,38.0661,829.4738,847.9201,868.6507,981.6096,NaN,NaN,17.7775,40.2705,22.960038611271496,30.48240848528158,-3.2729,-2.6582,-0.6148,ETH-USD,90861087825.9492
2018-03-08,752.5700073242188,773.7670288085938,696.1690063476562,704.5960083007812,1891640064,0.0,0.6,Hold,34.08520322705289,974.8189,856.6699,738.521,100.0,28.000000000000004,-72.0,38.7607,798.948,831.4482,856.6699,974.1334,778.6825,NaN,8.3229,34.8513,12.848367293066929,22.554087953318174,-4.3469,-2.9959,-1.351,ETH-USD,85039484734.0664
2018-03-09,702.197021484375,729.156005859375,648.1069946289062,728.916015625,2233019904,0.0,0.7,Hold,28.395379681696596,962.132,844.41,726.688,100.0,24.0,-76.0,30.6007,771.3956,816.5133,844.41,967.1398,782.0827,NaN,12.4417,30.2183,17.421115843965257,17.743173916101227,-4.9308,-3.3829,-1.5479,ETH-USD,87974728288.125
2018-03-10,730.1599731445312,748.031005859375,682.6950073242188,686.8900146484375,1532960000,0.0,0.7,Hold,26.823004912028424,963.5539,832.5585,701.563,96.0,19.999999999999996,-76.0,36.343,738.0368,799.6824,832.5585,956.9257,785.313,NaN,13.1005,26.7109,17.468223445862,15.91256886096473,-5.7703,-3.8604,-1.9099,ETH-USD,82902503316.1172
2018-03-11,685.31201171875,735.8309936523438,668.1229858398438,723.3389892578125,1562680064,0.0,0.7,Hold,33.294732846635924,950.1828,821.5322,692.8815,92.0,16.000000000000004,-76.0,41.9654,719.3144,784.7963,821.5322,948.051,788.7185,NaN,20.0279,24.3325,26.169988995804427,20.353109428543895,-6.0195,-4.2922,-1.7273,ETH-USD,87301622787.9141
2018-03-12,724.406005859375,742.5139770507812,683.2680053710938,699.8309936523438,1764999936,0.0,0.6,Hold,26.627664882503097,946.3613,811.7552,677.149,88.0,12.0,-76.0,34.5754,708.7144,769.0941,811.7552,940.466,791.9845,NaN,18.5072,22.424,22.26310603627104,21.96710615931249,-6.4004,-4.7138,-1.6866,ETH-USD,84464382993.9492
2018-03-13,698.1530151367188,713.7349853515625,682.3499755859375,690.8270263671875,1425959936,0.0,0.6,Hold,24.155605107033892,947.4065,803.798,660.1894,84.0,7.9999999999999964,-76.0,27.0037,705.9606,752.4543,803.798,930.7598,795.1021,NaN,20.1695,20.7223,22.937805171242164,23.790300067772545,-6.7368,-5.1184,-1.6183,ETH-USD,83377671276.2109
2018-03-14,691.218994140625,702.7839965820312,594.0999755859375,614.291015625,1810560000,0.0,0.6,Hold,21.05152912833553,960.459,793.8703,627.2815,100.0,4.0000000000000036,-96.0,27.7597,683.0356,727.2156,793.8703,917.7243,797.4076,NaN,14.49,18.6166,15.183777724677308,20.128229644063506,-7.758,-5.6463,-2.1116,ETH-USD,74140345432.125
2018-03-15,614.8389892578125,620.6160278320312,579.5050048828125,611.3040161132812,1770460032,0.0,0.6,Hold,17.557017260238794,963.0352,781.226,599.4168,100.0,0.0,-100.0,20.0526,667.9184,702.9776,781.226,905.1332,799.7239,NaN,11.3122,16.3246,11.806324594700621,16.642635830206697,-8.5499,-6.2271,-2.3229,ETH-USD,73779836862.1289
2018-03-16,611.7780151367188,623.1680297851562,587.8619995117188,601.666015625,1417350016,0.0,0.6,Hold,17.809890847318357,965.5022,769.2836,573.0649,96.0,4.0000000000000036,-92.0,25.5896,643.5838,681.4491,769.2836,893.629,801.98,NaN,7.9059,14.4055,8.46564927110379,11.818583863493906,-9.2226,-6.8262,-2.3964,ETH-USD,72616602064.125
2018-03-17,601.677978515625,609.1510009765625,549.0960083007812,552.7789916992188,1267810048,0.0,0.6,Hold,15.784124656660907,969.7899,754.682,539.5741,100.0,0.0,-100.0,26.6676,614.1734,661.4439,754.682,885.2805,803.8166,NaN,6.0321,13.231,6.49670113124458,8.922891665682998,-10.2492,-7.5108,-2.7384,ETH-USD,66716302777.9336
2018-03-18,551.6400146484375,551.6400146484375,460.0880126953125,538.6439819335938,2685499904,0.0,0.6,Hold,13.517075636316932,966.5773,738.1485,509.7196,100.0,0.0,-100.0,26.7736,583.7368,644.8487,738.1485,877.3537,805.4085,NaN,8.6892,13.2676,9.315544288814568,8.09263156372098,-11.1682,-8.2423,-2.9259,ETH-USD,65010312489.8555
2018-03-19,546.6259765625,558.0999755859375,519.1229858398438,556.7260131835938,2046790016,0.0,0.6,Hold,17.342851197787652,954.2084,722.0715,489.9346,96.0,19.999999999999996,-76.0,24.5446,572.2238,627.6297,722.0715,869.3611,807.0947,NaN,13.8481,13.4082,14.953372477550653,10.255205965869933,-11.602,-8.9142,-2.6878,ETH-USD,67192678842.1055
2018-03-20,556.7219848632812,567.0900268554688,521.2039794921875,557.1749877929688,1833680000,0.0,0.6,Hold,18.9542402612408,941.5757,707.1703,472.7649,92.0,16.000000000000004,-76.0,31.5968,561.398,614.6582,707.1703,861.329,808.6817,NaN,21.1958,14.2178,23.42451516968239,15.897810645349205,-11.8449,-9.5004,-2.3446,ETH-USD,67246866729.9024
2018-03-21,559.0999755859375,589.6069946289062,550.572021484375,561.7319946289062,1781270016,0.0,0.6,Hold,23.370668667984845,921.1043,691.6469,462.1895,88.0,12.0,-76.0,39.3671,553.4112,598.4975,691.6469,851.4387,810.3595,NaN,23.3312,14.5481,27.836505631614486,22.071464426282514,-11.8764,-9.9756,-1.9008,ETH-USD,67796863477.957
2018-03-22,562.10302734375,577.5659790039062,523.0889892578125,539.7020263671875,1523459968,0.0,0.5,Hold,25.211961796504568,900.9704,675.7894,450.6083,84.0,7.9999999999999964,-76.0,40.765,550.7958,582.4846,675.7894,842.9408,811.6849,NaN,22.3156,14.929,28.871483834938022,26.710834878744965,-12.075,-10.3954,-1.6795,ETH-USD,65138010564.2109
2018-03-23,539.864013671875,540.4869995117188,512.1270141601562,539.6190185546875,1596349952,0.0,0.5,Hold,19.306936376141792,875.8211,659.9091,443.997,80.0,4.0000000000000036,-76.0,42.7998,550.9908,567.3638,659.9091,835.2134,812.7637,NaN,21.0828,15.0203,29.224482282523354,28.644157249691954,-12.1272,-10.7418,-1.3854,ETH-USD,65127992140.1484
2018-03-24,542.572021484375,545.3820190429688,526.0800170898438,526.4390258789062,1300009984,0.0,0.5,Hold,21.299345355421067,843.2696,642.8971,442.5246,76.0,0.0,-76.0,41.2128,544.9334,558.5786,642.8971,827.5503,813.1931,NaN,18.3405,15.4053,26.254289562789157,28.116751893416847,-12.2332,-11.0401,-1.1931,ETH-USD,63537265294.207
2018-03-25,522.7030029296875,535.8209838867188,515.6589965820312,524.2869873046875,1151170048,0.0,0.5,Hold,9.414915964295034,807.023,626.4273,445.8315,72.0,0.0,-72.0,34.5617,538.3558,549.8769,626.4273,818.642,813.6765,NaN,17.3003,16.0041,24.61496634645638,26.697912730589632,-12.2361,-11.2793,-0.9568,ETH-USD,63277530283.8984
2018-03-26,524.2869873046875,526.3790283203125,470.4400024414063,489.9509887695313,1638880000,0.0,0.5,Hold,9.016781471874438,776.7162,610.0773,443.4383,68.0,0.0,-68.0,35.718,523.9996,538.7054,610.0773,809.2074,813.8317,NaN,13.5551,16.5691,19.33264667326846,23.400634194171335,-12.5992,-11.5433,-1.056,ETH-USD,59133431269.9102
2018-03-27,489.5899963378906,491.4590148925781,449.9710083007813,450.1159973144531,1617939968,0.0,0.5,Hold,8.047770834452493,761.9761,594.9415,427.9069,100.0,0.0,-100.0,36.3886,506.0824,528.4391,594.9415,799.1232,813.5797,NaN,8.1734,16.7832,11.520683021177646,18.48943201363416,-13.3485,-11.9043,-1.4442,ETH-USD,54325644810.9785
2018-03-28,450.2909851074219,466.21099853515625,444.8609924316406,446.2789916992188,1514179968,0.0,0.5,Hold,10.779318813070702,753.2551,582.0257,410.7962,100.0,7.9999999999999964,-92.0,37.7638,487.4144,519.2026,582.0257,788.11,813.3578,NaN,2.8942,16.2037,4.208682702072931,11.687337465506346,-13.9067,-12.3048,-1.6019,ETH-USD,53862546841.9336
2018-03-29,448.0750122070313,450.81298828125,385.81298828125,385.9679870605469,1970230016,0.0,0.6,Hold,8.503494529053754,742.7303,564.8783,387.0262,100.0,4.0000000000000036,-96.0,38.5925,459.3202,502.1268,564.8783,773.7759,813.0115,NaN,0.1851,14.8374,0.30596994802269223,5.345111890424424,-15.1564,-12.8751,-2.2813,ETH-USD,46583458260.8965
2018-03-30,385.9049987792969,409.9289855957031,368.6329956054688,394.6449890136719,1878130048,0.0,0.6,Hold,11.740857762246279,733.8393,550.266,366.6927,100.0,0.0,-100.0,31.8504,433.3918,485.8738,550.266,760.6474,812.5743,NaN,2.4893,12.9667,3.8918491790471523,2.8021672763809264,-15.9395,-13.488,-2.4515,ETH-USD,47630707700.9121
2018-03-31,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,1323920000,0.0,0.6,Hold,15.024888489652199,710.695,533.9219,357.1489,96.0,0.0,-96.0,36.8745,414.693,469.3463,533.9219,749.4028,811.9903,NaN,4.814,11.115,7.823939825923968,4.007252984331272,-16.4291,-14.0762,-2.3529,ETH-USD,47849404005.0059
