Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-06-03,100.55657196044922,100.24539472047138,100.95525481614179,99.98284819783225,100.55657196044922,3429700,182937.76434497838,0,1030.9256685257453,181906.83867645264,1809,59.07631682172032,115000,"Monthly invest 0.9% of total investment ($1,000.00)",56.33981187578506,99.1621,99.3422,94.912,92.903,88.9947,102.29586029052734,-0.2292,DUK,0.3064,Hold,97.15952380722712,471,478.7333068847656
2024-06-04,101.71372985839844,100.40098241949694,101.97628379750293,100.20650406516845,101.71372985839844,4822700,185031.06298236852,0,1030.9256685257453,184000.13731384277,1809,60.896576506407406,115000,,62.94467350656822,99.8273,99.5939,95.0839,92.9941,89.0632,102.29586029052734,-0.1072,DUK,0.3025,Hold,97.39797855629303,471,479.3155212402344
2024-06-05,100.35236358642578,101.51925602093594,101.7137343839173,100.18705623600422,100.35236358642578,2228200,182568.35139636998,0,1030.9256685257453,181537.42572784424,1809,58.755088170756494,115000,,53.330792696585256,100.3679,99.6889,95.2186,93.0742,89.1289,102.29586029052734,-0.1255,DUK,0.2981,Buy,99.74606664329202,471,485.0486450195313
2024-06-06,100.0217514038086,100.1967849024482,100.95526092359509,99.69112927576748,100.0217514038086,1945300,181970.2739580155,0,1030.9256685257453,180939.34828948975,1809,58.235020833056936,115000,,50.07721799690886,100.6713,99.7616,95.361,93.1296,89.1977,102.29586029052734,-0.164,DUK,0.2973,Buy,99.69740354727045,473,484.9401245117188
2024-06-07,99.78836822509766,99.1854734607184,100.91635602624841,98.92292694233265,99.78836822509766,1886800,181548.0837877274,0,1030.9256685257453,180517.15811920166,1809,57.867898945849916,115000,,44.77362120191634,100.4866,99.7919,95.4918,93.1813,89.2613,102.29586029052734,-0.2067,DUK,0.3026,Hold,99.43763964717702,473,484.3085632324219
2024-06-10,99.69113159179688,99.67168672210704,100.13844520228113,99.10768905573502,99.69113159179688,1915500,181372.1827180863,0,1030.9256685257453,180341.25704956055,1809,57.71494149398808,115000,,45.257887202865255,100.3135,99.8341,95.6281,93.2455,89.3257,102.29586029052734,-0.2404,DUK,0.3075,Hold,100.09108486945118,473,485.8972778320313
2024-06-11,99.5355453491211,99.19520450518523,99.83698903676802,98.49507052973202,99.5355453491211,2434400,181090.7272050858,0,1030.9256685257453,180059.80153656006,1809,57.47019756963982,115000,,41.18673205384241,99.8778,99.8579,95.7673,93.3041,89.395,102.29586029052734,-0.27,DUK,0.304,Hold,100.54565600459888,473,487.0024719238281
2024-06-12,98.52423858642578,100.15788200718136,100.41070980603753,98.14500059757839,98.52423858642578,2397300,179261.27327136998,0,1030.9256685257453,178230.34760284424,1809,55.87936806206086,115000,,40.830403561878136,99.5122,99.8591,95.886,93.3571,89.4609,102.29586029052734,-0.3496,DUK,0.2959,Buy,102.21375571481457,473,491.05810546875
2024-06-13,98.46589660644531,98.49506761808121,98.99099707251253,97.67824219790762,98.46589660644531,1811200,179155.7326295853,0,1030.9256685257453,178124.80696105957,1809,55.78759359094374,115000,,47.34202915658384,99.201,99.8073,96.0005,93.4187,89.5232,102.29586029052734,-0.3946,DUK,0.2917,Buy,102.59526158480443,473,491.9856567382813
2024-06-14,99.5355453491211,98.10610638571646,99.56471636161932,97.8921757355642,99.5355453491211,2668000,181090.7272050858,0,1030.9256685257453,180059.80153656006,1809,57.47019756963982,115000,,50.88870181351391,99.1505,99.784,96.1284,93.4837,89.5862,102.29586029052734,-0.3422,DUK,0.2935,Buy,102.75760931535807,473,492.38037109375
2024-06-17,98.01859283447266,99.13685454170447,99.28271702230504,97.91162750995717,98.01859283447266,2953100,178346.56010608678,0,1030.9256685257453,177315.63443756104,1809,55.08396530964068,115000,,48.31264083972178,98.816,99.6338,96.2384,93.5321,89.6394,102.29586029052734,-0.3969,DUK,0.2977,Buy,104.36484431663185,473,496.28802490234375
2024-06-18,97.26983642578125,97.9505255349979,98.34920840537744,96.948940449388,97.26983642578125,2469400,176992.05976276402,0,1030.9256685257453,175961.13409423828,1809,53.906138924142624,115000,,48.26972371552013,98.3628,99.4573,96.3414,93.5754,89.6936,102.29586029052734,-0.4659,DUK,0.2931,Buy,104.9086979171753,473,497.61029052734375
2024-06-20,97.33789825439453,97.48376072678786,97.95051915467185,96.6572166083903,97.33789825439453,3084800,177115.18361072545,0,1030.9256685257453,176084.2579421997,1809,54.01320313976126,115000,,44.26378173057161,98.1256,99.2492,96.4419,93.6226,89.7511,102.29586029052734,-0.4865,DUK,0.3,Hold,104.34048086023746,473,496.2287902832031
2024-06-21,97.08507537841797,97.52266281775077,98.26169394144975,96.80308398142155,97.08507537841797,4986000,176657.82702808385,0,1030.9256685257453,175626.9013595581,1809,53.615501763551165,115000,,27.92893925128645,97.8494,99.0741,96.5569,93.6627,89.8097,102.29586029052734,-0.4954,DUK,0.3001,Hold,103.89403087722116,473,495.1433410644531
2024-06-24,98.70899963378906,97.23093739345586,99.02988818511733,97.02673289029282,98.70899963378906,2026400,179595.50600605016,0,1030.9256685257453,178564.5803375244,1809,56.17000522265232,115000,,40.46183671234776,97.6841,99.0605,96.6602,93.7155,89.8686,102.29586029052734,-0.3737,DUK,0.3003,Hold,103.34612297661829,473,493.8112182617188
2024-06-25,97.43514251708984,98.44644631458051,98.66037696274425,97.20176700039934,97.43514251708984,2145400,177291.09848194127,0,1030.9256685257453,176260.17281341553,1809,54.16617259299241,115000,,28.17460842545897,97.5674,98.9647,96.7323,93.7515,89.9165,102.29586029052734,-0.3633,DUK,0.2971,Buy,104.19032113388727,473,495.86370849609375
2024-06-26,97.1920394897461,97.09480031073215,97.44486729028135,96.55998111671865,97.1920394897461,1958900,176851.32510547643,0,1030.9256685257453,175820.39943695068,1809,53.78376096128385,115000,,31.80290218735942,97.5518,98.9049,96.8107,93.7778,89.9596,102.29586029052734,-0.3557,DUK,0.2997,Buy,104.41760042545485,473,496.4162902832031
2024-06-27,97.81437683105469,97.2406604951924,98.10610178008972,96.99755884395442,97.81437683105469,2358000,177977.13335590367,0,1030.9256685257453,176946.20768737793,1809,54.76272465730754,115000,,37.70308556603845,97.6471,98.9132,96.8918,93.8116,90.0066,102.29586029052734,-0.2933,DUK,0.297,Buy,104.73417473443077,473,497.18597412109375
2024-06-28,97.46431732177734,97.81437687435124,97.97969163561021,96.90031971012591,97.46431732177734,3898700,177343.87570362096,0,1030.9256685257453,176312.95003509521,1809,54.21206582923561,115000,,37.219247029049114,97.723,98.8612,96.9763,93.8421,90.0568,102.29586029052734,-0.2621,DUK,0.3023,Hold,103.94563220088796,473,495.268798828125
2024-07-01,96.60859680175781,97.95052269361193,98.46589701833176,96.550254778242,96.60859680175781,2097600,176795.87728290563,0,2030.9256685257453,174764.95161437988,1809,52.410239036987605,116000,"Monthly invest 0.9% of total investment ($1,000.00)",34.353376365672645,97.3029,98.656,97.0441,93.8587,90.1069,102.29586029052734,-0.2848,DUK,0.3079,Hold,103.51391465686932,473,496.4076232910156
2024-07-02,97.055908203125,96.8808747042471,97.25039399014166,96.4724656798234,97.055908203125,1856100,177605.06360797887,0,2030.9256685257453,175574.13793945312,1809,53.10781345515421,116000,,37.7756497680461,97.227,98.481,97.1227,93.8815,90.1559,102.29586029052734,-0.2544,DUK,0.3042,Hold,104.82625083535298,473,499.62603759765625
2024-07-03,97.08507537841797,96.96839132969501,98.28113880994562,96.79335783773666,97.08507537841797,1072700,177657.82702808385,0,2030.9256685257453,175626.9013595581,1809,53.153299162141245,116000,,42.14436111768174,97.2057,98.2495,97.1954,93.9029,90.1991,102.29586029052734,-0.2189,DUK,0.3009,Hold,105.74689334612883,473,501.88385009765625
2024-07-05,97.78520965576172,97.24066430966724,98.18389994049083,96.8030842878233,97.78520965576172,1929800,178924.3699357987,0,2030.9256685257453,176893.44426727295,1809,54.24514649637817,116000,,46.52776534560447,97.1998,98.1212,97.2635,93.9471,90.239,102.29586029052734,-0.1378,DUK,0.2993,Buy,106.96604074497884,475,504.8843994140625
2024-07-08,97.86299896240234,97.66852061127943,98.59230390742354,97.26983034694187,97.86299896240234,2535100,179065.09079151158,0,2030.9256685257453,177034.16512298584,1809,54.366457578889296,116000,,40.507679624228395,97.2796,98.0132,97.3636,93.9815,90.2793,102.29586029052734,-0.0726,DUK,0.2987,Buy,107.16473385600392,475,505.36962890625
2024-07-09,98.15473175048828,97.81438348051918,98.6020379289094,97.53239207452202,98.15473175048828,3200600,179592.83540515904,0,2030.9256685257453,177561.9097366333,1809,54.82140983203365,116000,,50.897448277526976,97.5888,97.9316,97.4705,94.0218,90.3188,102.29586029052734,-0.0067,DUK,0.3005,Hold,107.39183133441009,475,505.9242248535156
2024-07-10,99.9925765991211,98.45617232697049,100.06064476718478,98.11583148665203,99.9925765991211,3128400,182907.49747867588,0,21.074878883411657,182886.42259979248,1829,57.678877136789566,116000,cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.30),65.69507811146265,98.1761,97.9466,97.6143,94.0869,90.365,102.29586029052734,0.1569,DUK,0.3014,Hold,109.38691011185485,475,510.7964172363281
2024-07-11,101.57759857177734,100.21622776723996,101.99573373133795,99.82727103926416,101.57759857177734,3329800,185806.50266666416,0,21.074878883411657,185785.42778778076,1829,60.17801954022772,116000,,70.80155300614194,99.0746,98.0487,97.7968,94.173,90.422,102.29586029052734,0.3554,DUK,0.2986,Buy,107.59458578261017,475,506.41937255859375
2024-07-12,102.48194122314453,101.7915333584059,102.97787071599528,101.3928430514991,102.48194122314453,2715300,187460.54537601475,0,21.074878883411657,187439.47049713135,1829,61.60391842759891,116000,,74.88790594513654,100.014,98.2466,98.0147,94.2689,90.4871,102.48194122314453,0.5194,DUK,0.2956,Buy,108.87596890239064,475,509.5486450195313
2024-07-15,102.41386413574219,101.8012506406378,102.48193230186489,101.14973257189337,102.41386413574219,2863400,187336.03238315586,0,21.074878883411657,187314.95750427246,1829,61.4965796406516,116000,,69.94758462044035,100.9241,98.444,98.2052,94.3682,90.5509,102.48194122314453,0.5893,DUK,0.3018,Hold,109.50852529150868,475,511.0934143066406
2024-07-16,103.5904769897461,103.37654634436818,104.3003370931479,102.92924018533883,103.5904769897461,3057000,189488.057293129,0,21.074878883411657,189466.9824142456,1829,63.3517735285595,116000,,83.4920221112637,102.0113,98.6468,98.3924,94.473,90.6252,103.5904769897461,0.6747,DUK,0.299,Buy,110.69667260617226,475,513.9949951171875
2024-07-17,104.55315399169922,104.11557399082228,105.4477736988259,102.73475840431767,104.55315399169922,3374700,191248.79352970127,0,21.074878883411657,191227.71865081787,1829,64.86964959457006,116000,,87.14422107070536,102.9234,98.9735,98.5586,94.5943,90.7021,104.55315399169922,0.7493,DUK,0.3055,Hold,107.75677684474817,475,506.8154602050781
2024-07-18,103.95999908447266,104.0572382662328,105.59363514334073,103.77523944591657,103.95999908447266,2638700,190163.9132043839,0,21.074878883411657,190142.8383255005,1829,63.934407934813706,116000,,81.10244064419724,103.3999,99.308,98.7169,94.7012,90.7848,104.55315399169922,0.713,DUK,0.3155,Hold,106.19558633824057,475,503.00286865234375
2024-07-19,103.96971893310547,104.61151089363192,104.64068190658783,103.3765502734216,103.96971893310547,2163200,190181.6908075333,0,21.074878883411657,190160.6159286499,1829,63.94973345477008,116000,,84.09787449133673,103.6974,99.6396,98.874,94.8071,90.8712,104.55315399169922,0.6461,DUK,0.3213,Hold,104.82094242049911,475,499.6458435058594
2024-07-22,104.57260131835938,103.98915887190473,104.72818250860645,103.63909192025731,104.57260131835938,2373200,191284.3626901627,0,21.074878883411657,191263.2878112793,1829,64.90031266393336,116000,,92.87961840163786,104.1292,100.014,99.0289,94.9188,90.9593,104.57260131835938,0.5993,DUK,0.3131,Hold,106.94578404479196,475,504.8349304199219
2024-07-23,104.16419982910156,104.51426680589181,104.92267580585585,104.06695323198024,104.16419982910156,1512000,190537.39636631016,0,21.074878883411657,190516.32148742676,1829,64.25637617785358,116000,,88.4333419135118,104.2439,100.2867,99.176,95.029,91.0361,104.57260131835938,0.503,DUK,0.3126,Hold,106.60109523464074,475,503.9931640625
2024-07-24,105.60336303710938,105.26302218587215,105.91453287522258,104.0864110036668,105.60336303710938,2875500,193169.62587375645,0,21.074878883411657,193148.55099487305,1829,66.52553954634178,116000,,89.96361246668533,104.454,100.6951,99.3682,95.1488,91.1162,105.60336303710938,0.4948,DUK,0.3327,Hold,101.87698532189997,475,492.4563903808594
2024-07-25,104.59205627441406,105.99232421607898,106.98417572884235,103.99888762795177,104.59205627441406,3165200,191319.94580478672,0,21.074878883411657,191298.87092590332,1829,64.93098776274718,116000,,81.02842540097225,104.5804,101.0651,99.5271,95.2446,91.1918,105.60336303710938,0.3885,DUK,0.335,Hold,100.85918923299069,475,489.9708251953125
2024-07-26,105.04908752441406,104.82543815307739,105.48667496120672,104.44620015918139,105.04908752441406,2270500,192155.85596103672,0,21.074878883411657,192134.78108215332,1829,65.65159996641097,116000,,81.66244341640217,104.7963,101.4269,99.7013,95.3567,91.2657,105.60336303710938,0.317,DUK,0.3206,Hold,103.10971987053446,475,495.46685791015625
2024-07-29,105.68115997314453,105.29219581113489,106.18680819054504,104.961581095695,105.68115997314453,3445100,193311.91646976475,0,21.074878883411657,193290.84159088135,1829,66.64820385324548,116000,,82.19639558488521,105.018,101.8377,99.8615,95.4818,91.3463,105.68115997314453,0.2808,DUK,0.3186,Hold,103.25976441041358,475,495.8332824707031
2024-07-30,106.86750030517578,105.13661752584363,106.99391050832801,104.92268685983638,106.86750030517578,2929800,195481.7329370499,0,21.074878883411657,195460.6580581665,1829,68.51873529056027,116000,,81.14544564694432,105.5586,102.3507,100.0491,95.6183,91.437,106.86750030517578,0.3018,DUK,0.324,Hold,102.1973311018451,475,493.23870849609375
2024-07-31,106.25486755371094,105.89508185425039,106.72162599320204,105.43804955819364,106.25486755371094,3946000,194361.2276346207,0,21.074878883411657,194340.1527557373,1829,67.55278244363853,116000,,73.23666597683531,105.6889,102.8106,100.2113,95.7461,91.5242,106.86750030517578,0.2462,DUK,0.3131,Hold,105.3805322011093,475,501.0124206542969
2024-08-01,109.49298858642578,106.74107595422045,109.59995391268635,106.25487262353572,109.49298858642578,3975500,201278.82381896977,0,30.710797119190488,201248.1130218506,1838,72.0331827512562,117000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.32) Monthly invest 0.9% of total investment ($1,000.00)",78.27447177204971,106.6691,103.431,100.4248,95.9236,91.6248,109.49298858642578,0.3797,DUK,0.3221,Hold,101.70579669222062,475,494.1795043945313
2024-08-02,110.77655792236328,111.1946930564799,113.45067606828107,108.56919820803732,110.77655792236328,4606500,203638.0242584229,0,30.710797119190488,203607.3134613037,1838,74.04959338326745,117000,,80.71429011759312,107.8146,104.0806,100.6302,96.1193,91.7287,110.77655792236328,0.5024,DUK,0.3425,Hold,98.03922640371734,475,485.1481628417969
2024-08-05,107.94686126708984,110.9613203137934,111.80731674636735,107.94686126708984,107.94686126708984,4918700,198437.04180603032,0,30.710797119190488,198406.33100891113,1838,69.60430923592335,117000,,64.26753807758543,108.2678,104.5848,100.7865,96.2839,91.827,110.77655792236328,0.3636,DUK,0.4208,Hold,92.1252542826987,475,470.58111572265625
2024-08-06,109.80416107177734,109.38602590054052,111.04884044135464,108.28720901746429,109.80416107177734,4289800,201850.75884704595,0,30.710797119190488,201820.04804992676,1838,72.52201610858629,117000,,66.24552826645441,108.8551,105.1672,100.9635,96.4722,91.9333,110.77655792236328,0.3503,DUK,0.3686,Hold,94.03091336326929,475,475.2750549316406
2024-08-07,110.37787628173828,110.09587747482036,111.61282941105254,109.52215371760839,110.37787628173828,4921300,202905.24740295415,0,30.710797119190488,202874.53660583496,1838,73.42328837859328,117000,,69.87949472482202,109.6797,105.6865,101.1557,96.6674,92.0389,110.77655792236328,0.3376,DUK,0.3725,Hold,92.69212872973063,475,471.9774169921875
2024-08-08,109.32768249511719,109.36657965228535,110.81546351714734,108.81230814566874,109.32768249511719,4716700,200974.99122314458,0,30.710797119190488,200944.2804260254,1838,71.77349677191845,117000,,65.59140548856973,109.6466,106.074,101.3269,96.8375,92.1416,110.77655792236328,0.229,DUK,0.352,Hold,96.58072094733087,193,482.9893493652344
2024-08-09,109.56105041503906,109.83332307744467,109.8430492207802,108.06354335293454,109.56105041503906,2218700,201403.92145996098,0,30.710797119190488,201373.2106628418,1838,72.14010381193245,117000,,64.83517281374705,109.4035,106.428,101.5112,97.0133,92.2429,110.77655792236328,0.1422,DUK,0.3313,Hold,96.92212831891709,193,485.05902099609375
2024-08-12,110.24174499511719,109.52215872982676,110.29036087647529,109.006784390412,110.24174499511719,3058600,202655.03809814458,0,30.710797119190488,202624.3273010254,1838,73.20943427191844,117000,,67.78598833969221,109.8625,106.8194,101.6902,97.1944,92.3493,110.77655792236328,0.0997,DUK,0.331,Hold,96.96296994155497,193,485.3066101074219
2024-08-13,110.58208465576172,110.22229152696997,110.79601530429336,109.65829389336363,110.58208465576172,2732900,203280.58239440923,0,30.710797119190488,203249.87159729004,1838,73.74408751658908,117000,,65.57175902837068,110.0181,107.1689,101.8666,97.3698,92.456,110.77655792236328,0.0666,DUK,0.3149,Hold,98.292666049077,193,493.3674621582031
2024-08-14,110.3292465209961,110.25145221629147,111.37944737788881,109.69718077829918,110.3292465209961,1979200,202815.86590271,0,30.710797119190488,202785.15510559082,1838,73.34689393394018,117000,,68.8377431733112,110.0084,107.4577,102.0217,97.5501,92.563,110.77655792236328,0.0062,DUK,0.3033,Hold,97.97285275405497,467,494.9420166015625
2024-08-15,109.9889144897461,109.81388099962784,110.14449569269908,109.29850667285572,109.9889144897461,2658200,202190.3356292725,0,30.710797119190488,202159.62483215332,1838,72.81225267459189,117000,,66.34490474625339,110.1406,107.7592,102.1748,97.7227,92.6731,110.77655792236328,-0.073,DUK,0.3018,Hold,101.36423571157866,467,503.4386291503906
2024-08-16,110.21956634521484,110.29807859790864,110.5630808509209,109.5423466853553,110.21956634521484,2642700,202614.27373962407,0,30.710797119190488,202583.56294250488,1838,73.17459293984963,117000,,65.42647929868748,110.2723,108.0717,102.3201,97.9139,92.7876,110.77655792236328,-0.126,DUK,0.2984,Buy,101.78717040187486,467,504.4982299804688
2024-08-19,110.63178253173828,110.19993145044012,111.08325980397974,110.1704884199979,110.63178253173828,1716200,203371.92709045415,0,30.710797119190488,203341.21629333496,1838,73.82215990637107,117000,,63.50592584157462,110.3503,108.3746,102.4876,98.1069,92.9088,110.77655792236328,-0.149,DUK,0.297,Buy,103.72395329095569,467,509.3505554199219
2024-08-20,110.29808044433594,110.81826811946138,111.30900527527217,110.02326883517065,110.29808044433594,2822600,202758.58265380864,0,30.710797119190488,202727.87185668945,1838,73.29793389214414,117000,,64.80299617433587,110.2935,108.6813,102.6762,98.298,93.0253,110.77655792236328,-0.1953,DUK,0.3027,Hold,103.38799056830777,467,508.50885009765625
2024-08-21,110.64159393310547,110.28826260905616,111.06362815416135,110.18029984403809,110.64159393310547,2798600,203389.96044616704,0,30.710797119190488,203359.24964904785,1838,73.83757303091201,117000,,55.33632871926693,110.356,108.9332,102.8644,98.4833,93.1358,110.77655792236328,-0.2136,DUK,0.3048,Hold,104.09947973222002,467,510.2913818359375
2024-08-22,110.04289245605469,110.57288943445164,110.59251562414602,109.38529903645507,110.04289245605469,5459600,202289.5471313477,0,30.710797119190488,202258.83633422852,1838,72.8970488302117,117000,,46.359797917548356,110.3668,109.2058,103.0586,98.6714,93.2374,110.77655792236328,-0.2678,DUK,0.3144,Hold,102.45121477391174,467,506.1618957519531
2024-08-23,110.27845001220703,110.17048724303586,110.9065929484459,109.82697274478873,110.27845001220703,2732500,202722.5019195557,0,30.710797119190488,202691.79112243652,1838,73.26709565773993,117000,,65.57898020855848,110.3786,109.4673,103.2691,98.8489,93.337,110.77655792236328,-0.2924,DUK,0.3041,Hold,104.63701277988795,467,511.6380920410156
2024-08-26,110.9164047241211,110.44529379942256,111.52491395379131,109.93493049504875,110.9164047241211,3038900,203895.06268005376,0,30.710797119190488,203864.35188293457,1838,74.26928434192628,117000,,58.87837604110079,110.4355,109.729,103.476,99.0295,93.4379,110.9164047241211,-0.2732,DUK,0.3068,Hold,104.13504809994171,467,510.3804931640625
2024-08-27,109.82697296142578,110.68085078903087,110.99492225776983,109.70919335262825,109.82697296142578,2136500,201892.68710021977,0,30.710797119190488,201861.9763031006,1838,72.55785222241006,117000,,45.93698866309102,110.3413,109.877,103.6279,99.19,93.5274,110.9164047241211,-0.3272,DUK,0.3039,Hold,104.40777952230084,467,511.0637817382813
2024-08-28,110.61214447021484,110.30788985029383,111.53473265714207,109.81715272755454,110.61214447021484,2429700,203335.83233337407,0,30.710797119190488,203305.12153625488,1838,73.79130968664451,117000,,59.85852564515468,110.3354,110.0949,103.7955,99.3538,93.614,110.9164047241211,-0.3146,DUK,0.3146,Hold,103.24173392747409,467,508.1424255371094
2024-08-29,110.89677429199219,110.61214585866412,110.97529402974911,109.7778942371463,110.89677429199219,2021900,203858.98194580083,0,30.710797119190488,203828.27114868164,1838,74.23844610752208,117000,,60.17192975932623,110.5061,110.165,103.9485,99.5162,93.7029,110.9164047241211,-0.2893,DUK,0.3077,Hold,103.27336784904028,467,508.2216796875
2024-08-30,111.8389892578125,110.9065917033161,111.96658570433925,110.74955222699221,111.8389892578125,3022400,205590.77305297856,0,30.710797119190488,205560.06225585938,1838,75.71860944699023,117000,,61.697557835733335,110.8183,110.2182,104.14,99.6793,93.7965,111.8389892578125,-0.2188,DUK,0.3068,Hold,105.18248780555406,467,513.0046997070312
2024-09-03,113.64490509033203,111.88806527214153,114.25342182523096,111.79973618329802,113.64490509033203,3792500,209910.04635314946,0,1030.7107971191904,208879.33555603027,1838,77.88986979080464,118000,"Monthly invest 0.8% of total investment ($1,000.00)",68.46667488532216,111.364,110.5031,104.367,99.864,93.9021,113.64490509033203,-0.0738,DUK,0.326,Hold,100.17958117992598,469,502.6265869140625
2024-09-04,114.89137268066406,114.32212330969763,115.74525796919507,114.03749488018731,114.89137268066406,2795000,212196.4581292725,0,106.98416076665137,212089.47396850586,1846,79.82750688921398,118000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.33),74.56331976388336,112.3768,110.7574,104.6187,100.0553,94.0108,114.89137268066406,0.0772,DUK,0.3262,Hold,99.68364459545333,469,501.3788146972656
2024-09-05,114.68527221679688,115.58822678951616,115.921931950424,114.16509202790544,114.68527221679688,2585900,211815.99667297368,0,106.98416076665137,211709.01251220703,1846,79.50508192624888,118000,,75.65690592121881,113.1915,110.9728,104.8686,100.2484,94.1224,114.89137268066406,0.1402,DUK,0.3179,Hold,99.19165008034143,469,500.1409606933594
2024-09-06,114.43989562988281,114.88156353358477,115.15637512448149,114.07675495107824,114.43989562988281,3482400,211363.03149353032,0,106.98416076665137,211256.04733276367,1846,79.12121313011045,118000,,73.01925626554788,113.9001,111.2284,105.117,100.4422,94.2332,114.89137268066406,0.1427,DUK,0.3319,Hold,95.88152476171723,469,491.8127136230469
2024-09-09,114.9895248413086,114.76378247276125,115.07785392809615,113.79212507782736,114.9895248413086,2829800,212377.6470178223,0,106.98416076665137,212270.66285705566,1846,79.98105679476465,118000,,73.4177256707846,114.5302,111.4998,105.3915,100.6387,94.3465,114.9895248413086,0.1523,DUK,0.316,Hold,98.08173316056855,469,497.3484191894531
2024-09-10,114.76378631591797,115.19563738948538,115.99062914941231,114.54786077913425,114.76378631591797,2594200,211960.93369995122,0,106.98416076665137,211853.94953918457,1846,79.6279099152129,118000,,74.27963208618614,114.754,111.7259,105.6631,100.8318,94.4674,114.9895248413086,0.1214,DUK,0.314,Hold,98.89646792660733,469,499.3982849121094
2024-09-11,114.04730987548828,114.22397554778782,114.331938319085,113.20324138428548,114.04730987548828,3667400,210638.318190918,0,106.98416076665137,210531.33403015137,1846,78.5070493143373,118000,,67.79488724969625,114.5852,111.8992,105.905,101.0167,94.5893,114.9895248413086,0.0391,DUK,0.3043,Hold,100.92740993182949,469,504.5081176757813
2024-09-12,113.82157135009766,114.20434571319251,114.66563981437204,113.69397490369646,113.82157135009766,2390300,210221.60487304692,0,106.98416076665137,210114.62071228027,1846,78.15390243478552,118000,,70.54432959927526,114.4124,112.0738,106.1683,101.2034,94.7158,114.9895248413086,-0.0432,DUK,0.3046,Hold,102.65135570467936,469,508.8455505371094
2024-09-13,115.13674926757812,114.0865720521381,115.22508584954099,113.59583489561369,115.13674926757812,2311000,212649.42330871586,0,106.98416076665137,212542.43914794922,1846,80.21137568535244,118000,,73.63900336996315,114.5518,112.3312,106.4661,101.4038,94.8495,115.13674926757812,-0.0343,DUK,0.3055,Hold,103.72585464742632,469,511.5489807128906
2024-09-16,115.51951599121094,115.92192402714595,116.11821588151886,115.28396426835259,115.51951599121094,2212000,213356.01068054204,0,106.98416076665137,213249.0265197754,1846,80.81017854283223,118000,,72.96770111713342,114.6578,112.5962,106.7692,101.6055,94.9958,115.51951599121094,-0.0214,DUK,0.3076,Hold,104.03286300924273,469,512.3214111328125
2024-09-17,114.56749725341797,115.37230587230675,115.54897154416305,114.16508919994628,114.56749725341797,2251500,211598.58409057622,0,106.98416076665137,211491.59992980957,1846,79.3208339750646,118000,,73.98219909837584,114.6185,112.793,107.0605,101.8087,95.1369,115.51951599121094,-0.0815,DUK,0.3117,Hold,104.12732712057084,469,512.55908203125
2024-09-18,113.73323822021484,114.4693439389492,115.00915779457621,113.15417198241003,113.73323822021484,2265300,210058.54191528325,0,106.98416076665137,209951.5577545166,1846,78.01571348752819,118000,,65.71150510725309,114.5557,112.9647,107.3109,101.9856,95.2731,115.51951599121094,-0.1771,DUK,0.3235,Hold,103.46610260016233,469,510.89544677734375
2024-09-19,113.00694274902344,112.9578660420821,113.39953394039166,111.83898601391785,113.00694274902344,3952300,208717.8004754639,0,106.98416076665137,208610.81631469727,1846,76.87949192835926,118000,,60.17029425694459,114.3928,113.083,107.5705,102.1514,95.4088,115.51951599121094,-0.2833,DUK,0.3168,Hold,107.00845825719027,469,519.8079833984375
2024-09-20,114.21416473388672,113.51731889319818,114.50860252524629,113.20323993486075,114.21416473388672,6277000,210946.33225952153,0,106.98416076665137,210839.34809875488,1846,78.7680781860352,118000,,61.16239595725777,114.2083,113.2916,107.8542,102.3324,95.5438,115.51951599121094,-0.2816,DUK,0.3184,Hold,106.60304371468499,469,518.7879638671875
2024-09-23,115.13674926757812,114.69508882192807,115.29378875193221,114.30249759909759,115.13674926757812,2332400,212649.42330871586,0,106.98416076665137,212542.43914794922,1846,80.21137568535244,118000,,57.64589405490964,114.1317,113.5345,108.1429,102.5173,95.6776,115.51951599121094,-0.2277,DUK,0.3196,Hold,107.1107579894632,469,520.0653686523438
2024-09-24,113.83138275146484,114.34174604852566,115.58821500684307,113.69396947235393,113.83138275146484,2925300,210239.71671997075,0,106.98416076665137,210132.7325592041,1846,78.16925145760231,118000,,44.600016013196125,113.9845,113.6802,108.4157,102.696,95.8032,115.51951599121094,-0.2684,DUK,0.3179,Hold,107.70510075462477,469,521.5607299804688
2024-09-25,114.05712127685547,114.43989563391142,114.59693510760322,113.23268650413627,114.05712127685547,3496700,210656.43003784184,0,106.98416076665137,210549.4458770752,1846,78.52239833715412,118000,,46.80635493978726,114.0493,113.8917,108.7065,102.8753,95.926,115.51951599121094,-0.2797,DUK,0.3207,Hold,107.28394219356474,469,520.5010986328125
