Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,23.163333892822266,23.26000022888184,22.99666786193848,23.13999938964844,15441900,0.0,0.7,Hold,59.00900320383126,23.3601,22.9673,22.5746,52.0,76.0,24.0,52.4508,23.0253,23.0693,22.9673,22.5179,NaN,NaN,74.6914,74.4234,74.69136325746366,65.5144652133166,0.6301,0.6772,-0.0471,WMT,154853505693.644
2016-04-28,23.023332595825195,23.206666946411133,22.916667938232425,22.96999931335449,14330700,0.0,0.6,Hold,56.06275804310871,23.3617,22.9743,22.5869,48.0,72.0,24.0,53.3908,23.0547,23.073,22.9743,22.5293,NaN,NaN,67.7777,73.0375,67.77773068282991,69.5061859214364,0.5641,0.6545,-0.0905,WMT,153715872475.3538
2016-04-29,22.90999984741211,22.940000534057617,22.1200008392334,22.290000915527344,36297000,0.0,0.6,Hold,46.84148355882799,23.4304,22.9378,22.4453,100.0,68.0,-32.0,51.1169,22.9313,23.0,22.9378,22.5326,NaN,NaN,48.6439,69.4624,48.643914497519894,63.704336145937816,0.2696,0.5776,-0.3079,WMT,149165278794.6447
2016-05-02,22.206666946411133,22.56666755676269,22.176666259765625,22.530000686645508,22829100,0.0,0.7,Hold,42.15307773374303,23.4352,22.9127,22.3901,96.0,64.0,-32.0,43.247,22.806,22.9243,22.9127,22.5391,NaN,NaN,34.4803,64.1794,34.480264017858175,50.300636399402656,0.1189,0.4858,-0.3669,WMT,150771342960.8656
2016-05-03,22.286666870117188,22.5,22.25,22.33333206176757,17767800,0.0,0.6,Hold,36.47798561068223,23.4687,22.8853,22.302,92.0,60.0,-32.0,36.8951,22.6527,22.832,22.8853,22.5391,NaN,NaN,21.3261,57.1897,21.326110018145314,34.81676284450779,-0.0696,0.3748,-0.4443,WMT,149455239588.4666
2016-05-04,22.28333282470703,22.49666786193848,22.14666748046875,22.39666748046875,18088500,0.0,0.6,Hold,39.66628544229748,23.4735,22.8545,22.2355,88.0,56.00000000000001,-31.999999999999993,37.3227,22.504,22.7647,22.8545,22.5407,NaN,NaN,24.1935,51.1113,24.19349132540745,26.666621787136975,-0.1947,0.2609,-0.4555,WMT,149879083401.6443
2016-05-05,22.32333374023437,22.416667938232425,22.19333267211914,22.40333366394043,24273000,0.0,0.6,Hold,37.74834989188761,23.4873,22.8377,22.188,84.0,52.0,-32.0,29.1741,22.3907,22.7227,22.8377,22.5485,NaN,NaN,20.7885,46.6346,20.78846320482812,22.102688182793624,-0.2884,0.151,-0.4394,WMT,149923700940.1715
2016-05-06,22.303333282470703,22.753332138061523,22.26666641235352,22.75,29476200,0.0,0.7,Hold,39.66624112495803,23.488,22.8408,22.1937,80.0,48.0,-32.0,31.3376,22.4827,22.707,22.8408,22.5622,NaN,NaN,31.9892,44.5743,31.989216300040436,25.65705694342533,-0.2367,0.0735,-0.3102,WMT,152243584915.2791
2016-05-09,22.75,23.03333282470703,22.71999931335449,22.983333587646484,25968600,0.0,0.7,Hold,45.119062783760604,23.4918,22.8667,22.2415,76.0,43.99999999999999,-32.00000000000001,31.5698,22.5733,22.6897,22.8667,22.5823,NaN,NaN,47.7598,43.77,48.335228926621504,33.70430281049668,-0.1115,0.0365,-0.148,WMT,153805092350.5211
2016-05-10,22.97333335876465,23.043333053588867,22.81666755676269,22.93000030517578,19208700,0.0,0.7,Hold,47.375012695783305,23.4916,22.8665,22.2414,72.0,40.0,-32.0,37.7386,22.6927,22.6727,22.8665,22.5968,NaN,NaN,61.9175,43.3568,63.664922181566396,47.996455802742766,-0.031,0.023,-0.054,WMT,153448212849.8519
2016-05-11,22.489999771118164,22.5,21.8700008392334,22.13666725158692,43792500,0.166667,0.7,Hold,39.315361132727254,23.5187,22.8208,22.123,100.0,36.0,-64.0,35.0824,22.6407,22.5723,22.8208,22.5997,NaN,NaN,50.9477,40.9824,52.959983174786316,54.986711427658065,-0.2461,-0.0308,-0.2153,WMT,149223806059.8336
2016-05-12,22.183332443237305,22.350000381469727,22.12666702270508,22.28333282470703,28600500,0.0,0.7,Hold,40.48827737312112,23.5237,22.7883,22.053,96.0,31.999999999999996,-64.0,42.5524,22.6167,22.5037,22.7883,22.6038,NaN,NaN,36.9867,37.9033,38.833986007982425,51.81963045477838,-0.3608,-0.0968,-0.264,WMT,150212521592.4638
2016-05-13,22.15999984741211,22.183332443237305,21.549999237060547,21.64666748046875,41234100,0.0,0.6,Hold,29.39034416114211,23.6051,22.7197,21.8343,100.0,28.000000000000004,-72.0,34.8761,22.396,22.4393,22.7197,22.6083,NaN,NaN,16.9928,34.7382,17.732630107790715,36.50886643018648,-0.6725,-0.212,-0.4605,WMT,145920664029.5512
2016-05-16,21.6200008392334,22.11666679382324,21.559999465942383,22.00666618347168,30545400,0.0,0.7,Hold,36.218465009419766,23.5535,22.6557,21.7579,96.0,24.0,-72.0,36.5148,22.2007,22.387,22.6557,22.6159,NaN,NaN,19.4371,33.2339,20.403989308041975,25.656868474605034,-0.7826,-0.3261,-0.4565,WMT,148347478078.2534
2016-05-17,22.020000457763672,22.09000015258789,21.62666702270508,21.700000762939453,27758100,0.0,0.6,Hold,32.99212789999835,23.5248,22.5778,21.6309,92.0,19.999999999999996,-72.0,35.4468,21.9547,22.3237,22.5778,22.6129,NaN,NaN,12.9993,32.4012,13.764834627575702,17.300484681136126,-0.97,-0.4549,-0.5151,WMT,146280203860.4563
2016-05-18,21.00666618347168,21.26000022888184,20.906667709350582,21.049999237060547,66767700,0.0,0.6,Hold,29.63223900842648,23.6145,22.4768,21.3392,100.0,16.000000000000004,-84.0,31.4534,21.7373,22.189,22.4768,22.5944,NaN,NaN,13.2181,31.3037,14.156084743183348,16.108302892933672,-1.3409,-0.6321,-0.7089,WMT,141898533548.7809
2016-05-19,22.700000762939453,23.11000061035156,22.5,23.06666755676269,105230100,0.0,0.6,Hold,56.418731358035096,23.6473,22.489,21.3307,96.0,12.0,-84.0,48.5571,21.894,22.2553,22.489,22.606,NaN,NaN,34.9336,32.7182,37.93196518453417,21.95096151843107,-0.8922,-0.6841,-0.2081,WMT,155492912265.3618
2016-05-20,23.11000061035156,23.3799991607666,22.950000762939453,23.286666870117188,50239800,0.0,0.6,Hold,56.274179911351,23.7069,22.508,21.3091,92.0,100.0,8.0,55.7422,22.222,22.309,22.508,22.6161,NaN,NaN,64.2001,35.9393,66.98931252379089,39.69245415050279,-0.4533,-0.6379,0.1846,WMT,156975977963.3635
2016-05-23,23.200000762939453,23.35333251953125,23.14666748046875,23.166667938232425,30299400,0.0,0.6,Hold,56.99890428865276,23.7085,22.5085,21.3085,88.0,96.0,8.0,60.1414,22.454,22.3273,22.5085,22.6327,NaN,NaN,92.6593,40.4292,95.2114971492004,66.71092495250848,-0.1484,-0.54,0.3916,WMT,156167055149.0165
2016-05-24,23.21666717529297,23.47333335876465,23.183332443237305,23.413333892822266,26484000,0.0,0.7,Hold,58.28354641574602,23.7642,22.5242,21.2841,84.0,100.0,16.0,64.1135,22.7967,22.3757,22.5242,22.6544,NaN,NaN,95.0879,43.7463,95.0878512585623,85.76288697718451,0.1781,-0.3964,0.5745,WMT,157829867959.6402
2016-05-25,23.416667938232425,23.666667938232425,23.413333892822266,23.49333381652832,21791700,0.0,0.7,Hold,58.77617538529396,23.828,22.5418,21.2556,80.0,100.0,20.0,68.4361,23.2853,22.5113,22.5418,22.6767,NaN,NaN,94.2523,48.0767,94.25229270515877,94.85054703764047,0.4584,-0.2254,0.6839,WMT,158369109297.506
2016-05-26,23.56333351135254,23.793333053588867,23.53333282470703,23.61666679382324,26081700,0.0,0.7,Hold,57.23831416159695,23.936,22.5742,21.2124,76.0,100.0,24.0,68.3096,23.3953,22.6447,22.5742,22.7025,NaN,NaN,95.0874,53.8868,95.087351725549,94.80916522975667,0.7145,-0.0375,0.7519,WMT,159200530904.7049
2016-05-27,23.6200008392334,23.6299991607666,23.49666786193848,23.58333206176757,17321100,0.0,0.7,Hold,55.18432184814283,24.0651,22.6388,21.2125,72.0,96.0,24.0,64.4343,23.4547,22.8383,22.6388,22.7281,NaN,NaN,93.4416,61.5317,93.4416110506922,94.26041849379997,0.8939,0.1488,0.7451,WMT,158975786206.3792
2016-05-31,23.52666664123535,23.666667938232425,23.49333381652832,23.59333229064941,25170600,0.0,0.7,Hold,55.77480299114061,24.1792,22.692,21.2048,68.0,92.0,24.0,64.8803,23.54,22.997,22.692,22.7503,NaN,NaN,93.2255,68.9105,93.22553945394286,93.91816741006134,1.0267,0.3244,0.7023,WMT,159043236979.2736
2016-06-01,23.5,23.63666725158692,23.46999931335449,23.5,21662700,0.0,0.7,Hold,63.516198168263045,24.2695,22.7503,21.2312,64.0,88.0,24.0,67.4249,23.5573,23.177,22.7503,22.7648,NaN,NaN,91.8783,76.7984,91.87834722218538,92.84849924227348,1.0861,0.4767,0.6093,WMT,158414061277.5486
2016-06-02,23.5,23.666667938232425,23.38333320617676,23.64999961853028,19526100,0.0,0.7,Hold,63.54030095562773,24.3735,22.813,21.2525,60.0,84.0,24.0,66.9289,23.5887,23.437,22.813,22.781,NaN,NaN,92.6482,84.7414,92.64818079382746,92.58402248998523,1.1713,0.6156,0.5556,WMT,159425214795.4823
2016-06-03,23.523332595825195,23.683332443237305,23.50666618347168,23.62333297729492,19123500,0.0,0.7,Hold,72.276481133576,24.4623,22.874,21.2857,56.00000000000001,80.0,23.999999999999993,73.6735,23.59,23.4927,22.874,22.7996,NaN,NaN,92.9946,90.5475,92.99460920478947,92.50704574026743,1.2149,0.7355,0.4794,WMT,159245437279.0862
2016-06-06,23.84000015258789,23.850000381469727,23.666667938232425,23.683332443237305,27054000,0.0,0.7,Hold,70.26591614548842,24.5479,22.9207,21.2934,52.0,100.0,48.0,73.6102,23.61,23.5323,22.9207,22.8198,NaN,NaN,94.4943,93.5769,94.49430892209979,93.37903297357224,1.2552,0.8394,0.4158,WMT,159649929090.0339
2016-06-07,23.700000762939453,23.770000457763672,23.61666679382324,23.676666259765625,22090200,0.0,0.7,Hold,75.76019702533102,24.6174,22.9553,21.2933,48.0,96.0,48.0,74.1579,23.6267,23.5833,22.9553,22.8412,NaN,NaN,94.1864,93.7297,94.18641590072882,93.89177800920602,1.2698,0.9255,0.3443,WMT,159604992311.8784
2016-06-08,23.61666679382324,23.81666755676269,23.600000381469727,23.76000022888184,18417000,0.0,0.7,Hold,91.43734240306185,24.6972,22.9968,21.2964,43.99999999999999,92.0,48.00000000000001,85.6609,23.6787,23.618,22.9968,22.863,NaN,NaN,95.1302,93.7339,93.92724081798167,94.20265521360342,1.2947,0.9993,0.2954,WMT,160166732442.5961
2016-06-09,23.786666870117188,23.86333274841309,23.61666679382324,23.696666717529297,18209700,0.0,0.7,Hold,73.92407190382275,24.7521,23.0748,21.3976,40.0,100.0,60.0,76.8002,23.688,23.6383,23.0748,22.8797,NaN,NaN,95.1387,93.8225,89.73204952760257,92.61523541543768,1.2775,1.055,0.2226,WMT,159739772242.5708
2016-06-10,23.666667938232425,23.803333282470703,23.559999465942383,23.71333312988281,22534200,0.0,0.6,Hold,69.16170126741841,24.8033,23.1463,21.4894,36.0,96.0,60.0,67.6576,23.706,23.648,23.1463,22.8972,NaN,NaN,95.4107,93.8549,84.71832374461219,89.45920469673213,1.2549,1.095,0.16,WMT,159852129389.8465
2016-06-13,23.666667938232425,23.726667404174805,23.49666786193848,23.51000022888184,23722800,0.0,0.5,Hold,64.34538258869566,24.7439,23.2395,21.7351,31.999999999999996,92.0,60.0,59.3549,23.6713,23.6407,23.2395,22.9143,NaN,NaN,92.4465,93.7553,69.62033533395515,81.3569028687233,1.1538,1.1067,0.047,WMT,158481496848.5559
2016-06-14,23.553333282470703,23.72333335876465,23.39999961853028,23.64999961853028,27199200,0.0,0.5,Hold,60.85624342707366,24.7182,23.3217,21.9251,28.000000000000004,88.0,60.0,59.4831,23.666,23.6463,23.3217,22.9365,NaN,NaN,91.9203,93.6248,60.8882313528273,71.74229681046488,1.1088,1.1071,0.0017,WMT,159425214795.4823
2016-06-15,23.733333587646484,23.8700008392334,23.666667938232425,23.706666946411133,24051000,0.0,0.5,Hold,59.999999999999865,24.5991,23.422,22.2449,24.0,100.0,76.0,59.8043,23.6553,23.667,23.422,22.954,NaN,NaN,91.7742,93.6144,56.677740694457874,62.39543579374677,1.0801,1.1017,-0.0216,WMT,159807238217.3522
2016-06-16,23.666667938232425,23.81999969482422,23.600000381469727,23.76666641235352,20115600,0.0,0.6,Hold,57.475072951419776,23.9431,23.5578,23.1726,19.999999999999996,96.0,76.0,52.4383,23.6693,23.6787,23.5578,22.9731,NaN,NaN,93.2434,93.6739,66.92026805017427,61.49541336581981,1.0654,1.0945,-0.029,WMT,160211714826.4128
2016-06-17,23.683332443237305,23.770000457763672,23.46666717529297,23.64999961853028,54177900,0.0,0.6,Hold,53.06753258150924,23.8966,23.587,23.2774,16.000000000000004,92.0,76.0,46.8026,23.6567,23.6813,23.587,22.9924,NaN,NaN,87.6774,93.1422,66.66653602660925,63.42151492374713,1.0022,1.076,-0.0738,WMT,159425214795.4823
2016-06-20,23.770000457763672,23.926666259765625,23.683332443237305,23.700000762939453,21427500,0.0,0.6,Hold,54.73381445986704,23.8865,23.6077,23.3288,12.0,100.0,88.0,46.2441,23.6947,23.683,23.6077,23.0097,NaN,NaN,79.8281,91.6756,63.94790088412472,65.84490165363606,0.9581,1.0524,-0.0943,WMT,159762271035.4226
2016-06-21,23.64999961853028,23.906667709350582,23.64999961853028,23.81999969482422,20024400,0.0,0.6,Hold,63.87283810557015,23.8448,23.6403,23.4359,7.9999999999999964,96.0,88.0,52.3963,23.7287,23.6973,23.6403,23.0282,NaN,NaN,77.5591,90.0129,64.48162289233295,65.03201993435563,0.9531,1.0326,-0.0795,WMT,160571178647.8826
2016-06-22,23.86666679382324,24.08333206176757,23.856666564941406,23.916667938232425,25372500,0.0,0.5,Hold,62.12128305564061,23.8761,23.6655,23.4549,4.0000000000000036,100.0,96.0,53.2589,23.7707,23.713,23.6655,23.0489,NaN,NaN,77.5938,88.2592,71.42020189516562,66.61657522387442,0.9707,1.0202,-0.0495,WMT,161222792334.9112
2016-06-23,24.06666755676269,24.07999992370605,23.93000030517578,24.03333282470703,20910600,0.0,0.6,Hold,67.22690422534339,23.9446,23.6925,23.4404,0.0,96.0,96.0,53.5485,23.824,23.7467,23.6925,23.0672,22.4888,NaN,84.8994,87.2353,82.88707740516702,72.92963406422184,1.0125,1.0187,-0.0062,WMT,162009261962.0676
2016-06-24,23.51666641235352,24.239999771118164,23.503332138061523,23.98666763305664,45361200,0.0,0.5,Hold,62.889622652214165,23.9923,23.711,23.4297,0.0,100.0,100.0,43.3697,23.8913,23.774,23.711,23.0865,22.518,NaN,79.8254,85.6768,79.37818101842488,77.89515343958583,1.0176,1.0185,-0.0008,WMT,161694689313.0921
2016-06-27,23.8799991607666,23.92333221435547,23.62666702270508,23.83333206176757,33910200,0.0,0.5,Hold,55.919360975947,24.0031,23.7235,23.4439,0.0,96.0,96.0,41.9908,23.918,23.8063,23.7235,23.1001,22.5418,NaN,71.9381,83.6259,71.37054427149144,77.87860089836111,0.9584,1.0065,-0.048,WMT,160661052204.1936
2016-06-28,23.920000076293945,23.956666946411133,23.55666732788086,23.83666610717773,25683600,0.0,0.6,Hold,53.08307701748035,24.0126,23.7357,23.4588,0.0,92.0,92.0,36.3827,23.9213,23.825,23.7357,23.1134,22.5639,NaN,58.6252,80.2964,57.804233404933804,69.51765289828337,0.9022,0.9856,-0.0834,WMT,160683611804.5936
2016-06-29,23.87666702270508,24.163333892822266,23.85333251953125,24.15333366394043,21044100,0.0,0.6,Hold,65.25612188330356,24.0801,23.7683,23.4565,0.0,88.0,88.0,41.6103,23.9687,23.8697,23.7683,23.1347,22.5846,NaN,65.1102,77.63,64.41796358781222,64.53091375474581,0.9539,0.9793,-0.0253,WMT,162818230382.0758
2016-06-30,24.190000534057617,24.39666748046875,24.106666564941406,24.34000015258789,26140800,0.0,0.6,Hold,68.79999633789356,24.2004,23.8028,23.4053,19.999999999999996,100.0,80.0,48.0057,24.03,23.927,23.8028,23.1568,22.6109,NaN,79.0386,76.2095,78.66034208595981,66.9608463595686,1.0455,0.9925,0.053,WMT,164076505776.0906
2016-07-01,24.37666702270508,24.38999938964844,24.13999938964844,24.270000457763672,22916400,0.0,0.7,Hold,74.78259355225512,24.2743,23.8352,23.3961,16.000000000000004,96.0,80.0,48.0224,24.0867,23.989,23.8352,23.1823,22.6348,NaN,90.4962,76.4914,90.429293109289,77.83586626102034,1.0815,1.0103,0.0712,WMT,163604623999.7968
2016-07-05,24.25,24.540000915527344,24.226667404174805,24.3799991607666,32245800,0.0,0.6,Hold,74.2793524321853,24.3653,23.87,23.3747,12.0,100.0,88.0,48.821,24.196,24.057,23.87,23.2105,22.6612,NaN,89.19,77.4276,88.89942701046918,85.99635406857266,1.1335,1.035,0.0985,WMT,164346156848.7976
2016-07-06,24.420000076293945,24.65999984741211,24.38999938964844,24.606666564941406,33188100,0.0,0.7,Hold,76.89240621035451,24.5018,23.9165,23.3312,7.9999999999999964,100.0,92.0,50.1129,24.35,24.1357,23.9165,23.2462,22.6943,NaN,89.6743,78.6391,89.30489577574713,89.5445386318351,1.2359,1.0751,0.1608,WMT,165874113719.2936
2016-07-07,24.57666778564453,24.6433334350586,24.38333320617676,24.51000022888184,23378400,0.0,0.7,Hold,71.73489430952347,24.591,23.954,23.317,4.0000000000000036,96.0,92.0,49.6208,24.4213,24.195,23.954,23.2724,22.7234,NaN,89.9424,79.874,89.35131016953831,89.18521098525152,1.2693,1.114,0.1554,WMT,165222454426.6038
2016-07-08,24.606666564941406,24.61666679382324,24.413333892822266,24.61333274841309,27382800,0.0,0.7,Hold,78.38899118872392,24.6886,23.9998,23.311,0.0,92.0,92.0,60.2743,24.476,24.253,23.9998,23.2985,22.7564,NaN,93.3862,80.7227,92.97543492318613,90.54388028949052,1.3146,1.1541,0.1605,WMT,165919096103.1103
2016-07-11,24.55666732788086,24.78333282470703,24.5,24.68666648864746,27120300,0.0,0.7,Hold,78.68215463946095,24.7878,24.0485,23.3092,28.000000000000004,100.0,72.0,60.9549,24.5593,24.323,24.0485,23.3277,22.7884,NaN,92.4679,81.9869,91.94784109110206,91.42486206127548,1.3587,1.195,0.1637,WMT,166413461470.3689
2016-07-12,24.520000457763672,24.57666778564453,24.33333206176757,24.42333221435547,37083600,0.0,0.7,Hold,66.18959100196119,24.8057,24.0942,23.3827,24.0,96.0,72.0,53.3649,24.568,24.382,24.0942,23.3511,22.8229,NaN,87.7614,83.5692,86.76276602577899,90.56201401335572,1.2908,1.2142,0.0766,WMT,164638245906.8083
2016-07-13,24.416667938232425,24.543333053588867,24.31333351135254,24.540000915527344,19197000,0.0,0.7,Hold,66.54864747166818,24.8445,24.1387,23.4328,19.999999999999996,92.0,72.0,52.6937,24.5547,24.4523,24.1387,23.372,22.8555,NaN,82.8357,85.9903,81.77087291452152,86.82716001046752,1.2611,1.2236,0.0375,WMT,165424715533.9646
2016-07-14,24.59666633605957,24.703332901000977,24.536666870117188,24.56666755676269,19939200,0.0,0.7,Hold,64.8698981626737,24.8815,24.1817,23.4819,16.000000000000004,88.0,72.0,52.6364,24.566,24.4937,24.1817,23.3938,22.8861,NaN,79.6798,87.4473,78.64590240638715,82.39318044889588,1.232,1.2252,0.0067,WMT,165604477848.4737
2016-07-15,24.65999984741211,24.670000076293945,24.479999542236328,24.55666732788086,17984400,0.0,0.7,Hold,66.22385184831303,24.9115,24.2212,23.5309,12.0,84.0,72.0,56.4213,24.5547,24.5153,24.2212,23.4186,22.9145,NaN,82.6161,87.805,81.86151889704394,80.75943140598419,1.1916,1.2185,-0.0269,WMT,165537072681.2404
2016-07-18,24.546667098999023,24.726667404174805,24.51000022888184,24.61333274841309,16371900,0.0,0.7,Hold,73.49397175058837,24.9254,24.2693,23.6133,7.9999999999999964,80.0,72.0,63.8134,24.54,24.5497,24.2693,23.4484,22.9418,NaN,84.3493,87.1903,83.57871226979616,81.36204452440906,1.1649,1.2078,-0.0429,WMT,165919096103.1103
2016-07-19,24.546667098999023,24.65333366394043,24.52666664123535,24.553333282470703,14394300,0.0,0.7,Hold,70.87379503748787,24.9215,24.312,23.7025,4.0000000000000036,76.0,72.0,65.7952,24.566,24.567,24.312,23.4759,22.9688,NaN,83.845,86.6558,80.97732544294321,82.13918553659441,1.1108,1.1884,-0.0776,WMT,165514573888.3886
2016-07-20,24.62666702270508,24.703332901000977,24.543333053588867,24.59666633605957,15846000,0.0,0.7,Hold,65.35795179735763,24.9264,24.3508,23.7753,0.0,72.0,72.0,65.3081,24.5773,24.566,24.3508,23.4999,22.9954,NaN,84.7222,86.1606,77.94132075879513,80.83245282384483,1.0699,1.1647,-0.0948,WMT,165806678148.2863
2016-07-21,24.476667404174805,24.553333282470703,24.3799991607666,24.50666618347168,13175700,0.0,0.7,Hold,56.188096725261026,24.9216,24.3803,23.839,7.9999999999999964,68.0,60.0,59.819,24.5653,24.5657,24.3803,23.5233,23.0153,NaN,81.9445,85.3608,68.22583559028304,75.71482726400711,0.9962,1.131,-0.1348,WMT,165200046845.0743
2016-07-22,24.58666610717773,24.63666725158692,24.47333335876465,24.51666641235352,12949800,0.0,0.7,Hold,59.58546304092613,24.9233,24.4045,23.8857,4.0000000000000036,64.0,60.0,65.8678,24.5573,24.556,24.4045,23.5463,23.0321,NaN,80.9896,84.1211,60.50145968689379,68.8895386786573,0.9304,1.0909,-0.1605,WMT,165267452012.3075
2016-07-25,24.51666641235352,24.61000061035156,24.46999931335449,24.58333206176757,14202000,0.0,0.7,Hold,58.176923135925186,24.9195,24.4343,23.9492,0.0,60.0,60.0,63.786,24.5513,24.5457,24.4343,23.5732,23.0512,NaN,80.4159,82.916,55.51238675073273,61.4132273426365,0.8899,1.0507,-0.1608,WMT,165716834995.7494
2016-07-26,24.56999969482422,24.690000534057617,24.46999931335449,24.57666778564453,15744900,0.0,0.7,Hold,48.534257809587686,24.8687,24.4715,24.0743,16.000000000000004,56.00000000000001,40.0,61.4891,24.556,24.561,24.4715,23.6113,23.0719,NaN,82.0049,82.3403,55.19032723315306,57.068057890259844,0.8458,1.0097,-0.1639,WMT,165671883015.7069
2016-07-27,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,17333700,0.0,0.7,Hold,46.70847294669677,24.7649,24.5017,24.2384,12.0,52.0,40.0,62.8761,24.5247,24.551,24.5017,23.6431,23.0911,NaN,76.6435,81.7211,46.80856820134006,52.5037607284086,0.7571,0.9592,-0.2021,WMT,164750648659.7453
2016-07-28,24.3799991607666,24.440000534057617,24.156667709350582,24.413333892822266,13809600,0.0,0.7,Hold,39.86491319300095,24.726,24.5147,24.3033,7.9999999999999964,48.0,40.0,55.5148,24.506,24.5357,24.5147,23.6778,23.1084,NaN,63.8517,80.1383,41.31219722739804,47.77036422063037,0.6703,0.9014,-0.2311,WMT,164570871143.3492
2016-07-29,24.38999938964844,24.416667938232425,24.253332138061523,24.32333374023437,18906600,0.0,0.7,Hold,31.893695286434934,24.7282,24.5138,24.2995,4.0000000000000036,43.99999999999999,39.999999999999986,46.3795,24.4673,24.5123,24.5138,23.7099,23.1253,NaN,45.6335,76.44,32.38253700825992,40.16776747899933,0.5653,0.8342,-0.2689,WMT,163964163830.7019
2016-08-01,24.270000457763672,24.663333892822266,24.270000457763672,24.59333229064941,17605200,0.0,0.7,Hold,58.415875240071756,24.7135,24.53,24.3465,0.0,40.0,40.0,58.067,24.4693,24.5103,24.53,23.7464,23.1474,NaN,47.8329,72.7884,48.93500119493743,40.87657847686512,0.5647,0.7803,-0.2156,WMT,165784209759.2086
2016-08-02,24.56666755676269,24.57333374023437,24.209999084472656,24.37666702270508,19539300,0.0,0.7,Hold,42.64257091601431,24.7139,24.5298,24.3458,4.0000000000000036,36.0,31.999999999999996,49.5845,24.4293,24.4927,24.5298,23.7735,23.1678,NaN,44.4282,68.8467,48.14797464005759,43.15517094775163,0.4871,0.7217,-0.2346,WMT,164323673257.8328
2016-08-03,24.33333206176757,24.46666717529297,24.170000076293945,24.31333351135254,19704300,0.0,0.7,Hold,38.953391663062696,24.7191,24.5152,24.3112,0.0,31.999999999999996,31.999999999999996,40.8826,24.404,24.4643,24.5152,23.7957,23.189,NaN,43.2623,64.7007,47.56316562041322,48.21538048513606,0.4001,0.6574,-0.2573,WMT,163896713057.8075
2016-08-04,24.26666641235352,24.49666786193848,24.196666717529297,24.433332443237305,14834700,0.0,0.7,Hold,45.09274479358759,24.7186,24.5113,24.3041,0.0,28.000000000000004,28.000000000000004,48.0642,24.408,24.457,24.5113,23.8207,23.2088,NaN,34.7517,59.9814,38.20644438793098,44.63919488280058,0.3666,0.5992,-0.2326,WMT,164705666275.9286
