Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-15,956.2000122070312,966.0999755859376,948.0900268554688,950.4600219726562,2358700,0.0,0.6,Hold,75.53093974721459,953.3482,909.611,865.8738,0.0,100.0,100.0,75.0653,941.056,925.703,909.611,829.0517,785.951,680.1019,89.4835,91.5285,87.21668750472212,89.38521448200811,3.0283,2.9758,0.0525,LLY,841809061556.6829
2024-07-16,955.75,956.3900146484376,938.3800048828124,941.5999755859376,2111800,0.0,0.6,Hold,66.43268511187524,956.1502,912.7685,869.3868,0.0,96.0,96.0,68.9152,942.876,928.426,912.7685,832.3125,788.5503,682.1374,85.1659,90.4691,83.6240191472062,87.13382803679674,2.9449,2.9696,-0.0247,LLY,833961860053.7354
2024-07-17,910.010009765625,925.0,902.6400146484376,905.5900268554688,4200600,0.0,0.6,Hold,51.490949808773905,955.3444,913.7975,872.2506,0.0,92.0,92.0,65.493,936.038,928.314,913.7975,835.3005,790.8161,684.017,65.0412,87.7202,61.70093972799862,77.51388212664229,2.5347,2.8826,-0.3479,LLY,802068349556.1099
2024-07-18,907.030029296875,909.8699951171876,836.6599731445312,848.9000244140625,7649600,0.0,0.5,Hold,34.5095981308382,961.5564,911.6695,861.7826,100.0,88.0,-12.0,53.548,918.99,923.394,911.6695,837.26,792.6601,685.6826,40.2921,82.8461,37.47093686029914,60.93196524516796,1.6907,2.6442,-0.9536,LLY,751858857064.0376
2024-07-19,867.6599731445312,880.2100219726562,853.0,857.469970703125,3782200,0.0,0.5,Hold,37.96411919624845,964.6471,910.2435,855.8399,96.0,84.0,-12.0,45.9156,900.804,917.684,910.2435,839.123,794.4786,687.3825,20.8274,76.0942,18.819266521284025,39.330381036527235,1.0813,2.3317,-1.2503,LLY,759448981035.8303
2024-07-22,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,2904500,0.0,0.6,Hold,37.81101669904819,966.117,909.348,852.579,92.0,80.0,-12.0,46.1653,883.906,912.481,909.348,841.3525,796.32,689.0987,16.0589,68.9115,16.058932120551972,24.11637850071169,0.6646,1.9982,-1.3336,LLY,766977375808.6843
2024-07-23,870.0,887.719970703125,864.0800170898438,878.2899780273438,2087700,0.0,0.6,Hold,43.00688147109091,966.6051,908.757,850.9089,88.0,76.0,-12.0,53.48,871.244,907.06,908.757,843.9095,798.2643,690.5849,23.6274,61.9089,23.627420238328185,19.5018729600547,0.4392,1.6864,-1.2472,LLY,777889022331.8608
2024-07-24,872.5,878.3400268554688,854.27001953125,859.8800048828125,2726100,0.0,0.5,Hold,41.0281758912852,968.3644,906.5205,844.6766,84.0,72.0,-12.0,46.9557,862.102,899.07,906.5205,846.0157,800.0498,691.9751,24.2481,55.0279,24.248051195845473,21.311467851575188,0.0925,1.3677,-1.2752,LLY,761583554884.0833
2024-07-25,847.0,851.6199951171875,806.3800048828125,821.1900024414062,5468000,0.0,0.5,Hold,30.150493896483596,975.2099,902.517,829.8241,100.0,68.0,-32.0,38.3848,856.56,887.775,902.517,847.4155,801.3895,693.2245,19.791,47.7343,19.790978995529883,22.555483476567826,-0.5314,0.9879,-1.5192,LLY,727316420118.2444
2024-07-26,811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,4173900,0.0,0.5,Hold,27.174260837083082,982.0201,897.296,812.5719,100.0,64.0,-36.0,32.1335,845.99,873.397,897.296,847.8075,802.5309,694.3759,9.742,39.4277,9.74196074606699,17.92699697914743,-1.1719,0.5559,-1.7278,LLY,712640658150.0555
2024-07-29,814.010009765625,824.77001953125,804.0,807.7899780273438,2473700,0.0,0.5,Hold,23.693195234503705,985.962,892.4165,798.871,96.0,60.0,-36.0,31.7509,834.354,859.13,892.4165,848.3248,803.3775,695.5,5.075,30.9869,5.075048623041922,11.53599612154624,-1.6384,0.117,-1.7555,LLY,715448134894.3489
2024-07-30,815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,3848600,0.0,0.5,Hold,19.763055268266797,989.5826,886.2085,782.8344,100.0,56.00000000000001,-43.99999999999999,25.4108,816.738,843.991,886.2085,848.8965,804.0873,696.515,4.5067,22.921,4.506693232274911,6.44123420046125,-2.1556,-0.3375,-1.8181,LLY,699877900445.2567
2024-07-31,800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,2961700,0.0,0.5,Hold,24.60995951034384,990.1769,881.0865,771.9961,96.0,52.0,-44.0,31.2146,805.616,833.859,881.0865,850.0515,804.7448,697.5901,8.8205,17.2989,8.820548292440112,6.134096715918957,-2.4106,-0.7521,-1.6585,LLY,712330646465.1206
2024-08-01,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,4060700,0.0,0.5,Hold,28.498834455571156,988.6755,877.8035,766.9315,92.0,48.0,-44.0,33.097,807.866,832.213,877.8035,851.1475,805.5511,698.8184,17.4278,15.0125,17.427796653805736,10.251679392840229,-2.3191,-1.0655,-1.2536,LLY,737280332241.0795
2024-08-02,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,3515900,0.0,0.4,Hold,25.302780634263797,986.372,872.298,758.224,88.0,43.99999999999999,-44.00000000000001,27.5408,807.834,826.912,872.298,851.5923,806.0869,699.8935,19.924,14.9221,20.193845167458502,15.480730037901425,-2.4876,-1.3499,-1.1377,LLY,712498844875.3258
2024-08-05,758.0,792.9400024414062,747.5499877929688,775.260009765625,4661800,0.0,0.3,Hold,23.673703591362482,984.9153,865.161,745.4068,100.0,40.0,-60.0,26.5724,801.328,817.841,865.161,851.5967,806.4036,700.8319,19.165,15.2327,20.413693438225334,19.345111753163167,-2.8748,-1.6549,-1.2199,LLY,686636823390.0983
2024-08-06,789.1400146484375,806.27001953125,785.0,793.1799926757812,3437600,0.0,0.4,Hold,31.128479864514716,977.6643,858.195,738.7257,96.0,36.0,-60.0,33.3717,801.922,809.33,858.195,851.9572,806.822,701.8299,16.2045,14.4905,19.864124766692612,20.15722112412546,-2.9782,-1.9195,-1.0586,LLY,702508329106.5765
2024-08-07,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,4407700,0.0,0.4,Hold,35.361189732453596,968.7031,849.813,730.9229,92.0,31.999999999999996,-60.0,35.9657,795.496,800.556,849.813,852.1595,806.9456,702.7415,14.9363,13.5593,20.42327424760122,20.23369748417303,-3.2334,-2.1823,-1.0511,LLY,683873540382.0363
2024-08-08,875.0,877.780029296875,825.239990234375,845.3099975585938,9434900,0.0,0.4,Hold,48.13942425056887,957.4384,845.3715,733.3046,88.0,28.000000000000004,-60.0,49.6745,798.07,802.968,845.3715,853.6197,807.675,703.9803,25.6204,14.1422,38.46601431616049,26.251137776818084,-2.6853,-2.2829,-0.4024,LLY,748679093159.7739
2024-08-09,860.0,908.489990234375,860.0,891.6799926757812,6587600,0.0,0.4,Hold,53.52530277819297,946.1786,842.5355,738.8924,84.0,24.0,-60.0,53.0684,815.514,811.674,842.5355,855.748,808.5885,705.3887,40.6436,17.2324,58.947339366430356,39.27887597673067,-1.7784,-2.182,0.4036,LLY,789748457882.9883
2024-08-12,904.2100219726562,904.719970703125,883.0,884.3800048828125,4206100,0.0,0.4,Hold,50.846707709801564,932.0345,839.2315,746.4285,80.0,19.999999999999996,-60.0,54.8231,837.338,819.333,839.2315,857.3707,809.6612,706.7656,58.7328,22.5982,81.43942814898207,59.61759394385762,-1.1221,-1.97,0.848,LLY,783282952511.6814
2024-08-13,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,3506800,0.0,0.5,Hold,56.60062007023671,923.5274,837.554,751.5806,76.0,16.000000000000004,-60.0,60.0557,860.312,831.117,837.554,859.6528,811.0123,708.2413,73.9718,29.5447,90.20055354993342,76.86244035511527,-0.3751,-1.651,1.276,LLY,804247062512.9844
2024-08-14,910.0,934.3800048828124,903.7899780273438,931.6799926757812,3562900,0.0,0.5,Hold,65.79196219143932,929.8253,838.8585,747.8917,72.0,12.0,-60.0,67.9791,892.22,843.858,838.8585,862.3475,812.3627,709.84,84.8406,37.1467,93.200458270988,88.28014665663447,0.4281,-1.2352,1.6633,LLY,825175828450.8242
2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,3080000,1.3,0.5,Hold,69.04249119378399,942.9511,842.9925,743.0339,68.0,7.9999999999999964,-60.0,74.365,909.474,853.772,842.9925,864.8208,813.713,711.4124,95.2174,44.9256,97.07714577614472,93.49271919902202,1.0429,-0.7796,1.8225,LLY,826240247425.4424
2024-08-16,928.3900146484376,936.2999877929688,919.3900146484376,922.1199951171876,2364900,0.0,0.6,Hold,66.83057125087359,952.1578,846.225,740.2922,64.0,4.0000000000000036,-60.0,70.1206,915.562,865.538,846.225,866.8033,814.9647,712.9333,95.6284,52.4961,95.62841993383019,95.30200799365427,1.4202,-0.3396,1.7598,LLY,817849883599.4448
2024-08-19,922.1199951171876,926.0,916.5,921.8099975585938,2374600,0.0,0.6,Hold,70.41069908547576,959.9657,849.017,738.0683,60.0,0.0,-60.0,71.3575,923.048,880.193,849.017,868.785,816.2714,714.4483,93.2829,59.9079,93.28290718892572,95.32949096630018,1.6931,0.0669,1.6261,LLY,817574942839.9246
2024-08-20,932.0999755859376,967.0,930.510009765625,949.969970703125,4961500,0.0,0.5,Hold,71.6506200200766,971.8516,852.601,733.3504,56.00000000000001,100.0,43.99999999999999,72.6433,931.432,895.872,852.601,871.1437,817.8742,716.0734,91.813,67.4687,91.81302170050243,93.57478294108608,2.1362,0.4808,1.6554,LLY,842550685985.7009
2024-08-21,955.6199951171876,956.5,939.1699829101562,951.969970703125,2617000,0.0,0.5,Hold,69.25977509958958,984.481,857.2055,729.93,52.0,96.0,44.0,72.166,935.49,913.855,857.2055,873.5527,819.5266,717.6515,92.303,75.2054,92.30300500816196,92.46631129919668,2.4704,0.8787,1.5917,LLY,844324499099.626
2024-08-22,951.97998046875,972.530029296875,948.1400146484376,954.1699829101562,3183700,0.0,0.5,Hold,76.30829960842931,996.9681,863.8545,730.7409,48.0,100.0,52.0,77.7983,940.008,924.741,863.8545,875.9912,820.9603,719.1836,92.41,81.8844,92.40999306772203,92.17533992546213,2.7182,1.2466,1.4716,LLY,846275797317.4019
2024-08-23,955.4400024414062,960.5,943.1099853515624,952.739990234375,2063300,0.0,0.5,Hold,84.56146948454794,1006.9546,871.2605,735.5664,43.99999999999999,96.0,52.00000000000001,80.3583,946.132,930.847,871.2605,878.3447,822.2975,720.6719,92.0646,87.0265,91.8481446475646,92.18704757448283,2.8646,1.5702,1.2944,LLY,845007453475.8474
2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,2166000,0.0,0.5,Hold,82.63848252919902,1015.0474,878.3975,741.7476,40.0,92.0,52.0,75.8888,951.876,937.462,878.3975,880.6025,823.7387,722.1353,91.0881,90.262,90.63089861446349,91.62967877658336,2.9244,1.841,1.0833,LLY,843047414840.5227
2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,2912900,0.0,0.5,Hold,90.70818382943284,1020.6651,886.611,752.5569,36.0,88.0,52.0,82.6341,952.778,942.105,886.611,882.8382,825.1946,723.617,91.134,91.9782,89.26622496574042,90.5817560759228,2.9696,2.0668,0.9029,LLY,846550683449.3125
2024-08-28,954.1500244140624,958.3400268554688,943.260009765625,948.9400024414062,1701800,0.0,0.5,Hold,83.14466670935319,1024.767,893.8445,762.922,31.999999999999996,84.0,52.0,76.1336,952.172,943.831,893.8445,884.7995,826.6011,725.1059,90.571,92.5512,85.42707528613339,88.4413996221124,2.9216,2.2377,0.6839,LLY,841637093841.4097
2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,1762800,0.0,0.5,Hold,70.43811684418479,1028.3722,899.2325,770.0928,28.000000000000004,80.0,52.0,69.0898,949.378,944.693,899.2325,886.593,828.0849,726.6248,89.0405,91.9336,76.89036977975555,83.86122334387642,2.7747,2.3451,0.4295,LLY,833885436027.7927
2024-08-30,945.0,961.0,940.510009765625,960.02001953125,2555100,0.0,0.5,Hold,78.82186476990157,1030.7414,907.0105,783.2796,24.0,76.0,52.0,67.9805,950.834,948.483,907.0105,888.7307,829.9653,728.2445,89.8613,91.3568,75.9022956911635,79.40658025235079,2.7967,2.4354,0.3613,LLY,851464273057.2152
2024-09-03,957.77001953125,969.6500244140624,951.5800170898438,956.530029296875,2529400,0.0,0.5,Hold,71.83001818854413,1024.8185,916.074,807.3295,19.999999999999996,72.0,52.0,67.3129,952.034,951.955,916.074,890.718,831.6452,729.8344,90.8108,91.1096,75.13136954269417,75.97467833787105,2.7508,2.4985,0.2523,LLY,848368963437.5171
2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,1891700,0.0,0.5,Hold,57.49258549808448,1016.4205,923.7305,831.0405,16.000000000000004,68.0,52.0,60.6532,950.4,951.589,923.7305,892.3233,833.2158,731.4039,91.4292,91.0713,71.56950849305049,74.20105790896936,2.5957,2.518,0.0778,LLY,839304604163.2855
2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,3201100,0.0,0.6,Hold,42.81789962365739,990.5177,930.761,871.0043,12.0,64.0,52.0,52.1612,943.162,947.667,930.761,893.1192,834.4826,732.9148,79.7539,89.8163,46.61438127932405,64.43841977168955,2.159,2.4462,-0.2872,LLY,809539439966.4094
2024-09-06,917.760009765625,927.9000244140624,893.0,902.7100219726562,3440000,0.0,0.5,Hold,42.629302932073195,980.1563,933.631,887.1057,7.9999999999999964,60.0,52.0,50.7802,935.664,942.521,933.631,893.734,835.7204,734.3822,61.6176,86.7371,25.10949723964622,47.764462337340234,1.7061,2.2981,-0.5921,LLY,800634702567.6633
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900,0.0,0.6,Hold,45.05550986383869,978.3537,934.4605,890.5673,4.0000000000000036,56.00000000000001,52.0,50.7903,925.314,938.074,934.4605,894.4168,836.9338,735.8654,41.8643,81.7171,13.77506741565191,28.49964864487404,1.3791,2.1143,-0.7352,LLY,805565991521.1025
2024-09-10,914.1099853515624,915.1099853515624,895.0,901.25,1930400,0.0,0.6,Hold,28.96009252806364,975.65,935.304,894.958,0.0,52.0,52.0,40.8663,914.258,933.146,935.304,894.7155,838.0044,737.3289,26.4881,75.2571,13.927670590883752,17.60407841539394,1.0465,1.9008,-0.8543,LLY,799339755080.1948
2024-09-11,902.1500244140624,921.5399780273438,897.2000122070312,920.8900146484376,2721100,0.0,0.6,Hold,38.352580477521975,974.8488,935.946,897.0432,4.0000000000000036,48.0,44.0,40.8678,909.174,929.787,935.946,895.4228,839.238,738.8753,25.5261,68.6963,21.547430840150884,16.416722948895494,0.9435,1.7093,-0.7658,LLY,816758915606.5221
2024-09-12,924.3099975585938,937.6199951171876,918.6300048828124,935.02001953125,2510800,0.0,0.6,Hold,43.412461425212676,974.9674,936.113,897.2586,0.0,43.99999999999999,43.99999999999999,39.5289,913.628,928.395,936.113,896.2563,840.611,740.5027,33.7295,63.0121,32.77021900934964,22.748440146794735,0.9742,1.5623,-0.5881,LLY,829291254053.69
2024-09-13,937.010009765625,942.3499755859376,922.0999755859376,923.7100219726562,2045400,0.0,0.6,Hold,40.6493643855373,974.925,935.7195,896.514,0.0,40.0,40.0,39.6086,917.828,926.746,935.7195,896.7938,841.8868,742.1134,42.1728,58.3254,42.19196841316188,32.169872754220776,0.8893,1.4277,-0.5384,LLY,819260149970.9482
2024-09-16,931.1300048828124,932.6099853515624,920.4299926757812,923.5399780273438,1760300,0.0,0.6,Hold,41.19066164913252,974.8973,935.7905,896.6837,0.0,36.0,36.0,40.1532,920.882,923.098,935.7905,897.4197,843.1402,743.7186,43.2834,53.6676,43.310704960835515,39.42429746111566,0.8112,1.3044,-0.4932,LLY,819109323140.6213
2024-09-17,921.5,921.5,902.2999877929688,906.1799926757812,2248000,0.0,0.6,Hold,35.504208530632056,975.8772,935.009,894.1408,0.0,31.999999999999996,31.999999999999996,31.9326,921.868,918.063,935.009,897.7913,844.2342,745.3061,31.1958,47.7061,31.41948616161294,38.97405317853676,0.5907,1.1617,-0.5709,LLY,803712367469.4348
2024-09-18,906.3099975585938,915.5,903.4600219726562,904.969970703125,1777000,0.0,0.6,Hold,36.45158997123709,975.0879,932.759,890.4301,0.0,28.000000000000004,28.000000000000004,31.9363,918.684,913.929,932.759,898.039,845.2908,746.8624,23.3413,40.8973,23.745388423941336,32.82519318212991,0.4005,1.0094,-0.6089,LLY,802639044194.4387
2024-09-19,912.8499755859376,916.8099975585938,903.8599853515624,915.0399780273438,2446500,0.0,0.6,Hold,42.3105075913363,972.9337,930.9125,888.8913,64.0,24.0,-40.0,38.5735,914.688,914.158,930.9125,898.2128,846.4331,748.4189,19.7787,34.8998,20.52182055908667,25.228898381546955,0.3343,0.8744,-0.5401,LLY,811570439866.7087
2024-09-20,921.989990234375,939.8599853515624,913.2000122070312,921.489990234375,9921800,0.0,0.6,Hold,37.17632862999061,970.0137,929.2785,888.5433,60.0,19.999999999999996,-40.0,49.5743,914.244,916.036,929.2785,898.55,847.7743,749.9033,26.203,31.3583,27.179786500445175,23.8156651611577,0.3346,0.7664,-0.4319,LLY,817291097780.0264
2024-09-23,921.0,922.0,909.4500122070312,918.52001953125,2292000,0.0,0.6,Hold,37.30546099435351,967.0075,927.5675,888.1275,56.00000000000001,16.000000000000004,-40.0,43.5025,913.24,917.061,927.5675,898.708,849.0623,751.3482,31.889,30.3608,35.91968731101391,27.873764790181895,0.3052,0.6742,-0.369,LLY,814656899813.6387
2024-09-24,922.1199951171876,925.6799926757812,909.2000122070312,924.4299926757812,2767400,0.0,0.6,Hold,42.475928057445245,964.2021,926.2625,888.3229,52.0,12.0,-40.0,49.3266,916.89,919.379,926.2625,899.0255,850.2993,752.7862,35.8329,31.2953,47.28833604537267,36.79593661894389,0.33,0.6053,-0.2754,LLY,819898637472.8901
2024-09-25,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,1805100,0.0,0.6,Hold,55.27373145083965,960.3048,924.7665,889.2282,48.0,7.9999999999999964,-40.0,55.5863,920.808,919.746,924.7665,899.1953,851.6033,754.1165,37.6091,32.5036,56.21582580512015,46.47461638716888,0.3467,0.5536,-0.2069,LLY,820013956356.925
2024-09-26,920.260009765625,921.8499755859376,905.2999877929688,909.3200073242188,2693000,0.0,0.6,Hold,52.82068058054482,957.0441,922.7855,888.5269,43.99999999999999,4.0000000000000036,-39.999999999999986,56.6122,919.664,917.176,922.7855,899.2388,852.6458,755.3616,34.0034,32.5309,52.35142770432966,51.951863184940805,0.2236,0.4876,-0.264,LLY,806497283010.9302
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300,0.0,0.6,Hold,39.35307203159465,958.3307,919.665,880.9993,100.0,0.0,-100.0,54.0786,910.924,912.584,919.665,898.9003,853.4833,756.4807,21.5946,30.4731,32.48689807249091,47.018050527313555,-0.1503,0.36,-0.5104,LLY,778532535573.8933
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600,0.0,0.6,Hold,44.69398038093328,952.4832,915.961,879.4388,100.0,7.9999999999999964,-92.0,52.5471,904.408,908.824,915.961,898.4232,854.5558,757.6028,16.0288,27.7477,21.994924996509372,35.61108359110996,-0.3719,0.2137,-0.5855,LLY,785760970141.9934
2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,2455200,0.0,0.6,Hold,35.56189674034053,946.1428,912.3585,878.5742,96.0,4.0000000000000036,-92.0,52.1631,896.418,906.654,912.3585,897.8645,855.5767,758.7535,17.9207,26.4202,22.15655146428232,25.54612484442751,-0.5549,0.0599,-0.6149,LLY,784466077282.1345
2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600,0.0,0.6,Hold,31.463529532905156,940.6125,909.5965,878.5805,92.0,0.0,-92.0,51.1751,889.72,905.264,909.5965,897.174,856.6723,759.9361,29.9206,27.0781,33.93983717622094,26.030437879004186,-0.6346,-0.079,-0.5556,LLY,790310849124.6456
2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700,0.0,0.5,Hold,33.07911069348111,941.0061,908.2365,875.4669,88.0,12.0,-76.0,51.3803,884.966,902.315,908.2365,896.2702,857.7883,761.1643,32.4313,28.3434,34.112003154730154,30.06946393174445,-0.7389,-0.211,-0.528,LLY,785415013489.8889
2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500,0.0,0.6,Hold,34.07181193060168,941.4941,907.459,873.4239,84.0,7.9999999999999964,-76.0,51.2261,886.84,898.882,907.459,895.4872,858.9248,762.4248,34.7542,29.1985,35.52887010227413,34.52690347774171,-0.7984,-0.3285,-0.47,LLY,786843033834.5383
2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700,0.0,0.5,Hold,46.40083352863278,941.2365,906.9655,872.6945,80.0,4.0000000000000036,-76.0,57.2866,889.332,896.87,906.9655,894.6538,860.1887,763.7654,37.7783,29.7874,38.938929440939035,36.19326756598108,-0.7364,-0.41,-0.3264,LLY,796812080952.6833
2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,2200000,0.0,0.5,Hold,53.580487541721574,941.8759,907.589,873.3021,76.0,0.0,-76.0,61.885,895.18,895.799,907.589,894.0415,861.5466,765.1041,49.0184,31.106,50.52436524306513,41.664054928759406,-0.5436,-0.4368,-0.1068,LLY,810399715563.6528
2024-10-09,916.2899780273438,921.3499755859376,912.0,919.739990234375,1820100,0.0,0.5,Hold,51.98916928901374,941.7282,907.5315,873.3347,72.0,0.0,-72.0,61.3254,900.914,895.317,907.5315,893.6772,862.9948,766.4927,62.0182,33.5469,63.923510625239665,51.128935103081254,-0.3333,-0.4161,0.0827,LLY,815739018133.7932
2024-10-10,920.0,922.0,905.1500244140624,910.6900024414062,1682100,0.0,0.5,Hold,45.527586878003035,938.0358,906.315,874.5942,68.0,0.0,-68.0,46.627,905.942,895.454,906.315,893.7622,864.5313,767.9202,66.922,36.8387,69.12644199398285,61.1914392874292,-0.2448,-0.3818,0.137,LLY,807712310305.4365
2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900,0.0,0.5,Hold,54.86559244733122,939.6158,906.7325,873.8492,64.0,19.999999999999996,-44.0,53.5366,914.922,900.881,906.7325,895.1482,866.2041,769.4695,75.1378,42.193,76.8787167460892,69.97622312177054,0.0151,-0.3024,0.3176,LLY,826665905760.0703
2024-10-14,936.0,937.0,926.0,929.510009765625,1550400,0.0,0.6,Hold,51.870678196420876,940.6567,907.031,873.4053,60.0,16.000000000000004,-44.0,51.7988,921.144,905.238,907.031,896.3488,867.7359,770.9853,79.9028,48.5804,81.09911825458694,75.7014256648863,0.1956,-0.2028,0.3984,LLY,824404268091.7014
2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200,0.0,0.5,Hold,46.29874086925203,941.1271,907.388,873.6489,56.00000000000001,12.0,-44.00000000000001,45.4698,921.064,908.122,907.388,897.138,869.2452,772.4828,81.6204,54.9504,82.85231221705408,80.27671573924339,0.1928,-0.1237,0.3165,LLY,810044963866.3898
2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400,0.0,0.6,Hold,52.54114955746258,941.9147,907.9605,874.0063,52.0,7.9999999999999964,-44.0,46.9757,920.4,910.657,907.9605,897.7735,870.8415,773.991,75.1882,59.4772,77.07710314381059,80.34284453848385,0.2155,-0.0559,0.2713,LLY,812794371461.593
2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171876,2191200,0.0,0.6,Hold,68.06282575752907,942.1226,908.0645,874.0064,48.0,4.0000000000000036,-44.0,57.6504,921.686,913.814,908.0645,898.7275,872.3716,775.3944,70.0925,63.2433,72.65634452584379,77.5285866289028,0.2369,0.0027,0.2342,LLY,813415214245.6082
2024-10-18,917.1799926757812,920.9199829101562,905.6199951171876,917.969970703125,2286900,0.0,0.6,Hold,65.76743425816481,941.6899,907.8885,874.0871,43.99999999999999,0.0,-43.99999999999999,59.3036,918.868,916.895,907.8885,900.3405,873.878,776.8534,72.1742,66.9853,72.1985145565477,73.97732074206733,0.2583,0.0538,0.2045,LLY,814169184514.4141
2024-10-21,917.97998046875,918.8599853515624,904.5599975585938,906.1300048828124,1592200,0.0,0.6,Hold,59.66951043186407,940.7021,907.269,873.8359,40.0,16.000000000000004,-23.999999999999996,52.4922,914.192,917.668,907.269,902.0323,874.9199,778.149,68.0777,70.0152,63.8534046809404,69.56942125444395,0.1688,0.0768,0.092,LLY,803667955222.7648
2024-10-22,901.6799926757812,911.1199951171876,900.2000122070312,909.1500244140624,1391800,0.0,0.6,Hold,58.341034534608035,938.9713,906.505,874.0387,36.0,12.0,-24.0,46.954,913.358,917.211,906.505,903.7217,876.0232,779.4374,64.9439,71.6078,56.884589947761384,64.31216972841648,0.1231,0.0861,0.037,LLY,806346456180.6031
2024-10-23,905.6199951171876,907.9500122070312,891.72998046875,903.25,2646600,0.0,0.6,Hold,58.1371922355792,936.7905,905.4395,874.0885,31.999999999999996,7.9999999999999964,-24.0,45.805,910.724,915.562,905.4395,905.6057,877.2511,780.6212,59.3893,71.3449,48.72179158348908,56.4865954040636,0.0342,0.0757,-0.0415,LLY,801113622821.7295
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100,0.0,0.6,Hold,51.74673988701213,936.4499,904.5395,872.6291,28.000000000000004,4.0000000000000036,-24.0,46.049,905.564,913.625,904.5395,907.0565,878.554,781.8712,53.652,70.0179,34.58697422721054,46.73111858615365,-0.1406,0.0324,-0.173,LLY,790532637219.9471
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300,0.0,0.5,Hold,47.39058005799519,935.1983,905.285,875.3717,24.0,0.0,-24.0,44.7102,900.51,909.689,905.285,908.0608,879.6042,783.1004,47.2524,67.2293,19.721612831495747,34.34345954739843,-0.2642,-0.0269,-0.2373,LLY,791756623442.4412
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100,0.0,0.6,Hold,40.634389935219104,934.6609,905.7675,876.8741,19.999999999999996,7.9999999999999964,-12.0,44.3947,898.402,906.297,905.7675,909.5797,880.586,784.279,38.677,63.1068,10.105341665121587,21.471309574609275,-0.3329,-0.0881,-0.2448,LLY,794319805516.2446
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500,0.0,0.6,Hold,41.81855936932778,933.8627,906.7225,879.5823,16.000000000000004,4.0000000000000036,-12.0,46.9564,897.288,905.323,906.7225,911.7183,881.6575,785.4989,39.6183,58.9065,18.493421261427404,16.10679191934823,-0.3125,-0.133,-0.1795,LLY,801406262926.7861
2024-10-30,798.5,860.5,769.0,846.8300170898438,18257200,0.0,0.5,Hold,28.19882480413402,942.188,904.5105,866.833,100.0,0.0,-100.0,30.9772,886.004,898.364,904.5105,912.6125,882.2848,786.5751,40.613,55.449,30.9118116473206,19.836858191289846,-0.796,-0.2656,-0.5304,LLY,751073366664.4464
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,6582800,0.0,0.5,Hold,14.017438249014688,951.6008,901.72,851.8392,96.0,48.0,-48.0,36.3863,873.688,889.626,901.72,913.5725,882.866,787.5792,42.2947,52.6692,37.9620273107305,29.122420073159486,-1.3235,-0.4772,-0.8464,LLY,735915843806.488
