Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,98.3000030517578,99.58000183105467,97.75,98.01000213623048,902200,0.0,0.6,Hold,40.651557002187246,103.2005,99.176,95.1515,76.0,28.000000000000004,-48.0,30.3154,97.132,97.644,99.176,94.7343,NaN,NaN,36.9032,35.1452,38.99109975874426,27.785685346394114,0.0511,0.5053,-0.4542,ASML,34359147661.9904
2016-04-29,98.33999633789062,98.5500030517578,96.0500030517578,96.5999984741211,786700,0.0,0.6,Hold,37.93786454569792,103.1028,98.9775,94.8522,72.0,24.0,-48.0,28.3317,97.278,97.349,98.9775,94.828,NaN,NaN,37.751,31.845,39.88687920340633,36.335103933269004,-0.0693,0.3904,-0.4596,ASML,33864842167.727
2016-05-02,96.6999969482422,97.56999969482422,96.54000091552734,97.45999908447266,461300,0.0,0.7,Hold,38.98635632198719,102.7488,98.769,94.7892,68.0,19.999999999999996,-48.0,32.8749,97.544,97.172,98.769,94.9278,NaN,NaN,30.3964,29.2401,31.49461679826577,36.79086525347212,-0.0927,0.2938,-0.3865,ASML,34166332390.9804
2016-05-03,95.12999725341795,95.19000244140624,94.12999725341795,94.41999816894533,604700,1.145,0.6,Hold,27.858366875224178,102.9217,98.514,94.1063,100.0,16.000000000000004,-84.0,28.0946,97.146,96.639,98.514,95.0288,NaN,NaN,18.7428,25.7821,19.365371161447673,30.24895572103993,-0.3588,0.1632,-0.5221,ASML,33494110085.6978
2016-05-04,93.5999984741211,93.83999633789062,93.22000122070312,93.77999877929688,1430900,0.0,0.6,Hold,29.647912047519924,102.857,98.148,93.439,100.0,12.0,-88.0,25.8563,96.054,96.374,98.148,95.1525,NaN,NaN,14.2619,23.0934,14.916931827451501,21.92563992905498,-0.6171,0.0072,-0.6243,ASML,33267076626.4168
2016-05-05,92.77999877929688,93.91999816894533,92.6999969482422,92.9000015258789,464400,0.0,0.6,Hold,29.5384472367259,102.9494,97.7885,92.6276,100.0,7.9999999999999964,-92.0,26.1372,95.032,96.082,97.7885,95.2847,NaN,NaN,3.9783,20.7049,4.760744748100794,13.014349245666658,-0.8868,-0.1716,-0.7151,ASML,32954913763.5677
2016-05-06,92.37999725341795,92.7300033569336,91.81999969482422,92.33000183105467,336300,0.0,0.7,Hold,29.090894798923685,102.8911,97.3725,91.8539,100.0,4.0000000000000036,-96.0,26.2174,94.178,95.728,97.3725,95.4612,NaN,NaN,4.4182,19.9286,5.217304040872151,8.298326872141482,-1.1372,-0.3647,-0.7725,ASML,32752711070.9377
2016-05-09,93.26000213623048,93.62000274658205,92.54000091552734,92.98999786376952,456800,0.0,0.7,Hold,29.68748352274622,102.684,97.0095,91.335,96.0,0.0,-96.0,23.0025,93.284,95.414,97.0095,95.6475,NaN,NaN,6.0968,19.4539,7.760808198071047,5.912952329014664,-1.2671,-0.5452,-0.7219,ASML,32986825074.4123
2016-05-10,92.5199966430664,93.51000213623048,92.45999908447266,93.3499984741211,367700,0.0,0.7,Hold,38.74267733890145,102.2311,96.6345,91.0379,92.0,24.0,-68.0,32.5623,93.07,95.108,96.6345,95.836,NaN,NaN,10.3083,19.1371,13.50375981320021,8.827290684047803,-1.3251,-0.7012,-0.6239,ASML,33114538428.4207
2016-05-11,91.80999755859376,93.25,91.7699966430664,92.58000183105467,897100,0.0,0.7,Hold,38.29479585564772,101.4207,96.161,90.9013,100.0,19.999999999999996,-80.0,31.6249,92.83,94.442,96.161,95.9793,NaN,NaN,11.6606,17.4518,15.055047962669638,12.1065386579803,-1.421,-0.8452,-0.5759,ASML,32841394072.5954
2016-05-12,92.80999755859376,92.94000244140624,90.43000030517578,91.52999877929688,1099600,0.0,0.7,Hold,35.37733399756408,100.9752,95.719,90.4628,100.0,16.000000000000004,-84.0,28.9043,92.556,93.794,95.719,96.0668,NaN,NaN,11.4598,14.9074,14.036563763155051,14.198457179674966,-1.5697,-0.9901,-0.5796,ASML,32468923688.834
2016-05-13,91.6500015258789,92.37999725341795,91.1500015258789,91.3000030517578,770000,0.0,0.6,Hold,33.693458858680984,100.5916,95.3065,90.0214,96.0,12.0,-84.0,23.8469,92.35,93.264,95.3065,96.1565,NaN,NaN,9.3593,12.0682,10.63381425183195,13.241808659218881,-1.6893,-1.1299,-0.5594,ASML,32387341960.692
2016-05-16,94.16000366210938,96.38999938964844,93.77999877929688,95.83000183105467,1553600,0.0,0.7,Hold,48.47848276579815,100.0991,95.1365,90.1739,92.0,7.9999999999999964,-84.0,32.4458,92.918,93.101,95.1365,96.2868,NaN,NaN,23.828,11.4114,26.848821557524587,17.17306652417053,-1.3797,-1.1799,-0.1998,ASML,33994287900.8042
2016-05-17,95.18000030517578,95.5500030517578,94.16999816894533,94.3000030517578,710300,0.0,0.6,Hold,36.09234667203935,99.334,94.864,90.394,88.0,4.0000000000000036,-84.0,26.3911,93.108,93.089,94.864,96.3932,NaN,NaN,34.37,12.9741,36.93991012046649,24.80751530994101,-1.251,-1.1941,-0.0569,ASML,33451543903.2479
2016-05-18,94.18000030517578,95.5500030517578,94.08000183105467,94.5199966430664,349400,0.0,0.6,Hold,39.58206366428083,99.1789,94.7685,90.3581,84.0,0.0,-84.0,31.3386,93.496,93.163,94.7685,96.4922,NaN,NaN,46.457,16.1936,50.56030039974223,38.116344025911104,-1.1173,-1.1787,0.0614,ASML,33529586839.959
2016-05-19,93.5,93.87000274658205,92.8000030517578,93.30999755859376,573700,0.0,0.6,Hold,40.06040828142964,99.0702,94.643,90.2158,80.0,0.0,-80.0,32.0968,93.852,93.204,94.643,96.5605,NaN,NaN,39.49,19.7448,44.33353345212694,43.94458132411189,-1.1023,-1.1635,0.0612,ASML,33100350688.048
2016-05-20,95.1500015258789,95.58000183105467,94.9499969482422,95.4800033569336,571700,0.0,0.6,Hold,44.456894312721715,99.0314,94.6235,90.2156,76.0,7.9999999999999964,-68.0,32.7858,94.688,93.519,94.6235,96.6532,NaN,NaN,43.7887,23.6818,58.47903442302171,51.12428942496363,-0.8942,-1.1096,0.2154,ASML,33870131106.2171
2016-05-23,95.31999969482422,96.23999786376952,95.20999908447266,95.6999969482422,387200,0.0,0.6,Hold,54.255321307550254,98.983,94.602,90.221,72.0,4.0000000000000036,-68.0,37.4661,94.662,93.79,94.602,96.7345,NaN,NaN,48.0874,27.8809,71.16349444286946,57.9920207726727,-0.7025,-1.0282,0.3257,ASML,33948177004.2599
2016-05-24,95.52999877929688,97.66000366210938,95.52999877929688,97.5199966430664,785500,0.0,0.7,Hold,61.52898538794957,99.1614,94.6575,90.1536,68.0,0.0,-68.0,48.6412,95.306,94.207,94.6575,96.8428,NaN,NaN,63.4244,33.1925,90.40597050032564,73.34949978873892,-0.3913,-0.9008,0.5095,ASML,34593788782.5149
2016-05-25,98.3499984741211,99.2300033569336,98.1500015258789,98.91999816894533,1000800,0.0,0.7,Hold,67.9808927677002,99.0786,94.6415,90.2044,64.0,24.0,-40.0,56.358,96.186,94.841,94.6415,96.9283,NaN,NaN,75.9562,39.6221,94.32117288385534,85.29687927568348,-0.0267,-0.726,0.6993,ASML,35090418922.1951
2016-05-26,99.19000244140624,99.7699966430664,98.41000366210938,99.41000366210938,748900,0.0,0.7,Hold,71.248519685775,99.4089,94.7115,90.0141,60.0,100.0,40.0,61.4833,97.406,95.629,94.7115,97.0295,NaN,NaN,88.8063,47.3567,96.89547550623439,93.87420629680513,0.2984,-0.5211,0.8195,ASML,35264240211.4162
2016-05-27,99.37999725341795,100.48999786376952,99.37999725341795,100.08000183105467,765500,0.0,0.7,Hold,71.26577081871642,100.1061,94.8855,89.6649,56.00000000000001,100.0,43.99999999999999,62.7838,98.326,96.507,94.8855,97.1192,NaN,NaN,94.9523,55.916,96.18246354650347,95.7997039788644,0.6034,-0.2962,0.8996,ASML,35501913735.6438
2016-05-31,100.0500030517578,100.23999786376952,99.33999633789062,99.9800033569336,509600,0.0,0.7,Hold,70.20112604549747,100.6023,95.0115,89.4207,52.0,96.0,44.0,58.422,99.182,96.922,95.0115,97.1963,NaN,NaN,95.6669,63.0999,95.6668821712437,96.24827374132718,0.8255,-0.0719,0.8974,ASML,35466436981.3826
2016-06-01,98.91000366210938,100.06999969482422,98.87999725341795,99.8499984741211,1335700,0.0,0.7,Hold,73.05008938052895,101.2664,95.283,89.2996,48.0,92.0,44.0,55.7023,99.648,97.477,95.283,97.2598,NaN,NaN,94.831,69.146,94.8310460311972,95.56013058298146,0.9782,0.1382,0.8401,ASML,35420323123.5066
2016-06-02,99.70999908447266,100.22000122070312,99.29000091552734,100.13999938964844,614600,0.0,0.7,Hold,78.68089194313283,101.915,95.601,89.287,43.99999999999999,88.0,44.00000000000001,63.7509,99.892,98.039,95.601,97.3657,NaN,NaN,95.0298,74.0033,94.94044596446224,95.14612472230105,1.1094,0.3324,0.777,ASML,35523199788.2005
2016-06-03,100.8499984741211,101.06999969482422,100.16000366210938,100.8499984741211,279900,0.0,0.7,Hold,80.82632904908388,102.5913,95.9985,89.4057,40.0,100.0,60.0,69.3093,100.18,98.793,95.9985,97.478,NaN,NaN,96.0305,79.6574,95.7435445100042,95.17167883522121,1.2562,0.5172,0.7391,ASML,35775055130.1374
2016-06-06,101.06999969482422,101.29000091552734,100.0,100.06999969482422,389000,0.0,0.7,Hold,68.0579158231983,102.9803,96.3855,89.7907,36.0,100.0,64.0,61.1017,100.178,99.252,96.3855,97.5468,NaN,NaN,94.4064,84.7191,93.07419772004846,94.58606273150497,1.2928,0.6723,0.6205,ASML,35498357176.2225
2016-06-07,101.16999816894533,101.37999725341795,100.66000366210938,101.19000244140624,444400,0.0,0.7,Hold,80.40599415775688,103.5198,96.7955,90.0712,31.999999999999996,100.0,68.0,67.8995,100.42,99.801,96.7955,97.6042,NaN,NaN,94.9878,89.4092,93.58516946266388,94.13430389757218,1.3965,0.8171,0.5793,ASML,35895664249.2984
2016-06-08,100.8499984741211,101.2300033569336,100.33999633789062,101.0999984741211,527300,0.0,0.7,Hold,79.3749761581683,103.9643,97.183,90.4017,28.000000000000004,96.0,68.0,62.5971,100.67,100.159,97.183,97.6727,NaN,NaN,94.8246,92.5492,93.384116880377,93.34782802102978,1.4536,0.9444,0.5092,ASML,35863744054.4586
2016-06-09,99.45999908447266,100.56999969482422,99.4000015258789,100.5500030517578,624600,0.0,0.7,Hold,84.34534925805289,104.1574,97.5815,91.0056,24.0,92.0,68.0,61.9626,100.752,100.322,97.5815,97.7387,NaN,NaN,96.0427,94.5578,93.8713545632963,93.61354696877906,1.437,1.043,0.3941,ASML,35668633751.3491
2016-06-10,97.63999938964844,98.23999786376952,96.79000091552734,97.37999725341795,1514900,0.0,0.6,Hold,58.23220316123791,103.8054,97.874,91.9426,19.999999999999996,88.0,68.0,50.555,100.058,100.119,97.874,97.7403,NaN,NaN,83.5875,94.036,72.99953865912865,86.7516700342673,1.153,1.065,0.088,ASML,34544118365.2175
2016-06-13,95.63999938964844,97.18000030517578,95.62999725341795,96.33000183105467,1055100,0.0,0.5,Hold,52.54650102814783,103.2557,98.1255,92.9953,16.000000000000004,84.0,68.0,43.9034,99.31,99.744,98.1255,97.7165,NaN,NaN,64.8205,91.0228,45.31242554261981,70.72777292168158,0.8323,1.0184,-0.1861,ASML,34171653904.1196
2016-06-14,93.5,94.6999969482422,93.33000183105467,94.5999984741211,1624300,0.0,0.5,Hold,38.110770232472554,103.3375,98.064,92.7905,12.0,80.0,68.0,34.1386,97.992,99.206,98.064,97.6602,NaN,NaN,41.0068,85.5568,21.54059774578158,46.617520649176676,0.4307,0.9009,-0.4702,ASML,33557956398.041
2016-06-15,94.70999908447266,95.2300033569336,94.12999725341795,94.18000030517578,740100,0.0,0.5,Hold,29.02657794972012,103.3498,98.058,92.7662,7.9999999999999964,76.0,68.0,32.4028,96.608,98.639,98.058,97.5995,NaN,NaN,26.0684,78.6805,13.336875818418866,26.729966368940087,0.0753,0.7358,-0.6605,ASML,33408974759.4662
2016-06-16,93.79000091552734,95.62000274658205,93.20999908447266,95.56999969482422,501300,0.0,0.6,Hold,34.262284727646275,103.2738,98.1105,92.9472,4.0000000000000036,72.0,68.0,30.7114,95.612,98.182,98.1105,97.555,NaN,NaN,23.1157,71.4891,18.407180300503637,17.761551288234696,-0.0912,0.5704,-0.6616,ASML,33902057223.7204
2016-06-17,94.61000061035156,94.95999908447266,93.2699966430664,94.6500015258789,702400,0.0,0.6,Hold,28.1927778768475,103.108,98.1775,93.247,0.0,68.0,68.0,23.7851,95.066,97.562,98.1775,97.504,NaN,NaN,21.9979,64.0858,19.023556314965912,16.922537477962805,-0.2968,0.3969,-0.6937,ASML,33575700697.835
2016-06-20,97.33000183105467,97.62000274658205,96.70999908447266,96.8499984741211,949900,0.0,0.6,Hold,39.243971730870655,103.0553,98.246,93.4367,0.0,64.0,64.0,31.269,95.17,97.24,98.246,97.5027,NaN,NaN,31.4877,57.794,30.354973924336118,22.59523684660189,-0.2736,0.2628,-0.5365,ASML,34356118219.619
2016-06-21,98.16000366210938,98.80999755859376,97.81999969482422,98.48999786376952,691700,0.0,0.6,Hold,45.76587541377352,103.0433,98.3855,93.7277,12.0,60.0,48.0,39.8015,95.948,96.97,98.3855,97.5197,NaN,NaN,42.2685,52.522,42.26847381570045,30.5490013516675,-0.1175,0.1868,-0.3043,ASML,34937877762.8673
2016-06-22,99.1999969482422,99.5500030517578,98.69000244140624,98.75,501700,0.0,0.5,Hold,45.664380862450045,103.0892,98.447,93.8048,7.9999999999999964,56.00000000000001,48.000000000000014,39.1123,96.862,96.735,98.447,97.4983,NaN,NaN,58.9963,48.9392,58.99633751627204,43.87326175210287,0.0273,0.1549,-0.1276,ASML,35030114362.6146
2016-06-23,100.54000091552734,101.41000366210938,99.31999969482422,101.38999938964844,888700,0.0,0.6,Hold,51.503343382668106,103.3936,98.5705,93.7474,4.0000000000000036,100.0,96.0,42.5523,98.026,96.819,98.5705,97.5023,93.7671,NaN,77.3973,47.0747,77.39727068471542,59.55402733889597,0.3555,0.195,0.1605,ASML,35966605912.4938
2016-06-24,94.08000183105467,96.5999984741211,93.95999908447266,95.01000213623048,2063600,0.0,0.5,Hold,39.26146417033889,103.408,98.3505,93.293,0.0,96.0,96.0,37.1637,98.098,96.582,98.3505,97.4127,93.8313,NaN,63.1721,45.0331,63.17212466643911,66.52191095580886,0.0876,0.1735,-0.0859,ASML,33703402206.5165
2016-06-27,92.4000015258789,92.9000015258789,91.1500015258789,92.5,2285900,0.0,0.5,Hold,32.58516331798894,103.5884,97.9715,92.3546,100.0,92.0,-8.0,29.5993,97.228,96.199,97.9715,97.2782,93.882,NaN,44.9551,43.0466,44.955055731206535,61.84148369412036,-0.3306,0.0727,-0.4033,ASML,32813021553.1817
2016-06-28,93.5999984741211,94.56999969482422,93.0500030517578,94.4000015258789,707900,0.0,0.6,Hold,37.48131852842749,103.4421,97.6925,91.9429,96.0,88.0,-8.0,34.0021,96.41,96.179,97.6925,97.1577,93.9636,NaN,22.2618,41.1721,22.261842753222584,43.46300771695608,-0.4997,-0.0418,-0.4579,ASML,33487011773.5139
2016-06-29,95.86000061035156,96.58999633789062,95.62999725341795,96.11000061035156,556100,0.0,0.6,Hold,42.04870570811008,103.2027,97.5055,91.8083,92.0,84.0,-8.0,38.0051,95.882,96.372,97.5055,97.1008,94.0771,NaN,31.0591,41.6712,31.05911490614335,32.75867113019082,-0.4853,-0.1305,-0.3548,ASML,34093613928.7402
2016-06-30,97.37000274658205,99.20999908447266,96.91999816894533,99.20999908447266,669800,0.0,0.6,Hold,53.28546217709299,103.0804,97.459,91.8376,88.0,80.0,-8.0,45.2931,95.446,96.736,97.459,97.0693,94.2348,NaN,52.859,44.6455,52.85897743826401,35.39331169920998,-0.2125,-0.1469,-0.0656,ASML,35193283741.5621
2016-07-01,98.37000274658205,98.66999816894533,98.0999984741211,98.44000244140624,957500,0.0,0.7,Hold,53.82662534930018,102.7533,97.3385,91.9237,84.0,76.0,-8.0,45.5487,96.132,97.115,97.3385,97.0418,94.3693,NaN,65.9844,49.0441,65.98438378771347,49.967492044040284,-0.0603,-0.1296,0.0693,ASML,34920142347.0685
2016-07-05,96.6500015258789,97.12000274658205,95.0199966430664,95.33999633789062,1007800,0.0,0.6,Hold,51.27850379479403,102.4269,97.102,91.7771,80.0,72.0,-8.0,47.5781,96.7,96.964,97.102,96.9533,94.475,NaN,63.4827,52.2436,63.48274599648965,60.77536907415571,-0.1955,-0.1428,-0.0527,ASML,33820466611.5832
2016-07-06,93.41999816894533,94.97000122070312,92.83999633789062,94.88999938964844,1257500,0.0,0.7,Hold,51.22540428294342,101.8317,96.787,91.7423,76.0,68.0,-8.0,40.5052,96.798,96.604,96.787,96.864,94.599,NaN,49.4477,52.9616,49.447662190904815,59.638263991702644,-0.3367,-0.1816,-0.1551,ASML,33660830101.4031
2016-07-07,94.0999984741211,95.23999786376952,94.08000183105467,94.61000061035156,827900,0.0,0.7,Hold,48.27710099365631,101.1622,96.4625,91.7628,72.0,64.0,-8.0,41.8676,96.498,96.19,96.4625,96.76,94.6966,NaN,37.0045,50.7624,37.00451393355686,49.97830737365044,-0.4671,-0.2387,-0.2284,ASML,33561512957.4623
2016-07-08,96.0999984741211,97.26000213623048,95.9499969482422,97.22000122070312,588200,0.0,0.7,Hold,54.34856191699991,100.6057,96.296,91.9863,68.0,60.0,-8.0,46.4172,96.1,95.773,96.296,96.6795,94.8612,NaN,43.1124,47.3339,43.11239077363977,43.188188966033806,-0.3479,-0.2605,-0.0874,ASML,34487364442.3948
2016-07-11,99.12000274658205,99.9499969482422,99.0,99.76000213623048,493000,0.0,0.7,Hold,54.867855004234606,100.9749,96.415,91.8551,64.0,56.00000000000001,-7.999999999999993,44.6321,96.364,96.248,96.415,96.6693,95.0232,NaN,58.9344,46.9101,58.93435871581308,46.35042114100324,-0.0411,-0.2166,0.1755,ASML,35388399967.335
2016-07-12,100.87000274658205,101.83000183105467,100.0,100.87999725341795,1280100,0.0,0.7,Hold,54.068777301651295,101.6195,96.6425,91.6655,60.0,100.0,40.0,47.1294,97.472,97.086,96.6425,96.6915,95.1533,NaN,78.0616,50.2208,78.06157383912397,60.03610777619227,0.2904,-0.1152,0.4057,ASML,35785695195.084
2016-07-13,101.08999633789062,101.80999755859376,100.86000061035156,101.11000061035156,547200,0.0,0.7,Hold,54.02181476639072,102.2262,96.968,91.7098,56.00000000000001,96.0,39.99999999999999,47.3526,98.716,97.757,96.968,96.7228,95.2679,NaN,89.4271,56.9373,89.42711972221673,75.47435075905126,0.564,0.0206,0.5434,ASML,35867288768.553
2016-07-14,103.7300033569336,103.8499984741211,102.5999984741211,102.97000122070312,1023800,0.0,0.7,Hold,52.7661098846615,103.1331,97.4075,91.6819,52.0,100.0,48.0,47.968,100.388,98.443,97.4075,96.7765,95.373,NaN,92.478,63.0792,92.47804271290529,86.655578758082,0.9209,0.2007,0.7202,ASML,36527094209.8441
2016-07-15,101.25,101.94000244140624,101.19000244140624,101.61000061035156,538600,0.0,0.7,Hold,64.01868780253024,103.6598,97.7095,91.7592,48.0,96.0,48.0,53.4716,101.266,98.683,97.7095,96.8628,95.4721,NaN,89.5638,66.7497,89.56383971309504,90.48966738273901,1.078,0.3761,0.7019,ASML,36044657733.2001
2016-07-18,102.75,103.37000274658205,102.45999908447266,103.12999725341795,802800,0.0,0.7,Hold,73.56984348403898,104.3676,98.1335,91.8994,43.99999999999999,92.0,48.00000000000001,67.1231,101.94,99.152,98.1335,96.9847,95.5799,NaN,89.9213,69.1434,89.63119468499751,90.55769237033262,1.3095,0.5628,0.7467,ASML,36583851093.9985
2016-07-19,103.2699966430664,106.3000030517578,103.16000366210938,105.62999725341795,3330400,0.0,0.7,Hold,74.25485677826566,105.6107,98.5725,91.5343,40.0,100.0,60.0,73.8205,102.89,100.181,98.5725,97.1473,95.7126,NaN,90.7568,71.8708,90.28164853926278,89.82556097911845,1.6725,0.7848,0.8878,ASML,37470687033.239
2016-07-20,107.58000183105467,108.3499984741211,107.05999755859376,108.16000366210938,1642100,0.0,0.7,Hold,75.135591235077,107.2963,99.056,90.8157,36.0,100.0,64.0,75.9587,104.3,101.508,99.056,97.3478,95.8655,NaN,96.2679,76.5528,95.75258193678394,91.88847505368142,2.1325,1.0543,1.0782,ASML,38368168960.0896
2016-07-21,105.41000366210938,106.37000274658205,104.95999908447266,105.4800033569336,2199400,0.0,0.7,Hold,63.31210925680312,108.1157,99.3925,90.6693,31.999999999999996,96.0,64.0,64.5164,104.802,102.595,99.3925,97.499,95.9792,NaN,92.5956,82.1119,91.76436945041043,92.59953330881905,2.2535,1.2942,0.9594,ASML,37417474863.179
2016-07-22,105.5500030517578,105.86000061035156,105.19000244140624,105.62999725341795,397800,0.0,0.7,Hold,65.67813937269943,108.7289,99.6045,90.4801,28.000000000000004,92.0,64.0,66.586,105.606,103.436,99.6045,97.6055,96.0907,NaN,88.7985,86.6805,87.57792745796246,91.6982929483856,2.3323,1.5018,0.8305,ASML,37470687033.239
2016-07-25,106.19000244140624,106.56999969482422,105.93000030517578,106.4800033569336,500300,0.0,0.7,Hold,76.93425254992587,109.5257,100.178,90.8303,24.0,88.0,64.0,71.7652,106.276,104.108,100.178,97.7467,96.2405,NaN,85.5426,89.3413,83.96735347604708,87.76988346147333,2.4314,1.6877,0.7437,ASML,37772224637.8002
2016-07-26,107.48999786376952,108.91000366210938,107.30999755859376,108.7699966430664,926600,0.0,0.7,Hold,80.81705000540359,110.3575,100.9915,91.6255,19.999999999999996,100.0,80.0,79.0023,106.904,104.897,100.9915,97.9495,96.3887,NaN,90.8142,90.6166,89.82071255404786,87.12199782935245,2.6549,1.8811,0.7738,ASML,38584559393.0923
2016-07-27,109.63999938964844,109.91000366210938,108.37999725341795,109.55999755859376,876300,0.0,0.7,Hold,82.45765901143184,111.321,101.7495,92.178,16.000000000000004,100.0,84.0,79.2331,107.184,105.742,101.7495,98.1512,96.5395,NaN,95.4021,91.2141,94.83067004464391,89.53957869157962,2.856,2.0761,0.7799,ASML,38864802061.1016
2016-07-28,109.87000274658205,110.20999908447266,109.48999786376952,110.08000183105467,530000,0.0,0.7,Hold,80.70677915710866,112.3209,102.448,92.5751,12.0,100.0,88.0,79.2503,108.104,106.453,102.448,98.4122,96.7205,NaN,98.7767,91.844,98.46302004286163,94.37146754718447,3.0164,2.2642,0.7522,ASML,39049269337.9327
2016-07-29,110.4800033569336,110.8499984741211,109.30999755859376,109.62000274658205,1399700,0.0,0.7,Hold,76.13997956325568,113.2132,102.9685,92.7238,7.9999999999999964,100.0,92.0,71.4332,108.902,107.254,102.9685,98.6762,96.9143,NaN,96.7906,92.5666,94.99892398738605,96.09753802496387,3.0695,2.4252,0.6443,ASML,38886091074.99
2016-08-01,109.62000274658205,110.1500015258789,109.29000091552734,109.6999969482422,419800,0.0,0.7,Hold,74.74747431501363,113.9642,103.5315,93.0988,4.0000000000000036,96.0,92.0,67.09,109.546,107.911,103.5315,98.9562,97.1204,NaN,95.3456,93.1091,91.99748285147639,95.15314229390803,3.0797,2.5561,0.5236,ASML,38914469517.0672
2016-08-02,109.56999969482422,109.58999633789062,108.77999877929688,109.37999725341795,358600,0.0,0.7,Hold,73.08765626737218,114.2256,104.2335,94.2414,0.0,92.0,92.0,64.2915,109.668,108.286,104.2335,99.2403,97.3507,NaN,92.8743,93.3208,87.31156427180933,91.43599037022393,3.0269,2.6503,0.3766,ASML,38800937980.768
2016-08-03,107.9499969482422,108.75,107.88999938964844,108.4499969482422,414200,0.0,0.7,Hold,66.13662281036778,114.0367,104.9115,95.7863,19.999999999999996,88.0,68.0,59.9413,109.446,108.315,104.9115,99.498,97.5727,NaN,90.3804,92.7321,82.80877135528617,87.37260615952397,2.8807,2.6964,0.1843,ASML,38471045624.7835
2016-08-04,109.6999969482422,110.2300033569336,109.54000091552734,110.08999633789062,288500,0.0,0.7,Hold,74.56546473459343,113.6887,105.6855,97.6823,16.000000000000004,84.0,68.0,62.9604,109.448,108.776,105.6855,99.777,97.8065,NaN,90.8086,92.5534,83.62647144395653,84.58226902368402,2.8544,2.728,0.1264,ASML,39052808129.3636
2016-08-05,109.9499969482422,110.66000366210938,109.4000015258789,109.5999984741211,599800,0.0,0.7,Hold,69.93223328372433,113.4163,106.3045,99.1927,12.0,80.0,68.0,58.1213,109.444,109.173,106.3045,100.0607,98.02,NaN,90.0132,92.6748,83.28064569780497,83.23862949901589,2.7638,2.7351,0.0286,ASML,38878992762.806
2016-08-08,109.25,109.55999755859376,109.04000091552734,109.25,352200,0.0,0.7,Hold,62.85512868377185,113.2935,106.779,100.2645,7.9999999999999964,76.0,68.0,43.8,109.354,109.45,106.779,100.356,98.2114,NaN,89.8681,93.1074,82.50734025756708,83.13815246644286,2.6347,2.7151,-0.0804,ASML,38754838929.5506
