Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-03-08,11.220000267028809,11.270000457763672,10.550000190734863,10.6899995803833,2313400,0.0,0.6,Hold,16.55541317644017,16.4568,13.065,9.6732,92.0,43.99999999999999,-48.00000000000001,50.7461,10.872,11.64,13.065,12.3563,NaN,NaN,7.814,15.3344,8.120936181299648,5.300417337202345,-4.7475,-1.5544,-3.1931,JOBY,10312071856.1182
2021-03-09,10.970000267028809,11.0,10.489999771118164,10.850000381469728,2745000,0.0,0.6,Hold,19.230783338372476,16.4141,12.9105,9.4069,88.0,40.0,-48.0,50.7387,10.784,11.431,12.9105,12.349,NaN,NaN,8.8032,11.3254,9.800719502245615,7.887334477476742,-5.0883,-2.2612,-2.8271,JOBY,10466416086.4835
2021-03-10,10.890000343322754,11.100000381469728,10.649999618530272,10.979999542236328,2205000,0.0,0.6,Hold,21.825966054102324,16.3604,12.775,9.1896,84.0,36.0,-48.0,53.4387,10.838,11.183,12.775,12.3452,NaN,NaN,8.6053,8.3176,10.445729124638317,9.455794936061194,-5.2197,-2.8529,-2.3668,JOBY,10591819336.2198
2021-03-11,11.199999809265137,11.390000343322754,11.109999656677246,11.279999732971191,1626100,0.0,0.6,Hold,23.03371719602714,16.2988,12.6675,9.0362,80.0,31.999999999999996,-48.0,53.1871,10.964,11.111,12.6675,12.3462,NaN,NaN,11.5232,7.3491,14.250758725230797,11.499069117371576,-5.0641,-3.2952,-1.7689,JOBY,10881213503.2116
2021-03-12,10.989999771118164,11.17199993133545,10.949999809265137,11.010000228881836,829200,0.0,0.6,Hold,23.76812619788015,16.2093,12.536,8.8627,76.0,28.000000000000004,-48.0,53.9646,10.962,11.038,12.536,12.3438,NaN,NaN,12.3145,7.0993,16.944186391721882,13.880224747197,-5.0734,-3.6508,-1.4226,JOBY,10620759396.8901
2021-03-15,11.130000114440918,11.130000114440918,10.81999969482422,10.890000343322754,1070900,0.0,0.6,Hold,30.76924453274627,15.9786,12.356,8.7334,72.0,24.0,-48.0,55.8226,11.002,10.937,12.356,12.339,NaN,NaN,11.8694,7.6691,17.83419446453358,16.343046527162088,-5.1114,-3.9429,-1.1685,JOBY,10505001914.0851
2021-03-16,10.970000267028809,10.970000267028809,10.630000114440918,10.729999542236328,1099000,0.0,0.7,Hold,22.53521829442043,15.434,12.1075,8.781,68.0,19.999999999999996,-48.0,29.2949,10.978,10.881,12.1075,12.3327,NaN,NaN,9.4848,8.1228,16.491491641793225,17.089957499349563,-5.2007,-4.1945,-1.0062,JOBY,10350657683.7198
2021-03-17,10.649999618530272,11.0,10.529999732971191,10.93000030517578,928400,0.0,0.6,Hold,35.57953020651786,14.882,11.8875,8.893,64.0,16.000000000000004,-48.0,37.7398,10.968,10.903,11.8875,12.3295,NaN,NaN,9.8735,8.8068,19.05193684027302,17.79254098219994,-5.0763,-4.3708,-0.7055,JOBY,10543587741.6868
2021-03-18,10.630000114440918,10.890000343322754,10.529999732971191,10.670000076293944,1002700,0.0,0.5,Hold,35.57953020651786,14.3465,11.6745,9.0025,60.0,12.0,-48.0,44.3773,10.846,10.905,11.6745,12.319,NaN,NaN,9.2654,9.5294,19.181542560410215,18.241657014158818,-5.1087,-4.5184,-0.5903,JOBY,10292779402.2967
2021-03-19,10.649999618530272,10.75,10.529999732971191,10.550000190734863,1427600,0.0,0.5,Hold,31.607651943973906,13.6109,11.446,9.2811,56.00000000000001,7.9999999999999964,-48.000000000000014,33.4153,10.754,10.858,11.446,12.3065,NaN,NaN,8.3792,9.7933,19.597071591115846,19.276850330599693,-5.1673,-4.6482,-0.5191,JOBY,10177021919.4917
2021-03-22,10.739999771118164,10.770000457763672,10.539999961853027,10.59000015258789,976900,0.0,0.6,Hold,38.709692304994576,12.8361,11.244,9.6519,52.0,4.0000000000000036,-48.0,39.7638,10.694,10.848,11.244,12.2903,NaN,NaN,7.0542,9.7173,20.46914501337795,19.749253054968005,-5.1312,-4.7448,-0.3864,JOBY,10215607747.0934
2021-03-23,10.609999656677246,10.609999656677246,10.335000038146973,10.350000381469728,1215800,0.0,0.5,Hold,43.47827439045252,12.5382,11.1145,9.6908,48.0,0.0,-48.0,46.7911,10.618,10.798,11.1145,12.2678,NaN,NaN,5.3028,9.3672,17.700737030091492,19.25565121152843,-5.2233,-4.8405,-0.3828,JOBY,9984092781.4835
2021-03-24,10.399999618530272,10.43000030517578,9.949999809265137,10.18000030517578,4226300,0.0,0.5,Hold,41.8118664883818,11.9197,10.9505,9.9813,100.0,0.0,-100.0,47.9249,10.468,10.718,10.9505,12.2417,NaN,NaN,5.7134,9.078,17.71346510572232,18.62778238306392,-5.3675,-4.9459,-0.4216,JOBY,9820102784.1868
2021-03-25,9.970000267028809,10.18000030517578,9.859999656677246,10.100000381469728,3540200,0.0,0.6,Hold,32.17055381085029,11.762,10.8555,9.949,100.0,7.9999999999999964,-92.0,32.8656,10.354,10.6,10.8555,12.2127,NaN,NaN,5.6802,8.4937,13.207726681819873,16.207309605877892,-5.4865,-5.054,-0.4325,JOBY,9742931128.9835
2021-03-26,10.130000114440918,10.300000190734863,9.960000038146973,10.18000030517578,1639400,0.0,0.6,Hold,39.05581366602494,11.6304,10.7775,9.9246,96.0,4.0000000000000036,-92.0,30.6785,10.28,10.517,10.7775,12.1902,NaN,NaN,8.5769,8.12,17.524543752549082,16.14857851336376,-5.465,-5.1362,-0.3288,JOBY,9820102784.1868
2021-03-29,10.300000190734863,10.34000015258789,10.149999618530272,10.289999961853027,1170500,0.0,0.5,Hold,37.719287605202126,11.3933,10.697,10.0007,92.0,0.0,-92.0,37.8895,10.22,10.457,10.697,12.1723,NaN,NaN,12.8492,8.218,21.56865433913308,17.433641591167344,-5.3083,-5.1706,-0.1376,JOBY,9926213580.1017
2021-03-30,10.350000381469728,10.399999618530272,10.140000343322754,10.1899995803833,1122600,0.0,0.6,Hold,32.444452733165804,11.3145,10.642,9.9695,88.0,4.0000000000000036,-84.0,29.4542,10.188,10.403,10.642,12.1495,NaN,NaN,17.299,8.9994,23.529420320027157,20.874206137236442,-5.2033,-5.1772,-0.0261,JOBY,9829748551.1182
2021-03-31,10.199999809265137,10.289999961853027,10.114999771118164,10.149999618530272,1301200,0.0,0.6,Hold,21.60804766644594,11.3203,10.614,9.9077,84.0,0.0,-84.0,21.936,10.182,10.325,10.614,12.1255,NaN,NaN,19.9641,10.0084,23.925615427680114,23.00789669561345,-5.0955,-5.1608,0.0653,JOBY,9791162723.5165
2021-04-01,10.300000190734863,10.350000381469728,10.145000457763672,10.170000076293944,1174200,0.0,0.6,Hold,25.862087865108805,11.3233,10.59,9.8567,80.0,0.0,-80.0,26.9579,10.196,10.275,10.59,12.1038,NaN,NaN,20.2614,11.108,22.693912282615827,23.382982676774365,-4.9409,-5.1168,0.1759,JOBY,9810456097.2967
2021-04-05,10.220000267028809,10.241999626159668,10.100000381469728,10.119999885559082,1189400,0.0,0.6,Hold,26.94612146255767,11.2777,10.545,9.8123,76.0,4.0000000000000036,-72.0,26.9158,10.184,10.232,10.545,12.0863,NaN,NaN,18.7364,12.1438,23.106718271924468,23.24208199407347,-4.8041,-5.0543,0.2502,JOBY,9762223582.805
2021-04-06,10.130000114440918,10.220000267028809,10.100000381469728,10.149999618530272,756800,0.0,0.6,Hold,31.168844840996414,11.2678,10.518,9.7682,72.0,0.0,-72.0,30.8686,10.156,10.188,10.518,12.0643,NaN,NaN,18.7364,13.312,24.218363099296507,23.339664551278933,-4.6215,-4.9677,0.3462,JOBY,9791162723.5165
2021-04-07,10.1899995803833,10.239999771118164,10.100000381469728,10.109999656677246,1204900,0.0,0.6,Hold,20.289834039950534,11.2348,10.481,9.7272,68.0,0.0,-68.0,26.1033,10.14,10.164,10.481,12.037,NaN,NaN,17.4292,14.5246,24.17248157200832,23.83252098107643,-4.4583,-4.8659,0.4075,JOBY,9752576895.9149
2021-04-08,10.229999542236328,10.289999961853027,10.119999885559082,10.289999961853027,952500,0.0,0.6,Hold,35.38461312739837,11.1665,10.4465,9.7265,64.0,24.0,-40.0,30.5693,10.168,10.175,10.4465,12.012,NaN,NaN,21.1329,16.0666,32.321051051549226,26.90396524095135,-4.1423,-4.7211,0.5789,JOBY,9926213580.1017
2021-04-09,10.270000457763672,10.300000190734863,10.149999618530272,10.170000076293944,852200,0.0,0.6,Hold,35.38461312739828,11.0036,10.391,9.7784,60.0,19.999999999999996,-40.0,31.4755,10.168,10.182,10.391,11.982,NaN,NaN,22.6908,17.7676,35.19683928654609,30.56345730336788,-3.9404,-4.565,0.6246,JOBY,9810456097.2967
2021-04-12,10.15999984741211,10.1899995803833,10.050000190734863,10.119999885559082,1164000,0.0,0.6,Hold,32.06106425651636,10.8958,10.3465,9.7972,56.00000000000001,16.000000000000004,-40.0,26.5304,10.168,10.176,10.3465,11.9478,NaN,NaN,24.0684,19.3168,38.66179552146975,35.39322861985502,-3.7769,-4.4074,0.6305,JOBY,9762223582.805
2021-04-13,10.100000381469728,10.149999618530272,10.079999923706056,10.119999885559082,953000,0.0,0.6,Hold,39.25231978908645,10.8021,10.308,9.8139,52.0,12.0,-40.0,26.9042,10.162,10.159,10.308,11.9128,NaN,NaN,22.3025,20.2621,38.11555690657847,37.32473057153143,-3.6068,-4.2473,0.6405,JOBY,9762223582.805
2021-04-14,10.109999656677246,10.170000076293944,10.079999923706056,10.109999656677246,916700,0.0,0.6,Hold,46.15381390791293,10.7362,10.277,9.8178,48.0,7.9999999999999964,-40.0,36.9886,10.162,10.151,10.277,11.883,NaN,NaN,21.7364,20.7059,42.192340032539875,39.65656415352936,-3.441,-4.086,0.645,JOBY,9752576895.9149
2021-04-15,10.149999618530272,10.149999618530272,10.039999961853027,10.100000381469728,1427000,0.0,0.6,Hold,50.0,10.5825,10.2355,9.8885,43.99999999999999,4.0000000000000036,-39.999999999999986,41.8515,10.124,10.146,10.2355,11.8497,NaN,NaN,22.6793,20.9774,41.242871034580645,40.51692265789966,-3.2804,-3.9249,0.6445,JOBY,9742931128.9835
2021-04-16,10.050000190734863,10.079999923706056,10.010000228881836,10.06999969482422,920400,0.0,0.6,Hold,43.0379441219931,10.493,10.2055,9.918,40.0,0.0,-40.0,33.0308,10.104,10.136,10.2055,11.7922,NaN,NaN,22.7693,21.2282,31.166364093575094,38.20052505356521,-3.1413,-3.7682,0.6269,JOBY,9713991068.3132
2021-04-19,10.020000457763672,10.020000457763672,9.90999984741211,9.989999771118164,1249100,0.0,0.6,Hold,30.263176056788623,10.4308,10.1775,9.9242,36.0,0.0,-36.0,25.1368,10.078,10.123,10.1775,11.7302,NaN,NaN,20.2212,21.3766,21.17643846073527,31.195224529630334,-3.0598,-3.6265,0.5667,JOBY,9636819413.1099
2021-04-20,10.0,10.0,9.93000030517578,9.949999809265137,914600,0.0,0.6,Hold,32.857177890038656,10.3324,10.1455,9.9586,31.999999999999996,0.0,-31.999999999999996,25.533,10.044,10.103,10.1455,11.6635,NaN,NaN,16.4542,21.1484,13.600638192918957,21.981146915743107,-2.9936,-3.4999,0.5063,JOBY,9598233585.5083
2021-04-21,9.979999542236328,10.010000228881836,9.94499969482422,10.010000228881836,1066800,0.0,0.6,Hold,40.27783664646299,10.2981,10.1285,9.9589,28.000000000000004,4.0000000000000036,-24.0,33.1283,10.024,10.093,10.1285,11.6062,NaN,NaN,17.5339,21.1589,16.048247964809576,16.941774872821266,-2.8614,-3.3722,0.5108,JOBY,9656112786.8901
2021-04-22,10.100000381469728,10.107999801635742,9.979999542236328,10.029999732971191,678300,0.0,0.6,Hold,40.2777575416405,10.2943,10.121,9.9477,24.0,0.0,-24.0,30.7141,10.01,10.067,10.121,11.561,NaN,NaN,23.2658,21.3722,20.862465188336994,16.837117115355174,-2.71,-3.2398,0.5298,JOBY,9675405240.7116
2021-04-23,10.050000190734863,10.06999969482422,9.960000038146973,9.979999542236328,556400,0.0,0.6,Hold,40.277757541640405,10.2993,10.115,9.9307,19.999999999999996,0.0,-19.999999999999996,32.1704,9.992,10.048,10.115,11.5253,NaN,NaN,24.0277,21.5059,23.815043358724008,20.241918837290193,-2.6003,-3.1119,0.5116,JOBY,9627172726.2198
2021-04-26,9.960000038146973,10.100000381469728,9.960000038146973,10.039999961853027,627000,0.0,0.6,Hold,42.66669887962494,10.2925,10.108,9.9235,16.000000000000004,4.0000000000000036,-12.0,31.474,10.002,10.04,10.108,11.4895,NaN,NaN,24.0993,21.509,27.350377190086686,24.009295245715894,-2.4378,-2.9771,0.5393,JOBY,9685051927.6017
2021-04-27,10.039999961853027,10.104999542236328,10.029999732971191,10.06999969482422,378900,0.0,0.6,Hold,47.297302521950726,10.2609,10.097,9.9331,12.0,0.0,-12.0,36.543,10.026,10.035,10.097,11.453,NaN,NaN,24.4898,21.7277,30.769174338847677,27.311531629219456,-2.2591,-2.8335,0.5744,JOBY,9713991068.3132
2021-04-28,10.109999656677246,10.109999656677246,9.979999542236328,9.979999542236328,671900,0.0,0.6,Hold,26.153834867769632,10.2522,10.0865,9.9208,7.9999999999999964,0.0,-7.9999999999999964,29.5978,10.02,10.022,10.0865,11.4063,NaN,NaN,25.0309,22.0571,30.769174338847677,29.629575289260682,-2.1647,-2.6997,0.5351,JOBY,9627172726.2198
2021-04-29,9.970000267028809,10.010000228881836,9.93000030517578,9.9399995803833,731600,0.0,0.6,Hold,29.824540856532636,10.2511,10.076,9.9009,4.0000000000000036,0.0,-4.0000000000000036,29.9372,10.002,10.006,10.076,11.3585,NaN,NaN,18.4601,21.6352,23.229463415973886,28.255937364556413,-2.098,-2.5794,0.4814,JOBY,9588586898.6182
2021-04-30,9.960000038146973,9.970000267028809,9.895000457763672,9.899999618530272,1153000,0.0,0.6,Hold,30.357133733989798,10.2484,10.0625,9.8766,0.0,12.0,12.0,30.0202,9.986,9.989,10.0625,11.3065,NaN,NaN,7.9872,20.157,10.160234542295056,21.38629076570554,-2.0541,-2.4743,0.4202,JOBY,9550001071.0165
2021-05-03,9.920000076293944,9.979999542236328,9.90999984741211,9.949999809265137,929900,0.0,0.6,Hold,36.065581459339285,10.2443,10.054,9.8637,96.0,7.9999999999999964,-88.0,37.6759,9.968,9.985,10.054,11.2602,11.4247,NaN,7.2109,18.856,10.843957218040385,14.744551725436443,-1.9571,-2.3709,0.4138,JOBY,9598233585.5083
2021-05-04,9.949999809265137,9.979999542236328,9.890000343322754,9.90999984741211,840700,0.0,0.6,Hold,34.375023283052045,10.2371,10.042,9.8469,100.0,4.0000000000000036,-96.0,30.3246,9.936,9.981,10.042,11.2083,11.4197,NaN,6.5641,17.8669,9.83660316331541,10.280264974550283,-1.8908,-2.2749,0.3841,JOBY,9559647757.9066
2021-05-05,9.899999618530272,9.949999809265137,9.895000457763672,9.90999984741211,522500,0.0,0.6,Hold,34.92061810101066,10.2328,10.032,9.8312,96.0,0.0,-96.0,32.8182,9.922,9.971,10.032,11.1412,11.4124,NaN,7.7787,16.8914,12.260880791999439,10.980480391118412,-1.8177,-2.1834,0.3658,JOBY,9559647757.9066
2021-05-06,9.899999618530272,9.9399995803833,9.880000114440918,9.899999618530272,1474200,0.0,0.6,Hold,36.06558145933907,10.1809,10.0125,9.8441,100.0,4.0000000000000036,-96.0,31.3241,9.914,9.958,10.0125,11.078,11.4033,NaN,4.8392,15.0488,8.49276810587736,10.19675068706407,-1.7479,-2.0963,0.3484,JOBY,9550001071.0165
2021-05-07,9.890000343322754,9.970000267028809,9.890000343322754,9.899999618530272,1394900,0.0,0.6,Hold,41.509430567201534,10.1573,9.999,9.8407,96.0,0.0,-96.0,42.596,9.914,9.95,9.999,11.0192,11.3973,NaN,5.3637,13.1824,8.82720659468133,9.860285164186044,-1.6735,-2.0118,0.3382,JOBY,9550001071.0165
2021-05-10,9.890000343322754,9.93000030517578,9.850000381469728,9.890000343322754,1931100,0.0,0.6,Hold,44.000053405761804,10.1421,9.9875,9.8329,100.0,16.000000000000004,-84.0,39.2954,9.902,9.935,9.9875,10.9567,11.3905,NaN,7.9044,11.5629,10.925183777935942,9.415052826164876,-1.6044,-1.9303,0.3259,JOBY,9540355304.0851
2021-05-11,9.789999961853027,9.890000343322754,9.75,9.869999885559082,1256100,0.0,0.5,Hold,34.78257263991564,10.1249,9.975,9.8251,100.0,12.0,-88.0,30.6259,9.894,9.915,9.975,10.8797,11.3836,NaN,15.841,10.698,19.137810266730735,12.963400213116003,-1.5482,-1.8539,0.3057,JOBY,9521061930.305
2021-05-12,9.869999885559082,9.899999618530272,9.829999923706056,9.850000381469728,1309100,0.0,0.5,Hold,30.434854720169596,10.1076,9.962,9.8164,96.0,7.9999999999999964,-88.0,33.7203,9.882,9.902,9.962,10.7822,11.3773,NaN,22.0238,10.3973,25.498629055304672,18.520541033323784,-1.5028,-1.7837,0.2809,JOBY,9501769476.4835
2021-05-13,9.850000381469728,9.904999732971191,9.84000015258789,9.84000015258789,1079300,0.0,0.5,Hold,33.333409021757674,10.0891,9.949,9.8089,92.0,4.0000000000000036,-88.0,40.0193,9.87,9.892,9.949,10.6907,11.3708,NaN,26.1905,11.1703,28.70376993115011,24.446736417728506,-1.4584,-1.7186,0.2602,JOBY,9492122789.5934
2021-05-14,9.84000015258789,9.890000343322754,9.829999923706056,9.880000114440918,1147500,0.0,0.7,Hold,30.000000000000355,10.0705,9.9395,9.8085,88.0,0.0,-88.0,42.0746,9.866,9.89,9.9395,10.6065,11.3644,NaN,28.7038,13.242,29.629717932891452,27.94403897311541,-1.375,-1.6499,0.2749,JOBY,9530708617.195
2021-05-17,9.880000114440918,9.96500015258789,9.869999885559082,9.920000076293944,530200,0.0,0.7,Hold,31.707356785976515,10.065,9.936,9.807,84.0,0.0,-84.0,42.6387,9.872,9.887,9.936,10.5198,11.3575,NaN,36.1112,16.132,36.11117733855719,31.481555067532913,-1.2618,-1.5723,0.3104,JOBY,9569294444.7967
2021-05-18,9.880000114440918,9.949999809265137,9.880000114440918,9.90999984741211,214700,0.0,0.6,Hold,39.39398318064907,10.0634,9.934,9.8046,80.0,4.0000000000000036,-76.0,44.0059,9.88,9.887,9.934,10.4412,11.3505,NaN,42.5926,19.7349,48.29060482197346,38.0105000311407,-1.1668,-1.4912,0.3243,JOBY,9559647757.9066
2021-05-19,9.899999618530272,9.93000030517578,9.880000114440918,9.90999984741211,1510700,0.0,0.6,Hold,44.82763156596632,10.0536,9.929,9.8044,76.0,0.0,-76.0,41.7729,9.892,9.887,9.929,10.3907,11.3423,NaN,45.3704,23.4941,59.441975543430125,47.94791923465359,-1.0791,-1.4088,0.3296,JOBY,9559647757.9066
2021-05-20,9.93000030517578,9.93000030517578,9.890000343322754,9.90999984741211,982600,0.0,0.6,Hold,52.00004577636756,10.0384,9.923,9.8076,72.0,0.0,-72.0,48.7555,9.906,9.888,9.923,10.3315,11.3338,NaN,44.4444,27.4546,66.88964256118327,58.20740764219562,-0.9981,-1.3266,0.3285,JOBY,9559647757.9066
2021-05-21,9.9399995803833,9.9399995803833,9.899999618530272,9.90999984741211,535700,0.0,0.6,Hold,39.999999999999815,10.0318,9.9195,9.8072,68.0,31.999999999999996,-36.0,47.3708,9.912,9.889,9.9195,10.2967,11.3227,NaN,44.4444,31.3627,69.56528950292737,65.29896920251359,-0.9233,-1.246,0.3227,JOBY,9559647757.9066
2021-05-24,9.920000076293944,9.93000030517578,9.899999618530272,9.90999984741211,359800,0.0,0.7,Hold,50.0,10.0099,9.913,9.8161,64.0,28.000000000000004,-36.0,48.9771,9.91,9.891,9.913,10.2662,11.3115,NaN,44.4444,35.0167,70.61923136706679,69.02472114372581,-0.8542,-1.1676,0.3134,JOBY,9559647757.9066
2021-05-25,9.93000030517578,9.93000030517578,9.899999618530272,9.90999984741211,270500,0.0,0.7,Hold,50.0,9.9677,9.905,9.8423,60.0,24.0,-36.0,49.862,9.91,9.895,9.905,10.233,11.3024,NaN,44.4444,37.877,71.6731732312062,70.61923136706679,-0.7903,-1.0922,0.3019,JOBY,9559647757.9066
2021-05-26,9.920000076293944,9.9399995803833,9.90999984741211,9.920000076293944,279800,0.0,0.7,Hold,56.25014901175433,9.9546,9.902,9.8494,56.00000000000001,19.999999999999996,-36.000000000000014,56.714,9.912,9.902,9.902,10.2102,11.2932,NaN,51.4245,40.8171,74.2422994504817,72.17823468291822,-0.7232,-1.0184,0.2952,JOBY,9569294444.7967
2021-05-27,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,469200,0.0,0.7,Hold,63.157973989731246,9.9567,9.9025,9.8483,52.0,16.000000000000004,-36.0,53.334,9.92,9.913,9.9025,10.1975,11.2845,NaN,65.5952,44.7575,81.0076281122113,75.6410335979664,-0.6382,-0.9423,0.3041,JOBY,9598233585.5083
2021-05-28,9.960000038146973,10.029999732971191,9.9350004196167,9.949999809265137,639100,0.0,0.7,Hold,66.66649006061152,9.9632,9.905,9.8468,48.0,12.0,-36.0,65.9035,9.928,9.92,9.905,10.1858,11.275,NaN,74.5899,49.3462,80.57478022328655,78.60823592865984,-0.5644,-0.8667,0.3024,JOBY,9598233585.5083
2021-06-01,10.0,10.017999649047852,9.9399995803833,9.949999809265137,658400,0.0,0.6,Hold,75.00000000000055,9.9632,9.905,9.8468,43.99999999999999,7.9999999999999964,-36.0,69.7628,9.936,9.923,9.905,10.168,11.2657,NaN,76.6046,53.3955,74.81722416970183,78.7998775017332,-0.5001,-0.7934,0.2933,JOBY,9598233585.5083
2021-06-02,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,522800,0.0,0.6,Hold,88.23503012487505,9.9757,9.9085,9.8413,40.0,4.0000000000000036,-36.0,67.2124,9.95,9.93,9.9085,10.1562,11.2562,NaN,75.0,56.6362,68.80948407305588,74.73382948868142,-0.4199,-0.7187,0.2988,JOBY,9627172726.2198
2021-06-03,9.979999542236328,10.0,9.970000267028809,10.0,726800,0.0,0.6,Hold,94.444326707075,9.9917,9.913,9.8343,36.0,0.0,-36.0,65.9495,9.966,9.939,9.913,10.142,11.2455,NaN,80.9524,60.1944,73.3333333333331,72.32001385869694,-0.3363,-0.6422,0.3059,JOBY,9646466100.0
2021-06-04,10.050000190734863,10.100000381469728,9.989999771118164,10.010000228881836,1112200,0.0,0.6,Hold,93.3332061772439,10.008,9.9185,9.829,31.999999999999996,100.0,68.0,65.8862,9.978,9.949,9.9185,10.1258,11.2355,NaN,81.9048,63.9405,73.62319441507383,71.9220039404876,-0.2589,-0.5656,0.3066,JOBY,9656112786.8901
2021-06-07,10.015000343322754,10.029999732971191,9.970000267028809,10.0,1324800,0.0,0.6,Hold,83.33306842565489,10.0196,9.9235,9.8274,28.000000000000004,96.0,68.0,54.8858,9.988,9.958,9.9235,10.1045,11.2253,NaN,78.3333,67.3294,66.80501292537791,71.25384689126162,-0.2034,-0.4931,0.2897,JOBY,9646466100.0
2021-06-08,10.029999732971191,10.170000076293944,9.989999771118164,10.100000381469728,1308700,0.0,0.6,Hold,95.23800873743204,10.0568,9.934,9.8112,24.0,100.0,76.0,61.5602,10.018,9.977,9.934,10.0893,11.2166,NaN,76.3492,70.5198,63.75903019671864,68.06241251239011,-0.0776,-0.41,0.3324,JOBY,9742931128.9835
2021-06-09,10.1899995803833,10.31999969482422,10.010000228881836,10.079999923706056,2708200,0.0,0.6,Hold,86.95630540605548,10.0796,9.9445,9.8094,19.999999999999996,100.0,80.0,78.1401,10.038,9.994,9.9445,10.0758,11.2074,NaN,68.5941,72.9348,58.1978409699366,62.920628030677705,0.0057,-0.3269,0.3326,JOBY,9723637755.2033
2021-06-10,10.109999656677246,10.119999885559082,10.010000228881836,10.020000457763672,1291600,0.0,0.6,Hold,68.96556260029968,10.0844,9.953,9.8216,16.000000000000004,96.0,80.0,68.1189,10.042,10.004,9.953,10.064,11.1983,NaN,57.7098,73.5633,49.53993659570196,57.16560258745239,0.023,-0.2569,0.2799,JOBY,9665759473.7802
2021-06-11,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,745200,0.0,0.6,Hold,68.96556260029968,10.0852,9.962,9.8388,12.0,92.0,80.0,62.6755,10.044,10.011,9.962,10.0488,11.1892,NaN,42.8572,71.2895,33.77642065416183,47.17139940660013,0.0363,-0.1983,0.2345,JOBY,9665759473.7802
2021-06-14,10.100000381469728,10.100000381469728,10.020000457763672,10.020000457763672,621200,0.0,0.6,Hold,68.96556260029968,10.0885,9.969,9.8495,7.9999999999999964,88.0,80.0,66.2618,10.048,10.018,9.969,10.038,11.1785,NaN,36.9616,67.5267,28.57162319880491,37.295993482889564,0.0463,-0.1494,0.1956,JOBY,9665759473.7802
2021-06-15,10.039999961853027,10.039999961853027,9.9350004196167,9.989999771118164,1546700,0.0,0.7,Hold,62.499925494566924,10.09,9.9725,9.855,4.0000000000000036,84.0,80.0,60.2215,10.026,10.022,9.9725,10.0287,11.1676,NaN,32.3697,63.1032,25.551810057681646,29.29995130354946,0.0296,-0.1136,0.1432,JOBY,9636819413.1099
2021-06-16,9.989999771118164,9.989999771118164,9.90999984741211,9.970000267028809,454800,0.0,0.7,Hold,57.575766333074355,10.0893,9.9755,9.8617,0.0,80.0,80.0,57.5197,10.004,10.021,9.9755,10.0183,11.1543,NaN,26.2627,58.2295,20.90602036920185,25.009817875229462,0.0003,-0.0908,0.0911,JOBY,9617526959.2884
