Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,28.920000076293945,29.5049991607666,28.850000381469727,29.22249984741211,10262400,0.0,0.7,Hold,52.492870526146504,29.8809,29.1348,28.3886,84.0,19.999999999999996,-64.0,65.9409,28.7115,28.9798,29.1348,28.8961,NaN,NaN,46.587,38.9723,53.46751341011384,38.78821173439747,-0.1835,-0.0009,-0.1826,NEE,47471995533.4188
2016-04-28,28.950000762939453,29.4325008392334,28.78249931335449,29.11750030517578,8615200,0.0,0.6,Hold,48.77168785149557,29.8268,29.1114,28.396,80.0,16.000000000000004,-64.0,58.3489,28.8895,28.9878,29.1114,28.9068,NaN,NaN,56.7535,40.6265,64.6531974549907,52.34000441553059,-0.1334,-0.0274,-0.106,NEE,47301422599.3813
2016-04-29,29.052499771118164,29.4375,28.787500381469727,29.395000457763672,9361200,0.0,0.6,Hold,54.69728479328144,29.7758,29.0973,28.4187,76.0,12.0,-64.0,64.7829,29.0465,28.9915,29.0973,28.9185,NaN,NaN,67.359,43.2523,76.17448103681274,64.76506396730576,-0.0164,-0.0252,0.0088,NEE,47752214835.688
2016-05-02,29.457500457763672,29.690000534057617,29.31999969482422,29.51499938964844,7651600,0.0,0.7,Hold,53.599414444641454,29.7412,29.089,28.4368,72.0,7.9999999999999964,-64.0,65.4832,29.226,28.9988,29.089,28.9375,NaN,NaN,74.3501,45.8437,80.92767699400086,73.91845182860145,0.1082,0.0015,0.1067,NEE,47947157601.5952
2016-05-03,29.584999084472656,29.737499237060547,29.36000061035156,29.604999542236328,5263200,0.0,0.6,Hold,57.0188024486961,29.8067,29.1149,28.4231,68.0,4.0000000000000036,-64.0,70.3591,29.371,29.0068,29.1149,28.9575,NaN,NaN,85.0389,48.0166,89.00809408310162,82.03675070463841,0.2289,0.047,0.1819,NEE,48093368648.2884
2016-05-04,29.5049991607666,30.11000061035156,29.434999465942383,29.864999771118164,6705600,0.0,0.6,Hold,61.39023163351136,29.9182,29.1493,28.3803,64.0,100.0,36.0,76.5629,29.4995,29.1055,29.1493,28.9795,NaN,NaN,88.8685,52.0369,89.51087551414462,86.48221553041571,0.3915,0.1159,0.2756,NEE,48515743316.9999
2016-05-05,29.854999542236328,30.11000061035156,29.489999771118164,29.71249961853028,8386400,0.0,0.6,Hold,55.12265393117914,29.9895,29.1825,28.3755,60.0,100.0,40.0,68.8376,29.6185,29.254,29.1825,28.9941,NaN,NaN,86.5779,57.715,86.57786642808344,88.36561200844324,0.4724,0.1872,0.2852,NEE,48268005207.1022
2016-05-06,29.76499938964844,29.77499961853028,29.375,29.622499465942383,5848800,0.0,0.7,Hold,52.59366627860062,30.0342,29.2035,28.3728,56.00000000000001,96.0,39.99999999999999,63.1844,29.664,29.3552,29.2035,29.0139,NaN,NaN,81.1666,64.2546,81.1666170756025,85.75178633927685,0.5057,0.2509,0.2549,NEE,48121786215.8836
2016-05-09,29.65999984741211,29.772499084472656,29.53249931335449,29.72249984741211,4924800,0.0,0.7,Hold,52.83154666813957,30.0956,29.2368,28.3779,52.0,92.0,40.0,62.3118,29.7055,29.4657,29.2368,29.043,NaN,NaN,78.7916,69.9692,78.79161834716827,82.1787006169514,0.5531,0.3113,0.2418,NEE,48284239844.8939
2016-05-10,29.81999969482422,29.997499465942383,29.727500915527344,29.89999961853028,4637200,0.0,0.7,Hold,66.94282943898953,30.1773,29.2686,28.3599,48.0,88.0,40.0,67.719,29.7645,29.5677,29.2686,29.0761,NaN,NaN,81.9166,74.741,81.91661834716827,80.62495125664636,0.6317,0.3754,0.2563,NEE,48572586396.7157
2016-05-11,29.9424991607666,30.08749961853028,29.625,29.92250061035156,5758800,0.0,0.7,Hold,85.46025371733563,30.2597,29.3087,28.3578,43.99999999999999,84.0,40.00000000000001,76.2786,29.776,29.6377,29.3087,29.1067,NaN,NaN,86.9166,78.7739,86.56941740601034,82.42588470011565,0.6919,0.4387,0.2532,NEE,48609139158.389
2016-05-12,29.967500686645508,30.34749984741211,29.8174991607666,30.287500381469727,7977200,0.0,0.7,Hold,85.35300629565882,30.4076,29.3712,28.3349,40.0,100.0,60.0,76.6231,29.891,29.7547,29.3712,29.1472,NaN,NaN,92.4811,82.3467,91.96676507026048,86.81760027447972,0.8291,0.5168,0.3123,NEE,49202086761.138
2016-05-13,30.227500915527344,30.332500457763672,29.924999237060547,30.190000534057617,5877200,0.0,0.6,Hold,81.92894360366179,30.5119,29.4129,28.3138,36.0,96.0,60.0,70.9547,30.0045,29.8342,29.4129,29.174,NaN,NaN,93.6348,84.9743,92.54607209899798,90.36075152508961,0.9003,0.5935,0.3068,NEE,49043684840.1158
2016-05-16,30.084999084472656,30.377500534057617,29.95249938964844,30.3700008392334,5292800,0.0,0.7,Hold,81.30254222210824,30.6389,29.4593,28.2796,31.999999999999996,100.0,68.0,70.2778,30.134,29.9198,29.4593,29.202,NaN,NaN,96.6495,87.2042,95.86155879944211,93.45813198956687,0.9935,0.6735,0.32,NEE,49336106933.5021
2016-05-17,30.27499961853028,30.32250022888184,29.73500061035156,29.94499969482422,8535200,0.0,0.6,Hold,64.67003857295555,30.6796,29.4803,28.2809,28.000000000000004,96.0,68.0,60.7345,30.143,29.9538,29.4803,29.219,NaN,NaN,91.1854,87.8189,87.88388407598421,92.09717165814145,0.9412,0.727,0.2142,NEE,48645695892.325
2016-05-18,29.79750061035156,30.20249938964844,29.352500915527344,29.5049991607666,9197200,0.0,0.6,Hold,56.92579994368298,30.6769,29.5116,28.3463,24.0,92.0,68.0,60.2591,30.0595,29.9177,29.5116,29.2269,NaN,NaN,80.7056,87.0026,72.51316193065195,85.41953493535942,0.7718,0.736,0.0358,NEE,47930915019.2781
2016-05-19,29.28249931335449,29.612499237060547,29.125,29.602500915527344,8242800,0.0,0.6,Hold,53.96370833169377,30.5767,29.5804,28.5841,19.999999999999996,88.0,68.0,51.1882,29.9225,29.9068,29.5804,29.237,NaN,NaN,68.3209,85.1769,52.04449835660813,70.81384812108143,0.6564,0.7201,-0.0637,NEE,48089305023.5121
2016-05-20,29.64999961853028,29.84499931335449,29.467500686645508,29.832500457763672,8964400,0.0,0.6,Hold,55.82035779071014,30.5314,29.6415,28.7516,16.000000000000004,84.0,68.0,51.8832,29.851,29.9278,29.6415,29.2515,NaN,NaN,65.1924,83.5795,46.57885093494219,57.04550374073409,0.6201,0.7001,-0.0799,NEE,48462940028.484
2016-05-23,29.862499237060547,29.875,29.467500686645508,29.497499465942383,4948400,0.0,0.6,Hold,48.19175988434655,30.4388,29.6855,28.9322,12.0,80.0,68.0,46.5729,29.6765,29.9053,29.6855,29.2743,NaN,NaN,61.9675,81.897,41.450437129095086,46.691262140215144,0.4949,0.659,-0.1642,NEE,47918732089.4746
2016-05-24,29.5625,30.01749992370605,29.520000457763672,29.97249984741211,7466000,0.0,0.7,Hold,51.6862726794565,30.4002,29.7401,29.0801,7.9999999999999964,76.0,68.0,47.0002,29.682,29.9125,29.7401,29.3038,NaN,NaN,65.9985,80.3052,51.29737722542948,46.442221763155594,0.5185,0.6309,-0.1125,NEE,48690367959.0255
2016-05-25,29.89999961853028,29.99250030517578,29.71500015258789,29.77499961853028,5688000,0.0,0.7,Hold,50.96674227208035,30.3812,29.7677,29.1543,4.0000000000000036,72.0,68.0,48.3507,29.736,29.8978,29.7677,29.3308,NaN,NaN,62.8935,77.9029,49.76708275529165,47.504965703272084,0.4781,0.6003,-0.1223,NEE,48369532270.3067
2016-05-26,29.552499771118164,29.975000381469727,29.549999237060547,29.95499992370605,4618800,0.2175,0.7,Hold,55.00376015385054,30.3456,29.8096,29.2737,0.0,68.0,68.0,48.9716,29.8065,29.8645,29.8096,29.3619,NaN,NaN,70.0871,75.6635,61.942738448934186,54.33573280988511,0.4892,0.5781,-0.0889,NEE,49020022071.0126
2016-05-27,29.975000381469727,30.022499084472656,29.802499771118164,29.959999084472656,4366800,0.0,0.7,Hold,53.67930114612132,30.3403,29.8379,29.3354,0.0,64.0,64.0,48.6831,29.832,29.8415,29.8379,29.3962,NaN,NaN,67.44,73.044,61.610050289008335,57.77329049774473,0.4936,0.5612,-0.0676,NEE,49028196987.718
2016-05-31,29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,13375600,0.0,0.7,Hold,52.08334606934166,30.3489,29.8636,29.3783,0.0,60.0,60.0,53.1899,29.9385,29.8075,29.8636,29.4205,NaN,NaN,70.7832,70.4574,68.39650296723921,63.98309723506059,0.51,0.551,-0.0409,NEE,49142749100.4255
2016-06-01,30.030000686645508,30.207500457763672,29.90250015258789,30.037500381469727,6606800,0.0,0.7,Hold,51.85184502649712,30.3605,29.8852,29.41,0.0,56.00000000000001,56.00000000000001,53.5997,29.9515,29.8167,29.8852,29.4442,NaN,NaN,70.5921,68.3981,70.59212299614266,66.86622541746341,0.5191,0.5446,-0.0255,NEE,49155027364.5346
2016-06-02,29.957500457763672,30.049999237060547,29.674999237060547,29.95249938964844,5515600,0.0,0.7,Hold,44.07079251672895,30.3657,29.8896,29.4136,4.0000000000000036,52.0,48.0,46.8162,29.987,29.8615,29.8896,29.4624,NaN,NaN,70.3925,67.3668,70.39253040462178,69.79371878933456,0.4975,0.5352,-0.0377,NEE,49015922695.8716
2016-06-03,30.21249961853028,30.592500686645508,30.15999984741211,30.450000762939453,7846400,0.0,0.7,Hold,54.03100128753109,30.456,29.9265,29.397,0.0,100.0,100.0,53.7885,30.086,29.9462,29.9265,29.4855,NaN,NaN,76.4039,68.1751,76.40389869958685,72.4628507001171,0.6074,0.5496,0.0578,NEE,49830057804.4078
2016-06-06,30.520000457763672,30.674999237060547,30.292499542236328,30.4375,5638800,0.0,0.7,Hold,51.10382622745266,30.523,29.9673,29.4115,0.0,100.0,100.0,53.9688,30.1815,30.0067,29.9673,29.5107,NaN,NaN,80.345,69.6903,80.34495544140206,75.7137948485369,0.6829,0.5763,0.1066,NEE,49809608595.856
2016-06-07,30.50749969482422,30.6200008392334,30.26749992370605,30.27750015258789,6731600,0.0,0.7,Hold,55.95343963914495,30.5547,29.995,29.4353,52.0,96.0,44.0,54.9047,30.231,30.0847,29.995,29.5328,NaN,NaN,83.1073,71.8043,83.1073213690732,79.95205850335405,0.6915,0.5993,0.0922,NEE,49547776897.78
2016-06-08,30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,7323600,0.0,0.7,Hold,71.83596701007951,30.683,30.0365,29.39,48.0,100.0,52.0,63.494,30.3695,30.1605,30.0365,29.5623,NaN,NaN,85.9846,73.8029,85.98458936678291,83.14562205908607,0.8101,0.6415,0.1686,NEE,50288278172.026
2016-06-09,30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,5551600,0.0,0.7,Hold,73.422999405178,30.8624,30.0901,29.3178,43.99999999999999,100.0,56.00000000000001,71.1018,30.578,30.2825,30.0901,29.5972,NaN,NaN,90.394,76.553,90.24151161424989,86.44447411670201,0.9629,0.7058,0.2572,NEE,50721930094.6378
2016-06-10,30.979999542236328,31.21249961853028,30.780000686645508,30.957500457763672,5889600,0.0,0.6,Hold,70.23376630504899,30.985,30.1236,29.2623,40.0,100.0,60.0,70.2251,30.6795,30.3828,30.1236,29.6251,NaN,NaN,94.8706,79.0313,93.91883610764656,90.04831236289313,1.061,0.7768,0.2842,NEE,50660574524.4568
2016-06-13,30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,4673200,0.0,0.5,Hold,77.94402841599147,31.0873,30.159,29.2307,36.0,96.0,60.0,70.2746,30.7715,30.4765,30.159,29.647,NaN,NaN,90.2001,81.3073,88.07450806974043,90.74495193054564,1.1093,0.8433,0.266,NEE,50562372245.1602
2016-06-14,30.93000030517578,31.2549991607666,30.71999931335449,31.2450008392334,6342400,0.0,0.5,Hold,76.76123286099732,31.2481,30.2028,29.1574,31.999999999999996,100.0,68.0,69.9957,30.965,30.598,30.2028,29.674,NaN,NaN,90.7417,83.3032,88.72962819525229,90.24099079087978,1.2248,0.9196,0.3052,NEE,51131045350.345
2016-06-15,31.15749931335449,31.17250061035156,30.82749938964844,30.959999084472656,7671200,0.0,0.5,Hold,74.03640584195763,31.3437,30.2535,29.1633,28.000000000000004,96.0,68.0,68.2982,31.011,30.6903,30.2535,29.7002,NaN,NaN,90.197,85.2637,87.8333226392539,88.21248630141555,1.2263,0.981,0.2454,NEE,50664658010.5468
2016-06-16,31.042499542236328,31.26749992370605,30.959999084472656,31.21249961853028,6134800,0.0,0.6,Hold,74.77822226030659,31.4495,30.3389,29.2282,24.0,100.0,76.0,73.7077,31.0545,30.8163,30.3389,29.7327,NaN,NaN,94.3712,87.6615,92.88594109221071,89.81629730890565,1.2789,1.0405,0.2383,NEE,51077856752.344
2016-06-17,31.25749969482422,31.3075008392334,30.9325008392334,31.27499961853028,11624400,0.0,0.6,Hold,75.33709215432495,31.5514,30.4225,29.2936,19.999999999999996,100.0,80.0,75.6784,31.118,30.8987,30.4225,29.7636,NaN,NaN,93.9389,89.415,92.41778355441132,91.04568242862531,1.3211,1.0966,0.2244,NEE,51180150462.256
2016-06-20,31.225000381469727,31.27499961853028,30.802499771118164,31.059999465942383,6514000,0.0,0.6,Hold,68.79553431336373,31.6112,30.4839,29.3566,16.000000000000004,96.0,80.0,67.0054,31.1505,30.961,30.4839,29.7876,NaN,NaN,94.0718,90.7877,93.13151437689935,92.81174634117382,1.2829,1.1339,0.149,NEE,50828299346.1144
2016-06-21,31.13500022888184,31.24250030517578,30.89249992370605,31.0674991607666,7440400,0.0,0.6,Hold,68.79553431336373,31.6168,30.5624,29.508,12.0,92.0,80.0,67.3735,31.115,31.04,30.5624,29.8155,NaN,NaN,90.4519,91.5222,89.38226111041672,91.64385301390915,1.2402,1.1552,0.0851,NEE,50840573637.9608
2016-06-22,31.100000381469727,31.13249969482422,30.872499465942383,30.90999984741211,5465200,0.0,0.5,Hold,67.02218418461308,31.6362,30.6092,29.5823,7.9999999999999964,88.0,80.0,67.2725,31.105,31.058,30.6092,29.8347,NaN,NaN,83.5016,91.2739,78.49902947431464,87.00426832054359,1.1518,1.1545,-0.0027,NEE,50582829398.2375
2016-06-23,30.9325008392334,30.95249938964844,30.74250030517578,30.95249938964844,5585600,0.0,0.6,Hold,60.65742080173979,31.6265,30.6681,29.7098,4.0000000000000036,84.0,80.0,60.4908,31.053,31.0537,30.6681,29.8569,28.9504,NaN,81.2522,90.3597,72.7950353763615,80.22544198703095,1.0804,1.1397,-0.0593,NEE,50652391663.2259
2016-06-24,30.53249931335449,31.272499084472656,30.3125,30.950000762939453,16309600,0.0,0.5,Hold,60.91586716586707,31.6221,30.7179,29.8136,0.0,80.0,80.0,48.8363,30.988,31.053,30.7179,29.8796,28.9925,NaN,78.4282,88.7155,66.86219236851737,72.71875240639784,1.0114,1.114,-0.1026,NEE,50648300232.6104
2016-06-27,30.96249961853028,32.05500030517578,30.96249961853028,31.96999931335449,13596000,0.0,0.5,Hold,76.38344369088765,31.8105,30.8184,29.8263,4.0000000000000036,100.0,96.0,58.199,31.17,31.1602,30.8184,29.9178,29.0411,NaN,84.7768,88.1731,76.87543016704707,72.17755263730866,1.2085,1.1329,0.0756,NEE,52317480783.5747
2016-06-28,31.88249969482422,32.13999938964844,31.57250022888184,32.1150016784668,10236400,0.0,0.6,Hold,73.87930320078802,32.0004,30.9226,29.8448,0.0,100.0,100.0,59.423,31.3795,31.2472,30.9226,29.9584,29.0915,NaN,91.1718,88.2162,87.17709136420213,76.97157129992219,1.3847,1.1833,0.2015,NEE,52554771842.4833
2016-06-29,32.209999084472656,32.3224983215332,31.82250022888184,31.9375,9655200,0.0,0.6,Hold,66.75550654668524,32.1018,31.0176,29.9334,0.0,100.0,100.0,60.9485,31.585,31.345,31.0176,30.0059,29.1395,NaN,93.6242,88.5589,91.62570280432544,85.22607477852489,1.4603,1.2387,0.2216,NEE,52264296157.8364
2016-06-30,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,12484800,0.0,0.6,Hold,73.89085372552617,32.329,31.15,29.971,4.0000000000000036,100.0,96.0,63.1761,31.9145,31.4837,31.15,30.063,29.1921,NaN,94.7125,88.593,93.05039667884552,90.61773028245771,1.67,1.3249,0.3451,NEE,53348437881.154
2016-07-01,32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,6346800,0.0,0.7,Hold,71.65019729882985,32.5108,31.2491,29.9875,0.0,100.0,100.0,67.4171,32.211,31.5995,31.2491,30.1194,29.2424,NaN,90.1335,88.2125,88.38323803466784,91.01977917261293,1.7709,1.4141,0.3568,NEE,53074331891.2316
2016-07-05,32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,10086000,0.0,0.6,Hold,71.14139135397365,32.7241,31.3631,30.0021,12.0,100.0,88.0,68.4736,32.3605,31.7652,31.3631,30.178,29.2955,NaN,93.5509,88.1604,93.27834617002799,91.5706602945138,1.9001,1.5113,0.3887,NEE,53540723203.2926
2016-07-06,32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,9991600,0.0,0.7,Hold,77.51758155889803,32.8747,31.4854,30.096,7.9999999999999964,100.0,92.0,74.8555,32.482,31.9307,31.4854,30.239,29.3502,NaN,90.3944,88.1546,90.00113954913682,90.55424125127756,1.9791,1.6049,0.3743,NEE,53548910036.7862
2016-07-07,32.625,32.70249938964844,31.99250030517578,32.08250045776367,7687600,0.0,0.7,Hold,62.11700925462996,32.919,31.553,30.187,4.0000000000000036,96.0,92.0,69.3194,32.511,32.048,31.553,30.286,29.3974,NaN,83.9725,88.2017,83.7853422638723,89.02160932767906,1.8577,1.6555,0.2022,NEE,52501575299.9569
2016-07-08,32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,7956400,0.0,0.7,Hold,65.37237165630864,33.027,31.6274,30.2277,0.0,92.0,92.0,62.3003,32.4875,32.201,31.6274,30.3421,29.4488,NaN,79.0341,87.9799,78.90650515760548,84.23099565687154,1.841,1.6926,0.1484,NEE,53156152559.0154
2016-07-11,32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,5507600,0.0,0.7,Hold,68.05836370687094,33.106,31.7006,30.2953,0.0,88.0,88.0,67.0194,32.4855,32.3482,31.7006,30.3985,29.4944,NaN,75.1786,87.6549,75.17864735687236,79.29016492611672,1.7914,1.7123,0.0791,NEE,53057978085.558
2016-07-12,32.26250076293945,32.497501373291016,31.815000534057617,31.832500457763672,9178400,0.0,0.7,Hold,58.78303539089314,33.1015,31.7474,30.3932,7.9999999999999964,84.0,76.0,60.4378,32.3085,32.3345,31.7474,30.4397,29.5403,NaN,72.0721,86.3845,72.07209128921413,75.385747934564,1.5852,1.6869,-0.1017,NEE,52092464016.5124
2016-07-13,31.967500686645508,32.13750076293945,31.852500915527344,32.04249954223633,8285600,0.0,0.7,Hold,62.84743439057362,33.126,31.7872,30.4485,4.0000000000000036,80.0,76.0,59.0731,32.1725,32.3272,31.7872,30.4831,29.5885,NaN,66.6046,83.9277,66.60456967495779,71.28510277368144,1.4579,1.6411,-0.1832,NEE,52436132271.4231
2016-07-14,31.81999969482422,32.025001525878906,31.63500022888184,31.809999465942383,9823200,0.0,0.7,Hold,59.32573324632185,33.1106,31.8297,30.5489,0.0,76.0,76.0,57.1876,32.118,32.3145,31.8297,30.5212,29.6315,NaN,58.9935,80.4647,58.993493088510014,65.89005135089398,1.2836,1.5696,-0.286,NEE,52055637168.7105
2016-07-15,31.88500022888184,32.0724983215332,31.772499084472656,31.895000457763672,5394000,0.0,0.7,Hold,60.09615815681515,33.1114,31.8639,30.6163,43.99999999999999,72.0,28.000000000000007,66.0914,32.0005,32.244,31.8639,30.5715,29.6755,NaN,59.7701,76.9704,55.3987983705062,60.33228704465801,1.1537,1.4864,-0.3327,NEE,52194745809.6362
2016-07-18,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,8186400,0.0,0.7,Hold,51.208370313413376,33.1219,31.9032,30.6846,40.0,68.0,28.0,64.6258,31.9285,32.207,31.9032,30.6354,29.7207,NaN,60.0187,73.9589,45.383573572333944,53.25862167711673,1.0806,1.4053,-0.3247,NEE,52468859744.0841
2016-07-19,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,6388800,0.0,0.7,Hold,48.75751924003157,33.1041,31.9514,30.7987,36.0,64.0,28.0,58.0528,31.9665,32.1375,31.9514,30.6922,29.7652,NaN,62.6592,70.8698,36.272839391294525,45.68507044471156,1.001,1.3244,-0.3234,NEE,52403384937.4485
2016-07-20,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,6747200,0.0,0.7,Hold,48.207165259751946,33.0667,31.9881,30.9096,31.999999999999996,60.0,28.000000000000004,51.1195,31.9185,32.0455,31.9881,30.7453,29.8046,NaN,61.5098,67.9813,25.085052382027186,35.5804884485519,0.8723,1.234,-0.3617,NEE,52043370821.3896
2016-07-21,31.75,32.1150016784668,31.59749984741211,32.064998626708984,6518000,0.0,0.7,Hold,42.05050826821507,32.9976,32.0459,31.0942,28.000000000000004,56.00000000000001,28.000000000000004,48.3677,31.9695,32.0437,32.0459,30.7984,29.8391,NaN,61.5408,65.7382,24.75375770827904,28.703883160533593,0.8271,1.1526,-0.3255,NEE,52472935285.6486
2016-07-22,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,6752800,0.0,0.7,Hold,50.278946780380615,32.9365,32.1209,31.3053,24.0,52.0,28.0,48.5471,32.081,32.0407,32.1209,30.8522,29.8742,NaN,66.8841,64.5232,35.64979005036535,28.496200046890532,0.8788,1.0979,-0.2191,NEE,53107063336.1554
2016-07-25,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,5101600,0.0,0.7,Hold,44.89647816984465,32.7991,32.192,31.5849,19.999999999999996,48.0,28.000000000000004,46.0054,32.143,32.0357,32.192,30.9065,29.9066,NaN,71.4933,64.1546,50.029844281999345,36.81113068021458,0.8891,1.0561,-0.167,NEE,52976157417.7742
2016-07-26,32.34749984741211,32.40250015258789,32.0,32.10749816894531,7142000,0.0,0.7,Hold,41.55216447653172,32.7985,32.1989,31.5993,16.000000000000004,43.99999999999999,27.99999999999999,37.2697,32.16,32.0632,32.1989,30.9517,29.9351,NaN,62.253,63.1727,54.26357257943283,46.647735637265846,0.821,1.0091,-0.1881,NEE,52542497550.637
2016-07-27,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,9644000,0.0,0.7,Hold,45.62592203045778,32.8086,32.1827,31.5569,12.0,40.0,28.0,36.6062,32.158,32.0382,32.1827,30.9897,29.9636,NaN,44.059,60.9182,45.60912862561165,49.96751516234796,0.6799,0.9432,-0.2633,NEE,52027005098.9277
2016-07-28,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,7392800,0.0,0.7,Hold,39.462649240967394,32.8123,32.1786,31.5449,7.9999999999999964,36.0,28.000000000000004,44.0461,32.116,32.0427,32.1786,31.0272,29.9923,NaN,30.6288,58.0817,40.67440576627121,46.84903565710524,0.5772,0.87,-0.2928,NEE,52129282919.7888
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,9340000,0.0,0.7,Hold,44.41782334595977,32.7553,32.1522,31.5492,4.0000000000000036,31.999999999999996,27.999999999999993,46.0458,32.04,32.0605,32.1522,31.064,30.0217,NaN,32.2965,55.3343,45.14487585623538,43.80947008270609,0.5443,0.8049,-0.2605,NEE,52485209577.495
2016-08-01,32.04999923706055,32.20249938964844,31.975000381469727,32.125,8235600,0.0,0.7,Hold,55.63040537861332,32.7253,32.1369,31.5484,0.0,28.000000000000004,28.000000000000004,54.3268,31.9905,32.0667,32.1369,31.1042,30.0491,NaN,39.1912,53.2516,54.782589465886026,46.86729036279755,0.5255,0.749,-0.2235,NEE,52571137564.9452
2016-08-02,31.9375,32.08000183105469,31.709999084472656,31.90749931335449,6613200,0.0,0.7,Hold,47.40882622342978,32.625,32.0964,31.5677,0.0,24.0,24.0,55.2193,31.9505,32.0552,32.0964,31.1422,30.0781,NaN,40.2799,51.0136,56.30432499073955,52.07726343762033,0.4505,0.6893,-0.2388,NEE,52215198990.4508
2016-08-03,31.897499084472656,32.1150016784668,31.76499938964844,32.022499084472656,20291600,0.0,0.7,Hold,54.271347151093366,32.5006,32.0614,31.6221,80.0,19.999999999999996,-60.0,67.9424,31.9965,32.0772,32.0614,31.1806,30.1118,NaN,42.172,49.0799,54.855068858186854,55.31399443827082,0.4153,0.6345,-0.2192,NEE,52403384937.4485
2016-08-04,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,9086000,0.0,0.7,Hold,49.365829839939025,32.4983,32.0504,31.6024,76.0,16.000000000000004,-60.0,61.2318,31.998,32.057,32.0504,31.2133,30.1447,NaN,40.6472,46.9905,47.24633594834105,52.8019099324225,0.3431,0.5762,-0.2331,NEE,52141549267.1098
2016-08-05,31.69499969482422,31.790000915527344,31.32749938964844,31.497499465942383,7072800,0.0,0.7,Hold,39.76448392747932,32.4653,32.0011,31.5369,100.0,12.0,-88.0,54.8236,31.883,31.9615,32.0011,31.2395,30.1731,NaN,34.5476,43.7568,36.85708543634712,46.31949674762501,0.1915,0.4993,-0.3078,NEE,51544259981.1931
