Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.3200073242188,14144900,0.0,0.5,Hold,30.654930351402726,442.6516,424.9985,407.3454,0.0,28.000000000000004,28.000000000000004,41.7265,414.774,417.459,424.9985,419.5017,425.2499,409.436,24.8515,37.8097,29.017580894871486,23.874498218354436,-0.4734,-0.1315,-0.3419,MSFT,3062669530555.3535
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100,0.0,0.6,Hold,38.31273340715599,441.9619,424.3885,406.8151,0.0,24.0,24.0,49.1683,416.694,416.343,424.3885,419.2022,425.3463,409.7769,26.5142,33.3779,32.52918378674723,29.030487721897288,-0.4317,-0.1915,-0.2401,MSFT,3083415199043.5303
2024-10-15,422.1799926757813,422.4800109863281,415.260009765625,418.739990234375,18900200,0.0,0.5,Hold,33.440677812349804,440.5482,423.568,406.5878,0.0,19.999999999999996,19.999999999999996,42.1943,417.5,416.148,423.568,418.7988,425.427,410.1129,29.4942,30.1064,36.478682857233906,32.67514917961756,-0.4017,-0.2336,-0.1681,MSFT,3080472186201.4277
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900,0.0,0.6,Hold,31.99810196443792,439.7655,422.8335,405.9015,76.0,16.000000000000004,-60.0,35.7414,417.232,416.047,422.8335,418.32,425.5693,410.4047,29.3789,27.7077,37.65602178556816,35.55462947651645,-0.4236,-0.2716,-0.152,MSFT,3061198137440.41
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000,0.0,0.6,Hold,35.69621798358389,437.1151,421.735,406.3549,72.0,12.0,-60.0,42.1441,417.408,416.065,421.735,418.117,425.656,410.6897,27.6946,26.258,36.986663737393485,37.040456126731875,-0.4245,-0.3022,-0.1223,MSFT,3065612543397.456
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300,0.0,0.6,Hold,34.2990390831781,434.9361,420.8795,406.8229,68.0,7.9999999999999964,-60.0,42.1605,417.776,416.275,420.8795,418.113,425.7886,410.9621,28.8946,25.3754,40.39567659071934,38.34612070456035,-0.3929,-0.3203,-0.0726,MSFT,3076205758021.073
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,14206100,0.0,0.6,Hold,46.78125581782846,432.8963,420.143,407.3897,64.0,4.0000000000000036,-60.0,43.1048,417.704,417.199,420.143,418.0048,426.034,411.2215,33.9798,26.1477,51.49003080954202,42.95745704588497,-0.3519,-0.3266,-0.0253,MSFT,3080766782081.518
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,25482200,0.0,0.6,Hold,64.8966660184752,432.5855,420.06,407.5345,60.0,0.0,-60.0,52.3024,419.458,418.479,420.06,418.0178,426.3054,411.5005,48.5691,29.0098,67.44800888946467,53.111238763242035,-0.1496,-0.2912,0.1416,MSFT,3144989363777.857
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,19654400,0.0,0.6,Hold,60.84498135768605,431.0891,419.6845,408.2799,56.00000000000001,4.0000000000000036,-52.0,59.125,421.154,419.193,419.6845,418.0458,426.5284,411.7564,56.9849,32.962,74.95731224489863,64.6317839813018,-0.0449,-0.242,0.197,MSFT,3123581534396.123
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,13581600,0.0,0.6,Hold,61.77670037332396,429.6762,419.3555,409.0348,52.0,0.0,-52.0,52.4534,422.756,420.082,419.3555,418.1522,426.679,412.0232,67.2597,37.3622,76.76640862584964,73.05724325340434,0.0399,-0.1856,0.2255,MSFT,3124538291169.7705
2024-10-25,426.760009765625,432.5199890136719,426.5700073242188,428.1499938964844,16899100,0.0,0.5,Hold,77.60304541874508,429.7058,419.362,409.0182,48.0,0.0,-48.0,60.5273,424.754,421.265,419.362,418.3362,426.8007,412.2669,70.8487,41.9619,75.35059011928315,75.69143699667717,0.1705,-0.1144,0.2849,MSFT,3149697232553.916
2024-10-28,431.6600036621094,431.9400024414063,426.2999877929688,426.5899963378906,14882400,0.0,0.6,Hold,69.73420337051539,428.8025,419.1765,409.5505,43.99999999999999,0.0,-43.99999999999999,53.3281,426.316,422.01,419.1765,418.6378,426.9445,412.5165,75.8776,46.8982,75.81023013880441,75.97574296131243,0.2412,-0.0432,0.2844,MSFT,3138221136738.889
2024-10-29,428.0,433.1700134277344,425.7999877929688,431.9500122070313,17644100,0.0,0.6,Hold,72.14918602817768,430.9285,419.7395,408.5505,40.0,7.9999999999999964,-32.0,53.9644,427.204,423.331,419.7395,419.2512,427.1229,412.7735,84.2734,52.3761,83.25698254668158,78.13926760158975,0.3946,0.0443,0.3503,MSFT,3177652342064.5493
2024-10-30,437.4400024414063,438.5,432.1000061035156,432.5299987792969,29749100,0.0,0.5,Hold,76.34982520110546,432.9877,420.5095,408.0313,36.0,100.0,64.0,62.5357,428.79,424.972,420.5095,419.7998,427.2913,413.0354,83.6944,57.8077,82.13711164344092,80.40144144297567,0.5207,0.1396,0.3811,MSFT,3181918996857.119
2024-10-31,415.3599853515625,416.1600036621094,406.2999877929688,406.3500061035156,53971000,0.0,0.5,Hold,41.310792430026844,433.9106,420.0,406.0894,100.0,96.0,-4.0,49.3834,425.114,423.935,420.0,419.9318,427.2214,413.1612,58.5306,60.8913,57.824096988606755,74.40606372624312,0.1211,0.1359,-0.0148,MSFT,2989325127350.341
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,24230400,0.0,0.5,Hold,42.51321629285199,434.1868,419.7155,405.2442,96.0,92.0,-4.0,50.5852,421.558,423.156,419.7155,420.0598,427.1935,413.33,31.0372,61.1055,30.496294418588025,56.81916768354526,-0.1189,0.0849,-0.2038,MSFT,3018898248079.3164
2024-11-04,409.7999877929688,410.4200134277344,405.5700073242188,408.4599914550781,19672300,0.0,0.5,Hold,41.444739450023135,434.2998,419.6615,405.0232,100.0,88.0,-12.0,50.5393,417.932,422.124,419.6615,420.1005,427.126,413.4592,7.1904,58.4266,7.190417166682548,31.83693619129247,-0.3427,-0.0006,-0.3421,MSFT,3004847384272.3003
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,17626000,0.0,0.5,Hold,46.146208798613735,434.4378,419.499,404.5602,96.0,84.0,-12.0,55.9741,413.834,420.519,419.499,420.178,427.0292,413.6192,13.1008,54.8798,13.100765576698242,16.929159053989633,-0.4576,-0.092,-0.3656,MSFT,3026916694710.9443
2024-11-06,412.4200134277344,420.4500122070313,410.5199890136719,420.1799926757813,26681800,0.0,0.6,Hold,52.522595605521325,434.5451,419.635,404.7249,92.0,80.0,-12.0,57.6345,411.364,420.077,419.635,420.2808,427.0224,413.7956,23.6764,51.5489,23.676443785428457,14.655875509603112,-0.3763,-0.1488,-0.2274,MSFT,3091065400825.045
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.4299926757813,19901800,0.0,0.6,Hold,55.021405309697236,435.1272,420.1145,405.1018,88.0,76.0,-12.0,63.4742,415.18,420.147,420.1145,420.4237,427.0659,413.9956,40.8543,48.9084,40.85430085105726,25.877170071061347,-0.2082,-0.1607,-0.0475,MSFT,3129687600541.534
2024-11-08,425.3200073242188,426.5,421.7799987792969,422.5400085449219,16891400,0.0,0.7,Hold,52.51808941743532,435.3648,420.4255,405.4862,84.0,72.0,-12.0,62.8885,417.614,419.586,420.4255,420.4488,427.0426,414.1786,52.07,47.0305,52.07003073691367,38.86692512446649,-0.1294,-0.1545,0.0251,MSFT,3108427295712.061
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,24503300,0.0,0.7,Hold,43.25858269462656,435.3373,420.369,405.4008,80.0,68.0,-12.0,54.9803,419.524,418.728,420.369,420.4412,426.9507,414.3257,49.8735,44.4301,49.873468946449776,47.59926684480693,-0.1522,-0.154,0.0018,MSFT,3075102383144.0273
2024-11-12,418.25,424.4400024414063,417.2000122070313,423.0299987792969,19401200,0.0,0.7,Hold,48.918279946105336,435.5764,420.5835,405.5906,76.0,64.0,-12.0,54.9139,421.838,417.836,420.5835,420.4662,426.8882,414.5098,47.4441,40.7472,47.44407889656014,49.79585952664123,-0.073,-0.1378,0.0648,MSFT,3112032016223.2896
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.2000122070313,21502200,0.0,0.7,Hold,50.314972192215485,436.0112,421.0375,406.0638,72.0,60.0,-12.0,60.2734,422.842,417.103,421.0375,420.4728,426.8733,414.7027,50.1367,37.3914,50.13666342307272,49.15140375536091,0.0311,-0.104,0.1351,MSFT,3127995487128.7383
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,30246900,0.0,0.7,Hold,49.13557924586214,436.5929,421.546,406.4991,68.0,56.00000000000001,-11.999999999999993,61.8479,423.134,419.157,421.546,420.5187,426.846,414.921,59.1254,37.4509,59.12543440989757,52.23539224317684,0.144,-0.0544,0.1984,MSFT,3140428339717.412
2024-11-15,419.8200073242188,422.7999877929688,413.6400146484375,415.0,28247600,0.0,0.6,Hold,43.03569431073214,436.6494,421.388,406.1266,64.0,52.0,-12.0,59.569,421.626,419.62,421.388,420.5095,426.7183,415.112,50.9971,39.4469,50.99708076548813,53.41972619948617,0.0057,-0.0424,0.0481,MSFT,3052959197123.1455
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,24727000,0.0,0.6,Hold,39.70232447633671,436.6659,421.237,405.8081,60.0,48.0,-12.0,53.4223,421.176,420.35,421.237,420.4923,426.6066,415.2922,41.4415,42.872,41.441453130068005,50.521322768484595,-0.0885,-0.0516,-0.0369,MSFT,3058550173702.829
2024-11-19,413.1099853515625,417.9400024414063,411.5499877929688,417.7900085449219,18133500,0.0,0.6,Hold,40.79441001507202,435.9587,420.751,405.5433,56.00000000000001,43.99999999999999,-12.000000000000014,51.6823,420.128,420.983,420.751,420.564,426.6326,415.4963,32.23,44.7849,37.00398471875438,43.147506204770195,-0.1228,-0.0659,-0.057,MSFT,3073483692089.0386
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,19191700,0.0,0.6,Hold,58.13454997998268,435.5634,420.2955,405.0276,52.0,40.0,-12.0,57.3108,418.186,420.514,420.2955,420.5915,426.6356,415.6819,32.726,45.6898,41.37542488252021,39.940287577114226,-0.1921,-0.0911,-0.101,MSFT,3056563691022.158
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200,0.83,0.6,Hold,52.28185347113589,435.1652,419.7025,404.2398,48.0,36.0,-12.0,50.1672,415.382,419.258,419.7025,420.6293,426.6302,415.8429,29.8006,44.5845,41.301904653035486,39.89377141810339,-0.2943,-0.1318,-0.1626,MSFT,3043369194777.3433
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600,0.0,0.6,Hold,57.49123155494471,434.1217,419.145,404.1683,43.99999999999999,31.999999999999996,-11.999999999999996,57.1677,415.782,418.704,419.145,420.694,426.6379,416.0333,29.0009,42.2776,38.150407082757525,40.27591220610444,-0.2924,-0.1639,-0.1285,MSFT,3073812279801.4473
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100,0.0,0.7,Hold,56.56928836492849,433.3159,418.755,404.1941,40.0,28.000000000000004,-11.999999999999996,58.5391,416.388,418.782,418.755,420.7215,426.5944,416.2184,32.3413,40.5243,39.11444120707336,39.522250980955484,-0.2534,-0.1818,-0.0716,MSFT,3087007002658.4775
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,23458900,0.0,0.7,Hold,56.93975017571866,432.455,418.557,404.659,36.0,24.0,-12.0,58.1832,418.428,419.278,418.557,421.0307,426.6233,416.4418,47.6465,40.5446,59.860546141806275,45.708464810545756,-0.0447,-0.1544,0.1096,MSFT,3154822521030.8413
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,18332400,0.0,0.7,Hold,47.8222049351079,430.5391,418.08,405.6209,31.999999999999996,19.999999999999996,-12.0,52.1462,419.928,419.057,418.08,421.2655,426.6162,416.6795,60.5153,41.5825,68.10225537557713,55.692414241485615,0.0239,-0.1187,0.1426,MSFT,3117966083697.171
2024-11-29,420.0899963378906,424.8800048828125,417.7999877929688,423.4599914550781,16271900,0.0,0.7,Hold,50.85819242686319,430.3054,418.9355,407.5656,28.000000000000004,16.000000000000004,-12.0,52.2589,422.046,418.714,418.9355,421.5167,426.5794,416.8992,72.2316,42.8931,76.27800519953453,68.08026890563934,0.0863,-0.0777,0.164,MSFT,3121430531247.033
2024-12-02,421.5700073242188,433.0,421.30999755859375,430.9800109863281,20207200,0.0,0.7,Hold,61.45961130168475,431.7939,419.966,408.1381,24.0,12.0,-12.0,59.4894,424.842,420.312,419.966,422.0047,426.5652,417.1423,80.4156,45.8349,75.65903487498143,73.34643181669772,0.2764,-0.0069,0.2833,MSFT,3176862598493.6914
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.2000122070313,18302000,0.0,0.7,Hold,57.88762545984022,432.6422,421.103,409.5638,19.999999999999996,7.9999999999999964,-12.0,59.3967,427.324,421.856,421.103,422.4293,426.4831,417.3837,86.9025,50.381,84.11649004584311,78.68451004011972,0.4257,0.0796,0.3461,MSFT,3178484235507.4814
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400,0.0,0.7,Hold,60.94196692802959,435.1499,422.401,409.6521,16.000000000000004,100.0,84.0,60.0763,429.21,423.819,422.401,422.8163,426.4484,417.662,92.5848,56.4165,91.84034744795987,83.8719574562615,0.6541,0.1945,0.4596,MSFT,3224333551999.2324
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800,0.0,0.7,Hold,63.25187090378253,439.0877,423.523,407.9583,12.0,100.0,88.0,59.0688,433.136,426.532,423.523,423.1427,426.4488,417.9499,93.0611,62.45,92.82677428003446,89.59453725794583,0.9214,0.3399,0.5815,MSFT,3262663875182.2163
2024-12-06,442.2999877929688,446.1000061035156,441.7699890136719,443.5700073242188,18821000,0.0,0.7,Hold,79.50835277059826,442.3921,424.43,406.4679,7.9999999999999964,100.0,92.0,67.2613,437.158,429.602,424.43,423.4188,426.4088,418.2373,93.1137,68.7813,93.11374438388857,92.59362203729434,1.1361,0.4991,0.637,MSFT,3269666872476.3945
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,19144400,0.0,0.7,Hold,80.19957640875762,445.9563,425.604,405.2517,4.0000000000000036,100.0,96.0,75.0234,440.166,432.504,425.604,423.676,426.4062,418.5347,93.6423,75.2455,93.64231683894327,93.19427850095546,1.335,0.6663,0.6687,MSFT,3287726053150.363
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,18469500,0.0,0.7,Hold,75.15757792923,448.352,426.87,405.388,0.0,100.0,100.0,68.6174,442.592,434.958,426.87,423.8758,426.3864,418.8232,90.2898,81.0403,90.28982568978716,92.34862897087304,1.4246,0.818,0.6066,MSFT,3267897710910.344
2024-12-11,444.0499877929688,450.3500061035156,444.0499877929688,448.989990234375,19200200,0.0,0.7,Hold,80.94974410794157,451.7113,428.168,404.6247,0.0,100.0,100.0,75.0771,444.906,437.058,428.168,424.1065,426.3798,419.1304,91.5132,85.427,91.51319743581786,91.81511332151614,1.5812,0.9706,0.6106,MSFT,3309618832673.168
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800,0.0,0.7,Hold,85.23141663198983,454.7341,429.386,404.0379,43.99999999999999,100.0,56.00000000000001,82.01,446.294,439.715,429.386,424.419,426.3956,419.4367,88.7412,88.2496,88.65932890261861,90.15411734274124,1.6947,1.1154,0.5792,MSFT,3313820449759.9023
2024-12-13,448.4400024414063,451.4299926757813,445.5799865722656,447.2699890136719,20177800,0.0,1.0,Buy,80.13137805395954,456.9413,430.405,403.8687,40.0,96.0,56.0,74.6424,447.034,442.096,430.405,424.562,426.3649,419.755,87.6119,89.7876,86.81688163058196,88.99646932300618,1.7214,1.2366,0.4848,MSFT,3296940105830.7266
2024-12-16,447.2699890136719,452.1799926757813,445.2799987792969,451.5899963378906,23598800,0.0,1.0,Buy,81.08413734064459,459.3381,432.2345,405.1309,36.0,92.0,56.0,74.4455,448.148,444.157,432.2345,424.834,426.3602,420.0925,85.4225,90.2883,83.97737555791086,86.48452869703719,1.8001,1.3493,0.4508,MSFT,3328784107570.7676
2024-12-17,451.010009765625,455.2900085449219,449.5700073242188,454.4599914550781,22733500,0.0,0.9,Buy,78.50526383593211,461.8407,434.1695,406.4983,31.999999999999996,88.0,56.0,74.5116,450.374,446.483,434.1695,425.1832,426.3736,420.453,88.9833,90.4964,87.37818496396717,86.05748071748668,1.8918,1.4578,0.434,MSFT,3349939490944.4854
2024-12-18,451.3200073242188,452.6499938964844,437.0199890136719,437.3900146484375,24444500,0.0,0.8,Buy,62.3077131744124,461.7457,435.1495,408.5533,28.000000000000004,84.0,56.0,72.7454,448.054,446.48,435.1495,425.3202,426.2939,420.7432,81.8036,89.4183,78.24122507287962,83.1989285315859,1.6339,1.493,0.1408,MSFT,3224112378476.949
2024-12-19,441.6199951171875,443.1799926757813,436.3200073242188,437.0299987792969,22963700,0.0,0.8,Buy,61.62014379164219,461.1634,436.2265,411.2896,24.0,80.0,56.0,70.9683,445.548,445.921,436.2265,425.4022,426.1297,421.0029,71.223,87.2345,63.914913505159966,76.51144118066894,1.4067,1.4758,-0.0691,MSFT,3221458522821.766
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64263700,0.0,0.9,Buy,55.47757939033836,459.7983,437.413,415.0277,19.999999999999996,76.0,56.0,56.1042,443.414,445.224,437.413,425.4903,425.9407,421.2563,58.0016,83.7233,42.45058000405418,61.53557286069795,1.2049,1.4216,-0.2167,MSFT,3218289350988.6406
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,19152500,0.0,0.9,Buy,53.86228147885999,458.5951,438.3255,418.0559,16.000000000000004,72.0,56.0,50.7253,440.146,444.147,438.3255,425.6108,425.7281,421.475,54.7692,79.8359,33.44311583448579,46.602869781233345,1.0087,1.339,-0.3303,MSFT,3208337675546.9736
2024-12-24,434.6499938964844,439.6000061035156,434.1900024414063,439.3299865722656,7164500,0.0,1.0,Buy,51.89896001097153,457.4158,439.3525,421.2891,12.0,68.0,56.0,47.8937,437.12,443.747,439.3525,425.7613,425.4928,421.7029,54.0462,76.2116,31.36279132610232,35.752162388214124,0.9174,1.2547,-0.3373,MSFT,3238412289108.749
2024-12-26,439.0799865722656,440.9400024414063,436.6300048828125,438.1099853515625,8194200,0.0,1.0,Buy,45.13063052970505,457.1313,439.8585,422.5856,7.9999999999999964,64.0,56.0,45.6206,437.264,442.659,439.8585,426.0517,425.2584,421.9097,52.8182,72.3421,32.44939879370759,32.418435318098595,0.8134,1.1664,-0.3531,MSFT,3229419636562.8843
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,18117700,0.0,0.8,Buy,37.684156157388635,456.2408,440.2355,424.2302,4.0000000000000036,60.0,56.0,39.6847,435.964,440.756,440.2355,426.275,425.0167,422.0775,47.4192,68.2099,29.107945039441404,30.973378386417135,0.5848,1.0501,-0.4653,MSFT,3173545448883.8745
2024-12-30,426.05999755859375,427.5499877929688,421.8999938964844,424.8299865722656,13158700,0.0,0.9,Buy,31.14433037843098,456.016,440.304,424.592,0.0,56.00000000000001,56.00000000000001,34.1773,433.61,438.512,440.304,426.4132,424.6715,422.2248,32.0773,62.6564,19.00314424213033,26.853496025093133,0.2946,0.899,-0.6044,MSFT,3131529504628.745
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,13246500,0.0,0.9,Buy,30.79360220813497,457.2098,439.83,422.4502,0.0,52.0,52.0,34.8594,430.86,435.503,439.83,426.5038,424.3948,422.3399,15.2174,55.6359,8.313509123431652,18.80819946833449,0.002,0.7196,-0.7176,MSFT,3106982869450.757
2025-01-02,425.5299987792969,426.0700073242188,414.8500061035156,418.5799865722656,16896500,0.0,0.9,Buy,21.889438231661657,458.6867,439.199,419.7113,100.0,48.0,-52.0,28.6226,426.71,431.915,439.199,426.6545,424.1034,422.4229,7.1653,47.4541,6.649218184238356,11.321957183266806,-0.2822,0.5192,-0.8015,MSFT,3085459014614.711
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,16662900,0.0,0.9,Buy,27.51759511676937,459.2295,438.4955,417.7614,96.0,43.99999999999999,-52.00000000000001,27.2901,423.758,430.511,438.4955,426.7985,423.8483,422.5347,10.6572,40.3395,10.804740951634827,8.58915608643497,-0.4145,0.3325,-0.747,MSFT,3120619939352.3535
2025-01-06,428.0,434.3200073242188,425.4800109863281,427.8500061035156,20573600,0.0,0.9,Buy,33.9504273469783,458.9202,437.757,416.5938,92.0,40.0,-52.0,34.296,423.222,429.593,437.757,426.9717,423.6677,422.6553,20.3583,35.253,20.731474586683422,12.728477907518894,-0.4302,0.1799,-0.6102,MSFT,3153790529001.663
2025-01-07,429.0,430.6499938964844,420.7999877929688,422.3699951171875,18139100,0.0,0.8,Buy,26.30554696296663,458.7397,436.697,414.6543,88.0,36.0,-52.0,26.54,422.73,428.17,436.697,427.0805,423.4915,422.7379,23.4164,31.7945,23.920200512449764,18.485472016922696,-0.5396,0.036,-0.5756,MSFT,3113396221760.323
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,15054600,0.0,0.8,Buy,25.483774590342378,457.8444,435.624,413.4036,84.0,31.999999999999996,-52.0,18.8241,423.342,427.101,435.624,427.2178,423.3597,422.8199,24.3928,28.7568,25.476541970020804,23.376072356384686,-0.5786,-0.0869,-0.4918,MSFT,3129539169540.4116
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.9500122070313,20201100,0.0,0.8,Buy,31.38126497530004,457.503,434.405,411.307,80.0,28.000000000000004,-52.0,19.1979,423.416,425.063,434.405,427.2147,423.2084,422.8825,17.2113,25.0733,19.491676305052582,22.962806262507744,-0.7075,-0.211,-0.4965,MSFT,3088186519239.916
2025-01-13,415.239990234375,418.5,412.2900085449219,417.1900024414063,17604800,0.0,0.8,Buy,30.51846906320293,456.0633,432.815,409.5667,100.0,24.0,-76.0,19.6579,422.184,422.971,432.815,427.1888,422.9938,422.9136,14.8665,21.2782,18.48662766260032,21.151615312557926,-0.834,-0.3356,-0.4984,MSFT,3075213196517.3843
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,16935900,0.0,0.8,Buy,29.878880267376417,454.1693,431.1205,408.0717,100.0,19.999999999999996,-80.0,24.0531,419.748,421.485,431.1205,427.1813,422.7507,422.9431,10.7335,17.6096,15.383995738618713,17.787433235423897,-0.9529,-0.4591,-0.4938,MSFT,3064008808748.6875
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,19637800,0.0,0.8,Buy,42.70799003125438,451.9034,430.0725,408.2416,96.0,16.000000000000004,-80.0,32.9228,420.536,421.633,430.0725,427.3412,422.7291,423.0628,19.0847,16.3103,27.84951144033718,20.573378280518764,-0.8355,-0.5343,-0.3011,MSFT,3142438843292.921
2025-01-16,428.7000122070313,429.489990234375,424.3900146484375,424.5799865722656,15300000,0.0,0.9,Buy,37.48940038536523,448.1587,428.722,409.2853,92.0,12.0,-80.0,35.2552,420.54,421.941,428.722,427.4482,422.7806,423.1495,25.7273,17.3613,37.94395820310506,27.059155127353677,-0.7664,-0.5808,-0.1857,MSFT,3129686467480.457
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,26197500,0.0,0.9,Buy,42.6986304395305,442.6668,427.4505,412.2342,88.0,7.9999999999999964,-80.0,39.9939,422.556,422.986,427.4505,427.619,422.8119,423.2237,36.5813,20.3029,57.39554597203844,41.06300520516025,-0.6201,-0.5886,-0.0315,MSFT,3162488585667.438
2025-01-21,430.2000122070313,430.8999938964844,425.6000061035156,428.5,26085700,0.0,0.9,Buy,48.15889944151705,441.5021,427.006,412.5099,84.0,4.0000000000000036,-80.0,38.7503,424.818,423.501,427.006,427.6355,422.8267,423.3189,42.8704,23.5243,65.14330465693459,53.494269610692726,-0.5083,-0.5726,0.0643,MSFT,3158581791073.0093
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.2000122070313,27803800,0.0,0.9,Buy,65.91688839973509,443.7635,427.4645,411.1655,80.0,0.0,-80.0,47.1878,430.924,425.336,427.4645,427.9955,423.0207,423.4885,64.8623,27.9747,82.21295458293231,68.2506017373018,-0.0846,-0.475,0.3904,MSFT,3289053094284.062
2025-01-23,442.0,446.75,441.5,446.7099914550781,18389300,0.0,0.9,Buy,69.60035799177246,445.9974,427.97,409.9426,76.0,7.9999999999999964,-68.0,53.1061,435.004,427.77,427.97,428.3618,423.257,423.6246,83.1289,33.9459,90.1240127537594,79.16009066454212,0.2557,-0.3288,0.5846,MSFT,3292812364326.23
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,15549500,0.0,1.0,Buy,69.893822288027,447.5812,428.4105,409.2398,72.0,4.0000000000000036,-68.0,53.1916,438.9,429.72,428.4105,428.627,423.4816,423.7494,95.586,41.0652,95.58598500978292,89.30765078215825,0.4691,-0.1693,0.6383,MSFT,3273278391354.0864
2025-01-27,424.010009765625,435.2000122070313,423.5,434.55999755859375,35647800,0.0,0.9,Buy,58.1503513493724,446.8839,428.172,409.4601,68.0,0.0,-68.0,44.0781,440.006,431.281,428.172,428.7598,423.6988,423.8078,84.9704,47.8411,84.97037302985518,90.22679026446588,0.4554,-0.0443,0.4997,MSFT,3203251590983.322
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.2000122070313,23491700,0.0,0.9,Buy,62.57964190752514,448.7436,428.6265,408.5094,64.0,0.0,-64.0,44.763,443.746,434.282,428.6265,429.014,424.1326,423.9409,84.4367,54.7981,84.43666082952495,88.33100628972106,0.6715,0.0988,0.5727,MSFT,3296424563040.5684
2025-01-29,446.6900024414063,446.8800048828125,440.3999938964844,442.3299865722656,23581400,0.0,0.9,Buy,63.07993883686856,450.2404,429.2165,408.1926,60.0,96.0,36.0,51.8479,442.972,436.948,429.2165,429.1773,424.4886,424.0909,82.0092,61.9257,82.00920483208418,83.8054128971548,0.7431,0.2277,0.5154,MSFT,3260526242153.838
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,54586300,0.0,0.9,Buy,45.28338779068404,450.623,428.7245,406.826,56.00000000000001,92.0,35.99999999999999,46.0537,436.628,435.816,428.7245,429.3213,424.6266,424.1138,64.0467,66.4219,64.04671474170677,76.83086013443865,0.2894,0.24,0.0494,MSFT,3058996146542.843
2025-01-31,418.9800109863281,420.6900024414063,414.9100036621094,415.05999755859375,34161900,0.0,0.9,Buy,47.97205022305091,450.9286,428.4025,405.8764,52.0,88.0,36.0,44.31,430.828,434.864,428.4025,429.3995,424.7297,424.1492,35.5992,67.4091,35.59919170833862,60.55170376070989,-0.0701,0.178,-0.2481,MSFT,3059512142557.4316
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,25679100,0.0,0.9,Buy,46.810464712287455,451.4895,428.0195,404.5495,100.0,84.0,-16.0,43.3847,426.1,433.053,428.0195,429.4405,424.7705,424.1778,9.5174,64.7027,9.517421874932493,36.38777610832599,-0.4297,0.0565,-0.4862,MSFT,3028995408563.3047
