Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,71.25,72.30000305175781,71.25,72.2300033569336,1242700,0.0,0.7,Hold,51.45633764737907,73.3295,72.4305,71.5315,7.9999999999999964,84.0,76.0,56.8686,71.91,72.341,72.4305,69.395,NaN,NaN,30.5545,65.8446,23.808589659740438,19.087156672818786,0.6079,0.9506,-0.3427,KLAC,7991614628.2255
2016-04-28,71.97000122070312,71.97000122070312,70.72000122070312,70.81999969482422,1485700,0.0,0.6,Hold,38.61570787728533,73.4634,72.331,71.1986,4.0000000000000036,80.0,76.0,48.4742,71.676,72.174,72.331,69.4727,NaN,NaN,21.9398,60.037,21.9397531043513,20.658789879318295,0.4106,0.8426,-0.432,KLAC,7835610640.3327
2016-04-29,70.61000061035156,70.66999816894531,69.54000091552734,69.94000244140625,887100,0.0,0.6,Hold,32.21699536640449,73.6839,72.1755,70.6671,100.0,76.0,-24.0,34.8491,71.284,71.915,72.1755,69.525,NaN,NaN,18.4138,53.7556,18.41380541678814,21.38738272695997,0.1532,0.7047,-0.5515,KLAC,7738246215.2566
2016-05-02,70.31999969482422,70.33000183105469,69.73999786376953,70.06999969482422,871700,0.0,0.7,Hold,33.69909667297266,73.7805,72.0375,70.2945,96.0,72.0,-24.0,35.9341,70.98,71.647,72.0375,69.5782,NaN,NaN,8.8158,46.7641,8.815756590556832,16.389771703898766,-0.0364,0.5565,-0.5929,KLAC,7752629721.2382
2016-05-03,70.0,70.0,69.37999725341797,69.62999725341797,882900,0.0,0.6,Hold,23.06431543092721,73.9391,71.9005,69.8619,100.0,68.0,-32.0,30.2102,70.538,71.298,71.9005,69.6468,NaN,NaN,9.6337,39.1979,9.63374667481441,12.287769560719804,-0.2342,0.3984,-0.6326,KLAC,7703948008.7177
2016-05-04,69.18000030517578,69.81999969482422,69.02999877929688,69.0999984741211,433000,0.0,0.6,Hold,22.617207624935602,74.0678,71.7185,69.3692,100.0,64.0,-36.0,30.4923,69.912,70.911,71.7185,69.7295,NaN,NaN,6.8532,30.8976,6.853243274648988,8.43424884667342,-0.4468,0.2293,-0.6761,KLAC,7645306445.8306
2016-05-05,69.08999633789062,69.62999725341797,69.06999969482422,69.38999938964844,1122700,0.0,0.6,Hold,25.62118975578896,74.1419,71.5825,69.0231,96.0,60.0,-36.0,37.9597,69.626,70.651,71.5825,69.82,NaN,NaN,5.1227,23.4171,5.122693291399082,7.20322774695417,-0.5764,0.0682,-0.6446,KLAC,7677391574.5181
2016-05-06,69.19000244140625,69.41999816894531,68.91999816894531,69.36000061035156,784500,0.0,0.7,Hold,22.880071093576433,74.1789,71.447,68.7151,100.0,56.00000000000001,-43.99999999999999,32.9417,69.51,70.397,71.447,69.9072,NaN,NaN,6.2839,17.8851,6.2839112723450965,6.086615946131065,-0.6753,-0.0805,-0.5947,KLAC,7674074457.8289
2016-05-09,69.25,69.56999969482422,68.97000122070312,69.13999938964844,410000,0.0,0.7,Hold,17.3770951083184,74.1898,71.2955,68.4012,96.0,52.0,-44.0,28.1517,69.324,70.152,71.2955,70.0115,NaN,NaN,7.3425,14.4982,7.3425335751843095,6.249712712976172,-0.7704,-0.2185,-0.5519,KLAC,7649734101.5863
2016-05-10,69.44999694824219,69.86000061035156,69.12000274658203,69.8499984741211,683400,0.0,0.7,Hold,26.576595669123108,74.1144,71.1805,68.2466,92.0,48.0,-44.0,33.5817,69.368,69.953,71.1805,70.1125,NaN,NaN,11.3491,12.6309,11.349069169936797,8.32517133915541,-0.7559,-0.326,-0.4299,KLAC,7728287864.9427
2016-05-11,69.70999908447266,69.97000122070312,69.58000183105469,69.69999694824219,1404000,0.0,0.7,Hold,30.360229849859508,73.9082,71.0205,68.1328,88.0,43.99999999999999,-44.00000000000001,43.8553,69.488,69.7,71.0205,70.1952,NaN,NaN,13.7759,10.953,15.331710210490842,11.341104318537326,-0.753,-0.4114,-0.3416,KLAC,7711692781.1625
2016-05-12,69.5199966430664,69.56999969482422,68.48999786376953,68.81999969482422,687300,0.52,0.7,Hold,26.737182752524504,73.797,70.837,67.877,100.0,40.0,-60.0,44.1544,69.374,69.5,70.837,70.2493,NaN,NaN,14.3624,10.1953,16.64854515404809,14.443108178158587,-0.8426,-0.4976,-0.345,KLAC,7671561369.4237
2016-05-13,68.66000366210938,68.88999938964844,68.44000244140625,68.5999984741211,639400,0.0,0.6,Hold,27.105704982235096,73.6487,70.6405,67.6323,100.0,36.0,-64.0,44.0683,69.222,69.366,70.6405,70.3118,NaN,NaN,8.7599,9.2299,11.3920828364816,14.457446067006854,-0.9288,-0.5838,-0.3449,KLAC,7647039506.7961
2016-05-16,68.12000274658203,68.16000366210938,67.31999969482422,67.9000015258789,1714000,0.0,0.7,Hold,21.776555034906096,73.4714,70.398,67.3246,100.0,31.999999999999996,-68.0,33.8701,68.974,69.149,70.398,70.3487,NaN,NaN,6.2759,8.9759,8.151014378687291,12.063880789739002,-1.0665,-0.6804,-0.3861,KLAC,7569006261.7503
2016-05-17,67.83999633789062,68.23999786376953,67.5999984741211,67.7699966430664,1365100,0.0,0.6,Hold,16.81543226415866,73.1369,70.1305,67.1241,96.0,28.000000000000004,-68.0,34.1032,68.558,68.963,70.1305,70.3758,NaN,NaN,6.5114,8.6637,8.489646699401098,9.344247971523338,-1.1782,-0.7799,-0.3982,KLAC,7554516252.0222
2016-05-18,67.80000305175781,68.63999938964844,67.80000305175781,68.20999908447266,825000,0.0,0.6,Hold,27.304342518682063,72.6995,69.8925,67.0855,92.0,24.0,-68.0,42.4417,68.26,68.874,69.8925,70.418,NaN,NaN,10.2073,8.9991,15.96370795781545,10.868123011967954,-1.2022,-0.8644,-0.3378,KLAC,7603563977.4182
2016-05-19,68.0,68.25,67.7300033569336,67.87999725341797,708800,0.0,0.6,Hold,30.192275244837333,72.4489,69.687,66.9251,88.0,19.999999999999996,-68.0,43.1288,68.072,68.723,69.687,70.4437,NaN,NaN,10.6794,9.5548,18.283021819924,14.245458825713522,-1.2459,-0.9407,-0.3052,KLAC,7566775683.2833
2016-05-20,68.44000244140625,69.75,68.37000274658203,69.58999633789062,1020800,0.0,0.6,Hold,46.46015558098685,72.1294,69.5715,67.0136,84.0,16.000000000000004,-68.0,50.7508,68.27,68.746,69.5715,70.4793,NaN,NaN,23.4811,11.2745,43.29102418107965,25.845917986273037,-1.0684,-0.9662,-0.1022,KLAC,7757396888.9371
2016-05-23,69.61000061035156,70.0,69.5199966430664,69.75,868400,0.0,0.6,Hold,50.923096967143174,71.8577,69.4795,67.1013,80.0,12.0,-68.0,57.7528,68.64,68.807,69.4795,70.509,NaN,NaN,35.0147,14.0417,64.6591857786295,42.07774392654439,-0.8987,-0.9527,0.054,KLAC,7775231516.3219
2016-05-24,70.0,71.08000183105469,69.95999908447266,70.98999786376953,944400,0.0,0.7,Hold,63.10677967895199,71.6631,69.437,67.2109,76.0,7.9999999999999964,-68.0,62.7638,69.284,68.921,69.437,70.5632,NaN,NaN,56.024,18.5092,90.99309310420175,66.31443435463697,-0.6128,-0.8847,0.2719,KLAC,7913457878.8351
2016-05-25,71.01000213623047,71.7699966430664,71.01000213623047,71.7300033569336,709300,0.0,0.7,Hold,65.27415481672051,71.5138,69.412,67.3102,72.0,4.0000000000000036,-68.0,61.6167,69.988,69.124,69.412,70.609,NaN,NaN,72.4429,24.3759,95.79306517722449,83.81511468668525,-0.2976,-0.7673,0.4697,KLAC,7995948780.6919
2016-05-26,71.68000030517578,71.98999786376953,71.54000091552734,71.91999816894531,457200,0.0,0.7,Hold,66.36825550447617,71.7717,69.467,67.1623,68.0,0.0,-68.0,66.9735,70.796,69.434,69.467,70.6673,NaN,NaN,89.0115,31.8408,98.40287642976931,95.06301157039853,-0.0265,-0.6192,0.5926,KLAC,8017128025.7332
2016-05-27,71.91000366210938,73.13999938964844,71.91000366210938,72.98999786376953,601100,0.0,0.7,Hold,72.20297519788454,72.4087,69.6195,66.8303,64.0,100.0,36.0,70.7935,71.476,69.873,69.6195,70.7388,NaN,NaN,96.9208,40.6569,98.34166817429303,97.51253659376228,0.3065,-0.434,0.7406,KLAC,8136403221.5842
2016-05-31,72.80999755859375,73.08999633789062,72.54000091552734,72.93000030517578,1157100,0.0,0.7,Hold,69.20199619862291,72.9182,69.7625,66.6068,60.0,96.0,36.0,71.9696,72.112,70.376,69.7625,70.8158,NaN,NaN,97.4385,49.7732,97.43849959637305,98.06101473347847,0.5556,-0.2361,0.7917,KLAC,8129715486.3237
2016-06-01,72.83000183105469,73.19000244140625,72.55000305175781,73.12999725341797,934800,0.0,0.7,Hold,71.25155164117075,73.4322,69.9375,66.4428,56.00000000000001,100.0,43.99999999999999,71.0252,72.54,70.912,69.9375,70.8873,NaN,NaN,97.5974,58.8818,97.59739592248087,97.79252123104898,0.7655,-0.0358,0.8013,KLAC,8152009770.5899
2016-06-02,72.9800033569336,73.6500015258789,72.75,73.2699966430664,1529800,0.0,0.7,Hold,80.35467828527058,73.917,70.146,66.375,52.0,100.0,48.0,78.0077,72.848,71.418,70.146,70.9797,NaN,NaN,96.4554,67.5066,96.45543291643317,97.1637761450957,0.9358,0.1585,0.7772,KLAC,8167614319.5251
2016-06-03,73.12999725341797,73.20999908447266,72.63999938964844,73.0999984741211,654000,0.0,0.7,Hold,80.90659858898097,74.3054,70.3315,66.3576,48.0,96.0,48.0,77.6926,73.084,71.94,70.3315,71.0637,NaN,NaN,94.7619,75.9148,94.76190045417661,96.27157643103021,1.0386,0.3345,0.704,KLAC,8148665152.9332
2016-06-06,72.93000030517578,73.30999755859375,72.68000030517578,72.73999786376953,749400,0.0,0.7,Hold,84.87027835187547,74.5864,70.5005,66.4146,43.99999999999999,92.0,48.00000000000001,83.0711,73.034,72.255,70.5005,71.131,NaN,NaN,90.3106,82.5978,90.08885350524059,93.76872895861679,1.0667,0.481,0.5857,KLAC,8108533741.1944
2016-06-07,72.69999694824219,73.16999816894531,72.69000244140625,72.95999908447266,630900,0.0,0.7,Hold,86.91325279238059,74.8658,70.6915,66.5172,40.0,88.0,48.0,82.1342,73.04,72.576,70.6915,71.1933,NaN,NaN,88.6782,87.9641,88.20478174136178,91.01851190025968,1.1006,0.6049,0.4957,KLAC,8133057603.8924
2016-06-08,73.08000183105469,73.38999938964844,72.80999755859375,73.18000030517578,593400,0.0,0.7,Hold,86.49047725745015,75.1548,70.858,66.5612,36.0,84.0,48.0,81.8567,73.05,72.795,70.858,71.2537,NaN,NaN,89.0995,91.2717,88.45465407575142,88.9160964407846,1.1385,0.7116,0.4269,KLAC,8157582966.6432
2016-06-09,73.05000305175781,73.44999694824219,72.62000274658203,73.41000366210938,466100,0.0,0.7,Hold,91.20720687941802,75.4488,71.0435,66.6382,31.999999999999996,80.0,48.0,87.4491,73.078,72.963,71.0435,71.3158,NaN,NaN,92.6277,93.2902,91.95330744913639,89.53758108874986,1.1803,0.8053,0.3749,KLAC,8183221868.5659
2016-06-10,73.12000274658203,73.12000274658203,72.55999755859375,72.66999816894531,717100,0.0,0.6,Hold,76.8292585671107,75.568,71.236,66.904,28.000000000000004,76.0,48.0,80.6107,72.992,73.038,71.236,71.3578,NaN,NaN,91.1006,93.4991,87.9288352703161,89.44559893173465,1.1176,0.8678,0.2498,KLAC,8100732466.762
2016-06-13,72.36000061035156,72.9800033569336,72.26000213623047,72.51000213623047,786500,0.0,0.5,Hold,74.04183940251451,75.6129,71.4315,67.2501,24.0,72.0,48.0,73.3326,72.946,72.99,71.4315,71.3853,NaN,NaN,87.5724,92.5642,80.27714870460967,86.71976380802073,1.0381,0.9019,0.1362,KLAC,8082897339.3596
2016-06-14,72.44000244140625,72.75,72.16000366210938,72.62999725341797,508100,0.0,0.5,Hold,67.74892990197374,75.5314,71.668,67.8046,19.999999999999996,68.0,48.0,67.4644,72.88,72.96,71.668,71.4095,NaN,NaN,83.2164,91.142,68.91344228223782,79.03980875238788,0.9772,0.9169,0.0603,KLAC,8096272809.8806
2016-06-15,73.05999755859375,73.19000244140625,72.62000274658203,72.91000366210938,558100,0.0,0.5,Hold,64.18270950135624,75.3563,71.925,68.4937,16.000000000000004,64.0,48.0,67.0316,72.826,72.938,71.925,71.437,NaN,NaN,84.2103,89.8033,65.1327383247273,71.44110977052493,0.9491,0.9234,0.0257,KLAC,8127485907.8918
2016-06-16,72.69000244140625,73.0199966430664,72.30000305175781,72.79000091552734,594100,0.0,0.6,Hold,60.63572008170347,75.1213,72.154,69.1867,12.0,60.0,48.0,61.8256,72.702,72.89,72.154,71.4595,NaN,NaN,85.3711,88.6949,58.95570127386973,64.33396062694496,0.903,0.9193,-0.0163,KLAC,8114110437.3709
2016-06-17,72.79000091552734,73.02999877929688,72.43000030517578,73.02999877929688,1710900,0.0,0.6,Hold,50.61351057232123,74.6118,72.4115,70.2112,7.9999999999999964,56.00000000000001,48.000000000000014,65.4812,72.774,72.883,72.4115,71.4933,NaN,NaN,87.0768,87.9264,57.96421865952981,60.684219419375616,0.8829,0.912,-0.0291,KLAC,8140862878.4656
2016-06-20,73.30000305175781,74.01000213623047,73.27999877929688,73.6500015258789,1001200,0.0,0.6,Hold,59.42408167830379,74.4352,72.6145,70.7938,4.0000000000000036,100.0,96.0,65.0442,73.002,72.974,72.6145,71.5408,NaN,NaN,88.5709,87.7524,63.168042045452985,60.02932065961752,0.925,0.9146,0.0104,KLAC,8209973309.6255
2016-06-21,73.75,74.05000305175781,73.66000366210938,73.86000061035156,1232800,0.0,0.6,Hold,59.530046393775386,74.1377,72.82,71.5023,0.0,100.0,100.0,65.9759,73.248,73.064,72.82,71.5908,NaN,NaN,91.8647,88.071,76.29215559215844,65.80813876571375,0.9701,0.9257,0.0444,KLAC,8233383633.1515
2016-06-22,73.95999908447266,74.47000122070312,73.8499984741211,74.30000305175781,1321000,0.0,0.5,Hold,62.469773464935365,74.159,72.9855,71.812,0.0,100.0,100.0,65.4115,73.526,73.176,72.9855,71.6232,NaN,NaN,94.1411,88.5752,87.70940438442791,75.72320067401311,1.0421,0.949,0.0931,KLAC,8282434358.6531
2016-06-23,74.87999725341797,75.16999816894531,74.56999969482422,74.8499984741211,1637500,0.0,0.6,Hold,69.4012883668056,74.4355,73.1415,71.8475,4.0000000000000036,100.0,96.0,73.43,73.938,73.32,73.1415,71.6613,69.4174,NaN,93.8753,88.7,90.65216105201792,84.88457367620143,1.1459,0.9884,0.1575,KLAC,8343741015.2925
2016-06-24,72.97000122070312,74.45999908447266,72.5,72.55000305175781,1888300,0.0,0.5,Hold,48.52717304519082,74.3688,73.173,71.9772,0.0,96.0,96.0,67.3069,73.842,73.308,73.173,71.657,69.4496,NaN,68.6344,86.4534,64.98877987666158,81.1167817710358,0.9635,0.9834,-0.0199,KLAC,8087356496.2234
2016-06-27,72.19000244140625,72.22000122070312,70.9800033569336,71.2699966430664,1235600,0.0,0.5,Hold,38.748333929326094,74.5547,73.087,71.6193,0.0,92.0,92.0,60.171,73.366,73.184,73.087,71.6273,69.4707,NaN,39.2459,81.6207,36.4155549616436,64.01883196344103,0.6699,0.9207,-0.2508,KLAC,7944670476.8288
2016-06-28,71.61000061035156,72.19999694824219,71.55000305175781,71.98999786376953,2163500,0.0,0.6,Hold,42.57177908500716,74.5869,73.04,71.4931,0.0,88.0,88.0,64.0358,72.992,73.12,73.04,71.6133,69.5157,NaN,16.886,74.9877,14.660938020497861,38.68842428626768,0.5107,0.8387,-0.328,KLAC,8024932800.2888
2016-06-29,72.30000305175781,73.13999938964844,71.55000305175781,72.08000183105469,1896400,0.0,0.6,Hold,41.55019010448476,74.5918,72.9875,71.3832,0.0,84.0,84.0,66.9757,72.548,73.037,72.9875,71.6085,69.5669,NaN,19.093,68.4759,19.092993148103307,23.389828710081588,0.3899,0.7489,-0.359,KLAC,8034963653.1532
2016-06-30,72.37000274658203,73.25,72.0199966430664,73.25,1819600,0.0,0.6,Hold,53.49398564938993,74.5901,72.9865,71.3829,88.0,80.0,-8.0,72.8532,72.228,73.083,72.9865,71.617,69.6337,NaN,34.8448,63.4233,34.844829333814054,22.866253500805072,0.4192,0.683,-0.2638,KLAC,8165385741.1284
2016-07-01,73.0,73.11000061035156,72.47000122070312,72.5,1098700,0.0,0.7,Hold,49.943745059992395,74.5735,72.9565,71.3395,84.0,76.0,-8.0,71.6348,72.218,73.03,72.9565,71.6235,69.6919,NaN,38.9021,58.6058,38.902130588447385,30.946651023454915,0.355,0.6174,-0.2624,KLAC,8081781800.1173
2016-07-05,72.2300033569336,72.36000061035156,71.68000030517578,72.11000061035156,1224000,0.0,0.6,Hold,47.1615938751696,74.5838,72.925,71.2662,80.0,72.0,-8.0,69.0329,72.386,72.876,72.925,71.6242,69.7449,NaN,39.1408,53.6628,39.140784657189705,37.62924819315038,0.258,0.5455,-0.2876,KLAC,8038308270.8098
2016-07-06,71.95999908447266,72.33999633789062,71.51000213623047,72.26000213623047,1895400,0.0,0.7,Hold,46.40088004116321,74.575,72.89,71.205,76.0,68.0,-8.0,61.9537,72.44,72.716,72.89,71.6257,69.8072,NaN,31.2649,47.6028,31.264896912003298,36.43593738588013,0.1954,0.4755,-0.2801,KLAC,8055030859.0753
2016-07-07,72.16000366210938,72.9000015258789,72.08000183105469,72.23999786376953,1893700,0.0,0.7,Hold,46.92047837030126,74.5463,72.843,71.1397,72.0,64.0,-8.0,66.8763,72.472,72.51,72.843,71.6272,69.8537,NaN,29.1965,41.1084,29.196460490673257,33.20071401995542,0.1419,0.4088,-0.2668,KLAC,8052795780.45
2016-07-08,72.41000366210938,73.9000015258789,72.33999633789062,73.75,839300,0.0,0.7,Hold,53.52941352465637,74.5936,72.86,71.1264,68.0,60.0,-8.0,65.5202,72.572,72.4,72.86,71.6413,69.9304,NaN,42.2434,35.9452,42.2434089415158,34.234922114730786,0.2643,0.3799,-0.1156,KLAC,8221120701.7673
2016-07-11,73.5199966430664,74.55999755859375,73.5199966430664,74.37999725341797,560800,0.0,0.7,Hold,53.574903268905715,74.8038,72.9455,71.0872,64.0,56.00000000000001,-7.999999999999993,64.7852,72.948,72.583,72.9455,71.6728,70.0142,NaN,59.1089,34.9926,59.10894388291141,43.51627110503349,0.4258,0.3891,0.0368,KLAC,8291352672.3806
2016-07-12,74.80000305175781,75.37000274658203,74.62000274658203,75.33999633789062,578600,0.0,0.7,Hold,56.751801190351884,75.2169,73.087,70.9571,60.0,100.0,40.0,63.6378,73.594,72.99,73.087,71.7197,70.0999,NaN,82.1906,39.2871,82.19060303127436,61.18098528523385,0.6515,0.4416,0.21,KLAC,8398366436.9002
2016-07-13,75.54000091552734,75.88999938964844,75.37000274658203,75.55000305175781,543200,0.0,0.7,Hold,55.82478434361677,75.6162,73.233,70.8498,56.00000000000001,100.0,43.99999999999999,62.1622,74.252,73.346,73.233,71.7663,70.1909,NaN,91.1791,46.7164,91.17914918593175,77.49289870003918,0.8425,0.5218,0.3208,KLAC,8421775260.3735
2016-07-14,76.0,76.0999984741211,74.87000274658203,75.22000122070312,1854200,0.0,0.7,Hold,51.76023850710926,75.8848,73.3485,70.8122,52.0,100.0,48.0,52.7811,74.848,73.66,73.3485,71.8013,70.2753,NaN,91.7348,53.9806,91.7348150935902,88.36818910359877,0.9459,0.6066,0.3393,KLAC,8384991466.3968
2016-07-15,75.37999725341797,75.58000183105469,74.95999908447266,75.12999725341797,1643900,0.0,0.7,Hold,65.54208517135291,76.107,73.4655,70.824,48.0,96.0,48.0,53.3256,75.124,73.848,73.4655,71.8373,70.3627,NaN,85.6475,59.0609,85.64753608283668,89.52050012078621,1.0057,0.6864,0.3193,KLAC,8374953613.2862
2016-07-18,75.30999755859375,75.93000030517578,75.18000030517578,75.93000030517578,903800,0.0,0.7,Hold,79.79533378992494,76.4614,73.6105,70.7596,43.99999999999999,92.0,48.00000000000001,59.026,75.434,74.191,73.6105,71.903,70.4526,NaN,86.849,63.8556,86.72117202566176,88.03450773402955,1.1267,0.7745,0.3522,KLAC,8464132750.421
2016-07-19,75.69999694824219,76.18000030517578,75.61000061035156,75.94999694824219,650300,0.0,0.7,Hold,77.80891201037252,76.7626,73.7255,70.6884,40.0,100.0,60.0,55.6263,75.556,74.575,73.7255,71.9705,70.5486,NaN,91.1037,69.0519,90.80861715894088,87.72577508914644,1.2099,0.8616,0.3483,KLAC,8466362828.8705
2016-07-20,76.0,76.9000015258789,75.81999969482422,76.66999816894531,586700,0.0,0.7,Hold,79.61282129532097,77.177,73.866,70.555,36.0,100.0,64.0,52.1837,75.78,75.016,73.866,72.0552,70.6421,NaN,96.1238,75.5377,95.7013272374591,91.07703880735392,1.3374,0.9567,0.3806,KLAC,8546625652.3481
2016-07-21,76.47000122070312,76.51000213623047,75.62000274658203,75.73999786376953,473700,0.0,0.7,Hold,66.5778435175186,77.3498,73.938,70.5262,31.999999999999996,96.0,64.0,44.6568,75.884,75.366,73.938,72.1202,70.715,NaN,90.699,81.688,89.76208076400953,92.09067505346984,1.3221,1.0298,0.2923,KLAC,8442951005.2917
2016-07-22,75.72000122070312,76.19999694824219,75.62999725341797,76.05999755859375,445400,0.0,0.7,Hold,75.1411650100432,77.5195,73.9985,70.4775,28.000000000000004,92.0,64.0,49.8597,76.07,75.597,73.9985,72.184,70.7895,NaN,87.4436,86.208,86.20895956184529,90.55745585443798,1.3288,1.0896,0.2392,KLAC,8478623260.1667
2016-07-25,76.08999633789062,76.48999786376953,75.97000122070312,76.48999786376953,344800,0.0,0.7,Hold,80.75832989547112,77.8148,74.1955,70.5762,24.0,88.0,64.0,55.6719,76.182,75.808,74.1955,72.2785,70.8756,NaN,86.4301,88.9401,85.0957850067518,87.02227511086888,1.364,1.1445,0.2196,KLAC,8526558946.4436
2016-07-26,76.81999969482422,77.26000213623047,76.3499984741211,76.98999786376953,553800,0.0,0.7,Hold,81.65987478424283,78.0308,74.4815,70.9322,19.999999999999996,100.0,80.0,66.3383,76.39,75.973,74.4815,72.396,70.9605,NaN,91.3964,89.8607,90.53210794059741,87.27895083639817,1.4284,1.2013,0.2271,KLAC,8582294907.1176
2016-07-27,76.9800033569336,77.31999969482422,76.62000274658203,77.0,491600,0.0,0.7,Hold,81.90343823219291,78.2479,74.732,71.2161,16.000000000000004,100.0,84.0,62.1098,76.456,76.118,74.732,72.5115,71.0448,NaN,94.2903,90.1718,93.58504080791407,89.73764458508776,1.4628,1.2536,0.2093,KLAC,8583407946.272
2016-07-28,77.37999725341797,77.8499984741211,76.87999725341797,77.44999694824219,946100,0.0,0.7,Hold,78.90618480751303,78.4837,75.0005,71.5173,12.0,100.0,88.0,62.6614,76.798,76.341,75.0005,72.6418,71.1443,NaN,94.4958,90.4479,93.04132121371167,92.38615665407438,1.5198,1.3068,0.213,KLAC,8633571710.9279
2016-07-29,77.19999694824219,77.38999938964844,75.45999908447266,75.70999908447266,1446300,0.0,0.7,Hold,58.854860862780804,78.5191,75.1235,71.7279,7.9999999999999964,96.0,88.0,52.9467,76.728,76.399,75.1235,72.752,71.2407,NaN,84.8097,90.3641,72.6941541055607,86.44017204239547,1.364,1.3183,0.0458,KLAC,8439608887.723
2016-08-01,75.62000274658203,76.58000183105469,75.58000183105469,76.58000183105469,763200,0.0,0.7,Hold,58.35581704292606,78.545,75.3275,72.11,4.0000000000000036,92.0,88.0,53.7297,76.746,76.464,75.3275,72.8718,71.3459,NaN,79.9685,89.6761,60.6302521839115,75.45524250106129,1.3178,1.3182,-0.0004,KLAC,8536590299.3255
2016-08-02,76.44000244140625,76.5,75.41999816894531,75.72000122070312,872900,0.0,0.7,Hold,51.053271466279426,78.3484,75.508,72.6676,0.0,88.0,88.0,47.7339,76.492,76.441,75.508,72.9778,71.4425,NaN,70.8728,87.653,39.88404759898874,57.73615129615365,1.1762,1.2898,-0.1136,KLAC,8440726927.0533
2016-08-03,75.5999984741211,76.0999984741211,75.55999755859375,76.08999633789062,999900,0.0,0.7,Hold,55.363717951371314,78.1003,75.6995,73.2987,19.999999999999996,84.0,64.0,60.303,76.31,76.383,75.6995,73.0937,71.5526,NaN,71.9566,85.2363,41.66878024923382,47.39436001071135,1.0907,1.25,-0.1592,KLAC,8481967377.8058
2016-08-04,75.94999694824219,76.80999755859375,75.94999694824219,76.80000305175781,401400,0.0,0.7,Hold,59.56474888989293,77.7387,75.9275,74.1163,16.000000000000004,80.0,64.0,71.8157,76.18,76.489,75.9275,73.2095,71.661,NaN,72.2817,83.3945,42.766013548584084,41.43961379893555,1.0858,1.2171,-0.1314,KLAC,8561116162.0938
2016-08-05,76.94000244140625,77.62999725341797,76.80000305175781,77.62999725341797,431200,0.0,0.7,Hold,59.7031850129334,77.775,76.1215,74.468,12.0,76.0,64.0,70.4412,76.564,76.646,76.1215,73.3417,71.7684,NaN,81.7868,82.8289,63.57367132744383,49.33615504175392,1.1561,1.2049,-0.0488,KLAC,8653636416.7622
2016-08-08,77.61000061035156,77.62999725341797,77.0199966430664,77.0199966430664,516900,0.0,0.7,Hold,55.72192443552671,77.7341,76.2535,74.7729,7.9999999999999964,72.0,64.0,64.4184,76.652,76.699,76.2535,73.4783,71.8638,NaN,83.3888,82.5247,72.48810169266261,59.60926218956351,1.1338,1.1907,-0.0569,KLAC,8585640024.7919
2016-08-09,77.0999984741211,77.51000213623047,76.76000213623047,77.41000366210938,269900,0.0,0.7,Hold,54.10202407233542,77.858,76.357,74.856,4.0000000000000036,68.0,64.0,63.171,76.99,76.741,76.357,73.6252,71.9685,NaN,84.8192,81.867,79.56107439443652,71.87428247151432,1.1439,1.1813,-0.0374,KLAC,8629112554.0642
2016-08-10,76.44999694824219,76.44999694824219,69.0999984741211,69.47000122070312,7369300,0.0,0.7,Hold,30.442937815462017,79.4753,76.053,72.6307,100.0,64.0,-36.0,36.7611,75.666,75.988,76.053,73.6513,72.0,NaN,54.589,77.8969,50.65512434715592,67.56810014475168,0.3063,1.0063,-0.7,KLAC,7744018418.3106
