Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-29,10.5,10.65999984741211,10.5,10.65999984741211,322700,0.0,0.6,Hold,37.24136479542341,11.0213,10.603,10.1847,72.0,43.99999999999999,-28.000000000000007,30.7394,10.558,10.458,10.603,11.3832,NaN,NaN,48.1596,31.5436,49.58377439000824,44.62104611486384,-1.4204,-1.8953,0.4749,IONQ,3830785284.3259
2021-04-30,10.649999618530272,10.800000190734863,10.630000114440918,10.779999732971191,275900,0.0,0.6,Hold,47.826068928628445,11.0388,10.6135,10.1882,68.0,40.0,-28.0,37.4241,10.616,10.499,10.6135,11.3628,NaN,NaN,57.7916,34.3321,64.71700451600644,52.77748550450955,-1.1471,-1.7456,0.5985,IONQ,3873908530.3203
2021-05-03,10.850000381469728,10.850000381469728,10.65999984741211,10.8100004196167,266500,0.0,0.6,Hold,52.27274533475807,11.0527,10.6195,10.1863,64.0,36.0,-28.0,44.6221,10.67,10.555,10.6195,11.3432,NaN,NaN,65.0155,38.9021,79.71196950937602,64.67091613846357,-0.8976,-1.576,0.6784,IONQ,3884689598.8538
2021-05-04,10.779999732971191,10.779999732971191,10.5,10.630000114440918,145300,0.0,0.6,Hold,51.49253678231517,11.0386,10.612,10.1854,60.0,31.999999999999996,-28.000000000000004,47.4903,10.696,10.588,10.612,11.3243,NaN,NaN,63.9835,43.8713,82.99964950197557,75.80954117578601,-0.8269,-1.4262,0.5993,IONQ,3820004558.5056
2021-05-05,10.630000114440918,10.68000030517578,10.350000381469728,10.399999618530272,154700,0.0,0.6,Hold,45.39472404609004,11.0326,10.5975,10.1624,56.00000000000001,28.000000000000004,-28.000000000000004,49.0588,10.656,10.58,10.5975,11.3013,NaN,NaN,50.9116,46.8868,67.5798854111006,76.76383480748406,-0.935,-1.328,0.393,IONQ,3737351413.3148
2021-05-06,10.34000015258789,10.369999885559082,10.25,10.260000228881836,200000,0.0,0.6,Hold,46.3087334234951,10.9769,10.5605,10.1441,52.0,24.0,-28.0,53.1994,10.576,10.567,10.5605,11.2725,NaN,NaN,31.9918,47.2996,42.46573851138925,64.34842447482181,-1.1154,-1.2854,0.1701,IONQ,3687041131.0111
2021-05-07,10.279999732971191,10.34000015258789,9.989999771118164,10.210000038146973,407500,0.0,0.6,Hold,48.591549768733834,10.9013,10.5195,10.1377,100.0,19.999999999999996,-80.0,57.2403,10.462,10.539,10.5195,11.2447,NaN,NaN,21.5676,46.0164,27.705208728385358,45.916944216958406,-1.2832,-1.285,0.0018,IONQ,3669073026.1685
2021-05-10,10.199999809265137,10.289999961853027,10.109999656677246,10.140000343322754,224500,0.0,0.6,Hold,44.44444444444444,10.8709,10.4845,10.0981,96.0,16.000000000000004,-80.0,62.1015,10.328,10.499,10.4845,11.2175,NaN,NaN,17.4302,44.1131,20.73381301971124,30.301586753161946,-1.4548,-1.319,-0.1359,IONQ,3643917885.0167
2021-05-11,10.0,10.09000015258789,9.920000076293944,10.020000457763672,885300,0.0,0.5,Hold,33.333356368958846,10.8655,10.448,10.0305,100.0,12.0,-88.0,47.0109,10.206,10.451,10.448,11.1878,NaN,NaN,16.1985,41.7082,17.92534950897702,22.121457085691205,-1.6663,-1.3884,-0.2779,IONQ,3600794639.0223
2021-05-12,9.949999809265137,10.100000381469728,9.9399995803833,10.020000457763672,753700,0.0,0.5,Hold,35.65891874029229,10.8725,10.4195,9.9665,96.0,7.9999999999999964,-88.0,50.0122,10.13,10.393,10.4195,11.1598,NaN,NaN,12.663,38.5713,12.982455315157239,17.213872614615166,-1.8152,-1.4738,-0.3414,IONQ,3600794639.0223
2021-05-13,10.0,10.149999618530272,10.0,10.079999923706056,247700,0.0,0.5,Hold,33.600006103515724,10.87,10.3965,9.923,92.0,4.0000000000000036,-88.0,50.947,10.094,10.335,10.3965,11.131,NaN,NaN,12.9032,35.0457,12.903243448704167,14.603682757612809,-1.8664,-1.5523,-0.3141,IONQ,3622356090.663
2021-05-14,10.109999656677246,10.140000343322754,10.010000228881836,10.050000190734863,160000,0.0,0.7,Hold,30.081302704094185,10.8787,10.3805,9.8823,88.0,0.0,-88.0,46.5328,10.062,10.262,10.3805,11.0945,NaN,NaN,13.9785,30.6644,13.978502342141518,13.288067035334308,-1.9096,-1.6238,-0.2858,IONQ,3611575364.8426
2021-05-17,10.0,10.020000457763672,9.960000038146973,10.0,674400,0.0,0.7,Hold,29.8387059560049,10.8919,10.368,9.8441,84.0,0.0,-84.0,42.3571,10.034,10.181,10.368,11.0493,NaN,NaN,13.2616,25.489,13.261640291940667,13.381128694262117,-1.9615,-1.6913,-0.2702,IONQ,3593607260.0
2021-05-18,10.029999732971191,10.029999732971191,9.9399995803833,9.949999809265137,352700,0.0,0.6,Hold,22.689041957677645,10.9064,10.3505,9.7946,80.0,0.0,-80.0,37.3443,10.02,10.113,10.3505,11.0027,NaN,NaN,8.6021,19.9508,8.60213951122685,11.947427381769678,-2.0201,-1.7571,-0.263,IONQ,3575639155.1574
2021-05-19,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211,437700,0.0,0.6,Hold,17.94872003873394,10.9076,10.322,9.7364,100.0,52.0,-48.0,30.1878,9.998,10.064,10.322,10.9655,NaN,NaN,4.9736,15.357,4.973557105517987,8.945778969561834,-2.0756,-1.8208,-0.2548,IONQ,3561264739.8259
2021-05-20,9.93000030517578,9.989999771118164,9.899999618530272,9.9399995803833,1701000,0.0,0.6,Hold,11.111101299646378,10.9082,10.2995,9.6908,96.0,48.0,-48.0,44.8208,9.97,10.032,10.2995,10.8905,NaN,NaN,4.168,12.5747,4.16801401845228,5.914570211732372,-2.073,-1.8712,-0.2018,IONQ,3572045465.6462
2021-05-21,9.989999771118164,10.020000457763672,9.960000038146973,10.0,907700,0.0,0.6,Hold,13.513483326588997,10.8908,10.275,9.6592,92.0,43.99999999999999,-48.00000000000001,49.5226,9.96,10.011,10.275,10.8385,NaN,NaN,7.2165,11.1395,7.537197214706912,5.5595894462257265,-2.0007,-1.8971,-0.1036,IONQ,3593607260.0
2021-05-24,10.020000457763672,10.020000457763672,9.970000267028809,10.0,163000,0.0,0.7,Hold,16.129002486733285,10.8622,10.248,9.6338,88.0,40.0,-48.0,51.7024,9.96,9.997,10.248,10.764,NaN,NaN,10.3092,10.4274,11.506272879238912,7.737161370799368,-1.9216,-1.902,-0.0196,IONQ,3593607260.0
2021-05-25,10.0,10.029999732971191,9.970000267028809,9.970000267028809,345100,0.0,0.7,Hold,20.547932678301706,10.8357,10.2215,9.6073,84.0,36.0,-48.0,50.4375,9.964,9.992,10.2215,10.6868,NaN,NaN,11.3402,9.9416,15.566898348786992,11.53678948091094,-1.8617,-1.894,0.0322,IONQ,3582826534.1797
2021-05-26,9.989999771118164,10.029999732971191,9.949999809265137,10.0,328400,0.0,0.7,Hold,29.032203483686104,10.7862,10.1915,9.5968,80.0,31.999999999999996,-48.0,53.9489,9.982,9.99,10.1915,10.6392,NaN,NaN,11.3402,9.8093,19.818099419073796,15.630423549033233,-1.7702,-1.8692,0.099,IONQ,3593607260.0
2021-05-27,10.0,10.039999961853027,9.920000076293944,9.93000030517578,63300,0.0,0.7,Hold,28.124967403630265,10.7173,10.155,9.5927,76.0,28.000000000000004,-48.0,56.5709,9.98,9.975,10.155,10.6068,NaN,NaN,8.9347,9.4125,18.88316304971723,18.089386939192675,-1.734,-1.8422,0.1081,IONQ,3568452118.8482
2021-05-28,9.960000038146973,10.029999732971191,9.960000038146973,9.979999542236328,265600,0.0,0.7,Hold,37.09666751267098,10.5984,10.115,9.6316,72.0,24.0,-48.0,59.9323,9.976,9.968,10.115,10.5737,NaN,NaN,9.2783,8.9425,25.106331875258785,21.269198114683274,-1.6466,-1.803,0.1565,IONQ,3586419880.9777
2021-06-01,10.0,10.020000457763672,9.960000038146973,9.979999542236328,344600,0.0,0.6,Hold,45.999893188069166,10.4321,10.0735,9.7149,68.0,19.999999999999996,-48.0,64.7576,9.972,9.966,10.0735,10.5283,NaN,NaN,8.8583,8.5021,28.756319760379466,24.24860489511849,-1.5594,-1.7543,0.1949,IONQ,3586419880.9777
2021-06-02,9.979999542236328,10.020000457763672,9.979999542236328,10.0,185100,0.0,0.6,Hold,48.076873700156646,10.2876,10.042,9.7964,64.0,16.000000000000004,-48.0,61.4972,9.978,9.971,10.042,10.5133,NaN,NaN,12.1401,8.8559,39.506089986990226,31.12291387420949,-1.4575,-1.695,0.2374,IONQ,3593607260.0
2021-06-03,10.029999732971191,10.109999656677246,9.979999542236328,10.050000190734863,177000,0.0,0.6,Hold,47.05884552885042,10.2036,10.0245,9.8454,60.0,12.0,-48.0,61.0434,9.988,9.985,10.0245,10.4923,NaN,NaN,20.2683,10.3854,48.95532133169862,39.0725770263561,-1.3214,-1.6202,0.2989,IONQ,3611575364.8426
2021-06-04,10.100000381469728,10.109999656677246,10.06999969482422,10.100000381469728,184400,0.0,0.6,Hold,54.71700150248777,10.1625,10.0165,9.8705,56.00000000000001,7.9999999999999964,-48.000000000000014,63.8367,10.022,10.001,10.0165,10.476,NaN,NaN,32.5067,13.2193,68.49385041574645,52.3184205781451,-1.1599,-1.5282,0.3683,IONQ,3629543469.6852
2021-06-07,10.210000038146973,10.289999961853027,10.125,10.239999771118164,464900,0.0,0.6,Hold,69.35485359535826,10.1727,10.018,9.8633,52.0,4.0000000000000036,-48.0,74.0118,10.074,10.025,10.018,10.46,NaN,NaN,56.775,18.1751,82.9472981821081,66.79882330985106,-0.9091,-1.4044,0.4953,IONQ,3679853751.9889
2021-06-08,10.34000015258789,10.489999771118164,10.229999542236328,10.4399995803833,939900,0.0,0.6,Hold,81.81822685601458,10.2725,10.033,9.7935,48.0,0.0,-48.0,81.8706,10.166,10.069,10.033,10.4422,NaN,NaN,75.8114,24.7253,91.75351672802718,81.06488844196058,-0.5446,-1.2324,0.6878,IONQ,3751725828.6462
2021-06-09,10.630000114440918,10.890000343322754,10.489999771118164,10.600000381469728,1145400,0.0,0.6,Hold,88.76410153102323,10.4105,10.062,9.7135,43.99999999999999,100.0,56.00000000000001,89.7388,10.286,10.132,10.062,10.4267,NaN,NaN,83.6317,31.9545,83.43838860089127,86.04640117034218,-0.1285,-1.0116,0.8831,IONQ,3809223832.6852
2021-06-10,10.600000381469728,10.84000015258789,10.510000228881836,10.550000190734863,626100,0.0,0.6,Hold,83.51652267230043,10.4987,10.0885,9.6783,40.0,96.0,56.0,77.5059,10.386,10.187,10.0885,10.4188,NaN,NaN,76.4757,38.468,75.81959544666813,83.67050025852886,0.1582,-0.7777,0.9358,IONQ,3791255727.8426
2021-06-11,10.760000228881836,10.885000228881836,10.539999961853027,10.56999969482422,338100,0.0,0.6,Hold,82.75864336921468,10.5762,10.113,9.6498,36.0,92.0,56.0,75.3702,10.48,10.251,10.113,10.4117,NaN,NaN,68.6468,44.4392,67.55526501243939,75.60441635333294,0.3954,-0.5431,0.9384,IONQ,3798442764.1518
2021-06-14,10.670000076293944,10.770000457763672,10.5,10.520000457763672,193500,0.0,0.6,Hold,78.26095069079297,10.6327,10.1365,9.6403,31.999999999999996,88.0,56.0,72.0126,10.536,10.305,10.1365,10.4068,NaN,NaN,66.0066,50.1121,64.60479714435262,69.32655253448672,0.5371,-0.327,0.8641,IONQ,3780475002.0223
2021-06-15,10.550000190734863,10.600000381469728,10.43000030517578,10.449999809265137,98100,0.0,0.7,Hold,74.99999999999972,10.6698,10.159,9.6482,28.000000000000004,84.0,56.0,75.1467,10.538,10.352,10.159,10.3968,NaN,NaN,62.7062,55.4969,61.1683588645971,64.4428070071297,0.5876,-0.1441,0.7317,IONQ,3755319518.1574
2021-06-16,10.40999984741211,10.449999809265137,10.260000228881836,10.43000030517578,164500,0.0,0.7,Hold,72.63162227223681,10.6975,10.183,9.6685,24.0,80.0,56.0,71.2593,10.504,10.395,10.183,10.3883,NaN,NaN,58.0858,60.0914,56.357384599704346,60.71018020288469,0.6048,0.0057,0.5991,IONQ,3748132481.8482
2021-06-17,10.4399995803833,10.460000038146973,10.270000457763672,10.3100004196167,182900,0.0,0.7,Hold,69.00002384188056,10.7037,10.203,9.7023,19.999999999999996,76.0,56.0,69.632,10.456,10.421,10.203,10.383,NaN,NaN,50.7684,63.1414,48.28363288938319,55.26979211789489,0.5189,0.1083,0.4106,IONQ,3705009235.8538
2021-06-18,10.239999771118164,10.31999969482422,10.239999771118164,10.289999961853027,112700,0.0,0.6,Hold,65.979398674098,10.7068,10.2205,9.7342,16.000000000000004,72.0,56.0,66.6319,10.4,10.44,10.2205,10.3792,NaN,NaN,44.6713,64.3579,41.89853903361173,48.84651884089976,0.4303,0.1727,0.2576,IONQ,3697821856.8315
2021-06-21,10.34000015258789,10.350000381469728,10.140000343322754,10.15999984741211,195700,0.0,0.7,Hold,58.18182921606259,10.7047,10.2285,9.7523,12.0,68.0,56.0,68.4685,10.328,10.432,10.2285,10.3725,NaN,NaN,34.7669,62.1571,30.96617476473502,40.38278222924332,0.2555,0.1893,0.0662,IONQ,3651104921.3259
2021-06-22,10.15999984741211,10.15999984741211,10.0,10.100000381469728,554000,0.0,0.7,Hold,54.385983991647876,10.7016,10.2335,9.7654,7.9999999999999964,64.0,56.0,60.6014,10.258,10.398,10.2335,10.3655,NaN,NaN,27.1478,57.2907,22.81699360834702,31.89390246889793,0.0689,0.1652,-0.0963,IONQ,3629543469.6852
2021-06-23,10.109999656677246,10.130000114440918,10.079999923706056,10.109999656677246,124200,0.0,0.7,Hold,52.7272522350689,10.696,10.2405,9.785,4.0000000000000036,60.0,56.0,60.2303,10.194,10.349,10.2405,10.3552,NaN,NaN,20.9622,51.0238,15.108878974429189,22.964015782503747,-0.0707,0.118,-0.1887,IONQ,3633136816.4833
2021-06-24,10.15999984741211,10.3100004196167,10.154999732971191,10.300000190734863,700500,0.0,0.7,Hold,58.06451612903217,10.6972,10.2555,9.8138,0.0,56.00000000000001,56.00000000000001,63.7088,10.192,10.324,10.2555,10.3518,11.0027,NaN,25.7732,45.9535,19.75142487217092,19.225765818315715,-0.0317,0.0881,-0.1197,IONQ,3701415546.3426
2021-06-25,10.260000228881836,10.4399995803833,10.260000228881836,10.390000343322754,348100,0.0,0.7,Hold,56.30254727301139,10.6961,10.2785,9.8609,0.0,52.0,52.0,63.0141,10.212,10.306,10.2785,10.3455,10.9993,NaN,34.9998,42.5888,29.96254240187963,21.607615416159916,0.0691,0.0843,-0.0151,IONQ,3733758066.5167
2021-06-28,10.539999961853027,10.800000190734863,10.449999809265137,10.489999771118164,551200,0.0,0.7,Hold,52.29358841661073,10.7069,10.304,9.9011,16.000000000000004,48.0,31.999999999999996,60.4076,10.278,10.303,10.304,10.3442,10.9941,NaN,47.467,40.7349,44.19475093572559,31.30290606992538,0.2246,0.1123,0.1123,IONQ,3769693933.4889
2021-06-29,10.489999771118164,10.579999923706056,10.3100004196167,10.550000190734863,285900,0.0,0.7,Hold,47.47473482524129,10.7192,10.3325,9.9458,12.0,43.99999999999999,31.999999999999993,46.1386,10.368,10.313,10.3325,10.3418,10.9899,NaN,55.2877,39.993,53.67442578181444,42.61057303980656,0.3897,0.1678,0.2219,IONQ,3791255727.8426
2021-06-30,10.800000190734863,10.800000190734863,10.350000381469728,10.6899995803833,440200,0.0,0.7,Hold,56.481465129011184,10.7519,10.367,9.9821,7.9999999999999964,40.0,32.0,58.6741,10.484,10.339,10.367,10.3403,10.9864,NaN,65.8828,40.7727,65.05635502380585,54.308510580448626,0.6216,0.2586,0.363,IONQ,3841566010.1462
2021-07-01,10.640000343322754,10.710000038146973,10.612000465393066,10.699999809265137,247300,0.0,0.6,Hold,56.074778849796054,10.7815,10.3995,10.0175,4.0000000000000036,36.0,31.999999999999996,57.7586,10.564,10.378,10.3995,10.3405,10.9838,NaN,73.1036,43.0062,75.87096251598406,64.86724777386813,0.8026,0.3674,0.4352,IONQ,3845159699.6574
2021-07-02,10.699999809265137,10.729999542236328,10.454999923706056,10.479999542236328,147100,0.0,0.6,Hold,48.387059560048414,10.7747,10.4185,10.0623,0.0,31.999999999999996,31.999999999999996,58.4255,10.582,10.397,10.4185,10.3318,10.9781,NaN,70.202,45.5593,75.15530596257246,72.02754116745412,0.7666,0.4472,0.3194,IONQ,3766100243.9777
2021-07-06,10.529999732971191,10.649999618530272,10.329999923706056,10.529999732971191,356100,0.0,0.6,Hold,53.278687243113616,10.7821,10.433,10.0839,4.0000000000000036,28.000000000000004,24.0,54.9693,10.59,10.434,10.433,10.3235,10.9727,NaN,64.0449,48.4871,71.24994486571673,74.09207111475776,0.7678,0.5113,0.2565,IONQ,3784068348.8203
2021-07-07,10.600000381469728,10.649999618530272,10.390000343322754,10.4399995803833,274500,0.0,0.6,Hold,50.387568817953984,10.7821,10.433,10.0839,0.0,24.0,24.0,53.5974,10.568,10.468,10.433,10.3168,10.9663,NaN,54.3071,51.203,60.416604578509826,68.94061846893301,0.6913,0.5473,0.1439,IONQ,3751725828.6462
2021-07-08,10.4399995803833,10.520000457763672,10.350000381469728,10.420000076293944,341200,0.0,0.6,Hold,54.621835943917446,10.7642,10.424,10.0838,4.0000000000000036,19.999999999999996,15.999999999999993,51.7622,10.514,10.499,10.424,10.3113,10.9578,NaN,52.1488,54.3217,57.91662742695147,63.19439229039268,0.6081,0.5595,0.0487,IONQ,3744538792.337
2021-07-09,10.380000114440918,10.510000228881836,10.359999656677246,10.5,325500,0.0,0.6,Hold,58.40000793457637,10.7585,10.4215,10.0845,0.0,16.000000000000004,16.000000000000004,56.1656,10.474,10.519,10.4215,10.3098,10.9518,NaN,51.131,56.8575,56.66663885117233,58.33329028554454,0.5972,0.567,0.0301,IONQ,3773287623.0
2021-07-12,10.529999732971191,10.59000015258789,10.420000076293944,10.460000038146973,173900,0.0,0.6,Hold,62.931055036104,10.7463,10.416,10.0857,48.0,12.0,-36.0,59.9552,10.47,10.526,10.416,10.3085,10.9447,NaN,53.8183,58.7393,57.49999105930534,57.361085779143046,0.5512,0.5639,-0.0127,IONQ,3758913207.6685
2021-07-13,10.460000038146973,10.460000038146973,10.279999732971191,10.3100004196167,118400,0.0,0.6,Hold,58.40000793457628,10.7353,10.4055,10.0757,43.99999999999999,7.9999999999999964,-36.0,65.5957,10.426,10.508,10.4055,10.3075,10.9363,NaN,50.9157,59.0842,50.648159210568785,54.93826304034882,0.3944,0.53,-0.1356,IONQ,3705009235.8538
2021-07-14,10.399999618530272,10.399999618530272,10.039999961853027,10.130000114440918,339900,0.0,0.6,Hold,50.70424143271424,10.7405,10.3895,10.0385,40.0,4.0000000000000036,-36.0,60.03,10.364,10.466,10.3895,10.3055,10.9248,NaN,37.5,57.3054,33.76220476899962,47.30345167962458,0.1289,0.4497,-0.3209,IONQ,3640324195.5056
2021-07-15,10.15999984741211,10.350000381469728,10.100000381469728,10.109999656677246,276600,0.0,0.6,Hold,42.399978637695334,10.7453,10.3735,10.0017,36.0,0.0,-36.0,49.7103,10.302,10.408,10.3735,10.3023,10.9091,NaN,22.9167,53.0088,17.6657022116476,34.025355397072005,-0.0968,0.3404,-0.4372,IONQ,3633136816.4833
2021-07-16,10.109999656677246,10.25,10.09000015258789,10.119999885559082,214800,0.0,0.6,Hold,38.46151965139541,10.752,10.364,9.976,31.999999999999996,4.0000000000000036,-27.999999999999993,42.9364,10.226,10.35,10.364,10.2963,10.8927,NaN,15.0,47.1984,10.526302580692116,20.651403187113115,-0.2654,0.2193,-0.4847,IONQ,3636730505.9944
2021-07-19,10.199999809265137,10.199999809265137,9.9399995803833,9.949999809265137,701800,0.0,0.5,Hold,28.22582071702429,10.7763,10.347,9.9177,100.0,0.0,-100.0,28.5025,10.124,10.297,10.347,10.289,10.8763,NaN,9.9709,41.1753,6.966534151506365,11.719512981282032,-0.527,0.07,-0.597,IONQ,3575639155.1574
2021-07-20,9.989999771118164,10.03499984741211,9.93000030517578,9.949999809265137,728400,0.0,0.6,Hold,24.576261597646607,10.7943,10.3365,9.8787,100.0,48.0,-52.0,25.9824,10.052,10.239,10.3365,10.28,10.8638,NaN,6.1539,35.3862,4.662637647715116,7.385158126637871,-0.7272,-0.0894,-0.6378,IONQ,3575639155.1574
2021-07-21,9.949999809265137,9.970000267028809,9.899999618530272,9.920000076293944,626900,0.0,0.6,Hold,14.018736569466313,10.8113,10.3275,9.8437,100.0,43.99999999999999,-56.00000000000001,15.7936,10.01,10.187,10.3275,10.2697,10.8518,NaN,1.8946,30.145,1.9571014301399288,4.528757743120475,-0.9004,-0.2516,-0.6488,IONQ,3564858429.337
2021-07-22,9.93000030517578,9.970000267028809,9.899999618530272,9.960000038146973,709500,0.0,0.6,Hold,16.363658432125504,10.8222,10.32,9.8178,100.0,40.0,-60.0,22.6493,9.98,10.141,10.32,10.2607,10.8402,NaN,3.7293,25.303,3.9791515624038176,3.5329635467529585,-0.9953,-0.4004,-0.595,IONQ,3579232844.6685
2021-07-23,9.979999542236328,9.979999542236328,9.920000076293944,9.949999809265137,240900,0.0,0.6,Hold,20.224745588722456,10.8314,10.3025,9.7736,96.0,36.0,-60.0,26.6543,9.946,10.086,10.3025,10.2498,10.8268,NaN,4.8149,20.6714,5.4351176364392755,3.790456876327679,-1.0668,-0.5337,-0.5332,IONQ,3575639155.1574
2021-07-26,9.9399995803833,10.029999732971191,9.93000030517578,9.949999809265137,243000,0.0,0.6,Hold,15.476201288822779,10.8302,10.2805,9.7308,92.0,31.999999999999996,-60.0,31.8144,9.946,10.035,10.2805,10.238,10.8106,NaN,5.926,15.8822,6.854117026444427,5.422795408429178,-1.1112,-0.6492,-0.4621,IONQ,3575639155.1574
2021-07-27,9.949999809265137,9.979999542236328,9.920000076293944,9.93000030517578,200000,0.0,0.6,Hold,16.88314261898978,10.8142,10.2525,9.6908,88.0,28.000000000000004,-60.0,32.351,9.942,9.997,10.2525,10.2238,10.7933,NaN,4.8149,11.2721,5.893768810495147,6.061001157792955,-1.1496,-0.7493,-0.4003,IONQ,3568452118.8482
2021-07-28,9.949999809265137,9.960000038146973,9.90999984741211,9.93000030517578,302000,0.0,0.6,Hold,17.333348592122704,10.7825,10.2215,9.6605,84.0,24.0,-60.0,32.6967,9.944,9.977,10.2215,10.2092,10.7762,NaN,4.0741,7.9295,5.120845523008287,5.956243786649291,-1.167,-0.8328,-0.3342,IONQ,3568452118.8482
2021-07-29,9.90999984741211,10.0,9.90999984741211,9.90999984741211,282700,0.0,0.6,Hold,7.246398845640556,10.7141,10.1825,9.6509,80.0,19.999999999999996,-60.0,31.9241,9.934,9.957,10.1825,10.1972,10.7608,NaN,2.6239,5.9002,3.3817172942945297,4.798777209265993,-1.1835,-0.9029,-0.2806,IONQ,3561264739.8259
2021-07-30,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293944,139100,0.0,0.6,Hold,9.09096163488475,10.6275,10.1435,9.6595,76.0,16.000000000000004,-60.0,28.6418,9.928,9.937,10.1435,10.1892,10.7453,NaN,2.316,4.6318,3.1229124287058005,3.87515841533621,-1.1753,-0.9574,-0.2179,IONQ,3564858429.337
2021-08-02,9.93000030517578,9.979999542236328,9.90999984741211,9.93000030517578,197400,0.0,0.7,Hold,13.461626633850528,10.5817,10.116,9.6503,72.0,12.0,-60.0,32.009,9.924,9.935,10.116,10.1837,10.7281,NaN,2.5382,3.8886,3.6736507932325124,3.392760172077619,-1.1478,-0.9955,-0.1523,IONQ,3568452118.8482
2021-08-03,9.949999809265137,9.960000038146973,9.920000076293944,9.9399995803833,142600,0.0,0.7,Hold,22.857096146615277,10.515,10.0865,9.658,68.0,7.9999999999999964,-60.0,33.32,9.926,9.934,10.0865,10.1792,10.7119,NaN,3.9144,3.6646,6.153503436423985,4.316688886120771,-1.1053,-1.0174,-0.0878,IONQ,3572045465.6462
2021-08-04,9.970000267028809,9.979999542236328,9.920000076293944,9.960000038146973,185100,0.0,0.7,Hold,28.571506422308545,10.4603,10.0625,9.6647,64.0,4.0000000000000036,-60.0,37.7445,9.932,9.938,10.0625,10.1762,10.6968,NaN,6.0097,4.0761,10.677320339839321,6.834824856498611,-1.0435,-1.0227,-0.0209,IONQ,3579232844.6685
2021-08-05,9.9399995803833,9.979999542236328,9.93000030517578,9.979999542236328,372300,0.0,0.7,Hold,30.555489328109502,10.4021,10.0405,9.6789,60.0,0.0,-60.0,43.9457,9.946,9.94,10.0405,10.1755,10.6817,NaN,8.5411,4.5573,17.566149323861758,11.465657700041694,-0.9673,-1.0116,0.0443,IONQ,3586419880.9777
2021-08-06,9.989999771118164,10.0,9.93000030517578,9.9399995803833,283400,0.0,0.7,Hold,47.82603287280451,10.3043,10.0125,9.7207,56.00000000000001,4.0000000000000036,-52.0,47.949,9.95,9.939,10.0125,10.1742,10.667,NaN,8.6957,4.9454,24.47971125607349,17.57439363992486,-0.9286,-0.995,0.0664,IONQ,3572045465.6462
2021-08-09,9.989999771118164,10.005000114440918,9.979999542236328,10.0,540100,0.0,0.7,Hold,58.62072367447463,10.1914,9.9895,9.7876,52.0,0.0,-52.0,62.1116,9.964,9.944,9.9895,10.1728,10.6519,NaN,11.7495,5.5277,44.40649268794315,28.817451089292803,-0.8397,-0.9639,0.1242,IONQ,3593607260.0
2021-08-10,9.979999542236328,10.010000228881836,9.970000267028809,10.0,201600,0.0,0.7,Hold,65.38458716942401,10.1088,9.974,9.8392,48.0,4.0000000000000036,-44.0,68.6138,9.976,9.951,9.974,10.172,10.6332,NaN,14.5515,6.5014,61.15871880909027,43.34830758436897,-0.7605,-0.9233,0.1627,IONQ,3593607260.0
