Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,118.97000122070312,119.6999969482422,118.43000030517578,119.04000091552734,7976400,0.0,0.7,Hold,51.90097306777746,120.4268,118.2905,116.1542,43.99999999999999,84.0,40.00000000000001,70.4595,118.656,118.46,118.2905,117.5898,NaN,NaN,65.8859,62.6276,60.97345634462591,61.085225017938676,0.242,0.2587,-0.0168,GLD,30986112238.3118
2016-04-28,119.91999816894533,121.41999816894533,119.7300033569336,121.29000091552734,15133600,0.0,0.6,Hold,60.68759180359274,120.9687,118.473,115.9773,40.0,100.0,60.0,71.7175,119.03,118.878,118.473,117.8098,NaN,NaN,79.1448,64.6467,73.93797572856535,64.63012559625014,0.4062,0.2882,0.118,GLD,31571787238.3118
2016-04-29,122.43000030517578,123.93000030517578,122.33999633789062,123.6500015258789,19043900,0.0,0.6,Hold,62.800569128808796,122.1097,118.809,115.5083,36.0,100.0,64.0,73.4684,120.182,119.451,118.809,118.0498,NaN,NaN,89.2108,68.5769,83.71197008771206,72.87446738696777,0.6872,0.368,0.3192,GLD,32186095397.1863
2016-05-02,123.77999877929688,123.95999908447266,123.0500030517578,123.23999786376952,12137500,0.0,0.7,Hold,60.97726567451322,122.7705,119.1635,115.5565,31.999999999999996,100.0,68.0,73.932,121.184,120.001,119.1635,118.261,NaN,NaN,95.6013,73.4725,94.26976242687927,83.97323608105224,0.8708,0.4686,0.4022,GLD,32079371443.9392
2016-05-03,123.7300033569336,123.81999969482422,122.51000213623048,122.95999908447266,9063600,0.0,0.6,Hold,65.48411980575204,123.3366,119.4285,115.5204,28.000000000000004,96.0,68.0,73.6852,122.036,120.339,119.4285,118.4383,NaN,NaN,92.556,76.348,90.48405718613942,89.48859656691025,0.985,0.5719,0.4132,GLD,32006487761.6882
2016-05-04,122.8499984741211,123.2300033569336,121.51000213623048,122.20999908447266,9398200,0.0,0.6,Hold,70.20601174394491,123.6043,119.692,115.7797,24.0,92.0,68.0,75.2334,122.67,120.663,119.692,118.578,NaN,NaN,87.0908,78.0228,83.20475511277421,89.31952490859764,1.0132,0.6601,0.353,GLD,31811262761.6882
2016-05-05,122.62999725341795,122.7300033569336,121.25,122.06999969482422,8846900,0.0,0.6,Hold,67.36401646927067,123.8804,119.865,115.8496,19.999999999999996,88.0,68.0,69.7618,122.826,120.928,119.865,118.7195,NaN,NaN,80.7822,78.1193,77.19730608248636,83.62870612713333,1.0141,0.7309,0.2832,GLD,31774820920.5627
2016-05-06,122.83000183105467,123.80999755859376,122.58999633789062,123.18000030517578,11366800,0.0,0.7,Hold,71.11801389402257,124.3175,120.1025,115.8875,16.000000000000004,84.0,68.0,70.8572,122.732,121.457,120.1025,118.8648,NaN,NaN,80.7934,79.3347,78.06020707882425,79.48742275802827,1.0762,0.8,0.2762,GLD,32063754079.4373
2016-05-09,121.1999969482422,121.29000091552734,120.58999633789062,120.6500015258789,9236200,0.0,0.7,Hold,53.94251922950428,124.3554,120.1335,115.9116,12.0,80.0,68.0,62.5426,122.214,121.699,120.1335,118.8913,NaN,NaN,71.5645,80.1609,70.15970332164179,75.13907216098413,0.9458,0.8291,0.1166,GLD,31405195397.1863
2016-05-10,120.73999786376952,121.37999725341795,120.08000183105467,120.9800033569336,9845000,0.0,0.7,Hold,57.56208426547993,124.4185,120.18,115.9415,7.9999999999999964,76.0,68.0,62.6484,121.818,121.927,120.18,118.935,NaN,NaN,66.3814,80.9011,64.72060008763904,70.9801701627017,0.8546,0.8342,0.0204,GLD,31491094873.8098
2016-05-11,121.8499984741211,122.16000366210938,121.37999725341795,122.12000274658205,7590100,0.0,0.7,Hold,59.65666641380885,124.616,120.3475,116.079,4.0000000000000036,72.0,68.0,60.8875,121.8,122.235,120.3475,119.0575,NaN,NaN,61.341,80.4466,59.431191354267035,64.77049825451596,0.8485,0.8371,0.0114,GLD,31787836714.9353
2016-05-12,122.0199966430664,122.38999938964844,121.0,121.16000366210938,7447100,0.0,0.7,Hold,62.19240633654892,124.5475,120.55,116.5525,0.0,68.0,68.0,61.8832,121.618,122.222,120.55,119.1522,NaN,NaN,63.2941,78.8616,59.993750452424145,61.381847298110074,0.7708,0.8238,-0.0531,GLD,31537948953.2471
2016-05-13,121.08999633789062,121.86000061035156,120.66000366210938,121.70999908447266,7672800,0.0,0.6,Hold,62.77531929195606,124.5678,120.7395,116.9112,16.000000000000004,64.0,48.0,57.4909,121.324,122.028,120.7395,119.2092,NaN,NaN,66.2368,76.5641,61.3015979605527,60.24217992241463,0.7373,0.8065,-0.0692,GLD,31681112761.6882
2016-05-16,122.93000030517578,122.97000122070312,121.37999725341795,121.8000030517578,7103000,0.0,0.7,Hold,61.706966832892014,124.5237,120.9425,117.3613,12.0,60.0,48.0,56.7322,121.554,121.884,120.9425,119.2795,NaN,NaN,64.2077,73.4248,57.463345532416305,59.586231315131045,0.7085,0.7869,-0.0784,GLD,31704540794.3726
2016-05-17,121.58000183105467,122.5199966430664,121.4800033569336,122.22000122070312,8619800,0.0,0.6,Hold,61.936938355979976,124.6388,121.0745,117.5102,7.9999999999999964,56.00000000000001,48.000000000000014,56.9873,121.802,121.81,121.0745,119.3917,NaN,NaN,69.3114,71.1003,59.70615862527973,59.490367372749574,0.7054,0.7706,-0.0652,GLD,31813866317.749
2016-05-18,121.22000122070312,121.91999816894533,119.87999725341795,120.0999984741211,13381700,0.0,0.6,Hold,45.488998403553836,124.5891,121.131,117.6729,4.0000000000000036,52.0,48.0,47.0619,121.398,121.599,121.131,119.4397,NaN,NaN,61.2775,68.519,41.732610053174476,52.9673714036235,0.5557,0.7276,-0.172,GLD,31262029602.8137
2016-05-19,119.0,119.9800033569336,118.91999816894533,119.87000274658205,14339700,0.0,0.6,Hold,32.91139415144016,124.5703,121.1535,117.7367,0.0,48.0,48.0,34.6806,121.14,121.379,121.1535,119.4773,NaN,NaN,51.6467,65.6055,27.702245098168344,43.047004592207514,0.4168,0.6655,-0.2487,GLD,31202161714.9353
2016-05-20,120.19000244140624,120.31999969482422,119.30999755859376,119.70999908447266,10379400,0.0,0.6,Hold,33.672527398072475,124.3808,121.2445,118.1082,0.0,43.99999999999999,43.99999999999999,33.66,120.74,121.032,121.2445,119.5072,NaN,NaN,36.1128,61.1374,13.454646918844551,27.62983402339579,0.2926,0.5909,-0.2983,GLD,31160512761.6882
2016-05-23,118.86000061035156,119.5999984741211,118.75,119.37000274658205,8628200,0.0,0.6,Hold,33.486669960807305,124.2425,121.3015,118.3605,16.000000000000004,40.0,23.999999999999996,33.8403,120.254,120.904,121.3015,119.5448,NaN,NaN,27.7071,56.7517,15.741593671224868,18.966161896079253,0.1694,0.5066,-0.3372,GLD,31072011714.9353
2016-05-24,118.16999816894533,118.2300033569336,117.25,117.3000030517578,12772000,0.0,0.7,Hold,29.860549128878006,124.4834,121.2315,117.9796,100.0,36.0,-64.0,33.1207,119.27,120.536,121.2315,119.5225,NaN,NaN,15.0313,51.6166,9.71257639622968,12.969605662099701,-0.0664,0.392,-0.4584,GLD,30533190794.3726
2016-05-25,116.58999633789062,117.05999755859376,116.31999969482422,116.9800033569336,10487300,0.0,0.7,Hold,29.426037400700693,124.7788,121.1285,117.4782,100.0,31.999999999999996,-68.0,32.8328,118.646,120.022,121.1285,119.5093,NaN,NaN,8.7941,46.3619,7.27568898355549,10.909953017003346,-0.2725,0.2591,-0.5316,GLD,30449894873.8098
2016-05-26,117.56999969482422,117.62999725341795,116.38999938964844,116.58000183105467,5893500,0.0,0.7,Hold,21.69811012112163,125.0692,120.893,116.7168,96.0,28.000000000000004,-68.0,29.8463,117.988,119.564,120.893,119.4743,NaN,NaN,4.2624,40.4588,4.494615998087721,7.160960459290965,-0.4582,0.1156,-0.5739,GLD,30345774476.6235
2016-05-27,116.2699966430664,116.36000061035156,115.29000091552734,115.62000274658205,8686700,0.0,0.7,Hold,25.074328023252747,125.0758,120.4915,115.9072,100.0,24.0,-76.0,30.0539,117.17,118.955,120.4915,119.3892,NaN,NaN,5.2827,34.3634,5.672834913016089,5.814379964886434,-0.6638,-0.0402,-0.6235,GLD,30095886714.9353
2016-05-31,115.76000213623048,116.4000015258789,115.5,116.05999755859376,8187600,0.0,0.7,Hold,25.882299262565994,124.9301,120.1325,115.3349,96.0,19.999999999999996,-76.0,36.5813,116.508,118.381,120.1325,119.3145,NaN,NaN,5.4121,28.4838,6.077567297347161,5.415006069483657,-0.7886,-0.1899,-0.5987,GLD,30210417364.502
2016-06-01,115.97000122070312,116.13999938964844,115.1999969482422,115.94000244140624,8399600,0.0,0.7,Hold,16.33981278864792,124.7328,119.7815,114.8302,100.0,16.000000000000004,-84.0,30.5787,116.236,117.753,119.7815,119.2278,NaN,NaN,7.1426,22.2669,7.948923737785019,6.56644198271609,-0.8861,-0.3291,-0.5569,GLD,30179182635.498
2016-06-02,115.77999877929688,115.97000122070312,115.58000183105467,115.66999816894533,4591600,0.0,0.7,Hold,17.66777498202734,124.5909,119.4545,114.3181,96.0,12.0,-84.0,31.3239,115.974,117.31,119.4545,119.146,NaN,NaN,7.6935,16.9085,8.53293032517171,7.519807120101297,-0.9712,-0.4576,-0.5137,GLD,30108900523.3765
2016-06-03,118.25,118.88999938964844,118.2300033569336,118.87999725341795,14605100,0.0,0.7,Hold,37.30940188251126,124.2855,119.295,114.3045,92.0,7.9999999999999964,-84.0,40.5133,116.434,117.211,119.295,119.1343,NaN,NaN,18.9315,13.637,20.978139554673813,12.486664539210182,-0.8096,-0.528,-0.2817,GLD,30944463285.0647
2016-06-06,118.88999938964844,119.16999816894533,118.45999908447266,118.91999816894533,9887900,0.0,0.7,Hold,37.02699433224885,123.7259,119.082,114.4381,88.0,4.0000000000000036,-84.0,41.6289,117.094,117.132,119.082,119.0913,NaN,NaN,32.0254,13.2283,34.74341153536835,21.41816047173796,-0.6711,-0.5566,-0.1145,GLD,30954875523.3765
2016-06-07,118.5,119.0199966430664,118.41000366210938,118.81999969482422,4602900,0.0,0.7,Hold,34.230035634538964,123.5761,118.9905,114.405,84.0,0.0,-84.0,36.3451,117.646,117.077,118.9905,119.0815,NaN,NaN,45.7356,15.0311,50.68346495939824,35.468338683146804,-0.5617,-0.5576,-0.0041,GLD,30928845920.5627
2016-06-08,120.3000030517578,120.77999877929688,120.2300033569336,120.58000183105467,11661700,0.0,0.7,Hold,52.303281155158686,123.5229,118.9705,114.4181,80.0,0.0,-80.0,45.7678,118.574,117.405,118.9705,119.1267,NaN,NaN,54.5689,18.9849,67.03486536931432,50.82058062136031,-0.351,-0.5163,0.1653,GLD,31386974476.6235
2016-06-09,120.61000061035156,121.4800033569336,120.5500030517578,121.25,12174000,0.0,0.7,Hold,56.353582621267684,123.3679,118.927,114.4861,76.0,7.9999999999999964,-68.0,56.0019,119.69,117.832,118.927,119.1815,NaN,NaN,64.5646,24.5619,82.2074783609386,66.64193622988371,-0.1372,-0.4405,0.3033,GLD,31561375000.0
2016-06-10,121.5500030517578,122.0999984741211,121.18000030517578,121.73999786376952,13940000,0.0,0.6,Hold,59.070603684204016,123.4654,118.956,114.4466,72.0,4.0000000000000036,-68.0,57.2524,120.262,118.348,118.956,119.2007,NaN,NaN,77.0914,31.8448,95.8453191270713,81.69588761910808,0.0642,-0.3396,0.4037,GLD,31688921443.9392
2016-06-13,122.8000030517578,122.83000183105467,122.02999877929688,122.63999938964844,12594200,0.0,0.5,Hold,63.914888367275964,123.6486,119.0025,114.3564,68.0,0.0,-68.0,64.8432,121.006,119.05,119.0025,119.2425,NaN,NaN,85.9288,39.9094,96.20997670694187,91.42092473165059,0.2806,-0.2155,0.4961,GLD,31923191841.1255
2016-06-14,123.0,123.05999755859376,122.3000030517578,122.7699966430664,11651700,0.0,0.5,Hold,77.87971053378608,123.8381,119.051,114.2639,64.0,100.0,36.0,73.8598,121.796,119.721,119.051,119.292,NaN,NaN,92.0777,48.576,96.2009404761252,96.08541210337945,0.4549,-0.0814,0.5363,GLD,31957030126.1902
2016-06-15,122.5199966430664,123.87000274658205,122.37999725341795,123.68000030517578,15053000,0.0,0.5,Hold,82.21154269382342,124.153,119.124,114.095,60.0,100.0,40.0,82.0318,122.416,120.495,119.124,119.3707,NaN,NaN,96.6239,57.5241,97.20957630325957,96.5401644954422,0.6457,0.064,0.5817,GLD,32193904079.4373
2016-06-16,125.16999816894533,125.66999816894533,122.2300033569336,122.37999725341795,26635000,0.0,0.6,Hold,75.66370695551251,124.4598,119.238,114.0162,56.00000000000001,100.0,43.99999999999999,84.4134,122.642,121.166,119.238,119.4218,NaN,NaN,87.5653,65.5113,87.56527031833066,93.65859569923849,0.7013,0.1915,0.5099,GLD,31855513285.0647
2016-06-17,123.26000213623048,124.0999984741211,122.69000244140624,123.9499969482422,15573800,0.0,0.6,Hold,84.97060023688908,125.0707,119.442,113.8133,52.0,96.0,44.0,90.0104,123.084,121.673,119.442,119.5442,NaN,NaN,83.3192,71.9501,83.31916359848843,89.36467007335955,0.8399,0.3212,0.5188,GLD,32264184205.6274
2016-06-20,122.26000213623048,123.33000183105467,122.12999725341795,123.20999908447266,11866200,0.0,0.6,Hold,79.27928772317208,125.493,119.617,113.741,48.0,92.0,44.0,83.3191,123.198,122.102,119.617,119.6588,NaN,NaN,76.2178,76.3693,76.21776392941206,82.36739928207705,0.8897,0.4349,0.4548,GLD,32071562761.6882
2016-06-21,121.6500015258789,121.86000061035156,120.7699966430664,120.83999633789062,14585600,0.0,0.6,Hold,66.94326286787013,125.5902,119.6905,113.7908,43.99999999999999,88.0,44.00000000000001,80.2853,122.812,122.304,119.6905,119.7295,NaN,NaN,71.3149,78.9272,70.73573253416795,76.75755335402282,0.7629,0.5005,0.2624,GLD,31454651046.7529
2016-06-22,120.83000183105467,121.25,120.68000030517578,120.9000015258789,7861000,0.0,0.5,Hold,68.35087914670741,125.6822,119.8705,114.0588,40.0,84.0,44.0,78.7722,122.256,122.336,119.8705,119.7652,NaN,NaN,61.6046,79.6308,54.84073124705488,67.26474257021162,0.6588,0.5321,0.1267,GLD,31470270397.1863
2016-06-23,120.48999786376952,121.02999877929688,120.05999755859376,120.11000061035156,10704900,0.0,0.6,Hold,55.19865753719732,125.6773,120.027,114.3767,36.0,80.0,44.0,72.4284,121.802,122.222,120.027,119.8153,116.5357,NaN,51.7351,78.3479,37.144612635579854,54.2403588056009,0.5179,0.5293,-0.0114,GLD,31264633158.8745
2016-06-24,126.62000274658205,126.81999969482422,125.0,126.0,35782900,0.0,0.5,Hold,70.02262062680096,126.4981,120.498,114.4979,31.999999999999996,100.0,68.0,76.0827,122.212,122.648,120.498,119.9547,116.7283,NaN,64.7601,77.1147,49.85091753173683,47.27875380479052,0.7881,0.581,0.2071,GLD,32797800000.0
2016-06-27,126.44000244140624,127.0500030517578,125.83000183105467,126.68000030517578,21228800,0.0,0.5,Hold,71.52244361103305,127.1951,121.051,114.9069,28.000000000000004,100.0,72.0,79.9627,122.906,123.052,121.051,120.1172,116.9241,NaN,78.9056,76.4124,69.45744805519477,52.150992740837154,1.0334,0.6715,0.3619,GLD,32974804079.4373
2016-06-28,125.55999755859376,126.0199966430664,125.05999755859376,125.31999969482422,16001500,0.0,0.6,Hold,63.26986471714224,127.4671,121.514,115.5609,24.0,96.0,72.0,73.1934,123.802,123.307,121.514,120.27,117.0962,NaN,91.7405,76.3787,86.73557320028294,68.68131292907152,1.124,0.762,0.362,GLD,32620795920.5627
2016-06-29,125.91000366210938,126.80999755859376,125.6999969482422,125.83999633789062,12218400,0.0,0.6,Hold,62.958765098311844,127.6487,122.009,116.3693,19.999999999999996,92.0,72.0,73.2575,124.79,123.523,122.009,120.4063,117.2603,NaN,90.5764,75.7739,84.2154973000625,80.13617285184675,1.2152,0.8527,0.3625,GLD,32756151046.7529
2016-06-30,125.9499969482422,126.5199966430664,125.5,126.47000122070312,15981600,0.0,0.6,Hold,63.24929892970575,127.6782,122.549,117.4198,16.000000000000004,88.0,72.0,73.5604,126.062,123.932,122.549,120.5652,117.4335,NaN,89.4252,75.9599,83.21407183776958,84.721714112705,1.3126,0.9446,0.3679,GLD,32920141317.749
2016-07-01,127.66000366210938,128.4199981689453,127.44000244140624,128.41000366210938,14940700,0.0,0.7,Hold,65.27263048718225,128.4799,123.0255,117.5711,12.0,100.0,88.0,73.9029,126.544,124.378,123.0255,120.7285,117.6308,NaN,94.2583,77.0538,91.42411164202825,86.28456025995344,1.4974,1.0552,0.4422,GLD,33425123953.2471
2016-07-05,128.8000030517578,129.58999633789062,128.1699981689453,129.47000122070312,19026200,0.0,0.6,Hold,66.90211786751266,129.3645,123.553,117.7415,7.9999999999999964,100.0,92.0,74.8057,127.102,125.004,123.553,120.9125,117.8413,NaN,97.417,79.1738,96.77457680189066,90.47092009389615,1.691,1.1824,0.5087,GLD,33701041317.749
2016-07-06,130.5,131.14999389648438,129.82000732421875,130.22999572753906,17376700,0.0,0.7,Hold,66.64970384227361,130.2123,124.1235,118.0347,4.0000000000000036,100.0,96.0,75.149,128.084,125.943,124.1235,121.0825,118.0538,NaN,96.8437,81.7266,96.77518995275193,94.99129279889029,1.8695,1.3198,0.5497,GLD,33898867887.8784
2016-07-07,129.82000732421875,130.1199951171875,128.97999572753906,129.74000549316406,16508500,0.0,0.7,Hold,69.51222422823143,130.9209,124.5815,118.2421,0.0,96.0,96.0,66.7646,128.864,126.827,124.5815,121.244,118.2765,NaN,92.639,84.8301,92.57702161299812,95.3755961225469,1.955,1.4468,0.5082,GLD,33771323429.8706
2016-07-08,129.85000610351562,130.52000427246094,128.97000122070312,130.52000427246094,17634200,0.0,0.7,Hold,68.17933096049343,131.7062,125.045,118.3838,0.0,92.0,92.0,67.1821,129.674,127.868,125.045,121.4398,118.4968,NaN,91.1032,88.7669,91.10316449135978,93.48512535236995,2.0474,1.5669,0.4804,GLD,33974357112.1216
2016-07-11,129.49000549316406,129.89999389648438,129.16000366210938,129.2899932861328,10855600,0.0,0.7,Hold,66.37929014587513,132.1504,125.4225,118.6946,0.0,88.0,88.0,67.3038,129.85,128.197,125.4225,121.6428,118.7078,NaN,88.2778,91.1187,88.27778802063123,90.65265804166306,2.018,1.6572,0.3608,GLD,33654185252.3804
2016-07-12,128.52000427246094,128.5399932861328,126.98999786376952,127.1500015258789,26459600,0.0,0.7,Hold,67.2122400000999,132.285,125.648,119.011,4.0000000000000036,84.0,80.0,63.7951,129.386,128.244,125.648,121.7967,118.8893,NaN,80.493,91.2774,80.49298242234616,86.62464497811239,1.8375,1.6932,0.1443,GLD,33097145397.1863
2016-07-13,128.0,128.42999267578125,127.61000061035156,128.32000732421875,7377700,0.0,0.7,Hold,69.08438214642712,132.5198,125.9255,119.3312,0.0,80.0,80.0,66.8715,129.004,128.544,125.9255,121.973,119.0795,NaN,73.8804,89.4914,73.88042554011174,80.88373199436305,1.7484,1.7043,0.0442,GLD,33401697906.4941
2016-07-14,126.30999755859376,127.37000274658205,126.02999877929688,127.33000183105467,12132400,0.0,0.7,Hold,68.38085907606626,132.6424,126.108,119.5736,43.99999999999999,76.0,32.00000000000001,66.3319,128.522,128.693,126.108,122.1022,119.2656,NaN,67.9893,87.2327,58.76646681455956,71.04662492567249,1.5966,1.6827,-0.0861,GLD,33143999476.6235
2016-07-15,126.37999725341795,127.19000244140624,126.33000183105467,126.83999633789062,13892100,0.0,0.7,Hold,52.94942420595928,132.6298,126.331,120.0322,40.0,72.0,32.0,56.8574,127.786,128.73,126.331,122.2333,119.4386,NaN,67.0575,84.9959,47.19870477302255,59.94853237589795,1.4289,1.632,-0.2031,GLD,33016451046.7529
2016-07-18,127.0199966430664,127.5,126.62999725341795,127.04000091552734,8489700,0.0,0.7,Hold,51.30814082432888,132.6893,126.4855,120.2817,36.0,68.0,32.0,54.2641,127.336,128.593,126.4855,122.3603,119.6032,NaN,63.2101,81.8911,33.20895891049013,46.391376832690746,1.2937,1.5643,-0.2706,GLD,33068512238.3118
2016-07-19,126.9499969482422,127.3499984741211,126.81999969482422,127.20999908447266,5170700,0.0,0.7,Hold,57.51789295304132,132.6997,126.6855,120.6713,31.999999999999996,64.0,32.0,59.7395,127.348,128.367,126.6855,122.5157,119.7658,NaN,62.8494,78.4343,30.66871123768391,37.025458307065534,1.1838,1.4882,-0.3044,GLD,33112762761.6882
2016-07-20,125.5,126.12000274658205,125.30999755859376,125.38999938964844,11777700,0.0,0.7,Hold,48.377806014400676,132.3086,126.913,121.5174,28.000000000000004,60.0,31.999999999999996,53.8004,126.762,127.883,126.913,122.635,119.9229,NaN,58.4912,74.5991,21.382596128875658,28.42008875901657,0.9699,1.3846,-0.4146,GLD,32639016841.1255
2016-07-21,125.66000366210938,127.37000274658205,125.5999984741211,127.3000030517578,9399200,0.0,0.7,Hold,52.73927831510837,131.8266,127.233,122.6394,24.0,56.00000000000001,32.00000000000001,52.245,126.756,127.639,127.233,122.7783,120.0925,NaN,59.2727,71.2625,21.903618779166894,24.651642048575486,0.9114,1.2899,-0.3785,GLD,33136190794.3726
2016-07-22,126.43000030517578,126.5199966430664,126.01000213623048,126.3499984741211,7716000,0.0,0.7,Hold,42.725976181868226,130.7346,127.545,124.3554,19.999999999999996,52.0,32.0,46.2054,126.658,127.222,127.545,122.9002,120.245,NaN,45.0989,66.662,17.75119971433271,20.34580487412509,0.7954,1.191,-0.3956,GLD,32888904602.8137
2016-07-25,125.52999877929688,126.20999908447266,125.11000061035156,125.47000122070312,13139400,0.0,0.7,Hold,35.69385959742148,130.7704,127.5185,124.2666,16.000000000000004,48.0,31.999999999999996,37.0493,126.344,126.84,127.5185,122.9698,120.3898,NaN,31.3226,60.9665,19.281328515891328,19.645382336463644,0.6401,1.0808,-0.4407,GLD,32659841317.749
2016-07-26,126.08999633789062,126.13999938964844,125.75,126.0,7613200,0.0,0.7,Hold,34.618214424034036,130.7871,127.4845,124.1819,12.0,43.99999999999999,31.999999999999993,33.2136,126.102,126.725,127.4845,123.009,120.5294,NaN,14.7063,54.3878,13.40650729036597,16.81301184019667,0.5445,0.9736,-0.429,GLD,32797800000.0
2016-07-27,126.79000091552734,128.1199951171875,126.04000091552734,128.02999877929688,17066400,0.0,0.7,Hold,44.408096626206145,130.7674,127.62,124.4726,7.9999999999999964,40.0,32.0,43.2804,126.63,126.696,127.62,123.0888,120.6749,NaN,23.504,49.3502,25.461775821273715,19.383203875843673,0.5913,0.8971,-0.3058,GLD,33326208682.251
2016-07-28,128.08999633789062,128.1999969482422,127.20999908447266,127.66000366210938,9261800,0.0,0.7,Hold,40.389795903717975,130.7449,127.711,124.6771,4.0000000000000036,36.0,31.999999999999996,40.1907,126.702,126.729,127.711,123.1672,120.8028,NaN,35.3327,46.0845,41.220364101209384,26.696215737616356,0.5978,0.8373,-0.2395,GLD,33229898953.2471
2016-07-29,128.4199981689453,129.41000366210938,127.87999725341795,128.97999572753906,13708200,0.0,0.7,Hold,48.96460409714251,130.8619,127.8365,124.8111,0.0,31.999999999999996,31.999999999999996,48.006,127.228,126.943,127.8365,123.28,120.929,NaN,51.5453,44.5333,65.73664021931715,44.13959338060008,0.6788,0.8056,-0.1268,GLD,33573492887.8784
2016-08-01,128.57000732421875,129.33999633789062,128.55999755859375,129.22000122070312,7109900,0.0,0.7,Hold,57.91888801264133,130.9559,127.877,124.7981,0.0,28.000000000000004,28.000000000000004,59.4818,127.978,127.161,127.877,123.3992,121.0593,NaN,58.1126,44.0236,79.60573691704904,62.18758041252519,0.7492,0.7943,-0.0451,GLD,33635966317.749
2016-08-02,130.0399932861328,130.5500030517578,129.94000244140625,130.27000427246094,7652800,0.0,0.7,Hold,57.52893864912125,131.102,127.917,124.732,4.0000000000000036,24.0,19.999999999999996,59.5958,128.832,127.467,127.917,123.5173,121.1911,NaN,72.5166,44.9903,93.47804340201922,79.60680684612846,0.861,0.8076,0.0533,GLD,33909282112.1216
