Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-29,189.6199951171875,189.97999572753903,188.0500030517578,189.22000122070312,2785500,0.0,0.6,Hold,59.74501899016519,193.8949,190.169,186.4431,0.0,72.0,72.0,56.381,190.906,191.494,190.169,184.0638,NaN,NaN,59.3678,81.2674,55.85865101328517,66.50102503901125,0.6939,0.9142,-0.2202,VOO,NaN
2016-05-02,189.8099975585937,190.9499969482422,189.33999633789065,190.72999572753903,1638900,0.0,0.7,Hold,58.5754797523691,193.9501,190.247,186.5439,4.0000000000000036,68.0,64.0,56.4801,190.782,191.373,190.247,184.3158,NaN,NaN,53.3241,77.2823,46.20069917588351,56.93748919341692,0.6434,0.86,-0.2166,VOO,NaN
2016-05-03,189.44000244140625,189.6600036621093,188.27999877929688,189.1000061035156,2351900,0.0,0.6,Hold,41.882833719568204,193.8127,190.3395,186.8663,0.0,64.0,64.0,48.9866,190.276,191.031,190.3395,184.5957,NaN,NaN,47.7453,72.5652,35.181023838111265,45.74679134242664,0.5282,0.7937,-0.2655,VOO,NaN
2016-05-04,187.9900054931641,188.77999877929688,187.47000122070312,187.9900054931641,2079600,0.0,0.6,Hold,37.91301671040872,193.8767,190.2745,186.6723,24.0,60.0,36.0,39.4853,189.468,190.562,190.2745,184.8965,NaN,NaN,42.0271,67.1764,26.01860857572389,35.80011052990622,0.3853,0.712,-0.3267,VOO,NaN
2016-05-05,188.57000732421875,188.8999938964844,187.57000732421875,187.97000122070312,1611600,0.0,0.6,Hold,38.54993861388818,193.771,190.32,186.869,19.999999999999996,56.00000000000001,36.000000000000014,45.9677,189.002,190.198,190.32,185.1962,NaN,NaN,27.0036,61.0057,12.210337723776547,24.46999004587057,0.268,0.6232,-0.3552,VOO,NaN
2016-05-06,187.2100067138672,188.72000122070312,187.0,188.6499938964844,1551400,0.0,0.7,Hold,34.49565244903873,193.6744,190.374,187.0736,16.000000000000004,52.0,36.0,38.5334,188.888,189.897,190.374,185.509,NaN,NaN,22.9923,55.0788,14.258362906458876,17.495769735319772,0.2017,0.5389,-0.3372,VOO,NaN
2016-05-09,188.5500030517578,189.2700042724609,188.3600006103516,188.8500061035156,1569000,0.0,0.7,Hold,32.06250904269005,193.4732,190.4625,187.4518,12.0,48.0,36.0,38.3162,188.512,189.647,190.4625,185.8615,NaN,NaN,25.1515,49.9597,20.940561380703457,15.803087336979628,0.1558,0.4623,-0.3065,VOO,NaN
2016-05-10,189.6100006103516,191.2100067138672,189.5399932861328,191.19000244140625,1021100,0.0,0.7,Hold,43.99680314766987,193.5106,190.577,187.6434,7.9999999999999964,43.99999999999999,36.0,36.8038,188.93,189.603,190.577,186.1957,NaN,NaN,41.1151,46.5533,42.14182962182992,25.780251302997417,0.2165,0.4131,-0.1966,VOO,NaN
2016-05-11,190.7100067138672,191.07000732421875,189.38999938964844,189.3999938964844,2725500,0.0,0.7,Hold,41.584126198303835,193.4854,190.5075,187.5296,4.0000000000000036,40.0,36.0,35.5801,189.212,189.34,190.5075,186.4522,NaN,NaN,44.3649,43.3664,48.29403513022819,37.125475377587186,0.1863,0.3677,-0.1815,VOO,NaN
2016-05-12,190.13999938964844,190.2899932861328,188.3600006103516,189.509994506836,1783200,0.0,0.7,Hold,41.849843652210815,193.4522,190.4445,187.4368,0.0,36.0,36.0,35.7139,189.52,189.261,190.4445,186.663,NaN,NaN,47.1747,41.0266,54.08339258558993,48.17308577921602,0.1651,0.3272,-0.1621,VOO,NaN
2016-05-13,189.1000061035156,189.7100067138672,187.4600067138672,187.759994506836,1658700,0.0,0.6,Hold,37.7306420273034,193.5415,190.3045,187.0675,7.9999999999999964,31.999999999999996,24.0,36.7267,189.342,189.115,190.3045,186.8572,NaN,NaN,29.3934,38.0292,34.742526749618456,45.70665148847886,0.073,0.2764,-0.2034,VOO,NaN
2016-05-16,187.97999572753903,190.1600036621093,187.92999267578125,189.6300048828125,1075000,0.0,0.7,Hold,43.834772350549436,193.3441,190.189,187.0339,4.0000000000000036,28.000000000000004,24.0,35.0789,189.498,189.005,190.189,187.0832,NaN,NaN,30.5858,35.7554,36.15190716078263,41.65927549866367,0.0787,0.2368,-0.1581,VOO,NaN
2016-05-17,189.3500061035156,189.6499938964844,187.3300018310547,187.9600067138672,3327100,0.0,0.6,Hold,38.36480621169484,193.0655,189.961,186.8565,0.0,24.0,24.0,25.8833,188.852,188.891,189.961,187.2393,NaN,NaN,22.5506,33.2359,26.698019828951846,32.530817913117644,0.0119,0.1919,-0.1799,VOO,NaN
2016-05-18,187.5,189.1999969482422,186.77999877929688,187.92999267578125,1942000,0.0,0.6,Hold,42.49522861574285,192.6752,189.7235,186.7718,100.0,19.999999999999996,-80.0,25.5614,188.558,188.885,189.7235,187.4323,NaN,NaN,24.9573,31.5289,30.694254057364446,31.181393682366306,-0.0418,0.1451,-0.187,VOO,NaN
2016-05-19,187.1499938964844,187.58999633789065,185.97000122070312,187.32000732421875,1796000,0.0,0.6,Hold,43.79897849826491,192.5066,189.509,186.5114,100.0,16.000000000000004,-84.0,26.5508,188.12,188.82,189.509,187.6013,NaN,NaN,18.2785,30.6564,23.166851375305797,26.853041753874027,-0.1093,0.0942,-0.2036,VOO,NaN
2016-05-20,187.97000122070312,189.0500030517578,187.8999938964844,188.4900054931641,1588700,0.0,0.6,Hold,42.523402564860156,192.2008,189.3505,186.5002,96.0,12.0,-84.0,26.364,188.266,188.804,189.3505,187.7543,NaN,NaN,26.2848,30.9857,33.271422032350756,29.044175821673665,-0.1115,0.0531,-0.1646,VOO,NaN
2016-05-23,188.47999572753903,188.77999877929688,188.0200042724609,188.2400054931641,1415400,0.0,0.6,Hold,46.838238016540245,191.9227,189.195,186.4673,92.0,7.9999999999999964,-84.0,27.3534,187.988,188.743,189.195,187.9087,NaN,NaN,31.6332,31.6338,39.0585764108302,31.832283272828917,-0.1226,0.0179,-0.1405,VOO,NaN
2016-05-24,189.1300048828125,191.009994506836,189.0800018310547,190.6300048828125,1985400,0.0,0.7,Hold,58.87095368327998,191.717,189.145,186.573,88.0,4.0000000000000036,-84.0,35.4192,188.522,188.687,189.145,188.1295,NaN,NaN,48.6863,32.3909,60.11451845078838,44.14817229798978,-0.0288,0.0086,-0.0374,VOO,NaN
2016-05-25,191.3800048828125,192.4199981689453,191.3600006103516,191.92999267578125,2006700,0.0,0.7,Hold,62.252446032432516,191.6887,189.14,186.5913,84.0,0.0,-84.0,36.5185,189.322,188.94,189.14,188.2992,NaN,NaN,66.5043,34.6049,74.88497773131728,58.01935753097862,0.0996,0.0268,0.0728,VOO,NaN
2016-05-26,192.13999938964844,192.3600006103516,191.67999267578125,192.0200042724609,1225300,0.0,0.7,Hold,60.822111393898545,192.0416,189.226,186.4104,80.0,0.0,-80.0,41.9026,190.262,189.191,189.226,188.4575,NaN,NaN,86.0754,38.495,91.71094256381109,75.57014624863892,0.2027,0.062,0.1407,VOO,NaN
2016-05-27,192.19000244140625,192.8300018310547,192.1600036621093,192.7700042724609,988600,0.0,0.7,Hold,62.15879542728846,192.6344,189.4035,186.1726,76.0,100.0,24.0,40.5791,191.118,189.692,189.4035,188.6172,NaN,NaN,95.109,45.0665,95.10898447337274,87.23496825616705,0.3124,0.1121,0.2003,VOO,NaN
2016-05-31,193.1600036621093,193.2700042724609,191.8800048828125,192.5399932861328,2821900,0.0,0.7,Hold,54.81794587223814,192.9732,189.494,186.0148,72.0,100.0,28.0,33.8508,191.978,189.983,189.494,188.7632,NaN,NaN,94.3079,51.4387,94.3079316958698,93.70928624435119,0.3849,0.1666,0.2182,VOO,NaN
2016-06-01,191.8800048828125,193.0599975585937,191.6300048828125,192.8999938964844,2375500,0.0,0.7,Hold,63.91095089539139,193.4738,189.684,185.8942,68.0,96.0,28.0,34.2647,192.432,190.477,189.684,188.9118,NaN,NaN,94.6855,58.6522,94.68554020426934,94.70081879117062,0.4521,0.2237,0.2284,VOO,NaN
2016-06-02,192.4499969482422,193.47999572753903,191.9199981689453,193.47999572753903,1601700,0.0,0.7,Hold,65.21071130411585,194.0174,189.9585,185.8996,64.0,100.0,36.0,40.7626,192.742,191.032,189.9585,189.1047,NaN,NaN,94.9771,65.6542,94.97707350483127,94.65684846832346,0.5237,0.2837,0.24,VOO,NaN
2016-06-03,192.8500061035156,193.259994506836,191.58999633789065,192.9199981689453,1897100,0.0,0.7,Hold,71.75378059794824,194.357,190.206,186.055,60.0,96.0,36.0,40.327,192.922,191.592,190.206,189.2715,NaN,NaN,95.8249,73.4088,95.8248898395468,95.16250118288247,0.5502,0.337,0.2132,VOO,NaN
2016-06-06,193.2899932861328,194.2400054931641,193.1199951171875,193.8500061035156,1177600,0.0,0.7,Hold,69.32232615202331,194.8514,190.466,186.0806,56.00000000000001,100.0,43.99999999999999,40.6228,193.138,192.128,190.466,189.4522,NaN,NaN,95.9425,80.3746,95.94249070557349,95.58148468331719,0.6033,0.3903,0.213,VOO,NaN
2016-06-07,194.0500030517578,194.77999877929688,194.0200042724609,194.1999969482422,1551200,0.0,0.7,Hold,82.49992847447213,195.3505,190.7335,186.1165,52.0,100.0,48.0,49.9254,193.47,192.724,190.7335,189.5892,NaN,NaN,93.748,86.5861,93.74800719523124,95.17179591345051,0.6524,0.4427,0.2097,VOO,NaN
2016-06-08,194.33999633789065,194.9499969482422,194.2100067138672,194.83999633789065,1041100,0.0,0.7,Hold,83.83941941828289,195.8841,190.916,185.9479,48.0,100.0,52.0,56.2338,193.858,193.145,190.916,189.7415,NaN,NaN,95.8253,91.3,95.82525573277967,95.17191787786146,0.7097,0.4961,0.2136,VOO,NaN
2016-06-09,194.0200042724609,194.69000244140625,193.75,194.5399932861328,1521600,0.0,0.7,Hold,86.46454184372261,196.3388,191.173,186.0072,43.99999999999999,96.0,52.00000000000001,56.7396,194.07,193.406,191.173,189.8928,NaN,NaN,95.8753,94.2371,95.45864850147314,95.01063714316133,0.7338,0.5436,0.1902,VOO,NaN
2016-06-10,193.07000732421875,193.42999267578125,192.1199951171875,192.6699981689453,1932900,0.0,0.6,Hold,69.71693523079628,196.4759,191.331,186.1861,40.0,92.0,52.0,49.2149,194.02,193.471,191.331,189.9945,NaN,NaN,89.6065,94.5902,86.68631532591928,92.65673985339068,0.6669,0.5683,0.0986,VOO,NaN
2016-06-13,192.02999877929688,192.97000122070312,191.1199951171875,191.22000122070312,2318200,0.0,0.5,Hold,62.62709727475509,196.3683,191.504,186.6397,36.0,88.0,52.0,47.3547,193.494,193.316,191.504,190.0523,NaN,NaN,76.1693,92.6962,65.91349212638802,82.68615198459348,0.5468,0.564,-0.0172,VOO,NaN
2016-06-14,190.8300018310547,191.4499969482422,189.8000030517578,190.8000030517578,2051200,0.0,0.5,Hold,50.86469042359819,196.3596,191.5625,186.7654,31.999999999999996,84.0,52.0,39.2215,192.814,193.142,191.5625,190.0915,NaN,NaN,62.2866,89.4941,40.99120912806467,64.53033886012399,0.4291,0.537,-0.1079,VOO,NaN
2016-06-15,191.259994506836,191.9600067138672,190.3600006103516,190.5200042724609,1590700,0.0,0.5,Hold,41.997807310005655,196.2116,191.6905,187.1694,28.000000000000004,80.0,52.0,38.1561,191.95,192.904,191.6905,190.138,NaN,NaN,54.3059,85.4561,23.284900079414438,43.39653377795571,0.3203,0.4937,-0.1734,VOO,NaN
2016-06-16,189.6000061035156,191.3300018310547,188.57000732421875,191.13999938964844,2744400,0.0,0.6,Hold,45.28905124275877,196.0245,191.851,187.6775,24.0,76.0,52.0,31.1585,191.27,192.67,191.851,190.1965,NaN,NaN,54.0089,81.3593,24.560064781387634,29.61205799628891,0.2571,0.4464,-0.1892,VOO,NaN
2016-06-17,191.1000061035156,191.1000061035156,189.72999572753903,190.42999267578125,1701000,0.0,0.6,Hold,37.41929661927712,195.6697,192.0065,188.3433,19.999999999999996,72.0,52.0,32.9745,190.822,192.421,192.0065,190.2632,NaN,NaN,48.0424,76.5811,27.805372810923583,25.21677922390855,0.1752,0.3921,-0.2169,VOO,NaN
2016-06-20,192.5599975585937,193.259994506836,191.5599975585937,191.6499938964844,1192800,0.0,0.6,Hold,45.67541316646047,195.4413,192.1645,188.8877,16.000000000000004,68.0,52.0,39.9851,190.908,192.201,192.1645,190.3523,NaN,NaN,48.6132,71.8481,39.237075250506976,30.53417094760606,0.1597,0.3457,-0.1859,VOO,NaN
2016-06-21,191.1499938964844,191.6499938964844,190.6499938964844,191.2400054931641,1826500,0.953,0.6,Hold,41.972962084643676,195.0678,192.3145,189.5612,12.0,64.0,52.0,40.9174,190.996,191.905,192.3145,190.4325,NaN,NaN,43.3723,66.8106,39.75957402876562,35.60067403006539,0.1287,0.3023,-0.1735,VOO,NaN
2016-06-22,191.4499969482422,192.2100067138672,190.77999877929688,190.9199981689453,2245900,0.0,0.5,Hold,37.30158249596613,195.0477,192.329,189.6102,7.9999999999999964,60.0,52.0,42.4142,191.076,191.513,192.329,190.4775,NaN,NaN,43.6881,61.5968,42.31969048683936,40.43877992203732,0.0897,0.2597,-0.1701,VOO,NaN
2016-06-23,192.5200042724609,193.44000244140625,192.0,193.38999938964844,2582200,0.0,0.6,Hold,51.959973325731475,195.1538,192.402,189.6502,4.0000000000000036,56.00000000000001,52.0,51.4458,191.526,191.398,192.402,190.5505,184.6722,NaN,51.4106,57.1504,51.41064306254134,44.49663585938211,0.1608,0.24,-0.0791,VOO,NaN
2016-06-24,187.0,189.82000732421875,186.0,186.33999633789065,10310500,0.0,0.5,Hold,29.265555383298747,195.9831,192.118,188.2529,0.0,52.0,52.0,34.6983,190.708,190.765,192.118,190.5135,184.6892,NaN,38.7271,52.0624,38.727067701763175,44.15246708371462,-0.079,0.1762,-0.2552,VOO,NaN
2016-06-27,185.0599975585937,185.0599975585937,182.2700042724609,183.0500030517578,7717000,0.0,0.5,Hold,23.515438569022166,197.2146,191.632,186.0493,100.0,48.0,-52.0,25.7743,188.988,189.948,191.632,190.4015,184.6759,NaN,28.4996,47.2955,28.499614795408025,39.54577518657084,-0.4048,0.06,-0.4648,VOO,NaN
2016-06-28,184.8699951171875,186.44000244140625,184.52999877929688,186.42999267578125,4475900,0.0,0.6,Hold,32.324482072990875,197.3512,191.3265,185.3018,96.0,43.99999999999999,-52.00000000000001,31.3723,188.026,189.511,191.3265,190.3558,184.7103,NaN,14.2526,42.4921,14.481510680044254,27.23606439240515,-0.5146,-0.0549,-0.4597,VOO,NaN
2016-06-29,187.9499969482422,189.8600006103516,187.8600006103516,189.63999938964844,4147800,0.0,0.6,Hold,40.823975174447554,197.1853,191.1635,185.1417,92.0,40.0,-52.0,38.5208,187.77,189.423,191.1635,190.3957,184.8085,NaN,32.3606,40.2975,35.208653489892335,26.063259655114873,-0.4597,-0.1359,-0.3238,VOO,NaN
2016-06-30,190.1300048828125,192.2400054931641,189.52999877929688,192.1999969482422,3822200,0.0,0.6,Hold,49.14201991053075,197.0444,191.0995,185.1546,88.0,36.0,-52.0,44.9765,187.532,189.529,191.0995,190.4442,184.9437,NaN,56.4143,40.5381,62.7911107186101,37.49375829618223,-0.3038,-0.1695,-0.1343,VOO,NaN
2016-07-01,192.08999633789065,193.1199951171875,192.07000732421875,192.6000061035156,2170900,0.0,0.7,Hold,52.619599610246155,197.0094,191.0835,185.1576,84.0,31.999999999999996,-52.0,49.6705,188.784,189.746,191.0835,190.5365,185.0822,NaN,72.6341,42.9973,82.45298165712019,60.15091528854088,-0.1615,-0.1679,0.0064,VOO,NaN
2016-07-05,191.72999572753903,191.82000732421875,190.57000732421875,191.25,2233000,0.0,0.6,Hold,50.82507678353507,196.7362,190.9535,185.1708,80.0,28.000000000000004,-52.0,49.4769,190.424,189.706,190.9535,190.5978,185.1972,NaN,76.8665,45.8226,87.25752022552587,77.50053753375205,-0.1049,-0.1553,0.0504,VOO,NaN
2016-07-06,190.7100067138672,192.4900054931641,189.97000122070312,192.3800048828125,2197800,0.0,0.7,Hold,53.30725448796531,196.4852,190.8625,185.2398,76.0,24.0,-52.0,50.1137,191.614,189.82,190.8625,190.6862,185.3577,NaN,77.3397,49.2193,87.79469708042983,85.8350663210253,-0.0121,-0.1267,0.1145,VOO,NaN
2016-07-07,192.5599975585937,193.259994506836,191.44000244140625,192.25,1704900,0.0,0.7,Hold,52.00868585086602,196.0826,190.733,185.3834,72.0,19.999999999999996,-52.0,54.778,192.136,189.953,190.733,190.742,185.4938,NaN,76.9688,52.5474,86.75021435619605,87.26747722071725,0.0552,-0.0903,0.1455,VOO,NaN
2016-07-08,193.6300048828125,195.3600006103516,193.4100036621093,195.1699981689453,2048200,0.0,0.7,Hold,57.942365367062195,196.215,190.7645,185.314,68.0,100.0,32.0,55.1457,192.73,190.131,190.7645,190.815,185.6857,NaN,86.2115,56.0275,92.80174904352384,89.11555349338323,0.229,-0.0264,0.2554,VOO,NaN
2016-07-11,195.6199951171875,196.4100036621093,195.4100036621093,195.8500061035156,3590400,0.0,0.7,Hold,57.16725184693718,196.7786,190.9235,185.0684,64.0,100.0,36.0,57.3453,193.38,191.082,190.9235,190.8997,185.8816,NaN,91.6475,61.3195,94.64485081685609,91.39893807219198,0.3903,0.0569,0.3334,VOO,NaN
2016-07-12,196.83999633789065,197.5399932861328,196.58999633789065,197.22999572753903,2356700,0.0,0.7,Hold,59.89426225541586,197.7245,191.224,184.7235,60.0,100.0,40.0,61.4174,194.576,192.5,191.224,191.0108,186.1058,NaN,97.5193,68.2215,97.51933413742648,94.98864466593547,0.5688,0.1593,0.4095,VOO,NaN
2016-07-13,197.69000244140625,197.69000244140625,196.69000244140625,197.1600036621093,2767300,0.0,0.7,Hold,60.393078955835286,198.557,191.542,184.527,56.00000000000001,100.0,43.99999999999999,61.8695,195.532,193.573,191.542,191.0978,186.3226,NaN,96.8575,76.482,96.85747466068744,96.34055320499,0.6985,0.2671,0.4314,VOO,NaN
2016-07-14,198.5800018310547,198.8000030517578,197.88999938964844,198.3099975585937,3691100,0.0,0.7,Hold,58.571426292863414,199.547,191.9315,184.316,52.0,100.0,48.0,62.7494,196.744,194.44,191.9315,191.1943,186.5197,NaN,97.1895,82.9649,97.18948738541394,97.18876539450929,0.8388,0.3815,0.4574,VOO,NaN
2016-07-15,198.92999267578125,198.92999267578125,197.5599975585937,198.009994506836,2346500,0.0,0.7,Hold,76.58314303291954,200.3462,192.275,184.2037,48.0,100.0,52.0,73.3716,197.312,195.021,192.275,191.2832,186.7358,NaN,96.0255,86.926,96.02545677295245,96.69080627301794,0.9262,0.4904,0.4358,VOO,NaN
2016-07-18,198.1499938964844,198.7400054931641,197.8999938964844,198.5800018310547,1155700,0.0,0.7,Hold,90.37958894131238,201.1736,192.6825,184.1914,43.99999999999999,96.0,52.00000000000001,88.0752,197.858,195.619,192.6825,191.3993,186.9373,NaN,96.4709,89.3097,96.36098816180652,96.52531077339097,1.0068,0.5937,0.4131,VOO,NaN
2016-07-19,198.1300048828125,198.38999938964844,197.8800048828125,198.3600006103516,1003200,0.0,0.7,Hold,87.11882753414761,201.8603,193.018,184.1757,40.0,92.0,52.0,84.0691,198.084,196.33,193.018,191.511,187.1535,NaN,96.3186,91.2549,95.63277391701813,96.0064062839257,1.0491,0.6848,0.3643,VOO,NaN
2016-07-20,198.9199981689453,199.44000244140625,198.4100036621093,199.1600036621093,1096900,0.0,0.7,Hold,84.84623384341157,202.6228,193.414,184.2052,36.0,100.0,64.0,82.6332,198.484,197.008,193.414,191.6412,187.3685,NaN,97.6157,93.2825,96.53170266334052,96.17515491405506,1.1023,0.7683,0.3341,VOO,NaN
2016-07-21,199.07000732421875,199.32000732421875,197.97000122070312,198.4100036621093,4509800,0.0,0.7,Hold,76.20251273816899,203.1777,193.7885,184.3993,31.999999999999996,96.0,64.0,69.1819,198.504,197.624,193.7885,191.7542,187.5407,NaN,96.3164,95.2172,93.7163877787122,95.29362145302362,1.1006,0.8347,0.2659,VOO,NaN
2016-07-22,198.6199951171875,199.3800048828125,198.3000030517578,199.3300018310547,1678900,0.0,0.7,Hold,77.2028701795163,203.792,194.0855,184.379,28.000000000000004,92.0,64.0,68.7749,198.768,198.04,194.0855,191.8758,187.7218,NaN,97.2433,96.3204,95.04552590518392,95.09787211574555,1.1238,0.8926,0.2312,VOO,NaN
2016-07-25,199.1000061035156,199.1699981689453,198.1699981689453,198.8500061035156,1172600,0.0,0.7,Hold,83.04350479789431,203.9153,194.711,185.5067,24.0,88.0,64.0,70.9378,198.822,198.34,194.711,192.0183,187.9258,NaN,96.6414,96.8198,93.91061068448052,94.22417478945887,1.1094,0.9359,0.1735,VOO,NaN
2016-07-26,198.6999969482422,199.25,197.97000122070312,198.83999633789065,1405300,0.0,0.7,Hold,81.11747792033755,203.0541,195.5005,187.9469,19.999999999999996,84.0,64.0,65.6193,198.918,198.501,195.5005,192.1787,188.1213,NaN,97.2997,96.7978,95.03606447360886,94.6640670210911,1.0849,0.9657,0.1192,VOO,NaN
2016-07-27,199.2899932861328,199.33999633789065,197.8500061035156,198.7100067138672,2120100,0.0,0.7,Hold,81.11759716462655,202.464,196.1145,189.765,16.000000000000004,80.0,64.0,59.2607,198.828,198.656,196.1145,192.3117,188.3138,NaN,95.4119,96.6533,91.38789832071461,93.44485782626799,1.048,0.9822,0.0658,VOO,NaN
2016-07-28,198.4900054931641,199.2100067138672,197.97999572753903,198.92999267578125,937200,0.0,0.7,Hold,74.47920288487383,202.2581,196.579,190.8999,12.0,76.0,64.0,57.7953,198.932,198.718,196.579,192.4755,188.5356,NaN,94.8418,96.4185,89.24617437227278,91.89004572219875,1.0158,0.9889,0.0269,VOO,NaN
2016-07-29,198.6300048828125,199.6000061035156,198.32000732421875,199.27999877929688,1758600,0.0,0.7,Hold,73.3333610137689,202.3388,196.933,191.5272,7.9999999999999964,100.0,92.0,55.1105,198.922,198.845,196.933,192.6637,188.7801,NaN,95.0755,96.3235,88.20238711264254,89.61215326854331,0.9931,0.9897,0.0033,VOO,NaN
2016-08-01,199.3300018310547,199.7100067138672,198.5800018310547,199.0500030517578,2111500,0.0,0.7,Hold,64.67752176845022,202.3325,197.2555,192.1785,4.0000000000000036,100.0,96.0,54.7509,198.962,198.892,197.2555,192.8483,189.0222,NaN,94.9181,96.1682,84.9529446474043,87.4671687107732,0.9546,0.9827,-0.0281,VOO,NaN
2016-08-02,198.7899932861328,198.94000244140625,196.8800048828125,197.8099975585937,4085800,0.0,0.7,Hold,54.40973084886156,201.8019,197.5835,193.3651,0.0,96.0,96.0,42.8037,198.756,198.837,197.5835,193.001,189.255,NaN,90.1312,95.5495,66.79202589720909,79.98245255241864,0.8635,0.9589,-0.0953,VOO,NaN
2016-08-03,197.7400054931641,198.4199981689453,197.3999938964844,198.3800048828125,2057500,0.0,0.7,Hold,50.51551720263419,201.3258,197.8835,194.4412,0.0,92.0,92.0,39.3959,198.69,198.759,197.8835,193.1598,189.5107,NaN,85.8781,94.3757,54.67033834642218,68.80510296367852,0.8053,0.9282,-0.1228,VOO,NaN
2016-08-04,198.5,198.8999938964844,198.0500030517578,198.57000732421875,1384700,0.0,0.7,Hold,54.1917077260087,200.401,198.1995,195.998,0.0,88.0,88.0,46.0494,198.618,198.775,198.1995,193.2828,189.7393,NaN,82.1051,92.9546,48.527590712453105,56.66331831869479,0.7582,0.8942,-0.136,VOO,NaN
2016-08-05,199.33999633789065,200.22000122070312,199.19000244140625,200.1699981689453,1818600,0.0,0.7,Hold,60.311271725491835,200.312,198.4495,196.587,0.0,100.0,100.0,47.392,198.796,198.859,198.4495,193.4623,189.9573,NaN,88.261,92.0564,70.40792079787813,57.868616618917805,0.7769,0.8707,-0.0938,VOO,NaN
2016-08-08,200.4100036621093,200.509994506836,199.7899932861328,200.07000732421875,1441900,0.0,0.7,Hold,61.26489444470102,200.2134,198.6605,197.1076,7.9999999999999964,100.0,92.0,51.8811,199.0,198.981,198.6605,193.6383,190.1507,NaN,89.8803,91.3803,82.03312314908389,66.9895448864717,0.7786,0.8523,-0.0737,VOO,NaN
2016-08-09,200.19000244140625,200.72999572753903,199.8600006103516,200.1999969482422,1821100,0.0,0.7,Hold,57.51443748387606,200.354,198.809,197.264,4.0000000000000036,100.0,96.0,53.133,199.478,199.117,198.809,193.8457,190.3514,NaN,91.5392,90.8042,90.87192417775117,81.10432270823773,0.7761,0.8371,-0.0609,VOO,NaN
2016-08-10,200.33999633789065,200.3999938964844,199.3300018310547,199.69000244140625,1222300,0.0,0.7,Hold,59.58088346148083,200.3177,198.9355,197.5533,0.0,96.0,96.0,60.0872,199.74,199.215,198.9355,194.0133,190.5483,NaN,82.8814,89.5512,82.36666488983013,85.09057073888839,0.7448,0.8186,-0.0738,VOO,NaN
2016-08-11,200.3099975585937,200.88999938964844,200.0,200.6699981689453,1644700,0.0,0.7,Hold,59.9406850648614,200.6036,199.0535,197.5034,0.0,100.0,100.0,60.0526,200.16,199.389,199.0535,194.2252,190.7323,NaN,84.794,88.5464,84.57818869826336,85.93892592194823,0.7509,0.8051,-0.0541,VOO,NaN
