Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-02-15,22.54899978637696,22.854999542236328,22.106000900268555,22.763999938964844,420575000,0.0,0.5,Hold,66.15754086410857,23.941,20.5798,17.2185,0.0,96.0,96.0,68.9807,22.225,21.9401,20.5798,17.5702,15.5577,17.4661,91.5549,89.8805,87.79881746559731,79.31271064974858,7.3494,7.2174,0.132,NVDA,552725780849.4568
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,412026000,0.0,0.4,Hold,58.739996855368965,23.735,20.8416,17.9482,4.0000000000000036,92.0,88.0,62.8593,22.158,21.9694,20.8416,17.6801,15.5918,17.4622,92.4775,89.8968,88.53380274874162,84.42446444330078,6.9376,7.1614,-0.2239,NVDA,534223888874.054
2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,465888000,0.0,0.4,Hold,62.682315794461,23.5497,21.0191,18.4884,0.0,88.0,88.0,62.687,22.1826,21.9982,21.0191,17.7813,15.6345,17.4623,82.3047,88.7018,75.6607397232396,83.99778664585955,6.3072,6.9906,-0.6834,NVDA,519315445680.6183
2023-02-21,21.0,21.49399948120117,20.61800003051757,20.655000686645508,410015000,0.0,0.4,Hold,56.119992165127044,23.4812,21.0922,18.7031,0.0,84.0,84.0,63.1162,21.956,21.9548,21.0922,17.8582,15.6749,17.4587,65.952,86.1767,54.76721507277475,72.9872525149187,5.4696,6.6864,-1.2168,NVDA,501517640657.4249
2023-02-22,20.707000732421875,21.10400009155273,20.42099952697754,20.753999710083008,513184000,0.0,0.4,Hold,48.792633591813626,23.4039,21.1666,18.9293,7.9999999999999964,80.0,72.0,55.5243,21.5126,21.8129,21.1666,17.9288,15.719,17.4493,54.4414,82.4417,34.17189342561512,54.866616073876514,4.7888,6.3068,-1.5181,NVDA,503921586732.8644
2023-02-23,23.440000534057617,23.88800048828125,23.02499961853028,23.66399955749512,1117995000,0.0,0.4,Hold,59.803430779457415,23.7084,21.3837,19.0589,4.0000000000000036,100.0,96.0,59.2646,21.6926,21.9588,21.3837,18.0521,15.7904,17.4535,63.5136,79.5601,45.525603029288625,44.8215705092262,5.2842,6.1023,-0.8181,NVDA,574578251476.2878
2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,589716000,0.0,0.4,Hold,61.221760615991364,23.9056,21.5579,19.2101,0.0,96.0,96.0,57.6941,21.9494,22.0537,21.5579,18.1764,15.8683,17.4584,77.3063,77.9392,62.94885059216875,47.5487823490242,5.4577,5.9734,-0.5157,NVDA,565400180435.1807
2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.5009994506836,452994000,0.0,0.4,Hold,62.127909742362185,24.1444,21.7147,19.2849,0.0,92.0,92.0,63.4479,22.372,22.2773,21.7147,18.3074,15.9504,17.4675,91.8118,78.5799,88.33763270611463,65.60402877585737,5.5997,5.8987,-0.299,NVDA,570620520677.5665
2023-02-28,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,455963000,0.0,0.4,Hold,55.70256542028199,24.1159,21.9174,19.7188,0.0,88.0,88.0,56.3703,22.8842,22.4201,21.9174,18.4123,16.0317,17.4685,88.7876,79.2674,84.03035619418685,78.43894649749012,5.5363,5.8262,-0.2899,NVDA,563700506744.3848
2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.69799995422364,460026000,0.0,0.4,Hold,52.55944348437786,23.9895,22.0754,20.1613,4.0000000000000036,84.0,80.0,49.6247,23.273,22.3928,22.0754,18.505,16.1065,17.461,83.5769,79.1727,78.37706150294497,83.58168346774886,5.2342,5.7078,-0.4736,NVDA,551123181037.9028
2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,389415000,0.0,0.5,Hold,54.82945776047658,24.1064,22.1939,20.2815,0.0,80.0,80.0,48.7712,23.203,22.4478,22.1939,18.6123,16.1842,17.455,80.6706,78.0842,76.57915531307675,79.6621910034029,5.1555,5.5973,-0.4419,NVDA,566080068454.7424
2023-03-03,23.31999969482422,23.89999961853028,23.1299991607666,23.88999938964844,412393000,0.0,0.5,Hold,63.644870264990395,24.3435,22.303,20.2625,12.0,100.0,88.0,55.3253,23.3238,22.6366,22.303,18.7336,16.2634,17.4443,85.1111,77.3476,82.9442640864895,79.3001603008371,5.2338,5.5246,-0.2908,NVDA,580065753498.0774
2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,437429000,0.0,0.5,Hold,59.3617538876496,24.4567,22.4257,20.3947,7.9999999999999964,100.0,92.0,55.3625,23.3344,22.8532,22.4257,18.8598,16.3388,17.431,88.3407,77.9512,88.34071796204023,82.62137912053554,5.1115,5.442,-0.3305,NVDA,571907468128.2043
2023-03-07,23.600000381469727,24.125,23.24099922180176,23.288000106811523,515154000,0.004,0.5,Hold,51.86141825692699,24.4989,22.5356,20.5724,4.0000000000000036,96.0,92.0,46.9806,23.3488,23.1165,22.5356,18.9792,16.4235,17.4175,85.4978,79.9058,85.49779544225625,85.59425916359537,4.8616,5.3259,-0.4643,NVDA,565544771375.6561
2023-03-08,23.48699951171875,24.200000762939453,23.42399978637696,24.18099975585937,513573000,0.0,0.5,Hold,57.70025199151235,24.7228,22.636,20.5493,0.0,92.0,92.0,47.8866,23.6454,23.4592,22.636,19.0961,16.5156,17.4115,85.01,82.9626,85.01004261257441,86.28285200562367,4.9185,5.2444,-0.3259,NVDA,587231187257.7667
2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,501257000,0.0,0.4,Hold,57.807059061996945,24.8033,22.6976,20.5919,0.0,100.0,100.0,47.0876,23.6698,23.4364,22.6976,19.2033,16.6032,17.3919,82.6409,84.8754,82.64088464427239,84.3829075663677,4.6452,5.1246,-0.4794,NVDA,569139008245.4681
2023-03-10,23.40900039672852,23.62700080871582,22.72599983215332,22.96500015258789,474866000,0.0,0.4,Hold,58.721381848346205,24.8308,22.729,20.6272,52.0,96.0,44.0,46.8016,23.4848,23.4043,22.729,19.2938,16.6845,17.3722,78.6957,85.0143,78.69571639887177,82.11554788523956,4.2148,4.9426,-0.7278,NVDA,557700886697.7692
2023-03-13,22.75200080871582,23.29800033569336,22.29700088500977,22.965999603271484,421890000,0.0,0.4,Hold,63.90660713306017,24.8009,22.8141,20.8272,48.0,92.0,44.0,46.5065,23.3672,23.3508,22.8141,19.3754,16.7644,17.3503,66.9807,82.5312,66.98074301923806,76.10578135412743,3.8302,4.7201,-0.8899,NVDA,557725178346.6339
2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.0629997253418,474910000,0.0,0.4,Hold,67.77694732728264,24.9278,22.9278,20.9278,43.99999999999999,88.0,44.00000000000001,53.0216,23.5222,23.4355,22.9278,19.4819,16.8551,17.3311,72.163,80.8687,69.35230118210055,71.6762535334035,3.8635,4.5488,-0.6853,NVDA,584365560779.5715
2023-03-15,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,524486000,0.0,0.4,Hold,54.29747960761274,25.0736,22.9906,20.9077,40.0,84.0,44.0,48.8734,23.5316,23.5885,22.9906,19.6032,16.9465,17.3167,82.6019,80.7712,78.16660006307082,71.49988142146985,3.8986,4.4188,-0.5201,NVDA,588372477531.4331
2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,583253000,0.0,0.4,Hold,65.03936054318618,25.4993,23.1295,20.7597,36.0,100.0,64.0,57.9208,23.9526,23.8112,23.1295,19.7527,17.0547,17.3094,94.5972,82.1639,89.98910578647612,79.16933567721587,4.3221,4.3994,-0.0774,NVDA,620258558092.1173
2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,848547000,0.0,0.4,Hold,64.89419781096802,25.8887,23.3156,20.7426,31.999999999999996,100.0,68.0,60.7572,24.5046,23.9947,23.3156,19.9105,17.1648,17.3053,94.0707,83.0599,90.55445894534567,86.23672159829756,4.654,4.4504,0.2036,NVDA,624726923456.192
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.89999961853028,432747000,0.0,0.4,Hold,68.24361798975856,26.1927,23.5412,20.8898,28.000000000000004,96.0,68.0,60.5989,25.0914,24.2293,23.5412,20.0741,17.2787,17.2992,93.1562,83.5414,89.99202431502216,90.17852968228135,4.9079,4.5419,0.366,NVDA,628976756696.701
2023-03-21,26.18000030517578,26.39200019836425,25.381000518798828,26.198999404907227,547408000,0.0,0.4,Hold,74.52711792748062,26.3562,23.8184,21.2807,24.0,92.0,68.0,67.5601,25.5186,24.5204,23.8184,20.2357,17.3936,17.3004,92.3441,84.226,88.84283001236697,89.7964377575783,5.1385,4.6612,0.4773,NVDA,636237966308.5938
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,797295000,0.0,0.4,Hold,73.22534386354731,26.47,24.1041,21.7383,19.999999999999996,100.0,80.0,69.7369,25.9666,24.7491,24.1041,20.4212,17.508,17.3089,89.0414,84.6292,87.25885771431435,88.69790401390118,5.3372,4.7964,0.5408,NVDA,642770565528.8696
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,564889000,0.0,0.4,Hold,73.79271566970992,27.0066,24.2805,21.5544,16.000000000000004,96.0,80.0,70.6255,26.2966,25.1246,24.2805,20.621,17.6328,17.3214,89.3169,85.2968,88.80686213886095,88.30284995518078,5.6517,4.9675,0.6843,NVDA,660328513698.5779
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,454920000,0.0,0.4,Hold,72.99300049607925,27.355,24.4551,21.5553,12.0,92.0,80.0,64.5447,26.5074,25.506,24.4551,20.8319,17.7548,17.3366,85.33,85.9602,85.33004244799963,87.13192076705836,5.6915,5.1123,0.5792,NVDA,650323135852.8137
2023-03-27,26.83699989318848,27.0,26.364999771118164,26.5310001373291,361026000,0.0,0.4,Hold,73.18084721739744,27.6113,24.6066,21.602,7.9999999999999964,88.0,80.0,65.404,26.6336,25.8625,24.6066,21.0402,17.8716,17.3559,85.7269,87.8348,85.72686612853386,86.62125690513152,5.5736,5.2045,0.369,NVDA,644300475826.2634
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,356104000,0.0,0.5,Hold,67.90937043698305,27.7992,24.7663,21.7335,4.0000000000000036,84.0,80.0,59.8351,26.6758,26.0972,24.7663,21.237,17.982,17.3763,80.8075,88.6993,80.80748993584022,83.95479950412461,5.3761,5.2388,0.1372,NVDA,641362020759.5825
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,393694000,0.0,0.5,Hold,79.31261071966482,28.0038,24.9806,21.9575,0.0,80.0,80.0,65.9896,26.779,26.3728,24.9806,21.4431,18.0968,17.3962,82.0987,88.649,82.09874674359496,82.87770093598972,5.3344,5.2579,0.0764,NVDA,655301486768.7225
2023-03-30,27.22900009155273,27.499000549316406,27.10199928283692,27.382999420166016,364516000,0.0,0.5,Hold,86.93979603488343,28.2818,25.1841,22.0864,48.0,76.0,28.0,71.7707,26.8174,26.557,25.1841,21.6609,18.2155,17.4217,87.4653,87.9358,87.46533349287976,83.45719005743835,5.358,5.278,0.08,NVDA,664991165895.462
2023-03-31,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246094,433933000,0.0,0.5,Hold,87.74517491458384,28.6187,25.3785,22.1382,43.99999999999999,100.0,56.00000000000001,77.3019,27.017,26.7622,25.3785,21.8781,18.3464,17.4467,94.5485,87.9836,94.46697290068785,88.01035104572088,5.4287,5.3081,0.1206,NVDA,674559340419.7693
2023-04-03,27.50900077819824,28.0,27.336000442504883,27.96500015258789,398716000,0.0,0.5,Hold,85.70644148971448,28.916,25.599,22.282,40.0,100.0,60.0,77.267,27.3038,26.9687,25.599,22.1064,18.4822,17.4707,98.1547,88.4834,98.02633001739395,93.31954547032053,5.4714,5.3408,0.1307,NVDA,679124965095.52
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,368592000,0.0,0.5,Hold,77.74907947711543,29.0351,25.8072,22.5794,36.0,100.0,64.0,71.4283,27.5124,27.0941,25.8072,22.3163,18.6144,17.4956,96.2551,88.8745,94.88323203350141,95.79217831719444,5.2834,5.3293,-0.0458,NVDA,666691071376.8005
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,515015000,0.0,0.5,Hold,63.21499243832154,29.109,25.9422,22.7755,31.999999999999996,96.0,64.0,63.7588,27.4918,27.1354,25.9422,22.5038,18.7426,17.5235,90.0579,88.9762,82.31139626629047,91.74031943906198,4.9031,5.2441,-0.3409,NVDA,652800095949.173
2023-04-06,26.583999633789062,27.07999992370605,26.427000045776367,27.03700065612793,397654000,0.0,0.5,Hold,63.01071323190062,29.0924,26.1223,23.1522,28.000000000000004,92.0,64.0,61.3631,27.4226,27.12,26.1223,22.6893,18.8682,17.5549,84.6338,88.5079,71.37817388635382,82.85760072871527,4.5955,5.1143,-0.5189,NVDA,656588619651.7944
2023-04-10,26.82299995422364,27.621000289916992,26.66900062561035,27.57900047302246,395279000,0.0,0.5,Hold,65.52043567520978,28.9884,26.353,23.7176,24.0,88.0,64.0,67.788,27.383,27.2,26.353,22.8823,19.0045,17.5869,85.3703,88.5119,70.46056176556856,74.71671063940431,4.4623,4.9839,-0.5216,NVDA,669750984687.8052
2023-04-11,27.724000930786133,27.790000915527344,27.1259994506836,27.16900062561035,314378000,0.0,0.5,Hold,58.78624221252423,28.6808,26.5632,24.4455,19.999999999999996,84.0,64.0,66.6924,27.2238,27.2638,26.5632,23.0599,19.1318,17.6218,85.9409,88.5333,70.57335410231315,70.80402991807854,4.1838,4.8239,-0.6401,NVDA,659794190139.7705
2023-04-12,27.3700008392334,27.468000411987305,26.44799995422364,26.4950008392334,446259000,0.0,0.5,Hold,50.22785173605768,28.4475,26.6848,24.922,16.000000000000004,80.0,64.0,57.024,27.0322,27.2723,26.6848,23.2198,19.2529,17.6554,80.7577,88.5283,58.42468773881302,66.48620120223161,3.7177,4.6027,-0.885,NVDA,643426254615.7837
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,353615000,0.0,0.5,Hold,43.04546733310885,28.1361,26.7965,25.4569,12.0,76.0,64.0,49.0682,26.9486,27.2202,26.7965,23.3659,19.373,17.6833,70.7407,87.3925,39.95349025640389,56.317177365843385,3.301,4.3423,-1.0414,NVDA,642649014568.3289
2023-04-14,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,395660000,0.0,0.5,Hold,49.7948025594327,28.0604,26.8573,25.6543,7.9999999999999964,72.0,64.0,56.7068,26.8928,27.1577,26.8573,23.5222,19.4944,17.7175,62.2855,84.8745,33.58137741349877,43.98651846957193,3.025,4.0789,-1.0538,NVDA,649813150300.9796
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,321471000,0.0,0.5,Hold,54.60591057662106,28.0004,26.9212,25.842,4.0000000000000036,68.0,64.0,62.9353,26.7774,27.0802,26.9212,23.6928,19.6155,17.7486,61.5061,81.5703,41.441843451302134,38.32557037373496,2.8471,3.8325,-0.9854,NVDA,655738690090.1794
2023-04-18,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,604812000,0.0,0.5,Hold,61.11012583709892,28.0241,27.0095,25.995,0.0,100.0,100.0,70.7467,26.877,27.0504,27.0095,23.8566,19.7411,17.7822,68.5727,78.6121,57.458255437492426,44.16049210076448,2.8721,3.6404,-0.7683,NVDA,671888047132.4921
2023-04-19,27.36100006103516,28.0,27.23200035095215,27.93099975585937,358660000,0.0,0.5,Hold,58.8554343006575,28.1151,27.0962,26.0772,4.0000000000000036,96.0,92.0,70.6248,27.1642,27.0982,27.0962,24.0023,19.8633,17.8139,80.3577,77.0223,73.55710240291604,57.48573376390357,2.935,3.4994,-0.5643,NVDA,678299280824.6613
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.10400009155273,427713000,0.0,0.5,Hold,47.5844220355351,28.1031,27.128,26.1528,0.0,92.0,92.0,63.4462,27.2924,27.1205,27.128,24.1329,19.9817,17.8483,77.1111,75.7276,71.28745944363997,67.43427242801619,2.7056,3.3406,-0.635,NVDA,658215650186.5387
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,345103000,0.0,0.5,Hold,43.90288216077574,28.099,27.1243,26.1497,0.0,88.0,88.0,56.7369,27.3646,27.1287,27.1243,24.2628,20.0979,17.8835,67.9056,74.0548,61.62255715734606,68.82237300130073,2.4994,3.1724,-0.673,NVDA,658579978561.4014
2023-04-24,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,339282000,0.0,0.5,Hold,41.267735455609106,28.0996,27.1375,26.1754,4.0000000000000036,84.0,80.0,56.1936,27.3726,27.075,27.1375,24.3835,20.208,17.9255,54.7935,70.9971,45.943556647711,59.61785774956572,2.2866,2.9952,-0.7086,NVDA,656709985179.9011
2023-04-25,27.077999114990234,27.246999740600582,26.225000381469727,26.24099922180176,378527000,0.0,0.5,Hold,39.12809452292498,28.1312,27.123,26.1148,0.0,80.0,80.0,56.2346,27.0874,26.9822,27.123,24.4814,20.3142,17.9615,42.0649,66.6095,30.723093199314622,46.096402334790604,1.8573,2.7676,-0.9103,NVDA,637257891054.1534
2023-04-26,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,406337000,0.0,0.5,Hold,50.65592831012677,28.1054,27.1503,26.1952,0.0,76.0,76.0,64.6861,26.8924,27.0283,27.1503,24.6113,20.4259,18.0046,36.3286,62.1666,27.84831374686129,34.838321197962344,1.7116,2.5564,-0.8448,NVDA,654621552391.0522
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,377161000,0.0,0.5,Hold,51.620640837597705,28.1148,27.1624,26.21,16.000000000000004,72.0,56.0,64.5789,26.9168,27.1046,27.1624,24.7395,20.5427,18.0506,36.49,58.7416,31.09346170083602,29.888289549004014,1.6578,2.3767,-0.7189,NVDA,661178396902.0844
2023-04-28,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,292216000,0.0,0.5,Hold,51.46249150439279,28.1645,27.1807,26.1969,12.0,68.0,56.0,63.9101,27.0428,27.2037,27.1807,24.8529,20.6621,18.0925,57.6896,58.282,57.689586791872266,38.87712074652323,1.7506,2.2515,-0.5008,NVDA,673879359683.9905
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,570329000,0.0,0.5,Hold,63.2637421049068,28.4658,27.2373,26.0089,7.9999999999999964,100.0,92.0,65.7262,27.4164,27.3945,27.2373,24.9729,20.785,18.141,76.304,59.7618,76.30400728614019,55.029018592949534,2.1417,2.2295,-0.0878,NVDA,702073990421.2952
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,402730000,0.0,0.5,Hold,63.0140959637115,28.5129,27.2496,25.9863,4.0000000000000036,96.0,92.0,65.9561,27.8102,27.4488,27.2496,25.0914,20.9009,18.1828,81.9348,61.098,81.93476046891168,71.97611818230808,2.2156,2.2267,-0.0111,NVDA,685074703817.3676
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,383387000,0.0,0.5,Hold,59.61235227975398,28.5517,27.267,25.9824,0.0,92.0,92.0,65.3998,27.9794,27.4359,27.267,25.2033,21.0109,18.2281,73.5494,60.4171,73.549427728455,77.26273182783565,2.1286,2.2071,-0.0785,NVDA,675166585283.2794
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,321850000,0.0,0.4,Hold,55.81766188311349,28.5787,27.3011,26.0235,43.99999999999999,88.0,44.00000000000001,59.191,28.0466,27.4817,27.3011,25.2931,21.1258,18.2715,57.7167,58.4777,57.68567564624528,71.05662128120402,1.9664,2.159,-0.1926,NVDA,669338212089.5386
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,361494000,0.0,0.5,Hold,60.778518898412855,28.7938,27.3832,25.9727,40.0,84.0,44.0,59.627,28.2328,27.6378,27.3832,25.401,21.2336,18.3215,63.237,58.0109,63.19816958025708,64.81109098498582,2.1397,2.1551,-0.0154,NVDA,696488533716.2018
2023-05-08,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,344979000,0.0,0.5,Hold,59.776018415090945,29.0784,27.4618,25.8453,36.0,100.0,64.0,57.7622,28.281,27.8487,27.4618,25.5146,21.3404,18.3725,77.2225,60.2538,77.18239249278174,66.02207923976141,2.3835,2.2008,0.1827,NVDA,707926655263.9008
2023-05-09,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,314869000,0.0,0.5,Hold,54.04755586221538,29.2153,27.5319,25.8486,31.999999999999996,96.0,64.0,51.317,28.3532,28.0817,27.5319,25.6364,21.4427,18.4243,87.5825,64.8055,87.56131146013327,75.9806245110574,2.3787,2.2364,0.1423,NVDA,693841485719.6808
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,369350000,0.0,0.5,Hold,62.04517937153212,29.3639,27.6514,25.939,28.000000000000004,92.0,64.0,59.0362,28.5698,28.2746,27.6514,25.7547,21.5445,18.4739,88.3,70.0027,88.28046887040352,84.34139094110621,2.4359,2.2763,0.1596,NVDA,701467023706.4362
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,322149000,0.0,0.5,Hold,59.49251381307344,29.4212,27.7572,26.0932,24.0,88.0,64.0,59.081,28.773,28.4098,27.7572,25.8481,21.6501,18.5186,81.9333,74.547,81.90317161303808,85.91498398119165,2.3645,2.2939,0.0706,NVDA,694011434545.517
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,274222000,0.0,0.5,Hold,58.2717322496988,29.4499,27.8363,26.2227,19.999999999999996,84.0,64.0,53.2606,28.705,28.4689,27.8363,25.941,21.7556,18.5583,79.3504,76.7131,79.33223031863892,83.17195693402688,2.2139,2.2779,-0.064,NVDA,688231783723.8312
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,293926000,0.0,0.5,Hold,67.70697462538573,29.5708,27.9338,26.2969,16.000000000000004,80.0,64.0,59.8153,28.6654,28.4732,27.9338,26.0569,21.8685,18.6011,80.1009,77.0928,79.63098183895467,80.2887945902106,2.2434,2.271,-0.0276,NVDA,703118299531.9366
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,449405000,0.0,0.5,Hold,65.66708487292017,29.7386,28.0111,26.2837,12.0,100.0,88.0,60.4289,28.7938,28.5735,28.0111,26.1873,21.9843,18.6465,81.226,77.0219,80.02737067380721,79.66352761046697,2.3127,2.2793,0.0333,NVDA,709432366628.6469
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,432535000,0.0,0.5,Hold,68.68827620382983,30.1029,28.1235,26.1441,7.9999999999999964,100.0,92.0,61.1626,29.0524,28.8111,28.1235,26.346,22.1021,18.6906,90.844,78.7513,89.59768193417449,83.0853448156455,2.6078,2.345,0.2627,NVDA,732867132215.4999
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,748725000,0.0,0.5,Hold,72.13521009315382,30.8299,28.3522,25.8745,4.0000000000000036,100.0,96.0,64.8446,29.6724,29.2227,28.3522,26.5281,22.2285,18.7446,92.9232,82.272,91.93756097547873,87.18753786115353,3.2163,2.5193,0.697,NVDA,769294360370.636
2023-05-19,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,473908000,0.0,0.5,Hold,64.48081058578703,31.2839,28.5594,25.835,0.0,96.0,96.0,55.2997,30.2572,29.4811,28.5594,26.6548,22.3534,18.7966,95.5761,85.5059,94.58877833401483,92.04134041455605,3.5318,2.7218,0.81,NVDA,759240584659.5764
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,372000000,0.0,0.5,Hold,69.73125812228604,31.6296,28.7661,25.9027,24.0,92.0,68.0,55.2479,30.7018,29.6836,28.7661,26.7863,22.4813,18.8477,91.8734,86.971,90.07557752249456,92.20063894399607,3.7079,2.919,0.7889,NVDA,757103522214.8895
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.6879997253418,356253000,0.0,0.5,Hold,68.99684142412374,31.7137,28.9885,26.2633,19.999999999999996,88.0,68.0,55.1423,30.9968,29.8953,28.9885,26.906,22.6067,18.8978,85.4623,86.759,82.88290160925983,89.18241915525645,3.6683,3.0689,0.5995,NVDA,745252442636.4899
2023-05-24,30.209999084472656,30.60700035095215,29.80599975585937,30.538000106811523,721419000,0.0,0.4,Hold,69.82414323667412,31.7996,29.1676,26.5356,16.000000000000004,84.0,68.0,51.0244,31.0688,30.0606,29.1676,27.0281,22.7202,18.9499,80.5532,85.9843,76.48506123714928,83.1478467896346,3.5535,3.1658,0.3877,NVDA,741609761543.2739
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,1543911000,0.0,0.5,Hold,83.62256171714908,34.3167,29.7053,25.0939,12.0,100.0,88.0,61.6862,32.3292,31.0008,29.7053,27.2828,22.8939,19.0374,80.4027,85.8312,76.84912336492103,78.73902873711008,5.3605,3.6047,1.7557,NVDA,922337403907.7758
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,714397000,0.0,0.5,Hold,84.1884846729712,36.3575,30.2651,24.1728,7.9999999999999964,96.0,88.0,64.4896,33.8656,32.0614,30.2651,27.5433,23.0778,19.1345,86.252,86.5214,83.57483444615795,78.96967301607613,6.8779,4.2594,2.6185,NVDA,945796553859.7106
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103516,923401000,0.0,0.5,Hold,88.69886329184071,38.2964,30.8252,23.354,4.0000000000000036,100.0,96.0,71.619,35.6526,33.1772,30.8252,27.8137,23.2736,19.2356,90.373,87.5486,89.68649829427079,83.37015203511663,8.1945,5.0464,3.1481,NVDA,974088443908.6914
2023-05-31,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,1002580000,0.0,0.5,Hold,76.51869801999949,39.2905,31.3064,23.3223,0.0,96.0,96.0,61.25,37.0818,34.0393,31.3064,28.0517,23.4557,19.3244,85.0949,87.9355,84.2120268873068,85.82445320924523,8.5355,5.7442,2.7913,NVDA,918791750335.6934
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,635873000,0.0,0.5,Hold,80.24538430262908,40.5496,31.9048,23.26,4.0000000000000036,92.0,88.0,66.159,38.9282,34.9985,31.9048,28.3264,23.6528,19.4251,81.6324,87.0143,80.56675566803038,84.82176028320269,9.1211,6.4196,2.7015,NVDA,965807309551.239
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,482731000,0.0,0.6,Hold,79.36601026768743,41.4876,32.493,23.4985,0.0,88.0,88.0,69.7471,39.1976,35.7634,32.493,28.5788,23.8374,19.5228,79.6498,85.687,78.6374044075445,81.13872898762726,9.3387,7.0034,2.3352,NVDA,955049168739.3188
2023-06-05,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,396094000,0.0,0.6,Hold,77.99452690229022,42.2951,33.0176,23.7401,0.0,84.0,84.0,65.7094,39.2426,36.5541,33.0176,28.841,24.0222,19.617,82.3178,84.3612,81.44731328541353,80.21715778699617,9.3435,7.4714,1.8721,NVDA,951260505962.3718
