Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,363.2000122070313,365.8800048828125,357.67999267578125,358.8299865722656,509400,0.0,0.6,Hold,75.31135963399358,378.9188,351.0645,323.2102,40.0,96.0,56.0,73.0319,364.278,363.28,351.0645,331.9005,NaN,NaN,87.7207,92.9029,86.3691341585296,89.31189729032178,2.4321,2.3443,0.0878,BLK,43690895635.9863
2016-04-29,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,586700,0.0,0.6,Hold,71.2725034278768,379.4015,351.7545,324.1074,36.0,92.0,56.0,67.2755,362.45,363.139,351.7545,332.7717,NaN,NaN,80.0629,91.1673,77.21970571221809,85.0139505634149,2.1829,2.3121,-0.1292,BLK,43386508099.3652
2016-05-02,358.7699890136719,362.6799926757813,355.1199951171875,361.5,739000,0.0,0.7,Hold,70.6418392966033,380.1417,352.9035,325.6653,31.999999999999996,88.0,56.0,68.017,362.018,363.489,352.9035,333.5683,NaN,NaN,75.3695,89.0604,69.4773489453738,77.68872960537384,2.0778,2.2652,-0.1874,BLK,44015995989.9902
2016-05-03,356.0,356.6300048828125,352.0799865722656,355.69000244140625,485300,0.0,0.6,Hold,57.31513140707141,379.8317,353.948,328.0643,28.000000000000004,84.0,56.0,61.1381,359.964,362.592,353.948,334.3673,NaN,NaN,72.901,86.6993,62.300644442838994,69.66589970014363,1.8425,2.1807,-0.3382,BLK,43308598370.3613
2016-05-04,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,599400,0.0,0.6,Hold,47.114587363882585,379.3789,354.6965,330.0141,24.0,80.0,56.0,53.4621,356.904,361.117,354.6965,335.3458,NaN,NaN,69.6305,84.1087,43.25967574511146,58.34588971110808,1.5586,2.0562,-0.4976,BLK,42879985995.4834
2016-05-05,352.4200134277344,354.5,351.1700134277344,352.0799865722656,521600,0.0,0.6,Hold,43.67457161897707,377.3023,355.882,334.4617,19.999999999999996,76.0,56.0,43.9099,355.554,359.916,355.882,336.305,NaN,NaN,60.8628,80.8754,21.697136556695856,42.41915224821544,1.3164,1.9083,-0.5918,BLK,42869033193.9697
2016-05-06,350.5599975585937,357.0899963378906,350.2300109863281,356.010009765625,509500,0.0,0.7,Hold,47.944653666199756,375.2252,357.1025,338.9798,16.000000000000004,72.0,56.0,52.1281,355.49,358.97,357.1025,337.2625,NaN,NaN,59.586,77.6695,15.087237983672088,26.68135009515981,1.1997,1.7666,-0.5668,BLK,43347539035.0342
2016-05-09,355.95001220703125,357.75,353.2900085449219,355.010009765625,410700,0.0,0.7,Hold,38.71348160204449,372.4011,358.205,344.0089,12.0,68.0,56.0,49.3072,354.192,358.105,358.205,338.2758,NaN,NaN,60.1757,74.8023,20.8486529292542,19.21100915654072,1.0722,1.6277,-0.5555,BLK,43225789700.3174
2016-05-10,358.0,360.2999877929688,355.7699890136719,360.17999267578125,456600,0.0,0.7,Hold,42.61934822405458,370.3211,359.2485,348.1759,7.9999999999999964,64.0,56.0,48.1459,355.09,357.527,359.2485,339.1655,NaN,NaN,64.1712,72.208,35.79407585412046,23.90998892234892,1.0759,1.5173,-0.4415,BLK,43855277590.9424
2016-05-11,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,482900,0.0,0.7,Hold,39.560904520804854,369.6839,359.525,349.3661,4.0000000000000036,60.0,56.0,49.083,355.42,356.162,359.525,339.8213,NaN,NaN,57.2542,68.7735,31.972077179213503,29.53826865419606,0.9241,1.3987,-0.4746,BLK,43080880444.3359
2016-05-12,356.5599975585937,357.7099914550781,352.67999267578125,355.6000061035156,393800,0.0,0.7,Hold,40.04840716667302,369.6569,359.5595,349.4621,0.0,56.00000000000001,56.00000000000001,42.5677,356.124,355.839,359.5595,340.4167,NaN,NaN,46.1935,64.6207,33.00174051610456,33.589297849812844,0.8345,1.2858,-0.4514,BLK,43297602969.3604
2016-05-13,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,559100,0.0,0.6,Hold,35.40739233431886,370.5176,359.037,347.5564,0.0,52.0,52.0,42.2207,354.38,354.935,359.037,340.9387,NaN,NaN,25.2626,59.1407,17.111446289072262,27.361754661463447,0.5683,1.1423,-0.5741,BLK,42285789413.4522
2016-05-16,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,489000,0.0,0.7,Hold,37.8878786705578,370.6496,358.7285,346.8074,4.0000000000000036,48.0,44.0,42.6932,353.744,353.968,358.7285,341.5643,NaN,NaN,18.8832,53.4921,18.883176402208257,22.99878773579503,0.4551,1.0049,-0.5498,BLK,42838574560.5469
2016-05-17,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,647200,0.0,0.6,Hold,34.41417509432499,370.295,357.9365,345.578,0.0,43.99999999999999,43.99999999999999,35.3896,351.472,353.281,357.9365,342.1038,NaN,NaN,13.1975,47.5217,13.845996015115139,16.613539568798558,0.2934,0.8626,-0.5692,BLK,42472091171.2646
2016-05-18,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,625500,0.0,0.6,Hold,45.22019275368099,369.0126,357.265,345.5174,0.0,40.0,40.0,43.1929,351.406,353.413,357.265,342.831,NaN,NaN,22.1596,42.7746,27.037406416501653,19.922192944608355,0.2686,0.7438,-0.4752,BLK,43040704394.5312
2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,554900,0.0,0.6,Hold,44.882741986822346,368.2386,356.589,344.9394,0.0,36.0,36.0,43.4323,350.4,353.262,356.589,343.5408,NaN,NaN,21.0036,38.7887,28.57467863115548,23.152693687590766,0.1802,0.6311,-0.4508,BLK,42685183273.3154
2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,516000,0.0,0.6,Hold,43.13473850512338,366.9305,356.016,345.1015,96.0,31.999999999999996,-64.0,41.6003,351.744,353.062,356.016,344.214,NaN,NaN,29.0491,35.735,43.222595678921124,32.94489357552609,0.1866,0.5422,-0.3556,BLK,43104016699.2188
2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,341100,0.0,0.6,Hold,48.16784999203481,365.8607,355.528,345.1953,92.0,28.000000000000004,-64.0,47.268,352.158,352.951,355.528,344.8803,NaN,NaN,30.189,32.7363,47.28820407200819,39.69515946069493,0.187,0.4712,-0.2841,BLK,43090630993.6523
2016-05-24,358.0,361.7099914550781,356.3999938964844,361.1799926757813,611400,0.0,0.7,Hold,58.56299846338849,364.7936,355.289,345.7844,88.0,24.0,-64.0,55.843,354.63,353.051,355.289,345.7007,NaN,NaN,45.1495,30.8342,69.9444765563822,53.48509210243717,0.3493,0.4468,-0.0975,BLK,43977026925.6592
2016-05-25,363.4400024414063,365.4700012207031,363.1300048828125,364.0899963378906,485700,0.0,0.7,Hold,60.833505842557074,363.7968,355.12,346.4432,84.0,19.999999999999996,-64.0,63.043,356.75,354.078,355.12,346.3927,NaN,NaN,63.796,31.4884,81.9697522552707,66.40081096122037,0.5371,0.4649,0.0723,BLK,44331359994.5068
2016-05-26,364.1000061035156,364.8500061035156,361.4400024414063,363.1000061035156,342700,0.0,0.7,Hold,56.75367691305003,364.5858,355.3335,346.0812,80.0,16.000000000000004,-64.0,57.1293,359.256,354.828,355.3335,346.9988,NaN,NaN,81.559,35.0249,92.57769855096221,81.4973091208717,0.6553,0.5029,0.1524,BLK,44210817645.2637
2016-05-27,363.3399963378906,366.0499877929688,363.3399963378906,365.0899963378906,314400,0.0,0.7,Hold,59.42409079055414,366.0003,355.7715,345.5427,76.0,12.0,-64.0,56.5767,361.472,356.608,355.7715,347.698,NaN,NaN,91.4791,41.6466,92.10878857386244,88.88541312669845,0.7843,0.5592,0.2251,BLK,44453123529.0527
2016-05-31,366.2999877929688,366.2999877929688,361.989990234375,363.8500061035156,625700,0.0,0.7,Hold,53.703351274381006,366.4436,355.889,345.3344,72.0,7.9999999999999964,-64.0,48.5379,363.462,357.81,355.889,348.3662,NaN,NaN,90.4719,48.8054,90.47192737771475,91.71947150084647,0.8482,0.617,0.2312,BLK,44302132012.9394
2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,447500,0.0,0.7,Hold,62.258153032834436,367.5811,356.334,345.0869,68.0,4.0000000000000036,-64.0,48.7192,364.144,359.387,356.334,348.9972,NaN,NaN,91.7002,56.6557,91.70021677213867,91.42697757457195,0.9046,0.6745,0.2301,BLK,44392225195.3125
2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,518900,2.29,0.7,Hold,56.03768322787371,368.0419,356.781,345.5201,64.0,0.0,-64.0,47.8117,363.548,360.149,356.781,349.6757,NaN,NaN,84.8779,62.9275,84.87791972928501,89.0166879597128,0.8611,0.7118,0.1493,BLK,44246435549.9268
2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,473900,0.0,0.7,Hold,65.46340967954903,368.2363,357.1455,346.0547,60.0,88.0,28.0,48.3234,362.802,361.029,357.1455,350.1933,NaN,NaN,77.6322,68.5904,77.63222318962448,84.73678656368271,0.7787,0.7252,0.0534,BLK,44033210916.1377
2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,435600,0.0,0.7,Hold,63.74634522408441,368.7367,357.448,346.1593,56.00000000000001,84.0,27.999999999999993,48.0295,362.196,361.834,357.448,350.8112,NaN,NaN,73.5404,73.0395,73.5403574650894,78.68350012799964,0.7648,0.7331,0.0317,BLK,44362831549.0723
2016-06-07,363.260009765625,363.6400146484375,358.8099975585937,359.0599975585937,484500,0.0,0.7,Hold,63.763445800053724,368.9003,357.6505,346.4007,52.0,80.0,28.0,49.0502,361.238,362.35,357.6505,351.1347,NaN,NaN,70.2248,77.0431,70.22483223464022,73.79913762978471,0.6787,0.7222,-0.0436,BLK,43995235839.8438
2016-06-08,358.5599975585937,361.6700134277344,358.3999938964844,360.3500061035156,335700,0.0,0.7,Hold,60.14195826975497,368.9171,357.659,346.4009,48.0,76.0,28.0,41.6962,360.39,362.267,357.659,351.5102,NaN,NaN,71.8098,79.7091,71.80984223442306,71.85834397805088,0.6321,0.7042,-0.0721,BLK,44153303604.126
2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,331400,0.0,0.7,Hold,61.09940257432982,368.9782,357.866,346.7538,43.99999999999999,72.0,28.000000000000007,43.0933,359.76,361.654,357.866,351.9073,NaN,NaN,65.1787,79.8474,59.38854999256236,67.14107482054187,0.5354,0.6704,-0.135,BLK,43860451062.0117
2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,768400,0.0,0.6,Hold,41.38098778624246,369.5427,357.4345,345.3263,100.0,68.0,-32.0,33.7264,357.28,360.041,357.4345,352.1223,NaN,NaN,45.7008,76.2616,39.91056993321961,57.036320720068346,0.2091,0.5782,-0.3691,BLK,42513876535.0342
2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,532800,0.0,0.5,Hold,39.20204045226347,369.9328,357.2995,344.6662,100.0,64.0,-36.0,27.8081,353.786,357.991,357.2995,352.1665,NaN,NaN,22.1738,69.3311,16.383600841745594,38.56090692250919,-0.1033,0.4419,-0.5452,BLK,42222249911.499
2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,748600,0.0,0.5,Hold,23.67708881800077,371.4053,356.6975,341.9897,100.0,60.0,-40.0,18.3958,349.932,355.585,356.6975,352.1203,NaN,NaN,2.7021,60.5541,2.7020793151043345,19.665416696689846,-0.4564,0.2622,-0.7186,BLK,41634121389.7705
2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,747400,0.0,0.5,Hold,17.676483049314612,372.4899,356.234,339.9781,100.0,56.00000000000001,-43.99999999999999,10.8067,345.772,353.081,356.234,352.0798,NaN,NaN,1.2158,51.5056,1.21580064641644,6.7671602677554565,-0.7353,0.0627,-0.798,BLK,41604704077.1484
2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,660600,0.0,0.6,Hold,18.10575255562098,373.4163,355.5325,337.6487,100.0,52.0,-48.0,10.4011,342.072,350.916,355.5325,352.0672,NaN,NaN,8.2747,43.8453,8.274711035743719,4.064196999088165,-0.9492,-0.1397,-0.8095,BLK,41593670809.9365
2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,596900,0.0,0.6,Hold,19.04510721847376,373.8888,355.098,336.3072,96.0,48.0,-48.0,13.3528,341.054,349.167,355.098,352.1113,NaN,NaN,17.4963,37.8317,17.496328490529663,8.995613390896608,-1.0519,-0.3221,-0.7298,BLK,41890182174.6826
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,677600,0.0,0.6,Hold,31.985973328503817,373.842,354.819,335.796,92.0,43.99999999999999,-48.00000000000001,22.0253,341.822,347.804,354.819,352.3472,NaN,NaN,32.7987,33.7576,32.97751876054193,19.582852762271774,-0.9709,-0.4519,-0.519,BLK,42692775448.6084
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,343200,0.0,0.6,Hold,30.47777331677581,373.7885,354.524,335.2595,88.0,40.0,-48.0,22.3791,343.464,346.698,354.524,352.532,NaN,NaN,41.1004,30.8451,42.15052343879595,30.87479022995585,-0.9063,-0.5428,-0.3635,BLK,42640065682.9834
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,442300,0.0,0.5,Hold,32.918183560069025,373.0777,353.8485,334.6193,84.0,36.0,-48.0,28.4976,345.088,345.43,353.8485,352.6613,NaN,NaN,46.7289,28.337,48.632269383510156,41.253437194282675,-0.8529,-0.6048,-0.2481,BLK,42599643502.8076
2016-06-23,352.8099975585937,356.92999267578125,351.9100036621094,356.8500061035156,421200,0.0,0.6,Hold,47.30655292921136,372.1687,353.4865,334.8043,80.0,31.999999999999996,-48.0,34.4193,348.566,345.319,353.4865,352.9193,334.7968,NaN,54.914,27.3105,57.991980403085165,49.591591075130424,-0.5915,-0.6021,0.0106,BLK,43724464031.9824
2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,1480700,0.0,0.5,Hold,28.408599330869833,372.2635,351.957,331.6505,100.0,28.000000000000004,-72.0,25.1475,346.692,343.873,351.957,352.785,334.7918,NaN,40.7869,26.8192,43.109170577397045,49.91114012133079,-0.9368,-0.6691,-0.2677,BLK,40742097592.1631
2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,1230200,0.0,0.5,Hold,24.795923411772137,373.6678,349.6795,325.6912,100.0,24.0,-76.0,23.404,340.914,341.368,349.6795,352.4018,334.6717,NaN,26.8917,27.2909,28.500153359101386,43.20043477986119,-1.5,-0.8352,-0.6647,BLK,39152907151.7944
2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,648600,0.0,0.6,Hold,27.68304377868627,373.2911,347.685,322.0789,96.0,19.999999999999996,-76.0,29.1768,336.106,339.785,347.685,352.1592,334.62,NaN,7.1321,27.734,8.120458019945241,26.57659398548122,-1.8273,-1.0337,-0.7937,BLK,39694472067.2607
2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,852800,0.0,0.6,Hold,38.45734757886119,371.0426,346.2925,321.5424,92.0,16.000000000000004,-76.0,36.0478,333.92,339.504,346.2925,352.1915,334.7951,NaN,19.3245,29.5448,22.809831832895508,19.810147737314043,-1.7659,-1.1801,-0.5858,BLK,41260391354.3701
2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,753600,0.0,0.6,Hold,47.44003462789094,369.1477,345.3635,321.5793,88.0,12.0,-76.0,43.6482,331.056,339.811,345.3635,352.2803,335.0847,NaN,35.7227,32.2896,42.471377936610786,24.467222596483847,-1.5621,-1.2565,-0.3056,BLK,41969829016.1133
2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,475700,0.0,0.7,Hold,48.066363546900604,367.36,344.459,321.558,84.0,7.9999999999999964,-76.0,48.7144,332.81,339.751,344.459,352.4955,335.3593,NaN,48.1726,35.3572,57.42011408855248,40.90044128601959,-1.4138,-1.288,-0.1258,BLK,41816669659.4238
2016-07-05,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,513800,0.0,0.6,Hold,47.84275939412007,364.7681,343.16,321.5519,80.0,4.0000000000000036,-76.0,49.9309,336.118,338.516,343.16,352.5702,335.5468,NaN,47.9431,36.8717,56.86074135574239,52.25074446030189,-1.4034,-1.311,-0.0923,BLK,41179546994.0186
2016-07-06,332.5,338.20001220703125,329.5799865722656,336.1099853515625,708100,0.0,0.7,Hold,47.99486843425341,362.4724,342.0125,321.5526,76.0,0.0,-76.0,50.2004,338.548,337.327,342.0125,352.6227,335.8093,NaN,44.2174,37.1834,51.41958903808427,55.23348149412638,-1.3789,-1.3246,-0.0543,BLK,41183196350.0977
2016-07-07,335.0,337.54998779296875,331.2099914550781,335.1099853515625,776600,0.0,0.7,Hold,47.49105576632448,359.4892,340.7505,322.0118,72.0,0.0,-72.0,49.6416,338.222,336.071,340.7505,352.5527,336.0185,NaN,41.4783,36.6583,46.19031915567748,51.49021651650137,-1.3677,-1.3332,-0.0345,BLK,41060661291.5039
2016-07-08,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,533900,0.0,0.7,Hold,51.75922416257761,357.1783,340.1125,323.0467,68.0,7.9999999999999964,-60.0,49.3283,338.756,334.906,340.1125,352.5012,336.4237,NaN,51.4905,36.316,53.91981211987187,50.509906771211206,-1.1063,-1.2878,0.1816,BLK,42296997811.8896
2016-07-11,348.0400085449219,349.44000244140625,345.1400146484375,347.5,403800,0.0,0.7,Hold,49.48396802410249,357.2512,340.139,323.0268,64.0,4.0000000000000036,-60.0,47.8105,340.0,336.405,340.139,352.3777,336.8695,NaN,62.8312,38.5204,63.57318828490842,54.561106520152585,-0.8351,-1.1973,0.3622,BLK,42578802886.9629
2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,874800,0.0,0.7,Hold,54.70617592473944,359.4714,340.778,322.0846,60.0,0.0,-60.0,54.2337,344.258,340.188,340.778,352.3715,337.4143,NaN,81.677,43.9989,81.67696165289527,66.38998735255852,-0.3835,-1.0345,0.651,BLK,43788159732.0557
2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,569300,0.0,0.7,Hold,54.947149455644464,361.7833,341.6635,321.5437,56.00000000000001,0.0,-56.00000000000001,54.8801,348.536,343.542,341.6635,352.3632,337.9776,NaN,90.4963,52.3353,90.49631318472886,78.5821543741775,-0.0243,-0.8325,0.8082,BLK,43804101406.8604
2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,799400,0.0,0.7,Hold,49.10250677719168,363.4171,342.4455,321.4739,52.0,100.0,48.0,48.6526,352.552,345.387,342.4455,352.2053,338.4328,NaN,93.3759,59.7405,93.37590095237722,88.51639193000045,0.2029,-0.6254,0.8283,BLK,43521037280.2734
2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,654400,0.0,0.7,Hold,67.43552288883342,365.1881,343.315,321.4419,48.0,96.0,48.0,52.5185,354.882,346.819,343.315,352.0375,338.9923,NaN,89.8989,65.1581,89.89887042497577,91.25702818736062,0.4158,-0.4172,0.833,BLK,43724464031.9824
2016-07-18,357.5599975585937,359.69000244140625,356.79998779296875,357.7799987792969,448400,0.0,0.7,Hold,83.1024790244521,366.9001,344.11,321.3199,43.99999999999999,92.0,48.00000000000001,61.6801,356.938,348.469,344.11,351.9323,339.4799,NaN,87.8529,69.1261,87.82405558007405,90.36627565247568,0.5983,-0.2141,0.8123,BLK,43838408193.9697
2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,353200,0.0,0.7,Hold,79.90463123780194,367.9161,344.5175,321.1189,40.0,88.0,48.0,56.4402,356.78,350.519,344.5175,351.7842,339.9338,NaN,88.8964,73.2215,87.7376134149054,88.48684647331841,0.7063,-0.03,0.7363,BLK,43691354763.7939
2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,433400,0.0,0.7,Hold,75.62275538927175,369.4483,345.1065,320.7647,36.0,84.0,48.0,54.4915,357.236,352.886,345.1065,351.7195,340.4388,NaN,91.0961,77.9093,89.32143377987789,88.2943675916191,0.855,0.147,0.708,BLK,44083464111.3281
2016-07-21,359.2799987792969,360.2999877929688,357.6600036621094,359.5,589400,0.0,0.7,Hold,71.50821652991145,370.8631,345.698,320.5329,31.999999999999996,80.0,48.0,53.7803,358.098,355.325,345.698,351.6118,340.8158,NaN,92.3874,83.0002,89.94797569038582,89.00234096172302,0.9546,0.3085,0.6461,BLK,44049157324.2188
2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.0499877929688,503900,0.0,0.7,Hold,76.07182407268664,371.8939,346.008,320.122,28.000000000000004,100.0,72.0,54.0947,359.338,357.11,346.008,351.5382,341.2392,NaN,96.3395,87.4851,94.98843716951495,91.41928221325956,1.101,0.467,0.634,BLK,44484140689.0869
2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,419400,0.0,0.7,Hold,83.18495510286286,373.3945,347.4535,321.5125,24.0,100.0,76.0,54.4925,360.066,358.502,347.4535,351.5813,341.7409,NaN,96.3027,90.8323,94.97079928664597,93.30240404884891,1.1657,0.6068,0.5589,BLK,44284410626.2207
2016-07-26,360.75,362.739990234375,358.6700134277344,361.9299926757813,358300,0.0,0.7,Hold,83.39372123680734,372.6837,349.573,326.4623,19.999999999999996,96.0,76.0,56.6382,361.136,358.958,349.573,351.6747,342.2232,NaN,96.8326,92.3479,95.64786428127935,95.20236691248009,1.2139,0.7282,0.4857,BLK,44346894607.5439
2016-07-27,362.1900024414063,365.6700134277344,361.2099914550781,363.30999755859375,458400,0.0,0.7,Hold,86.11683924012428,372.0203,351.5405,331.0607,16.000000000000004,100.0,84.0,64.9546,361.842,359.539,351.5405,351.7048,342.6366,NaN,94.9019,92.7884,92.85237529274866,94.49034628689132,1.2682,0.8362,0.432,BLK,44515995639.0381
2016-07-28,362.6400146484375,364.9800109863281,360.6900024414063,363.3699951171875,407300,0.0,0.7,Hold,81.31681320600283,372.7542,352.872,332.9898,12.0,96.0,84.0,58.798,362.616,360.357,352.872,351.8328,343.1001,NaN,94.4811,92.8989,91.4181527114403,93.30613076182277,1.297,0.9284,0.3687,BLK,44523341683.96
2016-07-29,362.8699951171875,367.2200012207031,362.7999877929688,366.25,648500,0.0,0.7,Hold,81.68303761123086,374.1712,354.058,333.9448,7.9999999999999964,100.0,92.0,60.274,363.256,361.297,354.058,352.0675,343.7067,NaN,94.9691,93.406,91.48167209002604,91.91740003140501,1.3683,1.0164,0.352,BLK,44876231103.5156
2016-08-01,366.6600036621094,368.4500122070313,365.5199890136719,368.3200073242188,806300,0.0,0.7,Hold,75.12625802855399,375.5418,355.41,335.2782,4.0000000000000036,100.0,96.0,60.0636,364.636,362.351,355.41,352.3382,344.3216,NaN,96.9052,94.3112,94.18555149995096,92.36179210047244,1.4536,1.1038,0.3498,BLK,45129858984.375
2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,745200,0.0,0.7,Hold,70.91700682447836,375.5391,356.96,338.3809,0.0,96.0,96.0,51.164,365.666,363.401,356.96,352.5227,344.8926,NaN,97.8546,95.207,95.28326212223824,93.65016190407175,1.4757,1.1782,0.2975,BLK,44977925546.2646
2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,821800,0.0,0.7,Hold,79.92614947830012,374.9716,358.5625,342.1534,0.0,100.0,100.0,61.7504,366.636,364.239,358.5625,352.7418,345.5088,NaN,97.9727,95.8947,95.54624101087728,95.00501821102216,1.4994,1.2424,0.257,BLK,45110258486.9385
2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,452400,0.0,0.7,Hold,71.44157878249952,372.5974,360.1195,347.6416,0.0,100.0,100.0,63.2654,367.212,364.914,360.1195,352.843,346.0043,NaN,94.8637,96.1423,88.7470202850741,93.19217447272986,1.4584,1.2856,0.1728,BLK,44876231103.5156
2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,675500,0.0,0.7,Hold,78.77244706512977,373.6265,361.597,349.5675,12.0,100.0,88.0,64.4655,368.912,366.084,361.597,353.1918,346.5066,NaN,95.4742,96.0558,90.52770442724555,91.60698857439898,1.5956,1.3476,0.248,BLK,45917722302.2461
