Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,75.66999816894531,76.19999694824219,74.80000305175781,75.69000244140625,3359300,0.0,0.7,Hold,52.33293470553657,77.6066,75.703,73.7994,16.000000000000004,84.0,68.0,44.9006,76.408,76.41,75.703,70.1318,NaN,NaN,67.7416,84.3848,61.567742853244376,67.96045176417762,1.5384,1.8442,-0.3058,CRM,70070159927.3682
2016-04-28,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,3824800,0.0,0.6,Hold,53.41055037764083,77.4781,75.7805,74.0829,12.0,80.0,68.0,53.4341,76.054,76.333,75.7805,70.3128,NaN,NaN,56.6149,81.8432,52.96800471466685,60.70522590628148,1.3592,1.7472,-0.388,CRM,69783180801.3916
2016-04-29,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,3228000,0.0,0.6,Hold,60.933329264322914,77.4815,75.784,74.0865,7.9999999999999964,76.0,68.0,51.8987,75.918,76.282,75.784,70.4872,NaN,NaN,52.2846,77.7648,49.847789419288894,54.79451232906671,1.2476,1.6473,-0.3996,CRM,70172000915.5274
2016-05-02,76.30000305175781,77.43000030517578,75.70999908447266,77.25,3287400,0.0,0.7,Hold,66.85521504267368,77.6803,75.862,74.0437,4.0000000000000036,72.0,68.0,58.9023,76.066,76.28,75.862,70.6547,NaN,NaN,63.021,74.4852,60.41984976153319,54.41188129849632,1.2983,1.5775,-0.2791,CRM,71514327476.5015
2016-05-03,76.4000015258789,76.68000030517578,74.37999725341797,74.9000015258789,3273100,0.0,0.6,Hold,44.479520575694245,77.654,75.878,74.102,0.0,68.0,68.0,50.819,75.804,76.151,75.878,70.9278,NaN,NaN,58.067,71.1391,50.69459835180238,53.6540791775415,1.0762,1.4772,-0.4011,CRM,69338822105.4077
2016-05-04,74.30999755859375,74.62999725341797,73.54000091552734,73.98999786376953,2839900,0.0,0.6,Hold,39.43246866872307,77.763,75.7985,73.834,0.0,64.0,64.0,43.8727,75.464,75.936,75.7985,71.2602,NaN,NaN,44.2922,66.9592,36.238806393868224,49.11775150240127,0.7938,1.3405,-0.5467,CRM,68496378524.7803
2016-05-05,74.11000061035156,74.58999633789062,73.63999938964844,73.80999755859375,2088600,0.0,0.6,Hold,37.792975298358336,77.8723,75.723,73.5737,4.0000000000000036,60.0,56.0,38.5409,75.15,75.602,75.723,71.5348,NaN,NaN,18.1126,60.4654,10.646225836534612,32.52654352740174,0.5441,1.1813,-0.6371,CRM,68329741333.0078
2016-05-06,73.5,74.31999969482422,73.16999816894531,74.25,3080100,0.0,0.7,Hold,34.46505198893895,77.9093,75.693,73.4767,0.0,56.00000000000001,56.00000000000001,32.7259,74.84,75.379,75.693,71.793,NaN,NaN,14.7434,53.5846,13.349374392109842,20.078135540837565,0.3887,1.0227,-0.6341,CRM,68737076690.6738
2016-05-09,74.25,75.31999969482422,74.19999694824219,74.62000274658203,2136600,0.0,0.7,Hold,41.28747689381783,77.8741,75.716,73.5579,96.0,52.0,-44.0,38.199,74.314,75.19,75.716,72.0493,NaN,NaN,20.952,47.2363,20.23901889966181,14.74487304276876,0.3017,0.8785,-0.5769,CRM,69079601547.2412
2016-05-10,75.12999725341797,75.9800033569336,74.94999694824219,75.91999816894531,2706300,0.0,0.7,Hold,48.927870315288516,77.8472,75.7985,73.7498,92.0,48.0,-44.0,44.1668,74.518,75.161,75.7985,72.32,NaN,NaN,37.8495,43.3679,37.849495885870844,23.81262972588084,0.3681,0.7764,-0.4083,CRM,70283078079.2236
2016-05-11,75.98999786376953,76.91999816894531,75.77999877929688,75.79000091552734,2517500,0.0,0.7,Hold,42.750533569318456,77.838,75.7905,73.743,88.0,43.99999999999999,-44.00000000000001,42.6553,74.878,75.171,75.7905,72.5878,NaN,NaN,48.8889,41.4826,50.60834350013383,36.232286095222165,0.4021,0.7016,-0.2995,CRM,70162736145.0195
2016-05-12,76.44999694824219,76.79000091552734,75.19000244140625,75.88999938964844,2730400,0.0,0.7,Hold,46.65151180563674,77.8187,75.7775,73.7363,84.0,40.0,-44.0,43.1619,75.294,75.222,75.7775,72.7945,NaN,NaN,57.9928,41.6204,61.4973028283898,49.98504740479816,0.4346,0.6482,-0.2136,CRM,70255305213.9282
2016-05-13,76.0,77.33999633789062,75.94999694824219,76.37000274658203,3583200,0.0,0.6,Hold,49.244064568008646,77.8251,75.7805,73.7359,80.0,36.0,-44.0,44.7685,75.718,75.279,75.7805,73.039,NaN,NaN,61.2187,42.5138,66.82319454170225,59.64294695674196,0.5057,0.6197,-0.114,CRM,70699678207.3975
2016-05-16,76.66999816894531,77.69000244140625,76.0,77.30999755859375,4141800,0.0,0.7,Hold,55.55554699282452,77.8333,75.7825,73.7317,76.0,31.999999999999996,-44.0,52.2757,76.256,75.285,75.7825,73.2918,NaN,NaN,72.1147,43.4232,76.85334094952198,68.39127943987135,0.6545,0.6266,0.0279,CRM,71569873207.0923
2016-05-17,77.45999908447266,77.55000305175781,76.56999969482422,76.7699966430664,4587700,0.0,0.6,Hold,55.44351597980365,77.9026,75.8115,73.7204,72.0,28.000000000000004,-44.0,50.7196,76.426,75.472,75.8115,73.505,NaN,NaN,78.4229,45.4588,82.11872320342184,75.2650862315487,0.7063,0.6426,0.0637,CRM,71069961631.7749
2016-05-18,76.7699966430664,78.48999786376953,76.63999938964844,77.87000274658203,8010200,0.0,0.6,Hold,61.62466821771472,78.1807,75.898,73.6153,68.0,100.0,32.0,55.1914,76.842,75.86,75.898,73.7545,NaN,NaN,84.9325,49.5228,86.52822823529736,81.83343079608039,0.8538,0.6848,0.169,CRM,72088292877.1973
2016-05-19,82.26000213623047,82.4800033569336,80.1500015258789,81.08999633789062,13765000,0.0,0.6,Hold,69.57807341615174,79.3187,76.095,72.8713,64.0,100.0,36.0,69.184,77.882,76.588,76.095,74.064,NaN,NaN,83.6117,56.0727,84.35387158665834,84.33360767512586,1.2938,0.8066,0.4872,CRM,75069211341.8579
2016-05-20,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,5097900,0.0,0.6,Hold,65.53997319333317,80.2272,76.322,72.4168,60.0,96.0,36.0,61.4414,78.812,77.265,76.322,74.2573,NaN,NaN,85.9112,63.1895,85.91119347632957,85.59776443276176,1.6121,0.9677,0.6444,CRM,75004407989.502
2016-05-23,80.79000091552734,82.0999984741211,80.70999908447266,81.7300033569336,4875800,0.0,0.6,Hold,82.55480578873643,81.1779,76.583,71.9881,56.00000000000001,92.0,35.99999999999999,67.7192,79.696,77.976,76.583,74.4575,NaN,NaN,87.1106,69.8054,87.11059174075478,85.79188560124756,1.9123,1.1566,0.7556,CRM,75661699134.8267
2016-05-24,81.97000122070312,83.41000366210938,81.83000183105469,82.75,5805600,0.0,0.7,Hold,91.32077074169962,82.2617,76.91,71.5583,52.0,100.0,48.0,73.5224,80.892,78.659,76.91,74.7075,NaN,NaN,89.9389,75.0143,89.93889336301055,87.65355952669832,2.2253,1.3704,0.855,CRM,76605969406.1279
2016-05-25,83.0,83.94999694824219,82.33999633789062,83.56999969482422,4932700,0.0,0.7,Hold,93.41638786111513,83.3877,77.304,71.2203,48.0,100.0,52.0,77.657,82.032,79.437,77.304,74.9333,NaN,NaN,93.9913,79.5245,93.99126148683558,90.34691553020032,2.5232,1.6009,0.9222,CRM,77365072944.6411
2016-05-26,83.81999969482422,84.4800033569336,83.25,83.3499984741211,4757200,0.0,0.7,Hold,91.28857189737285,84.2797,77.7025,71.1253,43.99999999999999,100.0,56.00000000000001,82.445,82.484,80.183,77.7025,75.1487,NaN,NaN,93.3461,83.0599,93.0124584492075,92.31420443301789,2.7012,1.821,0.8802,CRM,77161419563.2935
2016-05-27,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,3139700,0.0,0.7,Hold,91.32791533364669,85.1422,78.101,71.0598,40.0,96.0,56.0,78.1245,83.034,80.923,78.101,75.3648,NaN,NaN,93.402,86.2782,92.67749910514821,93.22707301373043,2.848,2.0264,0.8217,CRM,77550232528.6865
2016-05-31,83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,4484500,0.0,0.7,Hold,89.62362925001378,85.8813,78.424,70.9667,36.0,92.0,56.0,78.7648,83.43,81.563,78.424,75.5757,NaN,NaN,92.3076,88.2975,91.08966373542535,92.25987376326036,2.9216,2.2054,0.7162,CRM,77494693946.8384
2016-06-01,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,4172400,0.0,0.7,Hold,88.45379887964323,86.4373,78.8515,71.2657,31.999999999999996,88.0,56.0,73.5172,83.57,82.231,78.8515,75.7917,NaN,NaN,92.6024,89.7154,91.05799711030737,91.60838665029365,2.9181,2.348,0.5701,CRM,77253988632.2022
2016-06-02,83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,3684300,0.0,0.7,Hold,86.49453176199621,86.7788,79.314,71.8492,28.000000000000004,84.0,56.0,72.3258,83.504,82.768,79.314,76.0153,NaN,NaN,91.0403,90.3262,88.6957440680937,90.28113497127548,2.86,2.4504,0.4096,CRM,77059571426.3916
2016-06-03,83.0,83.01000213623047,82.12000274658203,82.55000305175781,2826900,0.0,0.7,Hold,80.058393120477,86.8746,79.751,72.6274,24.0,80.0,56.0,68.2715,83.344,82.914,79.751,76.2072,NaN,NaN,87.6215,90.7272,83.87211035497624,87.8752838444591,2.7135,2.503,0.2105,CRM,76420824119.5679
2016-06-06,82.86000061035156,83.4000015258789,82.5,82.83000183105469,2585500,0.0,0.7,Hold,78.69026545865215,86.9325,80.18,73.4275,19.999999999999996,76.0,56.0,67.7122,83.156,83.095,80.18,76.4093,NaN,NaN,85.307,90.6668,80.6146361831217,84.39416353539723,2.5948,2.5213,0.0734,CRM,76680023231.5064
2016-06-07,82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,2605400,0.0,0.7,Hold,83.91910722193107,86.9439,80.606,74.2681,16.000000000000004,72.0,56.0,73.0442,83.042,83.236,80.606,76.6012,NaN,NaN,84.2747,90.3832,79.7630039415409,81.41658349321295,2.5018,2.5174,-0.0156,CRM,76967002357.4829
2016-06-08,83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,2344600,0.0,0.7,Hold,82.23532685282423,87.0231,80.9775,74.9319,12.0,68.0,56.0,70.9006,83.022,83.296,80.9775,76.7867,NaN,NaN,85.9083,89.9801,78.65044698476139,79.67602903647467,2.4203,2.498,-0.0777,CRM,77161419563.2935
2016-06-09,82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,1852100,0.0,0.7,Hold,63.89839691823469,86.8944,81.3245,75.7546,7.9999999999999964,64.0,56.0,61.0379,82.92,83.212,81.3245,76.9705,NaN,NaN,84.9793,89.0789,70.13065878398994,76.18136990343073,2.2682,2.4521,-0.1838,CRM,76587447013.855
2016-06-10,82.0,82.58999633789062,81.55000305175781,81.83000183105469,2322100,0.0,0.6,Hold,56.017879795445715,86.5701,81.6215,76.6729,4.0000000000000036,60.0,56.0,64.3018,82.776,83.06,81.6215,77.1222,NaN,NaN,79.3107,87.6754,52.397372346109684,67.05949270495368,2.0359,2.3688,-0.3329,CRM,75754282501.2207
2016-06-13,81.25,82.98999786376953,80.80000305175781,81.48999786376953,4618100,0.0,0.5,Hold,48.113160016122535,86.1682,81.8775,77.5868,0.0,56.00000000000001,56.00000000000001,55.0542,82.508,82.832,81.8775,77.2683,NaN,NaN,71.6121,85.4964,34.01302464240383,52.180351924167816,1.7978,2.2546,-0.4568,CRM,75439523361.206
2016-06-14,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,3540300,0.0,0.5,Hold,35.540013185317505,85.808,82.0665,78.325,0.0,52.0,52.0,45.6281,82.098,82.57,82.0665,77.409,NaN,NaN,63.6055,82.6262,19.027810852413307,35.14606928030894,1.5519,2.1141,-0.5622,CRM,75069211341.8579
2016-06-15,81.83000183105469,82.61000061035156,81.75,81.98999786376953,3574400,0.0,0.5,Hold,36.42608260207279,85.1216,82.3275,79.5334,0.0,48.0,48.0,43.9713,81.826,82.424,82.3275,77.5713,NaN,NaN,63.3743,79.7034,20.086413662841935,24.375749719219694,1.4293,1.9771,-0.5478,CRM,75902390151.9775
2016-06-16,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,3045000,0.0,0.6,Hold,35.630233998438214,84.4065,82.516,80.6255,4.0000000000000036,43.99999999999999,39.999999999999986,35.0006,81.608,82.264,82.516,77.7178,NaN,NaN,53.2645,75.9258,26.21742110392655,21.777215206393937,1.2829,1.8383,-0.5554,CRM,75578380538.9404
2016-06-17,81.52999877929688,81.52999877929688,80.16999816894531,80.5,5691300,0.0,0.6,Hold,25.48724676836919,84.486,82.4865,80.487,0.0,40.0,40.0,33.2289,81.342,82.059,82.4865,77.8632,NaN,NaN,36.7691,70.8406,26.170096369858047,24.157977045542182,1.0424,1.6791,-0.6367,CRM,74523025955.2002
2016-06-20,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,3448300,0.0,0.6,Hold,33.01500795726703,84.4669,82.4965,80.5261,0.0,36.0,36.0,31.5799,81.288,81.898,82.4965,78.0095,NaN,NaN,22.1432,64.5242,24.719635979471267,25.702384484418626,0.9124,1.5258,-0.6134,CRM,75189567573.5474
2016-06-21,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,3184200,0.0,0.6,Hold,37.834207281187496,84.4706,82.4915,80.5124,0.0,31.999999999999996,31.999999999999996,39.3091,81.396,81.747,82.4915,78.1708,NaN,NaN,21.9644,58.2932,26.694618501030693,25.86145028345334,0.8402,1.3887,-0.5484,CRM,75569122917.1753
2016-06-22,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,4222600,0.0,0.5,Hold,34.17874195825202,84.5279,82.385,80.2421,0.0,28.000000000000004,28.000000000000004,38.9317,81.122,81.474,82.385,78.3095,NaN,NaN,22.8925,51.9916,28.291663439834277,26.56863930677875,0.6754,1.246,-0.5706,CRM,74634117416.3818
2016-06-23,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,2777100,0.0,0.6,Hold,48.540515038592424,84.3896,82.3205,80.2514,0.0,24.0,24.0,45.0615,81.25,81.429,82.3205,78.4425,73.6125,NaN,31.0905,46.6027,39.52807272607242,31.504784888979135,0.701,1.137,-0.436,CRM,76170854034.4238
2016-06-24,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,6815700,0.0,0.5,Hold,32.9163109957057,84.7112,82.076,79.4408,100.0,19.999999999999996,-80.0,36.1992,80.842,81.092,82.076,78.5197,73.6271,NaN,20.5552,40.7271,26.000666664523905,31.27346761014354,0.3385,0.9773,-0.6388,CRM,72634485412.5976
2016-06-27,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,6020700,0.0,0.5,Hold,26.227284318066495,85.3393,81.691,78.0427,100.0,16.000000000000004,-84.0,29.1367,79.812,80.55,81.691,78.5253,73.6189,NaN,19.2581,35.4917,23.89467388459094,29.80780442506243,-0.1872,0.7444,-0.9316,CRM,70421949554.4434
2016-06-28,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,4781100,0.0,0.6,Hold,32.032223099870905,85.3406,81.383,77.4254,96.0,12.0,-84.0,31.8928,78.996,80.196,81.383,78.5563,73.6294,NaN,11.093,30.2405,11.887733370250281,20.594357973121713,-0.4527,0.505,-0.9577,CRM,71792056129.4556
2016-06-29,78.25,79.6500015258789,77.9000015258789,79.0,5493600,0.0,0.6,Hold,39.010003637114025,85.1291,81.1605,77.1919,92.0,7.9999999999999964,-84.0,39.1072,78.672,79.897,81.1605,78.63,73.6686,NaN,24.7881,26.3819,26.611781013984416,20.79806275627522,-0.5117,0.3016,-0.8133,CRM,73134396987.915
2016-06-30,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,4644300,0.0,0.6,Hold,42.657770642193334,84.8844,80.969,77.0536,88.0,4.0000000000000036,-84.0,45.1566,78.098,79.674,80.969,78.6938,73.7201,NaN,38.7539,24.9308,41.67264509622884,26.724053160154522,-0.5113,0.1391,-0.6503,CRM,73513959480.2856
2016-07-01,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,2967300,0.0,0.7,Hold,44.98793163579202,84.7059,80.833,76.9601,84.0,0.0,-84.0,51.4125,78.372,79.607,80.833,78.769,73.7755,NaN,48.4886,26.1027,53.21397297198643,40.49946636073323,-0.4631,0.0186,-0.4817,CRM,73902772445.6787
2016-07-05,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,4163400,0.0,0.6,Hold,43.01385889842417,84.4931,80.625,76.7569,80.0,4.0000000000000036,-76.0,50.9849,78.892,79.352,80.625,78.8327,73.8106,NaN,47.1222,28.6006,52.49705425189361,49.127890773369636,-0.5362,-0.0923,-0.4439,CRM,72828888320.9228
2016-07-06,78.4800033569336,78.7300033569336,77.7300033569336,78.5,4121200,0.0,0.7,Hold,39.481614710255265,84.1818,80.393,76.6042,76.0,0.0,-76.0,44.6596,79.082,79.039,80.393,78.905,73.8618,NaN,43.354,30.7396,49.75269335715,51.82124019367668,-0.6047,-0.1948,-0.4099,CRM,72671523048.4009
2016-07-07,78.5,79.0999984741211,78.38999938964844,78.76000213623047,3085900,0.0,0.7,Hold,41.272731560322875,83.7487,80.1635,76.5783,72.0,0.0,-72.0,49.6874,79.034,78.853,80.1635,78.9798,73.9093,NaN,39.3904,32.3894,45.37898445637177,49.209577355138464,-0.6256,-0.281,-0.3446,CRM,72912228363.0371
2016-07-08,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,3558900,0.0,0.7,Hold,51.1149216906992,83.4689,80.0715,76.6741,68.0,16.000000000000004,-52.0,57.6115,79.33,78.714,80.0715,79.0622,73.9928,NaN,50.2806,34.3084,56.87713794906265,50.669605254194806,-0.421,-0.309,-0.112,CRM,74884066055.2978
2016-07-11,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,2928600,0.0,0.7,Hold,51.254283380353726,83.4427,80.063,76.6833,64.0,12.0,-52.0,57.2248,79.696,79.034,80.063,79.154,74.0833,NaN,65.3061,38.7835,72.34461124803943,58.20024455115796,-0.1792,-0.283,0.1038,CRM,75596910079.956
2016-07-12,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,3499400,0.0,0.7,Hold,50.86207803733319,83.5093,80.085,76.6607,60.0,7.9999999999999964,-52.0,57.4689,80.348,79.62,80.085,79.2477,74.18,NaN,81.5223,45.0099,87.27237620878435,72.16470846862882,0.0386,-0.2187,0.2573,CRM,75846858718.8721
2016-07-13,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,2474600,0.0,0.7,Hold,52.08946195922338,83.5377,80.097,76.6563,56.00000000000001,4.0000000000000036,-52.0,59.2364,80.914,79.998,80.097,79.3153,74.2785,NaN,84.8712,52.3877,88.7721235215199,82.79637032611457,0.1487,-0.1452,0.2939,CRM,75291394264.2212
2016-07-14,82.0,82.0199966430664,81.44000244140625,81.55999755859375,1791700,0.0,0.7,Hold,47.68637103575421,83.4715,80.0755,76.6795,52.0,0.0,-52.0,55.2187,81.474,80.254,80.0755,79.4048,74.3619,NaN,86.3983,58.5488,87.60281291602183,87.88243754877537,0.2558,-0.065,0.3208,CRM,75504319564.8193
2016-07-15,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,2253800,0.0,0.7,Hold,62.35295777031793,83.4379,80.0635,76.6891,48.0,0.0,-48.0,59.9994,81.576,80.453,80.0635,79.4925,74.4576,NaN,84.4258,63.116,84.93539644384897,87.1034442937969,0.3207,0.0121,0.3086,CRM,75356211914.0625
2016-07-18,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,2177300,0.0,0.7,Hold,78.54211054016794,83.5623,80.12,76.6777,43.99999999999999,4.0000000000000036,-39.999999999999986,69.0768,81.57,80.633,80.12,79.5672,74.5556,NaN,86.3701,66.9041,85.61653895466226,86.05158277151104,0.3906,0.0878,0.3027,CRM,75569122917.1753
2016-07-19,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,2164300,0.0,0.7,Hold,72.41788756647752,83.5805,80.1275,76.6745,40.0,0.0,-40.0,62.5736,81.458,80.903,80.1275,79.6487,74.6718,NaN,85.4615,70.738,82.22689665066427,84.2596106830585,0.415,0.1533,0.2617,CRM,75328439048.7671
2016-07-20,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,4267800,0.0,0.7,Hold,70.02555464080451,83.6599,80.153,76.6461,36.0,100.0,64.0,61.7002,81.62,81.267,80.153,79.7425,74.8088,NaN,87.9025,75.1929,83.458537547418,83.76732438424818,0.5052,0.2236,0.2815,CRM,76041254478.4546
2016-07-21,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,3195800,0.0,0.7,Hold,64.5489145292351,83.7768,80.207,76.6372,31.999999999999996,100.0,68.0,52.8884,81.648,81.561,80.207,79.834,74.9225,NaN,85.855,79.8393,79.63287611958206,81.77277010588813,0.5265,0.2842,0.2423,CRM,75633933418.2739
2016-07-22,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,2578700,0.0,0.7,Hold,66.3855736210079,83.8252,80.2205,76.6158,28.000000000000004,96.0,68.0,52.536,81.878,81.727,80.2205,79.9483,75.0401,NaN,88.7888,83.6902,84.06418248704021,82.38519871801343,0.6206,0.3515,0.2691,CRM,76420824119.5679
2016-07-25,82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,2633100,0.0,0.7,Hold,73.46674289295022,84.0142,80.407,76.7998,24.0,92.0,68.0,60.8583,81.99,81.78,80.407,80.0618,75.1873,NaN,87.555,85.9151,82.4005579713755,82.0325388593326,0.6516,0.4115,0.2401,CRM,76087549736.023
2016-07-26,82.0,82.19000244140625,81.43000030517578,81.76000213623047,3010000,0.0,0.7,Hold,71.00520392442562,83.7075,80.6915,77.6755,19.999999999999996,88.0,68.0,62.3021,82.068,81.763,80.6915,80.1612,75.3242,NaN,86.8366,86.4465,81.61225498733937,82.6923318152517,0.6262,0.4545,0.1718,CRM,75689479148.8648
2016-07-27,81.91999816894531,82.12000274658203,81.05000305175781,81.5,3570100,0.0,0.7,Hold,67.65465526581505,83.5332,80.889,78.2448,16.000000000000004,84.0,68.0,53.9682,81.94,81.78,80.889,80.232,75.4433,NaN,79.3232,85.8917,70.9862651578437,78.33302603885288,0.5738,0.4783,0.0955,CRM,75448780982.9712
2016-07-28,81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,2448200,0.0,0.7,Hold,61.14554447494107,83.617,81.0555,78.494,12.0,80.0,68.0,52.7438,82.066,81.857,81.0555,80.3558,75.6418,NaN,78.5546,85.1073,64.22558760333568,72.2747025828396,0.6073,0.5041,0.1032,CRM,76217156440.7349
2016-07-29,82.25,82.41000366210938,80.87999725341797,81.80000305175781,2996300,0.0,0.7,Hold,51.12539956284206,83.6342,81.175,78.7158,7.9999999999999964,76.0,68.0,45.177,81.916,81.897,81.175,80.486,75.8731,NaN,77.3633,84.4011,54.20125634847778,63.13770303655239,0.5748,0.5182,0.0565,CRM,75726516784.668
2016-08-01,81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,4171900,0.0,0.7,Hold,43.23919584090038,83.6129,81.2345,78.8561,4.0000000000000036,72.0,68.0,35.6373,81.682,81.836,81.2345,80.6062,76.0705,NaN,74.3782,83.2019,41.01999564698514,53.148946532932875,0.4665,0.5079,-0.0414,CRM,75004407989.502
2016-08-02,80.80999755859375,80.8499984741211,79.5999984741211,80.5,4267700,0.0,0.7,Hold,43.75937900113352,83.4118,81.326,79.2402,0.0,68.0,68.0,34.1591,81.43,81.749,81.326,80.7103,76.2517,NaN,62.9975,80.9555,28.64033253984741,41.28719484510345,0.3253,0.4714,-0.146,CRM,74523025955.2002
2016-08-03,80.52999877929688,80.73999786376953,79.83999633789062,80.41000366210938,2657500,0.0,0.7,Hold,41.16747414090133,83.0971,81.4215,79.7459,0.0,64.0,64.0,39.6711,81.212,81.576,81.4215,80.8068,76.4281,NaN,52.0128,77.3665,22.500363547826435,30.720230578219667,0.2021,0.4175,-0.2154,CRM,74439714508.0566
2016-08-04,80.54000091552734,81.12000274658203,80.31999969482422,80.55999755859375,2467400,0.0,0.7,Hold,43.53842343658851,82.7109,81.5115,80.3121,16.000000000000004,60.0,44.0,45.2265,80.858,81.462,81.5115,80.8842,76.6021,NaN,42.6344,73.0444,25.50150365475183,25.547399914141895,0.1179,0.3576,-0.2397,CRM,74578578834.5337
2016-08-05,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,3033500,0.0,0.7,Hold,47.86935097052606,82.7006,81.5335,80.3664,12.0,56.00000000000001,44.00000000000001,46.2836,80.764,81.34,81.5335,80.9765,76.7822,NaN,41.9315,68.3587,33.42893764806098,27.143601616879753,0.1263,0.3113,-0.1851,CRM,75291394264.2212
2016-08-08,81.37999725341797,81.5199966430664,81.04000091552734,81.16999816894531,2682600,0.0,0.7,Hold,48.559046920708276,82.6855,81.509,80.3325,7.9999999999999964,52.0,44.0,51.8289,80.794,81.238,81.509,81.0645,76.9295,NaN,42.6004,63.8633,40.68772439141514,33.20605523140932,0.1156,0.2722,-0.1566,CRM,75143272315.979
2016-08-09,81.11000061035156,81.62999725341797,81.0,81.18000030517578,2785300,0.0,0.7,Hold,42.23303667655522,82.6392,81.4715,80.3038,4.0000000000000036,48.0,44.0,50.1015,80.93,81.18,81.4715,81.1447,77.0918,NaN,46.6094,59.8405,46.609435242286246,40.242032427254124,0.107,0.2391,-0.1322,CRM,75152544235.2295
