Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-11-19,11890.0,11960.0,11360.0,11455.0,494000,0.0,0.6,Hold,37.05583756345178,13536.9289,12525.0,11513.0711,100.0,24.0,-76.0,35.7702,11876.0,12266.0,12525.0,12212.1667,11407.625,10177.8333,9.3823,25.8076,16.923860462766832,19.74121449285599,-1.3567,-0.182,-1.1747,463050.KS,NaN
2024-11-20,11870.0,11870.0,11140.0,11140.0,457720,0.0,0.6,Hold,34.32692307692308,13499.8185,12409.25,11318.6815,100.0,19.999999999999996,-80.0,39.009,11710.0,12111.0,12409.25,12210.1667,11418.5,10190.0208,3.2044,23.2054,5.563061461518394,14.318828794312031,-1.9538,-0.5364,-1.4175,463050.KS,NaN
2024-11-21,11155.0,11205.0,10540.0,11065.0,2243471,0.0,0.6,Hold,35.66433566433567,13502.4817,12307.75,11113.0183,100.0,16.000000000000004,-84.0,32.1363,11531.0,11993.0,12307.75,12202.6667,11430.375,10201.5208,7.5746,20.6838,8.749805924060228,10.412242616115138,-2.4582,-0.9207,-1.5375,463050.KS,NaN
2024-11-22,11065.0,11065.0,10365.0,10540.0,1065414,0.0,0.6,Hold,35.77154308617234,13586.3871,12189.5,10792.6129,100.0,12.0,-88.0,32.9092,11200.0,11776.0,12189.5,12186.25,11438.625,10211.0,8.5904,18.2502,9.055874582414448,7.789580655997678,-3.1897,-1.3745,-1.8152,463050.KS,NaN
2024-11-25,10610.0,11030.0,10610.0,11030.0,391885,0.0,0.7,Hold,32.38396624472574,13531.7985,12093.0,10654.2015,96.0,7.9999999999999964,-88.0,24.1223,11046.0,11573.5,12093.0,12178.75,11450.5417,10221.875,16.77,16.139,17.23545637823241,11.680378961569017,-3.4046,-1.7805,-1.6241,463050.KS,NaN
2024-11-26,11125.0,11125.0,10630.0,10715.0,770947,0.0,0.7,Hold,30.426164519326065,13517.1299,11990.5,10463.8701,92.0,4.0000000000000036,-88.0,16.8177,10898.0,11387.0,11990.5,12168.0833,11460.7083,10231.5417,14.6175,13.3577,14.637146371463706,13.642825777370177,-3.7574,-2.1759,-1.5815,463050.KS,NaN
2024-11-27,10710.0,10910.0,10635.0,10835.0,184677,0.0,0.7,Hold,35.063559322033896,13463.7936,11895.75,10327.7064,88.0,0.0,-88.0,18.2459,10837.0,11273.5,11895.75,12160.3333,11471.9167,10242.4375,18.2657,11.946,18.26568265682656,16.712761802174214,-3.9151,-2.5238,-1.3914,463050.KS,NaN
2024-11-28,10855.0,11205.0,10855.0,11190.0,276724,0.0,0.7,Hold,33.51409978308027,13358.3188,11816.75,10275.1812,84.0,0.0,-84.0,12.9182,10862.0,11196.5,11816.75,12152.1667,11487.75,10254.2708,20.2337,12.2179,20.23370233702336,17.712177121771195,-3.7496,-2.7689,-0.9807,463050.KS,NaN
2024-11-29,11210.0,11210.0,10845.0,10920.0,157984,0.0,0.7,Hold,26.460859977949283,13293.762,11737.75,10181.738,80.0,0.0,-80.0,8.0765,10938.0,11069.0,11737.75,12136.75,11501.25,10265.25,22.7552,13.2646,22.83164436121972,20.443676451689868,-3.7682,-2.9688,-0.7994,463050.KS,NaN
2024-12-02,11060.0,11060.0,10830.0,10985.0,216531,0.0,0.7,Hold,30.66666666666667,13276.4694,11689.0,10101.5306,76.0,0.0,-76.0,8.4743,10929.0,10987.5,11689.0,12119.1667,11514.6667,10276.0625,24.6002,14.5994,26.27677702683209,23.11404124169171,-3.6967,-3.1144,-0.5823,463050.KS,NaN
2024-12-03,10985.0,11285.0,10985.0,11285.0,1036311,0.0,0.7,Hold,41.02228047182175,13140.8008,11618.25,10095.6992,72.0,36.0,-36.0,21.0568,11043.0,10970.5,11618.25,12107.3333,11529.0417,10287.625,25.7688,16.238,31.31069370263251,26.806371696894757,-3.3875,-3.169,-0.2185,463050.KS,NaN
2024-12-04,10915.0,11225.0,10865.0,11065.0,752538,0.0,0.7,Hold,38.881987577639755,12990.6104,11537.0,10083.3896,68.0,31.999999999999996,-36.0,19.7946,11089.0,10963.0,11537.0,12086.75,11538.9167,10298.6667,27.5523,18.6728,37.15816400141184,31.581878243625468,-3.2625,-3.1877,-0.0748,463050.KS,NaN
2024-12-05,11120.0,11220.0,10995.0,10995.0,133460,0.0,0.7,Hold,34.4559585492228,12907.2776,11474.5,10041.7224,64.0,28.000000000000004,-36.0,21.7139,11050.0,10956.0,11474.5,12067.3333,11547.4167,10310.1667,27.6753,20.6829,40.89493648818432,36.45459806407621,-3.178,-3.1858,0.0077,463050.KS,NaN
2024-12-06,10980.0,10980.0,10535.0,10905.0,430420,0.0,0.7,Hold,37.41209563994374,12712.9624,11384.25,10055.5376,60.0,24.0,-36.0,21.5577,11047.0,10992.5,11384.25,12049.3333,11552.0833,10321.3333,23.0012,22.124,36.998684794049396,38.35059509454851,-3.141,-3.1768,0.0358,463050.KS,NaN
2024-12-09,10580.0,10660.0,10240.0,10275.0,568270,0.0,0.7,Hold,34.63541666666667,12409.5093,11245.25,10080.9907,100.0,19.999999999999996,-80.0,21.517,10905.0,10917.0,11245.25,12028.3333,11553.1667,10330.125,14.8071,21.9277,24.963975841911097,34.285865708048256,-3.531,-3.2477,-0.2834,463050.KS,NaN
2024-12-10,10430.0,11115.0,10380.0,11115.0,329260,0.0,0.7,Hold,49.71363115693013,12152.5176,11172.0,10191.4824,96.0,16.000000000000004,-80.0,25.7341,10871.0,10957.0,11172.0,12025.4167,11559.2083,10341.875,19.3906,22.405,39.91169868437078,33.95811977344374,-3.1952,-3.2372,0.042,463050.KS,NaN
2024-12-11,11185.0,11185.0,10990.0,11050.0,170166,0.0,0.7,Hold,49.827784156142364,12032.4076,11126.0,10219.5924,92.0,12.0,-80.0,36.6693,10868.0,10978.5,11126.0,12020.9167,11565.5417,10353.3333,25.336,23.112,54.46375280085321,39.77980910904501,-2.9424,-3.1782,0.2358,463050.KS,NaN
2024-12-12,11140.0,11435.0,11115.0,11285.0,2665684,0.0,0.7,Hold,59.163591635916355,11914.2404,11092.25,10270.2596,88.0,7.9999999999999964,-80.0,62.667,10926.0,10988.0,11092.25,12019.0,11575.5833,10365.7083,42.7376,25.3624,82.89723929450862,59.09089692657752,-2.5415,-3.0509,0.5094,463050.KS,NaN
2024-12-13,11275.0,11620.0,11205.0,11510.0,337078,0.0,1.0,Buy,56.31578947368421,11729.9054,11058.0,10386.0946,84.0,4.0000000000000036,-80.0,62.4948,11047.0,11047.0,11058.0,12020.0833,11587.9167,10379.5625,54.6648,28.5534,85.66288199150142,74.34129136228773,-2.0371,-2.8481,0.811,463050.KS,NaN
2024-12-16,11650.0,11670.0,11450.0,11525.0,319805,0.0,1.0,Buy,61.57142857142857,11661.2314,11044.25,10427.2686,80.0,0.0,-80.0,70.334,11297.0,11101.0,11044.25,12024.0833,11600.6667,10392.9167,66.9805,32.7914,89.77894137071871,86.11302088557623,-1.6086,-2.6002,0.9916,463050.KS,NaN
2024-12-17,11480.0,11545.0,11310.0,11395.0,87104,0.0,0.9,Buy,57.97720797720798,11650.3553,11041.25,10432.1447,76.0,0.0,-76.0,71.1784,11353.0,11112.0,11041.25,12021.0833,11611.2083,10406.375,72.7825,37.4928,87.55278537887233,87.66486958036414,-1.3472,-2.3496,1.0024,463050.KS,NaN
2024-12-18,11450.0,11450.0,11180.0,11365.0,228688,0.0,0.8,Buy,52.74725274725275,11677.3916,11052.5,10427.6084,72.0,0.0,-72.0,67.8798,11416.0,11142.0,11052.5,12015.1667,11621.7083,10419.1458,74.7465,42.2122,83.1002331002331,86.8106532832747,-1.1484,-2.1094,0.961,463050.KS,NaN
2024-12-19,11095.0,11135.0,10920.0,11010.0,274823,0.0,0.8,Buy,51.37614678899082,11674.894,11049.75,10424.606,68.0,0.0,-68.0,66.8355,11361.0,11143.5,11049.75,11997.5,11628.25,10430.0833,67.7921,46.2239,71.09557109557109,80.58286319155883,-1.2312,-1.9337,0.7025,463050.KS,NaN
2024-12-20,10980.0,10980.0,10680.0,10715.0,150539,0.0,0.9,Buy,46.142857142857146,11657.9743,11058.5,10459.0257,64.0,0.0,-64.0,67.4361,11202.0,11124.5,11058.5,11966.6667,11631.1667,10439.3958,55.2448,49.4482,55.24475524475523,69.81351981351979,-1.4935,-1.8457,0.3522,463050.KS,NaN
2024-12-23,10800.0,11050.0,10800.0,11040.0,159576,0.0,0.9,Buy,46.52482269503546,11658.3909,11059.0,10459.6091,60.0,0.0,-60.0,63.071,11105.0,11201.0,11059.0,11940.8333,11636.7917,10449.3125,47.669,52.7344,47.66899766899766,58.003108003107975,-1.4511,-1.7668,0.3157,463050.KS,NaN
2024-12-24,11085.0,11250.0,10940.0,11200.0,129392,0.0,1.0,Buy,51.94805194805195,11662.962,11083.25,10503.538,56.00000000000001,0.0,-56.00000000000001,71.7532,11066.0,11209.5,11083.25,11917.3333,11643.4583,10459.4167,52.0979,56.0052,52.0979020979021,51.67055167055165,-1.2869,-1.6708,0.3839,463050.KS,NaN
2024-12-26,11250.0,11335.0,11115.0,11205.0,145119,0.0,1.0,Buy,53.08823529411764,11671.6371,11101.75,10531.8629,52.0,0.0,-52.0,71.8169,11034.0,11225.0,11101.75,11902.8333,11650.9583,10468.6042,63.5198,59.8235,63.51981351981351,54.42890442890441,-1.14,-1.5646,0.4247,463050.KS,NaN
2024-12-27,11225.0,11285.0,10920.0,11070.0,89472,0.0,0.8,Buy,52.39477503628447,11664.2501,11095.75,10527.2499,48.0,68.0,20.0,75.9858,11046.0,11203.5,11095.75,11882.9167,11657.125,10476.1458,64.2191,61.9717,64.2191142191142,59.94560994560993,-1.1084,-1.4734,0.365,463050.KS,NaN
2024-12-30,11005.0,11575.0,11005.0,11495.0,213639,0.0,0.9,Buy,68.82716049382717,11713.3696,11124.5,10535.6304,43.99999999999999,64.0,20.000000000000007,84.4987,11202.0,11202.0,11124.5,11875.8333,11666.5,10484.2708,71.0956,63.6148,70.65286135053576,66.13059636315448,-0.7674,-1.3322,0.5648,463050.KS,NaN
2025-01-02,11510.0,11510.0,11215.0,11300.0,90087,0.0,0.9,Buy,53.56454720616571,11730.2587,11140.25,10550.2413,40.0,60.0,20.0,82.0106,11254.0,11179.5,11140.25,11865.9167,11672.0,10491.5625,73.31,64.2477,69.03410973178414,67.96869510047803,-0.6308,-1.1919,0.5611,463050.KS,NaN
2025-01-03,11395.0,11675.0,11255.0,11670.0,1054047,0.0,0.9,Buy,60.689655172413794,11792.9193,11159.5,10526.0807,36.0,100.0,64.0,84.7576,11348.0,11207.0,11159.5,11863.75,11682.8333,10500.2708,87.1799,65.6875,82.85261953019344,74.17986353750443,-0.2542,-1.0044,0.7502,463050.KS,NaN
2025-01-06,11615.0,11760.0,11475.0,11700.0,180739,0.0,0.9,Buy,57.69944341372912,11866.9709,11191.25,10515.5291,31.999999999999996,100.0,68.0,73.9163,11447.0,11240.5,11191.25,11854.3333,11693.5,10511.0208,89.9434,67.2072,85.522731502631,79.13648692153618,0.0634,-0.7908,0.8542,463050.KS,NaN
2025-01-07,11700.0,11970.0,11610.0,11960.0,283872,0.0,0.8,Buy,58.241758241758234,11989.9027,11239.5,10489.0973,28.000000000000004,100.0,72.0,73.5837,11625.0,11335.5,11239.5,11849.3333,11705.3333,10522.8333,98.3754,70.2655,97.72224602772691,88.69919902018377,0.492,-0.5342,1.0263,463050.KS,NaN
2025-01-08,11960.0,12035.0,11720.0,11775.0,831565,0.0,0.8,Buy,54.310344827586206,12052.3839,11283.0,10513.6161,24.0,100.0,76.0,55.2995,11681.0,11441.5,11283.0,11838.75,11710.9583,10534.8958,93.6633,74.1073,91.49368625469201,91.57955459501663,0.691,-0.2892,0.9802,463050.KS,NaN
2025-01-09,11775.0,11975.0,11600.0,11850.0,108360,0.0,0.8,Buy,57.99648506151142,12009.5257,11361.75,10713.9743,19.999999999999996,96.0,76.0,54.9511,11791.0,11522.5,11361.75,11824.8333,11717.7917,10546.5625,91.253,78.4657,88.79449259608873,92.6701416261692,0.8899,-0.0534,0.9433,463050.KS,NaN
2025-01-10,11965.0,11965.0,11680.0,11765.0,196768,0.0,0.8,Buy,56.896551724137936,12054.9934,11394.25,10733.5066,16.000000000000004,92.0,76.0,55.2796,11810.0,11579.0,11394.25,11804.25,11722.7083,10557.5833,84.8036,81.7363,82.41082410824106,87.56633431967391,0.9758,0.1525,0.8233,463050.KS,NaN
2025-01-13,11750.0,11850.0,11525.0,11600.0,748914,0.0,0.8,Buy,60.88560885608857,12067.7847,11421.75,10775.7153,12.0,88.0,76.0,49.0611,11790.0,11618.5,11421.75,11780.6667,11726.2917,10567.9583,78.9307,83.2774,78.10578105781057,83.10369925404677,0.9179,0.3055,0.6123,463050.KS,NaN
2025-01-14,11730.0,11795.0,11575.0,11630.0,121002,0.0,0.8,Buy,68.71165644171779,12088.0771,11439.0,10789.9229,7.9999999999999964,84.0,76.0,52.0648,11724.0,11674.5,11439.0,11753.5,11731.125,10579.5833,72.6937,84.1249,71.72565247919684,77.41408588174947,0.8827,0.421,0.4617,463050.KS,NaN
2025-01-15,11640.0,11700.0,11310.0,11365.0,224223,0.0,0.8,Buy,56.81341719077568,12080.7271,11431.75,10782.7729,4.0000000000000036,80.0,76.0,47.8221,11642.0,11661.5,11431.75,11722.6667,11731.6667,10591.1042,62.8536,83.3007,58.33782353364282,69.38975235688339,0.6622,0.4692,0.193,463050.KS,NaN
2025-01-16,11710.0,11825.0,11515.0,11755.0,286965,0.0,0.9,Buy,60.61185468451243,12107.164,11443.25,10779.336,0.0,76.0,76.0,49.7017,11623.0,11707.0,11443.25,11699.9167,11734.2917,10604.375,66.6667,82.6363,60.6682280036068,63.57723467214881,0.7511,0.5256,0.2255,463050.KS,NaN
2025-01-17,11700.0,11730.0,11500.0,11600.0,173695,0.0,0.9,Buy,57.142857142857146,12120.5998,11453.5,10786.4002,0.0,72.0,72.0,46.3042,11590.0,11700.0,11453.5,11673.25,11737.3333,10618.2708,65.9287,80.5112,58.594917787742894,59.20032310833082,0.7052,0.5615,0.1437,463050.KS,NaN
2025-01-20,11565.0,11610.0,11385.0,11580.0,563154,0.0,0.9,Buy,59.62264150943396,12132.2736,11464.25,10796.2264,28.000000000000004,68.0,40.0,41.9965,11586.0,11688.0,11464.25,11642.0,11739.5417,10633.0,71.2177,78.6386,63.89989406011,61.054346617153215,0.6473,0.5787,0.0686,463050.KS,NaN
2025-01-21,11575.0,11710.0,11505.0,11555.0,201186,0.0,0.9,Buy,51.333333333333336,12125.0788,11491.5,10857.9212,24.0,64.0,40.0,41.9033,11571.0,11647.5,11491.5,11616.3333,11743.9167,10647.25,66.2977,75.4309,52.758401479264904,58.417737775705916,0.5774,0.5784,-0.001,463050.KS,NaN
2025-01-22,11745.0,11800.0,11570.0,11595.0,133243,0.0,0.9,Buy,57.04057279236277,12053.7552,11535.5,11017.2448,19.999999999999996,60.0,40.0,44.1379,11617.0,11629.5,11535.5,11594.5,11746.375,10661.2083,65.1229,72.5768,46.959466980778835,54.53925417338456,0.5436,0.5715,-0.0278,463050.KS,NaN
2025-01-23,11725.0,11820.0,11585.0,11700.0,163175,0.0,0.9,Buy,50.81967213114754,12035.4171,11568.5,11101.5829,16.000000000000004,56.00000000000001,40.0,32.5239,11606.0,11614.5,11568.5,11573.5,11750.3333,10676.4167,66.3011,70.0816,46.28208722405526,48.66665189469965,0.5832,0.5738,0.0094,463050.KS,NaN
2025-01-24,11820.0,11930.0,11690.0,11900.0,200234,0.0,1.0,Buy,55.0,12058.9131,11603.5,11148.0869,12.0,52.0,40.0,32.8862,11666.0,11628.0,11603.5,11559.0833,11755.0417,10692.0208,74.0733,69.0086,59.58738579428234,50.942979999705464,0.7447,0.608,0.1367,463050.KS,NaN
2025-01-31,12050.0,12090.0,11845.0,12040.0,247905,0.0,0.9,Buy,52.127659574468076,12099.9387,11645.25,11190.5613,7.9999999999999964,100.0,92.0,32.3536,11758.0,11672.0,11645.25,11547.5833,11758.375,10707.3125,84.5247,69.568,76.25405246094901,60.707841826428854,0.9574,0.6779,0.2795,463050.KS,NaN
2025-02-03,12000.0,12000.0,11600.0,11635.0,140161,0.0,0.9,Buy,46.666666666666664,12039.2019,11673.5,11307.7981,4.0000000000000036,96.0,92.0,38.8321,11774.0,11672.5,11673.5,11528.6667,11761.2917,10721.5625,80.5611,70.3547,72.21190686707926,69.3511150407702,0.8361,0.7095,0.1266,463050.KS,NaN
2025-02-04,11935.0,12115.0,11790.0,11910.0,195251,0.0,0.9,Buy,51.30434782608696,12064.3748,11694.25,11324.1252,0.0,100.0,100.0,43.4085,11837.0,11727.0,11694.25,11518.8333,11765.4583,10736.75,77.0044,71.7698,69.93019058236449,72.79871663679758,0.9191,0.7514,0.1677,463050.KS,NaN
2025-02-05,12100.0,12225.0,11960.0,12095.0,353431,0.0,0.9,Buy,56.87499999999999,12096.5291,11734.0,11371.4709,0.0,100.0,100.0,51.2033,11916.0,11761.0,11734.0,11521.0833,11768.7083,10753.4375,73.9616,72.4993,67.33105929470861,69.8243855813841,1.0986,0.8209,0.2777,463050.KS,NaN
2025-02-06,12240.0,12510.0,12240.0,12445.0,435167,0.0,0.9,Buy,66.34429400386847,12253.0292,11772.75,11292.4708,7.9999999999999964,100.0,92.0,68.6867,12025.0,11845.5,11772.75,11516.8333,11773.7083,10772.3958,86.1345,74.5199,84.96994818359751,74.07706602022353,1.461,0.9489,0.5121,463050.KS,NaN
2025-02-07,12450.0,12595.0,12420.0,12525.0,239640,0.0,0.9,Buy,66.98292220113852,12398.3989,11814.0,11229.6011,4.0000000000000036,100.0,96.0,69.8638,12122.0,11940.0,11814.0,11514.0833,11781.1667,10790.75,91.9113,76.5893,91.64273741432955,81.31458163087854,1.778,1.1147,0.6633,463050.KS,NaN
2025-02-10,12640.0,12730.0,12355.0,12625.0,381764,0.0,0.9,Buy,75.50607287449392,12533.433,11847.25,11161.067,0.0,100.0,100.0,77.1561,12320.0,12047.0,11847.25,11520.4167,11789.875,10810.2083,93.9138,79.3509,93.77639035546618,90.12969198446439,2.0686,1.3055,0.7631,463050.KS,NaN
2025-02-11,12695.0,12835.0,12505.0,12550.0,147962,0.0,0.9,Buy,68.44547563805105,12639.2568,11886.0,11132.7432,0.0,100.0,100.0,76.3647,12448.0,12142.5,11886.0,11517.75,11801.7917,10829.1875,89.4899,81.7876,89.03022177309072,91.48311651429547,2.2197,1.4883,0.7314,463050.KS,NaN
2025-02-12,12520.0,12535.0,12260.0,12505.0,1054551,0.0,0.9,Buy,72.12713936430318,12720.7926,11918.75,11116.7074,0.0,96.0,96.0,60.6898,12530.0,12223.0,11918.75,11508.5833,11822.3333,10848.0625,84.0926,83.5667,83.25983848224587,88.68881687026759,2.2811,1.6469,0.6342,463050.KS,NaN
2025-02-13,12510.0,12510.0,12210.0,12510.0,207212,0.0,0.9,Buy,72.9064039408867,12796.2669,11956.0,11115.7331,0.0,92.0,92.0,65.4338,12543.0,12284.0,11956.0,11507.4167,11837.7917,10867.1667,79.4536,84.1047,77.71670555699593,83.33558860411082,2.3049,1.7785,0.5264,463050.KS,NaN
2025-02-14,12510.0,12600.0,12405.0,12600.0,184314,0.0,1.0,Buy,74.94033412887828,12875.571,12006.0,11136.429,28.000000000000004,88.0,60.0,65.4191,12558.0,12340.0,12006.0,11517.9167,11849.5417,10885.375,80.5464,83.7069,78.07607132865554,79.68420512263243,2.3546,1.8937,0.4609,463050.KS,NaN
2025-02-17,12675.0,12760.0,12480.0,12760.0,131103,0.0,0.9,Buy,76.29796839729119,12974.9894,12062.5,11150.0106,24.0,84.0,60.0,65.4933,12585.0,12452.5,12062.5,11531.25,11861.375,10904.4583,86.1202,84.2628,83.66227822520727,79.81835170361957,2.4685,2.0087,0.4598,463050.KS,NaN
2025-02-18,12760.0,12895.0,12575.0,12895.0,252421,0.0,0.9,Buy,76.61469933184856,13061.7567,12139.0,11216.2433,19.999999999999996,100.0,80.0,66.3761,12654.0,12551.0,12139.0,11542.9167,11873.5,10924.1667,93.224,85.8848,91.80764163372858,84.51533039586378,2.614,2.1297,0.4843,463050.KS,NaN
2025-02-19,12840.0,12840.0,12545.0,12595.0,310125,0.0,0.9,Buy,64.81876332622602,13106.627,12181.0,11255.373,16.000000000000004,96.0,80.0,59.9664,12672.0,12601.0,12181.0,11556.1667,11882.5833,10942.4375,91.7381,87.6624,90.27799227799227,88.58263737897603,2.5038,2.2045,0.2992,463050.KS,NaN
2025-02-20,12535.0,12570.0,12265.0,12275.0,199007,0.0,0.9,Buy,54.653465346534645,13099.5008,12214.75,11329.9992,12.0,92.0,80.0,54.8957,12625.0,12584.0,12214.75,11569.8333,11891.0,10959.1458,79.6909,87.0181,76.31917631917632,86.13493674363237,2.1835,2.2003,-0.0168,463050.KS,NaN
2025-02-21,12340.0,12485.0,12285.0,12470.0,139509,0.0,0.9,Buy,68.03455723542118,13097.9035,12259.25,11420.5965,7.9999999999999964,88.0,80.0,58.0945,12599.0,12578.5,12259.25,11592.0,11901.0833,10976.2083,69.4991,84.7769,63.4986634986635,76.6986106986107,2.0331,2.1669,-0.1338,463050.KS,NaN
2025-02-24,12370.0,12410.0,12205.0,12345.0,157042,0.0,0.9,Buy,60.04618937644342,13069.4016,12298.75,11528.0984,4.0000000000000036,84.0,80.0,54.0756,12516.0,12550.5,12298.75,11613.3333,11908.0,10992.5833,62.2851,81.614,51.61282808341631,63.81022263375203,1.8117,2.0959,-0.2841,463050.KS,NaN
2025-02-25,12295.0,12570.0,12210.0,12525.0,132086,0.0,0.9,Buy,59.9537037037037,13046.1853,12345.25,11644.3147,0.0,80.0,80.0,51.6409,12442.0,12548.0,12345.25,11646.4167,11916.3333,11009.4583,66.5569,79.3207,49.697247906966574,54.93624649634878,1.7333,2.0234,-0.29,463050.KS,NaN
2025-02-26,12655.0,12815.0,12450.0,12780.0,267087,0.0,0.6,Hold,58.11138014527845,13055.8864,12399.25,11742.6136,7.9999999999999964,76.0,68.0,49.6021,12479.0,12575.5,12399.25,11675.5833,11927.1667,11025.875,73.7887,78.2903,56.962205171923834,52.75742705410223,1.8151,1.9817,-0.1666,463050.KS,NaN
2025-02-27,12790.0,12790.0,12605.0,12680.0,243873,0.0,0.5,Hold,53.717026378896875,13061.8581,12438.25,11814.6419,4.0000000000000036,72.0,68.0,49.7039,12560.0,12592.5,12438.25,11708.3333,11938.2083,11040.2708,82.091,78.5541,66.18357487922704,57.6143426527058,1.7936,1.9441,-0.1505,463050.KS,NaN
2025-02-28,12500.0,12590.0,12385.0,12495.0,150955,0.0,0.6,Hold,47.00460829493088,13055.9755,12461.0,11866.0245,0.0,68.0,68.0,42.2272,12565.0,12582.0,12461.0,11736.0,11948.1667,11054.5,81.2098,78.6204,64.73429951690821,62.62669318935301,1.638,1.8829,-0.2449,463050.KS,NaN
2025-03-04,12430.0,12760.0,12385.0,12700.0,222138,0.0,0.5,Hold,53.260869565217384,12972.9928,12514.25,12055.5072,0.0,64.0,64.0,43.4061,12636.0,12576.0,12514.25,11761.1667,11956.6667,11069.5208,78.2875,77.8371,60.86956521739129,63.929146537842165,1.628,1.8319,-0.2039,463050.KS,NaN
2025-03-05,12780.0,12980.0,12700.0,12850.0,254957,0.0,0.5,Hold,57.17255717255716,12945.9697,12561.25,12176.5303,0.0,100.0,100.0,64.4141,12701.0,12571.5,12561.25,11793.3333,11965.0417,11085.6042,79.5733,76.4721,65.66464079788062,63.756168510726695,1.6964,1.8048,-0.1084,463050.KS,NaN
2025-03-06,12850.0,12850.0,12615.0,12675.0,2806263,0.0,0.5,Hold,53.20388349514564,12908.7246,12590.25,12271.7754,0.0,96.0,96.0,33.5167,12680.0,12579.5,12590.25,11821.5,11970.3333,11100.6458,76.751,74.9733,71.8700327255727,66.13474624694818,1.6189,1.7676,-0.1487,463050.KS,NaN
2025-03-07,12555.0,12730.0,12225.0,12240.0,222856,0.0,0.5,Hold,43.83561643835616,12929.812,12580.0,12230.188,7.9999999999999964,92.0,84.0,29.9726,12592.0,12576.0,12580.0,11837.4167,11972.375,11112.5625,50.8054,72.0848,49.46236559139785,62.33234637161704,1.2636,1.6668,-0.4032,463050.KS,NaN
2025-03-10,12125.0,12400.0,12005.0,12230.0,201186,0.0,0.5,Hold,40.43321299638989,12948.1403,12565.25,12182.3597,4.0000000000000036,88.0,84.0,27.2696,12539.0,12552.0,12565.25,11856.8333,11971.7917,11122.9167,29.4127,68.0761,29.41273779983457,50.24837870560169,0.9641,1.5263,-0.5621,463050.KS,NaN
2025-03-11,11920.0,12190.0,11920.0,12170.0,336634,0.0,0.5,Hold,36.54916512059369,12962.6942,12542.5,12122.3058,0.0,84.0,84.0,22.4068,12433.0,12534.5,12542.5,11876.4167,11971.875,11133.7708,17.0593,63.5536,17.059319256519498,31.978140882583958,0.6797,1.357,-0.6772,463050.KS,NaN
2025-03-12,12180.0,12350.0,12125.0,12140.0,113148,0.0,0.5,Hold,40.618556701030926,12979.0431,12522.0,12064.9569,0.0,80.0,80.0,25.2527,12291.0,12496.0,12522.0,11897.0,11973.1667,11142.7083,22.4722,59.1451,22.47218190614417,22.981412987499397,0.4294,1.1715,-0.742,463050.KS,NaN
2025-03-13,12170.0,12325.0,12075.0,12075.0,123976,0.0,0.5,Hold,45.39170506912443,12999.4452,12500.5,12001.5548,92.0,76.0,-16.0,25.6092,12171.0,12425.5,12500.5,11927.0,11977.6667,11151.6458,19.6541,53.7316,19.65408805031446,19.72852973765936,0.186,0.9744,-0.7883,463050.KS,NaN
2025-03-14,12070.0,12515.0,12070.0,12400.0,93290,0.0,0.5,Hold,48.47826086956521,12995.9255,12495.0,11994.0745,88.0,72.0,-16.0,24.9636,12203.0,12397.5,12495.0,11948.4167,11986.9167,11161.4792,26.8868,48.2112,26.886792452830182,23.004354136429587,0.2028,0.8201,-0.6172,463050.KS,NaN
2025-03-17,12440.0,12640.0,12215.0,12620.0,274242,0.0,0.5,Hold,55.74112734864301,12997.887,12496.0,11994.113,84.0,68.0,-16.0,29.4201,12281.0,12410.0,12496.0,11974.5833,11997.75,11172.4583,41.9811,44.2883,41.98113207547169,29.50733752620543,0.3554,0.7271,-0.3717,463050.KS,NaN
2025-03-18,12690.0,12775.0,12535.0,12710.0,218331,0.0,0.5,Hold,54.01301518438178,12990.3225,12493.5,11996.6775,80.0,64.0,-16.0,30.5597,12389.0,12411.0,12493.5,11998.3333,12008.6667,11183.875,61.9497,42.6546,61.94968553459119,43.60587002096434,0.5282,0.6874,-0.1592,463050.KS,NaN
2025-03-19,12750.0,12840.0,12390.0,12405.0,143431,0.0,0.6,Hold,42.038216560509554,12929.4529,12469.0,12008.5471,76.0,60.0,-16.0,26.2957,12442.0,12366.5,12469.0,12013.25,12016.6667,11194.875,62.1069,40.9079,62.1069182389937,55.34591194968551,0.4616,0.6422,-0.1806,463050.KS,NaN
2025-03-20,12405.0,12460.0,11915.0,11940.0,205663,0.0,0.6,Hold,36.39705882352941,12949.1558,12436.25,11923.3442,100.0,56.00000000000001,-43.99999999999999,21.943,12415.0,12293.0,12436.25,12020.1667,12022.125,11203.2708,40.8768,37.3205,40.87681223610003,54.97780533656163,0.1049,0.5347,-0.4298,463050.KS,NaN
2025-03-21,11785.0,12255.0,11785.0,11875.0,508220,0.0,0.6,Hold,38.07692307692307,12983.9033,12416.25,11848.5967,100.0,52.0,-48.0,20.6571,12310.0,12256.5,12416.25,12028.1667,12024.625,11211.0,18.5445,34.0944,18.544505191548577,40.509411888880756,-0.2193,0.3839,-0.6032,463050.KS,NaN
