Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,3358800,0.0,0.7,Hold,69.59683206101086,135.5247,129.614,123.7033,48.0,80.0,32.0,64.7603,133.582,131.546,129.614,123.668,NaN,NaN,84.7377,72.5721,84.73774888160285,86.29443821785922,1.744,1.5158,0.2281,UNH,102908697895.9679
2016-04-28,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,3332800,0.0,0.6,Hold,71.77917907245845,135.772,129.7725,123.773,43.99999999999999,76.0,32.00000000000001,64.9528,133.404,131.955,129.7725,123.9712,NaN,NaN,78.951,74.5063,78.80264720659255,84.25966596239458,1.6459,1.5419,0.104,UNH,102342991062.4815
2016-04-29,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,4161100,0.0,0.6,Hold,68.56346108639161,135.9204,129.8605,123.8006,40.0,72.0,32.0,57.001,132.914,132.39,129.8605,124.2867,NaN,NaN,70.2876,75.8727,69.97196261763087,77.8374529019421,1.5265,1.5388,-0.0123,UNH,102040752290.1392
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,2887700,0.0,0.7,Hold,68.45402922968702,136.1292,129.991,123.8528,36.0,68.0,32.0,57.1109,132.578,132.819,129.991,124.585,NaN,NaN,67.9188,77.6263,66.50314503300167,71.75925161907504,1.441,1.5192,-0.0782,UNH,102366246578.2004
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,3632300,0.0,0.6,Hold,67.07848341579087,136.3298,130.262,124.1942,31.999999999999996,64.0,32.0,58.1167,132.222,133.015,130.262,124.9307,NaN,NaN,69.2386,78.7823,67.00286386078437,67.82599050380566,1.3793,1.4913,-0.1119,UNH,102645216012.8235
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,2909300,0.0,0.6,Hold,64.49530577326261,136.4836,130.462,124.4404,28.000000000000004,60.0,31.999999999999996,53.3229,132.068,132.825,130.462,125.2975,NaN,NaN,70.423,78.5433,67.22913072955554,66.91171320778054,1.2891,1.4508,-0.1617,UNH,102311981404.523
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,2054700,0.0,0.6,Hold,68.30877906317917,136.5607,130.734,124.9073,24.0,56.00000000000001,32.00000000000001,58.2904,132.116,132.76,130.734,125.65,NaN,NaN,71.1337,77.2251,67.5477017176189,67.25989876931962,1.2207,1.4048,-0.1841,UNH,102528966078.2301
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,2618600,0.0,0.7,Hold,65.7953184453163,136.3911,131.052,125.7129,19.999999999999996,52.0,32.0,52.9162,132.188,132.551,131.052,125.9717,NaN,NaN,69.5625,75.6399,60.9251274358054,65.23398662765996,1.1367,1.3512,-0.2145,UNH,102319735546.7627
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,2191800,0.0,0.7,Hold,59.57631056193394,136.2619,131.369,126.4761,16.000000000000004,48.0,31.999999999999996,50.8125,132.302,132.44,131.369,126.3392,NaN,NaN,71.6093,74.3101,59.312961704531254,62.59526361931854,1.0961,1.3002,-0.2041,UNH,102807921690.8528
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,2223500,0.0,0.7,Hold,47.95464003329172,136.1889,131.7075,127.2261,12.0,43.99999999999999,31.999999999999993,44.7035,132.524,132.373,131.7075,126.7017,NaN,NaN,75.3105,72.9173,64.17722167483633,61.471770271724345,1.106,1.2613,-0.1553,UNH,103505352188.4108
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,3450800,0.0,0.7,Hold,39.40247472912615,135.9686,131.854,127.7394,7.9999999999999964,40.0,32.0,45.1104,132.256,132.162,131.854,126.9607,NaN,NaN,69.2766,71.3712,57.731379767128686,60.40718771549877,0.927,1.1945,-0.2674,UNH,101273610533.4264
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,3210400,0.0,0.7,Hold,29.075445433083573,135.7732,131.942,128.1108,4.0000000000000036,36.0,31.999999999999996,37.9307,131.742,131.929,131.942,127.1513,NaN,NaN,57.5179,69.2278,43.19020623151886,55.03293589116131,0.7187,1.0993,-0.3806,UNH,100537443879.671
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,3137300,0.0,0.6,Hold,28.03322693384345,135.4886,132.0255,128.5624,0.0,31.999999999999996,31.999999999999996,37.6236,131.134,131.661,132.0255,127.3438,NaN,NaN,39.3595,66.135,18.435343092335835,39.785643030327805,0.5022,0.9799,-0.4777,UNH,99963996725.9454
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,2466000,0.0,0.7,Hold,35.07467407587352,135.0948,132.167,129.2392,4.0000000000000036,28.000000000000004,24.0,37.2507,130.728,131.515,132.167,127.5598,NaN,NaN,33.288,62.672,19.732003564485016,27.11918429611325,0.4265,0.8692,-0.4427,UNH,101234860555.2286
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,2294500,0.0,0.6,Hold,36.15389129796876,135.1873,132.12,129.0527,0.0,24.0,24.0,38.2913,129.926,131.225,132.12,127.698,NaN,NaN,25.3075,58.2788,19.959496635971306,19.375614430930735,0.2965,0.7547,-0.4582,UNH,100397945340.359
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,2246400,0.0,0.6,Hold,43.45635457562984,134.9724,131.949,128.9256,7.9999999999999964,19.999999999999996,12.0,45.0446,129.89,131.073,131.949,127.854,NaN,NaN,26.762,53.9127,29.55004970034375,23.080516633600038,0.2491,0.6536,-0.4044,UNH,101134111994.1144
2016-05-19,129.69000244140625,131.1199951171875,128.75999450683594,130.0,2756000,0.0,0.6,Hold,43.02330886527699,134.9048,131.801,128.6972,4.0000000000000036,16.000000000000004,12.0,46.7239,129.942,130.842,131.801,128.0173,NaN,NaN,24.1323,49.2126,26.882665756691352,25.464070697668816,0.1781,0.5585,-0.3804,UNH,100738920268.8988
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,2538100,0.0,0.6,Hold,45.38216134918494,134.5639,131.6415,128.7191,0.0,12.0,12.0,46.1994,130.33,130.732,131.6415,128.1797,NaN,NaN,32.1272,45.4691,35.70992871794584,30.714214724993663,0.1777,0.4823,-0.3046,UNH,101467332780.4144
2016-05-23,130.1300048828125,131.1999969482422,130.00999450683594,130.4199981689453,3036500,0.0,0.6,Hold,41.98111849523764,134.2615,131.4735,128.6855,0.0,7.9999999999999964,7.9999999999999964,37.1169,130.286,130.507,131.4735,128.3312,NaN,NaN,31.6338,41.4715,35.16150508719172,32.584699853942986,0.1437,0.4146,-0.2709,UNH,101064386912.9591
2016-05-24,130.75999450683594,132.99000549316406,130.30999755859375,132.58999633789062,2702400,0.0,0.7,Hold,51.93636482590655,133.9199,131.391,128.8621,76.0,4.0000000000000036,-72.0,44.6946,130.892,130.409,131.391,128.556,NaN,NaN,45.9437,38.5348,50.94453835896919,40.605324054702265,0.2477,0.3812,-0.1335,UNH,102745950751.9372
2016-05-25,133.2100067138672,134.3000030517578,132.77999877929688,133.4199981689453,2211300,0.0,0.7,Hold,53.69753084537211,134.0374,131.422,128.8066,72.0,0.0,-72.0,44.9564,131.474,130.682,131.422,128.7518,NaN,NaN,60.5467,37.6618,64.50789462944209,50.204646025201015,0.3766,0.3803,-0.0037,UNH,103389122986.8181
2016-05-26,133.5,133.9600067138672,132.66000366210938,132.97999572753906,1499300,0.0,0.7,Hold,53.0961824940342,134.1609,131.4675,128.7741,68.0,12.0,-56.0,46.3393,132.07,131.006,131.4675,128.947,NaN,NaN,75.8925,39.4993,78.69818021466206,64.71687106769112,0.4463,0.3935,0.0528,UNH,103048154969.2786
2016-05-27,132.97999572753906,134.52999877929688,132.9600067138672,134.0,1833400,0.0,0.7,Hold,54.27103372510895,134.5055,131.5835,128.6615,64.0,7.9999999999999964,-56.0,45.8187,132.682,131.506,131.5835,129.15,NaN,NaN,83.9122,43.9546,84.34608470576154,75.85071984995524,0.5573,0.4262,0.131,UNH,103838586796.7113
2016-05-31,134.60000610351562,134.75,133.47999572753906,133.6699981689453,3634100,0.0,0.7,Hold,50.3333024767024,134.7235,131.662,128.6005,60.0,100.0,40.0,47.9436,133.332,131.809,131.662,129.3478,NaN,NaN,83.6421,48.99,83.64208573102431,82.22878355048266,0.6176,0.4645,0.153,UNH,103582838322.8059
2016-06-01,133.5800018310547,134.85000610351562,133.02000427246094,134.52999877929688,2618000,0.0,0.7,Hold,64.79196104662509,135.0708,131.7655,128.4602,56.00000000000001,100.0,43.99999999999999,56.3713,133.72,132.306,131.7655,129.5607,NaN,NaN,89.58,55.4172,89.57997192296928,85.85604745325172,0.7093,0.5135,0.1958,UNH,104249300628.4067
2016-06-02,134.25999450683594,136.14999389648438,134.00999450683594,136.0399932861328,4015000,0.0,0.7,Hold,73.26434201303195,135.7854,131.966,128.1466,52.0,100.0,48.0,66.0456,134.244,132.859,131.966,129.8003,NaN,NaN,92.0432,61.9454,92.04321675616369,88.4217581367191,0.8633,0.5834,0.2799,UNH,105419388252.5748
2016-06-03,135.61000061035156,137.1199951171875,135.14999389648438,136.83999633789062,3625600,0.0,0.7,Hold,78.82350301248752,136.5911,132.1925,127.7939,48.0,100.0,52.0,74.8075,135.016,133.543,132.1925,130.0627,NaN,NaN,96.7445,69.2066,96.7444763268888,92.78922166867393,1.0211,0.671,0.3501,UNH,106039374081.7389
2016-06-06,136.9199981689453,138.38999938964844,136.50999450683594,138.14999389648438,2959900,0.0,0.7,Hold,78.296880515786,137.6382,132.498,127.3578,43.99999999999999,100.0,56.00000000000001,75.2404,135.846,134.264,132.498,130.3303,NaN,NaN,97.6209,75.7559,97.60152084165581,95.46307130823612,1.2099,0.7788,0.4312,UNH,107054461793.1158
2016-06-07,138.16000366210938,138.5,136.8800048828125,136.94000244140625,2943200,0.0,0.7,Hold,77.53734419516684,138.2231,132.7115,127.1999,40.0,100.0,60.0,73.6902,136.5,134.916,132.7115,130.5277,NaN,NaN,92.8865,81.8812,92.74391600254626,95.69663772369698,1.271,0.8772,0.3938,UNH,106116818750.1328
2016-06-08,137.27000427246094,140.88999938964844,137.0,140.39999389648438,6180800,0.0,0.7,Hold,81.08110181772496,139.5473,133.053,126.5587,36.0,100.0,64.0,76.3021,137.674,135.697,133.053,130.7807,NaN,NaN,92.6515,86.552,92.48390813566171,94.27644832662128,1.5079,1.0033,0.5045,UNH,108798017304.0102
2016-06-09,140.49000549316406,140.8699951171875,139.5399932861328,140.67999267578125,3682400,0.0,0.7,Hold,84.05611500149863,140.7772,133.5525,126.3277,31.999999999999996,96.0,64.0,83.0188,138.602,136.423,133.5525,131.0445,NaN,NaN,92.8965,89.787,92.67126137420064,92.63302850413622,1.6904,1.1407,0.5496,UNH,109015008888.7175
2016-06-10,140.25,140.38999938964844,138.63999938964844,139.24000549316406,2805800,0.0,0.6,Hold,75.6489945500207,141.4435,134.0275,126.6115,28.000000000000004,92.0,64.0,76.6132,139.082,137.049,134.0275,131.2835,NaN,NaN,93.6623,91.564,92.95493295222859,92.70336748736366,1.7282,1.2582,0.47,UNH,107899089684.2238
2016-06-13,139.0,140.1300048828125,138.0800018310547,138.08999633789062,2804300,0.0,0.5,Hold,72.81381988437438,141.7125,134.482,127.2515,24.0,88.0,64.0,76.7066,139.07,137.458,134.482,131.5095,NaN,NaN,87.4326,91.916,85.47978706913729,90.36866046518885,1.6704,1.3407,0.3297,UNH,107007978405.679
2016-06-14,137.8800048828125,138.25999450683594,137.33999633789062,137.8699951171875,2970700,0.0,0.5,Hold,67.76582767203634,141.9877,134.8435,127.6993,19.999999999999996,84.0,64.0,70.0843,139.256,137.878,134.8435,131.6953,NaN,NaN,79.6999,91.5218,73.89149330648202,84.10873777594931,1.593,1.3911,0.2019,UNH,106837470208.4085
2016-06-15,137.74000549316406,138.1699981689453,137.0500030517578,137.25999450683594,2369400,0.625,0.5,Hold,63.11475580699695,141.9937,135.2285,128.4633,16.000000000000004,80.0,64.0,64.8311,138.628,138.151,135.2285,131.8707,NaN,NaN,74.1745,89.9812,64.24428336121555,74.53852124561163,1.4786,1.4086,0.07,UNH,106849142887.7693
2016-06-16,137.2100067138672,138.88999938964844,136.3800048828125,138.66000366210938,3176100,0.0,0.6,Hold,68.20516432062647,142.1828,135.636,129.0892,12.0,76.0,64.0,69.357,138.224,138.413,135.636,132.048,NaN,NaN,75.5977,88.3367,63.692290446378514,67.2760223713587,1.4535,1.4176,0.0359,UNH,107938979977.4568
2016-06-17,138.75999450683594,138.85000610351562,136.5500030517578,137.69000244140625,4430900,0.0,0.6,Hold,61.86496893288482,142.0569,136.0205,129.9841,7.9999999999999964,72.0,64.0,61.8412,137.914,138.498,136.0205,132.1797,NaN,NaN,74.0928,86.0715,62.370412367324185,63.43566205830609,1.3606,1.4062,-0.0456,UNH,107183870272.1159
2016-06-20,139.22000122070312,139.83999633789062,138.13999938964844,138.52000427246094,3731700,0.0,0.6,Hold,65.10906477337116,142.0311,136.3995,130.7679,4.0000000000000036,68.0,64.0,62.0201,138.0,138.535,136.3995,132.3452,NaN,NaN,76.807,83.9901,67.03464341546601,64.36578207638958,1.3205,1.3891,-0.0686,UNH,107830028059.089
2016-06-21,139.1999969482422,139.22999572753906,138.07000732421875,138.19000244140625,2021400,0.0,0.6,Hold,61.79125725825322,141.7101,136.788,131.8659,0.0,64.0,64.0,57.3621,138.064,138.66,136.788,132.4997,NaN,NaN,74.4285,82.1443,63.326949257687964,64.2440016801594,1.2547,1.3622,-0.1075,UNH,107573118537.1478
2016-06-22,138.4499969482422,139.5399932861328,137.6300048828125,137.89999389648438,2375200,0.0,0.5,Hold,56.50349724968389,141.5791,137.0535,132.5279,7.9999999999999964,60.0,52.0,50.7698,138.192,138.41,137.0535,132.6342,NaN,NaN,72.1222,80.0914,59.51697767182646,63.292856781660156,1.172,1.3241,-0.1522,UNH,107347405270.1709
2016-06-23,139.35000610351562,139.97999572753906,138.00999450683594,139.19000244140625,2646800,0.0,0.6,Hold,57.94457317714835,141.6212,137.342,133.0628,4.0000000000000036,56.00000000000001,52.0,49.7744,138.298,138.261,137.342,132.7927,125.4553,NaN,72.4978,78.0515,56.99041881011622,59.94478191321023,1.1684,1.293,-0.1246,UNH,108351539046.2093
2016-06-24,135.66000366210938,138.6199951171875,135.14999389648438,137.2899932861328,4475100,0.0,0.5,Hold,47.20416292555645,141.314,137.5575,133.801,0.0,52.0,52.0,41.8753,138.218,138.066,137.5575,132.9325,125.6289,NaN,65.872,75.2725,49.165851306946486,55.224415929629735,1.0422,1.2428,-0.2006,UNH,106872522801.492
2016-06-27,136.14999389648438,137.38999938964844,135.47999572753906,137.11000061035156,3996200,0.0,0.5,Hold,50.592327233016775,141.0875,137.713,134.3385,4.0000000000000036,48.0,44.0,40.9763,137.936,137.968,137.713,133.0523,125.7992,NaN,61.972,72.7264,44.57820595205593,50.24482535637289,0.9211,1.1785,-0.2574,UNH,106732423005.1614
2016-06-28,138.2100067138672,139.08999633789062,137.64999389648438,138.7100067138672,4160200,0.0,0.6,Hold,43.23465848631783,140.7735,137.965,135.1565,0.0,43.99999999999999,43.99999999999999,38.3046,138.04,138.052,137.965,133.206,125.9927,NaN,59.624,70.7189,44.55552748010448,46.09986157970231,0.9083,1.1245,-0.2161,UNH,107977895819.6597
2016-06-29,139.8000030517578,140.67999267578125,139.60000610351562,140.52000427246094,3704500,0.0,0.6,Hold,49.4294293640627,140.7944,138.2645,135.7346,0.0,40.0,40.0,38.3314,138.564,138.378,138.2645,133.4307,126.2296,NaN,72.9639,70.5978,64.49709954374346,51.21027765863463,0.9925,1.0981,-0.1056,UNH,109386875988.2121
2016-06-30,140.67999267578125,141.30999755859375,140.24000549316406,141.1999969482422,4730800,0.0,0.6,Hold,57.390593894201444,141.1478,138.5225,135.8971,4.0000000000000036,100.0,96.0,46.8464,138.966,138.632,138.5225,133.6502,126.4882,NaN,88.3788,71.8759,85.8530499157045,64.96855897985084,1.0857,1.0956,-0.0099,UNH,109916210227.5742
2016-07-01,141.16000366210938,141.7899932861328,140.6199951171875,140.86000061035156,2882500,0.0,0.7,Hold,61.12449060881821,141.421,138.7235,136.026,0.0,100.0,100.0,52.8777,139.68,138.949,138.7235,133.8833,126.7489,NaN,92.9435,73.761,93.77175387736652,81.37396777893817,1.1262,1.1017,0.0245,UNH,109651567296.3939
2016-07-05,140.14999389648438,141.91000366210938,140.02999877929688,141.55999755859375,3749300,0.0,0.6,Hold,64.26912537674862,141.8569,138.894,135.9311,0.0,100.0,100.0,59.8041,140.57,139.253,138.894,134.148,126.9931,NaN,93.0103,75.3813,93.0102547287796,90.8783528406169,1.1848,1.1183,0.0664,UNH,110196478930.2374
2016-07-06,140.97999572753906,142.9600067138672,140.97000122070312,142.3800048828125,4083300,0.0,0.7,Hold,69.482491334212,142.3632,139.166,135.9688,4.0000000000000036,100.0,96.0,65.936,141.304,139.672,139.166,134.4155,127.2693,NaN,91.13,77.0515,91.13003320703415,92.6373472710601,1.2634,1.1473,0.1161,UNH,110834827286.9692
2016-07-07,142.3699951171875,142.66000366210938,139.9499969482422,140.8000030517578,3515500,0.0,0.7,Hold,58.03301712257758,142.4205,139.186,135.9515,0.0,96.0,96.0,59.1675,141.36,139.962,139.186,134.6488,127.5197,NaN,86.5797,78.4972,86.57972100246627,90.2400029794267,1.22,1.1619,0.0581,UNH,109604862756.9502
2016-07-08,141.6999969482422,141.77999877929688,139.5500030517578,141.27000427246094,3605500,0.0,0.7,Hold,63.96254104809366,142.5174,139.2155,135.9136,0.0,92.0,92.0,60.0394,141.374,140.17,139.2155,134.874,127.7863,NaN,81.0926,79.3567,81.09261346874099,86.26745589274715,1.1987,1.1692,0.0294,UNH,109970724197.2592
2016-07-11,141.27000427246094,141.60000610351562,140.00999450683594,140.32000732421875,4084000,0.0,0.7,Hold,56.95518002162642,142.6082,139.2695,135.9308,60.0,88.0,28.0,52.1474,141.266,140.473,139.2695,135.0797,128.0175,NaN,72.3005,79.9995,72.3004914976187,79.99094198960866,1.1141,1.1582,-0.0441,UNH,109231205708.4003
2016-07-12,140.88999938964844,140.9499969482422,139.3699951171875,139.86000061035156,4310100,0.0,0.7,Hold,56.38865831462471,142.6587,139.358,136.0573,56.00000000000001,84.0,27.999999999999993,49.8403,140.926,140.748,139.358,135.2885,128.2264,NaN,68.2885,80.6312,68.28853717101343,73.89388071245772,1.0089,1.1283,-0.1195,UNH,108873139876.3322
2016-07-13,140.9600067138672,141.58999633789062,139.9199981689453,141.47999572753906,3164700,0.0,0.7,Hold,62.43055401025093,142.891,139.5385,136.186,52.0,80.0,28.0,55.054,140.746,141.025,139.5385,135.5163,128.4596,NaN,69.1848,81.5873,69.18478604191047,69.92460490351421,1.0072,1.1041,-0.0969,UNH,110134162441.3112
2016-07-14,142.38999938964844,142.85000610351562,140.47000122070312,140.83999633789062,3000700,0.0,0.7,Hold,55.999977805397734,142.9374,139.7175,136.4976,48.0,76.0,28.0,55.3912,140.754,141.057,139.7175,135.6887,128.6805,NaN,71.4041,81.4313,71.40411237692207,69.62581186328201,0.9578,1.0748,-0.117,UNH,109635982990.9122
2016-07-15,141.64999389648438,142.77999877929688,141.05999755859375,141.3300018310547,3748700,0.0,0.7,Hold,66.36956946460677,143.1075,139.851,136.5945,43.99999999999999,72.0,28.000000000000007,63.1746,140.766,141.07,139.851,135.812,128.9134,NaN,77.6781,80.3612,77.37119156051726,72.65336332644995,0.936,1.0471,-0.1111,UNH,110017421825.7027
2016-07-18,141.75999450683594,141.89999389648438,139.6199951171875,140.75,4166300,0.0,0.7,Hold,64.28570573066692,143.1174,140.004,136.8906,40.0,68.0,28.0,62.8327,140.852,141.059,140.004,135.9418,129.1367,NaN,74.5625,78.5231,69.8147122028844,72.86333871344125,0.8752,1.0127,-0.1375,UNH,109565933092.7469
2016-07-19,140.75,142.6300048828125,139.32000732421875,142.58999633789062,5326200,0.0,0.7,Hold,64.94603582877704,143.4422,140.2075,136.9728,36.0,64.0,28.0,63.6983,141.398,141.162,140.2075,136.0828,129.3888,NaN,82.0315,77.4252,75.47459643033916,74.22016673124695,0.922,0.9946,-0.0726,UNH,110998258620.0209
2016-07-20,143.47000122070312,144.47999572753906,142.80999755859375,143.02000427246094,5489800,0.0,0.7,Hold,60.77585639908552,143.7695,140.449,137.1285,31.999999999999996,100.0,68.0,64.9299,141.706,141.226,140.449,136.2368,129.6525,NaN,83.7723,76.6895,73.3069315931324,72.86541340878533,0.972,0.99,-0.018,UNH,111333048203.3694
2016-07-21,142.7100067138672,143.72999572753906,142.1300048828125,142.8699951171875,3475100,0.0,0.7,Hold,57.54288510444737,143.9582,140.6975,137.4368,28.000000000000004,96.0,68.0,57.7285,142.112,141.433,140.6975,136.3807,129.8834,NaN,87.4526,76.7768,76.7795913678245,75.1870397970987,0.9914,0.9903,0.001,UNH,111216259210.7594
2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,2697500,0.0,0.7,Hold,62.25105457081973,144.3613,140.9225,137.4837,24.0,92.0,68.0,57.6218,142.584,141.675,140.9225,136.5622,130.1151,NaN,86.2094,77.2884,75.06463807115854,75.05038701070515,1.0411,1.0005,0.0406,UNH,111854552279.4894
2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,2725600,0.0,0.7,Hold,50.66353471452105,144.1408,141.1445,138.1482,19.999999999999996,88.0,68.0,51.7006,142.78,141.816,141.1445,136.7232,130.3472,NaN,81.2403,78.1824,66.73123080941748,72.85848674946685,0.9576,0.9919,-0.0343,UNH,110328790029.3272
2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,2668100,0.0,0.7,Hold,47.1713562129877,143.6965,141.374,139.0515,16.000000000000004,84.0,68.0,45.2392,142.602,142.0,141.374,136.8902,130.5884,NaN,73.4248,78.6961,59.17308611673787,66.9896516657713,0.8796,0.9695,-0.0898,UNH,110305458492.606
2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,2684100,0.0,0.7,Hold,54.20643638522617,143.4787,141.5225,139.5663,12.0,80.0,68.0,45.9691,142.334,142.02,141.5225,137.0498,130.8174,NaN,58.1593,77.5935,46.18849772546931,57.36427155054157,0.8074,0.937,-0.1297,UNH,110289853454.1237
2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,2517000,0.0,0.7,Hold,56.72983351849657,143.6055,141.6345,139.6635,7.9999999999999964,76.0,68.0,51.9881,142.312,142.212,141.6345,137.2215,131.0761,NaN,57.2334,76.1764,52.8422515635858,52.73461180193101,0.8023,0.9101,-0.1078,UNH,111130604274.1118
2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,3269700,0.0,0.7,Hold,63.636258548715944,143.8127,141.7345,139.6563,4.0000000000000036,72.0,68.0,59.4721,142.214,142.399,141.7345,137.4077,131.3526,NaN,62.5322,74.6618,62.532195821566376,53.85431503687385,0.8138,0.8908,-0.077,UNH,111473092711.6983
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,2494900,0.0,0.7,Hold,67.53113310428125,144.0459,141.867,139.6881,0.0,68.0,68.0,66.9503,142.57,142.675,141.867,137.5943,131.6222,NaN,74.3539,74.641,74.35393964484791,63.24279567666671,0.8308,0.8788,-0.048,UNH,111714445572.1587
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,2679100,0.0,0.7,Hold,59.25518011317867,144.1965,141.9475,139.6985,0.0,64.0,64.0,60.8981,142.864,142.733,141.9475,137.7798,131.8757,NaN,77.0025,74.1381,77.0025480657864,71.2962278440669,0.8154,0.8661,-0.0507,UNH,111449754263.9769
