Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-14,10140.0,10140.0,9970.0,10100.0,57397,0.0,0.5,Hold,48.60681114551083,10936.3718,10326.0,9715.6282,31.999999999999996,76.0,44.0,45.2994,10243.0,10461.5,10326.0,10029.0,10326.7083,10692.4583,30.0654,75.0436,11.085936235636831,27.378840622940658,0.626,1.3007,-0.6747,476690.KS,NaN
2025-03-17,10090.0,10150.0,10010.0,10090.0,41243,0.0,0.5,Hold,42.66211604095563,10932.3383,10330.25,9728.1617,28.000000000000004,72.0,44.0,40.3429,10161.0,10411.5,10330.25,10026.6667,10315.875,10692.2083,29.085,68.3083,13.373253493013967,16.572260883638126,0.3936,1.1193,-0.7257,476690.KS,NaN
2025-03-18,10115.0,10285.0,10115.0,10240.0,22816,0.0,0.5,Hold,42.2680412371134,10914.0961,10348.25,9782.4039,24.0,68.0,44.0,36.0981,10118.0,10357.5,10348.25,10026.1667,10306.4583,10692.4583,35.6209,62.2919,21.35728542914171,15.272158385930837,0.323,0.96,-0.637,476690.KS,NaN
2025-03-19,10280.0,10300.0,10200.0,10300.0,24430,0.0,0.6,Hold,38.68613138686131,10881.6612,10372.25,9862.8388,19.999999999999996,64.0,44.0,30.8452,10154.0,10319.0,10372.25,10029.0833,10298.625,10692.9583,38.5367,56.7622,29.341317365269457,21.35728542914171,0.3107,0.8302,-0.5195,476690.KS,NaN
2025-03-20,10295.0,10340.0,10265.0,10335.0,19263,0.0,0.6,Hold,41.544117647058826,10871.9146,10387.25,9902.5854,16.000000000000004,60.0,44.0,34.5852,10213.0,10279.5,10387.25,10032.25,10289.0,10693.5,43.1764,51.7497,39.12175648702594,29.940119760479035,0.3245,0.729,-0.4045,476690.KS,NaN
2025-03-21,10335.0,10400.0,10305.0,10365.0,23405,0.0,0.6,Hold,41.75824175824176,10863.9105,10401.75,9939.5895,12.0,56.00000000000001,44.00000000000001,28.7689,10266.0,10254.5,10401.75,10036.6667,10280.4583,10694.1667,44.1118,47.3701,44.111776447105775,37.52495009980039,0.3549,0.6542,-0.2993,476690.KS,NaN
2025-03-24,10330.0,10365.0,10210.0,10340.0,82806,0.0,0.9,Buy,31.66666666666667,10858.8442,10411.5,9964.1558,7.9999999999999964,52.0,44.0,18.9883,10316.0,10238.5,10411.5,10039.75,10272.0833,10694.7917,45.7086,43.7546,45.70858283433133,42.98070525615435,0.3553,0.5944,-0.2392,476690.KS,NaN
2025-03-25,10325.0,10325.0,10280.0,10320.0,11850,0.0,0.6,Hold,33.77777777777777,10858.8922,10412.25,9965.6078,4.0000000000000036,48.0,44.0,23.2786,10332.0,10225.0,10412.25,10044.75,10263.4583,10695.2917,45.1098,40.978,45.10978043912175,44.976713240186285,0.336,0.5427,-0.2067,476690.KS,NaN
2025-03-26,10115.0,10127.0,10035.0,10100.0,19831,0.0,0.9,Buy,25.76923076923076,10860.934,10394.0,9927.066,0.0,43.99999999999999,43.99999999999999,18.771,10292.0,10223.0,10394.0,10048.4167,10253.1667,10694.9583,34.5309,38.7612,34.87420064329938,41.897521305584156,0.1466,0.4635,-0.3169,476690.KS,NaN
2025-03-27,9935.0,9980.0,9900.0,9940.0,17158,0.0,0.9,Buy,24.90706319702602,10857.3628,10360.5,9863.6372,100.0,40.0,-60.0,20.8185,10213.0,10213.0,10360.5,10053.8333,10241.8333,10693.75,21.0424,36.6988,21.782075035360332,33.92201870592716,-0.1285,0.3451,-0.4736,476690.KS,NaN
2025-03-28,9855.0,9885.0,9810.0,9840.0,12134,0.0,0.5,Hold,25.187969924812037,10862.3683,10324.25,9786.1317,100.0,36.0,-64.0,22.0033,10108.0,10187.0,10324.25,10054.0,10231.125,10691.3333,7.8808,34.4803,9.160805945632811,21.93902720809751,-0.4219,0.1917,-0.6136,476690.KS,NaN
2025-03-31,9860.0,9995.0,9810.0,9890.0,6736,0.0,0.5,Hold,28.838951310861418,10845.348,10289.25,9733.152,100.0,31.999999999999996,-68.0,40.7774,10018.0,10167.0,10289.25,10053.75,10220.75,10689.3125,5.1852,32.0903,7.948095880499125,12.963658953830759,-0.609,0.0316,-0.6406,476690.KS,NaN
2025-04-01,9860.0,9985.0,9860.0,9985.0,12854,0.0,0.5,Hold,43.835616438356155,10770.4394,10249.5,9728.5606,96.0,28.000000000000004,-68.0,44.8331,9951.0,10141.5,10249.5,10054.8333,10213.2083,10687.5625,9.596,29.4878,15.957167257916169,11.022023028016037,-0.6745,-0.1097,-0.5649,476690.KS,NaN
2025-04-02,9785.0,9790.0,9705.0,9755.0,33654,0.0,0.5,Hold,38.554216867469876,10726.2832,10203.0,9679.7168,100.0,24.0,-76.0,42.4228,9882.0,10087.0,10203.0,10052.9167,10205.9583,10684.7292,10.1079,26.645,16.804861195789126,13.57004144473481,-0.9006,-0.2678,-0.6327,476690.KS,NaN
2025-04-03,9465.0,9755.0,9355.0,9695.0,30965,0.0,0.4,Hold,33.73493975903614,10659.5897,10151.25,9642.9103,100.0,19.999999999999996,-80.0,45.7063,9833.0,10023.0,10151.25,10051.5833,10197.8333,10682.0,15.5386,23.8812,23.130382240311064,18.630803564672124,-1.1167,-0.4376,-0.679,476690.KS,NaN
2025-04-04,9575.0,9575.0,9400.0,9455.0,25188,0.0,0.4,Hold,28.47457627118645,10641.9065,10093.25,9544.5935,96.0,16.000000000000004,-80.0,35.9967,9756.0,9932.0,10093.25,10045.0833,10187.2917,10678.8333,12.3024,20.7002,16.433169254070425,18.789470896723543,-1.4673,-0.6436,-0.8238,476690.KS,NaN
2025-04-07,9045.0,9045.0,8305.0,8605.0,4396270,0.0,0.4,Hold,12.41379310344827,10831.9778,9998.5,9165.0222,100.0,12.0,-88.0,2.4448,9499.0,9758.5,9998.5,10024.0,10169.4583,10671.8333,15.4315,17.6725,18.80835740903571,19.457302967805735,-2.4211,-0.9991,-1.4221,476690.KS,NaN
2025-04-08,8860.0,9010.0,8855.0,8965.0,304785,0.0,0.4,Hold,23.03030303030303,10847.2072,9924.0,9000.7928,96.0,7.9999999999999964,-88.0,7.9666,9295.0,9623.0,9924.0,10014.0833,10153.75,10666.7292,17.8084,14.9424,18.464255670636774,17.901927444580974,-2.8608,-1.3714,-1.4894,476690.KS,NaN
2025-04-09,8840.0,8840.0,8655.0,8770.0,182568,0.0,0.4,Hold,20.303605313092973,10907.8805,9856.5,8805.1195,92.0,4.0000000000000036,-88.0,7.2793,9098.0,9490.0,9856.5,9998.25,10135.2917,10660.4167,22.5509,13.7444,22.673031026252982,19.981881368641826,-3.3439,-1.7659,-1.578,476690.KS,NaN
2025-04-10,9120.0,9235.0,8945.0,8945.0,93549,0.0,0.7,Hold,24.460431654676256,10924.5157,9801.75,8678.9843,88.0,0.0,-88.0,8.5028,8948.0,9390.5,9801.75,9982.4167,10118.9167,10654.9583,28.0827,14.4484,28.255748391531693,23.131011696140487,-3.5458,-2.1219,-1.4239,476690.KS,NaN
2025-04-11,8935.0,8935.0,8505.0,8700.0,143438,0.0,0.7,Hold,22.66666666666667,10946.9835,9731.75,8516.5165,84.0,0.0,-84.0,8.4297,8797.0,9276.5,9731.75,9961.5833,10098.8333,10648.625,23.8663,16.047,24.272706889290774,25.067162102358484,-3.878,-2.4731,-1.4049,476690.KS,NaN
2025-04-14,8855.0,8855.0,8710.0,8790.0,112613,0.0,0.7,Hold,25.0814332247557,10939.0305,9666.75,8394.4695,80.0,0.0,-80.0,10.1195,8834.0,9166.5,9666.75,9942.5833,10079.0417,10642.3958,24.1846,17.9469,25.747172166941198,26.091875815921224,-4.0244,-2.7834,-1.241,476690.KS,NaN
2025-04-15,8855.0,8915.0,8825.0,8840.0,52474,0.0,0.7,Hold,28.27586206896551,10890.1107,9596.75,8303.3893,76.0,0.0,-76.0,11.0465,8809.0,9052.0,9596.75,9926.4167,10060.125,10636.3542,22.5139,19.2387,25.943453356500953,25.321110804244313,-4.0549,-3.0377,-1.0172,476690.KS,NaN
2025-04-16,8840.0,8930.0,8805.0,8825.0,38568,0.0,0.4,Hold,29.764065335753173,10815.7303,9523.0,8230.2697,72.0,28.000000000000004,-44.0,11.0067,8820.0,8959.0,9523.0,9914.8333,10040.9167,10630.25,24.5028,20.6782,29.681711797729694,27.12411244039062,-4.0491,-3.2399,-0.8091,476690.KS,NaN
2025-04-17,8705.0,8775.0,8630.0,8775.0,69659,0.0,0.8,Buy,30.314232902033268,10719.5649,9445.0,8170.4351,68.0,24.0,-44.0,10.8945,8786.0,8867.0,9445.0,9902.0,10021.0833,10624.5208,24.2641,21.5508,30.078895463510843,28.568020205913836,-4.0452,-3.401,-0.6442,476690.KS,NaN
2025-04-18,8960.0,8960.0,8895.0,8915.0,58220,0.0,0.8,Buy,32.55813953488372,10590.421,9372.5,8154.579,64.0,19.999999999999996,-44.0,11.7287,8829.0,8813.0,9372.5,9888.4167,10002.2917,10619.2083,25.6223,22.8828,31.62980182210951,30.463469694450016,-3.8757,-3.4959,-0.3797,476690.KS,NaN
2025-04-21,8960.0,8960.0,8810.0,8870.0,40663,0.0,0.7,Hold,29.69034608378871,10446.4668,9299.0,8151.5332,60.0,16.000000000000004,-44.0,11.4095,8845.0,8839.5,9299.0,9879.0,9984.0,10614.2083,26.6721,24.0068,34.05577091474527,31.921489400121875,-3.7394,-3.5446,-0.1948,476690.KS,NaN
2025-04-22,8845.0,8875.0,8827.0,8850.0,21234,0.0,0.7,Hold,32.14990138067061,10282.3419,9225.5,8168.6581,56.00000000000001,12.0,-44.00000000000001,11.4425,8847.0,8828.0,9225.5,9872.0833,9965.4167,10609.125,29.1647,25.1425,37.31428958440452,34.33328744041977,-3.609,-3.5575,-0.0515,476690.KS,NaN
2025-04-23,9100.0,9190.0,8945.0,9000.0,58374,0.0,0.8,Buy,36.761904761904766,10147.1694,9170.5,8193.8306,52.0,7.9999999999999964,-44.0,12.4726,8882.0,8851.0,9170.5,9864.8333,9948.5,10604.1875,33.0022,26.1876,43.45258479750288,38.27421509888422,-3.3339,-3.5128,0.1789,476690.KS,NaN
2025-04-24,9000.0,9080.0,9000.0,9050.0,6667,0.0,0.8,Buy,41.68377823408623,10033.7131,9126.0,8218.2869,48.0,4.0000000000000036,-44.0,12.5185,8937.0,8861.5,9126.0,9858.25,9932.4167,10598.8958,38.3731,27.2166,57.472714409030345,46.07986293031258,-3.0362,-3.4174,0.3813,476690.KS,NaN
2025-04-25,9090.0,9300.0,9090.0,9275.0,17729,0.0,0.5,Hold,68.50828729281768,9945.0583,9097.75,8250.4417,43.99999999999999,0.0,-43.99999999999999,58.5966,9009.0,8919.0,9097.75,9854.6667,9917.7917,10595.0,47.5345,29.5834,77.22909408082967,59.3847977624543,-2.5697,-3.2479,0.6782,476690.KS,NaN
2025-04-28,9365.0,9365.0,9305.0,9355.0,21822,0.0,0.5,Hold,62.745098039215684,9843.4711,9071.0,8298.5289,40.0,0.0,-40.0,45.7402,9106.0,8975.5,9071.0,9842.9167,9904.6667,10591.4167,54.6598,32.631,91.93336069866523,75.54505639617508,-2.1049,-3.0193,0.9144,476690.KS,NaN
2025-04-29,9365.0,9435.0,9365.0,9370.0,34218,16.0,0.5,Hold,72.22222222222223,9700.3096,9040.25,8380.1904,36.0,0.0,-36.0,58.9685,9210.0,9028.5,9040.25,9834.5833,9891.6667,10587.5208,63.8712,36.7667,96.23443596748241,88.46563024899244,-1.7039,-2.7562,1.0523,476690.KS,NaN
2025-04-30,9475.0,9565.0,9445.0,9500.0,106529,0.0,0.5,Hold,71.26436781609195,9637.3706,9027.5,8417.6294,31.999999999999996,0.0,-31.999999999999996,59.9432,9310.0,9096.0,9027.5,9826.25,9882.625,10584.0625,72.2103,41.5374,95.23862883959983,94.46880850191582,-1.2577,-2.4565,1.1988,476690.KS,NaN
2025-05-02,9430.0,9430.0,9115.0,9220.0,55742,0.0,0.8,Buy,69.40298507462687,9536.2602,9003.75,8471.2398,28.000000000000004,7.9999999999999964,-20.000000000000007,66.9516,9344.0,9140.5,9003.75,9815.0,9872.125,10578.5208,75.3927,46.6503,83.32676049818294,91.59994176842171,-1.1368,-2.1926,1.0558,476690.KS,NaN
2025-05-07,9190.0,9190.0,8800.0,8940.0,65581,0.0,0.5,Hold,54.90196078431373,9466.6329,8978.0,8489.3671,24.0,4.0000000000000036,-19.999999999999996,54.6813,9277.0,9143.0,8978.0,9792.4167,9859.7083,10572.8125,68.286,50.9167,63.37486967342682,80.64675300373652,-1.2724,-2.0085,0.7361,476690.KS,NaN
2025-05-08,8940.0,9040.0,8875.0,8905.0,81889,0.0,0.8,Buy,52.14521452145215,9450.8715,8993.0,8535.1285,19.999999999999996,0.0,-19.999999999999996,44.7362,9187.0,9146.5,8993.0,9770.4167,9846.4583,10566.75,53.3933,53.5888,41.88948306595365,62.86370441252112,-1.3957,-1.886,0.4902,476690.KS,NaN
2025-05-09,8810.0,8840.0,8740.0,8770.0,64000,0.0,0.8,Buy,48.31804281345566,9451.8119,8983.25,8514.6881,16.000000000000004,0.0,-16.000000000000004,43.1851,9067.0,9138.5,8983.25,9745.9167,9835.75,10559.375,37.7109,54.4434,25.84670231729055,43.70368501889035,-1.5961,-1.828,0.2319,476690.KS,NaN
2025-05-12,8770.0,8805.0,8700.0,8765.0,49875,0.0,0.9,Buy,49.685534591194966,9452.0461,8983.0,8513.9539,12.0,0.0,-12.0,44.3785,8920.0,9115.0,8983.0,9723.4167,9823.9583,10551.8958,29.0881,54.052,17.299825868339976,28.345337083861395,-1.7413,-1.8107,0.0693,476690.KS,NaN
2025-05-13,8835.0,8980.0,8835.0,8970.0,43027,0.0,0.9,Buy,51.66163141993957,9453.0028,8984.25,8515.4972,7.9999999999999964,0.0,-7.9999999999999964,43.1357,8870.0,9107.0,8984.25,9703.9167,9811.9583,10544.8333,31.1321,53.3279,17.900528577169172,20.349018920933233,-1.6553,-1.7796,0.1243,476690.KS,NaN
2025-05-14,8835.0,8845.0,8760.0,8845.0,79595,0.0,0.9,Buy,49.27953890489914,9446.0107,8991.5,8536.9893,4.0000000000000036,0.0,-4.0000000000000036,40.8391,8851.0,9064.0,8991.5,9683.0833,9799.6667,10537.2292,30.4636,51.6208,18.49710982658959,17.899154757366247,-1.6799,-1.7596,0.0798,476690.KS,NaN
2025-05-15,8530.0,8675.0,8405.0,8430.0,143898,0.0,0.9,Buy,40.14084507042253,9486.3773,8973.5,8460.6227,0.0,68.0,68.0,35.1499,8756.0,8971.5,8973.5,9656.8333,9785.0417,10527.8125,23.0059,48.4554,16.710683675503287,17.70277402642068,-2.0508,-1.8179,-0.2329,476690.KS,NaN
2025-05-16,8520.0,8655.0,8510.0,8630.0,70150,0.0,0.9,Buy,41.51376146788991,9495.6043,8963.0,8430.3957,96.0,64.0,-32.0,35.7991,8728.0,8897.5,8963.0,9636.0,9772.3333,10518.8958,14.8488,43.5532,12.771576639425946,15.993123380506274,-2.1427,-1.8828,-0.2599,476690.KS,NaN
2025-05-19,8630.0,8745.0,8630.0,8660.0,26587,0.0,0.9,Buy,40.97222222222222,9501.2843,8954.75,8408.2157,92.0,60.0,-32.0,38.009,8707.0,8813.5,8954.75,9616.6667,9761.6667,10510.1667,14.5115,37.7833,14.51149425287356,14.664584855934265,-2.1648,-1.9392,-0.2256,476690.KS,NaN
2025-05-20,8670.0,8855.0,8665.0,8780.0,58126,0.0,0.9,Buy,37.956204379562045,9501.1926,8955.0,8408.8074,88.0,56.00000000000001,-31.999999999999993,40.682,8669.0,8769.5,8955.0,9595.75,9754.875,10501.9375,24.569,32.7009,24.568965517241377,17.284012136513628,-2.0501,-1.9614,-0.0887,476690.KS,NaN
2025-05-21,8790.0,8850.0,8790.0,8825.0,32027,0.0,0.8,Buy,36.881188118811885,9499.5556,8950.5,8401.4444,84.0,52.0,-32.0,41.2578,8665.0,8758.0,8950.5,9574.9167,9749.5833,10493.7292,30.1724,28.8896,30.17241379310344,23.084291187739456,-1.8964,-1.9484,0.052,476690.KS,NaN
2025-05-22,8895.0,8895.0,8640.0,8685.0,37691,0.0,0.8,Buy,34.032634032634036,9502.1222,8941.25,8380.3778,80.0,48.0,-32.0,37.2561,8716.0,8736.0,8941.25,9550.5833,9742.4583,10484.2708,30.8908,26.6393,30.890804597701145,28.544061302681985,-1.8809,-1.9349,0.054,476690.KS,NaN
2025-05-23,8670.0,8710.0,8605.0,8660.0,33664,0.0,0.8,Buy,29.411764705882348,9505.4203,8931.75,8358.0797,76.0,43.99999999999999,-32.00000000000001,27.1939,8722.0,8725.0,8931.75,9523.1667,9733.7917,10474.7292,27.4425,25.6125,28.407625455564897,29.823614615456492,-1.8706,-1.922,0.0514,476690.KS,NaN
2025-05-26,8650.0,8650.0,8605.0,8640.0,20006,0.0,0.8,Buy,33.70786516853933,9500.838,8913.75,8326.662,72.0,40.0,-32.0,28.5179,8718.0,8712.5,8913.75,9492.75,9724.8333,10464.9167,22.1264,24.9163,26.317428515818207,28.538619523028085,-1.86,-1.9096,0.0496,476690.KS,NaN
2025-05-27,8680.0,8730.0,8610.0,8730.0,10329,0.0,0.9,Buy,43.39622641509434,9486.6426,8897.75,8308.8574,68.0,36.0,-32.0,32.0607,8708.0,8688.5,8897.75,9461.4167,9715.5417,10455.6667,23.4195,24.1451,35.3318189583922,30.01895764325843,-1.7491,-1.8775,0.1284,476690.KS,NaN
2025-05-28,8810.0,8835.0,8715.0,8835.0,34274,0.0,0.9,Buy,47.89156626506025,9437.5542,8875.75,8313.9458,64.0,31.999999999999996,-32.0,39.2432,8710.0,8687.5,8875.75,9432.5833,9707.1667,10446.5625,28.4483,23.9435,51.96667226344698,37.87197324588579,-1.5469,-1.8114,0.2645,476690.KS,NaN
2025-05-29,8925.0,9000.0,8500.0,8770.0,87202,14.0,0.9,Buy,50.0,9362.2733,8846.5,8330.7267,60.0,28.000000000000004,-31.999999999999996,37.9923,8727.0,8721.5,8846.5,9402.25,9697.0833,10437.5417,32.1839,24.8613,62.43608295766098,49.911524726500055,-1.4298,-1.7351,0.3053,476690.KS,NaN
2025-05-30,8795.0,8810.0,8700.0,8770.0,34876,0.0,0.9,Buy,50.15772870662461,9270.1182,8816.5,8362.8818,56.00000000000001,24.0,-32.00000000000001,43.7339,8749.0,8735.5,8816.5,9368.75,9686.5833,10428.875,33.3333,26.7098,65.82389477530143,60.075549998803126,-1.3218,-1.6524,0.3306,476690.KS,NaN
2025-06-02,8820.0,8940.0,8815.0,8890.0,42751,0.0,0.9,Buy,47.33333333333333,9109.4778,8786.0,8462.5222,52.0,19.999999999999996,-32.0,43.6933,8799.0,8758.5,8786.0,9338.8333,9677.2917,10420.3333,36.7494,28.9336,68.06722689075629,65.44240154123956,-1.1131,-1.5446,0.4314,476690.KS,NaN
2025-06-04,8895.0,8900.0,8805.0,8850.0,47809,0.0,0.6,Hold,50.176678445229676,9021.2819,8767.5,8513.7181,48.0,16.000000000000004,-31.999999999999996,45.7541,8823.0,8765.5,8767.5,9307.5,9666.9167,10411.1458,45.1568,30.9923,72.54901960784314,68.81338042463362,-0.9732,-1.4303,0.4571,476690.KS,NaN
2025-06-05,8865.0,8920.0,8855.0,8915.0,54213,0.0,0.6,Hold,72.76995305164318,9016.6786,8766.25,8515.8214,43.99999999999999,12.0,-31.999999999999993,61.6587,8839.0,8774.5,8766.25,9279.1667,9657.25,10401.9792,61.44,34.1191,79.76750700280111,73.46125116713351,-0.7937,-1.303,0.5093,476690.KS,NaN
2025-06-09,8930.0,9035.0,8920.0,8980.0,97777,0.0,0.9,Buy,68.81720430107526,9031.1916,8770.0,8508.8084,40.0,7.9999999999999964,-32.0,63.5949,8881.0,8804.0,8770.0,9253.8333,9646.7917,10392.3125,76.0909,38.6391,82.50318071153696,78.27323577406041,-0.5853,-1.1594,0.5741,476690.KS,NaN
2025-06-10,9000.0,9095.0,9000.0,9075.0,59234,0.0,0.9,Buy,70.85427135678393,9079.9126,8785.25,8490.5874,36.0,4.0000000000000036,-31.999999999999996,65.5321,8942.0,8845.5,8785.25,9230.8333,9636.9167,10382.75,89.5621,44.8511,89.78609387680304,84.01892719704703,-0.3302,-0.9936,0.6634,476690.KS,NaN
2025-06-11,9280.0,9385.0,9275.0,9385.0,88938,0.0,0.6,Hold,75.52742616033755,9214.2698,8816.25,8418.2302,31.999999999999996,0.0,-31.999999999999996,67.3605,9041.0,8920.0,8816.25,9218.5833,9629.2917,10374.25,96.1238,52.2508,95.45276054346971,89.24734504393656,0.1498,-0.7649,0.9148,476690.KS,NaN
2025-06-12,9385.0,9390.0,9245.0,9285.0,71261,0.0,0.6,Hold,68.54838709677419,9277.7094,8832.0,8386.2906,28.000000000000004,0.0,-28.000000000000004,59.0021,9128.0,8975.5,8832.0,9206.0,9619.5,10364.5625,95.4805,59.4569,94.94696755106537,93.39527399044603,0.4328,-0.5254,0.9581,476690.KS,NaN
2025-06-13,9300.0,9395.0,9300.0,9365.0,125882,0.0,0.5,Hold,78.8135593220339,9363.5523,8858.0,8352.4477,24.0,100.0,76.0,68.2822,9218.0,9028.5,8858.0,9193.75,9611.375,10355.7917,95.4366,66.1557,94.95009729458287,95.11660846303933,0.7186,-0.2766,0.9952,476690.KS,NaN
2025-06-16,9395.0,9435.0,9385.0,9400.0,49628,0.0,0.9,Buy,81.09243697478992,9425.1125,8906.5,8387.8875,19.999999999999996,100.0,80.0,72.9278,9302.0,9091.5,8906.5,9182.25,9604.4583,10347.0417,94.1888,72.3562,93.70232545857574,94.533130101408,0.9634,-0.0286,0.992,476690.KS,NaN
2025-06-17,9405.0,9465.0,9185.0,9240.0,61865,0.0,0.5,Hold,72.55639097744361,9458.8832,8937.0,8415.1168,16.000000000000004,100.0,84.0,69.2003,9335.0,9138.5,8937.0,9165.5833,9595.875,10337.375,89.9701,78.0199,89.86288900285007,92.8384372520029,1.0028,0.1777,0.8251,476690.KS,NaN
2025-06-18,9190.0,9220.0,8995.0,9080.0,1152817,0.0,0.5,Hold,62.50000000000001,9466.5832,8958.0,8449.4168,12.0,96.0,84.0,29.3276,9274.0,9157.5,8958.0,9145.25,9587.1667,10326.9583,77.6814,82.1131,77.681416419606,87.08221029367728,0.8822,0.3186,0.5636,476690.KS,NaN
2025-06-19,9060.0,9060.0,8900.0,8960.0,583674,0.0,0.5,Hold,54.41696113074206,9468.6436,8967.0,8465.3564,7.9999999999999964,92.0,84.0,21.7914,9209.0,9168.5,8967.0,9122.3333,9577.2917,10316.1667,61.4853,83.746,61.48531951640759,76.34320831295456,0.6725,0.3894,0.2831,476690.KS,NaN
2025-06-20,8960.0,9050.0,8960.0,8990.0,39728,0.0,0.5,Hold,57.971014492753625,9472.4683,8975.25,8478.0317,4.0000000000000036,88.0,84.0,23.7474,9134.0,9176.0,8975.25,9099.4167,9568.0417,10304.5417,52.8497,82.8869,48.56017248580491,62.57563614060617,0.5267,0.4168,0.1099,476690.KS,NaN
2025-06-23,8815.0,9005.0,8815.0,9005.0,71621,0.0,0.6,Hold,58.422939068100355,9469.3699,8991.25,8513.1301,0.0,84.0,84.0,22.0833,9055.0,9178.5,8991.25,9077.1667,9558.4583,10293.5417,50.2591,80.3037,38.62664027247995,49.55737742489749,0.4197,0.4174,0.0023,476690.KS,NaN
2025-06-24,8985.0,8985.0,8810.0,8830.0,114202,0.0,0.6,Hold,47.93103448275862,9458.736,8999.75,8540.764,36.0,80.0,44.0,19.8972,8973.0,9154.0,8999.75,9052.3333,9548.5417,10281.8333,45.7686,75.9244,23.999801940978404,37.06220489975443,0.1767,0.3693,-0.1926,476690.KS,NaN
2025-06-25,8830.0,8895.0,8830.0,8890.0,45327,0.0,0.6,Hold,51.36054421768707,9442.7146,9012.25,8581.7854,31.999999999999996,76.0,44.0,19.9148,8935.0,9104.5,9012.25,9032.1667,9540.2917,10270.1458,42.3143,70.5434,15.434883182974781,26.02044179881105,0.0368,0.3028,-0.266,476690.KS,NaN
2025-06-26,8840.0,8840.0,8730.0,8790.0,279768,0.0,0.6,Hold,45.84717607973422,9438.203,9015.25,8592.297,28.000000000000004,72.0,44.0,16.5105,8901.0,9055.0,9015.25,9013.0,9533.4167,10257.5,34.8877,64.4842,8.05496151733883,15.829882213764009,-0.1622,0.2098,-0.3719,476690.KS,NaN
2025-06-27,8790.0,8875.0,8760.0,8795.0,26160,15.0,0.6,Hold,43.59861591695502,9440.1516,9013.25,8586.3484,24.0,68.0,44.0,14.3553,8862.0,8998.0,9013.25,8995.5833,9524.7917,10244.3125,33.6788,58.3084,9.740181059701229,11.076675253338285,-0.3123,0.1054,-0.4177,476690.KS,NaN
2025-06-30,8795.0,8800.0,8670.0,8715.0,291831,0.0,0.6,Hold,37.41258741258741,9444.6465,9010.5,8576.3535,19.999999999999996,64.0,44.0,11.3094,8804.0,8929.5,9010.5,8976.0,9514.875,10231.4375,22.094,51.0989,7.555726693192995,8.450289756744356,-0.4984,-0.0154,-0.483,476690.KS,NaN
2025-07-01,8725.0,8785.0,8680.0,8770.0,44190,0.0,0.6,Hold,23.829787234042556,9444.6465,9010.5,8576.3535,16.000000000000004,60.0,44.0,9.8282,8792.0,8882.5,9010.5,8955.75,9505.2917,10218.9583,16.2696,43.7289,9.027510375219265,8.774472709371167,-0.5899,-0.1303,-0.4596,476690.KS,NaN
2025-07-02,8795.0,8925.0,8795.0,8905.0,93834,0.0,0.6,Hold,34.29752066115702,9444.571,9011.25,8577.929,12.0,56.00000000000001,44.00000000000001,12.8718,8795.0,8865.0,9011.25,8941.5833,9497.25,10207.4375,15.9329,37.554,15.932914046121589,10.838717038177954,-0.534,-0.211,-0.323,476690.KS,NaN
2025-07-03,8940.0,8960.0,8895.0,8925.0,48686,0.0,0.6,Hold,30.86956521739131,9443.719,9015.0,8586.281,7.9999999999999964,52.0,44.0,10.3894,8822.0,8861.5,9015.0,8928.75,9490.1667,10195.375,24.7379,33.8793,24.737945492662465,16.56612330466778,-0.4662,-0.2621,-0.2041,476690.KS,NaN
2025-07-04,8925.0,8925.0,8835.0,8865.0,66421,0.0,0.6,Hold,27.234042553191486,9444.2468,9012.5,8580.7532,4.0000000000000036,48.0,44.0,8.5586,8836.0,8849.0,9012.5,8918.9167,9482.0,10183.4583,28.7212,31.4664,28.721174004192864,23.130677847658976,-0.4615,-0.302,-0.1596,476690.KS,NaN
2025-07-07,8870.0,8970.0,8870.0,8915.0,57310,0.0,0.6,Hold,34.74178403755867,9443.0008,9009.25,8575.4992,0.0,43.99999999999999,43.99999999999999,10.5355,8876.0,8840.0,9009.25,8924.0833,9474.0417,10172.8958,29.1405,29.3546,33.71640937678673,29.058509624547355,-0.4078,-0.3231,-0.0847,476690.KS,NaN
2025-07-08,8905.0,8915.0,8850.0,8880.0,52250,0.0,0.9,Buy,39.36170212765957,9435.787,8999.5,8563.213,76.0,40.0,-36.0,17.0932,8898.0,8845.0,8999.5,8922.6667,9468.375,10161.9375,27.2537,27.5031,40.97330342613361,34.470295602371074,-0.3925,-0.337,-0.0555,476690.KS,NaN
2025-07-09,8880.0,8925.0,8865.0,8900.0,50445,0.0,0.6,Hold,46.42857142857143,9373.5817,8975.25,8576.9183,72.0,36.0,-36.0,28.292,8897.0,8846.0,8975.25,8924.8333,9461.5417,10150.1875,28.7212,26.1438,52.972641393694026,42.55411806553813,-0.358,-0.3412,-0.0168,476690.KS,NaN
