Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,79.77999877929688,81.18000030517578,79.5999984741211,80.5999984741211,7311700,0.0,0.7,Hold,77.76339903061819,82.7122,76.386,70.0598,16.000000000000004,84.0,68.0,78.2807,79.754,79.038,76.386,73.7807,NaN,NaN,76.6151,86.7671,75.61154391818654,75.761013518428,2.4149,2.0211,0.3938,SLB,91346572048.7188
2016-04-28,79.98999786376953,81.31999969482422,79.43000030517578,79.77999877929688,6661100,0.0,0.6,Hold,70.5190256975878,83.0593,76.6875,70.3157,12.0,80.0,68.0,72.2542,79.656,79.3,76.6875,73.963,NaN,NaN,79.5521,85.2624,76.9941401049371,75.56832768817787,2.3662,2.0902,0.2761,SLB,90417266289.7513
2016-04-29,79.98999786376953,81.2699966430664,79.05000305175781,80.33999633789062,8606600,0.0,0.6,Hold,71.56207488926431,83.2876,77.0985,70.9094,7.9999999999999964,76.0,68.0,72.689,79.738,79.708,77.0985,74.1215,NaN,NaN,83.2522,84.6864,79.28560121840256,77.29709508050874,2.3571,2.1435,0.2136,SLB,91051896873.3052
2016-05-02,79.94999694824219,80.72000122070312,78.29000091552734,79.4000015258789,7388100,0.0,0.7,Hold,62.58993358581701,83.3318,77.4365,71.5412,4.0000000000000036,72.0,68.0,65.8143,79.864,79.903,77.4365,74.2692,NaN,NaN,79.3573,83.735,73.01461243895857,76.4314512540994,2.2271,2.1603,0.0669,SLB,89986550767.8649
2016-05-03,78.33000183105469,78.43000030517578,76.48999786376953,77.2300033569336,8861400,0.0,0.6,Hold,49.520549734799985,83.1185,77.665,72.2115,0.0,68.0,68.0,58.0063,79.47,79.662,77.665,74.4095,NaN,NaN,71.0808,81.7002,61.019506322561575,71.1065733266409,1.88,2.1042,-0.2242,SLB,87527260284.5657
2016-05-04,77.20999908447266,77.69000244140625,75.19999694824219,75.7300033569336,7859000,0.0,0.6,Hold,45.500311369724294,82.9108,77.7935,72.6762,24.0,64.0,40.0,52.1406,78.496,79.125,77.7935,74.5087,NaN,NaN,56.1182,77.6834,40.07094393170336,58.03502089774116,1.4339,1.9701,-0.5363,SLB,85827243665.913
2016-05-05,76.76000213623047,76.91000366210938,74.93000030517578,75.4000015258789,7306900,0.0,0.6,Hold,47.193208042541364,82.4608,77.963,73.4652,19.999999999999996,60.0,40.0,51.9754,77.62,78.638,77.963,74.6353,NaN,NaN,39.9404,72.4684,22.34043956289231,41.14362993905242,1.0334,1.7828,-0.7494,SLB,85453262484.5029
2016-05-06,75.02999877929688,76.01000213623047,74.5999984741211,75.12000274658203,8083800,0.0,0.7,Hold,41.915354465156,82.3106,78.0265,73.7424,16.000000000000004,56.00000000000001,40.0,46.0744,76.576,78.157,78.0265,74.7585,NaN,NaN,27.1444,66.603,12.328500325834481,24.91329460681005,0.6783,1.5619,-0.8836,SLB,85135930080.0151
2016-05-09,73.48999786376953,74.29000091552734,72.3499984741211,72.7699966430664,10161700,0.0,0.7,Hold,26.424149312019196,82.5028,77.971,73.4392,12.0,52.0,40.0,37.3602,75.25,77.557,77.971,74.8242,NaN,NaN,15.4886,60.3207,8.06721798182197,14.245385956849589,0.1475,1.279,-1.1315,SLB,82472604746.0729
2016-05-10,73.33000183105469,74.54000091552734,73.08999633789062,74.26000213623047,7380900,0.0,0.7,Hold,26.575364799869575,82.633,77.889,73.145,7.9999999999999964,48.0,40.0,34.202,74.656,77.063,77.889,74.89,NaN,NaN,13.2671,54.1816,10.436956630765776,10.27755831280741,-0.1171,0.9998,-1.1169,SLB,84161247116.2931
2016-05-11,74.01000213623047,74.8499984741211,73.47000122070312,73.80999755859375,5815800,0.0,0.7,Hold,27.2855307174148,82.7922,77.711,72.6298,4.0000000000000036,43.99999999999999,39.999999999999986,32.3065,74.272,76.384,77.711,74.9243,NaN,NaN,13.146,47.8347,13.507353253878932,10.670509288822226,-0.3713,0.7256,-1.0969,SLB,83651254109.5948
2016-05-12,74.23999786376953,74.83999633789062,73.5999984741211,74.08999633789062,5058100,0.0,0.7,Hold,29.378533508694318,82.8881,77.5575,72.2269,0.0,40.0,40.0,38.7541,74.01,75.815,77.5575,74.9437,NaN,NaN,17.7246,41.652,18.51653283273995,14.153614239128219,-0.5378,0.4729,-1.0107,SLB,83968586514.0826
2016-05-13,73.55999755859375,74.30000305175781,72.41999816894531,72.43000030517578,6090400,0.0,0.6,Hold,28.37655268027953,83.1489,77.366,71.5831,84.0,36.0,-48.0,39.1612,73.472,75.024,77.366,74.9395,NaN,NaN,11.377,34.4644,12.188771211188184,14.737552432602355,-0.8386,0.2106,-1.0492,SLB,82087249316.2303
2016-05-16,73.30000305175781,74.44999694824219,73.0199966430664,74.0,5407100,0.0,0.7,Hold,33.54431663333233,83.1685,77.1935,71.2185,80.0,31.999999999999996,-48.0,38.9148,73.718,74.484,77.1935,74.9583,NaN,NaN,12.0361,27.7323,12.89483741538489,14.533380486437673,-0.8995,-0.0114,-0.8881,SLB,83866589053.5903
2016-05-17,74.23999786376953,75.23999786376953,74.0999984741211,74.87999725341797,7226300,0.0,0.6,Hold,31.282717023337554,82.8993,76.9555,71.0117,76.0,28.000000000000004,-48.0,38.5342,73.842,74.249,76.9555,74.9668,NaN,NaN,14.7763,22.1019,15.830552049417825,13.638053558663634,-0.8437,-0.1779,-0.6658,SLB,84863929246.3865
2016-05-18,74.5,74.69999694824219,72.6500015258789,73.16999816894531,6077900,0.0,0.6,Hold,29.560911073428088,82.3957,76.559,70.7223,72.0,24.0,-48.0,38.9739,73.714,73.993,76.559,74.985,NaN,NaN,17.343,18.2244,18.59753255767255,15.77430734082509,-0.9726,-0.3368,-0.6358,SLB,82925909046.1903
2016-05-19,72.56999969482422,74.36000061035156,72.0,74.19999694824219,8874800,0.0,0.6,Hold,31.55048192649555,81.9081,76.2555,70.6029,100.0,19.999999999999996,-80.0,38.6697,73.736,73.873,76.2555,75.0182,NaN,NaN,19.4882,16.1791,20.875751201690456,18.43461193626028,-0.9531,-0.4601,-0.493,SLB,84093269724.8337
2016-05-20,74.66999816894531,75.13999938964844,74.18000030517578,74.95999908447266,7389400,0.0,0.6,Hold,36.512756286831745,81.4109,76.007,70.6031,96.0,16.000000000000004,-80.0,46.1376,74.242,73.857,76.007,75.0617,NaN,NaN,21.2992,15.5946,26.818780347597386,22.097354702320132,-0.8459,-0.5373,-0.3086,SLB,84954586683.8679
2016-05-23,75.5199966430664,75.66000366210938,74.37999725341797,75.01000213623047,6250900,0.0,0.6,Hold,42.2594162294222,81.0778,75.819,70.5602,92.0,12.0,-80.0,53.8675,74.444,74.081,75.819,75.104,NaN,NaN,29.2203,16.9678,41.38778552127774,29.694105690188525,-0.7469,-0.5792,-0.1677,SLB,85011286798.9226
2016-05-24,75.5,76.05000305175781,75.11000061035156,75.62000274658203,6500600,0.0,0.7,Hold,49.59107616908311,80.6522,75.64,70.6278,88.0,7.9999999999999964,-80.0,61.4413,74.592,74.217,75.64,75.169,NaN,NaN,34.299,19.071,57.553708606829076,41.920091491901395,-0.5958,-0.5825,-0.0133,SLB,85702583272.1096
2016-05-25,76.0,78.0,75.91999816894531,77.91000366210938,7489300,0.0,0.7,Hold,58.14406326105135,80.0828,75.5055,70.9282,84.0,4.0000000000000036,-80.0,69.1799,75.54,74.627,75.5055,75.234,NaN,NaN,44.8498,22.2414,75.04232955329417,57.99460789380032,-0.2276,-0.5115,0.2839,SLB,88297919806.1186
2016-05-26,78.37999725341797,78.97000122070312,77.68000030517578,77.87999725341797,7932200,0.0,0.7,Hold,59.10287289625747,79.683,75.4105,71.138,80.0,0.0,-80.0,77.5737,76.276,75.006,75.4105,75.2918,NaN,NaN,55.2279,25.9917,85.5295482927368,72.70852881762,0.0589,-0.3975,0.4563,SLB,88263911145.5596
2016-05-27,77.05000305175781,77.25,76.37999725341797,77.16999816894531,5050300,0.5,0.7,Hold,66.272180667515,78.9512,75.252,71.5528,76.0,16.000000000000004,-60.0,81.5407,76.718,75.48,75.252,75.3305,NaN,NaN,62.0438,31.0584,85.67885098638813,82.08357627747303,0.2071,-0.2765,0.4837,SLB,88024384532.7566
2016-05-31,77.06999969482422,77.5999984741211,75.80999755859375,76.30000305175781,5780000,0.0,0.7,Hold,57.906979357463115,78.2895,75.097,71.9045,72.0,12.0,-60.0,74.7835,76.976,75.71,75.097,75.355,NaN,NaN,61.4708,36.0018,73.40983159145274,81.53941029019256,0.2293,-0.1754,0.4047,SLB,87032024138.7977
2016-06-01,76.30000305175781,76.33999633789062,74.91000366210938,75.86000061035156,5542200,0.0,0.7,Hold,57.951912912440115,78.0842,75.0285,71.9728,68.0,7.9999999999999964,-60.0,68.5914,77.024,75.808,75.0285,75.35,NaN,NaN,58.7874,40.4029,63.7493997918792,74.27936078990669,0.1978,-0.1007,0.2986,SLB,86530119740.0619
2016-06-02,75.47000122070312,75.70999908447266,74.61000061035156,75.44999694824219,4827300,0.0,0.7,Hold,55.22273488507276,78.0592,75.0145,71.9698,64.0,4.0000000000000036,-60.0,63.2011,76.532,76.036,75.0145,75.3958,NaN,NaN,55.5237,44.221,55.52366607849919,64.22763248727703,0.1279,-0.055,0.1829,SLB,86062463579.8361
2016-06-03,75.69999694824219,76.0999984741211,74.86000061035156,75.62999725341797,4342200,0.0,0.7,Hold,63.86479453540063,78.0785,75.026,71.9735,60.0,0.0,-60.0,69.2063,76.082,76.179,75.026,75.4438,NaN,NaN,52.3194,47.5041,52.319430397020334,57.19749875579958,0.0905,-0.0259,0.1164,SLB,86267798996.4985
2016-06-06,76.55999755859375,79.27999877929688,76.22000122070312,79.08999633789062,8019200,0.0,0.7,Hold,68.95008686029297,78.778,75.2245,71.671,56.00000000000001,0.0,-56.00000000000001,70.2205,76.466,76.592,75.2245,75.5423,NaN,NaN,66.3227,52.0065,66.32272239639329,58.055272957304275,0.423,0.0639,0.3591,SLB,90214452145.8106
2016-06-07,79.44999694824219,80.37000274658203,79.27999877929688,80.0999984741211,8546400,0.0,0.7,Hold,69.24777391807298,79.5656,75.591,71.6164,52.0,0.0,-52.0,70.8231,77.226,77.101,75.591,75.6273,NaN,NaN,82.0815,57.2926,82.08150509486642,66.90788596276002,0.7817,0.2074,0.5743,SLB,91366474131.3572
2016-06-08,80.7300033569336,81.41000366210938,80.01000213623047,80.80999755859375,6979900,0.0,0.7,Hold,80.41397927187951,80.469,75.9185,71.368,48.0,100.0,52.0,77.5204,78.216,77.62,75.9185,75.7502,NaN,NaN,95.9293,63.4556,95.92932052048968,81.44451600391646,1.1246,0.3909,0.7337,SLB,92176361690.2573
2016-06-09,79.47000122070312,80.12000274658203,79.30999755859375,79.95999908447266,5030200,0.0,0.7,Hold,73.2633130643081,81.0022,76.226,71.4498,43.99999999999999,96.0,52.00000000000001,70.9125,79.118,77.825,76.226,75.8623,NaN,NaN,91.6629,68.1369,90.11416886918978,89.3749981615153,1.2904,0.5708,0.7196,SLB,91206823948.2434
2016-06-10,78.69000244140625,79.48999786376953,78.26000213623047,78.52999877929688,5585100,0.0,0.6,Hold,63.67814855500555,81.2189,76.448,71.6771,40.0,92.0,52.0,63.9786,79.698,77.89,76.448,75.9487,NaN,NaN,82.5363,70.8678,77.5336826209552,87.85905733687821,1.2582,0.7083,0.5499,SLB,89575668877.7738
2016-06-13,78.01000213623047,78.94000244140625,77.56999969482422,77.63999938964844,5115400,0.0,0.5,Hold,59.46722794960538,81.1103,76.7085,72.3067,36.0,88.0,52.0,57.6885,79.408,77.937,76.7085,76.0003,NaN,NaN,71.3071,71.7941,61.17869712017768,76.27551620344089,1.1273,0.7921,0.3352,SLB,88560497240.3437
2016-06-14,77.18000030517578,77.88999938964844,76.62000274658203,77.45999908447266,5361900,0.0,0.5,Hold,56.8350498517767,81.1034,76.8815,72.6596,31.999999999999996,84.0,52.0,50.985,78.88,78.053,76.8815,76.066,NaN,NaN,62.4513,71.8922,48.50106461825474,62.4044814531292,0.9935,0.8323,0.1612,SLB,88355190344.866
2016-06-15,77.18000030517578,77.88999938964844,76.7300033569336,76.8499984741211,5384800,0.0,0.5,Hold,45.50082932380157,81.0959,76.98,72.8641,28.000000000000004,80.0,52.0,43.3693,78.088,78.152,76.98,76.0987,NaN,NaN,56.5001,71.6634,39.803879769771896,49.827880502734764,0.8148,0.8288,-0.0141,SLB,87659376116.0327
2016-06-16,76.1500015258789,76.4800033569336,74.91999816894531,76.33999633789062,6033100,0.0,0.6,Hold,43.719410084863,80.8621,77.1385,73.4149,24.0,76.0,52.0,34.703,77.364,78.241,77.1385,76.1442,NaN,NaN,51.8951,71.3006,33.43131865049535,40.578754346174,0.6129,0.7857,-0.1727,SLB,87077612400.3185
2016-06-17,76.87999725341797,77.79000091552734,76.22000122070312,77.5,6583900,0.0,0.6,Hold,51.29819691871068,80.7618,77.3035,73.8452,19.999999999999996,72.0,52.0,41.9217,77.158,78.428,77.3035,76.2198,NaN,NaN,47.8606,70.8547,33.62740148174743,35.62086663400489,0.5672,0.742,-0.1748,SLB,88400812831.8084
2016-06-20,78.87999725341797,79.12000274658203,77.5199966430664,77.58999633789062,5257200,0.0,0.6,Hold,55.406506404722165,80.7135,77.435,74.1565,16.000000000000004,68.0,52.0,48.513,77.148,78.278,77.435,76.3033,NaN,NaN,45.9007,68.8125,37.25484036247087,34.771186831571214,0.5342,0.7004,-0.1662,SLB,88503443462.5996
2016-06-21,77.5,78.97000122070312,77.18000030517578,78.5199966430664,5634800,0.0,0.6,Hold,60.70851365089701,80.7135,77.6105,74.5075,12.0,64.0,52.0,55.1842,77.36,78.12,77.6105,76.3987,NaN,NaN,49.6937,65.5737,47.941111572365145,39.60778447219448,0.5979,0.6799,-0.082,SLB,89564243291.209
2016-06-22,79.01000213623047,79.13999938964844,78.19999694824219,78.2699966430664,5274000,0.0,0.5,Hold,61.50081241213907,80.7115,77.743,74.7745,7.9999999999999964,60.0,52.0,61.1208,77.644,77.866,77.743,76.4865,NaN,NaN,52.3283,61.2136,51.12811554775649,45.441355827530835,0.6151,0.6669,-0.0519,SLB,89279099895.7005
2016-06-23,78.98999786376953,79.58999633789062,78.69000244140625,79.58999633789062,4734400,0.0,0.6,Hold,64.77611430425908,80.9083,77.827,74.7457,4.0000000000000036,56.00000000000001,52.0,61.4023,78.294,77.829,77.827,76.5728,73.4192,NaN,61.5195,58.1993,60.505889104622895,53.191705408248176,0.7566,0.6849,0.0717,SLB,90784750345.3015
2016-06-24,76.62999725341797,77.7699966430664,76.2300033569336,76.66000366210938,9561500,0.0,0.5,Hold,40.559465432368086,80.8909,77.766,74.6411,0.0,52.0,52.0,50.9891,78.126,77.642,77.766,76.6213,73.4815,NaN,52.4019,55.1858,50.27609702245858,53.97003389161265,0.5586,0.6596,-0.101,SLB,87442649338.227
2016-06-27,75.41000366210938,75.69999694824219,74.52999877929688,75.06999969482422,7036800,0.0,0.5,Hold,31.301115536854226,81.0038,77.661,74.3182,0.0,48.0,48.0,41.7004,77.622,77.385,77.661,76.6705,73.5279,NaN,37.077,51.7628,35.538717378802346,48.77356783529461,0.2332,0.5743,-0.3411,SLB,85629010024.2248
2016-06-28,75.95999908447266,76.7300033569336,75.5199966430664,76.62999725341797,5555300,0.0,0.6,Hold,35.384609638969465,80.9951,77.6775,74.3599,0.0,43.99999999999999,43.99999999999999,40.4204,77.244,77.302,77.6775,76.737,73.6023,NaN,22.8397,47.8017,24.075471557391932,36.63009531955095,0.1359,0.4866,-0.3507,SLB,87408412508.191
2016-06-29,77.52999877929688,78.88999938964844,77.4000015258789,77.83000183105469,5854500,0.0,0.6,Hold,42.730385557792005,80.9815,77.776,74.5705,92.0,40.0,-52.0,47.1872,77.156,77.4,77.776,76.8232,73.6993,NaN,28.7791,45.0296,36.87778604966784,32.16399166195404,0.182,0.4257,-0.2437,SLB,88777241130.8602
2016-06-30,77.95999908447266,79.13999938964844,77.8499984741211,79.08000183105469,4941300,0.0,0.6,Hold,51.9004941442952,81.0162,77.9575,74.8988,88.0,36.0,-52.0,53.67,77.054,77.674,77.9575,76.9218,73.816,NaN,48.2074,44.6608,64.23518850572684,41.72948203759554,0.3445,0.4095,-0.0649,SLB,90203049376.1935
2016-07-01,79.13999938964844,79.91000366210938,79.01000213623047,79.5199966430664,4050100,0.0,0.7,Hold,56.70469937076526,81.0794,78.152,75.2246,84.0,31.999999999999996,-52.0,59.4459,77.626,77.876,78.152,77.047,73.9384,NaN,62.2093,46.0957,82.62978029286776,61.24758494942082,0.5125,0.4301,0.0824,SLB,90704908141.0338
2016-07-05,78.7300033569336,78.95999908447266,76.87999725341797,77.62999725341797,5656900,0.0,0.6,Hold,50.540363048693294,80.9806,78.079,75.1774,80.0,28.000000000000004,-52.0,59.2046,78.138,77.88,78.079,77.11,74.0458,NaN,61.2403,47.6296,80.09753166066561,75.6541668197534,0.4444,0.4329,0.0114,SLB,88549088766.4896
2016-07-06,77.43000030517578,78.11000061035156,76.83000183105469,78.05999755859375,4562800,0.0,0.7,Hold,53.89067344268311,80.7185,77.977,75.2355,76.0,24.0,-52.0,59.7828,78.424,77.834,77.977,77.1797,74.1634,NaN,56.2984,48.2901,71.99494777603825,78.24075324319055,0.4299,0.4323,-0.0024,SLB,89039556170.1867
2016-07-07,78.30000305175781,79.22000122070312,77.01000213623047,77.69999694824219,4922500,0.0,0.7,Hold,54.41558814728502,80.2174,77.8215,75.4256,72.0,19.999999999999996,-52.0,66.7084,78.398,77.777,77.8215,77.2097,74.2719,NaN,51.0248,48.1597,60.71862780689613,70.93703574786666,0.3769,0.4212,-0.0444,SLB,88628908153.8096
2016-07-08,78.31999969482422,78.97000122070312,78.12000274658203,78.73999786376953,4217400,0.0,0.7,Hold,54.05758698288727,79.983,77.7605,75.538,68.0,16.000000000000004,-52.0,65.7297,78.33,77.692,77.7605,77.2325,74.403,NaN,62.0897,48.2168,67.5959487668187,66.76984144991769,0.4375,0.4245,0.013,SLB,89815229715.9984
2016-07-11,79.0,79.20999908447266,77.95999908447266,78.0199966430664,4702800,0.0,0.7,Hold,51.35135264739097,79.9319,77.735,75.5381,64.0,12.0,-52.0,59.3079,78.03,77.828,77.735,77.2468,74.5297,NaN,66.6103,49.6376,67.34811184474243,65.22089613948576,0.4062,0.4208,-0.0146,SLB,88993945091.7181
2016-07-12,79.13999938964844,80.16000366210938,78.69000244140625,79.6500015258789,6356300,0.0,0.7,Hold,53.40157989551267,80.1922,77.8355,75.4788,60.0,7.9999999999999964,-52.0,59.7437,78.434,78.286,77.8355,77.3033,74.6846,NaN,78.0213,53.732,78.02128176924288,70.988447460268,0.5435,0.4454,0.0982,SLB,90853258230.7952
2016-07-13,79.6500015258789,80.12999725341797,78.30999755859375,78.87999725341797,5328900,0.0,0.7,Hold,51.78050331720457,80.3008,77.9065,75.5122,56.00000000000001,4.0000000000000036,-52.0,52.8087,78.598,78.511,77.9065,77.3272,74.8298,NaN,77.6919,59.2172,77.69190159004206,74.35376506800912,0.5661,0.4695,0.0966,SLB,89974891307.5861
2016-07-14,79.7699966430664,79.93000030517578,78.9800033569336,79.0999984741211,3817600,0.0,0.7,Hold,48.47162299478603,80.4158,78.019,75.6222,52.0,0.0,-52.0,52.2349,78.878,78.638,78.019,77.3182,74.9457,NaN,83.126,64.6519,83.12604345092258,79.61307560340249,0.5995,0.4955,0.104,SLB,90225866323.9016
2016-07-15,79.81999969482422,79.95999908447266,79.02999877929688,79.3499984741211,4723400,0.0,0.7,Hold,60.07487657252518,80.4994,78.1695,75.8396,48.0,88.0,40.0,62.2864,79.0,78.665,78.1695,77.289,75.0794,NaN,81.3498,67.9662,81.3498279886964,80.72259100988701,0.6442,0.5252,0.1189,SLB,90510992606.6994
2016-07-18,78.80999755859375,79.70999908447266,78.4800033569336,79.69999694824219,4333600,0.0,0.7,Hold,69.11640835314182,80.6829,78.2795,75.8761,43.99999999999999,84.0,40.00000000000001,64.4109,79.336,78.683,78.2795,77.2795,75.1992,NaN,86.2048,70.3657,85.62366721202216,83.36651288388038,0.7071,0.5616,0.1455,SLB,90910220740.7485
2016-07-19,79.58999633789062,80.30000305175781,79.51000213623047,79.80999755859375,5780700,0.0,0.7,Hold,64.91555786488829,80.8639,78.3905,75.9171,40.0,100.0,60.0,64.658,79.368,78.901,78.3905,77.2775,75.318,NaN,89.6499,73.2067,87.19253178620976,84.72200899564278,0.7591,0.6011,0.158,SLB,91035719657.3801
2016-07-20,79.43000030517578,80.83000183105469,78.87000274658203,80.5999984741211,5937900,0.0,0.7,Hold,63.51216868913702,81.1584,78.4945,75.8306,36.0,100.0,64.0,64.779,79.712,79.155,78.4945,77.308,75.4104,NaN,93.2287,76.8997,90.0716008246929,87.62926660764161,0.8707,0.655,0.2157,SLB,91936806556.2696
2016-07-21,80.51000213623047,81.36000061035156,79.66000366210938,80.0199966430664,6140700,0.0,0.7,Hold,54.90602235776728,81.3285,78.582,75.8355,31.999999999999996,100.0,68.0,65.439,79.896,79.387,78.582,77.3217,75.475,NaN,89.4125,80.7385,83.51601859176697,86.92671706755654,0.8892,0.7019,0.1874,SLB,91275223453.2355
2016-07-22,80.0199966430664,81.61000061035156,78.87000274658203,81.61000061035156,10027500,0.0,0.7,Hold,59.739050984602585,81.7189,78.683,75.6471,28.000000000000004,100.0,72.0,68.2147,80.348,79.674,78.683,77.3385,75.5596,NaN,92.2433,83.7539,88.22308219201908,87.27023386949298,1.053,0.7721,0.2809,SLB,93088885584.1854
2016-07-25,81.30000305175781,81.5,80.0999984741211,80.70999908447266,11223400,0.0,0.7,Hold,65.81106400844715,81.8934,78.8855,75.8776,24.0,96.0,72.0,77.2213,80.55,79.943,78.8855,77.354,75.6585,NaN,89.2229,86.0151,83.86361396201063,85.20090491526555,1.0782,0.8333,0.2449,SLB,92062299768.6643
2016-07-26,79.9000015258789,80.61000061035156,78.94999694824219,80.5999984741211,11685500,0.0,0.7,Hold,63.48192801334088,81.6679,79.162,76.6561,19.999999999999996,92.0,72.0,70.9142,80.708,80.038,79.162,77.3583,75.7399,NaN,90.2345,87.2364,86.40497864147812,86.16389159850262,1.0745,0.8815,0.1929,SLB,91936806556.2696
2016-07-27,80.68000030517578,80.97000122070312,79.66000366210938,79.87999725341797,8415100,0.0,0.7,Hold,61.14517114223016,81.5443,79.3245,77.1047,16.000000000000004,88.0,72.0,72.0564,80.564,80.138,79.3245,77.3663,75.8177,NaN,78.1703,87.2843,70.60586783136218,80.29148681161696,0.9872,0.9027,0.0845,SLB,91115521931.9893
2016-07-28,79.7699966430664,80.51000213623047,78.5999984741211,79.05000305175781,5567300,0.0,0.7,Hold,51.619669297753994,81.4967,79.3855,77.2743,12.0,84.0,72.0,66.5865,80.37,80.133,79.3855,77.3967,75.9031,NaN,64.5555,85.4272,53.50306733819405,70.17130460367811,0.8246,0.8871,-0.0624,SLB,90168829658.8682
2016-07-29,78.2300033569336,80.62000274658203,78.11000061035156,80.5199966430664,6200600,0.0,0.7,Hold,62.11239450447414,81.6224,79.4575,77.2926,7.9999999999999964,80.0,72.0,71.9613,80.152,80.25,79.4575,77.4765,75.9926,NaN,62.4825,83.5405,50.44093566097367,58.1832902768433,0.8349,0.8766,-0.0417,SLB,91845584399.3325
2016-08-01,79.79000091552734,79.87999725341797,78.08000183105469,78.45999908447266,8197800,0.0,0.7,Hold,44.46510492369186,81.6144,79.4045,77.1946,4.0000000000000036,76.0,72.0,64.1669,79.702,80.126,79.4045,77.5275,76.0814,NaN,52.5802,80.178,36.494979283405,46.81299409419091,0.6273,0.8268,-0.1994,SLB,89495820969.2692
2016-08-02,78.80999755859375,78.91999816894531,77.91000366210938,78.88999938964844,6648300,0.0,0.7,Hold,50.04804101845493,81.5314,79.4675,77.4036,0.0,72.0,72.0,63.3462,79.36,80.034,79.4675,77.5903,76.1744,NaN,51.4644,76.3595,35.369406934538326,40.76844062630567,0.5006,0.7615,-0.261,SLB,89986316894.1509
2016-08-03,78.70999908447266,79.63999938964844,78.2699966430664,79.62000274658203,5416300,0.0,0.7,Hold,52.38097234274152,81.5005,79.5455,77.5905,0.0,68.0,68.0,63.9227,79.308,79.936,79.5455,77.7045,76.2643,NaN,44.6452,71.5011,27.8224736296098,33.22895328251771,0.4687,0.703,-0.2342,SLB,90819004288.0483
2016-08-04,79.5999984741211,80.41000366210938,79.11000061035156,80.38999938964844,8183100,0.0,0.7,Hold,54.545460608231075,81.4629,79.68,77.8971,16.000000000000004,64.0,48.0,65.1377,79.576,79.973,79.68,77.8067,76.3483,NaN,55.6208,68.122,46.57652976359855,36.58947010924889,0.5156,0.6655,-0.1499,SLB,91697268534.9927
2016-08-05,80.62000274658203,81.41999816894531,80.0199966430664,81.19999694824219,6838600,0.0,0.7,Hold,56.302524240971024,81.6511,79.803,77.9549,12.0,60.0,48.0,70.041,79.712,79.932,79.803,77.9298,76.4271,NaN,70.895,65.9871,67.38733574449893,47.262113045902424,0.6272,0.6579,-0.0306,SLB,92621218015.4858
2016-08-08,81.63999938964844,82.98999786376953,81.56999969482422,82.5,6213900,0.0,0.7,Hold,60.27503129859442,82.0435,80.027,78.0105,7.9999999999999964,100.0,92.0,70.2162,80.52,80.111,80.027,78.07,76.5068,NaN,82.1,65.2748,82.10004646433397,65.35463732414382,0.8364,0.6936,0.1429,SLB,94104097151.274
2016-08-09,83.02999877929688,83.04000091552734,81.4800033569336,81.83000183105469,4143800,0.0,0.7,Hold,54.74172692636425,82.2972,80.136,77.9748,4.0000000000000036,100.0,96.0,65.6921,81.108,80.234,80.136,78.2267,76.5831,NaN,85.2288,64.7743,85.22881104433391,78.23873108438893,0.9232,0.7395,0.1837,SLB,93339826375.0794
