Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-09-23,19760.0,19820.0,19655.0,19660.0,365246,0.0,0.9,Buy,90.54842473745624,19551.1204,17352.5,15153.8796,4.0000000000000036,100.0,96.0,88.4382,18816.0,18274.0,17352.5,16369.3333,14273.125,13640.7083,93.7277,84.9614,93.462733063008,88.14319215526804,4.2904,2.9253,1.3651,491010.KS,NaN
2025-09-24,19425.0,19425.0,19165.0,19350.0,514419,0.0,0.9,Buy,83.8782412626832,19824.5083,17497.25,15169.9917,0.0,96.0,96.0,80.2932,19071.0,18504.5,17497.25,16448.5833,14343.7917,13673.2292,92.5056,88.4679,92.06323140187845,91.03389201754591,4.4653,3.2333,1.232,491010.KS,NaN
2025-09-25,19035.0,19900.0,18850.0,18905.0,436423,0.0,0.9,Buy,75.68134171907757,19967.5492,17625.0,15282.4508,4.0000000000000036,100.0,96.0,76.0956,19196.0,18606.0,17625.0,16526.6667,14409.7917,13703.8333,85.6268,89.5258,84.52945704356442,90.01847383615029,4.3523,3.4571,0.8953,491010.KS,NaN
2025-09-26,18695.0,18695.0,18545.0,18640.0,185016,0.0,0.9,Buy,71.64179104477611,20070.4791,17711.75,15353.0209,0.0,96.0,96.0,74.6471,19197.0,18692.5,17711.75,16598.5833,14474.2083,13734.2083,76.0078,87.9613,74.05757598344807,83.55008814296366,4.0976,3.5852,0.5125,491010.KS,NaN
2025-09-29,18640.0,18640.0,18370.0,18455.0,307182,0.0,0.9,Buy,69.63249516441006,20110.8447,17814.5,15518.1553,0.0,92.0,92.0,71.0257,19002.0,18768.0,17814.5,16664.25,14542.5,13763.4167,67.5439,85.2926,63.79132672882673,74.12611991861309,3.7709,3.6223,0.1485,491010.KS,NaN
2025-09-30,18470.0,18700.0,18470.0,18675.0,254946,0.0,0.9,Buy,67.08595387840671,20146.4701,17932.0,15717.5299,0.0,88.0,88.0,70.6969,18805.0,18810.5,17932.0,16730.6667,14621.9583,13792.4167,65.5263,82.7187,56.512925384091034,64.78727603212195,3.5669,3.6112,-0.0443,491010.KS,NaN
2025-10-01,18730.0,18730.0,18530.0,18585.0,188483,0.0,0.9,Buy,58.65504358655044,20123.3494,18052.0,15980.6506,19.999999999999996,84.0,64.0,59.0113,18652.0,18861.5,18052.0,16795.0833,14694.8333,13820.3333,64.5698,80.3916,49.08345711391479,56.462569742277516,3.3271,3.5544,-0.2273,491010.KS,NaN
2025-10-02,19100.0,19410.0,18745.0,19240.0,234075,0.0,0.9,Buy,66.08122941822174,20168.0314,18196.75,16225.4686,16.000000000000004,80.0,64.0,59.4637,18719.0,18957.5,18196.75,16873.0833,14774.8333,13850.5417,70.9953,79.0034,54.16945666009133,53.25527971936572,3.3826,3.52,-0.1374,491010.KS,NaN
2025-10-10,20000.0,20445.0,19455.0,20240.0,737700,0.0,0.8,Buy,73.17518248175182,20379.8395,18386.0,16392.1605,12.0,100.0,88.0,66.4742,19039.0,19118.0,18386.0,16964.1667,14856.3333,13885.125,80.0599,78.509,68.16928422353585,57.14073266584732,3.8096,3.5779,0.2316,491010.KS,NaN
2025-10-13,20090.0,20535.0,20090.0,20505.0,470000,0.0,0.9,Buy,71.70356111645813,20580.9861,18588.0,16595.0139,7.9999999999999964,100.0,92.0,67.9123,19449.0,19225.5,18588.0,17061.75,14941.3333,13921.0833,91.8277,78.8391,87.18288507021107,69.84054198461276,4.2012,3.7026,0.4986,491010.KS,NaN
2025-10-14,21645.0,21745.0,21275.0,21460.0,1009530,0.0,0.8,Buy,78.32635983263599,20950.8347,18839.75,16728.6653,4.0000000000000036,100.0,96.0,76.1978,20006.0,19405.5,18839.75,17172.0833,15034.0417,13959.9792,96.2132,79.0876,94.41739834454738,83.2565225460981,4.8424,3.9306,0.9119,491010.KS,NaN
2025-10-15,21615.0,21735.0,21505.0,21735.0,539667,0.0,0.8,Buy,78.57733664185277,21378.9712,19074.25,16769.5288,0.0,96.0,96.0,74.9807,20636.0,19644.0,19074.25,17281.0833,15129.0,13999.4792,97.8165,79.6187,97.01984695239061,92.87337678904969,5.3809,4.2206,1.1603,491010.KS,NaN
2025-10-16,22015.0,22255.0,21965.0,22250.0,633528,0.0,0.5,Hold,79.12973408541498,21926.567,19292.25,16657.933,0.0,100.0,100.0,75.8129,21238.0,19978.5,19292.25,17399.4167,15229.1667,14042.1042,98.0216,80.8582,97.35862629880354,96.26529053191383,5.9267,4.5618,1.3649,491010.KS,NaN
2025-10-17,21530.0,21700.0,21320.0,21325.0,673522,0.0,0.8,Buy,64.95659037095501,22151.5846,19469.75,16787.9154,4.0000000000000036,96.0,92.0,66.0199,21455.0,20247.0,19469.75,17498.25,15320.6667,14079.1042,93.169,82.5743,91.87921831939558,95.4192305235299,5.9045,4.8304,1.0741,491010.KS,NaN
2025-10-20,21155.0,21750.0,21150.0,21315.0,549895,0.0,0.9,Buy,63.532297628781684,22317.3588,19650.5,16983.6412,0.0,92.0,92.0,58.626,21617.0,20533.0,19650.5,17591.8333,15411.7917,14116.0417,86.027,84.4226,83.91248391248392,91.05010951022768,5.8095,5.0262,0.7833,491010.KS,NaN
2025-10-21,21445.0,21445.0,20950.0,21070.0,495663,0.0,0.9,Buy,64.21487603305786,22444.7445,19791.5,17138.2555,0.0,88.0,88.0,58.3933,21539.0,20772.5,19791.5,17679.0833,15502.2917,14151.6667,76.9617,85.5662,73.78807378807379,83.19325867331777,5.5691,5.1348,0.4343,491010.KS,NaN
2025-10-22,20500.0,20500.0,20025.0,20300.0,628436,0.0,0.9,Buy,60.94117647058823,22436.8656,19902.75,17368.6344,0.0,84.0,84.0,56.6164,21252.0,20944.0,19902.75,17759.0833,15588.1667,14184.125,68.5591,85.9651,64.99356499356499,74.23137423137423,5.0167,5.1112,-0.0945,491010.KS,NaN
2025-10-23,19590.0,19685.0,19190.0,19675.0,660599,0.0,0.9,Buy,57.6837416481069,22392.7882,19972.5,17552.2118,0.0,80.0,80.0,53.1102,20737.0,20987.5,19972.5,17828.75,15664.6667,14214.3958,53.6992,84.2355,50.92235092235092,63.23466323466323,4.2834,4.9456,-0.6623,491010.KS,NaN
2025-10-24,20300.0,20610.0,20250.0,20570.0,706195,0.0,0.9,Buy,64.20416386836803,22418.0644,20069.25,17720.4356,4.0000000000000036,76.0,72.0,59.1832,20586.0,21020.5,20069.25,17906.3333,15747.7083,14249.0208,48.3432,81.0638,46.2503832384942,54.05543305147004,4.011,4.7587,-0.7477,491010.KS,NaN
2025-10-27,21570.0,21800.0,20805.0,21210.0,791720,0.0,0.9,Buy,66.11570247933884,22539.7428,20158.25,17776.7572,0.0,72.0,72.0,62.0301,20565.0,21091.0,20158.25,17990.4167,15831.1667,14285.6667,54.497,77.3307,53.67306958735505,50.28193458273339,4.0008,4.6071,-0.6064,491010.KS,NaN
2025-10-28,21210.0,21260.0,20725.0,21055.0,390661,0.0,0.9,Buy,65.57377049180329,22629.6779,20228.0,17826.3221,4.0000000000000036,68.0,64.0,60.3931,20562.0,21050.5,20228.0,18064.75,15913.0,14322.0,66.2806,74.3375,64.41348032776578,54.778977717871676,3.8842,4.4625,-0.5783,491010.KS,NaN
2025-10-29,21520.0,21785.0,21220.0,21715.0,561242,0.0,0.9,Buy,65.59546313799622,22798.2693,20346.25,17894.2307,0.0,64.0,64.0,62.02,20845.0,21048.5,20346.25,18148.5,15999.7917,14360.9167,76.1047,72.1663,73.38000124581684,63.82218372031256,4.001,4.3702,-0.3692,491010.KS,NaN
2025-10-30,21970.0,22165.0,21815.0,22165.0,736387,0.0,0.9,Buy,63.03317535545024,22991.1068,20509.25,18027.3932,0.0,60.0,60.0,62.3137,21343.0,21040.0,20509.25,18241.5833,16091.1667,14402.8542,84.2986,70.794,81.7524388486868,73.1819734740898,4.2135,4.3389,-0.1254,491010.KS,NaN
2025-10-31,22040.0,22045.0,21720.0,21970.0,417053,0.0,0.9,Buy,60.01367053998633,23075.0224,20675.75,18276.4776,0.0,56.00000000000001,56.00000000000001,57.3319,21623.0,21104.5,20675.75,18322.3333,16178.9167,14444.4375,92.1493,70.692,90.0489396411093,81.72712657853765,4.2515,4.3214,-0.0699,491010.KS,NaN
2025-11-03,22120.0,22120.0,21840.0,21925.0,385411,0.0,0.9,Buy,53.62997658079625,23067.3698,20849.25,18631.1302,19.999999999999996,52.0,32.0,54.0777,21766.0,21165.5,20849.25,18408.4167,16263.4167,14486.375,93.8763,71.477,92.33278955954323,88.04472268311311,4.2119,4.2995,-0.0876,491010.KS,NaN
2025-11-04,21665.0,21690.0,21230.0,21320.0,396999,0.0,0.9,Buy,46.919079435783225,22955.7929,20981.5,19007.2071,16.000000000000004,48.0,31.999999999999996,48.2276,21819.0,21190.5,20981.5,18489.0,16343.3333,14523.125,86.2816,72.4089,83.14301250679718,88.50824723581657,3.9034,4.2203,-0.3169,491010.KS,NaN
2025-11-05,20050.0,20950.0,20050.0,20820.0,443625,0.0,0.9,Buy,39.36011904761905,22718.5638,21093.25,19467.9362,12.0,43.99999999999999,31.999999999999993,41.1699,21640.0,21242.5,21093.25,18551.25,16419.0,14556.875,75.0992,73.063,71.17249509918159,82.21609905517398,3.4291,4.0621,-0.6329,491010.KS,NaN
2025-11-06,21035.0,21320.0,21000.0,21320.0,253006,0.0,0.9,Buy,49.96028594122319,22569.7908,21197.25,19824.7092,7.9999999999999964,40.0,32.0,46.9929,21471.0,21407.0,21197.25,18621.4167,16496.6667,14591.8542,67.8368,74.4767,65.29361499901755,73.20304086833211,3.2073,3.8911,-0.6839,491010.KS,NaN
2025-11-07,20500.0,20500.0,20130.0,20415.0,350163,0.0,0.9,Buy,43.74130737134909,22554.8732,21206.0,19857.1268,4.0000000000000036,36.0,31.999999999999996,48.4318,21160.0,21391.5,21206.0,18678.0,16564.375,14622.5,56.1928,75.2617,55.85434173669467,64.10681727829792,2.6552,3.6439,-0.9887,491010.KS,NaN
2025-11-10,20455.0,20800.0,20345.0,20760.0,482918,0.0,0.9,Buy,47.87379972565158,22544.3437,21218.75,19893.1563,0.0,31.999999999999996,31.999999999999996,55.1896,20927.0,21346.5,21218.75,18742.0,16630.9583,14654.1875,53.5617,75.1682,55.18207282913165,58.776676521614625,2.3232,3.3798,-1.0566,491010.KS,NaN
2025-11-11,20760.0,20795.0,20515.0,20620.0,330879,0.0,0.9,Buy,52.40240240240241,22523.2241,21176.75,19830.2759,0.0,28.000000000000004,28.000000000000004,62.1367,20787.0,21303.0,21176.75,18804.0,16696.75,14686.0208,45.9489,73.135,47.33893557422969,52.79178338001867,1.9835,3.1005,-1.117,491010.KS,NaN
2025-11-12,20545.0,20545.0,19935.0,20225.0,232111,0.0,0.9,Buy,54.276827371695184,22484.7538,21101.25,19717.7462,0.0,24.0,24.0,65.8517,20668.0,21154.0,21101.25,18862.5833,16760.625,14716.6667,43.8825,69.9128,37.948273479795496,46.82309396105228,1.5439,2.7892,-1.2453,491010.KS,NaN
2025-11-13,20155.0,20350.0,20115.0,20275.0,174207,0.0,0.8,Buy,47.35899731423456,22321.1855,21002.5,19683.8145,0.0,19.999999999999996,19.999999999999996,62.8921,20459.0,20965.0,21002.5,18913.0,16825.9167,14748.6875,38.9649,65.3794,25.439449322329825,36.908886125451666,1.2005,2.4715,-1.2709,491010.KS,NaN
2025-11-14,19350.0,19350.0,18590.0,18755.0,444047,0.0,0.9,Buy,31.01314771848415,22520.491,20874.0,19227.509,100.0,16.000000000000004,-84.0,53.0985,20127.0,20643.5,20874.0,18944.0833,16875.9167,14773.4167,24.9514,58.6596,10.955501897205927,24.78107489977708,0.3281,2.0428,-1.7147,491010.KS,NaN
2025-11-17,19000.0,19445.0,19000.0,19445.0,283019,0.0,0.8,Buy,38.5,22530.6666,20780.5,19030.3334,96.0,12.0,-84.0,59.1186,19864.0,20395.5,20780.5,18994.5,16932.4167,14800.5208,21.6674,51.4387,14.592701767589654,16.995884329041804,-0.0957,1.6151,-1.7108,491010.KS,NaN
2025-11-18,19065.0,19065.0,18570.0,18645.0,221556,0.0,0.8,Buy,28.5014005602241,22645.1033,20659.25,18673.3967,100.0,7.9999999999999964,-92.0,52.1963,19469.0,20128.0,20659.25,19030.5833,16983.625,14822.5417,10.2059,43.8312,10.205899802561829,11.918034489119137,-0.7461,1.1429,-1.889,491010.KS,NaN
2025-11-19,18670.0,18895.0,18535.0,18635.0,217558,0.0,0.8,Buy,23.656716417910445,22755.4292,20576.0,18396.5708,100.0,4.0000000000000036,-96.0,41.774,19151.0,19909.5,20576.0,19076.8333,17032.8333,14844.1875,9.5857,37.2798,9.5972383570803,11.465279975743927,-1.2579,0.6627,-1.9206,491010.KS,NaN
2025-11-20,19880.0,20065.0,19750.0,20055.0,450663,0.0,0.8,Buy,37.91798107255521,22747.8194,20595.0,18442.1806,96.0,0.0,-96.0,51.3362,19107.0,19783.0,20595.0,19146.0833,17092.0833,14870.2708,15.5714,32.0533,15.758171798348469,11.853769985996868,-1.0773,0.3147,-1.392,491010.KS,NaN
2025-11-21,18290.0,18290.0,17930.0,18235.0,316782,0.0,0.8,Buy,30.979381443298976,22876.0939,20478.25,18080.4061,100.0,36.0,-64.0,43.6481,19003.0,19565.0,20478.25,19186.0833,17135.75,14887.7292,17.2767,28.1617,17.766662215496005,14.374024123641592,-1.6576,-0.0798,-1.5779,491010.KS,NaN
2025-11-24,18220.0,18220.0,17960.0,18115.0,128614,0.0,0.8,Buy,32.6098752034726,22914.2286,20323.5,17732.7714,96.0,31.999999999999996,-64.0,46.7887,18737.0,19300.5,20323.5,19219.4167,17175.5417,14906.5,17.8145,24.5869,18.655937835397015,17.39359061641383,-2.1502,-0.4939,-1.6564,491010.KS,NaN
2025-11-25,18985.0,19000.0,18770.0,18910.0,250952,0.0,0.9,Buy,39.95793901156677,22856.5946,20216.25,17575.9054,92.0,28.000000000000004,-64.0,55.1427,18790.0,19129.5,20216.25,19265.5833,17218.875,14928.375,11.5702,21.1491,14.159161279524673,16.86058711013923,-2.1901,-0.8331,-1.357,491010.KS,NaN
2025-11-26,18765.0,18990.0,18610.0,18915.0,275726,0.0,0.9,Buy,36.66112035496395,22678.6474,20076.25,17473.8526,88.0,24.0,-64.0,48.6525,18846.0,18998.5,20076.25,19306.5833,17267.25,14950.6042,16.9225,18.4531,22.895446400734546,18.570181838552077,-2.1954,-1.1056,-1.0899,491010.KS,NaN
2025-11-27,19070.0,19600.0,19045.0,19190.0,185708,0.0,0.9,Buy,42.69528920691712,22361.8712,19927.5,17493.1288,84.0,19.999999999999996,-64.0,55.4816,18673.0,18890.0,19927.5,19353.9167,17319.0417,14973.4792,25.4902,17.1056,35.71051702931694,24.25504156985872,-2.0616,-1.2968,-0.7648,491010.KS,NaN
2025-11-28,19295.0,19640.0,19215.0,19595.0,115389,0.0,0.9,Buy,43.10242747187685,22047.4523,19808.75,17570.0477,80.0,16.000000000000004,-64.0,50.5714,18945.0,18974.0,19808.75,19398.75,17370.4167,14997.5625,31.0225,17.7127,45.44605992058424,34.68400778354524,-1.766,-1.3906,-0.3754,491010.KS,NaN
2025-12-01,19625.0,19885.0,19365.0,19480.0,193026,0.0,0.9,Buy,43.23040380047505,21693.6795,19686.5,17679.3205,76.0,12.0,-64.0,48.3171,19218.0,18977.5,19686.5,19450.0833,17421.7917,15021.5208,37.0108,19.2471,53.76368161086834,44.973419520256506,-1.5616,-1.4248,-0.1368,491010.KS,NaN
2025-12-02,19205.0,19295.0,19135.0,19150.0,154402,0.0,0.8,Buy,43.56672651107122,21442.9521,19578.0,17713.0479,72.0,7.9999999999999964,-64.0,49.602,19266.0,19028.0,19578.0,19497.1667,17470.2917,15044.4583,38.983,22.1248,55.933942982903545,51.71456150478537,-1.5197,-1.4438,-0.0759,491010.KS,NaN
2025-12-03,19270.0,19535.0,19270.0,19505.0,132553,0.0,0.8,Buy,45.55427251732102,21283.1863,19512.25,17741.3137,68.0,4.0000000000000036,-64.0,48.856,19384.0,19115.0,19512.25,19552.5,17520.2917,15067.0833,41.2239,25.2886,61.152379168638674,56.95000125413685,-1.3232,-1.4197,0.0965,491010.KS,NaN
2025-12-04,19615.0,19640.0,19265.0,19560.0,78354,0.0,0.8,Buy,55.59416261292565,20978.6301,19424.25,17869.8699,64.0,0.0,-64.0,57.3644,19458.0,19065.5,19424.25,19606.0833,17573.0,15089.6667,46.4143,28.3729,66.84343971974374,61.30992062376199,-1.1315,-1.3621,0.2305,491010.KS,NaN
2025-12-05,20235.0,20495.0,20145.0,20450.0,347183,0.0,0.8,Buy,56.79513184584178,20985.1482,19426.0,17866.8518,60.0,4.0000000000000036,-56.0,58.5273,19629.0,19287.0,19426.0,19672.6667,17631.4583,15115.0833,63.6865,33.0139,82.78757001794104,70.26112963544115,-0.6039,-1.2104,0.6065,491010.KS,NaN
2025-12-08,20445.0,20485.0,20235.0,20435.0,137326,0.0,0.8,Buy,63.54009077155825,20916.2429,19409.75,17903.2571,56.00000000000001,0.0,-56.00000000000001,64.7645,19820.0,19519.0,19409.75,19738.8333,17689.125,15142.5417,77.3446,38.9669,90.75101232133157,80.12734068633878,-0.1921,-1.0067,0.8147,491010.KS,NaN
2025-12-09,20435.0,20485.0,20215.0,20270.0,125699,0.0,0.8,Buy,62.08425720620843,20846.7837,19392.25,17937.7163,52.0,0.0,-52.0,66.5089,20044.0,19655.0,19392.25,19802.9167,17744.0833,15170.8333,88.2411,46.6339,95.71150097465886,89.75002777131049,0.0645,-0.7925,0.857,491010.KS,NaN
2025-12-10,20450.0,20460.0,20300.0,20370.0,63205,0.0,0.8,Buy,52.892561983471076,20872.8346,19399.5,17926.1654,48.0,4.0000000000000036,-44.0,61.1766,20217.0,19800.5,19399.5,19858.3333,17797.2083,15198.0,90.6817,54.0099,94.67186484730344,93.71145938109795,0.3041,-0.5732,0.8773,491010.KS,NaN
2025-12-11,20475.0,20580.0,20160.0,20270.0,239395,0.0,0.9,Buy,77.31543624161074,20871.9606,19399.25,17926.5394,43.99999999999999,0.0,-43.99999999999999,62.3117,20359.0,19908.5,19399.25,19898.0,17849.7917,15225.2292,90.9708,60.5579,91.50757158658591,93.9636458028494,0.4475,-0.369,0.8165,491010.KS,NaN
2025-12-12,20680.0,20975.0,20680.0,20975.0,227570,0.0,0.7,Hold,83.1786542923434,21107.8583,19510.25,17912.6417,40.0,100.0,60.0,68.8013,20464.0,20046.5,19510.25,19951.3333,17908.25,15255.375,94.4762,66.9033,94.43154819477304,93.53699487622079,0.8351,-0.1282,0.9633,491010.KS,NaN
2025-12-15,20150.0,20150.0,19090.0,19580.0,290632,0.0,0.7,Hold,56.82281059063137,21114.5883,19517.0,17919.4117,36.0,96.0,60.0,58.1923,20293.0,20056.5,19517.0,19982.6667,17955.9167,15278.6042,80.8297,71.2852,76.39424602854392,87.44445526996763,0.5727,0.012,0.5607,491010.KS,NaN
2025-12-16,19220.0,19220.0,18890.0,18915.0,210351,0.0,0.7,Hold,50.0,21101.4029,19530.5,17959.5971,31.999999999999996,92.0,60.0,59.5923,20022.0,20033.0,19530.5,19993.75,17997.4167,15300.4375,62.1784,73.6047,47.404613307240034,72.74346917685233,0.0935,0.0283,0.0652,491010.KS,NaN
2025-12-17,19100.0,19140.0,18840.0,19125.0,219521,0.0,0.7,Hold,49.409627611262486,21081.7613,19555.0,18028.2387,28.000000000000004,88.0,60.0,60.0731,19773.0,19995.0,19555.0,20011.25,18038.8333,15325.2083,41.9267,73.675,18.520928685850496,47.439929340544815,-0.2007,-0.0175,-0.1832,491010.KS,NaN
2025-12-18,18125.0,18125.0,17950.0,17970.0,200869,0.0,0.7,Hold,37.01039168665068,21112.5254,19450.75,17788.9746,24.0,84.0,60.0,54.1288,19313.0,19836.0,19450.75,20006.0833,18068.25,15344.9792,24.3021,71.4638,5.069714642670282,23.665085545253604,-0.9013,-0.1943,-0.707,491010.KS,NaN
2025-12-19,18480.0,18620.0,18295.0,18590.0,162721,0.0,0.8,Buy,43.417159763313606,21082.495,19468.5,17854.505,19.999999999999996,80.0,60.0,53.4365,18836.0,19650.0,19468.5,20005.3333,18104.125,15366.0625,20.5718,67.1523,11.72237598467106,11.771006437730613,-1.1916,-0.3938,-0.7979,491010.KS,NaN
2025-12-22,19140.0,19250.0,19010.0,19240.0,206562,0.0,0.8,Buy,50.63559322033898,21013.7004,19524.75,18035.7996,16.000000000000004,76.0,60.0,60.04,18768.0,19530.5,19524.75,20002.1667,18143.2083,15390.1458,21.7051,61.5883,21.487603305785118,12.75989797770882,-1.139,-0.5428,-0.5962,491010.KS,NaN
2025-12-23,19250.0,19400.0,19205.0,19295.0,108915,0.0,0.8,Buy,48.45132743362832,21009.2523,19544.0,18078.7477,12.0,72.0,60.0,59.6714,18844.0,19433.0,19544.0,19996.0833,18182.7083,15413.1667,36.0882,56.3731,36.08815426997245,23.09937785347621,-1.0621,-0.6467,-0.4154,491010.KS,NaN
2025-12-24,19435.0,19435.0,18910.0,18955.0,106590,0.0,0.9,Buy,45.718329794762916,21007.7423,19546.0,18084.2577,7.9999999999999964,68.0,60.0,56.1464,18810.0,19291.5,19546.0,19989.5,18219.0417,15435.0625,40.1102,51.3159,40.110192837465554,32.56198347107437,-1.1303,-0.7434,-0.3869,491010.KS,NaN
2025-12-26,19010.0,19085.0,18715.0,18870.0,117599,0.0,0.9,Buy,37.38019169329073,21014.9703,19530.0,18045.0297,4.0000000000000036,64.0,60.0,46.9127,18990.0,19151.5,19530.0,19988.9167,18257.7917,15457.5625,36.0331,45.8221,36.03305785123967,37.41046831955922,-1.2067,-0.8361,-0.3707,491010.KS,NaN
2025-12-29,18870.0,18870.0,18525.0,18625.0,96757,20.0,0.9,Buy,36.055469953775045,21019.9308,19481.5,17943.0692,0.0,60.0,60.0,41.8495,18997.0,18916.5,19481.5,19988.6667,18293.625,15479.75,28.6501,39.2395,28.65013774104683,34.93112947658402,-1.3556,-0.94,-0.4156,491010.KS,NaN
2025-12-30,18695.0,18695.0,18380.0,18585.0,80842,0.0,0.9,Buy,36.76355066771406,21026.5738,19436.75,17846.9262,72.0,56.00000000000001,-15.999999999999993,42.8296,18866.0,18817.0,19436.75,19990.8333,18327.5417,15501.0625,24.573,33.6139,24.573002754820934,29.752066115702476,-1.4747,-1.0469,-0.4278,491010.KS,NaN
2026-01-02,18575.0,18665.0,18275.0,18655.0,346483,0.0,0.8,Buy,36.46408839779006,21035.6716,19412.0,17788.3284,68.0,52.0,-16.0,35.8805,18738.0,18791.0,19412.0,19990.5,18360.5833,15520.0208,22.2039,29.6164,22.20385674931129,25.142332415059684,-1.523,-1.1421,-0.3808,491010.KS,NaN
2026-01-05,19145.0,19520.0,19145.0,19470.0,231470,0.0,0.8,Buy,44.326241134751776,21033.575,19410.25,17786.925,64.0,48.0,-16.0,45.1659,18841.0,18825.5,19410.25,20005.25,18400.1667,15541.2708,31.5152,28.5753,31.515151515151512,26.09733700642791,-1.202,-1.1541,-0.0479,491010.KS,NaN
2026-01-06,19820.0,19820.0,19530.0,19755.0,163840,0.0,0.8,Buy,40.79939668174963,21049.4429,19420.0,17790.5571,60.0,43.99999999999999,-16.000000000000007,43.4356,19018.0,19004.0,19420.0,20013.8333,18443.4583,15565.0208,44.4077,30.5858,51.866391184573,35.1951331496786,-0.8184,-1.087,0.2685,491010.KS,NaN
2026-01-07,19800.0,19970.0,19790.0,19850.0,257736,0.0,0.7,Hold,52.532833020637895,20960.6284,19390.0,17819.3716,56.00000000000001,40.0,-16.000000000000007,54.7005,19263.0,19130.0,19390.0,20007.3333,18485.75,15589.9375,57.5758,34.2862,75.45093145678204,52.94415805216885,-0.4701,-0.9636,0.4935,491010.KS,NaN
2026-01-08,19840.0,19840.0,19540.0,19595.0,195053,0.0,0.7,Hold,56.91056910569106,20844.1262,19348.0,17851.8738,52.0,36.0,-16.0,54.8893,19465.0,19165.5,19348.0,19992.1667,18526.9583,15613.4583,58.9532,38.011,85.84683468346834,71.05471910827445,-0.2979,-0.8304,0.5325,491010.KS,NaN
2026-01-09,19350.0,19420.0,19170.0,19420.0,234459,0.0,0.8,Buy,53.019447287615144,20738.2996,19305.5,17872.7004,48.0,31.999999999999996,-16.000000000000004,45.7546,19618.0,19178.0,19305.5,19958.1667,18565.125,15636.0625,55.2617,39.9284,82.75577557755774,81.3511805726027,-0.232,-0.7108,0.4788,491010.KS,NaN
2026-01-12,19910.0,20055.0,19845.0,20005.0,286242,0.0,0.7,Hold,73.58053302433372,20671.4331,19287.25,17903.0669,43.99999999999999,28.000000000000004,-15.99999999999999,55.2719,19725.0,19283.0,19287.25,19929.3333,18605.2083,15661.7292,56.9697,41.6143,83.79964400934476,84.13408475679029,0.0629,-0.556,0.619,491010.KS,NaN
2026-01-13,20215.0,20620.0,20215.0,20620.0,270608,0.0,0.7,Hold,73.54988399071925,20748.803,19304.75,17860.697,40.0,24.0,-16.0,57.4294,19898.0,19458.0,19304.75,19902.1667,18650.7917,15689.2292,68.2645,44.8375,89.98776282122594,85.51439413604282,0.543,-0.3362,0.8792,491010.KS,NaN
2026-01-14,20750.0,20875.0,20705.0,20860.0,190763,0.0,0.8,Buy,70.76923076923077,20715.7071,19299.0,17882.2929,36.0,19.999999999999996,-16.000000000000004,57.4385,20100.0,19681.5,19299.0,19894.4167,18696.3333,15716.6042,85.2285,50.4953,98.87136271967732,90.88625651674933,1.0061,-0.0678,1.0739,491010.KS,NaN
2026-01-15,20740.0,20740.0,20225.0,20700.0,271542,0.0,0.8,Buy,67.54057428214732,20901.1089,19355.0,17808.8911,31.999999999999996,16.000000000000004,-15.999999999999993,50.1158,20321.0,19893.0,19355.0,19884.1667,18738.0,15742.4583,93.9229,57.4303,97.56410256410255,95.47440936833527,1.2893,0.2036,1.0856,491010.KS,NaN
2026-01-16,20795.0,21230.0,20795.0,21230.0,312853,0.0,0.7,Hold,77.11561382598332,21212.4197,19470.75,17729.0803,28.000000000000004,100.0,72.0,57.2343,20683.0,20150.5,19470.75,19886.8333,18782.9583,15770.0833,97.8348,64.9934,97.56410256410255,97.99985594929414,1.7045,0.5038,1.2007,491010.KS,NaN
2026-01-19,21230.0,21230.0,20985.0,21090.0,271445,0.0,0.7,Hold,76.11764705882354,21445.0586,19569.0,17692.9414,24.0,100.0,76.0,63.0424,20900.0,20312.5,19569.0,19900.0,18829.5417,15797.5625,96.5829,71.5002,96.17716603757214,97.1017903885924,1.9504,0.7931,1.1573,491010.KS,NaN
2026-01-20,21000.0,21142.0,20835.0,21085.0,246817,0.0,0.6,Hold,80.67331670822944,21558.6055,19724.75,17890.8945,19.999999999999996,96.0,76.0,59.8818,20993.0,20445.5,19724.75,19923.5,18876.125,15821.7917,96.9416,76.7535,96.78510998307952,96.84212619491807,2.1159,1.0577,1.0582,491010.KS,NaN
2026-01-21,21005.0,21335.0,21005.0,21335.0,272338,0.0,0.7,Hold,82.58293838862559,21748.3984,19862.0,17975.6016,16.000000000000004,100.0,84.0,64.367,21088.0,20594.0,19862.0,19936.25,18921.2917,15846.9583,96.9416,80.6901,96.78510998307952,96.58246200124374,2.3164,1.3094,1.007,491010.KS,NaN
2026-01-22,21480.0,21760.0,21450.0,21715.0,370790,0.0,0.7,Hold,83.7748344370861,22019.3268,19985.75,17952.1732,12.0,100.0,88.0,73.9022,21291.0,20806.0,19985.75,19944.6667,18967.5417,15871.6458,97.9339,84.5882,97.79074043518726,97.12032013378212,2.5907,1.5657,1.025,491010.KS,NaN
