Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,27384800,0.0,0.6,Hold,43.62580962968387,139.44,133.993,128.546,4.0000000000000036,68.0,64.0,46.4963,131.928,134.54,133.993,133.611,130.2353,116.6499,24.4391,69.8431,17.43845841377727,23.276635897592104,-0.0515,0.4101,-0.4616,GOOGL,756904773681.6406
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,23576200,0.0,0.6,Hold,38.83496871576492,139.5186,133.9455,128.3724,0.0,64.0,64.0,46.3577,130.934,133.845,133.9455,133.5223,130.2764,116.8184,19.0394,63.0423,19.03938477392289,18.45497170857966,-0.2426,0.2795,-0.5221,GOOGL,751299801666.2598
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,56767100,0.0,0.6,Hold,50.0,139.8328,134.2,128.5672,0.0,60.0,60.0,50.3104,131.814,133.689,134.2,133.526,130.3881,117.0233,41.2037,57.9144,41.20370952926231,25.89385090565413,0.0247,0.2286,-0.2039,GOOGL,791228064819.3359
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,32260100,0.0,0.6,Hold,49.37305565338118,139.7592,134.4375,129.1158,0.0,56.00000000000001,56.00000000000001,50.9458,132.44,133.519,134.4375,133.4742,130.4872,117.2139,52.7778,53.8762,52.777786976028175,37.6736270930711,0.1172,0.2063,-0.0891,GOOGL,780018209625.2441
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,31138000,0.0,0.6,Hold,44.368324638488986,139.7521,134.4725,129.1929,0.0,52.0,52.0,43.5236,133.244,133.207,134.4725,133.4057,130.5933,117.4052,62.2396,51.335,62.23956349960611,52.07368666829884,0.0869,0.1824,-0.0955,GOOGL,770195006011.9629
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,29032800,0.0,0.6,Hold,41.54955982431221,139.7361,134.494,129.2519,76.0,48.0,-28.0,37.1938,133.55,132.739,134.494,133.3108,130.6714,117.5989,49.4792,47.7987,49.479176669763966,54.83217571513273,0.0161,0.1491,-0.1331,GOOGL,765745710235.5957
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,30104800,0.0,0.6,Hold,38.09331196527424,139.7412,134.4415,129.1418,72.0,43.99999999999999,-28.000000000000007,38.9171,134.06,132.497,134.4415,133.2197,130.7567,117.7828,42.4769,44.0289,43.567013279794764,51.761917816388255,-0.0366,0.112,-0.1486,GOOGL,766034607086.1816
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,38722400,0.0,0.6,Hold,39.974660976228726,139.7225,134.3075,128.8925,68.0,40.0,-28.0,36.6786,133.062,132.438,134.3075,133.1897,130.87,117.9649,38.5706,41.1077,40.60387088621147,44.55002027859004,-0.1153,0.0665,-0.1818,GOOGL,762394169189.4531
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,50847100,0.0,0.6,Hold,42.08558115946623,139.4099,134.091,128.7721,64.0,36.0,-28.0,40.252,132.584,132.512,134.091,133.2257,130.9889,118.146,38.8021,39.9472,41.93250869997032,42.03446428865882,-0.1361,0.026,-0.1621,GOOGL,766207927429.1992
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,32258000,0.0,0.6,Hold,47.35650504324095,139.4625,134.1155,128.7685,60.0,31.999999999999996,-28.000000000000004,45.9088,133.086,133.165,134.1155,133.3182,131.1191,118.3449,48.1482,41.7177,52.03256163815907,44.85631374144693,0.0407,0.0289,0.0118,GOOGL,784698658416.748
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,25476800,0.0,0.6,Hold,53.30411969411934,139.519,134.1355,128.7521,56.00000000000001,28.000000000000004,-28.000000000000004,51.1532,133.912,133.731,134.1355,133.4105,131.2653,118.5551,61.7766,45.4514,66.76049537166598,53.57518856993176,0.2291,0.069,0.1601,GOOGL,789610171386.7188
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,49107200,0.0,0.6,Hold,61.93019175335255,139.771,134.204,128.637,52.0,100.0,48.0,60.2238,135.066,134.563,134.204,133.5733,131.4207,118.7676,73.3945,50.8869,77.2811772975097,65.35807810244489,0.4737,0.1499,0.3238,GOOGL,799375631164.5508
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,27488300,0.0,0.6,Hold,66.61491547832432,140.2351,134.3005,128.3659,48.0,96.0,48.0,66.3336,136.762,134.912,134.3005,133.738,131.5917,118.9859,80.7772,54.8443,82.81977181217445,75.62048149378334,0.7816,0.2762,0.5053,GOOGL,811394521911.6211
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,26532200,0.0,0.6,Hold,75.20628329992849,141.2231,134.5405,127.8579,43.99999999999999,100.0,56.00000000000001,73.1213,138.54,135.562,134.5405,133.891,131.7562,119.207,87.6094,58.3274,87.57926537647332,82.5600714953858,1.0745,0.4359,0.6386,GOOGL,817577376464.8438
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,16780300,0.0,0.6,Hold,73.34812523175779,142.1378,134.796,127.4542,40.0,100.0,60.0,72.6176,139.684,136.385,134.796,134.0687,131.9346,119.4154,93.1092,61.4144,92.71859038797182,87.70587585887317,1.2912,0.607,0.6843,GOOGL,817750785644.5312
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,19628600,0.0,0.6,Hold,72.76725206812685,142.6435,134.9545,127.2655,36.0,96.0,60.0,68.1194,140.428,137.17,134.9545,134.172,132.1087,119.6205,90.9913,65.5656,89.88274106959648,90.06019894468051,1.3779,0.7611,0.6167,GOOGL,811105625061.0352
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,16045700,0.0,0.6,Hold,60.338351076289136,143.2595,135.2165,127.1735,31.999999999999996,92.0,60.0,61.1887,140.806,137.936,135.2165,134.302,132.3068,119.821,86.6487,69.9828,84.80885973650089,89.13673039802303,1.4212,0.8931,0.528,GOOGL,810296678344.7266
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,18733000,0.0,0.6,Hold,66.14008520181721,143.7503,135.5745,127.3987,28.000000000000004,88.0,60.0,63.0913,140.66,138.711,135.5745,134.3762,132.4948,120.0227,82.5214,74.3779,80.1129315691545,84.93484412508393,1.4071,0.9959,0.4112,GOOGL,807176379150.3906
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,23711200,0.0,0.6,Hold,66.9680223427645,143.9485,135.89,127.8315,24.0,84.0,60.0,64.0712,139.996,139.268,135.89,134.4278,132.6551,120.2187,77.5598,78.2536,74.46756692415164,79.79645274326897,1.2921,1.0552,0.2369,GOOGL,798393275268.5547
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,24212100,0.0,0.6,Hold,72.2840766848936,143.9001,136.3725,128.8449,19.999999999999996,80.0,60.0,70.7656,139.476,139.58,136.3725,134.4502,132.7749,120.4098,74.3997,80.8788,71.10601048734195,75.22883632688267,1.2306,1.0903,0.1403,GOOGL,802727083374.0234
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,27137700,0.0,0.6,Hold,61.342011386093304,143.7319,136.6425,129.5531,16.000000000000004,76.0,60.0,63.7858,138.68,139.554,136.6425,134.4163,132.8663,120.5697,65.0024,81.2014,62.63794394221318,69.40384045123555,1.0222,1.0766,-0.0545,GOOGL,788107854461.6699
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,22513900,0.0,0.6,Hold,61.23293110575049,143.32,136.928,130.536,12.0,72.0,60.0,66.2677,137.78,139.293,136.928,134.3775,132.9587,120.7195,57.3395,79.5959,54.066024731674396,62.60332638707647,0.809,1.0231,-0.2141,GOOGL,784294185058.5938
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,21404000,0.0,0.6,Hold,66.1490369275192,143.4725,137.0235,130.5745,7.9999999999999964,68.0,60.0,63.6485,137.61,139.135,137.0235,134.349,133.0843,120.8909,56.1714,77.1353,51.226672444288376,55.97688037272528,0.8129,0.9811,-0.1681,GOOGL,802264777343.75
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,24759600,0.0,0.6,Hold,64.12504331551608,143.9238,137.3215,130.7192,4.0000000000000036,64.0,60.0,62.9731,138.166,139.081,137.3215,134.382,133.242,121.0814,67.8727,75.1616,59.709050146836766,55.00058244093315,0.9285,0.9706,-0.0421,GOOGL,814457254943.8477
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,21320200,0.0,0.6,Hold,65.04542563082092,144.4414,137.771,131.1006,0.0,100.0,100.0,62.6174,138.838,139.157,137.771,134.464,133.4343,121.2679,83.9038,74.2411,76.79664119030376,62.57745459380961,1.0842,0.9933,0.0909,GOOGL,822142426422.1191
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,24008700,0.0,0.6,Hold,60.85947129498437,144.7016,138.249,131.7964,0.0,100.0,100.0,59.7062,139.976,139.328,138.249,134.5137,133.6182,121.4459,87.0179,73.8437,78.89053443766157,71.798741924934,1.1814,1.0309,0.1505,GOOGL,820986572509.7656
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,18785500,0.0,0.6,Hold,57.09737356627178,144.9056,138.753,132.6004,24.0,96.0,72.0,52.3336,141.36,139.57,138.753,134.5625,133.7942,121.6363,85.941,73.773,78.04163772593937,77.90960445130155,1.2758,1.0799,0.1959,GOOGL,824280192047.1191
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,22670500,0.0,0.6,Hold,53.37838116486517,144.7441,139.2805,133.8169,19.999999999999996,92.0,72.0,51.7522,142.09,139.85,139.2805,134.638,133.9632,121.8182,81.2627,73.6471,72.06224328785505,76.33147181715196,1.3254,1.129,0.1964,GOOGL,823355757659.9121
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,20968600,0.0,0.6,Hold,49.841662213366085,144.2668,139.724,135.1812,16.000000000000004,88.0,72.0,45.5004,142.194,140.18,139.724,134.7,134.0648,121.9892,78.2291,73.714,70.0430437953698,73.38230826972138,1.2906,1.1613,0.1293,GOOGL,817461977630.6152
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,25746400,0.0,0.6,Hold,59.33935315481597,144.5514,140.108,135.6646,12.0,84.0,72.0,52.9737,142.434,140.636,140.108,134.8313,134.1822,122.1381,77.9856,74.0726,72.79048248245827,71.631923188561,1.3624,1.2015,0.1609,GOOGL,829076306182.8613
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,34271900,0.0,0.6,Hold,65.84238235356545,145.5454,140.5945,135.6436,7.9999999999999964,100.0,92.0,60.5978,143.294,141.635,140.5945,134.996,134.2972,122.3115,84.2606,75.9984,81.6207383536883,74.81808821050542,1.566,1.2744,0.2915,GOOGL,845833567230.2246
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,32200400,0.0,0.6,Hold,66.3551527741136,146.3579,140.977,135.5961,4.0000000000000036,100.0,96.0,67.6943,143.962,142.661,140.977,135.1157,134.4078,122.491,87.9916,79.0636,87.99155936830186,80.80092673481612,1.6837,1.3563,0.3275,GOOGL,843579958587.6465
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,21636100,0.0,0.6,Hold,73.60299491643794,147.3219,141.308,135.2941,0.0,96.0,96.0,67.8363,144.872,143.481,141.308,135.4728,134.5368,122.6552,90.3525,82.4817,90.35245008978843,86.6549159372595,1.8141,1.4478,0.3663,GOOGL,849647236633.3008
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,25233500,0.0,0.6,Hold,74.82235499876845,148.5326,141.6685,134.8044,0.0,100.0,100.0,68.1011,146.318,144.256,141.6685,135.9132,134.7062,122.8607,87.9512,84.4896,87.95118795839313,88.76506580549444,1.9861,1.5555,0.4306,GOOGL,859239109558.1055
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,29149100,0.0,0.6,Hold,88.0531222407185,150.4257,142.186,133.9462,0.0,100.0,100.0,76.0635,147.996,145.215,142.186,136.4082,134.9013,123.0976,91.7961,85.2788,91.79605958217364,90.03323254345172,2.2706,1.6985,0.5721,GOOGL,877556520202.6367
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,26115500,0.0,0.6,Hold,91.15004817966323,152.0935,142.777,133.4605,43.99999999999999,96.0,52.00000000000001,82.561,149.158,146.226,142.777,136.8703,135.102,123.3377,93.5934,85.9364,93.4874992410346,91.07824892720043,2.4811,1.8551,0.6261,GOOGL,879405655487.0605
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,27784300,0.0,0.6,Hold,90.28011352352797,153.825,143.441,133.057,40.0,100.0,60.0,82.9969,150.662,147.312,143.441,137.3608,135.2852,123.5831,95.718,86.9141,95.51940291563079,93.60098724627964,2.686,2.0212,0.6647,GOOGL,887032994293.2129
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,36331800,0.0,0.6,Hold,78.95325336534744,154.8436,144.0295,133.2154,36.0,96.0,60.0,73.3775,151.546,148.209,144.0295,137.7777,135.4523,123.8197,93.7644,88.1642,92.51969635461369,93.84219950375966,2.7017,2.1573,0.5443,GOOGL,875187512725.8301
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,71910000,0.0,0.6,Hold,46.13201631793771,154.7528,144.126,133.4992,31.999999999999996,92.0,60.0,59.8188,149.826,148.072,144.126,137.9878,135.5393,123.9995,70.8893,87.4302,63.58192736581202,83.87367554535213,2.0673,2.1393,-0.072,GOOGL,809545475463.8672
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,40466500,0.0,0.6,Hold,48.41597908324196,154.6794,144.238,133.7966,28.000000000000004,88.0,60.0,61.285,147.684,147.84,144.238,138.1888,135.6349,124.1898,48.7923,84.5109,35.88716293263991,63.9962622176885,1.6033,2.0321,-0.4288,GOOGL,815670675018.3105
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,62499600,0.0,0.6,Hold,49.54531952006464,154.3561,144.5375,134.7189,24.0,84.0,60.0,55.8921,145.722,147.44,144.5375,138.391,135.7418,124.3899,32.5461,79.3395,19.093545548675547,39.52087861570913,1.2879,1.8833,-0.5954,GOOGL,822720131286.6211
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,38505400,0.0,0.6,Hold,51.929919380263925,153.8548,144.935,136.0152,19.999999999999996,80.0,60.0,57.3123,143.756,147.209,144.935,138.6028,135.8447,124.6061,37.8066,74.321,30.255642534173273,28.412117005162884,1.0974,1.7261,-0.6287,GOOGL,830231893585.2051
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,29128200,0.0,0.6,Hold,54.34999434672353,153.6596,145.198,136.7364,16.000000000000004,76.0,60.0,62.0912,142.284,146.915,145.198,138.8072,135.964,124.8246,41.7138,69.4571,39.85340494132848,29.73419767472574,0.9588,1.5726,-0.6138,GOOGL,832658911407.4707
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,25208900,0.0,0.6,Hold,53.4726895209168,153.6495,145.4275,137.2055,12.0,72.0,60.0,62.0748,143.372,146.599,145.4275,139.0622,136.1043,125.0523,46.216,65.2836,45.94906201414858,38.68603649655008,0.9186,1.4418,-0.5232,GOOGL,840979620422.3633
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,22563800,0.0,0.6,Hold,49.13379715296487,153.6977,145.609,137.5203,7.9999999999999964,68.0,60.0,61.1662,144.322,146.003,145.609,139.2842,136.2376,125.2889,50.2508,61.1291,50.25078104165973,45.351082665712234,0.897,1.3329,-0.4359,GOOGL,843117652557.373
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,26829500,0.0,0.6,Hold,55.04525209763793,154.0,145.955,137.91,4.0000000000000036,64.0,60.0,60.7533,145.646,145.684,145.955,139.566,136.4171,125.5353,59.7029,57.74,59.70293042945375,51.967591161753994,1.0391,1.2741,-0.235,GOOGL,860972757171.6309
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,21564100,0.0,0.6,Hold,50.809926843527464,154.1169,146.199,138.2811,0.0,60.0,60.0,60.7344,146.416,145.086,146.199,139.7978,136.5768,125.7748,63.5417,54.5224,63.54167586491502,57.83179577867614,1.0575,1.2308,-0.1733,GOOGL,852478550140.3809
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,27837700,0.0,0.5,Hold,44.254357968067836,154.0748,146.3315,138.5882,0.0,56.00000000000001,56.00000000000001,55.1791,146.624,144.454,146.3315,139.9732,136.7106,126.003,62.0563,51.3516,62.05632801218354,61.766978102184076,0.9289,1.1704,-0.2415,GOOGL,838668356781.0059
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,22704200,0.0,0.6,Hold,39.636498231451576,153.9581,146.555,139.1519,68.0,52.0,-16.0,54.4634,146.704,145.038,146.555,140.1233,136.8237,126.2278,56.1536,49.878,56.15355452692163,60.583852801340036,0.8614,1.1086,-0.2472,GOOGL,843291061737.0605
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,37590700,0.0,0.6,Hold,35.02859933813862,153.9912,146.5195,139.0478,64.0,48.0,-16.0,47.8173,146.076,145.199,146.5195,140.2477,136.9319,126.4324,46.9715,49.6959,46.97146570922474,55.06044941610995,0.6251,1.0119,-0.3868,GOOGL,824973739929.1992
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,31468900,0.0,0.6,Hold,29.94751991557962,154.1661,146.2265,138.2869,60.0,43.99999999999999,-16.000000000000007,41.7177,144.38,145.013,146.2265,140.3188,137.0206,126.6215,38.0594,50.2473,38.13191239732977,47.08564421115869,0.3085,0.8712,-0.5627,GOOGL,811972493286.1328
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,25144700,0.0,0.5,Hold,33.29021350970541,154.2453,145.983,137.7207,56.00000000000001,40.0,-16.000000000000007,42.9128,143.098,144.757,145.983,140.388,137.1048,126.8185,28.7616,49.3428,31.823096951288363,38.975491685947595,0.0893,0.7149,-0.6255,GOOGL,815439344329.834
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,23223300,0.0,0.5,Hold,55.83055113947089,154.143,145.7585,137.374,52.0,36.0,-16.0,52.9258,142.58,144.602,145.7585,140.4557,137.1713,127.0197,28.3372,48.0051,35.31293549754242,35.08931494872016,-0.0046,0.571,-0.5756,GOOGL,823702398345.9473
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,27191900,0.0,0.6,Hold,56.817110300716855,153.825,145.528,137.231,48.0,31.999999999999996,-16.000000000000004,51.5118,142.21,144.457,145.528,140.579,137.2398,127.2354,35.2238,46.9059,47.03758645466314,38.05787296783128,0.0072,0.4582,-0.451,GOOGL,832601167572.0215
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,19493800,0.0,0.6,Hold,53.87255756272005,152.8934,145.1325,137.3716,43.99999999999999,28.000000000000004,-15.99999999999999,62.2975,142.448,144.262,145.1325,140.7048,137.3047,127.4576,40.7022,45.951,50.1114024158528,44.15397478935276,0.0092,0.3684,-0.3592,GOOGL,831849875854.4922
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,53641800,0.0,0.6,Hold,38.014931949007256,152.1175,144.4015,136.6855,40.0,24.0,-16.0,50.3646,141.858,143.119,144.4015,140.711,137.3206,127.6512,31.0957,43.0903,35.02459450025891,44.057861123591586,-0.3448,0.2258,-0.5705,GOOGL,794926424224.8535
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,33099200,0.0,0.6,Hold,40.106129087861326,150.4697,143.67,136.8703,36.0,19.999999999999996,-16.000000000000004,42.6397,141.41,142.254,143.67,140.7758,137.3465,127.8383,21.0885,38.845,20.304159905718667,35.14671894061009,-0.5466,0.0713,-0.6179,GOOGL,802495841522.2168
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,37328600,0.0,0.6,Hold,33.309051235411985,149.4163,142.916,136.4157,100.0,16.000000000000004,-84.0,35.3135,140.176,141.378,142.916,140.84,137.3625,128.0061,9.0026,33.5396,7.633865364413023,20.987539923463505,-0.8401,-0.111,-0.7291,GOOGL,788050110626.2207
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,42133000,0.0,0.6,Hold,37.221265166540775,149.5226,142.834,136.1454,96.0,12.0,-84.0,37.9947,139.05,140.63,142.834,140.95,137.3892,128.165,14.1849,29.3427,14.38230292293081,14.106776064354138,-0.9447,-0.2777,-0.667,GOOGL,800069090209.9609
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,31151100,0.0,0.6,Hold,28.341846046673638,149.7606,142.633,135.5054,92.0,7.9999999999999964,-84.0,31.297,137.686,140.067,142.633,141.0812,137.3955,128.313,13.6612,26.0117,13.690711509358314,11.902293265567353,-1.0914,-0.4404,-0.6509,GOOGL,792441751403.8086
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,55999400,0.0,0.6,Hold,26.127943740758667,150.4321,142.1815,133.9309,100.0,4.0000000000000036,-96.0,29.2446,136.842,139.35,142.1815,141.1205,137.3658,128.4469,14.0948,23.6152,14.638162240597184,14.237058890962075,-1.4112,-0.6346,-0.7766,GOOGL,770541735534.668
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,40194800,0.0,0.6,Hold,27.72417725714584,150.8706,141.631,132.3914,100.0,0.0,-100.0,28.6867,135.6,138.505,141.631,141.1647,137.3435,128.5625,10.4002,21.7791,11.597874771605815,13.308916173853744,-1.6879,-0.8453,-0.8426,GOOGL,766612489624.0234
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,35318600,0.0,0.6,Hold,24.4553532845009,151.2149,140.996,130.7771,96.0,0.0,-96.0,23.2604,134.604,137.39,140.996,141.0725,137.2993,128.6793,7.5863,19.704,9.156195631031265,11.79741088107806,-1.962,-1.0686,-0.8934,GOOGL,759273958831.7871
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,37738200,0.0,0.6,Hold,35.160951323552666,150.8295,140.438,130.0465,92.0,28.000000000000004,-64.0,30.8088,133.788,136.419,140.438,141.0623,137.2683,128.7993,11.4367,17.3253,14.534084834881606,11.762718412506201,-1.9839,-1.2517,-0.7323,GOOGL,776493348236.084
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,39370400,0.0,0.6,Hold,40.55452858808552,150.2009,139.913,129.6251,88.0,24.0,-64.0,38.1938,133.442,135.564,139.913,141.0977,137.2517,128.9241,16.3026,14.8854,21.353818938288043,15.014699801400276,-1.9193,-1.3852,-0.5341,GOOGL,782445138610.8398
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,32437800,0.0,0.5,Hold,43.991647263224415,148.7361,139.3465,129.9569,84.0,19.999999999999996,-64.0,44.1048,134.306,135.574,139.3465,141.1835,137.2472,129.0708,27.504,14.5262,35.9386141727477,23.942172648639087,-1.7153,-1.4512,-0.2641,GOOGL,795504129089.3555
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,27563400,0.0,0.6,Hold,42.79615267908178,147.4599,138.895,130.3301,80.0,16.000000000000004,-64.0,44.5155,135.472,135.536,138.895,141.2823,137.251,129.227,37.228,16.1401,45.522225688783976,34.271552933273206,-1.4876,-1.4585,-0.0291,GOOGL,800300065551.7578
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,23347200,0.0,0.6,Hold,42.282837477469194,146.6907,138.6275,130.5643,76.0,12.0,-64.0,43.9985,137.15,135.877,138.6275,141.4132,137.3014,129.387,47.9901,20.0389,56.19517783315564,45.885339231562405,-1.2173,-1.4103,0.1929,GOOGL,807754084014.8926
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,42753400,0.0,0.6,Hold,48.614690800835106,146.0936,138.4855,130.8774,72.0,7.9999999999999964,-64.0,46.5242,138.894,136.341,138.4855,141.5882,137.4069,129.5628,64.406,25.061,71.98149189829361,57.89963180674439,-0.8007,-1.2883,0.4877,GOOGL,826880530212.4023
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,49475400,0.0,0.6,Hold,56.79333874693188,145.8572,138.406,130.9548,68.0,4.0000000000000036,-64.0,46.8232,140.048,136.745,138.406,141.6778,137.498,129.7189,72.541,30.949,80.88352468019265,69.68673147054727,-0.5764,-1.146,0.5695,GOOGL,815786073852.5391
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,69273700,0.0,0.6,Hold,63.85386749276698,147.258,138.764,130.2701,64.0,100.0,36.0,56.6104,142.05,138.178,138.764,141.8617,137.6361,129.8994,79.7579,37.5153,85.58138597940655,79.48213418596424,-0.0231,-0.9214,0.8983,GOOGL,853345240692.1387
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,24070400,0.0,0.6,Hold,67.80337968272366,148.2788,139.0595,129.8402,60.0,96.0,36.0,57.7609,143.756,139.614,139.0595,142.0065,137.7899,130.0757,76.2321,44.0985,78.90018130372992,81.78836398777635,0.3704,-0.663,1.0334,GOOGL,849589315124.5117
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,21311500,0.0,0.6,Hold,67.40011033422593,149.4564,139.369,129.2816,56.00000000000001,92.0,35.99999999999999,56.2417,145.546,141.348,139.369,142.1452,137.9416,130.2601,79.8262,51.3225,79.82621457640874,81.43592728651504,0.7681,-0.3768,1.1449,GOOGL,859470351409.9121
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,24755600,0.0,0.6,Hold,67.81334404635008,150.0895,139.5445,128.9995,52.0,88.0,36.0,61.7326,146.446,142.67,139.5445,142.247,138.069,130.4234,79.7021,58.149,79.70208889643467,79.47616159219108,1.0045,-0.1006,1.105,GOOGL,852882934661.8652
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,29211800,0.0,0.6,Hold,80.30615229993836,151.4233,139.885,128.3467,48.0,84.0,36.0,70.724,148.364,144.206,139.885,142.4012,138.2349,130.6081,85.5059,65.0693,85.50594711658796,81.67808352981042,1.3522,0.19,1.1622,GOOGL,871200522979.7363
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,19229300,0.0,0.6,Hold,80.25033730065041,152.8469,140.51,128.1731,43.99999999999999,80.0,36.00000000000001,73.2753,148.842,145.446,140.51,142.5628,138.3674,130.7944,87.5699,71.0759,87.54260750747255,84.2502145068317,1.5675,0.4655,1.102,GOOGL,867155522888.1836
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,22149100,0.0,0.6,Hold,84.30045624249351,154.2109,141.0995,127.9881,40.0,100.0,60.0,79.7707,149.57,146.663,141.0995,142.7368,138.5194,130.9862,92.1759,76.5707,92.03684094652355,88.36179852352798,1.749,0.7222,1.0268,GOOGL,870622551605.2246
