Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,13.476667404174805,13.536666870117188,13.386667251586914,13.423333168029783,1650000,0.0,0.7,Hold,54.83868841219809,13.5793,13.4307,13.282,4.0000000000000036,76.0,72.0,49.3711,13.456,13.4777,13.4307,13.0634,NaN,NaN,66.3365,78.0959,62.91167527725755,61.53244820661618,0.5711,0.7131,-0.1419,SCHD,NaN
2016-04-29,13.386667251586914,13.386667251586914,13.266667366027832,13.34000015258789,2298900,0.0,0.7,Hold,52.42292248009255,13.5809,13.4268,13.2728,0.0,72.0,72.0,48.4571,13.4387,13.4667,13.4268,13.0781,NaN,NaN,54.8712,74.2557,50.550571715911595,59.93819942039571,0.4622,0.6629,-0.2007,SCHD,NaN
2016-05-02,13.373332977294922,13.43000030517578,13.350000381469728,13.420000076293944,1945500,0.0,0.8,Buy,50.45874810522781,13.5814,13.4287,13.276,4.0000000000000036,68.0,64.0,48.2552,13.436,13.4547,13.4287,13.0941,NaN,NaN,42.495,69.201,38.170331964490934,50.54419298588669,0.4191,0.6141,-0.195,SCHD,NaN
2016-05-03,13.366666793823242,13.383333206176758,13.303333282470703,13.350000381469728,2446800,0.0,0.7,Hold,41.89188666722523,13.5789,13.4302,13.2814,0.0,64.0,64.0,40.8558,13.4153,13.4337,13.4302,13.1111,NaN,NaN,35.0001,63.1902,32.291542490204954,40.337482056869156,0.3389,0.5591,-0.2202,SCHD,NaN
2016-05-04,13.296667098999023,13.346667289733888,13.276666641235352,13.300000190734863,2681700,0.0,0.7,Hold,40.43477665948922,13.5836,13.4238,13.2641,7.9999999999999964,60.0,52.0,34.0383,13.3667,13.412,13.4238,13.1276,NaN,NaN,31.0001,57.0108,28.124875823538286,32.86225009274472,0.2425,0.4958,-0.2533,SCHD,NaN
2016-05-05,13.31999969482422,13.353333473205566,13.279999732971191,13.30666732788086,1449300,0.0,0.7,Hold,40.69269001972992,13.5832,13.424,13.2648,4.0000000000000036,56.00000000000001,52.0,40.5614,13.3433,13.3997,13.424,13.1446,NaN,NaN,18.5001,50.7213,16.3193699385676,25.57859608410361,0.1681,0.4302,-0.2621,SCHD,NaN
2016-05-06,13.273332595825195,13.386667251586914,13.266667366027832,13.380000114440918,1400700,0.0,0.8,Buy,39.38052425163876,13.5825,13.4253,13.2682,0.0,52.0,52.0,39.5265,13.3513,13.395,13.4253,13.1639,NaN,NaN,20.6389,45.8948,19.444345103275072,21.296196955126984,0.1516,0.3745,-0.2229,SCHD,NaN
2016-05-09,13.390000343322754,13.420000076293944,13.34333324432373,13.380000114440918,1102200,0.0,0.8,Buy,37.727224255287055,13.5773,13.4292,13.281,12.0,48.0,36.0,36.4393,13.3433,13.3897,13.4292,13.1854,NaN,NaN,27.7777,42.5696,27.777678436608408,21.18046449281702,0.1369,0.327,-0.1901,SCHD,NaN
2016-05-10,13.42666721343994,13.533332824707031,13.423333168029783,13.529999732971191,1775400,0.0,0.8,Buy,50.79359492825856,13.5895,13.435,13.2805,7.9999999999999964,43.99999999999999,36.0,43.6945,13.3793,13.3973,13.435,13.2061,NaN,NaN,51.0415,41.6951,52.54873034286279,33.256917960915416,0.2132,0.3042,-0.091,SCHD,NaN
2016-05-11,13.5,13.520000457763672,13.423333168029783,13.42666721343994,1774800,0.0,0.8,Buy,49.805460899032255,13.5865,13.4328,13.2791,4.0000000000000036,40.0,36.0,43.7802,13.4047,13.3857,13.4328,13.2226,NaN,NaN,55.9027,40.3564,58.32568349954008,46.21736409300376,0.209,0.2852,-0.0762,SCHD,NaN
2016-05-12,13.483332633972168,13.49666690826416,13.390000343322754,13.463333129882812,1130400,0.0,0.8,Buy,52.059890980670446,13.5879,13.4337,13.2795,0.0,36.0,36.0,44.6527,13.436,13.3897,13.4337,13.2367,NaN,NaN,64.5832,40.181,68.13187158680344,59.66876180973543,0.2251,0.2732,-0.0481,SCHD,NaN
2016-05-13,13.446666717529297,13.456666946411133,13.300000190734863,13.326666831970217,1662900,0.0,0.7,Hold,44.77122960813224,13.5886,13.4275,13.2664,80.0,31.999999999999996,-48.0,44.8996,13.4253,13.3883,13.4275,13.2485,NaN,NaN,43.4027,39.0342,45.787522754639475,57.41502594699433,0.1539,0.2493,-0.0955,SCHD,NaN
2016-05-16,13.333333015441896,13.476667404174805,13.329999923706056,13.446666717529297,1404000,0.0,0.8,Buy,49.70240173296707,13.5754,13.4228,13.2702,76.0,28.000000000000004,-48.0,43.8308,13.4387,13.391,13.4228,13.2626,NaN,NaN,45.4859,39.3333,47.985277734984464,53.96822402547579,0.1677,0.233,-0.0653,SCHD,NaN
2016-05-17,13.4399995803833,13.4399995803833,13.270000457763672,13.31666660308838,2359500,0.0,0.7,Hold,40.22986899276113,13.5559,13.4107,13.2655,72.0,24.0,-48.0,36.2381,13.396,13.3877,13.4107,13.2722,NaN,NaN,30.2082,38.8541,32.54634041640709,42.106380302010336,0.0992,0.2062,-0.107,SCHD,NaN
2016-05-18,13.266667366027832,13.33666706085205,13.166666984558104,13.236666679382324,2294400,0.0,0.7,Hold,41.66665247504692,13.5524,13.3967,13.2409,100.0,19.999999999999996,-80.0,35.3734,13.358,13.3813,13.3967,13.2822,NaN,NaN,29.7433,38.7284,32.316593640526236,37.61607059730593,-0.0033,0.1643,-0.1676,SCHD,NaN
2016-05-19,13.196666717529297,13.226667404174805,13.130000114440918,13.223333358764648,2064000,0.0,0.7,Hold,44.44442426080968,13.5593,13.3863,13.2134,100.0,16.000000000000004,-84.0,35.7284,13.31,13.373,13.3863,13.2911,NaN,NaN,18.0641,38.6848,20.24988280073639,28.37093895255657,-0.0916,0.1131,-0.2048,SCHD,NaN
2016-05-20,13.270000457763672,13.313332557678224,13.256667137145996,13.273332595825195,1067400,0.0,0.7,Hold,42.8103939622868,13.5576,13.3787,13.1998,96.0,12.0,-84.0,33.4012,13.2993,13.3623,13.3787,13.2983,NaN,NaN,23.7143,38.9923,25.922804064756026,26.163093502006216,-0.13,0.0645,-0.1945,SCHD,NaN
2016-05-23,13.273332595825195,13.303333282470703,13.25,13.260000228881836,1416000,0.0,0.7,Hold,45.32869231896274,13.5544,13.37,13.1856,92.0,7.9999999999999964,-84.0,34.8729,13.262,13.3503,13.37,13.3068,NaN,NaN,27.7777,38.9924,30.30300880770822,25.49189855773354,-0.1667,0.0183,-0.1849,SCHD,NaN
2016-05-24,13.32333278656006,13.436667442321776,13.32333278656006,13.416666984558104,1588800,0.0,0.8,Buy,55.45174032863558,13.5498,13.3682,13.1865,88.0,4.0000000000000036,-84.0,43.635,13.282,13.339,13.3682,13.3195,NaN,NaN,42.4242,38.1306,46.28101909321969,34.16894398856131,-0.0997,-0.0053,-0.0944,SCHD,NaN
2016-05-25,13.456666946411133,13.539999961853027,13.449999809265137,13.5,1246500,0.0,0.8,Buy,58.430239811304745,13.5397,13.366,13.1923,84.0,0.0,-84.0,43.1671,13.3347,13.3463,13.366,13.3298,NaN,NaN,61.647,38.7051,64.51664387963733,47.03355726018841,0.0036,-0.0035,0.0071,SCHD,NaN
2016-05-26,13.516667366027832,13.543333053588867,13.486666679382324,13.516667366027832,768600,0.0,0.8,Buy,56.26916104376067,13.5555,13.3707,13.1858,80.0,16.000000000000004,-64.0,41.5365,13.3933,13.3517,13.3707,13.3394,NaN,NaN,82.9814,40.5449,84.95568878002605,65.25111725096103,0.0943,0.016,0.0783,SCHD,NaN
2016-05-27,13.536666870117188,13.56666660308838,13.520000457763672,13.553333282470703,1444200,0.0,0.8,Buy,57.692330481610234,13.5826,13.3813,13.18,76.0,12.0,-64.0,42.4933,13.4493,13.3743,13.3813,13.3491,NaN,NaN,93.5797,45.5626,93.57969749653198,81.01734338539845,0.186,0.05,0.136,SCHD,NaN
2016-05-31,13.58666706085205,13.58666706085205,13.466667175292969,13.526666641235352,1263900,0.0,0.8,Buy,49.83389841141296,13.5977,13.3867,13.1756,72.0,100.0,28.0,35.1705,13.5027,13.3823,13.3867,13.3574,NaN,NaN,92.4521,50.2592,92.4521381358648,90.32917480414095,0.2397,0.088,0.1517,SCHD,NaN
2016-06-01,13.489999771118164,13.563332557678224,13.479999542236328,13.55666732788086,1963800,0.0,0.8,Buy,56.989272672643835,13.6204,13.397,13.1736,68.0,96.0,28.0,44.0063,13.5307,13.4063,13.397,13.3656,NaN,NaN,92.4128,56.4797,92.41283867163845,92.81489143467842,0.2967,0.1297,0.167,SCHD,NaN
2016-06-02,13.529999732971191,13.576666831970217,13.483332633972168,13.56999969482422,948300,0.0,0.8,Buy,55.88236531588115,13.6417,13.4105,13.1793,64.0,92.0,28.0,48.8315,13.5447,13.4397,13.4105,13.3753,NaN,NaN,92.2141,62.7268,92.21405450558643,92.35967710436323,0.3459,0.1729,0.1729,SCHD,NaN
2016-06-03,13.563332557678224,13.606666564941406,13.520000457763672,13.59000015258789,1791300,0.0,0.8,Buy,66.66670690618832,13.6636,13.4247,13.1857,60.0,100.0,40.0,56.8681,13.5593,13.4763,13.4247,13.3839,NaN,NaN,95.4282,70.4632,95.4281605855864,93.35168458760376,0.3921,0.2168,0.1754,SCHD,NaN
2016-06-06,13.630000114440918,13.68000030517578,13.613332748413086,13.666666984558104,2626200,0.0,0.8,Buy,64.73219360483301,13.7001,13.439,13.1779,56.00000000000001,100.0,43.99999999999999,59.2605,13.582,13.5157,13.439,13.3937,NaN,NaN,96.8098,77.7727,96.80984101772852,94.81735203630045,0.4691,0.2672,0.2018,SCHD,NaN
2016-06-07,13.69333267211914,13.75,13.68333339691162,13.716667175292969,1614300,0.0,0.8,Buy,80.0001144411906,13.743,13.4558,13.1687,52.0,100.0,48.0,68.5644,13.62,13.5613,13.4558,13.4021,NaN,NaN,96.2343,84.6184,96.23434865226545,96.15745008519345,0.5533,0.3244,0.2288,SCHD,NaN
2016-06-08,13.723333358764648,13.770000457763672,13.716667175292969,13.760000228881836,1252200,0.0,0.8,Buy,91.53452689293538,13.7839,13.4673,13.1508,48.0,100.0,52.0,77.7981,13.6607,13.5957,13.4673,13.4115,NaN,NaN,96.879,90.0638,96.87898758731261,96.64105908576886,0.6381,0.3872,0.2509,SCHD,NaN
2016-06-09,13.710000038146973,13.779999732971191,13.706666946411133,13.766667366027832,867900,0.0,0.8,Buy,93.58303333328233,13.8271,13.4843,13.1415,43.99999999999999,100.0,56.00000000000001,86.6586,13.7,13.6223,13.4843,13.421,NaN,NaN,97.0034,93.5995,96.84855327780973,96.65396317246261,0.7009,0.4499,0.251,SCHD,NaN
2016-06-10,13.69333267211914,13.736666679382324,13.65666675567627,13.706666946411133,1084500,0.0,0.7,Hold,84.21061349379158,13.8532,13.4965,13.1398,40.0,96.0,56.0,81.183,13.7233,13.6413,13.4965,13.4283,NaN,NaN,95.0348,94.8048,94.02851369383468,95.91868485298568,0.7066,0.5013,0.2054,SCHD,NaN
2016-06-13,13.66333293914795,13.6899995803833,13.59333324432373,13.600000381469728,1493100,0.0,0.6,Hold,73.39448216849588,13.8603,13.5102,13.16,36.0,92.0,56.0,80.7174,13.71,13.646,13.5102,13.4318,NaN,NaN,86.3249,94.0793,81.41072792141759,90.76259829768732,0.6405,0.5291,0.1114,SCHD,NaN
2016-06-14,13.576666831970217,13.613332748413086,13.520000457763672,13.606666564941406,1218300,0.0,0.6,Hold,66.47394733404025,13.8695,13.5182,13.1668,31.999999999999996,88.0,56.0,74.1669,13.688,13.654,13.5182,13.4351,NaN,NaN,78.1197,92.6461,64.74083712919725,80.06002624814982,0.5853,0.5404,0.045,SCHD,NaN
2016-06-15,13.640000343322754,13.66333293914795,13.57333278656006,13.583333015441896,1500300,0.0,0.6,Hold,58.064474449254085,13.8707,13.5315,13.1923,28.000000000000004,84.0,56.0,74.5103,13.6527,13.6567,13.5315,13.4393,NaN,NaN,71.7949,90.5843,48.43092137486567,64.8608288084935,0.5218,0.5366,-0.0149,SCHD,NaN
2016-06-16,13.536666870117188,13.66333293914795,13.473333358764648,13.65999984741211,1351800,0.0,0.7,Hold,62.427668233889534,13.8663,13.5527,13.2391,24.0,80.0,56.0,68.6327,13.6313,13.6657,13.5527,13.4453,NaN,NaN,74.8718,88.8501,48.80357524778691,53.991777917283265,0.511,0.5315,-0.0205,SCHD,NaN
2016-06-17,13.653332710266112,13.653332710266112,13.553333282470703,13.630000114440918,969300,0.0,0.7,Hold,56.72515304782261,13.8469,13.573,13.2991,19.999999999999996,76.0,56.0,67.8974,13.616,13.6697,13.573,13.4519,NaN,NaN,74.3267,86.7399,50.354534377508024,49.196343666720196,0.4791,0.521,-0.042,SCHD,NaN
2016-06-20,13.653332710266112,13.69333267211914,13.613332748413086,13.626667022705078,1922400,0.105667,0.7,Hold,59.14636912051538,13.8261,13.5907,13.3553,16.000000000000004,72.0,56.0,75.0287,13.6213,13.6657,13.5907,13.4584,NaN,NaN,74.7686,84.5358,54.60996255995102,51.25602406174864,0.4467,0.5061,-0.0595,SCHD,NaN
2016-06-21,13.649999618530272,13.69333267211914,13.626667022705078,13.65999984741211,1174200,0.0,0.7,Hold,59.393878442769186,13.7888,13.6107,13.4326,12.0,68.0,56.0,74.0553,13.632,13.66,13.6107,13.4653,NaN,NaN,72.1634,82.1287,54.33246117343659,53.09898603696521,0.4357,0.4921,-0.0564,SCHD,NaN
2016-06-22,13.670000076293944,13.710000038146973,13.616666793823242,13.626667022705078,989100,0.0,0.6,Hold,54.97082089652118,13.7741,13.6212,13.4682,7.9999999999999964,64.0,56.0,69.1355,13.6407,13.6467,13.6212,13.4698,NaN,NaN,66.1092,79.0517,53.62329206614774,54.188571933178444,0.4026,0.4742,-0.0716,SCHD,NaN
2016-06-23,13.733332633972168,13.789999961853027,13.699999809265137,13.789999961853027,1455000,0.0,0.7,Hold,64.01870095978131,13.7951,13.6357,13.4763,4.0000000000000036,100.0,96.0,68.6389,13.6667,13.649,13.6357,13.4764,13.0706,NaN,75.7527,76.9267,70.28990690263909,59.41522004740781,0.4676,0.4729,-0.0052,SCHD,NaN
2016-06-24,13.416666984558104,13.623332977294922,13.33666706085205,13.399999618530272,4989900,0.0,0.6,Hold,37.012940567764936,13.8142,13.6298,13.4455,0.0,96.0,96.0,49.4004,13.6207,13.6183,13.6298,13.4771,13.0763,NaN,55.8353,73.0067,54.65686198288944,59.523353650558754,0.285,0.4353,-0.1503,SCHD,NaN
2016-06-27,13.31666660308838,13.326666831970217,13.15666675567627,13.223333358764648,6081600,0.0,0.6,Hold,28.61266657626028,13.871,13.6133,13.3557,100.0,92.0,-8.0,35.0959,13.54,13.5807,13.6133,13.4738,13.08,NaN,41.4989,68.5241,41.49891277411438,55.48189388654763,0.0345,0.3551,-0.3206,SCHD,NaN
2016-06-28,13.32333278656006,13.390000343322754,13.266667366027832,13.390000343322754,3090000,0.0,0.7,Hold,35.50913174983427,13.8806,13.6065,13.3324,96.0,88.0,-8.0,39.1968,13.486,13.559,13.6065,13.4739,13.0864,NaN,20.4463,62.7568,20.446297045712846,38.86735726757222,-0.0645,0.2712,-0.3357,SCHD,NaN
2016-06-29,13.483332633972168,13.600000381469728,13.473333358764648,13.579999923706056,3900900,0.0,0.7,Hold,43.60727118809033,13.881,13.6077,13.3343,92.0,84.0,-8.0,45.104,13.4767,13.5587,13.6077,13.4783,13.0965,NaN,38.0702,59.3843,38.07018442057255,33.33846474679992,-0.0294,0.2111,-0.2405,SCHD,NaN
2016-06-30,13.613332748413086,13.813332557678224,13.600000381469728,13.813332557678224,2651100,0.0,0.7,Hold,53.265279788120495,13.9074,13.6198,13.3322,88.0,100.0,12.0,51.1335,13.4813,13.574,13.6198,13.4847,13.1097,NaN,67.8947,58.6866,67.89474846583896,42.13707664404145,0.1357,0.196,-0.0603,SCHD,NaN
2016-07-01,13.80666732788086,13.84333324432373,13.706666946411133,13.826666831970217,1799700,0.0,0.8,Buy,57.35930963800584,13.9332,13.6317,13.3301,84.0,100.0,16.0,56.1711,13.5667,13.5937,13.6317,13.4934,13.1228,NaN,88.1383,60.0678,88.13831484111897,64.70108257584349,0.271,0.211,0.06,SCHD,NaN
2016-07-05,13.766667366027832,13.81999969482422,13.760000228881836,13.779999732971191,1546800,0.0,0.7,Hold,55.48523041209018,13.9458,13.6373,13.3288,80.0,96.0,16.0,55.5771,13.678,13.609,13.6373,13.5006,13.1349,NaN,96.1165,62.2026,96.11650755115824,84.04985695270538,0.3462,0.238,0.1081,SCHD,NaN
2016-07-06,13.766667366027832,13.833333015441896,13.67666721343994,13.826666831970217,1606800,0.0,0.8,Buy,57.58837650843198,13.9611,13.6428,13.3246,76.0,92.0,16.0,50.8675,13.7653,13.6257,13.6428,13.5093,13.1494,NaN,95.3075,64.517,95.30745819803671,93.18742686343796,0.4282,0.2761,0.1522,SCHD,NaN
2016-07-07,13.850000381469728,13.890000343322754,13.75333309173584,13.80666732788086,1760100,0.0,0.8,Buy,54.74141014036289,13.9677,13.6452,13.3227,72.0,100.0,28.0,55.5002,13.8107,13.6437,13.6452,13.5158,13.162,NaN,92.3286,67.1389,92.32864452648583,94.58420342522692,0.4758,0.316,0.1598,SCHD,NaN
2016-07-08,13.876667022705078,14.0,13.873332977294922,13.989999771118164,1932600,0.0,0.8,Buy,60.58823826404129,14.0105,13.6563,13.3022,68.0,100.0,32.0,56.7946,13.846,13.6637,13.6563,13.5245,13.1783,NaN,95.0078,69.0644,95.00782161677877,94.21464144710042,0.6141,0.3756,0.2384,SCHD,NaN
2016-07-11,14.006667137145996,14.08666706085205,14.0,14.053333282470703,1728900,0.0,0.8,Buy,62.121212121212075,14.0696,13.6737,13.2777,64.0,100.0,36.0,56.6164,13.8913,13.729,13.6737,13.5346,13.195,NaN,94.6221,72.9431,94.62211228018685,93.98619280781713,0.7515,0.4508,0.3007,SCHD,NaN
2016-07-12,14.08666706085205,14.149999618530272,14.079999923706056,14.126667022705078,5422800,0.0,0.8,Buy,62.962982585899546,14.1426,13.7,13.2574,60.0,100.0,40.0,61.551,13.9607,13.8193,13.7,13.5459,13.2138,NaN,97.627,78.5559,97.62700191974592,95.75231193890384,0.8923,0.5391,0.3532,SCHD,NaN
2016-07-13,14.149999618530272,14.166666984558104,14.116666793823242,14.15999984741211,1542600,0.0,0.8,Buy,64.8148069656401,14.2129,13.7277,13.2425,56.00000000000001,100.0,43.99999999999999,64.6415,14.0273,13.8963,13.7277,13.5562,13.2321,NaN,97.8022,86.2915,97.80223044546638,96.68378154846637,1.0108,0.6334,0.3774,SCHD,NaN
2016-07-14,14.239999771118164,14.25,14.1899995803833,14.216667175292969,1524600,0.0,0.8,Buy,62.598439165820416,14.2858,13.7593,13.2329,52.0,100.0,48.0,64.7496,14.1093,13.96,13.7593,13.5672,13.2489,NaN,97.9807,92.2826,97.98074439674394,97.80332558731875,1.1238,0.7315,0.3923,SCHD,NaN
2016-07-15,14.243332862854004,14.256667137145996,14.166666984558104,14.210000038146973,1364100,0.0,0.8,Buy,80.9160366472898,14.3478,13.7868,13.2259,48.0,100.0,52.0,71.0033,14.1533,13.9997,13.7868,13.5787,13.2669,NaN,97.3496,95.228,97.34956375715076,97.71084619978701,1.195,0.8242,0.3708,SCHD,NaN
2016-07-18,14.226667404174805,14.233332633972168,14.19333267211914,14.223333358764648,1078800,0.0,0.8,Buy,93.60462021610661,14.4046,13.8165,13.2284,43.99999999999999,96.0,52.00000000000001,85.356,14.1873,14.0393,13.8165,13.5919,13.2832,NaN,96.5595,96.0702,96.44725153692791,97.25918656360754,1.2441,0.9082,0.3359,SCHD,NaN
2016-07-19,14.223333358764648,14.229999542236328,14.1899995803833,14.226667404174805,1272000,0.0,0.8,Buy,92.54234066303852,14.4547,13.8465,13.2383,40.0,92.0,52.0,80.067,14.2073,14.084,13.8465,13.6053,13.3001,NaN,96.6666,96.1252,96.18691261889738,96.66124263765869,1.2698,0.9805,0.2893,SCHD,NaN
2016-07-20,14.279999732971191,14.300000190734863,14.24666690826416,14.276666641235352,1021500,0.0,0.8,Buy,91.30430849259264,14.5079,13.8773,13.2468,36.0,100.0,64.0,77.9921,14.2307,14.129,13.8773,13.6193,13.3168,NaN,97.4005,96.3345,96.4899449361086,96.37470303064462,1.3034,1.0451,0.2583,SCHD,NaN
2016-07-21,14.260000228881836,14.276666641235352,14.186667442321776,14.226667404174805,1452900,0.0,0.8,Buy,81.31320793976215,14.5447,13.9073,13.27,31.999999999999996,96.0,64.0,71.1331,14.2327,14.171,13.9073,13.6322,13.3307,NaN,96.2727,96.7289,93.69075300787563,95.45587018762718,1.286,1.0933,0.1928,SCHD,NaN
2016-07-22,14.239999771118164,14.3100004196167,14.233332633972168,14.3100004196167,1120200,0.0,0.8,Buy,83.10506100906608,14.5926,13.9333,13.2741,28.000000000000004,100.0,72.0,70.3912,14.2527,14.203,13.9333,13.645,13.3453,NaN,97.1817,96.9463,94.96733666434204,95.0493448694421,1.3047,1.1355,0.1691,SCHD,NaN
2016-07-25,14.296667098999023,14.296667098999023,14.226667404174805,14.279999732971191,1182600,0.0,0.8,Buy,85.04673896767828,14.6033,13.9773,13.3513,24.0,96.0,72.0,71.3164,14.264,14.2257,13.9773,13.6593,13.3614,NaN,96.9949,97.1836,94.49947454716084,94.38585473979283,1.2871,1.1658,0.1212,SCHD,NaN
2016-07-26,14.273332595825195,14.313332557678224,14.210000038146973,14.289999961853027,1667700,0.0,0.8,Buy,84.23645875614464,14.5606,14.0307,13.5008,19.999999999999996,100.0,80.0,77.9609,14.2767,14.242,14.0307,13.6751,13.3766,NaN,98.3899,97.2598,97.0321698612214,95.49966035757477,1.264,1.1855,0.0785,SCHD,NaN
2016-07-27,14.283332824707031,14.283332824707031,14.15999984741211,14.213333129882812,1359000,0.0,0.8,Buy,77.72720415732499,14.5126,14.0718,13.6311,16.000000000000004,96.0,80.0,71.8709,14.264,14.2473,14.0718,13.6883,13.3912,NaN,94.4216,96.9218,89.45644840952531,93.66269760596919,1.1882,1.186,0.0021,SCHD,NaN
2016-07-28,14.1899995803833,14.199999809265137,14.109999656677246,14.18333339691162,1050000,0.0,0.8,Buy,66.66666666666646,14.479,14.102,13.725,12.0,92.0,80.0,66.218,14.2553,14.244,14.102,13.7022,13.4066,NaN,89.214,96.0451,77.20570004487435,87.89810610520702,1.0983,1.1685,-0.0702,SCHD,NaN
2016-07-29,14.149999618530272,14.223333358764648,14.130000114440918,14.206666946411133,1571400,0.0,0.8,Buy,64.19753740516245,14.4756,14.1217,13.7677,7.9999999999999964,88.0,80.0,66.0085,14.2347,14.2437,14.1217,13.7173,13.4225,NaN,84.3724,94.7474,63.3565562199982,76.67290155813261,1.0285,1.1405,-0.112,SCHD,NaN
2016-08-01,14.210000038146973,14.213333129882812,14.133333206176758,14.16333293914795,1794000,0.0,0.8,Buy,53.59468935533632,14.4643,14.1385,13.8127,4.0000000000000036,84.0,80.0,50.1633,14.2113,14.2377,14.1385,13.7316,13.4381,NaN,80.4873,93.1402,46.34212398909646,62.30146008465633,0.9376,1.0999,-0.1623,SCHD,NaN
2016-08-02,14.149999618530272,14.16333293914795,14.016667366027832,14.07333278656006,1371900,0.0,0.8,Buy,42.35293127676959,14.4343,14.1532,13.872,0.0,80.0,80.0,42.4781,14.168,14.2223,14.1532,13.7432,13.4536,NaN,73.9965,90.8732,33.20545568465405,47.63471196458289,0.8051,1.0409,-0.2358,SCHD,NaN
2016-08-03,14.06999969482422,14.079999923706056,14.023332595825195,14.079999923706056,693000,0.0,0.8,Buy,36.774179258203944,14.4047,14.1658,13.9269,0.0,76.0,76.0,35.9829,14.1413,14.2027,14.1658,13.7548,13.4701,NaN,65.6923,87.7023,22.226165587720136,33.92458175382354,0.6959,0.9719,-0.276,SCHD,NaN
2016-08-04,14.096667289733888,14.126667022705078,14.079999923706056,14.103333473205566,2761800,0.0,0.8,Buy,40.00003576269307,14.3533,14.1807,14.008,0.0,72.0,72.0,47.575,14.1253,14.1903,14.1807,13.7644,13.4853,NaN,57.6366,83.8387,23.220799204481903,26.217473492285354,0.6156,0.9007,-0.2851,SCHD,NaN
2016-08-05,14.153332710266112,14.1899995803833,14.146666526794434,14.18333339691162,930300,0.0,0.8,Buy,46.66667726302422,14.3378,14.1903,14.0428,0.0,68.0,68.0,47.1621,14.1207,14.1777,14.1903,13.777,13.4998,NaN,56.3724,79.7578,35.580479797005445,27.009148196402492,0.5908,0.8387,-0.2479,SCHD,NaN
2016-08-08,14.213333129882812,14.213333129882812,14.166666984558104,14.18333339691162,1108500,0.0,0.8,Buy,46.3686624012427,14.3296,14.1968,14.064,7.9999999999999964,64.0,56.0,53.3806,14.1247,14.168,14.1968,13.789,13.5129,NaN,55.6545,75.6237,47.191040131671315,35.33077304438621,0.5646,0.7839,-0.2193,SCHD,NaN
2016-08-09,14.196666717529297,14.229999542236328,14.166666984558104,14.1899995803833,1017000,0.0,0.8,Buy,42.16865185716279,14.3287,14.2,14.0713,4.0000000000000036,60.0,56.0,53.3557,14.148,14.158,14.2,13.8034,13.5259,NaN,57.7058,71.5553,56.92885339916859,46.56679110928178,0.5413,0.7354,-0.194,SCHD,NaN
2016-08-10,14.210000038146973,14.216667175292969,14.153332710266112,14.186667442321776,1240800,0.0,0.8,Buy,46.052639008882174,14.3289,14.2013,14.0738,0.0,56.00000000000001,56.00000000000001,53.9686,14.1693,14.1553,14.2013,13.8157,13.5392,NaN,57.3035,67.8435,57.303467105572594,53.807786878804166,0.5151,0.6913,-0.1762,SCHD,NaN
2016-08-11,14.236666679382324,14.273332595825195,14.220000267028809,14.263333320617676,1245300,0.0,0.8,Buy,45.33329010009769,14.3341,14.2037,14.0733,0.0,52.0,52.0,54.2671,14.2013,14.1633,14.2037,13.8315,13.5519,NaN,66.2923,65.5514,66.29226727016275,60.17486259163464,0.5318,0.6594,-0.1276,SCHD,NaN
2016-08-12,14.260000228881836,14.273332595825195,14.223333358764648,14.25333309173584,1242600,0.0,0.8,Buy,47.22222222222224,14.3381,14.2058,14.0736,0.0,48.0,48.0,54.0996,14.2153,14.168,14.2058,13.8484,13.5653,NaN,73.4084,64.455,73.40842752253404,65.6680539660898,0.5331,0.6341,-0.101,SCHD,NaN
