Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-25,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500,0.0,0.7,Hold,46.874459485349206,17.8579,16.5442,15.2304,16.000000000000004,52.0,36.0,49.7278,16.6827,16.7587,16.5442,14.0181,NaN,NaN,62.1935,66.4112,37.582846280154506,39.91335003304266,3.5014,4.3813,-0.8798,TSLA,62995828548.195
2016-04-26,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000,0.0,0.7,Hold,38.40348594769942,17.8165,16.6229,15.4293,12.0,48.0,36.0,39.1832,16.7676,16.7981,16.6229,14.0876,NaN,NaN,63.3759,66.0952,42.985944460317086,40.35049454099456,3.3547,4.176,-0.8213,TSLA,63476140815.5256
2016-04-27,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000,0.0,0.7,Hold,43.54875077468591,17.6686,16.7048,15.741,7.9999999999999964,43.99999999999999,36.0,42.6399,16.7876,16.7777,16.7048,14.1482,NaN,NaN,61.6588,65.5126,44.77209536395636,41.78029536814265,3.1284,3.9664,-0.8381,TSLA,62908274569.3508
2016-04-28,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000,0.0,0.6,Hold,47.1247556558184,17.4834,16.7646,16.0458,4.0000000000000036,40.0,36.0,45.9822,16.7799,16.7501,16.7646,14.2203,NaN,NaN,54.8549,64.219,44.36736592952773,44.041801917933725,2.7953,3.7322,-0.9369,TSLA,61967661554.7457
2016-04-29,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000,0.0,0.6,Hold,40.42642643001825,17.441,16.7752,16.1094,0.0,36.0,36.0,49.0716,16.6067,16.6584,16.7752,14.2951,NaN,NaN,36.3705,60.7465,34.34268327040435,41.16071485462948,2.28,3.4418,-1.1617,TSLA,60229035498.9266
2016-05-02,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,57658500,0.0,0.7,Hold,43.56563593218681,17.4736,16.7579,16.0421,0.0,31.999999999999996,31.999999999999996,50.8126,16.4731,16.5779,16.7579,14.3689,NaN,NaN,23.2143,55.9982,26.839993091493252,35.18334743047511,1.8835,3.1301,-1.2466,TSLA,60489206731.2462
2016-05-03,15.824000358581545,15.927332878112791,15.441332817077637,15.48799991607666,64533000,0.0,0.6,Hold,27.58832137777047,17.5812,16.6807,15.7802,7.9999999999999964,28.000000000000004,20.000000000000007,42.7934,16.1875,16.4775,16.6807,14.4464,NaN,NaN,10.4774,50.2517,15.575928605253438,25.586201655717016,1.2436,2.7528,-1.5092,TSLA,58117666253.2754
2016-05-04,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500,0.0,0.6,Hold,24.134906389232583,17.6441,16.5378,15.4315,100.0,24.0,-76.0,33.1538,15.802,16.2948,16.5378,14.5293,NaN,NaN,8.8299,44.6189,12.678414916985624,18.364778871244102,0.4044,2.2831,-1.8787,TSLA,55676081876.5095
2016-05-05,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000,0.0,0.6,Hold,16.948665535371035,17.9013,16.3856,14.8699,100.0,19.999999999999996,-80.0,30.1457,15.3196,16.0497,16.3856,14.5996,NaN,NaN,3.2264,38.7687,3.968862952927408,10.74106882505549,-0.6347,1.6996,-2.3343,TSLA,52916796725.8603
2016-05-06,14.05799961090088,14.424667358398438,13.87399959564209,14.32866668701172,85278000,0.0,0.7,Hold,21.27159904010834,18.0329,16.2685,14.504,100.0,16.000000000000004,-84.0,23.3465,14.9752,15.7909,16.2685,14.6788,NaN,NaN,7.0758,33.1277,7.708655518056161,8.118644462656398,-1.3407,1.0915,-2.4322,TSLA,53767347164.4181
2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134276,71646000,0.0,0.7,Hold,21.429660187312066,18.1702,16.1318,14.0934,100.0,12.0,-88.0,24.1772,14.5368,15.5049,16.1318,14.7437,NaN,NaN,6.9765,27.606,7.206549654647098,6.294689375210223,-2.0956,0.4541,-2.5497,TSLA,52263874362.2503
2016-05-10,13.83666706085205,13.964667320251465,13.666666984558104,13.912667274475098,61059000,0.0,0.7,Hold,18.20704021978571,18.2571,16.0014,13.7456,100.0,7.9999999999999964,-92.0,16.5637,14.2217,15.2046,16.0014,14.8078,NaN,NaN,8.1472,22.0832,8.359392089562029,7.758199087421763,-2.6838,-0.1735,-2.5103,TSLA,52206337663.4905
2016-05-11,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,77428500,0.0,0.7,Hold,19.03637948110145,18.2363,15.8495,13.4626,96.0,4.0000000000000036,-92.0,18.621,14.0404,14.9212,15.8495,14.8675,NaN,NaN,6.1552,16.5328,6.265402248246261,7.277114664151796,-3.1149,-0.7618,-2.3531,TSLA,52273880122.2784
2016-05-12,14.095999717712402,14.111332893371582,13.577333450317385,13.8186674118042,54757500,0.0,0.7,Hold,11.099955908743354,18.208,15.7009,13.1937,100.0,0.0,-100.0,12.8054,13.9837,14.6517,15.7009,14.9104,NaN,NaN,6.9913,11.7465,7.114493934875931,7.246429424228073,-3.4856,-1.3065,-2.1791,TSLA,51853609572.3126
2016-05-13,13.85200023651123,14.079999923706056,13.779999732971191,13.84066677093506,42342000,0.0,0.6,Hold,11.97315864996915,18.1085,15.5445,12.9806,96.0,0.0,-96.0,10.8724,13.8861,14.4307,15.5445,14.9558,NaN,NaN,7.0933,8.8187,7.294912795677154,6.891602992933115,-3.7323,-1.7917,-1.9406,TSLA,51936160671.1427
2016-05-16,13.876667022705078,14.210000038146973,13.861332893371582,13.88599967956543,44241000,0.0,0.7,Hold,10.054469589111946,17.9721,15.3926,12.813,92.0,0.0,-92.0,15.0854,13.8777,14.2073,15.3926,15.0021,NaN,NaN,7.4902,7.2463,7.780966235716003,7.396790988756362,-3.8644,-2.2062,-1.6582,TSLA,52106269327.4151
2016-05-17,13.936667442321776,13.98799991607666,13.601332664489746,13.644000053405762,42654000,0.0,0.6,Hold,9.819721122631364,17.8881,15.2502,12.6123,88.0,16.000000000000004,-72.0,15.3085,13.824,14.0229,15.2502,15.032,NaN,NaN,5.9027,6.7889,6.204492430339285,7.093457153910815,-4.0619,-2.5774,-1.4846,TSLA,51198182190.0975
2016-05-18,13.94333267211914,14.354000091552734,13.850000381469728,14.07800006866455,84262500,0.0,0.6,Hold,20.049167406741773,17.7201,15.1209,12.5216,84.0,12.0,-72.0,22.4036,13.8535,13.9469,15.1209,15.0698,NaN,NaN,8.1534,6.7212,9.267387157679458,7.750948607911583,-3.9352,-2.8489,-1.0863,TSLA,52826737728.4111
2016-05-19,14.2413330078125,14.452667236328123,13.81999969482422,14.347332954406738,102994500,0.0,0.6,Hold,28.008243730334783,17.5403,15.0106,12.4809,80.0,7.9999999999999964,-72.0,31.5172,13.9592,13.9715,15.0106,15.11,NaN,NaN,12.4473,7.6433,16.000717821240567,10.490865803086438,-3.6431,-3.0078,-0.6353,TSLA,53837391063.2131
2016-05-20,14.465999603271484,14.703332901000977,14.423333168029783,14.685333251953123,135106500,0.0,0.6,Hold,32.6786643638457,17.2663,14.899,12.5317,76.0,4.0000000000000036,-72.0,41.3289,14.1281,14.0071,14.899,15.1465,NaN,NaN,22.1395,9.1497,31.04728379977494,18.77179625956499,-3.1856,-3.0433,-0.1423,TSLA,55105714190.3276
2016-05-23,14.657999992370604,14.84000015258789,14.390666961669922,14.414667129516602,76537500,0.0,0.6,Hold,35.802461037442356,16.9811,14.7804,12.5797,72.0,0.0,-72.0,41.0698,14.2339,14.0558,14.7804,15.1753,NaN,NaN,25.52,11.004,39.048822224118844,28.698941281711452,-2.9401,-3.0227,0.0826,TSLA,54090057975.5116
2016-05-24,14.4399995803833,14.582667350769045,14.345333099365234,14.52733325958252,45207000,0.0,0.7,Hold,45.21900127019501,16.6196,14.6609,12.7023,68.0,16.000000000000004,-52.0,44.5337,14.4105,14.1173,14.6609,15.2041,NaN,NaN,27.6052,12.9498,48.32459623310567,39.473567418999814,-2.652,-2.9485,0.2966,TSLA,54512829965.4844
2016-05-25,14.52733325958252,14.757332801818848,14.434000015258787,14.638667106628418,46902000,0.0,0.7,Hold,60.249573068023516,16.2449,14.5546,12.8643,64.0,12.0,-52.0,55.1746,14.5227,14.1881,14.5546,15.2411,NaN,NaN,27.9549,15.1298,60.62659431384717,49.333337590357225,-2.3345,-2.8257,0.4912,TSLA,54930602654.0412
2016-05-26,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,61086000,0.0,0.7,Hold,62.303813953809694,15.9175,14.4793,13.0412,60.0,7.9999999999999964,-52.0,63.1598,14.6548,14.307,14.4793,15.2819,NaN,NaN,35.8924,18.0199,80.15081431611846,63.03400162102377,-1.8563,-2.6318,0.7756,TSLA,56316500618.6824
2016-05-27,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500,0.0,0.7,Hold,68.83672342281935,15.6716,14.4203,13.169,56.00000000000001,4.0000000000000036,-52.0,70.2037,14.6916,14.4099,14.4203,15.3123,NaN,NaN,42.9824,21.6088,90.14323709344124,76.97354857446896,-1.5366,-2.4128,0.8762,TSLA,55796161732.6412
2016-05-31,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,41835000,0.0,0.7,Hold,69.41774225778809,15.3515,14.3584,13.3652,52.0,0.0,-52.0,71.4033,14.7851,14.5095,14.3584,15.3369,NaN,NaN,50.8259,25.9424,91.41694167269726,87.23699769408564,-1.2619,-2.1826,0.9207,TSLA,55843692671.3729
2016-06-01,14.76533317565918,14.826666831970217,14.459333419799805,14.637332916259766,44740500,0.0,0.7,Hold,62.97746942910155,15.1681,14.3158,13.4635,48.0,0.0,-48.0,65.2435,14.8071,14.6088,14.3158,15.3528,NaN,NaN,52.0557,30.5577,82.09846011804662,87.88621296139503,-1.1655,-1.9792,0.8137,TSLA,54925596195.4291
2016-06-02,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,30492000,0.0,0.7,Hold,64.68811523538692,15.1316,14.3038,13.4761,43.99999999999999,0.0,-43.99999999999999,66.9022,14.7988,14.6607,14.3038,15.3709,NaN,NaN,56.13,35.3553,75.82017298625901,83.11185825900095,-1.0984,-1.803,0.7046,TSLA,54775499059.2131
2016-06-03,14.666666984558104,14.79599952697754,14.534000396728516,14.599332809448242,33435000,0.0,0.7,Hold,64.4196584099856,15.1608,14.3287,13.4966,40.0,0.0,-40.0,66.6341,14.7171,14.6859,14.3287,15.3824,NaN,NaN,60.5698,40.1676,69.30313444289538,75.74058918240034,-1.0323,-1.6489,0.6166,TSLA,54783003379.2342
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500,0.0,0.7,Hold,65.3076395040328,15.1975,14.3479,13.4983,36.0,0.0,-36.0,62.2117,14.6856,14.6886,14.3479,15.3996,NaN,NaN,68.8372,44.8373,70.85042579071455,71.99124440662298,-0.9074,-1.5006,0.5932,TSLA,55205778947.805
2016-06-07,14.815999984741213,15.629332542419434,14.767999649047852,15.489333152770996,93204000,0.0,0.7,Hold,78.53607661169967,15.392,14.4259,13.4598,31.999999999999996,0.0,-31.999999999999996,69.1983,14.8071,14.7961,14.4259,15.4272,NaN,NaN,79.48,50.2333,78.8752115466809,73.00959059343027,-0.3778,-1.276,0.8983,TSLA,58122669133.2894
2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000,0.0,0.7,Hold,76.95372325668895,15.6047,14.5154,13.426,28.000000000000004,100.0,72.0,69.7222,15.0199,14.9135,14.5154,15.4498,NaN,NaN,85.0904,55.9819,84.13797710645224,77.95453814794924,0.1524,-0.9903,1.1427,TSLA,58918184313.0945
2016-06-09,15.665332794189451,15.68866729736328,15.137332916259766,15.290666580200195,67381500,0.0,0.7,Hold,64.9608825186921,15.6887,14.5834,13.478,24.0,96.0,72.0,60.567,15.1585,14.9787,14.5834,15.4621,NaN,NaN,82.65,61.4514,77.2050540995997,80.07274758424428,0.344,-0.7235,1.0675,TSLA,57377186332.2231
2016-06-10,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,90399000,0.0,0.6,Hold,48.588755132390794,15.6669,14.6217,13.5765,19.999999999999996,92.0,72.0,47.4377,15.1559,14.9365,14.6217,15.4586,NaN,NaN,64.9586,64.358,51.138642699291914,70.82722463511462,0.1138,-0.556,0.6698,TSLA,54732974579.0935
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000,0.0,0.5,Hold,51.661626023146916,15.6363,14.6559,13.6756,16.000000000000004,88.0,72.0,48.1919,15.1184,14.902,14.6559,15.4491,NaN,NaN,48.9377,64.9535,26.593957861511893,51.64588488680118,-0.1013,-0.4651,0.3637,TSLA,54502824205.4563
2016-06-14,14.592000007629396,14.813332557678224,14.16866683959961,14.330666542053224,53703000,0.0,0.5,Hold,47.10045240928757,15.6036,14.6782,13.7527,12.0,84.0,72.0,47.7088,14.8867,14.8469,14.6782,15.4294,NaN,NaN,35.8042,63.4514,11.04093502696327,29.59117852925569,-0.374,-0.4469,0.0729,TSLA,53774851484.4392
2016-06-15,14.463333129882812,14.793333053588867,14.342000007629396,14.513333320617676,43627500,0.0,0.5,Hold,48.19021336484093,15.5148,14.7216,13.9285,7.9999999999999964,80.0,72.0,47.4883,14.6491,14.8345,14.7216,15.4064,NaN,NaN,32.7693,61.5227,12.438433128031685,16.691108672168948,-0.4856,-0.4546,-0.031,TSLA,54460296146.7387
2016-06-16,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,36604500,0.0,0.6,Hold,42.29038170983303,15.4841,14.7442,14.0042,4.0000000000000036,76.0,72.0,41.2069,14.4967,14.8276,14.7442,15.3883,NaN,NaN,30.7955,58.9893,15.301316555135335,12.926894903376763,-0.5596,-0.4756,-0.084,TSLA,54517836424.0965
2016-06-17,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000,0.0,0.6,Hold,41.94853143669708,15.4831,14.745,14.007,0.0,72.0,72.0,40.4853,14.4524,14.8041,14.745,15.3804,NaN,NaN,24.3547,55.3678,15.901605890149687,14.547118524438902,-0.7006,-0.5206,-0.18,TSLA,53902435660.592
2016-06-20,14.633333206176758,14.916666984558104,14.548666954040527,14.646666526794434,53332500,0.0,0.6,Hold,46.542604987032924,15.482,14.7431,14.0042,7.9999999999999964,68.0,60.0,46.6745,14.4768,14.7976,14.7431,15.3715,NaN,NaN,22.4611,50.7301,18.25565200056036,16.486191481948463,-0.65,-0.5465,-0.1035,TSLA,54960619934.1256
2016-06-21,14.711999893188477,14.838000297546388,14.587332725524902,14.640666961669922,67935000,0.0,0.6,Hold,50.0526760836718,15.4789,14.7544,14.0299,4.0000000000000036,64.0,60.0,45.336,14.5388,14.7127,14.7544,15.3596,NaN,NaN,20.233,44.8055,20.23304399831896,18.130100629676335,-0.6063,-0.5585,-0.0478,TSLA,54938106974.0623
2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000,0.0,0.5,Hold,34.03037470301828,15.714,14.6836,13.6531,100.0,60.0,-40.0,33.3614,14.2583,14.4537,14.6836,15.3225,NaN,NaN,17.4452,38.0409,17.4451746289747,18.644623542618007,-1.4045,-0.7277,-0.6769,TSLA,49196887040.5498
2016-06-23,13.04599952697754,13.170000076293944,12.808667182922363,13.09333324432373,151960500,0.0,0.6,Hold,33.87581121010216,15.8587,14.6063,13.3539,100.0,56.00000000000001,-43.99999999999999,27.799,13.9712,14.2339,14.6063,15.2886,14.2029,NaN,11.9274,30.9687,11.927366394173552,16.53519500715574,-2.0352,-0.9892,-1.046,TSLA,49131842443.1708
2016-06-24,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,105397500,0.0,0.5,Hold,30.77782984964547,15.9546,14.4997,13.0449,100.0,52.0,-48.0,26.5118,13.6736,14.063,14.4997,15.2479,14.1861,NaN,5.8241,25.0552,5.824076954670821,11.732205992606358,-2.6386,-1.3191,-1.3196,TSLA,48318817183.3166
2016-06-27,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,108081000,0.0,0.5,Hold,24.14690291522264,15.9659,14.4181,12.8703,100.0,48.0,-52.0,26.4326,13.3916,13.9342,14.4181,15.2045,14.1723,NaN,11.871,21.3485,11.87100825068547,9.874150533176614,-2.8854,-1.6323,-1.253,TSLA,49669691409.2613
2016-06-28,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328123,93186000,0.0,0.6,Hold,24.216493810485304,15.9357,14.3466,12.7576,96.0,43.99999999999999,-52.00000000000001,25.8016,13.154,13.8464,14.3466,15.1543,14.1627,NaN,17.7076,19.5389,18.726215841238176,12.140433682198156,-2.9258,-1.891,-1.0348,TSLA,50480218807.7065
2016-06-29,13.675333023071287,14.118666648864746,13.533332824707031,14.012666702270508,89923500,0.0,0.6,Hold,35.83148765996246,15.905,14.3154,12.7258,92.0,40.0,-52.0,32.2095,13.3344,13.7963,14.3154,15.104,14.1597,NaN,29.5206,19.214,35.04978800833049,21.882337366751376,-2.6034,-2.0335,-0.5699,TSLA,52581578714.7317
2016-06-30,14.197999954223633,14.233332633972168,13.934666633605955,14.152000427246094,72646500,0.0,0.6,Hold,44.4989028799763,15.8785,14.2931,12.7077,88.0,36.0,-52.0,38.3509,13.5461,13.7587,14.2931,15.0449,14.1604,NaN,38.1591,19.9504,49.799055008428326,34.52501961933233,-2.2411,-2.075,-0.1661,TSLA,53104419040.7799
2016-07-01,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000,0.0,0.7,Hold,48.90347311751624,15.8652,14.2848,12.7045,84.0,31.999999999999996,-52.0,44.0951,13.8575,13.7655,14.2848,14.9997,14.1652,NaN,47.4141,22.2563,66.62031382507377,50.48971894727753,-1.771,-2.0142,0.2432,TSLA,54160101874.3065
2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500,0.0,0.6,Hold,49.21069556078323,15.83,14.2625,12.695,80.0,28.000000000000004,-52.0,43.341,14.0632,13.7274,14.2625,14.9596,14.1674,NaN,49.7987,24.9901,72.32347375516274,62.91428086288827,-1.4785,-1.9071,0.4286,TSLA,53529692470.7598
2016-07-06,14.0,14.34866714477539,13.93333339691162,14.29599952697754,73798500,0.0,0.7,Hold,47.274241727254115,15.6608,14.2028,12.7449,76.0,24.0,-52.0,44.5534,14.2319,13.6929,14.2028,14.9202,14.1753,NaN,51.1577,28.0825,75.53881398328843,71.49420052117499,-1.2151,-1.7687,0.5535,TSLA,53644765868.2794
2016-07-07,14.206666946411133,14.541333198547363,14.20066738128662,14.395999908447266,54180000,0.0,0.7,Hold,48.370711217487894,15.4193,14.1376,12.8559,72.0,19.999999999999996,-52.0,47.9695,14.3085,13.8215,14.1376,14.8848,14.1807,NaN,52.8594,31.6239,75.01855917046298,74.29361563630472,-0.9385,-1.6027,0.6641,TSLA,54020010498.1186
2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000,0.0,0.7,Hold,51.10175884384802,15.2688,14.0956,12.9225,68.0,16.000000000000004,-52.0,48.5228,14.3685,13.9573,14.0956,14.8428,14.1872,NaN,60.4634,36.4776,77.61981994481562,76.05906436618902,-0.6798,-1.4181,0.7383,TSLA,54230145773.1015
2016-07-11,14.663999557495115,15.118666648864746,14.633999824523926,14.985333442687988,81447000,0.0,0.7,Hold,54.01771915541438,15.3365,14.1156,12.8947,64.0,12.0,-52.0,49.6209,14.4789,14.1682,14.1156,14.8127,14.1984,NaN,75.3664,43.4318,84.55567722603179,79.06468544710346,-0.1713,-1.1687,0.9975,TSLA,56231444501.2472
2016-07-12,14.9399995803833,15.166666984558104,14.881333351135254,14.976667404174805,68569500,0.0,0.7,Hold,53.98356562376051,15.4068,14.1382,12.8696,60.0,7.9999999999999964,-52.0,54.6371,14.6212,14.3422,14.1382,14.7796,14.2128,NaN,86.5877,50.9035,89.41418098432517,83.8632260517242,0.2216,-0.8907,1.1122,TSLA,56198925781.1558
2016-07-13,15.033332824707031,15.03933334350586,14.685999870300291,14.835332870483398,53506500,0.0,0.7,Hold,80.48547692521394,15.4677,14.1634,12.8592,56.00000000000001,4.0000000000000036,-52.0,67.8737,14.7291,14.4805,14.1634,14.7447,14.2253,NaN,91.7091,58.3036,91.70913325254908,88.55966382096868,0.4468,-0.6232,1.07,TSLA,55668577556.4884
2016-07-14,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000,0.0,0.7,Hold,79.10587875078579,15.4997,14.1762,12.8527,52.0,0.0,-52.0,74.1845,14.8036,14.5561,14.1762,14.716,14.2359,NaN,88.401,64.1917,88.40104227955824,89.84145217214416,0.5806,-0.3824,0.963,TSLA,55418419241.393
2016-07-15,14.834667205810549,14.850000381469728,14.642666816711426,14.69333267211914,33513000,0.0,0.7,Hold,83.1911999007529,15.5192,14.1844,12.8497,48.0,0.0,-48.0,78.7352,14.8519,14.6102,14.1844,14.6832,14.2492,NaN,84.8263,68.8584,84.826291954267,88.31215582879145,0.6369,-0.1786,0.8155,TSLA,55135731470.412
2016-07-18,14.642666816711426,15.13933277130127,14.553333282470703,15.083333015441896,51181500,0.0,0.7,Hold,83.37346806100668,15.613,14.2204,12.8277,43.99999999999999,0.0,-43.99999999999999,77.7154,14.8715,14.6752,14.2204,14.6587,14.2674,NaN,87.9552,72.9125,87.52329804875917,86.91687742752815,0.8868,0.0345,0.8523,TSLA,56599181232.4673
2016-07-19,15.0,15.273332595825195,14.983332633972168,15.017333030700684,46726500,0.0,0.7,Hold,79.89806015434941,15.6649,14.2389,12.8129,40.0,100.0,60.0,76.7635,14.8796,14.7504,14.2389,14.627,14.2881,NaN,89.8722,76.9198,87.64053621188516,86.66337540497045,1.0351,0.2346,0.8004,TSLA,56351520778.7809
2016-07-20,15.097999572753906,15.31999969482422,15.0,15.223999977111816,38527500,0.0,0.7,Hold,76.75991739698534,15.7514,14.2681,12.7848,36.0,100.0,64.0,75.4955,14.9573,14.8432,14.2681,14.6009,14.3095,NaN,94.6993,81.274,91.59565462997143,88.91982963020526,1.2503,0.4378,0.8125,TSLA,57127024438.5296
2016-07-21,15.06666660308838,15.1899995803833,14.606666564941406,14.699999809265137,66430500,0.0,0.7,Hold,60.34741382632406,15.7371,14.3475,12.958,31.999999999999996,96.0,64.0,67.2921,14.9436,14.8736,14.3475,14.564,14.3258,NaN,88.3574,84.8238,80.05378839134335,86.4299930777333,1.1203,0.5743,0.546,TSLA,55160749449.0804
2016-07-22,14.79933261871338,14.966667175292969,14.592000007629396,14.817999839782717,38695500,0.0,0.7,Hold,57.740799366230654,15.7046,14.4338,13.1629,28.000000000000004,92.0,64.0,60.6901,14.9685,14.9102,14.4338,14.5316,14.3399,NaN,85.4758,87.3251,73.44423369666193,81.69789223932558,1.0695,0.6733,0.3962,TSLA,55603536537.7075
2016-07-25,14.817999839782717,15.425999641418455,14.758000373840332,15.333999633789062,67360500,0.0,0.7,Hold,68.86324735680414,15.6574,14.5566,13.4559,24.0,100.0,76.0,70.0012,15.0187,14.9451,14.5566,14.5119,14.3661,NaN,85.5636,88.3448,73.40654462547518,75.63485557116014,1.2955,0.7977,0.4978,TSLA,57539790668.4744
2016-07-26,15.179332733154297,15.333333015441896,15.020000457763672,15.300666809082031,51450000,0.0,0.7,Hold,67.71690754050363,15.6172,14.6598,13.7025,19.999999999999996,96.0,76.0,69.2934,15.0753,14.9775,14.6598,14.4994,14.3972,NaN,90.9973,88.7857,83.0222566289698,76.6243449837023,1.4381,0.9258,0.5123,TSLA,57414711510.9266
2016-07-27,15.28933334350586,15.557332992553713,15.128000259399414,15.232666969299316,43335000,0.0,0.7,Hold,64.92271328306867,15.5522,14.7488,13.9454,16.000000000000004,100.0,84.0,68.9729,15.0771,15.0172,14.7488,14.4846,14.4268,NaN,91.6365,88.7785,85.92874989123003,80.78585038189168,1.4959,1.0398,0.4561,TSLA,57159546737.2191
2016-07-28,15.196666717529297,15.383999824523926,15.106666564941406,15.37399959564209,36286500,0.0,0.7,Hold,65.95891629775893,15.5877,14.8169,14.0461,12.0,96.0,84.0,62.868,15.2119,15.0777,14.8169,14.4827,14.4646,NaN,89.3431,88.8727,81.89647133029659,83.61582595016547,1.5985,1.1516,0.4469,TSLA,57689887804.6904
2016-07-29,15.380000114440918,15.685333251953123,15.349332809448242,15.652667045593262,46062000,0.0,0.7,Hold,62.66768044316514,15.6821,14.8919,14.1017,7.9999999999999964,100.0,92.0,61.0673,15.3788,15.1737,14.8919,14.4963,14.5128,NaN,90.7448,89.4645,84.3440613195488,84.05642751369182,1.8069,1.2826,0.5242,TSLA,58735568456.7869
2016-08-01,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,60244500,0.0,0.7,Hold,56.06881739936054,15.7197,14.937,14.1542,4.0000000000000036,100.0,96.0,51.5298,15.3788,15.1987,14.937,14.5168,14.5582,NaN,88.3842,89.5074,80.91276643224076,82.38443302736205,1.7795,1.382,0.3975,TSLA,57539790668.4744
2016-08-02,15.291333198547363,15.324666976928713,14.760000228881836,15.146666526794434,59016000,0.0,0.7,Hold,55.20624717127188,15.7013,14.981,14.2607,0.0,96.0,96.0,51.0526,15.348,15.2117,14.981,14.5305,14.6046,NaN,80.3581,88.556,69.85095784313673,78.36926186497543,1.6388,1.4334,0.2055,TSLA,56836835926.1256
