Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-10,0.3396939933300018,0.3411659896373749,0.3320739865303039,0.3388899862766266,208411029,0.0,0.5,Hold,15.649502422959912,0.4095,0.3647,0.3199,4.0000000000000036,48.0,44.0,31.7949,0.3464,0.3476,0.3647,0.3521,0.3718,0.4618,10.0014,26.8774,10.001372395502768,15.530717945748435,-1.0581,0.097,-1.1551,ADA-USD,12221094800.4506
2024-10-11,0.3388940095901489,0.3545889854431152,0.3385719954967499,0.351184993982315,192684098,0.0,0.5,Hold,25.30255210199772,0.4095,0.3644,0.3192,0.0,43.99999999999999,43.99999999999999,28.3726,0.3452,0.3474,0.3644,0.3523,0.3712,0.4608,13.1031,22.7773,14.049837583837034,12.919452462895435,-1.0027,-0.123,-0.8798,ADA-USD,12664478968.848
2024-10-12,0.3511840105056762,0.356130987405777,0.3511840105056762,0.3532150089740753,153558913,0.0,0.5,Hold,27.066076676777683,0.4095,0.3644,0.3194,4.0000000000000036,40.0,36.0,33.5814,0.3455,0.3484,0.3644,0.3525,0.3707,0.4598,18.9955,21.3033,21.214628960589653,15.088612979976483,-0.902,-0.2788,-0.6232,ADA-USD,12737685633.7401
2024-10-13,0.3532150089740753,0.3588539958000183,0.3446530103683471,0.348033994436264,185274283,0.0,0.5,Hold,26.62543816990454,0.4093,0.3636,0.318,0.0,36.0,36.0,33.8918,0.3462,0.3486,0.3636,0.3527,0.3702,0.4587,22.6858,21.2618,26.580173031006158,20.61487985847761,-0.9302,-0.409,-0.5211,ADA-USD,12550847213.0338
2024-10-14,0.3480350077152252,0.3648459911346435,0.3428879976272583,0.3638890087604522,285258532,0.0,0.6,Hold,45.217514113067764,0.4067,0.3625,0.3182,84.0,31.999999999999996,-52.0,42.6515,0.351,0.3499,0.3625,0.3533,0.3697,0.4577,27.8128,21.7725,37.70579090366193,28.50019763175258,-0.583,-0.4438,-0.1392,ADA-USD,13122612803.535
2024-10-15,0.363889992237091,0.3694489896297455,0.349056988954544,0.3585270047187805,399757771,0.0,0.5,Hold,53.70734803307878,0.4047,0.3613,0.318,80.0,28.000000000000004,-52.0,55.5777,0.355,0.3507,0.3613,0.3538,0.3694,0.4566,29.9566,22.2424,51.493831229359955,38.59326505467602,-0.4258,-0.4402,0.0144,ADA-USD,12929247515.78
2024-10-16,0.3585270047187805,0.3603920042514801,0.3514159917831421,0.352524995803833,268878089,0.0,0.6,Hold,55.34866491049511,0.3979,0.3589,0.3198,76.0,24.0,-52.0,56.795,0.3552,0.3502,0.3589,0.3541,0.3691,0.4555,31.7691,22.4659,61.61698774773971,50.272203293587204,-0.4329,-0.4388,0.0058,ADA-USD,12712802288.9717
2024-10-17,0.352526992559433,0.354557991027832,0.3403419852256775,0.3430320024490356,284797891,0.0,0.6,Hold,48.74584403084682,0.3897,0.3559,0.3221,72.0,19.999999999999996,-52.0,57.2646,0.3532,0.3494,0.3559,0.3542,0.3688,0.4543,23.8946,21.9304,51.60493964980383,54.905252875634496,-0.648,-0.4806,-0.1674,ADA-USD,12370464726.8511
2024-10-18,0.3430269956588745,0.3525150120258331,0.3429099917411804,0.3507100045681,210521099,0.0,0.6,Hold,49.615323729618495,0.3797,0.3534,0.327,68.0,16.000000000000004,-52.0,56.9961,0.3537,0.35,0.3534,0.3544,0.3685,0.4533,21.8614,21.6333,44.633256704492055,52.61839470067853,-0.6361,-0.5117,-0.1244,ADA-USD,12647349838.7604
2024-10-19,0.3507089912891388,0.3566330075263977,0.3496490120887756,0.3516609966754913,165288317,0.0,0.6,Hold,50.52454784225189,0.3672,0.3511,0.3349,64.0,12.0,-52.0,57.2139,0.3513,0.3512,0.3511,0.3546,0.3683,0.4523,23.5687,22.3649,43.86268898391963,46.70029511273851,-0.598,-0.529,-0.069,ADA-USD,12681644639.9335
2024-10-20,0.3516600131988525,0.3651480078697204,0.3486230075359344,0.3648410141468048,202078470,0.0,0.6,Hold,53.94896557738678,0.3647,0.3507,0.3367,60.0,7.9999999999999964,-52.0,57.9263,0.3526,0.3538,0.3507,0.3545,0.3681,0.4514,38.9806,25.2628,63.313310958668545,50.60308554902675,-0.2636,-0.4759,0.2123,ADA-USD,13156944145.7059
2024-10-21,0.3648419976234436,0.3719049990177154,0.3534989953041076,0.3609560132026672,305820736,0.0,0.6,Hold,55.02121413215713,0.3658,0.3511,0.3364,56.00000000000001,4.0000000000000036,-52.0,58.5683,0.3542,0.3547,0.3511,0.3542,0.368,0.4504,54.5084,29.4033,70.86302870678844,59.346342883125544,-0.0868,-0.3981,0.3113,ADA-USD,13016842735.9246
2024-10-22,0.3609580099582672,0.3672679960727691,0.3558659851551056,0.3638199865818023,299403395,0.0,0.6,Hold,60.676074520434454,0.3675,0.3521,0.3367,52.0,0.0,-52.0,66.1673,0.3584,0.3558,0.3521,0.3538,0.3679,0.4495,71.1148,34.6153,79.96136311724105,71.37923426089934,0.1165,-0.2952,0.4117,ADA-USD,13120123716.7435
2024-10-23,0.3638199865818023,0.3682210147380829,0.343326985836029,0.3486140072345733,292449176,0.0,0.6,Hold,54.42089455416135,0.3674,0.3522,0.3371,48.0,0.0,-48.0,64.6304,0.358,0.3559,0.3522,0.353,0.3675,0.4483,64.5795,38.8047,64.57953456285678,71.80130879562876,-0.0665,-0.2494,0.1829,ADA-USD,12571763710.0702
2024-10-24,0.3499050140380859,0.3543640077114105,0.3401960134506225,0.3463099896907806,268150393,0.0,0.6,Hold,53.62708506329848,0.3674,0.352,0.3366,43.99999999999999,0.0,-43.99999999999999,63.4514,0.3569,0.3541,0.352,0.3524,0.3672,0.4472,52.3227,41.2556,48.14713707726596,64.22934491912126,-0.2615,-0.2518,-0.0096,ADA-USD,12488675929.4782
2024-10-25,0.3463220000267029,0.3464919924736023,0.3204750120639801,0.3244119882583618,429399149,0.0,0.5,Hold,38.035911722143794,0.3704,0.3507,0.331,100.0,0.0,-100.0,54.776,0.3488,0.3507,0.3507,0.3517,0.3666,0.4459,28.3072,41.0907,24.131572343474783,45.61941466119918,-0.9093,-0.3833,-0.526,ADA-USD,11698987351.228
2024-10-26,0.3244140148162842,0.3338940143585205,0.3215680122375488,0.3333500027656555,250257801,0.0,0.5,Hold,41.6390984120836,0.3704,0.3495,0.3286,96.0,0.0,-96.0,49.6053,0.3433,0.3488,0.3495,0.3514,0.3662,0.4446,22.81,40.1948,18.6344160556792,30.304375158806646,-1.2078,-0.5482,-0.6596,ADA-USD,12021311193.905
2024-10-27,0.3333509862422943,0.3413800001144409,0.3313559889793396,0.3398720026016235,153581313,0.0,0.5,Hold,46.60307707726034,0.3702,0.3489,0.3276,92.0,76.0,-16.0,53.9736,0.3385,0.3485,0.3489,0.3512,0.3658,0.443,23.4681,40.1521,23.468122768060642,22.078037055738207,-1.2799,-0.6946,-0.5853,ADA-USD,12256508400.9976
2024-10-28,0.3398720026016235,0.3469580113887787,0.3312300145626068,0.3437960147857666,268428861,0.0,0.6,Hold,40.71548477274451,0.3702,0.3489,0.3275,88.0,72.0,-16.0,53.6105,0.3375,0.3478,0.3489,0.351,0.3654,0.4413,36.0315,41.5692,36.03149786985487,26.0446788978649,-1.2318,-0.802,-0.4298,ADA-USD,12398016639.1943
2024-10-29,0.3437939882278442,0.3561910092830658,0.3432460129261017,0.3556509912014007,295107515,0.0,0.6,Hold,48.746288675142424,0.3708,0.3497,0.3286,84.0,68.0,-16.0,52.1766,0.3394,0.3482,0.3497,0.3511,0.365,0.4398,50.4854,44.2608,50.48544439448093,36.66168834413215,-0.9073,-0.8231,-0.0842,ADA-USD,12825532341.9283
2024-10-30,0.3556550145149231,0.3630259931087494,0.3513039946556091,0.3552640080451965,291553538,0.0,0.5,Hold,51.255449030730915,0.3711,0.3505,0.3299,80.0,64.0,-16.0,59.8653,0.3456,0.3472,0.3505,0.3513,0.3645,0.438,60.4615,46.4089,60.46146963789851,48.99280396741144,-0.652,-0.7889,0.1369,ADA-USD,12811576904.9734
2024-10-31,0.3552649915218353,0.3605520129203796,0.3410939872264862,0.3418450057506561,280824333,0.0,0.5,Hold,49.47483121788156,0.371,0.35,0.3291,76.0,60.0,-16.0,59.9048,0.3473,0.3453,0.35,0.3515,0.364,0.4366,59.197,46.8778,59.19696154921892,56.71462519386612,-0.752,-0.7815,0.0295,ADA-USD,12327659097.3956
2024-11-01,0.3418459892272949,0.3610070049762726,0.3354179859161377,0.3570899963378906,368246241,0.0,0.5,Hold,52.64558784455965,0.3714,0.3502,0.3291,72.0,56.00000000000001,-15.999999999999993,61.5665,0.3507,0.3446,0.3502,0.3518,0.3639,0.435,60.1296,45.7793,60.12962439290478,59.92935186000741,-0.4726,-0.7197,0.2471,ADA-USD,12877425932.4844
2024-11-02,0.3570930063724518,0.362870991230011,0.3463039994239807,0.3477709889411926,236242981,0.0,0.5,Hold,48.4916133717336,0.3713,0.3502,0.329,68.0,52.0,-16.0,62.2643,0.3515,0.3445,0.3502,0.3523,0.3639,0.4333,55.2732,44.8486,55.273171606100114,58.19991918274127,-0.4616,-0.6681,0.2065,ADA-USD,12541362674.6335
2024-11-03,0.3477639853954315,0.34791100025177,0.3292360007762909,0.3342849910259247,282268957,0.0,0.5,Hold,38.17966712289853,0.37,0.3487,0.3275,64.0,48.0,-16.0,56.0576,0.3473,0.3433,0.3487,0.3525,0.3636,0.4317,50.3733,44.6537,50.37329692693539,55.2586976419801,-0.7572,-0.6859,-0.0713,ADA-USD,12055028862.2599
2024-11-04,0.3342849910259247,0.3360849916934967,0.3213990032672882,0.3260189890861511,261938084,0.0,0.5,Hold,36.927991172124415,0.3701,0.3471,0.3241,60.0,43.99999999999999,-16.000000000000007,48.9997,0.3414,0.3435,0.3471,0.3525,0.3634,0.43,30.2352,44.8465,30.51248089586665,45.38631647630072,-1.1736,-0.7834,-0.3901,ADA-USD,11756939224.2727
2024-11-05,0.3260270059108734,0.3378939926624298,0.3260129988193512,0.3339239954948425,241884463,0.0,0.5,Hold,39.220764874889504,0.3697,0.3462,0.3226,56.00000000000001,40.0,-16.000000000000007,47.9358,0.3398,0.3436,0.3462,0.3528,0.3631,0.4284,21.2606,44.6915,22.21038708702819,34.365388303276745,-1.3057,-0.8879,-0.4178,ADA-USD,12042010594.425
2024-11-06,0.3339259922504425,0.3650319874286651,0.3339209854602813,0.3633230030536651,628391576,0.0,0.6,Hold,54.81104292421325,0.3719,0.3472,0.3225,52.0,36.0,-16.0,59.2431,0.3411,0.3459,0.3472,0.3535,0.363,0.4267,40.081,46.3528,45.314553303576474,32.67914042882377,-0.7121,-0.8527,0.1407,ADA-USD,13102201432.0565
2024-11-07,0.3633230030536651,0.4050129950046539,0.3620330095291137,0.4050129950046539,621558993,0.0,0.6,Hold,65.26712386101872,0.3857,0.3499,0.3141,48.0,100.0,52.0,68.7992,0.3525,0.352,0.3499,0.3546,0.3632,0.4252,69.8211,49.7318,74.77742159853285,47.43412066304584,0.7055,-0.5411,1.2466,ADA-USD,14605631348.8295
2024-11-08,0.4050129950046539,0.4578889906406402,0.4047589898109436,0.4438149929046631,1438657272,0.0,0.7,Hold,78.54387142811547,0.4097,0.3545,0.2993,43.99999999999999,100.0,56.00000000000001,82.776,0.3744,0.3608,0.3545,0.3562,0.3636,0.4239,91.0237,53.7856,95.28437300830461,71.79211597013797,2.6301,0.0931,2.5369,ADA-USD,16004914048.1885
2024-11-09,0.443816989660263,0.4938949942588806,0.428968995809555,0.4936800003051758,721697726,0.0,0.7,Hold,82.05523113711543,0.4442,0.3609,0.2777,40.0,100.0,60.0,88.1668,0.408,0.3747,0.3609,0.3587,0.3642,0.4228,96.5447,57.3939,96.52132850306664,88.86104103663472,5.0857,1.0916,3.994,ADA-USD,17803152436.293
2024-11-10,0.4936780035495758,0.652301013469696,0.4899370074272156,0.5903090238571167,5261440714,0.0,0.7,Hold,86.80829539174883,0.5045,0.3724,0.2403,36.0,100.0,64.0,94.7826,0.4592,0.3995,0.3724,0.3627,0.3654,0.4223,90.3173,60.506,90.27658054131005,94.02742735089377,8.7104,2.6154,6.095,ADA-USD,21287800862.4028
2024-11-11,0.590304970741272,0.6222490072250366,0.5678070187568665,0.6138079762458801,2987552596,0.0,0.7,Hold,87.52605879085223,0.5553,0.3849,0.2145,31.999999999999996,96.0,64.0,96.0449,0.5093,0.4252,0.3849,0.367,0.367,0.4221,89.8645,63.4795,89.83611962609768,92.21134289015812,11.5974,4.4118,7.1856,ADA-USD,22135223142.446
2024-11-12,0.6138079762458801,0.64963299036026,0.5582119822502136,0.5739179849624634,2901745029,0.0,0.7,Hold,78.14162615607633,0.5853,0.3962,0.2071,28.000000000000004,92.0,64.0,76.8985,0.5431,0.4478,0.3962,0.3705,0.368,0.4216,82.0319,66.1553,81.98177004785425,87.36482340508734,12.8174,6.0929,6.7245,ADA-USD,20696705084.064
2024-11-13,0.573943018913269,0.605301022529602,0.5213019847869873,0.5787749886512756,2297021923,0.0,0.7,Hold,78.48935948757183,0.612,0.4078,0.2036,24.0,88.0,64.0,66.4802,0.5701,0.4723,0.4078,0.3743,0.3692,0.4213,80.8733,69.2053,80.81989182306036,84.21259383233742,13.6011,7.5946,6.0066,ADA-USD,20871858983.3552
2024-11-14,0.5787749886512756,0.5980579853057861,0.5458620190620422,0.5801159739494324,1494813121,0.0,0.7,Hold,81.3355308968086,0.6346,0.4206,0.2066,19.999999999999996,84.0,64.0,69.8,0.5874,0.4977,0.4206,0.3783,0.3704,0.4213,77.4685,73.9287,77.4259361848702,80.07586601859494,13.9989,8.8754,5.1235,ADA-USD,20920217769.7415
2024-11-15,0.5801370143890381,0.6892160177230835,0.5785419940948486,0.6740599870681763,3850451584,0.0,0.6,Hold,84.53644857142486,0.6753,0.4376,0.1999,16.000000000000004,100.0,84.0,75.2924,0.6041,0.5317,0.4376,0.384,0.3725,0.4214,83.9689,80.1995,83.94831962075288,80.73138254289448,15.5184,10.204,5.3144,ADA-USD,24308039000.0854
2024-11-16,0.7033979892730713,0.8116559982299805,0.7033159732818604,0.7387340068817139,5486835963,0.0,0.6,Hold,88.01315494064247,0.7257,0.4576,0.1894,12.0,100.0,88.0,81.1513,0.6291,0.5692,0.4576,0.3908,0.375,0.4218,86.3969,84.8311,86.39686653476345,82.59037411346218,17.2891,11.621,5.6681,ADA-USD,26640321921.6064
2024-11-17,0.7387310266494751,0.7678120136260986,0.6970270276069641,0.7023249864578247,2319881888,0.0,0.6,Hold,84.25730959111894,0.7591,0.4755,0.1919,7.9999999999999964,96.0,88.0,74.2593,0.6548,0.599,0.4755,0.3968,0.3772,0.4222,86.2348,86.4725,86.23482386325055,85.52667000625563,17.7814,12.8531,4.9283,ADA-USD,25327335087.4995
2024-11-18,0.702301025390625,0.7796580195426941,0.7022619843482971,0.7345799803733826,2244334039,0.0,0.6,Hold,86.40331711540884,0.7945,0.4944,0.1944,4.0000000000000036,92.0,88.0,76.6899,0.686,0.628,0.4944,0.4032,0.3796,0.4227,82.3678,85.6069,82.31802862251429,84.98323967350943,18.2828,13.9391,4.3438,ADA-USD,26490518876.9084
2024-11-19,0.7345799803733826,0.7635290026664734,0.7238579988479614,0.7396420240402222,1551275089,0.0,0.6,Hold,86.33408238228955,0.8252,0.5137,0.2021,0.0,88.0,88.0,77.8645,0.7179,0.6526,0.5137,0.4096,0.3822,0.4231,82.4296,84.1954,82.25142738774026,83.6014266245017,18.4235,14.8359,3.5876,ADA-USD,26673066954.5786
2024-11-20,0.739637017250061,0.8466290235519409,0.739471971988678,0.8003450036048889,3799019828,0.0,0.6,Hold,87.05963016755908,0.862,0.5366,0.2111,36.0,100.0,64.0,80.4407,0.7431,0.6736,0.5366,0.417,0.3854,0.4237,86.9258,83.8562,86.50132823586826,83.69026141537428,18.9751,15.6638,3.3113,ADA-USD,28862145705.7107
2024-11-21,0.8003420233726501,0.8205469846725464,0.7703859806060791,0.8204740285873413,2536610264,0.0,0.6,Hold,86.56847192779313,0.8972,0.5597,0.2223,31.999999999999996,96.0,64.0,81.7996,0.7595,0.6943,0.5597,0.4248,0.3889,0.4243,90.5064,83.9204,89.81858192558217,86.19044584973022,19.3049,16.392,2.9129,ADA-USD,29588041224.9438
2024-11-22,0.8204860091209412,1.0384249687194824,0.8152329921722412,1.010422945022583,6204396570,0.0,0.6,Hold,89.39121554839546,0.9704,0.5929,0.2154,28.000000000000004,100.0,72.0,84.8946,0.8211,0.7379,0.5929,0.4356,0.394,0.4258,94.1009,85.1273,93.31173131106624,89.87721382417222,21.3087,17.3754,3.9334,ADA-USD,36438003776.2217
2024-11-23,1.0104219913482666,1.1416820287704468,1.0104169845581057,1.066236972808838,6544939547,0.0,0.6,Hold,89.47824780401776,1.0418,0.6295,0.2172,24.0,100.0,76.0,87.5622,0.8874,0.7867,0.6295,0.4469,0.3994,0.4275,93.9725,86.4372,92.63679729755883,91.92237017806907,22.8886,18.478,4.4106,ADA-USD,38450776511.8965
2024-11-24,1.0662000179290771,1.094539999961853,0.9483410120010376,1.0231059789657593,3863056160,0.0,0.6,Hold,82.21860092892297,1.0863,0.6643,0.2423,19.999999999999996,96.0,76.0,77.6626,0.9441,0.831,0.6643,0.4576,0.4045,0.429,90.7867,87.769,88.23869959176271,91.3957427334626,23.1824,19.4189,3.7635,ADA-USD,36895380997.3071
2024-11-25,1.0231120586395264,1.0699199438095093,0.9335500001907348,0.945689022541046,3241380612,0.0,0.7,Hold,72.8702105161467,1.1046,0.6949,0.2852,16.000000000000004,92.0,76.0,70.4957,0.9732,0.8582,0.6949,0.4666,0.409,0.4303,84.0005,87.7722,79.239427424535,86.7049747712855,22.2942,19.994,2.3003,ADA-USD,34103560636.8894
2024-11-26,0.945684015750885,0.9883769750595092,0.8797209858894348,0.9612320065498352,2875634851,0.0,0.7,Hold,77.61684088769978,1.1196,0.7248,0.33,12.0,88.0,76.0,68.8007,1.0013,0.8804,0.7248,0.476,0.4136,0.4316,79.3513,87.0676,73.40237471877276,80.29350057835683,21.4379,20.2827,1.1552,ADA-USD,34664073749.5378
2024-11-27,0.961184024810791,1.03671395778656,0.9354379773139954,1.0133459568023682,2606240084,0.0,0.7,Hold,79.03004206333222,1.1399,0.7552,0.3706,7.9999999999999964,84.0,76.0,72.8275,1.0019,0.9115,0.7552,0.4862,0.4187,0.4332,78.392,86.2833,72.59372486914323,75.07850900415032,20.9415,20.4145,0.527,ADA-USD,36543413807.5303
2024-11-28,1.0133479833602903,1.045768976211548,0.977038025856018,1.0335079431533811,1563014326,0.0,0.7,Hold,79.54440744871323,1.1591,0.7847,0.4103,4.0000000000000036,80.0,76.0,73.2894,0.9954,0.9414,0.7847,0.4968,0.4241,0.4351,81.4207,86.1886,76.72149759409014,74.2391990606687,20.4266,20.4169,0.0097,ADA-USD,37270497983.9272
2024-11-29,1.0335079431533811,1.0977959632873535,1.0304570198059082,1.0768580436706543,2218813144,0.0,0.7,Hold,78.10041256002778,1.1837,0.8139,0.4441,0.0,76.0,76.0,73.2138,1.0061,0.9751,0.8139,0.5085,0.4298,0.4372,85.8203,86.5277,81.55767181296962,76.95763142540099,20.0987,20.3533,-0.2546,ADA-USD,38833794951.9238
2024-11-30,1.0768870115280151,1.1470849514007568,1.0538409948349,1.0789419412612915,2395901131,0.0,0.7,Hold,76.00493478243436,1.2105,0.8383,0.4661,0.0,100.0,100.0,72.2444,1.0328,1.003,0.8383,0.5206,0.4357,0.4393,87.9956,86.6347,83.69049201702639,80.65655380802872,19.5645,20.1955,-0.631,ADA-USD,38908944738.1108
2024-12-01,1.078935980796814,1.1584930419921875,1.040985941886902,1.1552519798278809,2300394616,0.0,0.7,Hold,82.63055133680047,1.2474,0.8654,0.4833,0.0,100.0,100.0,76.7827,1.0716,1.0365,0.8654,0.5341,0.4423,0.4417,92.8853,86.8726,89.8567228199923,85.03496221666278,19.4834,20.0531,-0.5697,ADA-USD,41660847282.6348
2024-12-02,1.1552859544754028,1.2306849956512451,1.0615969896316528,1.2017760276794434,5544891690,0.0,0.7,Hold,82.98047145176028,1.2811,0.8968,0.5124,0.0,100.0,100.0,79.1432,1.1093,1.0556,0.8968,0.5484,0.4495,0.4443,94.8423,86.9467,92.81491536627794,88.7873767344322,19.4797,19.9384,-0.4587,ADA-USD,43338603552.5723
2024-12-03,1.2017910480499268,1.318681001663208,1.16982901096344,1.198125958442688,5770098588,0.0,0.7,Hold,82.43011201673463,1.304,0.9277,0.5515,0.0,100.0,100.0,81.4738,1.1422,1.0688,0.9277,0.5625,0.4568,0.4468,93.2722,86.8767,90.9239838201736,91.19854066881463,19.1458,19.7799,-0.6341,ADA-USD,43206974280.605
2024-12-04,1.1980830430984497,1.2401750087738037,1.149204969406128,1.1873199939727783,2838477436,0.0,0.7,Hold,79.450915390509,1.3136,0.9581,0.6026,0.0,96.0,96.0,75.275,1.1643,1.0852,0.9581,0.5765,0.464,0.4492,87.5257,86.5506,83.17475400201378,88.97121772948844,18.5294,19.5298,-1.0004,ADA-USD,42817288183.2139
2024-12-05,1.1872349977493286,1.238353967666626,1.1262869834899902,1.184712052345276,3207578224,0.0,0.7,Hold,78.48004220577367,1.3264,0.9836,0.6409,0.0,92.0,92.0,69.1941,1.1854,1.1091,0.9836,0.5902,0.4712,0.4517,81.7007,86.3206,76.20596319418597,83.43490033879112,17.7788,19.1796,-1.4008,ADA-USD,42723240252.7515
2024-12-06,1.163156032562256,1.2346420288085938,1.1430219411849976,1.2311069965362549,2258465650,0.0,0.7,Hold,72.25050763501818,1.3477,1.0082,0.6688,7.9999999999999964,88.0,80.0,67.2967,1.2006,1.1361,1.0082,0.6049,0.4785,0.4544,82.2047,86.606,76.49376293873227,78.62482671164402,17.2911,18.8019,-1.5108,ADA-USD,44396340769.6748
2024-12-07,1.2310810089111328,1.2345750331878662,1.1930210590362549,1.214195966720581,1376386201,0.0,0.7,Hold,66.187899995696,1.3527,1.0338,0.715,4.0000000000000036,84.0,80.0,63.5507,1.2031,1.1562,1.0338,0.6194,0.4857,0.457,82.4707,87.0138,76.54550608434373,76.41507740575399,16.5572,18.353,-1.7958,ADA-USD,43786493011.0518
2024-12-08,1.214480996131897,1.2221519947052002,1.176677942276001,1.1962909698486328,1699042879,0.0,0.7,Hold,70.05482293877678,1.3504,1.0569,0.7635,0.0,80.0,80.0,66.263,1.2027,1.1725,1.0569,0.6337,0.4928,0.4599,82.7955,87.1513,76.12166176230102,76.38697692845899,15.6474,17.8118,-2.1645,ADA-USD,43140800683.0547
2024-12-09,1.196295976638794,1.1964149475097656,0.9522050023078918,1.0075490474700928,3280181154,0.0,0.7,Hold,55.69504545274461,1.3247,1.0703,0.816,0.0,76.0,76.0,65.874,1.1668,1.1655,1.0703,0.6448,0.4984,0.4622,69.5857,85.5278,59.145328229045354,70.60416535856336,13.4233,16.9341,-3.5108,ADA-USD,36334364908.5713
2024-12-10,1.0075470209121704,1.0361729860305786,0.9149690270423888,1.0201610326766968,3443248478,0.0,0.7,Hold,55.45464506476455,1.3035,1.0813,0.8591,0.0,72.0,72.0,64.8689,1.1339,1.1596,1.0813,0.656,0.5041,0.4645,57.0874,82.437,42.43168183332531,59.23289060822389,11.622,15.8717,-4.2497,ADA-USD,36789179960.8696
2024-12-11,1.020292043685913,1.1092840433120728,0.9769459962844848,1.0888899564743042,2130336502,0.0,0.7,Hold,56.78391238953686,1.2799,1.0947,0.9096,4.0000000000000036,68.0,64.0,64.6067,1.1054,1.153,1.0947,0.6682,0.5104,0.4671,48.7316,78.0217,32.75243727645158,44.77648244627408,10.5815,14.8137,-4.2322,ADA-USD,39267691357.7153
2024-12-12,1.0888489484786987,1.1767499446868896,1.0772650241851809,1.1250159740447998,2209430802,0.0,0.7,Hold,57.98845312743585,1.2817,1.1005,0.9192,0.0,64.0,64.0,65.2915,1.0876,1.1453,1.1005,0.6812,0.5169,0.4699,51.9308,73.7305,40.38852059714693,38.52421323564127,9.9084,13.8326,-3.9242,ADA-USD,40570472506.083
2024-12-13,1.1250059604644775,1.1274850368499756,1.0813519954681396,1.1196019649505615,1325815818,0.0,1.0,Buy,53.996134951274534,1.2838,1.1031,0.9224,0.0,60.0,60.0,61.3655,1.0722,1.1375,1.1031,0.6938,0.5236,0.4727,54.9617,69.8995,48.59907156129765,40.58000981163205,9.2263,12.9114,-3.685,ADA-USD,40375231805.3525
2024-12-14,1.1196019649505615,1.1311299800872805,1.0459280014038086,1.0605119466781616,4239229343,0.0,1.0,Buy,48.44294421139267,1.283,1.105,0.927,0.0,56.00000000000001,56.00000000000001,53.3032,1.0828,1.1248,1.105,0.7055,0.5296,0.4752,50.5716,66.204,46.25598114204547,45.08119110016335,8.1582,11.9607,-3.8025,ADA-USD,38244319874.311
2024-12-15,1.0605109930038452,1.1070879697799685,1.042631983757019,1.1017080545425415,1008997536,0.0,1.0,Buy,45.19102227941939,1.2743,1.1128,0.9513,0.0,52.0,52.0,51.7986,1.0991,1.1165,1.1128,0.718,0.536,0.4778,48.8016,62.9141,44.33151345489055,46.39552205274455,7.5302,11.0746,-3.5444,ADA-USD,39729939278.8608
2024-12-16,1.10166597366333,1.115705966949463,1.052016019821167,1.0788559913635254,1536006595,0.0,1.0,Buy,38.469818380249706,1.2647,1.1187,0.9726,0.0,48.0,48.0,42.1297,1.0971,1.1013,1.1187,0.7302,0.5422,0.4802,44.1175,59.1054,40.96723593787228,43.8515768449361,6.7859,10.2169,-3.431,ADA-USD,38905845201.709
2024-12-17,1.0788459777832031,1.109043002128601,1.0452890396118164,1.051524996757507,1578564654,0.0,0.9,Buy,36.8334375428258,1.2618,1.1206,0.9794,0.0,43.99999999999999,43.99999999999999,28.6432,1.0824,1.085,1.1206,0.7419,0.5482,0.4825,41.6638,55.0247,42.94704625599898,42.748598549587264,5.9264,9.3588,-3.4324,ADA-USD,37920231316.3872
2024-12-18,1.0515270233154297,1.0579450130462646,0.9683780074119568,0.9684200286865234,1979056656,0.0,0.8,Buy,32.59980729898675,1.2695,1.1173,0.9651,12.0,40.0,28.0,29.8198,1.0522,1.0622,1.1173,0.7522,0.5534,0.4844,29.22,49.6672,33.038076522655764,38.98411957217568,4.57,8.401,-3.831,ADA-USD,34923289139.5391
2024-12-19,0.968438982963562,0.9871839880943298,0.853875994682312,0.8855019807815552,2338441189,0.0,0.8,Buy,28.908847313847545,1.2915,1.1078,0.9241,100.0,36.0,-64.0,31.3463,1.0172,1.05,1.1078,0.7609,0.5577,0.486,17.9564,44.5042,22.275030658560638,32.75338447907179,2.8173,7.2843,-4.467,ADA-USD,31933087702.0503
2024-12-20,0.8854889869689941,0.9567130208015442,0.7658889889717102,0.9510110020637512,2803176930,0.0,0.9,Buy,30.774260491832337,1.2978,1.1014,0.905,100.0,31.999999999999996,-68.0,23.1724,0.9871,1.0431,1.1014,0.7707,0.5625,0.488,17.8442,40.5799,21.444189651943475,25.58576561105329,1.9001,6.2074,-4.3074,ADA-USD,34295482555.2312
2024-12-21,0.9510110020637512,0.9959099888801576,0.8898760080337524,0.9046940207481384,1542881115,0.0,0.9,Buy,29.58015727968916,1.302,1.0888,0.8757,96.0,28.000000000000004,-68.0,22.6094,0.9522,1.0247,1.0888,0.7797,0.5667,0.4898,21.8008,37.8868,26.07537430822101,23.264864872908376,0.7895,5.1239,-4.3344,ADA-USD,32625193545.6682
