Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-13,98.86000061035156,99.83000183105467,98.6500015258789,99.75,2978800,0.0,0.5,Hold,92.62590384632537,101.6536,95.9975,90.3414,48.0,4.0000000000000036,-44.0,75.7404,98.956,98.283,95.9975,99.1648,98.3133,97.5898,91.353,75.9484,91.3529664084212,88.95667122170848,0.4164,-0.2611,0.6775,PM,137086722509.2929
2023-04-14,99.91999816894533,100.04000091552734,98.95999908447266,99.4800033569336,2303900,0.0,0.5,Hold,90.00919583634908,102.0578,96.202,90.3462,43.99999999999999,0.0,-43.99999999999999,82.0795,99.046,98.569,96.202,99.1685,98.4338,97.5876,93.7854,80.437,93.46603695328821,90.72353769620982,0.5194,-0.105,0.6244,PM,136715676188.1326
2023-04-17,99.70999908447266,100.04000091552734,99.31999969482422,99.94000244140624,2844500,0.0,0.5,Hold,88.55045459827456,102.5038,96.4595,90.4152,40.0,100.0,60.0,81.0528,99.32,98.838,96.4595,99.1477,98.5457,97.5933,97.2486,84.3086,96.82009740983631,93.87970025718191,0.6311,0.0422,0.5889,PM,137347851613.1707
2023-04-18,99.8499984741211,101.33999633789062,99.75,101.33000183105467,3071900,0.0,0.5,Hold,88.25433860567748,103.1341,96.711,90.2879,36.0,100.0,64.0,80.5792,99.858,99.181,96.711,99.1395,98.6635,97.603,97.7616,87.2171,97.31507363613032,95.86706933308496,0.8233,0.1984,0.6249,PM,139258107148.4879
2023-04-19,101.48999786376952,101.91999816894533,101.0999984741211,101.51000213623048,4048100,0.0,0.5,Hold,87.84841564494798,103.7494,97.0015,90.2536,31.999999999999996,100.0,68.0,80.5533,100.402,99.578,97.0015,99.1455,98.7719,97.607,98.4815,89.9042,97.09397762214496,97.07638288937055,0.978,0.3544,0.6236,PM,139505518868.6854
2023-04-20,96.41999816894533,98.8499984741211,95.95999908447266,96.70999908447266,9046400,0.0,0.5,Hold,50.379091722456984,103.6089,97.2185,90.8281,28.000000000000004,96.0,68.0,64.7546,99.794,99.375,97.2185,99.069,98.8313,97.5943,84.1483,90.6826,68.39912154765734,87.60272426864422,0.7009,0.4237,0.2773,PM,132908858748.1332
2023-04-21,97.94000244140624,98.25,96.36000061035156,97.7699966430664,4927000,0.0,0.5,Hold,52.11380827882656,103.0839,97.5935,92.1031,24.0,92.0,68.0,65.4525,99.452,99.249,97.5935,98.9748,98.8999,97.5894,72.4944,89.7552,45.236411510233104,70.24317022667849,0.5613,0.4512,0.1101,PM,134365609265.4136
2023-04-24,97.98999786376952,98.6500015258789,97.51000213623048,98.3499984741211,4099200,0.0,0.5,Hold,51.8397265144946,102.4229,97.9735,93.5241,19.999999999999996,88.0,68.0,66.1861,99.134,99.227,97.9735,98.8753,98.9484,97.583,62.1953,87.2985,27.684550943070935,47.10669466698713,0.4923,0.4594,0.0329,PM,135162713960.7274
2023-04-25,98.33999633789062,99.4499969482422,98.0,98.69000244140624,4645800,0.0,0.5,Hold,54.709261310843736,101.9436,98.278,94.6124,16.000000000000004,84.0,68.0,72.6452,98.606,99.232,98.278,98.7908,99.0054,97.5823,65.397,85.0217,38.758396922298225,37.22645312520076,0.4603,0.4596,0.0007,PM,135629960115.4898
2023-04-26,98.38999938964844,99.11000061035156,98.16000366210938,98.1999969482422,2489600,0.0,0.5,Hold,47.6521714900995,101.6105,98.4765,95.3425,12.0,80.0,68.0,66.8171,97.944,99.173,98.4765,98.697,99.0594,97.5597,60.7218,82.3587,41.163320698746766,35.868756188038645,0.3902,0.4457,-0.0555,PM,134956549403.7521
2023-04-27,97.87000274658205,99.16000366210938,97.4499969482422,98.81999969482422,4131000,0.0,0.5,Hold,49.11243061480746,101.2697,98.6815,96.0933,7.9999999999999964,76.0,68.0,59.5375,98.366,99.08,98.6815,98.6067,99.1381,97.5407,54.8373,78.7071,43.79196327649256,41.237893632512524,0.3811,0.4328,-0.0517,PM,135808630522.4911
2023-04-28,98.66000366210938,100.02999877929688,98.37000274658205,99.97000122070312,3855100,0.0,0.5,Hold,55.5910550918543,101.3058,98.849,96.3922,4.0000000000000036,72.0,68.0,65.9862,98.806,99.129,98.849,98.5163,99.235,97.5221,55.3973,74.8683,50.95079423801409,45.30202607108448,0.4625,0.4387,0.0238,PM,137389086899.8703
2023-05-01,99.75,100.79000091552734,99.29000091552734,99.3499984741211,2340800,0.0,0.5,Hold,52.71613723087736,101.3,98.954,96.608,0.0,68.0,68.0,65.6481,99.006,99.07,98.954,98.447,99.3131,97.4948,57.3826,70.8817,57.38257109781788,50.70844287077485,0.4708,0.4452,0.0257,PM,136537017657.654
2023-05-02,99.05999755859376,99.29000091552734,95.41999816894533,96.91000366210938,3814600,0.0,0.5,Hold,43.880220556935555,101.3822,98.9045,96.4268,0.0,64.0,64.0,64.7137,98.65,98.628,98.9045,98.3523,99.3632,97.4557,49.0281,66.0084,49.02809331114178,52.453819548991255,0.2748,0.4111,-0.1363,PM,133183717112.214
2023-05-03,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,3579900,0.0,0.5,Hold,37.411015158039426,101.5898,98.8205,96.0512,0.0,60.0,60.0,58.6887,98.182,98.063,98.8205,98.2532,99.3912,97.4127,28.8572,59.0459,28.85720763000637,45.089290679655356,0.0325,0.3354,-0.3028,PM,131740695855.1365
2023-05-04,95.4499969482422,95.66999816894533,93.77999877929688,94.37999725341795,4466100,0.0,0.4,Hold,34.693876616436,102.0111,98.6025,95.1939,100.0,56.00000000000001,-43.99999999999999,52.6041,97.294,97.83,98.6025,98.1228,99.4196,97.3872,12.3545,51.8665,12.354472980291902,30.079924640480026,-0.2791,0.2125,-0.4916,PM,129706734459.7205
2023-05-05,94.5,96.0,94.19000244140624,95.55999755859376,2426800,0.0,0.5,Hold,37.39931010687296,102.0899,98.429,94.7681,96.0,52.0,-44.0,52.157,96.412,97.609,98.429,98.0273,99.4388,97.3639,12.0025,45.8174,12.002522006067048,17.73806753878845,-0.4248,0.085,-0.5098,PM,131328402370.754
2023-05-08,95.54000091552734,95.86000061035156,95.05999755859376,95.55999755859376,2278700,0.0,0.5,Hold,31.957483476823782,102.1561,98.2785,94.4009,92.0,48.0,-44.0,51.3543,95.654,97.33,98.2785,97.9197,99.4479,97.3333,17.0352,41.3013,17.035202066497643,13.797399017618874,-0.5345,-0.0389,-0.4956,PM,131328402370.754
2023-05-09,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,2908200,0.0,0.5,Hold,31.572353419882774,102.1748,98.129,94.0832,88.0,43.99999999999999,-44.00000000000001,44.958,95.402,97.026,98.129,97.8078,99.4623,97.2875,22.2359,36.9852,23.470274987662716,17.502666353409143,-0.6073,-0.1526,-0.4548,PM,131452108230.8527
2023-05-10,95.91999816894533,96.19000244140624,94.01000213623048,95.0999984741211,2667400,0.0,0.5,Hold,43.0901406163228,102.1948,97.9445,93.6942,84.0,40.0,-44.0,50.9043,95.25,96.716,97.9445,97.6643,99.4658,97.2314,20.3522,32.9483,22.45791629043352,20.987797781531302,-0.7032,-0.2627,-0.4405,PM,130696226945.7159
2023-05-11,94.51000213623048,95.05999755859376,93.7699966430664,95.04000091552734,3554500,0.0,0.5,Hold,37.18314803140578,102.0588,97.709,93.3592,100.0,36.0,-64.0,42.0277,95.382,96.338,97.709,97.5532,99.4686,97.1771,18.2574,29.2903,21.199219434190876,22.375803570762383,-0.7756,-0.3653,-0.4104,PM,130613756372.3167
2023-05-12,95.0500030517578,95.19000244140624,94.41999816894533,95.12000274658205,2229400,0.0,0.5,Hold,34.0887292691434,101.9037,97.491,93.0783,96.0,31.999999999999996,-64.0,39.5099,95.294,95.853,97.491,97.4533,99.4683,97.1278,16.1212,25.3627,18.717431610707482,20.791522445110633,-0.8173,-0.4557,-0.3616,PM,130723697342.6445
2023-05-15,95.38999938964844,95.48999786376952,94.51000213623048,95.0,2600100,0.0,0.5,Hold,31.41997068106602,101.6324,97.244,92.8556,92.0,28.000000000000004,-64.0,36.4495,95.182,95.418,97.244,97.365,99.4576,97.0809,15.7465,21.1991,18.28115569679235,19.399268913896915,-0.8508,-0.5347,-0.3161,PM,130558779948.8915
2023-05-16,94.70999908447266,94.91999816894533,93.75,93.86000061035156,6273100,0.0,0.5,Hold,29.48965346163388,101.0618,96.8705,92.6792,100.0,24.0,-76.0,33.6676,94.824,95.113,96.8705,97.2323,99.4323,97.0313,11.001,17.3963,12.771585871684747,16.590057726394868,-0.9626,-0.6203,-0.3423,PM,128992088461.2833
2023-05-17,94.0199966430664,94.47000122070312,93.12000274658205,93.48999786376952,5658000,0.0,0.5,Hold,24.20138909404608,100.3119,96.4695,92.6271,100.0,19.999999999999996,-80.0,32.775,94.502,94.876,96.4695,97.1242,99.4017,96.9783,7.0875,15.2194,7.969280067979568,13.007340545485564,-1.0708,-0.7104,-0.3604,PM,128483595143.2986
2023-05-18,92.83000183105467,93.04000091552734,91.80999755859376,92.5999984741211,8395200,0.0,0.5,Hold,13.406197604813315,100.4743,96.264,92.0537,100.0,16.000000000000004,-84.0,22.6202,94.014,94.698,96.264,97.0077,99.3558,96.9245,4.9892,14.4828,5.061256609165169,8.600707516276504,-1.2187,-0.812,-0.4067,PM,127260479579.922
2023-05-19,93.12000274658205,93.77999877929688,93.04000091552734,93.19000244140624,4027000,0.0,0.5,Hold,19.32277834136933,100.3959,96.035,91.6741,96.0,12.0,-84.0,24.7422,93.628,94.461,96.035,96.897,99.3136,96.8695,9.6629,14.2489,10.690172073443117,7.906902916862627,-1.2722,-0.9041,-0.3681,PM,128071313535.4388
2023-05-22,93.0500030517578,93.55999755859376,92.68000030517578,93.06999969482422,3062600,0.0,0.5,Hold,25.12958565203951,100.1808,95.771,91.3612,92.0,7.9999999999999964,-84.0,25.1578,93.242,94.212,95.771,96.8052,99.2756,96.8145,12.732,13.8186,16.677147648715156,10.80952544377449,-1.3102,-0.9853,-0.3249,PM,127906384265.1631
2023-05-23,93.4800033569336,93.69000244140624,92.94000244140624,92.94000244140624,7659600,0.0,0.5,Hold,28.52948304259438,99.8415,95.4835,91.1255,88.0,4.0000000000000036,-84.0,36.5112,93.058,93.941,95.4835,96.718,99.2352,96.7703,13.9941,12.9944,22.266598812623176,16.544639511593825,-1.3366,-1.0556,-0.2811,PM,127727749487.7298
2023-05-24,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,3737200,0.0,0.4,Hold,32.825784430921445,99.5665,95.191,90.8155,84.0,0.0,-84.0,37.0254,92.83,93.666,95.191,96.6355,99.1742,96.7314,10.876,12.0468,20.189246944953855,19.710997802097406,-1.3926,-1.123,-0.2696,PM,126916868026.1224
2023-05-25,91.70999908447266,91.8499984741211,90.62999725341795,90.76000213623048,5536100,0.0,0.5,Hold,12.025442521943347,99.2402,94.788,90.3358,100.0,28.000000000000004,-72.0,31.1621,92.462,93.238,94.788,96.523,99.0767,96.6832,6.6255,10.8836,13.368133427706972,18.607993061761345,-1.5566,-1.2097,-0.3469,PM,124731766003.2471
2023-05-26,91.6999969482422,92.0,90.72000122070312,90.83999633789062,4777200,0.0,0.5,Hold,13.12504321330529,98.4025,94.3315,90.2605,96.0,24.0,-72.0,33.7124,91.992,92.81,94.3315,96.3977,98.9645,96.6513,3.12,9.5835,6.096230684932952,13.217870352531271,-1.6621,-1.3002,-0.3619,PM,124841695097.0522
2023-05-30,90.3000030517578,90.61000061035156,89.08999633789062,90.20999908447266,7805300,0.0,0.5,Hold,10.80691262477447,97.6118,93.8745,90.1372,100.0,19.999999999999996,-80.0,31.4434,91.42,92.331,93.8745,96.2478,98.8539,96.6148,4.7756,8.4864,7.282055269761369,8.915473127467108,-1.7812,-1.3964,-0.3848,PM,123975884718.1102
2023-05-31,90.04000091552734,90.58000183105467,89.55999755859375,90.01000213623047,6644900,0.0,0.5,Hold,11.38088644583459,97.3598,93.5295,89.6992,96.0,16.000000000000004,-80.0,38.807,90.834,91.946,93.5295,96.0797,98.7571,96.5806,8.0663,8.1929,11.299913248931844,8.226066401208731,-1.8729,-1.4917,-0.3812,PM,123701038230.5521
2023-06-01,90.13999938964844,90.76000213623048,89.62000274658203,90.16000366210938,4386900,0.0,0.5,Hold,13.473076119196563,97.1911,93.2445,89.2979,92.0,12.0,-80.0,44.3573,90.396,91.613,93.2445,95.9282,98.6594,96.5468,12.3727,8.7214,15.622873545827426,11.401614021506889,-1.9118,-1.5757,-0.336,PM,123907179034.482
2023-06-02,90.5,92.0199966430664,90.1999969482422,91.77999877929688,4689700,0.0,0.6,Hold,29.683658325374253,97.0749,93.1145,89.1541,88.0,7.9999999999999964,-80.0,46.0975,90.6,91.531,93.1145,95.7953,98.5738,96.5211,21.2709,10.3496,24.37507525084617,17.099287348535157,-1.7807,-1.6167,-0.164,PM,126133563850.1476
2023-06-05,91.48999786376952,91.48999786376952,89.58000183105469,90.05000305175781,4470500,0.0,0.6,Hold,24.82195467993739,96.8494,92.839,88.8286,84.0,4.0000000000000036,-80.0,41.5909,90.442,91.217,92.839,95.6468,98.4734,96.4793,22.0355,11.5869,25.072266961762537,21.690071919478722,-1.808,-1.655,-0.153,PM,123756014653.9773
2023-06-06,89.94999694824219,91.70999908447266,89.87999725341797,91.62000274658205,4457600,0.0,0.6,Hold,39.08381711143023,96.4726,92.642,88.8114,80.0,0.0,-80.0,48.5861,90.724,91.072,92.642,95.5347,98.3819,96.4478,28.8516,13.1988,35.17467972524012,28.207340645949614,-1.6728,-1.6585,-0.0143,PM,125913658156.4467
2023-06-07,91.86000061035156,92.41000366210938,91.08999633789062,92.25,5067700,0.0,0.6,Hold,44.10646360257459,96.0328,92.472,88.9112,76.0,0.0,-76.0,55.8551,91.172,91.003,92.472,95.4493,98.298,96.4089,31.1289,14.9123,43.62340092670382,34.623449204568836,-1.4931,-1.6254,0.1323,PM,126779468535.3887
2023-06-08,92.5,92.69000244140624,91.83000183105467,92.16999816894533,2712600,0.0,0.6,Hold,47.7857825878227,95.6653,92.3255,88.9857,72.0,0.0,-72.0,64.4757,91.574,90.985,92.3255,95.363,98.2123,96.3621,42.6888,18.0936,60.02506237418759,46.27438100871052,-1.3422,-1.5688,0.2266,PM,126669527565.0609
2023-06-09,92.0999984741211,92.6999969482422,91.6999969482422,92.58999633789062,3433800,0.0,0.6,Hold,46.8553066799742,95.2941,92.203,89.1119,68.0,12.0,-56.0,64.1415,91.736,91.168,92.203,95.3032,98.1399,96.32,49.1065,22.3417,69.711981314367,57.7868148717528,-1.1722,-1.4895,0.3173,PM,127246714690.151
2023-06-12,92.5500030517578,92.86000061035156,92.1500015258789,92.6500015258789,2817800,0.0,0.5,Hold,47.784815220190566,94.8618,92.0795,89.2972,64.0,7.9999999999999964,-56.0,68.5793,92.256,91.349,92.0795,95.2575,98.0763,96.2792,52.8125,27.3109,73.04993888539826,67.59566085798429,-1.0204,-1.3956,0.3753,PM,127329185263.5502
2023-06-13,92.54000091552734,93.37000274658205,92.4499969482422,93.3000030517578,3403800,0.0,0.6,Hold,51.80000579834871,94.4902,91.9945,89.4988,60.0,4.0000000000000036,-56.0,66.4396,92.592,91.658,91.9945,95.2327,98.0154,96.2476,60.8418,32.9176,82.83739168739613,75.1997706290538,-0.8336,-1.2832,0.4497,PM,128222501668.9888
2023-06-14,93.9800033569336,94.18000030517578,92.8499984741211,93.05999755859376,3046000,0.0,0.6,Hold,53.67875696825625,94.3479,91.9545,89.5611,56.00000000000001,0.0,-56.00000000000001,72.0851,92.754,91.963,91.9545,95.1787,97.9499,96.224,67.2099,38.8319,83.47378447114691,79.78703834798044,-0.6985,-1.1663,0.4678,PM,127892643128.4374
2023-06-15,93.6999969482422,95.0199966430664,93.4499969482422,94.7300033569336,4725200,0.0,0.6,Hold,70.4008374303123,94.6314,92.0165,89.4016,52.0,0.0,-52.0,80.6297,93.266,92.42,92.0165,95.1625,97.9017,96.2032,80.3714,45.6318,89.37992152733752,85.23036589529353,-0.4408,-1.0212,0.5803,PM,130187733627.7312
2023-06-16,94.75,96.11000061035156,94.61000061035156,94.88999938964844,9547300,0.0,0.6,Hold,70.64222252639587,95.0377,92.131,89.2243,48.0,100.0,52.0,82.1122,93.726,92.731,92.131,95.2045,97.8519,96.1899,83.8409,51.8888,85.24227844607631,86.03199481485358,-0.2207,-0.8611,0.6404,PM,130407615568.3868
2023-06-20,95.76000213623048,96.6500015258789,94.79000091552734,94.81999969482422,5025700,0.0,0.6,Hold,74.91892221811679,95.3281,92.2125,89.0969,43.99999999999999,100.0,56.00000000000001,93.2232,94.16,93.208,92.2125,95.2803,97.7947,96.1891,84.5081,58.136,83.97326287589597,86.1984876164366,-0.0521,-0.6993,0.6472,PM,130311427611.3073
2023-06-21,95.0,96.56999969482422,94.80999755859376,96.3499984741211,4877900,0.0,0.6,Hold,79.96217032440089,95.988,92.3765,88.765,40.0,96.0,56.0,93.0715,94.77,93.681,92.3765,95.3737,97.7419,96.1948,84.8155,63.7324,84.18891273221261,84.46815135139498,0.2105,-0.5173,0.7279,PM,132414082813.8288
2023-06-22,95.22000122070312,96.12000274658205,94.69000244140624,95.69000244140624,5775900,1.27,0.6,Hold,74.9323742353405,96.4138,92.514,88.6142,36.0,92.0,56.0,84.039,95.296,94.025,92.514,95.4252,97.6982,96.2023,86.3757,69.2571,85.45572468119828,84.53930009643562,0.357,-0.3425,0.6995,PM,133263622356.7171
2023-06-23,95.66999816894533,96.8499984741211,95.5,96.3000030517578,8867100,0.0,0.6,Hold,72.42065204063569,96.9607,92.7115,88.4623,31.999999999999996,100.0,68.0,85.0965,95.61,94.438,92.7115,95.4597,97.6574,96.2151,92.0819,74.1964,91.53763643618153,87.06075794986414,0.5188,-0.1702,0.689,PM,134113150023.0826
2023-06-26,96.22000122070312,97.12000274658205,95.3000030517578,96.7699966430664,3825700,0.0,0.6,Hold,88.09520308289855,97.5222,93.012,88.5018,28.000000000000004,100.0,72.0,91.3499,95.986,94.856,93.012,95.4938,97.6204,96.2275,91.9518,78.4809,91.34063311639385,89.44466474459124,0.6786,-0.0004,0.6791,PM,134767677063.7799
2023-06-27,96.87999725341795,97.12000274658205,95.98999786376952,96.55999755859376,3345600,0.0,0.6,Hold,83.10988886241252,97.9514,93.298,88.6446,24.0,100.0,76.0,91.2359,96.334,95.247,93.298,95.4928,97.5809,96.2521,93.8599,82.5857,92.77113756260759,91.88313570506098,0.7778,0.1552,0.6226,PM,134475229569.6294
2023-06-28,96.16000366210938,96.41999816894533,95.22000122070312,96.1999969482422,2976400,0.0,0.6,Hold,77.46867598747076,98.1846,93.5975,89.0104,19.999999999999996,96.0,76.0,86.3065,96.304,95.537,93.5975,95.4753,97.539,96.2795,92.166,85.7181,89.63481055111963,91.24886041004036,0.8159,0.2873,0.5286,PM,133973885918.2902
2023-06-29,96.06999969482422,97.7300033569336,95.9499969482422,97.69000244140624,3143100,0.0,0.6,Hold,82.09302531892637,98.5899,93.9815,89.3731,16.000000000000004,100.0,84.0,86.4287,96.704,96.0,93.9815,95.4718,97.5129,96.3108,93.4553,88.3426,91.02513401228282,91.14369404200335,0.9608,0.422,0.5388,PM,136048951958.6564
2023-06-30,97.83000183105467,98.20999908447266,97.20999908447266,97.62000274658205,3754900,0.0,0.6,Hold,80.48485913376442,98.8672,94.3545,89.8418,12.0,100.0,88.0,86.5373,96.968,96.289,94.3545,95.4732,97.464,96.3446,93.5011,89.6556,90.87548665107477,90.51181040482574,1.0567,0.549,0.5077,PM,135951469460.6062
2023-07-03,98.0,98.5199966430664,97.41000366210938,98.4800033569336,2061100,0.0,0.6,Hold,82.20994400616462,99.3884,94.6895,89.9906,7.9999999999999964,100.0,92.0,86.4094,97.31,96.648,94.6895,95.4688,97.4322,96.374,97.4084,91.0124,96.31395016909033,92.73819027748264,1.1904,0.6773,0.5132,PM,137149157388.9529
2023-07-05,97.97000122070312,98.08000183105467,97.02999877929688,97.4499969482422,3817800,0.0,0.6,Hold,72.00419090460474,99.3695,95.0595,90.7495,4.0000000000000036,96.0,92.0,80.541,97.488,96.911,95.0595,95.4425,97.3927,96.4057,93.4439,91.9059,90.24465399522474,92.47803027179661,1.1955,0.7809,0.4146,PM,135714699104.7183
2023-07-06,96.4800033569336,97.7300033569336,96.29000091552734,97.5,3091900,0.0,0.5,Hold,74.02597295364751,99.4736,95.3535,91.2334,0.0,92.0,92.0,75.7698,97.748,97.026,95.3535,95.4247,97.3547,96.422,91.1468,92.5391,86.78386695999681,91.1141570414373,1.1897,0.8627,0.327,PM,135784354910.1599
2023-07-07,97.48999786376952,98.5,97.23999786376952,97.6999969482422,4707800,0.0,0.6,Hold,69.1119361290775,99.6002,95.626,91.6518,0.0,88.0,88.0,75.8258,97.75,97.227,95.626,95.409,97.3235,96.4294,87.2881,92.6303,80.01286280238044,85.68046125253402,1.1878,0.9277,0.2601,PM,136062871243.2221
2023-07-10,97.94000244140624,98.52999877929688,97.4000015258789,97.75,4123100,0.0,0.5,Hold,68.668402369693,99.6335,95.905,92.1765,7.9999999999999964,100.0,92.0,73.6979,97.776,97.372,95.905,95.3917,97.2906,96.4373,87.6094,92.1831,79.53245124710536,82.10972700316087,1.1767,0.9775,0.1992,PM,136132503295.6183
2023-07-11,98.11000061035156,98.5999984741211,97.81999969482422,98.5999984741211,3419300,0.0,0.6,Hold,72.39335121961825,99.7744,96.2055,92.6366,4.0000000000000036,100.0,96.0,73.0245,97.8,97.555,96.2055,95.3725,97.2687,96.446,92.1855,92.2064,86.23854397861437,81.9279526760334,1.2242,1.0268,0.1974,PM,137316283815.922
2023-07-12,98.75,99.16999816894533,98.62000274658205,99.0,5605000,0.0,0.6,Hold,68.12585256596938,99.8838,96.523,93.1622,0.0,100.0,100.0,73.4358,98.11,97.799,96.523,95.3645,97.2665,96.4545,95.35,92.3554,91.96430227114723,85.91176583228899,1.2797,1.0774,0.2023,PM,137873316482.0464
2023-07-13,99.2699966430664,100.63999938964844,99.05999755859376,100.48999786376952,5405700,0.0,0.6,Hold,79.48397594212204,100.3288,96.8825,93.4362,0.0,100.0,100.0,83.1083,98.708,98.228,96.8825,95.3737,97.2607,96.4683,98.5149,92.9903,97.8126125442664,92.00515293134266,1.4297,1.1479,0.2818,PM,139948406275.458
2023-07-14,100.37000274658205,100.66999816894533,99.48999786376952,99.5,2938400,0.0,0.6,Hold,68.77931539650481,100.3361,97.2045,94.0729,0.0,100.0,100.0,75.5201,99.068,98.409,97.2045,95.3432,97.2413,96.4781,93.1132,92.9561,90.65665643360785,93.47785708300717,1.4491,1.2081,0.241,PM,138569660759.0539
2023-07-17,99.1500015258789,99.3000030517578,97.91000366210938,98.9499969482422,4730500,0.0,0.6,Hold,62.67440013981318,100.4108,97.4155,94.4202,4.0000000000000036,96.0,92.0,67.0213,99.308,98.542,97.4155,95.3005,97.223,96.48,84.4955,92.0556,81.40163393575612,89.9569676378768,1.4026,1.247,0.1556,PM,137803672553.1275
2023-07-18,98.62000274658205,99.66000366210938,98.2699966430664,98.3499984741211,5936800,0.0,0.6,Hold,59.95549667795098,100.361,97.5885,94.816,0.0,92.0,92.0,68.6071,99.258,98.529,97.5885,95.3278,97.1984,96.4788,72.2054,89.5353,68.13454433123997,80.06427823353465,1.3013,1.2579,0.0435,PM,136968111677.4182
2023-07-19,98.01000213623048,99.44000244140624,97.9800033569336,98.7699966430664,7653900,0.0,0.6,Hold,64.19887658351914,100.2765,97.786,95.2955,0.0,88.0,88.0,63.1824,99.212,98.661,97.786,95.3445,97.1597,96.4786,67.0162,86.8925,61.8724140401053,70.4695307690338,1.2412,1.2546,-0.0133,PM,137553030418.7646
2023-07-20,99.77999877929688,100.6999969482422,98.1500015258789,98.18000030517578,6553800,0.0,0.6,Hold,53.00612130079761,100.2788,97.8775,95.4762,0.0,100.0,100.0,65.1941,98.75,98.729,97.8775,95.3417,97.1085,96.4794,62.5004,84.0279,53.344694263277525,61.11721754487426,1.132,1.2301,-0.098,PM,136731341321.5303
2023-07-21,98.54000091552734,98.54000091552734,97.20999908447266,97.5199966430664,4192900,0.0,0.6,Hold,49.427883062580115,100.1485,97.969,95.7895,0.0,96.0,96.0,58.9579,98.354,98.711,97.969,95.3222,97.0565,96.479,56.0893,80.908,43.497997679630835,52.90503532767122,0.98,1.18,-0.2001,PM,135812193479.2912
2023-07-24,97.54000091552734,97.93000030517578,97.38999938964844,97.62000274658205,4414500,0.0,0.6,Hold,44.611532416277605,100.0773,98.035,95.9927,0.0,92.0,92.0,53.8189,98.088,98.698,98.035,95.3125,97.0047,96.479,47.9454,76.9416,33.635683684902865,43.49279187593708,0.8578,1.1156,-0.2578,PM,135951469460.6062
2023-07-25,97.23999786376952,97.5,95.80999755859376,97.19000244140624,4042200,0.0,0.6,Hold,48.23852076682582,100.0517,98.056,96.0603,0.0,88.0,88.0,53.6626,97.856,98.557,98.056,95.2853,96.946,96.4782,40.5718,71.7802,28.756948584702755,35.29687664974549,0.7174,1.036,-0.3186,PM,135352631434.6942
2023-07-26,96.98999786376952,98.45999908447266,96.58000183105467,98.2300033569336,3869000,0.0,0.6,Hold,54.36083104770602,100.0073,98.1395,96.2717,7.9999999999999964,84.0,76.0,58.7167,97.748,98.48,98.1395,95.2563,96.8863,96.4786,44.8906,66.7343,35.95621279676801,32.78294835545788,0.6839,0.9655,-0.2817,PM,136800997126.9718
2023-07-27,98.5,98.95999908447266,98.1999969482422,98.58000183105467,4643200,0.0,0.6,Hold,55.16434531410328,99.8949,98.2585,96.6221,4.0000000000000036,80.0,76.0,58.6996,97.828,98.289,98.2585,95.2435,96.8453,96.4749,49.1741,61.8002,44.78538359685126,36.49951499277401,0.6783,0.9081,-0.2298,PM,137288397740.7
2023-07-28,99.0,99.95999908447266,98.48999786376952,99.86000061035156,3888900,0.0,0.6,Hold,60.82051595052081,100.1278,98.367,96.6062,0.0,76.0,76.0,58.5943,98.296,98.325,98.367,95.2927,96.8225,96.4775,64.7985,58.9687,62.985782384885226,47.909126259501505,0.7701,0.8805,-0.1104,PM,139071016286.9157
2023-07-31,99.58000183105467,100.18000030517578,99.18000030517578,99.72000122070312,4740600,0.0,0.6,Hold,56.19470482938935,100.2946,98.472,96.6494,12.0,72.0,60.0,59.4277,98.716,98.402,98.472,95.357,96.8051,96.4722,73.1426,57.8334,73.14255164013764,60.30457254062471,0.8214,0.8687,-0.0473,PM,138876051290.8154
2023-08-01,100.0,100.16000366210938,98.22000122070312,98.25,3380300,0.0,0.6,Hold,46.290801410871936,100.2858,98.4605,96.6352,7.9999999999999964,68.0,60.0,52.9646,98.928,98.392,98.4605,95.4215,96.7722,96.4577,70.8931,57.7022,70.89305012518007,69.00712805006765,0.733,0.8415,-0.1085,PM,136828811943.0578
2023-08-02,97.87000274658205,98.44000244140624,97.01000213623048,97.94000244140624,2873600,0.0,0.5,Hold,35.722310553084185,100.2658,98.485,96.7042,4.0000000000000036,64.0,60.0,46.5577,98.87,98.309,98.485,95.4612,96.7443,96.4443,57.8051,56.7811,57.805126412894,67.28024272607057,0.6304,0.7993,-0.169,PM,136397135973.6828
2023-08-03,97.73999786376952,97.88999938964844,97.0999984741211,97.41999816894533,2309900,0.0,0.5,Hold,37.70685472598245,100.2714,98.481,96.6906,0.0,60.0,60.0,47.0689,98.638,98.233,98.481,95.4922,96.7059,96.4314,42.1268,54.7437,42.12684871121958,56.94167508309789,0.5005,0.7395,-0.239,PM,135672917497.976
