Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,2796100,0.0,0.6,Hold,45.68689511779856,263.5337,256.1325,248.7313,24.0,0.0,-24.0,52.213,257.756,255.484,256.1325,265.3427,277.9147,277.9052,67.2649,32.9826,70.99782062807748,68.51406371847467,-0.7983,-1.176,0.3777,MCD,177324857491.114
2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,2651000,0.0,0.6,Hold,44.82761609048548,263.2962,256.5725,249.8488,19.999999999999996,0.0,-19.999999999999996,51.4778,258.63,255.853,256.5725,265.0165,277.635,277.752,61.8138,37.2838,68.51645582008997,70.7156330847797,-0.6958,-1.08,0.3842,MCD,177558696136.4029
2024-06-28,257.5400085449219,259.489990234375,252.8600006103516,254.83999633789065,8958700,0.0,0.6,Hold,47.081394834773675,263.1524,256.711,250.2696,16.000000000000004,0.0,-16.000000000000004,45.2406,257.72,255.967,256.711,264.6715,277.3504,277.586,55.4627,40.9386,62.111319753616726,67.2085320672614,-0.7108,-1.0062,0.2953,MCD,175268459645.7466
2024-07-01,254.8300018310547,255.33999633789065,249.72000122070312,249.9900054931641,3817600,0.0,0.6,Hold,42.6311963006898,263.278,256.266,249.254,12.0,0.0,-12.0,44.5055,255.642,255.608,256.266,264.3365,277.0012,277.4034,36.2688,42.7289,41.150605648237075,57.259460407314606,-0.8657,-0.9781,0.1124,MCD,171932833250.6302
2024-07-02,249.67999267578125,251.02999877929688,247.4100036621093,247.7899932861328,3944900,0.0,0.6,Hold,38.26402137220738,263.4289,255.668,247.9071,100.0,24.0,-76.0,43.6225,253.724,255.036,255.668,264.0215,276.6422,277.2103,15.6792,42.5006,17.774617752134997,40.34551438466295,-1.0469,-0.9918,-0.0551,MCD,170419744322.3663
2024-07-03,248.5,250.97999572753903,248.17999267578125,250.0,2026100,0.0,0.6,Hold,42.44776085617821,262.4362,255.032,247.6278,96.0,19.999999999999996,-76.0,42.4306,252.158,254.957,255.032,263.7288,276.2747,277.014,8.3641,41.8413,8.807866120262368,22.57769650687816,-1.1087,-1.0152,-0.0935,MCD,171939711816.6634
2024-07-05,251.0,251.4199981689453,248.8099975585937,251.08999633789065,2814300,0.0,0.6,Hold,45.64565145559053,261.804,254.587,247.37,92.0,16.000000000000004,-76.0,47.6868,250.742,254.686,254.587,263.423,275.9159,276.8285,15.3418,41.5957,15.776949977193794,14.119811283197066,-1.1106,-1.0343,-0.0763,MCD,172689377714.7621
2024-07-08,251.759994506836,252.5800018310547,247.0599975585937,247.8500061035156,3163900,0.0,0.6,Hold,41.341812579515974,261.1531,253.9435,246.7339,100.0,12.0,-88.0,47.421,249.344,253.532,253.9435,263.076,275.5357,276.6307,16.3628,40.0117,16.70415595794178,13.762990685132662,-1.2019,-1.0678,-0.1341,MCD,170461026585.1784
2024-07-09,247.22999572753903,247.3999938964844,243.52999877929688,245.82000732421875,4927300,0.0,0.6,Hold,39.02998599501353,261.4023,253.424,245.4457,100.0,7.9999999999999964,-92.0,41.2696,248.51,252.076,253.424,262.696,275.1585,276.4368,14.6164,35.841,14.81675259393848,15.7659528430247,-1.3247,-1.1192,-0.2055,MCD,169064884146.0914
2024-07-10,247.0,250.5599975585937,245.8999938964844,250.4900054931641,4092700,0.0,0.6,Hold,49.59461142494707,261.3399,253.258,245.1761,96.0,4.0000000000000036,-92.0,47.2699,249.05,251.387,253.258,262.4143,274.8196,276.2649,19.0253,31.02,19.02526457723847,16.848724376372925,-1.2586,-1.1471,-0.1115,MCD,172276739819.0628
2024-07-11,251.22000122070312,255.6499938964844,249.8699951171875,254.8000030517578,5546400,0.0,0.6,Hold,51.30548240459277,261.3831,253.284,245.1849,92.0,0.0,-92.0,48.5717,250.01,251.084,253.284,262.2238,274.4899,276.0966,38.1484,28.1083,38.14840660618751,23.996807925788165,-1.056,-1.1289,0.0729,MCD,175240945381.6139
2024-07-12,254.25,256.9200134277344,251.8099975585937,253.8999938964844,4543000,0.0,0.6,Hold,41.83276084526665,261.3402,253.255,245.1698,88.0,4.0000000000000036,-84.0,44.9189,250.572,250.657,253.255,262.0317,274.1013,275.9294,53.1698,27.2439,53.267021170328036,36.81356411791802,-0.9136,-1.0858,0.1722,MCD,174621972238.1454
2024-07-15,253.63999938964844,255.72999572753903,251.19000244140625,251.52999877929688,3393600,0.0,0.6,Hold,37.353528358479736,261.2648,253.1465,245.0282,84.0,0.0,-84.0,38.3137,251.308,250.326,253.1465,261.7247,273.7107,275.7557,55.1032,27.208,56.3920464935109,49.26915809000883,-0.8666,-1.042,0.1754,MCD,172991991153.7697
2024-07-16,251.0,257.3099975585937,250.1000061035156,257.2699890136719,4173000,0.0,0.6,Hold,49.854206417829445,261.6558,253.331,245.0062,80.0,36.0,-44.0,45.5743,253.598,251.054,253.331,261.4962,273.3542,275.6149,59.6951,29.5506,64.13691702854756,57.931994897462175,-0.6386,-0.9613,0.3227,MCD,176939712126.3214
2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,3711500,0.0,0.6,Hold,53.86492357218281,262.7104,253.7055,244.7006,76.0,100.0,24.0,51.4205,255.7,252.375,253.7055,261.313,273.0255,275.4957,71.8599,35.1687,76.2044933153614,65.57781894580664,-0.3357,-0.8362,0.5005,MCD,179505080391.6916
2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,3421800,0.0,0.5,Hold,51.601393599059335,263.3947,254.142,244.8893,72.0,100.0,28.0,46.0862,256.644,253.327,254.142,261.0453,272.7114,275.3644,85.3383,42.8661,88.4913071172637,76.27757248705757,-0.1417,-0.6973,0.5556,MCD,178487150418.2991
2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,3470600,0.0,0.5,Hold,52.971264718080256,263.672,254.316,244.96,68.0,96.0,28.0,50.8905,257.32,253.946,254.316,260.7187,272.4199,275.2405,84.174,49.7493,84.17401874848548,82.95660639370355,-0.0583,-0.5695,0.5112,MCD,176946579825.7416
2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,2759500,0.0,0.6,Hold,62.41226795009138,263.6968,254.3235,244.9502,64.0,92.0,28.0,57.2716,258.922,255.115,254.3235,260.4318,272.1468,275.1077,81.1171,56.2248,81.11707394673702,84.59413327082875,0.0781,-0.44,0.518,MCD,178500940150.2045
2024-07-23,259.67999267578125,260.1400146484375,253.509994506836,254.0500030517578,2653100,0.0,0.6,Hold,57.49522066776186,262.9362,254.007,245.0778,60.0,88.0,28.0,58.6189,258.278,255.938,254.007,260.0727,271.8085,274.9597,71.4185,61.905,71.41851097930102,78.9032012248412,0.0127,-0.3494,0.3622,MCD,174725139862.03
2024-07-24,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,5983300,0.0,0.5,Hold,54.188409392098805,262.5958,253.8065,245.0172,56.00000000000001,84.0,27.999999999999993,50.7436,256.752,256.226,253.8065,259.744,271.4806,274.8145,64.4859,66.451,64.48587587129363,72.34048693244391,-0.0599,-0.2915,0.2317,MCD,174257451704.8393
2024-07-25,254.19000244140625,256.0899963378906,251.1000061035156,251.4600067138672,3323100,0.0,0.5,Hold,50.450682519450744,262.1237,253.488,244.8523,52.0,80.0,28.0,51.221,255.14,255.892,253.488,259.3758,271.0921,274.6639,50.1596,67.6521,50.159622187808736,62.02133634613447,-0.1759,-0.2684,0.0925,MCD,172943852058.1505
2024-07-26,252.8999938964844,254.0500030517578,250.75,252.0,4002900,0.0,0.5,Hold,55.41068218513786,261.5477,253.1795,244.8113,48.0,76.0,28.0,50.4225,254.084,255.702,253.1795,259.0252,270.7167,274.5113,46.5249,66.9877,46.52486264375463,53.72345356761901,-0.2481,-0.2643,0.0162,MCD,173315251157.4898
2024-07-29,253.5500030517578,263.92999267578125,250.22999572753903,261.4200134277344,9381000,0.0,0.5,Hold,67.05290667456627,262.6346,253.5085,244.3824,43.99999999999999,100.0,56.00000000000001,62.1756,254.46,256.691,253.5085,258.8083,270.5121,274.3972,58.3101,67.3083,57.771006557979,51.485163796514136,-0.007,-0.2129,0.2059,MCD,179793925832.0198
2024-07-30,261.0,267.3699951171875,260.3099975585937,266.44000244140625,4936600,0.0,0.5,Hold,67.30309496102535,264.9628,254.331,243.6992,40.0,100.0,60.0,62.8684,256.938,257.608,254.331,258.6943,270.3603,274.3061,76.2828,68.9671,75.5852209650405,59.960363388924726,0.3374,-0.1028,0.4402,MCD,183246455249.8612
2024-07-31,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,4652100,0.0,0.5,Hold,62.377376523071874,266.4613,255.2115,243.9617,36.0,100.0,64.0,62.46,259.344,258.048,255.2115,258.6123,270.1776,274.2227,91.4639,70.9275,90.38957042858016,74.58193265053323,0.5694,0.0316,0.5378,MCD,182531214781.7673
2024-08-01,266.82000732421875,268.7699890136719,262.3999938964844,268.75,4936000,0.0,0.5,Hold,66.40159012220505,268.6281,256.149,243.6699,31.999999999999996,100.0,68.0,62.8456,262.802,258.971,256.149,258.6032,269.9844,274.1681,95.5388,71.9476,95.00052925516853,86.99177354959642,0.8466,0.1946,0.6519,MCD,184835197537.8769
2024-08-02,269.3999938964844,276.8099975585937,268.79998779296875,276.69000244140625,9585900,0.0,0.4,Hold,74.74428636085877,272.6694,257.429,242.1886,28.000000000000004,100.0,72.0,71.5204,267.74,260.912,257.429,258.7563,269.8779,274.1471,96.7189,73.202,96.32901099514076,93.90637022629649,1.2942,0.4145,0.8797,MCD,190296018305.3055
2024-08-05,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,6794900,0.0,0.3,Hold,60.47995647213771,273.7579,258.459,243.1601,24.0,100.0,76.0,62.6349,269.146,261.803,258.459,258.7557,269.703,274.0988,90.7096,74.1613,89.95050661550601,93.76001562193846,1.3766,0.6069,0.7696,MCD,184628862290.1077
2024-08-06,269.8599853515625,273.20001220703125,268.0799865722656,270.0599975585937,3369300,0.0,0.4,Hold,58.84419888976072,274.5899,259.671,244.7521,19.999999999999996,96.0,76.0,57.5139,269.87,263.404,259.671,258.7908,269.5609,274.0561,82.5929,75.2787,81.78045135963593,89.35332299009424,1.4732,0.7802,0.693,MCD,185736148422.2534
2024-08-07,269.5599975585937,273.1400146484375,268.5799865722656,269.3699951171875,3540000,0.0,0.4,Hold,59.76601976411357,275.477,260.615,245.753,16.000000000000004,92.0,76.0,57.2996,270.664,265.004,260.615,258.697,269.4042,274.004,73.7892,76.2091,72.9868971456692,81.57261837360373,1.5104,0.9262,0.5841,MCD,185261603432.2556
2024-08-08,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,3227200,0.0,0.4,Hold,63.907219501955204,276.7472,261.4345,246.1218,12.0,88.0,76.0,62.1544,271.152,266.977,261.4345,258.6948,269.232,273.9575,75.92,78.7851,75.86352731299205,76.87695860609908,1.5763,1.0562,0.52,MCD,186513328584.4849
2024-08-09,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,2664900,0.0,0.4,Hold,58.20105361298114,277.2773,262.135,246.9928,7.9999999999999964,84.0,76.0,58.2337,269.396,268.568,262.135,258.649,269.0311,273.888,73.6063,81.4932,73.60631587311349,74.15224677725826,1.5109,1.1472,0.3637,MCD,184257463190.7684
2024-08-12,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,3008100,0.0,0.4,Hold,66.36227924729329,277.6439,263.0315,248.4191,4.0000000000000036,80.0,76.0,57.8294,269.598,269.372,263.0315,258.5755,268.8378,273.8288,73.7008,83.0323,73.7008002173556,74.3902144678204,1.4887,1.2155,0.2732,MCD,185323499659.9411
2024-08-13,270.3099975585937,272.0,267.5400085449219,270.3099975585937,2603600,0.0,0.5,Hold,67.92214333452796,278.3769,263.6835,248.9901,0.0,76.0,76.0,64.4636,269.648,269.759,263.6835,258.5222,268.6412,273.7735,72.7769,82.6817,71.59669721219575,72.96793776755497,1.4793,1.2682,0.2111,MCD,185908079973.2437
2024-08-14,269.8599853515625,271.510009765625,268.5,271.1499938964844,2242100,0.0,0.5,Hold,71.31412929903044,279.1921,264.191,249.1899,0.0,72.0,72.0,63.9838,270.004,270.334,264.191,258.5017,268.4347,273.7189,76.1785,81.1532,73.9491826872226,73.08222670559134,1.4798,1.3106,0.1693,MCD,186485814320.3522
2024-08-15,272.0,275.760009765625,271.8500061035156,274.8699951171875,2445200,0.0,0.5,Hold,73.16183651922792,280.5138,264.9585,249.4032,36.0,68.0,32.0,69.2049,270.74,270.946,264.9585,258.6183,268.2441,273.6927,81.8583,79.7851,79.16063777028816,74.90217255656886,1.5735,1.3631,0.2103,MCD,189044271419.8502
2024-08-16,274.75,279.5,274.70001220703125,278.489990234375,3286000,0.0,0.6,Hold,69.58915066950297,282.2476,266.019,249.7904,31.999999999999996,100.0,68.0,66.1958,272.856,271.126,266.019,258.8287,268.0888,273.6825,88.7867,78.9919,86.5234537408024,79.87775806610439,1.7348,1.4375,0.2973,MCD,191533942859.0164
2024-08-19,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,5268800,0.0,0.6,Hold,72.16970368262227,285.9632,267.4195,248.8758,28.000000000000004,100.0,72.0,66.6256,276.474,273.036,267.4195,259.1917,268.0371,273.7175,95.2336,79.4443,93.6374012663128,86.4404975924678,2.1052,1.571,0.5342,MCD,197765010889.5782
2024-08-20,286.5,290.2699890136719,285.2099914550781,285.6300048828125,3697600,0.0,0.5,Hold,70.8599997860181,288.118,268.9985,249.879,24.0,100.0,76.0,66.2524,279.538,274.593,268.9985,259.6533,267.9574,273.76,94.88,80.673,91.70578895147598,90.62221465286375,2.3107,1.719,0.5918,MCD,196444565276.6952
2024-08-21,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,2686300,0.0,0.5,Hold,71.29217485440276,290.5776,270.8155,251.0534,19.999999999999996,96.0,76.0,65.0336,283.25,276.627,270.8155,260.18,267.936,273.8074,95.4224,82.8363,92.71173201472698,92.68497407750527,2.56,1.8872,0.6728,MCD,199250629020.1614
2024-08-22,289.54998779296875,290.5,287.54998779296875,289.2099914550781,1746400,0.0,0.5,Hold,64.98325475057433,291.8838,272.703,253.5222,16.000000000000004,100.0,84.0,59.257,286.118,278.429,272.703,260.7745,267.9233,273.849,94.9628,84.7406,91.99358955601735,92.13703684074012,2.7078,2.0513,0.6565,MCD,198906722451.7288
2024-08-23,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,2145900,0.0,0.5,Hold,81.12261595120796,292.5342,274.579,256.6238,12.0,100.0,88.0,70.8291,288.324,280.59,274.579,261.4437,267.9115,273.8897,97.4302,87.123,95.89284026346401,93.5327206114028,2.7985,2.2007,0.5978,MCD,199119947132.1442
2024-08-26,289.25,292.2099914550781,287.8699951171875,288.67999267578125,2018500,0.0,0.5,Hold,78.14392359893884,293.8298,275.942,258.0542,7.9999999999999964,100.0,92.0,78.0504,288.55,282.512,275.942,262.0538,267.8793,273.9229,94.2078,89.1737,92.2638220551875,93.38341729155631,2.8115,2.3229,0.4886,MCD,198542212785.0357
2024-08-27,289.0799865722656,290.29998779296875,288.0599975585937,289.6400146484375,2897600,0.0,0.5,Hold,80.38985662675739,295.3996,277.102,258.8044,4.0000000000000036,96.0,92.0,78.8791,289.352,284.445,277.102,262.5663,267.8519,273.9557,92.4019,91.1362,90.7852408279726,92.98063438220805,2.8151,2.4213,0.3938,MCD,199202468191.3162
2024-08-28,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,2603800,0.0,0.5,Hold,73.24148244612914,296.1254,278.1845,260.2436,0.0,92.0,92.0,71.8622,288.82,286.035,278.1845,263.0213,267.8181,273.9652,87.6678,92.2851,86.03673461973376,89.69526583429797,2.7115,2.4794,0.2321,MCD,197421191254.0497
2024-08-29,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,1797100,0.0,0.5,Hold,81.51656482889422,297.0006,279.14,261.2794,7.9999999999999964,88.0,80.0,73.188,288.55,287.334,279.14,263.4403,267.779,274.0053,85.962,92.6955,85.01986064247359,87.28061203006,2.6215,2.5078,0.1137,MCD,197978257303.2196
2024-08-30,287.5599975585937,288.8800048828125,286.2900085449219,288.6600036621094,2528500,0.0,0.5,Hold,81.0679563707616,298.0499,279.7385,261.4271,4.0000000000000036,84.0,80.0,80.4769,288.378,288.351,279.7385,263.9182,267.7277,274.0509,84.4335,92.2602,83.41019933967515,84.82226486729418,2.5428,2.5148,0.028,MCD,198528477386.1954
2024-09-03,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,2902800,1.67,0.5,Hold,72.91349254439484,298.2683,280.592,262.9157,0.0,80.0,80.0,73.0945,287.746,288.148,280.592,264.3315,267.6544,274.0817,81.9072,90.9276,80.40369120709089,82.94458372974657,2.3637,2.4846,-0.1209,MCD,197511579741.0385
2024-09-04,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,2558300,0.0,0.5,Hold,74.21110502199959,298.7342,281.4905,264.2468,0.0,76.0,76.0,73.4108,287.424,288.388,281.4905,264.8618,267.6975,274.1268,82.1181,89.6514,78.95456614616951,80.9228188976452,2.2666,2.441,-0.1744,MCD,199247912366.9098
2024-09-05,289.0,289.54998779296875,286.239990234375,287.9700012207031,2412500,0.0,0.6,Hold,70.9935707767202,298.9013,282.4205,265.9397,4.0000000000000036,72.0,68.0,73.4691,287.608,288.214,282.4205,265.4312,267.7495,274.1966,81.2624,88.2354,75.67963295543096,78.34596343623048,2.1626,2.3853,-0.2227,MCD,199206401905.2246
2024-09-06,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,3863600,0.0,0.5,Hold,68.92170034562767,299.2145,283.3365,267.4585,0.0,68.0,68.0,73.9577,287.938,288.244,283.3365,266.0183,267.8359,274.2687,86.2104,87.3601,76.50540456912306,77.04653455690786,2.0992,2.3281,-0.2289,MCD,200271721177.9388
2024-09-09,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,3208600,0.0,0.6,Hold,58.56229607841767,298.9822,284.5055,270.0288,24.0,64.0,40.0,72.5574,288.464,288.421,284.5055,266.6318,267.9418,274.3583,90.253,86.6424,79.7411053388275,77.30871428779386,2.0746,2.2774,-0.2028,MCD,201503060564.1678
2024-09-10,292.8099975585937,296.2300109863281,291.0400085449219,291.2699890136719,2497100,0.0,0.6,Hold,64.14232082485839,298.5012,285.596,272.6908,19.999999999999996,100.0,80.0,71.683,289.614,288.68,285.596,267.258,268.0118,274.4564,89.7482,86.1965,74.60709875451529,76.95120288748863,2.0305,2.228,-0.1975,MCD,201489173032.7454
2024-09-11,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,2747500,0.0,0.6,Hold,51.53851154425388,297.4408,286.592,275.7432,16.000000000000004,96.0,80.0,64.08,290.054,288.739,286.592,267.8688,268.06,274.5672,85.884,85.5447,67.21223220174849,73.85347876503045,1.9434,2.1711,-0.2277,MCD,200769803251.709
2024-09-12,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,2274200,0.0,0.6,Hold,58.47732448349389,296.0033,287.652,279.3007,12.0,92.0,80.0,64.6158,290.93,289.269,287.652,268.5162,268.1335,274.6787,81.7199,84.9499,60.48987298987296,67.43640131537894,1.9115,2.1192,-0.2077,MCD,202236317876.6266
2024-09-13,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,2205500,0.0,0.6,Hold,65.65427885257566,295.5909,288.735,281.879,7.9999999999999964,100.0,92.0,64.719,292.334,290.136,288.735,269.2785,268.2493,274.8166,87.1651,85.0702,73.15824870887671,66.95345130016607,1.9794,2.0912,-0.1119,MCD,205127858398.0026
2024-09-16,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,2916200,0.0,0.6,Hold,68.44767190144448,295.5393,289.645,283.7507,4.0000000000000036,100.0,96.0,65.6374,293.414,290.939,289.645,269.9933,268.3999,274.9788,88.1785,85.4447,82.18147731955962,71.94319967276978,2.0131,2.0756,-0.0625,MCD,205238545718.0878
2024-09-17,297.0,297.3900146484375,292.1700134277344,293.75,2997400,0.0,0.6,Hold,58.67449206210163,296.0346,289.955,283.8754,0.0,96.0,96.0,65.3712,293.91,291.762,289.955,270.566,268.526,275.1424,80.5566,85.3096,79.5848083437375,78.30817812405796,1.9352,2.0475,-0.1123,MCD,203204750427.774
2024-09-18,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,1788200,0.0,0.6,Hold,60.91148713436137,296.0628,290.275,284.4871,0.0,92.0,92.0,66.7575,294.27,292.162,290.275,271.0935,268.6094,275.2933,64.4515,83.543,63.699265282830424,75.15518364870921,1.8046,1.9989,-0.1943,MCD,202014943236.4563
2024-09-19,294.25,295.0799865722656,290.8999938964844,293.8500061035156,2271400,0.0,0.6,Hold,62.56820978840078,296.4772,290.482,284.4868,0.0,88.0,88.0,71.9906,294.57,292.75,290.482,271.7013,268.7086,275.4667,57.9269,81.2094,57.92691285429399,67.07032882695398,1.7315,1.9455,-0.2139,MCD,203273970752.626
2024-09-20,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,5817300,0.0,0.6,Hold,65.70545913626252,297.4565,290.863,284.2695,0.0,84.0,84.0,74.3463,294.63,293.482,290.863,272.3513,268.847,275.6693,64.1871,79.0071,64.18705049358476,61.93774287690308,1.7357,1.9035,-0.1678,MCD,205335388973.2025
2024-09-23,299.0,300.2200012207031,296.8900146484375,299.0599975585937,2312400,0.0,0.6,Hold,76.97212201678583,298.8421,291.34,283.8379,0.0,100.0,100.0,81.1496,295.104,294.259,291.34,273.0328,269.0247,275.874,78.2678,77.8085,77.92273660042478,66.67889998276786,1.7792,1.8786,-0.0994,MCD,206878013355.6183
2024-09-24,299.0599975585937,301.45001220703125,297.70001220703125,300.2699890136719,2408100,0.0,0.6,Hold,75.71427838713235,300.296,291.9195,283.543,0.0,100.0,100.0,81.127,296.408,295.159,291.9195,273.79,269.2307,276.0772,88.7741,77.7111,88.12809189255069,76.74595966218676,1.825,1.8679,-0.0429,MCD,207715046822.29
2024-09-25,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,1986200,0.0,0.6,Hold,76.10693133928048,301.584,292.461,283.338,36.0,100.0,64.0,80.9665,298.096,296.183,292.461,274.6313,269.4839,276.2836,92.99,78.4217,92.01874839306186,86.0231922953458,1.8445,1.8632,-0.0187,MCD,207853400539.09
2024-09-26,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,1971100,0.0,0.6,Hold,77.63876378690178,303.317,293.291,283.265,31.999999999999996,100.0,68.0,80.0655,300.056,297.313,293.291,275.5623,269.7919,276.523,94.2954,79.6793,93.55012839863635,91.23232289474964,1.9237,1.8753,0.0483,MCD,210053194209.6924
2024-09-27,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,3402800,0.0,0.6,Hold,76.00670260333926,304.7802,294.0825,283.3848,28.000000000000004,100.0,72.0,80.2543,301.428,298.029,294.0825,276.4572,270.093,276.7538,91.8245,80.1452,90.90978906532241,92.15955528567355,1.9635,1.893,0.0706,MCD,210080882339.6332
2024-09-30,303.75,305.0299987792969,302.1000061035156,304.510009765625,2286500,0.0,0.6,Hold,76.86694253055785,306.2106,294.875,283.5394,24.0,96.0,72.0,73.933,302.518,298.811,294.875,277.3475,270.3852,276.9812,90.7627,80.4037,89.82086608224172,91.4269278487335,1.9933,1.913,0.0803,MCD,210648119538.5773
2024-10-01,304.510009765625,305.2300109863281,302.25,302.9800109863281,3036200,0.0,0.6,Hold,75.36808102397202,306.734,295.748,284.762,19.999999999999996,92.0,72.0,73.0973,303.06,299.734,295.748,278.2663,270.6712,277.1972,85.5208,80.9001,83.88209673237624,88.20425062664681,1.9522,1.9209,0.0313,MCD,209589754898.1872
2024-10-02,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,2352400,0.0,0.6,Hold,73.98066322793505,307.4461,296.5345,285.6229,16.000000000000004,88.0,72.0,66.9086,303.718,300.907,296.5345,279.232,270.964,277.396,85.1608,82.971,82.61107988706432,85.43801423389412,1.918,1.9203,-0.0023,MCD,210129325700.4166
2024-10-03,303.5,304.0199890136719,301.260009765625,303.45001220703125,1802500,0.0,0.5,Hold,67.36949990731364,307.852,297.3085,286.765,12.0,84.0,72.0,66.5969,303.678,301.867,297.3085,280.1147,271.2645,277.5838,83.1362,85.4919,79.42361194558963,81.97226285501007,1.8606,1.9084,-0.0478,MCD,209914862226.1185
2024-10-04,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,2432400,0.0,0.6,Hold,67.61336508255101,308.2673,298.021,287.7747,7.9999999999999964,80.0,72.0,66.2091,303.692,302.56,298.021,280.9307,271.5772,277.774,84.3667,87.5099,80.08851755175017,80.70773646146806,1.8023,1.8871,-0.0848,MCD,210129325700.4166
2024-10-07,303.760009765625,305.1199951171875,300.0,300.8500061035156,2091800,0.0,0.5,Hold,67.7145785332381,308.3057,298.499,288.6923,4.0000000000000036,76.0,72.0,67.7472,302.96,302.739,298.499,281.7132,271.8724,277.9661,79.7761,87.6607,74.24161318271366,77.9179142266845,1.6587,1.8414,-0.1828,MCD,208116285640.9454
2024-10-08,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,2038300,0.0,0.5,Hold,75.47753640998494,308.3265,299.0305,289.7345,0.0,72.0,72.0,67.1733,302.744,302.902,299.0305,282.5527,272.1387,278.1521,77.3309,86.5164,70.7917346391288,75.04062179119757,1.555,1.7842,-0.2291,MCD,208842631787.532
2024-10-09,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,1854100,0.0,0.5,Hold,75.61599197894473,308.2553,299.7105,291.1657,19.999999999999996,68.0,48.0,66.8591,302.758,303.238,299.7105,283.3287,272.4124,278.3429,76.7996,84.8974,69.83744941273814,71.62359907819355,1.5072,1.7288,-0.2216,MCD,210177703861.5219
2024-10-10,304.0299987792969,305.75,302.92999267578125,304.0400085449219,1739500,0.0,0.5,Hold,71.57394521818853,308.3022,300.295,292.2878,16.000000000000004,64.0,48.0,62.7414,302.876,303.277,300.295,284.046,272.6795,278.5438,80.5714,83.525,72.44825515066118,71.02581306750939,1.4578,1.6746,-0.2167,MCD,210323012210.646
2024-10-11,304.4200134277344,305.5,302.9700012207031,305.0400085449219,1775600,0.0,0.5,Hold,69.3152672553323,308.7895,300.7205,292.6515,12.0,60.0,48.0,62.1492,303.132,303.412,300.7205,284.8047,272.925,278.7491,84.696,82.8121,76.03913373057112,72.77494609799017,1.4288,1.6254,-0.1967,MCD,211014759061.4197
2024-10-14,305.1499938964844,310.4200134277344,304.5,309.8399963378906,2376300,0.0,0.6,Hold,75.09177674007739,310.1744,301.378,292.5816,7.9999999999999964,100.0,92.0,62.1914,304.93,303.945,301.378,285.6807,273.1997,278.9562,89.311,82.667,81.81448446274781,76.76729111466005,1.5158,1.6035,-0.0877,MCD,214335204798.1659
2024-10-15,312.0,315.3599853515625,311.010009765625,313.3399963378906,3067100,0.0,0.5,Hold,78.76620010368066,311.908,302.3575,292.807,4.0000000000000036,100.0,96.0,63.5946,307.218,304.981,302.3575,286.5773,273.5046,279.1694,92.4836,83.3632,87.21314200259819,81.68892006530574,1.6575,1.6143,0.0432,MCD,216756373108.9386
