Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-08-01,241.1280517578125,247.5050201416016,238.53024291992188,247.5050201416016,830645013,0.0,0.6,Hold,64.5017427055152,252.2697,243.3073,234.3449,0.0,28.000000000000004,28.000000000000004,59.5841,243.141,241.4377,243.3073,245.7886,282.259,287.9268,29.9265,29.5162,69.34739021661586,54.73081363473421,-0.2762,-0.5746,0.2984,BNB-USD,33749638023.5369
2023-08-02,247.4903106689453,248.5115509033203,236.8917694091797,240.49464416503903,650256385,0.0,0.5,Hold,48.92820774180747,249.0431,242.5076,235.9721,7.9999999999999964,24.0,16.000000000000004,58.2706,242.8445,241.2416,242.5076,244.6849,281.6715,287.7269,27.1973,28.5765,60.51625687464463,59.77120137361135,-0.3215,-0.524,0.2025,BNB-USD,32793707305.5154
2023-08-03,240.50997924804688,241.583251953125,238.5096435546875,241.0615234375,400525696,0.0,0.5,Hold,47.22063092497463,248.1357,242.1511,236.1664,4.0000000000000036,19.999999999999996,15.999999999999993,51.8539,242.5416,241.4531,242.1511,243.6166,281.0631,287.5215,30.4963,28.5147,57.80688773864307,62.55684494330119,-0.3347,-0.4861,0.1514,BNB-USD,32871006627.5156
2023-08-04,241.04286193847656,243.1554718017578,240.4522857666016,241.4760131835937,370373499,0.0,0.5,Hold,46.07044848054982,245.9217,241.6699,237.418,0.0,16.000000000000004,16.000000000000004,51.5234,242.3316,241.8198,241.6699,243.0264,280.4717,287.3432,26.515,28.4194,38.61425208698846,52.31246556675873,-0.3276,-0.4544,0.1268,BNB-USD,32927526203.915
2023-08-05,241.4896697998047,243.02772521972656,240.09039306640625,242.9593505859375,300760369,0.0,0.5,Hold,53.424904007955796,245.9538,241.685,237.4162,52.0,12.0,-40.0,56.0773,242.6993,242.2195,241.685,242.3841,279.9072,287.1449,39.0563,29.9736,45.337862166139026,47.25300066392353,-0.2694,-0.4174,0.148,BNB-USD,33129793213.9629
2023-08-06,242.9602966308593,245.17901611328125,242.6147308349609,242.7985992431641,417704185,0.0,0.5,Hold,50.637080195218154,245.7255,241.6073,237.4891,48.0,7.9999999999999964,-40.0,56.9765,241.758,242.4495,241.6073,242.1076,279.3419,286.9646,47.019,32.1774,50.076528116850575,44.67621412332603,-0.2261,-0.3791,0.1531,BNB-USD,33107873256.0271
2023-08-07,242.79168701171875,244.32424926757807,239.93536376953125,241.7975006103516,425652309,0.0,0.5,Hold,55.84700205891375,245.7537,241.6839,237.6141,43.99999999999999,4.0000000000000036,-39.999999999999986,57.1543,242.0186,242.4316,241.6839,241.7684,278.7496,286.7715,50.9535,34.3298,50.415438973962466,48.60994308565069,-0.2225,-0.3478,0.1253,BNB-USD,32971364039.1072
2023-08-08,241.7918701171875,247.6473693847656,241.3302001953125,245.14990234375,504987528,0.0,0.5,Hold,63.80094729088115,246.227,241.8834,237.5398,40.0,0.0,-40.0,63.2408,242.8363,242.6889,241.8834,241.509,278.1393,286.608,56.9293,36.6969,56.12175041026311,52.20457250035872,-0.1069,-0.2996,0.1928,BNB-USD,33428495554.8516
2023-08-09,245.1363067626953,245.3402709960937,242.76649475097656,243.8936462402344,399576464,0.0,0.5,Hold,59.234731462214675,246.3631,241.9414,237.5197,36.0,0.0,-36.0,57.4162,243.3198,242.8257,241.9414,241.589,277.4821,286.4731,59.9165,39.498,58.45917936821831,54.99878958414797,-0.0564,-0.251,0.1946,BNB-USD,33257193216.2798
2023-08-10,243.8855438232422,243.9261016845703,240.39459228515625,241.2624664306641,365863690,0.0,0.5,Hold,51.373785640250865,246.1582,241.8151,237.4719,31.999999999999996,0.0,-31.999999999999996,51.7198,242.9804,242.8399,241.8151,241.6861,276.8347,286.3452,58.457,42.6467,56.51766380386204,57.03286452744783,-0.1027,-0.2213,0.1186,BNB-USD,32898407095.1052
2023-08-11,241.2607269287109,241.9139099121093,238.3598022460937,239.70689392089844,386856576,0.0,0.6,Hold,45.92752452091428,246.1818,241.7489,237.316,28.000000000000004,64.0,36.0,46.1358,242.3621,242.0601,241.7489,241.8304,276.1243,286.2264,43.6087,44.0149,40.69984268181559,51.89222861796532,-0.1891,-0.2149,0.0258,BNB-USD,32686290148.5725
2023-08-12,239.7035675048828,241.0026092529297,239.40377807617188,240.27362060546875,284512149,0.0,0.6,Hold,45.8641893769523,246.1067,241.6398,237.1728,24.0,60.0,36.0,45.8586,242.0573,242.038,241.6398,241.7701,275.3835,286.1514,33.7334,44.6685,30.315179147505347,42.510895211061005,-0.236,-0.2191,-0.0169,BNB-USD,32763568663.7783
2023-08-13,240.26968383789065,241.6295928955078,239.902587890625,240.0333404541016,296580783,0.0,0.6,Hold,45.5534614614092,246.048,241.6941,237.3402,19.999999999999996,56.00000000000001,36.000000000000014,44.8014,241.034,241.9351,241.6941,241.8111,274.6054,286.188,29.7009,44.589,26.789220771603308,32.60141420030809,-0.2782,-0.2309,-0.0472,BNB-USD,32730804204.5837
2023-08-14,240.0412750244141,241.02493286132807,239.7473602294922,240.33924865722656,381157536,0.0,0.6,Hold,48.54917670523441,245.8328,241.8206,237.8085,16.000000000000004,52.0,36.0,50.1136,240.3231,241.8215,241.8206,241.8787,273.7064,286.1789,30.771,45.0146,28.60323863601552,28.56921285170807,-0.2979,-0.2443,-0.0536,BNB-USD,32772517666.0642
2023-08-15,240.3504638671875,240.41030883789065,235.36053466796875,236.67958068847656,482870297,0.0,0.5,Hold,27.63794101219564,246.166,241.7065,237.247,100.0,48.0,-52.0,38.5151,239.4065,241.1935,241.7065,241.8381,272.8454,286.1186,23.2537,43.4343,22.24515030268066,25.879203236766504,-0.4312,-0.2817,-0.1495,BNB-USD,32273487508.3689
2023-08-16,236.689697265625,237.01422119140625,231.2051696777344,231.8687438964844,461572144,0.0,0.5,Hold,30.40047984079274,247.5337,241.275,235.0163,100.0,43.99999999999999,-56.00000000000001,39.9637,237.8389,240.1005,241.275,241.6257,271.9177,286.082,15.0061,40.233,14.578282214659184,21.808890384451797,-0.6912,-0.3636,-0.3276,BNB-USD,31617484651.4282
2023-08-17,231.87257385253903,232.1050567626953,214.5474395751953,218.5358428955078,786294218,0.0,0.5,Hold,17.608903715542297,252.0252,240.1029,228.1807,100.0,40.0,-60.0,37.7313,233.4914,237.7743,240.1029,241.1999,271.0496,285.9436,8.5358,35.9912,8.705125012890997,15.17618584341029,-1.3366,-0.5582,-0.7784,BNB-USD,29799418164.0124
2023-08-18,218.56573486328125,220.1370086669922,214.02224731445312,216.112548828125,567051050,0.0,0.5,Hold,15.520231261834027,254.7374,238.7798,222.8221,100.0,36.0,-64.0,30.5946,228.7072,234.8706,238.7798,240.7534,270.2015,285.8189,7.2127,31.0196,7.4339564840512224,10.239121237200477,-1.9178,-0.8301,-1.0877,BNB-USD,29468979219.5742
2023-08-19,216.1444854736328,218.99758911132807,214.328842163086,216.9994506835937,477267428,0.0,0.5,Hold,14.127708384288809,256.0696,237.5034,218.9373,96.0,31.999999999999996,-64.0,32.051,224.0392,232.1812,237.5034,240.2421,269.3292,285.6985,8.812,25.9091,9.04005806365967,8.39304652020064,-2.3289,-1.1299,-1.199,BNB-USD,29589916631.54
2023-08-20,217.015853881836,217.88243103027344,215.6808624267578,216.63580322265625,297744717,0.0,0.5,Hold,14.048930717756818,256.9507,236.2792,215.6077,92.0,28.000000000000004,-64.0,25.7461,220.0305,229.7185,236.2792,239.698,268.3679,285.5755,7.4236,20.8058,7.6144068463195715,8.029473798010164,-2.6432,-1.4326,-1.2106,BNB-USD,29540329879.0459
2023-08-21,216.6307983398437,216.74118041992188,207.5687713623047,210.63894653320312,582113967,0.0,0.5,Hold,12.352919703588114,257.3461,234.4359,211.5256,100.0,24.0,-76.0,25.3863,215.7845,226.8117,234.4359,239.1954,267.368,285.4339,7.9029,17.2352,8.095706225758898,8.250057045246056,-3.0753,-1.7611,-1.3142,BNB-USD,28722602051.0112
2023-08-22,210.5799560546875,211.874252319336,204.39913940429688,210.8343505859375,637832641,0.0,0.5,Hold,5.114241029051243,257.9561,232.9529,207.9496,100.0,19.999999999999996,-80.0,16.7188,214.2442,223.8678,232.9529,238.6332,266.3646,285.2993,9.9854,14.8604,10.38373995595962,8.69795100934604,-3.3799,-2.0849,-1.295,BNB-USD,28749247231.9629
2023-08-23,210.8186950683593,218.31671142578125,210.8186950683593,216.3992919921875,566160608,0.0,0.5,Hold,17.679647399333177,257.4609,231.7198,205.9786,96.0,16.000000000000004,-80.0,24.6828,214.3016,221.5044,231.7198,238.2955,265.3485,285.1834,16.7085,13.5612,17.912667077424743,12.130704419714428,-3.3872,-2.3453,-1.0418,BNB-USD,29508079347.6738
2023-08-24,216.44483947753903,220.3855133056641,215.8997344970703,218.6463928222656,394620698,0.0,0.5,Hold,23.171942679136578,256.5217,230.5783,204.6348,92.0,12.0,-80.0,30.5575,214.631,219.3351,230.5783,237.9581,264.4137,285.067,25.1899,13.0031,28.01844423141054,18.77161708826498,-3.2758,-2.5314,-0.7444,BNB-USD,29814492686.5796
2023-08-25,218.6810913085937,219.25498962402344,214.26516723632807,218.3310546875,423891092,0.0,0.5,Hold,23.874430496836,255.1535,229.3469,203.5402,88.0,7.9999999999999964,-80.0,30.5728,214.97,217.5002,229.3469,237.6614,263.4732,284.9594,30.968,13.7745,35.252626065299914,27.06124579137841,-3.1636,-2.6578,-0.5057,BNB-USD,29771493365.2031
2023-08-26,218.3318023681641,218.78643798828125,216.2140350341797,216.3642425537109,273738258,0.0,0.5,Hold,21.744930523823754,253.638,228.0251,202.4123,84.0,4.0000000000000036,-80.0,26.0984,216.1151,215.9498,228.0251,237.3092,262.5721,284.8339,30.941,15.368,35.84547145683346,33.038847251181316,-3.1113,-2.7485,-0.3628,BNB-USD,29503300026.9924
2023-08-27,216.3699493408203,219.5391845703125,216.0803985595703,218.3580017089844,325410553,0.0,0.5,Hold,25.404356421654683,251.9525,226.8532,201.7538,80.0,0.0,-80.0,26.0784,217.6198,215.932,226.8532,237.1044,261.7073,284.7197,30.7187,17.5863,35.89026873546549,35.66278875253297,-2.9642,-2.7917,-0.1725,BNB-USD,29775167845.1001
2023-08-28,218.3582458496093,218.9700164794922,215.8501892089844,218.71856689453125,332786869,0.0,0.5,Hold,25.496771542676484,249.3239,225.5316,201.7393,76.0,19.999999999999996,-56.0,26.423,218.0837,216.1926,225.5316,236.8625,260.7162,284.6046,31.6393,20.0289,36.67130183439068,36.135680675563215,-2.8026,-2.7939,-0.0087,BNB-USD,29824334300.3467
2023-08-29,218.7215118408203,233.0600128173828,217.04786682128903,226.8628845214844,593296661,0.0,0.6,Hold,39.90107449238281,246.8705,224.6801,202.4897,72.0,16.000000000000004,-56.0,35.2073,219.727,217.179,224.6801,236.6374,259.8674,284.5326,41.3611,23.2838,48.917096306295456,40.492888958717224,-2.3503,-2.7051,0.3549,BNB-USD,30934888630.522
2023-08-30,226.87014770507807,227.04901123046875,221.9781494140625,223.7994384765625,359750612,0.0,0.6,Hold,41.38911938224015,244.5789,223.8069,203.0349,68.0,12.0,-56.0,35.8685,220.8206,217.8953,223.8069,236.238,259.0494,284.442,47.8403,27.3255,58.776107055911304,48.12150173219916,-2.0792,-2.58,0.5007,BNB-USD,30517158941.3965
2023-08-31,223.81857299804688,225.58888244628903,215.44842529296875,216.5977935791016,428616639,0.0,0.6,Hold,47.62050890070407,242.2365,222.6515,203.0664,64.0,7.9999999999999964,-56.0,37.9903,220.8673,218.4912,222.6515,235.7437,258.136,284.3189,47.1035,31.2456,59.708839026112194,55.80068079610633,-2.1023,-2.4844,0.3822,BNB-USD,29535146906.5525
2023-09-01,216.5984802246093,217.9657440185547,211.5917205810547,213.63055419921875,438229562,0.0,0.6,Hold,46.99283204746985,239.4261,221.3193,203.2125,60.0,4.0000000000000036,-56.0,38.8175,219.9218,218.7708,221.3193,235.1978,257.2169,284.1294,36.4248,33.8895,47.48676875440223,55.32390494547525,-2.2048,-2.4285,0.2237,BNB-USD,29130535901.3174
2023-09-02,213.62692260742188,215.59950256347656,213.29054260253903,214.44854736328125,291979876,0.0,0.6,Hold,46.90417337340221,236.0767,220.0401,204.0034,56.00000000000001,0.0,-56.00000000000001,36.8789,219.0678,218.5757,220.0401,234.7304,256.2795,283.9545,28.3329,35.0519,36.611441755456184,47.93568317865688,-2.232,-2.3892,0.1572,BNB-USD,29242076964.917
2023-09-03,214.454818725586,215.11489868164065,213.4119567871093,214.3999481201172,264565518,0.0,0.6,Hold,47.265612316305116,231.7831,218.7431,205.7031,52.0,0.0,-52.0,37.1044,216.5753,218.1511,218.7431,234.3191,255.3764,283.7651,26.6683,35.1998,34.05529092768586,39.38450047918143,-2.2307,-2.3575,0.1268,BNB-USD,29235450000.8899
2023-09-04,214.3931121826172,216.2675170898437,213.28237915039065,215.197509765625,364530693,0.0,0.6,Hold,56.387275648947195,227.674,217.669,207.664,48.0,0.0,-48.0,44.787,214.8549,217.8377,217.669,234.0337,254.4896,283.573,29.4393,35.0469,35.87770057517741,35.5148110861065,-2.1761,-2.3212,0.1451,BNB-USD,29344205034.7148
2023-09-05,215.2110137939453,215.7220001220703,213.6724395751953,214.47813415527344,298056096,0.0,0.6,Hold,55.03164174223642,224.3235,216.7995,209.2755,43.99999999999999,0.0,-43.99999999999999,47.4488,214.4309,217.6491,216.7995,233.6813,253.6605,283.3234,32.0154,35.1544,29.674426362314193,33.20247262172583,-2.1354,-2.284,0.1487,BNB-USD,29246111402.3577
2023-09-06,214.48904418945312,217.1808319091797,212.31671142578125,215.13465881347656,367874698,0.0,0.6,Hold,47.97983712727814,224.1419,216.6294,209.1169,40.0,4.0000000000000036,-36.0,45.4492,214.7318,217.3268,216.6294,233.3288,252.849,283.0836,35.244,35.6069,23.54426878149225,29.698798572994622,-2.0556,-2.2384,0.1827,BNB-USD,29335634716.0876
2023-09-07,215.13946533203125,217.6039581298828,213.5731201171875,216.88717651367188,414939879,0.0,0.6,Hold,47.14465729052025,224.1774,216.6681,209.1589,36.0,0.0,-36.0,45.6179,215.2195,217.1437,216.6681,233.0398,252.0349,282.8319,38.7317,36.3161,19.207621203633426,24.14210544914663,-1.9057,-2.1718,0.2662,BNB-USD,29574606992.1958
2023-09-08,216.8837432861328,218.2228240966797,213.6194763183593,214.56202697753903,350437594,0.0,0.6,Hold,44.25724577873026,224.1118,216.5463,208.9807,31.999999999999996,0.0,-31.999999999999996,46.2992,215.2519,215.9136,216.5463,232.5179,251.2588,282.5382,38.8293,36.0629,18.33510312407152,20.362331036399073,-1.8519,-2.1078,0.2559,BNB-USD,29257550977.9373
2023-09-09,214.5670318603516,215.33013916015625,214.2229461669922,214.2229461669922,218159197,0.0,0.6,Hold,46.56709013357658,224.0618,216.4256,208.7895,28.000000000000004,0.0,-28.000000000000004,46.8311,215.057,214.9559,216.4256,231.946,250.4723,282.2316,37.7689,35.0558,16.91950745325923,18.1540772603214,-1.8016,-2.0466,0.245,BNB-USD,29211314119.3469
2023-09-10,214.22056579589844,214.22784423828125,211.5386199951172,212.31802368164065,334977578,0.0,0.6,Hold,40.289092782493505,223.9112,216.5096,209.108,24.0,0.0,-24.0,40.3623,214.625,214.528,216.5096,231.4176,249.6492,281.8924,32.4549,33.591,9.90454906721771,15.053053214849497,-1.8123,-1.9997,0.1874,BNB-USD,28951560016.9585
2023-09-11,212.32261657714844,212.610092163086,204.3567352294922,206.03421020507807,466832593,0.0,0.6,Hold,32.86924954436532,224.6875,216.2696,207.8516,100.0,48.0,-52.0,39.4838,212.8049,213.7683,216.2696,230.5767,248.765,281.479,22.5833,32.2068,7.24068566880151,11.354914063092826,-2.0339,-2.0066,-0.0274,BNB-USD,28094702931.312
2023-09-12,206.04315185546875,213.4874420166016,205.26248168945312,210.994369506836,435525863,0.0,0.6,Hold,26.552246135364896,224.7406,215.9993,207.2581,96.0,43.99999999999999,-52.00000000000001,37.1065,211.6263,213.4229,215.9993,229.9567,247.9106,281.0995,18.8663,31.2601,12.90545188525053,10.01689554042326,-2.002,-2.0057,0.0037,BNB-USD,28771067317.2854
2023-09-13,211.0238647460937,213.1578521728516,209.4974365234375,212.64259338378903,329580406,0.0,0.6,Hold,32.79475692762962,224.4699,215.6991,206.9283,92.0,40.0,-52.0,44.0072,211.2424,213.2472,215.6991,229.3158,247.0878,280.7397,19.2788,30.5212,24.706628511819314,14.950922021957126,-1.8931,-1.9832,0.09,BNB-USD,28995818149.3982
2023-09-14,212.6405792236328,214.8835601806641,211.3829345703125,212.2828369140625,370840987,0.0,0.6,Hold,41.566063475001926,224.2024,215.3967,206.591,88.0,36.0,-52.0,52.1163,210.8544,212.9557,215.3967,228.8095,246.2394,280.3749,26.5354,30.2308,41.81248712937662,26.474855842148827,-1.7999,-1.9465,0.1466,BNB-USD,28946761970.1621
2023-09-15,212.30435180664065,214.9447479248047,211.1946716308593,214.175521850586,477731080,0.0,0.6,Hold,51.11189011045129,224.0968,215.2873,206.4778,84.0,31.999999999999996,-52.0,61.3163,211.2259,212.9254,215.2873,228.3066,245.4454,280.0715,30.2297,30.0522,55.66611225365525,40.72840929828374,-1.6358,-1.8844,0.2486,BNB-USD,29204847367.637
2023-09-16,214.1683807373047,215.7035522460937,213.5628967285156,214.9605407714844,483436741,0.0,0.6,Hold,51.04602066977252,223.8078,215.1174,206.427,80.0,28.000000000000004,-52.0,62.7598,213.0112,212.908,215.1174,227.8848,244.662,279.7387,32.9216,29.82,68.14873830966674,55.209112564232875,-1.4593,-1.7993,0.3401,BNB-USD,29311892082.9595
2023-09-17,214.948974609375,216.6350250244141,213.70974731445312,216.4657745361328,432102186,0.0,0.6,Hold,53.98346426574866,223.5559,215.0048,206.4536,76.0,24.0,-52.0,68.9212,214.1055,212.8659,215.0048,227.4732,243.8766,279.3699,37.7792,29.7247,78.20429582155883,67.33971546162695,-1.2482,-1.6891,0.4409,BNB-USD,29517144868.0085
2023-09-18,216.47091674804688,221.0098571777344,215.3173065185547,216.00392150878903,572231452,0.0,0.6,Hold,51.57537280554011,220.9801,214.4618,207.9435,72.0,19.999999999999996,-52.0,70.1282,214.7777,213.0101,214.4618,227.0278,243.1224,279.023,43.4855,30.1904,77.91377873589555,74.75560428904038,-1.0858,-1.5685,0.4826,BNB-USD,29454166862.6169
2023-09-19,216.00177001953125,219.7490234375,215.6417694091797,217.21095275878903,385547582,0.0,0.6,Hold,55.23890369670059,219.1589,214.1324,209.1059,68.0,16.000000000000004,-52.0,75.9225,215.7633,213.3089,214.1324,226.5848,242.3554,278.6653,51.3516,31.5486,78.15214426609087,78.09007294118176,-0.9014,-1.435,0.5337,BNB-USD,29618756929.3044
2023-09-20,217.21060180664065,217.75669860839844,213.76046752929688,214.3633270263672,372917826,0.0,0.5,Hold,48.6359250128447,218.9141,214.0207,209.1273,64.0,12.0,-52.0,69.3,215.8009,213.5134,214.0207,226.1403,241.5293,278.2856,57.3188,34.035,69.07212495995104,75.04601598731249,-0.8522,-1.3185,0.4663,BNB-USD,29230456370.2258
2023-09-21,214.353744506836,215.109375,209.58688354492188,210.7939453125,384479845,0.0,0.5,Hold,39.87496792554062,218.9799,213.8788,208.7778,60.0,7.9999999999999964,-52.0,62.3013,214.9676,213.9894,213.8788,225.6126,240.7364,277.9113,53.0948,37.0862,58.643697560608935,68.62265559555028,-0.9367,-1.2421,0.3054,BNB-USD,28743737592.7969
2023-09-22,210.7893829345703,212.02658081054688,209.94168090820312,211.1508636474609,274805031,0.0,0.5,Hold,43.93499889309946,218.9489,213.714,208.479,56.00000000000001,4.0000000000000036,-52.0,63.2243,213.9046,214.005,213.714,225.1494,239.9566,277.5107,46.5137,39.8509,46.513661462547084,58.076494661035696,-0.9794,-1.1896,0.2101,BNB-USD,28792406765.6565
2023-09-23,211.1380615234375,211.58322143554688,210.1420135498047,210.56060791015625,215040995,0.0,0.5,Hold,43.546058097980854,218.9297,213.522,208.1143,52.0,0.0,-52.0,63.3043,212.8159,213.7968,213.522,224.6952,239.1539,277.1177,38.902,41.8132,38.90203739183778,48.01979880499795,-1.0241,-1.1565,0.1324,BNB-USD,28711919842.749
2023-09-24,210.5747833251953,211.23727416992188,207.9329376220703,208.28289794921875,287192497,0.0,0.5,Hold,42.98133210466077,219.001,213.1763,207.3515,48.0,0.0,-48.0,63.9095,211.0303,213.3968,213.1763,224.1839,238.3263,276.7017,33.8759,42.5473,33.8758579741775,39.763852276187464,-1.1332,-1.1519,0.0186,BNB-USD,28401332660.8799
2023-09-25,208.2601318359375,210.5183868408203,207.47808837890625,210.0738067626953,294180845,0.0,0.5,Hold,58.32811657519789,218.9053,212.9561,207.0068,43.99999999999999,0.0,-43.99999999999999,71.3327,210.1724,212.9867,212.9561,223.6768,237.458,276.301,31.72,42.6963,30.460944861008233,34.412946742341184,-1.1392,-1.1493,0.0101,BNB-USD,28645539926.4675
2023-09-26,210.0501708984375,213.1878204345703,209.86691284179688,212.37844848632807,615780140,0.0,0.5,Hold,53.20429533198083,218.682,212.8182,206.9544,40.0,68.0,28.0,72.2858,210.4893,212.7285,212.8182,223.1835,236.6294,275.8637,35.3586,42.94,30.114355723244483,31.48371951947675,-1.0446,-1.1284,0.0838,BNB-USD,28959799507.5542
2023-09-27,212.37139892578125,215.728744506836,210.8860015869141,211.98541259765625,753741988,0.0,0.5,Hold,48.38467464334129,218.1222,212.5732,207.0241,36.0,64.0,28.0,74.2739,210.6562,212.2804,212.5732,222.6737,235.7986,275.4675,42.7697,43.4391,33.358711012459636,31.311337198904127,-0.9732,-1.0973,0.1241,BNB-USD,28906205366.4522
2023-09-28,211.990951538086,216.7753295898437,211.6513214111328,215.07598876953125,358321830,0.0,0.5,Hold,56.05289054192045,218.1913,212.5988,207.0064,31.999999999999996,60.0,28.000000000000004,74.2316,211.5593,212.1876,212.5988,222.2162,235.0337,275.0622,52.7822,44.3687,41.890519437659655,35.12119539112127,-0.7902,-1.0359,0.2457,BNB-USD,29327634503.6279
2023-09-29,215.093978881836,217.25770568847656,214.50637817382807,215.2794189453125,335321479,0.0,0.5,Hold,52.581174356731076,218.328,212.6517,206.9753,28.000000000000004,56.00000000000001,28.000000000000004,73.6116,212.9586,211.9945,212.6517,221.7855,234.2864,274.6364,58.5888,45.0924,49.03659300254757,41.42860781755563,-0.6303,-0.9548,0.3245,BNB-USD,29355374121.9668
2023-09-30,215.2777862548828,216.31216430664065,214.4836883544922,214.82130432128903,243788424,0.0,0.5,Hold,49.669377589271534,218.532,212.7768,207.0216,24.0,52.0,28.0,68.0204,213.9081,212.0403,212.7768,221.2408,233.5147,274.1842,64.2652,45.7871,56.02235558291911,48.98315600770879,-0.515,-0.8668,0.3518,BNB-USD,29292905883.0388
2023-10-01,214.80032348632807,219.1338348388672,213.5065155029297,218.0471343994141,387408083,0.0,0.5,Hold,53.47134854568873,218.6576,213.3775,208.0974,19.999999999999996,48.0,28.000000000000004,67.771,215.0419,212.7656,213.3775,220.8666,232.7758,273.7082,69.8713,47.4647,63.34129438058303,56.133414322016584,-0.2984,-0.7532,0.4547,BNB-USD,29732778162.8005
2023-10-02,218.04934692382807,221.18829345703125,213.5463256835937,214.7579345703125,466879383,0.0,0.5,Hold,47.566874668882015,218.7557,213.5657,208.3757,16.000000000000004,100.0,84.0,58.3124,215.5964,213.1263,213.5657,220.4282,232.0224,273.2255,65.7075,49.3841,61.823309803568044,60.39565325569007,-0.2481,-0.6522,0.404,BNB-USD,29284264821.3106
2023-10-03,214.7349090576172,215.72119140625,212.77056884765625,213.4359436035156,305437646,0.0,0.5,Hold,42.66122673697361,218.7777,213.6053,208.4329,12.0,96.0,84.0,51.8439,215.2683,213.4138,213.6053,219.9609,231.4937,272.7487,59.2465,51.4186,58.21968798870035,61.12809739095048,-0.2551,-0.5727,0.3176,BNB-USD,29103998915.6968
2023-10-04,213.44146728515625,213.7624053955078,210.9364013671875,213.4130859375,357560724,0.0,0.5,Hold,47.92477124997584,218.798,213.6618,208.5257,7.9999999999999964,92.0,84.0,52.0388,214.8951,213.9268,213.6618,219.4685,230.9263,272.2853,46.6142,52.6924,46.614179888526735,55.55239256026505,-0.2586,-0.5099,0.2513,BNB-USD,29100882057.8906
2023-10-05,213.42274475097656,213.7835998535156,210.4712371826172,210.6796722412109,351872670,0.0,0.5,Hold,49.74098174455654,218.785,213.487,208.1891,4.0000000000000036,88.0,84.0,52.3632,214.0668,213.9874,213.487,218.9332,230.5204,271.7747,36.6988,53.1903,36.69878643802183,47.177551438416316,-0.3604,-0.48,0.1196,BNB-USD,28728155384.4456
2023-10-06,210.665267944336,214.39295959472656,210.5572509765625,213.55552673339844,271152975,0.0,0.5,Hold,54.89193733035668,218.6695,213.4168,208.1641,0.0,84.0,84.0,57.5376,213.1684,214.1051,213.4168,218.4625,230.1154,271.2974,36.9895,53.3534,36.98952638733068,40.10083090462643,-0.3288,-0.4498,0.121,BNB-USD,29120305200.4944
2023-10-07,213.54396057128903,213.85986328125,211.76080322265625,212.36447143554688,211771782,0.0,0.5,Hold,53.582133511422896,218.2803,213.2117,208.1432,0.0,80.0,80.0,57.5523,212.6897,214.143,213.2117,217.916,229.7125,270.9075,34.4401,52.5204,34.440051997079536,36.04278827414402,-0.3447,-0.4288,0.084,BNB-USD,28957893605.1841
2023-10-08,212.38101196289065,212.8467712402344,209.7017822265625,211.51998901367188,267193041,0.0,0.5,Hold,56.8162510972395,217.9312,212.9875,208.0439,48.0,76.0,28.0,57.7379,212.3065,213.7874,212.9875,217.3765,229.4828,270.514,36.4831,50.8905,36.483096497320005,35.97089162724342,-0.385,-0.42,0.035,BNB-USD,28842740482.0708
2023-10-09,211.52261352539065,212.1028594970703,203.6554412841797,205.7509613037109,416312027,0.0,0.5,Hold,42.203647115287204,217.9215,212.4145,206.9076,100.0,72.0,-28.0,51.0806,210.7741,212.8346,212.4145,216.7846,229.2354,270.077,25.6911,47.6007,25.69113610645969,32.20476153361975,-0.6289,-0.4618,-0.1671,BNB-USD,28056079278.8049
2023-10-10,205.7500915527344,210.45428466796875,205.7500915527344,208.57687377929688,441959353,0.0,0.5,Hold,43.270306042516545,217.8063,212.1252,206.4441,96.0,68.0,-28.0,49.3744,210.3536,212.2102,212.1252,216.2658,229.0481,269.6422,23.1676,43.491,23.167568034163434,28.447266879314384,-0.7074,-0.5109,-0.1965,BNB-USD,28441419031.0356
2023-10-11,208.5822906494141,208.7305450439453,204.8092498779297,206.53341674804688,323117665,0.0,0.5,Hold,40.88148704683318,218.1004,211.9122,205.724,92.0,64.0,-28.0,38.0328,208.9491,211.0588,211.9122,215.7034,228.7368,269.2758,18.8122,38.3851,18.812166404272052,22.5569568482984,-0.8384,-0.5764,-0.262,BNB-USD,28162774439.981
2023-10-12,206.535873413086,206.6591033935547,203.658447265625,205.2294158935547,302337006,0.0,0.5,Hold,32.484785250962744,218.4867,211.6161,204.7455,88.0,60.0,-28.0,30.8539,207.5221,210.1059,211.6161,215.1234,228.4672,268.8971,17.8206,33.5964,17.82060799530271,19.93344747791274,-0.9818,-0.6575,-0.3243,BNB-USD,27984961655.4309
2023-10-13,205.22579956054688,207.94253540039065,204.6176147460937,206.0361175537109,296977151,0.0,0.5,Hold,33.903361016292564,218.6912,211.3899,204.0885,84.0,56.00000000000001,-27.999999999999993,30.0725,206.4254,209.366,211.3899,214.5517,228.2152,268.4341,12.9901,28.9707,12.990140405018765,16.540971601531187,-1.053,-0.7366,-0.3164,BNB-USD,28094963016.2424
