Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,5878800,0.0,0.9,Buy,43.33114593953859,150.0052,145.907,141.8088,68.0,4.0000000000000036,-64.0,51.255,144.244,144.597,145.907,154.0443,157.7273,155.1008,15.8749,14.0612,29.94019227450991,24.78024310121214,-1.6154,-1.7619,0.1465,JNJ,337078053031.9158
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,7910500,0.0,0.9,Buy,40.46393830411024,149.4544,145.614,141.7736,64.0,0.0,-64.0,51.512,143.966,144.605,145.614,153.7612,157.6661,155.0335,14.4284,14.4433,25.840408738001255,25.829362091971362,-1.5778,-1.7251,0.1473,JNJ,335839032145.3388
2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,8422000,0.0,0.8,Buy,57.76759417974504,148.9028,145.46,142.0172,60.0,0.0,-60.0,59.3887,144.544,144.781,145.46,153.5232,157.5798,154.9805,23.8739,16.0793,43.59256534326835,33.12438878525982,-1.3894,-1.658,0.2686,JNJ,341847013286.1524
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,11175600,0.0,0.8,Buy,37.6196086555371,148.2274,145.0935,141.9596,100.0,0.0,-100.0,49.5807,144.074,144.481,145.0935,153.2033,157.4703,154.9084,20.9235,17.1339,37.745876197005096,35.72628342609155,-1.4436,-1.6151,0.1715,JNJ,332589630664.0832
2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,8821500,0.0,0.8,Buy,41.19186517096451,147.4946,144.735,141.9754,100.0,0.0,-100.0,49.9051,143.682,144.102,144.735,152.8777,157.365,154.8358,23.0794,17.7106,38.08205644651543,39.80683266226294,-1.4818,-1.5884,0.1066,JNJ,332098698553.6078
2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,10376400,0.0,0.8,Buy,52.69533520825806,147.2374,144.6265,142.0156,96.0,0.0,-96.0,58.8926,143.738,143.991,144.6265,152.5505,157.2836,154.7737,26.6473,18.3634,31.332884977890956,35.720272540470475,-1.3623,-1.5432,0.1809,JNJ,337732616924.9076
2025-01-14,144.5,144.80999755859375,142.86000061035156,144.75,8681700,0.0,0.8,Buy,50.88049964396146,147.0517,144.552,142.0523,92.0,7.9999999999999964,-84.0,55.2361,143.956,143.961,144.552,152.225,157.2203,154.7153,44.3503,20.7809,47.38472180488782,38.93322107643138,-1.2376,-1.4821,0.2445,JNJ,338387180817.8994
2025-01-15,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,7434600,0.0,0.8,Buy,49.02087726130491,146.7838,144.4695,142.1552,88.0,4.0000000000000036,-84.0,54.6692,143.704,144.124,144.4695,151.9,157.126,154.6573,60.2336,25.3707,62.30781750801282,47.00847476359718,-1.1137,-1.4084,0.2947,JNJ,338901494149.1521
2025-01-16,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,8964000,0.0,0.9,Buy,55.473200980251434,147.3871,144.6655,141.9439,84.0,0.0,-84.0,57.1998,144.804,144.439,144.6655,151.6108,157.0271,154.6131,74.3952,31.539,74.85201852943318,61.51485261411125,-0.8497,-1.2967,0.447,JNJ,345447206604.9215
2025-01-17,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,10773100,0.0,0.9,Buy,54.025534121323076,147.5142,144.6965,141.8788,80.0,0.0,-80.0,59.5988,145.798,144.74,144.6965,151.3475,156.9137,154.5732,81.2349,38.5041,81.46934642950946,72.8763941556518,-0.674,-1.1721,0.4981,JNJ,343717253607.8693
2025-01-21,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,11111700,0.0,0.9,Buy,58.33331282419815,148.0802,144.8665,141.6528,76.0,100.0,24.0,66.3379,146.534,145.136,144.8665,151.0925,156.8269,154.5413,89.9094,45.9076,89.90937585648807,82.07691360514355,-0.4674,-1.0312,0.5638,JNJ,346335435653.985
2025-01-22,144.0,145.47000122070312,142.11000061035156,145.27000427246094,16834700,0.0,0.9,Buy,54.88115957689028,148.1107,144.951,141.7913,72.0,96.0,24.0,60.8813,146.638,145.297,144.951,150.7493,156.6931,154.488,76.6334,52.1281,76.633419171517,82.6707138191715,-0.4579,-0.9165,0.4586,JNJ,339602857246.6246
2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,10506400,0.0,0.9,Buy,55.08561760925302,148.2977,145.0595,141.8213,68.0,92.0,24.0,62.3032,146.972,145.338,145.0595,150.4655,156.5997,154.4408,73.4311,57.0838,73.43114120584112,79.9913120779487,-0.3703,-0.8073,0.437,JNJ,342805533049.2512
2025-01-24,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,9887300,0.0,1.0,Buy,57.20165868797875,148.4692,145.137,141.8048,64.0,88.0,24.0,63.4011,146.782,145.793,145.137,150.2312,156.4835,154.4009,68.0115,61.7926,68.01147827925298,72.69201288553701,-0.2876,-0.7034,0.4157,JNJ,343226321497.394
2025-01-27,148.4499969482422,153.4499969482422,148.0,152.88999938964844,15152300,0.0,0.9,Buy,67.16654191864663,150.2983,145.489,140.6797,60.0,100.0,40.0,69.8652,147.954,146.876,145.489,150.086,156.3898,154.3848,81.1789,67.6026,81.17887355018394,74.20716434509266,0.1108,-0.5405,0.6513,JNJ,357416332919.142
2025-01-28,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,10320600,0.0,0.9,Buy,62.298694959121825,151.0131,145.729,140.4449,56.00000000000001,96.0,39.99999999999999,68.5047,148.4,147.467,145.729,149.9242,156.2992,154.3536,82.2118,73.159,82.2117744302974,77.13404208657808,0.2841,-0.3756,0.6597,JNJ,351548639102.9934
2025-01-29,150.5,151.8800048828125,150.0,151.14999389648438,7156400,0.0,0.9,Buy,59.63950475851088,151.8322,146.034,140.2358,52.0,92.0,40.0,63.2836,149.576,148.107,146.034,149.7665,156.234,154.3315,84.521,77.1761,84.52103708748807,82.63722835598979,0.4576,-0.209,0.6666,JNJ,353348698999.4522
2025-01-30,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,8911000,0.0,0.9,Buy,72.76631947653402,152.9116,146.5105,140.1094,48.0,100.0,52.0,70.3679,150.822,148.897,146.5105,149.65,156.1838,154.3195,82.8377,79.4365,82.83765919838915,83.19015690539152,0.68,-0.0312,0.7112,JNJ,357369570477.587
2025-01-31,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,8457800,0.0,0.9,Buy,71.20640112885638,153.6929,146.887,140.0811,43.99999999999999,96.0,52.00000000000001,70.2506,151.888,149.335,146.887,149.517,156.1165,154.2955,85.923,80.5893,85.33720070927693,84.23196566505136,0.8069,0.1364,0.6704,JNJ,355686453447.9413
2025-02-03,152.0,152.47000122070312,150.77999877929688,151.8699951171875,6687500,0.0,0.9,Buy,67.08218622226856,154.2915,147.2795,140.2675,40.0,92.0,52.0,64.714,151.684,149.819,147.2795,149.4108,156.0436,154.276,86.3051,81.0963,85.05101761021511,84.40862583929372,0.8815,0.2854,0.5961,JNJ,355031889554.9494
2025-02-04,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,9645000,0.0,0.9,Buy,69.00002454676391,155.118,147.7445,140.371,36.0,100.0,64.0,65.0867,152.306,150.353,147.7445,149.3298,155.9903,154.2578,87.7465,80.88,86.29063116119092,85.55961649356097,1.0156,0.4315,0.5841,JNJ,358818985588.2354
2025-02-05,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,8947000,0.0,0.9,Buy,70.26690812648897,156.0246,148.296,140.5674,31.999999999999996,100.0,68.0,65.5777,153.014,151.295,148.296,149.2767,155.9595,154.2411,92.5798,82.4746,91.69900502617338,87.68021793252645,1.1717,0.5795,0.5922,JNJ,361624254163.4966
2025-02-06,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,7418100,0.0,0.9,Buy,62.835406965000296,156.6599,148.66,140.6601,28.000000000000004,100.0,72.0,59.9253,153.142,151.982,148.66,149.223,155.9181,154.2122,95.0706,84.6386,94.5062554527737,90.83196388004598,1.2174,0.7071,0.5103,JNJ,358865748029.7904
2025-02-07,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,6204900,0.0,0.9,Buy,63.83462535165961,156.8412,149.2025,141.5638,24.0,96.0,72.0,54.0716,153.336,152.612,149.2025,149.1838,155.8683,154.1759,92.7253,87.11,91.90797074742677,92.70441040879126,1.2182,0.8093,0.4089,JNJ,357953990708.2464
2025-02-10,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,6936200,0.0,0.9,Buy,63.83465042389773,156.9803,149.8115,142.6427,19.999999999999996,92.0,72.0,52.7441,153.81,152.747,149.8115,149.1705,155.8254,154.1486,91.2491,88.117,90.44253699528412,92.28558773182817,1.2636,0.9002,0.3634,JNJ,360572319806.0651
2025-02-11,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,7554500,0.0,0.9,Buy,75.83253663887129,157.6304,150.3945,143.1586,16.000000000000004,100.0,84.0,62.5206,154.338,153.322,150.3945,149.2287,155.7963,154.1284,93.7731,89.2731,93.17672914334806,91.84241229535296,1.3832,0.9968,0.3864,JNJ,364990635274.4912
2025-02-12,155.27000427246094,155.66000366210938,154.27000427246094,155.25999450683594,7746000,0.0,0.9,Buy,71.00386674598454,157.9536,150.92,143.8864,12.0,96.0,84.0,55.3225,154.452,153.733,150.92,149.2623,155.7554,154.1022,95.1843,90.3394,93.91760856910601,92.51229156924605,1.4146,1.0803,0.3343,JNJ,362956763170.2576
2025-02-13,155.25999450683594,158.1300048828125,154.7899932861328,157.25,10704700,0.0,0.9,Buy,73.3541977012751,158.5245,151.534,144.5435,7.9999999999999964,100.0,92.0,55.8605,155.2,154.171,151.534,149.352,155.7206,154.085,94.9243,91.5481,92.5929729894076,93.22910356728721,1.5261,1.1695,0.3566,JNJ,367608890846.4583
2025-02-14,157.2899932861328,157.47000122070312,156.05999755859375,156.14999389648438,6411800,0.0,1.0,Buy,59.389368264412546,158.9979,151.953,144.9081,4.0000000000000036,96.0,92.0,46.8052,155.806,154.571,151.953,149.3878,155.6689,154.0601,91.4113,92.0969,85.22325251991587,90.57794469280981,1.5379,1.2432,0.2948,JNJ,365037360953.1204
2025-02-18,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,9670700,1.24,0.9,Buy,64.39723112025641,159.1188,152.351,145.5832,0.0,92.0,92.0,46.9835,155.956,154.883,152.351,149.3915,155.5928,154.0399,87.5156,92.218,76.11205610084225,84.6427605367219,1.4692,1.2884,0.1808,JNJ,365225881236.3701
2025-02-19,155.0,158.3000030517578,154.75,157.88999938964844,7974700,0.0,0.9,Buy,68.57771328833091,159.7335,152.838,145.9425,24.0,100.0,76.0,53.6838,156.308,155.323,152.838,149.473,155.5368,154.0312,88.5025,92.2936,77.19036905700665,79.50855922592159,1.5482,1.3403,0.2078,JNJ,372059594452.4707
2025-02-20,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,7224000,0.0,0.9,Buy,68.69848803263248,160.1281,153.5585,146.9889,19.999999999999996,100.0,80.0,53.1101,157.192,155.822,153.5585,149.5825,155.5095,154.0326,92.0279,92.2384,84.32701339317686,79.2098128503419,1.6835,1.409,0.2745,JNJ,376277588738.481
2025-02-21,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,12546900,0.0,0.9,Buy,75.2361845953999,161.1671,154.3415,147.5159,16.000000000000004,100.0,84.0,62.1954,158.202,156.701,154.3415,149.6958,155.496,154.0469,96.2069,92.352,94.03278452840209,85.18338899286185,1.9026,1.5077,0.3949,JNJ,382451517726.1333
2025-02-24,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,10201900,0.0,0.9,Buy,77.90312872815655,162.277,155.1875,148.098,12.0,100.0,88.0,68.9563,159.72,157.763,155.1875,149.8387,155.4919,154.0645,94.8183,92.5613,93.14426140856676,90.50135311004856,2.123,1.6308,0.4922,JNJ,385844809298.7774
2025-02-25,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,12303700,0.0,0.9,Buy,78.63632296730529,164.3528,155.8475,147.3422,7.9999999999999964,100.0,92.0,69.8633,161.94,158.948,155.8475,150.0105,155.4938,154.0848,94.7229,92.9087,93.32423829800662,93.50042807832513,2.3867,1.782,0.6048,JNJ,391382482330.4616
2025-02-26,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,11396400,0.0,0.6,Hold,67.61863686088235,165.1636,156.4825,147.8014,4.0000000000000036,96.0,92.0,61.1444,162.978,159.643,156.4825,150.1532,155.4598,154.0862,90.281,92.5595,88.5953886178166,91.68796277479663,2.4118,1.9079,0.5038,JNJ,384289553724.8926
2025-02-27,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,8364600,0.0,0.5,Hold,71.95017559406375,165.9866,157.1115,148.2364,0.0,92.0,92.0,60.4608,163.788,160.49,157.1115,150.292,155.4296,154.0971,86.7629,91.7174,84.93638753728817,88.95200481770377,2.435,2.0133,0.4217,JNJ,385821207500.4454
2025-02-28,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,12037200,0.0,0.6,Hold,74.60712417356142,167.0246,157.719,148.4134,0.0,88.0,88.0,66.9441,164.332,161.267,157.719,150.4588,155.4298,154.1213,84.4495,90.6699,82.41401103654376,85.31526239721616,2.4882,2.1083,0.3799,JNJ,388861060304.922
2025-03-03,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,9191500,0.0,0.5,Hold,75.75038975611844,168.3192,158.4755,148.6318,0.0,100.0,100.0,67.661,165.04,162.38,158.4755,150.6668,155.454,154.1593,91.1453,90.6433,90.19291363648931,85.84777073677373,2.6114,2.2089,0.4025,JNJ,394186648017.9503
2025-03-04,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,11999700,0.0,0.5,Hold,68.36693505811796,168.9476,159.153,149.3584,0.0,100.0,100.0,68.8646,164.906,163.423,159.153,150.8845,155.4441,154.1953,88.8954,90.7813,87.46328698484422,86.69007055262574,2.5843,2.284,0.3003,JNJ,389803661721.1708
2025-03-05,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,8744800,0.0,0.5,Hold,69.94337825584287,169.4943,159.7345,149.9747,4.0000000000000036,96.0,92.0,68.1235,165.314,164.146,159.7345,151.1287,155.4253,154.2325,82.7272,90.2037,81.09560067224106,86.25060043119151,2.5179,2.3308,0.1871,JNJ,389096710658.9842
2025-03-06,165.0,165.8699951171875,163.50999450683594,165.8300018310547,8037900,0.0,0.5,Hold,68.30206169527582,170.1105,160.2915,150.4725,0.0,92.0,92.0,67.6184,165.734,164.761,160.2915,151.4005,155.4337,154.2744,74.9936,88.5003,72.93528087103545,80.49805617604022,2.4711,2.3588,0.1123,JNJ,390769791409.9
2025-03-07,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,9637600,0.0,0.5,Hold,72.71555358535787,170.6211,160.9505,151.2799,7.9999999999999964,88.0,80.0,72.8886,166.068,165.2,160.9505,151.6902,155.4508,154.32,76.7796,86.5576,75.46265255752486,76.4978447002671,2.4474,2.3765,0.0709,JNJ,392796347691.9091
2025-03-10,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,17559000,0.0,0.5,Hold,77.57049498081562,171.0585,161.6795,152.3005,4.0000000000000036,84.0,80.0,80.6979,166.152,165.596,161.6795,151.9918,155.4689,154.372,81.6384,85.2396,80.14544970410333,76.18112771088785,2.4491,2.3911,0.058,JNJ,395176342742.0858
2025-03-11,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,9890300,0.0,0.5,Hold,68.12188440230484,171.1246,162.2605,153.3964,0.0,80.0,80.0,74.3265,166.24,165.573,162.2605,152.269,155.4595,154.4163,81.2538,83.8927,77.86679867975084,77.82496698045965,2.3322,2.3793,-0.0471,JNJ,390840486516.1186
2025-03-12,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,8010700,0.0,0.5,Hold,56.828984478235995,170.9785,162.5965,154.2145,0.0,76.0,76.0,69.2135,165.786,165.55,162.5965,152.5392,155.4243,154.4458,73.2595,82.1905,62.211762540034556,73.40800364129622,2.0676,2.317,-0.2493,JNJ,383747557910.5496
2025-03-13,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,5286700,0.0,0.5,Hold,51.66426215993405,170.6204,162.983,155.3456,12.0,72.0,60.0,67.6931,165.218,165.476,162.983,152.8183,155.398,154.4668,63.6418,79.8784,38.97197415777537,59.68351179252024,1.8437,2.2223,-0.3786,JNJ,384077468406.2367
2025-03-14,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,6235800,0.0,0.5,Hold,47.611688225175065,170.4088,163.261,156.1132,7.9999999999999964,68.0,60.0,62.3543,164.442,165.255,163.261,153.0882,155.3813,154.486,57.5721,77.1907,22.607573040178394,41.26376991266275,1.6386,2.1056,-0.4669,JNJ,383653297768.9247
2025-03-17,162.41000366210938,163.5,161.72999572753906,162.83999633789062,6669800,0.0,0.5,Hold,40.52477796896993,169.921,163.5955,157.27,4.0000000000000036,64.0,60.0,60.7257,163.47,164.811,163.5955,153.4047,155.3703,154.5071,57.5522,73.8314,18.020594407161127,26.533380535038276,1.4608,1.9766,-0.5158,JNJ,383723992875.1434
2025-03-18,163.44000244140625,164.86000061035156,162.97000122070312,164.25,7348800,0.0,0.5,Hold,53.76205125185829,168.9174,164.0585,159.1996,0.0,60.0,60.0,68.2551,163.148,164.694,164.0585,153.702,155.3788,154.5343,58.9279,70.8346,24.746816794395375,21.791661413911612,1.3736,1.856,-0.4824,JNJ,387046589341.5688
2025-03-19,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,5936400,0.0,0.6,Hold,47.71042677388104,168.2587,164.3135,160.3683,16.000000000000004,56.00000000000001,40.0,69.5461,163.176,164.481,164.3135,154.006,155.3806,154.5706,55.3228,68.0942,25.421762227199775,22.729724476252073,1.2282,1.7304,-0.5023,JNJ,384077468406.2367
2025-03-20,163.0,163.1999969482422,161.92999267578125,163.02000427246094,7485900,0.0,0.6,Hold,43.288587854818196,167.839,164.4805,161.122,12.0,52.0,40.0,62.3538,163.182,164.2,164.4805,154.33,155.4008,154.6145,47.8586,65.3807,26.09670766000417,25.421762227199753,1.1017,1.6047,-0.503,JNJ,384148163512.4553
2025-03-21,163.0,164.1300048828125,162.47999572753906,163.6300048828125,17047100,0.0,0.6,Hold,36.22643812647406,167.7738,164.547,161.3202,7.9999999999999964,48.0,40.0,64.5602,163.346,163.894,164.547,154.6493,155.4194,154.6613,36.5662,61.3593,23.772016397334998,25.096828761512963,1.0199,1.4877,-0.4678,JNJ,385585630672.2348
2025-03-24,162.83999633789062,164.38999938964844,162.5,163.2899932861328,8046400,0.0,0.9,Buy,40.9207038028561,167.7812,164.5245,161.2678,4.0000000000000036,43.99999999999999,39.999999999999986,57.0426,163.436,163.453,164.5245,154.9497,155.4352,154.71,29.338,56.1293,24.98082152795604,24.949848528431716,0.9276,1.3757,-0.4481,JNJ,384784345942.5718
2025-03-25,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,7456200,0.0,0.6,Hold,35.03652643056749,167.7931,164.271,160.7489,0.0,40.0,40.0,57.699,162.79,162.969,164.271,155.2025,155.4265,154.7464,19.3238,49.9363,19.423436902547618,22.725424942612864,0.7338,1.2473,-0.5135,JNJ,379435266719.9886
2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,7223500,0.0,0.9,Buy,34.98902681380805,167.8714,164.203,160.5346,0.0,36.0,36.0,51.6272,162.536,162.856,164.203,155.4715,155.4243,154.7944,13.9379,44.0041,14.077041381815116,19.493766604106238,0.6078,1.1194,-0.5116,JNJ,381084782435.4983
2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,6752500,0.0,0.9,Buy,37.5,167.8674,164.173,160.4786,0.0,31.999999999999996,31.999999999999996,50.3924,162.558,162.87,164.173,155.7728,155.4406,154.8542,14.8109,39.121,14.953673601195431,16.1513839618527,0.5712,1.0098,-0.4386,JNJ,384407378901.9237
2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,5760300,0.0,0.5,Hold,35.55397921887361,167.785,164.1075,160.43,0.0,28.000000000000004,28.000000000000004,44.7952,162.574,162.96,164.1075,156.1123,155.4673,154.9216,24.3196,35.7958,28.890632081834497,19.307115688281662,0.5644,0.9207,-0.3563,JNJ,385774150955.4845
2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,12481400,0.0,0.5,Hold,49.92906281755346,167.5018,164.0355,160.5692,84.0,24.0,-60.0,55.0808,163.084,163.26,164.0355,156.466,155.5136,154.9977,38.883,33.9289,53.7457332886303,32.53001299055339,0.6567,0.8679,-0.2112,JNJ,390793319682.3805
2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,23303100,0.0,0.5,Hold,29.729710572642944,169.3043,163.427,157.5497,100.0,19.999999999999996,-80.0,48.8425,161.53,162.16,163.427,156.6198,155.4613,155.0343,30.037,31.0398,44.86996780736379,42.50211105927618,0.1044,0.7152,-0.6108,JNJ,361125675364.4652
2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,10356900,0.0,0.5,Hold,35.12669259570802,169.7681,162.939,156.1099,96.0,16.000000000000004,-80.0,43.0938,160.258,161.397,162.939,156.806,155.4252,155.0785,23.3348,27.841,34.79746250120324,44.47105453239909,-0.2283,0.5265,-0.7548,JNJ,366097750783.4745
2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,13249300,0.0,0.4,Hold,45.00502678573249,169.4609,162.6385,155.8161,92.0,12.0,-80.0,50.3997,159.596,161.077,162.6385,157.0753,155.4183,155.1371,17.9686,24.852,22.320971076871132,33.99613379514603,-0.2661,0.368,-0.6341,JNJ,376607535997.0938
2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,16601700,0.0,0.4,Hold,36.84211627048047,169.6979,161.966,154.2342,100.0,7.9999999999999964,-92.0,42.7119,157.502,160.038,161.966,157.1922,155.3577,155.1593,18.339,23.0293,22.778975258201612,26.632469612091977,-0.6206,0.1703,-0.7908,JNJ,361102110329.059
2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,18083000,0.0,0.4,Hold,31.91827540472832,169.8807,161.112,152.3433,100.0,4.0000000000000036,-96.0,35.4299,154.458,158.771,161.112,157.3313,155.2673,155.1656,19.3001,22.0255,22.854368490739745,22.65143827527081,-1.0253,-0.0688,-0.9564,JNJ,354928181341.4067
2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,12018400,0.0,0.4,Hold,32.46962965830612,170.091,160.319,150.547,96.0,0.0,-96.0,41.1856,153.808,157.669,160.319,157.4637,155.1707,155.1674,10.5094,21.144,10.842698889632281,18.825347546191193,-1.3656,-0.3282,-1.0374,JNJ,353467222672.0726
2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,18773700,0.0,0.4,Hold,34.14056158280091,170.2634,159.725,149.1866,100.0,12.0,-88.0,38.861,152.93,156.594,159.725,157.572,155.0613,155.1776,22.4618,21.9964,22.649757305661335,18.782274895344433,-1.5704,-0.5766,-0.9937,JNJ,355752920817.6986
2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,13830500,0.0,0.7,Hold,31.164900325413086,170.5121,159.01,147.5079,96.0,7.9999999999999964,-88.0,29.6327,150.704,155.15,159.01,157.6377,154.9313,155.1854,26.6053,23.1759,26.605277050675866,20.032577748656475,-1.8319,-0.8277,-1.0042,JNJ,350380239796.7836
2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,9943900,0.0,0.7,Hold,36.35505009898765,170.251,158.456,146.661,92.0,4.0000000000000036,-88.0,34.9277,150.402,153.952,158.456,157.7503,154.8252,155.2087,35.6679,24.3107,35.66785271901488,28.307629025117347,-1.8619,-1.0345,-0.8274,JNJ,357543863508.5713
2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,10685300,0.0,0.7,Hold,42.2050521163354,169.773,158.032,146.291,88.0,0.0,-88.0,40.2984,151.15,152.804,158.032,157.8602,154.7355,155.2401,40.1645,24.4389,40.16446862426022,34.14586613131697,-1.7292,-1.1735,-0.5557,JNJ,363741357531.6298
2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,10847700,0.0,0.7,Hold,40.528526363869936,169.0166,157.5005,145.9844,84.0,0.0,-84.0,45.5008,151.874,152.841,157.5005,157.97,154.6588,155.2777,46.7038,26.1055,46.70378646200178,40.84536926842561,-1.6437,-1.2675,-0.3762,JNJ,361997544911.5695
2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,7986900,0.0,0.4,Hold,38.92891693417176,168.3656,157.0465,145.7274,80.0,52.0,-28.0,41.4131,152.462,152.696,157.0465,158.066,154.5793,155.2891,49.5954,28.7316,49.595426614528925,45.48789390026363,-1.5432,-1.3227,-0.2206,JNJ,362680930938.3498
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10981100,0.0,0.8,Buy,43.007615371909814,167.7382,156.769,145.7998,76.0,48.0,-28.0,42.9846,154.218,152.461,156.769,158.2693,154.5093,155.3205,53.7206,32.3068,53.72064216841133,50.006618414980665,-1.2633,-1.3108,0.0475,JNJ,371069899728.3352
2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,6285400,0.0,0.7,Hold,39.63755432661236,166.9189,156.4335,145.9481,72.0,43.99999999999999,-28.000000000000007,37.2721,155.256,152.829,156.4335,158.4407,154.4531,155.3524,58.0979,36.2827,62.951979282064826,55.422682688335016,-1.0579,-1.2602,0.2023,JNJ,369773822780.9932
2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,7136300,0.0,0.7,Hold,57.193087892103684,166.161,156.1565,146.152,68.0,40.0,-28.0,45.3435,155.934,153.542,156.1565,158.6228,154.427,155.3906,63.1914,40.6718,74.77638315309156,63.81633486785589,-0.8424,-1.1767,0.3342,JNJ,371729683956.7837
2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,9099400,0.0,0.8,Buy,50.0317125195996,165.6162,155.8745,146.1328,64.0,36.0,-28.0,45.68,156.286,154.08,155.8745,158.6643,154.3752,155.4184,60.4191,45.6628,77.75336030775627,71.8272409143042,-0.7855,-1.0984,0.3129,JNJ,366144917617.2126
2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,8310400,0.0,0.8,Buy,41.11876235999397,164.8844,155.535,146.1856,60.0,31.999999999999996,-28.000000000000004,38.6079,156.49,154.476,155.535,158.7402,154.3322,155.4433,57.7795,49.1945,76.88156041347635,76.47043462477471,-0.755,-1.0298,0.2747,JNJ,365084454261.007
2025-04-25,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,8643600,0.0,0.5,Hold,53.14552860554846,163.7498,155.1075,146.4652,56.00000000000001,28.000000000000004,-28.000000000000004,40.678,155.912,155.065,155.1075,158.7973,154.2819,155.463,53.5747,51.8915,72.89931886971512,75.8447465303159,-0.7406,-0.9719,0.2313,JNJ,364259751547.6408
