Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,206.5,207.67999267578125,205.0200042724609,205.6100006103516,995200,0.0,0.6,Hold,64.35076767467883,205.4551,201.6725,197.8899,4.0000000000000036,96.0,92.0,67.328,203.532,202.55,201.6725,194.3498,NaN,NaN,84.891,78.1165,79.84776557486454,69.78264670987754,1.2115,1.1494,0.0621,NOC,24941462373.8884
2016-04-29,205.5200042724609,206.3699951171875,204.5200042724609,206.259994506836,938000,0.0,0.6,Hold,69.67930729521629,206.2097,201.97,197.7303,0.0,92.0,92.0,66.4303,204.634,202.988,201.97,194.6247,NaN,NaN,77.6849,77.9761,73.63275710573916,75.05353917281703,1.2668,1.1728,0.0939,NOC,25020305793.9532
2016-05-02,206.8699951171875,208.6300048828125,205.8300018310547,208.3099975585937,1039800,0.0,0.7,Hold,71.90708540555326,207.403,202.3265,197.25,0.0,88.0,88.0,67.4004,206.15,203.54,202.3265,194.9907,NaN,NaN,80.4476,77.792,77.89706978756408,77.12586415605593,1.3754,1.2134,0.1621,NOC,25268984801.3066
2016-05-03,207.44000244140625,209.7899932861328,206.75,209.6000061035156,954800,0.0,0.6,Hold,72.44304030844268,208.7214,202.693,196.6646,0.0,100.0,100.0,68.2006,207.356,204.341,202.693,195.3758,NaN,NaN,88.3261,78.2029,88.32605079993384,79.95195923107904,1.4942,1.2695,0.2247,NOC,25425471925.5849
2016-05-04,208.6000061035156,210.7400054931641,208.0800018310547,210.5500030517578,1282000,0.0,0.6,Hold,77.68332242840243,210.0806,203.1155,196.1504,7.9999999999999964,100.0,92.0,70.0957,208.066,205.238,203.1155,195.7913,NaN,NaN,96.6846,79.6512,96.68457604074933,87.63589887608242,1.606,1.3368,0.2691,NOC,25540705282.7726
2016-05-05,210.6699981689453,212.009994506836,210.42999267578125,211.92999267578125,1100700,0.0,0.6,Hold,77.23576630624461,211.5662,203.6845,195.8028,4.0000000000000036,100.0,96.0,70.5532,209.33,206.431,203.6845,196.2015,NaN,NaN,98.697,82.1769,98.68898723477757,94.56653802515359,1.7274,1.4149,0.3124,NOC,25708104623.9732
2016-05-06,211.72999572753903,214.1699981689453,211.6100006103516,214.1000061035156,821500,0.0,0.7,Hold,78.69104252873115,213.3605,204.361,195.3615,0.0,100.0,100.0,70.9678,210.898,207.766,204.361,196.631,NaN,NaN,99.1194,85.1057,99.1061436359367,98.1599023038212,1.8848,1.5089,0.3759,NOC,25971338306.8445
2016-05-09,214.3000030517578,215.6000061035156,212.97000122070312,214.6300048828125,830500,0.0,0.7,Hold,84.24370455022643,214.9063,205.117,195.3277,36.0,100.0,64.0,76.6816,212.162,209.156,205.117,197.143,NaN,NaN,97.7287,88.2645,97.65558288510874,98.483571251941,2.005,1.6081,0.3969,NOC,26035635713.5997
2016-05-10,215.0800018310547,217.63999938964844,214.72000122070312,217.42999267578125,904900,0.0,0.7,Hold,86.30322839043205,216.9116,205.9785,195.0454,31.999999999999996,100.0,68.0,82.9122,213.728,210.542,205.9785,197.746,NaN,NaN,97.5592,90.3578,97.48387717547894,98.08186789884145,2.1812,1.7227,0.4584,NOC,26375291729.3124
2016-05-11,217.4499969482422,218.3999938964844,214.13999938964844,214.32000732421875,874700,0.0,0.7,Hold,80.65071982859979,217.9252,206.638,195.3508,28.000000000000004,100.0,72.0,82.3167,214.482,211.274,206.638,198.2477,NaN,NaN,90.7894,91.1928,90.5348389394365,95.22476633334139,2.1741,1.813,0.3611,NOC,25998026570.6568
2016-05-12,214.5500030517578,218.83999633789065,214.5500030517578,217.97999572753903,1337500,0.0,0.7,Hold,82.79408629849983,219.4558,207.5305,195.6052,24.0,100.0,76.0,83.004,215.692,212.511,207.5305,198.713,NaN,NaN,91.2814,91.8318,91.0298406140124,93.01618557630928,2.2811,1.9066,0.3744,NOC,26442001561.0828
2016-05-13,217.0,217.5,213.47999572753903,213.97999572753903,1184100,0.0,0.6,Hold,71.9008485408548,220.0815,208.1355,196.1895,19.999999999999996,96.0,76.0,80.0166,215.668,213.283,208.1355,199.068,NaN,NaN,83.3782,92.4012,82.5533980032947,88.0393591855812,2.1866,1.9626,0.224,NOC,25956783631.3266
2016-05-16,213.97999572753903,216.3300018310547,213.0,215.72999572753903,671100,0.0,0.7,Hold,70.85049033844108,220.9098,208.7825,196.6552,16.000000000000004,92.0,76.0,79.1128,215.888,214.025,208.7825,199.4855,NaN,NaN,85.0048,92.8569,83.99096738251266,85.8580686666066,2.1531,2.0007,0.1524,NOC,26169068370.453
2016-05-17,215.9600067138672,216.6699981689453,212.2100067138672,213.6000061035156,1063700,0.0,0.6,Hold,61.84496913732384,221.1961,209.383,197.5699,12.0,88.0,76.0,70.91,215.122,214.425,209.383,199.841,NaN,NaN,77.5111,91.7754,73.27737401331781,79.9405797997084,2.0218,2.0049,0.0169,NOC,25910685524.237
2016-05-18,213.2400054931641,215.57000732421875,212.7100067138672,214.13999938964844,789900,0.0,0.6,Hold,65.79047569548797,221.4054,210.011,198.6166,7.9999999999999964,84.0,76.0,64.788,215.086,214.784,210.011,200.2215,NaN,NaN,77.7835,89.8853,71.19426880585458,76.15420340056168,1.916,1.9872,-0.0712,NOC,25976191309.0518
2016-05-19,212.5,213.009994506836,209.67999267578125,211.07000732421875,929400,0.0,0.6,Hold,58.17196992203633,220.9414,210.5645,200.1876,4.0000000000000036,80.0,76.0,64.7136,213.704,214.698,210.5645,200.5723,NaN,NaN,69.8502,87.0006,56.95447089194176,67.14203790370472,1.696,1.9289,-0.2329,NOC,25603787814.8119
2016-05-20,212.2899932861328,213.0200042724609,211.1300048828125,212.72000122070312,729300,0.0,0.6,Hold,57.59561336468855,220.4835,211.163,201.8425,0.0,76.0,76.0,63.9648,213.452,214.56,211.163,200.9022,NaN,NaN,68.2119,83.9098,52.278407061989505,60.14238225326195,1.5664,1.8564,-0.2901,NOC,25803943296.7481
2016-05-23,212.75,213.0500030517578,211.7899932861328,212.1600036621093,602800,0.0,0.6,Hold,54.52297559018765,219.6585,211.7345,203.8105,16.000000000000004,72.0,56.0,63.049,212.738,214.313,211.7345,201.2345,NaN,NaN,64.039,80.5409,42.524899699847246,50.58592588459285,1.4259,1.7703,-0.3444,NOC,25736012093.6055
2016-05-24,212.6600036621093,215.6000061035156,212.6600036621093,214.67999267578125,616800,0.0,0.7,Hold,56.913292346830566,219.3103,212.29,205.2697,12.0,68.0,56.0,61.1551,212.954,214.038,212.29,201.6088,NaN,NaN,69.6852,77.7535,47.29435355457929,47.36588677213869,1.3942,1.6951,-0.3009,NOC,26041692762.7626
2016-05-25,215.75,216.08999633789065,214.27999877929688,214.3300018310547,613100,0.0,0.7,Hold,54.160915064286534,219.2674,212.6565,206.0456,7.9999999999999964,64.0,56.0,59.6269,212.992,214.039,212.6565,201.9497,NaN,NaN,69.7461,75.6491,47.755884932361255,45.85837939559593,1.3401,1.6241,-0.284,NOC,25999239279.8206
2016-05-26,213.9499969482422,214.8000030517578,213.3300018310547,213.9499969482422,514100,0.0,0.7,Hold,49.72271784460584,218.8067,213.0735,207.3403,4.0000000000000036,60.0,56.0,54.1773,213.568,213.636,213.0735,202.2935,NaN,NaN,70.5376,73.5748,50.65505044615822,48.568429644366255,1.268,1.5529,-0.2848,NOC,25953143338.2831
2016-05-27,213.7700042724609,214.6499938964844,213.3600006103516,214.4199981689453,582400,0.0,0.7,Hold,49.61095334662663,218.2541,213.4815,208.7089,0.0,56.00000000000001,56.00000000000001,53.1791,213.908,213.68,213.4815,202.6652,NaN,NaN,66.7946,71.9164,49.708928164892434,49.37328784780397,1.2147,1.4852,-0.2705,NOC,26010155827.8471
2016-05-31,214.4199981689453,215.5,211.2100067138672,212.6699981689453,1026700,0.0,0.7,Hold,40.82496519115605,217.833,213.6995,209.566,0.0,52.0,52.0,44.7577,214.01,213.374,213.6995,203.0252,NaN,NaN,60.2814,69.4441,43.66816033938008,48.010712983476914,1.0935,1.4069,-0.3134,NOC,25797873254.2728
2016-06-01,211.57000732421875,214.4100036621093,211.27999877929688,214.1699981689453,918900,0.0,0.7,Hold,49.691719029380614,217.5851,213.928,210.2709,4.0000000000000036,48.0,44.0,52.5307,213.908,213.431,213.928,203.4833,NaN,NaN,57.1969,67.4126,44.468746703092165,45.94861173578823,1.0422,1.3339,-0.2917,NOC,25979829436.5433
2016-06-02,213.38999938964844,213.83999633789065,212.0399932861328,213.3800048828125,681100,0.9,0.7,Hold,39.28238003582215,217.3787,214.0695,210.7603,0.0,43.99999999999999,43.99999999999999,43.3564,213.718,213.355,214.0695,203.9253,NaN,NaN,48.6526,64.4995,42.99138857590392,43.70943187279206,0.9606,1.2593,-0.2987,NOC,25993227707.2514
2016-06-03,213.009994506836,215.94000244140625,211.3600006103516,215.17999267578125,868000,0.0,0.7,Hold,53.11526763580651,217.4157,214.232,211.0483,4.0000000000000036,40.0,36.0,52.8784,213.964,213.766,214.232,204.3993,NaN,NaN,52.3451,62.749,58.33865654184123,48.59959727361244,0.9529,1.198,-0.2451,NOC,26212502848.4864
2016-06-06,215.22999572753903,216.19000244140625,214.82000732421875,215.44000244140625,565500,0.0,0.7,Hold,49.18403429245628,217.5271,214.299,211.0709,0.0,36.0,36.0,52.4068,214.168,214.038,214.299,204.8775,NaN,NaN,54.4397,61.3718,69.46732347723862,56.932456198327934,0.9456,1.1475,-0.2019,NOC,26244171882.0787
2016-06-07,215.5200042724609,216.69000244140625,215.5200042724609,215.69000244140625,699900,0.0,0.7,Hold,56.57647085937291,217.6372,214.352,211.0668,0.0,31.999999999999996,31.999999999999996,61.2404,214.772,214.391,214.352,205.3075,NaN,NaN,62.8458,61.2525,82.27398842635228,70.02665614847739,0.9383,1.1057,-0.1674,NOC,26274628206.5072
2016-06-08,215.6999969482422,217.97000122070312,215.22000122070312,217.6600036621093,596300,0.0,0.7,Hold,60.16169771144056,217.6954,214.3635,211.0316,0.0,28.000000000000004,28.000000000000004,68.4712,215.47,214.689,214.3635,205.7923,NaN,NaN,71.8705,61.471,88.13292708489799,79.95807966282963,0.995,1.0835,-0.0886,NOC,26514601694.506
2016-06-09,217.1699981689453,218.72999572753903,216.69000244140625,218.5800018310547,461200,0.0,0.7,Hold,74.75283625986842,218.4044,214.5765,210.7486,0.0,24.0,24.0,76.6541,216.51,215.114,214.5765,206.2408,NaN,NaN,83.297,62.8261,93.34055551628069,87.91582367584367,1.0617,1.0792,-0.0174,NOC,26626677676.7636
2016-06-10,217.5399932861328,218.509994506836,216.8600006103516,217.3600006103516,456000,0.0,0.6,Hold,65.73950904711076,218.2659,214.5455,210.8251,40.0,19.999999999999996,-20.000000000000004,70.9723,216.946,215.455,214.5455,206.6707,NaN,NaN,89.7139,64.7437,92.02297837341318,91.16548699153061,1.0563,1.0746,-0.0183,NOC,26478062334.2898
2016-06-13,216.6699981689453,217.5,214.8600006103516,215.0500030517578,490700,0.0,0.5,Hold,58.76289804541022,218.3159,214.599,210.8821,36.0,16.000000000000004,-19.999999999999996,65.2203,216.868,215.518,214.599,207.073,NaN,NaN,80.4536,66.1096,76.9574008736747,87.44031158778954,0.9544,1.0506,-0.0962,NOC,26196661835.034
2016-06-14,213.63999938964844,217.08999633789065,213.63999938964844,216.9100036621093,501200,0.0,0.5,Hold,57.04362879951858,218.4863,214.658,210.8297,31.999999999999996,12.0,-19.999999999999996,64.7877,217.112,215.942,214.658,207.455,NaN,NaN,74.6962,67.5511,69.54791713166814,79.50943212625201,0.9325,1.0269,-0.0944,NOC,26423241383.4289
2016-06-15,217.69000244140625,218.0,216.6199951171875,217.19000244140625,542900,0.0,0.5,Hold,59.07360915992398,218.7915,214.8375,210.8835,28.000000000000004,7.9999999999999964,-20.000000000000007,64.5339,217.018,216.244,214.8375,207.8385,NaN,NaN,74.0701,69.2384,68.79437804787305,71.76656535107197,0.915,1.0046,-0.0896,NOC,26457350994.2134
2016-06-16,216.63999938964844,217.1199951171875,214.3300018310547,216.7400054931641,722200,0.0,0.6,Hold,58.812416018754064,218.9953,214.9675,210.9398,24.0,4.0000000000000036,-19.999999999999996,63.0196,216.65,216.58,214.9675,208.2118,NaN,NaN,80.2948,72.4027,76.28553456567177,71.542609915071,0.8741,0.9785,-0.1044,NOC,26402538705.5609
2016-06-17,217.0,217.0,212.22999572753903,214.32000732421875,871400,0.0,0.6,Hold,49.71881063722239,218.7358,215.13,211.5242,19.999999999999996,0.0,-19.999999999999996,54.9166,216.042,216.494,215.13,208.5345,NaN,NaN,67.6561,73.9338,64.80503757211788,69.96165006188757,0.7426,0.9313,-0.1887,NOC,26107739935.597
2016-06-20,216.1000061035156,216.7899932861328,214.9600067138672,215.1600036621093,652600,0.0,0.6,Hold,57.37998952596373,218.675,215.252,211.829,16.000000000000004,72.0,56.0,64.3572,216.064,216.466,215.252,208.8838,NaN,NaN,57.5039,74.2402,55.658133515488316,65.582901884426,0.6623,0.8775,-0.2152,NOC,26210060105.7421
2016-06-21,216.1699981689453,216.3600006103516,214.7700042724609,214.8500061035156,425500,0.0,0.6,Hold,52.168395771518696,218.4948,215.3865,212.2782,12.0,68.0,56.0,57.3581,215.652,216.382,215.3865,209.2167,NaN,NaN,47.6349,72.7191,46.93043986962772,55.79787031907798,0.5803,0.8181,-0.2378,NOC,26172299374.1537
2016-06-22,215.58999633789065,216.009994506836,214.77999877929688,214.88999938964844,544400,0.0,0.5,Hold,55.0569216036368,218.4967,215.397,212.2973,7.9999999999999964,64.0,56.0,58.243,215.192,216.105,215.397,209.5202,NaN,NaN,49.9557,70.5276,49.1105875013666,50.566386962160884,0.5109,0.7566,-0.2457,NOC,26177167535.2256
2016-06-23,216.6300048828125,216.6300048828125,213.8500061035156,214.6999969482422,554700,0.0,0.6,Hold,48.198213162660835,218.4927,215.4155,212.3383,4.0000000000000036,60.0,56.0,49.8177,214.784,215.717,215.4155,209.7863,199.2623,NaN,47.9167,66.9896,44.417052498801404,46.81935995659858,0.4438,0.6941,-0.2503,NOC,26154026445.7175
2016-06-24,209.0,214.9900054931641,208.2899932861328,212.7100067138672,3184600,0.0,0.5,Hold,40.930230200290914,218.6003,215.3535,212.1067,100.0,56.00000000000001,-43.99999999999999,32.5301,214.462,215.252,215.3535,210.0332,199.4723,NaN,45.8943,62.6076,42.744732219488775,45.424124073218934,0.3122,0.6177,-0.3054,NOC,25911610214.9744
2016-06-27,211.88999938964844,214.38999938964844,210.08999633789065,214.1499938964844,1502700,0.0,0.5,Hold,45.25858262034654,218.6054,215.34,212.0746,96.0,52.0,-44.0,37.143,214.26,215.162,215.34,210.2638,199.6536,NaN,48.2924,59.3915,45.48918772263818,44.21699081364279,0.2591,0.546,-0.2869,NOC,26087026429.9686
2016-06-28,215.13999938964844,216.17999267578125,212.88999938964844,216.1300048828125,1065700,0.0,0.6,Hold,45.29230260723923,218.5407,215.513,212.4853,92.0,48.0,-44.0,39.5867,214.516,215.084,215.513,210.513,199.8674,NaN,57.8545,57.7073,57.8544744488424,48.69613146365646,0.288,0.4944,-0.2064,NOC,26328225620.4438
2016-06-29,217.1999969482422,217.6199951171875,216.0,217.2400054931641,1120400,0.0,0.6,Hold,45.92457838705792,218.7187,215.6665,212.6143,88.0,43.99999999999999,-44.00000000000001,42.7638,214.986,215.089,215.6665,210.7625,200.1102,NaN,72.3181,57.5321,72.93321145973671,58.75895787707244,0.3484,0.4652,-0.1168,NOC,26463442692.2095
2016-06-30,217.9199981689453,223.1100006103516,217.3300018310547,222.27999877929688,1485900,0.0,0.6,Hold,62.142169086662676,220.1846,216.1115,212.0384,84.0,100.0,16.0,50.599,216.502,215.643,216.1115,211.0988,200.4119,NaN,85.0745,58.0101,85.68960802044016,72.15909797633977,0.5778,0.4877,0.0901,NOC,27077402693.0175
2016-07-01,222.5,223.4199981689453,221.07000732421875,221.8000030517578,755200,0.0,0.7,Hold,68.31257151278425,221.2131,216.4425,211.6719,80.0,100.0,20.0,55.1452,218.32,216.391,216.4425,211.453,200.6927,NaN,89.8068,60.2252,90.42192553350037,83.01491500455909,0.7322,0.5366,0.1956,NOC,27018921959.1444
2016-07-05,221.5599975585937,222.25,220.6100006103516,221.5500030517578,962500,0.0,0.6,Hold,63.79313316635139,222.0059,216.748,211.4901,76.0,96.0,20.0,49.7983,219.8,217.03,216.748,211.8027,200.9646,NaN,90.4443,63.5192,90.44425593288013,88.85192982894023,0.835,0.5963,0.2387,NOC,26988465634.716
2016-07-06,221.6499938964844,222.07000732421875,220.2700042724609,221.72999572753903,851500,0.0,0.7,Hold,63.576571125585126,222.729,217.05,211.371,72.0,92.0,20.0,44.9795,220.92,217.718,217.05,212.173,201.2718,NaN,88.5878,67.6145,88.5878144876087,89.81799865132973,0.912,0.6594,0.2526,NOC,27010400511.7165
2016-07-07,221.3999938964844,222.02999877929688,219.8099975585937,220.5,755000,0.0,0.7,Hold,60.74286954921932,223.0736,217.192,211.3104,68.0,88.0,20.0,44.8292,221.572,218.279,217.192,212.5113,201.5631,NaN,85.7237,71.1913,85.72374171339432,88.25193737796104,0.9166,0.7109,0.2058,NOC,26860563797.8705
2016-07-08,221.5,222.19000244140625,220.3000030517578,221.97000122070312,1796100,0.0,0.7,Hold,73.11182370198564,223.5964,217.3615,211.1267,64.0,84.0,20.0,53.7538,221.51,219.006,217.3615,212.8587,201.8778,NaN,86.6491,75.0645,86.6490513265292,86.98686917584409,0.9632,0.7613,0.2019,NOC,27039639795.877
2016-07-11,222.3000030517578,223.8000030517578,221.6199951171875,221.9600067138672,1308100,0.0,0.7,Hold,71.62856973684377,224.1568,217.5915,211.0263,60.0,100.0,40.0,55.7122,221.542,219.931,217.5915,213.2225,202.1712,NaN,86.4179,79.1169,86.41791493457947,86.26356932483434,0.988,0.8067,0.1813,NOC,27038422755.6091
2016-07-12,222.4100036621093,222.6600036621093,220.25,220.47000122070312,954500,0.0,0.7,Hold,66.62724051876395,224.4335,217.8625,211.2915,56.00000000000001,96.0,39.99999999999999,53.898,221.326,220.563,217.8625,213.5323,202.4871,NaN,85.6944,82.8571,85.69437133293194,86.25377919801355,0.9418,0.8337,0.1081,NOC,26856908345.9625
2016-07-13,221.1300048828125,221.9900054931641,220.4900054931641,221.77999877929688,1500800,0.0,0.7,Hold,68.95985596080581,224.886,218.106,211.326,52.0,92.0,40.0,59.4697,221.336,221.128,218.106,213.8488,202.8251,NaN,84.5476,85.5264,84.5476081789419,85.55329814881777,0.9423,0.8554,0.0869,NOC,27016487878.6085
2016-07-14,223.1100006103516,223.1999969482422,220.82000732421875,221.1300048828125,1216800,0.0,0.7,Hold,67.25717135993546,225.1989,218.303,211.4071,48.0,88.0,40.0,63.9394,221.462,221.517,218.303,214.1745,203.1336,NaN,82.7638,86.571,82.76380996605225,84.3352631593087,0.9083,0.866,0.0423,NOC,26937306632.4195
2016-07-15,222.0,222.0,220.759994506836,221.4600067138672,1745700,0.0,0.7,Hold,75.78083413658672,225.532,218.539,211.546,43.99999999999999,84.0,40.00000000000001,68.867,221.36,221.435,218.539,214.5058,203.4638,NaN,84.8915,86.5527,84.2312162997663,83.84754481492016,0.8832,0.8694,0.0137,NOC,26977503610.0959
2016-07-18,222.1499938964844,222.1600036621093,220.67999267578125,220.8099975585937,907500,0.0,0.7,Hold,70.58098478647094,225.6309,218.8635,212.0961,40.0,80.0,40.0,62.3073,221.13,221.336,218.8635,214.8527,203.7831,NaN,82.8068,85.8527,79.43714439205148,82.14405688595669,0.8298,0.8615,-0.0317,NOC,26898324529.4589
2016-07-19,221.0,224.1199951171875,218.1300048828125,221.5500030517578,2129700,0.0,0.7,Hold,68.1392329949637,225.8162,219.183,212.5498,36.0,100.0,64.0,64.666,221.346,221.336,219.183,215.1993,204.1444,NaN,83.1334,85.1216,74.62531436790307,79.43122501990696,0.8053,0.8503,-0.045,NOC,26988465634.716
2016-07-20,222.25,223.22000122070312,221.5,222.5500030517578,1284200,0.0,0.7,Hold,67.9029075067547,226.034,219.568,213.102,31.999999999999996,96.0,64.0,65.0505,221.5,221.418,219.568,215.563,204.4978,NaN,84.8564,84.7485,72.60719904665758,75.55655260220404,0.813,0.8428,-0.0298,NOC,27110288766.8778
2016-07-21,222.8000030517578,222.82000732421875,217.25,218.2100067138672,1042800,0.0,0.7,Hold,35.59803590191609,225.8557,219.734,213.6123,28.000000000000004,92.0,64.0,58.1345,220.916,221.189,219.734,215.807,204.774,NaN,78.8377,84.0599,53.0671981907385,66.76657053509972,0.6528,0.8048,-0.152,NOC,26581601710.2549
2016-07-22,217.6499938964844,219.94000244140625,217.0,219.6000061035156,814200,0.0,0.7,Hold,42.68617709334134,225.6262,219.979,214.3318,24.0,88.0,64.0,53.5863,220.544,220.952,219.979,216.017,205.032,NaN,74.7316,82.8681,42.4562422975069,56.04354651163433,0.5701,0.7579,-0.1877,NOC,26750928392.8051
2016-07-25,219.44000244140625,219.44000244140625,217.509994506836,219.1300048828125,917600,0.0,0.7,Hold,42.07077640866372,224.826,220.3,215.774,19.999999999999996,84.0,64.0,53.7621,220.208,220.669,220.3,216.2423,205.2961,NaN,66.182,80.8445,26.802230305560986,40.775223597935465,0.4818,0.7027,-0.2208,NOC,26693673361.4084
2016-07-26,219.22000122070312,219.8699951171875,217.9499969482422,218.3500061035156,1024400,0.0,0.7,Hold,39.34429541630231,224.1345,220.51,216.8855,16.000000000000004,80.0,64.0,59.0926,219.568,220.457,220.51,216.4438,205.5343,NaN,61.5,78.4251,28.464519004920273,32.57433053599606,0.3789,0.6379,-0.259,NOC,26598655432.8711
2016-07-27,222.0599975585937,222.3000030517578,216.1999969482422,217.8099975585937,1423500,0.0,0.7,Hold,41.133816544656696,223.8503,220.594,217.3377,12.0,76.0,64.0,64.7552,218.62,220.06,220.594,216.6022,205.7964,NaN,45.1146,74.4818,23.068295850084425,26.111681720188567,0.2743,0.5652,-0.2909,NOC,26532878954.0464
2016-07-28,217.77999877929688,218.8800048828125,215.6199951171875,217.22999572753903,1219200,0.0,0.7,Hold,33.40335842625193,223.8519,220.5935,217.3351,7.9999999999999964,72.0,64.0,56.6718,218.424,219.67,220.5935,216.7293,206.0526,NaN,29.9506,69.2005,19.41008392320792,23.64763292607088,0.168,0.4857,-0.3177,NOC,26462223486.3895
2016-07-29,217.22999572753903,217.9499969482422,216.6100006103516,216.6300048828125,769400,0.0,0.7,Hold,32.0780157636419,223.9151,220.311,216.7069,4.0000000000000036,68.0,64.0,50.7577,217.83,219.187,220.311,216.8307,206.311,NaN,17.7048,62.4818,17.050648905531137,19.843009559607832,0.0609,0.4008,-0.3399,NOC,26389133938.1966
2016-08-01,215.8600006103516,217.69000244140625,215.7700042724609,216.69000244140625,1199100,0.0,0.7,Hold,35.93750709578981,223.9296,220.0555,216.1814,0.0,64.0,64.0,50.1026,217.342,218.775,220.0555,216.91,206.5558,NaN,14.4707,55.6482,14.470657647824646,16.977130158854575,-0.0216,0.3163,-0.3379,NOC,26396438345.3565
2016-08-02,216.69000244140625,219.0,215.8699951171875,218.67999267578125,1062900,0.0,0.7,Hold,39.02263748044026,223.7656,219.912,216.0584,0.0,60.0,60.0,48.7366,217.408,218.488,219.912,216.9863,206.8087,NaN,20.1569,49.3505,20.156920189950984,17.22607558110226,-0.0134,0.2503,-0.2638,NOC,26638852410.5475
2016-08-03,218.9499969482422,219.52999877929688,217.8000030517578,218.6600036621093,811400,0.0,0.7,Hold,40.845059270654026,223.5513,219.7585,215.9658,0.0,56.00000000000001,56.00000000000001,47.417,217.578,218.099,219.7585,217.0535,207.0983,NaN,28.1177,43.6767,28.11769971660506,20.9150925181269,-0.0076,0.1988,-0.2064,NOC,26636418330.0116
2016-08-04,219.2700042724609,219.9600067138672,218.02999877929688,218.33999633789065,548400,0.0,0.7,Hold,38.427257548745075,223.4772,219.6505,215.8238,80.0,52.0,-28.0,54.8342,217.8,218.112,219.6505,217.0687,207.4073,NaN,34.5883,39.2517,34.588264016543896,27.620961307699986,-0.0146,0.1561,-0.1707,NOC,26597436227.0511
