Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,74.04000091552734,74.98999786376953,73.6500015258789,74.77999877929688,448900,0.0,0.7,Hold,74.30999321291522,74.6933,73.372,72.0507,0.0,96.0,96.0,70.5291,74.186,73.761,73.372,69.1085,NaN,NaN,89.5702,87.0019,86.84976130287693,84.07245945535654,1.5237,1.5967,-0.0731,ALGN,5365464538.5146
2016-04-28,74.41999816894531,75.73999786376953,73.41000366210938,73.69999694824219,871800,0.0,0.6,Hold,56.13026091938566,74.7108,73.4225,72.1342,4.0000000000000036,100.0,96.0,60.8096,74.266,73.818,73.4225,69.2112,NaN,NaN,73.5251,85.8459,69.05593614836964,80.81809902934654,1.4046,1.5583,-0.1537,ALGN,5287974412.5364
2016-04-29,75.05000305175781,75.69000244140625,70.02999877929688,72.19000244140625,1508900,0.0,0.6,Hold,41.26740052002571,74.7732,73.381,71.9888,0.0,96.0,96.0,48.3442,73.93,73.69,73.381,69.2948,NaN,NaN,57.5923,83.0073,53.790875646305516,69.89885769918403,1.1316,1.473,-0.3414,ALGN,5179632314.2209
2016-05-02,72.55999755859375,75.11000061035156,72.38999938964844,75.0999984741211,1374800,0.0,0.7,Hold,60.983634715714985,75.0588,73.469,71.8792,0.0,92.0,92.0,57.6353,74.094,73.837,73.469,69.4235,NaN,NaN,57.8317,80.0245,54.681074474236475,59.17596208963721,1.2206,1.4225,-0.2019,ALGN,5388424515.0182
2016-05-03,74.0999984741211,75.41000366210938,73.97000122070312,74.9000015258789,1097700,0.0,0.6,Hold,59.67918950389264,75.1958,73.605,72.0142,0.0,88.0,88.0,65.0721,74.134,74.037,73.605,69.574,NaN,NaN,70.6364,78.5939,70.63635752248177,59.70276921434126,1.2541,1.3888,-0.1347,ALGN,5374074734.9818
2016-05-04,74.4000015258789,75.08000183105469,74.05000305175781,74.80000305175781,802900,0.0,0.6,Hold,58.87358772808167,75.3451,73.6675,71.9899,88.0,84.0,-4.0,62.0445,74.138,74.162,73.6675,69.8432,NaN,NaN,85.8728,78.6804,85.87279084900075,70.396740948573,1.2548,1.362,-0.1072,ALGN,5366899844.9636
2016-05-05,74.36000061035156,76.29000091552734,74.26000213623047,75.55999755859375,1268400,0.0,0.6,Hold,60.63073467480678,75.6035,73.821,72.0385,84.0,100.0,16.0,64.7193,74.51,74.388,73.821,70.1248,NaN,NaN,85.7218,78.9785,85.72179282032535,80.74364706393595,1.3225,1.3541,-0.0316,ALGN,5421429447.0291
2016-05-06,75.05000305175781,75.62999725341797,73.8499984741211,74.69999694824219,983100,0.0,0.7,Hold,55.08073193086434,75.689,73.903,72.117,80.0,96.0,16.0,57.6014,75.012,74.471,73.903,70.3677,NaN,NaN,82.159,78.4149,82.15897807656143,84.58452058196251,1.2675,1.3368,-0.0693,ALGN,5359724407.5364
2016-05-09,74.4800033569336,76.5199966430664,74.4800033569336,75.58000183105469,930700,0.0,0.7,Hold,62.546835475591266,75.9282,74.016,72.1038,76.0,100.0,24.0,62.8407,75.108,74.601,74.016,70.6475,NaN,NaN,82.8185,77.676,82.81848222620266,83.56641770769647,1.3042,1.3303,-0.026,ALGN,5422864753.4782
2016-05-10,76.30000305175781,77.08999633789062,75.98999786376953,76.55999755859375,731500,0.0,0.7,Hold,63.66939228050724,76.3601,74.1895,72.0189,72.0,100.0,28.0,62.4117,75.44,74.787,74.1895,70.9438,NaN,NaN,84.2033,76.9931,84.20325690625084,83.06023906967165,1.4223,1.3487,0.0736,ALGN,5493179442.0291
2016-05-11,77.08999633789062,77.19000244140625,76.01000213623047,76.33000183105469,632700,0.0,0.7,Hold,63.78528516228641,76.6561,74.3515,72.0469,68.0,100.0,32.0,57.8223,75.746,74.942,74.3515,71.1848,NaN,NaN,88.666,76.9027,88.66600362773829,85.22924758673061,1.473,1.3735,0.0995,ALGN,5476677249.7282
2016-05-12,76.4000015258789,77.19000244140625,75.13999938964844,75.72000122070312,550300,0.0,0.7,Hold,58.386230814935935,76.7877,74.481,72.1743,64.0,100.0,36.0,52.7899,75.778,75.144,74.481,71.3952,NaN,NaN,86.6503,78.2152,86.65034139027995,86.50653397475635,1.4305,1.3849,0.0456,ALGN,5432909708.9854
2016-05-13,75.47000122070312,76.80000305175781,75.47000122070312,76.08000183105469,478700,0.0,0.6,Hold,58.19674978876684,76.972,74.6115,72.251,60.0,96.0,36.0,52.9122,76.054,75.533,74.6115,71.6152,NaN,NaN,83.9851,80.8545,83.98509924601161,86.43381475467663,1.4189,1.3917,0.0272,ALGN,5458739750.9782
2016-05-16,76.4000015258789,77.5999984741211,76.36000061035156,76.9800033569336,569000,0.0,0.7,Hold,59.94768598006901,77.3152,74.779,72.2428,56.00000000000001,100.0,43.99999999999999,52.9844,76.334,75.721,74.779,71.8433,NaN,NaN,85.2588,83.5972,85.25877096827408,85.29807053485523,1.4885,1.4111,0.0774,ALGN,5523314855.96
2016-05-17,77.12999725341797,77.31999969482422,75.76000213623047,75.95999908447266,690800,0.0,0.6,Hold,54.75807101620572,77.3577,74.932,72.5063,52.0,96.0,44.0,51.8924,76.214,75.827,74.932,72.0372,NaN,NaN,84.8809,85.0216,84.88086263530636,84.70824428319736,1.4176,1.4124,0.0053,ALGN,5450129554.5109
2016-05-18,75.9000015258789,77.11000061035156,75.5199966430664,76.02999877929688,1030700,0.0,0.6,Hold,60.22829270122472,77.4374,75.056,72.6746,48.0,92.0,44.0,51.1392,76.154,75.95,75.056,72.2553,NaN,NaN,83.1352,84.7479,83.13520759109669,84.42494706489238,1.3532,1.4006,-0.0473,ALGN,5455152032.2646
2016-05-19,75.62000274658203,77.08999633789062,74.91999816894531,75.97000122070312,664000,0.0,0.6,Hold,69.01410288489731,77.4528,75.1895,72.9262,43.99999999999999,88.0,44.00000000000001,54.5314,76.204,75.991,75.1895,72.4662,NaN,NaN,78.6878,84.0445,75.43661396936385,81.1508947319223,1.2809,1.3766,-0.0957,ALGN,5450847207.7354
2016-05-20,76.4800033569336,78.25,76.13999938964844,77.43000030517578,783600,0.0,0.6,Hold,63.722052480230055,77.7507,75.3675,72.9843,40.0,100.0,60.0,52.3141,76.474,76.264,75.3675,72.6823,NaN,NaN,82.5841,84.087,76.44598315815252,78.33926823953767,1.3632,1.3739,-0.0107,ALGN,5555602134.7464
2016-05-23,77.69999694824219,78.27999877929688,77.19000244140625,77.37999725341797,1013700,0.0,0.6,Hold,64.8680864299175,78.0089,75.5225,73.0361,36.0,100.0,64.0,52.1235,76.554,76.444,75.5225,72.882,NaN,NaN,85.861,84.3912,76.58721612191526,76.15660441647721,1.4061,1.3804,0.0257,ALGN,5552014416.0328
2016-05-24,78.04000091552734,78.94000244140625,77.54000091552734,78.77999877929688,808400,0.0,0.7,Hold,70.64313267391302,78.5723,75.7265,72.8807,31.999999999999996,100.0,68.0,59.3675,77.118,76.666,75.7265,73.0945,NaN,NaN,92.4398,85.2149,85.96803388834871,79.6670777228055,1.5692,1.4181,0.1511,ALGN,5652464518.5146
2016-05-25,78.83000183105469,79.45999908447266,78.29000091552734,79.0,951600,0.0,0.7,Hold,68.90109963814896,79.0963,75.9375,72.7787,28.000000000000004,100.0,72.0,58.3634,77.712,76.933,75.9375,73.2802,NaN,NaN,94.139,85.7622,89.44694187352634,84.00073062793011,1.7003,1.4746,0.2257,ALGN,5668249605.0
2016-05-26,79.0199966430664,79.0999984741211,78.05999755859375,78.73999786376953,619200,0.0,0.7,Hold,73.76468993719668,79.4005,76.1895,72.9785,24.0,96.0,72.0,60.1597,78.266,77.235,76.1895,73.4507,NaN,NaN,95.2303,86.6202,91.39967250404334,88.93821608863946,1.7553,1.5307,0.2246,ALGN,5649594453.0255
2016-05-27,78.58999633789062,79.58000183105469,78.29000091552734,79.18000030517578,653000,0.0,0.7,Hold,72.33248236295259,79.4219,76.539,73.6561,19.999999999999996,100.0,80.0,59.2124,78.616,77.545,76.539,73.613,NaN,NaN,93.9745,87.6191,89.58626283034272,90.14429240263746,1.8228,1.5892,0.2337,ALGN,5681164625.9964
2016-05-31,79.18000030517578,79.79000091552734,78.72000122070312,78.83000183105469,789300,0.0,0.7,Hold,65.27592091725145,79.6977,76.7255,73.7533,16.000000000000004,100.0,84.0,59.5443,78.906,77.73,76.7255,73.7537,NaN,NaN,90.2133,88.1146,85.7486396741876,88.91152500285789,1.8179,1.6349,0.183,ALGN,5656052237.2282
2016-06-01,78.91999816894531,79.66000366210938,78.44999694824219,79.22000122070312,679300,0.0,0.7,Hold,69.03817505965796,79.9822,76.9415,73.9008,12.0,96.0,84.0,59.1465,78.994,78.056,76.9415,73.8815,NaN,NaN,89.5597,88.5825,86.66649600538939,87.33379950330658,1.8327,1.6745,0.1582,ALGN,5684034691.4854
2016-06-02,79.0199966430664,79.63999938964844,79.0,79.62999725341797,756500,0.0,0.7,Hold,76.45461650198271,80.2744,77.183,74.0916,7.9999999999999964,92.0,84.0,65.1847,79.12,78.416,77.183,74.032,NaN,NaN,90.5163,89.3206,88.4325702376495,86.94923530574216,1.8645,1.7125,0.1521,ALGN,5713451904.7828
2016-06-03,79.5999984741211,79.5999984741211,78.27999877929688,78.4000015258789,897200,0.0,0.7,Hold,64.04357805579801,80.3629,77.325,74.2871,4.0000000000000036,88.0,84.0,58.2773,79.052,78.659,77.325,74.1605,NaN,NaN,88.1032,90.2621,85.48938021256807,86.86281548520232,1.742,1.7184,0.0236,ALGN,5625199717.4818
2016-06-06,78.41000366210938,79.0199966430664,77.91000366210938,78.69999694824219,701800,0.0,0.7,Hold,61.22711802958334,80.3548,77.525,74.6952,0.0,84.0,84.0,52.4294,78.956,78.786,77.525,74.2985,NaN,NaN,84.4594,90.4497,81.93014695323095,85.28403246781617,1.6567,1.706,-0.0494,ALGN,5646724387.5364
2016-06-07,78.83999633789062,79.30000305175781,78.3499984741211,78.83999633789062,518600,0.0,0.7,Hold,71.23894552177588,80.4199,77.688,74.9561,0.0,80.0,80.0,57.9707,78.958,78.932,77.688,74.4075,NaN,NaN,78.8549,89.749,76.52288843178694,81.31413853252866,1.5851,1.6818,-0.0968,ALGN,5656769343.0437
2016-06-08,78.97000122070312,79.58000183105469,78.4000015258789,79.37000274658203,481600,0.0,0.7,Hold,73.06633254685914,80.6049,77.8285,75.0521,12.0,76.0,64.0,65.5748,78.988,78.991,77.8285,74.5268,NaN,NaN,83.7804,88.8831,83.16218120141225,80.53840552881006,1.5646,1.6584,-0.0938,ALGN,5694797300.2172
2016-06-09,79.0999984741211,79.77999877929688,78.9800033569336,79.69000244140625,431400,0.0,0.7,Hold,74.80000813802083,80.7976,77.9965,75.1954,7.9999999999999964,72.0,64.0,71.2336,79.0,79.06,77.9965,74.671,NaN,NaN,89.9384,88.463,89.70961985087716,83.13156316135878,1.5628,1.6393,-0.0764,ALGN,5717757276.7209
2016-06-10,78.94999694824219,79.23999786376953,78.56999969482422,78.83000183105469,444300,0.0,0.6,Hold,60.14493634985521,80.7596,78.152,75.5444,4.0000000000000036,68.0,64.0,65.7137,79.086,79.069,78.152,74.7742,NaN,NaN,89.87,87.927,83.90435534204069,85.59205213144337,1.4561,1.6026,-0.1466,ALGN,5656052237.2282
2016-06-13,78.61000061035156,79.55999755859375,78.23999786376953,78.25,414500,0.0,0.5,Hold,55.85466158040385,80.6788,78.2605,75.8422,0.0,64.0,64.0,59.0068,78.996,78.976,78.2605,74.9372,NaN,NaN,82.204,86.75,63.9642561361708,79.19274377636289,1.2969,1.5415,-0.2446,ALGN,5614437108.75
2016-06-14,78.0,79.12000274658203,77.69999694824219,78.95999908447266,376700,0.0,0.5,Hold,51.33531425984096,80.7185,78.3595,76.0005,0.0,60.0,60.0,52.6901,79.02,78.989,78.3595,75.1048,NaN,NaN,77.2074,85.4494,51.63984019970285,66.50281722597144,1.2296,1.4791,-0.2495,ALGN,5665379539.5109
2016-06-15,79.38999938964844,79.62999725341797,78.94999694824219,79.25,673600,0.0,0.5,Hold,51.835536634550756,80.6229,78.524,76.4251,28.000000000000004,56.00000000000001,28.000000000000004,51.1495,78.996,78.992,78.524,75.279,NaN,NaN,80.0821,84.5016,55.33508954818327,56.97972862801898,1.1921,1.4217,-0.2296,ALGN,5686187103.75
2016-06-16,78.94999694824219,79.58000183105469,78.30999755859375,79.3499984741211,626600,0.0,0.6,Hold,54.586474964090186,80.4574,78.69,76.9226,24.0,52.0,28.0,51.0835,78.928,78.964,78.69,75.4378,NaN,NaN,87.6112,84.2111,71.13234844972702,59.369092732537716,1.1592,1.3692,-0.21,ALGN,5693361993.7682
2016-06-17,79.19999694824219,79.66000366210938,78.52999877929688,79.16999816894531,756800,0.0,0.6,Hold,49.92173592231619,80.0775,78.85,77.6225,19.999999999999996,48.0,28.000000000000004,51.6832,78.996,79.041,78.85,75.5943,NaN,NaN,87.6301,84.1638,74.48160978702226,66.98301592831085,1.1018,1.3157,-0.2139,ALGN,5680446972.7718
2016-06-20,80.16999816894531,81.0,79.61000061035156,79.66999816894531,662800,0.0,0.6,Hold,56.42199694357276,80.0442,78.962,77.8798,16.000000000000004,100.0,84.0,51.0043,79.28,79.138,78.962,75.7517,NaN,NaN,79.6902,83.6869,69.65969872570338,71.75788565415088,1.0948,1.2715,-0.1768,ALGN,5716321970.2718
2016-06-21,79.51000213623047,79.94000244140625,78.94000244140625,79.33999633789062,627100,0.0,0.6,Hold,50.925888860370215,79.8561,79.06,78.2639,12.0,96.0,84.0,51.3081,79.356,79.188,79.06,75.9015,NaN,NaN,66.7095,82.4723,59.9095699500117,68.01695948757911,1.0433,1.2259,-0.1826,ALGN,5692644340.5437
2016-06-22,79.38999938964844,80.52999877929688,78.83999633789062,80.41999816894531,577400,0.0,0.5,Hold,55.524480747787216,80.1311,79.142,78.1529,7.9999999999999964,92.0,84.0,50.2615,79.59,79.293,79.142,76.034,NaN,NaN,66.513,80.7456,63.93935330537433,64.50287399369647,1.0998,1.2007,-0.1009,ALGN,5770134466.5218
2016-06-23,81.19000244140625,81.9800033569336,79.88999938964844,81.81999969482422,647600,0.0,0.6,Hold,73.36061985641744,80.8323,79.283,77.7337,4.0000000000000036,100.0,96.0,60.0501,80.084,79.506,79.283,76.1975,70.7793,NaN,76.9029,79.442,76.12757023726999,66.65883116421868,1.2715,1.2148,0.0567,ALGN,5870584569.0036
2016-06-24,78.8499984741211,80.18000030517578,78.13999938964844,79.0,850500,0.0,0.5,Hold,51.5244039542547,80.8304,79.296,77.7616,0.0,96.0,96.0,58.9134,80.05,79.523,79.296,76.3027,70.9021,NaN,69.6866,77.4237,69.68655435557442,69.91782596607293,1.1081,1.1935,-0.0854,ALGN,5668249605.0
2016-06-27,78.33000183105469,79.23999786376953,77.06999969482422,77.20999908447266,589300,0.0,0.5,Hold,42.9068955969347,80.9938,79.1975,77.4012,0.0,92.0,92.0,52.1434,79.558,79.419,79.1975,76.3725,71.0042,NaN,43.1623,73.5195,43.1622563822739,62.99212699170611,0.7874,1.1123,-0.3249,ALGN,5539817048.2609
2016-06-28,77.87000274658203,78.6500015258789,77.4000015258789,78.62000274658203,642500,0.0,0.6,Hold,46.96847465279191,80.9948,79.187,77.3792,96.0,88.0,-8.0,53.0255,79.414,79.385,79.187,76.4605,71.1188,NaN,21.5978,67.9586,21.59781119471584,44.815540644188054,0.669,1.0236,-0.3546,ALGN,5640984803.9672
2016-06-29,79.3499984741211,79.98999786376953,78.95999908447266,79.8499984741211,602900,0.0,0.6,Hold,50.6023944107818,81.0505,79.2185,77.3865,92.0,84.0,-8.0,53.9817,79.3,79.445,79.2185,76.5883,71.2551,NaN,30.3462,62.985,30.346217832777057,31.702095136588937,0.6927,0.9575,-0.2647,ALGN,5729236991.2682
2016-06-30,79.91000366210938,80.56999969482422,79.37000274658203,80.55000305175781,659900,0.0,0.6,Hold,56.55487751691317,81.1841,79.2645,77.3449,88.0,80.0,-8.0,60.2426,79.046,79.565,79.2645,76.705,71.3886,NaN,53.021,59.526,53.02104116037152,34.98835672928814,0.7736,0.9207,-0.1471,ALGN,5779462316.2136
2016-07-01,80.73999786376953,82.56999969482422,80.30999755859375,82.54000091552734,658700,0.0,0.7,Hold,64.76255685944224,81.8392,79.4715,77.1038,84.0,100.0,16.0,66.009,79.754,79.902,79.4715,76.8725,71.5681,NaN,75.6498,58.3279,75.64980813850998,53.005689043886186,1.0269,0.9419,0.085,ALGN,5922244652.9891
2016-07-05,82.55000305175781,82.62999725341797,80.30000305175781,80.87000274658203,473800,0.0,0.6,Hold,56.16527754929552,81.9972,79.58,77.1628,80.0,100.0,20.0,65.1945,80.486,80.022,79.58,77.0027,71.7273,NaN,79.5586,58.3148,79.55858518091935,69.40981149326696,1.0457,0.9627,0.083,ALGN,5802422292.7172
2016-07-06,80.70999908447266,81.9000015258789,80.5,81.25,1005000,0.0,0.7,Hold,56.418484483145306,82.2012,79.7005,77.1998,76.0,96.0,20.0,55.6133,81.012,80.213,79.7005,77.1348,71.9138,NaN,80.9933,59.7432,80.99329030133053,78.7338945402533,1.086,0.9873,0.0986,ALGN,5829687093.75
2016-07-07,82.18000030517578,83.18000030517578,81.37999725341797,81.88999938964844,780600,0.0,0.7,Hold,57.87841340804333,82.5047,79.8265,77.1483,72.0,100.0,28.0,62.9463,81.42,80.36,79.8265,77.2815,72.0963,NaN,74.1375,60.5056,74.1374535854162,78.2297763558887,1.1683,1.0235,0.1447,ALGN,5875607046.7573
2016-07-08,82.20999908447266,83.30000305175781,81.91999816894531,82.93000030517578,647000,0.0,0.7,Hold,61.071853335927386,83.0028,79.9885,76.9742,68.0,100.0,32.0,62.6352,81.896,80.471,79.9885,77.4455,72.2886,NaN,82.7093,61.0862,82.70930213842513,79.28001534172397,1.3216,1.0831,0.2384,ALGN,5950227107.2464
2016-07-11,83.48999786376953,83.7699966430664,82.93000030517578,83.37000274658203,526000,0.0,0.7,Hold,60.93381592694182,83.5312,80.2155,76.8998,64.0,100.0,36.0,62.1738,82.062,80.908,80.2155,77.6162,72.4853,NaN,88.9927,63.0168,88.99265030800011,81.94646867728049,1.4686,1.1602,0.3084,ALGN,5981797280.2172
2016-07-12,83.9800033569336,84.75,83.7699966430664,84.37000274658203,735000,0.0,0.7,Hold,64.2979115242,84.1848,80.5215,76.8582,60.0,100.0,40.0,69.3264,82.762,81.624,80.5215,77.7978,72.6856,NaN,94.381,68.1387,94.3810042384423,88.69431889495586,1.6635,1.2609,0.4026,ALGN,6053547275.2172
2016-07-13,84.37000274658203,84.80000305175781,82.9000015258789,83.05999755859375,640200,0.0,0.7,Hold,57.40740265033583,84.4797,80.7265,76.9733,56.00000000000001,100.0,43.99999999999999,62.6516,83.124,82.068,80.7265,77.955,72.8717,NaN,88.8574,74.8647,88.85743155715977,90.7436953678674,1.6677,1.3422,0.3254,ALGN,5959554409.5291
2016-07-14,83.6500015258789,83.91999816894531,82.95999908447266,83.25,451800,0.0,0.7,Hold,54.304634544834045,84.7735,80.9265,77.0795,52.0,96.0,44.0,56.9077,83.396,82.408,80.9265,78.1275,73.0575,NaN,84.1635,80.2464,84.16352611112085,89.13398730224098,1.6699,1.4078,0.2621,ALGN,5973187083.75
2016-07-15,83.3499984741211,83.95999908447266,82.0,82.41999816894531,564300,0.0,0.7,Hold,61.696291866403236,84.9071,81.08,77.2529,48.0,92.0,44.0,58.5053,83.294,82.595,81.08,78.2753,73.2411,NaN,75.5498,82.4993,75.54975866580733,82.856905444696,1.5715,1.4405,0.131,ALGN,5913634456.5218
2016-07-18,82.4000015258789,82.9800033569336,82.4000015258789,82.87000274658203,427200,0.0,0.7,Hold,71.31023222519559,85.0609,81.265,77.4691,43.99999999999999,88.0,44.00000000000001,59.3579,83.194,82.628,81.265,78.4348,73.4133,NaN,74.7305,82.4073,74.35931997191564,78.02420158294795,1.52,1.4564,0.0636,ALGN,5945922282.7172
2016-07-19,83.19999694824219,83.3499984741211,82.73999786376953,82.9800033569336,451700,0.0,0.7,Hold,68.1969808513836,85.2223,81.4305,77.6387,40.0,84.0,44.0,58.6268,82.916,82.839,81.4305,78.5867,73.5929,NaN,73.5662,81.8081,70.65512665482272,73.5214017641819,1.4729,1.4597,0.0132,ALGN,5953814825.96
2016-07-20,83.58999633789062,83.91000366210938,83.33999633789062,83.41000366210938,557000,0.0,0.7,Hold,65.92128905197058,85.3901,81.634,77.8779,36.0,80.0,44.0,58.5419,82.986,83.055,81.634,78.7388,73.7921,NaN,77.8353,81.4923,72.38534966107373,72.46659876260405,1.4605,1.4599,0.0006,ALGN,5984667345.7063
2016-07-21,83.68000030517578,84.12000274658203,82.30999755859375,82.72000122070312,553600,0.0,0.7,Hold,59.71349847958713,85.4894,81.749,78.0086,31.999999999999996,76.0,44.0,51.5711,82.88,83.138,81.749,78.8725,73.9303,NaN,77.1884,81.7974,65.67162196601936,69.57069942730529,1.3672,1.4413,-0.0742,ALGN,5935159673.9854
2016-07-22,83.0,84.5999984741211,82.5999984741211,84.58999633789062,509600,0.0,0.7,Hold,59.275988419902134,85.8382,81.8875,77.9368,28.000000000000004,72.0,44.0,50.7905,83.314,83.304,81.8875,79.036,74.0723,NaN,84.1311,81.9396,74.50413573316739,70.85370245342017,1.4588,1.4448,0.014,ALGN,6069331814.2937
2016-07-25,84.62999725341797,84.66999816894531,83.7699966430664,84.16999816894531,355900,0.0,0.7,Hold,66.83669298804911,85.9759,82.146,78.3161,24.0,68.0,44.0,55.8272,83.574,83.384,82.146,79.2105,74.2108,NaN,87.4083,81.7811,78.15321842588266,72.77632537502315,1.4728,1.4504,0.0223,ALGN,6039196947.7718
2016-07-26,84.1500015258789,85.66000366210938,84.1500015258789,85.61000061035156,467000,0.0,0.7,Hold,70.07363830259568,85.9308,82.566,79.2012,19.999999999999996,100.0,80.0,65.7035,84.1,83.508,82.566,79.4342,74.3645,NaN,96.1759,81.9606,93.1712081125034,81.94285409051783,1.6043,1.4812,0.1231,ALGN,6142517115.7427
2016-07-27,85.56999969482422,85.7699966430664,84.55999755859375,85.1500015258789,367000,0.0,0.7,Hold,65.26216004417614,85.8926,82.8925,79.8924,16.000000000000004,100.0,84.0,63.8441,84.448,83.717,82.8925,79.6017,74.5126,NaN,94.0468,82.4796,89.3588881803945,86.89443823959353,1.6439,1.5137,0.1302,ALGN,6109512183.7318
2016-07-28,85.36000061035156,86.19999694824219,84.4000015258789,85.27999877929688,1102700,0.0,0.7,Hold,62.02658961794506,85.9821,83.164,80.3459,12.0,100.0,88.0,66.1097,84.96,83.92,83.164,79.7747,74.6743,NaN,92.2735,83.2906,86.94106542103168,89.82372057130988,1.6678,1.5445,0.1232,ALGN,6118839486.0146
2016-07-29,85.25,89.58000183105469,85.1500015258789,89.1500015258789,1811000,0.0,0.7,Hold,71.89391452311705,87.2366,83.594,79.9514,7.9999999999999964,100.0,92.0,71.2422,85.872,84.593,83.594,80.0138,74.9285,NaN,90.9307,84.8287,85.43955474694877,87.24650278279167,2.0327,1.6422,0.3905,ALGN,6396512163.7318
2016-08-01,89.48999786376953,90.0999984741211,88.6500015258789,89.69000244140625,566200,0.0,0.7,Hold,70.87909817535493,88.4592,83.9515,79.4438,4.0000000000000036,100.0,96.0,70.8097,86.976,85.275,83.9515,80.2493,75.1871,NaN,92.5709,86.6127,89.12025317704524,87.16695778167525,2.3411,1.7819,0.5591,ALGN,6435257226.7209
2016-08-02,89.31999969482422,90.61000061035156,89.26000213623047,90.37999725341795,800700,0.0,0.7,Hold,80.19801169966125,89.5327,84.427,79.3213,0.0,100.0,100.0,78.4686,87.93,86.015,84.427,80.5107,75.4392,NaN,96.3026,88.8864,95.53138084290573,90.03039625563326,2.6154,1.9486,0.6668,ALGN,6484764351.0328
2016-08-03,90.5199966430664,92.04000091552734,90.0199966430664,91.9499969482422,1043500,0.0,0.7,Hold,82.22221091941553,90.8487,84.962,79.0753,0.0,100.0,100.0,84.5221,89.29,86.869,84.962,80.7835,75.7155,NaN,97.5657,90.8594,97.12350487591806,93.92504629862303,2.9402,2.1469,0.7932,ALGN,6597411821.2864
2016-08-04,91.9800033569336,92.4000015258789,90.68000030517578,91.72000122070312,1130700,0.0,0.7,Hold,86.04654051151262,91.8772,85.4535,79.0298,0.0,100.0,100.0,90.8016,90.578,87.769,85.4535,81.0362,75.99,NaN,96.7974,92.8203,96.56428291193173,96.40638954358519,3.1341,2.3444,0.7898,ALGN,6580909628.9854
2016-08-05,92.0,92.61000061035156,91.41999816894533,91.83000183105467,879900,0.0,0.7,Hold,85.66881476410504,92.8014,85.8985,78.9956,0.0,100.0,100.0,95.0547,91.114,88.493,85.8985,81.2945,76.2397,NaN,95.1052,93.9177,94.9304661746141,96.20608465415465,3.256,2.5267,0.7293,ALGN,6588802172.2282
2016-08-08,92.20999908447266,92.4000015258789,91.47000122070312,91.8000030517578,780000,0.0,0.7,Hold,85.33657093845912,93.5924,86.32,79.0476,4.0000000000000036,96.0,92.0,87.794,91.536,89.256,86.32,81.5625,76.4788,NaN,92.8419,94.4611,92.60793355420203,94.70089421358263,3.3082,2.683,0.6252,ALGN,6586649759.9636
2016-08-09,91.9800033569336,93.2699966430664,91.87000274658205,93.16000366210938,629900,0.0,0.7,Hold,86.35349899924552,94.5777,86.7595,78.9413,0.0,100.0,100.0,87.9428,92.092,90.011,86.7595,81.8472,76.7312,NaN,94.6794,94.3114,94.51985374927033,94.01941782602883,3.4301,2.8324,0.5976,ALGN,6684229796.9563
2016-08-10,93.47000122070312,93.9000015258789,93.12000274658205,93.37000274658205,705100,0.0,0.7,Hold,91.18334819286981,95.4189,87.275,79.1311,0.0,100.0,100.0,92.8016,92.376,90.833,87.275,82.1203,76.9818,NaN,95.6453,94.4713,95.48070308974036,94.20283013107093,3.5012,2.9662,0.535,ALGN,6699297230.2172
