Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-03-22,12.25,13.170000076293944,12.010000228881836,12.510000228881836,2589400,0.0,0.6,Hold,44.992049934326865,13.8471,11.9025,9.9579,24.0,43.99999999999999,19.999999999999993,43.6255,11.888,12.108,11.9025,10.9313,NaN,NaN,35.4902,40.2745,23.641582164820864,23.30213534372737,2.5623,3.1754,-0.6131,RKLB,6682295848.0887
2021-03-23,12.77400016784668,12.949999809265137,11.90999984741211,12.079999923706056,1878400,0.0,0.5,Hold,45.867097061786666,13.805,11.984,10.163,19.999999999999996,40.0,20.000000000000004,48.9347,11.93,12.087,11.984,10.9618,NaN,NaN,38.8691,39.8216,36.18794673555792,26.513178003407887,2.4333,3.027,-0.5937,RKLB,6452608461.8871
2021-03-24,12.350000381469728,12.390000343322754,11.300000190734863,11.350000381469728,1909900,0.0,0.5,Hold,50.17730904191568,13.7295,12.0295,10.3295,16.000000000000004,36.0,19.999999999999996,57.9215,11.802,11.981,12.0295,10.9793,NaN,NaN,36.4825,39.1888,32.83409601500373,30.887874971794172,1.8165,2.7849,-0.9684,RKLB,6062674583.3145
2021-03-25,11.130000114440918,11.890000343322754,10.800000190734863,11.890000343322754,3111900,0.0,0.6,Hold,43.91217819435733,13.609,12.108,10.607,12.0,31.999999999999996,19.999999999999996,44.9347,11.886,11.929,12.108,11.0055,NaN,NaN,31.6955,37.8093,32.07386851429702,33.69863708828622,1.6746,2.5628,-0.8882,RKLB,6351118982.758
2021-03-26,12.18000030517578,12.1899995803833,11.359999656677246,11.68000030517578,1194100,0.0,0.6,Hold,46.61017223118198,13.4218,12.1795,10.9372,7.9999999999999964,28.000000000000004,20.000000000000007,41.7349,11.902,11.875,12.1795,11.0286,NaN,NaN,25.7788,35.8839,28.56295734323021,31.156973957510317,1.4032,2.3309,-0.9277,RKLB,6238946132.4516
2021-03-29,12.100000381469728,12.600000381469728,11.710000038146973,11.850000381469728,1571100,0.0,0.5,Hold,45.217395270479706,13.0018,12.0745,11.1472,4.0000000000000036,24.0,19.999999999999996,48.7987,11.77,11.829,12.0745,11.0525,NaN,NaN,26.0807,34.0541,42.28376540275804,34.30686375342842,1.2891,2.1225,-0.8334,RKLB,6329752749.8145
2021-03-30,11.710000038146973,11.789999961853027,11.350000381469728,11.399999618530272,961600,0.0,0.6,Hold,39.756590604857735,12.815,11.9875,11.16,0.0,19.999999999999996,19.999999999999996,41.9701,11.634,11.782,11.9875,11.074,NaN,NaN,20.8499,32.0541,35.58368291333435,35.47680188644086,0.8813,1.8743,-0.993,RKLB,6089381992.4355
2021-03-31,11.470000267028809,11.869999885559082,11.4399995803833,11.84000015258789,764600,0.0,0.6,Hold,44.69274110108343,12.7291,11.95,11.1709,4.0000000000000036,16.000000000000004,12.0,38.3891,11.732,11.767,11.95,11.0996,NaN,NaN,28.551,30.9745,37.834032493335386,38.56716026980926,0.8492,1.6693,-0.8201,RKLB,6324411064.2258
2021-04-01,11.949999809265137,11.991999626159668,11.229999542236328,11.479999542236328,1147000,0.0,0.6,Hold,43.32129535094257,12.714,11.9575,11.201,0.0,12.0,12.0,38.6965,11.65,11.768,11.9575,11.1184,NaN,NaN,29.9495,30.5839,32.630082323156124,35.349265909941955,0.5704,1.4495,-0.8791,RKLB,6132114458.3226
2021-04-05,11.789999961853027,11.789999961853027,10.920000076293944,11.029999732971191,1442600,0.0,0.6,Hold,39.15253935926035,12.7018,11.884,11.0662,0.0,7.9999999999999964,7.9999999999999964,32.989,11.52,11.711,11.884,11.1293,NaN,NaN,27.0833,30.083,27.426145566118436,32.630086794203315,0.0374,1.1671,-1.1297,RKLB,5891744210.3549
2021-04-06,11.09000015258789,11.09000015258789,10.890000343322754,10.989999771118164,717800,0.0,0.6,Hold,42.000000346790614,12.7409,11.8335,10.9261,72.0,4.0000000000000036,-68.0,34.4214,11.348,11.559,11.8335,11.1389,NaN,NaN,15.3112,28.0651,15.471146655936174,25.175791515070244,-0.4116,0.8513,-1.2629,RKLB,5870377977.4113
2021-04-07,11.0,11.31999969482422,10.600000381469728,10.779999732971191,1214200,0.0,0.6,Hold,39.177103768445896,12.7526,11.758,10.7634,100.0,0.0,-100.0,34.6342,11.224,11.429,11.758,11.1449,NaN,NaN,8.2013,24.9984,8.241783157216823,17.04635845975714,-0.9081,0.4994,-1.4075,RKLB,5758205127.1049
2021-04-08,10.789999961853027,11.130000114440918,10.68000030517578,11.109999656677246,1018900,0.0,0.6,Hold,46.666661957165196,12.678,11.693,10.708,96.0,0.0,-96.0,40.0706,11.078,11.405,11.693,11.1568,NaN,NaN,11.6217,22.5123,11.62168636626261,11.778205393138533,-1.0595,0.1877,-1.2472,RKLB,5934476676.242
2021-04-09,11.149999618530272,11.25,10.899999618530272,11.100000381469728,791000,0.0,0.6,Hold,45.265152130901896,12.5857,11.6275,10.6693,92.0,7.9999999999999964,-84.0,39.7645,11.002,11.326,11.6275,11.1699,NaN,NaN,15.4345,20.8862,15.434484669467066,11.765984730982163,-1.1741,-0.0847,-1.0894,RKLB,5929135500.0645
2021-04-12,11.0,11.15999984741211,10.699999809265137,10.84000015258789,676500,0.0,0.6,Hold,31.965446101141396,12.5356,11.5585,10.5814,88.0,4.0000000000000036,-84.0,29.1499,10.964,11.242,11.5585,11.1753,NaN,NaN,16.2127,19.9296,16.5041153546862,14.520095463471955,-1.435,-0.3547,-1.0803,RKLB,5790254731.2258
2021-04-13,10.789999961853027,10.869999885559082,10.600000381469728,10.8100004196167,719200,0.0,0.6,Hold,34.988187290791956,12.4479,11.4835,10.5191,100.0,0.0,-100.0,31.4291,10.928,11.138,11.4835,11.1804,NaN,NaN,12.3217,18.5537,13.389338613457191,15.109312879203484,-1.6468,-0.6132,-1.0337,RKLB,5774230183.8709
2021-04-14,11.210000038146973,11.210000038146973,10.640000343322754,10.739999771118164,731500,0.0,0.6,Hold,41.45657791889657,12.4278,11.427,10.4262,96.0,36.0,-60.0,38.2573,10.92,11.072,11.427,11.1869,NaN,NaN,7.6524,17.2339,9.237576698094182,13.043676888745855,-1.8463,-0.8598,-0.9865,RKLB,5736838894.1613
2021-04-15,10.859999656677246,10.859999656677246,10.5,10.529999732971191,996600,0.0,0.6,Hold,29.012347132561914,12.3941,11.354,10.3139,100.0,31.999999999999996,-68.0,44.4084,10.804,10.941,11.354,11.1891,NaN,NaN,4.9141,14.8702,6.3095099477277925,9.645475086426385,-2.1352,-1.1149,-1.0203,RKLB,5624666043.8549
2021-04-16,10.553999900817873,11.109999656677246,10.270000457763672,10.899999618530272,1087300,0.0,0.6,Hold,38.52940681484144,12.3833,11.3255,10.2677,100.0,28.000000000000004,-72.0,43.5745,10.764,10.883,11.3255,11.197,NaN,NaN,9.4317,12.8185,11.822373137344194,9.123153261055387,-2.0727,-1.3064,-0.7663,RKLB,5822303825.9355
2021-04-19,11.0600004196167,11.0600004196167,10.399999618530272,10.739999771118164,890200,0.0,0.6,Hold,33.62831584555994,12.363,11.2825,10.202,96.0,24.0,-72.0,33.3691,10.744,10.854,11.2825,11.2023,NaN,NaN,13.0182,11.4119,18.58698920090729,12.239624095326421,-2.1166,-1.4685,-0.6481,RKLB,5736838894.1613
2021-04-20,10.489999771118164,10.789999961853027,10.270000457763672,10.550000190734863,882000,0.0,0.6,Hold,36.42173487672163,12.1451,11.1845,10.2239,100.0,19.999999999999996,-80.0,33.7819,10.692,10.81,11.1845,11.2032,NaN,NaN,16.1262,11.4935,23.5308546988461,17.98007234569919,-2.2666,-1.6281,-0.6385,RKLB,5635349415.0322
2021-04-21,10.5,10.789999961853027,10.369999885559082,10.550000190734863,353600,0.0,0.6,Hold,26.02230180145203,12.0102,11.108,10.2058,96.0,16.000000000000004,-80.0,31.2857,10.654,10.787,11.108,11.2047,NaN,NaN,12.8906,11.9624,19.93804252252333,20.68529547409224,-2.3605,-1.7746,-0.586,RKLB,5635349415.0322
2021-04-22,10.649999618530272,10.6899995803833,10.449999809265137,10.5600004196167,612900,0.0,0.6,Hold,30.341892359476617,11.995,11.0685,10.142,92.0,12.0,-80.0,32.8989,10.66,10.732,11.0685,11.2065,NaN,NaN,11.6371,11.9639,17.199753659284035,20.222883626884485,-2.4017,-1.9,-0.5017,RKLB,5640691100.6209
2021-04-23,10.6899995803833,10.850000381469728,10.489999771118164,10.75,696000,0.0,0.6,Hold,43.26923385527159,11.8623,11.0115,10.1607,88.0,7.9999999999999964,-80.0,41.3047,10.63,10.697,11.0115,11.214,NaN,NaN,15.0214,11.9226,27.017793788257382,21.385196656688247,-2.2677,-1.9736,-0.2942,RKLB,5742180579.75
2021-04-26,10.800000190734863,10.800000190734863,10.649999618530272,10.699999809265137,551800,0.0,0.6,Hold,43.06219921032084,11.7626,10.9625,10.1624,84.0,4.0000000000000036,-80.0,46.8682,10.622,10.683,10.9625,11.2192,NaN,NaN,17.1674,12.0181,35.24852512150126,26.488690856347556,-2.174,-2.0137,-0.1604,RKLB,5715472661.2178
2021-04-27,10.75,10.81999969482422,10.609999656677246,10.68000030517578,316100,0.0,0.6,Hold,47.36843426142636,11.5945,10.904,10.2135,80.0,0.0,-80.0,51.024,10.648,10.67,10.904,11.2242,NaN,NaN,20.9551,12.8814,42.834454315659265,35.0335910751393,-2.091,-2.0291,-0.0619,RKLB,5704789799.4516
2021-04-28,10.699999809265137,10.710000038146973,10.5,10.520000457763672,551200,0.0,0.6,Hold,32.947986119341664,11.5292,10.86,10.1908,76.0,0.0,-76.0,43.0331,10.642,10.648,10.86,11.227,NaN,NaN,18.9275,14.0089,36.0997678701435,38.060915769101335,-2.1211,-2.0475,-0.0735,RKLB,5619324867.6774
2021-04-29,10.68000030517578,10.699999809265137,10.470000267028809,10.489999771118164,495600,0.0,0.6,Hold,32.57141113281243,11.2978,10.7925,10.2872,72.0,12.0,-60.0,35.9452,10.628,10.644,10.7925,11.2268,NaN,NaN,17.0344,15.221,30.250382460957653,36.394868215586804,-2.1438,-2.0668,-0.0771,RKLB,5603299810.9113
2021-04-30,10.510000228881836,10.53499984741211,10.43000030517578,10.460000038146973,221600,0.0,0.6,Hold,37.499992157281,11.1515,10.7415,10.3315,68.0,7.9999999999999964,-60.0,37.8144,10.57,10.6,10.7415,11.2242,NaN,NaN,13.2646,15.6043,23.042379685785345,29.797510005628833,-2.1607,-2.0856,-0.0751,RKLB,5587275263.5564
2021-05-03,10.5600004196167,10.640000343322754,10.390000343322754,10.470000267028809,372500,0.0,0.6,Hold,38.66666158040362,11.117,10.7135,10.31,64.0,4.0000000000000036,-60.0,43.5556,10.524,10.573,10.7135,11.2235,NaN,NaN,14.7745,15.7799,21.631169337125044,24.97464382795601,-2.1427,-2.097,-0.0457,RKLB,5592616949.1451
2021-05-04,10.510000228881836,10.510000228881836,10.199999809265137,10.350000381469728,906100,0.0,0.6,Hold,37.41936833504381,11.0941,10.6815,10.2689,100.0,0.0,-100.0,34.5112,10.458,10.553,10.6815,11.2207,NaN,NaN,14.9802,15.6653,19.32429913968804,21.332616054199473,-2.1952,-2.1166,-0.0785,RKLB,5528518250.3145
2021-05-05,10.460000038146973,10.468000411987305,10.18000030517578,10.270000457763672,708900,0.0,0.6,Hold,40.84509028682106,11.1044,10.656,10.2076,100.0,7.9999999999999964,-92.0,35.7516,10.408,10.525,10.656,11.2177,NaN,NaN,13.6173,15.7379,15.812536529677558,18.92266833549688,-2.2729,-2.1479,-0.125,RKLB,5485785784.4274
2021-05-06,10.25,10.270000457763672,10.079999923706056,10.140000343322754,1016300,0.0,0.6,Hold,17.79662318286556,11.059,10.6075,10.156,100.0,4.0000000000000036,-96.0,23.3122,10.338,10.483,10.6075,11.2135,NaN,NaN,8.9775,15.472,10.761171112287615,15.299335593884402,-2.4082,-2.2,-0.2083,RKLB,5416345400.008
2021-05-07,10.100000381469728,10.125,9.949999809265137,9.989999771118164,2091400,0.0,0.6,Hold,17.948720038733853,11.0211,10.552,10.0829,100.0,0.0,-100.0,20.6933,10.244,10.407,10.552,11.2062,NaN,NaN,5.5714,14.527,6.7481228633216865,11.107276835095618,-2.6038,-2.2807,-0.323,RKLB,5336221644.4113
2021-05-10,10.050000190734863,10.0600004196167,9.859999656677246,9.899999618530272,1661300,0.0,0.6,Hold,19.626159894543264,11.0368,10.505,9.9732,100.0,0.0,-100.0,19.3192,10.13,10.327,10.505,11.1958,NaN,NaN,3.7553,13.1858,4.869107769596897,7.459467248402063,-2.7999,-2.3846,-0.4154,RKLB,5288147492.9355
2021-05-11,9.829999923706056,9.970000267028809,9.770000457763672,9.899999618530272,1267200,0.0,0.5,Hold,19.626159894543264,11.0353,10.4595,9.8837,100.0,4.0000000000000036,-96.0,14.6951,10.04,10.249,10.4595,11.1865,NaN,NaN,5.0551,11.5958,6.840598263300463,6.1526096320730135,-2.9253,-2.4927,-0.4326,RKLB,5288147492.9355
2021-05-12,9.920000076293944,10.050000190734863,9.859999656677246,9.920000076293944,908200,0.0,0.5,Hold,20.370378546583837,11.0261,10.4185,9.8109,96.0,0.0,-96.0,21.9034,9.97,10.189,10.4185,11.1772,NaN,NaN,7.7282,10.4758,9.988737319489458,7.232814450795604,-2.9775,-2.5897,-0.3879,RKLB,5298830864.1129
2021-05-13,10.0,10.0,9.81999969482422,9.90999984741211,811900,0.0,0.5,Hold,3.3334039757555303,11.0332,10.3875,9.7418,92.0,4.0000000000000036,-88.0,15.6249,9.924,10.131,10.3875,11.163,NaN,NaN,10.2232,9.7947,13.086366540673941,9.971900707821284,-2.9945,-2.6706,-0.3239,RKLB,5293489178.5242
2021-05-14,9.970000267028809,10.0,9.899999618530272,9.9399995803833,489600,0.0,0.7,Hold,6.818221226163587,10.9673,10.3395,9.7117,88.0,0.0,-88.0,14.8889,9.914,10.079,10.3395,11.1457,NaN,NaN,11.6067,9.6289,14.470847945331357,12.515317268498249,-2.9519,-2.7269,-0.225,RKLB,5309513725.8791
2021-05-17,9.850000381469728,10.020000457763672,9.800000190734863,10.0,961400,0.0,0.7,Hold,13.043541358278105,10.918,10.3025,9.687,84.0,7.9999999999999964,-76.0,14.1583,9.934,10.032,10.3025,11.1323,NaN,NaN,14.9741,9.6489,17.9972455393023,15.184820008435864,-2.8389,-2.7493,-0.0896,RKLB,5341563330.0
2021-05-18,10.020000457763672,10.079999923706056,9.987000465393066,10.010000228881836,755500,0.0,0.6,Hold,16.883203741364326,10.8927,10.2755,9.6583,80.0,4.0000000000000036,-76.0,19.9031,9.956,9.998,10.2755,11.1208,10.7329,NaN,18.8989,10.0407,22.15496557408693,18.207686352906858,-2.7108,-2.7416,0.0308,RKLB,5346905015.5887
2021-05-19,9.899999618530272,10.0,9.899999618530272,9.989999771118164,503000,0.0,0.6,Hold,17.105355619133675,10.863,10.2475,9.632,76.0,0.0,-76.0,19.9373,9.97,9.97,10.2475,11.1132,10.7349,NaN,21.2963,10.8086,25.187257683705283,21.779822932364834,-2.5958,-2.7124,0.1167,RKLB,5336221644.4113
2021-05-20,10.029999732971191,10.029999732971191,9.90999984741211,9.960000038146973,678800,0.0,0.6,Hold,17.105355619133675,10.8274,10.2175,9.6076,72.0,4.0000000000000036,-68.0,24.3989,9.98,9.952,10.2175,11.1052,10.7367,NaN,20.0617,11.9171,24.310920273713887,23.884381177168695,-2.5003,-2.67,0.1697,RKLB,5320197097.0564
2021-05-21,9.949999809265137,10.029999732971191,9.949999809265137,10.0,351100,0.0,0.6,Hold,20.253218039612392,10.7424,10.18,9.6176,68.0,0.0,-68.0,24.1673,9.992,9.953,10.18,11.0998,10.7382,NaN,19.9559,13.3555,26.069114886190203,25.189097614536454,-2.3658,-2.6092,0.2434,RKLB,5341563330.0
2021-05-24,9.979999542236328,10.0,9.920000076293944,9.9399995803833,428100,0.0,0.7,Hold,21.91784580051545,10.6572,10.142,9.6268,64.0,0.0,-64.0,25.1474,9.98,9.957,10.142,11.0947,10.7382,NaN,18.5626,14.8362,25.758413564284066,25.379482908062716,-2.2813,-2.5436,0.2623,RKLB,5309513725.8791
2021-05-25,9.9399995803833,9.989999771118164,9.890000343322754,9.899999618530272,1029700,0.0,0.7,Hold,23.18843984962399,10.5617,10.103,9.6443,60.0,12.0,-48.0,24.5797,9.958,9.957,10.103,11.0272,10.7376,NaN,17.3083,16.0616,27.145345915157268,26.32429145521051,-2.2213,-2.4791,0.2578,RKLB,5288147492.9355
2021-05-26,9.90999984741211,9.970000267028809,9.890000343322754,9.899999618530272,1494400,0.0,0.7,Hold,28.571452899753822,10.4944,10.072,9.6496,56.00000000000001,7.9999999999999964,-48.000000000000014,23.7531,9.94,9.955,10.072,10.9732,10.7363,NaN,14.6662,16.7554,28.991512679015887,27.29842405281907,-2.1496,-2.4132,0.2637,RKLB,5288147492.9355
2021-05-27,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,605000,0.0,0.7,Hold,40.476244539105075,10.422,10.043,9.664,52.0,4.0000000000000036,-48.0,26.7484,9.93,9.955,10.043,10.9285,10.7352,NaN,14.6333,17.1964,35.9268441721698,30.687900922114313,-2.0613,-2.3428,0.2815,RKLB,5293489178.5242
2021-05-28,9.920000076293944,10.079999923706056,9.90999984741211,9.979999542236328,729400,0.0,0.7,Hold,59.999952316466256,10.3437,10.019,9.6943,48.0,0.0,-48.0,35.6594,9.926,9.959,10.019,10.906,10.7345,NaN,18.0694,17.8427,49.84081907296288,38.25305864138286,-1.9131,-2.2569,0.3438,RKLB,5330879958.8226
2021-06-01,10.100000381469728,10.19499969482422,10.010000228881836,10.039999961853027,662600,0.0,0.6,Hold,65.21736426265753,10.244,9.9975,9.751,43.99999999999999,4.0000000000000036,-39.999999999999986,44.1152,9.946,9.963,9.9975,10.865,10.7332,NaN,25.572,18.9024,57.887480033564316,47.88504775956566,-1.7274,-2.151,0.4236,RKLB,5362929562.9436
2021-06-02,10.109999656677246,10.123000144958496,9.979999542236328,10.06999969482422,493000,0.0,0.6,Hold,65.95736478150795,10.1702,9.9835,9.7968,40.0,0.0,-40.0,36.8488,9.98,9.969,9.9835,10.8328,10.7322,NaN,34.5347,20.466,65.61855317106479,57.78228409253066,-1.5382,-2.0284,0.4902,RKLB,5378954110.2984
2021-06-03,10.039999961853027,10.170000076293944,9.979999542236328,10.09000015258789,419700,0.0,0.6,Hold,68.74997516480622,10.1146,9.9745,9.8344,36.0,0.0,-36.0,42.7361,10.018,9.979,9.9745,10.7962,10.7304,NaN,47.8221,23.1186,67.51056889762339,63.67220070075083,-1.3565,-1.894,0.5375,RKLB,5389637481.4758
2021-06-04,10.149999618530272,10.270000457763672,10.050000190734863,10.149999618530272,464600,0.0,0.6,Hold,70.58819129540437,10.1177,9.975,9.8323,31.999999999999996,0.0,-31.999999999999996,42.6455,10.066,9.998,9.975,10.7585,10.7296,NaN,60.9932,27.2118,72.0800385790177,68.40305354923528,-1.151,-1.7454,0.5944,RKLB,5421686576.1855
2021-06-07,10.25,10.289999961853027,10.0600004196167,10.06999969482422,592600,0.0,0.6,Hold,56.60373623921739,10.1278,9.979,9.8302,28.000000000000004,4.0000000000000036,-24.0,44.2891,10.084,10.005,9.979,10.7195,10.7272,NaN,65.8973,31.8059,64.29520195933868,67.96193647865992,-1.0403,-1.6044,0.5641,RKLB,5378954110.2984
2021-06-08,10.210000038146973,10.600000381469728,10.130000114440918,10.470000267028809,1373300,0.0,0.6,Hold,74.99997408496617,10.2686,10.0075,9.7464,24.0,0.0,-24.0,48.0735,10.17,10.058,10.0075,10.6903,10.7287,NaN,72.6765,37.2173,67.0526425176758,67.80929435201072,-0.6252,-1.4086,0.7833,RKLB,5592616949.1451
2021-06-09,10.859999656677246,10.899999618530272,10.5,10.630000114440918,750400,0.0,0.6,Hold,80.18868348911516,10.4204,10.044,9.6676,19.999999999999996,100.0,80.0,54.5299,10.282,10.131,10.044,10.6623,10.7311,NaN,72.4947,42.7359,66.65245438331324,66.00009962010925,-0.1688,-1.1606,0.9918,RKLB,5678081880.9193
2021-06-10,10.65999984741211,10.720000267028809,10.449999809265137,10.520000457763672,518800,0.0,0.6,Hold,74.56141451608998,10.5011,10.074,9.6469,16.000000000000004,96.0,80.0,48.4934,10.368,10.193,10.074,10.6398,10.7317,NaN,75.0822,48.7775,72.44459202537838,68.71656297545582,0.1029,-0.9079,1.0108,RKLB,5619324867.6774
2021-06-11,10.550000190734863,10.600000381469728,10.449999809265137,10.470000267028809,424300,0.0,0.6,Hold,70.43478405092459,10.5563,10.102,9.6477,12.0,92.0,80.0,44.5797,10.432,10.249,10.102,10.6145,10.7332,NaN,67.2728,54.0415,64.35647553194146,67.8178406468777,0.2748,-0.6714,0.9462,RKLB,5592616949.1451
2021-06-14,10.550000190734863,10.593000411987305,10.170000076293944,10.220000267028809,477800,0.0,0.6,Hold,60.44778562542527,10.5666,10.116,9.6654,7.9999999999999964,88.0,80.0,44.2856,10.462,10.273,10.116,10.5937,10.7322,NaN,54.8485,57.7194,50.82511772220874,62.54206175984286,0.2119,-0.4947,0.7066,RKLB,5459077865.8951
2021-06-15,10.4399995803833,10.52299976348877,10.119999885559082,10.350000381469728,746400,0.0,0.7,Hold,65.73428905262163,10.5922,10.1335,9.6748,4.0000000000000036,84.0,80.0,53.1459,10.438,10.304,10.1335,10.5728,10.7332,NaN,48.2119,59.9834,45.214550121916325,53.4653811253555,0.2612,-0.3435,0.6047,RKLB,5528518250.3145
2021-06-16,10.350000381469728,10.526000022888184,10.210000038146973,10.270000457763672,783200,0.0,0.7,Hold,62.25168156124679,10.6052,10.1465,9.6878,0.0,80.0,80.0,65.7162,10.366,10.324,10.1465,10.5355,10.7334,NaN,40.4501,60.5749,38.613891614049436,44.8845198193915,0.2347,-0.2279,0.4626,RKLB,5485785784.4274
2021-06-17,10.350000381469728,10.40999984741211,10.229999542236328,10.34000015258789,528200,0.0,0.7,Hold,63.69427989678451,10.6243,10.164,9.7037,12.0,76.0,64.0,66.0985,10.33,10.349,10.164,10.5065,10.7342,NaN,42.5743,60.0501,42.200925308109866,42.009789014691876,0.2656,-0.1292,0.3948,RKLB,5523176564.7258
2021-06-18,10.359999656677246,10.420000076293944,10.239999771118164,10.399999618530272,463100,0.0,0.6,Hold,63.46154551534498,10.6473,10.186,9.7247,7.9999999999999964,72.0,64.0,65.1579,10.316,10.374,10.186,10.4907,10.735,NaN,44.2244,58.3733,42.23678780947489,41.0172015772114,0.3332,-0.0367,0.3699,RKLB,5555225659.4355
2021-06-21,10.449999809265137,10.550000190734863,10.390000343322754,10.40999984741211,392300,0.0,0.7,Hold,62.251657720439425,10.6694,10.2065,9.7436,4.0000000000000036,68.0,64.0,64.1272,10.354,10.408,10.2065,10.466,10.7357,NaN,48.8449,56.668,45.275240817339515,43.23765131164142,0.3899,0.0486,0.3413,RKLB,5560567345.0242
2021-06-22,10.479999542236328,10.5,10.300000190734863,10.350000381469728,366700,0.0,0.7,Hold,59.09093723951983,10.6763,10.227,9.7777,0.0,64.0,64.0,64.9845,10.354,10.396,10.227,10.4438,10.7362,NaN,49.1749,54.3179,44.20293911342859,43.90498924674767,0.3834,0.1156,0.2679,RKLB,5528518250.3145
2021-06-23,10.350000381469728,10.390000343322754,10.289999961853027,10.3100004196167,324900,0.0,0.7,Hold,57.051297334538894,10.6707,10.2475,9.8243,28.000000000000004,60.0,31.999999999999996,60.6866,10.362,10.364,10.2475,10.4182,10.7353,NaN,46.2046,51.6889,39.181640577715086,42.886606836161064,0.3431,0.1611,0.182,RKLB,5507152017.3709
2021-06-24,10.31999969482422,10.34000015258789,10.260000228881836,10.289999961853027,378800,0.0,0.7,Hold,54.605275953909974,10.6574,10.267,9.8766,24.0,56.00000000000001,32.00000000000001,55.6837,10.352,10.341,10.267,10.3997,10.7368,NaN,42.2442,48.4051,32.72889533361254,38.704491674918735,0.2921,0.1873,0.1048,RKLB,5496468646.1936
2021-06-25,10.380000114440918,10.645000457763672,10.270000457763672,10.510000228881836,1063800,0.0,0.7,Hold,63.253029352489484,10.6634,10.297,9.9306,19.999999999999996,52.0,32.0,64.937,10.374,10.345,10.297,10.3775,10.7386,NaN,47.2648,46.4043,35.989755981207075,35.966763964178234,0.4187,0.2336,0.1852,RKLB,5613983182.0887
2021-06-28,10.699999809265137,10.979999542236328,10.619999885559082,10.949999809265137,949400,0.0,0.7,Hold,64.11764309892749,10.7848,10.3455,9.9062,16.000000000000004,100.0,84.0,63.3051,10.482,10.418,10.3455,10.3687,10.7435,NaN,65.7367,47.4931,57.96421423166652,42.22762184882871,0.8502,0.3569,0.4933,RKLB,5849011744.4678
2021-06-29,11.010000228881836,11.09000015258789,10.8100004196167,10.899999618530272,758600,0.0,0.7,Hold,58.49055472084011,10.8683,10.3885,9.9087,12.0,100.0,88.0,63.4258,10.592,10.473,10.3885,10.3665,10.7479,NaN,80.163,50.6882,75.64134672200474,56.531772311626106,1.1371,0.5129,0.6242,RKLB,5822303825.9355
2021-06-30,11.079999923706056,11.449999809265137,10.850000381469728,10.890000343322754,1579900,0.0,0.7,Hold,62.41611339644654,10.9342,10.4295,9.9248,7.9999999999999964,100.0,92.0,73.5136,10.708,10.535,10.4295,10.3648,10.7519,NaN,80.5959,54.7028,78.2729178715063,70.62615960839251,1.3391,0.6782,0.661,RKLB,5816962649.758
2021-07-01,11.0,11.130000114440918,10.600000381469728,10.960000038146973,737800,0.0,0.6,Hold,66.2251760194221,11.0038,10.473,9.9422,4.0000000000000036,96.0,92.0,70.9172,10.842,10.597,10.473,10.3678,10.7564,NaN,69.9292,57.4383,67.15500196095614,73.68975551815572,1.533,0.8491,0.6839,RKLB,5854353430.0564
