Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,9.350000381469728,9.354999542236328,9.125,9.243000030517578,153309000,0.0,0.7,Hold,33.133846975249625,11.4307,10.2506,9.0705,100.0,72.0,-28.0,28.548,9.4728,10.0796,10.2506,9.7167,NaN,NaN,8.1564,48.9859,8.156378494118135,10.781287908427503,-1.4553,0.3566,-1.8119,NFLX,39165579760.9328
2016-04-27,9.218000411987305,9.25,9.020999908447266,9.104000091552734,122189000,0.0,0.7,Hold,32.24782298675511,11.4818,10.1948,8.9079,100.0,68.0,-32.0,28.564,9.3582,9.8935,10.1948,9.7117,NaN,NaN,4.5177,41.1462,4.517721377218469,7.3997324372350635,-1.9864,-0.112,-1.8743,NFLX,38576592075.2985
2016-04-28,9.149999618530272,9.267000198364258,9.008999824523926,9.027999877929688,114749000,0.0,0.6,Hold,32.145691413786125,11.5235,10.1351,8.7467,100.0,64.0,-36.0,28.3159,9.2642,9.6921,10.1351,9.7096,NaN,NaN,3.4789,32.2297,3.4789390079092257,5.384346293081939,-2.4498,-0.5796,-1.8702,NFLX,38254554596.2686
2016-04-29,9.050000190734863,9.055999755859377,8.821000099182129,9.003000259399414,139680000,0.0,0.6,Hold,32.91003354995647,11.5168,10.0568,8.5967,100.0,60.0,-40.0,27.8048,9.1468,9.4773,10.0568,9.7084,NaN,NaN,4.1358,23.3815,4.135827556652164,4.044162647259948,-2.8131,-1.0263,-1.7868,NFLX,38148623129.1792
2016-05-02,9.041000366210938,9.321999549865724,8.98900032043457,9.310999870300291,125470000,0.0,0.7,Hold,30.623075297646864,11.4856,10.0005,8.5155,96.0,56.00000000000001,-39.99999999999999,27.3783,9.1378,9.3244,10.0005,9.7141,NaN,NaN,9.7665,15.492,9.766517720528944,5.79376142836344,-2.8138,-1.3838,-1.43,NFLX,39453717069.1604
2016-05-03,9.208000183105469,9.324999809265137,9.130000114440918,9.154000282287598,105939000,0.0,0.6,Hold,23.89737042575014,11.4456,9.9335,8.4215,92.0,52.0,-40.0,21.1501,9.12,9.2964,9.9335,9.7287,NaN,NaN,14.1709,11.0707,14.17089647794082,9.357747251707304,-2.9156,-1.6901,-1.2254,NFLX,38788459050.5038
2016-05-04,9.100000381469728,9.215999603271484,9.03499984741211,9.07900047302246,73947000,0.0,0.6,Hold,21.690223831576716,11.3981,9.8634,8.3286,88.0,48.0,-40.0,17.292,9.115,9.2366,9.8634,9.7412,NaN,NaN,15.2425,9.3666,15.242529350492967,13.059981182987572,-3.0282,-1.9577,-1.0704,NFLX,38470660608.2091
2016-05-05,9.090999603271484,9.208000183105469,8.925000190734863,8.937000274658203,103685000,0.0,0.6,Hold,18.371423550039978,11.3503,9.788,8.2256,84.0,43.99999999999999,-40.00000000000001,12.3059,9.0968,9.1805,9.788,9.7466,NaN,NaN,9.969,9.3625,10.05262561098233,13.155350479805369,-3.2056,-2.2073,-0.9983,NFLX,37868959853.3956
2016-05-06,8.883000373840332,9.088000297546388,8.810999870300293,9.083999633789062,104339000,0.0,0.7,Hold,23.681035823407797,11.2895,9.7231,8.1567,100.0,40.0,-60.0,13.753,9.113,9.1299,9.7231,9.7505,NaN,NaN,9.1067,8.807,12.219930240444725,12.50502840064,-3.1863,-2.4031,-0.7831,NFLX,38491843668.8058
2016-05-09,9.072999954223633,9.18299961090088,8.989999771118164,9.053999900817873,95437000,0.0,0.7,Hold,40.306110284754844,11.234,9.6624,8.0908,96.0,36.0,-60.0,22.1374,9.0616,9.0997,9.6624,9.7575,NaN,NaN,8.8808,8.7425,17.319888344549582,13.197481398658875,-3.1622,-2.5549,-0.6073,NFLX,38364725100.0932
2016-05-10,9.11400032043457,9.324999809265137,9.109000205993652,9.288999557495115,111759000,0.0,0.7,Hold,40.061451482251876,11.0928,9.592,8.0911,92.0,31.999999999999996,-60.0,30.5628,9.0886,9.1043,9.592,9.7667,NaN,NaN,13.9567,9.3226,32.788652542042655,20.77615704234565,-2.9068,-2.6253,-0.2815,NFLX,39360494630.2237
2016-05-11,9.239999771118164,9.258999824523926,8.989999771118164,9.001999855041504,116929000,0.0,0.7,Hold,37.96114374388901,10.868,9.4938,8.1196,88.0,28.000000000000004,-60.0,19.8492,9.0732,9.0941,9.4938,9.7683,NaN,NaN,12.8054,10.1513,33.34627303818803,27.818271308260083,-2.9205,-2.6843,-0.2362,NFLX,38144384092.444
2016-05-12,9.031999588012695,9.041000366210938,8.574000358581543,8.77400016784668,204081000,0.0,0.7,Hold,31.420742008190402,10.5798,9.3804,8.181,100.0,24.0,-76.0,19.4894,9.0406,9.0687,9.3804,9.7566,NaN,NaN,11.9467,10.9981,31.268412257968393,32.467779279399686,-3.0974,-2.767,-0.3305,NFLX,37178275696.3807
2016-05-13,8.73900032043457,8.859000205993652,8.62600040435791,8.788000106811523,115714000,0.0,0.6,Hold,35.62751238789113,10.1532,9.2623,8.3713,96.0,19.999999999999996,-76.0,19.9944,8.9814,9.0472,9.2623,9.7522,NaN,NaN,8.093,11.3938,23.213950723012186,29.27621200638953,-3.1924,-2.852,-0.3403,NFLX,37237597964.515
2016-05-16,8.755999565124512,9.0,8.614999771118164,8.911999702453613,112478000,0.0,0.7,Hold,41.670838298895525,9.6722,9.1659,8.6595,92.0,16.000000000000004,-76.0,27.2588,8.953,9.0073,9.1659,9.7521,NaN,NaN,12.6195,11.6791,30.795793294020985,28.426052091667184,-3.1245,-2.9065,-0.218,NFLX,37763024345.2798
2016-05-17,8.899999618530273,9.086999893188477,8.817000389099121,8.86299991607666,115713000,0.0,0.6,Hold,43.647848698812766,9.6444,9.1373,8.6302,88.0,12.0,-76.0,34.4009,8.8678,8.9782,9.1373,9.7466,NaN,NaN,18.3423,12.0963,36.96312039518961,30.324288137407592,-3.08,-2.9412,-0.1388,NFLX,37555396406.8097
2016-05-18,8.824999809265137,9.17199993133545,8.824999809265137,9.050000190734863,139118000,0.0,0.6,Hold,50.54781749263966,9.5456,9.106,8.6663,84.0,7.9999999999999964,-76.0,42.2916,8.8774,8.9753,9.106,9.7489,NaN,NaN,29.1156,13.4836,48.95692589018134,38.905279859797304,-2.8465,-2.9223,0.0758,NFLX,38347777035.2053
2016-05-19,9.015999794006348,9.126999855041504,8.829999923706055,8.954999923706055,114503000,0.0,0.6,Hold,48.84503368154577,9.4821,9.0788,8.6755,80.0,4.0000000000000036,-76.0,42.9346,8.9136,8.9771,9.0788,9.7454,NaN,NaN,33.5054,15.8372,50.86550346252181,45.59518324929758,-2.7149,-2.8808,0.1659,NFLX,37945230186.4179
2016-05-20,9.008000373840332,9.32800006866455,8.998000144958496,9.24899959564209,150630000,0.0,0.6,Hold,48.49805337441288,9.3971,9.0617,8.7264,76.0,0.0,-76.0,43.8078,9.0058,8.9936,9.0617,9.742,NaN,NaN,47.7068,19.6972,67.87899894981639,55.900476100839846,-2.3224,-2.7691,0.4467,NFLX,39191001858.2648
2016-05-23,9.29800033569336,9.529000282287598,9.28499984741211,9.48900032043457,139923000,0.0,0.6,Hold,57.80159028752838,9.4324,9.0684,8.7044,72.0,0.0,-72.0,51.4325,9.1212,9.0371,9.0684,9.7422,NaN,NaN,66.0129,25.4104,78.68877923304395,65.81109388179404,-1.7785,-2.571,0.7925,NFLX,40207962531.0449
2016-05-24,9.597999572753906,9.913999557495115,9.574999809265137,9.788999557495115,212460000,0.0,0.7,Hold,64.96626755976558,9.5776,9.0957,8.6138,68.0,0.0,-68.0,59.5228,9.3064,9.0871,9.0957,9.7497,NaN,NaN,84.6386,32.4786,92.0018792847042,79.52321915585485,-1.0733,-2.2715,1.1981,NFLX,41479156300.2237
2016-05-25,9.899999618530272,10.031000137329102,9.829999923706056,10.020000457763672,151429000,0.0,0.7,Hold,72.00326752808716,9.7765,9.1415,8.5065,64.0,100.0,36.0,66.2696,9.5004,9.1889,9.1415,9.7528,NaN,NaN,95.2427,40.7224,95.24273469961145,88.64446440578654,-0.3149,-1.8801,1.5653,NFLX,42457981806.4927
2016-05-26,10.321000099182127,10.399999618530272,10.137999534606934,10.281000137329102,178247000,0.0,0.7,Hold,73.2427385538662,10.015,9.2042,8.3933,60.0,100.0,40.0,73.0821,9.7656,9.3396,9.2042,9.7615,NaN,NaN,94.4666,48.9743,94.46657696200914,93.90373031544159,0.4968,-1.4048,1.9016,NFLX,43563921840.4478
2016-05-27,10.244000434875488,10.350000381469728,10.144000053405762,10.329999923706056,90921000,0.0,0.7,Hold,74.59523052347333,10.2177,9.2705,8.3233,56.00000000000001,96.0,39.99999999999999,73.1823,9.9818,9.4938,9.2705,9.7704,NaN,NaN,96.2982,57.7949,96.29819798305016,95.33583654822358,1.1587,-0.8921,2.0507,NFLX,43771549778.9179
2016-05-31,10.295000076293944,10.345000267028809,10.213000297546388,10.256999969482422,87257000,0.0,0.7,Hold,69.90133075255596,10.3629,9.3178,8.2727,52.0,92.0,40.0,68.036,10.1354,9.6283,9.3178,9.7721,NaN,NaN,93.9394,65.9268,93.93941293122327,94.90139595876086,1.5962,-0.3944,1.9906,NFLX,43462225369.0672
2016-06-01,10.149999618530272,10.19200038909912,10.015999794006348,10.151000022888184,83934000,0.0,0.7,Hold,75.52200018302413,10.4733,9.3676,8.262,48.0,88.0,40.0,68.844,10.2078,9.7571,9.3676,9.7821,NaN,NaN,91.5663,73.2492,91.56628100117403,93.93463063848249,1.8294,0.0504,1.7791,NFLX,43013069321.3246
2016-06-02,10.138999938964844,10.21500015258789,10.07699966430664,10.125,79924000,0.0,0.7,Hold,82.96730046375845,10.5663,9.4199,8.2736,43.99999999999999,84.0,40.00000000000001,77.6354,10.2288,9.8646,9.4199,9.7905,NaN,NaN,87.824,79.1201,87.70873377166242,91.07147590135325,1.9675,0.4338,1.5337,NFLX,42902898817.5
2016-06-03,10.098999977111816,10.100000381469728,9.852999687194824,9.958999633789062,92240000,0.0,0.7,Hold,76.60153142488717,10.6178,9.471,8.3243,40.0,80.0,40.0,78.0674,10.1644,9.965,9.471,9.7931,NaN,NaN,82.3841,84.008,82.08387565344476,87.11963014209374,1.9171,0.7305,1.1867,NFLX,42199501591.3058
2016-06-06,10.029000282287598,10.107000350952148,9.972000122070312,10.074000358581545,68281000,0.0,0.7,Hold,76.50547318227696,10.6824,9.5205,8.3587,36.0,76.0,40.0,77.6583,10.1132,10.0475,9.5205,9.7988,NaN,NaN,80.9785,87.3351,79.76473382706318,83.18578108405679,1.9483,0.974,0.9743,NFLX,42686796846.5859
2016-06-07,10.119999885559082,10.163000106811523,9.97700023651123,9.98900032043457,64747000,0.0,0.7,Hold,75.26929081010458,10.7253,9.5673,8.4093,31.999999999999996,72.0,40.0,73.102,10.0596,10.0975,9.5673,9.8025,NaN,NaN,78.4958,88.5834,76.20171573407957,79.35010840486251,1.8812,1.1555,0.7257,NFLX,42326624201.0449
2016-06-08,10.001999855041504,10.027999877929688,9.760000228881836,9.78600025177002,94239000,0.0,0.7,Hold,66.39927819988554,10.7463,9.5922,8.438,28.000000000000004,68.0,40.0,66.6767,9.9866,10.0972,9.5922,9.802,NaN,NaN,75.3377,87.6533,71.40092776313766,75.78912577476014,1.6431,1.253,0.3901,NFLX,41466447272.071
2016-06-09,9.722000122070312,9.843000411987305,9.666000366210938,9.708999633789062,89238000,0.0,0.7,Hold,66.9361886988396,10.7484,9.6275,8.5066,24.0,64.0,40.0,67.3495,9.9034,10.0661,9.6275,9.8008,NaN,NaN,68.6747,84.9965,61.836601710274756,69.81308173583066,1.3756,1.2775,0.0981,NFLX,41140170756.3058
2016-06-10,9.48799991607666,9.53499984741211,9.32800006866455,9.375,129079000,0.0,0.6,Hold,52.78023631408941,10.7124,9.6576,8.6027,19.999999999999996,60.0,40.0,59.1498,9.7866,9.9755,9.6576,9.7914,NaN,NaN,57.0365,81.2535,39.89225534724897,57.70992827355379,0.8786,1.1977,-0.3192,NFLX,39724906312.5
2016-06-13,9.501999855041504,9.720000267028809,9.362000465393066,9.385000228881836,134843000,0.0,0.5,Hold,47.44597175889105,10.6699,9.6874,8.7049,16.000000000000004,56.00000000000001,40.0,59.0426,9.6488,9.881,9.6874,9.7816,NaN,NaN,49.2907,76.5528,21.367398307353806,41.03208512162584,0.4856,1.0553,-0.5697,NFLX,39767280515.7463
2016-06-14,9.416000366210938,9.579999923706056,9.32699966430664,9.411999702453612,94804000,0.0,0.5,Hold,39.30801058723682,10.6355,9.7124,8.7893,12.0,52.0,40.0,49.3909,9.5334,9.7965,9.7124,9.77,NaN,NaN,41.1004,71.2689,7.103554763233603,22.78773613927879,0.1932,0.8829,-0.6896,NFLX,39881686015.2798
2016-06-15,9.461000442504885,9.54599952697754,9.350000381469728,9.428999900817873,76754000,0.0,0.5,Hold,30.923167379305625,10.5856,9.7407,8.8958,7.9999999999999964,48.0,40.0,46.4512,9.462,9.7243,9.7407,9.7587,NaN,NaN,39.6911,66.0814,7.581660099451149,12.01753772334618,-0.0248,0.7013,-0.7262,NFLX,39953721352.5932
2016-06-16,9.41800022125244,9.555999755859377,9.324999809265137,9.543999671936035,75508000,0.0,0.6,Hold,23.734852867105047,10.5521,9.7654,8.9787,4.0000000000000036,43.99999999999999,39.999999999999986,41.623,9.429,9.6662,9.7654,9.7513,NaN,NaN,40.4713,61.3461,12.931209091350423,9.205474651345055,-0.1005,0.541,-0.6415,NFLX,40441012566.8469
2016-06-17,9.574999809265137,9.57699966430664,9.420000076293944,9.44499969482422,80468000,0.0,0.6,Hold,19.545780929415102,10.4968,9.7899,9.083,0.0,40.0,40.0,40.8036,9.443,9.6148,9.7899,9.7428,NaN,NaN,38.57,56.9647,14.212199315154406,11.575022835318654,-0.241,0.3846,-0.6256,NFLX,40021517653.1715
2016-06-20,9.522000312805176,9.588000297546388,9.364999771118164,9.380000114440918,90264000,0.0,0.6,Hold,19.653997873538287,10.4845,9.7964,9.1084,4.0000000000000036,36.0,31.999999999999996,40.9505,9.442,9.5454,9.7964,9.7352,NaN,NaN,28.627,51.7295,13.103441634118886,13.415616680207899,-0.4029,0.2271,-0.63,NFLX,39746093414.1232
2016-06-21,9.38700008392334,9.387999534606934,9.07699966430664,9.098999977111816,151997000,0.0,0.6,Hold,17.53087960515556,10.5214,9.7769,9.0325,0.0,31.999999999999996,31.999999999999996,39.1871,9.3794,9.4564,9.7769,9.7181,NaN,NaN,14.022,45.2821,6.625913131905112,11.313851360392796,-0.7612,0.0294,-0.7906,NFLX,38555404973.6754
2016-06-22,9.07800006866455,9.197999954223633,8.97700023651123,9.00100040435791,94547000,0.0,0.5,Hold,16.78488956375054,10.5588,9.7376,8.9163,0.0,28.000000000000004,28.000000000000004,32.6908,9.2938,9.3779,9.7376,9.6946,NaN,NaN,3.9566,38.144,3.3788910518389854,7.702748605954323,-1.1187,-0.2002,-0.9184,NFLX,38140149096.7352
2016-06-23,9.062000274658203,9.16800022125244,8.8149995803833,9.166000366210938,108190000,0.0,0.6,Hold,26.552357340810886,10.5426,9.6949,8.8471,100.0,24.0,-76.0,32.5393,9.2182,9.3236,9.6949,9.6771,9.7432,NaN,8.4982,32.1264,9.998496587944146,6.667766923896077,-1.2486,-0.4099,-0.8387,NFLX,38839307286.1942
2016-06-24,8.753000259399414,9.048999786376951,8.720999717712402,8.843999862670898,112486000,0.0,0.5,Hold,17.59745392039079,10.5045,9.623,8.7415,100.0,19.999999999999996,-80.0,26.5371,9.098,9.2705,9.623,9.6541,9.7253,NaN,10.4608,27.4688,12.197358127725792,8.524915255836303,-1.6124,-0.6504,-0.962,NFLX,37474887037.0522
2016-06-27,8.788000106811523,8.800000190734863,8.480999946594238,8.532999992370605,137305000,0.0,0.5,Hold,15.725032833073286,10.4755,9.5332,8.5908,100.0,16.000000000000004,-84.0,25.5047,8.9286,9.1853,9.5332,9.6201,9.7067,NaN,10.8285,23.6226,12.643266295540897,11.613040337070274,-2.1521,-0.9507,-1.2014,NFLX,36157080027.8918
2016-06-28,8.741000175476074,8.887999534606934,8.640999794006348,8.79699993133545,115456000,0.0,0.6,Hold,27.36840818841989,10.3925,9.4602,8.5278,96.0,12.0,-84.0,32.723,8.8682,9.1238,9.4602,9.5928,9.6819,NaN,9.5214,20.4647,11.697446928931987,12.179357117399553,-2.3275,-1.2261,-1.1014,NFLX,37275733131.0261
2016-06-29,8.967000007629395,9.196999549865724,8.869999885559082,9.105999946594238,116871000,0.0,0.6,Hold,37.525859106291925,10.2932,9.4079,8.5226,92.0,7.9999999999999964,-84.0,39.8782,8.8892,9.0915,9.4079,9.5697,9.6623,NaN,19.0191,18.3975,25.668802223695774,16.66983848272288,-2.1705,-1.415,-0.7556,NFLX,38585066107.7425
2016-06-30,9.090999603271484,9.17199993133545,8.989999771118164,9.14799976348877,90990000,0.0,0.6,Hold,44.65881556738261,10.1835,9.359,8.5346,88.0,4.0000000000000036,-84.0,47.1337,8.8856,9.0519,9.359,9.5474,9.6457,NaN,31.3076,17.4811,42.49292240282242,26.61972385181672,-1.9862,-1.5292,-0.457,NFLX,38763032912.1454
2016-07-01,9.5,9.699999809265137,9.479999542236328,9.666999816894531,161672000,0.0,0.7,Hold,55.353069645047626,10.1337,9.3444,8.5552,84.0,0.0,-84.0,48.1862,9.0502,9.0741,9.3444,9.5345,9.6305,NaN,48.7368,18.4978,67.19015494563966,45.11729319071929,-1.3681,-1.497,0.1289,NFLX,40962203951.9029
2016-07-05,9.520000457763672,10.126999855041504,9.331000328063965,9.791000366210938,258794000,0.0,0.6,Hold,56.9388625259764,10.0733,9.3303,8.5873,80.0,0.0,-80.0,59.4429,9.3018,9.1152,9.3303,9.5247,9.6149,NaN,62.6833,21.9034,76.90449290162847,62.19585675003018,-0.764,-1.3504,0.5864,NFLX,41487634373.6942
2016-07-06,9.503000259399414,9.600000381469728,9.354999542236328,9.460000038146973,163012000,0.0,0.7,Hold,50.50903344092572,9.9831,9.3038,8.6246,76.0,0.0,-76.0,51.9927,9.4344,9.1513,9.3038,9.5112,9.605,NaN,69.2908,27.4303,78.7857668851593,74.29347157747581,-0.5672,-1.1938,0.6265,NFLX,40085078958.0411
2016-07-07,9.470000267028809,9.538000106811523,9.317999839782717,9.510000228881836,99135000,0.0,0.7,Hold,49.429539641002485,9.9385,9.29,8.6416,72.0,4.0000000000000036,-68.0,46.9531,9.5152,9.2022,9.29,9.4914,9.595,NaN,66.6254,33.6972,67.1932154315251,74.29449173943762,-0.3642,-1.0278,0.6637,NFLX,40296945933.2463
2016-07-08,9.600000381469728,9.741000175476074,9.529999732971191,9.706000328063965,83354000,0.0,0.7,Hold,54.241153409501194,9.938,9.2899,8.6418,68.0,0.0,-68.0,47.0887,9.6268,9.2562,9.2899,9.4704,9.5892,NaN,65.4719,39.3945,65.47186988930581,70.48361740199674,-0.0347,-0.8292,0.7945,NFLX,41127461728.1531
2016-07-11,9.619000434875488,9.687000274658203,9.43000030517578,9.467000007629396,132762000,0.0,0.7,Hold,51.33804762913322,9.9464,9.2945,8.6426,64.0,7.9999999999999964,-56.0,45.9421,9.5868,9.3185,9.2945,9.4442,9.5782,NaN,65.6136,44.9098,65.61362707585444,66.09290413222844,0.0205,-0.6593,0.6798,NFLX,40114740092.1082
2016-07-12,9.506999969482422,9.67199993133545,9.409000396728516,9.597000122070312,116174000,0.0,0.7,Hold,58.03225694313059,9.97,9.3051,8.6402,60.0,4.0000000000000036,-56.0,53.3991,9.548,9.4249,9.3051,9.4183,9.5684,NaN,67.3755,50.5645,67.37547191237788,66.15365629251271,0.1734,-0.4927,0.6661,NFLX,40665592611.2314
2016-07-13,9.62600040435791,9.67199993133545,9.479999542236328,9.642999649047852,87689000,0.0,0.7,Hold,60.53147921769955,9.9972,9.3167,8.6361,56.00000000000001,0.0,-56.00000000000001,58.5048,9.5846,9.5095,9.3167,9.3983,9.5634,NaN,66.0996,56.2224,66.09963792047233,66.36291230290153,0.3296,-0.3283,0.6579,NFLX,40860507480.5223
2016-07-14,9.699999809265137,9.82699966430664,9.68000030517578,9.802000045776367,98850000,0.0,0.7,Hold,60.45363772309603,10.0485,9.3353,8.6221,52.0,72.0,20.0,64.3601,9.643,9.5791,9.3353,9.4044,9.5612,NaN,72.8838,61.6088,72.88376219710507,68.78629067665176,0.5811,-0.1464,0.7275,NFLX,41534243572.6493
2016-07-15,9.85200023651123,9.869999885559082,9.741000175476074,9.83899974822998,90419000,0.0,0.7,Hold,68.04496830599206,10.093,9.3501,8.6071,48.0,68.0,20.0,70.1641,9.6696,9.6482,9.3501,9.4071,9.5606,NaN,77.7845,66.2565,77.78452444133377,72.25597485297038,0.8012,0.0431,0.7581,NFLX,41691023275.429
2016-07-18,9.843000411987305,9.984000205993652,9.723999977111816,9.880999565124512,286697000,0.0,0.7,Hold,77.09001409812267,10.1512,9.3719,8.5925,43.99999999999999,64.0,20.000000000000007,79.3734,9.7524,9.6696,9.3719,9.4135,9.5614,NaN,82.6043,69.6433,82.06789238334012,77.57872634059298,0.998,0.2341,0.7639,NFLX,41868990079.8319
2016-07-19,8.543000221252441,8.675000190734863,8.449999809265137,8.583999633789062,556812000,0.0,0.7,Hold,46.97528762577406,10.1872,9.332,8.4769,100.0,60.0,-40.0,61.1423,9.5498,9.5489,9.332,9.3967,9.557,NaN,58.516,69.2265,57.97965036596678,72.61068906354689,0.057,0.1987,-0.1417,NFLX,36373181998.8058
2016-07-20,8.666999816894531,8.848999977111816,8.581999778747559,8.791000366210938,235251000,0.0,0.7,Hold,45.3933981444781,10.2001,9.3167,8.4332,96.0,56.00000000000001,-39.99999999999999,62.8338,9.3794,9.482,9.3167,9.3873,9.5515,NaN,37.793,66.0768,37.256627728413,59.10139015923996,-0.5148,0.056,-0.5708,NFLX,37250311033.6942
2016-07-21,8.829999923706055,8.838000297546387,8.520999908447266,8.598999977111816,160840000,0.0,0.7,Hold,42.30877759280883,10.2273,9.2965,8.3658,92.0,52.0,-40.0,57.7989,9.1388,9.3909,9.2965,9.3766,9.5467,NaN,12.4031,60.6545,12.403111355263873,35.87979648321455,-1.1272,-0.1806,-0.9465,NFLX,36436743303.6754
2016-07-22,8.64799976348877,8.649999618530273,8.51099967956543,8.58899974822998,113639000,0.0,0.7,Hold,32.38563318784095,10.2498,9.2677,8.2856,88.0,48.0,-40.0,52.4728,8.8888,9.2792,9.2677,9.368,9.5398,NaN,12.5025,55.3576,12.502497447580149,20.720745510419004,-1.6097,-0.4665,-1.1432,NFLX,36394369100.429
2016-07-25,8.572999954223633,8.786999702453613,8.50100040435791,8.765999794006348,141350000,0.0,0.7,Hold,33.536781692649896,10.2536,9.2638,8.274,84.0,43.99999999999999,-40.00000000000001,49.623,8.6658,9.2091,9.2638,9.3636,9.5366,NaN,12.0056,49.9968,12.591087657405746,12.49889882008325,-1.8197,-0.7371,-1.0826,NFLX,37144375525.5783
2016-07-26,9.102999687194824,9.3100004196167,9.09000015258789,9.140999794006348,195776000,0.0,0.7,Hold,44.94773371806536,10.2251,9.2942,8.3633,80.0,40.0,-40.0,57.2697,8.7772,9.1635,9.2942,9.3659,9.5372,NaN,22.7788,45.5371,24.644653119708863,16.579412741564912,-1.6363,-0.9169,-0.7193,NFLX,38733371778.0783
2016-07-27,9.149999618530272,9.206000328063965,9.010000228881836,9.20400047302246,87275000,0.0,0.7,Hold,45.173508448285574,10.2171,9.3145,8.412,76.0,36.0,-40.0,57.6379,8.8598,9.1196,9.3145,9.3642,9.5391,NaN,35.003,42.4275,38.26597518043544,25.167238652516676,-1.4187,-1.0173,-0.4014,NFLX,39000326025.7091
2016-07-28,9.19200038909912,9.220999717712402,9.067999839782717,9.164999961853027,62277000,0.0,0.7,Hold,41.02223803413472,10.2175,9.3175,8.4175,72.0,31.999999999999996,-40.0,57.1742,8.973,9.0559,9.3175,9.3643,9.5465,NaN,42.9338,39.4325,46.93612000129309,36.61558276714579,-1.2661,-1.0671,-0.1991,NFLX,38835068249.4589
2016-07-29,9.119000434875488,9.175000190734863,9.059000015258787,9.125,69602000,0.0,0.7,Hold,43.923245201554174,10.2173,9.3163,8.4154,68.0,28.000000000000004,-40.0,58.9019,9.0802,8.9845,9.3163,9.3651,9.5531,NaN,42.6158,35.9156,46.588449643439425,43.93018160838932,-1.1671,-1.0871,-0.08,NFLX,38665575477.5
2016-08-01,9.123000144958496,9.467000007629396,9.050000190734863,9.437000274658203,106669000,0.0,0.7,Hold,47.329777535574955,10.1928,9.3049,8.4169,64.0,24.0,-40.0,58.6708,9.2144,8.9401,9.3049,9.3734,9.56,NaN,47.2471,32.3799,51.6514601035986,48.39200991611037,-0.8042,-1.0305,0.2263,NFLX,39987621523.3956
2016-08-02,9.399999618530272,9.407999992370604,9.218000411987305,9.355999946594238,98362000,0.0,0.7,Hold,45.26559850634172,10.1417,9.2831,8.4245,60.0,19.999999999999996,-40.0,58.8213,9.2574,9.0173,9.2831,9.378,9.5643,NaN,52.7223,31.8005,55.801828103253776,51.34724595009726,-0.5816,-0.9407,0.3591,NFLX,39644396942.7425
2016-08-03,9.32800006866455,9.467000007629396,9.255000114440918,9.3100004196167,70309000,0.0,0.7,Hold,41.569580752918455,10.1303,9.2756,8.4209,56.00000000000001,16.000000000000004,-40.0,58.2012,9.2786,9.0692,9.2756,9.3822,9.5699,NaN,57.993,33.8205,59.821827489851934,55.75837189890143,-0.4407,-0.8407,0.4,NFLX,39449482073.4516
2016-08-04,9.31999969482422,9.373000144958496,9.182000160217283,9.343999862670898,60434000,0.0,0.7,Hold,41.50944136967827,10.1156,9.2673,8.419,52.0,12.0,-40.0,54.7419,9.3144,9.1437,9.2673,9.3832,9.5749,NaN,57.801,38.3603,57.80095856470603,57.80820471927058,-0.2959,-0.7317,0.4358,NFLX,39593548707.0522
2016-08-05,9.376999855041504,9.77400016784668,9.355999946594238,9.70300006866455,183648000,0.0,0.7,Hold,47.246296842726466,10.1152,9.2671,8.4191,48.0,7.9999999999999964,-40.0,52.2262,9.43,9.2551,9.2671,9.3948,9.5816,NaN,65.3412,43.6441,69.659686835985,62.427490963514316,0.1294,-0.5595,0.6889,NFLX,41114748658.9739
