Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,102.16999816894533,103.1500015258789,102.16000366210938,102.97000122070312,4350200,0.0,0.6,Hold,39.564784950699554,105.391,103.4005,101.41,4.0000000000000036,48.0,44.0,49.8463,102.596,102.822,103.4005,100.9752,NaN,NaN,43.2399,47.5139,43.23990293315816,41.1838478620653,0.2457,0.4798,-0.2341,PEP,104846334976.8568
2016-04-29,102.93000030517578,103.16999816894533,102.4000015258789,102.95999908447266,4604000,0.0,0.6,Hold,42.82653427140548,105.3508,103.3595,101.3682,0.0,43.99999999999999,43.99999999999999,57.284,102.792,102.741,103.3595,101.0458,NaN,NaN,45.4829,45.7514,46.831113825960216,44.08391358915824,0.2357,0.431,-0.1953,PEP,104836179366.3708
2016-05-02,102.73999786376952,103.87000274658205,102.63999938964844,103.43000030517578,3998100,0.0,0.7,Hold,41.95650749712032,105.32,103.34,101.36,72.0,40.0,-32.0,63.0673,102.918,102.712,103.34,101.1465,NaN,NaN,50.4673,44.7483,53.41324729336721,47.8280880174952,0.2616,0.3971,-0.1355,PEP,105314733837.0857
2016-05-03,103.41000366210938,103.93000030517578,103.0,103.55999755859376,3945400,0.0,0.6,Hold,46.72128145226493,105.3419,103.363,101.3841,68.0,36.0,-32.0,68.815,103.11,102.636,103.363,101.2505,NaN,NaN,54.1433,43.4248,62.505465246022226,54.24994212178322,0.289,0.3755,-0.0865,PEP,105447080001.2529
2016-05-04,103.51000213623048,104.44000244140624,103.12999725341795,104.0199966430664,3852600,0.0,0.6,Hold,55.348214446693405,105.3533,103.368,101.3827,64.0,31.999999999999996,-32.0,76.4958,103.388,102.794,103.368,101.3588,NaN,NaN,60.7477,43.5505,73.971283372597,63.296665303995475,0.3426,0.3689,-0.0263,PEP,105915489288.1866
2016-05-05,103.87000274658205,104.87999725341795,103.5999984741211,104.20999908447266,3401400,0.0,0.6,Hold,52.88715119597104,105.4173,103.3985,101.3797,60.0,28.000000000000004,-31.999999999999996,76.0848,103.636,103.116,103.3985,101.4577,NaN,NaN,65.6075,45.7815,81.94555342610579,72.80743401490834,0.3953,0.3742,0.0211,PEP,106108915089.1372
2016-05-06,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,3547700,0.0,0.7,Hold,57.45189684563618,105.3909,103.3925,101.3941,56.00000000000001,24.0,-32.00000000000001,74.4274,104.036,103.414,103.3925,101.58,NaN,NaN,74.3302,50.3861,90.2255191198775,82.04745197286009,0.4898,0.3973,0.0925,PEP,106872619083.026
2016-05-09,104.91999816894533,105.7300033569336,104.91000366210938,105.27999877929688,4432300,0.0,0.7,Hold,55.97013154985524,105.5769,103.4415,101.3061,52.0,19.999999999999996,-32.0,74.2046,104.406,103.662,103.4415,101.7197,NaN,NaN,82.4088,55.6739,92.0943784083615,88.08848365144826,0.5825,0.4343,0.1481,PEP,107198411901.5535
2016-05-10,105.43000030517578,106.62999725341795,105.33000183105467,106.56999969482422,3885500,0.0,0.7,Hold,77.71802856970243,106.0019,103.5245,101.0471,48.0,100.0,52.0,81.9163,105.008,104.059,103.5245,101.8543,NaN,NaN,91.8064,61.0415,96.77979145840914,93.03322966221604,0.747,0.4969,0.2501,PEP,108511916040.1314
2016-05-11,106.26000213623048,106.94000244140624,105.62999725341795,105.72000122070312,3424900,0.0,0.7,Hold,84.5255027315407,106.2598,103.6045,100.9492,43.99999999999999,100.0,56.00000000000001,87.0394,105.348,104.368,103.6045,101.973,NaN,NaN,90.6158,65.885,90.07528257310037,92.98315081329032,0.8016,0.5578,0.2438,PEP,107646478687.4007
2016-05-12,106.12999725341795,106.4000015258789,105.58000183105467,106.0999984741211,3195200,0.0,0.7,Hold,83.01275232610757,106.6201,103.7515,100.8829,40.0,96.0,56.0,80.3483,105.726,104.681,103.7515,102.0822,NaN,NaN,89.1462,70.4756,87.64686099774117,91.50064500975024,0.864,0.6191,0.2449,PEP,108033392849.5309
2016-05-13,105.75,106.0999984741211,103.54000091552734,104.18000030517578,7811500,0.0,0.6,Hold,59.400521168440214,106.6471,103.772,100.8969,36.0,92.0,56.0,68.1909,105.57,104.803,103.772,102.1582,NaN,NaN,75.3579,73.4631,69.6786320874749,82.4669252194388,0.7564,0.6465,0.1099,PEP,106078364844.0407
2016-05-16,103.9800033569336,104.6500015258789,103.62999725341795,104.12999725341795,4243200,0.0,0.7,Hold,60.63976536701714,106.6718,103.7925,100.9132,31.999999999999996,88.0,56.0,61.5147,105.34,104.873,103.7925,102.234,NaN,NaN,67.229,75.1393,57.83477403637857,71.72008904053155,0.6597,0.6492,0.0106,PEP,106027492951.2674
2016-05-17,104.16999816894533,104.37999725341795,102.01000213623048,102.37000274658205,5443300,0.0,0.6,Hold,48.54263138897791,106.6306,103.695,100.7594,28.000000000000004,84.0,56.0,59.7746,104.5,104.754,103.695,102.2757,NaN,NaN,48.1595,74.5409,32.188828066659525,53.234078063504334,0.4419,0.6077,-0.1658,PEP,104235423915.2699
2016-05-18,101.9499969482422,102.0,100.2699966430664,100.91000366210938,6970100,0.0,0.6,Hold,39.74104115468379,106.7641,103.6185,100.4729,100.0,80.0,-20.0,50.5666,103.538,104.443,103.6185,102.2985,NaN,NaN,32.135,71.6796,20.344204874820395,36.7892689926195,0.1537,0.5169,-0.3632,PEP,102748805196.7134
2016-05-19,100.75,101.44000244140624,100.3000030517578,101.33000183105467,4722400,0.0,0.6,Hold,42.200962107788406,106.7244,103.6355,100.5466,96.0,76.0,-20.0,43.2868,102.584,104.155,103.6355,102.326,NaN,NaN,18.4651,66.9654,10.929886798268308,21.154306579916078,-0.0422,0.4051,-0.4473,PEP,103176477347.9501
2016-05-20,101.70999908447266,101.79000091552734,100.0,100.0999984741211,5704000,0.0,0.6,Hold,35.14717052016036,106.9413,103.5415,100.1417,100.0,72.0,-28.0,36.0713,101.768,103.669,103.5415,102.3165,NaN,NaN,8.9761,60.43,8.97610564191042,13.416732438333042,-0.2911,0.2658,-0.5569,PEP,101924042419.4509
2016-05-23,100.12000274658205,100.7699966430664,100.0,100.41999816894533,4185900,0.0,0.6,Hold,36.22806547897896,107.0878,103.4225,99.7572,100.0,68.0,-32.0,29.9143,101.026,103.183,103.4225,102.3508,NaN,NaN,7.795,52.9686,7.794954107020954,9.23364884906656,-0.4588,0.1209,-0.5797,PEP,102249866518.0928
2016-05-24,100.91000366210938,101.37999725341795,100.69000244140624,101.08999633789062,3446300,0.0,0.7,Hold,37.38155867113081,107.1435,103.347,99.5505,96.0,64.0,-32.0,29.3675,100.77,102.635,103.347,102.4053,NaN,NaN,7.7329,44.5613,7.732912654090346,8.16799080100724,-0.5333,-0.0099,-0.5234,PEP,102932106667.2924
2016-05-25,101.16999816894533,101.5999984741211,100.95999908447266,101.08999633789062,3223800,0.0,0.7,Hold,36.33973147448523,107.1883,103.27,99.3517,92.0,60.0,-32.0,29.0664,100.806,102.172,103.27,102.4387,NaN,NaN,12.4879,36.7485,12.487943948521854,9.338603569877717,-0.5858,-0.1251,-0.4607,PEP,102932106667.2924
2016-05-26,101.1999969482422,101.95999908447266,101.01000213623048,101.9000015258789,4543100,0.0,0.7,Hold,36.67247954085379,107.181,103.2165,99.252,88.0,56.00000000000001,-31.999999999999993,30.0261,100.92,101.752,103.2165,102.4982,NaN,NaN,19.5965,29.7935,19.596507043079352,13.272454548563852,-0.5572,-0.2115,-0.3457,PEP,103756869444.555
2016-05-27,102.12999725341795,102.37999725341795,101.5999984741211,101.95999908447266,2877000,0.0,0.7,Hold,35.20498399662182,107.1696,103.1665,99.1634,84.0,52.0,-32.0,28.1712,101.292,101.53,103.1665,102.5448,NaN,NaN,23.7752,24.6352,23.7751931166909,18.6198813694307,-0.5238,-0.274,-0.2498,PEP,103817949081.3384
2016-05-31,102.13999938964844,102.37000274658205,100.81999969482422,101.16999816894533,6368700,0.0,0.7,Hold,24.81341066165818,107.1518,103.0535,98.9552,80.0,48.0,-32.0,21.1084,101.442,101.234,103.0535,102.5643,NaN,NaN,24.1594,20.3283,24.15944769359319,22.510382617787815,-0.5534,-0.3298,-0.2235,PEP,103013539231.8671
2016-06-01,100.55999755859376,101.5999984741211,100.3000030517578,101.56999969482422,4741400,0.753,0.7,Hold,29.795506901744105,107.0969,102.954,98.8111,76.0,43.99999999999999,-32.00000000000001,20.7522,101.538,101.154,102.954,102.603,NaN,NaN,22.5744,17.7698,23.21068283140742,23.715107880563835,-0.539,-0.3717,-0.1674,PEP,104196386332.4571
2016-06-02,101.33000183105467,102.01000213623048,101.16999816894533,102.0,3618200,0.0,0.7,Hold,30.135665720138604,106.9849,102.853,98.7211,72.0,40.0,-32.0,25.9845,101.72,101.263,102.853,102.6407,NaN,NaN,22.7666,16.8329,24.725630046952954,24.03192019065119,-0.4881,-0.395,-0.0931,PEP,104637467226.0809
2016-06-03,101.91999816894533,102.83000183105467,101.91999816894533,102.52999877929688,4511700,0.0,0.7,Hold,40.761469935658425,106.8528,102.769,98.6852,68.0,36.0,-32.0,34.4308,101.846,101.383,102.769,102.6795,NaN,NaN,29.2987,17.9163,37.24223029172699,28.392847723362454,-0.4011,-0.3962,-0.0049,PEP,105181199028.57
2016-06-06,102.54000091552734,103.05999755859376,102.2300033569336,102.6999969482422,2944200,0.0,0.7,Hold,42.09944183152782,106.6075,102.656,98.7045,64.0,31.999999999999996,-32.0,39.8845,101.994,101.643,102.656,102.7115,NaN,NaN,34.7262,20.4913,49.61308536301883,37.19364856723292,-0.3151,-0.38,0.0649,PEP,105355575239.8307
2016-06-07,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376952,4078700,0.0,0.7,Hold,50.79996744791648,106.27,102.5165,98.763,60.0,28.000000000000004,-31.999999999999996,40.7831,102.258,101.85,102.5165,102.7312,NaN,NaN,37.0797,23.4198,64.7847249142311,50.54668018965898,-0.2605,-0.3561,0.0955,PEP,105140180371.8431
2016-06-08,102.36000061035156,103.3499984741211,102.16999816894533,103.18000030517578,2860800,0.0,0.7,Hold,66.86475119457214,105.6029,102.347,99.0911,56.00000000000001,24.0,-32.00000000000001,48.6438,102.58,102.059,102.347,102.7733,NaN,NaN,40.2017,26.6666,78.29034739302163,64.22938589009051,-0.161,-0.3171,0.1561,PEP,105847965947.8299
2016-06-09,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,3552200,0.0,0.7,Hold,67.15757657475456,105.1636,102.244,99.3244,52.0,19.999999999999996,-32.0,55.9428,102.912,102.316,102.244,102.8152,NaN,NaN,46.2959,30.0474,89.6796198092996,77.58489737218412,-0.0439,-0.2624,0.2185,PEP,106340419216.058
2016-06-10,103.25,103.48999786376952,102.77999877929688,103.30999755859376,3462400,0.0,0.6,Hold,77.1573007744273,104.4606,102.1045,99.7484,48.0,16.000000000000004,-31.999999999999996,58.1289,103.068,102.457,102.1045,102.8565,NaN,NaN,52.4237,33.3302,92.46206833258361,86.81067851163495,0.021,-0.2058,0.2267,PEP,105981354782.4783
2016-06-13,103.23999786376952,103.69000244140624,102.9800033569336,103.05999755859376,4368300,0.0,0.5,Hold,72.60268961751203,104.2447,102.0485,99.8523,43.99999999999999,12.0,-31.999999999999993,65.8961,103.14,102.567,102.0485,102.8763,NaN,NaN,59.0854,36.8612,86.95659638214177,89.69942817467499,0.0521,-0.1542,0.2063,PEP,105724868270.8301
2016-06-14,102.5999984741211,103.29000091552734,101.73999786376952,103.2300033569336,4363600,0.0,0.5,Hold,70.03744676230521,104.052,102.0035,99.955,40.0,7.9999999999999964,-32.0,58.5987,103.288,102.773,102.0035,102.9087,NaN,NaN,64.6044,40.9057,82.76563057227577,87.39476509566704,0.0891,-0.1055,0.1946,PEP,105899296615.615
2016-06-15,103.2699966430664,103.56999969482422,102.75,102.86000061035156,3434400,0.0,0.5,Hold,65.49910211324061,104.1065,102.028,99.9495,36.0,4.0000000000000036,-31.999999999999996,58.7994,103.224,102.902,102.028,102.9307,NaN,NaN,71.4733,45.7956,78.12500225775408,82.61574307072387,0.0883,-0.0667,0.1551,PEP,105519712426.967
2016-06-16,102.51000213623048,103.93000030517578,102.51000213623048,103.8499984741211,3520900,0.0,0.6,Hold,66.55341340075853,104.3348,102.175,100.0152,31.999999999999996,0.0,-31.999999999999996,58.0827,103.262,103.087,102.175,102.982,NaN,NaN,82.1926,51.7382,84.58736276138916,81.825998530473,0.1635,-0.0207,0.1842,PEP,106535304755.6822
2016-06-17,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,5577900,0.0,0.6,Hold,61.56301296021162,104.4676,102.279,100.0904,28.000000000000004,0.0,-28.000000000000004,50.3154,103.282,103.175,102.279,103.0253,NaN,NaN,86.534,57.4617,85.39945887878075,82.703941299308,0.1863,0.0207,0.1656,PEP,106083922277.705
2016-06-20,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658205,3567000,0.0,0.6,Hold,69.92753472956481,104.4246,102.4425,100.4604,24.0,0.0,-24.0,59.3847,103.344,103.242,102.4425,103.0702,NaN,NaN,85.5805,62.5471,84.52082169831209,84.83588111282734,0.199,0.0564,0.1426,PEP,106042924474.3878
2016-06-21,103.80999755859376,104.41000366210938,103.76000213623048,104.08000183105467,3214500,0.0,0.6,Hold,71.52657001037745,104.4939,102.6255,100.7571,19.999999999999996,96.0,76.0,67.0788,103.514,103.401,102.6255,103.1218,NaN,NaN,81.6928,67.0084,79.55747024533224,83.1592502741417,0.2615,0.0974,0.1641,PEP,106771261085.5573
2016-06-22,104.08000183105467,104.48999786376952,103.62999725341795,103.73999786376952,3398900,0.0,0.5,Hold,65.15674116607178,104.5418,102.758,100.9742,16.000000000000004,92.0,76.0,60.5106,103.69,103.457,102.758,103.1613,NaN,NaN,78.9496,70.8832,73.67485078722996,79.2510475769581,0.2812,0.1342,0.147,PEP,106422487809.6262
2016-06-23,104.45999908447266,104.5,103.91000366210938,104.44000244140624,3068100,0.0,0.6,Hold,66.15903170255001,104.6787,102.9255,101.1723,12.0,88.0,76.0,59.4536,103.808,103.535,102.9255,103.1905,100.9607,NaN,86.4536,74.899,80.92333510313131,78.0518853785645,0.3473,0.1768,0.1705,PEP,107140554116.5567
2016-06-24,102.48999786376952,103.4499969482422,101.8000030517578,101.9800033569336,8654800,0.0,0.5,Hold,45.609805795162316,104.6732,102.9295,101.1858,7.9999999999999964,84.0,76.0,48.4358,103.522,103.402,102.9295,103.1822,100.9874,NaN,70.4718,76.7038,56.00913796563477,70.20244128533201,0.2053,0.1825,0.0228,PEP,104616937044.3079
2016-06-27,101.7699966430664,102.33999633789062,101.3000030517578,102.12999725341795,6381900,0.0,0.5,Hold,47.78869801898533,104.6634,102.938,101.2126,4.0000000000000036,80.0,76.0,46.6034,103.274,103.309,102.938,103.1547,101.0098,NaN,58.2192,76.6172,41.51877364214909,59.48374890363839,0.1031,0.1666,-0.0635,PEP,104770835207.3196
2016-06-28,102.16000366210938,102.33999633789062,101.5,102.13999938964844,5195100,0.0,0.6,Hold,43.02949788248906,104.5495,102.9865,101.4235,0.0,76.0,76.0,48.5798,102.886,103.2,102.9865,103.1267,101.0319,NaN,40.7153,74.2283,19.190496549013332,38.90613605226573,0.0226,0.1378,-0.1152,PEP,104781105511.5586
2016-06-29,102.81999969482422,103.33000183105467,102.45999908447266,103.12000274658205,4898700,0.0,0.6,Hold,46.60804056223558,104.4779,103.064,101.6501,19.999999999999996,72.0,52.0,49.6662,102.762,103.226,103.064,103.127,101.0782,NaN,46.4485,71.7258,34.41807761673801,31.70911593596681,0.0352,0.1173,-0.0821,PEP,105786458816.1493
2016-06-30,103.75,106.0,103.52999877929688,105.94000244140624,7973200,0.0,0.6,Hold,62.60787575288092,105.0882,103.261,101.4338,16.000000000000004,100.0,84.0,58.2536,103.062,103.435,103.261,103.1607,101.1509,NaN,65.4294,70.0495,59.140542266008616,37.58303881058665,0.2626,0.1463,0.1162,PEP,108679389772.8072
2016-07-01,106.2300033569336,106.4000015258789,105.37999725341795,105.62999725341795,4115700,0.0,0.7,Hold,62.2497448992579,105.4912,103.416,101.3408,12.0,100.0,88.0,58.1604,103.792,103.657,103.416,103.1945,101.2192,NaN,79.727,69.3688,79.15717214573125,57.5719306761593,0.4131,0.1997,0.2134,PEP,108361323142.5447
2016-07-05,105.66999816894533,106.9800033569336,105.62999725341795,106.41999816894533,5365200,0.0,0.6,Hold,64.35640164783825,106.0418,103.602,101.1622,7.9999999999999964,100.0,92.0,65.2079,104.65,103.962,103.602,103.2168,101.2925,NaN,91.2554,69.9363,91.2553607089702,76.51769170690336,0.5864,0.2771,0.3094,PEP,109171780480.8064
2016-07-06,106.58999633789062,106.7300033569336,105.62999725341795,105.91999816894533,6126500,0.0,0.7,Hold,63.61208213134238,106.3619,103.7735,101.1851,4.0000000000000036,96.0,92.0,57.7997,105.406,104.146,103.7735,103.2438,101.371,NaN,85.4602,70.313,85.46018819650719,85.29090701706956,0.6766,0.357,0.3196,PEP,108658838737.6245
2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376952,9912800,0.0,0.7,Hold,65.3976190107354,107.0448,103.989,100.9332,0.0,100.0,100.0,61.4777,106.28,104.521,103.989,103.2868,101.4683,NaN,83.9561,70.8136,83.9560889901016,86.890545965193,0.8587,0.4573,0.4014,PEP,110269410122.9753
2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,6052800,0.0,0.7,Hold,69.98350521414683,107.8181,104.2195,100.6209,0.0,96.0,96.0,68.8965,106.746,104.904,104.2195,103.356,101.5878,NaN,84.0823,70.5765,84.08231529115722,84.49953082592201,1.0497,0.5758,0.4739,PEP,111069586730.2932
2016-07-11,108.16000366210938,109.12999725341795,107.7699966430664,108.91000366210938,6446600,0.0,0.7,Hold,71.7084379433907,108.632,104.4995,100.367,64.0,100.0,36.0,70.104,107.402,105.597,104.4995,103.4518,101.6973,NaN,89.3665,72.466,89.36646051630701,85.8016215991886,1.2343,0.7075,0.5268,PEP,111726166758.9528
2016-07-12,108.41999816894533,109.11000061035156,108.37000274658205,108.79000091552734,4175800,0.0,0.7,Hold,69.35082553416647,109.2772,104.786,100.2948,60.0,96.0,36.0,70.5189,107.876,106.263,104.786,103.5355,101.8225,NaN,94.4559,76.0896,94.45585897390157,89.30154492712194,1.3544,0.8369,0.5175,PEP,111603037801.8385
2016-07-13,109.06999969482422,110.05999755859376,108.88999938964844,109.91000366210938,5232100,0.0,0.7,Hold,73.82237971939198,110.0918,105.12,100.1482,56.00000000000001,100.0,43.99999999999999,75.2522,108.674,107.04,105.12,103.6387,101.9512,NaN,97.0453,81.7226,97.04529453007252,93.62253800676037,1.5157,0.9726,0.5431,PEP,112751987685.0876
2016-07-14,109.83000183105467,110.94000244140624,109.76000213623048,109.95999908447266,4834300,0.0,0.7,Hold,72.43899125845832,110.7707,105.475,100.1793,52.0,100.0,48.0,75.8344,109.168,107.724,105.475,103.7327,102.0688,NaN,94.5932,86.5371,94.59316650351512,95.36477333582974,1.627,1.1035,0.5235,PEP,112803307926.1679
2016-07-15,109.7699966430664,110.48999786376952,108.97000122070312,109.66000366210938,5230600,0.0,0.7,Hold,87.86979777604056,111.3171,105.7655,100.2139,48.0,96.0,48.0,78.547,109.446,108.096,105.7655,103.853,102.1831,NaN,91.6146,89.1556,91.61457759569932,94.41767954309564,1.6723,1.2173,0.455,PEP,112495542880.2588
2016-07-18,109.66000366210938,109.6999969482422,108.83999633789062,109.20999908447266,3688700,0.0,0.7,Hold,83.90799725809967,111.6943,106.0555,100.4167,43.99999999999999,92.0,48.00000000000001,80.8368,109.506,108.454,106.0555,103.99,102.2905,NaN,86.2033,89.8033,86.0765636485113,90.76143591590858,1.6545,1.3047,0.3498,PEP,112033910951.4523
2016-07-19,108.86000061035156,109.55999755859376,108.70999908447266,109.52999877929688,3987500,0.0,0.7,Hold,84.3720413959714,112.0574,106.3635,100.6696,40.0,88.0,48.0,80.6218,109.654,108.765,106.3635,104.1158,102.4038,NaN,84.7164,89.1494,83.92276880742303,87.20463668387788,1.645,1.3728,0.2722,PEP,112362185325.7248
2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894533,3021800,0.0,0.7,Hold,77.93828723974285,112.3021,106.6055,100.9089,36.0,84.0,48.0,76.1974,109.456,109.065,106.6055,104.2178,102.4993,NaN,82.1576,88.8191,79.26193329127729,83.08708858240387,1.5734,1.4129,0.1605,PEP,111736447489.8965
2016-07-21,108.70999908447266,108.87000274658205,108.11000061035156,108.58000183105467,2765400,0.0,0.7,Hold,66.70883753271455,112.4419,106.8475,101.2531,31.999999999999996,80.0,48.0,70.6229,109.18,109.174,106.8475,104.3175,102.5767,NaN,79.9792,88.4214,71.2220291147982,78.13557707116617,1.4741,1.4251,0.049,PEP,111387611653.7365
2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140624,2693100,0.0,0.7,Hold,71.70733658916005,112.6523,107.085,101.5177,28.000000000000004,76.0,48.0,70.0714,109.086,109.266,107.085,104.4268,102.6613,NaN,78.8036,87.8936,65.77894304611266,72.08763515072938,1.4244,1.425,-0.0006,PEP,112013401623.0888
2016-07-25,109.23999786376952,109.27999877929688,108.37999725341795,109.0199966430664,3053100,0.0,0.7,Hold,67.1503643081667,112.5139,107.437,102.3601,24.0,72.0,48.0,64.5429,109.048,109.277,107.437,104.5277,102.7514,NaN,79.1494,86.8718,62.813022067917665,66.60466474294284,1.3565,1.4113,-0.0548,PEP,111839004558.4185
2016-07-26,109.0,109.2300033569336,108.02999877929688,108.1999969482422,3386100,0.0,0.7,Hold,64.43035529759439,112.1654,107.7405,103.3156,19.999999999999996,68.0,48.0,67.1415,108.782,109.218,107.7405,104.615,102.8304,NaN,77.6346,85.1897,53.36131848504869,60.65109453302634,1.2275,1.3745,-0.1471,PEP,110997767587.5544
2016-07-27,108.04000091552734,108.04000091552734,106.69000244140624,107.4800033569336,4724200,0.0,0.7,Hold,49.92911700347823,111.5699,108.0075,104.4451,16.000000000000004,64.0,48.0,56.4268,108.494,108.975,108.0075,104.6825,102.9145,NaN,70.0852,82.4937,37.209621863585966,51.12798747218411,1.0594,1.3115,-0.2521,PEP,110259191952.2604
2016-07-28,107.5500030517578,108.37999725341795,107.16999816894533,108.12999725341795,3446500,0.0,0.7,Hold,48.98844344875174,110.9785,108.258,105.5375,12.0,60.0,48.0,54.4371,108.404,108.792,108.258,104.7587,103.0046,NaN,64.0836,79.4428,27.223120807064348,39.264687051899664,0.9636,1.2419,-0.2783,PEP,110925979724.93
2016-07-29,108.26000213623048,109.11000061035156,108.12000274658205,108.91999816894533,3995300,0.0,0.7,Hold,50.0706825887742,110.9107,108.407,105.9033,7.9999999999999964,56.00000000000001,48.000000000000014,52.3883,108.35,108.718,108.407,104.8403,103.0996,NaN,61.6485,76.4461,34.980325137867986,33.1376892695061,0.9357,1.1807,-0.2449,PEP,111736447489.8965
2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,3880700,0.0,0.7,Hold,51.00574397649793,110.7139,108.572,106.4301,4.0000000000000036,52.0,48.0,52.1293,108.332,108.69,108.572,104.919,103.1883,NaN,62.6314,74.089,46.35285022212043,36.18543205568425,0.9039,1.1253,-0.2214,PEP,111746665660.6114
2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,3431600,0.0,0.7,Hold,40.165249235797944,110.5743,108.687,106.7997,0.0,48.0,48.0,43.8676,108.436,108.609,108.687,104.9817,103.2808,NaN,61.336,71.7509,50.980332318474716,44.10450255948771,0.8531,1.0709,-0.2177,PEP,111531229085.8045
2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,3691900,0.0,0.7,Hold,35.62874046324637,110.204,108.793,107.382,0.0,43.99999999999999,43.99999999999999,35.3121,108.548,108.521,108.793,105.0277,103.3737,NaN,50.7012,68.6053,45.33227589328544,47.55515281129353,0.7536,1.0074,-0.2538,PEP,110833640827.1229
